municipio_ibge,contagem,soma
2503555.0,1016.0,261225.0
2503605.0,1329.0,338575.0
2503704.0,11103.0,2724100.0
2503753.0,526.0,137800.0
2503803.0,1240.0,308100.0
2503902.0,1241.0,299300.0
2504009.0,72899.0,18174322.0
2504033.0,1188.0,322900.0
2504074.0,820.0,196150.0
2504108.0,511.0,115175.0
2504157.0,1065.0,256375.0
2504207.0,792.0,196925.0
2504306.0,5945.0,1482900.0
2504355.0,819.0,207000.0
2504405.0,3145.0,810050.0
2504504.0,1057.0,246000.0
2504603.0,6013.0,1554650.0
2504702.0,1028.0,251050.0
2504801.0,1966.0,483775.0
2504850.0,388.0,91425.0
2504900.0,4070.0,1113425.0
2505006.0,1638.0,406550.0
2505105.0,3736.0,922300.0
2505204.0,1561.0,408029.0
2505238.0,1437.0,375300.0
2505279.0,942.0,231825.0
2505303.0,309.0,72650.0
2505352.0,696.0,172625.0
2505402.0,1710.0,419562.0
2505600.0,1000.0,245125.0
2505709.0,1570.0,392750.0
2505808.0,813.0,196425.0
2505907.0,530.0,132175.0
2506004.0,6515.0,1648400.0
2506103.0,2206.0,554525.0
2506202.0,487.0,121875.0
2506251.0,1498.0,372900.0
2506301.0,10489.0,2599800.0
2506400.0,2116.0,539100.0
2506509.0,644.0,153800.0
2506608.0,1049.0,261850.0
2506707.0,1427.0,358075.0
2506806.0,3296.0,811575.0
2506905.0,5623.0,1426000.0
2507002.0,4540.0,1132475.0
2507101.0,3718.0,952325.0
2507200.0,1590.0,437975.0
2507309.0,3098.0,779475.0
2507408.0,1495.0,404270.0
2507507.0,128089.0,32350147.0
2507606.0,1633.0,408356.0
2507705.0,3648.0,938950.0
2507804.0,1383.0,341675.0
2507903.0,1617.0,422650.0
2508000.0,1628.0,395100.0
2508109.0,758.0,187625.0
2508208.0,1408.0,336750.0
2508307.0,5300.0,1353725.0
2508406.0,451.0,102650.0
2508505.0,1062.0,249500.0
2508554.0,650.0,161050.0
2508604.0,2408.0,614425.0
2508703.0,515.0,126675.0
2508802.0,1218.0,290200.0
2508901.0,9205.0,2463275.0
2509008.0,1957.0,488575.0
2509057.0,1659.0,435950.0
2509107.0,3876.0,978975.0
2509156.0,897.0,230400.0
2509206.0,2942.0,762250.0
2509305.0,1684.0,451325.0
2509339.0,657.0,166950.0
2509370.0,475.0,128650.0
2509396.0,1391.0,347050.0
2509404.0,1938.0,517850.0
2509503.0,944.0,243700.0
2509602.0,650.0,159150.0
2509701.0,7532.0,1851900.0
2509800.0,1773.0,452025.0
2513653.0,340.0,89875.0
2500700.0,2194.0,515650.0
2505501.0,558.0,132450.0
2509909.0,1378.0,346825.0
2510006.0,1001.0,237900.0
2510105.0,1531.0,385425.0
2510204.0,953.0,244425.0
2510303.0,731.0,176675.0
2510402.0,982.0,232875.0
2510501.0,648.0,153050.0
2510600.0,706.0,162650.0
2510659.0,337.0,79100.0
2510709.0,400.0,94375.0
2510808.0,22370.0,5467725.0
2510907.0,2582.0,628050.0
2511004.0,490.0,118200.0
2511103.0,1353.0,333875.0
2511202.0,5388.0,1501225.0
2511301.0,2941.0,696775.0
2511400.0,3055.0,766025.0
2511509.0,2191.0,554800.0
2511608.0,1346.0,338550.0
2511707.0,998.0,255675.0
2511806.0,2048.0,513150.0
2511905.0,2956.0,746650.0
2512002.0,2618.0,659475.0
2512036.0,463.0,109000.0
2512077.0,481.0,118175.0
2512101.0,6542.0,1589700.0
2512200.0,911.0,223300.0
2512309.0,3337.0,853750.0
2512408.0,2965.0,770200.0
2512507.0,8916.0,2335125.0
2512606.0,347.0,85825.0
2512705.0,2677.0,657100.0
2512721.0,1023.0,258775.0
2512747.0,562.0,141925.0
2512754.0,715.0,183225.0
2512762.0,831.0,205100.0
2512788.0,411.0,102800.0
2512804.0,1845.0,456850.0
2512903.0,4725.0,1190725.0
2513000.0,488.0,124025.0
2513109.0,1575.0,396000.0
2513158.0,1391.0,342225.0
2513208.0,911.0,213775.0
2513307.0,933.0,219950.0
2513356.0,426.0,119725.0
2513406.0,2752.0,699075.0
2513505.0,809.0,197350.0
2513604.0,795.0,192125.0
2513703.0,27118.0,7259981.0
2513802.0,687.0,167175.0
2513851.0,468.0,109175.0
2513901.0,8257.0,2042100.0
2513927.0,709.0,168475.0
2513943.0,487.0,115025.0
2513968.0,585.0,142625.0
2513984.0,472.0,113475.0
2514008.0,790.0,192225.0
2514107.0,754.0,174825.0
2514206.0,1222.0,305400.0
2514305.0,733.0,182500.0
2514404.0,762.0,180825.0
2514453.0,915.0,227900.0
2514503.0,2651.0,638900.0
2514552.0,456.0,112475.0
2514602.0,671.0,169625.0
2514651.0,230.0,53925.0
2514701.0,800.0,193925.0
2514800.0,549.0,128225.0
2514909.0,1492.0,352425.0
2515005.0,1220.0,306875.0
2515104.0,1945.0,487225.0
2515203.0,651.0,160925.0
2515302.0,9145.0,2397950.0
2515401.0,1841.0,461575.0
2515500.0,2466.0,598800.0
2515609.0,481.0,118125.0
2515708.0,368.0,89250.0
2515807.0,1307.0,313700.0
2515906.0,1100.0,264275.0
2515930.0,971.0,236450.0
2515971.0,1313.0,345100.0
2516003.0,6061.0,1488825.0
2516102.0,2869.0,706575.0
2516151.0,692.0,172650.0
2516201.0,11588.0,2967150.0
2516300.0,3814.0,915775.0
2516409.0,1221.0,283325.0
2516508.0,2516.0,618875.0
2516607.0,1742.0,437700.0
2516706.0,2243.0,566600.0
2516755.0,661.0,155950.0
2516805.0,1173.0,297725.0
2516904.0,2244.0,533650.0
2517001.0,1241.0,292100.0
2517100.0,440.0,106100.0
2517209.0,662.0,156425.0
2517407.0,406.0,98550.0
2600054.0,23681.0,6076700.0
2600104.0,8373.0,2102470.0
2600203.0,3135.0,780825.0
2600302.0,4060.0,1126025.0
2600401.0,5336.0,1550425.0
2600500.0,8011.0,2048700.0
2600609.0,3173.0,771250.0
2600708.0,6551.0,1993520.0
2600807.0,4243.0,1075475.0
2600906.0,4370.0,1241600.0
2601003.0,1523.0,389075.0
2601052.0,3319.0,961400.0
2601102.0,17048.0,4373420.0
2601201.0,14846.0,3782425.0
2601300.0,2813.0,735425.0
2601409.0,9336.0,2578650.0
2601508.0,2343.0,605750.0
2601607.0,3273.0,813575.0
2601706.0,14819.0,4022900.0
2601805.0,2003.0,515825.0
2601904.0,13563.0,3744350.0
2602001.0,8626.0,2162450.0
2602100.0,9199.0,2344625.0
2602209.0,7750.0,2034950.0
2602308.0,8062.0,2272450.0
2602407.0,1741.0,443300.0
2602506.0,1637.0,410300.0
2602605.0,12308.0,3206550.0
2602704.0,3021.0,828000.0
2602803.0,9272.0,2339950.0
2602902.0,39543.0,11031622.0
2603009.0,5766.0,1483700.0
2603108.0,5140.0,1265100.0
2603207.0,3628.0,929775.0
2603306.0,1702.0,419550.0
2603405.0,1171.0,302450.0
2603454.0,32107.0,8181175.0
2603504.0,3243.0,850525.0
2603603.0,1600.0,439375.0
2603702.0,3945.0,1023875.0
2603801.0,3223.0,801925.0
2603900.0,3087.0,774925.0
2603926.0,1636.0,402675.0
2604007.0,15981.0,4213700.0
2604106.0,74288.0,20223625.0
2604155.0,2214.0,546750.0
2604205.0,7022.0,1920475.0
2604304.0,1593.0,405200.0
2604403.0,2531.0,708025.0
2604502.0,5148.0,1401450.0
2604601.0,4154.0,1127836.0
2604700.0,2672.0,682900.0
2604809.0,2411.0,705300.0
2604908.0,3101.0,808800.0
2605004.0,5495.0,1493400.0
2605103.0,6247.0,1629775.0
2605152.0,2910.0,723575.0
2605202.0,12793.0,3721825.0
2605301.0,5890.0,1472750.0
2605400.0,5544.0,1448250.0
2605459.0,487.0,103175.0
2605509.0,1704.0,456550.0
2605608.0,3622.0,916425.0
2605707.0,5815.0,1500425.0
2605806.0,2519.0,618600.0
2605905.0,4088.0,1278150.0
2606002.0,26310.0,6757275.0
2606101.0,5901.0,1560850.0
2606200.0,15393.0,3965550.0
2606309.0,1377.0,341950.0
2606408.0,18210.0,4938375.0
2606507.0,3063.0,758975.0
2606606.0,5632.0,1515850.0
2606705.0,1433.0,344350.0
2606804.0,22731.0,6058100.0
2606903.0,1876.0,451150.0
2607000.0,2958.0,782150.0
2607109.0,592.0,141950.0
2607208.0,19418.0,5609300.0
2607307.0,6372.0,1665100.0
2607406.0,655.0,166000.0
2607505.0,3828.0,979000.0
2607604.0,5481.0,1322800.0
2607653.0,6238.0,1712925.0
2607703.0,2691.0,674825.0
2607752.0,4671.0,1221300.0
2607802.0,2553.0,701536.0
2607901.0,134684.0,36162438.0
2607950.0,1772.0,494100.0
2608008.0,4425.0,1095775.0
2608057.0,2208.0,571025.0
2608107.0,5327.0,1384175.0
2608206.0,2875.0,821550.0
2608255.0,2113.0,529850.0
2608305.0,3287.0,839875.0
2608404.0,2807.0,699600.0
2608453.0,3436.0,927125.0
2608503.0,3806.0,1045511.0
2608602.0,2369.0,571125.0
2608701.0,2390.0,641750.0
2608750.0,4746.0,1182700.0
2608800.0,8208.0,2124000.0
2608909.0,12449.0,3216675.0
2609006.0,4521.0,1253675.0
2609105.0,2485.0,664350.0
2609154.0,2450.0,666375.0
2609204.0,1774.0,506950.0
2609303.0,2457.0,645475.0
2609402.0,12581.0,3356900.0
2609501.0,5067.0,1347325.0
2609600.0,83160.0,20902779.0
2609709.0,4366.0,1115100.0
2609808.0,2638.0,671300.0
2609907.0,13753.0,3549795.0
2610004.0,10885.0,3045700.0
2610103.0,1299.0,317700.0
2610202.0,4145.0,1126900.0
2610301.0,2346.0,582750.0
2610400.0,3365.0,847675.0
2610509.0,6553.0,1724125.0
2610608.0,11230.0,3024800.0
2610707.0,65323.0,16470123.0
2610806.0,5109.0,1212686.0
2610905.0,12379.0,3086450.0
2611002.0,7023.0,1819875.0
2611101.0,59099.0,15064941.0
2611200.0,2145.0,538961.0
2611309.0,5455.0,1463175.0
2614303.0,2094.0,533100.0
2611408.0,2719.0,733100.0
2611507.0,3435.0,984075.0
2611533.0,1087.0,274000.0
2611606.0,277012.0,72751276.0
2611705.0,5112.0,1327650.0
2611804.0,7528.0,2156100.0
2611903.0,3135.0,879625.0
2612000.0,2408.0,605425.0
2612109.0,1330.0,341975.0
2612208.0,11941.0,3122050.0
2612307.0,2044.0,509400.0
2612406.0,4254.0,1059800.0
2612455.0,2059.0,497050.0
2612471.0,2249.0,556800.0
2612505.0,25237.0,6383225.0
2612554.0,2257.0,561575.0
2612604.0,7895.0,1949600.0
2612703.0,3275.0,844200.0
2612802.0,1664.0,410475.0
2612901.0,1468.0,427550.0
2613008.0,8220.0,2180175.0
2613107.0,7266.0,2016825.0
2613206.0,3827.0,964500.0
2613305.0,4292.0,1155350.0
2613404.0,3476.0,896600.0
2613503.0,5026.0,1371800.0
2613602.0,7147.0,1761600.0
2613701.0,22680.0,6167525.0
2613800.0,3401.0,904850.0
2613909.0,16155.0,4097090.0
2614006.0,3035.0,760250.0
2614105.0,6508.0,1670500.0
2200053.0,1343.0,321225.0
2200103.0,950.0,238000.0
2200202.0,3698.0,895975.0
2200251.0,1647.0,390300.0
2200277.0,1010.0,266450.0
2200301.0,2930.0,702550.0
2200400.0,9159.0,2308750.0
2200459.0,692.0,169225.0
2200509.0,2892.0,704450.0
2200608.0,1683.0,404675.0
2200707.0,2034.0,498350.0
2200806.0,400.0,93225.0
2200905.0,1032.0,261150.0
2200954.0,627.0,156575.0
2201002.0,781.0,190950.0
2201051.0,1518.0,373975.0
2201101.0,1838.0,441300.0
2201150.0,2213.0,584800.0
2201176.0,628.0,160275.0
2201200.0,8512.0,2225450.0
2201309.0,580.0,139700.0
2201408.0,1663.0,422600.0
2201507.0,4034.0,1057500.0
2201556.0,687.0,165525.0
2201572.0,637.0,155800.0
2201606.0,1598.0,375925.0
2201705.0,987.0,250125.0
2201739.0,1220.0,300400.0
2201770.0,1034.0,258175.0
2201804.0,685.0,155900.0
2201903.0,5517.0,1367200.0
2201919.0,1475.0,357750.0
2201929.0,1080.0,262700.0
2201945.0,1004.0,254175.0
2201960.0,1552.0,405600.0
2201988.0,475.0,121500.0
2202000.0,3093.0,777650.0
2202026.0,1110.0,269900.0
2202059.0,1451.0,378350.0
2202075.0,548.0,134075.0
2202083.0,1218.0,289175.0
2202091.0,869.0,219900.0
2202109.0,1032.0,250025.0
2202117.0,870.0,208775.0
2202133.0,1017.0,257750.0
2202174.0,933.0,240800.0
2202208.0,10279.0,2565025.0
2202251.0,583.0,138925.0
2202307.0,3721.0,918800.0
2202406.0,2072.0,530200.0
2202455.0,740.0,175150.0
2202505.0,1512.0,364375.0
2202539.0,1271.0,310650.0
2202554.0,1313.0,316400.0
2202604.0,3636.0,897350.0
2202653.0,864.0,208300.0
2202703.0,5839.0,1421975.0
2202711.0,1042.0,271050.0
2202729.0,1001.0,248900.0
2202737.0,867.0,211425.0
2202752.0,1342.0,335025.0
2202778.0,1418.0,357700.0
2202802.0,1063.0,254325.0
2202851.0,756.0,180950.0
2202901.0,4874.0,1197770.0
2203008.0,1028.0,252550.0
2203107.0,1621.0,401500.0
2203206.0,1462.0,349875.0
2203230.0,891.0,247850.0
2203255.0,710.0,175000.0
2203271.0,906.0,220550.0
2203305.0,3265.0,838575.0
2203354.0,1088.0,260375.0
2203404.0,1389.0,340100.0
2203420.0,777.0,193300.0
2203453.0,1520.0,364925.0
2203503.0,2541.0,633000.0
2203602.0,732.0,176000.0
2203701.0,7930.0,2047650.0
2203750.0,811.0,197100.0
2203800.0,822.0,201950.0
2203859.0,492.0,117850.0
2203909.0,11199.0,2762050.0
2204006.0,870.0,215200.0
2204105.0,628.0,158050.0
2204154.0,491.0,124950.0
2204204.0,1524.0,374675.0
2204303.0,2180.0,538300.0
2204352.0,1239.0,317025.0
2204402.0,1882.0,463825.0
2204501.0,1860.0,453325.0
2204550.0,590.0,151725.0
2204600.0,811.0,201675.0
2204659.0,1266.0,361125.0
2204709.0,3135.0,780225.0
2204808.0,2075.0,518275.0
2204907.0,1596.0,391675.0
2205003.0,2371.0,566225.0
2205102.0,1830.0,439500.0
2205151.0,1345.0,320075.0
2205201.0,3470.0,845550.0
2205250.0,627.0,157700.0
2205276.0,999.0,247150.0
2205300.0,895.0,211875.0
2205359.0,616.0,145750.0
2205409.0,2276.0,563425.0
2205458.0,886.0,229925.0
2205508.0,7912.0,2026300.0
2205516.0,1102.0,271200.0
2205524.0,742.0,175775.0
2205532.0,1077.0,261575.0
2205540.0,609.0,152725.0
2205557.0,1411.0,336425.0
2205565.0,669.0,161800.0
2205573.0,988.0,246825.0
2205581.0,811.0,204125.0
2205599.0,965.0,236750.0
2205607.0,1176.0,286775.0
2205706.0,5725.0,1451775.0
2205805.0,4649.0,1177325.0
2205854.0,711.0,187725.0
2205904.0,883.0,214200.0
2205953.0,1899.0,473325.0
2206001.0,1102.0,275875.0
2206050.0,860.0,208925.0
2206100.0,1792.0,453675.0
2206209.0,5211.0,1365850.0
2206308.0,202.0,51300.0
2206357.0,1000.0,241725.0
2206407.0,1776.0,433475.0
2206506.0,1513.0,368475.0
2206605.0,1499.0,365950.0
2206654.0,479.0,115325.0
2206670.0,972.0,241200.0
2206696.0,1407.0,353850.0
2206704.0,1228.0,297075.0
2206720.0,2304.0,582625.0
2206753.0,1101.0,279950.0
2206803.0,1849.0,443775.0
2206902.0,1106.0,270350.0
2206951.0,647.0,151450.0
2207009.0,7928.0,1959600.0
2207108.0,549.0,140850.0
2207207.0,1421.0,362850.0
2207306.0,716.0,175525.0
2207355.0,517.0,122925.0
2207405.0,1010.0,256450.0
2207504.0,2901.0,738000.0
2207553.0,691.0,169725.0
2207603.0,1735.0,422550.0
2207702.0,30223.0,7401275.0
2207751.0,1052.0,277525.0
2207777.0,1311.0,316800.0
2207793.0,820.0,197375.0
2207801.0,4696.0,1132825.0
2207850.0,794.0,180200.0
2207900.0,6989.0,1844725.0
2207934.0,369.0,90525.0
2207959.0,860.0,205625.0
2208007.0,17193.0,4201225.0
2208106.0,1853.0,456375.0
2208205.0,4120.0,1014400.0
2208304.0,5962.0,1487150.0
2614204.0,5940.0,1684775.0
2614402.0,708.0,170975.0
2614501.0,10647.0,2740225.0
2614600.0,5584.0,1366200.0
2614709.0,2244.0,590025.0
2614808.0,3730.0,971275.0
2614857.0,4489.0,1186550.0
2615003.0,6923.0,1743125.0
2615102.0,1016.0,257725.0
2615201.0,1371.0,341150.0
2615300.0,9142.0,2554775.0
2615409.0,11268.0,2970250.0
2615508.0,2761.0,775475.0
2615607.0,6320.0,1649300.0
2615706.0,2995.0,737500.0
2615805.0,3606.0,899525.0
2615904.0,1567.0,377675.0
2616001.0,4226.0,1039900.0
2616100.0,1417.0,343625.0
2616183.0,1670.0,423200.0
2616209.0,5182.0,1292850.0
2616308.0,4853.0,1371013.0
2616407.0,30589.0,8239300.0
2616506.0,2443.0,746200.0
2208403.0,11609.0,3004400.0
2208502.0,1894.0,502325.0
2208551.0,505.0,129575.0
2208601.0,616.0,147850.0
2208650.0,1126.0,266425.0
2208700.0,1311.0,329600.0
2208809.0,3883.0,962600.0
2208858.0,742.0,181925.0
2208874.0,891.0,213400.0
2208908.0,1069.0,274875.0
2209005.0,1336.0,326925.0
2209104.0,1157.0,285775.0
2209153.0,563.0,140275.0
2209203.0,930.0,228375.0
2209302.0,850.0,217575.0
2209351.0,822.0,206175.0
2209377.0,996.0,244850.0
2209401.0,900.0,220075.0
2209450.0,223.0,51325.0
2209500.0,655.0,157050.0
2209559.0,818.0,203975.0
2209609.0,522.0,124350.0
2209658.0,846.0,198375.0
2209708.0,968.0,231850.0
2209757.0,351.0,85950.0
2209807.0,918.0,229625.0
2209856.0,809.0,190475.0
2209872.0,943.0,229825.0
2209906.0,1022.0,247500.0
2209955.0,804.0,198575.0
2209971.0,1337.0,329500.0
2210003.0,3838.0,949850.0
2210052.0,1101.0,263800.0
2210102.0,739.0,176125.0
2210201.0,1118.0,276300.0
2210300.0,1016.0,246175.0
2210359.0,913.0,235375.0
2210375.0,342.0,79475.0
2210383.0,361.0,85800.0
2210391.0,468.0,110925.0
2210409.0,3439.0,835870.0
2210508.0,2713.0,680600.0
2210607.0,6790.0,1660425.0
2210623.0,775.0,197700.0
2210631.0,785.0,193825.0
2210656.0,2011.0,487850.0
2210706.0,2552.0,633500.0
2210805.0,2158.0,501125.0
2210904.0,804.0,196550.0
2210938.0,1363.0,335575.0
2210953.0,483.0,116025.0
2210979.0,484.0,117775.0
2211001.0,144012.0,37313725.0
2211100.0,8201.0,2150625.0
2211209.0,4487.0,1149850.0
2211308.0,4494.0,1118125.0
2211357.0,1192.0,298725.0
2211407.0,914.0,224000.0
2211506.0,730.0,169850.0
2211605.0,538.0,129100.0
2211704.0,961.0,232525.0
4100103.0,1164.0,273650.0
4100202.0,1112.0,257875.0
4100301.0,1612.0,366900.0
4100400.0,15576.0,3632075.0
4100459.0,629.0,141800.0
4100509.0,2448.0,559275.0
4100608.0,2103.0,509418.0
4100707.0,1317.0,311225.0
4100806.0,1195.0,278350.0
4100905.0,828.0,208775.0
4101002.0,2117.0,478050.0
4101051.0,312.0,72400.0
4101101.0,2521.0,595975.0
4101150.0,423.0,96750.0
4101200.0,3246.0,748275.0
4101309.0,1403.0,317475.0
4101408.0,15440.0,3608584.0
4101507.0,11525.0,2674625.0
4101606.0,3412.0,828575.0
4101655.0,582.0,136525.0
4101705.0,1976.0,455875.0
4101804.0,16841.0,3978750.0
4101853.0,332.0,75800.0
4101903.0,2213.0,514975.0
4102000.0,3868.0,875525.0
4102109.0,2937.0,667625.0
4102208.0,495.0,115400.0
4102307.0,1614.0,383825.0
4102406.0,4733.0,1096175.0
4102505.0,1798.0,424475.0
4102604.0,1474.0,342675.0
4102703.0,280.0,63200.0
4102752.0,419.0,97100.0
4102802.0,1870.0,444600.0
4102901.0,2358.0,565975.0
4103008.0,571.0,127775.0
4103024.0,371.0,81075.0
4103040.0,1163.0,279750.0
4103057.0,1251.0,293625.0
4103107.0,1944.0,475300.0
4103156.0,547.0,122975.0
4103206.0,787.0,184950.0
4103222.0,320.0,74150.0
4103305.0,1155.0,269025.0
4103354.0,673.0,157050.0
4103370.0,491.0,110650.0
4103404.0,281.0,64725.0
4103453.0,1503.0,346375.0
4103479.0,567.0,128350.0
4103503.0,1198.0,285725.0
4103602.0,3044.0,753025.0
4103701.0,10929.0,2542050.0
4103800.0,1135.0,268250.0
4103909.0,2205.0,513600.0
4103958.0,768.0,184550.0
4104006.0,6066.0,1407625.0
4104055.0,568.0,133450.0
4104105.0,1084.0,254000.0
4104204.0,13604.0,3118400.0
4104253.0,4094.0,926625.0
4104303.0,11171.0,2573225.0
4104402.0,2503.0,585250.0
4104428.0,2284.0,539200.0
4104451.0,1850.0,450775.0
4104501.0,2234.0,486625.0
4104600.0,1765.0,418875.0
4104659.0,2278.0,541250.0
4104709.0,2451.0,551775.0
4104808.0,34559.0,7877625.0
4104907.0,9227.0,2232575.0
4105003.0,1258.0,291400.0
4105102.0,1352.0,316350.0
4105201.0,3486.0,824775.0
4128625.0,534.0,120000.0
4105300.0,1045.0,236725.0
4105409.0,2393.0,551975.0
4105508.0,8426.0,1916100.0
4105607.0,1232.0,289650.0
4105706.0,2284.0,547775.0
4105805.0,32745.0,7615477.0
4105904.0,2514.0,557350.0
4106001.0,1450.0,342925.0
4106100.0,511.0,118275.0
4106209.0,2564.0,607200.0
4106308.0,2138.0,494450.0
4106407.0,5229.0,1173325.0
4106456.0,886.0,218025.0
4106506.0,2376.0,551825.0
4106555.0,590.0,135775.0
4106571.0,451.0,101875.0
4106605.0,2692.0,625075.0
4106704.0,662.0,156500.0
4106803.0,3149.0,722125.0
4106852.0,466.0,111075.0
4106902.0,202403.0,45100600.0
4107009.0,2251.0,546150.0
4107108.0,612.0,148375.0
4107124.0,550.0,131100.0
4107157.0,608.0,140700.0
4107207.0,4454.0,982975.0
4107256.0,1083.0,248025.0
4107306.0,815.0,180875.0
4107405.0,766.0,172925.0
4107504.0,1647.0,390750.0
4107520.0,239.0,56200.0
4107538.0,364.0,81700.0
4107546.0,713.0,164350.0
4107553.0,422.0,96350.0
4107603.0,2987.0,699375.0
4107652.0,16311.0,3867625.0
4107702.0,654.0,154200.0
4107736.0,977.0,234450.0
4107751.0,1200.0,288650.0
4107801.0,668.0,152675.0
4107850.0,614.0,140450.0
4107900.0,1087.0,244900.0
4108007.0,1494.0,372300.0
4108106.0,324.0,76475.0
4108205.0,955.0,213650.0
4108304.0,46705.0,10606025.0
4108320.0,889.0,208350.0
4108403.0,9160.0,2071675.0
4108452.0,826.0,205575.0
4108502.0,1869.0,474550.0
4108551.0,484.0,111525.0
4108601.0,4076.0,943050.0
4108650.0,1254.0,305025.0
4108700.0,982.0,226675.0
4108809.0,4893.0,1125550.0
4108908.0,872.0,206175.0
4108957.0,1513.0,348825.0
4109005.0,596.0,143600.0
4109104.0,249.0,57250.0
4109203.0,565.0,128475.0
4109302.0,1811.0,419775.0
4109401.0,22682.0,5585025.0
4109500.0,962.0,219625.0
4109609.0,7199.0,1638350.0
4109658.0,706.0,166750.0
4109708.0,3986.0,910350.0
4109757.0,822.0,198625.0
4109807.0,5928.0,1409250.0
4109906.0,1327.0,305050.0
4110003.0,587.0,137425.0
4110052.0,262.0,59150.0
4110078.0,1539.0,387850.0
4110102.0,4065.0,964875.0
4110201.0,1802.0,441800.0
4110300.0,336.0,77150.0
4110409.0,499.0,109975.0
4110508.0,2249.0,521275.0
4110607.0,1933.0,435500.0
4110656.0,283.0,64375.0
4110706.0,8013.0,1870800.0
4110805.0,1756.0,406775.0
4110904.0,629.0,147275.0
4110953.0,1282.0,294875.0
4111001.0,839.0,197600.0
4111100.0,738.0,164300.0
4111209.0,1382.0,321225.0
4111258.0,4614.0,1173650.0
4111308.0,447.0,112075.0
4111407.0,2377.0,561275.0
4111506.0,4634.0,1060150.0
4111555.0,794.0,181375.0
4111605.0,360.0,80725.0
4111704.0,859.0,192450.0
4111803.0,4866.0,1152200.0
4111902.0,1320.0,307625.0
4112009.0,4318.0,1033275.0
4128633.0,882.0,215875.0
4112108.0,2575.0,580025.0
4112207.0,895.0,202400.0
4112306.0,685.0,162225.0
4112405.0,1087.0,254525.0
4112504.0,1951.0,449800.0
4112603.0,169.0,42800.0
4112702.0,1595.0,385125.0
4112751.0,1056.0,241175.0
4112801.0,1396.0,317825.0
4112900.0,501.0,115275.0
4112959.0,1021.0,237300.0
4113007.0,659.0,152200.0
4113106.0,643.0,146375.0
4113205.0,5660.0,1297550.0
4113254.0,1035.0,241850.0
4113304.0,4900.0,1125925.0
4113403.0,483.0,111850.0
4113429.0,568.0,135400.0
4113452.0,760.0,180475.0
4113502.0,2697.0,620125.0
4113601.0,568.0,126575.0
4113700.0,58749.0,13554707.0
4113734.0,956.0,228175.0
4113759.0,783.0,182300.0
4113809.0,550.0,126550.0
4113908.0,1678.0,375100.0
4114005.0,1958.0,461450.0
4114104.0,3029.0,698100.0
4114203.0,3444.0,760325.0
4114302.0,4091.0,954800.0
4114351.0,371.0,82025.0
4114401.0,2221.0,526625.0
4114500.0,2064.0,502225.0
4114609.0,4620.0,1026100.0
4114708.0,767.0,171800.0
4114807.0,4841.0,1122325.0
4114906.0,1301.0,316925.0
4115002.0,871.0,206625.0
4115101.0,1530.0,370025.0
4115200.0,40336.0,8822525.0
4115309.0,722.0,168475.0
4115358.0,565.0,123925.0
4115408.0,1753.0,413775.0
4115457.0,778.0,181700.0
4115507.0,566.0,132050.0
4115606.0,1714.0,384575.0
4115705.0,7334.0,1632650.0
4115739.0,629.0,146200.0
4115754.0,1449.0,359400.0
4115804.0,4991.0,1106475.0
4115853.0,529.0,122075.0
4115903.0,274.0,63925.0
4116000.0,214.0,47600.0
4116059.0,1231.0,277175.0
4116109.0,1625.0,374050.0
4116208.0,3168.0,735975.0
4116307.0,569.0,129775.0
4116406.0,390.0,89650.0
4116505.0,130.0,31775.0
4116604.0,445.0,104975.0
4116703.0,1325.0,298675.0
4116802.0,1005.0,237450.0
4116901.0,3391.0,792650.0
4116950.0,640.0,146125.0
4117008.0,1197.0,281700.0
4117057.0,1632.0,392125.0
4117107.0,1359.0,316525.0
4117206.0,780.0,180025.0
4117214.0,711.0,170725.0
4117222.0,807.0,184975.0
4117255.0,1366.0,308925.0
4117271.0,1077.0,250350.0
4117297.0,440.0,102975.0
4117305.0,3690.0,909050.0
4117404.0,347.0,80900.0
4117453.0,613.0,144900.0
4117503.0,4904.0,1134125.0
4117602.0,5674.0,1470650.0
4117701.0,4330.0,982450.0
4117800.0,2714.0,643375.0
4117909.0,3203.0,703150.0
4118006.0,1220.0,274875.0
4118105.0,1312.0,310800.0
4118204.0,21915.0,5044100.0
4118303.0,369.0,92968.0
4118402.0,10911.0,2565675.0
4118451.0,581.0,127550.0
4118501.0,8125.0,1850100.0
4118600.0,817.0,186500.0
4118709.0,1223.0,264700.0
4118808.0,1787.0,413625.0
4118857.0,804.0,185025.0
4118907.0,1562.0,354475.0
4119004.0,806.0,182200.0
4119103.0,1490.0,325375.0
4119152.0,15556.0,3553334.0
4119202.0,1102.0,253700.0
4119251.0,349.0,84125.0
4119301.0,5068.0,1251600.0
4119400.0,3507.0,830400.0
4119509.0,14321.0,3430350.0
4119608.0,5432.0,1302550.0
4119657.0,281.0,66925.0
4119707.0,653.0,154525.0
4119806.0,1658.0,378725.0
4119905.0,41518.0,9909875.0
4119954.0,5800.0,1279250.0
4120002.0,1319.0,313625.0
4120101.0,498.0,114725.0
4120150.0,514.0,120500.0
4120200.0,456.0,100150.0
4120309.0,482.0,112125.0
4120333.0,397.0,94950.0
4120358.0,695.0,158075.0
4120408.0,499.0,110575.0
4120507.0,1387.0,322300.0
4120606.0,8163.0,1871850.0
4120655.0,579.0,136150.0
4120705.0,1181.0,270250.0
4120804.0,2469.0,554150.0
4120853.0,304.0,66900.0
