municipio_ibge,contagem,soma
4126207.0,767.0,160325.0
4126256.0,12224.0,2769850.0
4126272.0,640.0,142575.0
4126306.0,1448.0,319225.0
4126355.0,380.0,84300.0
4126405.0,571.0,124975.0
4126504.0,1650.0,366150.0
4126603.0,2282.0,501675.0
4126652.0,331.0,68800.0
4126678.0,1028.0,222700.0
4126702.0,532.0,116475.0
4126801.0,1429.0,313800.0
4126900.0,694.0,150300.0
4127007.0,945.0,203275.0
4127106.0,5150.0,1146650.0
4127205.0,1545.0,331375.0
4127304.0,1545.0,339350.0
4127403.0,2110.0,468150.0
4127502.0,1652.0,351700.0
4127601.0,1886.0,407150.0
4127700.0,11452.0,2517100.0
4127809.0,783.0,166475.0
4127858.0,1145.0,247275.0
4127882.0,624.0,132775.0
4127908.0,933.0,204300.0
4127957.0,824.0,184325.0
4127965.0,1524.0,343925.0
4128005.0,2197.0,483425.0
4128104.0,11017.0,2395100.0
4128203.0,5506.0,1211475.0
4128302.0,232.0,49000.0
4128401.0,1154.0,249575.0
4128500.0,2171.0,472500.0
4128534.0,830.0,182150.0
4128559.0,834.0,181900.0
4128609.0,734.0,157600.0
4128658.0,459.0,98475.0
4128708.0,639.0,140675.0
4128807.0,736.0,167025.0
3300936.0,1372.0,289225.0
3300951.0,807.0,179100.0
3301108.0,2300.0,477250.0
3301157.0,1386.0,287750.0
3301207.0,1689.0,349325.0
3301306.0,5826.0,1247875.0
3301405.0,2845.0,584125.0
3301504.0,2443.0,517250.0
3301603.0,1683.0,364775.0
3301702.0,132741.0,28600750.0
3301801.0,1263.0,263300.0
3301850.0,6824.0,1415450.0
3301876.0,3882.0,813425.0
3301900.0,32075.0,6710075.0
3302007.0,16803.0,3488325.0
3302056.0,1319.0,272500.0
3302106.0,2627.0,562100.0
3302205.0,11993.0,2568375.0
3302254.0,3247.0,681900.0
3302270.0,13190.0,2696900.0
3302304.0,729.0,146150.0
3302403.0,32071.0,6897750.0
3302452.0,939.0,203425.0
3302502.0,35376.0,7405786.0
3302601.0,5934.0,1230575.0
3302700.0,24976.0,5357600.0
3302809.0,1756.0,361500.0
3302858.0,23497.0,4864325.0
3302908.0,3467.0,725450.0
3303005.0,2796.0,595975.0
3303104.0,1508.0,309900.0
3303203.0,19758.0,4104575.0
3303302.0,57385.0,11762725.0
3303401.0,25232.0,5381350.0
3303500.0,118604.0,24928853.0
3303609.0,4196.0,859950.0
3303708.0,4764.0,1017550.0
3303807.0,7385.0,1512700.0
3303856.0,3890.0,787900.0
3303906.0,37142.0,7955925.0
3303955.0,2090.0,442100.0
3304003.0,2371.0,501175.0
3304102.0,2081.0,445375.0
3304110.0,1781.0,392450.0
3304128.0,1396.0,295450.0
3304144.0,21350.0,4405950.0
3304151.0,2436.0,523000.0
3304201.0,13495.0,2918200.0
3304300.0,6645.0,1361775.0
3304409.0,1946.0,404250.0
3304508.0,946.0,195425.0
3304524.0,22993.0,4942250.0
3304557.0,832311.0,185081250.0
3304607.0,1015.0,206800.0
3304706.0,5333.0,1139925.0
3304755.0,6770.0,1375325.0
3304805.0,3712.0,775575.0
3304904.0,120825.0,25292625.0
3305000.0,6123.0,1311050.0
3305109.0,69020.0,14802025.0
3305133.0,765.0,160750.0
3305158.0,2707.0,572250.0
3305208.0,13651.0,2957550.0
3305307.0,984.0,198625.0
3305406.0,2456.0,526575.0
3305505.0,14980.0,3098050.0
3305554.0,10779.0,2179850.0
3305604.0,2267.0,475125.0
3305703.0,2428.0,498175.0
3305752.0,4063.0,827025.0
3305802.0,23354.0,4981825.0
3305901.0,1165.0,228550.0
3306008.0,8421.0,1819750.0
3306107.0,7628.0,1544975.0
3306156.0,1263.0,258150.0
3306206.0,4323.0,905725.0
3306305.0,24635.0,5240475.0
1100015.0,3383.0,734500.0
1100023.0,14976.0,3315700.0
1100031.0,796.0,178775.0
1100049.0,10377.0,2300600.0
1100056.0,2346.0,521325.0
1100064.0,2186.0,484525.0
1100072.0,926.0,205950.0
1100080.0,1430.0,295025.0
1100098.0,3803.0,844000.0
1100106.0,5814.0,1264075.0
1100114.0,7294.0,1605475.0
1100122.0,17795.0,4064200.0
1100130.0,5176.0,1130925.0
1100148.0,1967.0,429200.0
1100155.0,5420.0,1208675.0
1100189.0,4110.0,924125.0
1100205.0,76503.0,16389425.0
1100338.0,4646.0,1022800.0
1100346.0,1757.0,367700.0
1100379.0,1599.0,350300.0
1100403.0,2545.0,550800.0
1100452.0,5571.0,1219700.0
1100502.0,942.0,209450.0
1100601.0,693.0,152650.0
1100700.0,1649.0,362400.0
1100809.0,3606.0,749575.0
1100908.0,384.0,83550.0
1100924.0,991.0,221100.0
1100940.0,2778.0,602200.0
1101005.0,1178.0,253350.0
1101104.0,1224.0,274550.0
1101203.0,866.0,194725.0
1101302.0,1474.0,321500.0
1101401.0,2014.0,441450.0
1101435.0,1105.0,246075.0
1101450.0,486.0,108200.0
1101468.0,240.0,50850.0
2400109.0,998.0,214525.0
2400208.0,5308.0,1140375.0
2400307.0,811.0,162125.0
2400406.0,223.0,48925.0
2400505.0,1122.0,230687.0
2400604.0,379.0,78600.0
2400703.0,1351.0,287725.0
2400802.0,1065.0,212700.0
2400901.0,434.0,91275.0
2401008.0,3005.0,619425.0
2401107.0,2434.0,534200.0
2401206.0,1170.0,236350.0
2401305.0,526.0,100025.0
2401404.0,762.0,166350.0
2401453.0,2606.0,550350.0
2401503.0,273.0,54325.0
2401602.0,299.0,65175.0
2401651.0,253.0,52525.0
2401701.0,1065.0,216950.0
2401800.0,1421.0,300925.0
2401859.0,388.0,78100.0
2401909.0,189.0,40675.0
2402006.0,7343.0,1584025.0
2402105.0,644.0,132275.0
2402204.0,2436.0,515700.0
2402303.0,1778.0,359400.0
2402402.0,895.0,211925.0
2402501.0,790.0,160950.0
2402600.0,10060.0,2121500.0
2402709.0,957.0,198550.0
2402808.0,343.0,71200.0
2402907.0,273.0,61000.0
2403004.0,743.0,161650.0
2403103.0,4675.0,1038500.0
2403202.0,462.0,101300.0
2403251.0,25851.0,5838075.0
2403301.0,474.0,107475.0
2403400.0,464.0,95250.0
2403509.0,529.0,101300.0
2403608.0,7071.0,1579450.0
2403707.0,562.0,123675.0
2403756.0,213.0,42850.0
2403806.0,1044.0,228925.0
2403905.0,219.0,47000.0
2404002.0,356.0,77775.0
2404101.0,238.0,51925.0
2404200.0,2567.0,574400.0
2404309.0,953.0,202550.0
2404408.0,1000.0,212650.0
2404507.0,1441.0,315450.0
2404606.0,985.0,196475.0
2404705.0,1298.0,284625.0
2404804.0,199.0,46450.0
2404853.0,724.0,153750.0
2404903.0,337.0,68425.0
2405009.0,658.0,135225.0
2405108.0,488.0,100650.0
2405207.0,394.0,74875.0
2405306.0,633.0,124975.0
2405405.0,411.0,83075.0
2405504.0,158.0,33500.0
2405603.0,2016.0,392200.0
2405702.0,1243.0,287925.0
2405801.0,3297.0,669675.0
2405900.0,151.0,33200.0
2406007.0,447.0,98500.0
2406106.0,1515.0,312300.0
2406155.0,292.0,63275.0
2406205.0,533.0,108300.0
2406304.0,750.0,150100.0
2406403.0,223.0,45775.0
2406502.0,1237.0,266825.0
2406601.0,790.0,150875.0
2406700.0,891.0,193850.0
2406809.0,467.0,101850.0
2406908.0,315.0,65325.0
2407005.0,670.0,144650.0
2407104.0,8043.0,1707000.0
2407203.0,3151.0,656375.0
2407252.0,309.0,67350.0
2407302.0,619.0,131850.0
2407401.0,718.0,156975.0
2407500.0,1229.0,264700.0
2407609.0,466.0,91450.0
2407708.0,905.0,178950.0
2407807.0,2214.0,466275.0
2407906.0,181.0,39600.0
2408003.0,30992.0,6810550.0
2408102.0,105304.0,23222000.0
2408201.0,3267.0,710350.0
2408300.0,3039.0,629300.0
2408409.0,343.0,69625.0
2408508.0,441.0,97300.0
2408607.0,321.0,69725.0
2408706.0,321.0,68975.0
2408805.0,533.0,112375.0
2408904.0,2533.0,556525.0
2408953.0,980.0,204900.0
2409100.0,843.0,179850.0
2409209.0,258.0,54875.0
2409308.0,1108.0,204600.0
2409332.0,393.0,81525.0
2409407.0,2835.0,600600.0
2409506.0,256.0,54975.0
2409605.0,190.0,38100.0
2409704.0,369.0,73225.0
2409803.0,1023.0,212850.0
2409902.0,1137.0,237525.0
2410009.0,218.0,47375.0
2410108.0,1067.0,224625.0
2410207.0,653.0,143475.0
2410256.0,333.0,75525.0
2410306.0,822.0,175150.0
2410405.0,625.0,127325.0
2410504.0,390.0,83950.0
2410603.0,241.0,48775.0
2410702.0,220.0,46700.0
2410801.0,227.0,51225.0
2410900.0,427.0,94650.0
2411007.0,421.0,90450.0
2411056.0,861.0,185775.0
2411106.0,217.0,47525.0
2411205.0,4115.0,883325.0
2411403.0,1077.0,224025.0
2411429.0,202.0,44725.0
2411502.0,1968.0,395000.0
2411601.0,287.0,62350.0
2411700.0,329.0,69600.0
2411809.0,315.0,66025.0
2411908.0,344.0,72800.0
2412005.0,12246.0,2707650.0
2412104.0,508.0,114800.0
2412203.0,5614.0,1231775.0
2412302.0,1034.0,196675.0
2412401.0,307.0,67450.0
2412500.0,1750.0,374875.0
2412559.0,1021.0,214200.0
2412609.0,1372.0,297875.0
2412708.0,530.0,114575.0
2412807.0,587.0,118325.0
2412906.0,748.0,156925.0
2413003.0,423.0,92300.0
2413102.0,400.0,81500.0
2413201.0,355.0,77875.0
2413300.0,423.0,84450.0
2413359.0,1010.0,212600.0
2413409.0,971.0,217600.0
2413508.0,626.0,131200.0
2413557.0,283.0,60975.0
2413607.0,484.0,103150.0
2413706.0,332.0,75925.0
2413805.0,246.0,52700.0
2413904.0,1132.0,225725.0
2414001.0,1248.0,252675.0
2414100.0,1258.0,273000.0
2414159.0,471.0,102175.0
2414209.0,2624.0,543375.0
2414308.0,177.0,37250.0
2414407.0,2908.0,596325.0
2414456.0,288.0,52075.0
2414506.0,994.0,193300.0
2414605.0,797.0,171075.0
2414704.0,335.0,69400.0
2414753.0,231.0,52400.0
2414803.0,1702.0,379150.0
2414902.0,149.0,30650.0
2415008.0,223.0,41050.0
1100254.0,2468.0,532425.0
1100262.0,496.0,109400.0
1100288.0,7389.0,1660475.0
1100296.0,932.0,206075.0
1100304.0,10999.0,2451475.0
1100320.0,2912.0,653300.0
1101476.0,387.0,88200.0
1101484.0,710.0,164875.0
1101492.0,2427.0,528600.0
1101500.0,1813.0,372700.0
1101559.0,618.0,135525.0
1101609.0,1219.0,273750.0
1101708.0,1534.0,329725.0
1101757.0,1147.0,248075.0
1101807.0,923.0,198975.0
1400027.0,798.0,159400.0
1400050.0,1137.0,210650.0
1400100.0,63122.0,13789025.0
1400159.0,1335.0,275050.0
1400175.0,1977.0,401425.0
1400209.0,1939.0,394200.0
1400233.0,1181.0,239550.0
1400282.0,658.0,126900.0
1400308.0,1956.0,387850.0
1400407.0,573.0,114875.0
1400456.0,3495.0,769250.0
1400472.0,3472.0,700650.0
1400506.0,658.0,130475.0
1400605.0,601.0,115675.0
1400704.0,411.0,91675.0
4300034.0,846.0,172550.0
4300059.0,250.0,53100.0
4300109.0,1590.0,327750.0
4300208.0,481.0,101800.0
4300307.0,473.0,98750.0
4300406.0,9003.0,1996750.0
4300455.0,335.0,70475.0
4300471.0,103.0,24075.0
4300505.0,439.0,95675.0
4300554.0,611.0,126325.0
4300570.0,159.0,32925.0
4300604.0,26248.0,5769875.0
4300638.0,815.0,161325.0
4300646.0,863.0,180900.0
4300661.0,71.0,15625.0
4300703.0,504.0,109450.0
4300802.0,813.0,174225.0
4300851.0,502.0,107725.0
4300877.0,750.0,169375.0
4300901.0,540.0,119500.0
4301008.0,1048.0,234575.0
4301057.0,1572.0,325375.0
4301073.0,341.0,70725.0
4301107.0,1391.0,292775.0
4301206.0,1215.0,258600.0
4301305.0,2560.0,548100.0
4301404.0,1165.0,242200.0
4301503.0,552.0,119275.0
4301552.0,340.0,72575.0
4301602.0,12479.0,2608336.0
4301636.0,1666.0,354725.0
4301651.0,305.0,63100.0
4301701.0,495.0,111650.0
4301750.0,987.0,197975.0
4301800.0,471.0,100625.0
4301859.0,211.0,46200.0
4301875.0,433.0,90350.0
4301909.0,1350.0,289375.0
4301925.0,169.0,37075.0
4301958.0,159.0,36850.0
4302006.0,1298.0,271900.0
4302055.0,170.0,35250.0
4302105.0,7320.0,1632975.0
4302154.0,183.0,40300.0
4302204.0,416.0,91800.0
4302220.0,185.0,39600.0
4302238.0,192.0,40900.0
4302253.0,185.0,37550.0
4302303.0,918.0,185500.0
4302352.0,759.0,162050.0
4302378.0,139.0,30375.0
4302402.0,690.0,142050.0
4302451.0,1003.0,194650.0
4302501.0,703.0,157475.0
4302584.0,153.0,34600.0
4302600.0,197.0,40575.0
4302659.0,486.0,99000.0
4302709.0,1930.0,411825.0
4302808.0,3782.0,799400.0
4302907.0,821.0,164925.0
4303004.0,8126.0,1706900.0
4303103.0,15199.0,3315550.0
4303202.0,413.0,93450.0
4303301.0,404.0,87350.0
4303400.0,394.0,79525.0
4303509.0,7701.0,1650075.0
4303558.0,227.0,52500.0
4303608.0,643.0,137375.0
4303673.0,266.0,58350.0
4303707.0,418.0,92475.0
4303806.0,383.0,84100.0
4303905.0,6039.0,1345475.0
4304002.0,444.0,94675.0
4304101.0,306.0,62300.0
4304200.0,2934.0,625575.0
4304309.0,342.0,74975.0
4304358.0,991.0,221825.0
4304408.0,4676.0,991050.0
4304507.0,5779.0,1205475.0
4304606.0,36774.0,8013050.0
4304614.0,189.0,40925.0
4304622.0,140.0,31325.0
4304630.0,9360.0,1984450.0
4304655.0,285.0,61050.0
4304663.0,3087.0,698075.0
4304671.0,464.0,100550.0
4304689.0,944.0,197700.0
4304697.0,167.0,37025.0
4304705.0,5208.0,1174850.0
4304713.0,643.0,136575.0
4304804.0,1255.0,273775.0
4304853.0,143.0,29600.0
4304903.0,500.0,103850.0
4304952.0,235.0,50600.0
4305009.0,696.0,149375.0
4305108.0,35232.0,7651375.0
4305116.0,311.0,65450.0
4305124.0,828.0,173800.0
4305132.0,406.0,87050.0
4305157.0,216.0,45825.0
4305173.0,1507.0,306075.0
4305207.0,1128.0,253725.0
4305306.0,598.0,129300.0
4305355.0,2622.0,569825.0
4305371.0,212.0,42025.0
4305405.0,334.0,71850.0
4305439.0,1905.0,361700.0
4305447.0,757.0,160000.0
4305454.0,2352.0,486450.0
4305504.0,428.0,92450.0
4305587.0,129.0,27250.0
4305603.0,191.0,42175.0
4305702.0,491.0,109200.0
4305801.0,882.0,191500.0
4305835.0,126.0,26375.0
4305850.0,154.0,33200.0
4305871.0,189.0,41375.0
4305900.0,425.0,84850.0
4305934.0,74.0,15875.0
4305959.0,257.0,52825.0
4305975.0,188.0,44850.0
4306007.0,977.0,210450.0
4306056.0,1079.0,229725.0
4306072.0,222.0,46425.0
4306106.0,6643.0,1481750.0
4306130.0,154.0,34375.0
4306205.0,796.0,164100.0
4306304.0,388.0,86400.0
4306320.0,211.0,49400.0
4306353.0,188.0,37600.0
4306379.0,269.0,56550.0
4306403.0,1867.0,403000.0
4306429.0,153.0,34275.0
4306452.0,231.0,49425.0
4306502.0,2058.0,410200.0
4306551.0,261.0,55550.0
4306601.0,3919.0,831900.0
4306700.0,285.0,59125.0
4306734.0,361.0,77950.0
4306759.0,125.0,27050.0
4306767.0,4661.0,1009825.0
4306809.0,1189.0,252275.0
4306908.0,2878.0,609800.0
4306924.0,79.0,16100.0
4306932.0,772.0,171675.0
4306957.0,229.0,47850.0
4306973.0,272.0,58425.0
4307005.0,7926.0,1731450.0
4307054.0,258.0,54700.0
4307203.0,477.0,100800.0
4307302.0,536.0,115475.0
4307401.0,315.0,68725.0
4307450.0,305.0,63425.0
4307500.0,1364.0,280700.0
4307104.0,707.0,144750.0
4307559.0,380.0,81075.0
4307609.0,4384.0,955364.0
4307708.0,7561.0,1655475.0
4307807.0,1952.0,429825.0
4307815.0,387.0,85925.0
4307831.0,218.0,46025.0
4307864.0,151.0,32700.0
4307906.0,3985.0,873450.0
4308003.0,554.0,117100.0
4308052.0,226.0,49450.0
4308078.0,357.0,77250.0
4308102.0,849.0,179650.0
4308201.0,1976.0,432400.0
4308250.0,162.0,34675.0
4308300.0,822.0,168900.0
4308409.0,679.0,141825.0
4308433.0,146.0,29650.0
4308458.0,440.0,96550.0
4308508.0,2600.0,561375.0
4308607.0,1769.0,376075.0
4308656.0,250.0,52000.0
4308706.0,314.0,70100.0
4308805.0,716.0,151150.0
4308854.0,139.0,30575.0
4308904.0,1458.0,326025.0
4309001.0,1130.0,241700.0
4309050.0,888.0,195475.0
4309100.0,3687.0,796575.0
4309126.0,152.0,31275.0
4309159.0,479.0,100750.0
4309209.0,30269.0,6545725.0
4309258.0,81.0,17475.0
4309308.0,9566.0,2072025.0
4309407.0,1627.0,356350.0
4309506.0,540.0,118675.0
4309555.0,284.0,59300.0
4309571.0,442.0,90100.0
4309605.0,1214.0,263825.0
4309654.0,483.0,98975.0
4309704.0,289.0,62650.0
4309753.0,462.0,94550.0
4309803.0,373.0,76000.0
4309902.0,588.0,129800.0
4309951.0,289.0,61300.0
4310009.0,1804.0,394075.0
4310108.0,3638.0,826050.0
4310207.0,7390.0,1606900.0
4310306.0,467.0,102550.0
4310330.0,3771.0,803125.0
4310363.0,113.0,24225.0
4310405.0,493.0,110225.0
4310413.0,172.0,36425.0
4310439.0,467.0,98075.0
4310462.0,129.0,28875.0
4310504.0,679.0,146250.0
4310538.0,641.0,143350.0
4310553.0,241.0,48800.0
4310579.0,246.0,53475.0
4310603.0,4195.0,951050.0
4310652.0,338.0,74700.0
4310702.0,391.0,82850.0
4310751.0,179.0,36900.0
4310801.0,1297.0,285825.0
4310850.0,334.0,70600.0
4310876.0,150.0,30975.0
4310900.0,225.0,49225.0
4311007.0,4409.0,916900.0
4311106.0,954.0,194650.0
4311122.0,373.0,79100.0
4311130.0,405.0,81850.0
4311155.0,677.0,145075.0
4311205.0,2051.0,454450.0
4311239.0,250.0,52275.0
4311254.0,717.0,147450.0
4311270.0,105.0,23550.0
4311304.0,2495.0,543575.0
4311403.0,5890.0,1266050.0
4311429.0,235.0,50325.0
4311502.0,779.0,166000.0
4311601.0,522.0,110950.0
4311627.0,385.0,85525.0
4311643.0,109.0,23750.0
4311700.0,684.0,149900.0
4311718.0,345.0,74850.0
4311734.0,385.0,77875.0
4311759.0,858.0,188950.0
4311775.0,912.0,185275.0
4311791.0,214.0,43575.0
4311809.0,2665.0,581450.0
4311908.0,387.0,86275.0
4311981.0,542.0,111625.0
4312005.0,175.0,38125.0
4312054.0,241.0,51300.0
4312104.0,496.0,98050.0
4312138.0,172.0,37975.0
4312153.0,242.0,54500.0
4312179.0,120.0,25775.0
4312203.0,379.0,83125.0
4312252.0,650.0,138975.0
4312302.0,380.0,79525.0
4312351.0,92.0,19975.0
4312377.0,234.0,50700.0
4312385.0,158.0,33200.0
4312401.0,5316.0,1144425.0
4312427.0,215.0,47000.0
4312443.0,306.0,65750.0
4312450.0,636.0,140450.0
4312476.0,369.0,76675.0
4312500.0,1444.0,294175.0
4312609.0,229.0,52150.0
4312617.0,225.0,52825.0
4312625.0,174.0,36200.0
4312658.0,1006.0,229475.0
4312674.0,177.0,37125.0
4312708.0,1171.0,255025.0
4312757.0,251.0,53575.0
4312807.0,262.0,57975.0
4312906.0,524.0,110150.0
4312955.0,72.0,16025.0
4313003.0,177.0,39225.0
4313011.0,191.0,42050.0
4313037.0,298.0,64725.0
4313060.0,1370.0,302375.0
4313086.0,155.0,29950.0
4313102.0,396.0,84000.0
4313201.0,1444.0,310600.0
4313300.0,1378.0,298375.0
4313334.0,169.0,35825.0
4313359.0,237.0,49300.0
4313375.0,2775.0,621475.0
4313391.0,408.0,87275.0
4313409.0,23820.0,5132925.0
4313425.0,273.0,55450.0
4313441.0,177.0,38000.0
4313466.0,151.0,34800.0
4313490.0,473.0,105575.0
4313508.0,4944.0,1054950.0
4313607.0,311.0,66750.0
4313656.0,1562.0,324875.0
4313706.0,3668.0,793600.0
4313805.0,567.0,124325.0
4313904.0,2768.0,616500.0
4313953.0,1103.0,238550.0
4314001.0,371.0,77700.0
4314027.0,660.0,134925.0
4314035.0,370.0,79475.0
4314050.0,5455.0,1220095.0
4314068.0,477.0,102450.0
4314076.0,561.0,123750.0
4314100.0,17161.0,3730150.0
4314134.0,159.0,34975.0
4314159.0,563.0,121975.0
4314175.0,211.0,45375.0
4314209.0,900.0,190675.0
4314308.0,343.0,74425.0
4314407.0,42211.0,9092600.0
4314423.0,236.0,49100.0
4314456.0,310.0,68975.0
4314464.0,204.0,43125.0
4314472.0,344.0,73100.0
4314498.0,300.0,63275.0
4314506.0,1107.0,217900.0
4314548.0,160.0,35425.0
4314555.0,199.0,42550.0
4314605.0,2109.0,445100.0
4314704.0,893.0,188025.0
4314753.0,136.0,28275.0
4314779.0,366.0,79050.0
4314787.0,130.0,28400.0
4314803.0,3215.0,713325.0
4314902.0,139086.0,28860730.0
4315008.0,359.0,72475.0
4315057.0,205.0,42375.0
4315073.0,142.0,30975.0
4315107.0,945.0,204575.0
4315131.0,134.0,28050.0
4315149.0,198.0,40450.0
4315156.0,700.0,145625.0
4315172.0,147.0,30700.0
4315206.0,326.0,70825.0
4315305.0,3301.0,721225.0
4315313.0,110.0,26275.0
4315321.0,282.0,60750.0
4315354.0,253.0,56025.0
4315404.0,501.0,98875.0
4315453.0,133.0,28675.0
4315503.0,1365.0,290250.0
4315552.0,197.0,42075.0
4315602.0,22936.0,4947475.0
4315701.0,3198.0,658600.0
4315750.0,316.0,68425.0
4315800.0,418.0,89850.0
4315909.0,590.0,126725.0
4315958.0,188.0,41475.0
4316006.0,1773.0,383750.0
4316105.0,694.0,148500.0
4316204.0,396.0,85300.0
4316303.0,578.0,129150.0
4316402.0,3521.0,735450.0
4316428.0,223.0,47700.0
4316436.0,216.0,49875.0
4316451.0,1012.0,207325.0
4316477.0,148.0,33625.0
4316501.0,348.0,70650.0
4316600.0,1446.0,317175.0
4316709.0,692.0,153925.0
4316733.0,109.0,24050.0
4316758.0,405.0,87525.0
4316808.0,9885.0,2134650.0
4316907.0,28152.0,6005225.0
4316972.0,232.0,47525.0
4200051.0,214.0,48750.0
4200101.0,1367.0,299600.0
4200200.0,849.0,192275.0
4200309.0,454.0,95575.0
4200408.0,467.0,107300.0
4200507.0,477.0,100900.0
4200556.0,202.0,47025.0
4200606.0,738.0,159025.0
4200705.0,1159.0,249625.0
4200754.0,100.0,21625.0
4200804.0,523.0,112525.0
4200903.0,617.0,132600.0
4201000.0,666.0,135250.0
4201109.0,342.0,71575.0
4201208.0,891.0,200025.0
4201257.0,761.0,169525.0
4201273.0,291.0,63625.0
4201307.0,3354.0,745600.0
4201406.0,7890.0,1737425.0
4201505.0,599.0,134950.0
4201604.0,185.0,40925.0
4201653.0,205.0,44600.0
4201703.0,636.0,140625.0
4201802.0,246.0,53625.0
4201901.0,477.0,102600.0
4201950.0,1938.0,426650.0
4202008.0,16966.0,3540850.0
4202057.0,1521.0,323600.0
4202073.0,1646.0,356175.0
4202081.0,211.0,47050.0
4202099.0,137.0,30475.0
4202107.0,4999.0,1078375.0
4202131.0,828.0,175050.0
4202156.0,212.0,46625.0
4202206.0,578.0,127350.0
4202305.0,7344.0,1585200.0
4202404.0,25123.0,5469300.0
4202438.0,331.0,72450.0
4202453.0,3189.0,663600.0
4202503.0,513.0,103325.0
4202537.0,255.0,55850.0
4202578.0,177.0,39950.0
4202602.0,798.0,162625.0
4202701.0,345.0,78650.0
4202800.0,2373.0,530450.0
4202859.0,257.0,57500.0
4202875.0,245.0,52550.0
4202909.0,9629.0,2162350.0
4203006.0,5024.0,1157625.0
4203105.0,408.0,89075.0
4203154.0,246.0,56825.0
4203204.0,11454.0,2557975.0
4203253.0,209.0,44475.0
4203303.0,1115.0,244350.0
4203402.0,932.0,210125.0
4203501.0,681.0,142300.0
4203600.0,3001.0,689750.0
4203709.0,1240.0,266275.0
4203808.0,5629.0,1259225.0
4203907.0,1267.0,283100.0
4203956.0,1946.0,442275.0
4204004.0,703.0,157825.0
4204103.0,271.0,58000.0
4204152.0,243.0,55825.0
4204178.0,398.0,87175.0
4204194.0,317.0,69150.0
4204202.0,16859.0,3756875.0
4204251.0,1098.0,239500.0
4204301.0,4078.0,898525.0
4204350.0,303.0,72075.0
4204400.0,763.0,166400.0
4204459.0,224.0,48325.0
4204509.0,1298.0,279875.0
4204558.0,1254.0,286500.0
4204608.0,16356.0,3637950.0
4204707.0,677.0,147250.0
4204756.0,136.0,29150.0
4204806.0,3500.0,780525.0
4204905.0,603.0,131500.0
4205001.0,1870.0,398650.0
4205100.0,221.0,50950.0
4205159.0,244.0,52800.0
4205175.0,220.0,46800.0
4205191.0,204.0,46100.0
4205209.0,360.0,79675.0
4205308.0,727.0,162900.0
4205357.0,122.0,26375.0
4205407.0,60374.0,12398625.0
4212809.0,3108.0,681475.0
4220000.0,718.0,164725.0
4316956.0,342.0,67950.0
4317004.0,794.0,173000.0
4317103.0,13303.0,2663175.0
4317202.0,5689.0,1278075.0
4317251.0,76.0,15675.0
4317301.0,3682.0,799250.0
4317400.0,5210.0,1114750.0
4317509.0,6625.0,1413075.0
4317558.0,160.0,35050.0
4317608.0,3875.0,825400.0
4317707.0,975.0,194975.0
4317756.0,149.0,33975.0
4317806.0,1321.0,284650.0
4317905.0,896.0,194925.0
4317954.0,224.0,48350.0
4318002.0,7520.0,1682800.0
4318051.0,155.0,32975.0
4318101.0,1982.0,429300.0
4318200.0,2131.0,462725.0
4318309.0,7008.0,1502725.0
4318408.0,2293.0,475750.0
4318424.0,503.0,108075.0
4318432.0,202.0,41575.0
4318440.0,252.0,55425.0
4318457.0,167.0,35800.0
4318465.0,156.0,30500.0
4318481.0,241.0,48850.0
4318499.0,116.0,27250.0
4318507.0,2880.0,621425.0
4318606.0,540.0,115275.0
4318614.0,144.0,31125.0
4318622.0,390.0,81400.0
4318705.0,22456.0,4953775.0
4318804.0,4528.0,974800.0
4318903.0,3873.0,851400.0
4319000.0,1195.0,253650.0
4319109.0,368.0,79925.0
4319125.0,257.0,54500.0
4319158.0,550.0,113275.0
4319208.0,402.0,77450.0
4319307.0,470.0,99175.0
4319356.0,211.0,43050.0
4319364.0,148.0,31450.0
4319372.0,191.0,41350.0
4319406.0,1484.0,316525.0
4319505.0,2341.0,494250.0
4319604.0,2673.0,580925.0
4319703.0,338.0,74175.0
4319711.0,152.0,30950.0
4319737.0,130.0,28775.0
4319752.0,118.0,23600.0
4319802.0,938.0,203075.0
4319901.0,7431.0,1611900.0
4320008.0,14599.0,3180325.0
4320107.0,1439.0,317050.0
4320206.0,922.0,198675.0
4320230.0,209.0,45675.0
4320263.0,777.0,162475.0
4320305.0,355.0,76550.0
4320321.0,207.0,45225.0
4320354.0,710.0,148200.0
4320404.0,799.0,179975.0
4320453.0,167.0,35600.0
4320503.0,486.0,100425.0
4320552.0,865.0,181425.0
4320578.0,149.0,32325.0
4320602.0,362.0,79800.0
4320651.0,212.0,44550.0
4320677.0,832.0,171875.0
4320701.0,1660.0,360325.0
4320800.0,2606.0,555650.0
4320859.0,425.0,86675.0
4320909.0,1511.0,333325.0
4321006.0,897.0,199750.0
4321105.0,2210.0,480325.0
4321204.0,6482.0,1405550.0
4321303.0,1974.0,408000.0
4321329.0,220.0,48475.0
4321352.0,557.0,115500.0
4321402.0,1098.0,233150.0
4321436.0,1181.0,253150.0
4321451.0,1929.0,420800.0
4321469.0,275.0,58350.0
4321477.0,440.0,98150.0
4321493.0,292.0,63550.0
4321501.0,5303.0,1130750.0
4321600.0,8246.0,1796075.0
4321626.0,120.0,25675.0
4321634.0,216.0,47500.0
4321667.0,1047.0,233550.0
4321709.0,2180.0,487200.0
4321808.0,1744.0,378150.0
4321832.0,330.0,70100.0
4321857.0,359.0,78600.0
