municipio_ibge,contagem,soma
2503001.0,4557.0,1218650.0
2503100.0,1067.0,258900.0
2503209.0,11245.0,2761150.0
2503308.0,1925.0,472475.0
2503407.0,729.0,182850.0
2503506.0,3241.0,801075.0
2503555.0,1068.0,276275.0
2503605.0,1371.0,344150.0
2503704.0,11665.0,2850761.0
2503753.0,544.0,142450.0
2503803.0,1294.0,320050.0
2503902.0,1276.0,308925.0
2504009.0,77699.0,19293609.0
2504033.0,1235.0,331275.0
2504074.0,886.0,212275.0
2504108.0,515.0,116875.0
2504157.0,1103.0,266375.0
2504207.0,829.0,205025.0
2504306.0,6359.0,1580500.0
2504355.0,849.0,213975.0
2504405.0,3379.0,819600.0
2504504.0,1092.0,254050.0
2504603.0,6496.0,1668500.0
2504702.0,1088.0,263075.0
2504801.0,2182.0,531250.0
2504850.0,396.0,93700.0
2504900.0,4309.0,1166750.0
2505006.0,1694.0,418850.0
2505105.0,3891.0,958925.0
2505204.0,1630.0,422175.0
2505238.0,1534.0,397875.0
2505279.0,968.0,236600.0
2505303.0,351.0,80350.0
2505352.0,722.0,178125.0
2505402.0,1782.0,434400.0
2505600.0,1112.0,270775.0
2505709.0,1619.0,404075.0
2505808.0,839.0,201150.0
2505907.0,579.0,143875.0
2506004.0,6784.0,1705150.0
2506103.0,2305.0,576025.0
2506202.0,499.0,124300.0
2506251.0,1530.0,382400.0
2506301.0,11135.0,2754950.0
2506400.0,2250.0,574050.0
2506509.0,679.0,162500.0
2506608.0,1132.0,264950.0
2506707.0,1483.0,371225.0
2506806.0,3467.0,845100.0
2506905.0,5856.0,1481900.0
2507002.0,4796.0,1193425.0
2507101.0,3883.0,990825.0
2507200.0,1711.0,442550.0
2507309.0,3192.0,805559.0
2507408.0,1547.0,387100.0
2507507.0,137820.0,34743133.0
2500700.0,2336.0,549700.0
2505501.0,607.0,144700.0
2507606.0,1718.0,427450.0
2507705.0,3824.0,980450.0
2507804.0,1476.0,366050.0
2507903.0,1725.0,452400.0
2508000.0,1726.0,420550.0
2508109.0,796.0,196825.0
2508208.0,1441.0,343775.0
2508307.0,5511.0,1405950.0
2508406.0,458.0,105600.0
2508505.0,1092.0,256600.0
2508554.0,673.0,167100.0
2508604.0,2680.0,686425.0
2508703.0,544.0,130275.0
2508802.0,1294.0,309475.0
2508901.0,9601.0,2557300.0
2509008.0,2148.0,529275.0
2509057.0,1799.0,466300.0
2509107.0,3996.0,1009775.0
2509156.0,976.0,244025.0
2509206.0,3094.0,798375.0
2509305.0,1792.0,477325.0
2509339.0,700.0,177550.0
2509370.0,485.0,130500.0
2509396.0,1483.0,369150.0
2509404.0,2082.0,554275.0
2509503.0,966.0,248875.0
2509602.0,683.0,167200.0
2509701.0,7699.0,1894925.0
2509800.0,1848.0,467925.0
2509909.0,1409.0,353675.0
2510006.0,1037.0,244050.0
2510105.0,1586.0,398725.0
2510204.0,1032.0,262200.0
2510303.0,759.0,184000.0
2510402.0,1026.0,243575.0
2510501.0,694.0,164825.0
2510600.0,732.0,168175.0
2510659.0,344.0,80775.0
2510709.0,419.0,98675.0
2510808.0,23476.0,5720425.0
2510907.0,2645.0,643150.0
2511004.0,570.0,136125.0
2511103.0,1423.0,349800.0
2511202.0,5747.0,1598200.0
2511301.0,3086.0,722475.0
2511400.0,3199.0,794975.0
2511509.0,2306.0,579875.0
2511608.0,1393.0,350200.0
2511707.0,1047.0,268150.0
2511806.0,2128.0,532175.0
2511905.0,3391.0,844600.0
2512002.0,2736.0,691425.0
2512036.0,503.0,118325.0
2512077.0,525.0,126675.0
2512101.0,6814.0,1653575.0
2512200.0,941.0,231650.0
2512309.0,3534.0,882600.0
2512408.0,3120.0,813300.0
2512507.0,9324.0,2433150.0
2512606.0,357.0,88350.0
2512705.0,2777.0,685209.0
2512721.0,1043.0,263825.0
2512747.0,601.0,150700.0
2512754.0,777.0,198625.0
2512762.0,852.0,209000.0
2512788.0,434.0,108500.0
2512804.0,1926.0,472675.0
2512903.0,5101.0,1271750.0
2513000.0,508.0,128700.0
2513109.0,1670.0,417125.0
2513158.0,1422.0,350575.0
2513208.0,953.0,222425.0
2513307.0,990.0,233550.0
2513356.0,470.0,113350.0
2513406.0,2878.0,727175.0
2513505.0,901.0,217250.0
2513604.0,837.0,203050.0
2513653.0,363.0,93075.0
2513703.0,29009.0,7675050.0
2513802.0,712.0,175900.0
2513851.0,475.0,111125.0
2513901.0,8415.0,2081450.0
2513927.0,749.0,177050.0
2513943.0,507.0,121375.0
2513968.0,616.0,149550.0
2513984.0,506.0,121100.0
2514008.0,812.0,193425.0
2514107.0,786.0,180725.0
2514206.0,1274.0,316300.0
2514305.0,811.0,199700.0
2514404.0,815.0,193075.0
2514453.0,994.0,247750.0
2514503.0,2876.0,681375.0
2514552.0,485.0,118825.0
2514602.0,702.0,176100.0
2514651.0,240.0,56375.0
2514701.0,847.0,206000.0
2514800.0,582.0,135250.0
2514909.0,1578.0,371800.0
2515005.0,1265.0,320225.0
2515104.0,2023.0,506425.0
2515203.0,667.0,162475.0
2515302.0,9599.0,2503875.0
2515401.0,1964.0,492525.0
2515500.0,2587.0,623950.0
2515609.0,500.0,122750.0
2515708.0,394.0,93750.0
2515807.0,1362.0,323975.0
2515906.0,1121.0,269300.0
2515930.0,1000.0,244729.0
2515971.0,1347.0,351625.0
2516003.0,6278.0,1538125.0
2516102.0,2943.0,724750.0
2516151.0,710.0,176825.0
2516201.0,12034.0,3089031.0
2516300.0,3985.0,957600.0
2516409.0,1290.0,302725.0
2516508.0,2682.0,651804.0
2516607.0,1840.0,475975.0
2516706.0,2409.0,603000.0
2516755.0,695.0,163925.0
2516805.0,1312.0,325075.0
2516904.0,2435.0,578850.0
2517001.0,1282.0,302825.0
2517100.0,464.0,112125.0
2517209.0,674.0,158600.0
2517407.0,411.0,101100.0
2600054.0,24981.0,6381075.0
2600104.0,8857.0,2211675.0
2600203.0,3301.0,823425.0
2600302.0,4244.0,1176575.0
2600401.0,5653.0,1625075.0
2600500.0,8265.0,2115575.0
2600609.0,3308.0,803675.0
2600708.0,6806.0,2061300.0
2600807.0,4379.0,1108300.0
2600906.0,4604.0,1301800.0
2601003.0,1585.0,403975.0
2601052.0,3598.0,1030050.0
2601102.0,17694.0,4519225.0
2601201.0,15560.0,3951979.0
2601300.0,2965.0,770800.0
2601409.0,9870.0,2707175.0
2601508.0,2405.0,620275.0
2601607.0,3409.0,845625.0
2601706.0,15921.0,4314761.0
2601805.0,2094.0,539400.0
2601904.0,14192.0,3911225.0
2602001.0,8921.0,2225500.0
2602100.0,9575.0,2436375.0
2602209.0,8057.0,2104300.0
2602308.0,8427.0,2358375.0
2602407.0,1816.0,462150.0
2602506.0,1793.0,443725.0
2602605.0,12697.0,3313275.0
2602704.0,3134.0,852275.0
2602803.0,9566.0,2412800.0
2602902.0,42238.0,11705100.0
2603009.0,6084.0,1560950.0
2603108.0,5299.0,1305850.0
2603207.0,3772.0,965350.0
2603306.0,1768.0,435325.0
2603405.0,1275.0,327000.0
2603454.0,34296.0,8730040.0
2603504.0,3319.0,873000.0
2603603.0,1689.0,462025.0
2603702.0,4115.0,1062075.0
2603801.0,3331.0,829025.0
2603900.0,3261.0,812875.0
2603926.0,1691.0,417200.0
2604007.0,16912.0,4454275.0
2604106.0,78401.0,21318150.0
2604155.0,2333.0,575925.0
2604205.0,7419.0,2006900.0
2604304.0,1765.0,444425.0
2604403.0,2722.0,753675.0
2604502.0,5269.0,1433850.0
2604601.0,4379.0,1181375.0
2604700.0,2729.0,698475.0
2604809.0,2609.0,758875.0
2604908.0,3201.0,830625.0
2605004.0,5687.0,1543775.0
2605103.0,6911.0,1798150.0
2605152.0,3035.0,754975.0
2605202.0,13634.0,3928725.0
2605301.0,6027.0,1506350.0
2605400.0,5658.0,1477825.0
2605459.0,472.0,101525.0
2605509.0,1797.0,481275.0
2605608.0,3818.0,959600.0
2605707.0,6068.0,1570950.0
2605806.0,2625.0,641575.0
2605905.0,4518.0,1396225.0
2606002.0,27990.0,7155600.0
2606101.0,6104.0,1613400.0
2606200.0,16621.0,4250095.0
2606309.0,1394.0,346475.0
2606408.0,18990.0,5164920.0
2606507.0,3244.0,805300.0
2606606.0,5952.0,1576600.0
2606705.0,1556.0,372700.0
2606804.0,24127.0,6383450.0
2606903.0,1940.0,465925.0
2607000.0,3108.0,819175.0
2607109.0,626.0,149775.0
2607208.0,20636.0,5919300.0
2607307.0,6552.0,1707350.0
2607406.0,698.0,176150.0
2607505.0,3938.0,1010675.0
2607604.0,5922.0,1423275.0
2607653.0,6555.0,1787175.0
2607703.0,2834.0,704825.0
2607752.0,4992.0,1301707.0
2607802.0,2770.0,746600.0
2607901.0,142024.0,38008486.0
2607950.0,1948.0,536700.0
2608008.0,4561.0,1127400.0
2608057.0,2405.0,620275.0
2608107.0,5599.0,1452700.0
2608206.0,3072.0,866450.0
2608255.0,2187.0,548575.0
2608305.0,3366.0,861475.0
2608404.0,2981.0,742850.0
2608453.0,3625.0,974150.0
2608503.0,4238.0,1160925.0
2608602.0,2452.0,592575.0
2608701.0,2486.0,662825.0
2608750.0,5129.0,1257075.0
2608800.0,8495.0,2203650.0
2608909.0,13119.0,3383475.0
2609006.0,4733.0,1308475.0
2609105.0,2589.0,690450.0
2609154.0,2524.0,687825.0
2609204.0,1945.0,547875.0
2609303.0,2595.0,682100.0
2609402.0,13278.0,3516550.0
2609501.0,5420.0,1438200.0
2609600.0,87974.0,21999518.0
2609709.0,4527.0,1158550.0
2609808.0,2770.0,709675.0
2609907.0,14221.0,3749186.0
2610004.0,11741.0,3256675.0
2614303.0,2182.0,556300.0
2610103.0,1366.0,332175.0
2610202.0,4454.0,1207625.0
2610301.0,2437.0,602775.0
2610400.0,3575.0,896650.0
2610509.0,6863.0,1809325.0
2610608.0,11901.0,3192231.0
2610707.0,69835.0,17539773.0
2610806.0,5204.0,1237275.0
2610905.0,13034.0,3238204.0
2611002.0,7477.0,1919800.0
2611101.0,64028.0,16361001.0
2611200.0,2234.0,554850.0
2611309.0,5676.0,1520275.0
2611408.0,2904.0,780575.0
2611507.0,3740.0,1057075.0
2611533.0,1154.0,290900.0
2611606.0,291861.0,76465828.0
2200053.0,1377.0,331500.0
2200103.0,990.0,248175.0
2200202.0,3915.0,948000.0
2200251.0,1715.0,404925.0
2200277.0,1088.0,284350.0
2200301.0,3054.0,728700.0
2200400.0,9791.0,2461250.0
2200459.0,748.0,184350.0
2200509.0,3118.0,754400.0
2200608.0,1771.0,422425.0
2200707.0,2161.0,529500.0
2200806.0,423.0,99850.0
2200905.0,1169.0,293175.0
2200954.0,648.0,162075.0
2201002.0,822.0,201525.0
2201051.0,1630.0,400250.0
2201101.0,1947.0,468475.0
2201150.0,2417.0,643125.0
2201176.0,678.0,171175.0
2201200.0,9186.0,2372825.0
2201309.0,631.0,151675.0
2201408.0,1775.0,443350.0
2201507.0,4334.0,1132550.0
2201556.0,734.0,177100.0
2201572.0,680.0,166225.0
2201606.0,1696.0,400700.0
2201705.0,1051.0,265575.0
2201739.0,1327.0,327150.0
2201770.0,1091.0,271225.0
2201804.0,744.0,171675.0
2201903.0,5908.0,1458075.0
2201919.0,1660.0,398975.0
2201929.0,1144.0,278125.0
2201945.0,1095.0,275575.0
2201960.0,1605.0,419550.0
2201988.0,507.0,128825.0
2202000.0,3383.0,835950.0
2202026.0,1191.0,288875.0
2202059.0,1533.0,398300.0
2202075.0,593.0,144800.0
2202083.0,1337.0,317825.0
2202091.0,911.0,231200.0
2202109.0,1103.0,269350.0
2202117.0,913.0,217975.0
2611705.0,5270.0,1369325.0
2611804.0,7979.0,2270675.0
2611903.0,3300.0,921725.0
2612000.0,2546.0,640175.0
2612109.0,1387.0,354675.0
2612208.0,12649.0,3298000.0
2612307.0,2113.0,526900.0
2612406.0,4505.0,1120450.0
2612455.0,2147.0,519050.0
2612471.0,2368.0,588825.0
2612505.0,26112.0,6615438.0
2612554.0,2482.0,614625.0
2612604.0,8346.0,2055654.0
2612703.0,3352.0,863625.0
2612802.0,1746.0,430975.0
2612901.0,1547.0,446225.0
2613008.0,8651.0,2292506.0
2613107.0,7640.0,2119750.0
2613206.0,4070.0,1028025.0
2613305.0,4403.0,1183325.0
2613404.0,3709.0,952250.0
2613503.0,5375.0,1453575.0
2613602.0,7455.0,1832400.0
2613701.0,24330.0,6581075.0
2613800.0,3564.0,945700.0
2613909.0,17064.0,4310550.0
2614006.0,3236.0,809175.0
2614105.0,6790.0,1747132.0
2614204.0,6472.0,1818025.0
2614402.0,721.0,175375.0
2614501.0,11150.0,2871600.0
2614600.0,5768.0,1414850.0
2614709.0,2317.0,608125.0
2614808.0,4011.0,1044325.0
2614857.0,4826.0,1266800.0
2615003.0,7053.0,1790575.0
2615102.0,1047.0,265725.0
2615201.0,1457.0,364825.0
2615300.0,9673.0,2695500.0
2615409.0,11650.0,3069200.0
2615508.0,2891.0,804350.0
2615607.0,6613.0,1730550.0
2615706.0,3138.0,771125.0
2615805.0,3754.0,934325.0
2615904.0,1609.0,389950.0
2616001.0,4297.0,1060225.0
2616100.0,1530.0,369550.0
2616183.0,1715.0,433100.0
2616209.0,5243.0,1310050.0
2616308.0,5052.0,1489110.0
2616407.0,32159.0,8650955.0
2616506.0,2686.0,811375.0
2202133.0,1087.0,274000.0
2202174.0,970.0,249475.0
2202208.0,10857.0,2689875.0
2202251.0,609.0,146450.0
2202307.0,3971.0,977475.0
2202406.0,2229.0,564500.0
2202455.0,811.0,190400.0
2202505.0,1549.0,373975.0
2202539.0,1302.0,318500.0
2202554.0,1381.0,330650.0
2202604.0,3834.0,944850.0
2202653.0,927.0,223075.0
2202703.0,6083.0,1480700.0
2202711.0,1100.0,281375.0
2202729.0,1092.0,273375.0
2202737.0,909.0,221700.0
2202752.0,1460.0,361700.0
2202778.0,1535.0,382750.0
2202802.0,1100.0,261925.0
2202851.0,805.0,192525.0
2202901.0,5164.0,1269594.0
2203008.0,1074.0,262550.0
2203107.0,1713.0,423450.0
2203206.0,1519.0,364250.0
2203230.0,987.0,268300.0
2203255.0,750.0,185575.0
2203271.0,1065.0,258650.0
2203305.0,3453.0,884400.0
2203354.0,1164.0,278550.0
2203404.0,1458.0,356650.0
2203420.0,824.0,204925.0
2203453.0,1618.0,388975.0
2203503.0,2736.0,681400.0
2203602.0,785.0,189425.0
2203701.0,8411.0,2164961.0
2203750.0,851.0,207225.0
2203800.0,903.0,223050.0
2203859.0,504.0,120225.0
2203909.0,12118.0,2969350.0
2204006.0,917.0,226050.0
2204105.0,690.0,172450.0
2204154.0,545.0,137725.0
2204204.0,1623.0,399100.0
2204303.0,2324.0,570100.0
2204352.0,1297.0,331700.0
2204402.0,1976.0,485925.0
2204501.0,1979.0,479300.0
2204550.0,629.0,162650.0
2204600.0,884.0,217250.0
2204659.0,1412.0,350900.0
2204709.0,3338.0,830900.0
2204808.0,2198.0,546000.0
2204907.0,1734.0,423100.0
2205003.0,2469.0,590425.0
2205102.0,2026.0,484400.0
2205151.0,1382.0,328575.0
2205201.0,3720.0,905400.0
2205250.0,706.0,177325.0
2205276.0,1049.0,258825.0
2205300.0,958.0,224950.0
2205359.0,667.0,157325.0
2205409.0,2455.0,609125.0
2205458.0,969.0,248700.0
2205508.0,8452.0,2151275.0
2205516.0,1160.0,284850.0
2205524.0,773.0,183825.0
2205532.0,1141.0,276100.0
2205540.0,626.0,157400.0
2205557.0,1503.0,358950.0
2205565.0,713.0,173600.0
2205573.0,1049.0,261550.0
2205581.0,841.0,211525.0
2205599.0,1016.0,248350.0
2205607.0,1251.0,303825.0
2205706.0,6301.0,1536875.0
2205805.0,4903.0,1238675.0
2205854.0,797.0,201000.0
2205904.0,972.0,235125.0
2205953.0,2022.0,506325.0
2206001.0,1159.0,290425.0
2206050.0,924.0,224200.0
2206100.0,1910.0,480300.0
2206209.0,5595.0,1453075.0
2206308.0,224.0,57000.0
2206357.0,1059.0,257225.0
2206407.0,1868.0,456050.0
2206506.0,1582.0,385725.0
2206605.0,1597.0,389525.0
2206654.0,505.0,126775.0
2206670.0,1042.0,259025.0
2206696.0,1510.0,377800.0
2206704.0,1290.0,310350.0
2206720.0,2394.0,602775.0
2206753.0,1199.0,302400.0
2206803.0,1968.0,471975.0
2206902.0,1231.0,299425.0
2206951.0,664.0,155700.0
2207009.0,8383.0,2066825.0
2207108.0,587.0,150225.0
2207207.0,1505.0,380200.0
2207306.0,829.0,202800.0
2207355.0,565.0,133625.0
2207405.0,1071.0,269175.0
2207504.0,3038.0,772875.0
2207553.0,758.0,185425.0
2207603.0,1809.0,439200.0
2207702.0,32541.0,7921500.0
2207751.0,1138.0,296675.0
2207777.0,1363.0,329975.0
2207793.0,868.0,207625.0
2207801.0,4942.0,1195975.0
2207850.0,838.0,190775.0
2207900.0,7339.0,1933150.0
2207934.0,400.0,98225.0
2207959.0,904.0,216675.0
2208007.0,18195.0,4437625.0
2208106.0,1929.0,472675.0
2208205.0,4283.0,1051350.0
2208304.0,6356.0,1581225.0
2208403.0,12408.0,3200650.0
2208502.0,2072.0,542250.0
2208551.0,537.0,137175.0
2208601.0,659.0,157825.0
2208650.0,1211.0,287975.0
2208700.0,1432.0,360625.0
2208809.0,4029.0,997700.0
2208858.0,770.0,188375.0
2208874.0,961.0,227350.0
2208908.0,1114.0,286425.0
2209005.0,1432.0,340800.0
2209104.0,1207.0,298750.0
2209153.0,600.0,149350.0
2209203.0,1005.0,249625.0
2209302.0,897.0,230350.0
2209351.0,863.0,216525.0
2209377.0,1041.0,256500.0
2209401.0,957.0,234825.0
2209450.0,243.0,57000.0
2209500.0,702.0,167775.0
2209559.0,893.0,221000.0
2209609.0,559.0,133850.0
2209658.0,887.0,207400.0
2209708.0,1017.0,243400.0
2209757.0,377.0,92125.0
2209807.0,995.0,247275.0
2209856.0,860.0,201825.0
2209872.0,1008.0,245850.0
2209906.0,1071.0,259075.0
2209955.0,865.0,213100.0
2209971.0,1402.0,344300.0
2210003.0,4079.0,1006600.0
2210052.0,1180.0,282850.0
2210102.0,771.0,184075.0
2210201.0,1175.0,289650.0
2210300.0,1124.0,270775.0
2210359.0,963.0,247225.0
2210375.0,356.0,82600.0
2210383.0,367.0,87725.0
2210391.0,499.0,118950.0
2210409.0,3721.0,901925.0
2210508.0,2829.0,707100.0
2210607.0,7143.0,1745075.0
2210623.0,807.0,206275.0
2210631.0,821.0,199200.0
2210656.0,2094.0,510050.0
2210706.0,2633.0,653050.0
2210805.0,2282.0,529450.0
2210904.0,869.0,212200.0
2210938.0,1441.0,354625.0
2210953.0,513.0,122525.0
2210979.0,529.0,129500.0
2211001.0,154592.0,40023225.0
2211100.0,8644.0,2253700.0
2211209.0,4755.0,1212275.0
2211308.0,4756.0,1185600.0
2211357.0,1228.0,308225.0
2211407.0,940.0,232175.0
2211506.0,779.0,182050.0
2211605.0,595.0,142925.0
2211704.0,1001.0,240550.0
4100103.0,1270.0,304970.0
4100202.0,1172.0,274775.0
4100301.0,1699.0,388325.0
4100400.0,17664.0,4151972.0
4100459.0,668.0,152725.0
4100509.0,2715.0,622900.0
4100608.0,2359.0,560575.0
4100707.0,1496.0,349125.0
4100806.0,1300.0,302925.0
4100905.0,911.0,235625.0
4101002.0,2366.0,545200.0
4101051.0,347.0,85700.0
4101101.0,2825.0,668950.0
4101150.0,470.0,112700.0
4101200.0,3560.0,818525.0
4101309.0,1420.0,327075.0
4101408.0,17610.0,4156479.0
4101507.0,12848.0,3014550.0
4101606.0,3773.0,915475.0
4101655.0,595.0,139800.0
4101705.0,2074.0,482925.0
4101804.0,19177.0,4556825.0
4101853.0,339.0,78725.0
4101903.0,2366.0,554225.0
4102000.0,4307.0,982175.0
4102109.0,3267.0,751300.0
4102208.0,544.0,126175.0
4102307.0,1793.0,427125.0
4102406.0,5214.0,1209800.0
4102505.0,1921.0,452325.0
4102604.0,1601.0,375900.0
4102703.0,315.0,72700.0
4102752.0,437.0,102725.0
4102802.0,2106.0,512904.0
4102901.0,2539.0,616525.0
4103008.0,618.0,139150.0
4103024.0,389.0,85975.0
4103040.0,1193.0,288000.0
4103057.0,1343.0,316750.0
4103107.0,2158.0,530125.0
4103156.0,592.0,135250.0
4103206.0,882.0,208100.0
4103222.0,336.0,78750.0
4103305.0,1242.0,294475.0
4103354.0,715.0,170625.0
4103370.0,532.0,120625.0
4103404.0,305.0,72450.0
4103453.0,1651.0,386275.0
4103479.0,599.0,134400.0
4103503.0,1332.0,319150.0
4103602.0,3331.0,825475.0
4103701.0,12362.0,2907375.0
4103800.0,1255.0,300175.0
4103909.0,2322.0,546700.0
4103958.0,812.0,195400.0
4104006.0,6814.0,1597425.0
4104055.0,629.0,151042.0
4104105.0,1216.0,284625.0
4104204.0,15150.0,3489475.0
4104253.0,4492.0,1020825.0
4104303.0,12346.0,2864550.0
4104402.0,2539.0,597675.0
4104428.0,2438.0,587525.0
4104451.0,2011.0,493900.0
4104501.0,2400.0,527550.0
4104600.0,1981.0,473850.0
4104659.0,2535.0,607325.0
4104709.0,2640.0,599625.0
4104808.0,39084.0,9001879.0
4104907.0,10062.0,2440954.0
4105003.0,1352.0,322175.0
4105102.0,1556.0,367650.0
4105201.0,3613.0,859625.0
4105300.0,1132.0,261600.0
4105409.0,2554.0,601662.0
4105508.0,9568.0,2192184.0
4105607.0,1375.0,316075.0
4105706.0,2599.0,625400.0
4105805.0,36763.0,8614706.0
4105904.0,2813.0,635525.0
4106001.0,1549.0,369500.0
4106100.0,550.0,126875.0
4106209.0,2833.0,673325.0
4106308.0,2374.0,545600.0
4106407.0,5798.0,1303425.0
4106456.0,946.0,233050.0
4106506.0,2637.0,617150.0
4106555.0,643.0,148450.0
4106571.0,505.0,116250.0
4106605.0,3016.0,717250.0
4106704.0,742.0,185550.0
4106803.0,3159.0,735675.0
4106852.0,500.0,118950.0
4106902.0,223146.0,50322046.0
4128625.0,567.0,128475.0
4107009.0,2391.0,579575.0
4107108.0,676.0,162500.0
4107124.0,580.0,138375.0
4107157.0,667.0,155825.0
4107207.0,4915.0,1096475.0
4107256.0,1177.0,269775.0
4107306.0,881.0,195900.0
4107405.0,815.0,186900.0
4107504.0,1800.0,423900.0
4107520.0,250.0,58750.0
4107538.0,402.0,92000.0
4107546.0,758.0,176975.0
4107553.0,453.0,103275.0
4107603.0,3189.0,748675.0
4107652.0,18525.0,4427075.0
4107702.0,721.0,169325.0
4107736.0,1044.0,259375.0
4107751.0,1287.0,309150.0
4107801.0,742.0,171200.0
4107850.0,679.0,156125.0
4107900.0,1208.0,275900.0
4108007.0,1644.0,411925.0
4108106.0,363.0,86250.0
4108205.0,1011.0,226350.0
4108304.0,50477.0,11544651.0
4108320.0,952.0,223675.0
4108403.0,10190.0,2321750.0
4108452.0,934.0,232950.0
4108502.0,2063.0,521484.0
4108551.0,499.0,116100.0
4108601.0,4373.0,1015825.0
4108650.0,1289.0,314700.0
4108700.0,1086.0,250775.0
4108809.0,5234.0,1212850.0
4108908.0,944.0,223275.0
4108957.0,1592.0,368675.0
4109005.0,666.0,160275.0
4109104.0,271.0,62675.0
4109203.0,590.0,135350.0
4109302.0,1937.0,452700.0
4109401.0,25092.0,6197750.0
4109500.0,1154.0,264225.0
4109609.0,8008.0,1831125.0
4109658.0,747.0,178075.0
4109708.0,4395.0,1009150.0
4109757.0,948.0,228450.0
4109807.0,6649.0,1583354.0
4109906.0,1433.0,329875.0
4110003.0,655.0,152975.0
4110052.0,294.0,67475.0
4110078.0,1694.0,425775.0
4110102.0,4498.0,1069200.0
4110201.0,1951.0,483400.0
4110300.0,364.0,85050.0
4110409.0,562.0,125600.0
4110508.0,2320.0,539925.0
4110607.0,2145.0,483500.0
4110656.0,306.0,69800.0
4110706.0,8583.0,2033620.0
4110805.0,1844.0,429375.0
4110904.0,675.0,159050.0
4110953.0,1426.0,329400.0
4111001.0,931.0,219725.0
4111100.0,818.0,185775.0
4111209.0,1513.0,355302.0
4111258.0,5217.0,1323175.0
4111308.0,488.0,122300.0
4111407.0,2450.0,578450.0
4111506.0,4918.0,1134875.0
4111555.0,862.0,198550.0
4111605.0,410.0,92025.0
4111704.0,923.0,210525.0
4111803.0,5355.0,1284320.0
4111902.0,1489.0,351225.0
4112009.0,4851.0,1161825.0
4112108.0,2833.0,642900.0
4112207.0,947.0,215575.0
4112306.0,745.0,179225.0
4112405.0,1171.0,276825.0
4112504.0,2038.0,474900.0
4112603.0,207.0,49675.0
4112702.0,1766.0,426200.0
4112751.0,1132.0,262875.0
4112801.0,1499.0,342300.0
4112900.0,542.0,124325.0
4112959.0,1093.0,257350.0
4113007.0,747.0,171350.0
4113106.0,694.0,160250.0
4113205.0,6033.0,1395075.0
4113254.0,1097.0,257775.0
4113304.0,5302.0,1228425.0
4113403.0,529.0,122650.0
4113429.0,597.0,143525.0
4113452.0,806.0,190425.0
4113502.0,3029.0,709325.0
4113601.0,621.0,138225.0
4113700.0,65268.0,15197984.0
4128633.0,922.0,228300.0
4113734.0,1070.0,254175.0
4113759.0,823.0,193125.0
4113809.0,632.0,152775.0
4113908.0,1727.0,393375.0
4114005.0,2072.0,492100.0
4114104.0,3446.0,809075.0
4114203.0,3852.0,866175.0
4114302.0,4406.0,1029950.0
4114351.0,403.0,90075.0
4114401.0,2470.0,588650.0
4114500.0,2107.0,511475.0
4114609.0,5041.0,1144025.0
4114708.0,866.0,196000.0
4114807.0,5257.0,1225475.0
4114906.0,1392.0,338700.0
4115002.0,989.0,238275.0
4115101.0,1729.0,417200.0
4115200.0,44403.0,9846175.0
4115309.0,814.0,196075.0
4115358.0,597.0,134075.0
4115408.0,1918.0,456675.0
4115457.0,808.0,191025.0
4115507.0,649.0,152425.0
4115606.0,1867.0,421325.0
4115705.0,8032.0,1800150.0
4115739.0,660.0,154650.0
4115754.0,1565.0,387875.0
4115804.0,5596.0,1257100.0
4115853.0,551.0,126300.0
4115903.0,293.0,66750.0
4116000.0,240.0,53750.0
4116059.0,1299.0,294975.0
4116109.0,1744.0,405600.0
4116208.0,3363.0,788400.0
4116307.0,635.0,147125.0
4116406.0,431.0,98450.0
4116505.0,154.0,36675.0
4116604.0,471.0,111200.0
4116703.0,1449.0,330275.0
4116802.0,1069.0,249850.0
4116901.0,3831.0,904600.0
4116950.0,660.0,150875.0
4117008.0,1298.0,308000.0
4117057.0,1707.0,416415.0
4117107.0,1521.0,354475.0
4117206.0,882.0,209175.0
4117214.0,779.0,185975.0
4117222.0,859.0,198975.0
4117255.0,1441.0,328500.0
4117271.0,1144.0,268300.0
4117297.0,453.0,108700.0
4117305.0,3972.0,979500.0
4117404.0,402.0,94400.0
4117453.0,678.0,158950.0
4117503.0,5507.0,1293800.0
4117602.0,6412.0,1652743.0
4117701.0,4623.0,1064525.0
4117800.0,2863.0,681400.0
4117909.0,3510.0,780200.0
4118006.0,1371.0,310625.0
4118105.0,1458.0,348425.0
4118204.0,23997.0,5527975.0
4118303.0,416.0,99625.0
4118402.0,12230.0,2907250.0
4118451.0,635.0,141050.0
4118501.0,9117.0,2085075.0
4118600.0,827.0,190400.0
4118709.0,1234.0,265975.0
4118808.0,1954.0,455350.0
4118857.0,918.0,215475.0
4118907.0,1800.0,411700.0
4119004.0,836.0,188950.0
4119103.0,1570.0,345225.0
4119152.0,17458.0,4008975.0
4119202.0,1180.0,273750.0
4119251.0,384.0,93800.0
4119301.0,5410.0,1339900.0
4119400.0,3758.0,894050.0
4119509.0,16270.0,3927630.0
4119608.0,5793.0,1395475.0
4119657.0,334.0,80050.0
4119707.0,711.0,169200.0
4119806.0,1733.0,398100.0
4119905.0,46267.0,11124224.0
4119954.0,6320.0,1391950.0
4120002.0,1450.0,347050.0
4120101.0,575.0,131850.0
4120150.0,546.0,130750.0
4120200.0,505.0,110200.0
4120309.0,543.0,127000.0
