municipio_ibge,contagem,soma
1505551.0,2559.0,1821000.0
1505601.0,3014.0,1998000.0
1505635.0,3747.0,2699400.0
1505650.0,6629.0,4414200.0
1505700.0,6875.0,4810800.0
1505809.0,16087.0,11507400.0
1505908.0,10820.0,7670400.0
1506005.0,14412.0,9818400.0
1506104.0,4377.0,3060600.0
1506112.0,4445.0,3169200.0
1506138.0,22681.0,16718400.0
1506161.0,5158.0,3645000.0
1506187.0,11591.0,8359800.0
1506195.0,8530.0,6156600.0
1506203.0,13592.0,9996600.0
1506302.0,7536.0,5583000.0
1506351.0,7350.0,5391600.0
1506401.0,2580.0,1852200.0
1506500.0,19771.0,15186600.0
1506559.0,8341.0,5985600.0
1506583.0,5612.0,3918000.0
1506609.0,9589.0,6777600.0
1506708.0,9491.0,7501200.0
1506807.0,103182.0,75189600.0
1506906.0,3227.0,2309400.0
1507003.0,10355.0,7775400.0
1507102.0,6605.0,4454400.0
1507151.0,7423.0,5583600.0
1507201.0,10763.0,7713000.0
1507300.0,18125.0,13269000.0
1507409.0,6072.0,4352400.0
1507458.0,7706.0,5790000.0
1507466.0,2378.0,1609200.0
1507474.0,7772.0,5437200.0
1507508.0,4977.0,3711600.0
1507607.0,18606.0,14218200.0
1507706.0,7070.0,4802400.0
1507755.0,1255.0,961200.0
1507805.0,6377.0,4660200.0
1507904.0,6585.0,5344200.0
1507953.0,22813.0,17571600.0
1507961.0,4859.0,3624600.0
1507979.0,6240.0,4373400.0
1508001.0,22340.0,17204400.0
1508035.0,11314.0,8056200.0
1508050.0,5097.0,3593400.0
1508084.0,10503.0,7383600.0
1508100.0,27905.0,22096800.0
1508126.0,7851.0,5916000.0
1508159.0,14698.0,10411800.0
1508209.0,18032.0,13602600.0
1508308.0,20166.0,14224200.0
1508357.0,3871.0,2787000.0
1508407.0,12426.0,9177600.0
2500106.0,3447.0,2251800.0
2500205.0,1814.0,1207200.0
2500304.0,9557.0,7066800.0
2500403.0,6028.0,4315200.0
2500502.0,4875.0,3729600.0
2500536.0,1871.0,1297800.0
2500577.0,1074.0,754200.0
2500601.0,7653.0,5992800.0
2500734.0,994.0,668400.0
2500775.0,2809.0,1944600.0
2500809.0,6057.0,4318200.0
2500908.0,4056.0,2843400.0
2501005.0,5766.0,3937800.0
2501104.0,7689.0,5613000.0
2501153.0,776.0,511200.0
2501203.0,2522.0,1718400.0
2501302.0,7192.0,5025600.0
2501351.0,1651.0,1123200.0
2501401.0,3165.0,2275200.0
2501500.0,7539.0,5144400.0
2501534.0,1842.0,1257000.0
2501575.0,2781.0,1830600.0
2501609.0,4863.0,3367800.0
2501708.0,2483.0,1695000.0
2501807.0,26598.0,20971200.0
2501906.0,5579.0,3891600.0
2502003.0,2773.0,1958400.0
2502052.0,1211.0,811200.0
2502102.0,2033.0,1410600.0
2502151.0,2101.0,1390200.0
2502201.0,936.0,618000.0
2502300.0,1685.0,1163400.0
2502409.0,3354.0,2269200.0
2502508.0,6505.0,4670400.0
2502706.0,1770.0,1182000.0
2502805.0,5078.0,3589200.0
2502904.0,2219.0,1545600.0
2503001.0,6983.0,5610600.0
2503100.0,1774.0,1182000.0
2503209.0,14353.0,11379000.0
2503308.0,3236.0,2251800.0
2503407.0,1478.0,1044600.0
2503506.0,5998.0,4191600.0
2503555.0,2643.0,1884600.0
2503605.0,2484.0,1756200.0
2503704.0,18719.0,13681800.0
2503753.0,1364.0,978600.0
2503803.0,2179.0,1579800.0
2503902.0,2435.0,1680600.0
2504009.0,93861.0,70334400.0
2502607.0,2146.0,1477200.0
2504033.0,2163.0,1662600.0
2504074.0,1438.0,1005600.0
2504108.0,941.0,612000.0
2504157.0,2686.0,1803600.0
2504207.0,1616.0,1162800.0
2504306.0,8817.0,6522600.0
2504355.0,1877.0,1290600.0
2504405.0,6412.0,4521000.0
2504504.0,2520.0,1704000.0
2504603.0,9818.0,7574400.0
2504702.0,2129.0,1447800.0
2504801.0,5386.0,3846000.0
2504850.0,736.0,486600.0
2504900.0,6047.0,5035800.0
2505006.0,2905.0,2016600.0
2505105.0,7322.0,5146200.0
2505204.0,2383.0,1770600.0
2505238.0,2583.0,1942800.0
2505279.0,2239.0,1583400.0
2505303.0,815.0,553200.0
2505352.0,2030.0,1338000.0
2505402.0,3404.0,2417400.0
2505600.0,2364.0,1615800.0
2505709.0,3782.0,2569800.0
2505808.0,1409.0,996000.0
2505907.0,1132.0,795600.0
2506004.0,10822.0,7953600.0
2506103.0,4170.0,3000600.0
2506202.0,1054.0,711600.0
2506251.0,3534.0,2410200.0
2506301.0,14871.0,10847400.0
2506400.0,4589.0,3354600.0
2506509.0,1146.0,811200.0
2506608.0,1979.0,1360200.0
2506707.0,3642.0,2502000.0
2506806.0,6346.0,4759800.0
2506905.0,8202.0,6367800.0
2507002.0,6674.0,4803600.0
2507101.0,6323.0,4510800.0
2507200.0,3679.0,2755800.0
2507309.0,5573.0,4096200.0
2507408.0,2489.0,1806600.0
2507507.0,161212.0,128061600.0
2507606.0,2985.0,2121000.0
2507705.0,5800.0,4200000.0
2507804.0,2478.0,1711200.0
2507903.0,3282.0,2427600.0
2508000.0,3293.0,2246400.0
2508109.0,1629.0,1116600.0
2508208.0,2766.0,1954800.0
2508307.0,8379.0,5874600.0
2508406.0,1219.0,782400.0
2508505.0,2584.0,1722000.0
2508554.0,1389.0,926400.0
2508604.0,4374.0,3192000.0
2508703.0,1324.0,886800.0
2508802.0,2227.0,1547400.0
2508901.0,13456.0,10711200.0
2509008.0,3800.0,2617200.0
2509057.0,3297.0,2474400.0
2513653.0,868.0,595800.0
2500700.0,5662.0,3780000.0
2505501.0,1324.0,840600.0
2509107.0,7338.0,5437800.0
2509156.0,2213.0,1575600.0
2509206.0,4436.0,3364800.0
2509305.0,2884.0,2282400.0
2509339.0,1622.0,1107000.0
2509370.0,890.0,651600.0
2509396.0,2458.0,1690200.0
2509404.0,4862.0,3639600.0
2509503.0,2036.0,1455000.0
2509602.0,1620.0,1091400.0
2509701.0,11475.0,8271600.0
2509800.0,3324.0,2401200.0
2509909.0,2796.0,1889400.0
2510006.0,2880.0,1891800.0
2510105.0,3761.0,2629200.0
2510204.0,2124.0,1540200.0
2510303.0,1387.0,916200.0
2510402.0,2505.0,1652400.0
2510501.0,1450.0,938400.0
2510600.0,1175.0,811200.0
2510659.0,602.0,391800.0
2510709.0,901.0,612000.0
2510808.0,29039.0,21602400.0
2510907.0,4563.0,3063600.0
2511004.0,1213.0,793800.0
2511103.0,2433.0,1656600.0
2511202.0,8970.0,7159200.0
2511301.0,4817.0,3487800.0
2511400.0,6630.0,4614000.0
2511509.0,3984.0,2896800.0
2511608.0,2966.0,2124600.0
2511707.0,2013.0,1444200.0
2511806.0,3423.0,2414400.0
2511905.0,5752.0,4500000.0
2512002.0,5972.0,4258800.0
2512036.0,1447.0,935400.0
2512077.0,1383.0,912000.0
2512101.0,10504.0,7473600.0
2512200.0,1440.0,1025400.0
2512309.0,6601.0,4687800.0
2512408.0,4527.0,3342600.0
2512507.0,13926.0,10439400.0
2512606.0,718.0,496800.0
2512705.0,6088.0,4235400.0
2512721.0,1821.0,1300200.0
2512747.0,1080.0,731400.0
2512754.0,1565.0,1105800.0
2512762.0,1768.0,1228800.0
2512788.0,789.0,556200.0
2512804.0,3268.0,2273400.0
2512903.0,7381.0,5635800.0
2513000.0,1205.0,835800.0
2513109.0,3768.0,2682000.0
2513158.0,2619.0,1771800.0
2513208.0,2089.0,1377000.0
2513307.0,2404.0,1650000.0
2513356.0,1354.0,903000.0
2513406.0,4615.0,3362400.0
2513505.0,1598.0,1077600.0
2513604.0,2285.0,1545000.0
2513703.0,34006.0,27644400.0
2513802.0,1722.0,1166400.0
2513851.0,935.0,613200.0
2513901.0,11759.0,8431200.0
2513927.0,1406.0,946800.0
2513943.0,873.0,573600.0
2513968.0,991.0,668400.0
2513984.0,1112.0,733200.0
2514008.0,1456.0,1008000.0
2514107.0,1685.0,1137000.0
2514206.0,2501.0,1717800.0
2514305.0,2102.0,1417200.0
2514404.0,1624.0,1084800.0
2514453.0,2112.0,1512600.0
2514503.0,6732.0,4542600.0
2514552.0,1203.0,783600.0
2514602.0,1284.0,904200.0
2514651.0,631.0,412200.0
2514701.0,1515.0,976200.0
2514800.0,1297.0,840000.0
2514909.0,2626.0,1786200.0
2515005.0,2565.0,1841400.0
2515104.0,3719.0,2508000.0
2515203.0,1198.0,787800.0
2515302.0,16922.0,13261800.0
2515401.0,4011.0,2738400.0
2515500.0,4530.0,3194400.0
2515609.0,801.0,552600.0
2515708.0,1188.0,778800.0
2515807.0,2269.0,1628400.0
2515906.0,1803.0,1270800.0
2515930.0,1495.0,1023000.0
2515971.0,3003.0,2184000.0
2516003.0,9553.0,6766800.0
2516102.0,4719.0,3310800.0
2516151.0,1409.0,969600.0
2516201.0,20681.0,15754200.0
2516300.0,6012.0,4211400.0
2516409.0,3008.0,2003400.0
2516508.0,5084.0,3585000.0
2516607.0,4908.0,3332400.0
2516706.0,5641.0,3947400.0
2516755.0,1029.0,689400.0
2516805.0,3251.0,2230200.0
2516904.0,4462.0,3008400.0
2517001.0,2837.0,1956600.0
2517100.0,860.0,574200.0
2517209.0,1770.0,1138800.0
2517407.0,789.0,529800.0
2600054.0,32751.0,26127000.0
2600104.0,13225.0,9380400.0
2600203.0,6769.0,4884000.0
2600302.0,7634.0,6161400.0
2600401.0,8228.0,6867000.0
2600500.0,16577.0,12412200.0
2600609.0,5186.0,3672600.0
2600708.0,10761.0,9511200.0
2600807.0,7267.0,5568000.0
2600906.0,6046.0,5158800.0
2601003.0,3605.0,2599800.0
2601052.0,6331.0,5271000.0
2601102.0,29845.0,22297800.0
2601201.0,20534.0,15727800.0
2601300.0,4096.0,3167400.0
2601409.0,13435.0,11636400.0
2601508.0,3920.0,3037800.0
2601607.0,7341.0,5386200.0
2601706.0,23652.0,19377600.0
2601805.0,4222.0,3066000.0
2601904.0,18544.0,16129800.0
2602001.0,13326.0,9836400.0
2602100.0,15977.0,11279400.0
2602209.0,12437.0,9966600.0
2602308.0,12202.0,10448400.0
2602407.0,3808.0,2662200.0
2602506.0,3024.0,2121600.0
2602605.0,17419.0,13321200.0
2602704.0,4582.0,3727200.0
2602803.0,17224.0,12474600.0
2602902.0,55324.0,46588200.0
2603009.0,11713.0,8700600.0
2603108.0,7515.0,5442000.0
2603207.0,9621.0,6721800.0
2603306.0,3619.0,2367000.0
2603405.0,2498.0,1807200.0
2603454.0,40072.0,30872400.0
2603504.0,6197.0,4844400.0
2603603.0,2795.0,2191200.0
2603702.0,7356.0,5322000.0
2603801.0,6528.0,4415400.0
2603900.0,6277.0,4212600.0
2603926.0,3922.0,2813400.0
2604007.0,21984.0,17860800.0
2604106.0,92896.0,77188200.0
2604155.0,5112.0,3534600.0
2604205.0,11224.0,9710400.0
2604304.0,3779.0,2569800.0
2604403.0,4347.0,3543000.0
2604502.0,7381.0,5963400.0
2604601.0,7072.0,5447400.0
2604700.0,5639.0,4111200.0
2604809.0,4368.0,3568200.0
2604908.0,5871.0,4570200.0
2605004.0,7628.0,6172200.0
2605103.0,12142.0,9219000.0
2605152.0,5124.0,3489600.0
2605202.0,18856.0,16726200.0
2605301.0,12994.0,9138600.0
2605400.0,7943.0,6501600.0
2605459.0,455.0,308400.0
2605509.0,3542.0,2568000.0
2605608.0,7228.0,5243400.0
2605707.0,9647.0,7355400.0
2605806.0,5530.0,3959400.0
2605905.0,6988.0,6289800.0
2606002.0,40515.0,30475200.0
2606101.0,9214.0,7134000.0
2606200.0,22796.0,17846400.0
2606309.0,3010.0,2099400.0
2606408.0,24996.0,21293400.0
2606507.0,6907.0,4879200.0
2606606.0,8738.0,6838800.0
2606705.0,2808.0,1896600.0
2606804.0,33479.0,26922600.0
2606903.0,4284.0,2898000.0
2607000.0,6800.0,5275200.0
2607109.0,1635.0,1083000.0
2607208.0,26327.0,23427600.0
2607307.0,10302.0,7726200.0
2607406.0,1622.0,1150200.0
2607505.0,9079.0,6484200.0
2607604.0,7678.0,5883600.0
2607653.0,10065.0,7950000.0
2607703.0,5333.0,3687600.0
2607752.0,7417.0,5699400.0
2607802.0,4559.0,3445200.0
2607901.0,160738.0,137427000.0
2607950.0,3277.0,2632200.0
2608008.0,6445.0,4870800.0
2608057.0,4440.0,3282600.0
2608107.0,9048.0,6846000.0
2608206.0,4756.0,4064400.0
2608255.0,3979.0,2722200.0
2608305.0,5658.0,3984000.0
2608404.0,5227.0,3811200.0
2608453.0,5678.0,4439400.0
2608503.0,6183.0,4868400.0
2608602.0,4773.0,3183000.0
2608701.0,4833.0,3861000.0
2608750.0,7913.0,5922600.0
2608800.0,13804.0,10252200.0
2608909.0,17766.0,13595400.0
2609006.0,6904.0,5376600.0
2609105.0,4030.0,3120000.0
2609154.0,6036.0,4633200.0
2609204.0,3296.0,2760600.0
2609303.0,4768.0,3502200.0
2609402.0,18096.0,14622600.0
2609501.0,8375.0,6350400.0
2609600.0,98501.0,77922000.0
2614303.0,4348.0,3066000.0
2609709.0,6931.0,5125200.0
2609808.0,5990.0,4296600.0
2609907.0,22048.0,16580400.0
2610004.0,17490.0,14822400.0
2610103.0,2867.0,2039400.0
2610202.0,7330.0,5889600.0
2610301.0,5077.0,3460200.0
2610400.0,7083.0,4910400.0
2610509.0,10340.0,7725000.0
2610608.0,17123.0,14162400.0
2610707.0,83369.0,66442800.0
2610806.0,8480.0,6033000.0
2610905.0,21642.0,16224600.0
2611002.0,11244.0,8482200.0
2611101.0,87242.0,67733400.0
2611200.0,4291.0,3084600.0
2611309.0,9084.0,7300200.0
2611408.0,3899.0,3216000.0
2611507.0,6420.0,5326200.0
2611533.0,2484.0,1645200.0
2611606.0,317654.0,264892200.0
2611705.0,8169.0,6153600.0
2611804.0,11277.0,9517200.0
2611903.0,6107.0,4968600.0
2612000.0,4068.0,3072600.0
2612109.0,2250.0,1676400.0
2612208.0,18370.0,13652400.0
2612307.0,5249.0,3648000.0
2612406.0,6852.0,5026800.0
2612455.0,4775.0,3270000.0
2612471.0,3943.0,2631000.0
2612505.0,30672.0,24483000.0
2612554.0,4966.0,3331800.0
2612604.0,15642.0,11509800.0
2612703.0,5289.0,4077000.0
2612802.0,3681.0,2518800.0
2200053.0,2598.0,1734600.0
2200103.0,2058.0,1399800.0
2200202.0,5691.0,4111800.0
2200251.0,2885.0,1990800.0
2200277.0,1801.0,1377600.0
2200301.0,4882.0,3470400.0
2200400.0,12744.0,9525600.0
2200459.0,2000.0,1358400.0
2200509.0,6104.0,4408800.0
2200608.0,2679.0,1992000.0
2200707.0,3345.0,2307600.0
2200806.0,1047.0,709200.0
2200905.0,2220.0,1632600.0
2200954.0,994.0,710400.0
2201002.0,1702.0,1170000.0
2201051.0,2871.0,1941000.0
2201101.0,4647.0,3164400.0
2201150.0,3738.0,3019800.0
2201176.0,1528.0,1067400.0
2201200.0,16771.0,13096200.0
2201309.0,1300.0,936000.0
2201408.0,2347.0,1851600.0
2201507.0,9386.0,6823800.0
2612901.0,3125.0,2541000.0
2613008.0,15151.0,11236200.0
2613107.0,10963.0,9134400.0
2613206.0,7942.0,5513400.0
2613305.0,6748.0,5531400.0
2613404.0,5548.0,4332000.0
2613503.0,11521.0,8619600.0
2613602.0,10662.0,7761600.0
2613701.0,30760.0,25347000.0
2613800.0,5890.0,4360200.0
2613909.0,24548.0,18012600.0
2614006.0,6370.0,4299000.0
2614105.0,10941.0,8190000.0
2614204.0,10183.0,8354400.0
2614402.0,1955.0,1261800.0
2614501.0,20066.0,15205200.0
2614600.0,10219.0,7220400.0
2614709.0,4696.0,3543600.0
2614808.0,7051.0,5162400.0
2614857.0,7086.0,5538600.0
2615003.0,8677.0,6657000.0
2615102.0,2538.0,1706400.0
2615201.0,3253.0,2198400.0
2615300.0,14540.0,11179800.0
2615409.0,13675.0,10776600.0
2615508.0,4406.0,3510600.0
2615607.0,11349.0,8346000.0
2615706.0,4822.0,3332400.0
2615805.0,7706.0,5599800.0
2615904.0,3296.0,2244000.0
2616001.0,6531.0,4695600.0
2616100.0,2849.0,1959000.0
2616183.0,2954.0,2155200.0
2616209.0,7029.0,5175600.0
2616308.0,7904.0,6136200.0
2616407.0,42417.0,35175600.0
2616506.0,4156.0,3690600.0
2201556.0,1618.0,1019400.0
2201572.0,1331.0,930000.0
2201606.0,3956.0,2676600.0
2201705.0,1970.0,1449600.0
2201739.0,2743.0,1805400.0
2201770.0,2647.0,1902000.0
2201804.0,1394.0,931800.0
2201903.0,8628.0,6525000.0
2201919.0,2508.0,1671000.0
2201929.0,2334.0,1534200.0
2201945.0,2402.0,1680000.0
2201960.0,2819.0,2114400.0
2201988.0,1680.0,1126200.0
2202000.0,7341.0,5422200.0
2202026.0,2991.0,1996800.0
2202059.0,3505.0,2528400.0
2202075.0,1134.0,757800.0
2202083.0,2558.0,1705200.0
2202091.0,2161.0,1470600.0
2202109.0,2105.0,1452600.0
2202117.0,2024.0,1396800.0
2202133.0,2348.0,1624800.0
2202174.0,2839.0,1996800.0
2202208.0,15476.0,11311200.0
2202251.0,1265.0,897000.0
2202307.0,7158.0,5090400.0
2202406.0,4188.0,3021600.0
2202455.0,1776.0,1228200.0
2202505.0,3901.0,2672400.0
2202539.0,2234.0,1569000.0
2202554.0,2279.0,1614000.0
2202604.0,6779.0,4830000.0
2202653.0,2077.0,1400400.0
2202703.0,10544.0,7356600.0
2202711.0,1900.0,1447800.0
2202729.0,2528.0,1719600.0
2202737.0,1667.0,1138800.0
2202752.0,2592.0,1906800.0
2202778.0,2726.0,1947000.0
2202802.0,1925.0,1360800.0
2202851.0,1772.0,1223400.0
2202901.0,8273.0,5893800.0
2203008.0,2477.0,1684800.0
2203107.0,3630.0,2615400.0
2203206.0,3941.0,2613000.0
2203230.0,1860.0,1397400.0
2203255.0,1717.0,1178400.0
2203271.0,2062.0,1384800.0
2203305.0,5369.0,4132800.0
2203354.0,2462.0,1705800.0
2203404.0,2406.0,1608600.0
2203420.0,1592.0,1097400.0
2203453.0,3396.0,2320200.0
2203503.0,4258.0,2989200.0
2203602.0,1614.0,1106400.0
2203701.0,13535.0,10361400.0
2203750.0,2026.0,1404000.0
2203800.0,1644.0,1143600.0
2203859.0,947.0,651000.0
2203909.0,15419.0,11412000.0
2204006.0,1598.0,1107000.0
2204105.0,1442.0,994800.0
2204154.0,1060.0,732600.0
2204204.0,2769.0,1856400.0
2204303.0,4011.0,2868000.0
2204352.0,2240.0,1627200.0
2204402.0,3440.0,2512800.0
2204501.0,3355.0,2480400.0
2204550.0,1813.0,1243800.0
2204600.0,1365.0,1000200.0
2204659.0,3323.0,2345400.0
2204709.0,5338.0,3747600.0
2204808.0,3382.0,2362800.0
2204907.0,3033.0,2174400.0
2205003.0,4044.0,2743800.0
2205102.0,3760.0,2473200.0
2205151.0,2255.0,1591200.0
2205201.0,6585.0,4635000.0
2205250.0,1614.0,1150200.0
2205276.0,1951.0,1342800.0
2205300.0,1842.0,1310400.0
2205359.0,1216.0,810000.0
2205409.0,5211.0,3615000.0
2205458.0,2106.0,1450800.0
2205508.0,13623.0,10125600.0
2205516.0,2044.0,1411200.0
2205524.0,2056.0,1362000.0
2205532.0,2263.0,1516800.0
2205540.0,957.0,673800.0
2205557.0,3206.0,2199600.0
2205565.0,1526.0,1000800.0
2205573.0,2312.0,1526400.0
2205581.0,1705.0,1222200.0
2205599.0,2074.0,1421400.0
2205607.0,1994.0,1512600.0
2205706.0,11439.0,8027400.0
2205805.0,9422.0,6936000.0
2205854.0,2602.0,1772400.0
2205904.0,1777.0,1234200.0
2205953.0,3629.0,2648400.0
2206001.0,1634.0,1257000.0
2206050.0,2332.0,1556400.0
2206100.0,3648.0,2736600.0
2206209.0,11391.0,8424000.0
2206308.0,457.0,304200.0
2206357.0,2355.0,1538400.0
2206407.0,3679.0,2587800.0
2206506.0,2986.0,2035200.0
2206605.0,3684.0,2569800.0
2206654.0,1520.0,1004400.0
2206670.0,2385.0,1614000.0
2206696.0,2630.0,1858800.0
2206704.0,2604.0,1833000.0
2206720.0,3668.0,2826000.0
2206753.0,1913.0,1366800.0
2206803.0,3676.0,2631600.0
2206902.0,2225.0,1531800.0
2206951.0,1416.0,947400.0
2207009.0,12736.0,9161400.0
2207108.0,1069.0,774000.0
2207207.0,2608.0,1966800.0
2207306.0,1775.0,1204800.0
2207355.0,1101.0,733800.0
2207405.0,1744.0,1269000.0
2207504.0,4870.0,3681000.0
2207553.0,1488.0,1015200.0
2207603.0,3790.0,2683800.0
2207702.0,40247.0,29499600.0
2207959.0,1753.0,1194600.0
2207751.0,1585.0,1318800.0
2207777.0,2114.0,1425600.0
2207793.0,1621.0,1134600.0
2207801.0,7690.0,5454600.0
2207850.0,1703.0,1165200.0
2207900.0,13790.0,10375200.0
2207934.0,1025.0,693600.0
2208007.0,23277.0,17531400.0
2208106.0,4112.0,2785800.0
2208205.0,6829.0,4758600.0
2208304.0,10695.0,7889400.0
2208403.0,18983.0,13960200.0
2208502.0,4312.0,3171600.0
2208551.0,906.0,688800.0
2208601.0,1329.0,938400.0
2208650.0,2878.0,1882200.0
2208700.0,3364.0,2428800.0
2208809.0,6232.0,4868400.0
2208858.0,1716.0,1160400.0
2208874.0,1613.0,1156800.0
2208908.0,2014.0,1477800.0
2209005.0,2501.0,1746600.0
2209104.0,2216.0,1541400.0
2209153.0,1239.0,847200.0
2209203.0,1923.0,1348800.0
2209302.0,2022.0,1439400.0
2209351.0,1472.0,979800.0
2209377.0,1841.0,1287000.0
2209401.0,2004.0,1378800.0
2209450.0,646.0,425400.0
2209500.0,1482.0,985800.0
2209559.0,1903.0,1288800.0
2209609.0,917.0,633600.0
2209658.0,2369.0,1567800.0
2209708.0,2184.0,1511400.0
2209757.0,805.0,580200.0
2209807.0,1672.0,1198200.0
2209856.0,1550.0,1071600.0
2209872.0,2088.0,1421400.0
2209906.0,2379.0,1644600.0
2209955.0,1519.0,1047000.0
2209971.0,3404.0,2350800.0
2210003.0,6467.0,4748400.0
2210052.0,2241.0,1582800.0
2210102.0,1279.0,922800.0
2210201.0,2428.0,1596600.0
2210300.0,2232.0,1564200.0
2210359.0,1889.0,1361400.0
2210375.0,850.0,554400.0
2210383.0,730.0,477600.0
2210391.0,1093.0,734400.0
2210409.0,6033.0,4135800.0
2210508.0,5110.0,3655800.0
2210607.0,12186.0,8626200.0
2210623.0,1672.0,1152600.0
2210631.0,1382.0,956400.0
2210656.0,3659.0,2562000.0
2210706.0,4834.0,3255600.0
2210805.0,4390.0,2976000.0
2210904.0,1763.0,1214400.0
2210938.0,2149.0,1480800.0
2210953.0,1162.0,775200.0
2210979.0,1024.0,694800.0
2211001.0,184288.0,148726800.0
2211100.0,14882.0,11699400.0
2211209.0,7067.0,5535000.0
2211308.0,6945.0,4982400.0
2211357.0,2134.0,1524600.0
2211407.0,1599.0,1140600.0
2211506.0,1355.0,884400.0
2211605.0,1061.0,709200.0
2211704.0,1646.0,1086600.0
4100103.0,1696.0,1167000.0
4100202.0,1605.0,1101600.0
4100301.0,2279.0,1581000.0
4100400.0,20443.0,14676000.0
4100459.0,1032.0,674400.0
4100509.0,3479.0,2304600.0
4100608.0,2952.0,2079000.0
4100707.0,2185.0,1512600.0
4100806.0,1847.0,1255800.0
4100905.0,1292.0,960600.0
4101002.0,2785.0,1926000.0
4101051.0,449.0,300600.0
4101101.0,3901.0,2764200.0
4101150.0,706.0,475200.0
4101200.0,4460.0,3150000.0
4101309.0,1897.0,1267200.0
4101408.0,20805.0,14813400.0
4101507.0,16949.0,11811600.0
4101606.0,4643.0,3415800.0
4101655.0,932.0,624600.0
4101705.0,2954.0,1978200.0
4101804.0,25551.0,18636000.0
4101853.0,537.0,339000.0
4101903.0,3068.0,2138400.0
4102000.0,5597.0,3775200.0
4102109.0,4218.0,2845200.0
4102208.0,745.0,501600.0
4102307.0,2329.0,1668000.0
4102406.0,6477.0,4490400.0
4102505.0,2888.0,1951200.0
4102604.0,2016.0,1408200.0
4102703.0,509.0,340200.0
4102752.0,684.0,433200.0
4102802.0,2955.0,2031600.0
4102901.0,3826.0,2593200.0
4103008.0,934.0,613800.0
4103024.0,433.0,289800.0
4103040.0,1549.0,1099800.0
4103057.0,1814.0,1287600.0
4103107.0,3053.0,2194200.0
4103156.0,793.0,526200.0
4103206.0,1312.0,877800.0
4103222.0,496.0,327600.0
4103305.0,1781.0,1207800.0
4103354.0,1087.0,733200.0
4103370.0,811.0,543000.0
4103404.0,582.0,383400.0
4103453.0,2243.0,1548000.0
4103479.0,853.0,554400.0
4103503.0,1702.0,1191600.0
4103602.0,4808.0,3570600.0
4103701.0,16387.0,11502000.0
4103800.0,1685.0,1144800.0
4103909.0,2986.0,2091000.0
4103958.0,1169.0,785400.0
4104006.0,8651.0,6225000.0
4104055.0,859.0,589200.0
4104105.0,1796.0,1285800.0
4104204.0,18611.0,13045200.0
4104253.0,5333.0,3703800.0
4104303.0,16943.0,11935200.0
4104402.0,3629.0,2398200.0
4104428.0,3283.0,2269200.0
4104451.0,2886.0,1976400.0
4104501.0,2609.0,1799400.0
4104600.0,2644.0,1900200.0
4104659.0,3698.0,2670000.0
4104709.0,3253.0,2199000.0
4104808.0,48011.0,34006800.0
4104907.0,14175.0,10212000.0
4105003.0,1865.0,1258200.0
4105102.0,2201.0,1528200.0
4105201.0,5230.0,3557400.0
4105300.0,1460.0,994200.0
4105409.0,3436.0,2401200.0
4105508.0,11595.0,7950600.0
4105607.0,1918.0,1348800.0
4105706.0,3420.0,2464800.0
4105805.0,42204.0,30849600.0
4105904.0,3382.0,2307000.0
4106001.0,2273.0,1546200.0
4106100.0,897.0,592200.0
4106209.0,3505.0,2466600.0
4106308.0,3058.0,2076600.0
4106407.0,7220.0,4912800.0
4106456.0,1281.0,934800.0
4106506.0,3187.0,2263200.0
4106555.0,1001.0,663600.0
4106571.0,726.0,478800.0
4106605.0,4015.0,2755200.0
4106704.0,1088.0,750600.0
4106803.0,4279.0,2796000.0
4106852.0,682.0,460200.0
4106902.0,254541.0,181914000.0
4128625.0,824.0,552000.0
4107009.0,3317.0,2412600.0
4107108.0,1016.0,686400.0
4107124.0,862.0,582600.0
4107157.0,964.0,631800.0
4107207.0,6125.0,4226400.0
4107256.0,1467.0,995400.0
4107306.0,1136.0,747600.0
4107405.0,1092.0,733800.0
4107504.0,2483.0,1761600.0
4107520.0,348.0,232800.0
4107538.0,424.0,289200.0
4107546.0,1238.0,870000.0
4107553.0,632.0,414600.0
4107603.0,4259.0,2938800.0
4107652.0,21855.0,15976200.0
4107702.0,1086.0,729600.0
4107736.0,1627.0,1102200.0
4107751.0,1977.0,1427400.0
4107801.0,893.0,607200.0
4107850.0,881.0,593400.0
4107900.0,1401.0,952800.0
4108007.0,2903.0,2149800.0
4108106.0,509.0,348000.0
4108205.0,1224.0,808200.0
4108304.0,54479.0,39222600.0
4108320.0,1347.0,937200.0
4108403.0,12798.0,8899800.0
4108452.0,1382.0,1002000.0
4108502.0,2946.0,2166000.0
4108551.0,825.0,525600.0
4108601.0,6094.0,4267200.0
4108650.0,1864.0,1296600.0
4108700.0,1735.0,1150200.0
4108809.0,6460.0,4487400.0
4108908.0,1259.0,879000.0
4108957.0,1923.0,1247400.0
4109005.0,973.0,655800.0
4109104.0,407.0,282600.0
4109203.0,891.0,613800.0
4109302.0,2254.0,1561800.0
4109401.0,33275.0,24503400.0
4109500.0,2801.0,1815600.0
4109609.0,9621.0,6699000.0
4128633.0,1756.0,1138200.0
4109658.0,1138.0,783000.0
4109708.0,5831.0,3882600.0
4109757.0,1391.0,997200.0
4109807.0,8948.0,6342600.0
4109906.0,1873.0,1290600.0
4110003.0,881.0,588000.0
4110052.0,446.0,288600.0
4110078.0,2788.0,1981800.0
4110102.0,6082.0,4160400.0
