municipio_ibge,contagem,soma
1505908.0,10332.0,3404896.0
1506005.0,13667.0,4021308.0
1506104.0,4485.0,1721880.0
1506112.0,4561.0,1623720.0
1506138.0,29688.0,17064758.0
1506161.0,6497.0,3508722.0
1506187.0,14063.0,7133470.0
1506195.0,9157.0,3578701.0
1506203.0,16592.0,8717731.0
1506302.0,7240.0,3259056.0
1506351.0,8402.0,4095372.0
1506401.0,2177.0,821599.0
1506500.0,23813.0,13007088.0
1506559.0,8690.0,3202082.0
1506583.0,5949.0,2550896.0
1506609.0,11029.0,5094380.0
1506708.0,10765.0,5158247.0
1506807.0,123476.0,65696439.0
1506906.0,3151.0,1136624.0
1507003.0,11677.0,5548263.0
1507102.0,7106.0,2832157.0
1507151.0,8319.0,3853066.0
1507201.0,10694.0,3726835.0
1507300.0,21001.0,9400712.0
1507409.0,6706.0,3012136.0
1507458.0,9237.0,4627105.0
1507466.0,2389.0,877076.0
1507474.0,8240.0,3381361.0
1507508.0,5176.0,2104156.0
1507607.0,20245.0,9416862.0
1507706.0,7242.0,3074448.0
1507755.0,1608.0,869684.0
1507805.0,6487.0,2468207.0
1507904.0,6433.0,3384382.0
1507953.0,26555.0,13447898.0
1507961.0,4968.0,2009743.0
1507979.0,6513.0,2703608.0
1508001.0,25485.0,12556009.0
1508035.0,11612.0,4224014.0
1508050.0,5609.0,2326311.0
1508084.0,14418.0,8389643.0
1508100.0,33756.0,18939326.0
1508126.0,8511.0,3814682.0
1508159.0,16773.0,7009638.0
1508209.0,19671.0,9340425.0
1508308.0,21361.0,7838240.0
1508357.0,4621.0,2314627.0
1508407.0,16402.0,9122770.0
2500106.0,3410.0,1121606.0
2500205.0,1799.0,623397.0
2500304.0,9969.0,4113798.0
2500403.0,6662.0,2901963.0
2500502.0,4907.0,1978054.0
2500536.0,2078.0,940775.0
2500577.0,973.0,307049.0
2500601.0,8204.0,3853349.0
2500734.0,986.0,322678.0
2500775.0,2963.0,1157799.0
2500809.0,6057.0,2051271.0
2500908.0,4120.0,1434852.0
2501005.0,6201.0,2507392.0
2501104.0,8427.0,3672747.0
2501153.0,758.0,261530.0
2501203.0,2574.0,899447.0
2501302.0,7016.0,2155650.0
2501351.0,1664.0,534461.0
2501401.0,3093.0,1129916.0
2501500.0,7952.0,2904385.0
2501534.0,1819.0,612242.0
2501575.0,2956.0,1060116.0
2501609.0,4845.0,1481358.0
2501708.0,2441.0,784592.0
2501807.0,30130.0,15089977.0
2501906.0,6048.0,2565162.0
2502003.0,2774.0,1014281.0
2502052.0,1209.0,391739.0
2502102.0,1922.0,621296.0
2502151.0,2315.0,1019636.0
2502201.0,969.0,378620.0
2502300.0,1697.0,588252.0
2502409.0,3387.0,1149229.0
2502508.0,6636.0,2545493.0
2502706.0,1825.0,659257.0
2502805.0,5270.0,2147678.0
2502904.0,2264.0,830758.0
2503001.0,7273.0,3270982.0
2503100.0,1888.0,761718.0
2503209.0,17727.0,9279544.0
2503308.0,3345.0,1317756.0
2503407.0,1462.0,481023.0
2503506.0,6026.0,2158508.0
2503555.0,2492.0,751355.0
2503605.0,2601.0,945916.0
2503704.0,20458.0,9031938.0
2503753.0,1252.0,362415.0
2503803.0,2225.0,848631.0
2503902.0,2497.0,910093.0
2504009.0,122397.0,72430656.0
2502607.0,2083.0,705043.0
2504033.0,2232.0,943672.0
2504074.0,1529.0,630082.0
2504108.0,980.0,331730.0
2504157.0,2689.0,804471.0
2504207.0,1577.0,545846.0
2504306.0,9628.0,4321973.0
2504355.0,1908.0,697450.0
2504405.0,6559.0,2357995.0
2504504.0,2569.0,857179.0
2504603.0,10581.0,4885062.0
2504702.0,2175.0,831505.0
2504801.0,5252.0,1836569.0
2504850.0,754.0,267828.0
2504900.0,6138.0,2755548.0
2505006.0,3003.0,1121962.0
2505105.0,7429.0,2605713.0
2505204.0,2576.0,1135475.0
2505238.0,2515.0,919698.0
2505279.0,2216.0,685195.0
2505303.0,794.0,278382.0
2505352.0,1990.0,586505.0
2505402.0,3416.0,1108307.0
2505600.0,2368.0,820712.0
2505709.0,3800.0,1249966.0
2505808.0,1435.0,536554.0
2505907.0,1118.0,420174.0
2506004.0,11458.0,4653691.0
2506103.0,4206.0,1528753.0
2506202.0,1094.0,379733.0
2506251.0,3499.0,1094911.0
2506301.0,18042.0,9089423.0
2506400.0,4599.0,1628185.0
2506509.0,1179.0,422145.0
2506608.0,2008.0,731781.0
2506707.0,3647.0,1184272.0
2506806.0,6001.0,1981147.0
2506905.0,8732.0,3802530.0
2507002.0,7736.0,3607472.0
2507101.0,6626.0,2692266.0
2507200.0,3522.0,1234443.0
2507309.0,5588.0,2189788.0
2507408.0,2594.0,1077920.0
2507507.0,213250.0,124233918.0
2500700.0,5814.0,2004464.0
2507606.0,3014.0,1200987.0
2507705.0,6181.0,2603239.0
2507804.0,2629.0,1036022.0
2507903.0,3348.0,1452935.0
2508000.0,3396.0,1189242.0
2508109.0,1627.0,543891.0
2508208.0,2766.0,975545.0
2508307.0,9233.0,4049913.0
2508406.0,1265.0,423951.0
2508505.0,2626.0,820118.0
2508554.0,1420.0,479737.0
2508604.0,4789.0,2251439.0
2508703.0,1278.0,398604.0
2508802.0,2376.0,1005208.0
2508901.0,14880.0,7085298.0
2509008.0,3899.0,1412450.0
2509057.0,3194.0,1104235.0
2509107.0,7358.0,2644076.0
2509156.0,2039.0,721177.0
2509206.0,4786.0,2094088.0
2509305.0,3005.0,1310816.0
2509339.0,1635.0,532022.0
2509370.0,927.0,375549.0
2509396.0,2533.0,996764.0
2509404.0,4686.0,1554178.0
2509503.0,1997.0,670831.0
2509602.0,1566.0,572662.0
2509701.0,12085.0,5162042.0
2509800.0,3360.0,1212436.0
2509909.0,2878.0,1048338.0
2510006.0,2866.0,915460.0
2510105.0,3626.0,1131089.0
2510204.0,2074.0,750023.0
2510303.0,1473.0,566921.0
2510402.0,2475.0,759194.0
2510501.0,1469.0,505957.0
2510600.0,1237.0,465415.0
2510659.0,640.0,251289.0
2510709.0,885.0,306595.0
2510808.0,35253.0,18423565.0
2510907.0,4946.0,1939337.0
2511004.0,1270.0,466168.0
2511103.0,2583.0,1010138.0
2511202.0,9294.0,4211349.0
2511301.0,4889.0,1938758.0
2511400.0,6851.0,2430868.0
2511509.0,4211.0,1655175.0
2511608.0,2910.0,1065972.0
2511707.0,2010.0,714555.0
2511806.0,3541.0,1454155.0
2511905.0,5936.0,2302448.0
2512002.0,5726.0,1951114.0
2512036.0,1443.0,486975.0
2512077.0,1422.0,499506.0
2512101.0,11411.0,4928620.0
2512200.0,1494.0,615408.0
2512309.0,6979.0,2789083.0
2512408.0,4826.0,2146719.0
2512507.0,15036.0,6725691.0
2512606.0,732.0,254465.0
2512705.0,6140.0,2159448.0
2512721.0,1857.0,647085.0
2512747.0,1083.0,424296.0
2512754.0,1589.0,565289.0
2512762.0,1801.0,618569.0
2512788.0,808.0,320258.0
2512804.0,3412.0,1299926.0
2512903.0,7981.0,3490686.0
2513000.0,1197.0,365488.0
2513109.0,3885.0,1427327.0
2513158.0,2806.0,1054812.0
2513208.0,2250.0,846709.0
2513307.0,2218.0,643978.0
2513356.0,1284.0,406253.0
2513406.0,4936.0,2132302.0
2513505.0,1682.0,636158.0
2513604.0,2144.0,611590.0
2513653.0,886.0,305925.0
2513703.0,43118.0,25165174.0
2513802.0,1771.0,618530.0
2513851.0,959.0,356222.0
2513901.0,13356.0,6585115.0
2513927.0,1453.0,539096.0
2513943.0,917.0,359508.0
2513968.0,1040.0,430835.0
2513984.0,1181.0,443934.0
2514008.0,1528.0,583961.0
2514107.0,1635.0,453689.0
2514206.0,2566.0,911080.0
2514305.0,1980.0,630055.0
2514404.0,1697.0,620323.0
2514453.0,2101.0,726277.0
2514503.0,6704.0,2458875.0
2514552.0,1155.0,336313.0
2514602.0,1319.0,491929.0
2514651.0,644.0,217345.0
2514701.0,1584.0,625821.0
2514800.0,1334.0,437599.0
2514909.0,2866.0,1168589.0
2515005.0,2465.0,828859.0
2515104.0,3970.0,1575261.0
2515203.0,1234.0,478623.0
2515302.0,17009.0,6774574.0
2515401.0,3947.0,1376900.0
2515500.0,4620.0,1733298.0
2515609.0,880.0,361405.0
2515708.0,1178.0,353829.0
2515807.0,2351.0,886983.0
2515906.0,1799.0,616168.0
2515930.0,1654.0,725293.0
2515971.0,2942.0,974663.0
2516003.0,10275.0,4180675.0
2516102.0,5046.0,2138099.0
2505501.0,1428.0,531082.0
2516151.0,1379.0,454414.0
2516201.0,21579.0,8606485.0
2516300.0,6365.0,2586807.0
2516409.0,2953.0,900199.0
2516508.0,5086.0,1758603.0
2516607.0,4774.0,1539649.0
2516706.0,5579.0,1892576.0
2516755.0,1139.0,484657.0
2516805.0,3216.0,1118152.0
2516904.0,4743.0,1869108.0
2517001.0,2961.0,1002230.0
2517100.0,895.0,383920.0
2517209.0,1809.0,585735.0
2517407.0,801.0,287083.0
2600054.0,36147.0,19245147.0
2600104.0,14373.0,6859573.0
2600203.0,6406.0,2058197.0
2600302.0,7756.0,3388968.0
2600401.0,8570.0,4397244.0
2600500.0,16243.0,5398679.0
2600609.0,5419.0,2142009.0
2600708.0,11227.0,5380826.0
2600807.0,7326.0,2884106.0
2600906.0,6854.0,3777922.0
2601003.0,3541.0,1177171.0
2601052.0,6436.0,2891665.0
2601102.0,30642.0,12215919.0
2601201.0,23601.0,12523456.0
2601300.0,4463.0,2089804.0
2601409.0,14423.0,7262265.0
2601508.0,3921.0,1511542.0
2601607.0,6813.0,2197612.0
2601706.0,25604.0,13273544.0
2601805.0,4194.0,1560544.0
2601904.0,20026.0,10184317.0
2602001.0,13723.0,5368891.0
2602100.0,16645.0,6366792.0
2602209.0,12699.0,5246121.0
2602308.0,12891.0,6093423.0
2602407.0,3915.0,1424333.0
2602506.0,3169.0,1292798.0
2602605.0,18858.0,9073391.0
2602704.0,4685.0,2143383.0
2602803.0,17406.0,6274526.0
2602902.0,68015.0,41215851.0
2603009.0,11573.0,4385845.0
2603108.0,8025.0,3600665.0
2603207.0,9355.0,2852635.0
2603306.0,3614.0,1191892.0
2603405.0,2494.0,904152.0
2603454.0,53250.0,32361766.0
2603504.0,6239.0,2382652.0
2603603.0,2826.0,1269967.0
2603702.0,7603.0,2986732.0
2603801.0,6660.0,2292663.0
2603900.0,6621.0,2696338.0
2603926.0,3638.0,1197658.0
2604007.0,25463.0,13541188.0
2604106.0,117087.0,74727310.0
2604155.0,5034.0,1745151.0
2604205.0,11412.0,4836237.0
2604304.0,3864.0,1415084.0
2604403.0,4470.0,2039777.0
2604502.0,7848.0,3669423.0
2604601.0,7809.0,4056002.0
2604700.0,5261.0,1562234.0
2604809.0,4371.0,2051050.0
2604908.0,5689.0,2049121.0
2605004.0,8525.0,4368010.0
2605103.0,12526.0,4945654.0
2605152.0,5380.0,2242359.0
2605202.0,20549.0,10908421.0
2605301.0,12902.0,4462619.0
2605400.0,8002.0,3382450.0
2605459.0,864.0,577494.0
2605509.0,3593.0,1534220.0
2605608.0,7254.0,2590055.0
2605707.0,10186.0,4372641.0
2605806.0,5439.0,1705867.0
2605905.0,7120.0,3496728.0
2606002.0,45843.0,22451939.0
2606101.0,9675.0,4337715.0
2606200.0,26551.0,13825183.0
2606309.0,3011.0,1023229.0
2606408.0,27963.0,15101586.0
2606507.0,6825.0,2273803.0
2606606.0,9168.0,4024055.0
2606705.0,2852.0,1054573.0
2606804.0,37615.0,20966282.0
2606903.0,4277.0,1418723.0
2607000.0,6174.0,1864159.0
2607109.0,1580.0,475441.0
2607208.0,31491.0,19566277.0
2607307.0,11009.0,4560968.0
2607406.0,1534.0,525901.0
2607505.0,8897.0,2671120.0
2607604.0,8962.0,4526854.0
2607653.0,10715.0,5118284.0
2607703.0,5506.0,2074000.0
2607752.0,8158.0,3990837.0
2607802.0,4887.0,2345362.0
2607901.0,208614.0,132563785.0
2607950.0,3344.0,1472777.0
2608008.0,6556.0,2547202.0
2608057.0,4662.0,1953167.0
2608107.0,9673.0,4379179.0
2608206.0,4823.0,2274475.0
2608255.0,4067.0,1490711.0
2608305.0,5940.0,2475698.0
2608404.0,5232.0,1884893.0
2608453.0,6014.0,2892450.0
2608503.0,6971.0,3603530.0
2608602.0,4849.0,1624254.0
2608701.0,4748.0,1717187.0
2608750.0,8555.0,4069681.0
2608800.0,14875.0,6552188.0
2608909.0,19591.0,9684519.0
2609006.0,7612.0,3873783.0
2609105.0,4213.0,1741845.0
2609154.0,5725.0,1764856.0
2609204.0,3317.0,1364347.0
2609303.0,4880.0,1937195.0
2609402.0,20102.0,10314361.0
2609501.0,9364.0,4776327.0
2609600.0,128371.0,77948979.0
2609709.0,7408.0,3091376.0
2609808.0,5891.0,1980716.0
2609907.0,22984.0,9566671.0
2610004.0,18602.0,9497283.0
2610103.0,2748.0,862723.0
2610202.0,7717.0,3441195.0
2610301.0,4985.0,1678124.0
2610400.0,7367.0,2859812.0
2610509.0,10522.0,4498954.0
2614303.0,4252.0,1471785.0
2610608.0,18307.0,9000891.0
2610707.0,105378.0,62537334.0
2610806.0,8636.0,3049645.0
2610905.0,21600.0,8335735.0
2611002.0,12483.0,5868881.0
2611101.0,105849.0,60539329.0
2611200.0,4151.0,1364863.0
2611309.0,9393.0,3999086.0
2611408.0,4416.0,2163559.0
2611507.0,6490.0,2762340.0
2611533.0,2491.0,884609.0
2611606.0,428648.0,291645914.0
2611705.0,8887.0,3955245.0
2611804.0,12321.0,6586505.0
2611903.0,6355.0,3043418.0
2612000.0,4186.0,1704220.0
2612109.0,2282.0,838519.0
2612208.0,20477.0,10440781.0
2612307.0,5133.0,1675724.0
2612406.0,7245.0,2915401.0
2612455.0,4734.0,1579301.0
2612471.0,4171.0,1654700.0
2612505.0,36170.0,20286399.0
2612554.0,4941.0,1677913.0
2612604.0,15443.0,5758015.0
2612703.0,5477.0,2337729.0
2612802.0,3755.0,1357125.0
2200053.0,2654.0,857699.0
2200103.0,2067.0,724043.0
2200202.0,6412.0,2808042.0
2200251.0,2944.0,1036794.0
2200277.0,1835.0,789904.0
2200301.0,5085.0,1917657.0
2200400.0,15801.0,8543338.0
2200459.0,1942.0,637988.0
2200509.0,6129.0,2280204.0
2200608.0,2696.0,969677.0
2200707.0,3424.0,1300205.0
2200806.0,1021.0,371320.0
2200905.0,2284.0,873291.0
2200954.0,1039.0,412564.0
2201002.0,1653.0,568929.0
2201051.0,3036.0,1139798.0
2201101.0,4506.0,1384899.0
2201150.0,4215.0,1960818.0
2612901.0,3001.0,1158390.0
2613008.0,15717.0,6353961.0
2613107.0,12020.0,6190506.0
2613206.0,8044.0,2788439.0
2613305.0,6954.0,2939495.0
2613404.0,6230.0,2980732.0
2613503.0,11510.0,4432956.0
2613602.0,11412.0,4844019.0
2613701.0,36785.0,21272442.0
2613800.0,6250.0,2741216.0
2613909.0,28703.0,14238120.0
2614006.0,6437.0,2333750.0
2614105.0,11362.0,4717944.0
2614204.0,11283.0,5884640.0
2614402.0,1940.0,613895.0
2614501.0,20962.0,8794385.0
2614600.0,10494.0,3956057.0
2614709.0,4582.0,1556513.0
2614808.0,7412.0,3059210.0
2614857.0,7957.0,4004046.0
2615003.0,10018.0,5312661.0
2615102.0,2464.0,810979.0
2615201.0,3232.0,1164476.0
2615300.0,16189.0,8774154.0
2615409.0,16887.0,10061299.0
2615508.0,4635.0,2194353.0
2615607.0,11824.0,4965825.0
2615706.0,5302.0,2324719.0
2615805.0,7561.0,2338255.0
2615904.0,3355.0,1249992.0
2616001.0,6810.0,2928150.0
2616100.0,3003.0,1226043.0
2616183.0,2987.0,1137926.0
2616209.0,7920.0,3938780.0
2616308.0,8634.0,4314262.0
2616407.0,46848.0,24678049.0
2616506.0,4305.0,2185936.0
2201176.0,1494.0,476585.0
2201200.0,16613.0,6439600.0
2201309.0,1196.0,392826.0
2201408.0,2446.0,1080149.0
2201507.0,9321.0,3300656.0
2201556.0,1662.0,548848.0
2201572.0,1348.0,465702.0
2201606.0,3893.0,1269690.0
2201705.0,1977.0,748008.0
2201739.0,2700.0,854608.0
2201770.0,2473.0,689861.0
2201804.0,1447.0,512534.0
2201903.0,9420.0,4482017.0
2201919.0,2775.0,1139179.0
2201929.0,2329.0,797120.0
2201945.0,2360.0,887280.0
2201960.0,2939.0,1252815.0
2201988.0,1547.0,361984.0
2202000.0,7507.0,2932040.0
2202026.0,2951.0,883067.0
2202059.0,3456.0,1226783.0
2202075.0,1183.0,462224.0
2202083.0,2959.0,1382570.0
2202091.0,2179.0,710646.0
2202109.0,2088.0,701389.0
2202117.0,1963.0,578069.0
2202133.0,2312.0,835597.0
2202174.0,2590.0,688996.0
2202208.0,17491.0,8410288.0
2202251.0,1206.0,392128.0
2202307.0,7023.0,2577824.0
2202406.0,4311.0,1739585.0
2202455.0,1702.0,495090.0
2202505.0,3680.0,1134003.0
2202539.0,2324.0,879542.0
2202554.0,2244.0,830861.0
2202604.0,7190.0,2923105.0
2202653.0,2137.0,771615.0
2202703.0,11123.0,4185806.0
2202711.0,1867.0,736806.0
2202729.0,2470.0,837044.0
2202737.0,1724.0,638973.0
2202752.0,2563.0,966835.0
2202778.0,2726.0,999748.0
2202802.0,1960.0,733174.0
2202851.0,1724.0,532822.0
2202901.0,8983.0,3897148.0
2203008.0,2341.0,737637.0
2203107.0,3545.0,1300910.0
2203206.0,3986.0,1338681.0
2203230.0,1836.0,732025.0
2203255.0,1710.0,553057.0
2203271.0,2113.0,743234.0
2203305.0,5612.0,2378987.0
2203354.0,2427.0,866063.0
2203404.0,2585.0,1052759.0
2203420.0,1612.0,549695.0
2203453.0,3260.0,978167.0
2203503.0,4633.0,1977194.0
2203602.0,1669.0,629795.0
2203701.0,14381.0,6249580.0
2203750.0,1885.0,549396.0
2203800.0,1656.0,571525.0
2203859.0,951.0,329315.0
2203909.0,19343.0,10828629.0
2204006.0,1648.0,611739.0
2204105.0,1474.0,542192.0
2204154.0,1074.0,413997.0
2204204.0,2943.0,1143186.0
2204303.0,4224.0,1690912.0
2204352.0,2274.0,852421.0
2204402.0,3575.0,1458473.0
2204501.0,3674.0,1684269.0
2204550.0,1710.0,496730.0
2204600.0,1417.0,551626.0
2204659.0,3597.0,1540853.0
2204709.0,5621.0,2253603.0
2204808.0,3586.0,1480901.0
2204907.0,3022.0,998132.0
2205003.0,4187.0,1595834.0
2205102.0,3965.0,1509624.0
2205151.0,2343.0,838451.0
2205201.0,6768.0,2507841.0
2205250.0,1548.0,493941.0
2205276.0,2049.0,731585.0
2205300.0,1823.0,646978.0
2205359.0,1246.0,427194.0
2205409.0,5403.0,1871073.0
2205458.0,2139.0,756252.0
2205508.0,14928.0,6779070.0
2205516.0,2134.0,804183.0
2205524.0,2019.0,630582.0
2205532.0,2261.0,790202.0
2205540.0,1000.0,423239.0
2205557.0,3261.0,1171634.0
2205565.0,1566.0,618495.0
2205573.0,2336.0,805032.0
2205581.0,1711.0,634086.0
2205599.0,2040.0,629348.0
2205607.0,1963.0,767511.0
2205706.0,12616.0,5336991.0
2205805.0,9637.0,3554812.0
2205854.0,2520.0,912105.0
2205904.0,1892.0,842368.0
2205953.0,3701.0,1440294.0
2206001.0,1703.0,721264.0
2206050.0,2363.0,783082.0
2206100.0,3754.0,1461640.0
2206209.0,11281.0,3972843.0
2206308.0,465.0,179415.0
2206357.0,2446.0,821971.0
2206407.0,3798.0,1426996.0
2206506.0,3117.0,1139067.0
2206605.0,3587.0,1233627.0
2206654.0,1437.0,404512.0
2206670.0,2385.0,797467.0
2206696.0,2795.0,1096112.0
2206704.0,2600.0,902194.0
2206720.0,3806.0,1561253.0
2206753.0,2011.0,825150.0
2206803.0,3730.0,1221501.0
2206902.0,2313.0,862153.0
2206951.0,1461.0,493388.0
2207009.0,13605.0,5775600.0
2207108.0,1077.0,441182.0
2207207.0,2622.0,969243.0
2207306.0,1725.0,596632.0
2207355.0,1044.0,336107.0
2207405.0,1820.0,748998.0
2207504.0,4943.0,1865584.0
2207553.0,1448.0,475161.0
2207603.0,3584.0,1172140.0
2207959.0,1709.0,528038.0
2207702.0,53021.0,30028995.0
2207751.0,1611.0,693345.0
2207777.0,2234.0,905607.0
2207793.0,1630.0,527032.0
2207801.0,8022.0,3258729.0
2207850.0,1651.0,468251.0
2207900.0,13919.0,5262871.0
2207934.0,981.0,279882.0
2208007.0,26724.0,13819557.0
2208106.0,4175.0,1389215.0
2208205.0,7093.0,2749839.0
2208304.0,11282.0,4699152.0
2208403.0,22047.0,11455949.0
2208502.0,4157.0,1488891.0
2208551.0,940.0,375552.0
2208601.0,1295.0,427523.0
2208650.0,2840.0,945139.0
2208700.0,3064.0,955687.0
2208809.0,6361.0,2518742.0
2208858.0,1680.0,508546.0
2208874.0,1588.0,542316.0
2208908.0,2110.0,856351.0
2209005.0,2572.0,919131.0
2209104.0,2295.0,838486.0
2209153.0,1284.0,490443.0
2209203.0,2005.0,788729.0
2209302.0,1982.0,628281.0
2209351.0,1536.0,622860.0
2209377.0,1881.0,686534.0
2209401.0,2049.0,735823.0
2209450.0,644.0,235116.0
2209500.0,1496.0,497846.0
2209559.0,1839.0,572031.0
2209609.0,987.0,380671.0
2209658.0,2312.0,653594.0
2209708.0,2207.0,737513.0
2209757.0,782.0,291606.0
2209807.0,1756.0,674431.0
2209856.0,1595.0,562601.0
2209872.0,2109.0,708698.0
2209906.0,2447.0,811311.0
2209955.0,1638.0,680341.0
2209971.0,3292.0,990012.0
2210003.0,6966.0,2955667.0
2210052.0,2306.0,874790.0
2210102.0,1286.0,451726.0
2210201.0,2561.0,906844.0
2210300.0,2304.0,874806.0
2210359.0,1854.0,623766.0
2210375.0,845.0,289440.0
2210383.0,747.0,294799.0
2210391.0,1098.0,348045.0
2210409.0,6440.0,2596758.0
2210508.0,5110.0,1748476.0
2210607.0,12979.0,5440266.0
2210623.0,1670.0,596057.0
2210631.0,1472.0,614067.0
2210656.0,3706.0,1260874.0
2210706.0,5046.0,1966613.0
2210805.0,4449.0,1608329.0
2210904.0,1790.0,593408.0
2210938.0,2363.0,1023792.0
2210953.0,1167.0,356256.0
2210979.0,1028.0,383721.0
2211001.0,242970.0,143998058.0
2211100.0,15376.0,6496983.0
2211209.0,7934.0,3779261.0
2211308.0,7678.0,3828700.0
2211357.0,2134.0,731642.0
2211407.0,1642.0,603623.0
2211506.0,1369.0,480338.0
2211605.0,1138.0,432490.0
2211704.0,1733.0,630448.0
4100103.0,2200.0,1227851.0
4100202.0,2045.0,1117818.0
4100301.0,3089.0,1616728.0
4100400.0,30682.0,18919333.0
4100459.0,1250.0,652816.0
4100509.0,5122.0,2937987.0
4100608.0,4039.0,2296009.0
4100707.0,2795.0,1520486.0
4100806.0,2436.0,1324432.0
4100905.0,1528.0,807696.0
4101002.0,4194.0,2605477.0
4101051.0,623.0,351635.0
4101101.0,5211.0,2914286.0
4101150.0,911.0,506019.0
4101200.0,6047.0,3339265.0
4101309.0,2554.0,1288326.0
4101408.0,31826.0,19961272.0
4101507.0,25112.0,15544502.0
4101606.0,6519.0,3863507.0
4101655.0,1130.0,507177.0
4101705.0,3968.0,2312621.0
4101804.0,37208.0,23110024.0
4101853.0,676.0,345907.0
4101903.0,4244.0,2429038.0
4102000.0,8168.0,4888223.0
4102109.0,6462.0,3814804.0
4102208.0,1063.0,627882.0
4102307.0,3332.0,1935562.0
4102406.0,9161.0,5446275.0
4102505.0,3366.0,1677337.0
4102604.0,2681.0,1499918.0
4102703.0,647.0,342554.0
4102752.0,870.0,411326.0
4102802.0,4144.0,2328165.0
4102901.0,4757.0,2542242.0
4103008.0,1226.0,649051.0
4103024.0,657.0,367313.0
4103040.0,2014.0,994000.0
4103057.0,2254.0,1159812.0
4103107.0,3802.0,2129967.0
4103156.0,1029.0,580175.0
4103206.0,1718.0,986577.0
4103222.0,678.0,375216.0
4103305.0,2227.0,1199217.0
4103354.0,1394.0,724862.0
4103370.0,1001.0,556708.0
4103404.0,725.0,382009.0
4103453.0,3366.0,2052010.0
4103479.0,1159.0,644575.0
4103503.0,2281.0,1282327.0
4103602.0,5695.0,3010101.0
4103701.0,24312.0,14537586.0
4103800.0,2281.0,1317259.0
4103909.0,4053.0,2330746.0
4103958.0,1446.0,711012.0
4104006.0,12667.0,7639050.0
4104055.0,1084.0,569323.0
4104105.0,2301.0,1193066.0
4104204.0,29083.0,17899807.0
4104253.0,7890.0,4709055.0
4104303.0,23314.0,13810705.0
4104402.0,4721.0,2295098.0
4128625.0,1008.0,531373.0
4104428.0,4428.0,2451000.0
4104451.0,3623.0,1974477.0
4104501.0,4181.0,2533099.0
4104600.0,3711.0,2145229.0
4104659.0,5134.0,3051622.0
4104709.0,4674.0,2701537.0
4104808.0,72468.0,46297366.0
4104907.0,18593.0,10693151.0
4105003.0,2470.0,1347003.0
4105102.0,2922.0,1694318.0
4105201.0,6239.0,2988935.0
4105300.0,2183.0,1327959.0
4105409.0,4818.0,2701549.0
4105508.0,18161.0,11172370.0
4105607.0,2668.0,1576565.0
4105706.0,4604.0,2773587.0
4105805.0,64345.0,39921062.0
4105904.0,5511.0,3403446.0
4106001.0,2724.0,1402405.0
4106100.0,1072.0,539282.0
4106209.0,5178.0,3161669.0
4106308.0,4355.0,2590459.0
4106407.0,10896.0,6603739.0
4106456.0,1620.0,848554.0
4106506.0,4946.0,2990454.0
4106555.0,1224.0,606415.0
4106571.0,995.0,554194.0
4106605.0,5681.0,3367669.0
4106704.0,1330.0,729758.0
4106803.0,5807.0,3154826.0
4106852.0,875.0,435975.0
4106902.0,399379.0,257811206.0
4107009.0,4201.0,2235740.0
4107108.0,1371.0,754387.0
4107124.0,1050.0,531868.0
4107157.0,1276.0,695202.0
4107207.0,9657.0,6056258.0
4107256.0,2123.0,1287560.0
4107306.0,1673.0,983672.0
4107405.0,1556.0,851511.0
4107504.0,3293.0,1833728.0
4107520.0,487.0,262493.0
4107538.0,758.0,469270.0
4107546.0,1371.0,604945.0
4107553.0,842.0,441981.0
4107603.0,5435.0,2937015.0
4107652.0,34027.0,22044132.0
4107702.0,1297.0,642346.0
4107736.0,1902.0,853861.0
4107751.0,2387.0,1257334.0
4107801.0,1336.0,812740.0
4107850.0,1213.0,666470.0
4107900.0,2240.0,1381540.0
4108007.0,3128.0,1508633.0
4108106.0,717.0,422684.0
4108205.0,1858.0,1098646.0
4108304.0,83427.0,51949641.0
4108320.0,1786.0,943655.0
4108403.0,19024.0,11759363.0
4108452.0,1683.0,931940.0
4108502.0,3630.0,1916952.0
4108551.0,961.0,440399.0
4108601.0,7999.0,4351872.0
4108650.0,2253.0,1048717.0
4108700.0,1997.0,864452.0
4108809.0,9347.0,5704075.0
4108908.0,1697.0,971084.0
4108957.0,2835.0,1527951.0
4109005.0,1285.0,736204.0
4109104.0,510.0,288046.0
4109203.0,1201.0,677577.0
4109302.0,3347.0,1975449.0
4109401.0,46536.0,28682839.0
4128633.0,1832.0,670296.0
4109500.0,2936.0,1070621.0
4109609.0,13056.0,7484424.0
4109658.0,1485.0,766783.0
4109708.0,8198.0,4847098.0
4109757.0,1733.0,916274.0
4109807.0,12739.0,7422121.0
4109906.0,2602.0,1470512.0
4110003.0,1316.0,772619.0
4110052.0,568.0,306079.0
4110078.0,3313.0,1777208.0
4110102.0,8488.0,4919855.0
4110201.0,3488.0,1731235.0
4110300.0,827.0,397705.0
4110409.0,1082.0,622289.0
4110508.0,4169.0,2283351.0
4110607.0,3995.0,2368585.0
4110656.0,558.0,293702.0
4110706.0,15357.0,8676298.0
4110805.0,3244.0,1733850.0
4110904.0,1273.0,725455.0
4110953.0,2573.0,1524023.0
4111001.0,1653.0,899709.0
4111100.0,1534.0,966309.0
4111209.0,2665.0,1581241.0
4111258.0,8732.0,4857305.0
4111308.0,917.0,499589.0
4111407.0,4382.0,2197465.0
