municipio_ibge,contagem,soma
1505064.0,21217.0,15816600.0
1505106.0,18688.0,12787800.0
1505205.0,11930.0,8271600.0
1505304.0,24490.0,17848200.0
1505403.0,7898.0,5547600.0
1505437.0,11726.0,8817600.0
1505486.0,16431.0,11721000.0
1505494.0,2931.0,2170200.0
1505502.0,33923.0,25721400.0
1505536.0,63206.0,48153000.0
1505551.0,2788.0,2006400.0
1505601.0,3256.0,2167200.0
1505635.0,4223.0,3041400.0
1505650.0,7081.0,4740600.0
1505700.0,7641.0,5380200.0
1505809.0,18878.0,13519800.0
1505908.0,11809.0,8379000.0
1506005.0,15202.0,10379400.0
1506104.0,4697.0,3297000.0
1506112.0,4843.0,3451800.0
1506138.0,27345.0,20181600.0
1506161.0,6022.0,4293600.0
1506187.0,13537.0,9747000.0
1506195.0,9290.0,6733800.0
1506203.0,16084.0,11783400.0
1506302.0,8279.0,6136800.0
1506351.0,8245.0,6018600.0
1506401.0,2813.0,2016600.0
1506500.0,22419.0,17067600.0
1506559.0,8933.0,6409200.0
1506583.0,6086.0,4272600.0
1506609.0,10751.0,7620600.0
1506708.0,10688.0,8421600.0
1506807.0,117296.0,85678800.0
1506906.0,3391.0,2427000.0
1507003.0,11587.0,8676600.0
1507102.0,7231.0,4896600.0
1507151.0,8210.0,6180000.0
1507201.0,11543.0,8287800.0
1507300.0,20666.0,15118800.0
1507409.0,6571.0,4726800.0
1507458.0,8946.0,6732000.0
1507466.0,2589.0,1765200.0
1507474.0,8451.0,5919000.0
1507508.0,5473.0,4072800.0
1507607.0,20520.0,15628200.0
1507706.0,8131.0,5581200.0
1507755.0,1514.0,1160400.0
1507805.0,7094.0,5174400.0
1507904.0,7714.0,6168000.0
1507953.0,26073.0,20002800.0
1507961.0,5133.0,3831600.0
1507979.0,6770.0,4757400.0
1508001.0,25529.0,19476600.0
1508035.0,12027.0,8575200.0
1508050.0,5640.0,3990600.0
1508084.0,12816.0,9081000.0
1508100.0,32442.0,25519200.0
1508126.0,8570.0,6445800.0
1508159.0,16319.0,11607000.0
1508209.0,19812.0,14895000.0
1508308.0,22169.0,15633600.0
1508357.0,4446.0,3212400.0
1508407.0,15251.0,11239800.0
2500106.0,3639.0,2403600.0
2500205.0,1897.0,1273800.0
2500304.0,10303.0,7621200.0
2500403.0,6657.0,4798200.0
2500502.0,5244.0,4008000.0
2500536.0,2042.0,1434000.0
2500577.0,1151.0,809400.0
2500601.0,8238.0,6451200.0
2500734.0,1025.0,688800.0
2500775.0,3010.0,2095800.0
2500809.0,6333.0,4527600.0
2500908.0,4261.0,2998800.0
2501005.0,6288.0,4325400.0
2501104.0,8319.0,6086400.0
2501153.0,812.0,535200.0
2501203.0,2710.0,1851600.0
2501302.0,7469.0,5241600.0
2501351.0,1748.0,1192200.0
2501401.0,3477.0,2496600.0
2501500.0,8252.0,5670600.0
2501534.0,1905.0,1308600.0
2501575.0,2963.0,1968000.0
2501609.0,5191.0,3612000.0
2501708.0,2627.0,1801800.0
2501807.0,30024.0,23488800.0
2501906.0,6184.0,4327800.0
2502003.0,2924.0,2069400.0
2502052.0,1311.0,888000.0
2502102.0,2148.0,1493400.0
2502151.0,2309.0,1552800.0
2502201.0,1020.0,681600.0
2502300.0,1769.0,1230600.0
2502409.0,3615.0,2461800.0
2502508.0,7033.0,5059200.0
2502706.0,1909.0,1284600.0
2502805.0,5356.0,3795600.0
2502904.0,2417.0,1686600.0
2503001.0,7623.0,6125400.0
2503100.0,1897.0,1275000.0
2503209.0,16677.0,13093800.0
2503308.0,3521.0,2469000.0
2503407.0,1557.0,1096200.0
2503506.0,6284.0,4406400.0
2503555.0,2757.0,1972200.0
2503605.0,2693.0,1914000.0
2503704.0,21007.0,15340200.0
2503753.0,1501.0,1075200.0
2503803.0,2380.0,1727400.0
2503902.0,2576.0,1783200.0
2504009.0,112446.0,83953800.0
2502607.0,2246.0,1554600.0
2504033.0,2360.0,1810800.0
2504074.0,1547.0,1089000.0
2504108.0,1003.0,657000.0
2504157.0,2831.0,1912200.0
2504207.0,1741.0,1250400.0
2504306.0,9725.0,7207800.0
2504355.0,2017.0,1392000.0
2504405.0,6912.0,4900800.0
2504504.0,2671.0,1815600.0
2504603.0,10797.0,8301600.0
2504702.0,2241.0,1527600.0
2504801.0,5888.0,4228800.0
2504850.0,788.0,525600.0
2504900.0,6527.0,5412600.0
2505006.0,3044.0,2127600.0
2505105.0,7744.0,5479800.0
2505204.0,2607.0,1937400.0
2505238.0,2752.0,2075400.0
2505279.0,2341.0,1661400.0
2505303.0,883.0,604800.0
2505352.0,2090.0,1384800.0
2505402.0,3584.0,2556000.0
2505600.0,2538.0,1745400.0
2505709.0,3941.0,2682600.0
2505808.0,1528.0,1080000.0
2505907.0,1206.0,849000.0
2506004.0,11667.0,8567400.0
2506103.0,4429.0,3205200.0
2506202.0,1112.0,750600.0
2506251.0,3673.0,2515800.0
2506301.0,17383.0,12642600.0
2506400.0,4956.0,3633000.0
2506509.0,1227.0,867000.0
2506608.0,2178.0,1507200.0
2506707.0,3875.0,2672400.0
2506806.0,6815.0,5098800.0
2506905.0,8906.0,6900000.0
2507002.0,7540.0,5431800.0
2507101.0,6789.0,4872600.0
2507200.0,3906.0,2938200.0
2507309.0,5906.0,4362000.0
2507408.0,2706.0,1966200.0
2507507.0,195584.0,153567000.0
2507606.0,3111.0,2214600.0
2507705.0,6317.0,4580400.0
2507804.0,2605.0,1798800.0
2507903.0,3507.0,2593200.0
2508000.0,3510.0,2410200.0
2508109.0,1743.0,1200000.0
2508208.0,3088.0,2192400.0
2508307.0,9145.0,6429000.0
2508406.0,1288.0,835200.0
2508505.0,2794.0,1876800.0
2508554.0,1467.0,984600.0
2508604.0,4910.0,3596400.0
2513653.0,946.0,650400.0
2500700.0,6192.0,4156200.0
2508703.0,1398.0,944400.0
2508802.0,2380.0,1658400.0
2508901.0,14960.0,11864400.0
2509008.0,4018.0,2785800.0
2509057.0,3521.0,2636400.0
2509107.0,7930.0,5878200.0
2509156.0,2384.0,1704000.0
2509206.0,4866.0,3685800.0
2509305.0,3125.0,2455800.0
2509339.0,1687.0,1153200.0
2509370.0,967.0,715200.0
2509396.0,2602.0,1798200.0
2509404.0,5133.0,3844800.0
2509503.0,2159.0,1546800.0
2509602.0,1718.0,1165800.0
2509701.0,12369.0,8946000.0
2509800.0,3577.0,2584200.0
2509909.0,2947.0,2005800.0
2510006.0,3034.0,2008800.0
2510105.0,3977.0,2785200.0
2510204.0,2239.0,1624800.0
2510303.0,1480.0,983400.0
2510402.0,2600.0,1717800.0
2510501.0,1522.0,993600.0
2510600.0,1256.0,873600.0
2510659.0,633.0,412800.0
2510709.0,959.0,654000.0
2510808.0,33683.0,24865800.0
2510907.0,4914.0,3321000.0
2511004.0,1301.0,853800.0
2511103.0,2585.0,1764000.0
2511202.0,9767.0,7776600.0
2511301.0,5291.0,3862800.0
2511400.0,7034.0,4905600.0
2511509.0,4366.0,3179400.0
2511608.0,3133.0,2246400.0
2511707.0,2156.0,1547400.0
2511806.0,3639.0,2571000.0
2511905.0,6341.0,4946400.0
2512002.0,6364.0,4536600.0
2512036.0,1577.0,1033800.0
2512077.0,1461.0,972600.0
2512101.0,11660.0,8308800.0
2512200.0,1519.0,1088400.0
2512309.0,7089.0,5090400.0
2512408.0,4927.0,3645600.0
2512507.0,15109.0,11331000.0
2512606.0,760.0,530400.0
2512705.0,6662.0,4659600.0
2512721.0,1926.0,1382400.0
2512747.0,1126.0,766800.0
2512754.0,1679.0,1192200.0
2512762.0,1861.0,1302000.0
2512788.0,843.0,595800.0
2512804.0,3525.0,2461800.0
2512903.0,8221.0,6288000.0
2513000.0,1280.0,889800.0
2513109.0,4075.0,2928000.0
2513158.0,2818.0,1915200.0
2513208.0,2255.0,1495200.0
2513307.0,2535.0,1746600.0
2513356.0,1466.0,985800.0
2513406.0,5050.0,3690600.0
2513505.0,1720.0,1174800.0
2513604.0,2424.0,1637400.0
2513703.0,40585.0,32581200.0
2513802.0,1817.0,1234800.0
2513851.0,978.0,645600.0
2513901.0,13131.0,9444600.0
2513927.0,1495.0,1011000.0
2513943.0,920.0,605400.0
2513968.0,1040.0,705600.0
2513984.0,1219.0,814800.0
2514008.0,1550.0,1077000.0
2514107.0,1728.0,1170600.0
2514206.0,2653.0,1836000.0
2514305.0,2217.0,1508400.0
2514404.0,1721.0,1155000.0
2514453.0,2270.0,1627800.0
2514503.0,7318.0,4992600.0
2514552.0,1292.0,844200.0
2514602.0,1364.0,962400.0
2514651.0,663.0,434400.0
2514701.0,1596.0,1033200.0
2514800.0,1358.0,886200.0
2514909.0,2896.0,1981800.0
2515005.0,2723.0,1956000.0
2515104.0,3977.0,2698800.0
2515203.0,1244.0,821400.0
2515302.0,18215.0,14264400.0
2515401.0,4255.0,2914200.0
2515500.0,4851.0,3436200.0
2515609.0,880.0,609600.0
2515708.0,1232.0,814800.0
2515807.0,2434.0,1755600.0
2515906.0,1942.0,1372200.0
2515930.0,1617.0,1113000.0
2515971.0,3192.0,2328000.0
2516003.0,10370.0,7379400.0
2516102.0,5157.0,3625200.0
2516151.0,1465.0,1015200.0
2516201.0,22616.0,17223000.0
2516300.0,6439.0,4526400.0
2505501.0,1437.0,917400.0
2516409.0,3164.0,2118600.0
2516508.0,5541.0,3927600.0
2516607.0,5197.0,3557400.0
2516706.0,5968.0,4189200.0
2516755.0,1125.0,762600.0
2516805.0,3439.0,2376600.0
2516904.0,4850.0,3296400.0
2517001.0,3052.0,2130600.0
2517100.0,897.0,601800.0
2517209.0,1865.0,1207800.0
2517407.0,823.0,555600.0
2600054.0,35198.0,28072800.0
2600104.0,14223.0,10140600.0
2600203.0,7065.0,5112000.0
2600302.0,8015.0,6489600.0
2600401.0,8898.0,7468200.0
2600500.0,17433.0,13102200.0
2600609.0,5441.0,3867600.0
2600708.0,11755.0,10341000.0
2600807.0,7640.0,5874600.0
2600906.0,6815.0,5800800.0
2601003.0,3764.0,2718600.0
2601052.0,6798.0,5648400.0
2601102.0,31988.0,24006600.0
2601201.0,22672.0,17330400.0
2601300.0,4431.0,3431400.0
2601409.0,14644.0,12672000.0
2601508.0,4103.0,3187200.0
2601607.0,7761.0,5701800.0
2601706.0,25581.0,20947200.0
2601805.0,4453.0,3252600.0
2601904.0,19800.0,17221800.0
2602001.0,13947.0,10365000.0
2602100.0,16885.0,11970600.0
2602209.0,13434.0,10734600.0
2602308.0,12916.0,11097600.0
2602407.0,4014.0,2812800.0
2602506.0,3202.0,2267400.0
2602605.0,18749.0,14416200.0
2602704.0,4917.0,4010400.0
2602803.0,18274.0,13294800.0
2602902.0,63728.0,53524200.0
2603009.0,12260.0,9166200.0
2603108.0,7903.0,5749200.0
2603207.0,9974.0,7000200.0
2603306.0,3752.0,2467200.0
2603405.0,2685.0,1953000.0
2603454.0,48289.0,37036800.0
2603504.0,6526.0,5113200.0
2603603.0,2946.0,2307000.0
2603702.0,7818.0,5695200.0
2603801.0,6879.0,4693800.0
2603900.0,6634.0,4491000.0
2603926.0,4312.0,3117000.0
2604007.0,24545.0,19831800.0
2604106.0,107662.0,88935600.0
2604155.0,5358.0,3717000.0
2604205.0,12099.0,10410600.0
2604304.0,4024.0,2767200.0
2604403.0,4663.0,3790800.0
2604502.0,7948.0,6439800.0
2604601.0,7815.0,6032400.0
2604700.0,6082.0,4440000.0
2604809.0,4606.0,3780000.0
2604908.0,6049.0,4727400.0
2605004.0,8362.0,6775800.0
2605103.0,12987.0,9887400.0
2605152.0,5394.0,3711000.0
2605202.0,20723.0,18229800.0
2605301.0,13932.0,9856200.0
2605400.0,8291.0,6782400.0
2605459.0,622.0,428400.0
2605509.0,3770.0,2755200.0
2605608.0,7750.0,5654400.0
2605707.0,10487.0,8048400.0
2605806.0,5714.0,4105200.0
2605905.0,7539.0,6758400.0
2606002.0,44024.0,33151800.0
2606101.0,9774.0,7621800.0
2606200.0,25731.0,20050800.0
2606309.0,3148.0,2202600.0
2606408.0,27715.0,23521800.0
2606507.0,7311.0,5198400.0
2606606.0,9314.0,7299600.0
2606705.0,2906.0,1975800.0
2606804.0,36793.0,29556000.0
2606903.0,4517.0,3084000.0
2607000.0,7694.0,5991000.0
2607109.0,1711.0,1145400.0
2607208.0,29648.0,26266800.0
2607307.0,11355.0,8546400.0
2607406.0,1745.0,1237800.0
2607505.0,9458.0,6790800.0
2607604.0,8431.0,6454800.0
2607653.0,11158.0,8800800.0
2607703.0,5572.0,3879600.0
2607752.0,8143.0,6250800.0
2607802.0,4965.0,3756000.0
2607901.0,189234.0,160376400.0
2607950.0,3535.0,2826600.0
2608008.0,6846.0,5190000.0
2608057.0,4884.0,3627000.0
2608107.0,9667.0,7350000.0
2608206.0,5008.0,4294200.0
2608255.0,4201.0,2887200.0
2608305.0,5930.0,4198200.0
2608404.0,5472.0,4017000.0
2608453.0,6040.0,4716600.0
2608503.0,6775.0,5347800.0
2608602.0,4928.0,3305400.0
2608701.0,5073.0,4063200.0
2608750.0,8552.0,6460200.0
2608800.0,14711.0,10948800.0
2608909.0,19426.0,14896800.0
2609006.0,7536.0,5897400.0
2609105.0,4245.0,3304800.0
2609154.0,6420.0,4927800.0
2609204.0,3595.0,3001800.0
2609303.0,5070.0,3746400.0
2609402.0,19913.0,16047600.0
2609501.0,9262.0,7048200.0
2609600.0,116090.0,91366200.0
2609709.0,7455.0,5560800.0
2609808.0,6399.0,4623000.0
2609907.0,24075.0,18170400.0
2610004.0,18764.0,15901800.0
2610103.0,3013.0,2153400.0
2610202.0,7853.0,6354600.0
2610301.0,5302.0,3627000.0
2610400.0,7475.0,5244000.0
2610509.0,10828.0,8141400.0
2610608.0,18622.0,15388200.0
2610707.0,96332.0,76254000.0
2614303.0,4617.0,3264600.0
2610806.0,8953.0,6395400.0
2610905.0,23006.0,17278200.0
2611002.0,12344.0,9354000.0
2611101.0,99144.0,77245200.0
2611200.0,4496.0,3243600.0
2611309.0,9726.0,7828800.0
2611408.0,4326.0,3552000.0
2611507.0,6852.0,5688600.0
2611533.0,2597.0,1725600.0
2611606.0,380220.0,315625800.0
2611705.0,8775.0,6646800.0
2611804.0,12523.0,10562400.0
2611903.0,6757.0,5498400.0
2612000.0,4319.0,3267600.0
2612109.0,2342.0,1750200.0
2612208.0,19839.0,14827200.0
2612307.0,5549.0,3879600.0
2612406.0,7338.0,5398800.0
2612455.0,4934.0,3400200.0
2612471.0,4261.0,2859000.0
2612505.0,34896.0,27796200.0
2612554.0,5181.0,3502200.0
2612604.0,16613.0,12277200.0
2612703.0,5668.0,4393200.0
2612802.0,3821.0,2625600.0
2612901.0,3278.0,2670000.0
2613008.0,16035.0,11939400.0
2613107.0,11890.0,9907800.0
2613206.0,8335.0,5826600.0
2613305.0,7140.0,5884200.0
2613404.0,6265.0,4904400.0
2613503.0,12383.0,9321600.0
2613602.0,11489.0,8373000.0
2613701.0,34947.0,28550400.0
2200053.0,2735.0,1844400.0
2200103.0,2176.0,1492800.0
2200202.0,6423.0,4668600.0
2200251.0,2981.0,2067000.0
2200277.0,1918.0,1468800.0
2200301.0,5176.0,3701400.0
2200400.0,14921.0,11173200.0
2200459.0,2147.0,1470000.0
2200509.0,6588.0,4791600.0
2200608.0,2843.0,2109600.0
2200707.0,3526.0,2447400.0
2200806.0,1120.0,761400.0
2200905.0,2341.0,1731600.0
2200954.0,1055.0,760200.0
2201002.0,1779.0,1233000.0
2201051.0,3101.0,2112000.0
2201101.0,4933.0,3370200.0
2201150.0,4314.0,3469800.0
2201176.0,1568.0,1097400.0
2201200.0,18178.0,14229600.0
2201309.0,1458.0,1047000.0
2201408.0,2539.0,2002200.0
2201507.0,9933.0,7258800.0
2201556.0,1668.0,1058400.0
2201572.0,1376.0,963000.0
2201606.0,4140.0,2824800.0
2201705.0,2136.0,1581000.0
2201739.0,2844.0,1879800.0
2201770.0,2913.0,2104800.0
2201804.0,1446.0,978000.0
2201903.0,9618.0,7316400.0
2201919.0,2679.0,1795800.0
2201929.0,2431.0,1612800.0
2201945.0,2537.0,1775400.0
2201960.0,3023.0,2276400.0
2201988.0,1725.0,1157400.0
2613800.0,6349.0,4711800.0
2613909.0,27541.0,20281200.0
2614006.0,6736.0,4596000.0
2614105.0,11655.0,8757000.0
2614204.0,11403.0,9377400.0
2614402.0,1997.0,1294200.0
2614501.0,21859.0,16626600.0
2614600.0,11058.0,7841400.0
2614709.0,4882.0,3690600.0
2614808.0,7551.0,5551200.0
2614857.0,7892.0,6192000.0
2615003.0,9765.0,7477200.0
2615102.0,2657.0,1798200.0
2615201.0,3426.0,2337600.0
2615300.0,15856.0,12222600.0
2615409.0,15942.0,12552000.0
2615508.0,4767.0,3800400.0
2615607.0,12037.0,8884200.0
2615706.0,5247.0,3657000.0
2615805.0,8120.0,5929200.0
2615904.0,3450.0,2375400.0
2616001.0,6889.0,4977000.0
2616100.0,3010.0,2096400.0
2616183.0,3158.0,2321400.0
2616209.0,7696.0,5674800.0
2616308.0,8541.0,6635400.0
2616407.0,46764.0,38782200.0
2616506.0,4408.0,3915600.0
2202000.0,8010.0,5963400.0
2202026.0,3108.0,2086200.0
2202059.0,3747.0,2713800.0
2202075.0,1186.0,794400.0
2202083.0,2858.0,1934400.0
2202091.0,2260.0,1548600.0
2202109.0,2277.0,1582800.0
2202117.0,2145.0,1482600.0
2202133.0,2453.0,1705200.0
2202174.0,3033.0,2138400.0
2202208.0,17174.0,12580200.0
2202251.0,1394.0,987600.0
2202307.0,7684.0,5492400.0
2202406.0,4518.0,3286200.0
2202455.0,1928.0,1333200.0
2202505.0,4155.0,2863800.0
2202539.0,2391.0,1690800.0
2202554.0,2391.0,1700400.0
2202604.0,7445.0,5334000.0
2202653.0,2271.0,1552200.0
2202703.0,11206.0,7862400.0
2202711.0,2048.0,1560600.0
2202729.0,2612.0,1789200.0
2202737.0,1763.0,1212000.0
2202752.0,2762.0,2034600.0
2202778.0,2887.0,2071200.0
2202802.0,2063.0,1473600.0
2202851.0,1941.0,1345200.0
2202901.0,9198.0,6630600.0
2203008.0,2617.0,1784400.0
2203107.0,4030.0,2905200.0
2203206.0,4192.0,2806200.0
2203230.0,2017.0,1518600.0
2203255.0,1804.0,1249200.0
2203271.0,2143.0,1449600.0
2203305.0,5855.0,4496400.0
2203354.0,2751.0,1922400.0
2203404.0,2549.0,1717200.0
2203420.0,1697.0,1176000.0
2203453.0,3512.0,2406600.0
2203503.0,4605.0,3282600.0
2203602.0,1720.0,1190400.0
2203701.0,15020.0,11491800.0
2203750.0,2286.0,1593600.0
2203800.0,1751.0,1232400.0
2203859.0,1030.0,708000.0
2203909.0,18113.0,13431600.0
2204006.0,1688.0,1182600.0
2204105.0,1552.0,1074600.0
2204154.0,1114.0,774000.0
2204204.0,2964.0,2008200.0
2204303.0,4303.0,3090000.0
2204352.0,2375.0,1733400.0
2204402.0,3876.0,2840400.0
2204501.0,3802.0,2831400.0
2204550.0,1950.0,1342800.0
2204600.0,1454.0,1065000.0
2204659.0,3697.0,2630400.0
2204709.0,5656.0,3992400.0
2204808.0,3576.0,2523600.0
2204907.0,3241.0,2329800.0
2205003.0,4291.0,2944800.0
2205102.0,3954.0,2635800.0
2205151.0,2441.0,1732800.0
2205201.0,6990.0,4944000.0
2205250.0,1720.0,1226400.0
2205276.0,2092.0,1451400.0
2205300.0,1982.0,1415400.0
2205359.0,1290.0,864000.0
2205409.0,5550.0,3880800.0
2205458.0,2232.0,1556400.0
2205508.0,15129.0,11310600.0
2205516.0,2199.0,1530600.0
2205524.0,2153.0,1433400.0
2205532.0,2355.0,1594200.0
2205540.0,1026.0,723600.0
2205557.0,3450.0,2377200.0
2205565.0,1620.0,1072200.0
2205573.0,2392.0,1591200.0
2205581.0,1814.0,1310400.0
2205599.0,2151.0,1479000.0
2205607.0,2151.0,1629600.0
2205706.0,12791.0,9063000.0
2205805.0,10334.0,7660800.0
2205854.0,2794.0,1923600.0
2205904.0,1983.0,1383000.0
2205953.0,3946.0,2896200.0
2206001.0,1758.0,1350000.0
2206050.0,2433.0,1639800.0
2206100.0,4091.0,3075600.0
2206209.0,12059.0,8949600.0
2206308.0,494.0,328800.0
2206357.0,2495.0,1648800.0
2206407.0,3943.0,2779800.0
2206506.0,3223.0,2209200.0
2206605.0,3910.0,2741400.0
2206654.0,1637.0,1086600.0
2206670.0,2527.0,1723200.0
2206696.0,2868.0,2048400.0
2206704.0,2898.0,2047200.0
2206720.0,3996.0,3071400.0
2206753.0,2034.0,1457400.0
2206803.0,3892.0,2796600.0
2206902.0,2357.0,1634400.0
2206951.0,1503.0,1013400.0
2207009.0,13608.0,9837600.0
2207108.0,1156.0,844200.0
2207207.0,2787.0,2113800.0
2207306.0,1899.0,1305600.0
2207355.0,1142.0,768600.0
2207405.0,1919.0,1407000.0
2207504.0,5143.0,3901200.0
2207553.0,1541.0,1060200.0
2207603.0,4069.0,2883000.0
2207702.0,48866.0,35754000.0
2207959.0,1864.0,1273800.0
2207751.0,1751.0,1446600.0
2207777.0,2261.0,1550400.0
2207793.0,1744.0,1226400.0
2207801.0,8136.0,5807400.0
2207850.0,1807.0,1235400.0
2207900.0,14742.0,11123400.0
2207934.0,1074.0,733800.0
2208007.0,25618.0,19359600.0
2208106.0,4329.0,2941800.0
2208205.0,7223.0,5077800.0
2208304.0,11508.0,8521800.0
2208403.0,21568.0,15885600.0
2208502.0,4641.0,3426600.0
2208551.0,973.0,742200.0
2208601.0,1391.0,982200.0
2208650.0,2952.0,1939800.0
2208700.0,3627.0,2619000.0
2208809.0,6711.0,5255400.0
2208858.0,1866.0,1270800.0
2208874.0,1747.0,1257000.0
2208908.0,2218.0,1632000.0
2209005.0,2666.0,1872600.0
2209104.0,2338.0,1650000.0
2209153.0,1316.0,907200.0
2209203.0,2183.0,1552800.0
2209302.0,2246.0,1599600.0
2209351.0,1528.0,1021200.0
2209377.0,1970.0,1383600.0
2209401.0,2117.0,1460400.0
2209450.0,709.0,471000.0
2209500.0,1553.0,1039800.0
2209559.0,1978.0,1347600.0
2209609.0,986.0,687000.0
2209658.0,2444.0,1621800.0
2209708.0,2295.0,1596000.0
2209757.0,892.0,644400.0
2209807.0,1807.0,1305000.0
2209856.0,1638.0,1140600.0
2209872.0,2204.0,1518000.0
2209906.0,2548.0,1767000.0
2209955.0,1660.0,1152000.0
2209971.0,3612.0,2503200.0
2210003.0,7157.0,5294400.0
2210052.0,2362.0,1673400.0
2210102.0,1393.0,1008600.0
2210201.0,2574.0,1696200.0
2210300.0,2403.0,1691400.0
2210359.0,2056.0,1482600.0
2210375.0,901.0,590400.0
2210383.0,770.0,506400.0
2210391.0,1151.0,777000.0
2210409.0,6635.0,4615800.0
2210508.0,5320.0,3834000.0
2210607.0,13405.0,9544200.0
2210623.0,1770.0,1234200.0
2210631.0,1551.0,1091400.0
2210656.0,3810.0,2683200.0
2210706.0,5062.0,3438600.0
2210805.0,4613.0,3151800.0
2210904.0,1864.0,1291200.0
2210938.0,2281.0,1580400.0
2210953.0,1199.0,807000.0
2210979.0,1065.0,729000.0
2211001.0,223809.0,178868400.0
2211100.0,16291.0,12850800.0
2211209.0,8009.0,6276600.0
2211308.0,7521.0,5435400.0
2211357.0,2264.0,1624200.0
2211407.0,1697.0,1212600.0
2211506.0,1422.0,931200.0
2211605.0,1154.0,777600.0
2211704.0,1735.0,1164000.0
4100103.0,2012.0,1407000.0
4100202.0,1885.0,1302600.0
4100301.0,2786.0,1934400.0
4100400.0,26555.0,19084200.0
4100459.0,1193.0,787200.0
4100509.0,4489.0,3019800.0
4100608.0,3644.0,2574600.0
4100707.0,2579.0,1801800.0
4100806.0,2229.0,1531200.0
4100905.0,1477.0,1093800.0
4101002.0,3516.0,2462400.0
4101051.0,562.0,388200.0
4101101.0,4764.0,3387600.0
4101150.0,839.0,569400.0
4101200.0,5450.0,3858000.0
4101309.0,2287.0,1556400.0
4101408.0,26906.0,19237800.0
4101507.0,21686.0,15319200.0
4101606.0,5794.0,4275000.0
4101655.0,1066.0,721200.0
4101705.0,3549.0,2407800.0
4101804.0,32450.0,23633400.0
4101853.0,612.0,391200.0
4101903.0,3780.0,2646600.0
4102000.0,7066.0,4831800.0
4102109.0,5596.0,3813000.0
4102208.0,943.0,637800.0
4102307.0,2921.0,2103600.0
4102406.0,8053.0,5633400.0
4102505.0,3191.0,2184000.0
4102604.0,2392.0,1713000.0
4102703.0,603.0,403800.0
4102752.0,790.0,511800.0
4102802.0,3705.0,2557200.0
4102901.0,4364.0,3008400.0
4103008.0,1136.0,759600.0
4103024.0,539.0,374400.0
4103040.0,1828.0,1315200.0
4103057.0,2076.0,1489200.0
4103107.0,3547.0,2555400.0
4103156.0,917.0,622200.0
4103206.0,1538.0,1045200.0
4103222.0,580.0,401400.0
4103305.0,2057.0,1411800.0
4103354.0,1280.0,870000.0
4103370.0,920.0,625200.0
4103404.0,669.0,450000.0
4103453.0,2839.0,1996200.0
4103479.0,1037.0,684600.0
4103503.0,2022.0,1420200.0
4103602.0,5527.0,4079400.0
4103701.0,21082.0,14857800.0
4103800.0,2020.0,1393200.0
4103909.0,3610.0,2563200.0
4103958.0,1347.0,933000.0
4104006.0,11029.0,7942800.0
4104055.0,995.0,689400.0
4104105.0,2123.0,1519200.0
4104204.0,24662.0,17392800.0
4104253.0,6854.0,4792200.0
4104303.0,20988.0,14934600.0
4104402.0,4270.0,2881800.0
4104428.0,3961.0,2779200.0
4104451.0,3343.0,2325000.0
4104501.0,3396.0,2384400.0
4104600.0,3287.0,2372400.0
4104659.0,4654.0,3389400.0
4104709.0,4038.0,2754000.0
4104808.0,61458.0,44121000.0
4128625.0,937.0,638400.0
4104907.0,16903.0,12341400.0
4105003.0,2219.0,1525800.0
4105102.0,2617.0,1838400.0
4105201.0,5937.0,4072800.0
4105300.0,1845.0,1289400.0
4105409.0,4256.0,3022800.0
4105508.0,15390.0,10689000.0
4105607.0,2423.0,1719600.0
4105706.0,4094.0,2965800.0
4105805.0,55369.0,40420200.0
4105904.0,4579.0,3170400.0
4106001.0,2572.0,1765800.0
4106100.0,1015.0,678000.0
4106209.0,4410.0,3134400.0
4106308.0,3847.0,2657400.0
4106407.0,9369.0,6418200.0
4106456.0,1529.0,1133400.0
4106506.0,4105.0,2988000.0
4106555.0,1151.0,780600.0
4106571.0,900.0,605400.0
4106605.0,4994.0,3498000.0
4106704.0,1234.0,859800.0
4106803.0,5026.0,3345600.0
4106852.0,805.0,554400.0
4106902.0,334805.0,240826200.0
4107009.0,3919.0,2862600.0
4107108.0,1253.0,858000.0
4107124.0,984.0,677400.0
4107157.0,1129.0,760200.0
4107207.0,8132.0,5744400.0
4107256.0,1866.0,1285800.0
4107306.0,1457.0,977400.0
4107405.0,1360.0,936600.0
4107504.0,3010.0,2139600.0
4107520.0,438.0,296400.0
4107538.0,585.0,415800.0
4107546.0,1382.0,978000.0
4107553.0,758.0,510600.0
4107603.0,4998.0,3474600.0
4107652.0,28963.0,21046800.0
4107702.0,1219.0,825000.0
4107736.0,1811.0,1239000.0
4107751.0,2332.0,1683600.0
4107801.0,1161.0,796200.0
4107850.0,1072.0,729600.0
4107900.0,1867.0,1282200.0
4108007.0,3196.0,2375400.0
4108106.0,627.0,431400.0
4108205.0,1609.0,1100400.0
4108304.0,70167.0,50667600.0
4108320.0,1616.0,1133400.0
4108403.0,16211.0,11476800.0
4108452.0,1585.0,1158600.0
4108502.0,3364.0,2496000.0
4108551.0,922.0,592800.0
4108601.0,7408.0,5218800.0
4108650.0,2168.0,1525800.0
4108700.0,1995.0,1344600.0
4108809.0,8041.0,5645400.0
4108908.0,1546.0,1089000.0
4108957.0,2374.0,1564800.0
4109005.0,1144.0,778800.0
4109104.0,472.0,335400.0
4109203.0,1076.0,751800.0
4109302.0,2853.0,2007600.0
