municipio_ibge,contagem,soma
1507201.0,10290.0,2755559.0
1507300.0,19749.0,6663765.0
1507409.0,6300.0,2069707.0
1507458.0,8687.0,3228522.0
1507466.0,2259.0,601583.0
1507474.0,7810.0,2387201.0
1507508.0,4868.0,1444933.0
1507607.0,18736.0,6417694.0
1507706.0,6789.0,2410696.0
1507755.0,1442.0,585361.0
1507805.0,6157.0,1725653.0
1507904.0,5420.0,2165432.0
1507953.0,24554.0,9221681.0
1507961.0,4672.0,1416290.0
1507979.0,5986.0,1792797.0
1508001.0,23454.0,8456202.0
1508035.0,11120.0,3124124.0
1508050.0,5300.0,1689402.0
1508084.0,13117.0,5400438.0
1508100.0,30952.0,12483346.0
1508126.0,7979.0,2647753.0
1508159.0,15974.0,5107321.0
1508209.0,18401.0,6385178.0
1508308.0,20121.0,5616792.0
1508357.0,4286.0,1528882.0
1508407.0,15030.0,6079904.0
2500106.0,3288.0,788473.0
2500205.0,1725.0,431870.0
2500304.0,9566.0,3043509.0
2500403.0,6287.0,2048610.0
2500502.0,4679.0,1391428.0
2500536.0,1992.0,661494.0
2500577.0,928.0,222494.0
2500601.0,7745.0,2682571.0
2500734.0,924.0,219819.0
2500775.0,2827.0,812592.0
2500809.0,5889.0,1577418.0
2500908.0,3969.0,1098791.0
2501005.0,5948.0,1810655.0
2501104.0,8034.0,2647331.0
2501153.0,731.0,179629.0
2501203.0,2480.0,640639.0
2501302.0,6748.0,1616105.0
2501351.0,1617.0,401223.0
2501401.0,2931.0,824065.0
2501500.0,7666.0,2120961.0
2501534.0,1757.0,448714.0
2501575.0,2843.0,769924.0
2501609.0,4694.0,1142624.0
2501708.0,2373.0,579274.0
2501807.0,28264.0,10806030.0
2501906.0,5739.0,1792676.0
2502003.0,2663.0,734187.0
2502052.0,1148.0,273496.0
2502102.0,1789.0,441371.0
2502151.0,2154.0,677238.0
2502201.0,931.0,262160.0
2502300.0,1631.0,424856.0
2502409.0,3244.0,847359.0
2502508.0,6367.0,1819192.0
2502706.0,1769.0,481497.0
2502805.0,5068.0,1525867.0
2502904.0,2158.0,588990.0
2503001.0,6778.0,2278721.0
2503100.0,1809.0,553315.0
2503209.0,16567.0,6402141.0
2503308.0,3194.0,941989.0
2503407.0,1406.0,366668.0
2503506.0,5819.0,1561617.0
2503555.0,2415.0,563734.0
2503605.0,2487.0,686437.0
2503704.0,19383.0,6250781.0
2503753.0,1221.0,279859.0
2503803.0,2106.0,594120.0
2503902.0,2409.0,669140.0
2504009.0,113149.0,47465971.0
2502607.0,1998.0,509213.0
2504033.0,2070.0,654784.0
2504074.0,1476.0,457183.0
2504108.0,940.0,246007.0
2504157.0,2603.0,612937.0
2504207.0,1515.0,398677.0
2504306.0,9142.0,3094290.0
2504355.0,1832.0,484255.0
2504405.0,6281.0,1768030.0
2504504.0,2482.0,617469.0
2504603.0,9952.0,3396012.0
2504702.0,2070.0,580455.0
2504801.0,5018.0,1331882.0
2504850.0,741.0,195062.0
2504900.0,5855.0,2031879.0
2505006.0,2865.0,806454.0
2505105.0,7129.0,1924436.0
2505204.0,2466.0,819184.0
2505238.0,2413.0,701656.0
2505279.0,2168.0,513230.0
2505303.0,763.0,202306.0
2505352.0,1926.0,434688.0
2505402.0,3306.0,843138.0
2505600.0,2203.0,586415.0
2505709.0,3689.0,929116.0
2505808.0,1373.0,385230.0
2505907.0,1060.0,300958.0
2506004.0,10966.0,3371013.0
2506103.0,4049.0,1121476.0
2506202.0,1052.0,274668.0
2506251.0,3385.0,813722.0
2506301.0,17047.0,6288450.0
2506400.0,4439.0,1208555.0
2506509.0,1139.0,304011.0
2506608.0,1901.0,533429.0
2506707.0,3531.0,891190.0
2506806.0,5798.0,1537756.0
2506905.0,8378.0,2793076.0
2507002.0,7250.0,2540594.0
2507101.0,6329.0,1943321.0
2507200.0,3405.0,907740.0
2507309.0,5384.0,1558509.0
2507408.0,2477.0,773681.0
2507507.0,198958.0,85215820.0
2500700.0,5480.0,1401551.0
2507606.0,2887.0,869824.0
2507705.0,5881.0,1881568.0
2507804.0,2534.0,751106.0
2507903.0,3099.0,971710.0
2508000.0,3281.0,887160.0
2508109.0,1575.0,403241.0
2508208.0,2658.0,708689.0
2508307.0,8764.0,2873248.0
2508406.0,1223.0,293930.0
2508505.0,2535.0,603188.0
2508554.0,1368.0,352251.0
2508604.0,4261.0,1458511.0
2508703.0,1226.0,295799.0
2508802.0,2254.0,676006.0
2508901.0,13970.0,5006786.0
2509008.0,3740.0,1070300.0
2509057.0,3073.0,840290.0
2509107.0,7082.0,1973943.0
2509156.0,1955.0,530799.0
2509206.0,4546.0,1502871.0
2509305.0,2759.0,910299.0
2509339.0,1581.0,389835.0
2509370.0,884.0,264671.0
2509396.0,2424.0,728012.0
2509404.0,4532.0,1167902.0
2509503.0,1932.0,484496.0
2509602.0,1475.0,387552.0
2509701.0,11557.0,3665646.0
2509800.0,3211.0,904032.0
2509909.0,2752.0,766883.0
2510006.0,2747.0,653795.0
2510105.0,3508.0,846905.0
2510204.0,1973.0,541484.0
2510303.0,1404.0,395936.0
2510402.0,2389.0,555733.0
2510501.0,1405.0,359775.0
2510600.0,1195.0,332054.0
2510659.0,620.0,171324.0
2510709.0,847.0,220941.0
2510808.0,33101.0,12732995.0
2510907.0,4734.0,1369745.0
2511004.0,1198.0,326400.0
2511103.0,2458.0,716638.0
2511202.0,8804.0,3025136.0
2511301.0,4659.0,1411232.0
2511400.0,6583.0,1782925.0
2511509.0,4030.0,1207189.0
2511608.0,2790.0,732021.0
2511707.0,1942.0,522721.0
2511806.0,3380.0,1018643.0
2511905.0,5595.0,1670184.0
2512002.0,5506.0,1410688.0
2512036.0,1368.0,335275.0
2512077.0,1358.0,342262.0
2512101.0,10853.0,3474873.0
2512200.0,1424.0,434348.0
2512309.0,6642.0,1946873.0
2512408.0,4555.0,1494037.0
2512507.0,14310.0,4859252.0
2512606.0,702.0,177578.0
2512705.0,5877.0,1546529.0
2512721.0,1806.0,503134.0
2512747.0,1040.0,300030.0
2512754.0,1519.0,406610.0
2512762.0,1713.0,444606.0
2512788.0,777.0,221048.0
2512804.0,3307.0,966767.0
2512903.0,7507.0,2516658.0
2513000.0,1174.0,275645.0
2513109.0,3745.0,1043245.0
2513158.0,2709.0,771923.0
2513208.0,2159.0,586412.0
2513307.0,2132.0,490387.0
2513356.0,1222.0,296061.0
2513406.0,4616.0,1495596.0
2513505.0,1600.0,464481.0
2513604.0,2066.0,466147.0
2513653.0,852.0,220248.0
2513703.0,40118.0,17242985.0
2513802.0,1696.0,431871.0
2513851.0,898.0,253860.0
2513901.0,12563.0,4416639.0
2513927.0,1382.0,379285.0
2513943.0,871.0,252458.0
2513968.0,993.0,298988.0
2513984.0,1125.0,306897.0
2514008.0,1463.0,415445.0
2514107.0,1599.0,366895.0
2514206.0,2467.0,668823.0
2514305.0,1864.0,452214.0
2514404.0,1627.0,435781.0
2514453.0,2039.0,539738.0
2514503.0,6273.0,1660688.0
2514552.0,1114.0,252676.0
2514602.0,1263.0,355979.0
2514651.0,618.0,151499.0
2514701.0,1503.0,432186.0
2514800.0,1290.0,315876.0
2514909.0,2733.0,809482.0
2515005.0,2330.0,600295.0
2515104.0,3784.0,1097823.0
2515203.0,1185.0,340436.0
2515302.0,16187.0,4821122.0
2515401.0,3793.0,996420.0
2515500.0,4479.0,1240220.0
2515609.0,833.0,259264.0
2515708.0,1127.0,256099.0
2515807.0,2247.0,631611.0
2515906.0,1742.0,479651.0
2515930.0,1599.0,513332.0
2515971.0,2844.0,711843.0
2516003.0,9846.0,3113428.0
2516102.0,4803.0,1513710.0
2516151.0,1307.0,331616.0
2516201.0,20677.0,6239349.0
2516300.0,6110.0,1872919.0
2516409.0,2873.0,684283.0
2516508.0,4899.0,1293612.0
2505501.0,1352.0,364918.0
2516607.0,4638.0,1153450.0
2516706.0,5339.0,1329040.0
2516755.0,1095.0,349522.0
2516805.0,3096.0,793245.0
2516904.0,4505.0,1311264.0
2517001.0,2871.0,745003.0
2517100.0,858.0,253749.0
2517209.0,1715.0,403752.0
2517407.0,772.0,206012.0
2600054.0,34026.0,12827616.0
2600104.0,13510.0,4505758.0
2600203.0,6061.0,1498738.0
2600302.0,7401.0,2347453.0
2600401.0,7981.0,2992967.0
2600500.0,15787.0,4096682.0
2600609.0,5173.0,1542898.0
2600708.0,10464.0,3802124.0
2600807.0,7063.0,2071225.0
2600906.0,6435.0,2577302.0
2601003.0,3411.0,864077.0
2601052.0,5910.0,1942978.0
2601102.0,29136.0,8626731.0
2601201.0,22151.0,8442507.0
2601300.0,4262.0,1501529.0
2601409.0,13607.0,5008787.0
2601508.0,3766.0,1119569.0
2601607.0,6557.0,1657142.0
2601706.0,23576.0,8602743.0
2601805.0,4002.0,1118994.0
2601904.0,19194.0,7263704.0
2602001.0,13201.0,3942858.0
2602100.0,16003.0,4728504.0
2602209.0,12110.0,3785331.0
2602308.0,12363.0,4399827.0
2602407.0,3741.0,1000466.0
2602506.0,3038.0,903606.0
2602605.0,17921.0,6309074.0
2602704.0,4423.0,1492635.0
2602803.0,16747.0,4721875.0
2602902.0,62652.0,27250337.0
2603009.0,10953.0,3078731.0
2603108.0,7706.0,2528130.0
2603207.0,9102.0,2157088.0
2603306.0,3500.0,892534.0
2603405.0,2372.0,643118.0
2603454.0,49547.0,21495213.0
2603504.0,6027.0,1735114.0
2603603.0,2665.0,867413.0
2603702.0,7277.0,2157682.0
2603801.0,6456.0,1731055.0
2603900.0,6251.0,1838553.0
2603926.0,3449.0,857475.0
2604007.0,23874.0,9235704.0
2604106.0,109107.0,48496295.0
2604155.0,4825.0,1209869.0
2604205.0,10892.0,3549030.0
2604304.0,3645.0,987910.0
2604403.0,4219.0,1404283.0
2604502.0,7503.0,2634214.0
2604601.0,7212.0,2624281.0
2604700.0,5148.0,1254071.0
2604809.0,4025.0,1380588.0
2604908.0,5478.0,1522120.0
2605004.0,8095.0,3062520.0
2605103.0,11974.0,3546643.0
2605152.0,5097.0,1520226.0
2605202.0,19259.0,7497162.0
2605301.0,12440.0,3175908.0
2605400.0,7689.0,2475797.0
2605459.0,799.0,387294.0
2605509.0,3335.0,1006508.0
2605608.0,6969.0,1890824.0
2605707.0,9631.0,3040811.0
2605806.0,5311.0,1309751.0
2605905.0,6513.0,2439295.0
2606002.0,43392.0,15482733.0
2606101.0,9189.0,3093812.0
2606200.0,24773.0,9389531.0
2606309.0,2879.0,713979.0
2606408.0,26436.0,10110753.0
2606507.0,6655.0,1695561.0
2606606.0,8799.0,2993061.0
2606705.0,2729.0,753203.0
2606804.0,34926.0,13429979.0
2606903.0,4105.0,1013349.0
2607000.0,5938.0,1460451.0
2607109.0,1504.0,342894.0
2607208.0,29330.0,12811617.0
2607307.0,10445.0,3283699.0
2607406.0,1470.0,376130.0
2607505.0,8654.0,2109785.0
2607604.0,8470.0,3033489.0
2607653.0,9980.0,3512495.0
2607703.0,5298.0,1459010.0
2607752.0,7591.0,2711519.0
2607802.0,4506.0,1564155.0
2607901.0,193812.0,88148619.0
2607950.0,3133.0,1045319.0
2608008.0,6345.0,1925925.0
2608057.0,4336.0,1323878.0
2608107.0,9165.0,3038905.0
2608206.0,4556.0,1559876.0
2608255.0,3905.0,1085468.0
2608305.0,5680.0,1744925.0
2608404.0,5042.0,1399861.0
2608453.0,5643.0,1918474.0
2608503.0,6558.0,2436050.0
2608602.0,4686.0,1211409.0
2608701.0,4604.0,1280436.0
2608750.0,7873.0,2667158.0
2608800.0,14204.0,4546393.0
2608909.0,18660.0,6737129.0
2609006.0,7177.0,2652416.0
2609105.0,4066.0,1285771.0
2609154.0,5583.0,1393211.0
2609204.0,3112.0,988013.0
2609303.0,4636.0,1374137.0
2609402.0,18874.0,7018530.0
2609501.0,8596.0,3100018.0
2609600.0,119654.0,51537152.0
2609709.0,7048.0,2221644.0
2609808.0,5613.0,1450976.0
2609907.0,21823.0,6820716.0
2610004.0,17529.0,6416284.0
2610103.0,2654.0,659347.0
2610202.0,7359.0,2470134.0
2610301.0,4813.0,1219639.0
2610400.0,7015.0,1951264.0
2610509.0,10117.0,3302712.0
2610608.0,17326.0,6108852.0
2610707.0,98023.0,40931477.0
2610806.0,8337.0,2285730.0
2610905.0,20721.0,6079174.0
2611002.0,11754.0,4012287.0
2611101.0,96760.0,38927590.0
2614303.0,4034.0,1055999.0
2611200.0,3981.0,1034592.0
2611309.0,8959.0,2844304.0
2611408.0,4143.0,1524601.0
2611507.0,6125.0,1948339.0
2611533.0,2369.0,618994.0
2611606.0,396557.0,187455119.0
2611705.0,8563.0,2834846.0
2611804.0,11394.0,4429234.0
2611903.0,5751.0,1960592.0
2612000.0,4041.0,1212200.0
2612109.0,2204.0,634014.0
2612208.0,19194.0,6923816.0
2612307.0,4973.0,1242223.0
2612406.0,6929.0,2150500.0
2612455.0,4571.0,1137448.0
2612471.0,3969.0,1166273.0
2612505.0,34113.0,13450722.0
2612554.0,4748.0,1212957.0
2612604.0,14667.0,4031830.0
2612703.0,5238.0,1618511.0
2612802.0,3606.0,960778.0
2612901.0,2864.0,830883.0
2613008.0,15054.0,4501525.0
2613107.0,11440.0,4304383.0
2613206.0,7749.0,2052268.0
2613305.0,6688.0,2160862.0
2613404.0,5834.0,2045715.0
2613503.0,10820.0,3059511.0
2613602.0,10933.0,3489880.0
2613701.0,34323.0,14263299.0
2613800.0,5954.0,1919694.0
2613909.0,27032.0,9658884.0
2614006.0,6170.0,1668751.0
2614105.0,10864.0,3395310.0
2614204.0,10409.0,3984928.0
2614402.0,1837.0,413926.0
2614501.0,19973.0,6073375.0
2614600.0,10032.0,2787063.0
2614709.0,4415.0,1164221.0
2614808.0,7029.0,2159273.0
2614857.0,7444.0,2684808.0
2615003.0,9440.0,3547965.0
2615102.0,2372.0,587112.0
2615201.0,3039.0,797157.0
2615300.0,15167.0,5735829.0
2615409.0,15923.0,6623892.0
2615508.0,4314.0,1520771.0
2615607.0,11209.0,3384809.0
2615706.0,4998.0,1598912.0
2200053.0,2585.0,667654.0
2200103.0,1960.0,506246.0
2200202.0,6058.0,1984387.0
2200251.0,2826.0,750182.0
2200277.0,1708.0,535435.0
2200301.0,4866.0,1400453.0
2200400.0,14674.0,5761520.0
2200459.0,1839.0,438175.0
2200509.0,5812.0,1589695.0
2200608.0,2601.0,729545.0
2200707.0,3276.0,964783.0
2200806.0,964.0,252083.0
2200905.0,2199.0,618273.0
2200954.0,990.0,295798.0
2201002.0,1573.0,406542.0
2201051.0,2891.0,806910.0
2201101.0,4340.0,1007407.0
2201150.0,3948.0,1373529.0
2201176.0,1443.0,352503.0
2201200.0,15747.0,4534078.0
2201309.0,1124.0,288241.0
2201408.0,2337.0,794279.0
2201507.0,8865.0,2388844.0
2201556.0,1599.0,394174.0
2201572.0,1300.0,343438.0
2201606.0,3742.0,907864.0
2201705.0,1877.0,521752.0
2201739.0,2620.0,637088.0
2201770.0,2379.0,540313.0
2201804.0,1387.0,361094.0
2201903.0,8788.0,2959320.0
2201919.0,2672.0,838701.0
2201929.0,2214.0,556928.0
2201945.0,2210.0,612781.0
2201960.0,2725.0,844380.0
2201988.0,1498.0,293200.0
2202000.0,7184.0,2072301.0
2202026.0,2861.0,653211.0
2202059.0,3276.0,872163.0
2202075.0,1096.0,306012.0
2202083.0,2799.0,936819.0
2202091.0,2086.0,513308.0
2202109.0,1993.0,502921.0
2202117.0,1908.0,448082.0
2202133.0,2186.0,570423.0
2202174.0,2487.0,549062.0
2202208.0,16423.0,5706448.0
2202251.0,1157.0,290514.0
2202307.0,6591.0,1855648.0
2202406.0,4070.0,1188808.0
2202455.0,1640.0,380808.0
2202505.0,3517.0,815744.0
2202539.0,2233.0,654618.0
2202554.0,2110.0,576936.0
2202604.0,6823.0,2040105.0
2202653.0,2005.0,537100.0
2202703.0,10725.0,3074868.0
2202711.0,1785.0,525981.0
2202729.0,2386.0,607117.0
2202737.0,1663.0,453981.0
2202752.0,2416.0,664744.0
2202778.0,2598.0,720437.0
2202802.0,1866.0,516365.0
2202851.0,1651.0,388969.0
2202901.0,8424.0,2695726.0
2203008.0,2245.0,537198.0
2203107.0,3361.0,878850.0
2203206.0,3766.0,912330.0
2203230.0,1749.0,516013.0
2203255.0,1638.0,394614.0
2203271.0,2024.0,544620.0
2203305.0,5299.0,1669052.0
2203354.0,2291.0,601848.0
2203404.0,2455.0,729892.0
2203420.0,1552.0,405123.0
2203453.0,3147.0,760841.0
2203503.0,4389.0,1395233.0
2203602.0,1599.0,434052.0
2203701.0,13503.0,4351352.0
2203750.0,1813.0,417820.0
2203800.0,1566.0,421939.0
2203859.0,910.0,238105.0
2203909.0,17910.0,7133677.0
2204006.0,1570.0,441863.0
2204105.0,1414.0,398740.0
2204154.0,1007.0,285058.0
2204204.0,2808.0,814094.0
2204303.0,3994.0,1183454.0
2204352.0,2179.0,621393.0
2204402.0,3359.0,1001666.0
2204501.0,3414.0,1111631.0
2204550.0,1648.0,373184.0
2204600.0,1356.0,401275.0
2204659.0,3370.0,1078860.0
2204709.0,5357.0,1629790.0
2204808.0,3401.0,1047141.0
2204907.0,2933.0,775690.0
2205003.0,4006.0,1141564.0
2205102.0,3785.0,1054977.0
2205151.0,2234.0,622340.0
2205201.0,6408.0,1805368.0
2205250.0,1486.0,368552.0
2205276.0,1968.0,533426.0
2205300.0,1755.0,465425.0
2205359.0,1183.0,311744.0
2205409.0,5203.0,1390412.0
2205458.0,2068.0,571093.0
2205508.0,14019.0,4669407.0
2205516.0,2030.0,569442.0
2205524.0,1947.0,451984.0
2615805.0,7322.0,1849964.0
2615904.0,3211.0,840775.0
2616001.0,6484.0,1988424.0
2616100.0,2861.0,824563.0
2616183.0,2903.0,833072.0
2616209.0,7494.0,2670573.0
2616308.0,7929.0,2869196.0
2616407.0,43882.0,16650009.0
2616506.0,4060.0,1501297.0
2205532.0,2161.0,546398.0
2205540.0,954.0,296291.0
2205557.0,3113.0,824398.0
2205565.0,1465.0,408247.0
2205573.0,2256.0,588166.0
2205581.0,1618.0,434850.0
2205599.0,1964.0,468125.0
2205607.0,1884.0,551659.0
2205706.0,11934.0,3804273.0
2205805.0,9175.0,2558946.0
2205854.0,2392.0,635351.0
2205904.0,1773.0,566187.0
2205953.0,3508.0,1000101.0
2206001.0,1617.0,521596.0
2206050.0,2251.0,555006.0
2206100.0,3548.0,1031045.0
2206209.0,10829.0,2924963.0
2206308.0,431.0,120379.0
2206357.0,2348.0,593188.0
2206407.0,3610.0,1010575.0
2206506.0,3000.0,811013.0
2206605.0,3411.0,872451.0
2206654.0,1375.0,295836.0
2206670.0,2275.0,581476.0
2206696.0,2664.0,816789.0
2206704.0,2472.0,637124.0
2206720.0,3602.0,1098338.0
2206753.0,1904.0,583535.0
2206803.0,3607.0,934633.0
2206902.0,2226.0,632072.0
2206951.0,1388.0,351584.0
2207009.0,12966.0,4107167.0
2207108.0,1021.0,296681.0
2207207.0,2535.0,697314.0
2207306.0,1643.0,414353.0
2207355.0,982.0,240422.0
2207405.0,1713.0,521555.0
2207504.0,4782.0,1418279.0
2207553.0,1396.0,350938.0
2207603.0,3402.0,836686.0
2207702.0,49095.0,20092309.0
2207751.0,1524.0,495683.0
2207777.0,2115.0,631820.0
2207793.0,1575.0,399004.0
2207801.0,7665.0,2330432.0
2207850.0,1611.0,381430.0
2207900.0,13394.0,3784629.0
2207934.0,950.0,211504.0
2207959.0,1660.0,399216.0
2208007.0,24901.0,9249160.0
2208106.0,4034.0,1008377.0
2208205.0,6823.0,2012194.0
2208304.0,10743.0,3269411.0
2208403.0,20362.0,7531844.0
2208502.0,3980.0,1079394.0
2208551.0,882.0,262488.0
2208601.0,1212.0,306392.0
2208650.0,2702.0,660533.0
2208700.0,2940.0,705771.0
2208809.0,6019.0,1816046.0
2208858.0,1623.0,381262.0
2208874.0,1486.0,398974.0
2208908.0,1990.0,596823.0
2209005.0,2472.0,660423.0
2209104.0,2176.0,598342.0
2209153.0,1197.0,325286.0
2209203.0,1913.0,563511.0
2209302.0,1886.0,463468.0
2209351.0,1454.0,432860.0
2209377.0,1801.0,497090.0
2209401.0,1952.0,507492.0
2209450.0,602.0,153452.0
2209500.0,1436.0,351523.0
2209559.0,1766.0,416692.0
2209609.0,930.0,265138.0
2209658.0,2231.0,489899.0
2209708.0,2120.0,529057.0
2209757.0,695.0,196173.0
2209807.0,1673.0,491010.0
2209856.0,1521.0,405054.0
2209872.0,2040.0,518857.0
2209906.0,2337.0,593080.0
2209955.0,1559.0,461692.0
2209971.0,3185.0,748032.0
2210003.0,6595.0,2049763.0
2210052.0,2200.0,609497.0
2210102.0,1212.0,329777.0
2210201.0,2457.0,659147.0
2210300.0,2189.0,620291.0
2210359.0,1789.0,469506.0
2210375.0,805.0,196351.0
2210383.0,692.0,190539.0
2210391.0,1064.0,259364.0
2210409.0,6061.0,1834508.0
2210508.0,4931.0,1328019.0
2210607.0,12240.0,3693126.0
2210623.0,1581.0,417706.0
2210631.0,1366.0,426440.0
2210656.0,3579.0,949695.0
2210706.0,4807.0,1377738.0
2210805.0,4262.0,1124734.0
2210904.0,1704.0,427175.0
2210938.0,2241.0,714827.0
2210953.0,1123.0,266909.0
2210979.0,971.0,266113.0
2211001.0,223841.0,96833919.0
2211100.0,14339.0,4412690.0
2211209.0,7407.0,2546979.0
2211308.0,7178.0,2496460.0
2211357.0,2057.0,553730.0
2211407.0,1586.0,449238.0
2211506.0,1290.0,334677.0
2211605.0,1083.0,307957.0
2211704.0,1639.0,463938.0
4100103.0,2008.0,764994.0
4100202.0,1906.0,724338.0
4100301.0,2822.0,1085648.0
4100400.0,27980.0,12454473.0
4100459.0,1132.0,399800.0
4100509.0,4692.0,1925831.0
4100608.0,3723.0,1514372.0
4100707.0,2497.0,950901.0
4100806.0,2238.0,852802.0
4100905.0,1397.0,526908.0
4101002.0,3798.0,1653148.0
4101051.0,567.0,225076.0
4101101.0,4781.0,1902678.0
4101150.0,831.0,319270.0
4101200.0,5606.0,2271834.0
4101309.0,2376.0,886468.0
4101408.0,28881.0,12929181.0
4101507.0,22389.0,9742645.0
4101606.0,5938.0,2576038.0
4101655.0,1055.0,345693.0
4101705.0,3537.0,1403932.0
4101804.0,33574.0,14824945.0
4101853.0,626.0,219979.0
4101903.0,3878.0,1576082.0
4102000.0,7340.0,3094987.0
4102109.0,5847.0,2499478.0
4102208.0,961.0,396022.0
4102307.0,3050.0,1290496.0
4102406.0,8345.0,3496344.0
4102505.0,3116.0,1089964.0
4102604.0,2510.0,979117.0
4102703.0,562.0,207259.0
4102752.0,815.0,281975.0
4102802.0,3770.0,1532840.0
4102901.0,4295.0,1605591.0
4103008.0,1095.0,407008.0
4103024.0,600.0,243351.0
4103040.0,1890.0,691900.0
4103057.0,2095.0,777067.0
4103107.0,3481.0,1348121.0
4103156.0,964.0,373393.0
4103206.0,1515.0,606393.0
4103222.0,615.0,243047.0
4103305.0,2038.0,760531.0
4103354.0,1273.0,469108.0
4103370.0,877.0,326023.0
4103404.0,628.0,222387.0
4103453.0,2876.0,1255232.0
4103479.0,1057.0,409108.0
4103503.0,2125.0,846373.0
4103602.0,5192.0,1952562.0
4103701.0,21884.0,9420457.0
4103800.0,2079.0,826200.0
4103909.0,3686.0,1496999.0
4103958.0,1379.0,494443.0
4104006.0,11522.0,5012574.0
4104055.0,1015.0,385874.0
4104105.0,2106.0,812741.0
4104204.0,26324.0,11790628.0
4128625.0,924.0,335752.0
4104253.0,7175.0,3075052.0
4104303.0,21135.0,8808336.0
4104402.0,4442.0,1593458.0
4104428.0,4033.0,1611241.0
4104451.0,3343.0,1263223.0
4104501.0,3793.0,1668320.0
4104600.0,3391.0,1419163.0
4104659.0,4414.0,1873638.0
4104709.0,4288.0,1759905.0
4104808.0,64769.0,29157123.0
4104907.0,16700.0,6799657.0
4105003.0,2254.0,874181.0
4105102.0,2602.0,1048826.0
4105201.0,5924.0,2070818.0
4105300.0,1920.0,828338.0
4105409.0,4398.0,1783684.0
4105508.0,16471.0,7262026.0
4105607.0,2366.0,989386.0
4105706.0,4182.0,1752808.0
4105805.0,58614.0,26452557.0
4105904.0,4959.0,2241727.0
4106001.0,2533.0,910773.0
4106100.0,997.0,339580.0
4106209.0,4685.0,2042844.0
4106308.0,3942.0,1653278.0
4106407.0,9949.0,4286316.0
4106456.0,1495.0,583729.0
4106506.0,4451.0,1956395.0
4106555.0,1146.0,405705.0
4106571.0,875.0,346165.0
4106605.0,5057.0,2075121.0
4106704.0,1227.0,457946.0
4106803.0,5374.0,2045956.0
4106852.0,806.0,290127.0
4106902.0,361761.0,167328085.0
4107009.0,3881.0,1510003.0
4107108.0,1239.0,489658.0
4107124.0,970.0,346405.0
4107157.0,1162.0,439051.0
4107207.0,8357.0,3711921.0
4107256.0,1954.0,835104.0
4107306.0,1475.0,606678.0
4107405.0,1391.0,549514.0
4107504.0,2966.0,1183049.0
4107520.0,456.0,180706.0
4107538.0,687.0,318931.0
4107546.0,1285.0,414668.0
4107553.0,756.0,283117.0
4107603.0,5027.0,1895909.0
4107652.0,30832.0,14359648.0
4107702.0,1168.0,403133.0
4107736.0,1790.0,605934.0
4107751.0,2201.0,821177.0
4107801.0,1173.0,494644.0
4107850.0,1116.0,429171.0
4107900.0,2031.0,902086.0
4108007.0,2848.0,951283.0
4108106.0,646.0,268607.0
4108205.0,1672.0,697935.0
4108304.0,76188.0,34124576.0
4108320.0,1583.0,602207.0
4108403.0,16864.0,7316552.0
4108452.0,1523.0,597066.0
4108502.0,3373.0,1303374.0
4108551.0,903.0,284579.0
4108601.0,7267.0,2844036.0
4108650.0,2128.0,735036.0
4108700.0,1861.0,583706.0
4108809.0,8486.0,3600506.0
4108908.0,1544.0,635328.0
4108957.0,2639.0,1043954.0
4109005.0,1149.0,450293.0
4109104.0,464.0,173592.0
4109203.0,1075.0,433339.0
4109302.0,3036.0,1294026.0
4109401.0,42152.0,18365686.0
4109500.0,2806.0,756634.0
4109609.0,12151.0,4959128.0
4109658.0,1358.0,529741.0
4109708.0,7485.0,3071333.0
4109757.0,1566.0,590879.0
4109807.0,11560.0,4844587.0
4109906.0,2394.0,977179.0
4110003.0,1176.0,502416.0
4110052.0,510.0,185562.0
4110078.0,2978.0,1128630.0
4110102.0,7684.0,3168992.0
4128633.0,1754.0,483350.0
4110201.0,3228.0,1144368.0
4110300.0,733.0,234488.0
4110409.0,958.0,374461.0
4110508.0,3872.0,1513975.0
4110607.0,3567.0,1478921.0
4110656.0,501.0,184066.0
4110706.0,14150.0,5907296.0
4110805.0,3001.0,1103379.0
4110904.0,1146.0,444016.0
4110953.0,2305.0,961713.0
4111001.0,1495.0,562873.0
4111100.0,1341.0,595549.0
4111209.0,2442.0,1050882.0
4111258.0,8078.0,3212501.0
4111308.0,806.0,304198.0
4111407.0,4107.0,1502451.0
4111506.0,7905.0,3341684.0
4111555.0,1560.0,636806.0
4111605.0,736.0,304969.0
4111704.0,1669.0,647452.0
4111803.0,8791.0,3618311.0
4111902.0,2580.0,1110714.0
4112009.0,8136.0,3369023.0
4112108.0,4607.0,1902589.0
4112207.0,1605.0,629433.0
4112306.0,1307.0,488654.0
4112405.0,2087.0,799202.0
4112504.0,3364.0,1232534.0
4112603.0,361.0,131755.0
4112702.0,3063.0,1199630.0
4112751.0,1918.0,746975.0
4112801.0,2503.0,1065171.0
4112900.0,938.0,297345.0
4112959.0,1845.0,727657.0
4113007.0,1385.0,557565.0
4113106.0,1138.0,406863.0
4113205.0,10205.0,4182444.0
4113254.0,1870.0,586710.0
4113304.0,8270.0,3586101.0
4113403.0,977.0,350399.0
4113429.0,1100.0,386543.0
4113452.0,1418.0,513593.0
4113502.0,5004.0,2134465.0
4113601.0,1050.0,420784.0
4113700.0,111484.0,48680192.0
4113734.0,1748.0,645749.0
