municipio_ibge,contagem,soma
2503100.0,1087.0,263650.0
2503209.0,11059.0,2714525.0
2503308.0,1910.0,467325.0
2503407.0,736.0,184100.0
2503506.0,3272.0,807400.0
2503555.0,1073.0,273950.0
2503605.0,1374.0,344950.0
2503704.0,11633.0,2847200.0
2503753.0,545.0,142150.0
2503803.0,1283.0,318300.0
2503902.0,1298.0,312825.0
2504009.0,77363.0,19241900.0
2504033.0,1234.0,330475.0
2504074.0,870.0,209000.0
2504108.0,530.0,119850.0
2504157.0,1108.0,265875.0
2504207.0,827.0,204500.0
2504306.0,6284.0,1562400.0
2504355.0,855.0,215675.0
2504405.0,3262.0,803175.0
2504504.0,1098.0,254225.0
2504603.0,6383.0,1632200.0
2500700.0,2339.0,546000.0
2502607.0,887.0,223300.0
2504702.0,1086.0,263200.0
2504801.0,2136.0,527925.0
2504850.0,401.0,98500.0
2504900.0,4246.0,1152100.0
2505006.0,1698.0,418900.0
2505105.0,3889.0,957150.0
2505204.0,1624.0,419775.0
2505238.0,1515.0,392050.0
2505279.0,978.0,239350.0
2505303.0,337.0,78650.0
2505352.0,734.0,181500.0
2505402.0,1779.0,431525.0
2505600.0,1079.0,265025.0
2505709.0,1624.0,405050.0
2505808.0,842.0,202250.0
2505907.0,557.0,138275.0
2506004.0,6798.0,1705875.0
2506103.0,2300.0,574650.0
2506202.0,505.0,125900.0
2506251.0,1553.0,385375.0
2506301.0,11075.0,2732925.0
2506400.0,2224.0,565000.0
2506509.0,685.0,163400.0
2506608.0,1096.0,260450.0
2506707.0,1500.0,372850.0
2506806.0,3455.0,845500.0
2506905.0,5848.0,1477825.0
2507002.0,4775.0,1188525.0
2507101.0,3860.0,983350.0
2507200.0,1665.0,425575.0
2507309.0,3207.0,808800.0
2507408.0,1547.0,399500.0
2507507.0,136341.0,34428758.0
2507606.0,1713.0,426711.0
2507705.0,3806.0,973300.0
2507804.0,1451.0,358000.0
2507903.0,1728.0,449800.0
2508000.0,1695.0,409475.0
2508109.0,796.0,196975.0
2508208.0,1451.0,344725.0
2508307.0,5517.0,1403275.0
2508406.0,471.0,107850.0
2508505.0,1101.0,258325.0
2508554.0,671.0,166350.0
2508604.0,2567.0,651825.0
2508703.0,538.0,129675.0
2508802.0,1260.0,300325.0
2508901.0,9620.0,2560850.0
2509008.0,2084.0,513325.0
2509057.0,1748.0,455525.0
2509107.0,4010.0,1011775.0
2509156.0,945.0,239950.0
2509206.0,3082.0,794225.0
2509305.0,1755.0,468975.0
2509339.0,688.0,174400.0
2509370.0,498.0,133350.0
2509396.0,1487.0,368500.0
2509404.0,2065.0,551925.0
2509503.0,978.0,251175.0
2509602.0,693.0,168850.0
2509701.0,7762.0,1909350.0
2509800.0,1853.0,472575.0
2509909.0,1414.0,353800.0
2510006.0,1051.0,247000.0
2510105.0,1576.0,394400.0
2510204.0,1031.0,263725.0
2510303.0,753.0,181750.0
2510402.0,1032.0,244650.0
2510501.0,680.0,160875.0
2510600.0,739.0,169675.0
2510659.0,350.0,81975.0
2510709.0,414.0,97525.0
2510808.0,23399.0,5712150.0
2510907.0,2658.0,645800.0
2511004.0,539.0,128975.0
2511103.0,1421.0,349675.0
2511202.0,5679.0,1577800.0
2511301.0,3066.0,720300.0
2511400.0,3173.0,791300.0
2511509.0,2292.0,577675.0
2511608.0,1410.0,352475.0
2511707.0,1037.0,265225.0
2511806.0,2124.0,530850.0
2511905.0,3232.0,805100.0
2512002.0,2727.0,687250.0
2512036.0,498.0,116600.0
2512077.0,512.0,123075.0
2512101.0,6800.0,1655599.0
2512200.0,947.0,232675.0
2512309.0,3498.0,879200.0
2512408.0,3107.0,804325.0
2512507.0,9315.0,2428675.0
2512606.0,358.0,88300.0
2512705.0,2796.0,686175.0
2512721.0,1046.0,263950.0
2512747.0,591.0,148600.0
2512754.0,764.0,195300.0
2512762.0,854.0,211375.0
2512788.0,429.0,106500.0
2512804.0,1921.0,477225.0
2512903.0,4958.0,1245275.0
2513000.0,510.0,128450.0
2513109.0,1694.0,424150.0
2513158.0,1441.0,358000.0
2513208.0,955.0,224400.0
2513307.0,979.0,230175.0
2513356.0,418.0,105725.0
2513406.0,2863.0,718575.0
2513505.0,859.0,207025.0
2513604.0,845.0,201900.0
2513653.0,366.0,93950.0
2513703.0,28664.0,7630725.0
2513802.0,705.0,171025.0
2513851.0,487.0,114200.0
2513901.0,8468.0,2087400.0
2513927.0,745.0,178775.0
2513943.0,515.0,122550.0
2513968.0,608.0,147625.0
2513984.0,502.0,120600.0
2514008.0,822.0,194500.0
2514107.0,788.0,181700.0
2514206.0,1272.0,316625.0
2514305.0,793.0,194300.0
2514404.0,793.0,187550.0
2514453.0,982.0,243175.0
2514503.0,2833.0,672425.0
2514552.0,486.0,119775.0
2514602.0,695.0,175100.0
2514651.0,237.0,55600.0
2514701.0,837.0,203975.0
2514800.0,575.0,133900.0
2514909.0,1565.0,367125.0
2515005.0,1270.0,318200.0
2515104.0,2026.0,506400.0
2515203.0,682.0,166100.0
2515302.0,9602.0,2501625.0
2515401.0,1955.0,490850.0
2515500.0,2567.0,621125.0
2515609.0,496.0,121300.0
2515708.0,390.0,93100.0
2515807.0,1377.0,326600.0
2515906.0,1125.0,270075.0
2515930.0,1005.0,245125.0
2515971.0,1363.0,356000.0
2516003.0,6291.0,1541800.0
2516102.0,2968.0,729175.0
2516151.0,718.0,180075.0
2516201.0,12050.0,3092550.0
2505501.0,582.0,137925.0
2516300.0,3987.0,955850.0
2516409.0,1270.0,296300.0
2516508.0,2643.0,639425.0
2516607.0,1820.0,461350.0
2516706.0,2373.0,593675.0
2516755.0,689.0,162300.0
2516805.0,1254.0,312150.0
2516904.0,2373.0,561525.0
2517001.0,1291.0,303650.0
2517100.0,467.0,112700.0
2517209.0,697.0,163925.0
2517407.0,417.0,101375.0
2600054.0,24832.0,6352786.0
2600104.0,8778.0,2187850.0
2600203.0,3309.0,825850.0
2600302.0,4229.0,1172800.0
2600401.0,5589.0,1612245.0
2600500.0,8366.0,2123000.0
2600609.0,3285.0,799175.0
2600708.0,6802.0,2060050.0
2600807.0,4403.0,1112100.0
2600906.0,4551.0,1288625.0
2601003.0,1595.0,406750.0
2601052.0,3545.0,1021800.0
2601102.0,17747.0,4532425.0
2601201.0,15466.0,3939225.0
2601300.0,2903.0,760775.0
2601409.0,9735.0,2677600.0
2601508.0,2403.0,620100.0
2601607.0,3385.0,842275.0
2601706.0,15560.0,4218182.0
2601805.0,2098.0,539800.0
2601904.0,14035.0,3863300.0
2602001.0,8952.0,2226225.0
2602100.0,9553.0,2429675.0
2602209.0,8020.0,2096000.0
2602308.0,8400.0,2356250.0
2602407.0,1804.0,458500.0
2602506.0,1784.0,442250.0
2602605.0,12720.0,3307675.0
2602704.0,3141.0,853900.0
2602803.0,9619.0,2422600.0
2602902.0,41928.0,11646225.0
2603009.0,6004.0,1541375.0
2603108.0,5280.0,1298525.0
2603207.0,3784.0,966700.0
2603306.0,1760.0,432825.0
2603405.0,1241.0,318875.0
2603454.0,33873.0,8645163.0
2603504.0,3341.0,876450.0
2603603.0,1689.0,463925.0
2603702.0,4143.0,1067850.0
2603801.0,3327.0,827600.0
2603900.0,3259.0,812775.0
2603926.0,1724.0,424300.0
2604007.0,16719.0,4390525.0
2604106.0,78033.0,21212725.0
2604155.0,2310.0,569325.0
2604205.0,7358.0,2000650.0
2604304.0,1707.0,430875.0
2604403.0,2640.0,732300.0
2604502.0,5291.0,1438425.0
2604601.0,4352.0,1180950.0
2604700.0,2758.0,702650.0
2604809.0,2546.0,740350.0
2604908.0,3194.0,830925.0
2605004.0,5691.0,1543850.0
2605103.0,6546.0,1695275.0
2605152.0,3052.0,755525.0
2605202.0,13496.0,3893850.0
2605301.0,6116.0,1524875.0
2605400.0,5671.0,1481100.0
2605459.0,516.0,120050.0
2605509.0,1786.0,479675.0
2605608.0,3782.0,953625.0
2605707.0,6063.0,1568050.0
2605806.0,2617.0,640250.0
2605905.0,4295.0,1328025.0
2606002.0,27773.0,7118125.0
2606101.0,6094.0,1608950.0
2606200.0,16418.0,4211820.0
2606309.0,1434.0,355550.0
2606408.0,18980.0,5142775.0
2606507.0,3238.0,798150.0
2606606.0,5883.0,1567375.0
2606705.0,1482.0,354525.0
2606804.0,23933.0,6342075.0
2606903.0,1938.0,464875.0
2607000.0,3101.0,816325.0
2607109.0,619.0,148325.0
2607208.0,20432.0,5890407.0
2607307.0,6594.0,1711925.0
2607406.0,694.0,175400.0
2607505.0,3969.0,1011750.0
2607604.0,5719.0,1368950.0
2607653.0,6537.0,1784700.0
2607703.0,2842.0,705625.0
2607752.0,4928.0,1279350.0
2607802.0,2690.0,732650.0
2607901.0,141584.0,37912031.0
2607950.0,1888.0,522300.0
2608008.0,4551.0,1124375.0
2608057.0,2379.0,618075.0
2608107.0,5543.0,1436575.0
2608206.0,3032.0,856375.0
2608255.0,2184.0,544050.0
2608305.0,3392.0,864825.0
2608404.0,2927.0,729750.0
2608453.0,3571.0,955775.0
2608503.0,3963.0,1083850.0
2608602.0,2453.0,591575.0
2608701.0,2488.0,663675.0
2608750.0,5088.0,1257575.0
2608800.0,8516.0,2202875.0
2608909.0,13026.0,3355300.0
2609006.0,4705.0,1299250.0
2609105.0,2568.0,686225.0
2609154.0,2543.0,688275.0
2609204.0,1882.0,531575.0
2609303.0,2571.0,675295.0
2609402.0,13201.0,3519682.0
2609501.0,5292.0,1404050.0
2609600.0,87277.0,21878808.0
2609709.0,4530.0,1156575.0
2609808.0,2750.0,703125.0
2609907.0,14301.0,3660888.0
2610004.0,11502.0,3195000.0
2610103.0,1372.0,333050.0
2610202.0,4428.0,1202025.0
2610301.0,2442.0,603425.0
2610400.0,3587.0,897450.0
2610509.0,6781.0,1782450.0
2610608.0,11818.0,3170830.0
2610707.0,69047.0,17361741.0
2610806.0,5238.0,1239125.0
2610905.0,12950.0,3225550.0
2611002.0,7402.0,1904275.0
2611101.0,63456.0,16228266.0
2611200.0,2245.0,559650.0
2611309.0,5663.0,1517875.0
2611408.0,2813.0,755850.0
2611507.0,3672.0,1041625.0
2611533.0,1139.0,286675.0
2611606.0,291335.0,76451485.0
2614303.0,2217.0,560875.0
2611705.0,5287.0,1370525.0
2611804.0,7881.0,2241100.0
2611903.0,3269.0,913475.0
2612000.0,2509.0,628500.0
2612109.0,1380.0,353250.0
2612208.0,12521.0,3264300.0
2612307.0,2140.0,531825.0
2612406.0,4454.0,1104825.0
2612455.0,2158.0,520875.0
2612471.0,2368.0,585279.0
2612505.0,26155.0,6606125.0
2612554.0,2427.0,598375.0
2612604.0,8314.0,2048600.0
2612703.0,3368.0,866525.0
2612802.0,1740.0,428300.0
2612901.0,1535.0,442625.0
2613008.0,8595.0,2270350.0
2613107.0,7576.0,2101575.0
2613206.0,4005.0,1005950.0
2613305.0,4436.0,1190875.0
2613404.0,3677.0,951075.0
2613503.0,5290.0,1429600.0
2613602.0,7462.0,1830325.0
2613701.0,23796.0,6436225.0
2613800.0,3528.0,933575.0
2613909.0,16957.0,4287375.0
2614006.0,3160.0,789675.0
2614105.0,6824.0,1753815.0
2614204.0,6299.0,1776325.0
2614402.0,735.0,178775.0
2614501.0,11192.0,2875950.0
2614600.0,5818.0,1430350.0
2614709.0,2330.0,610200.0
2614808.0,3936.0,1019850.0
2614857.0,4718.0,1236075.0
2615003.0,7138.0,1802825.0
2615102.0,1060.0,269100.0
2615201.0,1424.0,353650.0
2615300.0,9597.0,2675375.0
2615409.0,11656.0,3067925.0
2615508.0,2881.0,802900.0
2615607.0,6644.0,1728350.0
2615706.0,3129.0,771100.0
2615805.0,3761.0,934175.0
2615904.0,1629.0,393500.0
2616001.0,4372.0,1074250.0
2616100.0,1495.0,360800.0
2616183.0,1731.0,436850.0
2616209.0,5293.0,1319925.0
2200053.0,1400.0,335600.0
2200103.0,1006.0,251575.0
2200202.0,3924.0,950625.0
2200251.0,1725.0,406775.0
2200277.0,1070.0,279275.0
2200301.0,3067.0,731875.0
2200400.0,9805.0,2471850.0
2200459.0,744.0,182600.0
2200509.0,3095.0,748575.0
2200608.0,1756.0,418500.0
2200707.0,2154.0,526200.0
2200806.0,437.0,102400.0
2200905.0,1131.0,284475.0
2200954.0,646.0,161200.0
2201002.0,814.0,199225.0
2201051.0,1630.0,399650.0
2201101.0,1951.0,467725.0
2201150.0,2388.0,623900.0
2201176.0,670.0,168475.0
2201200.0,9110.0,2360350.0
2201309.0,631.0,150350.0
2201408.0,1752.0,439675.0
2201507.0,4265.0,1111400.0
2201556.0,739.0,178250.0
2201572.0,695.0,168975.0
2201606.0,1705.0,401700.0
2201705.0,1067.0,267875.0
2201739.0,1323.0,325800.0
2201770.0,1099.0,271725.0
2201804.0,746.0,170975.0
2201903.0,5872.0,1450250.0
2201919.0,1681.0,402900.0
2201929.0,1154.0,279600.0
2201945.0,1096.0,274725.0
2201960.0,1615.0,420550.0
2201988.0,507.0,128700.0
2202000.0,3359.0,832825.0
2202026.0,1189.0,287750.0
2202059.0,1547.0,401450.0
2202075.0,602.0,146825.0
2202083.0,1356.0,319650.0
2202091.0,909.0,229525.0
2202109.0,1102.0,265800.0
2202117.0,903.0,216200.0
2202133.0,1085.0,273850.0
2202174.0,979.0,253100.0
2202208.0,10851.0,2692350.0
2202251.0,619.0,147550.0
2202307.0,3945.0,970550.0
2202406.0,2222.0,563050.0
2202455.0,797.0,187375.0
2202505.0,1567.0,376500.0
2202539.0,1321.0,322675.0
2202554.0,1386.0,332275.0
2202604.0,3880.0,950875.0
2202653.0,926.0,222725.0
2202703.0,6102.0,1484200.0
2202711.0,1102.0,283550.0
2202729.0,1091.0,271800.0
2202737.0,913.0,222375.0
2202752.0,1451.0,358925.0
2202778.0,1519.0,382350.0
2202802.0,1114.0,264125.0
2202851.0,802.0,191450.0
2202901.0,5226.0,1278275.0
2203008.0,1088.0,266250.0
2203107.0,1725.0,427300.0
2203206.0,1554.0,370550.0
2203230.0,954.0,260650.0
2203255.0,756.0,186275.0
2203271.0,1012.0,244750.0
2203305.0,3474.0,888100.0
2203354.0,1177.0,280900.0
2203404.0,1457.0,355925.0
2203420.0,824.0,204700.0
2203453.0,1637.0,392225.0
2203503.0,2696.0,671775.0
2203602.0,787.0,190625.0
2203701.0,8418.0,2161850.0
2203750.0,847.0,206025.0
2203800.0,901.0,219575.0
2203859.0,507.0,121000.0
2203909.0,12133.0,2973850.0
2204006.0,924.0,227475.0
2204105.0,678.0,171725.0
2204154.0,536.0,135975.0
2204204.0,1618.0,397825.0
2204303.0,2317.0,567825.0
2204352.0,1294.0,330425.0
2204402.0,2018.0,494575.0
2204501.0,1994.0,483950.0
2204550.0,636.0,163000.0
2204600.0,880.0,216575.0
2204659.0,1413.0,369000.0
2204709.0,3289.0,818425.0
2204808.0,2196.0,546775.0
2204907.0,1723.0,420075.0
2205003.0,2472.0,591425.0
2205102.0,2034.0,484625.0
2205151.0,1406.0,332600.0
2205201.0,3728.0,906875.0
2205250.0,663.0,164550.0
2205276.0,1057.0,260225.0
2205300.0,964.0,225300.0
2205359.0,660.0,156000.0
2205409.0,2434.0,601925.0
2205458.0,970.0,253800.0
2205508.0,8465.0,2160150.0
2205516.0,1176.0,288600.0
2205524.0,788.0,186325.0
2205532.0,1140.0,276625.0
2205540.0,638.0,159025.0
2205557.0,1529.0,366925.0
2205565.0,725.0,174900.0
2205573.0,1057.0,263525.0
2205581.0,853.0,213175.0
2205599.0,1022.0,250150.0
2205607.0,1266.0,306325.0
2205706.0,6250.0,1541925.0
2205805.0,4902.0,1235250.0
2205854.0,791.0,202725.0
2205904.0,985.0,238550.0
2205953.0,2015.0,498725.0
2206001.0,1183.0,293775.0
2206050.0,938.0,226625.0
2206100.0,1903.0,478550.0
2206209.0,5552.0,1446125.0
2206308.0,219.0,55850.0
2206357.0,1064.0,257150.0
2206407.0,1886.0,460025.0
2206506.0,1593.0,387400.0
2206605.0,1643.0,399075.0
2206654.0,520.0,125075.0
2206670.0,1046.0,258125.0
2206696.0,1515.0,379375.0
2206704.0,1308.0,313775.0
2206720.0,2417.0,608950.0
2206753.0,1200.0,302500.0
2206803.0,1982.0,475125.0
2206902.0,1180.0,288400.0
2206951.0,673.0,157450.0
2207009.0,8378.0,2063225.0
2207108.0,595.0,151825.0
2207207.0,1491.0,377500.0
2207306.0,840.0,204375.0
2207355.0,560.0,132400.0
2207405.0,1074.0,272525.0
2207504.0,3078.0,777125.0
2207553.0,747.0,183175.0
2207603.0,1837.0,447250.0
2207702.0,32647.0,7959725.0
2207751.0,1130.0,296900.0
2207777.0,1367.0,330100.0
2207793.0,876.0,209275.0
2207801.0,4953.0,1199300.0
2207850.0,832.0,188000.0
2207900.0,7368.0,1941825.0
2207934.0,401.0,98150.0
2207959.0,914.0,218500.0
2208007.0,18069.0,4408475.0
2208106.0,1937.0,474275.0
2208205.0,4299.0,1053900.0
2208304.0,6306.0,1568375.0
2208403.0,12517.0,3231400.0
2208502.0,2065.0,539700.0
2208551.0,539.0,137400.0
2208601.0,653.0,155275.0
2208650.0,1235.0,293050.0
2208700.0,1435.0,359075.0
2208809.0,4071.0,1005325.0
2208858.0,782.0,190525.0
2208874.0,953.0,224550.0
2208908.0,1142.0,289100.0
2209005.0,1426.0,339250.0
2209104.0,1216.0,300025.0
2209153.0,600.0,149200.0
2209203.0,1041.0,254350.0
2209302.0,898.0,230050.0
2209351.0,873.0,218750.0
2209377.0,1034.0,254425.0
2209401.0,962.0,235750.0
2209450.0,241.0,56525.0
2209500.0,688.0,164975.0
2209559.0,870.0,215575.0
2209609.0,566.0,134825.0
2209658.0,897.0,209725.0
2209708.0,1039.0,248400.0
2209757.0,384.0,92825.0
2209807.0,993.0,246075.0
2209856.0,869.0,203850.0
2209872.0,1007.0,245100.0
2209906.0,1069.0,258400.0
2209955.0,863.0,213100.0
2209971.0,1400.0,343975.0
2210003.0,4068.0,1002925.0
2210052.0,1180.0,282250.0
2210102.0,785.0,188000.0
2210201.0,1176.0,289575.0
2210300.0,1129.0,271600.0
2210359.0,981.0,251625.0
2210375.0,365.0,84225.0
2210383.0,382.0,90575.0
2210391.0,500.0,119200.0
2210409.0,3657.0,889300.0
2210508.0,2833.0,712775.0
2210607.0,7178.0,1753500.0
2210623.0,822.0,208600.0
2210631.0,829.0,201900.0
2210656.0,2097.0,508425.0
2210706.0,2692.0,665875.0
2616308.0,5035.0,1445575.0
2616407.0,32062.0,8619600.0
2616506.0,2614.0,792825.0
2210805.0,2286.0,530825.0
2210904.0,861.0,209375.0
2210938.0,1436.0,353475.0
2210953.0,512.0,122300.0
2210979.0,524.0,129300.0
2211001.0,154232.0,40038025.0
2211100.0,8673.0,2255800.0
2211209.0,4772.0,1212875.0
2211308.0,4764.0,1183850.0
2211357.0,1237.0,309600.0
2211407.0,940.0,230850.0
2211506.0,779.0,181925.0
2211605.0,587.0,140525.0
2211704.0,1000.0,239875.0
4100103.0,1270.0,300300.0
4100202.0,1194.0,276900.0
4100301.0,1723.0,395275.0
4100400.0,17238.0,4035275.0
4100459.0,683.0,155075.0
4100509.0,2710.0,617750.0
4100608.0,2304.0,551275.0
4100707.0,1448.0,337575.0
4100806.0,1300.0,302650.0
4100905.0,883.0,222825.0
4101002.0,2342.0,531450.0
4101051.0,341.0,81550.0
4101101.0,2752.0,650950.0
4101150.0,462.0,107050.0
4101200.0,3489.0,802725.0
4101309.0,1486.0,337100.0
4101408.0,17285.0,4057725.0
4101507.0,12743.0,2968125.0
4101606.0,3695.0,891775.0
4101655.0,614.0,143725.0
4101705.0,2111.0,490250.0
4101804.0,18761.0,4444300.0
4101853.0,350.0,80800.0
4101903.0,2363.0,548250.0
4102000.0,4313.0,974550.0
4102109.0,3227.0,737450.0
4102208.0,538.0,124725.0
4102307.0,1785.0,422425.0
4102406.0,5120.0,1186075.0
4102505.0,1938.0,454450.0
4102604.0,1596.0,374950.0
4102703.0,307.0,70600.0
4102752.0,451.0,105000.0
4102802.0,2057.0,492450.0
4102901.0,2594.0,627075.0
4103008.0,626.0,140275.0
4103024.0,402.0,87650.0
4103040.0,1234.0,295175.0
4103057.0,1369.0,328500.0
4103107.0,2151.0,524625.0
4103156.0,598.0,138325.0
4103206.0,879.0,206575.0
4103222.0,344.0,80025.0
4103305.0,1244.0,289425.0
4103354.0,720.0,168375.0
4103370.0,536.0,121225.0
4103404.0,305.0,69775.0
4103453.0,1684.0,390500.0
4103479.0,608.0,136200.0
4103503.0,1329.0,317150.0
4103602.0,3288.0,808450.0
4103701.0,12096.0,2830900.0
4103800.0,1242.0,296925.0
4103909.0,2361.0,550875.0
4103958.0,829.0,198525.0
4104006.0,6656.0,1552325.0
4104055.0,617.0,148875.0
4104105.0,1174.0,272750.0
4104204.0,15032.0,3443475.0
4104253.0,4452.0,1008000.0
4104303.0,12205.0,2820975.0
4104402.0,2657.0,619725.0
4104428.0,2462.0,583600.0
4104451.0,2016.0,490250.0
4104501.0,2460.0,539475.0
4104600.0,1947.0,465675.0
4104659.0,2523.0,599375.0
4104709.0,2650.0,597550.0
4104808.0,38471.0,8861224.0
4104907.0,10107.0,2436300.0
4105003.0,1367.0,315975.0
4105102.0,1539.0,361000.0
4105201.0,3698.0,874575.0
4105300.0,1140.0,261150.0
4105409.0,2608.0,605450.0
4105508.0,9388.0,2160325.0
4105607.0,1352.0,310100.0
4105706.0,2551.0,609075.0
4105805.0,36079.0,8418750.0
4128625.0,568.0,127475.0
4105904.0,2798.0,624050.0
4106001.0,1560.0,369950.0
4106100.0,543.0,124500.0
4106209.0,2802.0,664725.0
4106308.0,2330.0,532475.0
4106407.0,5771.0,1291000.0
4106456.0,969.0,237775.0
4106506.0,2646.0,614900.0
4106555.0,652.0,151000.0
4106571.0,496.0,112025.0
4106605.0,2982.0,694250.0
4106704.0,721.0,173000.0
4106803.0,3352.0,769925.0
4106852.0,492.0,118450.0
4106902.0,221594.0,49868674.0
4107009.0,2407.0,581275.0
4107108.0,674.0,160625.0
4107124.0,588.0,138725.0
4107157.0,660.0,153425.0
4107207.0,4951.0,1098550.0
4107256.0,1175.0,271725.0
4107306.0,890.0,196825.0
4107405.0,837.0,189800.0
4107504.0,1788.0,420250.0
4107520.0,253.0,59275.0
4107538.0,416.0,93925.0
4107546.0,769.0,177900.0
4107553.0,451.0,102550.0
4107603.0,3170.0,739250.0
4107652.0,18038.0,4300925.0
4107702.0,707.0,164400.0
4107736.0,1066.0,256200.0
4107751.0,1298.0,310525.0
4107801.0,733.0,168450.0
4107850.0,684.0,156200.0
4107900.0,1189.0,272325.0
4108007.0,1624.0,405625.0
4108106.0,355.0,84675.0
4108205.0,1024.0,229400.0
4108304.0,50441.0,11490675.0
4108320.0,949.0,219775.0
4108403.0,10177.0,2308900.0
4108452.0,918.0,227275.0
4108502.0,2045.0,514375.0
4108551.0,517.0,119025.0
4108601.0,4366.0,1010775.0
4108650.0,1329.0,323550.0
4108700.0,1066.0,244550.0
4108809.0,5247.0,1209600.0
4108908.0,935.0,220150.0
4108957.0,1621.0,373550.0
4109005.0,648.0,155225.0
4109104.0,272.0,66250.0
4109203.0,603.0,147400.0
4109302.0,1991.0,459850.0
4109401.0,24888.0,6130125.0
4109500.0,1052.0,238800.0
4109609.0,7832.0,1777950.0
4109658.0,757.0,179900.0
4109708.0,4376.0,1006750.0
4109757.0,919.0,222975.0
4109807.0,6503.0,1545876.0
4109906.0,1413.0,327425.0
4110003.0,646.0,152175.0
4110052.0,288.0,64925.0
4110078.0,1680.0,420725.0
4110102.0,4481.0,1065150.0
4110201.0,1965.0,479800.0
4110300.0,365.0,85000.0
4110409.0,546.0,123525.0
4110508.0,2422.0,561075.0
4110607.0,2113.0,481325.0
4110656.0,309.0,69825.0
4110706.0,8718.0,2044550.0
4110805.0,1858.0,430875.0
4110904.0,672.0,157625.0
4110953.0,1410.0,321100.0
4111001.0,930.0,220275.0
4111100.0,809.0,180700.0
4111209.0,1535.0,353100.0
4111258.0,5073.0,1283275.0
4111308.0,481.0,122247.0
4111407.0,2532.0,593800.0
4111506.0,4978.0,1141525.0
4128633.0,945.0,230625.0
4111555.0,851.0,194000.0
4111605.0,401.0,89550.0
4111704.0,924.0,208225.0
4111803.0,5284.0,1259700.0
4111902.0,1475.0,343500.0
4112009.0,4776.0,1144200.0
4112108.0,2819.0,635825.0
4112207.0,948.0,213825.0
4112306.0,735.0,172575.0
4112405.0,1178.0,276525.0
4112504.0,2096.0,484950.0
4112603.0,193.0,46025.0
4112702.0,1745.0,420225.0
4112751.0,1145.0,261675.0
4112801.0,1510.0,343525.0
4112900.0,535.0,122700.0
4112959.0,1109.0,257575.0
4113007.0,727.0,167025.0
4113106.0,702.0,160275.0
4113205.0,6100.0,1404875.0
4113254.0,1101.0,256675.0
4113304.0,5313.0,1229075.0
4113403.0,521.0,122325.0
4113429.0,607.0,144125.0
4113452.0,821.0,192825.0
4113502.0,2965.0,683400.0
4113601.0,615.0,136550.0
4113700.0,64702.0,14967255.0
4113734.0,1037.0,247600.0
4113759.0,819.0,190800.0
4113809.0,605.0,139825.0
4113908.0,1851.0,416275.0
4114005.0,2098.0,494250.0
4114104.0,3353.0,775550.0
4114203.0,3839.0,856825.0
4114302.0,4393.0,1016775.0
4114351.0,413.0,93175.0
4114401.0,2432.0,579600.0
4114500.0,2201.0,532175.0
4114609.0,5105.0,1136425.0
4114708.0,864.0,198050.0
4114807.0,5283.0,1217775.0
4114906.0,1382.0,334775.0
4115002.0,961.0,229825.0
4115101.0,1680.0,403450.0
4115200.0,44421.0,9800175.0
4115309.0,816.0,189500.0
4115358.0,615.0,135825.0
4115408.0,1942.0,458425.0
4115457.0,825.0,192675.0
4115507.0,632.0,147350.0
4115606.0,1856.0,416825.0
4115705.0,7946.0,1778075.0
4115739.0,669.0,155750.0
4115754.0,1557.0,384925.0
4115804.0,5604.0,1256475.0
4115853.0,571.0,129850.0
4115903.0,296.0,70225.0
4116000.0,237.0,52575.0
4116059.0,1318.0,296050.0
4116109.0,1742.0,403775.0
4116208.0,3363.0,779600.0
4116307.0,626.0,143625.0
4116406.0,428.0,97550.0
4116505.0,141.0,32875.0
4116604.0,480.0,113050.0
4116703.0,1463.0,335700.0
4116802.0,1101.0,256100.0
4116901.0,3756.0,884000.0
4116950.0,677.0,152850.0
4117008.0,1265.0,296250.0
4117057.0,1742.0,421650.0
4117107.0,1488.0,349050.0
4117206.0,853.0,197625.0
4117214.0,759.0,180275.0
4117222.0,894.0,203075.0
4117255.0,1479.0,333650.0
4117271.0,1154.0,268400.0
4117297.0,469.0,109050.0
4117305.0,3981.0,973600.0
4117404.0,377.0,87625.0
4117453.0,671.0,157600.0
4117503.0,5450.0,1279350.0
4117602.0,6258.0,1618450.0
4117701.0,4665.0,1071150.0
4117800.0,2885.0,680775.0
4117909.0,3545.0,779400.0
4118006.0,1339.0,300750.0
4118105.0,1427.0,338525.0
4118204.0,23708.0,5444675.0
4118303.0,399.0,96500.0
4118402.0,11984.0,2842575.0
4118451.0,641.0,140300.0
4118501.0,9088.0,2088450.0
4118600.0,879.0,200450.0
4118709.0,1303.0,277975.0
4118808.0,1945.0,450525.0
4118857.0,906.0,209950.0
4118907.0,1760.0,400200.0
4119004.0,875.0,197675.0
4119103.0,1625.0,353075.0
4119152.0,17153.0,3916350.0
4119202.0,1186.0,275175.0
4119251.0,390.0,94150.0
4119301.0,5437.0,1344450.0
4119400.0,3786.0,895575.0
4119509.0,15848.0,3823050.0
4119608.0,5862.0,1402800.0
4119657.0,318.0,76275.0
4119707.0,698.0,168775.0
4119806.0,1802.0,410225.0
4119905.0,45568.0,10947168.0
4119954.0,6248.0,1370725.0
4120002.0,1435.0,342450.0
4120101.0,565.0,130600.0
4120150.0,561.0,132000.0
4120200.0,512.0,111075.0
4120309.0,536.0,124575.0
