municipio_ibge,contagem,soma
1506203.0,16008.0,7358276.0
1506302.0,6663.0,2783744.0
1506351.0,8165.0,3498171.0
1506401.0,2047.0,752638.0
1506500.0,23199.0,11257090.0
1506559.0,8417.0,2796719.0
1506583.0,5744.0,2191533.0
1506609.0,10848.0,4471600.0
1506708.0,10470.0,4479549.0
1506807.0,120027.0,55162183.0
1506906.0,3057.0,987320.0
1507003.0,11348.0,4793121.0
1507102.0,6975.0,2508083.0
1507151.0,8077.0,3262324.0
1507201.0,10279.0,3238464.0
1507300.0,20570.0,8236953.0
1507409.0,6523.0,2559273.0
1507458.0,8981.0,4002458.0
1507466.0,2328.0,743081.0
1507474.0,8089.0,2895686.0
1507508.0,4961.0,1729751.0
1507607.0,19524.0,8104352.0
1507706.0,6701.0,2843919.0
1507755.0,1508.0,728980.0
1507805.0,6322.0,2114901.0
1507904.0,5012.0,2435244.0
1507953.0,25491.0,11367916.0
1507961.0,4797.0,1720981.0
1507979.0,6074.0,2151700.0
1508001.0,24355.0,10507982.0
1508035.0,11414.0,3722856.0
1508050.0,5485.0,2041958.0
1508084.0,13898.0,7046309.0
1508100.0,31832.0,15558413.0
1508126.0,8235.0,3251337.0
1508159.0,16512.0,6217270.0
1508209.0,19102.0,8000212.0
1508308.0,20778.0,6849804.0
1508357.0,4455.0,1943253.0
1508407.0,15745.0,7670577.0
2500106.0,3352.0,989359.0
2500205.0,1760.0,540846.0
2500304.0,9770.0,3630429.0
2500403.0,6470.0,2490076.0
2500502.0,4799.0,1724793.0
2500536.0,2050.0,825647.0
2500577.0,946.0,264084.0
2500601.0,7983.0,3293470.0
2500734.0,936.0,270521.0
2500775.0,2869.0,993781.0
2500809.0,5979.0,1876060.0
2500908.0,4029.0,1283283.0
2501005.0,6066.0,2199998.0
2501104.0,8246.0,3247182.0
2501153.0,746.0,230985.0
2501203.0,2528.0,778456.0
2501302.0,6835.0,1917290.0
2501351.0,1635.0,472426.0
2501401.0,2966.0,969002.0
2501500.0,7788.0,2535679.0
2501534.0,1786.0,538145.0
2501575.0,2911.0,933291.0
2501609.0,4755.0,1331017.0
2501708.0,2420.0,702418.0
2501807.0,29399.0,13426490.0
2501906.0,5944.0,2260063.0
2502003.0,2710.0,884204.0
2502052.0,1164.0,334481.0
2502102.0,1796.0,536218.0
2502151.0,2220.0,843604.0
2502201.0,936.0,321505.0
2502300.0,1665.0,516925.0
2502409.0,3302.0,1015865.0
2502508.0,6512.0,2212195.0
2502706.0,1796.0,567215.0
2502805.0,5200.0,1879073.0
2502904.0,2207.0,720421.0
2503001.0,6713.0,2639189.0
2503100.0,1849.0,675292.0
2503209.0,17186.0,8075378.0
2503308.0,3268.0,1148076.0
2503407.0,1429.0,429988.0
2503506.0,5930.0,1919557.0
2503555.0,2446.0,677172.0
2503605.0,2544.0,826614.0
2503704.0,20089.0,7856372.0
2503753.0,1233.0,332102.0
2503803.0,2149.0,731784.0
2503902.0,2446.0,790512.0
2504009.0,118814.0,61498933.0
2504033.0,2037.0,771402.0
2504074.0,1500.0,554309.0
2504108.0,968.0,294308.0
2504157.0,2644.0,726397.0
2504207.0,1538.0,490561.0
2504306.0,9409.0,3787973.0
2504355.0,1879.0,605893.0
2504405.0,6400.0,2116539.0
2504504.0,2512.0,750201.0
2504603.0,10245.0,4210958.0
2504702.0,2102.0,709311.0
2504801.0,5088.0,1603097.0
2504850.0,749.0,233654.0
2504900.0,5893.0,2370978.0
2505006.0,2953.0,995936.0
2505105.0,7277.0,2295648.0
2505204.0,2516.0,976582.0
2505238.0,2437.0,817396.0
2505279.0,2194.0,605134.0
2505303.0,759.0,240971.0
2505352.0,1956.0,519016.0
2505402.0,3356.0,985736.0
2505600.0,2230.0,698158.0
2505709.0,3757.0,1114929.0
2505808.0,1418.0,482702.0
2505907.0,1085.0,365716.0
2506004.0,11266.0,4141865.0
2502607.0,2014.0,617632.0
2506103.0,4145.0,1363829.0
2506202.0,1081.0,338649.0
2506251.0,3432.0,967005.0
2506301.0,17711.0,7959090.0
2506400.0,4505.0,1450025.0
2506509.0,1174.0,374852.0
2506608.0,1940.0,638314.0
2506707.0,3583.0,1048470.0
2506806.0,5790.0,1747182.0
2506905.0,8577.0,3335195.0
2507002.0,7461.0,3113389.0
2507101.0,6421.0,2327178.0
2507200.0,3461.0,1101372.0
2507309.0,5487.0,1916135.0
2507408.0,2541.0,965465.0
2507507.0,207811.0,107673220.0
2507606.0,2946.0,1060615.0
2507705.0,6003.0,2277376.0
2507804.0,2600.0,921323.0
2507903.0,3133.0,1203096.0
2508000.0,3344.0,1057333.0
2508109.0,1604.0,483059.0
2508208.0,2701.0,855705.0
2508307.0,9036.0,3528779.0
2508406.0,1257.0,380387.0
2508505.0,2592.0,741683.0
2508554.0,1396.0,429297.0
2508604.0,4364.0,1804092.0
2508703.0,1246.0,347700.0
2508802.0,2323.0,859136.0
2508901.0,14008.0,5942273.0
2509008.0,3808.0,1259882.0
2509057.0,3099.0,963016.0
2513653.0,869.0,262722.0
2500700.0,5601.0,1716154.0
2509107.0,7180.0,2342042.0
2509156.0,2000.0,654496.0
2509206.0,4687.0,1837296.0
2509305.0,2693.0,1043724.0
2509339.0,1615.0,471073.0
2509370.0,913.0,332821.0
2509396.0,2474.0,873377.0
2509404.0,4542.0,1389962.0
2509503.0,1958.0,577170.0
2509602.0,1497.0,481131.0
2509701.0,11860.0,4490599.0
2509800.0,3297.0,1091928.0
2509909.0,2796.0,919880.0
2510006.0,2789.0,800386.0
2510105.0,3570.0,1018709.0
2510204.0,1996.0,652464.0
2510303.0,1444.0,485514.0
2510402.0,2425.0,672867.0
2510501.0,1436.0,437491.0
2510600.0,1223.0,414079.0
2510659.0,633.0,214209.0
2510709.0,866.0,272929.0
2510808.0,34634.0,16083048.0
2510907.0,4893.0,1707068.0
2511004.0,1217.0,402868.0
2511103.0,2535.0,891123.0
2511202.0,8966.0,3662108.0
2511301.0,4779.0,1706761.0
2511400.0,6724.0,2132712.0
2511509.0,4121.0,1447851.0
2511608.0,2838.0,909561.0
2511707.0,1969.0,624090.0
2511806.0,3477.0,1259814.0
2511905.0,5637.0,1960110.0
2512002.0,5604.0,1702541.0
2512036.0,1391.0,418691.0
2512077.0,1384.0,434345.0
2512101.0,11202.0,4320632.0
2512200.0,1468.0,532156.0
2512309.0,6809.0,2419205.0
2512408.0,4690.0,1883164.0
2512507.0,14714.0,5954099.0
2512606.0,721.0,215078.0
2512705.0,6000.0,1883624.0
2512721.0,1799.0,577145.0
2512747.0,1058.0,365486.0
2512754.0,1547.0,505534.0
2512762.0,1756.0,552317.0
2512788.0,793.0,280375.0
2512804.0,3374.0,1156102.0
2512903.0,7621.0,2989031.0
2513000.0,1176.0,326503.0
2513109.0,3821.0,1283377.0
2513158.0,2793.0,950132.0
2513208.0,2212.0,722250.0
2513307.0,2152.0,566565.0
2513356.0,1245.0,355288.0
2513406.0,4713.0,1825866.0
2513505.0,1636.0,556786.0
2513604.0,2096.0,553066.0
2513703.0,41648.0,21613578.0
2513802.0,1720.0,526535.0
2513851.0,920.0,306920.0
2513901.0,13039.0,5589391.0
2513927.0,1437.0,482733.0
2513943.0,899.0,320620.0
2513968.0,1020.0,372384.0
2513984.0,1151.0,377874.0
2514008.0,1494.0,519908.0
2514107.0,1615.0,413420.0
2514206.0,2510.0,818252.0
2514305.0,1881.0,536299.0
2514404.0,1668.0,541788.0
2514453.0,2056.0,647980.0
2514503.0,6442.0,2080196.0
2514552.0,1132.0,297848.0
2514602.0,1289.0,440323.0
2514651.0,631.0,182616.0
2514701.0,1562.0,541023.0
2514800.0,1303.0,381661.0
2514909.0,2838.0,1028193.0
2515005.0,2370.0,707581.0
2515104.0,3882.0,1371485.0
2515203.0,1222.0,414011.0
2515302.0,16384.0,5804267.0
2515401.0,3831.0,1197401.0
2515500.0,4557.0,1530164.0
2515609.0,856.0,316987.0
2515708.0,1134.0,303494.0
2515807.0,2308.0,789762.0
2515906.0,1773.0,557251.0
2515930.0,1646.0,639712.0
2515971.0,2890.0,857030.0
2516003.0,10083.0,3691827.0
2516102.0,4952.0,1861415.0
2516151.0,1337.0,400562.0
2516201.0,21173.0,7580466.0
2505501.0,1407.0,468140.0
2516300.0,6260.0,2254420.0
2516409.0,2926.0,818211.0
2516508.0,5007.0,1572292.0
2516607.0,4671.0,1364639.0
2516706.0,5458.0,1642779.0
2516755.0,1128.0,437081.0
2516805.0,3138.0,987089.0
2516904.0,4619.0,1614147.0
2517001.0,2906.0,885033.0
2517100.0,867.0,320235.0
2517209.0,1773.0,511715.0
2517407.0,791.0,256440.0
2600054.0,35093.0,16155620.0
2600104.0,13940.0,5720906.0
2600203.0,6097.0,1752245.0
2600302.0,7588.0,2909251.0
2600401.0,8134.0,3606317.0
2600500.0,15984.0,4842673.0
2600609.0,5306.0,1865655.0
2600708.0,10357.0,4364656.0
2600807.0,7234.0,2522794.0
2600906.0,6598.0,3118055.0
2601003.0,3473.0,1031945.0
2601052.0,5711.0,2202506.0
2601102.0,29961.0,10652650.0
2601201.0,23065.0,10566667.0
2601300.0,4385.0,1813259.0
2601409.0,13879.0,6052304.0
2601508.0,3826.0,1320280.0
2601607.0,6586.0,1937652.0
2601706.0,24244.0,10778677.0
2601805.0,4028.0,1316411.0
2601904.0,19702.0,8869045.0
2602001.0,13497.0,4739305.0
2602100.0,16343.0,5589070.0
2602209.0,12377.0,4530751.0
2602308.0,12691.0,5339903.0
2602407.0,3831.0,1230816.0
2602506.0,3105.0,1125930.0
2602605.0,18528.0,7792567.0
2602704.0,4447.0,1779014.0
2602803.0,17049.0,5524015.0
2602902.0,64971.0,34090643.0
2603009.0,11134.0,3707111.0
2603108.0,7944.0,3155765.0
2603207.0,9213.0,2515488.0
2603306.0,3562.0,1063031.0
2603405.0,2426.0,794458.0
2603454.0,51871.0,27472995.0
2603504.0,6158.0,2103193.0
2603603.0,2678.0,1049131.0
2603702.0,7446.0,2581686.0
2603801.0,6603.0,2068493.0
2603900.0,6400.0,2299842.0
2603926.0,3510.0,1040315.0
2604007.0,24780.0,11599451.0
2604106.0,114718.0,62978922.0
2604155.0,4917.0,1495264.0
2604205.0,11029.0,4175447.0
2604304.0,3668.0,1176054.0
2604403.0,4281.0,1699309.0
2604502.0,7736.0,3198645.0
2604601.0,7370.0,3292079.0
2604700.0,5190.0,1407618.0
2604809.0,4057.0,1638364.0
2604908.0,5542.0,1792684.0
2605004.0,8418.0,3829967.0
2605103.0,12174.0,4238030.0
2605152.0,5245.0,1911912.0
2605202.0,19727.0,9080846.0
2605301.0,12717.0,3897952.0
2605400.0,7882.0,2968733.0
2605459.0,853.0,528293.0
2605509.0,3401.0,1268270.0
2605608.0,7095.0,2260885.0
2605707.0,9907.0,3749185.0
2605806.0,5396.0,1538554.0
2605905.0,6541.0,2789452.0
2606002.0,44946.0,19265367.0
2606101.0,9426.0,3728825.0
2606200.0,25521.0,11572365.0
2606309.0,2952.0,876243.0
2606408.0,27515.0,12868577.0
2606507.0,6711.0,1996066.0
2606606.0,8974.0,3512789.0
2606705.0,2817.0,932531.0
2606804.0,36170.0,17208849.0
2606903.0,4173.0,1230678.0
2607000.0,5998.0,1659886.0
2607109.0,1529.0,412307.0
2607208.0,30500.0,16338540.0
2607604.0,8848.0,3860757.0
2607307.0,10754.0,4000095.0
2607406.0,1496.0,462925.0
2607505.0,8734.0,2403221.0
2607653.0,10061.0,4211968.0
2607703.0,5403.0,1795336.0
2607752.0,7756.0,3281711.0
2607802.0,4521.0,1886653.0
2607901.0,202803.0,111988742.0
2607950.0,3195.0,1245605.0
2608008.0,6470.0,2263670.0
2608057.0,4421.0,1613178.0
2608107.0,9457.0,3782855.0
2608206.0,4600.0,1847381.0
2608255.0,4012.0,1325571.0
2608305.0,5802.0,2121715.0
2608404.0,5156.0,1675760.0
2608453.0,5834.0,2436463.0
2608503.0,6691.0,3008561.0
2608602.0,4771.0,1421440.0
2608701.0,4681.0,1520375.0
2608750.0,7943.0,3269035.0
2608800.0,14680.0,5646551.0
2608909.0,19241.0,8296696.0
2609006.0,7435.0,3332203.0
2609105.0,4150.0,1552768.0
2609154.0,5646.0,1602392.0
2609204.0,3159.0,1146990.0
2609303.0,4747.0,1680443.0
2609402.0,19436.0,8641289.0
2609501.0,8826.0,3912923.0
2609600.0,125266.0,65846546.0
2609709.0,7254.0,2719930.0
2609808.0,5694.0,1721886.0
2609907.0,22411.0,8338283.0
2610004.0,18006.0,7939667.0
2610103.0,2695.0,768272.0
2610202.0,7553.0,2992142.0
2610301.0,4911.0,1463976.0
2610400.0,7228.0,2458952.0
2610509.0,10333.0,3971957.0
2610608.0,17835.0,7654688.0
2610707.0,102452.0,52478850.0
2614303.0,4127.0,1288178.0
2610806.0,8477.0,2695705.0
2610905.0,21153.0,7277238.0
2611002.0,12076.0,5014952.0
2611101.0,100138.0,49880933.0
2611200.0,4029.0,1223077.0
2611309.0,9146.0,3431196.0
2611408.0,4182.0,1801377.0
2611507.0,6217.0,2313578.0
2611533.0,2421.0,760031.0
2611606.0,417817.0,243894255.0
2611705.0,8835.0,3510595.0
2611804.0,11647.0,5332613.0
2611903.0,5801.0,2356793.0
2612000.0,4140.0,1480935.0
2612109.0,2239.0,740134.0
2612208.0,19924.0,8778439.0
2612307.0,5066.0,1476141.0
2612406.0,7104.0,2534035.0
2612455.0,4657.0,1386116.0
2612471.0,4081.0,1438147.0
2612505.0,35654.0,17227026.0
2612554.0,4823.0,1459074.0
2612604.0,14961.0,4920872.0
2612703.0,5412.0,2030070.0
2612802.0,3666.0,1173177.0
2612901.0,2864.0,981688.0
2613008.0,15389.0,5488160.0
2613107.0,11808.0,5340087.0
2613206.0,7897.0,2445307.0
2613305.0,6833.0,2582782.0
2613404.0,6014.0,2508351.0
2613503.0,11009.0,3748294.0
2613602.0,11233.0,4254804.0
2613701.0,35615.0,17903286.0
2613800.0,6133.0,2382356.0
2613909.0,28016.0,12239835.0
2614006.0,6277.0,2027888.0
2614105.0,11089.0,4089249.0
2614204.0,10567.0,4789945.0
2614402.0,1884.0,539384.0
2614501.0,20479.0,7556979.0
2614600.0,10276.0,3409891.0
2614709.0,4475.0,1374552.0
2614808.0,7168.0,2606093.0
2614857.0,7707.0,3366319.0
2615003.0,9864.0,4576371.0
2615102.0,2433.0,713897.0
2615201.0,3042.0,974159.0
2615300.0,15648.0,7380837.0
2615409.0,16695.0,8505086.0
2615508.0,4302.0,1776758.0
2200053.0,2625.0,773613.0
2200103.0,2016.0,618256.0
2200202.0,6303.0,2429458.0
2200251.0,2907.0,916169.0
2200277.0,1755.0,658343.0
2200301.0,5008.0,1673130.0
2200400.0,15416.0,7315788.0
2200459.0,1863.0,532460.0
2200509.0,5918.0,1907140.0
2200608.0,2649.0,844260.0
2200707.0,3355.0,1148714.0
2200806.0,975.0,308013.0
2200905.0,2261.0,757202.0
2200954.0,1023.0,357466.0
2201002.0,1622.0,499295.0
2201051.0,2986.0,997837.0
2201101.0,4434.0,1228028.0
2201150.0,4057.0,1658445.0
2201176.0,1457.0,408408.0
2201200.0,16123.0,5474425.0
2201309.0,1132.0,330381.0
2201408.0,2388.0,948875.0
2201507.0,9026.0,2857202.0
2201556.0,1636.0,480908.0
2201572.0,1325.0,409243.0
2201606.0,3846.0,1093222.0
2201705.0,1915.0,626694.0
2201739.0,2635.0,747662.0
2201770.0,2395.0,606954.0
2201804.0,1427.0,454949.0
2201903.0,9136.0,3786661.0
2201919.0,2739.0,1015956.0
2201929.0,2258.0,681796.0
2201945.0,2243.0,745098.0
2201960.0,2791.0,1031486.0
2201988.0,1494.0,323760.0
2202000.0,7368.0,2533901.0
2202026.0,2912.0,787683.0
2202059.0,3343.0,1040427.0
2202075.0,1148.0,390590.0
2202083.0,2878.0,1165210.0
2202091.0,2132.0,619654.0
2202109.0,2029.0,602579.0
2202117.0,1930.0,524035.0
2202133.0,2240.0,708380.0
2202174.0,2507.0,616519.0
2202208.0,17172.0,7273844.0
2202251.0,1184.0,341220.0
2202307.0,6721.0,2202842.0
2202406.0,4155.0,1476653.0
2202455.0,1665.0,444238.0
2202505.0,3573.0,985089.0
2202539.0,2271.0,777451.0
2202554.0,2163.0,717055.0
2202604.0,7082.0,2567843.0
2202653.0,2043.0,642426.0
2202703.0,10993.0,3727817.0
2202711.0,1826.0,636305.0
2202729.0,2419.0,724063.0
2202737.0,1693.0,557284.0
2202752.0,2465.0,814661.0
2202778.0,2648.0,865834.0
2202802.0,1924.0,636586.0
2202851.0,1672.0,473122.0
2202901.0,8735.0,3332267.0
2203008.0,2256.0,625339.0
2203107.0,3441.0,1082176.0
2203206.0,3866.0,1126849.0
2203230.0,1780.0,614493.0
2203255.0,1691.0,482630.0
2203271.0,2067.0,668504.0
2203305.0,5464.0,2049035.0
2203354.0,2351.0,748993.0
2203404.0,2545.0,902753.0
2203420.0,1592.0,493728.0
2203453.0,3159.0,873573.0
2203503.0,4544.0,1722467.0
2203602.0,1649.0,545790.0
2203701.0,13842.0,5266112.0
2615607.0,11618.0,4283653.0
2615706.0,5182.0,2010793.0
2615805.0,7398.0,2104802.0
2615904.0,3291.0,1083541.0
2616001.0,6681.0,2477049.0
2616100.0,2953.0,1055369.0
2616183.0,2936.0,988444.0
2616209.0,7829.0,3423459.0
2616308.0,7896.0,3420732.0
2616407.0,45385.0,20717341.0
2616506.0,4112.0,1806304.0
2203750.0,1837.0,485372.0
2203800.0,1601.0,498316.0
2203859.0,927.0,288534.0
2203909.0,18853.0,9186784.0
2204006.0,1586.0,520085.0
2204105.0,1435.0,468406.0
2204154.0,1050.0,359208.0
2204204.0,2915.0,1020831.0
2204303.0,4103.0,1471205.0
2204352.0,2229.0,745282.0
2204402.0,3444.0,1217720.0
2204501.0,3551.0,1411060.0
2204550.0,1665.0,437622.0
2204600.0,1393.0,476034.0
2204659.0,3422.0,1282188.0
2204709.0,5503.0,1962129.0
2204808.0,3514.0,1283768.0
2204907.0,2984.0,908105.0
2205003.0,4114.0,1398609.0
2205102.0,3891.0,1301482.0
2205151.0,2295.0,741153.0
2205201.0,6576.0,2214117.0
2205250.0,1518.0,423184.0
2205276.0,2025.0,654630.0
2205300.0,1789.0,559194.0
2205359.0,1209.0,370557.0
2205409.0,5296.0,1649055.0
2205458.0,2099.0,657437.0
2205508.0,14596.0,5870771.0
2205516.0,2096.0,700468.0
2205524.0,1972.0,529647.0
2205532.0,2218.0,677650.0
2205540.0,973.0,356203.0
2205557.0,3219.0,1027688.0
2205565.0,1498.0,507245.0
2205573.0,2289.0,699319.0
2205581.0,1663.0,536751.0
2205599.0,2009.0,561046.0
2205607.0,1919.0,663113.0
2205706.0,12221.0,4620410.0
2205805.0,9359.0,3064734.0
2205854.0,2420.0,753394.0
2205904.0,1834.0,713314.0
2205953.0,3605.0,1233061.0
2206001.0,1654.0,610392.0
2206050.0,2297.0,676754.0
2206100.0,3659.0,1244381.0
2206209.0,11047.0,3497210.0
2206308.0,449.0,149468.0
2206357.0,2414.0,730748.0
2206407.0,3714.0,1240009.0
2206506.0,3098.0,1021005.0
2206605.0,3463.0,1044059.0
2206654.0,1401.0,348961.0
2206670.0,2318.0,689785.0
2206696.0,2741.0,979874.0
2206704.0,2526.0,770655.0
2206720.0,3721.0,1338110.0
2206753.0,1968.0,718363.0
2206803.0,3682.0,1105094.0
2206902.0,2247.0,757074.0
2206951.0,1432.0,436760.0
2207009.0,13388.0,5036165.0
2207108.0,1041.0,360746.0
2207207.0,2588.0,857144.0
2207306.0,1684.0,520735.0
2207355.0,997.0,281975.0
2207405.0,1761.0,632323.0
2207504.0,4888.0,1635664.0
2207553.0,1424.0,415826.0
2207603.0,3460.0,998545.0
2207702.0,51659.0,25749856.0
2207751.0,1573.0,597933.0
2207777.0,2194.0,795634.0
2207793.0,1601.0,461518.0
2207801.0,7864.0,2864163.0
2207850.0,1618.0,424402.0
2207900.0,13739.0,4659582.0
2207934.0,966.0,248124.0
2207959.0,1681.0,463741.0
2208007.0,25992.0,11813778.0
2208106.0,4119.0,1217879.0
2208205.0,6989.0,2429040.0
2208304.0,11096.0,4051229.0
2208403.0,21156.0,9507479.0
2208502.0,4075.0,1294615.0
2208551.0,912.0,317918.0
2208601.0,1248.0,372179.0
2208650.0,2745.0,809212.0
2208700.0,2965.0,832209.0
2208809.0,6135.0,2137662.0
2208858.0,1656.0,454231.0
2208874.0,1509.0,468336.0
2208908.0,2037.0,703085.0
2209005.0,2516.0,785668.0
2209104.0,2208.0,719594.0
2209153.0,1235.0,404831.0
2209203.0,1939.0,668273.0
2209302.0,1931.0,556080.0
2209351.0,1514.0,547144.0
2209377.0,1847.0,599159.0
2209401.0,2006.0,634358.0
2209450.0,623.0,198778.0
2209500.0,1466.0,440062.0
2209559.0,1780.0,478184.0
2209609.0,974.0,338378.0
2209658.0,2267.0,585633.0
2209708.0,2156.0,638098.0
2209757.0,699.0,234376.0
2209807.0,1715.0,566159.0
2209856.0,1565.0,503479.0
2209872.0,2088.0,631905.0
2209906.0,2402.0,722116.0
2209955.0,1615.0,575685.0
2209971.0,3244.0,883788.0
2210003.0,6773.0,2545191.0
2210052.0,2260.0,758098.0
2210102.0,1226.0,378089.0
2210201.0,2528.0,797979.0
2210300.0,2230.0,767356.0
2210359.0,1821.0,557566.0
2210375.0,818.0,240901.0
2210383.0,721.0,243399.0
2210391.0,1081.0,306164.0
2210409.0,6243.0,2260035.0
2210508.0,5027.0,1545836.0
2210607.0,12597.0,4648458.0
2210623.0,1626.0,509956.0
2210631.0,1393.0,508681.0
2210656.0,3661.0,1139604.0
2210706.0,4942.0,1706807.0
2210805.0,4358.0,1388837.0
2210904.0,1742.0,508573.0
2210938.0,2311.0,885390.0
2210953.0,1139.0,311293.0
2210979.0,1005.0,324221.0
2211001.0,236163.0,123802336.0
2211100.0,14695.0,5420948.0
2211209.0,7651.0,3122557.0
2211308.0,7534.0,3261839.0
2211357.0,2104.0,657357.0
2211407.0,1617.0,533587.0
2211506.0,1342.0,425223.0
2211605.0,1110.0,369624.0
2211704.0,1692.0,567087.0
4100103.0,2118.0,1020910.0
4100202.0,2005.0,945296.0
4100301.0,2923.0,1364793.0
4100400.0,29457.0,16100614.0
4100459.0,1205.0,537280.0
4100509.0,4957.0,2485392.0
4100608.0,3894.0,1969072.0
4100707.0,2615.0,1242745.0
4100806.0,2309.0,1089562.0
4100905.0,1467.0,682445.0
4101002.0,4050.0,2242978.0
4101051.0,597.0,298495.0
4101101.0,4976.0,2437162.0
4101150.0,872.0,424070.0
4101200.0,5882.0,2910375.0
4101309.0,2465.0,1105546.0
4101408.0,30552.0,16949271.0
4101507.0,23498.0,12734389.0
4101606.0,6283.0,3291950.0
4101655.0,1092.0,423391.0
4101705.0,3744.0,1868713.0
4101804.0,35170.0,19245460.0
4101853.0,654.0,291288.0
4101903.0,4131.0,2085489.0
4102000.0,7761.0,4093685.0
4102109.0,6152.0,3178854.0
4102208.0,1008.0,516022.0
4102307.0,3185.0,1686247.0
4102406.0,8844.0,4640516.0
4102505.0,3240.0,1394728.0
4102604.0,2626.0,1302396.0
4102703.0,593.0,284819.0
4102752.0,852.0,361725.0
4102802.0,3952.0,1989506.0
4102901.0,4495.0,2081990.0
4103008.0,1149.0,528870.0
4103024.0,634.0,335314.0
4103040.0,1968.0,863858.0
4103057.0,2161.0,981723.0
4103107.0,3651.0,1779240.0
4103156.0,1018.0,499093.0
4103206.0,1603.0,808642.0
4103222.0,651.0,325931.0
4103305.0,2152.0,1012784.0
4103354.0,1338.0,617048.0
4103370.0,912.0,433762.0
4103404.0,658.0,302837.0
4103453.0,3030.0,1653471.0
4103479.0,1111.0,552094.0
4103503.0,2254.0,1119713.0
4103602.0,5454.0,2549603.0
4103701.0,22995.0,12153432.0
4103800.0,2184.0,1087607.0
4103909.0,3881.0,1976568.0
4103958.0,1418.0,609871.0
4104006.0,12107.0,6462551.0
4104055.0,1048.0,483813.0
4104105.0,2170.0,989961.0
4104204.0,27860.0,15344574.0
4128625.0,978.0,453126.0
4104253.0,7598.0,4021395.0
4104303.0,22244.0,11554623.0
4104402.0,4592.0,1983817.0
4104428.0,4218.0,2039708.0
4104451.0,3475.0,1619612.0
4104501.0,4026.0,2225985.0
4104600.0,3547.0,1848410.0
4104659.0,4632.0,2443379.0
4104709.0,4552.0,2331364.0
4104808.0,68497.0,38842585.0
4104907.0,17523.0,8789357.0
4105003.0,2334.0,1121197.0
4105102.0,2761.0,1402806.0
4105201.0,6122.0,2603106.0
4105300.0,2058.0,1114903.0
4105409.0,4552.0,2278793.0
4105508.0,17500.0,9524956.0
4105607.0,2467.0,1282215.0
4105706.0,4391.0,2259190.0
4105805.0,61741.0,34091503.0
4105904.0,5223.0,2869139.0
4106001.0,2654.0,1187149.0
4106100.0,1033.0,435856.0
4106209.0,5037.0,2787347.0
4106308.0,4171.0,2207181.0
4106407.0,10484.0,5641662.0
4106456.0,1531.0,714144.0
4106506.0,4669.0,2540552.0
4106555.0,1189.0,502774.0
4106571.0,919.0,441352.0
4106605.0,5373.0,2796177.0
4106704.0,1281.0,608244.0
4106803.0,5685.0,2700902.0
4106852.0,841.0,368338.0
4106902.0,382595.0,219312976.0
4107009.0,4028.0,1909040.0
4107108.0,1288.0,615014.0
4107124.0,1019.0,450804.0
4107157.0,1233.0,591750.0
4107207.0,8813.0,4856695.0
4107256.0,2059.0,1083204.0
4107306.0,1585.0,823490.0
4107405.0,1464.0,712532.0
4107504.0,3111.0,1500759.0
4107520.0,463.0,215871.0
4107538.0,719.0,409231.0
4107546.0,1330.0,526930.0
4107553.0,803.0,387394.0
4107603.0,5286.0,2473591.0
4107652.0,32402.0,18577557.0
4107702.0,1216.0,521940.0
4107736.0,1844.0,730818.0
4107751.0,2286.0,1028401.0
4107801.0,1265.0,670143.0
4107850.0,1177.0,555948.0
4107900.0,2144.0,1170586.0
4108007.0,2924.0,1204453.0
4108106.0,691.0,355007.0
4108205.0,1762.0,902925.0
4108304.0,80962.0,45153384.0
4108320.0,1673.0,788410.0
4108403.0,17815.0,9685118.0
4108452.0,1583.0,761810.0
4108502.0,3510.0,1647604.0
4108551.0,943.0,376478.0
4108601.0,7619.0,3636674.0
4108650.0,2207.0,899002.0
4108700.0,1945.0,755386.0
4108809.0,9061.0,4852821.0
4108908.0,1617.0,804528.0
4108957.0,2787.0,1374368.0
4109005.0,1215.0,606421.0
4109104.0,486.0,235719.0
4109203.0,1131.0,564740.0
4109302.0,3209.0,1694739.0
4109401.0,44443.0,24075600.0
4109500.0,2875.0,920051.0
4109609.0,12818.0,6475066.0
4109658.0,1418.0,665227.0
4109708.0,7878.0,4042920.0
4109757.0,1639.0,765022.0
4109807.0,12117.0,6268618.0
4109906.0,2501.0,1249924.0
4110003.0,1257.0,663939.0
4110052.0,545.0,263343.0
4110078.0,3090.0,1443655.0
4110102.0,8067.0,4088773.0
4128633.0,1788.0,578476.0
4110201.0,3365.0,1454639.0
4110300.0,776.0,322178.0
4110409.0,1004.0,517294.0
4110508.0,4071.0,1960646.0
4110607.0,3788.0,1983395.0
4110656.0,523.0,236957.0
4110706.0,14889.0,7580659.0
4110805.0,3158.0,1461871.0
4110904.0,1215.0,604376.0
4110953.0,2426.0,1281637.0
4111001.0,1583.0,747577.0
4111100.0,1439.0,818789.0
4111209.0,2551.0,1346450.0
4111258.0,8387.0,4047798.0
4111308.0,851.0,406539.0
4111407.0,4267.0,1913975.0
4111506.0,8424.0,4479446.0
4111555.0,1632.0,821077.0
4111605.0,781.0,400424.0
4111704.0,1772.0,846435.0
4111803.0,9238.0,4739926.0
4111902.0,2708.0,1429935.0
4112009.0,8519.0,4347889.0
4112108.0,4902.0,2534973.0
4112207.0,1698.0,823713.0
4112306.0,1377.0,630942.0
4112405.0,2189.0,1055685.0
