municipio_ibge,contagem,soma
4120655.0,594.0,139575.0
4120705.0,1208.0,277150.0
4120804.0,2541.0,570525.0
4120853.0,312.0,68300.0
4120903.0,4828.0,1145800.0
4121000.0,1916.0,455750.0
4121109.0,688.0,157525.0
4121208.0,3301.0,727900.0
4121257.0,542.0,121875.0
4121307.0,551.0,129000.0
4121356.0,319.0,78400.0
4121406.0,2296.0,520725.0
4121505.0,2640.0,626975.0
4121604.0,811.0,186900.0
4121703.0,4391.0,1070400.0
4121752.0,1046.0,263025.0
4121802.0,1449.0,331100.0
4121901.0,2254.0,542800.0
4122008.0,2392.0,533775.0
4122107.0,434.0,98175.0
4122156.0,3035.0,705300.0
4122172.0,672.0,164525.0
4122206.0,5467.0,1364050.0
4122305.0,3158.0,726650.0
4122404.0,6487.0,1496800.0
4122503.0,1793.0,413900.0
4122602.0,931.0,210075.0
4122651.0,964.0,220725.0
4122701.0,832.0,191575.0
4122800.0,514.0,113275.0
4122909.0,722.0,167550.0
4123006.0,1738.0,397625.0
4123105.0,525.0,126475.0
4123204.0,522.0,122275.0
4123303.0,1400.0,332150.0
4123402.0,1541.0,343775.0
4123501.0,3066.0,687350.0
4123600.0,189.0,40975.0
4123709.0,1165.0,265450.0
4123808.0,1455.0,340625.0
4123824.0,531.0,118200.0
4123857.0,1986.0,481925.0
4123907.0,1504.0,362800.0
4123956.0,491.0,114975.0
4124004.0,832.0,193850.0
4124020.0,1637.0,387400.0
4124053.0,3407.0,770875.0
4124103.0,6241.0,1484950.0
4124202.0,324.0,72975.0
4124301.0,286.0,66250.0
4124400.0,2949.0,675475.0
4124509.0,646.0,146375.0
4124608.0,920.0,223300.0
4124707.0,1917.0,438025.0
4124806.0,1305.0,296400.0
4124905.0,837.0,200675.0
4125001.0,1625.0,376200.0
4125100.0,2897.0,644900.0
4125209.0,1127.0,254275.0
4125308.0,556.0,129850.0
4125357.0,876.0,200400.0
4125407.0,932.0,220800.0
4125456.0,509.0,117775.0
4125506.0,37203.0,8590300.0
3300100.0,29226.0,6825000.0
3300159.0,1833.0,421125.0
3300209.0,28342.0,6636225.0
3300225.0,2328.0,553375.0
3300233.0,11190.0,2388125.0
3300258.0,6765.0,1474175.0
3300308.0,12468.0,2975025.0
3300407.0,22542.0,5307950.0
3300456.0,99613.0,24339100.0
3300506.0,5045.0,1163175.0
3300605.0,6411.0,1490825.0
3300704.0,45644.0,10380543.0
3300803.0,11860.0,2746650.0
3300902.0,2624.0,613150.0
3301009.0,89068.0,21470279.0
4125555.0,168.0,39375.0
4125605.0,6280.0,1446150.0
4125704.0,3644.0,838600.0
4125753.0,822.0,193325.0
4125803.0,1104.0,267150.0
4125902.0,310.0,71200.0
4126009.0,1250.0,297650.0
4126108.0,633.0,147975.0
4126207.0,1102.0,256925.0
4126256.0,13481.0,3091200.0
4126272.0,835.0,199525.0
4126306.0,2142.0,526500.0
4126355.0,461.0,103900.0
4126405.0,732.0,168575.0
4126504.0,2109.0,497625.0
4126603.0,2786.0,637375.0
4126652.0,444.0,98425.0
4126678.0,1519.0,361900.0
4126702.0,677.0,154650.0
4126801.0,1825.0,421350.0
4126900.0,925.0,214075.0
4127007.0,1639.0,396750.0
4127106.0,6210.0,1434125.0
4127205.0,1802.0,397600.0
4127304.0,2022.0,479550.0
4127403.0,2429.0,558550.0
4127502.0,2832.0,711000.0
4127601.0,2808.0,668750.0
4127700.0,12824.0,2861300.0
4127809.0,1192.0,277150.0
4127858.0,1690.0,397600.0
4127882.0,1122.0,284600.0
4127908.0,1140.0,258175.0
4127957.0,972.0,224900.0
4127965.0,2186.0,525750.0
4128005.0,2909.0,672350.0
4128104.0,13239.0,2967950.0
4128203.0,7071.0,1673050.0
4128302.0,289.0,63450.0
4128401.0,1568.0,362250.0
4128500.0,2925.0,687775.0
4128534.0,1290.0,307975.0
4128559.0,1048.0,239225.0
4128609.0,957.0,217450.0
4128658.0,643.0,150550.0
4128708.0,821.0,194150.0
4128807.0,867.0,198200.0
3300936.0,1953.0,463975.0
3300951.0,1160.0,284850.0
3301108.0,3121.0,722975.0
3301157.0,2227.0,522150.0
3301207.0,2787.0,678325.0
3301306.0,7490.0,1739650.0
3301405.0,4106.0,964100.0
3301504.0,3195.0,746050.0
3301603.0,2197.0,521600.0
3301702.0,176322.0,42761645.0
3301801.0,1872.0,433175.0
3301850.0,10077.0,2401125.0
3301876.0,5304.0,1238806.0
3301900.0,44943.0,10573400.0
3302007.0,23892.0,5726425.0
3302056.0,2017.0,464900.0
3302106.0,3835.0,894675.0
3302205.0,15487.0,3598150.0
3302254.0,4379.0,1015425.0
3302270.0,20539.0,4850675.0
3302304.0,1302.0,317350.0
3302403.0,40649.0,9488450.0
3302452.0,1316.0,321200.0
3302502.0,49461.0,11796600.0
3302601.0,7361.0,1645625.0
3302700.0,30625.0,7018750.0
3302809.0,2501.0,580175.0
3302858.0,33152.0,7752650.0
3302908.0,4684.0,1090225.0
3303005.0,4465.0,1110275.0
3303104.0,2479.0,604350.0
3303203.0,26880.0,6220725.0
3303302.0,71634.0,15913025.0
3303401.0,30371.0,6826825.0
3303500.0,170371.0,41263670.0
3303609.0,6920.0,1643600.0
3303708.0,6353.0,1517650.0
3303807.0,9036.0,1980725.0
3303856.0,5507.0,1275850.0
3303906.0,46297.0,10715425.0
3303955.0,3224.0,779550.0
3304003.0,3513.0,837425.0
3304102.0,3053.0,727425.0
3304110.0,2515.0,616950.0
3304128.0,1914.0,450325.0
3304144.0,30418.0,7172300.0
3304151.0,3634.0,886675.0
3304201.0,16528.0,3799150.0
3304300.0,10006.0,2350050.0
3304409.0,2747.0,640850.0
3304508.0,1374.0,331025.0
3304524.0,28015.0,6385000.0
3304557.0,1023188.0,250413929.0
3304607.0,1440.0,334825.0
3304706.0,6865.0,1614575.0
3304755.0,10670.0,2504700.0
3304805.0,5946.0,1409875.0
3304904.0,166583.0,39152120.0
3305000.0,8560.0,2022350.0
3305109.0,84702.0,19637200.0
3305133.0,1181.0,276450.0
3305158.0,3588.0,835050.0
3305208.0,17825.0,4175100.0
3305307.0,1559.0,365425.0
3305406.0,3397.0,810075.0
3305505.0,18377.0,4122425.0
3305554.0,16078.0,3716725.0
3305604.0,3923.0,953950.0
2400109.0,1825.0,469025.0
2400208.0,10493.0,2740875.0
2400307.0,2282.0,587650.0
2400406.0,465.0,116875.0
2400505.0,2058.0,490725.0
2400604.0,831.0,200275.0
2400703.0,2444.0,602900.0
2400802.0,2218.0,529100.0
2400901.0,1111.0,272600.0
2401008.0,7050.0,1756375.0
2401107.0,4523.0,1152500.0
2401206.0,2311.0,576050.0
2401305.0,1946.0,461775.0
2401404.0,1498.0,362250.0
2401453.0,5372.0,1388190.0
2401503.0,633.0,153125.0
2401602.0,663.0,170775.0
2401651.0,658.0,170850.0
2401701.0,2247.0,564725.0
2401800.0,2584.0,660000.0
2401859.0,807.0,198425.0
2401909.0,458.0,118925.0
2402006.0,11542.0,2913175.0
2402105.0,1804.0,456200.0
2402204.0,5557.0,1498075.0
2402303.0,4128.0,1062462.0
2402402.0,1252.0,314475.0
2402501.0,1908.0,495729.0
2402600.0,17174.0,4383775.0
2402709.0,1967.0,505000.0
2402808.0,1010.0,250775.0
2402907.0,685.0,171875.0
2403004.0,1392.0,342325.0
2403103.0,7942.0,2006125.0
2403202.0,1061.0,270050.0
2403301.0,904.0,228550.0
2403400.0,1171.0,283600.0
2403509.0,1597.0,441700.0
2403608.0,10764.0,2768050.0
2403707.0,1296.0,330650.0
2403756.0,567.0,139500.0
2403806.0,1899.0,474650.0
2403905.0,590.0,143275.0
2404002.0,864.0,210625.0
2404101.0,428.0,104450.0
2404200.0,4509.0,1183925.0
2404309.0,2407.0,613825.0
2404408.0,2133.0,541175.0
2404507.0,2675.0,674550.0
2404606.0,2332.0,584800.0
2404705.0,2732.0,743825.0
2404804.0,349.0,86675.0
2404853.0,1576.0,419150.0
2404903.0,952.0,236400.0
2405009.0,1515.0,372225.0
2405108.0,1386.0,363625.0
2405207.0,1000.0,255025.0
2405306.0,1772.0,441675.0
2405405.0,1287.0,317850.0
2405504.0,412.0,101600.0
2405603.0,3831.0,954775.0
2405702.0,1986.0,487675.0
2405801.0,7084.0,1816325.0
2405900.0,357.0,88400.0
2406007.0,1016.0,250225.0
2406106.0,3034.0,760900.0
2406155.0,735.0,181825.0
2406205.0,1327.0,330600.0
2406304.0,1823.0,454125.0
2406403.0,548.0,136000.0
2406502.0,3220.0,852225.0
2406601.0,2073.0,518900.0
2406700.0,1733.0,431625.0
2406809.0,1117.0,286375.0
2406908.0,654.0,154725.0
2407005.0,1342.0,327625.0
2407104.0,15190.0,3984600.0
2407203.0,6056.0,1504350.0
2407252.0,622.0,154050.0
2407302.0,1337.0,335500.0
2407401.0,1539.0,375275.0
2407500.0,2022.0,497500.0
2407609.0,1021.0,255250.0
2407708.0,2211.0,566475.0
2407807.0,4395.0,1126350.0
2407906.0,371.0,90275.0
2408003.0,47375.0,12020027.0
2408102.0,142496.0,35515395.0
3305703.0,3777.0,866675.0
3305752.0,6407.0,1491625.0
3305802.0,29142.0,6712125.0
3305901.0,1825.0,418700.0
3306008.0,12119.0,2952859.0
3306107.0,11469.0,2755800.0
3306156.0,2113.0,503900.0
3306206.0,5698.0,1337975.0
3306305.0,31979.0,7403350.0
1100015.0,4664.0,1103050.0
1100023.0,18348.0,4339800.0
1100031.0,973.0,229750.0
1100049.0,12779.0,2989075.0
1100056.0,2975.0,712925.0
1100064.0,2546.0,584075.0
1100072.0,1251.0,300925.0
1100080.0,2720.0,670300.0
1100098.0,5021.0,1192625.0
1100106.0,8299.0,2018475.0
1100114.0,9108.0,2147600.0
1100122.0,20229.0,4744977.0
1100130.0,6736.0,1585600.0
1100148.0,3133.0,751950.0
1100155.0,6445.0,1492800.0
1100189.0,4868.0,1140050.0
1100205.0,98037.0,23176324.0
1100338.0,5818.0,1363100.0
1100346.0,2830.0,685675.0
1100379.0,2242.0,531025.0
1100403.0,3451.0,816925.0
1100452.0,7184.0,1671175.0
1100502.0,1472.0,356050.0
1100601.0,900.0,210250.0
1100700.0,2092.0,484150.0
1100809.0,5700.0,1421575.0
1100908.0,552.0,129875.0
1100924.0,1313.0,314850.0
1100940.0,3717.0,880700.0
1101005.0,1863.0,441225.0
1101104.0,1715.0,423400.0
1101203.0,1245.0,298950.0
1101302.0,2075.0,489425.0
1101401.0,2526.0,579300.0
1101435.0,1410.0,328850.0
1101450.0,715.0,172575.0
1101468.0,356.0,86300.0
2403251.0,35802.0,8985634.0
2408201.0,5755.0,1462528.0
2408300.0,6532.0,1639075.0
2408409.0,864.0,211175.0
2408508.0,863.0,210875.0
2408607.0,626.0,147675.0
2408706.0,783.0,192675.0
2408805.0,1003.0,247175.0
2408904.0,4123.0,1043300.0
2408953.0,2110.0,534775.0
2409100.0,1787.0,453825.0
2409209.0,600.0,148575.0
2409308.0,2619.0,631225.0
2409332.0,1056.0,264275.0
2409407.0,5549.0,1364225.0
2409506.0,554.0,139200.0
2409605.0,407.0,100125.0
2409704.0,1118.0,274975.0
2409803.0,2385.0,619250.0
2409902.0,2252.0,570425.0
2410009.0,502.0,122200.0
2410108.0,2309.0,581725.0
2410207.0,1479.0,373825.0
2410256.0,767.0,200750.0
2410306.0,1836.0,451850.0
2410405.0,1529.0,380525.0
2410504.0,712.0,175075.0
2410603.0,608.0,146175.0
2410702.0,495.0,119875.0
2410801.0,457.0,111350.0
2410900.0,919.0,228725.0
2411007.0,916.0,221725.0
2411056.0,1217.0,286725.0
2411106.0,491.0,116425.0
2411205.0,7705.0,2047000.0
2411403.0,2627.0,654725.0
2411429.0,410.0,99550.0
2411502.0,4976.0,1254275.0
2411601.0,654.0,166475.0
2411700.0,880.0,229450.0
2411809.0,676.0,167050.0
2411908.0,672.0,162600.0
2412005.0,20574.0,5369700.0
2412104.0,1007.0,247425.0
2412203.0,9508.0,2486404.0
2412302.0,2791.0,710325.0
2412401.0,523.0,126075.0
2412500.0,3196.0,798475.0
2412559.0,1879.0,455775.0
2412609.0,2743.0,678475.0
2412708.0,1270.0,321200.0
2412807.0,1462.0,377150.0
2412906.0,1911.0,473725.0
2413003.0,909.0,222475.0
2413102.0,1050.0,258025.0
2413201.0,732.0,185525.0
2413300.0,966.0,240200.0
2413359.0,2355.0,589850.0
2413409.0,1544.0,378900.0
2413508.0,1471.0,359175.0
2413557.0,713.0,173975.0
2413607.0,1263.0,307400.0
2413706.0,848.0,216825.0
2413805.0,468.0,112475.0
2413904.0,2581.0,655050.0
2414001.0,2768.0,704675.0
2414100.0,2256.0,550200.0
2414159.0,1062.0,272925.0
2414209.0,3669.0,861350.0
2414308.0,330.0,79700.0
2414407.0,6713.0,1671600.0
2414456.0,796.0,195075.0
2414506.0,2265.0,554925.0
2414605.0,2458.0,658175.0
2414704.0,789.0,197950.0
2414753.0,546.0,137175.0
2414803.0,2943.0,739125.0
2414902.0,349.0,86025.0
2415008.0,505.0,133825.0
1100254.0,3714.0,894775.0
1100262.0,637.0,151725.0
1100288.0,8732.0,2048125.0
1100296.0,1297.0,313825.0
1100304.0,13264.0,3132625.0
1100320.0,3648.0,861400.0
1101476.0,524.0,125000.0
1101484.0,830.0,194650.0
1101492.0,3238.0,770075.0
1101500.0,2567.0,582625.0
1101559.0,821.0,191750.0
1101609.0,1631.0,388500.0
1101708.0,2186.0,513900.0
1101757.0,1691.0,403000.0
1101807.0,1317.0,308525.0
1400027.0,1476.0,350875.0
1400050.0,2509.0,619500.0
1400100.0,79036.0,18614970.0
1400159.0,2458.0,606225.0
1400175.0,3247.0,775425.0
1400209.0,3463.0,855600.0
1400233.0,2017.0,477675.0
1400282.0,1413.0,347725.0
1400308.0,3950.0,1003250.0
1400407.0,1218.0,307975.0
1400456.0,4395.0,1020575.0
1400472.0,5800.0,1404025.0
1400506.0,1244.0,303250.0
1400605.0,1224.0,307550.0
1400704.0,679.0,180850.0
4300034.0,978.0,208775.0
4300059.0,311.0,70550.0
4300109.0,2274.0,523825.0
4300208.0,680.0,156525.0
4300307.0,661.0,150325.0
4300406.0,10678.0,2496550.0
4300455.0,480.0,106900.0
4300471.0,132.0,31725.0
4300505.0,605.0,139550.0
4300554.0,681.0,138700.0
4300570.0,174.0,36950.0
4300604.0,31831.0,7458050.0
4300638.0,1154.0,260225.0
4300646.0,1208.0,272275.0
4300661.0,104.0,24800.0
4300703.0,540.0,118625.0
4300802.0,944.0,209975.0
4300851.0,704.0,167575.0
4300877.0,911.0,213325.0
4300901.0,601.0,134150.0
4301008.0,1198.0,263800.0
4301057.0,1842.0,395150.0
4301073.0,384.0,81325.0
4301107.0,2024.0,472975.0
4301206.0,1508.0,335600.0
4301305.0,3377.0,808400.0
4301404.0,1460.0,324925.0
4301503.0,681.0,152800.0
4301552.0,384.0,85350.0
4301602.0,18279.0,4400863.0
4301636.0,2264.0,529225.0
4301651.0,331.0,67550.0
4301701.0,579.0,134500.0
4301750.0,1271.0,275750.0
4301800.0,721.0,170375.0
4301859.0,269.0,61525.0
4301875.0,621.0,147925.0
4301909.0,1785.0,417075.0
4301925.0,182.0,40250.0
4301958.0,172.0,40400.0
4302006.0,1731.0,390725.0
4302055.0,329.0,81525.0
4302105.0,8209.0,1834247.0
4302154.0,244.0,57525.0
4302204.0,468.0,103500.0
4302220.0,225.0,50900.0
4302238.0,286.0,67125.0
4302253.0,195.0,40250.0
4302303.0,1427.0,349050.0
4302352.0,825.0,174325.0
4302378.0,237.0,56525.0
4302402.0,897.0,203650.0
4302451.0,1293.0,279000.0
4302501.0,879.0,210050.0
4302584.0,190.0,45325.0
4302600.0,351.0,80375.0
4302659.0,537.0,111400.0
4302709.0,2966.0,719725.0
4302808.0,5201.0,1216625.0
4302907.0,1672.0,404670.0
4303004.0,11095.0,2615759.0
4303103.0,17744.0,4032945.0
4303202.0,643.0,158550.0
4303301.0,552.0,127825.0
4303400.0,555.0,121325.0
4303509.0,10146.0,2374575.0
4303558.0,250.0,60950.0
4303608.0,849.0,197250.0
4303673.0,322.0,73350.0
4303707.0,479.0,109425.0
4303806.0,491.0,113125.0
4303905.0,6674.0,1499061.0
4304002.0,790.0,185975.0
4304101.0,467.0,108125.0
4304200.0,3815.0,869700.0
4304309.0,434.0,99175.0
4304358.0,1426.0,354525.0
4304408.0,5798.0,1302000.0
4304507.0,8540.0,1973420.0
4304606.0,44752.0,10362001.0
4304614.0,230.0,49900.0
4304622.0,186.0,43125.0
4304630.0,10828.0,2408225.0
4304655.0,463.0,112450.0
4304663.0,4521.0,1140275.0
4304671.0,592.0,137150.0
4304689.0,1277.0,295425.0
4304697.0,187.0,41725.0
4304705.0,6485.0,1567125.0
4304713.0,842.0,188575.0
4304804.0,1365.0,296000.0
4304853.0,164.0,34950.0
4304903.0,558.0,117125.0
4304952.0,310.0,71475.0
4305009.0,956.0,222850.0
4305108.0,41287.0,9333355.0
4305116.0,343.0,73575.0
4305124.0,1139.0,264650.0
4305132.0,559.0,124725.0
4305157.0,308.0,71675.0
4305173.0,1936.0,432920.0
4305207.0,1341.0,305500.0
4305306.0,704.0,155800.0
4305355.0,3398.0,800900.0
4305371.0,345.0,82450.0
4305405.0,424.0,95375.0
4305439.0,2092.0,415475.0
4305447.0,991.0,222325.0
4305454.0,2910.0,658050.0
4305504.0,512.0,115350.0
4305587.0,145.0,31900.0
4305603.0,234.0,53275.0
4305702.0,708.0,169375.0
4305801.0,1180.0,269700.0
4305835.0,139.0,29800.0
4305850.0,197.0,43250.0
4305871.0,235.0,53375.0
4305900.0,933.0,225225.0
4305934.0,81.0,17575.0
4305959.0,291.0,61625.0
4305975.0,240.0,57750.0
4306007.0,1226.0,275450.0
4306056.0,1412.0,324125.0
4306072.0,425.0,99050.0
4306106.0,8038.0,1897825.0
4306130.0,179.0,40225.0
4306205.0,983.0,214700.0
4306304.0,429.0,96625.0
4306320.0,293.0,69225.0
4306353.0,401.0,91875.0
4306379.0,421.0,100900.0
4306403.0,2097.0,458275.0
4306429.0,259.0,65000.0
4306452.0,250.0,54050.0
4306502.0,2784.0,617925.0
4306551.0,319.0,69550.0
4306601.0,5502.0,1320650.0
4306700.0,448.0,102500.0
4306734.0,440.0,99150.0
4306759.0,140.0,30850.0
4306767.0,6060.0,1428375.0
4306809.0,1371.0,300075.0
4306908.0,3860.0,905100.0
4306924.0,122.0,28775.0
4306932.0,996.0,233075.0
4306957.0,320.0,72350.0
4306973.0,393.0,94125.0
4307005.0,8979.0,2002425.0
4307054.0,308.0,68125.0
4307104.0,1237.0,292975.0
4307203.0,620.0,140200.0
4307302.0,793.0,184825.0
4307401.0,406.0,93600.0
4307450.0,374.0,82125.0
4307500.0,1788.0,408325.0
4307559.0,475.0,105475.0
4307609.0,5088.0,1146650.0
4307708.0,9549.0,2228100.0
4307807.0,2288.0,519250.0
4307815.0,494.0,113025.0
4307831.0,330.0,73725.0
4307864.0,154.0,32400.0
4307906.0,4751.0,1076275.0
4308003.0,793.0,182925.0
4308052.0,321.0,74375.0
4308078.0,417.0,93400.0
4308102.0,954.0,205775.0
4308201.0,2171.0,479625.0
4308250.0,184.0,40075.0
4308300.0,1500.0,356375.0
4308409.0,1031.0,246475.0
4308433.0,166.0,34525.0
4308458.0,546.0,125200.0
4308508.0,3147.0,714350.0
4308607.0,1939.0,419225.0
4308656.0,415.0,95000.0
4308706.0,399.0,92100.0
4308805.0,1073.0,254850.0
4308854.0,170.0,38950.0
4308904.0,1656.0,371775.0
4309001.0,1841.0,444784.0
4309050.0,1066.0,244175.0
4309100.0,4219.0,928350.0
4309126.0,257.0,60925.0
4309159.0,649.0,146125.0
4309209.0,37643.0,8734920.0
4309258.0,92.0,20650.0
4309308.0,11884.0,2780200.0
4309407.0,1817.0,397600.0
4309506.0,753.0,173975.0
4309555.0,321.0,68525.0
4309571.0,528.0,113750.0
4309605.0,1532.0,354875.0
4309654.0,948.0,236700.0
4309704.0,356.0,78925.0
4309753.0,672.0,150500.0
4309803.0,440.0,93450.0
4309902.0,713.0,164500.0
4309951.0,415.0,99975.0
4310009.0,1930.0,426525.0
4310108.0,4099.0,939000.0
4310207.0,9119.0,2107225.0
4310306.0,528.0,116100.0
4310330.0,4498.0,1015150.0
4310363.0,138.0,30325.0
4310405.0,683.0,161700.0
4310413.0,319.0,75650.0
4310439.0,529.0,113650.0
4310462.0,144.0,32600.0
4310504.0,1074.0,254750.0
4310538.0,748.0,174025.0
4310553.0,477.0,113975.0
4310579.0,289.0,63650.0
4310603.0,5314.0,1292375.0
4310652.0,438.0,99875.0
4310702.0,463.0,101175.0
4310751.0,212.0,45675.0
4310801.0,1441.0,319425.0
4310850.0,511.0,117400.0
4310876.0,317.0,73375.0
4310900.0,270.0,62000.0
4311007.0,5413.0,1221100.0
4311106.0,1334.0,300925.0
4311122.0,560.0,134250.0
4311130.0,556.0,123650.0
4311155.0,944.0,216700.0
4311205.0,2695.0,647850.0
4311239.0,372.0,83075.0
4311254.0,1096.0,246325.0
4311270.0,121.0,27000.0
4311304.0,3292.0,774700.0
4311403.0,6750.0,1483400.0
4311429.0,375.0,87350.0
4311502.0,1069.0,249250.0
4311601.0,688.0,152725.0
4311627.0,461.0,104000.0
4311643.0,123.0,27275.0
4311700.0,820.0,187750.0
4311718.0,586.0,153425.0
4311734.0,544.0,121875.0
4311759.0,1103.0,255975.0
4311775.0,1154.0,259975.0
4311791.0,242.0,50650.0
4311809.0,3019.0,670175.0
4311908.0,435.0,98075.0
4311981.0,679.0,150609.0
4312005.0,194.0,42700.0
4312054.0,291.0,63950.0
4312104.0,739.0,167950.0
4312138.0,218.0,51275.0
4312153.0,307.0,72625.0
4312179.0,162.0,36875.0
4312203.0,496.0,114550.0
4312252.0,1045.0,258550.0
4312302.0,549.0,122350.0
4312351.0,96.0,21125.0
4312377.0,332.0,78250.0
4312385.0,169.0,35950.0
4312401.0,6521.0,1481475.0
4312427.0,283.0,67325.0
4312443.0,354.0,77775.0
4312450.0,925.0,214725.0
4312476.0,407.0,85625.0
4312500.0,1944.0,443375.0
4312609.0,259.0,58575.0
4312617.0,282.0,69375.0
4312625.0,222.0,50075.0
4312658.0,1197.0,273150.0
4312674.0,230.0,50325.0
4312708.0,1667.0,399025.0
4312757.0,278.0,60550.0
4312807.0,283.0,61050.0
4312906.0,586.0,126275.0
4312955.0,77.0,16450.0
4313003.0,187.0,41450.0
4313011.0,210.0,46575.0
4313037.0,383.0,87625.0
4313060.0,1725.0,401975.0
4313086.0,178.0,36600.0
4313102.0,520.0,119100.0
4313201.0,1581.0,339750.0
4313300.0,1600.0,358043.0
4313334.0,209.0,46750.0
4313359.0,250.0,52325.0
4313375.0,3485.0,837025.0
4313391.0,535.0,122925.0
4313409.0,28727.0,6550029.0
4313425.0,461.0,101050.0
4313441.0,257.0,59350.0
4313466.0,186.0,44700.0
4313490.0,598.0,137600.0
4313508.0,5975.0,1348025.0
4313607.0,417.0,92500.0
4313656.0,2133.0,491175.0
4313706.0,5027.0,1206200.0
4313805.0,927.0,222550.0
4313904.0,3320.0,760975.0
4313953.0,1486.0,354600.0
4314001.0,420.0,90900.0
4314027.0,955.0,212025.0
4314035.0,425.0,93675.0
4314050.0,6849.0,1602700.0
4314068.0,672.0,154175.0
4314076.0,685.0,156250.0
4314100.0,20747.0,4736275.0
4314134.0,173.0,38800.0
4314159.0,711.0,159200.0
4314175.0,356.0,81050.0
4314209.0,1419.0,348875.0
4314308.0,415.0,93025.0
4314407.0,50270.0,11468100.0
4314423.0,259.0,54175.0
4314456.0,336.0,74975.0
4314464.0,295.0,65400.0
4314472.0,502.0,116136.0
4314498.0,462.0,106475.0
4314506.0,2010.0,478650.0
4314548.0,172.0,37900.0
4314555.0,307.0,68625.0
4314605.0,2836.0,656675.0
4314704.0,1304.0,304900.0
4314753.0,150.0,31625.0
4314779.0,448.0,101425.0
4314787.0,143.0,31825.0
4314803.0,4112.0,965350.0
4314902.0,172591.0,38828429.0
4315008.0,515.0,113850.0
4315057.0,268.0,59200.0
4315073.0,198.0,45550.0
4315107.0,1369.0,325100.0
4315131.0,175.0,38675.0
4315149.0,218.0,45350.0
4315156.0,870.0,192075.0
4315172.0,162.0,34925.0
4315206.0,383.0,83825.0
4315305.0,4008.0,925925.0
4315313.0,144.0,34825.0
4315321.0,416.0,97475.0
4315354.0,286.0,63600.0
4315404.0,928.0,230550.0
4315453.0,151.0,32925.0
4315503.0,1972.0,468325.0
4315552.0,371.0,86825.0
4315602.0,28243.0,6488995.0
4315701.0,4778.0,1102875.0
4315750.0,371.0,80375.0
4315800.0,504.0,114375.0
4315909.0,789.0,180425.0
4315958.0,267.0,62450.0
4316006.0,2147.0,478375.0
4316105.0,1035.0,246975.0
4316204.0,488.0,111250.0
4316303.0,800.0,188350.0
4316402.0,5710.0,1407275.0
4316428.0,343.0,78375.0
4316436.0,252.0,57650.0
4316451.0,1641.0,385450.0
4316477.0,181.0,42700.0
4316501.0,395.0,83525.0
4316600.0,1578.0,348425.0
4316709.0,969.0,234075.0
4316733.0,138.0,31450.0
4316758.0,443.0,96550.0
4316808.0,11660.0,2620895.0
4316907.0,33826.0,7708600.0
4316956.0,386.0,78725.0
4316972.0,350.0,81400.0
4317004.0,1370.0,330575.0
4317103.0,16933.0,3787350.0
4317202.0,6700.0,1566675.0
4317251.0,85.0,17975.0
4317301.0,4641.0,1097625.0
4317400.0,6385.0,1457975.0
4317509.0,8793.0,2060950.0
4317558.0,178.0,38125.0
4317608.0,5136.0,1177650.0
4317707.0,1586.0,370925.0
4317756.0,176.0,41100.0
4317806.0,1749.0,406468.0
4317905.0,1101.0,250575.0
4317954.0,254.0,56150.0
4318002.0,8971.0,2120225.0
4318051.0,181.0,39625.0
4318101.0,2890.0,690600.0
4318200.0,2810.0,670475.0
4318309.0,9614.0,2295350.0
4318408.0,3222.0,751650.0
4318424.0,588.0,129950.0
4318432.0,288.0,66400.0
4318440.0,273.0,59950.0
4318457.0,315.0,77550.0
4318465.0,262.0,61975.0
4318481.0,266.0,55475.0
4318499.0,125.0,29525.0
4318507.0,3970.0,931800.0
4318606.0,730.0,167375.0
4318614.0,153.0,33775.0
4318622.0,509.0,116025.0
4318705.0,28456.0,6742979.0
4318804.0,5740.0,1313667.0
4318903.0,4761.0,1113100.0
4319000.0,1464.0,332150.0
4319109.0,462.0,103975.0
4319125.0,447.0,106025.0
4319158.0,960.0,235854.0
4319208.0,809.0,190300.0
4319307.0,675.0,157575.0
4319356.0,229.0,47325.0
4319364.0,212.0,47400.0
4319372.0,227.0,49950.0
4319406.0,2053.0,478275.0
4319505.0,2865.0,654225.0
4319604.0,3477.0,826975.0
4319703.0,389.0,86825.0
4319711.0,162.0,33475.0
4319737.0,335.0,83275.0
4319752.0,122.0,24500.0
4319802.0,1252.0,294025.0
4319901.0,8848.0,1985650.0
4320008.0,17974.0,4180804.0
4320107.0,1864.0,439325.0
4320206.0,1347.0,323000.0
4320230.0,295.0,66750.0
4320263.0,1130.0,258625.0
4320305.0,428.0,97475.0
4320321.0,291.0,67200.0
4320354.0,984.0,226975.0
4320404.0,889.0,198075.0
4320453.0,212.0,47425.0
4320503.0,610.0,135900.0
4320552.0,1033.0,227725.0
4320578.0,224.0,50525.0
4320602.0,421.0,94325.0
4320651.0,259.0,56450.0
4320677.0,1104.0,245475.0
4320701.0,2077.0,475800.0
4320800.0,3817.0,913750.0
4320859.0,516.0,110675.0
4320909.0,1811.0,414750.0
4321006.0,1039.0,233100.0
4321105.0,2615.0,602400.0
4321204.0,7425.0,1675175.0
4321303.0,2725.0,640000.0
4321329.0,259.0,57900.0
4321352.0,868.0,205925.0
4321402.0,1531.0,360925.0
4321436.0,1603.0,373050.0
4321451.0,2188.0,486325.0
4321469.0,312.0,67950.0
4321477.0,545.0,124550.0
