municipio_ibge,contagem,soma
2503209.0,10784.0,2664968.0
2503308.0,1878.0,460875.0
2503407.0,719.0,180175.0
2503506.0,3233.0,798225.0
2503555.0,1048.0,267225.0
2503605.0,1355.0,340675.0
2503704.0,11441.0,2810700.0
2503753.0,539.0,140700.0
2503803.0,1268.0,314275.0
2503902.0,1286.0,309800.0
2504009.0,75859.0,18917275.0
2500700.0,2275.0,534800.0
2502607.0,876.0,220550.0
2504033.0,1215.0,326500.0
2504074.0,852.0,204775.0
2504108.0,528.0,119450.0
2504157.0,1093.0,263300.0
2504207.0,813.0,201900.0
2504306.0,6183.0,1537075.0
2504355.0,841.0,212175.0
2504405.0,3227.0,803850.0
2504504.0,1085.0,252425.0
2504603.0,6270.0,1611456.0
2504702.0,1062.0,257100.0
2504801.0,2071.0,513550.0
2504850.0,395.0,93250.0
2504900.0,4184.0,1137700.0
2505006.0,1680.0,415925.0
2505105.0,3850.0,952500.0
2505204.0,1600.0,415125.0
2505238.0,1486.0,385100.0
2505279.0,966.0,236825.0
2505303.0,324.0,74825.0
2505352.0,724.0,177950.0
2505402.0,1748.0,425825.0
2505600.0,1047.0,258350.0
2505709.0,1613.0,402725.0
2505808.0,831.0,200200.0
2505907.0,542.0,135100.0
2506004.0,6710.0,1692825.0
2506103.0,2280.0,569700.0
2506202.0,501.0,125175.0
2506251.0,1537.0,381350.0
2506301.0,10875.0,2697534.0
2506400.0,2185.0,555025.0
2506509.0,665.0,158475.0
2506608.0,1075.0,256575.0
2506707.0,1477.0,368075.0
2506806.0,3400.0,834850.0
2506905.0,5781.0,1459475.0
2507002.0,4690.0,1178550.0
2507101.0,3827.0,976100.0
2507200.0,1629.0,425175.0
2507309.0,3165.0,796700.0
2507408.0,1532.0,404440.0
2507507.0,133242.0,33604525.0
2507606.0,1689.0,422450.0
2507705.0,3753.0,965100.0
2507804.0,1430.0,352900.0
2507903.0,1686.0,440150.0
2508000.0,1675.0,406650.0
2508109.0,789.0,194250.0
2508208.0,1438.0,342200.0
2508307.0,5446.0,1391100.0
2508406.0,463.0,105775.0
2508505.0,1092.0,255350.0
2508554.0,662.0,164200.0
2508604.0,2498.0,634075.0
2508703.0,529.0,128675.0
2508802.0,1247.0,296850.0
2508901.0,9491.0,2528875.0
2509008.0,2032.0,502100.0
2509057.0,1708.0,458025.0
2509107.0,3962.0,1000400.0
2509156.0,924.0,234550.0
2509206.0,3042.0,782675.0
2509305.0,1730.0,464600.0
2509339.0,677.0,172050.0
2509370.0,492.0,131650.0
2509396.0,1462.0,363625.0
2509404.0,2020.0,541943.0
2509503.0,968.0,249275.0
2509602.0,671.0,163725.0
2509701.0,7693.0,1888575.0
2509800.0,1825.0,462800.0
2509909.0,1404.0,356850.0
2510006.0,1038.0,243925.0
2510105.0,1566.0,392500.0
2510204.0,1010.0,258950.0
2510303.0,748.0,180550.0
2510402.0,1024.0,242950.0
2510501.0,673.0,159325.0
2510600.0,728.0,167400.0
2510659.0,345.0,80925.0
2510709.0,409.0,96025.0
2510808.0,23048.0,5628575.0
2510907.0,2642.0,642225.0
2511004.0,531.0,128225.0
2511103.0,1404.0,345950.0
2511202.0,5595.0,1566275.0
2511301.0,3025.0,712225.0
2511400.0,3147.0,784309.0
2511509.0,2255.0,569150.0
2511608.0,1381.0,346400.0
2511707.0,1023.0,261625.0
2511806.0,2100.0,526925.0
2511905.0,3086.0,776100.0
2512002.0,2688.0,680525.0
2512036.0,486.0,114300.0
2512077.0,498.0,121100.0
2512101.0,6709.0,1635525.0
2512200.0,939.0,231200.0
2512309.0,3437.0,863500.0
2512408.0,3062.0,794500.0
2512507.0,9181.0,2399025.0
2512606.0,357.0,88150.0
2512705.0,2769.0,679400.0
2512721.0,1043.0,263400.0
2512747.0,581.0,146375.0
2512754.0,756.0,192800.0
2512762.0,844.0,207775.0
2512788.0,423.0,104975.0
2512804.0,1896.0,466681.0
2512903.0,4886.0,1224775.0
2513000.0,501.0,126800.0
2513109.0,1670.0,417300.0
2513158.0,1427.0,351100.0
2513208.0,946.0,221075.0
2513307.0,961.0,225775.0
2513356.0,423.0,112650.0
2513406.0,2833.0,711475.0
2513505.0,838.0,202175.0
2513604.0,831.0,201475.0
2513653.0,358.0,95675.0
2513703.0,28091.0,7484525.0
2513802.0,699.0,170025.0
2513851.0,482.0,112400.0
2513901.0,8402.0,2071975.0
2513927.0,739.0,175550.0
2513943.0,503.0,119350.0
2513968.0,600.0,145700.0
2513984.0,491.0,121750.0
2514008.0,812.0,192800.0
2514107.0,780.0,179975.0
2514206.0,1262.0,316150.0
2514305.0,774.0,189550.0
2514404.0,782.0,185400.0
2514453.0,961.0,238500.0
2514503.0,2741.0,651500.0
2514552.0,469.0,115975.0
2514602.0,687.0,173400.0
2514651.0,236.0,55475.0
2514701.0,826.0,201300.0
2514800.0,566.0,131450.0
2514909.0,1546.0,365500.0
2515005.0,1256.0,315150.0
2515104.0,1993.0,507000.0
2515203.0,673.0,163175.0
2515302.0,9421.0,2463725.0
2515401.0,1932.0,485450.0
2515500.0,2539.0,610900.0
2505501.0,575.0,136275.0
2515609.0,490.0,120200.0
2515708.0,385.0,92150.0
2515807.0,1353.0,321450.0
2515906.0,1118.0,268525.0
2515930.0,991.0,240800.0
2515971.0,1348.0,353200.0
2516003.0,6223.0,1531275.0
2516102.0,2939.0,725150.0
2516151.0,708.0,176300.0
2516201.0,11896.0,3043675.0
2516300.0,3947.0,944875.0
2516409.0,1244.0,290075.0
2516508.0,2586.0,627175.0
2516607.0,1789.0,457275.0
2516706.0,2336.0,588775.0
2516755.0,680.0,160550.0
2516805.0,1227.0,306725.0
2516904.0,2331.0,552775.0
2517001.0,1279.0,300775.0
2517100.0,454.0,109575.0
2517209.0,683.0,161125.0
2517407.0,416.0,101125.0
2600054.0,24453.0,6265150.0
2600104.0,8667.0,2172300.0
2600203.0,3268.0,813525.0
2600302.0,4171.0,1156725.0
2600401.0,5484.0,1587850.0
2600500.0,8273.0,2103425.0
2600609.0,3252.0,789550.0
2600708.0,6714.0,2039875.0
2600807.0,4363.0,1103550.0
2600906.0,4476.0,1271725.0
2601003.0,1577.0,402250.0
2601052.0,3470.0,1001725.0
2601102.0,17547.0,4498050.0
2601201.0,15267.0,3882975.0
2601300.0,2874.0,750175.0
2601409.0,9598.0,2649950.0
2601508.0,2385.0,618025.0
2601607.0,3354.0,834000.0
2601706.0,15215.0,4126075.0
2601805.0,2062.0,531325.0
2601904.0,13866.0,3827950.0
2602001.0,8855.0,2207325.0
2602100.0,9463.0,2409925.0
2602209.0,7933.0,2077525.0
2602308.0,8304.0,2334200.0
2602407.0,1788.0,454850.0
2602506.0,1708.0,427525.0
2602605.0,12580.0,3275800.0
2602704.0,3103.0,846395.0
2602803.0,9520.0,2404900.0
2602902.0,41018.0,11412900.0
2603009.0,5931.0,1530750.0
2603108.0,5229.0,1287850.0
2603207.0,3747.0,958450.0
2603306.0,1746.0,429925.0
2603405.0,1217.0,314000.0
2603454.0,33299.0,8497864.0
2603504.0,3322.0,871525.0
2603603.0,1649.0,452050.0
2603702.0,4071.0,1052225.0
2603801.0,3298.0,821250.0
2603900.0,3205.0,799850.0
2603926.0,1708.0,420050.0
2604007.0,16464.0,4327925.0
2604106.0,76855.0,20916900.0
2604155.0,2290.0,564975.0
2604205.0,7234.0,1971750.0
2604304.0,1657.0,418300.0
2604403.0,2596.0,721100.0
2604502.0,5246.0,1427975.0
2604601.0,4294.0,1162750.0
2604700.0,2738.0,698125.0
2604809.0,2483.0,725975.0
2604908.0,3160.0,823075.0
2605004.0,5621.0,1525700.0
2605103.0,6449.0,1671525.0
2605152.0,3013.0,749250.0
2605202.0,13230.0,3830279.0
2605301.0,6032.0,1509525.0
2605400.0,5634.0,1470750.0
2605459.0,507.0,107875.0
2605509.0,1760.0,471825.0
2605608.0,3726.0,937550.0
2605707.0,5984.0,1547300.0
2605806.0,2591.0,635300.0
2605905.0,4203.0,1303825.0
2606002.0,27284.0,6997375.0
2606101.0,6027.0,1599000.0
2606200.0,16077.0,4154200.0
2606309.0,1415.0,351300.0
2606408.0,18756.0,5083000.0
2606507.0,3199.0,788525.0
2606606.0,5838.0,1584525.0
2606705.0,1461.0,349125.0
2606804.0,23461.0,6235561.0
2606903.0,1920.0,461225.0
2607000.0,3070.0,808575.0
2607109.0,604.0,144650.0
2607208.0,20065.0,5793275.0
2607307.0,6521.0,1700500.0
2607406.0,683.0,170725.0
2607505.0,3931.0,1003475.0
2607604.0,5629.0,1351250.0
2607653.0,6440.0,1762300.0
2607703.0,2777.0,693700.0
2607752.0,4822.0,1257200.0
2607802.0,2633.0,718075.0
2607901.0,139130.0,37328738.0
2607950.0,1842.0,511825.0
2608008.0,4517.0,1115925.0
2608057.0,2319.0,602525.0
2608107.0,5463.0,1417525.0
2608206.0,2965.0,840575.0
2608255.0,2165.0,540600.0
2608305.0,3357.0,856675.0
2608404.0,2887.0,720950.0
2608453.0,3531.0,947250.0
2608503.0,3906.0,1069675.0
2608602.0,2423.0,583700.0
2608701.0,2466.0,659350.0
2608750.0,4987.0,1238500.0
2608800.0,8418.0,2178836.0
2608909.0,12810.0,3304275.0
2609006.0,4658.0,1292100.0
2609105.0,2542.0,679200.0
2609154.0,2511.0,681250.0
2609204.0,1857.0,527850.0
2609303.0,2538.0,668750.0
2609402.0,12997.0,3464225.0
2609501.0,5222.0,1383750.0
2609600.0,85834.0,21546601.0
2609709.0,4481.0,1146725.0
2609808.0,2714.0,691200.0
2609907.0,14147.0,3676622.0
2610004.0,11285.0,3148725.0
2610103.0,1352.0,329225.0
2610202.0,4281.0,1164875.0
2610301.0,2419.0,598225.0
2610400.0,3530.0,882975.0
2610509.0,6720.0,1766525.0
2610608.0,11576.0,3115200.0
2610707.0,67715.0,17054404.0
2610806.0,5198.0,1231050.0
2610905.0,12768.0,3177175.0
2611002.0,7281.0,1880375.0
2611101.0,61914.0,15814747.0
2611200.0,2226.0,553175.0
2611309.0,5583.0,1498150.0
2611408.0,2776.0,747450.0
2611507.0,3562.0,1024725.0
2611533.0,1117.0,281025.0
2611606.0,286216.0,75149226.0
2614303.0,2168.0,550075.0
2611705.0,5234.0,1360675.0
2611804.0,7755.0,2211275.0
2611903.0,3221.0,902025.0
2612000.0,2465.0,619675.0
2612109.0,1361.0,353125.0
2612208.0,12342.0,3224350.0
2612307.0,2111.0,525350.0
2612406.0,4393.0,1090500.0
2612455.0,2130.0,518025.0
2612471.0,2325.0,575850.0
2612505.0,25859.0,6544950.0
2612554.0,2374.0,589300.0
2612604.0,8214.0,2023720.0
2612703.0,3341.0,860100.0
2612802.0,1713.0,421525.0
2612901.0,1500.0,434525.0
2613008.0,8470.0,2241557.0
2613107.0,7487.0,2077225.0
2613206.0,3947.0,993225.0
2613305.0,4387.0,1179200.0
2613404.0,3612.0,928500.0
2613503.0,5193.0,1405050.0
2613602.0,7361.0,1811900.0
2613701.0,23393.0,6341450.0
2613800.0,3476.0,921925.0
2613909.0,16721.0,4225292.0
2614006.0,3121.0,779025.0
2614105.0,6730.0,1724750.0
2614204.0,6153.0,1739025.0
2614402.0,729.0,175950.0
2614501.0,11055.0,2848475.0
2614600.0,5748.0,1408825.0
2614709.0,2305.0,606150.0
2614808.0,3868.0,1006725.0
2614857.0,4637.0,1216700.0
2615003.0,7087.0,1790075.0
2615102.0,1051.0,265950.0
2615201.0,1409.0,351500.0
2615300.0,9458.0,2642125.0
2615409.0,11539.0,3041500.0
2615508.0,2842.0,795900.0
2615607.0,6539.0,1705825.0
2615706.0,3081.0,756600.0
2615805.0,3716.0,923675.0
2615904.0,1596.0,384350.0
2616001.0,4334.0,1071600.0
2616100.0,1474.0,356425.0
2616183.0,1718.0,434125.0
2616209.0,5267.0,1313525.0
2616308.0,4966.0,1419195.0
2616407.0,31550.0,8492325.0
2200053.0,1390.0,333250.0
2200103.0,994.0,248525.0
2200202.0,3848.0,931950.0
2200251.0,1705.0,403350.0
2200277.0,1045.0,274700.0
2200301.0,3023.0,722625.0
2200400.0,9574.0,2413800.0
2200459.0,733.0,180525.0
2200509.0,3012.0,730400.0
2200608.0,1734.0,415325.0
2200707.0,2110.0,516600.0
2200806.0,423.0,99125.0
2200905.0,1092.0,275000.0
2200954.0,642.0,160175.0
2201002.0,805.0,196750.0
2201051.0,1602.0,392575.0
2201101.0,1924.0,461750.0
2201150.0,2344.0,615125.0
2201176.0,652.0,164425.0
2201200.0,8876.0,2305775.0
2201309.0,613.0,146850.0
2201408.0,1719.0,432275.0
2201507.0,4202.0,1098800.0
2201556.0,730.0,176200.0
2201572.0,674.0,164675.0
2201606.0,1656.0,389550.0
2201705.0,1033.0,261100.0
2201739.0,1291.0,317575.0
2201770.0,1079.0,267975.0
2201804.0,731.0,168475.0
2201903.0,5752.0,1418975.0
2201919.0,1633.0,391675.0
2201929.0,1134.0,274425.0
2201945.0,1067.0,268700.0
2201960.0,1600.0,417675.0
2201988.0,492.0,125500.0
2202000.0,3284.0,815600.0
2202026.0,1173.0,285300.0
2202059.0,1522.0,395850.0
2202075.0,586.0,143400.0
2202083.0,1312.0,310100.0
2202091.0,899.0,227200.0
2202109.0,1086.0,265350.0
2202117.0,897.0,215700.0
2202133.0,1061.0,268400.0
2202174.0,973.0,253525.0
2202208.0,10676.0,2650275.0
2202251.0,614.0,146700.0
2202307.0,3845.0,946000.0
2202406.0,2172.0,551925.0
2202455.0,784.0,184800.0
2202505.0,1549.0,372100.0
2202539.0,1302.0,320400.0
2202554.0,1361.0,327425.0
2202604.0,3804.0,938675.0
2202653.0,906.0,217525.0
2202703.0,6024.0,1464875.0
2202711.0,1083.0,277225.0
2202729.0,1068.0,266125.0
2202737.0,897.0,218300.0
2202752.0,1418.0,353250.0
2202778.0,1491.0,371650.0
2202802.0,1098.0,260150.0
2202851.0,790.0,189400.0
2202901.0,5099.0,1254814.0
2203008.0,1064.0,260725.0
2203107.0,1673.0,412900.0
2203206.0,1530.0,365375.0
2203230.0,938.0,259525.0
2203255.0,742.0,183150.0
2203271.0,969.0,236200.0
2203305.0,3406.0,873725.0
2203354.0,1153.0,276400.0
2203404.0,1439.0,352300.0
2203420.0,817.0,203025.0
2203453.0,1606.0,384150.0
2203503.0,2643.0,657675.0
2203602.0,773.0,186000.0
2203701.0,8259.0,2127250.0
2203750.0,836.0,203025.0
2203800.0,873.0,212850.0
2203859.0,506.0,120750.0
2203909.0,11796.0,2891425.0
2204006.0,908.0,224250.0
2204105.0,666.0,167425.0
2204154.0,516.0,131300.0
2204204.0,1595.0,391525.0
2204303.0,2268.0,559550.0
2204352.0,1285.0,328250.0
2204402.0,1965.0,480625.0
2204501.0,1940.0,471250.0
2204550.0,620.0,159550.0
2204600.0,852.0,210500.0
2204659.0,1379.0,364750.0
2204709.0,3244.0,810050.0
2204808.0,2158.0,537300.0
2204907.0,1690.0,413125.0
2205003.0,2446.0,583550.0
2205102.0,1977.0,472475.0
2205151.0,1390.0,329575.0
2205201.0,3662.0,890750.0
2205250.0,655.0,165150.0
2205276.0,1036.0,255725.0
2205300.0,942.0,220375.0
2205359.0,650.0,153925.0
2205409.0,2402.0,600175.0
2205458.0,945.0,246175.0
2205508.0,8290.0,2120250.0
2205516.0,1152.0,282600.0
2205524.0,779.0,184375.0
2205532.0,1124.0,271750.0
2205540.0,630.0,157400.0
2205557.0,1489.0,356850.0
2205565.0,706.0,170925.0
2205573.0,1040.0,258800.0
2205581.0,838.0,210425.0
2205599.0,1004.0,245650.0
2205607.0,1229.0,296900.0
2205706.0,6095.0,1498150.0
2205805.0,4818.0,1222025.0
2205854.0,763.0,205225.0
2205904.0,949.0,228625.0
2205953.0,1978.0,491375.0
2206001.0,1160.0,289575.0
2206050.0,923.0,223325.0
2206100.0,1874.0,479925.0
2206209.0,5443.0,1420975.0
2206308.0,213.0,54325.0
2206357.0,1046.0,253100.0
2206407.0,1854.0,451350.0
2206506.0,1566.0,381475.0
2206605.0,1604.0,389575.0
2206654.0,511.0,123125.0
2206670.0,1030.0,255500.0
2206696.0,1489.0,371975.0
2206704.0,1280.0,309050.0
2206720.0,2377.0,597100.0
2206753.0,1170.0,295825.0
2206803.0,1955.0,467575.0
2206902.0,1160.0,284150.0
2206951.0,666.0,155750.0
2207009.0,8229.0,2035600.0
2207108.0,578.0,147800.0
2207207.0,1467.0,373375.0
2207306.0,819.0,199475.0
2207355.0,541.0,127850.0
2207405.0,1060.0,266350.0
2207504.0,3037.0,768425.0
2207553.0,732.0,181225.0
2207603.0,1802.0,436875.0
2207702.0,31843.0,7789025.0
2207751.0,1086.0,284550.0
2207777.0,1358.0,327925.0
2207793.0,863.0,206550.0
2207801.0,4863.0,1178275.0
2207850.0,821.0,185400.0
2207900.0,7261.0,1915750.0
2207934.0,390.0,95675.0
2207959.0,901.0,215600.0
2208007.0,17814.0,4351425.0
2208106.0,1914.0,469250.0
2208205.0,4259.0,1044400.0
2208304.0,6183.0,1544700.0
2208403.0,12227.0,3167525.0
2208502.0,1994.0,525700.0
2208551.0,523.0,133575.0
2208601.0,635.0,151850.0
2208650.0,1215.0,288050.0
2208700.0,1397.0,351300.0
2208809.0,4022.0,1000250.0
2208858.0,767.0,187250.0
2208874.0,931.0,220175.0
2208908.0,1114.0,283425.0
2209005.0,1402.0,333575.0
2209104.0,1193.0,294850.0
2209153.0,588.0,146175.0
2209203.0,1026.0,250875.0
2209302.0,885.0,227450.0
2209351.0,856.0,214600.0
2209377.0,1023.0,251600.0
2209401.0,950.0,232875.0
2209450.0,232.0,53475.0
2209500.0,678.0,162650.0
2209559.0,860.0,214625.0
2209609.0,551.0,135750.0
2209658.0,876.0,204975.0
2209708.0,1009.0,241400.0
2209757.0,371.0,89575.0
2209807.0,971.0,243400.0
2209856.0,852.0,199900.0
2209872.0,993.0,241650.0
2209906.0,1050.0,254525.0
2209955.0,846.0,208875.0
2209971.0,1380.0,338650.0
2210003.0,3986.0,989025.0
2210052.0,1148.0,275725.0
2210102.0,776.0,183825.0
2210201.0,1159.0,285700.0
2210300.0,1080.0,260125.0
2210359.0,959.0,246625.0
2210375.0,357.0,82625.0
2210383.0,378.0,89575.0
2210391.0,491.0,117150.0
2210409.0,3586.0,870200.0
2210508.0,2790.0,698075.0
2210607.0,7066.0,1728500.0
2210623.0,806.0,205500.0
2210631.0,814.0,198450.0
2210656.0,2074.0,504750.0
2210706.0,2654.0,657075.0
2210805.0,2243.0,520600.0
2210904.0,846.0,206325.0
2210938.0,1416.0,348625.0
2210953.0,500.0,119575.0
2210979.0,517.0,127375.0
2211001.0,150513.0,39003950.0
2616506.0,2528.0,774300.0
2211100.0,8547.0,2230475.0
2211209.0,4673.0,1190875.0
2211308.0,4672.0,1163000.0
2211357.0,1224.0,306675.0
2211407.0,931.0,228300.0
2211506.0,765.0,178725.0
2211605.0,573.0,137150.0
2211704.0,988.0,237350.0
4100103.0,1227.0,287250.0
4100202.0,1157.0,268000.0
4100301.0,1696.0,390056.0
4100400.0,16547.0,3865000.0
4100459.0,668.0,151400.0
4100509.0,2634.0,605700.0
4100608.0,2240.0,535030.0
4100707.0,1407.0,331600.0
4100806.0,1268.0,296175.0
4100905.0,867.0,218475.0
4101002.0,2256.0,510575.0
4101051.0,329.0,76500.0
4101101.0,2664.0,631850.0
4101150.0,451.0,104350.0
4101200.0,3421.0,787025.0
4101309.0,1462.0,331225.0
4101408.0,16590.0,3874750.0
4101507.0,12302.0,2853400.0
4101606.0,3580.0,864500.0
4101655.0,604.0,141575.0
4101705.0,2060.0,479525.0
4101804.0,17961.0,4255533.0
4101853.0,346.0,79200.0
4101903.0,2303.0,533625.0
4102000.0,4124.0,936900.0
4102109.0,3107.0,715675.0
4102208.0,524.0,120650.0
4102307.0,1717.0,407475.0
4102406.0,4991.0,1161700.0
4102505.0,1888.0,442375.0
4102604.0,1548.0,359025.0
4102703.0,298.0,67325.0
4102752.0,436.0,101400.0
4102802.0,1991.0,474125.0
4102901.0,2498.0,601325.0
4103008.0,606.0,136250.0
4103024.0,394.0,85950.0
4103040.0,1209.0,292250.0
4103057.0,1321.0,309675.0
4103107.0,2071.0,509700.0
4103156.0,589.0,133500.0
4103206.0,851.0,200175.0
4103222.0,334.0,77400.0
4103305.0,1201.0,280125.0
4103354.0,707.0,165175.0
4103370.0,518.0,117175.0
4103404.0,293.0,67250.0
4103453.0,1605.0,373725.0
4103479.0,594.0,131525.0
4103503.0,1290.0,306250.0
4103602.0,3185.0,793750.0
4103701.0,11622.0,2722450.0
4103800.0,1206.0,284550.0
4103909.0,2294.0,535400.0
4103958.0,806.0,193150.0
4104006.0,6411.0,1489325.0
4104055.0,598.0,140275.0
4104105.0,1138.0,264275.0
4104204.0,14467.0,3318975.0
4104253.0,4313.0,971300.0
4104303.0,11827.0,2736675.0
4104402.0,2604.0,607625.0
4104428.0,2407.0,566550.0
4104451.0,1950.0,475150.0
4104501.0,2368.0,516550.0
4104600.0,1881.0,452075.0
4104659.0,2413.0,573700.0
4104709.0,2588.0,584075.0
4104808.0,36908.0,8461493.0
4104907.0,9778.0,2361700.0
4105003.0,1330.0,305900.0
4105102.0,1451.0,339550.0
4105201.0,3636.0,857225.0
4105300.0,1102.0,251375.0
4105409.0,2519.0,583125.0
4105508.0,9009.0,2050725.0
4105607.0,1302.0,299250.0
4105706.0,2417.0,579325.0
4105805.0,34747.0,8095775.0
4105904.0,2671.0,593150.0
4106001.0,1512.0,357450.0
4106100.0,534.0,123475.0
4106209.0,2709.0,645475.0
4106308.0,2248.0,512150.0
4106407.0,5559.0,1247425.0
4106456.0,943.0,229950.0
4106506.0,2551.0,592175.0
4128625.0,549.0,123475.0
4106555.0,638.0,147875.0
4106571.0,476.0,107350.0
4106605.0,2874.0,674375.0
4106704.0,705.0,168225.0
4106803.0,3272.0,755400.0
4106852.0,481.0,114325.0
4106902.0,214168.0,47965312.0
4107009.0,2366.0,570225.0
4107108.0,641.0,153225.0
4107124.0,575.0,135950.0
4107157.0,641.0,148650.0
4107207.0,4741.0,1051750.0
4107256.0,1141.0,260450.0
4107306.0,861.0,190700.0
4107405.0,805.0,183125.0
4107504.0,1737.0,407875.0
4107520.0,249.0,58500.0
4107538.0,396.0,88775.0
4107546.0,748.0,173275.0
4107553.0,436.0,99675.0
4107603.0,3103.0,725475.0
4107652.0,17360.0,4137200.0
4107702.0,694.0,161075.0
4107736.0,1044.0,251275.0
4107751.0,1264.0,302175.0
4107801.0,716.0,164575.0
4107850.0,653.0,149400.0
4107900.0,1142.0,259125.0
4108007.0,1556.0,388600.0
4108106.0,339.0,79975.0
4108205.0,1008.0,225975.0
4108304.0,49009.0,11131492.0
4108320.0,925.0,213450.0
4108403.0,9770.0,2210475.0
4108452.0,888.0,225470.0
4108502.0,1981.0,501450.0
4108551.0,503.0,116100.0
4108601.0,4253.0,984525.0
4108650.0,1318.0,324775.0
4108700.0,1041.0,238750.0
4108809.0,5101.0,1176150.0
4108908.0,914.0,215775.0
4108957.0,1587.0,365700.0
4109005.0,627.0,150150.0
4109104.0,263.0,59975.0
4109203.0,589.0,137800.0
4109302.0,1907.0,440650.0
4109401.0,24095.0,5929350.0
4109500.0,1008.0,229250.0
4109609.0,7582.0,1721875.0
4109658.0,736.0,174725.0
4109708.0,4223.0,961825.0
4109757.0,876.0,209932.0
4109807.0,6280.0,1491476.0
4109906.0,1382.0,319875.0
4110003.0,625.0,146175.0
4110052.0,281.0,63350.0
4110078.0,1627.0,409725.0
4110102.0,4326.0,1026025.0
4110201.0,1918.0,469625.0
4110300.0,356.0,82625.0
4110409.0,529.0,118450.0
4110508.0,2348.0,543625.0
4110607.0,2056.0,472175.0
4110656.0,296.0,67250.0
4110706.0,8486.0,1984845.0
4110805.0,1820.0,422450.0
4110904.0,655.0,153100.0
4110953.0,1356.0,313736.0
4111001.0,900.0,216300.0
4111100.0,779.0,173075.0
4111209.0,1473.0,339750.0
4111258.0,4884.0,1237450.0
4111308.0,465.0,115150.0
4111407.0,2477.0,582225.0
4111506.0,4850.0,1121000.0
4111555.0,829.0,189975.0
4111605.0,378.0,84325.0
4111704.0,905.0,203950.0
4111803.0,5104.0,1212700.0
4111902.0,1407.0,327525.0
4112009.0,4610.0,1103400.0
4112108.0,2731.0,614950.0
4112207.0,929.0,210275.0
4112306.0,714.0,169300.0
4112405.0,1154.0,270425.0
4112504.0,2031.0,473075.0
4112603.0,182.0,43550.0
4112702.0,1692.0,407800.0
4112751.0,1117.0,257250.0
4112801.0,1461.0,333400.0
4112900.0,523.0,120250.0
4112959.0,1085.0,252175.0
4113007.0,698.0,159200.0
4113106.0,687.0,156700.0
4113205.0,5938.0,1373550.0
4113254.0,1077.0,250550.0
4113304.0,5142.0,1179450.0
4113403.0,507.0,117075.0
4113429.0,596.0,141250.0
4113452.0,795.0,186400.0
4113502.0,2849.0,655100.0
4113601.0,601.0,132450.0
4113700.0,62357.0,14432745.0
4128633.0,935.0,228525.0
4113734.0,1005.0,239475.0
4113759.0,804.0,187425.0
4113809.0,580.0,134825.0
4113908.0,1789.0,400475.0
4114005.0,2057.0,483900.0
4114104.0,3223.0,743525.0
4114203.0,3670.0,815025.0
4114302.0,4270.0,994175.0
4114351.0,394.0,87550.0
4114401.0,2350.0,559025.0
4114500.0,2148.0,521675.0
4114609.0,4900.0,1087950.0
4114708.0,826.0,187775.0
4114807.0,5113.0,1176625.0
4114906.0,1355.0,331950.0
4115002.0,931.0,222050.0
4115101.0,1613.0,395347.0
4115200.0,42841.0,9414675.0
4115309.0,777.0,183000.0
4115358.0,594.0,132400.0
4115408.0,1862.0,438975.0
4115457.0,807.0,189050.0
4115507.0,600.0,140225.0
4115606.0,1809.0,409200.0
4115705.0,7706.0,1722900.0
4115739.0,660.0,157225.0
4115754.0,1514.0,374900.0
4115804.0,5339.0,1189100.0
4115853.0,555.0,126450.0
4115903.0,289.0,65750.0
4116000.0,226.0,50225.0
4116059.0,1284.0,289100.0
4116109.0,1696.0,392675.0
4116208.0,3298.0,764600.0
4116307.0,611.0,141950.0
4116406.0,414.0,98700.0
4116505.0,140.0,32725.0
4116604.0,473.0,111300.0
4116703.0,1405.0,317550.0
4116802.0,1073.0,249125.0
4116901.0,3631.0,852750.0
4116950.0,664.0,150425.0
4117008.0,1238.0,290850.0
4117057.0,1696.0,409075.0
4117107.0,1426.0,331125.0
4117206.0,826.0,191050.0
4117214.0,737.0,176025.0
4117222.0,864.0,197675.0
4117255.0,1437.0,326175.0
4117271.0,1127.0,262200.0
4117297.0,460.0,107300.0
4117305.0,3867.0,947350.0
4117404.0,371.0,90375.0
4117453.0,646.0,149550.0
4117503.0,5236.0,1223975.0
4117602.0,6005.0,1556650.0
4117701.0,4543.0,1033125.0
4117800.0,2838.0,671500.0
4117909.0,3398.0,746850.0
4118006.0,1289.0,290050.0
4118105.0,1385.0,335350.0
4118204.0,22953.0,5278650.0
4118303.0,387.0,92525.0
4118402.0,11567.0,2751350.0
4118451.0,613.0,134425.0
4118501.0,8662.0,1973025.0
4118600.0,861.0,196475.0
4118709.0,1276.0,271950.0
4118808.0,1897.0,439025.0
4118857.0,870.0,201450.0
4118907.0,1691.0,384175.0
4119004.0,846.0,190275.0
4119103.0,1565.0,340525.0
4119152.0,16539.0,3769900.0
4119202.0,1156.0,267325.0
4119251.0,371.0,89975.0
4119301.0,5292.0,1303350.0
4119400.0,3679.0,870500.0
4119509.0,15251.0,3654675.0
4119608.0,5708.0,1373100.0
4119657.0,302.0,72150.0
4119707.0,678.0,161150.0
4119806.0,1744.0,403600.0
4119905.0,44023.0,10544800.0
4119954.0,6058.0,1333250.0
4120002.0,1392.0,336650.0
4120101.0,536.0,122900.0
4120150.0,547.0,128275.0
4120200.0,483.0,104850.0
4120309.0,522.0,121550.0
4120333.0,417.0,100275.0
4120358.0,729.0,166275.0
