municipio_ibge,contagem,soma
4112009.0,4650.0,3393600.0
4112108.0,2530.0,1789800.0
4112207.0,937.0,624600.0
4112306.0,805.0,544200.0
4112405.0,1235.0,874800.0
4112504.0,2147.0,1433400.0
4112603.0,229.0,156000.0
4112702.0,1981.0,1464600.0
4112751.0,1218.0,861600.0
4112801.0,1354.0,946200.0
4112900.0,643.0,423600.0
4112959.0,1165.0,802800.0
4113007.0,793.0,540600.0
4113106.0,688.0,482400.0
4113205.0,6145.0,4305000.0
4113254.0,1467.0,982200.0
4113304.0,4541.0,3200400.0
4113403.0,629.0,413400.0
4113429.0,716.0,483600.0
4113452.0,1068.0,756600.0
4113502.0,2624.0,1845000.0
4113601.0,588.0,403800.0
4113700.0,63219.0,45356400.0
4128633.0,1555.0,1012200.0
4113734.0,1237.0,885000.0
4113759.0,950.0,643800.0
4113809.0,741.0,519600.0
4113908.0,1871.0,1269600.0
4114005.0,2322.0,1641000.0
4114104.0,3063.0,2128200.0
4114203.0,3534.0,2394600.0
4114302.0,4195.0,2948400.0
4114351.0,409.0,259800.0
4114401.0,2550.0,1818600.0
4114500.0,2466.0,1762800.0
4114609.0,4477.0,3079200.0
4114708.0,839.0,568800.0
4114807.0,5079.0,3495600.0
4114906.0,1487.0,1066800.0
4115002.0,982.0,687000.0
4115101.0,1794.0,1300200.0
4115200.0,40383.0,27459600.0
4115309.0,703.0,489000.0
4115358.0,520.0,342000.0
4115408.0,2161.0,1557600.0
4115457.0,1097.0,735600.0
4115507.0,530.0,384000.0
4115606.0,1586.0,1069800.0
4115705.0,6133.0,4300200.0
4115739.0,831.0,543600.0
4115754.0,1489.0,1104000.0
4115804.0,4669.0,3226200.0
4115853.0,559.0,371400.0
4115903.0,327.0,228000.0
4116000.0,238.0,160200.0
4116059.0,1438.0,1011600.0
4116109.0,2018.0,1422600.0
4116208.0,3401.0,2479800.0
4116307.0,597.0,402000.0
4116406.0,481.0,327600.0
4116505.0,158.0,111600.0
4116604.0,627.0,427200.0
4116703.0,1488.0,1009200.0
4116802.0,1300.0,882600.0
4116901.0,3731.0,2663400.0
4116950.0,644.0,430200.0
4117008.0,1162.0,793800.0
4117057.0,2250.0,1574400.0
4117107.0,1459.0,1039200.0
4117206.0,815.0,572400.0
4117214.0,738.0,522600.0
4117222.0,852.0,564000.0
4117255.0,1423.0,961800.0
4117271.0,1151.0,748800.0
4117297.0,449.0,295200.0
4117305.0,4558.0,3324000.0
4117404.0,398.0,267600.0
4117453.0,668.0,457200.0
4117503.0,5099.0,3623400.0
4117602.0,5921.0,4800000.0
4117701.0,4145.0,2821200.0
4117800.0,3013.0,2129400.0
4117909.0,3101.0,2124600.0
4118006.0,1205.0,832200.0
4118105.0,1455.0,1035600.0
4118204.0,21402.0,15701400.0
4118303.0,410.0,298800.0
4118402.0,10996.0,7810200.0
4118451.0,570.0,375600.0
4118501.0,8171.0,5788800.0
4118600.0,864.0,575400.0
4118709.0,1048.0,685800.0
4118808.0,1978.0,1396800.0
4118857.0,943.0,646800.0
4118907.0,1471.0,992400.0
4119004.0,859.0,555000.0
4119103.0,1602.0,1072800.0
4119152.0,15400.0,11073000.0
4119202.0,1239.0,811200.0
4119251.0,433.0,294000.0
4119301.0,5631.0,4006200.0
4119400.0,3752.0,2680200.0
4119509.0,15332.0,11553000.0
4119608.0,5960.0,4231200.0
4119657.0,379.0,261600.0
4119707.0,722.0,498600.0
4119806.0,1759.0,1203600.0
4119905.0,41744.0,30798000.0
4119954.0,4819.0,3371400.0
4120002.0,1733.0,1278600.0
4120101.0,600.0,406200.0
4120150.0,700.0,463800.0
4120200.0,546.0,361800.0
4120309.0,559.0,370200.0
4120333.0,534.0,368400.0
4120358.0,797.0,547800.0
4120408.0,535.0,353400.0
4120507.0,1467.0,1014000.0
4120606.0,8766.0,5875800.0
4120655.0,588.0,406800.0
4120705.0,1185.0,840600.0
4120804.0,2425.0,1672800.0
4120853.0,295.0,195000.0
4120903.0,5358.0,3796800.0
4121000.0,1956.0,1357800.0
4121109.0,741.0,494400.0
4121208.0,3066.0,2020200.0
4121257.0,589.0,415200.0
4121307.0,614.0,426000.0
4121356.0,389.0,269400.0
4121406.0,2036.0,1410600.0
4121505.0,3224.0,2238000.0
4121604.0,790.0,525000.0
4121703.0,4740.0,3436200.0
4121752.0,1339.0,971400.0
4121802.0,1757.0,1201200.0
4121901.0,2578.0,1855800.0
4122008.0,2293.0,1477200.0
4122107.0,478.0,312000.0
4122156.0,3646.0,2412600.0
4122172.0,985.0,690000.0
4122206.0,5706.0,4464600.0
4122305.0,3298.0,2252400.0
4122404.0,7052.0,4966800.0
4122503.0,1789.0,1225800.0
4122602.0,973.0,682200.0
4122651.0,1039.0,700800.0
4122701.0,935.0,639000.0
4122800.0,462.0,303600.0
4122909.0,777.0,522600.0
4123006.0,1607.0,1153200.0
4123105.0,681.0,467400.0
4123204.0,597.0,407400.0
4123303.0,1455.0,1004400.0
4123402.0,1394.0,938400.0
4123501.0,2922.0,2014800.0
4123600.0,258.0,172800.0
4123709.0,1052.0,711000.0
4123808.0,1349.0,945600.0
4123824.0,519.0,352200.0
4123857.0,2175.0,1543800.0
4123907.0,1845.0,1329600.0
4123956.0,591.0,399000.0
4124004.0,836.0,567600.0
4124020.0,1501.0,1089000.0
4124053.0,2923.0,2005200.0
4124103.0,5868.0,4302600.0
4124202.0,394.0,264000.0
4124301.0,334.0,225000.0
4124400.0,2606.0,1821600.0
4124509.0,627.0,429000.0
4124608.0,992.0,735000.0
4124707.0,2031.0,1328400.0
4124806.0,1150.0,793200.0
4124905.0,1063.0,738600.0
4125001.0,1648.0,1141200.0
4125100.0,2574.0,1669800.0
4125209.0,1017.0,692400.0
4125308.0,607.0,412200.0
4125357.0,898.0,588600.0
3300100.0,30613.0,22698000.0
3300159.0,1985.0,1398000.0
3300209.0,27442.0,20683800.0
3300225.0,2413.0,1777200.0
3300233.0,8835.0,6118800.0
3300258.0,6480.0,4542000.0
3300308.0,13724.0,10237800.0
3300407.0,23965.0,17718000.0
3300456.0,101968.0,80772600.0
3300506.0,4543.0,3202800.0
3300605.0,6249.0,4513200.0
3300704.0,39491.0,29006400.0
3300803.0,12403.0,8991000.0
3300902.0,3078.0,2215800.0
3301009.0,102417.0,76805400.0
4125407.0,958.0,654000.0
4125456.0,550.0,378600.0
4125506.0,37032.0,26617200.0
4125555.0,172.0,114600.0
4125605.0,6193.0,4286400.0
4125704.0,3219.0,2273400.0
4125753.0,998.0,699000.0
4125803.0,1231.0,886800.0
4125902.0,316.0,212400.0
4126009.0,1420.0,982200.0
4126108.0,689.0,474600.0
4126207.0,1127.0,797400.0
4126256.0,11502.0,7942200.0
4126272.0,861.0,610200.0
4126306.0,2593.0,1908000.0
4126355.0,484.0,322200.0
4126405.0,810.0,534000.0
4126504.0,2039.0,1460400.0
4126603.0,2621.0,1806600.0
4126652.0,465.0,317400.0
4126678.0,1716.0,1172400.0
4126702.0,679.0,477000.0
4126801.0,2020.0,1405200.0
4126900.0,978.0,652800.0
4127007.0,2055.0,1448400.0
4127106.0,7605.0,5413800.0
4127205.0,1836.0,1211400.0
4127304.0,2211.0,1565400.0
4127403.0,2118.0,1466400.0
4127502.0,3821.0,2904600.0
4127601.0,3108.0,2223000.0
4127700.0,12937.0,8940000.0
4127809.0,1305.0,890400.0
4127858.0,2043.0,1443000.0
4127882.0,1282.0,978000.0
4127908.0,1183.0,789000.0
4127957.0,939.0,629400.0
4127965.0,2412.0,1664400.0
4128005.0,3138.0,2187600.0
4128104.0,13128.0,9021600.0
4128203.0,7138.0,5190600.0
4128302.0,294.0,192000.0
4128401.0,1665.0,1130400.0
4128500.0,3030.0,2134800.0
4128534.0,1564.0,1146600.0
4128559.0,1139.0,781800.0
4128609.0,1019.0,705000.0
4128658.0,655.0,450000.0
4128708.0,880.0,641400.0
4128807.0,833.0,560400.0
3300936.0,2481.0,1818000.0
3300951.0,1388.0,1025400.0
3301108.0,3115.0,2271000.0
3301157.0,2580.0,1836000.0
3301207.0,3244.0,2462400.0
3301306.0,7283.0,5289600.0
3301405.0,4391.0,3232200.0
3301504.0,3174.0,2328600.0
3301603.0,2032.0,1487400.0
3301702.0,163327.0,127912200.0
3301801.0,2375.0,1682400.0
3301850.0,11457.0,8702400.0
3301876.0,5321.0,3841200.0
3301900.0,47087.0,35446200.0
3302007.0,24255.0,18714000.0
3302056.0,2488.0,1733400.0
3302106.0,4149.0,2844000.0
3302205.0,14512.0,10370400.0
3302254.0,4753.0,3525600.0
3302270.0,22970.0,17500800.0
3302304.0,1591.0,1189200.0
3302403.0,36663.0,27623400.0
3302452.0,1282.0,963600.0
3302502.0,50334.0,38667000.0
3302601.0,6847.0,4912800.0
3302700.0,26372.0,19260600.0
3302809.0,2911.0,2079000.0
3302858.0,33063.0,25189200.0
3302908.0,4779.0,3493800.0
3303005.0,5200.0,3958800.0
3303104.0,2662.0,2014200.0
3303203.0,25487.0,19122600.0
3303302.0,62993.0,46338000.0
3303401.0,26541.0,18754200.0
3303500.0,174215.0,137221200.0
3303609.0,8995.0,6607200.0
3303708.0,6500.0,4812000.0
3303807.0,8024.0,5664600.0
3303856.0,5773.0,4143600.0
3303906.0,44001.0,31969800.0
3303955.0,3861.0,2976000.0
3304003.0,4481.0,3295200.0
3304102.0,3370.0,2386800.0
3304110.0,3168.0,2372400.0
3304128.0,2158.0,1552200.0
3304144.0,32050.0,24151200.0
3304151.0,4392.0,3209400.0
3304201.0,15720.0,11410800.0
3304300.0,10984.0,8148600.0
3304409.0,3047.0,2182200.0
3304508.0,1557.0,1159200.0
3304524.0,24550.0,17667600.0
3304557.0,877764.0,705083400.0
3304607.0,1529.0,1105200.0
3304706.0,6331.0,4609800.0
3304755.0,12681.0,8976000.0
3304805.0,7371.0,5266200.0
3304904.0,163564.0,124264800.0
3305000.0,8911.0,6420000.0
3305109.0,73973.0,55087200.0
3305133.0,1483.0,1005000.0
3305158.0,3705.0,2620200.0
3305208.0,17623.0,12859200.0
3305307.0,1669.0,1182000.0
3305406.0,3502.0,2521800.0
3305505.0,15627.0,11290200.0
3305554.0,17620.0,13381800.0
3305604.0,4828.0,3602400.0
3305703.0,4278.0,2861400.0
3305752.0,7499.0,5411400.0
2400109.0,2584.0,1861800.0
2400208.0,14006.0,10477200.0
2400307.0,3172.0,2419200.0
2400406.0,900.0,605400.0
2400505.0,3803.0,2600400.0
2400604.0,1629.0,1098000.0
2400703.0,3090.0,2235600.0
2400802.0,3471.0,2457000.0
2400901.0,2362.0,1627800.0
2401008.0,10632.0,7551600.0
2401107.0,5650.0,4257000.0
2401206.0,3550.0,2584800.0
2401305.0,3595.0,2630400.0
2401404.0,2321.0,1576200.0
2401453.0,6866.0,5129400.0
2401503.0,1245.0,852000.0
2401602.0,1614.0,1104600.0
2401651.0,1019.0,741600.0
2401701.0,2753.0,2046600.0
2401800.0,3227.0,2356200.0
2401859.0,1734.0,1198200.0
2401909.0,1240.0,864000.0
2402006.0,11881.0,9145800.0
2402105.0,3352.0,2380200.0
2402204.0,8723.0,6850200.0
2402303.0,6258.0,4604400.0
2402402.0,1394.0,949800.0
2402501.0,3293.0,2443800.0
2402600.0,18269.0,14017200.0
2402709.0,2859.0,2113800.0
2402808.0,1866.0,1290000.0
2402907.0,1247.0,826800.0
2403004.0,2141.0,1491000.0
2403103.0,8848.0,6574800.0
2403202.0,1970.0,1360800.0
2403301.0,1615.0,1100400.0
2403400.0,1789.0,1299600.0
2403509.0,2510.0,2047800.0
2403608.0,10584.0,8371200.0
2403707.0,1925.0,1309200.0
2403756.0,998.0,699600.0
2403806.0,2281.0,1589400.0
2403905.0,805.0,547200.0
2404002.0,1369.0,923400.0
2404101.0,625.0,424200.0
2404200.0,5932.0,4423200.0
2404309.0,3538.0,2592600.0
2404408.0,2552.0,2011200.0
2404507.0,3813.0,2794800.0
2404606.0,3570.0,2589000.0
2404705.0,3517.0,2634600.0
2404804.0,438.0,299400.0
2404853.0,2230.0,1667400.0
2404903.0,1766.0,1219800.0
2405009.0,2654.0,1836000.0
2405108.0,1909.0,1485000.0
2405207.0,1430.0,1078200.0
2405306.0,2768.0,1963800.0
2405405.0,2533.0,1781400.0
2405504.0,841.0,577200.0
2405603.0,4127.0,3153000.0
2405702.0,2318.0,1590600.0
2405801.0,10332.0,7823400.0
2405900.0,794.0,537000.0
2406007.0,1716.0,1132800.0
2406106.0,5014.0,3606600.0
2406155.0,1133.0,797400.0
2406205.0,2171.0,1525800.0
2406304.0,2522.0,1785000.0
2406403.0,946.0,660600.0
2406502.0,4513.0,3327000.0
2406601.0,3489.0,2639400.0
2406700.0,2690.0,1899600.0
2406809.0,1649.0,1172400.0
2406908.0,1108.0,745800.0
2407005.0,2915.0,1946400.0
2407104.0,17213.0,13818000.0
2407203.0,6676.0,5074800.0
2407252.0,1136.0,765000.0
2407302.0,2594.0,1764000.0
2407401.0,2058.0,1411800.0
2407500.0,2574.0,1782600.0
2407609.0,1437.0,1049400.0
2407708.0,3530.0,2642400.0
2407807.0,5145.0,3802800.0
2407906.0,894.0,582000.0
2408003.0,46474.0,36464400.0
2408102.0,131791.0,104620200.0
3305802.0,26293.0,18987600.0
3305901.0,2045.0,1452600.0
3306008.0,13144.0,10114200.0
3306107.0,12071.0,9298800.0
3306156.0,2443.0,1710600.0
3306206.0,5585.0,4127400.0
3306305.0,35435.0,26025000.0
1100015.0,4702.0,3271200.0
1100023.0,15519.0,11418600.0
1100031.0,852.0,591000.0
1100049.0,12445.0,8800800.0
1100056.0,2682.0,1954200.0
1100064.0,2291.0,1562400.0
1100072.0,1331.0,934800.0
1100080.0,3437.0,2481600.0
1100098.0,5233.0,3702000.0
1100106.0,8678.0,6325200.0
1100114.0,8250.0,5937000.0
1100346.0,3050.0,2203200.0
1100379.0,2280.0,1552800.0
1100403.0,3422.0,2386200.0
1100452.0,7011.0,4836600.0
1100601.0,846.0,568800.0
1100700.0,2001.0,1332000.0
1100809.0,5463.0,4399800.0
1100908.0,599.0,405000.0
1100924.0,1406.0,1011600.0
1100940.0,3421.0,2403600.0
1101005.0,2114.0,1425000.0
1101104.0,1609.0,1239000.0
2403251.0,35314.0,26781000.0
2408201.0,7072.0,5184600.0
2408300.0,10975.0,7903200.0
2408409.0,1199.0,834600.0
2408508.0,1166.0,781200.0
2408607.0,1312.0,864000.0
2408706.0,1133.0,770400.0
2408805.0,1642.0,1158600.0
2408904.0,4543.0,3355200.0
2408953.0,3699.0,2613600.0
2409100.0,3841.0,2643000.0
2409209.0,849.0,580200.0
2409308.0,3664.0,2725200.0
2409332.0,1785.0,1307400.0
2409407.0,6405.0,4671600.0
2409506.0,1254.0,849600.0
2409605.0,876.0,606000.0
2409704.0,2002.0,1433400.0
2409803.0,4024.0,2985600.0
2409902.0,3123.0,2334600.0
2410009.0,983.0,650400.0
2410108.0,3686.0,2603400.0
2410207.0,2019.0,1399200.0
2410256.0,1825.0,1237200.0
2410306.0,2828.0,1916400.0
2410405.0,2955.0,2034600.0
2410504.0,1499.0,1003200.0
2410603.0,906.0,617400.0
2410702.0,805.0,554400.0
2410801.0,1181.0,765000.0
2410900.0,2230.0,1529400.0
2411007.0,1282.0,859200.0
2411056.0,1230.0,847200.0
2411106.0,960.0,624600.0
2411205.0,8981.0,7022400.0
2411403.0,3744.0,2559600.0
2411429.0,670.0,441000.0
2411502.0,7011.0,5146800.0
2411601.0,988.0,714600.0
2411700.0,1396.0,1034400.0
2411809.0,902.0,625800.0
2411908.0,1139.0,773400.0
2412005.0,22026.0,17525400.0
2412104.0,1385.0,958800.0
2412203.0,10479.0,8131200.0
2412302.0,3549.0,2679000.0
2412401.0,814.0,541200.0
2412500.0,6038.0,4222800.0
2412559.0,2885.0,1968000.0
2412609.0,5010.0,3540000.0
2412708.0,2033.0,1417800.0
2412807.0,2603.0,1878600.0
2412906.0,3270.0,2340600.0
2413003.0,1520.0,1029000.0
2413102.0,2289.0,1611600.0
2413201.0,1128.0,781800.0
2413300.0,1841.0,1316400.0
2413359.0,3786.0,2639400.0
2413409.0,1689.0,1179600.0
2413508.0,2451.0,1654800.0
2413557.0,1517.0,1015800.0
2413607.0,1967.0,1321800.0
2413706.0,1400.0,949200.0
2413805.0,624.0,421800.0
2413904.0,3527.0,2617800.0
2414001.0,4490.0,3318000.0
2414100.0,2929.0,1968600.0
2414159.0,1834.0,1282200.0
2414209.0,3534.0,2556000.0
2414308.0,547.0,375600.0
2414407.0,10360.0,7200600.0
2414456.0,1314.0,992400.0
2414506.0,3072.0,2187600.0
2414605.0,3731.0,2712600.0
2414704.0,1578.0,1113000.0
2414753.0,1150.0,769200.0
2414803.0,3352.0,2319600.0
2414902.0,582.0,411000.0
2415008.0,931.0,756600.0
1100122.0,16614.0,11773200.0
1100130.0,6046.0,4271400.0
1100148.0,3690.0,2522400.0
1100155.0,5565.0,3889800.0
1100189.0,4451.0,3196200.0
1100205.0,84461.0,64510800.0
1100254.0,4037.0,2908800.0
1100262.0,607.0,436800.0
1100288.0,7420.0,5266200.0
1100296.0,1268.0,898800.0
1100304.0,11685.0,8661000.0
1100320.0,3464.0,2364600.0
1100338.0,5189.0,3618600.0
1100502.0,1713.0,1153800.0
1101203.0,1379.0,926400.0
1101302.0,2224.0,1521000.0
1101401.0,2456.0,1638600.0
1101435.0,1302.0,861600.0
1101450.0,726.0,498600.0
1101468.0,390.0,295200.0
1101476.0,582.0,390600.0
1101484.0,735.0,483600.0
1101492.0,3135.0,2221800.0
1101500.0,2541.0,1737600.0
1101559.0,811.0,549000.0
1101609.0,1681.0,1113600.0
1101708.0,2280.0,1573800.0
1101757.0,1802.0,1232400.0
1101807.0,1509.0,1011600.0
1400027.0,2431.0,1827000.0
1400050.0,3676.0,2816400.0
1400100.0,72941.0,54224400.0
1400159.0,3842.0,2910600.0
1400175.0,4534.0,3475800.0
1400209.0,5633.0,4264800.0
1400233.0,2882.0,1989600.0
1400282.0,2150.0,1687200.0
1400308.0,5151.0,4163400.0
1400407.0,3176.0,2293200.0
1400456.0,4510.0,3154800.0
1400472.0,7583.0,5651400.0
1400506.0,1813.0,1314600.0
1400605.0,1804.0,1382400.0
1400704.0,2785.0,1845600.0
4300034.0,772.0,526800.0
4300059.0,290.0,205200.0
4300109.0,2205.0,1605000.0
4300208.0,708.0,498600.0
4300307.0,706.0,474600.0
4300406.0,8489.0,6166200.0
4300455.0,545.0,358800.0
4300471.0,138.0,97200.0
4300505.0,593.0,390000.0
4300554.0,451.0,300000.0
4300570.0,144.0,94800.0
4300604.0,26493.0,19900800.0
4300638.0,1115.0,781800.0
4300646.0,1222.0,813600.0
4300661.0,100.0,76800.0
4300703.0,423.0,278400.0
4300802.0,970.0,670200.0
4300851.0,647.0,484200.0
4300877.0,840.0,607200.0
4300901.0,573.0,375000.0
4301008.0,1039.0,718200.0
4301057.0,1523.0,1047600.0
4301073.0,310.0,195000.0
4301107.0,2221.0,1612200.0
4301206.0,1450.0,958200.0
4301305.0,2894.0,2175600.0
4301404.0,1324.0,926400.0
4301503.0,604.0,411000.0
4301552.0,342.0,228600.0
4301602.0,17670.0,13761000.0
4301636.0,2229.0,1638000.0
4301651.0,321.0,216000.0
4301701.0,577.0,384600.0
4301750.0,1190.0,783000.0
4301800.0,781.0,561000.0
4301859.0,309.0,212400.0
4301875.0,573.0,445200.0
4301909.0,1764.0,1291200.0
4301925.0,173.0,112200.0
4301958.0,148.0,96600.0
4302006.0,1674.0,1122000.0
4302055.0,493.0,373800.0
4302105.0,7543.0,5357400.0
4302154.0,272.0,188400.0
4302204.0,458.0,297600.0
4302220.0,234.0,156600.0
4302238.0,307.0,217200.0
4302253.0,153.0,100200.0
4302303.0,1707.0,1345800.0
4302352.0,762.0,513600.0
4302378.0,360.0,248400.0
4302402.0,899.0,669600.0
4302451.0,1189.0,822000.0
4302501.0,731.0,531600.0
4302584.0,180.0,124200.0
4302600.0,515.0,350400.0
4302659.0,454.0,302400.0
4302709.0,3245.0,2484000.0
4302808.0,4820.0,3568200.0
4302907.0,2309.0,1733400.0
4303004.0,11036.0,8240400.0
4303103.0,15312.0,11101200.0
4303202.0,704.0,494400.0
4303301.0,583.0,400800.0
4303400.0,598.0,400200.0
4303509.0,9605.0,6970200.0
4303558.0,242.0,166200.0
4303608.0,778.0,567600.0
4303673.0,287.0,203400.0
4303707.0,406.0,274800.0
4303806.0,520.0,342600.0
4303905.0,5392.0,3742200.0
4304002.0,896.0,648600.0
4304101.0,502.0,357000.0
4304200.0,3571.0,2494800.0
4304309.0,422.0,276600.0
4304358.0,1518.0,1152000.0
4304408.0,5228.0,3762600.0
4304507.0,8180.0,5655000.0
4304606.0,40262.0,30031200.0
4304614.0,198.0,123000.0
4304622.0,229.0,152400.0
4304630.0,8386.0,6012600.0
4304655.0,496.0,362400.0
4304663.0,4273.0,3331200.0
4304671.0,545.0,400800.0
4304689.0,1462.0,1075200.0
4304697.0,149.0,96000.0
4304705.0,5998.0,4432200.0
4304713.0,880.0,597000.0
4304804.0,1286.0,886200.0
4304853.0,146.0,94200.0
4304903.0,538.0,361800.0
4304952.0,353.0,235200.0
4305009.0,978.0,687000.0
4305108.0,37213.0,27259200.0
4305116.0,277.0,175800.0
4305124.0,943.0,696000.0
4305132.0,631.0,406200.0
4305157.0,404.0,261000.0
4305173.0,1709.0,1179600.0
4305207.0,1201.0,831000.0
4305306.0,686.0,454800.0
4305355.0,3709.0,2719800.0
4305371.0,499.0,354000.0
4305405.0,462.0,314400.0
4305439.0,1303.0,903000.0
4305447.0,972.0,625200.0
4305454.0,2363.0,1710600.0
4305504.0,517.0,349800.0
4305587.0,130.0,90000.0
4305603.0,243.0,161400.0
4305702.0,771.0,569400.0
4305801.0,1086.0,776400.0
4305835.0,107.0,67800.0
4305850.0,211.0,140400.0
4305871.0,247.0,166200.0
4305900.0,1406.0,1051200.0
4305934.0,78.0,49800.0
4305959.0,247.0,157200.0
4305975.0,248.0,174600.0
4306007.0,1128.0,742800.0
4306056.0,1378.0,954000.0
4306072.0,528.0,358800.0
4306106.0,6491.0,4861200.0
4306130.0,170.0,108600.0
4306205.0,906.0,639000.0
4306304.0,343.0,228000.0
4306320.0,324.0,209400.0
4306353.0,502.0,346800.0
4306379.0,459.0,326400.0
4306403.0,1801.0,1225200.0
4306429.0,340.0,237600.0
4306452.0,227.0,148800.0
4306502.0,2520.0,1735800.0
4306551.0,302.0,205800.0
4306601.0,5177.0,3935400.0
4306700.0,535.0,370800.0
4306734.0,426.0,286200.0
4306759.0,159.0,100800.0
4306767.0,5400.0,4137000.0
4306809.0,1245.0,877800.0
4306908.0,3491.0,2583600.0
4306924.0,232.0,157200.0
4306932.0,922.0,627600.0
4306957.0,338.0,235800.0
4306973.0,428.0,321600.0
4307005.0,7774.0,5470800.0
4307054.0,303.0,207600.0
4307104.0,1284.0,957000.0
4307203.0,596.0,412800.0
4307302.0,1038.0,700200.0
4307401.0,390.0,261000.0
4307450.0,361.0,234600.0
4307500.0,1707.0,1229400.0
4307559.0,514.0,354600.0
4307609.0,4350.0,3124800.0
4307708.0,9262.0,6888000.0
4307807.0,2082.0,1497000.0
4307815.0,442.0,291600.0
4307831.0,315.0,219000.0
4307864.0,134.0,88200.0
4307906.0,4964.0,3600000.0
4308003.0,785.0,570600.0
4308052.0,377.0,259200.0
4308078.0,385.0,271800.0
4308102.0,905.0,598200.0
4308201.0,1995.0,1383000.0
4308250.0,183.0,120600.0
4308300.0,1969.0,1353000.0
4308409.0,1093.0,796800.0
4308433.0,150.0,96600.0
4308458.0,526.0,360000.0
4308508.0,2940.0,2100600.0
4308607.0,1671.0,1156200.0
4308656.0,528.0,356400.0
4308706.0,430.0,285600.0
4308805.0,1206.0,867000.0
4308854.0,145.0,106800.0
4308904.0,1359.0,948000.0
4309001.0,2270.0,1670400.0
4309050.0,915.0,641400.0
4309100.0,3418.0,2381400.0
4309126.0,425.0,290400.0
4309159.0,655.0,430200.0
4309209.0,34759.0,26144400.0
4309258.0,71.0,52800.0
4309308.0,11246.0,8335200.0
4309407.0,1535.0,1075200.0
4309506.0,771.0,523200.0
4309555.0,293.0,195000.0
4309571.0,498.0,331200.0
4309605.0,1516.0,1087800.0
4309654.0,1367.0,1018800.0
4309704.0,333.0,222600.0
4309753.0,692.0,456000.0
4309803.0,400.0,265200.0
4309902.0,719.0,480000.0
4309951.0,485.0,363000.0
4310009.0,1521.0,1044600.0
4310108.0,3227.0,2262000.0
4310207.0,7986.0,5804400.0
4310306.0,447.0,285000.0
4310330.0,3520.0,2508600.0
4310363.0,138.0,91200.0
4310405.0,780.0,530400.0
4310413.0,387.0,272400.0
4310439.0,512.0,350400.0
4310462.0,123.0,82800.0
4310504.0,1177.0,831000.0
4310538.0,630.0,442200.0
4310553.0,591.0,427800.0
4310579.0,273.0,178800.0
4310603.0,4740.0,3570600.0
4310652.0,412.0,283200.0
4310702.0,455.0,294600.0
4310751.0,199.0,127800.0
4310801.0,1306.0,900000.0
4310850.0,613.0,403200.0
4310876.0,499.0,322800.0
4310900.0,268.0,181200.0
4311007.0,4050.0,3009600.0
4311106.0,1326.0,911400.0
4311122.0,599.0,439200.0
4311130.0,574.0,387000.0
4311155.0,1142.0,762600.0
4311205.0,2478.0,1819800.0
4311239.0,450.0,291000.0
4311254.0,1267.0,807600.0
4311270.0,119.0,75000.0
4311304.0,3290.0,2431200.0
4311403.0,5857.0,4163400.0
4311429.0,471.0,313800.0
4311502.0,1073.0,763800.0
4311601.0,668.0,438000.0
4311627.0,459.0,330600.0
4311643.0,111.0,71400.0
4311700.0,711.0,499800.0
4311718.0,668.0,545400.0
4311734.0,536.0,364200.0
4311759.0,958.0,673200.0
4311775.0,1148.0,818400.0
4311791.0,208.0,132600.0
4311809.0,3022.0,2171400.0
4311908.0,410.0,274200.0
4311981.0,614.0,416400.0
4312005.0,175.0,112800.0
4312054.0,255.0,171000.0
4312104.0,760.0,526800.0
4312138.0,244.0,169200.0
4312153.0,359.0,248400.0
4312179.0,182.0,120600.0
4312203.0,513.0,352200.0
4312252.0,1271.0,1005000.0
4312302.0,722.0,487200.0
4312351.0,83.0,56400.0
4312377.0,401.0,273600.0
4312385.0,135.0,91800.0
4312401.0,6281.0,4618800.0
4312427.0,292.0,210600.0
4312443.0,296.0,191400.0
4312450.0,1040.0,708600.0
4312476.0,381.0,252600.0
4312500.0,1903.0,1384200.0
4312609.0,235.0,160200.0
4312617.0,320.0,225600.0
4312625.0,257.0,174000.0
4312658.0,1184.0,833400.0
4312674.0,251.0,167400.0
4312708.0,1690.0,1232400.0
4312757.0,226.0,153600.0
4312807.0,254.0,169200.0
4312906.0,521.0,348000.0
4312955.0,72.0,46800.0
4313003.0,180.0,118800.0
4313011.0,153.0,100200.0
4313037.0,396.0,269400.0
4313060.0,1747.0,1246800.0
4313086.0,169.0,111600.0
4313102.0,529.0,365400.0
4313201.0,1234.0,820800.0
4313300.0,1549.0,1105200.0
4313334.0,193.0,121800.0
4313359.0,191.0,124800.0
4313375.0,3560.0,2655000.0
4313391.0,482.0,328800.0
4313409.0,25266.0,18444600.0
4313425.0,534.0,349800.0
4313441.0,317.0,208200.0
4313466.0,168.0,112200.0
4313490.0,600.0,396600.0
4313508.0,5265.0,3818400.0
4313607.0,428.0,275400.0
4313656.0,2149.0,1594200.0
4313706.0,4589.0,3446400.0
4313805.0,1004.0,714000.0
4313904.0,3482.0,2403600.0
4313953.0,1491.0,1120800.0
4314001.0,397.0,263400.0
4314027.0,961.0,670200.0
4314035.0,373.0,253800.0
4314050.0,6126.0,4499400.0
4314068.0,713.0,472800.0
4314076.0,696.0,474600.0
4314100.0,18818.0,13848000.0
4314134.0,149.0,96600.0
4314159.0,683.0,465600.0
4314175.0,461.0,310800.0
4314209.0,1351.0,1065600.0
