municipio_ibge,contagem,soma
4109104.0,498.0,347400.0
4109203.0,1141.0,777600.0
4109302.0,3083.0,2113800.0
4109401.0,43796.0,31675200.0
4109500.0,3157.0,2048400.0
4109609.0,12378.0,8530200.0
4109658.0,1406.0,964800.0
4109708.0,7677.0,5116200.0
4109757.0,1668.0,1179000.0
4109807.0,11968.0,8312400.0
4109906.0,2459.0,1673400.0
4110003.0,1215.0,812400.0
4110052.0,527.0,342000.0
4110078.0,3340.0,2362200.0
4110102.0,7988.0,5403000.0
4110201.0,3466.0,2355000.0
4110300.0,845.0,556800.0
4110409.0,1021.0,665400.0
4110508.0,3876.0,2511000.0
4110607.0,3733.0,2466000.0
4110656.0,544.0,354600.0
4110706.0,14218.0,9805200.0
4110805.0,3177.0,2106600.0
4110904.0,1233.0,824400.0
4110953.0,2351.0,1618200.0
4111001.0,1610.0,1072800.0
4111100.0,1382.0,922800.0
4111209.0,2486.0,1728600.0
4111258.0,8637.0,6311400.0
4111308.0,906.0,637200.0
4111407.0,4159.0,2754600.0
4111506.0,8005.0,5406600.0
4111555.0,1628.0,1096800.0
4111605.0,753.0,488400.0
4111704.0,1677.0,1086600.0
4111803.0,9313.0,6660000.0
4111902.0,2781.0,1923600.0
4112009.0,8552.0,6038400.0
4112108.0,4777.0,3257400.0
4112207.0,1724.0,1135200.0
4112306.0,1380.0,915600.0
4112405.0,2170.0,1480200.0
4112504.0,3510.0,2303400.0
4112603.0,392.0,266400.0
4112702.0,3332.0,2357400.0
4112751.0,2043.0,1389600.0
4112801.0,2615.0,1773000.0
4112900.0,1005.0,651600.0
4112959.0,1966.0,1321800.0
4113007.0,1443.0,968400.0
4113106.0,1222.0,819600.0
4113205.0,10511.0,7185000.0
4113254.0,2045.0,1351800.0
4113304.0,8347.0,5772000.0
4113403.0,1066.0,696000.0
4113429.0,1127.0,742800.0
4113452.0,1505.0,1053600.0
4113502.0,5150.0,3553200.0
4113601.0,1135.0,754800.0
4113700.0,112465.0,79134000.0
4113734.0,1907.0,1330200.0
4113759.0,1488.0,979800.0
4113809.0,1235.0,841200.0
4113908.0,2939.0,1966800.0
4114005.0,3743.0,2557200.0
4114104.0,6009.0,4105200.0
4114203.0,7070.0,4723200.0
4114302.0,7396.0,5092800.0
4114351.0,709.0,455400.0
4114401.0,4151.0,2907000.0
4114500.0,3677.0,2545800.0
4114609.0,8696.0,5914800.0
4114708.0,1523.0,1011000.0
4114807.0,9367.0,6320400.0
4114906.0,2481.0,1714200.0
4115002.0,1828.0,1226400.0
4115101.0,3170.0,2197800.0
4115200.0,77184.0,52082400.0
4115309.0,1334.0,907800.0
4115358.0,995.0,655800.0
4115408.0,3476.0,2419200.0
4115457.0,1526.0,1009800.0
4115507.0,1069.0,736800.0
4115606.0,3200.0,2133000.0
4115705.0,12456.0,8548200.0
4115739.0,1170.0,760200.0
4115754.0,2778.0,1953000.0
4115804.0,9557.0,6559200.0
4115853.0,1000.0,650400.0
4115903.0,571.0,387600.0
4116000.0,417.0,273600.0
4116059.0,2313.0,1576800.0
4116109.0,3334.0,2281200.0
4116208.0,5511.0,3885000.0
4116307.0,1071.0,709800.0
4116406.0,836.0,559200.0
4116505.0,290.0,193200.0
4116604.0,974.0,642000.0
4116703.0,2601.0,1740600.0
4116802.0,1984.0,1316400.0
4116901.0,6588.0,4537200.0
4116950.0,1146.0,754200.0
4117008.0,2288.0,1528800.0
4117057.0,3097.0,2121000.0
4117107.0,2845.0,1954200.0
4117206.0,1515.0,1029000.0
4117214.0,1336.0,903000.0
4117222.0,1461.0,965400.0
4117255.0,2438.0,1622400.0
4117271.0,2013.0,1300800.0
4117297.0,844.0,549000.0
4117305.0,7117.0,5017800.0
4117404.0,708.0,476400.0
4117453.0,1264.0,858600.0
4117503.0,9645.0,6686400.0
4117602.0,10371.0,8061600.0
4117701.0,7578.0,5116800.0
4117800.0,4856.0,3343800.0
4117909.0,6077.0,4120200.0
4118006.0,2420.0,1668000.0
4118105.0,2695.0,1860600.0
4118204.0,38456.0,27601200.0
4118303.0,761.0,524400.0
4118402.0,21121.0,14589600.0
4118451.0,1033.0,698400.0
4118501.0,15660.0,10932600.0
4118600.0,1509.0,1002000.0
4118709.0,1835.0,1188000.0
4118808.0,3547.0,2410800.0
4118857.0,1681.0,1123200.0
4118907.0,2898.0,1925400.0
4119004.0,1502.0,958200.0
4119103.0,2679.0,1773600.0
4119152.0,29304.0,20501400.0
4119202.0,2100.0,1360200.0
4119251.0,683.0,451200.0
4119301.0,9479.0,6670800.0
4119400.0,6522.0,4560000.0
4119509.0,27013.0,19644600.0
4119608.0,9553.0,6645000.0
4119657.0,659.0,443400.0
4119707.0,1182.0,801000.0
4119806.0,2892.0,1951800.0
4119905.0,78228.0,56126400.0
4119954.0,9252.0,6372000.0
4120002.0,2839.0,2031600.0
4120101.0,1141.0,759600.0
4120150.0,983.0,648000.0
4120200.0,911.0,595200.0
4120309.0,938.0,615600.0
4120333.0,942.0,633600.0
4120358.0,1272.0,853800.0
4120408.0,1018.0,669000.0
4120507.0,2638.0,1762800.0
4120606.0,14055.0,9334200.0
4120655.0,1066.0,720000.0
4120705.0,2146.0,1459800.0
4120804.0,4931.0,3396000.0
4120853.0,551.0,359400.0
4120903.0,8450.0,5869800.0
4121000.0,3371.0,2302200.0
4121109.0,1318.0,868200.0
4121208.0,5402.0,3550800.0
4121257.0,1010.0,685200.0
4121307.0,1081.0,718200.0
4121356.0,688.0,467400.0
4121406.0,3988.0,2724000.0
4121505.0,4506.0,3073800.0
4121604.0,1473.0,971400.0
4121703.0,7489.0,5250600.0
4121752.0,2044.0,1441800.0
4121802.0,2893.0,1924800.0
4121901.0,4114.0,2862000.0
4122008.0,3645.0,2345400.0
4122107.0,811.0,522600.0
4122156.0,5398.0,3546600.0
4122172.0,1349.0,929400.0
4122206.0,9722.0,7186200.0
4122305.0,5931.0,4039800.0
4122404.0,13215.0,9122400.0
4122503.0,3132.0,2104200.0
4122602.0,1919.0,1303800.0
4122651.0,1655.0,1101000.0
4122701.0,1703.0,1150800.0
4122800.0,883.0,575400.0
4122909.0,1332.0,877800.0
4123006.0,2942.0,2047800.0
4123105.0,1056.0,711600.0
4123204.0,1023.0,677400.0
4123303.0,2577.0,1729200.0
4123402.0,2694.0,1798800.0
4123501.0,5354.0,3634800.0
4123600.0,427.0,282000.0
4123709.0,2054.0,1375200.0
4123808.0,2516.0,1732200.0
4123824.0,931.0,616200.0
4123857.0,3424.0,2351400.0
4123907.0,2987.0,2059800.0
4123956.0,981.0,646800.0
4124004.0,1456.0,960600.0
4124020.0,2935.0,2047200.0
4124053.0,5850.0,3965400.0
4124103.0,10584.0,7444200.0
4124202.0,696.0,457200.0
4124301.0,572.0,373200.0
4124400.0,4772.0,3284400.0
4124509.0,1237.0,858600.0
4124608.0,1654.0,1180200.0
4124707.0,3499.0,2274000.0
4124806.0,2225.0,1521000.0
4124905.0,1666.0,1129200.0
4125001.0,2911.0,1957800.0
4125100.0,4489.0,2901600.0
4125209.0,1890.0,1261200.0
4125308.0,1155.0,759600.0
4125357.0,1653.0,1071600.0
4125407.0,1638.0,1082400.0
4125456.0,981.0,669000.0
4125506.0,70416.0,49629000.0
4125555.0,359.0,232200.0
4125605.0,10828.0,7358400.0
4125704.0,6214.0,4276200.0
4125753.0,1552.0,1062600.0
4125803.0,2128.0,1479600.0
4125902.0,619.0,409800.0
4126009.0,2463.0,1673400.0
4126108.0,1241.0,837000.0
4126207.0,1995.0,1359000.0
4126256.0,24247.0,16760400.0
4126272.0,1497.0,1032000.0
4126306.0,4498.0,3163200.0
3300100.0,50440.0,36235800.0
3300159.0,3304.0,2252400.0
3300209.0,45212.0,32842200.0
3300225.0,3981.0,2800800.0
3300233.0,16675.0,11341200.0
3300258.0,12254.0,8376600.0
3300308.0,22827.0,16444200.0
3300407.0,40560.0,29121000.0
3300456.0,157080.0,119995800.0
4126355.0,800.0,524400.0
4126405.0,1466.0,954600.0
4126504.0,3760.0,2615400.0
4126603.0,4950.0,3369600.0
4126652.0,729.0,487200.0
4126678.0,2782.0,1856400.0
4126702.0,1249.0,855000.0
4126801.0,3624.0,2461200.0
4126900.0,1708.0,1117200.0
4127007.0,3030.0,2070000.0
4127106.0,14212.0,10033800.0
4127205.0,3553.0,2335800.0
4127304.0,4015.0,2748000.0
4127403.0,4285.0,2926200.0
4127502.0,5658.0,4140600.0
4127601.0,5174.0,3588600.0
4127700.0,25884.0,17781600.0
4127809.0,2154.0,1426800.0
4127858.0,3027.0,2083200.0
4127882.0,1931.0,1399800.0
4127908.0,2187.0,1437600.0
4127957.0,1814.0,1206000.0
4127965.0,4093.0,2763000.0
4128005.0,5451.0,3715800.0
4128104.0,24641.0,16678200.0
4128203.0,13133.0,9253800.0
4128302.0,574.0,369600.0
4128401.0,2941.0,1952400.0
4128500.0,5167.0,3546600.0
4128534.0,2561.0,1823400.0
4128559.0,1966.0,1322400.0
4128609.0,1640.0,1115400.0
4128658.0,1093.0,726600.0
4128708.0,1471.0,1035000.0
4128807.0,1592.0,1041600.0
3300506.0,8027.0,5550600.0
3300605.0,10689.0,7446000.0
3300704.0,70044.0,49960200.0
3300803.0,19999.0,14113800.0
3300902.0,4678.0,3243000.0
3300936.0,4107.0,2935200.0
3300951.0,2238.0,1603200.0
3301009.0,154778.0,112291800.0
3301108.0,5309.0,3708000.0
3301157.0,4032.0,2766600.0
3301207.0,4999.0,3619800.0
3301306.0,12113.0,8564400.0
3301405.0,7013.0,4991400.0
3301504.0,5460.0,3840600.0
3301603.0,3518.0,2482800.0
3301702.0,270873.0,206107800.0
3301801.0,3594.0,2469000.0
3301850.0,17662.0,12900600.0
3301876.0,8869.0,6240000.0
3301900.0,75431.0,54858000.0
3302007.0,39889.0,29446200.0
3302056.0,3877.0,2623800.0
3302106.0,6769.0,4515600.0
3302205.0,26315.0,18267600.0
3302254.0,7814.0,5614800.0
3302270.0,33809.0,24979800.0
3302304.0,2380.0,1696800.0
3302403.0,65657.0,47791200.0
3302452.0,2261.0,1602600.0
3302502.0,81446.0,60060000.0
3302601.0,11901.0,8374800.0
3302700.0,49637.0,35098200.0
3302809.0,4634.0,3202200.0
3302858.0,52903.0,38808600.0
3302908.0,7902.0,5580000.0
3303005.0,8091.0,5876400.0
3303104.0,4161.0,2998800.0
3303203.0,41928.0,30337800.0
3303302.0,110858.0,79143000.0
3303401.0,49252.0,34071000.0
3303500.0,271019.0,206814000.0
3303609.0,13127.0,9351600.0
3303708.0,11205.0,7960800.0
3303807.0,14156.0,9759600.0
3303856.0,9220.0,6374400.0
3303906.0,77411.0,54788400.0
3303955.0,5976.0,4394400.0
3304003.0,6854.0,4871400.0
3304102.0,5322.0,3673800.0
3304110.0,5033.0,3629400.0
3304128.0,3537.0,2485200.0
3304144.0,50457.0,36676200.0
3304151.0,7001.0,4948200.0
3304201.0,28517.0,20272800.0
3304300.0,17224.0,12255000.0
3304409.0,4955.0,3429600.0
3304508.0,2443.0,1749600.0
3304524.0,44764.0,31657800.0
3304557.0,1529319.0,1211482800.0
3304607.0,2465.0,1718400.0
3304706.0,11349.0,7935600.0
3304755.0,18406.0,12609000.0
3304805.0,10914.0,7587000.0
3304904.0,266578.0,196324800.0
3305000.0,14551.0,10215600.0
3305109.0,129431.0,94321200.0
3305133.0,2269.0,1508400.0
3305158.0,6013.0,4119000.0
3305208.0,29766.0,21197400.0
3305307.0,2654.0,1804800.0
3305406.0,5871.0,4087200.0
3305505.0,28299.0,19822200.0
3305554.0,27938.0,20291400.0
2400109.0,3692.0,2595600.0
2400208.0,19742.0,14331600.0
2400307.0,3999.0,2973600.0
2400406.0,1164.0,777600.0
2400505.0,4828.0,3280800.0
2400604.0,2057.0,1374600.0
2400703.0,4550.0,3223200.0
2400802.0,4578.0,3162600.0
2400901.0,2790.0,1909200.0
2401008.0,13827.0,9621600.0
2401107.0,8253.0,6067800.0
2401206.0,4718.0,3360000.0
2401305.0,4152.0,2993400.0
2401404.0,3233.0,2176800.0
2401453.0,9735.0,7038000.0
2401503.0,1473.0,990000.0
2401602.0,2003.0,1353600.0
2401651.0,1288.0,924600.0
2401701.0,3829.0,2748000.0
2401800.0,4664.0,3310800.0
2401859.0,2101.0,1438800.0
2401909.0,1432.0,992400.0
2402006.0,18638.0,13857000.0
2402105.0,4007.0,2812800.0
2402204.0,11310.0,8602800.0
2402303.0,7907.0,5655000.0
2402402.0,2539.0,1699200.0
2402501.0,4136.0,2991000.0
2402600.0,27516.0,20377200.0
2402709.0,3817.0,2756400.0
2402808.0,2251.0,1545600.0
2402907.0,1588.0,1048800.0
2403004.0,3006.0,2053200.0
2403103.0,13636.0,9825000.0
2403202.0,2587.0,1762800.0
2403301.0,2150.0,1442400.0
2403400.0,2320.0,1650000.0
2403509.0,3032.0,2391600.0
2403608.0,17041.0,12922200.0
2403707.0,2619.0,1746600.0
2403756.0,1261.0,867600.0
2403806.0,3391.0,2331000.0
2403905.0,1047.0,700800.0
2404002.0,1797.0,1204200.0
2404101.0,899.0,599400.0
2404200.0,8756.0,6354000.0
3305604.0,7176.0,5137200.0
3305703.0,6221.0,4096200.0
3305752.0,11439.0,8001600.0
3305802.0,47231.0,33151800.0
3305901.0,2955.0,2033400.0
3306008.0,21677.0,15897000.0
3306107.0,18988.0,13896000.0
3306156.0,3556.0,2439600.0
3306206.0,9661.0,6820200.0
3306305.0,59794.0,42659400.0
2404309.0,4655.0,3315600.0
2404408.0,3513.0,2685000.0
2404507.0,5503.0,3912000.0
2404606.0,4446.0,3162600.0
2404705.0,5076.0,3666000.0
2404804.0,675.0,450600.0
2404853.0,3100.0,2241600.0
2404903.0,2161.0,1475400.0
2405009.0,3283.0,2256600.0
2405108.0,2429.0,1820400.0
2405207.0,1859.0,1357800.0
2405306.0,3345.0,2352600.0
2405405.0,2943.0,2045400.0
2405504.0,1020.0,697800.0
2405603.0,5808.0,4276200.0
2405702.0,3736.0,2524800.0
2405801.0,13408.0,9909600.0
2405900.0,990.0,664200.0
2406007.0,2276.0,1484400.0
2406106.0,6583.0,4650600.0
2406155.0,1459.0,1005600.0
2406205.0,2697.0,1869000.0
2406304.0,3215.0,2232000.0
2406403.0,1200.0,822000.0
2406502.0,5964.0,4297800.0
2406601.0,3973.0,2952000.0
2406700.0,3653.0,2538600.0
2406809.0,2165.0,1515000.0
2406908.0,1463.0,973800.0
2407005.0,3577.0,2377200.0
2407104.0,25005.0,19153200.0
2407203.0,9768.0,7177800.0
2407252.0,1458.0,966600.0
2407302.0,3243.0,2188200.0
2407401.0,2759.0,1867200.0
2407500.0,3748.0,2561400.0
2407609.0,1872.0,1329000.0
2407708.0,4446.0,3236400.0
2407807.0,7217.0,5197800.0
2407906.0,1102.0,712200.0
2408003.0,76724.0,57403200.0
2408102.0,223063.0,171008400.0
1100015.0,7777.0,5299200.0
1100023.0,29534.0,21211800.0
1100031.0,1550.0,1063200.0
1100049.0,22713.0,15727200.0
1100346.0,4743.0,3311400.0
1100379.0,3565.0,2419200.0
1100403.0,5790.0,3964800.0
1100452.0,11495.0,7842600.0
1100601.0,1484.0,990600.0
2403251.0,59497.0,43794600.0
2408201.0,10184.0,7272000.0
2408300.0,13599.0,9692400.0
2408409.0,1549.0,1060200.0
2408508.0,1705.0,1125000.0
2408607.0,1672.0,1090200.0
2408706.0,1530.0,1032600.0
2408805.0,2192.0,1516200.0
2408904.0,7058.0,5032200.0
2408953.0,4592.0,3192000.0
2409100.0,4728.0,3223200.0
2409209.0,1118.0,750600.0
2409308.0,4727.0,3431400.0
2409332.0,2195.0,1575600.0
2409407.0,9305.0,6616800.0
2409506.0,1546.0,1044000.0
2409605.0,1093.0,745200.0
2409704.0,2373.0,1672800.0
2409803.0,5007.0,3629400.0
2409902.0,4332.0,3136200.0
2410009.0,1249.0,820800.0
2410108.0,4793.0,3328200.0
2410207.0,2757.0,1873200.0
2410256.0,2161.0,1444800.0
2410306.0,3727.0,2504400.0
2410405.0,3577.0,2443800.0
2410504.0,1968.0,1311000.0
2410603.0,1154.0,775200.0
2410702.0,1047.0,714000.0
2410801.0,1472.0,948600.0
2410900.0,2774.0,1889400.0
2411007.0,1776.0,1172400.0
2411056.0,2033.0,1371600.0
2411106.0,1229.0,793800.0
2411205.0,12991.0,9793200.0
2411403.0,4942.0,3346800.0
2411429.0,937.0,606600.0
2411502.0,8834.0,6342600.0
2411601.0,1316.0,922200.0
2411700.0,1748.0,1262400.0
2411809.0,1286.0,867000.0
2411908.0,1518.0,1018200.0
2412005.0,33924.0,25812600.0
2412104.0,2014.0,1363800.0
2412203.0,15864.0,11848800.0
2412302.0,4387.0,3223800.0
2412401.0,1248.0,817200.0
2412500.0,7864.0,5441400.0
2412559.0,3963.0,2674800.0
2412609.0,6493.0,4518600.0
2412708.0,2573.0,1764000.0
2412807.0,3257.0,2298600.0
2412906.0,4053.0,2865600.0
2413003.0,2060.0,1383600.0
2413102.0,2667.0,1874400.0
2413201.0,1486.0,1024800.0
2413300.0,2229.0,1573800.0
2413359.0,4769.0,3278400.0
2413409.0,2650.0,1818600.0
2413508.0,3049.0,2034600.0
2413557.0,1825.0,1212000.0
2413607.0,2547.0,1688400.0
2413706.0,1822.0,1215600.0
2413805.0,869.0,579600.0
2413904.0,4616.0,3342000.0
2414001.0,5812.0,4212600.0
2414100.0,4158.0,2763600.0
2414159.0,2364.0,1632000.0
2414209.0,5589.0,3937800.0
2414308.0,786.0,528600.0
2414407.0,12999.0,8938200.0
2414456.0,1638.0,1195200.0
2414506.0,4012.0,2787000.0
2414605.0,4744.0,3378000.0
2414704.0,1908.0,1326600.0
2414753.0,1410.0,931800.0
2414803.0,4990.0,3411600.0
2414902.0,749.0,526200.0
2415008.0,1079.0,843000.0
1100056.0,4926.0,3448800.0
1100064.0,4408.0,2978400.0
1100072.0,2145.0,1499400.0
1100080.0,4656.0,3291600.0
1100098.0,8725.0,6053400.0
1100106.0,13860.0,9903000.0
1100114.0,15073.0,10577400.0
1100122.0,33863.0,23845200.0
1100130.0,10739.0,7416000.0
1100148.0,5631.0,3776400.0
1100155.0,10775.0,7386600.0
1100189.0,8690.0,6171000.0
1100205.0,152402.0,112216800.0
1100254.0,6623.0,4598400.0
1100262.0,1063.0,748800.0
1100288.0,14771.0,10317600.0
1100296.0,2216.0,1531200.0
1100304.0,23172.0,16716600.0
1100320.0,6629.0,4513800.0
1100338.0,8809.0,6081000.0
1100502.0,2634.0,1749000.0
1100700.0,3359.0,2224200.0
1100809.0,8602.0,6586200.0
1100908.0,1007.0,675000.0
1100924.0,2250.0,1594800.0
1100940.0,5864.0,4066800.0
1101005.0,3107.0,2062200.0
1101104.0,2767.0,2036400.0
1101203.0,2217.0,1465800.0
1101302.0,3751.0,2512800.0
1101401.0,4207.0,2793600.0
1101435.0,2383.0,1563600.0
1101450.0,1194.0,811200.0
1101468.0,609.0,444000.0
1101476.0,976.0,645000.0
1101484.0,1433.0,953400.0
1101492.0,5327.0,3685800.0
1101500.0,4150.0,2774400.0
1101559.0,1400.0,931800.0
1101609.0,2895.0,1909200.0
1101708.0,3680.0,2491200.0
1101757.0,2869.0,1924200.0
1101807.0,2414.0,1594200.0
1400027.0,3042.0,2228400.0
1400050.0,4656.0,3491400.0
1400100.0,124977.0,91360200.0
1400159.0,4774.0,3570000.0
1400175.0,6210.0,4621200.0
1400209.0,7761.0,5745000.0
1400233.0,3940.0,2697600.0
1400282.0,2765.0,2099400.0
1400308.0,6725.0,5218200.0
1400407.0,3599.0,2589600.0
1400456.0,6566.0,4627800.0
1400472.0,10886.0,7876800.0
1400506.0,2463.0,1756800.0
1400605.0,2414.0,1801200.0
1400704.0,3087.0,2055000.0
4300034.0,1294.0,883800.0
4300059.0,508.0,345600.0
4300109.0,3356.0,2362800.0
4300208.0,1101.0,757200.0
4300307.0,1189.0,784200.0
4300406.0,16979.0,12020400.0
4300455.0,841.0,554400.0
4300471.0,252.0,171000.0
4300505.0,1008.0,651600.0
4300554.0,983.0,655800.0
4300570.0,311.0,202800.0
4300604.0,49364.0,36232200.0
4300638.0,1798.0,1225200.0
4300646.0,2110.0,1399800.0
4300661.0,170.0,126600.0
4300703.0,756.0,497400.0
4300802.0,1692.0,1150800.0
4300851.0,1190.0,839400.0
4300877.0,1503.0,1076400.0
4300901.0,969.0,639600.0
4301008.0,2169.0,1497000.0
4301057.0,2845.0,1930200.0
4301073.0,521.0,330000.0
4301107.0,3567.0,2528400.0
4301206.0,2356.0,1555800.0
4301305.0,5291.0,3810000.0
4301404.0,2150.0,1492800.0
4301503.0,1073.0,714600.0
4301552.0,607.0,403200.0
4301602.0,29214.0,21561600.0
4301636.0,3777.0,2685600.0
4301651.0,619.0,418200.0
4301701.0,1029.0,681600.0
4301750.0,1804.0,1175400.0
4301800.0,1205.0,843600.0
4301859.0,560.0,379800.0
4301875.0,925.0,684000.0
4301909.0,3056.0,2158200.0
4301925.0,286.0,183000.0
4301958.0,304.0,204600.0
4302006.0,2686.0,1800000.0
4302055.0,655.0,481800.0
4302105.0,15276.0,10883400.0
4302154.0,450.0,308400.0
4302204.0,857.0,565800.0
4302220.0,370.0,246600.0
4302238.0,494.0,338400.0
4302253.0,294.0,192600.0
4302303.0,2619.0,1965000.0
4302352.0,1489.0,1026000.0
4302378.0,512.0,351000.0
4302402.0,1678.0,1197000.0
4302451.0,1823.0,1232400.0
4302501.0,1427.0,1011600.0
4302584.0,305.0,209400.0
4302600.0,777.0,519000.0
4302659.0,847.0,558600.0
4302709.0,5179.0,3823800.0
4302808.0,8417.0,5999400.0
4302907.0,3093.0,2250000.0
4303004.0,18782.0,13480800.0
4303103.0,29852.0,21296400.0
4303202.0,1122.0,766800.0
4303301.0,1005.0,682800.0
4303400.0,914.0,603600.0
4303509.0,16191.0,11417400.0
4303558.0,416.0,288000.0
4303608.0,1365.0,973200.0
4303673.0,503.0,352200.0
4303707.0,776.0,514200.0
4303806.0,893.0,585600.0
4303905.0,11166.0,7843200.0
4304002.0,1336.0,960000.0
4304101.0,817.0,562200.0
4304200.0,5899.0,4076400.0
4304309.0,798.0,521400.0
4304358.0,2590.0,1907400.0
4304408.0,9710.0,6894600.0
4304507.0,12812.0,8706000.0
4304606.0,74493.0,54199800.0
4304614.0,344.0,218400.0
4304622.0,362.0,245400.0
4304630.0,16383.0,11543400.0
4304655.0,762.0,543600.0
4304663.0,7210.0,5383800.0
4304671.0,1040.0,738600.0
4304689.0,2437.0,1734000.0
4304697.0,296.0,191400.0
4304705.0,11286.0,8189400.0
4304713.0,1437.0,961800.0
4304804.0,2615.0,1816200.0
4304853.0,244.0,160200.0
4304903.0,1029.0,686400.0
4304952.0,583.0,387000.0
4305009.0,1666.0,1143600.0
4305108.0,72354.0,52327800.0
4305116.0,555.0,348600.0
4305124.0,1701.0,1192800.0
4305132.0,954.0,609600.0
4305157.0,606.0,397200.0
4305173.0,2829.0,1912800.0
4305207.0,2398.0,1649400.0
4305306.0,1184.0,787800.0
4305355.0,6574.0,4697400.0
4305371.0,646.0,451200.0
4305405.0,787.0,535200.0
4305439.0,2064.0,1414800.0
4305447.0,1522.0,972000.0
4305454.0,4416.0,3132000.0
4305504.0,828.0,565800.0
4305587.0,231.0,155400.0
4305603.0,448.0,300000.0
4305702.0,1276.0,916800.0
4305801.0,1823.0,1285200.0
4305835.0,188.0,121200.0
4305850.0,349.0,232800.0
4305871.0,402.0,269400.0
4305900.0,1794.0,1308600.0
4305934.0,120.0,76800.0
4305959.0,471.0,302400.0
4305975.0,478.0,334800.0
4306007.0,2085.0,1366200.0
4306056.0,2304.0,1571400.0
4306072.0,740.0,500400.0
4306106.0,12911.0,9446400.0
4306130.0,284.0,180600.0
4306205.0,1732.0,1203000.0
4306304.0,639.0,423000.0
4306320.0,516.0,336000.0
4306353.0,703.0,481200.0
4306379.0,703.0,484800.0
4306403.0,3765.0,2580000.0
4306429.0,493.0,343200.0
4306452.0,376.0,246600.0
4306502.0,3741.0,2533800.0
4306551.0,524.0,354600.0
4306601.0,8654.0,6297000.0
4306700.0,817.0,555000.0
4306734.0,774.0,511200.0
4306759.0,258.0,166800.0
4306767.0,9654.0,7129200.0
4306809.0,2460.0,1703400.0
4306908.0,6312.0,4515000.0
4306924.0,293.0,197400.0
4306932.0,1698.0,1144200.0
4306957.0,555.0,384600.0
4306973.0,689.0,498600.0
4307005.0,16143.0,11343600.0
4307054.0,541.0,360000.0
4307203.0,1013.0,687600.0
4307302.0,1539.0,1025400.0
4307401.0,693.0,462000.0
4307450.0,597.0,390000.0
4307500.0,2841.0,2007600.0
4307559.0,936.0,638400.0
4307609.0,8582.0,6043800.0
4307708.0,16781.0,12110400.0
4307807.0,4066.0,2886000.0
4307815.0,802.0,529200.0
4307831.0,512.0,348600.0
4307864.0,252.0,165600.0
4307906.0,9424.0,6744600.0
4308003.0,1299.0,917400.0
4308052.0,595.0,404400.0
4308078.0,702.0,485400.0
4308102.0,1751.0,1166400.0
4308201.0,3913.0,2727000.0
4308250.0,314.0,202800.0
4308300.0,2819.0,1902600.0
4308409.0,1641.0,1164000.0
4308433.0,257.0,165600.0
4308458.0,923.0,633600.0
4308508.0,5565.0,3900600.0
4308607.0,3490.0,2419200.0
4308656.0,745.0,495600.0
4308706.0,765.0,510600.0
4308805.0,1988.0,1395600.0
4308854.0,254.0,175800.0
4308904.0,2757.0,1912800.0
4309001.0,3451.0,2456400.0
4309050.0,1750.0,1227600.0
4309100.0,6905.0,4820400.0
4309126.0,597.0,397800.0
4309159.0,985.0,652200.0
4309209.0,62588.0,45786600.0
4307104.0,1955.0,1406400.0
4309258.0,149.0,104400.0
4309308.0,20955.0,15127200.0
4309407.0,3142.0,2170800.0
4309506.0,1347.0,903000.0
4309555.0,537.0,355800.0
4309571.0,743.0,498000.0
4309605.0,2800.0,1974600.0
4309654.0,1841.0,1330200.0
4309704.0,605.0,401400.0
4309753.0,1022.0,667200.0
4309803.0,724.0,476400.0
4309902.0,1213.0,799200.0
4309951.0,767.0,549600.0
4310009.0,3331.0,2289000.0
4310108.0,6680.0,4704000.0
4310207.0,15427.0,10935600.0
4310306.0,785.0,502200.0
4310330.0,6757.0,4742400.0
4310363.0,257.0,177000.0
4310405.0,1260.0,853800.0
4310413.0,561.0,384600.0
4310439.0,913.0,611400.0
4310462.0,211.0,141000.0
4310504.0,1796.0,1258800.0
4310538.0,1217.0,841800.0
4310553.0,817.0,579000.0
4310579.0,461.0,302400.0
4310603.0,8775.0,6433200.0
4310652.0,706.0,467400.0
4310702.0,812.0,524400.0
4310751.0,350.0,222600.0
4310801.0,2626.0,1801200.0
4310850.0,931.0,603600.0
4310876.0,667.0,432000.0
4310900.0,513.0,348600.0
4311007.0,7417.0,5360400.0
4311106.0,2160.0,1465200.0
4311122.0,954.0,679200.0
4311130.0,817.0,543600.0
4311155.0,1702.0,1136400.0
4311205.0,4538.0,3240600.0
4311239.0,639.0,406800.0
4311254.0,1898.0,1213200.0
4311270.0,226.0,145800.0
4311304.0,5597.0,4032600.0
4311403.0,11722.0,8266800.0
4311429.0,689.0,456000.0
4311502.0,1788.0,1242000.0
4311601.0,1073.0,695400.0
4311627.0,883.0,609600.0
4311643.0,201.0,133800.0
4311700.0,1283.0,892800.0
4311718.0,1010.0,780600.0
4311734.0,815.0,538200.0
4311759.0,1731.0,1191000.0
4311775.0,1877.0,1303200.0
4311791.0,356.0,226800.0
4311809.0,5914.0,4201200.0
4311908.0,752.0,501000.0
4311981.0,963.0,644400.0
4312005.0,304.0,196800.0
4312054.0,471.0,315000.0
4312104.0,1144.0,778200.0
4312138.0,432.0,292800.0
4312153.0,673.0,460200.0
4312179.0,276.0,189600.0
4312203.0,854.0,577200.0
4312252.0,1979.0,1494000.0
4312302.0,1092.0,727200.0
4312351.0,154.0,103800.0
