municipio_ibge,contagem,soma
1506401.0,2040.0,816367.0
1506500.0,22931.0,10459095.0
1506559.0,8373.0,2675730.0
1506583.0,5718.0,2104906.0
1506609.0,10819.0,4222136.0
1506708.0,10426.0,4285032.0
1506807.0,116763.0,51939643.0
1506906.0,3043.0,954007.0
1507003.0,11230.0,4535799.0
1507102.0,6947.0,2379458.0
1507151.0,7994.0,3147529.0
1507201.0,10138.0,3062934.0
1507300.0,20546.0,7731428.0
1507409.0,6460.0,2468053.0
1507458.0,8850.0,3741153.0
1507466.0,2312.0,737491.0
1507474.0,8070.0,2878890.0
1507508.0,4839.0,1663332.0
1507607.0,19389.0,7734633.0
1507706.0,6613.0,3197828.0
1507755.0,1490.0,689332.0
1507805.0,6100.0,1993226.0
1507904.0,4639.0,2318444.0
1507953.0,25104.0,10763428.0
1507961.0,4743.0,1698355.0
1507979.0,5958.0,2059183.0
1508001.0,24026.0,9959136.0
1508035.0,11352.0,3634097.0
1508050.0,5522.0,1963626.0
1508084.0,13828.0,6564597.0
1508100.0,31003.0,14553913.0
1508126.0,8105.0,3094576.0
1508159.0,16419.0,5858089.0
1508209.0,18981.0,7653314.0
1508308.0,20552.0,6546399.0
1508357.0,4401.0,1811128.0
1508407.0,15516.0,7257460.0
2500106.0,3335.0,922115.0
2500205.0,1747.0,510312.0
2500304.0,9680.0,3452361.0
2500403.0,6422.0,2369910.0
2500502.0,4743.0,1621881.0
2500536.0,2050.0,759258.0
2500577.0,943.0,262457.0
2500601.0,7855.0,3149780.0
2500734.0,937.0,257839.0
2500775.0,2856.0,953037.0
2500809.0,5956.0,1771673.0
2500908.0,4012.0,1223233.0
2501005.0,6027.0,2070188.0
2501104.0,8140.0,3023025.0
2501153.0,739.0,212783.0
2501203.0,2511.0,743056.0
2501302.0,6763.0,1834354.0
2501351.0,1626.0,454798.0
2501401.0,2951.0,918551.0
2501500.0,7716.0,2399958.0
2501534.0,1778.0,515312.0
2501575.0,2906.0,897171.0
2501609.0,4735.0,1296943.0
2501708.0,2416.0,664882.0
2501807.0,28888.0,12410843.0
2501906.0,5906.0,2096678.0
2502003.0,2703.0,858476.0
2502052.0,1148.0,321355.0
2502102.0,1775.0,499661.0
2502151.0,2179.0,801132.0
2502201.0,942.0,309416.0
2502300.0,1645.0,492798.0
2502409.0,3248.0,956995.0
2502508.0,6491.0,2140091.0
2502706.0,1782.0,557486.0
2502805.0,5185.0,1783243.0
2502904.0,2191.0,685347.0
2503001.0,6520.0,2503727.0
2503100.0,1840.0,628456.0
2503209.0,16841.0,7327383.0
2503308.0,3248.0,1085398.0
2503407.0,1422.0,420481.0
2503506.0,5913.0,1807139.0
2503555.0,2450.0,658220.0
2503605.0,2526.0,791331.0
2502607.0,1995.0,583973.0
2503704.0,19959.0,7422867.0
2503753.0,1229.0,319704.0
2503803.0,2129.0,693772.0
2503902.0,2436.0,767041.0
2504009.0,116762.0,56880225.0
2504033.0,1992.0,707680.0
2504074.0,1486.0,527059.0
2504108.0,968.0,292655.0
2504157.0,2634.0,695377.0
2504207.0,1528.0,462008.0
2504306.0,9284.0,3594437.0
2504355.0,1866.0,581295.0
2504405.0,6336.0,1984060.0
2504504.0,2500.0,713934.0
2504603.0,10110.0,3941377.0
2504702.0,2078.0,672885.0
2504801.0,5068.0,1524953.0
2504850.0,745.0,224377.0
2504900.0,5699.0,2219743.0
2505006.0,2936.0,956580.0
2505105.0,7206.0,2208264.0
2505204.0,2501.0,957342.0
2505238.0,2429.0,789867.0
2505279.0,2181.0,583541.0
2505303.0,750.0,230083.0
2505352.0,1947.0,508840.0
2505402.0,3335.0,953042.0
2505600.0,2191.0,674685.0
2505709.0,3730.0,1059174.0
2505808.0,1410.0,458909.0
2505907.0,1080.0,363010.0
2506004.0,11212.0,3936924.0
2506103.0,4125.0,1300090.0
2506202.0,1078.0,325338.0
2506251.0,3404.0,947367.0
2506301.0,17528.0,7330680.0
2506400.0,4442.0,1343123.0
2506509.0,1171.0,363594.0
2506608.0,1924.0,612227.0
2506707.0,3545.0,1005589.0
2506806.0,5728.0,1669508.0
2506905.0,8527.0,3194791.0
2507002.0,7360.0,2895107.0
2507101.0,6374.0,2214979.0
2507200.0,3421.0,1038500.0
2507309.0,5463.0,1843559.0
2507408.0,2519.0,889115.0
2507507.0,203641.0,98626144.0
2507606.0,2906.0,1002485.0
2507705.0,5964.0,2180636.0
2507804.0,2579.0,873011.0
2507903.0,3047.0,1091771.0
2508000.0,3308.0,1009724.0
2508109.0,1604.0,475835.0
2508208.0,2704.0,813441.0
2508307.0,8967.0,3343912.0
2508406.0,1252.0,346951.0
2508505.0,2588.0,693544.0
2508554.0,1396.0,412663.0
2508604.0,4300.0,1688097.0
2508703.0,1232.0,330559.0
2508802.0,2307.0,806187.0
2508901.0,13789.0,5559760.0
2509008.0,3784.0,1196734.0
2509057.0,3090.0,929269.0
2509107.0,7141.0,2227079.0
2509156.0,1969.0,606409.0
2509206.0,4642.0,1752489.0
2509305.0,2633.0,1002962.0
2509339.0,1599.0,446171.0
2509370.0,915.0,325270.0
2509396.0,2462.0,849239.0
2509404.0,4454.0,1304220.0
2509503.0,1956.0,569415.0
2509602.0,1500.0,466854.0
2509701.0,11803.0,4296243.0
2509800.0,3263.0,1025553.0
2509909.0,2785.0,876411.0
2510006.0,2772.0,763212.0
2510105.0,3561.0,974594.0
2510204.0,1959.0,633462.0
2510303.0,1445.0,485084.0
2510402.0,2411.0,635278.0
2510501.0,1437.0,423247.0
2510600.0,1216.0,391279.0
2510659.0,631.0,207009.0
2510709.0,866.0,253161.0
2510808.0,34151.0,14866538.0
2510907.0,4881.0,1615347.0
2511004.0,1202.0,372824.0
2511103.0,2510.0,839147.0
2511202.0,8887.0,3442235.0
2511301.0,4736.0,1620800.0
2511400.0,6694.0,2048666.0
2511509.0,4102.0,1369391.0
2511608.0,2829.0,869338.0
2511707.0,1950.0,601161.0
2511806.0,3453.0,1214060.0
2511905.0,5557.0,1847654.0
2512002.0,5572.0,1672037.0
2512036.0,1367.0,393536.0
2512077.0,1374.0,408974.0
2512101.0,11143.0,4060444.0
2512721.0,1793.0,538690.0
2513653.0,871.0,263381.0
2500700.0,5555.0,1646038.0
2505501.0,1408.0,438293.0
2512200.0,1462.0,517956.0
2512309.0,6717.0,2301249.0
2512408.0,4649.0,1760980.0
2512507.0,14588.0,5634336.0
2512606.0,718.0,217095.0
2512705.0,5968.0,1774480.0
2512747.0,1049.0,356524.0
2512754.0,1531.0,466376.0
2512762.0,1757.0,516507.0
2512788.0,786.0,257125.0
2512804.0,3349.0,1113047.0
2512903.0,7529.0,2863579.0
2513000.0,1174.0,305026.0
2513109.0,3790.0,1195704.0
2513158.0,2780.0,890221.0
2513208.0,2200.0,689741.0
2513307.0,2134.0,555038.0
2513356.0,1227.0,345641.0
2513406.0,4638.0,1689788.0
2513505.0,1570.0,525298.0
2513604.0,2082.0,527508.0
2513703.0,40820.0,19847867.0
2513802.0,1700.0,511711.0
2513851.0,908.0,290117.0
2513901.0,13015.0,5277293.0
2513927.0,1430.0,458101.0
2513943.0,898.0,301995.0
2513968.0,1012.0,360383.0
2513984.0,1133.0,361391.0
2514008.0,1493.0,496308.0
2514107.0,1606.0,394560.0
2514206.0,2506.0,768253.0
2514305.0,1868.0,516977.0
2514404.0,1657.0,510413.0
2514453.0,2033.0,615060.0
2514503.0,6404.0,2019368.0
2514552.0,1125.0,294764.0
2514602.0,1270.0,406020.0
2514651.0,629.0,174618.0
2514701.0,1563.0,546519.0
2514800.0,1291.0,362001.0
2514909.0,2846.0,981171.0
2515005.0,2347.0,677657.0
2515104.0,3861.0,1327100.0
2515203.0,1212.0,411774.0
2515302.0,16217.0,5493924.0
2515401.0,3801.0,1152083.0
2515500.0,4537.0,1468076.0
2515609.0,853.0,292693.0
2515708.0,1120.0,289433.0
2515807.0,2282.0,739810.0
2515906.0,1760.0,545689.0
2515930.0,1636.0,617373.0
2515971.0,2877.0,822732.0
2516003.0,10014.0,3531236.0
2516102.0,4933.0,1809742.0
2516151.0,1339.0,398308.0
2516201.0,21056.0,7218802.0
2516300.0,6245.0,2192190.0
2516409.0,2927.0,794650.0
2516508.0,4989.0,1510131.0
2516607.0,4622.0,1343494.0
2516706.0,5400.0,1566404.0
2516755.0,1117.0,395925.0
2516805.0,3111.0,920851.0
2516904.0,4585.0,1550450.0
2517001.0,2905.0,845316.0
2517100.0,863.0,311444.0
2517209.0,1772.0,489649.0
2517407.0,791.0,247218.0
2600054.0,34761.0,15302126.0
2600104.0,13869.0,5485743.0
2600203.0,6029.0,1693663.0
2600302.0,7554.0,2787828.0
2600401.0,7930.0,3412809.0
2600500.0,15882.0,4532023.0
2600609.0,5301.0,1795352.0
2600708.0,10167.0,4113649.0
2600807.0,7180.0,2390055.0
2600906.0,6276.0,2850061.0
2601003.0,3427.0,975492.0
2601052.0,5540.0,2061440.0
2601102.0,29787.0,10162347.0
2601201.0,22793.0,9889390.0
2601300.0,4349.0,1713339.0
2601409.0,13381.0,5679206.0
2601508.0,3793.0,1261473.0
2601607.0,6397.0,1771437.0
2601706.0,23926.0,10218355.0
2601805.0,3945.0,1216692.0
2601904.0,19601.0,8542656.0
2602001.0,13468.0,4626829.0
2602100.0,16249.0,5388161.0
2602209.0,12293.0,4335098.0
2602308.0,12607.0,5124590.0
2602407.0,3816.0,1177713.0
2602506.0,3071.0,1084270.0
2602605.0,18486.0,7446868.0
2602704.0,4403.0,1695418.0
2602803.0,16970.0,5286439.0
2602902.0,63246.0,31509052.0
2603009.0,11026.0,3448169.0
2603108.0,7934.0,2982403.0
2603207.0,9164.0,2441657.0
2603306.0,3548.0,1012592.0
2603405.0,2405.0,752660.0
2603454.0,51022.0,25169569.0
2603504.0,6135.0,1998057.0
2603603.0,2652.0,970006.0
2603702.0,7373.0,2476543.0
2603801.0,6582.0,1977559.0
2603900.0,6330.0,2162823.0
2603926.0,3518.0,940355.0
2604007.0,24473.0,10864073.0
2604106.0,113588.0,58535050.0
2604155.0,4886.0,1434170.0
2604205.0,10784.0,3849554.0
2604304.0,3632.0,1137018.0
2604403.0,4214.0,1581919.0
2604502.0,7713.0,3106721.0
2604601.0,7214.0,3058755.0
2604700.0,5191.0,1366125.0
2604809.0,3894.0,1521379.0
2604908.0,5488.0,1689342.0
2605004.0,8418.0,3616225.0
2605103.0,12026.0,4072106.0
2605152.0,5203.0,1832097.0
2605202.0,19056.0,8566782.0
2605301.0,12680.0,3772545.0
2605400.0,7836.0,2821910.0
2605459.0,842.0,463983.0
2605509.0,3340.0,1171449.0
2605608.0,7008.0,2137921.0
2605707.0,9835.0,3531546.0
2605806.0,5395.0,1492111.0
2605905.0,6128.0,2553759.0
2606002.0,44538.0,18111635.0
2606101.0,9323.0,3546455.0
2606200.0,25069.0,10824021.0
2606309.0,2926.0,843746.0
2606408.0,27389.0,12270761.0
2606507.0,6659.0,1887880.0
2606606.0,8904.0,3370120.0
2606705.0,2814.0,892867.0
2606804.0,35610.0,16343023.0
2606903.0,4138.0,1156134.0
2607000.0,5974.0,1606230.0
2607109.0,1527.0,402499.0
2607208.0,29602.0,15234417.0
2607307.0,10703.0,3799276.0
2607406.0,1508.0,449999.0
2607505.0,8703.0,2302977.0
2607604.0,8780.0,3566637.0
2607653.0,9929.0,3997124.0
2607703.0,5357.0,1699859.0
2607752.0,7646.0,3085260.0
2607802.0,4397.0,1744297.0
2607901.0,199304.0,103884066.0
2607950.0,3126.0,1166963.0
2608008.0,6452.0,2202740.0
2608057.0,4338.0,1529039.0
2608107.0,9366.0,3570768.0
2608206.0,4361.0,1753647.0
2608255.0,4008.0,1256887.0
2608305.0,5752.0,2022473.0
2608404.0,5138.0,1625604.0
2608453.0,5767.0,2272687.0
2608503.0,6563.0,2781165.0
2608602.0,4763.0,1387960.0
2608701.0,4673.0,1471049.0
2608750.0,7735.0,3087996.0
2608800.0,14637.0,5400645.0
2608909.0,19175.0,7887782.0
2609006.0,7362.0,3113555.0
2609105.0,4145.0,1466015.0
2609154.0,5623.0,1521703.0
2609204.0,3077.0,1080995.0
2609303.0,4725.0,1583815.0
2609402.0,19081.0,8227857.0
2609501.0,8694.0,3646575.0
2609600.0,123582.0,60772131.0
2614303.0,4122.0,1214053.0
2609709.0,7234.0,2566256.0
2609808.0,5640.0,1604169.0
2609907.0,22318.0,7908398.0
2610004.0,17613.0,7441239.0
2610103.0,2683.0,739610.0
2610202.0,7501.0,2855512.0
2610301.0,4899.0,1428973.0
2610400.0,7076.0,2300200.0
2610509.0,10291.0,3790084.0
2610608.0,17628.0,7248148.0
2610707.0,100781.0,48831837.0
2610806.0,8445.0,2564877.0
2610905.0,21045.0,6913191.0
2611002.0,11864.0,4680860.0
2611101.0,97769.0,45949955.0
2611200.0,4011.0,1159102.0
2611309.0,9077.0,3263873.0
2611408.0,3920.0,1581503.0
2611507.0,6041.0,2187912.0
2611533.0,2412.0,734019.0
2611606.0,411740.0,225539996.0
2611705.0,8811.0,3327059.0
2611804.0,11152.0,5025485.0
2611903.0,5442.0,2141999.0
2612000.0,4112.0,1432189.0
2612109.0,2233.0,707705.0
2612208.0,19743.0,8285055.0
2612307.0,5049.0,1419424.0
2612406.0,7062.0,2425558.0
2612455.0,4641.0,1317728.0
2612471.0,4062.0,1377510.0
2612505.0,35536.0,16305326.0
2612554.0,4825.0,1421118.0
2612604.0,14620.0,4648379.0
2612703.0,5419.0,1961889.0
2612802.0,3618.0,1097140.0
2612901.0,2794.0,904728.0
2613008.0,15353.0,5380308.0
2613107.0,11686.0,5016159.0
2613206.0,7870.0,2344607.0
2613305.0,6818.0,2462539.0
2613404.0,5915.0,2376248.0
2613503.0,10832.0,3526926.0
2613602.0,11185.0,4060303.0
2613701.0,34950.0,16667035.0
2200053.0,2613.0,761264.0
2200103.0,2005.0,621186.0
2200202.0,6269.0,2380069.0
2200251.0,2869.0,886838.0
2200277.0,1736.0,632898.0
2200301.0,4985.0,1667440.0
2200400.0,15248.0,6973218.0
2200459.0,1843.0,512944.0
2200509.0,5880.0,1926022.0
2200608.0,2645.0,846928.0
2200707.0,3343.0,1121788.0
2200806.0,957.0,284565.0
2200905.0,2236.0,762102.0
2200954.0,1023.0,356188.0
2201002.0,1612.0,489934.0
2201051.0,2971.0,948477.0
2201101.0,4393.0,1197205.0
2201150.0,3985.0,1625025.0
2201176.0,1448.0,417916.0
2201200.0,15928.0,5419678.0
2201309.0,1130.0,324043.0
2201408.0,2371.0,932742.0
2201507.0,8907.0,2786464.0
2613800.0,6108.0,2239259.0
2613909.0,27699.0,11217622.0
2614006.0,6251.0,1896079.0
2614105.0,10931.0,3954587.0
2614204.0,9897.0,4283810.0
2614402.0,1882.0,505999.0
2614501.0,20333.0,7144793.0
2614600.0,10240.0,3269536.0
2614709.0,4438.0,1300873.0
2614808.0,7063.0,2455180.0
2614857.0,7528.0,3189025.0
2615003.0,9854.0,4308851.0
2615102.0,2418.0,670776.0
2615201.0,2963.0,893894.0
2615300.0,15515.0,6956153.0
2615409.0,16679.0,8003899.0
2615508.0,4204.0,1672209.0
2615607.0,11583.0,4077065.0
2615706.0,5134.0,1908588.0
2615805.0,7356.0,1993103.0
2615904.0,3291.0,1001055.0
2616001.0,6675.0,2400069.0
2616100.0,2929.0,983788.0
2616183.0,2909.0,955449.0
2616209.0,7821.0,3244919.0
2616308.0,7754.0,3221961.0
2616407.0,44991.0,19762299.0
2616506.0,4005.0,1722393.0
2201556.0,1630.0,471743.0
2201572.0,1314.0,414864.0
2201606.0,3829.0,1105307.0
2201705.0,1897.0,615679.0
2201739.0,2633.0,738902.0
2201770.0,2375.0,606116.0
2201804.0,1421.0,431187.0
2201903.0,9021.0,3714084.0
2201919.0,2730.0,956440.0
2201929.0,2239.0,670880.0
2201945.0,2212.0,731460.0
2201960.0,2740.0,1014704.0
2201988.0,1485.0,317153.0
2202000.0,7320.0,2405988.0
2202026.0,2915.0,764080.0
2202059.0,3246.0,1016626.0
2202075.0,1140.0,397133.0
2202083.0,2507.0,957024.0
2202091.0,2122.0,599538.0
2202109.0,2013.0,605978.0
2202117.0,1927.0,508824.0
2202133.0,2222.0,682132.0
2202174.0,2492.0,598550.0
2202208.0,16992.0,6893254.0
2202251.0,1172.0,332200.0
2202307.0,6670.0,2143462.0
2202406.0,4085.0,1431045.0
2202455.0,1653.0,432032.0
2202505.0,3562.0,963688.0
2202539.0,2179.0,717245.0
2202554.0,2151.0,690009.0
2202604.0,7060.0,2453529.0
2202653.0,1956.0,593336.0
2202703.0,10944.0,3568026.0
2202711.0,1821.0,644916.0
2202729.0,2402.0,710748.0
2202737.0,1677.0,539561.0
2202752.0,2437.0,800995.0
2202778.0,2641.0,864657.0
2202802.0,1895.0,615969.0
2202851.0,1668.0,454395.0
2202901.0,8690.0,3285611.0
2203008.0,2224.0,618230.0
2203107.0,3412.0,1065795.0
2203206.0,3838.0,1091420.0
2203230.0,1756.0,617245.0
2203255.0,1687.0,481395.0
2203271.0,2045.0,635485.0
2203305.0,5416.0,2016542.0
2203354.0,2336.0,715615.0
2203404.0,2539.0,891486.0
2203420.0,1590.0,481793.0
2203453.0,3124.0,855421.0
2203503.0,4477.0,1651484.0
2203602.0,1636.0,545789.0
2203701.0,13697.0,5089322.0
2203750.0,1837.0,479648.0
2203800.0,1597.0,485855.0
2203859.0,927.0,280589.0
2203909.0,18547.0,8707916.0
2204006.0,1567.0,507572.0
2204105.0,1427.0,471555.0
2204154.0,1038.0,350514.0
2204204.0,2909.0,979806.0
2204303.0,4076.0,1379838.0
2204352.0,2215.0,716893.0
2204402.0,3411.0,1201269.0
2204501.0,3497.0,1365371.0
2204550.0,1673.0,432297.0
2204600.0,1371.0,473744.0
2204659.0,3071.0,1125364.0
2204709.0,5459.0,1942048.0
2204808.0,3477.0,1246376.0
2204907.0,2972.0,873880.0
2205003.0,4089.0,1338806.0
2205102.0,3883.0,1273829.0
2205151.0,2282.0,710875.0
2205201.0,6499.0,2175541.0
2205250.0,1491.0,429913.0
2205276.0,2019.0,627181.0
2205300.0,1785.0,558071.0
2205359.0,1184.0,348171.0
2205409.0,5225.0,1571250.0
2205458.0,2073.0,646063.0
2205508.0,14493.0,5615596.0
2205516.0,2100.0,694703.0
2205524.0,1974.0,535611.0
2205532.0,2202.0,682281.0
2205540.0,969.0,364195.0
2205557.0,3201.0,1006286.0
2205565.0,1471.0,490584.0
2205573.0,2275.0,687528.0
2205581.0,1653.0,525568.0
2205599.0,1998.0,540950.0
2205607.0,1894.0,648383.0
2205706.0,11810.0,4211235.0
2205805.0,9243.0,2981998.0
2205854.0,2395.0,757164.0
2205904.0,1829.0,693124.0
2205953.0,3598.0,1180788.0
2206001.0,1643.0,611698.0
2206050.0,2283.0,673949.0
2206100.0,3602.0,1216835.0
2206209.0,10926.0,3414677.0
2206308.0,447.0,148793.0
2206357.0,2410.0,700341.0
2206407.0,3686.0,1214807.0
2206506.0,3090.0,970231.0
2206605.0,3435.0,1020101.0
2206654.0,1392.0,346328.0
2206670.0,2300.0,683687.0
2206696.0,2714.0,938768.0
2206704.0,2506.0,750344.0
2206720.0,3683.0,1320837.0
2206753.0,1950.0,696525.0
2206803.0,3672.0,1079955.0
2207959.0,1684.0,459457.0
2206902.0,2218.0,739184.0
2206951.0,1420.0,404858.0
2207009.0,13292.0,4907465.0
2207108.0,1035.0,369349.0
2207207.0,2582.0,832147.0
2207306.0,1676.0,503334.0
2207355.0,995.0,278655.0
2207405.0,1749.0,621945.0
2207504.0,4860.0,1644535.0
2207553.0,1416.0,407077.0
2207603.0,3440.0,974507.0
2207702.0,50932.0,23764887.0
2207751.0,1557.0,600429.0
2207777.0,2190.0,762261.0
2207793.0,1592.0,463869.0
2207801.0,7828.0,2763198.0
2207850.0,1611.0,417451.0
2207900.0,13693.0,4541546.0
2207934.0,965.0,243413.0
2208007.0,25769.0,11282939.0
2208106.0,4122.0,1186584.0
2208205.0,6930.0,2342124.0
2208304.0,10959.0,3929241.0
2208403.0,20857.0,9113584.0
2208502.0,4012.0,1248939.0
2208551.0,882.0,303315.0
2208601.0,1245.0,372001.0
2208650.0,2713.0,763810.0
2208700.0,2949.0,796517.0
2208809.0,6071.0,2138965.0
2208858.0,1651.0,439803.0
2208874.0,1506.0,453554.0
2208908.0,2008.0,702753.0
2209005.0,2494.0,762649.0
2209104.0,2189.0,695698.0
2209153.0,1224.0,399042.0
2209203.0,1910.0,645859.0
2209302.0,1927.0,537413.0
2209351.0,1507.0,535340.0
2209377.0,1834.0,585784.0
2209401.0,1996.0,604543.0
2209450.0,622.0,194342.0
2209500.0,1463.0,414656.0
2209559.0,1772.0,498248.0
2209609.0,965.0,318272.0
2209658.0,2263.0,567886.0
2209708.0,2142.0,620121.0
2209757.0,668.0,224287.0
2209807.0,1703.0,580233.0
2209856.0,1557.0,479540.0
2209872.0,2086.0,612275.0
2209906.0,2380.0,685811.0
2209955.0,1602.0,562335.0
2209971.0,3223.0,870222.0
2210003.0,6726.0,2427970.0
2210052.0,2251.0,730985.0
2210102.0,1226.0,378620.0
2210201.0,2517.0,769111.0
2210300.0,2201.0,707196.0
2210359.0,1815.0,549951.0
2210375.0,812.0,236693.0
2210383.0,717.0,241047.0
2210391.0,1076.0,296476.0
2210409.0,6212.0,2172193.0
2210508.0,4988.0,1541456.0
2210607.0,12461.0,4460457.0
2210623.0,1622.0,499296.0
2210631.0,1366.0,491136.0
2210656.0,3652.0,1098309.0
2210706.0,4906.0,1630391.0
2210805.0,4311.0,1327369.0
2210904.0,1725.0,492801.0
2210938.0,2290.0,845447.0
2210953.0,1133.0,297573.0
2210979.0,995.0,331133.0
2211001.0,231925.0,115422407.0
2211100.0,14522.0,5229763.0
2211209.0,7500.0,3130483.0
2211308.0,7459.0,3113744.0
2211357.0,2099.0,654145.0
2211407.0,1614.0,536165.0
2211506.0,1350.0,409750.0
2211605.0,1099.0,352416.0
2211704.0,1678.0,532303.0
4100103.0,2100.0,955506.0
4100202.0,1968.0,886047.0
4100301.0,2860.0,1225330.0
4100400.0,28650.0,14863455.0
4100459.0,1195.0,520390.0
4100509.0,4877.0,2270619.0
4100608.0,3848.0,1829608.0
4100707.0,2549.0,1151585.0
4100806.0,2265.0,1019522.0
4100905.0,1422.0,627523.0
4101002.0,3940.0,2055055.0
4101051.0,585.0,260735.0
4101101.0,4882.0,2249680.0
4101150.0,853.0,392691.0
4101200.0,5772.0,2644543.0
4101309.0,2446.0,1020686.0
4101408.0,29778.0,15639032.0
4101507.0,22836.0,11815378.0
4101606.0,6133.0,3018318.0
4101655.0,1075.0,393833.0
4101705.0,3663.0,1774159.0
4101804.0,33816.0,17632950.0
4128625.0,970.0,414981.0
4101853.0,651.0,269185.0
4101903.0,4091.0,1920644.0
4102000.0,7608.0,3743734.0
4102109.0,6042.0,2958325.0
4102208.0,995.0,481702.0
4102307.0,3087.0,1505776.0
4102406.0,8694.0,4225372.0
4102505.0,3226.0,1352544.0
4102604.0,2610.0,1206486.0
4102703.0,587.0,258047.0
4102752.0,846.0,334460.0
4102802.0,3881.0,1809263.0
4102901.0,4400.0,1969233.0
4103008.0,1124.0,479979.0
4103024.0,630.0,274861.0
4103040.0,1941.0,806860.0
4103057.0,2118.0,917564.0
4103107.0,3587.0,1683439.0
4103156.0,1002.0,462762.0
4103206.0,1589.0,755085.0
4103222.0,635.0,279164.0
4103305.0,2143.0,975660.0
4103354.0,1327.0,574564.0
4103370.0,895.0,405864.0
4103404.0,645.0,277876.0
4103453.0,2918.0,1504958.0
4103479.0,1088.0,488030.0
4103503.0,2235.0,1060221.0
4103602.0,5396.0,2411830.0
4103701.0,22326.0,11220063.0
4103800.0,2175.0,1054011.0
4103909.0,3851.0,1840677.0
4103958.0,1404.0,571302.0
4104006.0,11667.0,5947768.0
4104055.0,1033.0,459635.0
4104105.0,2126.0,927904.0
4104204.0,26907.0,13857541.0
4104253.0,7433.0,3683939.0
4104303.0,21652.0,10719695.0
4104402.0,4591.0,1852192.0
4104428.0,4104.0,1887135.0
4104451.0,3417.0,1558755.0
4104501.0,3935.0,1935465.0
4104600.0,3461.0,1652458.0
4104659.0,4472.0,2188651.0
4104709.0,4505.0,2143901.0
4104808.0,66279.0,35518486.0
4104907.0,17107.0,8172647.0
4105003.0,2298.0,1038349.0
4105102.0,2696.0,1297420.0
4105201.0,6098.0,2444060.0
4105300.0,2029.0,1027366.0
4105409.0,4458.0,2090330.0
4105508.0,17146.0,8757884.0
4105607.0,2384.0,1163894.0
4105706.0,4307.0,2160991.0
4105805.0,59964.0,31433053.0
4105904.0,5075.0,2535603.0
4106001.0,2614.0,1126855.0
4106100.0,1020.0,428607.0
4106209.0,4916.0,2542225.0
4106308.0,4096.0,1985241.0
4106407.0,10196.0,5103470.0
4106456.0,1511.0,663185.0
4106506.0,4531.0,2274557.0
4106555.0,1155.0,474247.0
4106571.0,897.0,423092.0
4106605.0,5238.0,2566034.0
4106704.0,1274.0,566341.0
4106803.0,5641.0,2485555.0
4106852.0,839.0,353678.0
4106902.0,371044.0,200050251.0
4107009.0,3914.0,1721643.0
4107108.0,1258.0,555144.0
4107124.0,1019.0,435941.0
4107157.0,1210.0,535739.0
4107207.0,8548.0,4411518.0
4107256.0,2010.0,992604.0
4107306.0,1575.0,727814.0
4107405.0,1447.0,646822.0
4107504.0,3056.0,1405005.0
4107520.0,459.0,200570.0
4107538.0,695.0,362731.0
4107546.0,1309.0,474943.0
4107553.0,792.0,328764.0
4107603.0,5237.0,2326167.0
4107652.0,31242.0,17163253.0
4107702.0,1201.0,503854.0
4107736.0,1819.0,706501.0
4107751.0,2242.0,997899.0
4107801.0,1259.0,627584.0
4107850.0,1158.0,501356.0
4107900.0,2097.0,1076691.0
4108007.0,2874.0,1149100.0
4108106.0,686.0,343007.0
4108205.0,1741.0,827667.0
4108304.0,79870.0,41240348.0
4128633.0,1776.0,556945.0
4108320.0,1640.0,699914.0
4108403.0,17294.0,8802675.0
4108452.0,1547.0,723357.0
4108502.0,3444.0,1606338.0
4108551.0,935.0,346778.0
4108601.0,7497.0,3408100.0
4108650.0,2190.0,882844.0
4108700.0,1938.0,702733.0
4108809.0,8779.0,4366160.0
4108908.0,1595.0,752860.0
4108957.0,2764.0,1199477.0
4109005.0,1193.0,559019.0
4109104.0,487.0,236318.0
4109203.0,1087.0,509663.0
4109302.0,3172.0,1534368.0
4109401.0,42985.0,22183545.0
4109500.0,2854.0,884460.0
4109609.0,12640.0,6028827.0
4109658.0,1391.0,583943.0
4109708.0,7695.0,3724692.0
4109757.0,1597.0,690078.0
4109807.0,11774.0,5752156.0
4109906.0,2467.0,1135247.0
4110003.0,1226.0,588519.0
4110052.0,534.0,228364.0
4110078.0,2992.0,1324619.0
4110102.0,7866.0,3742032.0
4110201.0,3335.0,1396338.0
4110300.0,765.0,293791.0
4110409.0,990.0,465994.0
4110508.0,4060.0,1789883.0
4110607.0,3725.0,1779875.0
4110656.0,511.0,226959.0
4110706.0,14533.0,6827892.0
4110805.0,3104.0,1373733.0
4110904.0,1196.0,565166.0
4110953.0,2389.0,1164087.0
4111001.0,1546.0,695983.0
4111100.0,1401.0,723867.0
4111209.0,2516.0,1241823.0
4111258.0,8260.0,3933125.0
4111308.0,839.0,373743.0
4111407.0,4248.0,1755141.0
4111506.0,8294.0,4119048.0
4111555.0,1596.0,729578.0
4111605.0,769.0,362024.0
4111704.0,1740.0,764884.0
4111803.0,8995.0,4299921.0
4111902.0,2646.0,1362701.0
4112009.0,8308.0,4069356.0
4112108.0,4823.0,2356069.0
4112207.0,1678.0,763108.0
4112306.0,1360.0,616451.0
4112405.0,2136.0,985589.0
4112504.0,3491.0,1499570.0
4112603.0,357.0,157001.0
4112702.0,3155.0,1431323.0
4112751.0,1982.0,897118.0
4112801.0,2597.0,1300731.0
