municipio_ibge,contagem,soma
4119905.0,47286.0,11319016.0
3300100.0,31631.0,7358723.0
3300159.0,1976.0,453198.0
3300209.0,30296.0,7086721.0
3300225.0,2536.0,596125.0
3300233.0,12148.0,2590753.0
3300258.0,7743.0,1693344.0
3300308.0,13545.0,3215725.0
3300407.0,24777.0,5820847.0
3300456.0,105970.0,25852625.0
4119954.0,6452.0,1414723.0
4120002.0,1500.0,354900.0
4120101.0,593.0,137029.0
4120150.0,599.0,140900.0
4120200.0,535.0,116250.0
4120309.0,570.0,133300.0
4120333.0,449.0,107625.0
4120358.0,777.0,178625.0
4120408.0,582.0,129575.0
4120507.0,1547.0,366450.0
4120606.0,9021.0,2075800.0
4120655.0,649.0,152725.0
4120705.0,1299.0,299475.0
4120804.0,2857.0,645050.0
4120853.0,352.0,77775.0
4120903.0,5241.0,1244075.0
4121000.0,2085.0,501250.0
4121109.0,758.0,173300.0
4121208.0,3551.0,784004.0
4121257.0,586.0,131900.0
4121307.0,618.0,144675.0
4121356.0,355.0,86400.0
4121406.0,2579.0,577700.0
4121505.0,2850.0,677434.0
4121604.0,888.0,204700.0
4121703.0,4777.0,1157850.0
4121752.0,1175.0,291500.0
4121802.0,1621.0,374632.0
4121901.0,2439.0,584700.0
4122008.0,2571.0,573575.0
4122107.0,488.0,110375.0
4122156.0,3229.0,751611.0
4122172.0,727.0,177625.0
4122206.0,5978.0,1480475.0
4122305.0,3580.0,818900.0
4122404.0,7248.0,1673100.0
4122503.0,1952.0,448850.0
4122602.0,1042.0,238975.0
4122651.0,1022.0,232850.0
4122701.0,913.0,211125.0
4122800.0,564.0,127350.0
4122909.0,788.0,181000.0
4123006.0,1926.0,442100.0
4123105.0,559.0,133875.0
4123204.0,574.0,133775.0
4123303.0,1546.0,364072.0
4123402.0,1704.0,380775.0
4123501.0,3394.0,761825.0
4123600.0,218.0,47625.0
4123709.0,1290.0,291350.0
4123808.0,1606.0,370725.0
4123824.0,579.0,131825.0
4123857.0,2144.0,516375.0
4123907.0,1638.0,393975.0
4123956.0,556.0,130550.0
4124004.0,910.0,213450.0
4124020.0,1820.0,431375.0
4124053.0,3725.0,847625.0
4124103.0,6847.0,1628231.0
4124202.0,369.0,82650.0
4124301.0,314.0,72275.0
4124400.0,3270.0,746775.0
4124509.0,727.0,164800.0
4124608.0,1022.0,247325.0
4124707.0,2078.0,474050.0
4124806.0,1431.0,326075.0
4124905.0,885.0,212583.0
4125001.0,1758.0,406125.0
4125100.0,3069.0,684500.0
4125209.0,1268.0,288325.0
4125308.0,615.0,143825.0
4125357.0,976.0,219525.0
4125407.0,1022.0,242772.0
4125456.0,563.0,130547.0
4125506.0,41517.0,9590996.0
4125555.0,202.0,45350.0
4125605.0,6800.0,1555775.0
4125704.0,4043.0,926525.0
4125753.0,896.0,212500.0
4125803.0,1229.0,299050.0
4125902.0,361.0,82800.0
4126009.0,1398.0,336875.0
4126108.0,702.0,161725.0
4126207.0,1213.0,286100.0
4126256.0,15248.0,3516277.0
4126272.0,916.0,219675.0
4126306.0,2385.0,579925.0
4126355.0,516.0,116000.0
4126405.0,803.0,185350.0
4126504.0,2308.0,543825.0
4126603.0,3058.0,704600.0
4126652.0,472.0,105275.0
4126678.0,1627.0,386150.0
4126702.0,755.0,176350.0
4126801.0,2035.0,473375.0
4126900.0,1018.0,232475.0
4127007.0,1781.0,430265.0
4127106.0,7109.0,1645975.0
4127205.0,2068.0,458400.0
4127304.0,2242.0,534500.0
4127403.0,2669.0,619480.0
4127502.0,3121.0,772100.0
4127601.0,3059.0,728875.0
4127700.0,14445.0,3243600.0
4127809.0,1299.0,303243.0
4127858.0,1832.0,428375.0
4127882.0,1267.0,318450.0
4127908.0,1262.0,286150.0
4127957.0,1068.0,246775.0
4127965.0,2432.0,577900.0
4128005.0,3191.0,738300.0
4128104.0,14971.0,3376237.0
4128203.0,7955.0,1897802.0
4128302.0,320.0,70950.0
4128401.0,1684.0,389059.0
4128500.0,3242.0,768900.0
4128534.0,1446.0,344475.0
4128559.0,1148.0,264804.0
4128609.0,1039.0,235850.0
4128658.0,703.0,164125.0
4128708.0,918.0,220075.0
4128807.0,958.0,219325.0
3300506.0,5432.0,1248654.0
3300605.0,6895.0,1601016.0
3300704.0,49247.0,11281247.0
3300803.0,12776.0,2960036.0
3300902.0,2853.0,665905.0
3300936.0,2156.0,507887.0
3300951.0,1251.0,306425.0
3301009.0,95542.0,22961339.0
3301108.0,3370.0,779375.0
3301157.0,2435.0,576997.0
3301207.0,3069.0,738775.0
3301306.0,8111.0,1880038.0
3301405.0,4360.0,1021225.0
3301504.0,3477.0,808575.0
3301603.0,2367.0,559489.0
3301702.0,187502.0,45468833.0
3301801.0,2034.0,468075.0
3301850.0,10808.0,2569957.0
3301876.0,5755.0,1335165.0
3301900.0,48511.0,11400510.0
3302007.0,25816.0,6152670.0
3302056.0,2217.0,511898.0
3302106.0,4165.0,968213.0
3302205.0,16916.0,3918931.0
3302254.0,4803.0,1116444.0
3302270.0,21690.0,5108716.0
3302304.0,1425.0,344246.0
3302403.0,44028.0,10230886.0
3302452.0,1415.0,343350.0
3302502.0,53600.0,12774339.0
3302601.0,7919.0,1762327.0
3302700.0,32607.0,7470963.0
3302809.0,2753.0,632775.0
3302858.0,35294.0,8229916.0
3302908.0,4988.0,1160975.0
3303005.0,4820.0,1191775.0
3303104.0,2719.0,667875.0
3303203.0,28737.0,6649283.0
3303302.0,76685.0,17049039.0
3303401.0,33015.0,7438773.0
3303500.0,180513.0,43603495.0
3303609.0,7374.0,1741815.0
3303708.0,7038.0,1685372.0
3303807.0,9825.0,2154141.0
3303856.0,5836.0,1351177.0
3303906.0,49986.0,11572027.0
3303955.0,3524.0,849692.0
3304003.0,3834.0,910500.0
3304102.0,3228.0,767100.0
3304110.0,2855.0,693087.0
3304128.0,2068.0,487200.0
3304144.0,32293.0,7582622.0
3304151.0,4007.0,976079.0
3304201.0,18165.0,4177769.0
3304300.0,10735.0,2517834.0
3304409.0,2955.0,686496.0
3304508.0,1492.0,357648.0
3304524.0,30028.0,6832706.0
3304557.0,1088700.0,266693836.0
3304607.0,1542.0,356975.0
3304706.0,7417.0,1745305.0
3304755.0,11479.0,2661602.0
3304805.0,6408.0,1529330.0
3304904.0,178398.0,41951243.0
3305000.0,9217.0,2168479.0
3305109.0,90424.0,20937415.0
3305133.0,1308.0,309851.0
3305158.0,3846.0,893985.0
3305208.0,19261.0,4524485.0
3305307.0,1686.0,391875.0
3305406.0,3653.0,863814.0
3305505.0,19635.0,4403527.0
3305554.0,17324.0,3993653.0
3305604.0,4252.0,1032426.0
3305703.0,3941.0,903292.0
3305752.0,6802.0,1588790.0
3305802.0,31299.0,7219463.0
3305901.0,1925.0,441450.0
3306008.0,13193.0,3207860.0
3306107.0,12218.0,2926283.0
3306156.0,2201.0,524360.0
3306206.0,6140.0,1434142.0
3306305.0,35097.0,8140777.0
2400109.0,1963.0,494425.0
2400208.0,11046.0,2840250.0
2400307.0,2422.0,617825.0
2400406.0,517.0,128475.0
2400505.0,2201.0,523650.0
2400604.0,885.0,213050.0
2400703.0,2656.0,654800.0
2400802.0,2387.0,573050.0
2400901.0,1145.0,282175.0
2401008.0,7346.0,1806311.0
2401107.0,4828.0,1226800.0
2401206.0,2461.0,610125.0
2401305.0,2029.0,474800.0
2401404.0,1615.0,392642.0
2401453.0,5769.0,1478600.0
2401503.0,693.0,165600.0
2401602.0,719.0,183875.0
2401651.0,690.0,179225.0
2401701.0,2377.0,597140.0
2401800.0,2761.0,702150.0
2401859.0,926.0,225650.0
2401909.0,499.0,130957.0
2402006.0,12297.0,3108997.0
2402105.0,1931.0,485475.0
2402204.0,5894.0,1571620.0
2402303.0,4306.0,1092045.0
2402402.0,1376.0,346825.0
2402501.0,2038.0,517175.0
2402600.0,18219.0,4629946.0
2402709.0,2067.0,530175.0
2402808.0,1118.0,274350.0
2402907.0,737.0,181725.0
2403004.0,1517.0,374425.0
2403103.0,8436.0,2124012.0
2403202.0,1135.0,287225.0
2403251.0,38397.0,9607532.0
2403301.0,987.0,246275.0
2403400.0,1255.0,307120.0
2403509.0,1703.0,466450.0
2403608.0,11418.0,2909300.0
2403707.0,1382.0,343925.0
2403756.0,609.0,149300.0
2403806.0,1979.0,498263.0
2403905.0,640.0,158175.0
2404002.0,933.0,224550.0
2404101.0,483.0,117975.0
2404200.0,4958.0,1294750.0
2404309.0,2545.0,645800.0
2404408.0,2306.0,582227.0
2404507.0,2968.0,748169.0
2404606.0,2463.0,613530.0
2404705.0,2880.0,767275.0
2404804.0,369.0,91450.0
2404853.0,1678.0,440075.0
2404903.0,1013.0,249150.0
2405009.0,1584.0,387050.0
2405108.0,1484.0,382818.0
2405207.0,1063.0,272125.0
2405306.0,1885.0,469050.0
2405405.0,1362.0,333750.0
2405504.0,430.0,106025.0
2405603.0,4007.0,991475.0
2405702.0,2156.0,529998.0
2405801.0,7376.0,1878728.0
2405900.0,405.0,100550.0
2406007.0,1072.0,260250.0
2406106.0,3229.0,810650.0
2406155.0,778.0,192500.0
2406205.0,1394.0,346650.0
2406304.0,1899.0,470275.0
2406403.0,588.0,146907.0
2406502.0,3420.0,896931.0
2406601.0,2147.0,535595.0
2406700.0,1863.0,465475.0
2406809.0,1186.0,301650.0
2406908.0,681.0,159175.0
2407005.0,1422.0,346100.0
2407104.0,16102.0,4191200.0
2407203.0,6447.0,1587675.0
2407252.0,670.0,164725.0
2407302.0,1408.0,350500.0
2407401.0,1635.0,400150.0
2407500.0,2166.0,534450.0
2407609.0,1059.0,263800.0
2407708.0,2308.0,589136.0
2407807.0,4632.0,1174575.0
2407906.0,424.0,103625.0
2408003.0,50708.0,12840069.0
2408102.0,152167.0,37883791.0
2408201.0,6112.0,1534804.0
2408300.0,6834.0,1708853.0
2408409.0,902.0,220550.0
2408508.0,915.0,222250.0
2408607.0,664.0,156565.0
2408706.0,826.0,202225.0
2408805.0,1085.0,267325.0
2408904.0,4486.0,1128331.0
1100015.0,4960.0,1169550.0
1100023.0,19881.0,4690786.0
1100031.0,1021.0,240775.0
1100049.0,14027.0,3265600.0
1100056.0,3160.0,749675.0
1100064.0,2722.0,623725.0
1100072.0,1334.0,319650.0
1100080.0,2844.0,696775.0
1100098.0,5439.0,1289625.0
1100106.0,8789.0,2127207.0
1100114.0,9710.0,2281975.0
1100122.0,22101.0,5162802.0
1100130.0,7169.0,1683000.0
1100148.0,3301.0,791325.0
1100155.0,6940.0,1609009.0
1100189.0,5420.0,1273920.0
1100205.0,105604.0,24948706.0
1100254.0,3954.0,950257.0
1100262.0,687.0,162500.0
1100288.0,9469.0,2216673.0
1100296.0,1377.0,332100.0
1100320.0,3893.0,915025.0
1100338.0,6055.0,1408175.0
1100346.0,2979.0,713025.0
1100379.0,2343.0,552475.0
1100403.0,3648.0,858250.0
1100452.0,7614.0,1769075.0
1100502.0,1563.0,377650.0
1100601.0,956.0,222550.0
1100700.0,2206.0,509550.0
1100809.0,6061.0,1504704.0
1100908.0,580.0,136325.0
1100924.0,1427.0,341975.0
1100940.0,3915.0,922700.0
1101005.0,1953.0,461225.0
1101104.0,1833.0,450575.0
1101203.0,1322.0,316850.0
1101302.0,2207.0,519250.0
1101401.0,2665.0,614175.0
1101435.0,1488.0,345175.0
1101450.0,758.0,181650.0
1101468.0,383.0,93250.0
1101476.0,571.0,136175.0
1101484.0,885.0,207350.0
1101492.0,3437.0,814000.0
1101500.0,2706.0,615645.0
1101559.0,865.0,201700.0
1101609.0,1709.0,404825.0
1101708.0,2301.0,537575.0
1101757.0,1777.0,422275.0
1101807.0,1393.0,327250.0
2408953.0,2225.0,561825.0
2409100.0,1905.0,481800.0
2409209.0,646.0,160550.0
2409308.0,2785.0,666350.0
2409332.0,1123.0,279075.0
2409407.0,5942.0,1463750.0
2409506.0,591.0,148500.0
2409605.0,434.0,110450.0
2409704.0,1187.0,290650.0
2409803.0,2548.0,653475.0
2409902.0,2461.0,618575.0
2410009.0,552.0,134175.0
2410108.0,2439.0,607950.0
2410207.0,1569.0,394125.0
2410256.0,803.0,203025.0
2410306.0,1932.0,474925.0
2410405.0,1599.0,402750.0
2410504.0,752.0,182975.0
2410603.0,647.0,155150.0
2410702.0,519.0,125825.0
2410801.0,486.0,118700.0
2410900.0,1010.0,250200.0
2411007.0,961.0,233129.0
2411056.0,1298.0,301950.0
2411106.0,540.0,130775.0
2411205.0,8105.0,2143079.0
2411403.0,2752.0,679875.0
2411429.0,445.0,106950.0
2411502.0,5330.0,1337896.0
2411601.0,731.0,184700.0
2411700.0,941.0,244725.0
2411809.0,735.0,181825.0
2411908.0,721.0,172925.0
2412005.0,21874.0,5681665.0
2412104.0,1067.0,264943.0
2412203.0,10022.0,2620662.0
2412302.0,2891.0,732150.0
2412401.0,591.0,143525.0
2412500.0,3362.0,840436.0
2412559.0,1995.0,479650.0
2412609.0,2939.0,723712.0
2412708.0,1329.0,333850.0
2412807.0,1535.0,388400.0
2412906.0,2021.0,499700.0
2413003.0,988.0,240975.0
2413102.0,1150.0,280325.0
2413201.0,775.0,196332.0
2413300.0,1001.0,247725.0
2413359.0,2444.0,611175.0
2413409.0,1712.0,422350.0
2413508.0,1533.0,370025.0
2413557.0,750.0,182425.0
2413607.0,1361.0,330975.0
2413706.0,911.0,228925.0
2413805.0,505.0,122025.0
2413904.0,2759.0,698450.0
2414001.0,2951.0,743513.0
2414100.0,2356.0,573625.0
2414159.0,1115.0,284600.0
2414209.0,3930.0,925750.0
2414308.0,386.0,94025.0
2414407.0,7048.0,1752939.0
2414456.0,838.0,206575.0
2414506.0,2384.0,568325.0
2414605.0,2567.0,700244.0
2414704.0,852.0,213000.0
2414753.0,600.0,149475.0
2414803.0,3066.0,771920.0
2414902.0,378.0,91950.0
2415008.0,569.0,156150.0
1100304.0,14649.0,3450443.0
1400027.0,1590.0,376141.0
1400050.0,2655.0,650875.0
1400100.0,85304.0,20018849.0
1400159.0,2608.0,641783.0
1400175.0,3458.0,824900.0
1400209.0,3706.0,910975.0
1400233.0,2130.0,502700.0
1400282.0,1505.0,371800.0
1400308.0,4209.0,1064405.0
1400407.0,1294.0,322375.0
1400456.0,4633.0,1071050.0
1400472.0,6185.0,1485300.0
1400506.0,1366.0,332400.0
1400605.0,1298.0,328207.0
1400704.0,740.0,194675.0
4300034.0,1017.0,217350.0
4300059.0,355.0,79725.0
4300109.0,2454.0,562999.0
4300208.0,723.0,165950.0
4300307.0,748.0,173525.0
4300406.0,11708.0,2725021.0
4300455.0,524.0,116425.0
4300471.0,141.0,34150.0
4300505.0,668.0,152450.0
4300554.0,749.0,153735.0
4300570.0,192.0,40800.0
4300604.0,35068.0,8278202.0
4300638.0,1213.0,274050.0
4300646.0,1314.0,295875.0
4300661.0,119.0,28025.0
4300703.0,600.0,132150.0
4300802.0,1063.0,234150.0
4300851.0,763.0,181675.0
4300877.0,1018.0,241891.0
4300901.0,669.0,150075.0
4301008.0,1384.0,306075.0
4301057.0,1981.0,426575.0
4301073.0,399.0,84575.0
4301107.0,2207.0,513365.0
4301206.0,1646.0,370300.0
4301305.0,3660.0,868150.0
4301404.0,1587.0,353475.0
4301503.0,739.0,166300.0
4301552.0,409.0,91350.0
4301602.0,19888.0,4798089.0
4301636.0,2510.0,583755.0
4301651.0,379.0,77675.0
4301701.0,648.0,150999.0
4301750.0,1328.0,287500.0
4301800.0,786.0,186525.0
4301859.0,296.0,66850.0
4301875.0,666.0,156800.0
4301909.0,1934.0,451873.0
4301925.0,188.0,42000.0
4301958.0,195.0,45175.0
4302006.0,1890.0,426951.0
4302055.0,357.0,86900.0
4302105.0,9358.0,2093990.0
4302154.0,266.0,62736.0
4302204.0,530.0,118800.0
4302220.0,245.0,54650.0
4302238.0,308.0,71650.0
4302253.0,207.0,42450.0
4302303.0,1563.0,375840.0
4302352.0,921.0,196600.0
4302378.0,267.0,63200.0
4302402.0,1027.0,237114.0
4302451.0,1382.0,298525.0
4302501.0,959.0,228557.0
4302584.0,210.0,48300.0
4302600.0,388.0,89325.0
4302659.0,600.0,126175.0
4302709.0,3211.0,786793.0
4302808.0,5623.0,1305294.0
4302907.0,1802.0,429932.0
4303004.0,12188.0,2872498.0
4303103.0,19540.0,4470258.0
4303202.0,701.0,175400.0
4303301.0,595.0,135425.0
4303400.0,601.0,130400.0
4303509.0,10881.0,2540573.0
4303558.0,274.0,63675.0
4303608.0,969.0,223225.0
4303673.0,348.0,79300.0
4303707.0,518.0,118075.0
4303806.0,541.0,124400.0
4303905.0,7518.0,1706781.0
4304002.0,861.0,203705.0
4304101.0,508.0,115925.0
4304200.0,4132.0,945725.0
4304309.0,479.0,109425.0
4304358.0,1608.0,399000.0
4304408.0,6553.0,1474296.0
4304507.0,9077.0,2094969.0
4304606.0,49509.0,11521353.0
4304614.0,238.0,51500.0
4304622.0,209.0,49060.0
4304630.0,11835.0,2631111.0
4304655.0,495.0,119200.0
4304663.0,4935.0,1234521.0
4304671.0,644.0,148400.0
4304689.0,1411.0,327825.0
4304697.0,207.0,45925.0
4304705.0,7248.0,1748142.0
4304713.0,921.0,208775.0
4304804.0,1563.0,348675.0
4304853.0,180.0,38725.0
4304903.0,639.0,135150.0
4304952.0,354.0,81525.0
4305009.0,1049.0,243900.0
4305108.0,46457.0,10530592.0
4305116.0,365.0,78725.0
4305124.0,1224.0,283075.0
4305132.0,611.0,137767.0
4305157.0,343.0,77800.0
4305173.0,2063.0,465625.0
4305207.0,1508.0,349288.0
4305306.0,792.0,176675.0
4305355.0,3845.0,908200.0
4305371.0,370.0,87775.0
4305405.0,473.0,106450.0
4305439.0,2163.0,427666.0
4305447.0,1039.0,231382.0
4305454.0,3163.0,709670.0
4305504.0,581.0,129150.0
4305587.0,158.0,34900.0
4305603.0,272.0,61956.0
4305702.0,790.0,186850.0
4305801.0,1310.0,302436.0
4305835.0,146.0,31475.0
4305850.0,216.0,47925.0
4305871.0,254.0,58156.0
4305900.0,1030.0,246865.0
4305934.0,88.0,19125.0
4305959.0,324.0,69150.0
4305975.0,271.0,66075.0
4306007.0,1357.0,303350.0
4306056.0,1501.0,352050.0
4306072.0,466.0,107575.0
4306106.0,8955.0,2109415.0
4306130.0,192.0,43100.0
4306205.0,1098.0,243575.0
4306304.0,478.0,107125.0
4306320.0,321.0,75950.0
4306353.0,435.0,99700.0
4306379.0,443.0,103900.0
4306403.0,2391.0,525320.0
4306429.0,278.0,67725.0
4306452.0,275.0,58700.0
4306502.0,2927.0,653375.0
4306551.0,356.0,77925.0
4306601.0,5966.0,1422146.0
4306700.0,495.0,112425.0
4306734.0,491.0,110150.0
4306759.0,155.0,34050.0
4306767.0,6597.0,1552767.0
4306809.0,1527.0,334600.0
4306908.0,4189.0,982592.0
4306924.0,136.0,32225.0
4306932.0,1085.0,250475.0
4306957.0,353.0,79400.0
4306973.0,437.0,105650.0
4307005.0,10068.0,2264950.0
4307054.0,354.0,78675.0
4307104.0,1313.0,309952.0
4307203.0,664.0,149525.0
4307302.0,861.0,203125.0
4307401.0,448.0,103175.0
4307450.0,417.0,90425.0
4307500.0,1970.0,454250.0
4307559.0,538.0,120350.0
4307609.0,5712.0,1298080.0
4307708.0,10596.0,2485493.0
4307807.0,2600.0,592900.0
4307815.0,535.0,121600.0
4307831.0,350.0,77950.0
4307864.0,168.0,35350.0
4307906.0,5458.0,1242831.0
4308003.0,872.0,200400.0
4308052.0,346.0,80125.0
4308078.0,469.0,104966.0
4308102.0,1087.0,231975.0
4308201.0,2467.0,550025.0
4308250.0,205.0,44750.0
4308300.0,1676.0,397790.0
4308409.0,1116.0,263200.0
4308433.0,178.0,37250.0
4308458.0,600.0,137150.0
4308508.0,3512.0,790921.0
4308607.0,2188.0,471000.0
4308656.0,447.0,102400.0
4308706.0,465.0,107100.0
4308805.0,1165.0,274889.0
4308854.0,187.0,42900.0
4308904.0,1867.0,424150.0
4309001.0,2060.0,495786.0
4309050.0,1176.0,269450.0
4309100.0,4753.0,1044441.0
4309126.0,285.0,67425.0
4309159.0,691.0,155250.0
4309209.0,41333.0,9650695.0
4309258.0,103.0,23225.0
4309308.0,13246.0,3109974.0
4309407.0,2076.0,458300.0
4309506.0,858.0,195500.0
4309555.0,352.0,76275.0
4309571.0,578.0,124975.0
4309605.0,1760.0,398900.0
4309654.0,1024.0,256350.0
4309704.0,389.0,86525.0
4309753.0,712.0,160125.0
4309803.0,489.0,104425.0
4309902.0,771.0,176525.0
4309951.0,462.0,110125.0
4310009.0,2154.0,474625.0
4310108.0,4639.0,1075682.0
4310207.0,10136.0,2330862.0
4310306.0,575.0,125350.0
4310330.0,4854.0,1098046.0
4310363.0,154.0,33750.0
4310405.0,760.0,178975.0
4310413.0,348.0,82300.0
4310439.0,580.0,125450.0
4310462.0,153.0,34600.0
4310504.0,1157.0,273990.0
4310538.0,818.0,193025.0
4310553.0,513.0,122936.0
4310579.0,314.0,69150.0
4310603.0,5780.0,1393850.0
4310652.0,469.0,107175.0
4310702.0,521.0,114426.0
4310751.0,228.0,49100.0
4310801.0,1590.0,357050.0
4310850.0,562.0,129246.0
4310876.0,347.0,80300.0
4310900.0,315.0,71800.0
4311007.0,5781.0,1299725.0
4311106.0,1449.0,332650.0
4311122.0,610.0,143120.0
4311130.0,596.0,131400.0
4311155.0,1025.0,234125.0
4311205.0,2974.0,715175.0
4311239.0,407.0,91200.0
4311254.0,1183.0,265575.0
4311270.0,137.0,30725.0
4311304.0,3671.0,867087.0
4311403.0,7609.0,1682916.0
4311429.0,422.0,97050.0
4311502.0,1176.0,271375.0
4311601.0,734.0,162250.0
4311627.0,516.0,117550.0
4311643.0,130.0,28725.0
4311700.0,899.0,205275.0
4311718.0,632.0,163125.0
4311734.0,582.0,130525.0
4311759.0,1176.0,271800.0
4311775.0,1238.0,276350.0
4311791.0,262.0,57750.0
4311809.0,3403.0,759975.0
4311908.0,472.0,106600.0
4311981.0,727.0,166000.0
4312005.0,208.0,46275.0
4312054.0,336.0,74250.0
4312104.0,786.0,178525.0
4312138.0,248.0,57750.0
4312153.0,359.0,85975.0
4312179.0,172.0,38900.0
4312203.0,554.0,127925.0
4312252.0,1140.0,285834.0
4312302.0,595.0,132425.0
4312351.0,105.0,23200.0
4312377.0,362.0,83900.0
4312385.0,184.0,39150.0
4312401.0,7300.0,1676905.0
4312427.0,308.0,73250.0
4312443.0,380.0,84075.0
4312450.0,965.0,232800.0
4312476.0,441.0,93200.0
4312500.0,2125.0,483200.0
4312609.0,297.0,67100.0
4312617.0,307.0,75725.0
4312625.0,241.0,54300.0
4312658.0,1365.0,311350.0
4312674.0,257.0,56125.0
4312708.0,1834.0,438162.0
4312757.0,311.0,67925.0
4312807.0,326.0,70700.0
4312906.0,663.0,144050.0
4312955.0,83.0,17650.0
4313003.0,219.0,48625.0
4313011.0,228.0,50500.0
4313037.0,423.0,100450.0
4313060.0,1965.0,456741.0
4313086.0,194.0,40475.0
4313102.0,576.0,131775.0
4313201.0,1748.0,376450.0
4313300.0,1834.0,411550.0
4313334.0,228.0,49475.0
4313359.0,265.0,55700.0
4313375.0,3922.0,938468.0
4313391.0,578.0,131850.0
4313409.0,32265.0,7410419.0
4313425.0,503.0,110925.0
4313441.0,280.0,64300.0
4313466.0,198.0,47200.0
4313490.0,640.0,147225.0
4313508.0,6529.0,1501234.0
4313607.0,459.0,102200.0
4313656.0,2327.0,535991.0
4313706.0,5502.0,1313745.0
4313805.0,989.0,234400.0
4313904.0,3747.0,855900.0
4313953.0,1667.0,393707.0
4314001.0,471.0,100550.0
4314027.0,1030.0,227500.0
4314035.0,459.0,101650.0
4314050.0,7662.0,1817507.0
4314068.0,725.0,166500.0
4314076.0,782.0,189815.0
4314100.0,23115.0,5314106.0
4314134.0,193.0,43675.0
4314159.0,804.0,176935.0
4314175.0,376.0,85575.0
4314209.0,1520.0,369400.0
4314308.0,455.0,101925.0
4314407.0,54773.0,12493520.0
4314423.0,293.0,61550.0
4314456.0,373.0,83125.0
4314464.0,313.0,69250.0
4314472.0,538.0,120629.0
4314498.0,501.0,115100.0
4314506.0,2162.0,512841.0
4314548.0,197.0,43300.0
4314555.0,336.0,75425.0
4314605.0,3050.0,704675.0
4314704.0,1393.0,323400.0
4314753.0,169.0,35850.0
4314779.0,486.0,109375.0
4314787.0,152.0,34125.0
4314803.0,4571.0,1073429.0
4314902.0,189395.0,42836608.0
4315008.0,556.0,123045.0
4315057.0,290.0,64525.0
4315073.0,212.0,48900.0
4315107.0,1526.0,363067.0
4315131.0,198.0,43750.0
4315149.0,235.0,49750.0
4315156.0,943.0,207575.0
4315172.0,177.0,37925.0
4315206.0,421.0,92100.0
4315305.0,4320.0,999152.0
4315313.0,166.0,40700.0
4315321.0,466.0,108950.0
4315354.0,328.0,73225.0
4315404.0,1023.0,252252.0
4315453.0,169.0,37075.0
4315503.0,2169.0,510825.0
4315552.0,410.0,96650.0
4315602.0,31188.0,7188899.0
4315701.0,5330.0,1226345.0
4315750.0,431.0,93600.0
4315800.0,566.0,129500.0
4315909.0,861.0,196900.0
4315958.0,298.0,70705.0
4316006.0,2445.0,551725.0
4316105.0,1142.0,274675.0
4316204.0,520.0,118531.0
4316303.0,862.0,204425.0
4316402.0,6219.0,1518875.0
4316428.0,368.0,83350.0
4316436.0,285.0,65850.0
4316451.0,1763.0,415958.0
4316477.0,203.0,48075.0
4316501.0,443.0,93175.0
4316600.0,1719.0,379175.0
4316709.0,1065.0,256575.0
4316733.0,150.0,34300.0
4316758.0,492.0,107400.0
4316808.0,13270.0,2988173.0
4316907.0,37315.0,8531697.0
4316956.0,423.0,86525.0
4316972.0,374.0,86550.0
4317004.0,1489.0,355425.0
4317103.0,18150.0,4050674.0
4317202.0,7512.0,1756730.0
4317251.0,91.0,19300.0
4317301.0,5070.0,1202820.0
4317400.0,6996.0,1608175.0
4317509.0,9806.0,2299112.0
4317558.0,201.0,43800.0
4317608.0,5665.0,1326636.0
4317707.0,1715.0,398525.0
4317756.0,198.0,47122.0
4317806.0,1929.0,445395.0
4317905.0,1216.0,278950.0
4317954.0,278.0,61550.0
4318002.0,9849.0,2349700.0
4318051.0,209.0,46100.0
4318101.0,3092.0,746693.0
4318200.0,3143.0,749275.0
4318309.0,10300.0,2456025.0
4318408.0,3487.0,816686.0
4318424.0,651.0,143925.0
4318432.0,317.0,72800.0
4318440.0,295.0,65100.0
4318457.0,341.0,81925.0
4318465.0,281.0,64200.0
4318481.0,290.0,59775.0
4318499.0,143.0,33650.0
4318507.0,4295.0,1002559.0
4318606.0,812.0,184950.0
4318614.0,167.0,36675.0
4318622.0,552.0,124625.0
4318705.0,31601.0,7483963.0
4318804.0,6133.0,1400150.0
4318903.0,5173.0,1202450.0
4319000.0,1661.0,375950.0
4319109.0,503.0,113800.0
4319125.0,475.0,118025.0
4319158.0,1030.0,242840.0
4319208.0,857.0,199925.0
4319307.0,737.0,170150.0
4319356.0,253.0,52575.0
4319364.0,237.0,53675.0
4319372.0,254.0,56700.0
4319406.0,2246.0,528034.0
4319505.0,3187.0,723116.0
4319604.0,3761.0,902035.0
4319703.0,426.0,94000.0
4319711.0,183.0,38575.0
4319737.0,358.0,88025.0
4319752.0,139.0,28325.0
4319802.0,1346.0,313125.0
4319901.0,10002.0,2271517.0
4320008.0,20145.0,4708057.0
4320107.0,2097.0,497475.0
4320206.0,1470.0,343450.0
4320230.0,320.0,72975.0
4320263.0,1201.0,274225.0
4320305.0,468.0,106500.0
4320321.0,311.0,71650.0
4320354.0,1040.0,242600.0
4320404.0,1005.0,224525.0
4320453.0,230.0,51175.0
4320503.0,661.0,146700.0
4320552.0,1099.0,241491.0
4320578.0,239.0,53800.0
4320602.0,443.0,99625.0
4320651.0,281.0,62775.0
4320677.0,1217.0,271675.0
4320701.0,2313.0,526275.0
