municipio_ibge,contagem,soma
4109906.0,2107.0,1446000.0
4110003.0,1034.0,691800.0
4110052.0,470.0,304200.0
4110078.0,2931.0,2087400.0
4110102.0,6997.0,4753800.0
4110201.0,3077.0,2116800.0
4110300.0,739.0,488400.0
4110409.0,861.0,560400.0
4110508.0,3463.0,2250600.0
4110607.0,3168.0,2098200.0
4110656.0,502.0,327600.0
4110706.0,12843.0,8898000.0
4110805.0,2751.0,1841400.0
4110904.0,1058.0,712200.0
4110953.0,2072.0,1439400.0
4111001.0,1379.0,922200.0
4111100.0,1200.0,796800.0
4111209.0,2208.0,1540800.0
4111258.0,7597.0,5604000.0
4111308.0,785.0,556200.0
4111407.0,3798.0,2524200.0
4111506.0,6852.0,4618200.0
4111555.0,1443.0,972000.0
4111605.0,668.0,436800.0
4111704.0,1479.0,966000.0
4111803.0,8243.0,5968800.0
4111902.0,2500.0,1737600.0
4112009.0,7447.0,5284200.0
4112108.0,4097.0,2822400.0
4112207.0,1507.0,994200.0
4112306.0,1180.0,788400.0
4112405.0,1887.0,1294800.0
4112504.0,3021.0,1982400.0
4112603.0,343.0,231600.0
4112702.0,2905.0,2076000.0
4112751.0,1809.0,1234800.0
4112801.0,2286.0,1555800.0
4112900.0,879.0,575400.0
4112959.0,1723.0,1172400.0
4113007.0,1295.0,870600.0
4113106.0,1083.0,732000.0
4113205.0,9397.0,6507000.0
4113254.0,1854.0,1228800.0
4113304.0,7349.0,5106600.0
4113403.0,920.0,600600.0
4113429.0,1007.0,667800.0
4113452.0,1360.0,960600.0
4113502.0,4471.0,3095400.0
4113601.0,949.0,627000.0
4113700.0,99033.0,69976200.0
4113734.0,1709.0,1212000.0
4113759.0,1301.0,864000.0
4113809.0,1097.0,754800.0
4113908.0,2720.0,1831800.0
4114005.0,3341.0,2309400.0
4114104.0,5267.0,3611400.0
4114203.0,6266.0,4213200.0
4114302.0,6480.0,4484400.0
4114351.0,617.0,402000.0
4114401.0,3678.0,2596200.0
4114500.0,3254.0,2275800.0
4114609.0,7582.0,5218800.0
4114708.0,1310.0,875400.0
4114807.0,8072.0,5491200.0
4114906.0,2232.0,1550400.0
4115002.0,1592.0,1075200.0
4115101.0,2767.0,1929600.0
4115200.0,67222.0,45654000.0
4115309.0,1166.0,795600.0
4115358.0,893.0,591600.0
4115408.0,3099.0,2172600.0
4115457.0,1393.0,930600.0
4115507.0,940.0,652800.0
4115606.0,2736.0,1836600.0
4115705.0,10687.0,7372800.0
4115739.0,1052.0,681600.0
4115754.0,2443.0,1730400.0
4115804.0,8261.0,5682600.0
4115853.0,861.0,559200.0
4115903.0,503.0,347400.0
4116000.0,362.0,238800.0
4116059.0,2083.0,1441800.0
4116109.0,2934.0,2016600.0
4116208.0,4816.0,3419400.0
4116307.0,954.0,651600.0
4116406.0,737.0,496800.0
4116505.0,253.0,167400.0
4116604.0,844.0,558000.0
4116703.0,2262.0,1523400.0
4116802.0,1786.0,1189800.0
4116901.0,5845.0,4033200.0
4116950.0,1050.0,692400.0
4117008.0,1948.0,1301400.0
4117057.0,2815.0,1942800.0
4117107.0,2443.0,1687200.0
4117206.0,1319.0,903600.0
4117214.0,1136.0,775200.0
4117222.0,1324.0,871200.0
4117255.0,2131.0,1434000.0
4117271.0,1786.0,1153800.0
4117297.0,721.0,472800.0
4117305.0,6365.0,4524000.0
4117404.0,635.0,426600.0
4117453.0,1124.0,769200.0
4117503.0,8578.0,5998200.0
4117602.0,9361.0,7409400.0
4117701.0,6842.0,4680000.0
4117800.0,4280.0,2961600.0
4117909.0,5248.0,3580800.0
4118006.0,2092.0,1436400.0
4118105.0,2380.0,1639800.0
4118204.0,33864.0,24367200.0
4118303.0,634.0,443400.0
4118402.0,18027.0,12518400.0
4118451.0,887.0,607800.0
4118501.0,13772.0,9667200.0
4118600.0,1345.0,903000.0
4118709.0,1640.0,1071600.0
4118808.0,3140.0,2138400.0
4118857.0,1442.0,973200.0
4118907.0,2536.0,1677600.0
4119004.0,1294.0,834000.0
4119103.0,2479.0,1650000.0
4119152.0,25782.0,18168000.0
4119202.0,1888.0,1227600.0
4119251.0,611.0,402000.0
4119301.0,8294.0,5869200.0
4119400.0,5699.0,4012200.0
4119509.0,24055.0,17638200.0
4119608.0,8492.0,5909400.0
4119657.0,572.0,385800.0
4119707.0,1022.0,699600.0
4119806.0,2609.0,1760400.0
4119905.0,69242.0,50590200.0
4119954.0,8084.0,5598600.0
4120002.0,2495.0,1788000.0
4120101.0,995.0,660000.0
4120150.0,897.0,594600.0
4120200.0,786.0,514200.0
4120309.0,835.0,547200.0
4120333.0,806.0,546600.0
4120358.0,1126.0,763800.0
4120408.0,878.0,579000.0
4120507.0,2309.0,1551000.0
4120606.0,12550.0,8328600.0
4120655.0,953.0,646800.0
4120705.0,1862.0,1282800.0
4120804.0,4350.0,3005400.0
4120853.0,475.0,312000.0
4120903.0,7543.0,5262000.0
4121000.0,2923.0,2010600.0
4121109.0,1181.0,778200.0
4121208.0,4759.0,3127800.0
4121257.0,875.0,595200.0
4121307.0,958.0,639000.0
4121356.0,592.0,400200.0
4121406.0,3387.0,2321400.0
4121505.0,4134.0,2832000.0
4121604.0,1293.0,856200.0
4121703.0,6739.0,4765800.0
4121752.0,1858.0,1315800.0
4121802.0,2537.0,1691400.0
4121901.0,3591.0,2524800.0
4122008.0,3401.0,2196600.0
4122107.0,689.0,448800.0
4122156.0,4865.0,3207000.0
4122172.0,1230.0,855600.0
4122206.0,8508.0,6358200.0
3300100.0,44429.0,32220000.0
3300159.0,2852.0,1959000.0
3300209.0,39203.0,28865400.0
3300225.0,3512.0,2488800.0
3300233.0,14341.0,9814200.0
3300258.0,10366.0,7177800.0
4122305.0,5356.0,3691200.0
4122404.0,11598.0,8029800.0
4122503.0,2792.0,1877400.0
4122602.0,1661.0,1131600.0
4122651.0,1473.0,980400.0
4122701.0,1467.0,993600.0
4122800.0,764.0,499200.0
4122909.0,1174.0,783000.0
4123006.0,2573.0,1795800.0
4123105.0,905.0,614400.0
4123204.0,909.0,604200.0
4123303.0,2239.0,1503000.0
4123402.0,2395.0,1592400.0
4123501.0,4632.0,3156600.0
4123600.0,366.0,239400.0
4123709.0,1744.0,1171200.0
4123808.0,2237.0,1550400.0
4123824.0,843.0,560400.0
4123857.0,3051.0,2103000.0
4123907.0,2611.0,1813800.0
4123956.0,855.0,567000.0
4124004.0,1279.0,848400.0
4124020.0,2541.0,1779000.0
4124053.0,5080.0,3489600.0
4124103.0,9371.0,6651600.0
4124202.0,614.0,403200.0
4124301.0,505.0,331800.0
4124400.0,4219.0,2923200.0
4124509.0,1052.0,731400.0
4124608.0,1498.0,1077600.0
4124707.0,3025.0,1968000.0
4124806.0,1948.0,1335600.0
4124905.0,1496.0,1014600.0
4125001.0,2521.0,1699200.0
4125100.0,4016.0,2591400.0
4125209.0,1668.0,1117200.0
4125308.0,989.0,652200.0
4125357.0,1461.0,951000.0
4125407.0,1444.0,964800.0
4125456.0,839.0,579600.0
4125506.0,62220.0,44175000.0
4125555.0,311.0,204600.0
4125605.0,9662.0,6576000.0
4125704.0,5462.0,3763800.0
4125753.0,1355.0,928200.0
4125803.0,1889.0,1327800.0
4125902.0,537.0,357600.0
4126009.0,2175.0,1487400.0
4126108.0,1084.0,730800.0
4126207.0,1723.0,1179600.0
4126256.0,21003.0,14479200.0
4126272.0,1314.0,913200.0
4126306.0,3955.0,2811600.0
4126355.0,723.0,474600.0
4126405.0,1280.0,834600.0
4126504.0,3317.0,2300400.0
4126603.0,4279.0,2925600.0
4126652.0,659.0,443400.0
4126678.0,2461.0,1643400.0
4126702.0,1089.0,750600.0
4126801.0,3214.0,2200800.0
4126900.0,1453.0,955200.0
4127007.0,2694.0,1858800.0
4127106.0,12505.0,8824800.0
4127205.0,3214.0,2115600.0
4127304.0,3507.0,2409600.0
4127403.0,3722.0,2559600.0
4127502.0,5121.0,3777600.0
4127601.0,4601.0,3193200.0
4127700.0,22423.0,15481200.0
4127809.0,1925.0,1285200.0
4127858.0,2705.0,1875000.0
4127882.0,1714.0,1257000.0
4127908.0,1936.0,1279200.0
4127957.0,1609.0,1075800.0
4127965.0,3585.0,2430600.0
4128005.0,4820.0,3319200.0
4128104.0,21304.0,14477400.0
4128203.0,11578.0,8361600.0
4128302.0,496.0,319800.0
4128401.0,2590.0,1733400.0
4128500.0,4595.0,3201000.0
4128534.0,2296.0,1651200.0
4128559.0,1714.0,1156800.0
4128609.0,1460.0,997200.0
4128658.0,1010.0,675000.0
4128708.0,1288.0,912600.0
4128807.0,1398.0,916800.0
3300308.0,20008.0,14550000.0
3300407.0,35977.0,26040600.0
3300456.0,138051.0,106947600.0
3300506.0,7048.0,4891180.0
3300605.0,9247.0,6502200.0
3300704.0,61005.0,43977000.0
3300803.0,17365.0,12375600.0
3300902.0,4175.0,2913000.0
3300936.0,3580.0,2569800.0
3301009.0,138646.0,101346600.0
3301108.0,4664.0,3276000.0
3301157.0,3567.0,2466000.0
3301207.0,4427.0,3234000.0
3301306.0,10658.0,7585200.0
3300951.0,2003.0,1438800.0
3301405.0,6101.0,4374000.0
3301504.0,4710.0,3329400.0
3301603.0,3051.0,2154600.0
3301702.0,236996.0,182606400.0
3301801.0,3198.0,2225400.0
3301850.0,15489.0,11464200.0
3301876.0,7624.0,5473200.0
3301900.0,66362.0,48808800.0
3302007.0,35053.0,26170200.0
3302056.0,3506.0,2388600.0
3302106.0,5860.0,3932400.0
3302205.0,22863.0,15976800.0
3302254.0,6954.0,5085600.0
3302270.0,30288.0,22714200.0
3302304.0,2123.0,1531800.0
3302403.0,57398.0,42046200.0
3302452.0,1926.0,1382400.0
3302502.0,70735.0,52949400.0
3302601.0,10260.0,7280400.0
3302700.0,42079.0,30179400.0
3302809.0,4067.0,2860200.0
3302858.0,46476.0,34772400.0
3302908.0,6838.0,4884000.0
3303005.0,7097.0,5226000.0
3303104.0,3672.0,2670000.0
3303203.0,36916.0,27357000.0
3303302.0,96217.0,69640800.0
3303401.0,42956.0,29890800.0
3303500.0,239475.0,185725200.0
3303609.0,11643.0,8438400.0
3303708.0,9839.0,7043400.0
3303807.0,12366.0,8581800.0
3303856.0,8058.0,5625600.0
3303906.0,68311.0,48677400.0
3303955.0,5355.0,4002600.0
3304003.0,6228.0,4466400.0
3304102.0,4602.0,3206400.0
3304110.0,4501.0,3276000.0
3304128.0,3161.0,2243400.0
3304144.0,44348.0,32785200.0
3304151.0,6035.0,4289400.0
3304201.0,25010.0,18035400.0
3304300.0,15326.0,11010000.0
3304409.0,4381.0,3049200.0
3304508.0,2114.0,1537200.0
3304524.0,38800.0,27639600.0
3304557.0,1337682.0,1071668400.0
3304607.0,2110.0,1479000.0
3304706.0,9782.0,6916800.0
3304755.0,16337.0,11237400.0
3304805.0,9696.0,6783000.0
3304904.0,234252.0,174903000.0
3305000.0,12890.0,9084600.0
3305109.0,112403.0,83000400.0
2400109.0,3223.0,2311800.0
2400208.0,17621.0,12907800.0
2400307.0,3640.0,2718000.0
2400406.0,1055.0,707400.0
2400505.0,4404.0,2992200.0
2400604.0,1891.0,1267800.0
2400703.0,4087.0,2905200.0
2400802.0,4061.0,2833200.0
2400901.0,2627.0,1800000.0
2401008.0,12519.0,8775000.0
2401107.0,7380.0,5448000.0
2401206.0,4189.0,3012600.0
2401305.0,3874.0,2809800.0
2401404.0,2935.0,1974000.0
2401453.0,8665.0,6325200.0
2401503.0,1360.0,915000.0
2401602.0,1855.0,1256400.0
2401651.0,1157.0,832800.0
2401701.0,3451.0,2504400.0
2401800.0,4110.0,2949600.0
2401859.0,1976.0,1358400.0
2401909.0,1329.0,923400.0
2402006.0,16341.0,12437400.0
2402105.0,3666.0,2590800.0
2402204.0,10474.0,8033400.0
2402303.0,7196.0,5181600.0
2402402.0,2106.0,1420800.0
2402501.0,3670.0,2673600.0
2402600.0,24586.0,18374400.0
2402709.0,3478.0,2514600.0
3305133.0,2023.0,1344600.0
3305158.0,5363.0,3701400.0
3305208.0,26259.0,19257600.0
3305307.0,2330.0,1592400.0
3305406.0,5091.0,3567000.0
3305505.0,24551.0,17347800.0
3305554.0,24701.0,18286200.0
3305604.0,6390.0,4625400.0
3305703.0,5614.0,3704400.0
3305752.0,10333.0,7284600.0
3305802.0,40857.0,28879200.0
3305901.0,2655.0,1828200.0
3306008.0,18957.0,14062200.0
3306107.0,16833.0,12535200.0
3306156.0,3156.0,2176200.0
3306206.0,8456.0,6013800.0
3306305.0,53232.0,38459400.0
2402808.0,2066.0,1420200.0
2402907.0,1481.0,979200.0
2403004.0,2682.0,1857000.0
2403103.0,12021.0,8777400.0
2403202.0,2363.0,1615800.0
2403301.0,1937.0,1306200.0
2403400.0,2134.0,1531200.0
2403509.0,2812.0,2235000.0
2403608.0,15072.0,11596200.0
2403707.0,2353.0,1581000.0
2403756.0,1152.0,798000.0
2403806.0,2974.0,2062200.0
2403905.0,940.0,638400.0
2404002.0,1636.0,1098000.0
2404101.0,811.0,545400.0
2404200.0,7782.0,5680800.0
2404309.0,4254.0,3051000.0
2404408.0,3162.0,2422800.0
2404507.0,4820.0,3459000.0
2404606.0,4018.0,2880600.0
2404705.0,4505.0,3280200.0
2404804.0,588.0,394200.0
2404853.0,2748.0,2007600.0
2404903.0,2024.0,1390200.0
2405009.0,3024.0,2076600.0
2405108.0,2182.0,1656600.0
2405207.0,1664.0,1230000.0
2405306.0,3068.0,2158200.0
2405405.0,2759.0,1929000.0
2405504.0,928.0,634200.0
2405603.0,5124.0,3822000.0
2405702.0,3238.0,2209200.0
2405801.0,12069.0,8989200.0
2405900.0,915.0,614400.0
2406007.0,2080.0,1364400.0
2406106.0,5965.0,4242000.0
2406155.0,1320.0,913800.0
2406205.0,2443.0,1699200.0
2406304.0,2869.0,2007600.0
2406403.0,1086.0,753600.0
2406502.0,5504.0,3994200.0
2406601.0,3668.0,2738400.0
2406700.0,3269.0,2284200.0
2406809.0,1918.0,1339800.0
2406908.0,1350.0,900600.0
2407005.0,3328.0,2208600.0
2407104.0,22427.0,17469000.0
2407203.0,8628.0,6403200.0
2407252.0,1320.0,877200.0
2407302.0,2955.0,2003400.0
2407401.0,2498.0,1684200.0
2407500.0,3278.0,2262000.0
2407609.0,1693.0,1215600.0
2407708.0,4047.0,2968800.0
2407807.0,6488.0,4722000.0
2407906.0,1016.0,655800.0
2408003.0,66986.0,50626200.0
2408102.0,195862.0,152483400.0
1100015.0,6910.0,4719600.0
1100023.0,25733.0,18540600.0
1100031.0,1341.0,920400.0
1100049.0,19915.0,13819800.0
1100056.0,4263.0,2997600.0
1100064.0,3749.0,2526000.0
1100072.0,1915.0,1341600.0
1100080.0,4199.0,3006000.0
1100098.0,7749.0,5367600.0
1100346.0,4192.0,2945400.0
1100379.0,3314.0,2253000.0
1100403.0,5057.0,3471600.0
1100452.0,10343.0,7075200.0
1100601.0,1314.0,872400.0
1100700.0,2967.0,1963200.0
1100809.0,7707.0,5979600.0
1100908.0,889.0,597600.0
1100924.0,2015.0,1432200.0
1100940.0,5178.0,3592200.0
2403251.0,52047.0,38854800.0
2408201.0,9084.0,6574200.0
2408300.0,12174.0,8732400.0
2408409.0,1374.0,948000.0
2408508.0,1481.0,988200.0
2408607.0,1530.0,1004400.0
2408706.0,1367.0,925200.0
2408805.0,1943.0,1348200.0
2408904.0,6212.0,4488000.0
2408953.0,4209.0,2947800.0
2409100.0,4374.0,2994600.0
2409209.0,994.0,676200.0
2409308.0,4166.0,3047400.0
2409332.0,2052.0,1486200.0
2409407.0,8273.0,5912400.0
2409506.0,1425.0,962400.0
2409605.0,1009.0,691200.0
2409704.0,2157.0,1524600.0
2409803.0,4619.0,3365400.0
2409902.0,3898.0,2838000.0
2410009.0,1145.0,752400.0
2410108.0,4413.0,3087600.0
2410207.0,2492.0,1703400.0
2410256.0,1973.0,1323000.0
2410306.0,3385.0,2286600.0
2410405.0,3311.0,2268000.0
2410504.0,1810.0,1204200.0
2410603.0,1048.0,703800.0
2410702.0,958.0,653400.0
2410801.0,1362.0,877800.0
2410900.0,2559.0,1750800.0
2411007.0,1580.0,1047600.0
2411056.0,1767.0,1195200.0
2411106.0,1117.0,722400.0
2411205.0,11522.0,8771400.0
2411403.0,4500.0,3073800.0
2411429.0,831.0,541800.0
2411502.0,8113.0,5853000.0
2411601.0,1194.0,842400.0
2411700.0,1609.0,1175400.0
2411809.0,1156.0,789000.0
2411908.0,1394.0,937200.0
2412005.0,30349.0,23460600.0
2412104.0,1827.0,1261800.0
2412203.0,14043.0,10618200.0
2412302.0,4032.0,2985600.0
2412401.0,1078.0,717600.0
2412500.0,7124.0,4944000.0
2412559.0,3614.0,2450400.0
2412609.0,5930.0,4167000.0
2412708.0,2332.0,1608600.0
2412807.0,2979.0,2122200.0
2412906.0,3724.0,2644800.0
2413003.0,1865.0,1255200.0
2413102.0,2492.0,1759200.0
2413201.0,1357.0,942600.0
2413300.0,2046.0,1447200.0
2413359.0,4358.0,3011400.0
2413409.0,2287.0,1587600.0
2413508.0,2801.0,1872600.0
2413557.0,1685.0,1119600.0
2413607.0,2315.0,1542000.0
2413706.0,1657.0,1108200.0
2413805.0,773.0,519000.0
2413904.0,4178.0,3048000.0
2414001.0,5297.0,3864600.0
2414100.0,3621.0,2402400.0
2414159.0,2125.0,1477800.0
2414209.0,5058.0,3595200.0
2414308.0,682.0,464400.0
2414407.0,11867.0,8188200.0
2414456.0,1477.0,1092600.0
2414506.0,3649.0,2544000.0
2414605.0,4359.0,3124200.0
2414704.0,1761.0,1235400.0
2414753.0,1315.0,874800.0
2414803.0,4396.0,3018600.0
2414902.0,673.0,469200.0
2415008.0,976.0,780000.0
1100106.0,12123.0,8863800.0
1100114.0,13200.0,9289800.0
1100122.0,29273.0,20657400.0
1100130.0,9519.0,6595200.0
1100148.0,5010.0,3364200.0
1100155.0,9343.0,6408600.0
1100189.0,7617.0,5412000.0
1100205.0,134086.0,100101600.0
1100254.0,5842.0,4075200.0
1100262.0,938.0,663000.0
1100288.0,12838.0,8986800.0
1100296.0,1945.0,1341600.0
1100304.0,20032.0,14512800.0
1100320.0,5798.0,3939600.0
1100338.0,7780.0,5408400.0
1100502.0,2365.0,1567800.0
1101005.0,2744.0,1819200.0
1101104.0,2466.0,1819800.0
1101203.0,1977.0,1306200.0
1101302.0,3280.0,2209800.0
1101401.0,3689.0,2449200.0
1101435.0,2070.0,1344600.0
1101450.0,1051.0,717000.0
1101468.0,524.0,385800.0
1101476.0,850.0,569400.0
1101484.0,1298.0,863400.0
1101492.0,4635.0,3223200.0
1101500.0,3644.0,2436000.0
1101559.0,1249.0,829800.0
1101609.0,2584.0,1697400.0
1101708.0,3231.0,2188800.0
1101757.0,2571.0,1728000.0
1101807.0,2112.0,1401600.0
1400027.0,2755.0,2035200.0
1400050.0,4194.0,3169800.0
1400100.0,111659.0,82603200.0
1400159.0,4319.0,3286800.0
1400175.0,5668.0,4263000.0
1400209.0,6969.0,5204400.0
1400233.0,3593.0,2467200.0
1400282.0,2556.0,1966200.0
1400308.0,6082.0,4803600.0
1400407.0,3312.0,2397600.0
1400456.0,6323.0,4494000.0
1400472.0,9892.0,7213200.0
1400506.0,2244.0,1603200.0
1400605.0,2180.0,1635000.0
1400704.0,2866.0,1920000.0
4300034.0,1127.0,767400.0
4300059.0,446.0,303600.0
4300109.0,3156.0,2251200.0
4300208.0,989.0,694200.0
4300307.0,1101.0,736800.0
4300406.0,14788.0,10945800.0
4300455.0,774.0,511200.0
4300471.0,219.0,153000.0
4300505.0,892.0,581400.0
4300554.0,849.0,572400.0
4300570.0,276.0,178800.0
4300604.0,43566.0,32338200.0
4300638.0,1618.0,1106400.0
4300646.0,1848.0,1239000.0
4300661.0,153.0,117000.0
4300703.0,678.0,450000.0
4300802.0,1543.0,1048800.0
4300851.0,1065.0,763800.0
4300877.0,1306.0,947400.0
4300901.0,880.0,579600.0
4301008.0,1910.0,1330200.0
4301057.0,2527.0,1722600.0
4301073.0,488.0,310800.0
4301107.0,3169.0,2284800.0
4301206.0,2202.0,1485000.0
4301305.0,4582.0,3427800.0
4301404.0,1986.0,1372800.0
4301503.0,975.0,653400.0
4301552.0,561.0,375600.0
4301602.0,26278.0,20208000.0
4301636.0,3426.0,2452200.0
4301651.0,510.0,345600.0
4301701.0,896.0,611400.0
4301750.0,1781.0,1170000.0
4301800.0,1146.0,811200.0
4301859.0,476.0,324000.0
4301875.0,843.0,645000.0
4301909.0,2685.0,1916400.0
4301925.0,273.0,174600.0
4301958.0,290.0,196800.0
4302006.0,2461.0,1671000.0
4302055.0,614.0,457200.0
4302105.0,13688.0,9900600.0
4302154.0,380.0,259800.0
4302204.0,737.0,492600.0
4302220.0,334.0,220200.0
4302238.0,471.0,324600.0
4302253.0,276.0,179400.0
4302303.0,2465.0,1872000.0
4302352.0,1308.0,895200.0
4302378.0,469.0,324600.0
4302402.0,1500.0,1092000.0
4302451.0,1742.0,1177800.0
4302501.0,1201.0,879000.0
4302584.0,295.0,205200.0
4302600.0,731.0,492000.0
4302659.0,761.0,501600.0
4302709.0,4595.0,3459600.0
4302808.0,7397.0,5349000.0
4302907.0,2823.0,2094000.0
4303004.0,17060.0,12795600.0
4303103.0,26005.0,18726000.0
4303202.0,1013.0,702600.0
4303301.0,882.0,604800.0
4303400.0,803.0,534000.0
4303509.0,14638.0,10411200.0
4303558.0,350.0,241200.0
4303608.0,1207.0,870000.0
4303673.0,450.0,318600.0
4303707.0,702.0,471000.0
4303806.0,796.0,528600.0
4303905.0,9765.0,6951600.0
4304002.0,1223.0,874200.0
4304101.0,732.0,504000.0
4304200.0,5519.0,3859200.0
4304309.0,722.0,482400.0
4304358.0,2305.0,1731000.0
4304408.0,8691.0,6252000.0
4304507.0,11821.0,8134800.0
4304606.0,65997.0,48813600.0
4304614.0,298.0,190200.0
4304622.0,336.0,226800.0
4304630.0,14482.0,10262400.0
4304655.0,721.0,524400.0
4304663.0,6511.0,4968000.0
4304671.0,918.0,658800.0
4304689.0,2171.0,1556400.0
4304697.0,273.0,181200.0
4304705.0,10076.0,7477800.0
4304713.0,1321.0,883200.0
4304804.0,2261.0,1572600.0
4304853.0,228.0,150000.0
4304903.0,923.0,621600.0
4304952.0,516.0,353400.0
4305009.0,1483.0,1034400.0
4305108.0,64736.0,47374800.0
4305116.0,492.0,309000.0
4305124.0,1511.0,1089600.0
4305132.0,883.0,582600.0
4305157.0,532.0,346800.0
4305173.0,2642.0,1783200.0
4305207.0,2105.0,1478400.0
4305306.0,1066.0,715800.0
4305355.0,5934.0,4320600.0
4305371.0,605.0,422400.0
4305405.0,680.0,467400.0
4305439.0,2017.0,1380600.0
4305447.0,1421.0,907800.0
4305454.0,3919.0,2828400.0
4305504.0,751.0,511800.0
4305587.0,211.0,144600.0
4305603.0,398.0,270000.0
4305702.0,1170.0,850200.0
4305801.0,1643.0,1165200.0
4305835.0,161.0,102000.0
4305850.0,325.0,220800.0
4305871.0,356.0,241800.0
4305900.0,1687.0,1246200.0
4305934.0,113.0,73800.0
4305959.0,407.0,257400.0
4305975.0,450.0,315600.0
4306007.0,1803.0,1206000.0
4306056.0,2117.0,1449000.0
4306072.0,705.0,478200.0
4306106.0,11387.0,8607000.0
4306130.0,272.0,174000.0
4306205.0,1517.0,1056600.0
4306304.0,563.0,364800.0
4306320.0,476.0,311400.0
4306353.0,644.0,441600.0
4306379.0,652.0,460200.0
4306403.0,3414.0,2364000.0
4306429.0,441.0,308400.0
4306452.0,328.0,213600.0
4306502.0,3540.0,2394600.0
4306551.0,468.0,313800.0
4306601.0,7865.0,5896800.0
4306700.0,754.0,528600.0
4306734.0,672.0,444600.0
4306759.0,231.0,145800.0
4306767.0,8683.0,6509400.0
4306809.0,2203.0,1549200.0
4306908.0,5610.0,4074000.0
4306924.0,261.0,172800.0
4306932.0,1486.0,1021800.0
4306957.0,507.0,354600.0
4306973.0,606.0,433800.0
4307005.0,13989.0,9983400.0
4307054.0,468.0,312000.0
4307104.0,1781.0,1307400.0
4307203.0,910.0,615600.0
4307302.0,1393.0,934200.0
4307401.0,616.0,409800.0
4307450.0,517.0,336600.0
4307500.0,2528.0,1813200.0
4307559.0,825.0,571800.0
4307609.0,7626.0,5421000.0
4307708.0,14946.0,10980600.0
4307807.0,3581.0,2565000.0
4307815.0,679.0,447600.0
4307831.0,471.0,322800.0
4307864.0,213.0,139200.0
4307906.0,8453.0,6130800.0
4308003.0,1199.0,867000.0
4308052.0,530.0,363600.0
4308078.0,646.0,453000.0
4308102.0,1513.0,1015200.0
4308201.0,3456.0,2431200.0
4308250.0,297.0,192600.0
4308300.0,2599.0,1761000.0
4308409.0,1532.0,1099200.0
4308433.0,247.0,159600.0
4308458.0,845.0,589200.0
4308508.0,4820.0,3409200.0
4308607.0,3161.0,2190600.0
4308656.0,697.0,468600.0
4308706.0,671.0,453600.0
4308805.0,1770.0,1290000.0
4308854.0,240.0,166800.0
4308904.0,2374.0,1642800.0
4309001.0,3181.0,2313600.0
4309050.0,1560.0,1104000.0
4309100.0,6256.0,4387800.0
4309126.0,555.0,374400.0
4309159.0,949.0,628200.0
4309209.0,55586.0,41086800.0
4309258.0,149.0,104400.0
4309308.0,18513.0,13503600.0
4309407.0,2720.0,1912800.0
4309506.0,1222.0,831600.0
4309555.0,447.0,301800.0
4309571.0,737.0,494400.0
4309605.0,2517.0,1798200.0
4309654.0,1702.0,1251600.0
4309704.0,548.0,373800.0
4309753.0,966.0,638400.0
4309803.0,634.0,417600.0
4309902.0,1121.0,748200.0
4309951.0,696.0,507000.0
4310009.0,2860.0,1989000.0
4310108.0,5893.0,4201200.0
4310207.0,13636.0,9930600.0
4310306.0,718.0,462000.0
4310330.0,6016.0,4242000.0
4310363.0,219.0,154200.0
4310405.0,1125.0,773400.0
4310413.0,545.0,369600.0
4310439.0,841.0,564000.0
4310462.0,190.0,124200.0
4310504.0,1667.0,1188600.0
4310538.0,1071.0,772200.0
4310553.0,750.0,543600.0
4310579.0,425.0,273600.0
4310603.0,7813.0,5928600.0
4310652.0,630.0,422400.0
4310702.0,697.0,453000.0
4310751.0,298.0,197400.0
4310801.0,2294.0,1565400.0
4310850.0,864.0,562800.0
4310876.0,613.0,393000.0
4310900.0,446.0,302400.0
4311007.0,6456.0,4821000.0
4311106.0,1910.0,1321200.0
4311122.0,905.0,651600.0
4311130.0,764.0,512400.0
4311155.0,1605.0,1071600.0
4311205.0,3958.0,2885400.0
4311239.0,598.0,381600.0
4311254.0,1738.0,1119000.0
4311270.0,211.0,136800.0
4311304.0,5055.0,3683400.0
4311403.0,10271.0,7333200.0
4311429.0,633.0,412800.0
4311502.0,1574.0,1117200.0
4311601.0,985.0,635400.0
4311627.0,821.0,583200.0
4311643.0,188.0,123600.0
4311700.0,1117.0,776400.0
4311718.0,895.0,703200.0
4311734.0,748.0,495600.0
4311759.0,1525.0,1080000.0
4311775.0,1690.0,1176600.0
4311791.0,336.0,213000.0
4311809.0,5182.0,3711000.0
4311908.0,645.0,433800.0
4311981.0,895.0,600000.0
4312005.0,276.0,179400.0
4312054.0,458.0,308400.0
4312104.0,1047.0,736800.0
4312138.0,404.0,270000.0
4312153.0,583.0,402600.0
4312179.0,249.0,171000.0
4312203.0,780.0,520800.0
4312252.0,1802.0,1378800.0
4312302.0,981.0,664200.0
4312351.0,132.0,88800.0
4312377.0,548.0,372600.0
4312385.0,221.0,154200.0
4312401.0,10348.0,7564200.0
4312427.0,439.0,311400.0
4312443.0,454.0,303600.0
4312450.0,1498.0,1004400.0
4312476.0,612.0,401400.0
4312500.0,2874.0,2035200.0
4312609.0,439.0,312000.0
4312617.0,454.0,322800.0
4312625.0,381.0,255000.0
4312658.0,2090.0,1475400.0
4312674.0,385.0,259200.0
4312708.0,2537.0,1830000.0
4312757.0,410.0,280800.0
