municipio_ibge,contagem,soma
4322004,4947,3629400.0
2929370,3938,2795400.0
3306206,7987,5710200.0
4125407,1484,979800.0
3109600,943,628800.0
3519204,1241,828000.0
2601706,26614,20043000.0
2913002,5207,3443400.0
2503407,1531,1077600.0
3126000,1769,1180200.0
2306801,3782,2616000.0
2405108,2299,1728000.0
2208502,4496,3246600.0
3535606,3886,2644800.0
2110203,11237,8739000.0
2929404,3915,2644800.0
1504000,11304,7411800.0
3142403,1890,1293000.0
3552007,1610,1092000.0
1717008,1523,987600.0
5206800,1005,675000.0
4125456,832,562800.0
3519253,1280,871200.0
3158805,1266,828000.0
5108501,2247,1600800.0
2110237,3222,2338800.0
4305702,1062,770400.0
2208551,935,708000.0
4207403,901,597600.0
4109104,433,300000.0
3502903,6754,4603800.0
4322103,656,438600.0
1504059,13503,10343400.0
3306305,48644,34765800.0
4125506,56202,39499200.0
2700102,6681,4543800.0
3519303,5945,4508400.0
2110278,4572,3213000.0
2601805,4554,3154800.0
3109709,2099,1368600.0
2913101,6952,4765800.0
2503506,6355,4363200.0
2306900,11985,8232000.0
2405207,1769,1291200.0
2208601,1383,958800.0
3535705,1119,761400.0
3126109,11579,7847400.0
2110302,5542,4308600.0
2929503,15227,10812000.0
1700707,2216,1628400.0
3142502,623,410400.0
4322152,1059,697200.0
3552106,7849,5354400.0
1504109,3112,2080200.0
4125555,315,205200.0
3158904,2811,1865400.0
5108600,4409,3093600.0
5206909,506,357600.0
2503555,2758,1942800.0
4305801,1472,1044600.0
2208650,3013,1938000.0
4322186,255,160200.0
4207502,6844,4791000.0
4109203,968,664200.0
3503000,983,731400.0
4322202,4785,3601800.0
4125605,8749,6018000.0
3158953,8250,5763600.0
2700201,5212,3915600.0
4305835,138,87600.0
3519402,2144,1497000.0
2601904,22499,16612200.0
2913200,9162,6535800.0
3109808,388,280800.0
2503605,2610,1813800.0
2405306,3261,2221800.0
4305850,274,181800.0
2208700,3464,2485800.0
3535804,3582,2509200.0
2307007,13251,9277800.0
3126208,2770,1977600.0
2110401,6875,4665600.0
2929602,7123,5032200.0
3142601,1667,1171800.0
4322251,349,244200.0
3552205,114654,80297400.0
4305871,328,219000.0
1504208,71492,52588800.0
1717206,850,640200.0
3159001,1453,1009200.0
4207577,163,111600.0
4305900,1628,1191600.0
4207601,580,385200.0
4109302,2499,1723800.0
4322301,1070,714600.0
3503109,1290,879600.0
4125704,5300,3659400.0
2700300,65404,47689800.0
3519501,1862,1314000.0
4305934,71,45600.0
2602001,13925,10021800.0
3109907,2281,1575600.0
4322327,678,469200.0
2503704,20240,14478000.0
2405405,2942,2025000.0
2913309,2313,1592400.0
3535903,1017,661200.0
2307106,10421,7055400.0
3126307,622,425400.0
4207650,754,502200.0
2929701,5827,4023000.0
2110500,13325,9941400.0
4305959,393,251400.0
4322343,308,193200.0
2208809,6612,4973400.0
3142700,4863,3277200.0
4322350,60,39000.0
3552304,1519,1020000.0
1504307,12790,8956200.0
3503158,686,456000.0
4305975,446,308400.0
4125753,1287,877800.0
3159100,966,646800.0
5207105,556,374400.0
4207684,1525,1193400.0
5108808,1177,78.0
2503753,1424,1014600.0
4322376,537,384000.0
4207700,574,386400.0
2929750,5547,4071000.0
4306007,1871,1215000.0
4109401,36882,26540400.0
2208858,1763,1190400.0
4322400,23681,17250000.0
3503208,34591,24093600.0
2208874,1659,1177800.0
4125803,1821,1273800.0
3519600,9928,6990000.0
2602100,16950,11649000.0
3110004,7793,5587800.0
2700409,14004,10861800.0
5108857,601,429000.0
2503803,2284,1630800.0
2405504,1008,683400.0
2913408,5483,3749400.0
3536000,2415,1639800.0
2307205,2761,1851000.0
3126406,802,521400.0
4306056,1928,1324800.0
2929800,4071,2823600.0
1701002,3247,2392200.0
2208908,2145,1559400.0
4207759,427,287400.0
2110609,10719,7662000.0
3552403,47751,33856200.0
1504406,10045,7015800.0
4306072,687,459600.0
3142809,4600,3311400.0
1504422,37620,28895400.0
3159209,2009,1293000.0
5108907,968,690600.0
2913457,4445,3304200.0
2307254,7916,5424600.0
4306106,10386,7647000.0
1701051,954,631800.0
4109500,2929,1895400.0
4207809,1255,868200.0
2110658,2787,2122800.0
1504455,10275,6981000.0
3503307,21834,15353400.0
4322509,8403,6303600.0
4125902,529,350400.0
4306130,220,138600.0
5207253,1949,1366800.0
3110103,1467,978600.0
2700508,6494,5163000.0
3519709,18163,12375600.0
2503902,2530,1719000.0
5108956,1715,1179000.0
4322525,612,402600.0
2602209,13744,10260600.0
2405603,5557,4002600.0
2913507,8660,5979600.0
4322533,1680,1073400.0
2307304,82321,58167000.0
3126505,2404,1560600.0
2209005,2589,1791000.0
4322541,573,379800.0
3536109,1235,844800.0
1701101,1370,914400.0
4207858,266,171000.0
2110708,12988,8785800.0
2929909,16527,11454600.0
3552502,67079,48062400.0
1504505,7323,5274000.0
3142908,6808,4471800.0
3503356,446,303000.0
4322558,168,112200.0
1717503,1801,1206000.0
3159308,1385,942600.0
4306205,1307,916800.0
4207908,1868,1233600.0
3552551,835,538800.0
4109609,10718,7387800.0
3503406,1587,1076400.0
4322608,8376,6066600.0
5207352,1078,748200.0
4126009,2193,1491000.0
3110202,1128,750000.0
3159357,1689,1118400.0
2700607,2736,2086200.0
3519808,1443,1023600.0
2602308,14885,10701000.0
2405702,3680,2421600.0
2913606,55106,41265600.0
2504009,107862,76663800.0
2307403,8710,5966400.0
3126604,1486,1057800.0
2209104,2296,1576200.0
3536208,4390,3036600.0
2930006,3252,2287800.0
2110807,1605,1152600.0
3552601,2118,1495200.0
4109658,1209,826200.0
1504604,12797,9339000.0
3143005,3021,1954800.0
2504033,2312,1721400.0
5207402,2907,2163000.0
3159407,901,606600.0
4306304,465,303600.0
2209153,1296,865800.0
3536257,610,420600.0
4208005,747,511800.0
2110856,2831,2257800.0
2504074,1546,1064400.0
4109708,6448,4248000.0
4306320,462,294000.0
3503505,1071,751800.0
4322707,3519,2437200.0
4126108,1054,716400.0
3110301,2880,1953600.0
2700706,6488,4561800.0
3519907,1656,1131600.0
2602407,4031,2755200.0
2405801,13204,9532200.0
2913705,12466,9040200.0
2504108,999,642000.0
2307502,11106,7332000.0
3126703,7142,5008800.0
4306353,659,448800.0
2209203,2010,1404000.0
3536307,2682,1903200.0
2930105,26004,18412800.0
2110906,4505,3256800.0
3552700,2397,1690800.0
4109757,1487,1056600.0
1701309,1709,1145400.0
1504703,28210,21843000.0
3143104,9509,6628200.0
4306379,635,441600.0
5207501,938,667200.0
3159506,1970,1312800.0
2504157,2833,1863000.0
3126752,1686,1191000.0
4306403,2827,1947000.0
4208104,2951,2021400.0
2930154,11478,7933800.0
4109807,9835,6875400.0
5207535,2046,1366800.0
1504752,7891,5527200.0
3143153,1410,913200.0
3503604,1816,1296000.0
4322806,2260,1582800.0
4306429,455,317400.0
4126207,1757,1196400.0
3110400,659,421800.0
3520004,4607,3356400.0
2700805,2041,1382400.0
2602506,3163,2206200.0
2405900,988,651000.0
2913804,4941,3444600.0
2504207,1677,1195800.0
2307601,18623,13299600.0
3126802,2010,1392000.0
4306452,253,171600.0
2209302,2087,1479600.0
3536406,1890,1378800.0
2111003,6923,4940400.0
2930204,13956,9861000.0
1504802,24905,16844400.0
3143203,4101,2824800.0
4322855,112,73800.0
1717800,1449,1032600.0
3552809,56088,40367400.0
4126256,18109,12516000.0
5207600,1557,1112400.0
2307635,6428,4419600.0
3159605,6802,4581600.0
2111029,4447,3068400.0
4126272,1289,887400.0
2307650,65816,49004400.0
4306502,2879,1965000.0
2209351,1545,1011000.0
4208203,34583,24415800.0
2111052,3838,2503200.0
4109906,2040,1390800.0
3503703,1143,828600.0
4322905,588,388800.0
2209377,1931,1330200.0
4126306,4014,2817000.0
2111078,6302,4554000.0
3520103,4251,3106800.0
2700904,2787,1794000.0
2602605,19304,13863600.0
3110509,4850,3345000.0
2913903,15296,11419800.0
2504306,9379,6768000.0
2307700,34657,25732800.0
3126901,3086,2274600.0
4306551,409,276600.0
2406007,2307,1497600.0
2209401,2118,1436400.0
3536505,15990,11386200.0
2111102,8576,6253800.0
2930303,6463,4408800.0
1504901,10498,7027200.0
3143302,91157,62536800.0
3552908,1288,901200.0
4126355,599,398400.0
1717909,2235,1471200.0
3159704,938,646800.0
2504355,2005,1371600.0
3126950,1364,912600.0
4306601,7422,5464800.0
2209450,682,441000.0
4208302,11520,8139000.0
4110003,948,63.0
1504950,8976,6019200.0
3503802,8320,5878200.0
4323002,46242,34459800.0
3536570,535,361800.0
4126405,1236,805800.0
2701001,7585,5847600.0
3520202,2613,1781400.0
2602704,5050,3837000.0
1504976,4621,3205200.0
2914000,20394,14649000.0
3110608,5500,3742800.0
2504405,6778,4692000.0
2406106,6450,4431600.0
2209500,1563,1034400.0
3536604,1778,1284600.0
3127008,3171,2191800.0
2111201,62003,48273000.0
2930402,5955,4322400.0
2307809,10774,7343400.0
4110052,497,321000.0
3143401,5075,3433200.0
3553005,2087,1419600.0
1505007,5087,3564000.0
1718006,812,586800.0
3159803,4295,3010800.0
4110078,2988,2107800.0
5207808,2365,1633800.0
1505031,8538,6223200.0
2406155,1498,1017600.0
4306700,765,522600.0
3127057,1702,1171800.0
2111250,2709,1932000.0
4208401,1083,723000.0
4110102,6577,4467000.0
2209559,1967,1326600.0
3143450,2061,1356000.0
4323101,1184,787200.0
3503901,18620,13351800.0
3127073,1504,1004400.0
1505064,19062,13956600.0
4126504,2934,2067000.0
2701100,3731,3016800.0
3520301,8503,5874600.0
4306734,613,402600.0
2602803,18286,12743400.0
3110707,3045,2115600.0
2504504,2640,1766400.0
2406205,2700,1845000.0
2914109,3562,2358000.0
3536703,7114,5046600.0
4208450,4990,3411600.0
3127107,11119,7994400.0
2111300,297846,220987200.0
2307908,4587,3127200.0
2930501,29561,21668400.0
4306759,192,122400.0
2209609,960,654600.0
3143500,1559,1051800.0
3503950,477,309000.0
4306767,7888,5923200.0
3553104,1343,939600.0
1505106,17671,11950800.0
3159902,4371,3142200.0
5207907,3762,2559600.0
4208500,2702,1833600.0
4110201,3181,2156400.0
4306809,1915,1333800.0
2209658,2453,1602000.0
4323200,268,180600.0
3504008,16574,11631600.0
4126603,4039,2758200.0
3520400,6872,4645200.0
2602902,65206,48270000.0
3110806,1307,955800.0
2701209,3960,2763000.0
2504603,10657,7976400.0
2406304,3276,2214000.0
2914208,2315,1605600.0
3536802,1400,925800.0
2308005,12908,8889000.0
3127206,1357,936000.0
2930600,5065,3364800.0
3520426,4339,2912400.0
2209708,2262,1549200.0
2111409,7402,5422200.0
3553203,876,601200.0
1505205,11360,7812000.0
3143609,587,382800.0
3520442,4357,2898600.0
1718204,16676,11778600.0
4126652,578,386400.0
5208004,28130,20481000.0
3160009,934,640200.0
4126678,2386,1591800.0
4110300,815,532800.0
2209757,850,609000.0
4306908,5309,3815400.0
4208609,481,328200.0
3504107,27258,19065600.0
2603009,12523,9004800.0
2406403,1203,815400.0
2914307,3860,2659800.0
3536901,515,329400.0
2308104,17350,11736600.0
3127305,1991,1429800.0
4306957,485,335400.0
2209807,1727,1220400.0
1701903,1826,1215600.0
2111508,13039,10104600.0
2930709,37654,28493400.0
3553302,3885,2815200.0
1505304,22680,16388400.0
3143708,1002,705000.0
4306973,582,426000.0
4323358,189,120600.0
1718303,2332,1605000.0
5208103,1513,1070400.0
3127339,1699,1083000.0
2111532,3632,2557200.0
2701357,2233,1807800.0
3160108,1088,750600.0
3127354,947,620400.0
4307005,12898,9048000.0
2209856,1620,1100400.0
4208708,1552,1073400.0
2930758,4951,3487200.0
4110409,933,604800.0
3127370,1037,709800.0
2930766,4869,3395400.0
3504206,2175,1485000.0
2209872,2149,1444200.0
4323408,381,255000.0
4126801,2933,1990800.0
2111573,1779,1150800.0
2930774,8236,6070200.0
5208152,895,580800.0
3111002,4438,2879400.0
3127388,954,659400.0
2701407,11399,8899800.0
3520608,1075,721800.0
2504801,5687,3985200.0
2603108,8153,5638200.0
2406502,5940,4185000.0
2914406,9088,6207600.0
2308203,5043,3359400.0
3127404,931,620400.0
4307054,455,302400.0
3537008,3253,2402400.0
1702000,2244,1558200.0
2209906,2544,1699200.0
2111607,5760,4233000.0
2930808,6838,4495800.0
3553401,5320,3784200.0
1505403,7694,5366400.0
3143807,1920,1277400.0
4323457,966,702000.0
1718402,1075,723000.0
2111631,2393,1632600.0
3160207,1278,883200.0
2504850,779,511200.0
1505437,10609,7877400.0
4307104,1844,1322400.0
2209955,1589,108.0
4208807,3106,2140800.0
4110508,3183,2049600.0
3504305,1026,709800.0
1718451,652,469800.0
2209971,3495,2385600.0
4323507,427,282000.0
4126900,1464,962400.0
2111672,2290,1566000.0
3111101,3938,2803800.0
2701506,4060,2851800.0
3520707,991,679200.0
2504900,6598,5260800.0
2603207,10572,7009200.0
2406601,4280,3042000.0
2914505,11098,7910400.0
2308302,10269,7075200.0
3127503,2251,1509600.0
1505486,15362,10771200.0
2210003,6760,4893600.0
3537107,6627,4675200.0
1505494,2817,2065200.0
2111706,8429,6286200.0
2930907,4349,2823000.0
3553500,2091,1405200.0
1702109,40643,29699400.0
1505502,31546,23536800.0
3143906,21082,14629200.0
1718501,1217,779400.0
2111722,2888,1970400.0
5208301,1781,1351200.0
3111150,1502,1033200.0
3160306,3981,2597400.0
2308351,5128,3473400.0
1505536,55918,41419800.0
4307203,833,566400.0
2210052,2389,1618800.0
2111748,3970,2996400.0
3537156,517,334800.0
4208906,19231,13465800.0
1702158,1909,1403400.0
4110607,2978,1986000.0
1505551,2746,1938600.0
2111763,5666,4294800.0
3504404,2449,1833600.0
1718550,1466,977400.0
4323606,146,93600.0
2308377,4858,3298200.0
4127007,2696,1848000.0
3111200,10312,7050000.0
2701605,7821,5313600.0
3520806,594,398400.0
2603306,3862,2483400.0
2406700,3687,2497800.0
2111789,4828,3546600.0
2505006,3044,2097000.0
2914604,23501,17222400.0
2308401,14087,9714000.0
3127602,2729,1819200.0
2210102,1337,955800.0
3537206,2810,1978200.0
4208955,233,154800.0
2931004,8577,5646600.0
2111805,6776,4512000.0
4110656,480,312000.0
1702208,9827,6957600.0
1505601,3165,2092200.0
3144003,7064,4704000.0
3553609,2044,1491600.0
5208400,4168,2848200.0
3160405,5176,3390000.0
2914653,11201,8478000.0
1505635,4119,2946000.0
4307302,1342,891000.0
4209003,2826,1984800.0
2931053,6326,4092600.0
4110706,11349,7894800.0
1505650,6847,4541400.0
3504503,15417,11088000.0
4323705,380,256200.0
3553658,399,270600.0
4127106,11050,7793400.0
1718659,505,357600.0
3160454,2482,1734600.0
2701704,4871,3597600.0
3520905,2487,1762200.0
2603405,2682,1897200.0
3111309,2848,1928400.0
2914703,21729,16284000.0
2505105,7689,5323800.0
2308500,14579,9528000.0
3127701,67200,46873200.0
2406809,2147,1462200.0
2210201,2516,1633200.0
3537305,9616,6941400.0
2931103,3144,2242800.0
2111904,4139,2733000.0
1702307,1779,1250400.0
1505700,7323,5080200.0
3144102,4893,3216600.0
4323754,649,429600.0
3553708,9245,6691200.0
1718709,958,616200.0
3160504,546,356400.0
4323770,137,94200.0
5208509,1137,803400.0
2603454,44980,32428800.0
4307401,618,409800.0
4209102,73434,51528600.0
2111953,1996,1425000.0
4110805,2826,1875000.0
3504602,3380,2325000.0
4323804,3246,2272200.0
2800100,900,603600.0
4127205,2657,1752000.0
1718758,1717,1138800.0
3521002,6030,4331400.0
2701803,3404,2497800.0
2603504,7083,4968600.0
3111408,1618,1243200.0
2914802,57555,42238200.0
2505204,2529,1848000.0
3127800,3720,2559600.0
4307450,506,326400.0
2210300,2364,1621800.0
2406908,1382,911400.0
3537404,4427,3139200.0
4209151,894,613200.0
2112001,2596,1896600.0
2931202,6683,4825800.0
2308609,6695,4590000.0
1702406,3356,2345400.0
3144201,928,631200.0
3553807,5289,3606600.0
1505809,16590,11792400.0
2505238,2836,2011200.0
1718808,1552,1149600.0
4209177,373,253200.0
3160603,825,585000.0
5208608,13842,9928200.0
4307500,2318,1636200.0
4209201,148,100800.0
2210359,1938,1390200.0
4110904,1095,729000.0
1718840,1155,774600.0
3504701,279,199800.0
2505279,2375,1619400.0
3553856,1718,1189200.0
2210375,882,571800.0
4127304,3347,2303400.0
3521101,1073,759600.0
2701902,2326,1699800.0
2210383,759,488400.0
1718865,1976,1384800.0
2800209,7357,5162400.0
2603603,3113,2298600.0
3111507,2779,1911000.0
2914901,8223,6133800.0
2210391,1130,753000.0
2505303,848,572400.0
2407005,3532,2315400.0
3537503,1462,980400.0
1718881,926,592200.0
2308708,23559,16707000.0
2931301,5047,3551400.0
2112100,9694,7195800.0
4307559,762,522000.0
3127909,277,175800.0
4110953,1968,1356600.0
2210409,6410,4263600.0
3144300,10079,7075200.0
3553906,1362,929400.0
1718899,587,393600.0
1505908,11228,7921800.0
1718907,1349,96.0
3521150,1019,700200.0
3160702,9169,6576600.0
5208707,271061,191513400.0
2505352,2117,1377000.0
4209300,28376,20781000.0
2931350,43988,31425000.0
4111001,1432,949800.0
4307609,6196,4435200.0
1702554,5531,3785400.0
3504800,1689,1137600.0
3553955,2750,1890600.0
3144359,2093,1471200.0
4127403,3431,2344800.0
3521200,1445,939000.0
2800308,142252,104160000.0
2603702,8092,5577600.0
3111606,6033,4056600.0
3144375,1039,722400.0
2702009,3796,2571600.0
2505402,3580,2525400.0
2915007,5650,4083000.0
2407104,23899,17847600.0
3537602,21481,15277200.0
3128006,7973,5554800.0
2308807,3292,2185800.0
2931400,2804,2089200.0
2210508,5307,3733200.0
2112209,52042,40537200.0
3554003,20615,14352600.0
1506005,14748,10007400.0
3144409,1061,678000.0
1719004,765,499800.0
3160801,1116,775200.0
5208806,14326,10359000.0
2112233,7326,5550600.0
4111100,1031,691800.0
4307708,13074,9594600.0
4209409,6975,4866000.0
3504909,2618,1852800.0
4127502,5037,3699000.0
2112274,2420,1867800.0
2800407,4280,2985600.0
2603801,7053,4612200.0
3111705,1336,87.0
2702108,6623,5194800.0
2505501,1393,872400.0
3521309,2632,1908000.0
2915106,5016,3503400.0
2407203,8752,6426000.0
3537701,981,640200.0
3128105,2788,1885800.0
2308906,7718,5193600.0
2210607,12830,8958600.0
1702703,1152,768600.0
4209458,186,124200.0
2112308,11655,8212800.0
2931509,7771,5464200.0
3554102,51423,35481600.0
1506104,4668,3228600.0
3144508,2075,1483800.0
2210623,1736,1192800.0
1506112,4567,3234600.0
3160900,752,511200.0
2210631,1427,984600.0
5208905,10270,6971400.0
2407252,1493,975000.0
1506138,24544,17804400.0
4307807,3260,2323800.0
2210656,3811,2605800.0
4209508,867,593400.0
4307815,681,445200.0
4111209,1987,1393800.0
3505005,913,602400.0
1506161,5563,3897600.0
4127601,4473,3111000.0
4307831,432,298800.0
2800506,5989,4345200.0
2603900,6741,4380600.0
3111804,2169,1531800.0
3160959,2017,1288200.0
2505600,2505,1699800.0
3521408,2932,2095800.0
2702207,1867,1326000.0
2915205,5205,3828600.0
2407302,3195,2121600.0
3537800,12002,8223000.0
2309003,4607,3072000.0
3128204,2510,1681800.0
1506187,12183,8680200.0
2210706,5087,3346200.0
1506195,8940,6402000.0
2603926,4339,2974800.0
2112407,13196,9585000.0
4307864,143,94200.0
3554201,931,619200.0
4111258,7701,5647800.0
2931608,5418,4117800.0
1506203,14327,10443000.0
3144607,5586,3820800.0
3161007,3958,2646600.0
3128253,1582,1209600.0
4307906,7467,5398800.0
4209607,1635,1201200.0
2112456,7535,6033000.0
4111308,850,597000.0
3144656,3208,2094600.0
3505104,1665,1189800.0
4127700,19693,13567200.0
2800605,8756,6465600.0
3111903,1416,922200.0
3161056,1212,810600.0
3144672,1289,847200.0
2702306,14440,10891200.0
3521507,1448,1027200.0
2604007,24702,18515400.0
2915304,2477,1839600.0
2407401,2632,1750200.0
2505709,4078,2665200.0
2309102,3913,2686800.0
3128303,3516,2314800.0
5210109,5802,4185600.0
2210805,4612,3085200.0
1702901,4206,3082800.0
3537909,5626,378.0
2112506,20239,14505000.0
2931707,4788,3573600.0
3554300,5543,3998400.0
1506302,8000,5876400.0
3144706,3772,2632200.0
5209101,7628,5430600.0
3161106,18737,13009800.0
2702355,9049,6156000.0
2915353,5082,3459600.0
2800670,9574,6688200.0
4308003,1118,788400.0
4209706,2437,1719000.0
4111407,3589,2372400.0
1506351,7642,5569800.0
3505203,4897,3357000.0
5209150,1057,734400.0
2800704,3040,2089200.0
3112000,3219,2131800.0
4127809,1869,1236000.0
2702405,16115,11855400.0
3521606,1302,903000.0
2604106,110944,80794800.0
2915403,2252,1692000.0
2407500,3627,2470800.0
2505808,1475,1027800.0
2309201,6127,4321800.0
3128402,1851,1314600.0
4308052,478,322200.0
3538006,32327,22732800.0
2210904,1874,1288200.0
2112605,10945,7846800.0
2931806,6594,4208400.0
1703008,2697,1892400.0
1506401,2700,1925400.0
3144805,13533,9354000.0
3554409,1237,850800.0
4308078,559,388800.0
5209200,5289,3928800.0
4127858,2528,1743000.0
3161205,1595,1032000.0
2210938,2243,1525200.0
2604155,5424,3672000.0
3112059,1270,855600.0
4308102,1304,874200.0
2210953,1212,802200.0
4127882,1745,1269000.0
4209805,532,336000.0
1703057,806,577200.0
4111506,6475,4374000.0
3505302,5290,3761400.0
1703073,1367,906000.0
2210979,1071,716400.0
4127908,1693,1116000.0
2702504,3741,2706000.0
3521705,4678,3210600.0
2604205,12884,10031400.0
3112109,1746,1155600.0
2915502,7105,5216400.0
2505907,1219,848400.0
2309300,10412,7135800.0
3128501,959,671400.0
2407609,1855,1311600.0
2211001,210309,156686400.0
3538105,2139,1491600.0
4209854,426,286800.0
2112704,15438,11160600.0
2931905,20165,13664400.0
4111555,1303,881400.0
1703107,1921,1285800.0
1506500,20536,15641400.0
3505351,1993,1308000.0
3144904,1397,943800.0
5209291,802,540600.0
3554508,5601,3921600.0
4127957,1531,1027200.0
3161304,1342,996000.0
2702553,6148,4016400.0
4127965,3495,2356200.0
4308201,2841,1991400.0
4209904,1254,882600.0
4111605,620,402000.0
3505401,2255,1569600.0
1506559,8709,6194400.0
4128005,4603,3148200.0
2702603,8712,5979600.0
3521804,5243,3694800.0
2604304,4115,2719200.0
3112208,1274,832800.0
2915601,22544,16610400.0
2506004,11557,8287200.0
1506583,6067,4204800.0
3128600,1554,1078800.0
4308250,231,147600.0
2407708,4345,3117600.0
2211100,15884,11980200.0
3538204,3203,2168400.0
2309409,11526,8047200.0
2932002,10616,7273800.0
2112803,16732,12091200.0
1703206,1382,958200.0
3145000,2531,1876800.0
3554607,563,380400.0
1506609,9938,6970800.0
3161403,1496,958800.0
5209408,1228,859200.0
4308300,2497,1683600.0
4210001,1385,954000.0
2309458,10100,6684600.0
2112852,3117,2183400.0
4111704,1342,873000.0
3505500,18841,13339800.0
3554656,665,436800.0
3145059,2245,1642800.0
4128104,19441,13131000.0
2702702,1377,1038000.0
3521903,2717,1840800.0
2801009,6243,4459200.0
5209457,654,458400.0
4210035,549,369000.0
2604403,4909,3748200.0
3112307,11673,7900200.0
2915700,3008,2178600.0
2506103,4389,3089400.0
2407807,7111,4971600.0
3538303,790,528600.0
4210050,148,105000.0
2309508,8304,5697000.0
3128709,8848,6042000.0
2112902,10701,8001600.0
2932101,7429,5066400.0
2211209,7445,5743800.0
1703305,1280,937200.0
3554706,1592,1104600.0
1506708,10113,7870200.0
3145109,3186,2097600.0
3161502,1928,1453800.0
4210100,7452,5160600.0
4308409,1387,985200.0
4111803,8014,5755200.0
3554755,392,282000.0
3505609,6151,4684200.0
4128203,11009,7792200.0
3522000,478,324000.0
4308433,194,124200.0
2702801,4268,3276600.0
2801108,1830,1260600.0
2604502,8472,615.0
3112406,1437,999600.0
2506202,1122,752400.0
2915809,8089,5877000.0
2407906,1134,729000.0
2309607,22559,16227000.0
3128808,1773,1258200.0
2932200,6641,4677600.0
4308458,716,491400.0
2211308,7405,5199000.0
2113009,11331,8134800.0
3554805,8168,5827200.0
1506807,109487,78573000.0
3145208,18942,13327800.0
3161601,1396,964800.0
5209606,1355,920400.0
2506251,3683,2469000.0
4308508,4509,3174600.0
2211357,2202,1563000.0
4111902,2266,1576200.0
4210209,579,388800.0
3505708,54674,39354600.0
4128302,480,304800.0
3161650,1091,740400.0
2702900,12756,8565000.0
2801207,11632,8444400.0
2604601,8030,5692200.0
3112505,1922,1321800.0
2506301,16251,11517000.0
3522109,30741,22349400.0
2408003,69974,51208200.0
2915908,2540,1920600.0
3538501,2859,1963200.0
2309706,20506,1524.0
3128907,2310,1644600.0
2211407,1669,1176600.0
2932309,5689,4054800.0
3554904,1198,806400.0
1506906,3402,2420400.0
3145307,9041,6145200.0
3161700,1345,971400.0
5209705,4708,3439200.0
3522158,1067,732000.0
4308607,2571,1793400.0
4210308,1522,1014000.0
3554953,1336,884400.0
4112009,7328,5195400.0
3145356,3393,2304000.0
3505807,2946,1986000.0
4128401,2507,1666800.0
2801306,11697,9092400.0
2604700,6028,4248600.0
3112604,3361,2388600.0
3145372,1555,1006200.0
2703007,5183,3867600.0
2506400,4938,3483600.0
3522208,34782,24905400.0
2916005,7312,5016000.0
2408102,195802,14442.0
3538600,5895,4068600.0
3129004,1719,1186200.0
2309805,4243,3009600.0
4308656,689,455400.0
2211506,1400,907800.0
1703602,576,379800.0
3555000,10142,6966000.0
2932408,5936,3959400.0
1507003,10634,7943400.0
3145406,520,343800.0
1720002,775,503400.0
5209804,1062,715200.0
3112653,1673,1142400.0
3161809,2174,1475400.0
4308706,661,439200.0
4210407,1037,729600.0
2932457,5108,3550200.0
4112108,4020,2772600.0
3145455,1952,141.0
3505906,9520,6888000.0
4128500,4373,2999400.0
2801405,7973,5734200.0
3112703,4145,3021000.0
2703106,9828,6555600.0
3522307,27521,19042800.0
2916104,8253,5961600.0
2604809,5062,3743400.0
2408201,9514,6673800.0
2506509,1189,835800.0
3129103,1324,939600.0
2309904,2433,1623600.0
2211605,1095,727200.0
1703701,1574,1105800.0
4128534,2234,1593000.0
3538709,63376,44581200.0
2932507,6914,5097000.0
1507102,6785,4561200.0
3145505,760,521400.0
3555109,2123,1452600.0
1720101,1641,1093800.0
5209903,3762,2823600.0
4128559,1713,1148400.0
3161908,2670,1825800.0
4308805,1712,1205400.0
4210506,2559,1782600.0
4112207,1400,924000.0
1507151,7776,5775000.0
5209937,1377,997200.0
3506003,62104,43640400.0
1720150,512,333000.0
2801504,5374,4104000.0
5209952,3526,2548800.0
4128609,1299,881400.0
3112802,1861,1238400.0
2703205,7929,5511600.0
3522406,20719,14292600.0
2916203,3596,2710200.0
2408300,13334,9175200.0
2604908,6606,4716600.0
2506608,2097,1428600.0
2310001,3588,2419200.0
3129202,1515,1003800.0
4128625,888,592200.0
4308854,210,143400.0
2211704,1691,1108200.0
3538808,5518,3891600.0
4128633,1834,1183200.0
4210555,271,175800.0
1703800,2524,1718400.0
2932606,5651,3811800.0
1507201,11110,7916400.0
3145604,7568,5169600.0
3555208,363,237000.0
1720200,3636,2723400.0
5210000,12553,8755200.0
1703826,732,517800.0
4128658,984,655200.0
3162005,4932,3418800.0
1703842,2361,1610400.0
4308904,2102,1464600.0
4210605,1760,1207200.0
4112306,1187,788400.0
3506102,12513,8845200.0
1703867,998,672600.0
2801603,1930,1278000.0
1720259,790,534600.0
4128708,1199,846000.0
3112901,3051,1984800.0
2703304,6364,4338600.0
3522505,50428,36884400.0
1703883,767,528600.0
2605004,8982,6397800.0
2916302,3598,2718600.0
2506707,3777,2580600.0
2310100,4075,2826000.0
3129301,3076,2153400.0
1703891,1362,936600.0
2408409,1508,1026600.0
3538907,3566,2595600.0
2932705,8457,6498000.0
1507300,19240,13898400.0
1703909,1625,1258200.0
3145703,397,260400.0
3555307,408,261000.0
4306924,244,162600.0
4323309,249,168000.0
4126702,1058,720600.0
4306932,1341,910800.0
1720309,1618,1132200.0
3162104,7980,5745000.0
3110905,3501,2375400.0
