municipio_ibge,contagem,soma
3518602,8574,4077744.0
3518800,346993,157167709.0
3518859,1747,705815.0
3519071,54728,23939523.0
3519204,1477,568771.0
3519402,2867,1237265.0
3519600,13041,5691066.0
3520004,5311,2217089.0
3520202,3268,1308533.0
3520400,9764,4374362.0
3520608,1247,486771.0
3520806,700,284036.0
3521002,7764,3337363.0
3521150,1368,598860.0
3521408,4180,1935919.0
3521606,1473,547133.0
3521804,6582,2857206.0
3521903,3685,1590616.0
3522109,35598,14086496.0
3522158,1205,424748.0
3522307,35748,15447241.0
3522505,64054,28220635.0
3522703,8368,3914472.0
3522901,2451,1039902.0
3523107,107768,47635513.0
3523503,4196,1744619.0
3523701,1579,567072.0
3523909,37042,16226283.0
3524402,53922,24386161.0
3524808,10644,4650975.0
3525003,29182,13419293.0
3525201,8853,3996524.0
3525409,833,337968.0
3525607,851,384168.0
3525805,1029,414722.0
3526001,3940,1613508.0
3526209,9935,3935072.0
3526407,5507,2354154.0
3526704,21475,9842930.0
3526803,10897,5089907.0
3527108,14739,6688481.0
3527306,8622,3897147.0
3527504,448,192069.0
3527702,1230,476396.0
3528007,3011,1374266.0
3528205,1017,416395.0
3528403,13364,6024805.0
3528601,2160,921967.0
3528858,597,249194.0
3529005,48653,21406885.0
3529203,5579,2277372.0
3529401,96459,45470375.0
3529609,1007,405677.0
3529906,6553,2378717.0
3530201,4599,1608012.0
3530508,14180,6267103.0
3530904,888,337614.0
3531209,1422,631728.0
3531506,4023,1798560.0
3531803,16737,6891709.0
3531902,6273,2670155.0
3532157,552,222711.0
3532306,2050,845135.0
3532801,1593,678869.0
3532827,2483,875174.0
3532843,452,169541.0
3533205,950,388790.0
3533403,11856,5555683.0
3533601,1363,576507.0
3533809,607,246775.0
3534005,1060,469630.0
3534609,6193,2549984.0
3534757,2441,1012944.0
3535408,3963,1624070.0
3535606,4949,2034240.0
3535804,4457,1879060.0
3536000,2650,1000135.0
3536257,720,289443.0
3536406,2068,824786.0
3536604,2046,849501.0
3537008,3544,1411613.0
3537404,5958,2689462.0
3537602,26056,10667052.0
3537800,16738,7125879.0
3538204,4209,1766346.0
3538709,86546,38653682.0
3538907,4410,1879650.0
3539103,5031,2125929.0
3539400,2979,1296421.0
3539707,829,287965.0
3539905,1299,534201.0
3540101,785,329316.0
3540259,1052,406050.0
3540309,596,244446.0
3540853,315,107595.0
3541000,90112,42307388.0
3541208,2899,1158331.0
3541406,50235,22004565.0
3541604,7943,3513203.0
3541802,651,268078.0
3542008,1550,622557.0
3542206,6661,2834383.0
3542404,4147,1833027.0
3542800,1114,376146.0
3543006,6267,2369036.0
3543204,1347,521229.0
3543808,2263,981593.0
3544103,11525,4892299.0
3544301,2731,1121702.0
3544509,859,353780.0
3544707,482,174359.0
3544905,2239,1019879.0
3545159,1683,817372.0
3545308,11398,4930818.0
3545506,916,362246.0
3545704,1517,644869.0
3546207,917,387761.0
3546256,432,181558.0
3546405,9543,4266570.0
3546603,7373,3116855.0
3546801,14966,6520712.0
3547403,573,243501.0
3547205,321,130401.0
3547700,4386,1801912.0
3547908,1802,682431.0
3548054,1748,700404.0
3548302,657,265875.0
3548500,80695,36011819.0
3549102,19184,8751814.0
3549409,9627,4646290.0
3549607,1354,466177.0
3549805,106094,47451679.0
3550209,10334,4432315.0
3550407,9996,4381335.0
3550605,18595,8088984.0
3550803,2228,963156.0
3551009,89679,41155326.0
3551207,913,333378.0
3551504,10541,4721479.0
3551801,4263,1597121.0
3552007,1981,783780.0
3552205,162380,73624811.0
3552403,64489,28794394.0
3552551,848,328756.0
3552601,2534,1051230.0
3552809,70641,31126135.0
3553005,2736,1172851.0
3553203,1143,492720.0
3553401,6217,2454075.0
3553609,2607,1140503.0
3553658,524,231332.0
3553807,6393,2643448.0
3553955,3196,1340046.0
3554003,27966,12401580.0
3554201,1119,441606.0
3554409,1384,616379.0
3554607,637,239811.0
3554805,10799,4608660.0
3555000,13045,5564171.0
3555208,405,152504.0
3555356,1413,627491.0
3555604,2276,999084.0
3555802,2215,870612.0
3556008,3112,1330713.0
3556206,21067,9652526.0
3556404,9072,4150568.0
3556602,2378,984721.0
3556800,3443,1484882.0
3556909,1672,747122.0
3556958,472,188327.0
3557105,19632,8605901.0
3557154,606,232497.0
1700251,758,255433.0
1700350,1789,607998.0
1700400,2388,757720.0
1701002,3146,1057780.0
1701051,855,291828.0
1702000,2316,860119.0
1702208,10137,3616176.0
1702406,3117,943662.0
1702554,5683,1965059.0
1702901,4097,1267622.0
1703057,812,299991.0
1703107,1891,625610.0
1703701,1487,515273.0
1703800,2476,831402.0
1703842,2310,773954.0
1703891,1144,325560.0
1704105,599,154310.0
1705557,1619,521448.0
1705607,1185,378976.0
1707009,5136,1916499.0
1707405,2629,773207.0
1708205,5598,2084877.0
1708304,1809,504588.0
1710508,2086,566311.0
1710904,1311,430903.0
1711803,816,243384.0
1711951,1062,324520.0
1712405,955,248821.0
1712454,817,254465.0
1713304,4372,1585731.0
1714203,2468,818040.0
1714880,3248,1132200.0
1715002,1136,346919.0
1715101,1307,384634.0
1715259,671,221710.0
1713809,1695,566119.0
1716208,3192,888866.0
1716604,2702,894704.0
1716653,1666,539782.0
1718303,2356,747521.0
1718402,975,308305.0
1718501,1117,288991.0
1718550,1360,408742.0
1718709,906,274512.0
1718899,562,195754.0
1720101,1475,442414.0
1720309,1437,389829.0
1720804,3053,954775.0
1720937,532,166200.0
1720978,797,274921.0
1721109,1838,529240.0
1722081,3059,996359.0
2913101,6685,1853049.0
2913903,14720,4860907.0
2916104,6969,2007419.0
2917102,6028,1945944.0
2918100,13667,4399996.0
2919207,65825,27632007.0
2920205,5148,1385058.0
2921450,3368,927737.0
2929503,15016,5113423.0
2930709,40996,15812770.0
2931608,5488,1791886.0
2932903,30526,11285472.0
2308401,13679,4110260.0
2310605,3783,947139.0
2311405,23158,7017745.0
2312700,7760,2090650.0
2313559,6516,1764214.0
3200300,3773,1525894.0
3201209,48503,20802422.0
3202603,3522,1456031.0
3203304,5261,1832264.0
2100873,2718,809120.0
2101707,22797,6964807.0
2102325,18799,6682832.0
2103000,50926,18578259.0
2103604,20476,5722914.0
2105427,7659,2747370.0
2106102,3314,918720.0
3100203,6121,2614407.0
3101102,7526,2694527.0
3103603,794,301555.0
3114600,1053,410806.0
3116001,2385,700165.0
3117009,2546,591129.0
3118106,1445,467906.0
3119302,7428,3251237.0
3120409,1223,458970.0
3121407,2053,833853.0
3122405,1391,568709.0
3123809,1982,549062.0
3127701,78436,32524714.0
3130101,12127,5115973.0
3131109,1786,618824.0
3131901,9246,4173938.0
3133006,3852,1643423.0
3134202,23421,10119407.0
3135209,19466,5991252.0
3136405,955,327405.0
3145703,445,161045.0
3146701,1691,494909.0
3147501,421,140204.0
3149002,991,320218.0
3150109,783,306038.0
3150901,1560,571695.0
3152105,12614,5066782.0
3153103,1513,459701.0
3161106,16970,5022126.0
3163300,1463,453793.0
3164407,1351,558706.0
3165503,2021,619879.0
3167806,1443,591715.0
3169000,4374,1779629.0
5007802,1735,703460.0
5100250,14320,6338156.0
5101803,19740,8066651.0
5103007,5568,2159892.0
5103452,1647,669739.0
5104807,6911,2951339.0
5105580,3455,1314575.0
5106182,1657,637733.0
5106778,3111,1209343.0
2505352,1956,437388.0
2506509,1148,306711.0
2507903,3319,985510.0
2509701,11914,3714246.0
2510709,855,223341.0
2511707,1968,528721.0
2512705,6008,1567229.0
2513307,2163,498487.0
2513984,1155,310497.0
2514453,2089,545438.0
2609154,6102,1420511.0
2611002,12311,4064487.0
2612000,4308,1227200.0
2613008,15701,4573825.0
2614204,11678,4027828.0
2615607,11525,3440009.0
2616407,48496,16891209.0
2200251,2873,760082.0
2202455,1660,385308.0
2202802,1890,521765.0
2203859,933,240505.0
2204303,4120,1202654.0
2205151,2274,627740.0
2205300,1783,475325.0
2205565,1484,414547.0
2205599,1994,473525.0
2206100,3645,1052045.0
2206803,3756,943933.0
2207108,1037,300281.0
2207793,1597,403204.0
2208908,2022,610923.0
2209856,1553,411654.0
2209955,1589,466792.0
2210805,4340,1139434.0
2211506,1307,337677.0
4115358,1059,475411.0
4116208,5372,2117890.0
4117008,2203,833266.0
4117701,7996,3478587.0
4118907,3036,1318787.0
4119806,2990,1253274.0
4120705,2141,842716.0
4121307,1049,394795.0
4121406,4129,1821243.0
4123600,386,144364.0
4124509,1246,571141.0
4125506,71866,31988177.0
4126603,4985,2108706.0
4127809,2147,803644.0
4128500,5219,2091402.0
2405108,2204,744545.0
2406205,2566,711251.0
2407302,3060,799525.0
2407609,1719,504182.0
2408508,1582,484179.0
2408805,1938,569542.0
2409506,1321,348915.0
2409803,4503,1290049.0
2410900,2400,569882.0
2408953,4209,1189148.0
2412005,32852,12895191.0
2412104,1889,591710.0
2413102,2474,603594.0
2413201,1373,419607.0
2413557,1708,417496.0
2414159,2246,619653.0
2415008,935,279177.0
1100700,3449,1331137.0
1100056,4888,2029473.0
1100072,2151,897753.0
1101005,3066,1070935.0
1100338,9016,3637851.0
1100296,2219,877105.0
1400175,5683,1845049.0
4301875,994,421196.0
4305975,491,211060.0
4306759,275,117828.0
4307815,842,333973.0
4308458,995,430658.0
4310462,250,117559.0
4311122,976,389337.0
4311270,247,104554.0
4311429,677,246750.0
4312005,332,145836.0
4312054,543,243680.0
4312427,508,208720.0
4312476,751,338191.0
4312757,490,235491.0
4313300,3207,1500211.0
4313706,8415,3609882.0
4314308,780,316041.0
4314464,521,194465.0
4314498,801,293957.0
4314704,2290,844689.0
4315800,1069,479172.0
4316907,57469,25900284.0
4318309,14802,6372137.0
4318432,512,191283.0
4319307,1169,459541.0
4320602,735,321442.0
4321493,651,260046.0
4321709,4758,2296653.0
4322533,2556,1129046.0
4322905,813,360438.0
4201109,788,317784.0
4202305,15850,7330133.0
4202875,701,288088.0
4203402,1937,826744.0
4204178,1130,399655.0
4205506,5938,2682799.0
4207502,10145,4880584.0
4207908,2943,1298886.0
4209102,104561,49667375.0
4209904,1992,963568.0
4210605,2749,1282310.0
4210902,516,220206.0
4211058,1830,794867.0
4211405,775,342100.0
4211876,346,131131.0
4211900,46064,22146766.0
4212007,1297,527841.0
4213104,942,440001.0
4214300,660,319533.0
4215075,747,310203.0
4215653,2227,986869.0
4216602,51766,24685881.0
4217808,2943,1378334.0
4218806,2290,1092922.0
2800209,7225,2362198.0
2801207,11377,3695828.0
2802502,844,244387.0
2803708,2789,846853.0
2804805,57713,21857419.0
2806008,6120,2061448.0
2807303,1295,373002.0
3501707,7056,3314297.0
3502754,5306,2363073.0
3503356,498,173881.0
3503703,1572,742697.0
3504909,2785,1070582.0
3505906,12766,5656414.0
3507159,1165,413317.0
3507605,40815,18183404.0
3508603,8259,3247349.0
3509601,19734,8781182.0
3510609,108032,46126640.0
3557204,2983,1265370.0
3512803,13048,6104546.0
3513850,375,140703.0
3515004,72717,31047964.0
3515400,3770,1522356.0
3518107,1602,645283.0
3519303,7517,3290013.0
3520509,47936,22675911.0
3521705,5556,2148957.0
3522653,1576,522571.0
3522802,4092,1489373.0
3524006,12361,5735608.0
3524907,1437,591944.0
3525904,73795,35087163.0
3527405,3709,1510620.0
3527801,891,355792.0
3528700,1112,342364.0
3528809,2906,1218544.0
3529807,3032,1317099.0
3530003,782,315544.0
3531001,522,204732.0
3531100,18990,7983151.0
3532009,3206,1336521.0
3532108,1000,330719.0
3533007,4332,1916977.0
3534203,1195,591960.0
3535002,2503,1117643.0
3536208,5254,2163686.0
3536570,578,229870.0
3536703,9023,3906789.0
3537206,2968,1071534.0
3537909,7851,3443537.0
3538501,3426,1370318.0
3539202,5720,2571682.0
3539608,1206,493573.0
3540408,1023,394744.0
3540507,2613,1079435.0
3541307,10443,4505163.0
3541653,1071,397792.0
3542503,1162,521249.0
3542602,16082,6599764.0
3543253,2066,766644.0
3543600,1021,435613.0
3543907,39523,18151298.0
3544400,609,242183.0
3545100,1004,389379.0
3545605,2922,1222089.0
3546009,3728,1470608.0
3546900,1640,766787.0
3547007,1295,507542.0
3547809,146488,63479661.0
3548104,1372,566190.0
3548807,23481,11057493.0
3549706,10554,4537389.0
3549953,4700,1847451.0
3550001,3362,1289956.0
3552106,11043,4735503.0
3553302,4495,1818857.0
3554508,7509,3345828.0
3555505,1106,450186.0
3556503,24856,11648803.0
1701309,1603,499287.0
1702703,1129,356375.0
1703602,529,151566.0
1703909,1531,488822.0
1705102,888,252417.0
1706506,1839,608442.0
1707652,1614,611142.0
1707702,2496,783253.0
1709302,7100,2810101.0
1711100,796,273413.0
1711506,1150,366639.0
1713957,933,273436.0
1715507,380,119275.0
1715705,1578,478492.0
1715754,2283,784747.0
1717909,2206,697518.0
1718204,17459,6876653.0
1718881,847,237480.0
1720200,3475,1159069.0
1720499,1305,461299.0
1720853,448,160491.0
1721208,5872,1994405.0
3304201,29670,13093971.0
5104542,1884,762854.0
5107883,659,208915.0
4305934,134,65690.0
4311239,660,239325.0
1400704,2142,505798.0
1500859,12300,3982126.0
1506112,4462,1239415.0
1703073,1297,410411.0
1709807,453,138448.0
2100832,6000,1320112.0
2101970,2447,730406.0
2103257,4592,1343245.0
2105922,3658,931805.0
2105989,2614,694245.0
2108454,7440,2084083.0
2110278,4166,1156218.0
2111789,4018,929232.0
2112852,3133,1024375.0
2201988,1511,296800.0
2202729,2536,611917.0
2205516,2065,576342.0
2205854,2444,643451.0
2208874,1512,404374.0
2210623,1596,421906.0
2500536,2063,670194.0
2505238,2576,715456.0
2506251,3463,823922.0
2513968,1005,301088.0
2515971,2906,721143.0
2517209,1741,410352.0
3106655,1376,356611.0
3120151,1831,487864.0
3126950,1345,395227.0
3127354,953,312537.0
3144359,1836,587391.0
3144375,1006,345729.0
3154150,2330,869319.0
3156452,1588,583452.0
3162658,1413,363331.0
3168051,1186,370656.0
3300233,17323,7696897.0
3305752,11093,4044347.0
3543238,594,213474.0
4103156,981,381193.0
4114351,709,280070.0
4121752,1909,710155.0
4202099,296,123449.0
4205175,872,287815.0
4215695,286,125548.0
4302253,349,170296.0
4310538,1292,564255.0
4311130,875,343708.0
4320321,515,188317.0
5102686,1640,740445.0
5103858,1704,662868.0
5221197,2413,936423.0
5209291,799,276433.0
5108857,678,281961.0
1702158,1972,685905.0
1703883,745,263530.0
1718840,1146,414529.0
1720259,710,208024.0
1502954,10632,3753841.0
1505494,2637,733032.0
1508050,5527,1788702.0
1600253,2329,575163.0
2304459,5884,1812471.0
2202251,1170,294714.0
2201929,2228,559628.0
2201919,2722,854001.0
3162955,6084,2477692.0
3140555,3074,840423.0
3170529,2943,903441.0
3149150,2817,820755.0
3549250,406,157486.0
3520442,5689,2473712.0
3529658,474,196404.0
3505351,2080,646446.0
3553856,1701,621772.0
4123824,949,386913.0
4103024,622,255351.0
4116950,1175,487515.0
4117297,808,290092.0
4215059,643,251119.0
4205431,495,217442.0
4211850,480,190438.0
4311981,1052,449798.0
4314472,934,327082.0
4319125,770,280151.0
4305371,647,228026.0
4313441,474,169949.0
4316758,835,384251.0
4321626,238,103976.0
4310413,557,200491.0
4306320,525,205197.0
3532058,896,386084.0
4111555,1590,649706.0
2924678,3185,1011441.0
2925253,6432,1619614.0
2901957,2809,725700.0
2906899,3301,902309.0
2921054,3657,923704.0
4113452,1452,530393.0
4218756,510,227269.0
1718006,742,247290.0
1718907,1322,439646.0
5219258,1258,526350.0
5101902,4048,1721354.0
4210555,370,159445.0
1502939,13354,5018214.0
1504059,12816,4258659.0
1301654,4074,997673.0
2302057,6244,1712750.0
2307635,5864,1502628.0
2313252,2817,830002.0
3203130,3820,1602919.0
3133758,3295,1416879.0
4310363,269,118520.0
4321436,2772,1146125.0
4316436,510,205769.0
4314456,594,258042.0
4313953,2585,1141372.0
4309555,558,251717.0
4306353,695,234173.0
4305157,603,217386.0
4300455,840,306731.0
1702307,1806,685170.0
1707306,1303,447578.0
1716703,2604,879924.0
1717008,1413,404969.0
5006358,3309,1161049.0
5220264,1119,419742.0
5005152,1835,637002.0
5105259,13852,6435345.0
5104500,674,279442.0
2300754,15214,4454111.0
2910057,24328,9391414.0
2911659,2394,590462.0
2924058,5151,1403158.0
4125456,919,362211.0
1300060,3337,905516.0
1302553,6368,1629679.0
1400308,6056,2033580.0
4107256,2001,853704.0
5202353,839,325109.0
1506138,28364,11667545.0
4304663,7319,3131465.0
5007976,898,353514.0
5003256,5830,2561348.0
5105200,2714,1149105.0
5002803,1530,550498.0
5002902,5203,2185358.0
5005400,9017,4089274.0
5006408,2047,753651.0
5005681,5977,2433126.0
1100189,8595,3916439.0
1100122,34616,15506893.0
4105003,2328,906881.0
4321600,15193,6904487.0
2201002,1602,410442.0
4309902,1276,544120.0
4312807,533,264096.0
4310702,825,334437.0
4301107,3477,1392098.0
2410504,1829,471425.0
2109205,3801,873181.0
2509305,2837,921999.0
3204203,7280,3131954.0
2606705,2795,764303.0
2600203,6215,1520638.0
3201704,3760,1539594.0
4122107,800,292742.0
2202109,2037,510421.0
2210201,2506,666647.0
4300703,893,424058.0
2604502,8357,2659114.0
2604403,4497,1424383.0
3507209,181,68304.0
3512605,1264,461035.0
3533304,660,260573.0
3536802,1890,771126.0
3549003,913,365308.0
2406908,1394,387191.0
4320503,1069,456905.0
4304309,810,322476.0
5203807,1775,683399.0
2413508,2875,758613.0
5105309,760,270195.0
5200803,2624,982381.0
5215405,1468,576109.0
4205209,757,350696.0
4126801,3618,1534149.0
2508406,1242,296930.0
3204005,6102,2179017.0
2411429,860,238277.0
2900405,5513,1552914.0
2901205,8167,2257020.0
2903805,6267,1484736.0
2905503,4595,1060232.0
2906600,4554,1206850.0
2911006,3217,954362.0
2912707,7401,2534914.0
2915007,4858,1190017.0
2915106,4665,1205165.0
2919108,3161,813165.0
2920403,5519,1607006.0
2924207,4766,1122149.0
2925907,10222,2793256.0
2930303,6118,1817665.0
2932408,5347,1264410.0
3103207,570,194292.0
3105509,1519,498725.0
3106101,751,304111.0
3111705,1510,513314.0
3113107,903,310368.0
3117207,923,326806.0
3122504,1654,616569.0
3127206,1331,453258.0
3128907,2256,829717.0
3129905,1106,432191.0
3130804,621,241933.0
3140407,1122,378171.0
3141306,852,324256.0
3149200,714,282966.0
3156205,639,234780.0
3159506,2169,707178.0
3160009,1110,426164.0
3164803,391,147156.0
3166600,184,72798.0
3166709,2012,713917.0
3170305,916,280069.0
2414100,4024,1217001.0
2105609,5135,1568372.0
2406502,5745,1777000.0
3127909,269,95707.0
2201408,2381,803579.0
4217105,573,256184.0
2207306,1670,423053.0
2209302,1902,469768.0
2706208,1804,504288.0
2700805,1890,534112.0
2405207,1652,495835.0
4206306,3807,1837006.0
4206801,478,213088.0
1506401,2112,677179.0
1504505,6112,1648667.0
4312203,894,359296.0
2609303,4861,1399037.0
3302304,2184,784041.0
2608008,6599,1945725.0
2104107,4411,1382460.0
2512507,14799,4924052.0
4215406,474,219094.0
1506708,10552,3891388.0
4204400,1732,769120.0
4216404,2137,928806.0
2507101,6557,1966121.0
2111508,12607,4366419.0
2512804,3399,977267.0
2508208,2735,720389.0
2508505,2581,613988.0
4101002,3896,1701448.0
4115903,496,186033.0
4210308,2289,999386.0
2110807,1394,414695.0
4100905,1433,541908.0
4107900,2092,930286.0
4114005,3625,1390264.0
4116109,3053,1102898.0
4122503,3118,1208456.0
4128708,1497,656366.0
2708709,3080,1008694.0
2708808,11538,3096973.0
4322103,915,395593.0
3512100,1729,634833.0
3534401,173411,76706285.0
2513901,12879,4461339.0
2507408,2515,783281.0
2515203,1195,343736.0
4312708,2854,1133628.0
4309704,640,271974.0
2924009,36963,12863926.0
2300101,3670,881886.0
3503901,23400,10127936.0
3523800,1661,708982.0
3535200,2351,938187.0
3552304,1729,722903.0
2406007,2152,570121.0
2701308,5773,1955941.0
4201505,1385,615484.0
2104404,5392,1616728.0
2413706,1715,483025.0
2703403,1858,519610.0
5201504,798,349981.0
5206701,1134,363927.0
5218706,1341,539756.0
5221502,1483,566791.0
4215505,3516,1521754.0
4208708,2243,969938.0
2300705,5240,1676681.0
2305100,2065,666389.0
2309508,7702,1995327.0
2306801,3619,1064081.0
4218905,2355,1012958.0
2503209,17131,6541341.0
4208005,1027,468380.0
4108601,7486,2931036.0
1301803,5330,1249248.0
2805406,11377,3154742.0
2206605,3446,885951.0
2907707,3443,854153.0
2932705,8357,2820092.0
2932804,6290,1942995.0
2302008,7544,2221096.0
2313500,21507,5908475.0
4313201,2883,1338468.0
4313904,6892,3124642.0
4321808,4060,1709616.0
2403004,2934,871814.0
2210706,4951,1395738.0
4105904,5098,2308327.0
4122701,1626,675375.0
4208401,1542,711331.0
2203503,4584,1409633.0
2605004,9239,3115020.0
4219705,4360,2010563.0
2400307,3702,1148714.0
2706604,2369,688358.0
3116209,638,241600.0
3117900,3270,1334478.0
3124609,587,204233.0
3142304,1397,513834.0
3145901,8083,3442201.0
3155108,1681,450754.0
3166006,1740,582226.0
3507704,1372,521919.0
3517505,4435,2037661.0
3519808,1708,699794.0
3534807,2012,693101.0
3543303,24252,10718424.0
5201702,5513,2089101.0
5206305,1058,403952.0
5212808,3214,1236280.0
5219902,1981,746596.0
2516904,4610,1330164.0
2508802,2283,685006.0
5200605,3246,1299329.0
4104808,67733,30211323.0
4112108,4750,1962589.0
4118501,16091,7249070.0
4126405,1447,553630.0
4100103,2057,785094.0
2109403,4494,1114306.0
4217907,1133,506968.0
4206504,7445,3397666.0
2111607,5644,1922683.0
3113008,6209,1740128.0
3120201,2660,1059173.0
3120607,1544,587421.0
3125200,526,238282.0
3136009,4442,1168576.0
3136504,2938,969323.0
3138708,1255,498777.0
3161809,2692,1123447.0
3162203,1919,861672.0
3169703,5739,2045439.0
3501202,832,336095.0
3512704,787,321515.0
3523305,3628,1405942.0
3556107,3384,1455368.0
5216809,2856,1144289.0
5219308,10401,4547720.0
2202703,11310,3109968.0
4111902,2655,1144914.0
4123907,2750,994440.0
3303104,4017,1521368.0
3506409,1615,657159.0
3519006,2473,1020592.0
3526605,1857,734616.0
2916708,2866,854717.0
4219309,6825,3260982.0
4101408,29974,13276881.0
3143500,1987,870319.0
1200302,10523,2867873.0
1301308,7216,2211702.0
1301902,32815,11414739.0
1500305,12697,3443511.0
1500602,40431,15691892.0
1503309,26432,8619511.0
1503606,39435,15063623.0
1505809,18826,6612839.0
1507607,19031,6513094.0
2101004,8349,2572714.0
2102309,7656,2315941.0
2105104,8069,2187184.0
2107308,1370,424327.0
2107803,10300,2941070.0
2111706,7420,1998765.0
2112407,12233,3295748.0
2200301,5026,1415753.0
2205201,6573,1830568.0
2205508,14764,4718307.0
2210409,6270,1852808.0
2302107,12957,3990492.0
2302602,23395,7618503.0
2305308,8556,2512288.0
2306405,44653,13141515.0
2307502,10535,2740032.0
2309607,23730,8686065.0
2311306,28161,9155496.0
2312304,17471,5525376.0
2313807,7728,2288188.0
2403103,13283,4725442.0
2406106,6177,1804825.0
2411205,12532,4442775.0
2413409,2588,908592.0
2506004,11266,3411813.0
2508901,14824,5070386.0
2511509,4153,1220689.0
2516508,4977,1311012.0
2600807,7689,2095825.0
2602308,14756,4448127.0
2604106,125148,49334495.0
2607000,6362,1487751.0
2608909,19922,6839429.0
2610400,7185,1975264.0
2612604,15105,4099030.0
2615003,9901,3609465.0
2704500,10984,3935488.0
2708303,7033,2555831.0
2708600,16007,5975277.0
2803005,15700,4877399.0
2803302,5583,1886463.0
2806602,3849,1362359.0
2901304,4653,1252334.0
2904506,3878,1032068.0
2906006,26184,7585853.0
2908705,5802,1537280.0
2909307,10716,2990006.0
2914703,21105,7477894.0
2914802,61420,23887361.0
2919504,15287,4827772.0
2923209,7360,2003490.0
2924306,6230,1708325.0
2927903,3889,1085388.0
2928208,9363,2737432.0
2932101,7043,1908906.0
2932200,6230,2162410.0
3102308,3777,1377617.0
3102605,9589,4288918.0
3106705,108071,44459183.0
3107307,13189,4563175.0
3109204,2462,877626.0
3111101,4290,1703365.0
3113404,22560,9063875.0
3118809,8285,2544302.0
3118908,2322,794811.0
3125101,8077,3665173.0
3129509,5147,2198121.0
3132404,22397,9435178.0
3134806,1939,795382.0
3138005,1715,599024.0
3139508,7023,2531660.0
3141405,6234,1971879.0
3143302,107185,44256350.0
3145109,4193,1697066.0
3147600,4056,1669251.0
3151404,6723,2804700.0
3151503,8158,3447841.0
3154200,3008,1253344.0
3155207,1721,518726.0
3156700,30830,13488350.0
3160405,7345,3154700.0
3164308,1855,765029.0
3167400,1361,514077.0
3169604,6534,2569139.0
3171709,3129,1173758.0
3202207,5402,2233151.0
3203007,9751,3872553.0
3300100,50279,20529207.0
3302007,39571,17188177.0
3302106,6671,2522623.0
3304904,271992,113540672.0
3305000,14063,5293403.0
3500709,8257,3611228.0
3503208,47121,21198253.0
3503505,1089,391047.0
3506706,2931,1229775.0
3508504,22140,9983977.0
3511409,4355,1849351.0
3512506,1325,506986.0
3516606,1317,554368.0
3517703,4483,1974259.0
3521200,1523,495342.0
3522406,26561,11248994.0
3524600,4358,1665539.0
3525706,8918,4126004.0
3530607,108572,45087541.0
3533502,8560,3897965.0
3538006,40669,17228029.0
3515186,7932,3596323.0
3540804,4078,1892642.0
3543402,140287,65101843.0
3545407,2501,1013999.0
3550308,2893724,1248406602.0
3551108,2539,1119812.0
3551405,2607,1011478.0
3555406,31100,13157522.0
4101200,5716,2321634.0
4101804,34575,15194545.0
4113205,10439,4298544.0
4113908,3071,1258582.0
4126306,4229,1658077.0
4128203,13046,5572141.0
4203303,2483,1102820.0
4204301,9319,4333035.0
4205407,115041,51911150.0
4216206,12374,5730414.0
4218707,19100,9015104.0
4304507,13372,5217647.0
4306908,6330,2632674.0
4319802,2105,842826.0
4312401,11886,5384218.0
4314605,4682,1845376.0
4316402,9107,3646691.0
4320701,3418,1436690.0
4320800,6487,2709998.0
5201108,104930,47260509.0
5205901,1982,806406.0
5210406,11675,4847395.0
5215702,8430,3697622.0
5217104,7189,3018343.0
2206720,3672,1113638.0
1504752,7768,2335496.0
4220000,2219,942217.0
4212650,1576,717087.0
5006275,1007,419074.0
2605459,822,398994.0
