municipio_ibge,contagem,soma
2203859,525,105107.0
2204303,1920,420401.0
2205151,1238,223979.0
2205300,1001,236488.0
2205565,641,146089.0
2205599,1022,236995.0
2206100,2155,529955.0
2206803,2225,469630.0
2207108,480,106674.0
2207793,965,215903.0
2208908,911,220703.0
2209856,788,169978.0
2209955,608,130217.0
2210805,2195,479978.0
2211506,632,111284.0
4115358,50,7974.0
4116208,1408,258516.0
4117008,289,37785.0
4117701,644,80049.0
4118907,152,20590.0
4119806,444,68320.0
4120705,356,59812.0
4121307,158,23813.0
4121406,296,40866.0
4123600,67,14769.0
4124509,54,5957.0
4125506,7674,1323965.0
4126603,552,89223.0
4127809,441,61203.0
4128500,873,155572.0
2405108,1151,181292.0
2406205,1200,239583.0
2407302,1323,288514.0
2407609,790,153895.0
2408508,493,77345.0
2408805,848,201926.0
2409506,646,175651.0
2409803,2152,522312.0
2410900,1253,344578.0
2408953,1974,473866.0
2412005,9751,1639344.0
2412104,614,101774.0
2413102,1398,338264.0
2413201,520,105638.0
2413557,787,186435.0
2414159,952,198257.0
2415008,588,166329.0
1100700,564,81291.0
1100056,641,98595.0
1100072,387,57780.0
1101005,793,116000.0
1100338,1230,189960.0
1100296,388,57522.0
1400175,2505,664701.0
4301875,229,40803.0
4305975,68,12012.0
4306759,27,5434.0
4307815,93,11704.0
4308458,104,13504.0
4310462,9,1388.0
4311122,242,47315.0
4311270,12,1874.0
4311429,187,30263.0
4312005,6,677.0
4312054,35,6310.0
4312427,93,14360.0
4312476,38,6045.0
4312757,23,2530.0
4313300,278,42121.0
4313706,1580,232905.0
4314308,79,12821.0
4314464,98,13569.0
4314498,209,31869.0
4314704,551,95363.0
4315800,132,28050.0
4316907,6084,999131.0
4318309,3065,405795.0
4318432,110,20467.0
4319307,238,35915.0
4320602,56,7866.0
4321493,99,14352.0
4321709,295,51192.0
4322533,187,20160.0
4322905,69,7969.0
4201109,118,20627.0
4202305,1642,341509.0
4202875,133,17406.0
4203402,174,21255.0
4204178,248,42055.0
4205506,912,159443.0
4207502,444,86759.0
4207908,429,71973.0
4209102,5916,1098880.0
4209904,51,8420.0
4210605,130,24705.0
4210902,51,9375.0
4211058,477,86959.0
4211405,85,13275.0
4211876,58,9687.0
4211900,1934,324834.0
4212007,261,54577.0
4213104,60,10643.0
4214300,27,4864.0
4215075,108,16650.0
4215653,278,43459.0
4216602,2568,504217.0
4217808,212,45223.0
4218806,114,18465.0
2800209,2742,422396.0
2801207,5017,922846.0
2802502,428,74560.0
2803708,1364,217905.0
2804805,24003,3704860.0
2806008,2102,305648.0
2807303,698,129490.0
3501707,659,114674.0
3502754,986,185217.0
3503356,137,31157.0
3503703,187,25289.0
3504909,583,92614.0
3505906,1895,370263.0
3507159,384,57004.0
3507605,3862,549139.0
3508603,1997,492925.0
3509601,2543,498566.0
3510609,20414,4107414.0
3557204,649,111205.0
3512803,1221,211623.0
3513850,49,7850.0
3515004,14092,2453756.0
3515400,546,79970.0
3518107,499,77443.0
3519303,2010,369745.0
3520509,2171,284041.0
3521705,1340,191564.0
3522653,531,88993.0
3522802,1109,184780.0
3524006,1622,310969.0
3524907,233,44587.0
3525904,4241,626982.0
3527405,901,164343.0
3527801,158,23965.0
3528700,365,78825.0
3528809,667,107410.0
3529807,638,102770.0
3530003,72,10729.0
3531001,42,6823.0
3531100,3499,616057.0
3532009,292,48005.0
3532108,342,78069.0
3533007,629,109801.0
3534203,65,7979.0
3535002,455,74295.0
3536208,769,116037.0
3536570,112,21825.0
3536703,1654,270321.0
3537206,854,174525.0
3537909,735,104224.0
3538501,540,89528.0
3539202,518,68391.0
3539608,182,31534.0
3540408,289,65267.0
3540507,246,38588.0
3541307,925,92751.0
3541653,232,49574.0
3542503,141,23026.0
3542602,2898,497680.0
3543253,373,67292.0
3543600,97,15432.0
3543907,2996,488320.0
3544400,143,26953.0
3545100,307,58340.0
3545605,552,101330.0
3546009,746,158970.0
3546900,144,22992.0
3547007,276,49879.0
3547809,21317,3961216.0
3548104,109,20402.0
3548807,876,140364.0
3549706,1866,422969.0
3549953,1184,231001.0
3550001,543,92626.0
3552106,1176,222142.0
3553302,1101,248989.0
3554508,757,130057.0
3555505,271,56737.0
3556503,2387,355123.0
1701309,505,99690.0
1702703,384,62621.0
1703602,193,41426.0
1703909,875,209874.0
1705102,373,95550.0
1706506,517,98015.0
1707652,408,67442.0
1707702,969,191551.0
1709302,1366,217828.0
1711100,190,29528.0
1711506,372,64967.0
1713957,371,86215.0
1715507,141,33994.0
1715705,557,108976.0
1715754,546,98478.0
1717909,640,125801.0
1718204,3625,617744.0
1718881,277,63735.0
1720200,1613,296187.0
1720499,506,88762.0
1720853,139,22406.0
1721208,2154,515259.0
3304201,3064,584304.0
5104542,368,82312.0
5107883,182,32577.0
4305934,5,708.0
4311239,146,24419.0
1400704,1387,614060.0
1500859,5412,1362064.0
1506112,2335,541085.0
1703073,413,95585.0
1709807,224,46824.0
2100832,4068,1159722.0
2101970,1520,361245.0
2103257,2506,629338.0
2105922,2018,508696.0
2105989,1433,304220.0
2108454,5042,1234553.0
2110278,2391,505713.0
2111789,3530,801401.0
2112852,1021,222569.0
2201988,948,260617.0
2202729,1141,255920.0
2205516,954,198378.0
2205854,1314,338302.0
2208874,1098,202726.0
2210623,782,174194.0
2500536,744,114546.0
2505238,1635,284863.0
2506251,1813,445196.0
2513968,386,61597.0
2515971,1616,418092.0
2517209,775,202892.0
3106655,857,210979.0
3120151,892,208212.0
3126950,566,91546.0
3127354,319,45951.0
3144359,841,216745.0
3144375,335,71385.0
3154150,509,83564.0
3156452,280,35956.0
3162658,607,139277.0
3168051,610,117178.0
3300233,1594,281222.0
3305752,3301,662779.0
3543238,124,19393.0
4103156,134,18042.0
4114351,110,16823.0
4121752,549,97969.0
4202099,40,6272.0
4205175,465,97410.0
4215695,37,6735.0
4302253,7,1086.0
4310538,126,21322.0
4311130,158,26984.0
4320321,114,18094.0
5102686,457,93025.0
5103858,482,158151.0
5221197,616,100752.0
5209291,235,34776.0
5108857,139,23655.0
1702158,777,191255.0
1703883,202,42713.0
1718840,257,45362.0
1720259,317,77492.0
1502954,3269,540466.0
1505494,1465,383250.0
1508050,2193,415316.0
1600253,1650,437827.0
2304459,2283,346026.0
2202251,709,186349.0
2201929,1113,246112.0
2201919,970,148443.0
3162955,1438,355705.0
3140555,1473,357727.0
3170529,1250,245308.0
3149150,1247,261896.0
3549250,45,7417.0
3520442,316,49535.0
3529658,54,7186.0
3505351,712,134623.0
3553856,633,120903.0
4123824,133,19503.0
4103024,92,18607.0
4116950,158,33323.0
4117297,148,24571.0
4215059,150,28022.0
4205431,87,19254.0
4211850,103,19527.0
4311981,151,21289.0
4314472,176,27516.0
4319125,222,35927.0
4305371,221,48375.0
4313441,124,23127.0
4316758,23,4039.0
4321626,5,966.0
4310413,192,28744.0
4306320,117,16927.0
3532058,151,28899.0
4111555,219,37814.0
2924678,1195,198099.0
2925253,3912,897325.0
2901957,1407,351849.0
2906899,1572,333615.0
2921054,2227,532752.0
4113452,461,95607.0
4218756,33,4422.0
1718006,309,63131.0
1718907,501,101970.0
5219258,284,48751.0
5101902,544,91142.0
4210555,42,5623.0
1502939,4185,730641.0
1504059,6288,1200429.0
1301654,2619,915941.0
2302057,2584,548511.0
2307635,3014,693198.0
2313252,1219,189289.0
3203130,514,64427.0
3133758,326,47233.0
4310363,20,3631.0
4321436,604,128278.0
4316436,49,8582.0
4314456,25,3696.0
4313953,428,70944.0
4309555,20,3134.0
4306353,244,35161.0
4305157,132,25214.0
4300455,214,36844.0
1702307,389,60862.0
1707306,372,67597.0
1716703,814,136372.0
1717008,503,106704.0
5006358,1522,493980.0
5220264,227,40871.0
5005152,826,174568.0
5105259,2022,390104.0
5104500,70,9239.0
2300754,6651,1206393.0
2910057,10095,1795760.0
2911659,1079,272064.0
2924058,2722,588434.0
4125456,153,23066.0
1300060,1517,319912.0
1302553,2981,677421.0
1400308,3434,678792.0
4107256,174,21434.0
5202353,143,20512.0
1506138,5607,1032321.0
4304663,1666,262973.0
5007976,210,30801.0
5003256,1525,298127.0
5105200,561,92601.0
5002803,491,97267.0
5002902,743,123881.0
5005400,796,104652.0
5006408,652,144612.0
5005681,1040,149539.0
1100189,780,122964.0
1100122,2083,285805.0
4105003,442,59563.0
4321600,1628,258146.0
2201002,845,183315.0
4309902,170,36018.0
4312807,18,2478.0
4310702,77,9508.0
4301107,899,152083.0
2410504,796,194891.0
2109205,2450,712203.0
2509305,1597,340431.0
3204203,888,121104.0
2606705,1273,232173.0
2600203,4489,991791.0
3201704,579,97259.0
4122107,116,18828.0
2202109,1104,240179.0
2210201,993,218806.0
4300703,21,2837.0
2604502,4025,656922.0
2604403,2444,542638.0
3507209,54,7720.0
3512605,237,38941.0
3533304,159,30887.0
3536802,274,47760.0
3549003,86,11919.0
2406908,558,118718.0
4320503,172,26571.0
4304309,101,12719.0
5203807,378,74154.0
2413508,1312,261907.0
5105309,224,46407.0
5200803,733,128049.0
5215405,276,40894.0
4205209,31,5296.0
4126801,476,88195.0
2508406,474,136323.0
3204005,1365,203573.0
2411429,319,62013.0
2900405,2750,628071.0
2901205,4385,863415.0
2903805,3858,1019403.0
2905503,3262,844521.0
2906600,2147,514954.0
2911006,1605,291664.0
2912707,2978,461359.0
2915007,3453,840820.0
2915106,2334,606541.0
2919108,1987,496119.0
2920403,2588,467026.0
2924207,2626,669809.0
2925907,5258,965826.0
2930303,2648,423666.0
2932408,2654,694147.0
3103207,182,41588.0
3105509,503,106103.0
3106101,173,31974.0
3111705,423,66058.0
3113107,268,46712.0
3117207,186,29535.0
3122504,257,49195.0
3127206,440,86144.0
3128907,664,115805.0
3129905,149,23306.0
3130804,103,16276.0
3140407,265,37233.0
3141306,176,37884.0
3149200,167,42788.0
3156205,190,38141.0
3159506,708,131069.0
3160009,196,35620.0
3164803,91,13082.0
3166600,12,1647.0
3166709,657,90617.0
3170305,357,93619.0
2414100,1234,210589.0
2105609,2508,512218.0
2406502,2525,427113.0
3127909,48,9816.0
2201408,1456,211305.0
4217105,37,5718.0
2207306,865,213918.0
2209302,1204,313673.0
2706208,875,161890.0
2700805,879,183960.0
2405207,824,159797.0
4206306,338,67463.0
4206801,64,12806.0
1506401,1834,468356.0
1504505,4112,1164602.0
4312203,148,26812.0
2609303,2315,511264.0
3302304,776,134634.0
2608008,4076,637978.0
2104107,2092,445170.0
2512507,6468,1091550.0
4215406,30,5519.0
1506708,4561,815620.0
4204400,178,25874.0
4216404,237,40621.0
2507101,2772,510315.0
2111508,6369,1308249.0
2512804,1579,304916.0
2508208,1506,376875.0
2508505,1299,351600.0
4101002,313,43407.0
4115903,134,28692.0
4210308,290,38156.0
2110807,743,138353.0
4100905,511,88066.0
4107900,136,16449.0
4114005,834,144368.0
4116109,872,162512.0
4122503,567,69889.0
4128708,229,30939.0
2708709,1230,208549.0
2708808,5779,1304254.0
4322103,91,14191.0
3512100,495,102931.0
3534401,23192,4131694.0
2513901,3645,599576.0
2507408,1221,205133.0
2515203,508,76448.0
4312708,618,80878.0
4309704,84,13574.0
2924009,12986,2697570.0
2300101,1803,419214.0
3503901,3766,595180.0
3523800,278,40504.0
3535200,331,63214.0
3552304,190,29209.0
2406007,846,173840.0
2701308,3473,604349.0
4201505,197,44564.0
2104404,3199,665301.0
2413706,688,116280.0
2703403,1126,207770.0
5201504,198,35595.0
5206701,510,98413.0
5218706,187,25866.0
5221502,288,40623.0
4215505,815,148904.0
4208708,331,53199.0
2300705,1969,284261.0
2305100,677,113383.0
2309508,4630,918074.0
2306801,1556,288474.0
4218905,316,62548.0
2503209,7228,1539296.0
4208005,111,16276.0
4108601,1381,250598.0
1301803,3797,1057019.0
2805406,6712,1414161.0
2206605,1798,487161.0
2907707,1952,571457.0
2932705,4119,771828.0
2932804,2946,513897.0
2302008,3070,576340.0
2313500,12129,2549228.0
4313201,57,8409.0
4313904,596,104944.0
4321808,545,86010.0
2403004,976,191120.0
2210706,1990,360954.0
4105904,347,54483.0
4122701,200,38782.0
4208401,92,12953.0
2203503,1790,305256.0
2605004,3518,582085.0
4219705,399,60521.0
2400307,1985,328502.0
2706604,1250,237006.0
3116209,255,65493.0
3117900,447,72083.0
3124609,163,32631.0
3142304,388,79455.0
3145901,1091,212965.0
3155108,779,193593.0
3166006,503,74363.0
3507704,361,80159.0
3517505,280,49704.0
3519808,351,70177.0
3534807,810,184707.0
3543303,2920,518506.0
5201702,2158,420258.0
5206305,165,24166.0
5212808,709,115422.0
5219902,483,79618.0
2516904,1871,384407.0
2508802,915,192616.0
5200605,414,63977.0
4104808,5005,746173.0
4112108,718,106921.0
4118501,1577,197167.0
4126405,178,27863.0
4100103,322,47341.0
2109403,3252,716441.0
4217907,197,33235.0
4206504,781,145736.0
2111607,2166,450957.0
3113008,2890,649958.0
3120201,448,72550.0
3120607,304,43156.0
3125200,49,7890.0
3136009,2431,596770.0
3136504,922,184960.0
3138708,218,33605.0
3161809,214,34209.0
3162203,114,16419.0
3169703,1440,208840.0
3501202,84,14222.0
3512704,153,30955.0
3523305,854,159811.0
3556107,538,99475.0
5216809,327,38186.0
5219308,1570,231052.0
2202703,4836,943369.0
4111902,420,68891.0
4123907,818,130414.0
3303104,1047,181388.0
3506409,194,33008.0
3519006,463,74839.0
3526605,412,74171.0
2916708,1307,216854.0
4219309,327,48180.0
4101408,2519,357971.0
3143500,183,25888.0
1200302,4863,1471366.0
1301308,3334,789453.0
1301902,11193,2590071.0
1500305,6785,1564485.0
1500602,10674,2119425.0
1503309,10076,1901277.0
1503606,12443,2513661.0
1505809,7471,1670170.0
1507607,8218,1581494.0
2101004,5080,1108702.0
2102309,3861,784951.0
2105104,4577,1333731.0
2107308,776,141948.0
2107803,4929,1146269.0
2111706,5318,1110923.0
2112407,6682,1826625.0
2200301,2495,444192.0
2205201,3427,709050.0
2205508,5678,1227985.0
2210409,2652,474232.0
2302107,6433,1103186.0
2302602,7456,1378701.0
2305308,3301,587210.0
2306405,19127,4165398.0
2307502,5106,1008174.0
2309607,6839,1097044.0
2311306,12218,2021429.0
2312304,5934,1183513.0
2313807,4358,782503.0
2403103,3951,586434.0
2406106,2551,553144.0
2411205,4135,663244.0
2413409,639,100056.0
2506004,5398,1106565.0
2508901,6701,1164862.0
2511509,1879,424036.0
2516508,2833,660849.0
2600807,4438,870217.0
2602308,7298,1288020.0
2604106,29543,4449436.0
2607000,5063,1385326.0
2608909,7978,1288236.0
2610400,2912,712962.0
2612604,8769,1997382.0
2615003,3344,511134.0
2704500,4860,884004.0
2708303,3220,600850.0
2708600,7797,1266909.0
2803005,7461,1650112.0
2803302,2667,428597.0
2806602,2345,356184.0
2901304,2687,617363.0
2904506,1961,405901.0
2906006,12565,2400108.0
2908705,2485,546772.0
2909307,4649,1048127.0
2914703,8846,1340727.0
2914802,15704,2324649.0
2919504,5177,765002.0
2923209,3590,746305.0
2924306,2400,554039.0
2927903,2604,449985.0
2928208,3811,589600.0
2932101,3380,665575.0
2932200,1904,289710.0
3102308,1136,202756.0
3102605,705,86958.0
3106705,27311,5511082.0
3107307,5470,1141166.0
3109204,828,128481.0
3111101,898,126246.0
3113404,3462,469169.0
3118809,3669,701001.0
3118908,743,148100.0
3125101,1049,158639.0
3129509,1020,149672.0
3132404,2581,455390.0
3134806,174,28546.0
3138005,486,88451.0
3139508,2116,375348.0
3141405,1876,323594.0
3143302,13576,1873910.0
3145109,707,100507.0
3147600,423,68225.0
3151404,1280,220166.0
3151503,1390,242524.0
3154200,226,33120.0
3155207,553,113969.0
3156700,4788,814626.0
3160405,520,81563.0
3164308,179,28055.0
3167400,377,83722.0
3169604,2306,421141.0
3171709,573,69391.0
3202207,917,176089.0
3203007,1340,175796.0
3300100,9556,1886219.0
3302007,8063,1337197.0
3302106,1251,173064.0
3304904,57550,10085974.0
3305000,3614,723666.0
3500709,867,141605.0
3503208,4200,649286.0
3503505,312,59325.0
3506706,842,180933.0
3508504,2305,353970.0
3511409,596,95857.0
3512506,256,50023.0
3516606,128,18811.0
3517703,801,151789.0
3521200,370,77615.0
3522406,3866,513042.0
3524600,917,158548.0
3525706,422,58587.0
3530607,25825,5479741.0
3533502,802,106509.0
3538006,6921,1181745.0
3515186,752,145093.0
3540804,331,49206.0
3543402,9160,1622459.0
3545407,415,63804.0
3550308,431114,68412872.0
3551108,221,30698.0
3551405,1018,187028.0
3555406,4719,848199.0
4101200,992,144874.0
4101804,5440,1075296.0
4113205,1728,264806.0
4113908,532,84196.0
4126306,864,141385.0
4128203,1894,285037.0
4203303,226,38336.0
4204301,652,101126.0
4205407,5879,942162.0
4216206,763,123727.0
4218707,1156,202999.0
4304507,3074,401266.0
4306908,1131,146250.0
4319802,397,64572.0
4312401,1665,288751.0
4314605,907,118353.0
4316402,3429,580874.0
4320701,448,63659.0
4320800,1586,230218.0
5201108,8181,968681.0
5205901,279,42808.0
5210406,2784,402738.0
5215702,605,80130.0
5217104,651,106873.0
2206720,2060,456917.0
1504752,3281,718348.0
4220000,790,170238.0
4212650,341,91547.0
5006275,170,30582.0
2605459,2,651.0
