municipio_siafi,contagem,soma
7571,971.0,167608.0
7573,274.0,41207.0
7575,233.0,33812.0
7577,93.0,19577.0
7579,232.0,41676.0
7581,449.0,56931.0
7583,7833.0,1221161.0
7585,1290.0,309284.0
7587,2272.0,329400.0
7589,980.0,112368.0
7591,2373.0,447025.0
7593,506.0,80413.0
7595,148.0,22660.0
7597,1139.0,126645.0
7599,969.0,120995.0
7601,217.0,42727.0
7603,610.0,65074.0
7605,435.0,60058.0
7607,2867.0,494855.0
7609,674.0,84454.0
7611,179.0,36016.0
7613,352.0,54239.0
7615,54.0,7388.0
7617,470.0,56056.0
7619,236.0,37725.0
7621,1030.0,136710.0
7623,747.0,75371.0
7625,81.0,13830.0
7627,260.0,44624.0
7629,2022.0,375874.0
7631,396.0,67260.0
7633,1501.0,201078.0
7635,650.0,100194.0
7637,269.0,32407.0
7639,307.0,49347.0
7641,418.0,81137.0
7643,767.0,98950.0
7645,92.0,16591.0
7647,873.0,166939.0
7649,310.0,39628.0
7651,288.0,59127.0
7653,262.0,47013.0
7655,272.0,44150.0
7657,2300.0,364547.0
7659,1176.0,164056.0
7661,213.0,32979.0
7663,679.0,83883.0
7665,142.0,26437.0
7667,17415.0,3818741.0
7669,329.0,66269.0
7671,647.0,102607.0
7673,1009.0,173809.0
7675,551.0,81018.0
7677,759.0,100980.0
7679,1334.0,210539.0
7681,1068.0,186630.0
7683,851.0,132231.0
7685,302.0,49008.0
7687,1096.0,191254.0
7689,756.0,106751.0
7691,6578.0,1195923.0
7693,188.0,29058.0
7695,857.0,177776.0
7697,170.0,21572.0
7699,238.0,30652.0
7701,925.0,132221.0
7703,154.0,30612.0
7705,68.0,10360.0
7707,927.0,179275.0
7709,1222.0,222145.0
7711,154.0,28806.0
7713,153.0,24170.0
7715,52.0,7689.0
7717,257.0,43675.0
7719,610.0,98700.0
7721,1119.0,163663.0
7723,370.0,46443.0
7725,433.0,58514.0
7727,2421.0,375338.0
7729,92.0,12013.0
7731,1355.0,277937.0
7733,2466.0,315640.0
7735,843.0,105841.0
7737,1234.0,169935.0
7739,592.0,81174.0
7741,203.0,34139.0
7743,464.0,77617.0
7745,5676.0,912997.0
7747,150.0,19917.0
7749,2601.0,424906.0
7751,1849.0,225938.0
7753,212.0,30520.0
7755,179.0,23738.0
7757,769.0,133528.0
7759,165.0,19252.0
7761,423.0,72067.0
7763,462.0,67574.0
7765,1949.0,191710.0
7767,1314.0,187705.0
7769,5333.0,1105133.0
7771,2498.0,321826.0
7773,301.0,44906.0
7775,532.0,81443.0
7777,11670.0,1902625.0
7779,670.0,145647.0
7781,191.0,30349.0
7783,151.0,23124.0
7785,194.0,31141.0
7787,104.0,13649.0
7789,464.0,59353.0
7791,3135.0,378136.0
7793,397.0,66662.0
7795,535.0,90429.0
7797,604.0,74221.0
7799,254.0,43049.0
7801,701.0,92674.0
7803,203.0,28965.0
7805,402.0,56422.0
7807,1605.0,246523.0
7809,163.0,24212.0
7811,2098.0,304029.0
7813,648.0,118889.0
7815,1121.0,210851.0
7817,511.0,56683.0
7819,178.0,29488.0
7821,2172.0,310497.0
7823,858.0,135487.0
7825,1823.0,289980.0
7827,643.0,75080.0
7829,238.0,40692.0
7831,253.0,51360.0
7833,133.0,16766.0
7835,299.0,45580.0
7837,474.0,66444.0
7839,277.0,49620.0
7841,222.0,31313.0
7843,430.0,64272.0
7845,223.0,31928.0
7847,95.0,21273.0
7849,158.0,21003.0
7851,365.0,44860.0
7853,779.0,122126.0
7951,705.0,101974.0
7953,901.0,118405.0
7955,2354.0,336090.0
7957,274.0,42166.0
7959,663.0,134894.0
7961,108.0,18260.0
7963,1350.0,187200.0
7965,510.0,80104.0
7967,272.0,40577.0
7969,243.0,33207.0
7971,668.0,93813.0
7975,309.0,41851.0
7977,459.0,83669.0
7979,205.0,32005.0
7981,687.0,120446.0
7983,330.0,55489.0
7985,449.0,66941.0
7991,282.0,46709.0
7995,357.0,51741.0
7997,528.0,85972.0
8451,684.0,94581.0
8455,295.0,40473.0
8457,682.0,150295.0
8459,399.0,59198.0
8463,461.0,77193.0
8465,194.0,23156.0
8469,535.0,97902.0
8473,387.0,57365.0
8475,337.0,46229.0
8479,349.0,49586.0
8481,583.0,102974.0
9913,384.0,45895.0
9915,240.0,49253.0
9947,288.0,48825.0
9949,452.0,92804.0
9955,303.0,51492.0
9959,531.0,111045.0
9965,172.0,27803.0
9979,181.0,35230.0
9981,493.0,100001.0
9983,3885.0,594941.0
770,1669.0,311499.0
772,991.0,228272.0
774,1876.0,311206.0
776,418.0,63231.0
882,113.0,16563.0
884,729.0,119116.0
1116,13015.0,2642066.0
2907,4953.0,1141298.0
2909,46034.0,8925194.0
2913,10967.0,2404497.0
2915,1173.0,179164.0
2919,759.0,133009.0
2925,904.0,166355.0
2927,547.0,123614.0
5455,648.0,95298.0
5483,244.0,34835.0
5489,446.0,72203.0
5493,312.0,46587.0
5497,735.0,116351.0
5515,54.0,8323.0
5519,217.0,38762.0
5801,10877.0,2224625.0
5803,10480.0,2022671.0
5805,5235.0,1103900.0
5807,8233.0,1704828.0
5809,1217.0,211884.0
5811,2357.0,336447.0
5813,10884.0,2042915.0
5815,4469.0,879339.0
5817,1451.0,264561.0
5819,43673.0,9473675.0
5821,1142.0,216975.0
5823,1548.0,293689.0
5825,2168.0,421586.0
5827,1683.0,337613.0
5829,924.0,170016.0
5831,649.0,111808.0
5833,60536.0,10220504.0
5835,953.0,207349.0
5837,18295.0,3856751.0
5839,8741.0,1413920.0
5841,1595.0,223417.0
5843,4541.0,677647.0
5845,795.0,135471.0
5847,10962.0,2255209.0
5849,19249.0,3665377.0
5851,2112.0,440378.0
5853,7314.0,1251184.0
5855,1076.0,215601.0
5857,1684.0,351131.0
5859,2317.0,505061.0
5861,1188.0,202582.0
5863,8693.0,1352344.0
5865,18599.0,3507865.0
5867,6314.0,1111537.0
5869,74109.0,15646211.0
5927,1437.0,198949.0
5929,1021.0,189359.0
6003,1751.0,411046.0
7855,290.0,39399.0
7857,664.0,83206.0
7859,2115.0,351607.0
7861,175.0,31062.0
7863,139.0,25150.0
7865,74.0,8760.0
7867,365.0,60286.0
7869,577.0,86008.0
7871,306.0,43887.0
7873,485.0,81880.0
7875,615.0,83972.0
7877,407.0,47659.0
7879,144.0,21379.0
7881,172.0,20239.0
7883,377.0,53917.0
7885,8646.0,1522584.0
7887,1585.0,231189.0
7889,781.0,111385.0
7891,419.0,87821.0
7893,70.0,8748.0
7895,530.0,99622.0
7897,205.0,35350.0
7899,464.0,72304.0
7901,1053.0,169031.0
7903,246.0,39591.0
7905,547.0,93309.0
7907,722.0,114730.0
7909,178.0,28674.0
7911,573.0,105009.0
7913,919.0,149356.0
7915,1941.0,312508.0
7917,283.0,41700.0
7919,588.0,95962.0
7921,407.0,57809.0
7923,1895.0,391346.0
7925,1262.0,223134.0
7927,1868.0,291932.0
7929,495.0,63480.0
7931,330.0,53125.0
7933,1298.0,217976.0
7935,3516.0,611215.0
7937,2175.0,306390.0
7939,72.0,11452.0
7941,692.0,119948.0
7943,1042.0,180091.0
7945,320.0,56222.0
7947,286.0,38201.0
7949,182.0,27005.0
7973,295.0,47542.0
7987,1042.0,198190.0
7989,341.0,55428.0
7993,208.0,32497.0
7999,188.0,25152.0
8453,875.0,127064.0
8461,923.0,120079.0
8467,533.0,57920.0
8471,206.0,32016.0
8477,178.0,30549.0
9969,458.0,58778.0
778,1749.0,387422.0
780,1251.0,296088.0
782,5566.0,957588.0
784,639.0,99655.0
786,7988.0,1622112.0
788,3347.0,683502.0
2911,12751.0,2558413.0
2921,6376.0,1256823.0
2923,753.0,160048.0
5871,4369.0,903737.0
5873,2320.0,357314.0
5875,2180.0,391639.0
5877,13485.0,2643218.0
5879,1903.0,427613.0
5881,1402.0,232202.0
5883,5182.0,968652.0
5885,4985.0,1065050.0
5887,1267.0,225582.0
5889,573.0,121039.0
5891,577.0,106231.0
5893,1888.0,250162.0
5895,3227.0,610148.0
5897,60354.0,10522153.0
5899,3434.0,696708.0
5901,21094.0,3744463.0
5903,5698.0,1146638.0
5905,746.0,118641.0
5907,1237.0,191725.0
5909,4332.0,648672.0
5911,2225.0,394575.0
5913,1565.0,246673.0
5915,8559.0,1482092.0
6001,284938.0,51569803.0
6005,2178.0,372255.0
6007,1780.0,368299.0
6009,1360.0,241643.0
1,3565.0,638604.0
2,815.0,130370.0
3,25719.0,3961349.0
4,1922.0,272177.0
5,2612.0,328526.0
6,486.0,94955.0
7,4594.0,629890.0
8,1100.0,138331.0
9,3647.0,572380.0
10,358.0,44580.0
11,877.0,135947.0
12,291.0,40638.0
13,2801.0,400960.0
14,192.0,33670.0
15,2160.0,243191.0
16,204.0,31529.0
17,1447.0,204270.0
18,172.0,19993.0
19,2005.0,303046.0
20,1042.0,129710.0
21,1678.0,288488.0
22,277.0,43121.0
23,406.0,59479.0
24,662.0,104715.0
25,1623.0,261660.0
26,1583.0,426548.0
27,747.0,101939.0
29,1536.0,190146.0
33,1541.0,227429.0
35,1247.0,159015.0
37,222.0,31672.0
39,1769.0,203219.0
41,1631.0,214767.0
43,483.0,70961.0
45,872.0,110024.0
47,1390.0,195705.0
301,22801.0,3642141.0
305,2349.0,486569.0
412,584.0,119922.0
414,920.0,233654.0
416,569.0,115467.0
418,1161.0,220546.0
420,583.0,140244.0
422,1931.0,461876.0
424,1105.0,253922.0
426,1019.0,269161.0
428,428.0,56387.0
430,1349.0,291779.0
432,800.0,187369.0
434,958.0,210569.0
436,800.0,161627.0
438,641.0,155144.0
675,1187.0,158676.0
677,257.0,30095.0
679,532.0,70534.0
681,2580.0,431679.0
683,635.0,91288.0
685,674.0,99299.0
687,208.0,35414.0
689,637.0,68595.0
691,225.0,36331.0
693,815.0,109283.0
695,535.0,73006.0
697,729.0,103613.0
699,876.0,115914.0
975,515.0,68158.0
977,847.0,127272.0
979,622.0,107607.0
981,406.0,54712.0
1108,653.0,126480.0
1601,1191.0,218913.0
1603,6974.0,1267697.0
1605,1999.0,331796.0
1607,486.0,115696.0
1609,2054.0,489468.0
1611,862.0,199058.0
1613,1397.0,231389.0
1615,1762.0,378488.0
1617,1364.0,329991.0
1619,5911.0,1142883.0
1621,2669.0,451997.0
1623,1800.0,410528.0
1625,2504.0,433466.0
1627,1075.0,200781.0
1629,648.0,145600.0
1631,882.0,244899.0
1633,1471.0,237751.0
1635,1507.0,246485.0
1637,701.0,201319.0
1639,4984.0,793570.0
1641,1986.0,441264.0
1643,4900.0,1218582.0
1645,3385.0,663208.0
1647,443.0,66751.0
1649,1879.0,426723.0
1651,8226.0,1324163.0
1653,1462.0,290510.0
1655,1017.0,203672.0
1657,719.0,165863.0
1659,970.0,201481.0
1661,3948.0,566478.0
1663,1044.0,253350.0
1665,818.0,194315.0
1667,1069.0,215987.0
1669,1686.0,385843.0
1671,4526.0,793337.0
1673,955.0,151783.0
1675,1006.0,156205.0
1677,439.0,61807.0
1679,326.0,64771.0
1681,2543.0,465855.0
1683,2044.0,368865.0
1685,1484.0,233555.0
1687,1901.0,389717.0
1689,2056.0,420020.0
1691,1784.0,264203.0
1693,208.0,32632.0
1695,972.0,195955.0
1697,1420.0,316574.0
1699,1159.0,182969.0
1701,837.0,163532.0
1703,1537.0,282678.0
1705,1556.0,352370.0
1707,470.0,110844.0
1709,2069.0,318524.0
1711,970.0,137490.0
1713,5473.0,1211723.0
1715,487.0,106635.0
1717,898.0,181490.0
1719,2604.0,578751.0
1721,765.0,149727.0
1723,1161.0,233664.0
1725,1312.0,211908.0
1727,517.0,118489.0
1729,2488.0,422155.0
1731,2139.0,488892.0
1733,1345.0,286447.0
1735,861.0,162476.0
1737,601.0,131627.0
1739,1604.0,406731.0
1741,8943.0,1598554.0
1743,3286.0,453266.0
1745,1351.0,312658.0
1747,1079.0,174574.0
1749,1177.0,232722.0
1751,750.0,150203.0
1753,2075.0,483736.0
1755,2617.0,412445.0
1757,473.0,116450.0
1759,19778.0,2960034.0
1761,51180.0,9969394.0
1763,3349.0,602602.0
1765,5775.0,1360788.0
1767,625.0,92918.0
1769,524.0,82514.0
1771,669.0,166791.0
1773,562.0,77390.0
1775,816.0,194823.0
1777,2048.0,332851.0
1779,12954.0,2149872.0
1781,2057.0,526325.0
1783,453.0,68698.0
1785,2140.0,389324.0
1787,3151.0,453776.0
1789,683.0,179998.0
1791,465.0,121523.0
1793,1165.0,246838.0
1795,2328.0,562947.0
1797,1767.0,331054.0
1799,536.0,125135.0
1801,1970.0,413813.0
1803,1107.0,179140.0
1805,1384.0,266425.0
1807,1546.0,376296.0
1809,761.0,192174.0
1811,458.0,91562.0
1813,637.0,161674.0
1815,1172.0,330119.0
1817,629.0,105921.0
1819,527.0,108507.0
1821,602.0,139176.0
1823,4350.0,699328.0
1825,331.0,64444.0
1827,1944.0,271559.0
1829,3888.0,642138.0
1831,524.0,93496.0
1833,847.0,183366.0
1835,464.0,73781.0
1837,10432.0,1758191.0
1839,699.0,108341.0
1841,5072.0,789836.0
1843,2054.0,308328.0
1845,400.0,83488.0
1847,3224.0,815654.0
1849,2648.0,643798.0
1851,1026.0,200021.0
1853,1463.0,268177.0
1855,1855.0,403099.0
1857,832.0,177635.0
1859,1360.0,335400.0
1861,570.0,114013.0
1863,1058.0,277599.0
1865,704.0,106306.0
1867,1294.0,256740.0
1869,1056.0,170936.0
1871,764.0,134780.0
1873,303.0,48346.0
1875,1866.0,336830.0
1877,2446.0,561315.0
1879,1292.0,219786.0
1881,1276.0,210023.0
1883,249.0,51883.0
1885,5200.0,999918.0
1887,1658.0,274947.0
1889,2151.0,333202.0
1891,891.0,228205.0
1893,491.0,80467.0
1895,1405.0,183952.0
1897,344.0,69773.0
1899,568.0,160200.0
1927,2090.0,434372.0
2917,1017.0,165596.0
3003,3509.0,555393.0
5917,886.0,150114.0
5919,5348.0,1182864.0
5921,5116.0,1039442.0
5923,1850.0,310863.0
5925,11512.0,2596418.0
28,2470.0,688642.0
30,1318.0,280019.0
32,1353.0,276830.0
34,1548.0,384268.0
36,3804.0,860660.0
38,1546.0,682587.0
303,3057.0,761732.0
307,2361.0,655206.0
309,3266.0,682186.0
311,2066.0,722692.0
313,930.0,175662.0
315,1086.0,223247.0
886,21.0,2434.0
888,410.0,50714.0
890,407.0,72964.0
892,105.0,15193.0
894,57.0,8837.0
896,448.0,70040.0
898,229.0,40599.0
900,154.0,27320.0
902,44.0,8653.0
904,158.0,18977.0
906,124.0,21426.0
908,49.0,5585.0
910,6.0,734.0
912,431.0,86067.0
914,94.0,19031.0
916,49.0,9172.0
918,122.0,24063.0
952,211.0,43349.0
954,994.0,211287.0
956,325.0,53234.0
958,335.0,74003.0
960,8.0,1305.0
962,185.0,32242.0
964,298.0,56736.0
966,368.0,46321.0
968,220.0,32894.0
970,306.0,40650.0
972,301.0,39006.0
973,428.0,76237.0
974,254.0,44552.0
976,95.0,14928.0
978,31.0,5737.0
980,114.0,13930.0
982,113.0,14098.0
984,121.0,22328.0
986,38.0,5411.0
988,113.0,21149.0
990,185.0,29677.0
992,214.0,35145.0
994,356.0,51997.0
996,179.0,23541.0
998,58.0,9428.0
1000,156.0,25994.0
1002,109.0,26034.0
1004,12.0,1913.0
1006,51.0,7975.0
1008,179.0,22679.0
1010,256.0,36102.0
1012,132.0,21010.0
1014,95.0,12532.0
1016,155.0,26486.0
1018,121.0,16374.0
1020,148.0,21865.0
1022,27.0,3315.0
1024,219.0,30451.0
1026,154.0,26262.0
1028,5.0,797.0
1030,19.0,3641.0
1118,201.0,36266.0
1120,42.0,5701.0
1122,43.0,6070.0
1124,64.0,11133.0
1126,129.0,24454.0
1128,48.0,8304.0
1130,44.0,6353.0
1132,76.0,13529.0
1134,260.0,34751.0
1136,15.0,2029.0
1138,5.0,980.0
1140,27.0,3039.0
1142,37.0,5866.0
1144,162.0,22825.0
1146,224.0,38038.0
1148,170.0,25832.0
1150,68.0,12462.0
1152,38.0,5164.0
1154,14.0,2660.0
1156,226.0,36061.0
1158,119.0,16719.0
1160,13.0,1851.0
1162,64.0,9604.0
1164,120.0,19110.0
1166,31.0,4872.0
1168,173.0,29205.0
1170,19.0,3488.0
1172,92.0,13219.0
1174,43.0,5810.0
1176,11.0,1416.0
1192,743.0,159224.0
5537,379.0,91439.0
5543,215.0,44144.0
5545,227.0,33384.0
5549,457.0,90308.0
5553,258.0,46546.0
5557,31.0,4101.0
5567,267.0,43074.0
5577,37.0,6701.0
5579,72.0,14763.0
5581,94.0,19425.0
5597,42.0,6988.0
5599,36.0,5363.0
5735,91.0,12724.0
5745,68.0,9538.0
5757,1012.0,185081.0
5759,178.0,24512.0
5761,181.0,21219.0
5763,209.0,27373.0
5765,218.0,33056.0
5767,488.0,90779.0
5769,228.0,25309.0
5771,364.0,54232.0
5773,671.0,127330.0
5775,72.0,10207.0
5777,128.0,19269.0
5779,281.0,39843.0
5781,363.0,54982.0
5783,347.0,68789.0
5785,441.0,95839.0
5787,209.0,28756.0
5789,188.0,26272.0
5791,124.0,21481.0
5793,274.0,41014.0
5795,447.0,75679.0
5797,94.0,14666.0
5799,53.0,13863.0
5931,95.0,21179.0
5933,132.0,20740.0
5935,103.0,28815.0
5937,87.0,19376.0
5939,123.0,21286.0
5941,19.0,3365.0
5943,11.0,1368.0
5945,68.0,10131.0
5947,122.0,37474.0
5949,217.0,48530.0
5951,22.0,4034.0
5953,7.0,977.0
5955,249.0,40583.0
5957,36.0,4457.0
5959,11.0,1505.0
5961,24.0,2594.0
5963,36.0,5118.0
5965,246.0,58658.0
5967,17.0,1409.0
5969,452.0,62845.0
5971,167.0,29138.0
5973,132.0,24148.0
5975,230.0,33369.0
5977,45.0,5551.0
5979,57.0,10036.0
5981,91.0,14299.0
5983,244.0,37426.0
5985,180.0,25436.0
5987,166.0,23528.0
5989,238.0,44715.0
5991,16.0,1568.0
5993,13.0,1526.0
5995,11.0,2217.0
5997,9.0,1239.0
5999,10.0,1227.0
6013,68.0,11771.0
6015,236.0,47311.0
6017,124.0,23919.0
6019,81.0,13158.0
6021,15.0,2424.0
6023,35.0,6477.0
6025,19.0,2692.0
6027,50.0,6825.0
6029,22.0,3824.0
6031,115.0,23879.0
6033,33.0,5521.0
6035,58.0,9013.0
6037,12.0,1210.0
6039,34.0,5045.0
6041,70.0,12273.0
6043,22.0,3165.0
6045,17.0,2099.0
6047,11.0,1372.0
6049,50.0,7770.0
6051,202.0,29483.0
6053,222.0,32165.0
6055,54.0,9499.0
6057,259.0,35850.0
6059,19.0,2727.0
6061,37.0,5486.0
6063,45.0,6338.0
6065,118.0,24088.0
6067,69.0,8645.0
6069,121.0,16709.0
6071,216.0,45747.0
6073,112.0,15158.0
6075,299.0,58123.0
6077,141.0,16534.0
6079,378.0,53211.0
6081,232.0,32764.0
6083,629.0,106983.0
6085,802.0,175728.0
7293,3.0,620.0
7295,23.0,4257.0
7297,901.0,144868.0
7299,258.0,51802.0
7301,136.0,23020.0
7303,142.0,24031.0
7305,16.0,2996.0
7307,91.0,14280.0
7309,37.0,6027.0
7311,19.0,2740.0
7313,66.0,9605.0
7315,66.0,9850.0
7317,411.0,54275.0
7319,27.0,5128.0
7321,33.0,6637.0
7323,396.0,59391.0
7325,299.0,44122.0
7327,246.0,39284.0
7329,268.0,42448.0
7331,4.0,399.0
7333,649.0,134282.0
7335,148.0,23637.0
7337,55.0,7981.0
7339,62.0,11067.0
7341,639.0,98707.0
7343,24.0,3854.0
7345,196.0,44063.0
7347,32.0,5651.0
7349,102.0,15427.0
7351,31.0,5049.0
7353,61.0,8811.0
7355,16.0,2686.0
7357,35.0,4556.0
7359,21.0,4498.0
7361,242.0,33007.0
7363,77.0,13505.0
7365,13.0,1794.0
7367,171.0,22726.0
7369,24.0,3084.0
7371,217.0,36911.0
7373,383.0,66096.0
7375,554.0,88530.0
7377,5.0,556.0
7379,555.0,100752.0
7381,144.0,28756.0
7383,27.0,3261.0
7385,412.0,73761.0
7387,5.0,1313.0
7389,499.0,60062.0
7391,368.0,73480.0
7393,300.0,50801.0
7395,56.0,9082.0
7397,359.0,55483.0
7399,10.0,1603.0
8001,1453.0,266880.0
8003,97.0,15989.0
8005,23.0,4447.0
8007,70.0,10061.0
8009,306.0,50156.0
8011,24.0,3449.0
8013,289.0,50214.0
8015,161.0,24585.0
8017,120.0,15153.0
8019,808.0,154899.0
8021,153.0,26098.0
8023,133.0,23609.0
8025,1153.0,226200.0
8027,973.0,129594.0
8029,174.0,38788.0
8031,21.0,4158.0
8033,79.0,13902.0
8035,44.0,8166.0
8037,66.0,10406.0
8039,1359.0,221634.0
8041,782.0,146826.0
8043,101.0,20843.0
8045,1824.0,370082.0
8047,4082.0,818394.0
8049,516.0,102282.0
8051,52.0,10564.0
8053,355.0,70783.0
8055,1731.0,360296.0
8057,1935.0,328528.0
8059,219.0,41030.0
8061,1407.0,202950.0
8063,283.0,50268.0
8065,252.0,34014.0
8067,604.0,109005.0
8069,377.0,47933.0
8071,661.0,146029.0
8073,1591.0,256363.0
8075,358.0,47507.0
8077,332.0,61554.0
8079,274.0,53050.0
8081,3736.0,502986.0
8083,873.0,131724.0
8085,233.0,31877.0
8087,252.0,45924.0
8089,3695.0,726660.0
8091,111.0,15703.0
8093,1621.0,258532.0
8095,130.0,22862.0
8097,474.0,88039.0
8099,34.0,5779.0
8101,32.0,4069.0
8103,268.0,46234.0
8105,7835.0,1229079.0
8107,1193.0,220340.0
8109,166.0,30519.0
8113,770.0,116290.0
8251,559.0,104300.0
8389,231.0,43814.0
8395,850.0,130569.0
8399,108.0,18943.0
8401,267.0,37601.0
8403,43.0,5535.0
8405,22.0,3959.0
8407,253.0,42492.0
8409,157.0,25165.0
8411,4.0,1124.0
8413,152.0,22925.0
8415,94.0,15638.0
8417,188.0,27014.0
8419,245.0,30176.0
8421,149.0,27287.0
8423,1983.0,408968.0
8425,113.0,15403.0
8427,28.0,3966.0
8429,308.0,41694.0
8431,423.0,76665.0
8433,816.0,158573.0
8435,565.0,89060.0
8437,169.0,29659.0
8439,213.0,33537.0
8441,138.0,25045.0
8443,592.0,121258.0
8445,220.0,38535.0
8447,26.0,3579.0
8449,67.0,10708.0
8483,378.0,53703.0
8485,21.0,2738.0
8487,43.0,5927.0
8489,353.0,72199.0
8491,47.0,8663.0
8493,436.0,68100.0
8495,83.0,11970.0
8497,228.0,38715.0
8499,87.0,13353.0
8501,910.0,141971.0
8503,270.0,44718.0
8505,261.0,30054.0
8507,2102.0,233957.0
8509,205.0,24910.0
8511,7977.0,1302748.0
8513,27.0,3908.0
8515,238.0,42027.0
8517,68.0,11434.0
8519,214.0,34317.0
8521,911.0,153795.0
8523,456.0,76767.0
8525,1030.0,115009.0
8527,418.0,64658.0
8529,152.0,23215.0
8531,8137.0,1451476.0
8533,112.0,14929.0
8535,354.0,48062.0
8537,691.0,111840.0
8539,499.0,61586.0
8541,1584.0,248007.0
8543,79.0,11531.0
8545,1016.0,219236.0
8547,321.0,61131.0
8549,229.0,21407.0
8551,290.0,54200.0
8553,1619.0,273551.0
8555,1985.0,280132.0
8557,1390.0,294230.0
8559,4699.0,795098.0
8561,3925.0,714285.0
8563,350.0,58735.0
8565,225.0,33026.0
8567,240.0,38945.0
8569,3959.0,689341.0
8571,272.0,42555.0
8573,82.0,10960.0
8575,152.0,20290.0
8577,602.0,64759.0
8579,543.0,70963.0
8581,1273.0,168826.0
8583,108.0,14122.0
8585,1520.0,293434.0
8587,3419.0,437103.0
8589,11524.0,2135643.0
8591,1810.0,236223.0
8593,108.0,18175.0
8595,109.0,20949.0
8597,371.0,41767.0
8599,8987.0,1552099.0
8601,262.0,37922.0
8603,167.0,25832.0
8605,176.0,31009.0
8607,132.0,19632.0
8609,65.0,9735.0
8611,336.0,52400.0
8613,361.0,47823.0
8615,908.0,186778.0
8617,357.0,46361.0
8619,1814.0,223687.0
8621,285.0,45409.0
8623,37.0,5073.0
8625,219.0,39920.0
8627,881.0,121547.0
8629,2365.0,350701.0
8631,232.0,42587.0
8633,266.0,35921.0
8635,1229.0,150443.0
8637,1752.0,247876.0
8639,783.0,126935.0
8641,205.0,32385.0
8643,452.0,83152.0
8645,144.0,22640.0
8647,591.0,84652.0
8649,919.0,140373.0
8651,2757.0,545991.0
8653,454.0,78046.0
8655,1400.0,281770.0
8657,343.0,56317.0
8659,105.0,20343.0
8661,294.0,51867.0
8663,948.0,142701.0
8665,504.0,87527.0
8667,760.0,114304.0
8669,190.0,31800.0
8671,116.0,15239.0
8673,572.0,93190.0
8675,421.0,69707.0
8677,197.0,26754.0
8679,1271.0,242741.0
8681,652.0,122717.0
8683,11094.0,2110241.0
8685,3397.0,541143.0
8687,262.0,41811.0
8689,338.0,43442.0
8691,416.0,61808.0
8693,1387.0,259905.0
8695,92.0,14046.0
8697,120.0,19170.0
8699,194.0,36716.0
8701,118.0,12970.0
8703,538.0,81779.0
8705,2310.0,311480.0
8707,55.0,7903.0
8709,309.0,49288.0
8711,608.0,91181.0
8713,1752.0,245819.0
8715,105.0,15123.0
8717,168.0,30424.0
8719,68.0,10354.0
8721,1366.0,223942.0
8723,547.0,76570.0
8725,881.0,113436.0
8727,1321.0,220425.0
8729,1237.0,222209.0
8731,422.0,69228.0
8733,198.0,26219.0
8735,152.0,21004.0
8737,538.0,80664.0
8739,105.0,17714.0
8741,22.0,2252.0
8743,297.0,38937.0
8745,184.0,33012.0
8747,362.0,70959.0
8749,2043.0,379559.0
8751,783.0,129829.0
8753,65.0,12068.0
8755,295.0,41876.0
8757,735.0,94571.0
8759,16.0,2593.0
8761,54.0,8448.0
8763,23.0,3927.0
8765,200.0,33289.0
8767,100.0,14758.0
8769,446.0,71766.0
8771,7155.0,1211869.0
8773,1618.0,315189.0
8775,125.0,14452.0
8777,1993.0,302140.0
8779,435.0,68851.0
8781,957.0,173460.0
8783,54.0,8126.0
8785,6015.0,1108827.0
8787,669.0,111173.0
8789,118.0,17536.0
8791,10363.0,1585249.0
8793,1249.0,227545.0
8795,934.0,114098.0
8797,601.0,100237.0
8799,1295.0,206310.0
8801,51113.0,10752166.0
8803,218.0,29764.0
8805,562.0,72914.0
8807,83.0,14223.0
8809,947.0,130152.0
8811,1298.0,380978.0
8813,952.0,162526.0
8815,7194.0,949324.0
8817,2623.0,358337.0
8819,199.0,41041.0
8821,239.0,32602.0
8823,480.0,69413.0
8825,547.0,93640.0
8827,129.0,19368.0
8829,316.0,45304.0
8831,3231.0,551139.0
8833,46.0,8281.0
8835,163.0,22997.0
8837,425.0,72737.0
8839,3371.0,475083.0
8841,8867.0,1454163.0
8843,742.0,102497.0
8845,5706.0,952961.0
8847,1506.0,184231.0
8849,1223.0,172232.0
8851,1590.0,185894.0
8853,3149.0,450402.0
8855,1949.0,358824.0
8857,1000.0,184765.0
8859,696.0,108393.0
8861,320.0,46602.0
8863,1662.0,185636.0
8865,1165.0,156098.0
8867,938.0,144760.0
8869,3265.0,386974.0
8871,1431.0,263365.0
8873,1613.0,197287.0
8875,228.0,31806.0
8877,8938.0,1739226.0
8879,1623.0,239711.0
8881,1146.0,138911.0
8883,323.0,55631.0
8885,114.0,16341.0
8887,723.0,142056.0
8889,272.0,37656.0
8891,990.0,180538.0
8893,694.0,114774.0
8895,1062.0,126762.0
8897,71.0,9411.0
8899,2219.0,432552.0
8901,4699.0,669616.0
8903,736.0,132529.0
8905,621.0,87071.0
8907,97.0,19032.0
8909,180.0,32743.0
8911,202.0,32366.0
8913,66.0,8631.0
8915,1940.0,352149.0
8917,571.0,80414.0
8919,1831.0,268020.0
8921,397.0,67379.0
8923,170.0,21196.0
8925,464.0,50170.0
8927,1160.0,183311.0
8929,1323.0,199925.0
8931,848.0,184596.0
8933,1200.0,179270.0
8935,1951.0,300645.0
8937,436.0,81313.0
8939,888.0,134376.0
