municipio_siafi,contagem,soma
9541,801.0,131919.0
9543,1069.0,145535.0
9549,836.0,107071.0
9553,624.0,123361.0
9557,248.0,44749.0
9559,3521.0,602010.0
9561,2754.0,506592.0
9563,873.0,121079.0
9565,408.0,65880.0
9567,174.0,23839.0
9571,5237.0,844927.0
9581,1533.0,229391.0
9583,380.0,57974.0
9585,313.0,46294.0
9589,1439.0,269230.0
9595,5784.0,890754.0
9597,1096.0,209036.0
9599,1145.0,164741.0
9601,1668.0,240360.0
9603,737.0,194523.0
9605,1228.0,219063.0
9609,1095.0,179807.0
9611,326.0,68737.0
9613,1131.0,219918.0
9623,152.0,26107.0
9625,4206.0,641844.0
9631,275.0,38666.0
9633,1035.0,126990.0
9635,1027.0,153427.0
9639,218.0,30899.0
9641,292.0,46885.0
9647,1799.0,341201.0
9651,473.0,79612.0
9653,824.0,116071.0
9657,807.0,126579.0
9659,820.0,170696.0
9661,337.0,49068.0
9665,1320.0,259182.0
9669,659.0,98203.0
9675,621.0,115273.0
9677,6117.0,1015664.0
9679,693.0,183320.0
9681,787.0,117502.0
9685,1410.0,252417.0
9687,353.0,69948.0
9691,501.0,89640.0
9693,558.0,87189.0
9697,535.0,86153.0
9701,65532.0,12284381.0
9711,401.0,74307.0
9717,871.0,211133.0
9719,659.0,123932.0
9723,310.0,63000.0
9725,812.0,140405.0
9729,483.0,98770.0
9733,11968.0,2036107.0
9735,512.0,85501.0
9737,313.0,48593.0
9739,1517.0,492569.0
9741,563.0,118738.0
9743,288.0,48793.0
9749,329.0,51030.0
9753,4615.0,702143.0
9755,977.0,192972.0
9759,534.0,110080.0
9763,403.0,57657.0
9767,1439.0,262656.0
9769,155.0,24284.0
9775,595.0,85628.0
9777,386.0,60760.0
9781,847.0,163496.0
9783,333.0,45458.0
9785,287.0,49991.0
9787,766.0,127199.0
9789,272.0,47530.0
9791,403.0,78135.0
9803,1482.0,290018.0
9815,1499.0,372412.0
9821,212.0,34572.0
9823,63.0,11869.0
9825,1595.0,289074.0
9831,1017.0,168186.0
9833,421.0,85233.0
9835,11503.0,2102488.0
9839,2907.0,668213.0
9843,2911.0,550202.0
9847,6571.0,1266201.0
9849,2316.0,778398.0
9851,3182.0,843770.0
9853,2370.0,431145.0
9855,3148.0,831200.0
9857,1979.0,329009.0
9859,1741.0,356336.0
9863,1096.0,414683.0
9865,234.0,36275.0
9869,220.0,38365.0
9871,2129.0,316814.0
9873,520.0,86275.0
9883,908.0,252974.0
9885,496.0,81437.0
9887,1851.0,382697.0
9891,2130.0,430679.0
9893,686.0,108243.0
9895,695.0,136145.0
9899,845.0,172468.0
9901,288.0,48646.0
9911,334.0,53067.0
9917,3032.0,508587.0
9921,298.0,40692.0
9927,555.0,94189.0
9929,355.0,63675.0
9931,242.0,41150.0
9935,269.0,50000.0
9937,1020.0,143078.0
9941,81.0,15645.0
9949,355.0,76290.0
9953,62.0,9555.0
9955,213.0,37568.0
9959,457.0,95745.0
9971,764.0,166151.0
9981,328.0,69716.0
9983,2436.0,374866.0
9997,1814.0,483802.0
201,2131.0,469141.0
211,5406.0,1718284.0
233,3488.0,828388.0
245,910.0,292709.0
247,1599.0,501835.0
261,9268.0,2749601.0
275,4027.0,1211902.0
279,2403.0,402411.0
289,2294.0,639847.0
291,1516.0,319224.0
603,1337.0,281775.0
611,757.0,157645.0
615,14271.0,3241274.0
665,829.0,210957.0
2881,2353.0,487406.0
9837,1624.0,512381.0
9841,3736.0,758021.0
9845,1524.0,321287.0
3273,1130.0,214714.0
3301,1561.0,304273.0
3317,1217.0,250336.0
3325,2696.0,622474.0
3329,1517.0,293211.0
3339,2431.0,476853.0
3347,2242.0,548925.0
3387,1372.0,254200.0
3391,5462.0,772473.0
3421,1336.0,305579.0
3439,1753.0,440955.0
3453,1936.0,574517.0
3457,3087.0,714700.0
3465,3153.0,617252.0
3491,3829.0,671085.0
3505,1055.0,167071.0
3069,1366.0,267129.0
3099,3397.0,527795.0
3285,1676.0,352573.0
3297,1451.0,233597.0
3527,2297.0,395919.0
3551,1711.0,293640.0
3557,1064.0,231145.0
3559,2932.0,557474.0
3563,3445.0,633954.0
3567,1056.0,233669.0
3569,2484.0,413684.0
3571,4107.0,1076008.0
3577,2275.0,561894.0
3609,1199.0,251201.0
3639,2154.0,343094.0
3679,658.0,97620.0
3681,659.0,146425.0
3693,1876.0,391814.0
3705,2751.0,607106.0
3707,1036.0,146096.0
3715,3976.0,742789.0
3973,4345.0,646041.0
3975,1271.0,299537.0
3007,1470.0,292005.0
3015,1804.0,428327.0
3299,2840.0,609155.0
3737,1205.0,196850.0
3745,1353.0,206561.0
3757,1688.0,296368.0
3759,4393.0,1092893.0
3767,1628.0,292004.0
3783,1510.0,346978.0
3785,2555.0,668536.0
3795,1665.0,363064.0
3819,5188.0,967773.0
3855,2873.0,520362.0
3859,2553.0,445473.0
3867,2066.0,451734.0
3879,1724.0,397863.0
993,1854.0,449769.0
1309,990.0,161743.0
1313,1929.0,279071.0
1323,4301.0,880369.0
1327,2082.0,509586.0
1329,789.0,142610.0
1339,2969.0,570822.0
1351,7116.0,1358343.0
1377,2072.0,576847.0
3035,1456.0,402610.0
3885,3244.0,553366.0
3895,2036.0,430878.0
3901,9338.0,1381014.0
3915,3108.0,798762.0
3919,3358.0,492495.0
3967,1261.0,279115.0
1243,1416.0,357483.0
1245,854.0,152655.0
1251,3388.0,542346.0
1255,2234.0,514703.0
1387,2746.0,623948.0
1393,1447.0,365613.0
1399,1271.0,244704.0
1417,6917.0,1153174.0
1431,3367.0,672877.0
1453,6553.0,1170513.0
1457,3600.0,680645.0
1589,3483.0,780723.0
760,2442.0,386323.0
764,442.0,76191.0
1114,419.0,53613.0
1267,3708.0,551149.0
1271,1085.0,214338.0
1279,2908.0,643902.0
1481,1627.0,252191.0
1503,2147.0,433987.0
1509,1941.0,449396.0
1517,2370.0,625662.0
1521,1810.0,414651.0
1523,2263.0,339765.0
1533,3346.0,567723.0
1539,2246.0,508259.0
1545,6314.0,1054758.0
1551,810.0,107387.0
1557,1110.0,268253.0
1561,2043.0,345845.0
1575,1237.0,297390.0
2929,433.0,62207.0
2933,513.0,95267.0
5605,474.0,77784.0
5613,403.0,71003.0
5619,1174.0,209139.0
5623,5635.0,1070754.0
5631,1995.0,362502.0
5633,559.0,95682.0
5635,305.0,40360.0
5639,402.0,62998.0
5643,895.0,173091.0
5649,462.0,67250.0
5651,322.0,43252.0
5661,687.0,123928.0
5671,566.0,102884.0
5679,1303.0,196812.0
5683,859.0,118156.0
5689,656.0,112751.0
5695,769.0,128612.0
5699,19941.0,3955922.0
5707,333.0,47671.0
5711,920.0,131702.0
5713,2193.0,396954.0
5721,496.0,62964.0
5733,597.0,93766.0
49,307.0,54141.0
51,233.0,38517.0
57,607.0,99174.0
63,150.0,21872.0
65,232.0,33093.0
75,141.0,20253.0
85,478.0,94388.0
87,143.0,21106.0
104,2445.0,553502.0
116,2961.0,518423.0
122,2506.0,569896.0
132,1748.0,481011.0
136,2468.0,657354.0
701,1395.0,305329.0
719,4980.0,1092412.0
731,9696.0,1631054.0
753,3025.0,694228.0
755,5245.0,1303571.0
1054,402.0,57679.0
1062,217.0,35079.0
1064,145.0,20420.0
1068,497.0,70076.0
1070,869.0,173918.0
1072,145.0,23889.0
1074,297.0,40544.0
9201,655.0,95494.0
9203,179.0,35060.0
9209,139.0,22428.0
9223,37.0,7088.0
9227,9516.0,1191108.0
9229,192.0,34961.0
9249,339.0,46684.0
9255,255.0,38650.0
9261,300.0,41616.0
9263,654.0,124096.0
9271,220.0,33249.0
9275,370.0,72213.0
9277,248.0,36360.0
9281,516.0,93154.0
9285,233.0,28323.0
9287,689.0,97590.0
9291,474.0,93490.0
9293,874.0,132826.0
9295,247.0,38137.0
9297,1699.0,262358.0
9305,718.0,113489.0
9307,546.0,82751.0
9327,144.0,20627.0
9333,79.0,11047.0
9339,93.0,13052.0
9343,155.0,22449.0
9351,215.0,36186.0
9369,199.0,27532.0
9377,1177.0,193212.0
9379,1034.0,148764.0
9387,462.0,63669.0
9389,847.0,125837.0
9393,1606.0,291711.0
9395,1961.0,308047.0
9411,233.0,38517.0
9415,679.0,109364.0
9421,251.0,44049.0
9423,402.0,63988.0
9427,246.0,35896.0
9435,263.0,46728.0
9455,413.0,60925.0
9465,182.0,32123.0
9471,231.0,30026.0
9485,377.0,51295.0
9491,125.0,21041.0
9493,75.0,11351.0
9495,437.0,90716.0
9501,224.0,32979.0
9507,294.0,43839.0
9509,1626.0,278313.0
9511,556.0,75256.0
9515,264.0,42792.0
9517,81.0,14390.0
9523,533.0,80457.0
9531,317.0,38360.0
9535,233.0,45662.0
9539,604.0,99414.0
9545,1342.0,196760.0
9555,2112.0,334823.0
9573,650.0,80184.0
9575,299.0,38854.0
9577,386.0,65590.0
9579,160.0,28449.0
9587,234.0,46551.0
9591,1315.0,217076.0
9593,457.0,75681.0
9607,300.0,47460.0
9617,243.0,39691.0
9637,56.0,7867.0
9645,695.0,107048.0
9655,842.0,145199.0
9671,135.0,18953.0
9673,357.0,51828.0
9689,354.0,48997.0
9747,113.0,18957.0
9751,223.0,40267.0
9761,279.0,42641.0
9765,377.0,63002.0
9771,465.0,93444.0
9795,193.0,32685.0
9797,528.0,85529.0
9799,156.0,23059.0
9919,304.0,41308.0
9933,338.0,56570.0
9993,260.0,33995.0
9995,184.0,35962.0
176,1722.0,413389.0
184,1336.0,259383.0
200,783.0,226777.0
214,926.0,210001.0
222,1114.0,263817.0
228,1412.0,342480.0
781,2825.0,692721.0
787,1602.0,276687.0
839,1587.0,323455.0
841,3587.0,976627.0
845,774.0,142494.0
873,3121.0,709316.0
875,2733.0,427691.0
883,1647.0,409727.0
887,2675.0,504996.0
893,719.0,145730.0
899,4717.0,1653699.0
244,1234.0,367123.0
252,2426.0,585504.0
262,5366.0,1187113.0
564,501.0,81712.0
566,957.0,224298.0
568,659.0,100288.0
570,860.0,213396.0
572,1418.0,420604.0
576,462.0,83633.0
582,414.0,88106.0
584,187.0,30729.0
592,213.0,35855.0
933,1108.0,218333.0
2681,343.0,51086.0
2685,281.0,41955.0
4003,452.0,61298.0
4005,944.0,171267.0
4007,474.0,99821.0
4013,142.0,24923.0
4023,235.0,33702.0
4027,90.0,15567.0
4041,1467.0,259687.0
4047,510.0,108780.0
4057,528.0,85814.0
4061,108.0,17159.0
4063,179.0,41715.0
4065,130.0,17253.0
4071,220.0,33845.0
4073,481.0,68256.0
4077,123.0,18250.0
4081,199.0,38447.0
4085,429.0,70263.0
4087,222.0,41060.0
4089,2385.0,531391.0
4109,488.0,102456.0
4113,563.0,116082.0
4117,1703.0,341536.0
4119,565.0,109485.0
4121,170.0,31388.0
4127,384.0,57060.0
4139,254.0,47081.0
4147,1317.0,227852.0
4151,208.0,42168.0
4153,355.0,75731.0
4173,508.0,94312.0
4175,478.0,85966.0
4179,1147.0,208693.0
4183,809.0,129353.0
4189,595.0,103160.0
4193,267.0,37474.0
4195,95.0,18869.0
4201,402.0,58581.0
4217,700.0,112320.0
4231,1005.0,152870.0
4235,384.0,58317.0
4237,327.0,47871.0
4249,325.0,54311.0
4251,686.0,118679.0
4255,137.0,19598.0
4263,1318.0,260341.0
4275,137.0,23191.0
4279,420.0,73563.0
4285,904.0,142099.0
4291,145.0,23291.0
4293,108.0,15088.0
4297,95.0,16908.0
4307,297.0,56219.0
4315,829.0,118420.0
4317,218.0,36764.0
4325,742.0,105855.0
4341,516.0,74968.0
4345,781.0,101419.0
4347,538.0,88854.0
4349,1793.0,369146.0
4363,339.0,68008.0
4369,170.0,32589.0
4379,338.0,68812.0
4381,1749.0,278010.0
594,61.0,9642.0
598,330.0,70396.0
604,968.0,183795.0
606,324.0,49700.0
614,669.0,157302.0
616,307.0,45025.0
618,295.0,49582.0
620,205.0,40898.0
628,996.0,216777.0
630,1294.0,222152.0
634,430.0,78619.0
640,874.0,189660.0
654,536.0,141256.0
658,330.0,71049.0
660,1326.0,247886.0
672,236.0,44651.0
674,854.0,124978.0
678,628.0,95766.0
690,907.0,171397.0
692,709.0,170987.0
694,1307.0,318100.0
698,270.0,34653.0
2655,861.0,208323.0
2659,1445.0,350117.0
2663,508.0,75144.0
2683,961.0,156908.0
2687,272.0,61205.0
2895,758.0,124541.0
2899,1229.0,259049.0
2901,914.0,169332.0
4383,923.0,180743.0
4385,1176.0,154419.0
4389,1023.0,227640.0
4391,198.0,39041.0
4393,102.0,16970.0
4395,75.0,13978.0
4397,140.0,23262.0
4405,1504.0,351237.0
4407,244.0,49752.0
4419,583.0,121197.0
4421,379.0,64359.0
4423,247.0,37026.0
4427,284.0,38527.0
4433,449.0,81392.0
4437,136.0,23538.0
4441,588.0,117718.0
4447,188.0,33984.0
4449,247.0,46293.0
4453,258.0,56958.0
4455,110.0,12363.0
4457,217.0,36134.0
4459,233.0,27544.0
4461,293.0,62071.0
4465,422.0,75082.0
4467,92.0,16040.0
4487,385.0,47311.0
4493,120.0,19042.0
4495,371.0,70698.0
4503,40.0,6926.0
4507,585.0,89580.0
4517,786.0,123289.0
4519,185.0,33300.0
4521,1259.0,206808.0
4527,149.0,28265.0
4529,919.0,164040.0
4533,2702.0,429665.0
4535,861.0,202445.0
4545,645.0,113399.0
4547,80.0,10377.0
4549,528.0,97998.0
4561,470.0,73313.0
4563,935.0,180621.0
4565,516.0,83448.0
4569,298.0,69585.0
4575,530.0,118078.0
4581,344.0,48625.0
4587,359.0,69560.0
4597,147.0,23649.0
4599,185.0,39181.0
4603,179.0,29327.0
4615,100.0,16473.0
4619,664.0,157993.0
4635,806.0,131341.0
4639,679.0,166648.0
4649,2438.0,412761.0
4655,129.0,24984.0
4659,353.0,46720.0
4661,266.0,43838.0
4667,501.0,91716.0
4669,628.0,114394.0
4673,594.0,107349.0
4683,1740.0,231386.0
4685,298.0,56203.0
4687,2147.0,454880.0
4689,164.0,26185.0
4691,843.0,156951.0
4693,1383.0,311485.0
4695,166.0,27317.0
4697,272.0,35767.0
4699,116.0,19344.0
4705,166.0,32818.0
4713,390.0,54788.0
4741,562.0,93103.0
4743,1567.0,293247.0
4747,472.0,67043.0
4749,714.0,126325.0
4765,99.0,18413.0
4773,210.0,32584.0
4775,491.0,89364.0
4781,153.0,22218.0
4791,1503.0,231916.0
4793,664.0,167667.0
4797,589.0,93176.0
4803,97.0,13994.0
4805,278.0,57256.0
4807,258.0,36311.0
4809,604.0,118582.0
4811,597.0,137219.0
4815,531.0,97299.0
4823,97.0,13529.0
4825,173.0,37757.0
4827,1823.0,319344.0
4831,699.0,113965.0
4833,404.0,93217.0
4837,199.0,29039.0
4847,398.0,62142.0
4849,132.0,18912.0
4859,544.0,80269.0
4871,147.0,22137.0
4883,405.0,91742.0
4887,212.0,26797.0
4893,873.0,141534.0
4897,433.0,79395.0
4899,494.0,88494.0
4903,709.0,105138.0
4907,126.0,23796.0
4913,98.0,16015.0
4915,121.0,17651.0
4923,1248.0,272721.0
4927,237.0,38302.0
4929,203.0,39058.0
4931,117.0,15923.0
4937,756.0,109909.0
4941,1797.0,291234.0
4943,526.0,81999.0
4949,131.0,24197.0
4951,410.0,66419.0
4953,175.0,31316.0
4955,125.0,20807.0
4971,1726.0,348541.0
4975,400.0,72732.0
4977,138.0,23765.0
4979,225.0,35651.0
4983,165.0,42121.0
4987,193.0,29753.0
4989,133.0,26671.0
4991,362.0,77938.0
4993,278.0,51001.0
4995,386.0,71720.0
4999,481.0,108257.0
5001,135.0,25551.0
5007,425.0,68747.0
5009,432.0,97044.0
5017,246.0,45178.0
5021,580.0,100747.0
5025,445.0,85987.0
5031,508.0,86308.0
5033,371.0,54975.0
5035,2392.0,398013.0
5037,1115.0,158964.0
5047,1193.0,204681.0
5051,85.0,9911.0
5053,189.0,33074.0
5055,509.0,69607.0
5059,220.0,37948.0
5061,512.0,82818.0
5063,229.0,48509.0
5065,166.0,25464.0
5071,537.0,105645.0
5075,49.0,5444.0
5085,1188.0,180046.0
5087,430.0,84356.0
5093,185.0,41901.0
5097,827.0,131734.0
5099,132.0,22382.0
5103,545.0,113548.0
5109,458.0,70752.0
5117,368.0,73275.0
5119,1039.0,176515.0
5127,140.0,27167.0
5137,622.0,99887.0
5143,2195.0,553490.0
5145,258.0,38096.0
5149,575.0,124715.0
5151,753.0,149839.0
5153,310.0,41761.0
5431,517.0,120105.0
5731,299.0,42566.0
89,441.0,61917.0
91,220.0,33529.0
93,247.0,42082.0
95,389.0,77795.0
99,122.0,21702.0
101,211.0,39816.0
103,133.0,23364.0
115,220.0,42216.0
119,384.0,65402.0
121,231.0,34202.0
127,442.0,85686.0
129,277.0,42893.0
135,241.0,58151.0
137,447.0,78895.0
141,360.0,70220.0
143,972.0,170545.0
163,375.0,86061.0
375,1148.0,274662.0
710,580.0,90330.0
712,435.0,81972.0
716,802.0,160260.0
720,589.0,136731.0
724,182.0,30440.0
726,155.0,18711.0
734,211.0,36408.0
740,214.0,26461.0
748,610.0,130969.0
750,239.0,40826.0
756,598.0,106377.0
1032,447.0,92726.0
1034,534.0,96730.0
1042,169.0,30877.0
1048,330.0,84914.0
1078,584.0,114985.0
1082,148.0,31067.0
1088,104.0,17155.0
1090,263.0,63540.0
1092,202.0,30784.0
1094,117.0,21729.0
1096,94.0,17630.0
1098,222.0,60852.0
1102,170.0,33746.0
1178,148.0,26796.0
1196,173.0,31761.0
2669,293.0,55089.0
2689,447.0,59578.0
4115,1234.0,217684.0
5159,331.0,63786.0
5161,777.0,152388.0
5167,240.0,46986.0
5171,130.0,21176.0
5173,237.0,45525.0
5185,333.0,47563.0
5191,723.0,81505.0
5193,299.0,51215.0
5195,839.0,120773.0
5199,187.0,34792.0
5209,166.0,26607.0
5215,180.0,24481.0
5223,294.0,39844.0
5227,385.0,72768.0
5231,462.0,108890.0
5237,613.0,108690.0
5239,777.0,118633.0
5243,110.0,15529.0
5245,159.0,31662.0
5251,742.0,125126.0
5253,1561.0,231730.0
5255,1336.0,279360.0
5265,501.0,102132.0
5267,413.0,67374.0
5271,361.0,52132.0
5277,279.0,35850.0
5285,172.0,26885.0
5287,171.0,28747.0
5289,1088.0,197177.0
5293,1930.0,368972.0
5295,89.0,12722.0
5297,88.0,13143.0
5299,234.0,38770.0
5311,66.0,11411.0
5319,496.0,72502.0
5327,54.0,8823.0
5329,516.0,118066.0
5331,11.0,1522.0
5337,470.0,82968.0
5341,1143.0,204472.0
5359,2637.0,436472.0
5363,44.0,9399.0
5367,1331.0,238495.0
5375,314.0,54345.0
5381,123.0,15377.0
5389,973.0,227496.0
5399,1502.0,311539.0
5411,113.0,21047.0
5415,2030.0,260587.0
5421,95.0,15462.0
5423,106.0,23470.0
5437,511.0,77971.0
6087,81.0,12494.0
8981,169.0,20030.0
8987,1473.0,274888.0
8991,384.0,57031.0
8995,282.0,44983.0
8997,126.0,18373.0
8999,1484.0,215247.0
9015,417.0,72376.0
9017,627.0,128184.0
9023,88.0,19814.0
9029,298.0,47774.0
9033,1423.0,254285.0
9045,836.0,156033.0
9053,473.0,92019.0
9055,1055.0,254294.0
9057,673.0,113045.0
9069,781.0,136604.0
9071,678.0,165932.0
9075,877.0,120941.0
9081,898.0,181960.0
9083,802.0,116830.0
9087,264.0,47108.0
9089,216.0,32783.0
9093,561.0,73332.0
9097,193.0,31704.0
9099,1144.0,163528.0
9101,223.0,41899.0
9109,867.0,155835.0
9113,1415.0,227978.0
9115,1170.0,203794.0
9117,1297.0,276245.0
9123,2102.0,354128.0
9125,1251.0,197983.0
9127,639.0,142609.0
9133,133.0,26166.0
9135,94.0,14137.0
9137,546.0,67040.0
9141,932.0,140081.0
9145,201.0,36641.0
9149,241.0,41467.0
9159,560.0,72256.0
9161,174.0,24397.0
9175,522.0,81462.0
9179,1000.0,145169.0
9185,1432.0,241318.0
9193,936.0,202498.0
9745,128.0,18756.0
9757,483.0,64333.0
9773,317.0,45553.0
9779,733.0,112694.0
9793,979.0,198009.0
9801,462.0,100360.0
9805,314.0,70256.0
9807,806.0,145262.0
9809,638.0,89620.0
9811,277.0,39119.0
9813,376.0,70557.0
9817,208.0,30656.0
9819,1021.0,182518.0
9861,737.0,138338.0
9867,517.0,87803.0
9875,438.0,66029.0
9877,62.0,8427.0
9879,185.0,33216.0
9881,123.0,19920.0
9889,335.0,52869.0
9897,448.0,59502.0
9903,122.0,18041.0
9905,282.0,39482.0
9907,1614.0,262574.0
9909,389.0,60507.0
9923,802.0,165691.0
9925,1984.0,388867.0
44,2558.0,451991.0
54,13100.0,2353850.0
411,10314.0,2083140.0
413,4948.0,1544230.0
419,1952.0,514144.0
443,7099.0,1297344.0
449,3052.0,879765.0
453,3107.0,480544.0
577,935.0,188470.0
585,4583.0,879927.0
56,1370.0,266947.0
64,1095.0,273900.0
371,4277.0,960528.0
387,927.0,193287.0
440,710.0,113303.0
442,518.0,177972.0
444,459.0,113503.0
448,320.0,86005.0
450,861.0,210944.0
452,900.0,201453.0
454,1141.0,237206.0
458,748.0,130533.0
466,673.0,107981.0
499,2232.0,385037.0
529,6176.0,955979.0
567,5368.0,1000670.0
569,1231.0,206159.0
589,4276.0,1000163.0
633,1550.0,271607.0
1903,777.0,192323.0
1909,2484.0,604986.0
1933,2566.0,616753.0
1941,1276.0,282022.0
1943,1096.0,278769.0
1945,340.0,80354.0
1947,828.0,172966.0
1955,762.0,162899.0
1967,1489.0,300220.0
1973,1203.0,263623.0
1983,423.0,83835.0
1985,900.0,239167.0
472,360.0,70597.0
476,1179.0,309433.0
478,948.0,245529.0
484,1920.0,433904.0
488,731.0,192017.0
494,233.0,45940.0
498,566.0,142002.0
500,978.0,191859.0
502,459.0,76056.0
514,401.0,106193.0
520,349.0,61310.0
522,378.0,60319.0
524,439.0,107583.0
528,601.0,147073.0
530,264.0,71444.0
532,513.0,91556.0
534,1585.0,421985.0
538,388.0,60586.0
1913,2528.0,659845.0
1953,1055.0,245754.0
2007,428.0,102962.0
2009,1966.0,436756.0
2015,1682.0,438690.0
2017,716.0,146171.0
2019,566.0,113643.0
2023,2086.0,486638.0
2029,2292.0,601755.0
2041,2623.0,415386.0
2057,1034.0,188294.0
2061,1578.0,339442.0
2069,468.0,136723.0
2073,1584.0,282151.0
2075,692.0,164141.0
2077,903.0,193430.0
2085,2040.0,346483.0
2093,737.0,194460.0
2107,538.0,104087.0
2109,1149.0,289246.0
2111,631.0,131655.0
2113,588.0,113335.0
2121,499.0,117079.0
2129,2906.0,747015.0
2147,2968.0,692475.0
2161,607.0,172431.0
2169,2053.0,380863.0
2171,722.0,122271.0
2177,794.0,212168.0
2187,1081.0,285796.0
2189,675.0,156236.0
2195,538.0,89995.0
2197,557.0,134914.0
2199,1022.0,213802.0
2203,1441.0,301935.0
2205,491.0,73411.0
2219,1032.0,190493.0
2231,2781.0,657242.0
2243,308.0,59559.0
2311,2476.0,438304.0
2339,7347.0,1286479.0
550,2072.0,475809.0
2299,1968.0,344008.0
2343,7327.0,1572706.0
2349,1363.0,273224.0
2357,18424.0,3497436.0
2365,1654.0,335615.0
2425,1478.0,375960.0
2445,4940.0,1020927.0
2459,3912.0,632238.0
2463,2643.0,582670.0
2465,2263.0,405435.0
2479,2406.0,459189.0
2481,1953.0,430838.0
3001,2.0,651.0
1001,894.0,210388.0
2269,807.0,176515.0
2291,1631.0,326330.0
2537,2573.0,721860.0
2545,2571.0,745005.0
2547,3425.0,623754.0
2555,1655.0,386864.0
2567,2331.0,586574.0
2587,826.0,223397.0
2617,1472.0,355180.0
2619,2765.0,505190.0
2639,1622.0,272708.0
274,626.0,133639.0
276,664.0,142454.0
278,1255.0,279880.0
286,430.0,84896.0
288,807.0,122391.0
290,1211.0,285853.0
296,1118.0,276191.0
298,1107.0,186147.0
304,1042.0,231584.0
306,1101.0,256006.0
312,1001.0,234586.0
314,510.0,104118.0
316,484.0,97127.0
318,1096.0,231839.0
320,1044.0,293129.0
324,898.0,204964.0
334,1041.0,236789.0
336,390.0,67251.0
338,957.0,208734.0
346,1034.0,262911.0
348,1032.0,234503.0
350,807.0,228244.0
352,1104.0,260925.0
356,856.0,155228.0
360,460.0,103664.0
364,765.0,157674.0
366,1143.0,230509.0
374,883.0,225034.0
378,258.0,77738.0
380,1267.0,330662.0
384,955.0,237622.0
386,578.0,127079.0
388,1885.0,492417.0
390,356.0,91075.0
392,271.0,57107.0
402,590.0,137701.0
404,447.0,87369.0
406,619.0,110764.0
408,484.0,95697.0
410,724.0,112292.0
830,354.0,63100.0
832,112.0,18201.0
834,203.0,31310.0
838,129.0,18041.0
840,355.0,54582.0
842,796.0,142664.0
995,748.0,159400.0
999,1484.0,371711.0
1011,1705.0,315216.0
1015,472.0,124015.0
1017,1083.0,270689.0
1031,1807.0,478099.0
1033,1036.0,256896.0
1035,613.0,132248.0
1041,1111.0,241242.0
1051,2752.0,698208.0
1055,1045.0,220103.0
1059,1255.0,328278.0
1067,918.0,160774.0
1069,1728.0,300767.0
1081,678.0,151435.0
1083,1160.0,206657.0
1087,1605.0,396062.0
1091,694.0,134442.0
1097,1730.0,370967.0
1101,1429.0,275819.0
1117,714.0,123669.0
1119,922.0,150489.0
1121,2108.0,528193.0
1125,176.0,37324.0
1129,1257.0,282672.0
1131,1781.0,482996.0
1137,965.0,190532.0
1143,1450.0,336312.0
1145,858.0,213193.0
1155,3766.0,619486.0
1161,1865.0,458291.0
1179,1331.0,276645.0
1185,1190.0,312891.0
1188,497.0,78772.0
1189,671.0,150769.0
1195,802.0,158417.0
1289,2037.0,416562.0
1291,767.0,168355.0
1295,497.0,121199.0
1379,1864.0,360848.0
2247,703.0,186996.0
2257,1211.0,329163.0
2259,627.0,144525.0
2263,1054.0,227959.0
2265,1046.0,252877.0
2271,1013.0,252468.0
2275,1843.0,436123.0
2279,1354.0,310160.0
2281,561.0,80330.0
2283,1324.0,272630.0
5463,86.0,12826.0
5491,145.0,24828.0
5509,150.0,27976.0
5523,192.0,33805.0
7403,354.0,51117.0
7409,607.0,95523.0
7413,395.0,68127.0
7417,300.0,41565.0
7437,557.0,78298.0
7441,72.0,11122.0
7443,574.0,111698.0
7453,594.0,112431.0
7455,842.0,121651.0
7457,204.0,35866.0
7459,891.0,166029.0
7461,177.0,26259.0
7463,397.0,63199.0
7465,141.0,27264.0
7473,381.0,66318.0
7489,603.0,110845.0
7497,430.0,57220.0
7499,436.0,67630.0
7505,1432.0,226872.0
7951,489.0,67728.0
7953,738.0,102586.0
7957,173.0,25065.0
7983,297.0,53059.0
8455,238.0,34173.0
8475,261.0,39074.0
9979,91.0,19798.0
848,214.0,28548.0
856,380.0,68509.0
860,341.0,37695.0
864,104.0,15616.0
866,453.0,94990.0
868,219.0,41069.0
870,747.0,104052.0
872,274.0,50475.0
876,173.0,24110.0
882,83.0,11153.0
884,591.0,91350.0
2915,981.0,150709.0
2919,593.0,109452.0
2927,451.0,106153.0
5449,766.0,148986.0
5453,3329.0,564483.0
5459,500.0,79919.0
5461,109.0,20662.0
5465,243.0,37473.0
5469,129.0,19408.0
5475,219.0,37183.0
5477,153.0,31287.0
5481,1336.0,209690.0
5485,101.0,16122.0
5487,51.0,8311.0
5495,141.0,24364.0
5497,626.0,102887.0
5501,694.0,122375.0
5503,340.0,49892.0
5511,181.0,28140.0
5515,45.0,6574.0
5517,147.0,24216.0
5527,179.0,28138.0
5531,74.0,10019.0
5533,36.0,5762.0
5535,14.0,2272.0
5827,1762.0,344536.0
5831,552.0,99877.0
7515,349.0,56565.0
7521,439.0,59535.0
7523,398.0,54500.0
7529,519.0,80800.0
7531,264.0,42417.0
7537,1043.0,165091.0
7539,206.0,37898.0
7549,957.0,133229.0
7551,337.0,51280.0
7553,122.0,18792.0
7555,139.0,16361.0
7561,132.0,17077.0
7575,162.0,21970.0
7577,100.0,20235.0
7581,375.0,49967.0
