municipio_siafi,contagem,soma
9979,145.0,30111.0
776,443.0,66619.0
780,1266.0,298533.0
5821,1084.0,204921.0
5827,1717.0,341077.0
5841,1434.0,199212.0
5845,804.0,140212.0
5853,7500.0,1246232.0
5855,1060.0,214716.0
5861,1192.0,201437.0
5867,5898.0,1039938.0
5875,2220.0,388377.0
5879,1935.0,440284.0
5881,1298.0,223284.0
5885,4981.0,1055490.0
5889,584.0,122130.0
5929,1029.0,192399.0
6005,2052.0,350833.0
414,919.0,231669.0
420,580.0,140649.0
784,595.0,93783.0
1108,643.0,124857.0
1621,2684.0,453013.0
1635,1469.0,249398.0
1639,5018.0,812444.0
1647,447.0,67437.0
1653,1416.0,284807.0
1655,1021.0,206374.0
1657,672.0,156692.0
1669,1596.0,374208.0
1673,960.0,150340.0
1675,975.0,154919.0
1681,2508.0,466915.0
1687,1902.0,396013.0
1691,1714.0,261999.0
1693,199.0,32403.0
1703,1531.0,283069.0
1707,471.0,111806.0
1711,910.0,129989.0
1715,435.0,101272.0
1721,767.0,152971.0
1725,1323.0,217509.0
1741,8989.0,1619475.0
1743,3304.0,465867.0
1753,2053.0,476350.0
1757,470.0,115860.0
5893,1801.0,246232.0
5895,3281.0,620306.0
5905,708.0,113292.0
5907,1213.0,195254.0
6009,1237.0,216881.0
5,2397.0,312097.0
6,450.0,91119.0
7,3920.0,554257.0
10,345.0,43907.0
13,2813.0,421642.0
14,175.0,31823.0
16,196.0,30647.0
17,1154.0,157855.0
18,132.0,16439.0
20,976.0,128983.0
22,253.0,40193.0
23,376.0,54808.0
26,1480.0,406834.0
28,2486.0,695757.0
29,1461.0,185562.0
30,1357.0,288625.0
32,1383.0,282347.0
35,1256.0,164107.0
36,3890.0,880069.0
37,189.0,26807.0
38,1492.0,663877.0
39,1841.0,227419.0
41,1437.0,196647.0
43,438.0,64269.0
45,789.0,104156.0
47,1369.0,204218.0
307,2272.0,649999.0
426,1014.0,270316.0
438,639.0,156003.0
677,248.0,29606.0
679,551.0,75823.0
681,2611.0,441163.0
683,619.0,90096.0
687,189.0,33073.0
689,641.0,72450.0
691,221.0,35587.0
693,832.0,118074.0
695,479.0,67133.0
699,855.0,115525.0
952,208.0,42663.0
958,303.0,68445.0
960,9.0,1446.0
962,178.0,31656.0
966,348.0,44987.0
968,187.0,29214.0
970,277.0,40309.0
974,224.0,39623.0
976,85.0,13616.0
977,796.0,122007.0
978,32.0,6633.0
979,539.0,95502.0
980,98.0,13366.0
981,382.0,54876.0
982,106.0,13403.0
984,90.0,17919.0
986,33.0,4129.0
988,114.0,21742.0
990,144.0,21501.0
992,184.0,31637.0
994,323.0,47329.0
996,165.0,22117.0
998,54.0,8806.0
1000,164.0,28137.0
1002,101.0,24487.0
1004,7.0,1383.0
1006,47.0,7389.0
1008,169.0,23228.0
1010,237.0,34460.0
1118,177.0,32392.0
1120,36.0,5560.0
1122,37.0,4954.0
1124,59.0,10908.0
1126,112.0,21908.0
1128,51.0,9220.0
1132,68.0,12841.0
1134,238.0,32978.0
1136,9.0,1247.0
1138,6.0,975.0
1140,28.0,3532.0
1142,24.0,4149.0
1144,119.0,17338.0
1146,226.0,38503.0
1148,160.0,25697.0
1150,60.0,11786.0
1152,36.0,5128.0
1154,12.0,2566.0
1156,221.0,37354.0
1158,117.0,16935.0
1160,12.0,2761.0
1775,812.0,195045.0
1783,413.0,63503.0
1787,3149.0,461018.0
1789,673.0,181027.0
1791,468.0,120383.0
1803,1035.0,173372.0
1815,1181.0,338464.0
1817,618.0,105770.0
1819,476.0,102011.0
1825,334.0,64431.0
1831,523.0,94179.0
1833,840.0,180515.0
1835,440.0,71869.0
1839,656.0,105128.0
1845,351.0,77129.0
1851,1031.0,202811.0
1853,1460.0,268619.0
1869,1056.0,174033.0
1871,706.0,125143.0
1873,285.0,48869.0
1879,1226.0,211280.0
1883,248.0,52799.0
1887,1658.0,276196.0
1891,886.0,228865.0
1893,465.0,78395.0
1927,2072.0,441746.0
5757,1033.0,188257.0
5759,158.0,20948.0
5763,206.0,28545.0
5765,186.0,28636.0
5775,68.0,9424.0
5779,255.0,36518.0
5783,350.0,66432.0
5797,76.0,12820.0
5799,42.0,11479.0
5931,91.0,19863.0
5933,111.0,17339.0
5935,104.0,28759.0
5937,85.0,19599.0
5939,111.0,18130.0
5943,9.0,1708.0
5951,17.0,2997.0
5953,8.0,1242.0
5959,13.0,1571.0
5961,24.0,2906.0
5963,32.0,4431.0
5965,229.0,55550.0
5967,17.0,1320.0
5969,423.0,57827.0
5973,122.0,23270.0
5975,230.0,34209.0
5981,92.0,14090.0
5985,159.0,21914.0
5991,15.0,1821.0
5993,9.0,1191.0
6013,70.0,12282.0
6017,134.0,26487.0
6021,15.0,2184.0
6025,17.0,2228.0
6027,49.0,6627.0
6029,16.0,2775.0
6031,115.0,22977.0
6039,29.0,4141.0
6041,76.0,12809.0
6045,15.0,2042.0
6047,10.0,1248.0
6051,208.0,30665.0
6069,109.0,14651.0
6073,117.0,16095.0
7295,20.0,4012.0
7301,145.0,25281.0
7365,9.0,1482.0
7367,163.0,22021.0
7369,26.0,3717.0
7371,215.0,35589.0
7373,395.0,67462.0
7375,502.0,81185.0
7377,5.0,651.0
7381,146.0,28576.0
7383,26.0,2914.0
7387,6.0,1377.0
7391,288.0,53876.0
7393,260.0,43765.0
7395,48.0,8421.0
7397,320.0,51992.0
7399,8.0,1308.0
8399,93.0,16989.0
8403,34.0,4457.0
8405,21.0,3785.0
8407,204.0,35139.0
8409,149.0,24330.0
8411,6.0,1185.0
8413,139.0,20940.0
8415,75.0,11618.0
8417,173.0,26138.0
8421,145.0,28002.0
8423,1991.0,410248.0
8425,98.0,13576.0
8427,22.0,3474.0
8429,273.0,38754.0
8431,424.0,75204.0
8433,806.0,154540.0
8435,498.0,83670.0
8439,207.0,33718.0
8441,98.0,18696.0
8445,227.0,39887.0
8447,24.0,3196.0
8483,345.0,50655.0
8485,15.0,1626.0
8487,42.0,5979.0
8489,357.0,71369.0
8491,47.0,9226.0
8493,430.0,70317.0
8495,65.0,10200.0
8499,80.0,11491.0
8501,945.0,149840.0
8503,275.0,44360.0
8505,255.0,29638.0
8509,200.0,24164.0
8511,6958.0,1159851.0
8513,25.0,4252.0
8515,250.0,43043.0
8517,60.0,9379.0
8523,416.0,69743.0
8535,354.0,48089.0
8539,507.0,66493.0
8543,67.0,9393.0
8545,1010.0,218364.0
8547,333.0,62047.0
8549,205.0,21274.0
8551,275.0,50819.0
8555,1808.0,264804.0
8567,224.0,34665.0
8573,75.0,10083.0
8575,145.0,18896.0
8581,1187.0,157359.0
8583,110.0,14525.0
8593,108.0,17521.0
8595,105.0,20594.0
8597,338.0,41135.0
8601,223.0,31837.0
8603,153.0,23080.0
8605,158.0,29407.0
8607,110.0,15898.0
8609,57.0,9278.0
8613,353.0,47704.0
8619,1582.0,197887.0
8623,32.0,4412.0
8625,213.0,37522.0
8629,2098.0,318481.0
8633,235.0,32849.0
8635,1175.0,149778.0
8639,713.0,116877.0
8641,203.0,31473.0
8643,431.0,79915.0
8645,110.0,17784.0
8647,577.0,85421.0
8659,105.0,20536.0
8661,253.0,42016.0
8665,471.0,81452.0
8669,166.0,28051.0
8671,109.0,14430.0
8673,534.0,88125.0
8677,185.0,26167.0
8681,521.0,92908.0
8687,210.0,30279.0
8689,287.0,38169.0
8691,413.0,63224.0
8693,1174.0,227721.0
8695,84.0,13637.0
8697,99.0,16507.0
8699,183.0,36987.0
8701,103.0,11235.0
8703,381.0,52899.0
8705,2232.0,302758.0
8707,54.0,6557.0
8709,287.0,45762.0
8713,1507.0,217166.0
8715,87.0,11523.0
8731,380.0,62950.0
8733,196.0,26597.0
8735,147.0,20563.0
8737,528.0,78028.0
8739,68.0,12006.0
8741,15.0,1404.0
8743,292.0,39921.0
8745,177.0,32118.0
8751,698.0,118950.0
8753,53.0,10225.0
8755,269.0,38402.0
8757,685.0,90068.0
8759,18.0,2537.0
8761,56.0,8371.0
8763,14.0,2460.0
8765,186.0,31650.0
8767,74.0,11061.0
8769,325.0,49372.0
8773,1569.0,304502.0
8775,127.0,14894.0
8787,682.0,109332.0
8797,557.0,95715.0
8967,933.0,188786.0
8973,1828.0,284030.0
8977,26.0,4713.0
9823,75.0,12698.0
9827,133.0,19040.0
9829,457.0,96547.0
886,16.0,1762.0
888,340.0,40780.0
890,405.0,73600.0
892,96.0,14483.0
894,41.0,7348.0
898,202.0,36516.0
900,163.0,30124.0
902,46.0,8738.0
904,152.0,19519.0
906,94.0,17500.0
908,45.0,4906.0
910,4.0,547.0
914,91.0,18364.0
916,44.0,8643.0
922,12.0,2799.0
924,93.0,15936.0
926,28.0,4574.0
928,62.0,10607.0
930,124.0,23306.0
932,67.0,12340.0
934,31.0,3720.0
936,145.0,25062.0
938,129.0,23571.0
940,44.0,7859.0
944,52.0,8374.0
946,49.0,7885.0
948,35.0,7629.0
950,54.0,9848.0
973,374.0,66910.0
1014,99.0,13831.0
1016,119.0,19290.0
1022,28.0,3469.0
1024,217.0,30804.0
1026,142.0,25277.0
1028,3.0,487.0
1030,15.0,2782.0
1162,59.0,9339.0
1164,115.0,18167.0
1166,29.0,4166.0
1168,183.0,29843.0
1170,18.0,3106.0
1172,84.0,11391.0
1174,37.0,4934.0
1176,10.0,1466.0
3101,367.0,60210.0
3113,1434.0,277157.0
3119,2350.0,351055.0
3123,4708.0,886804.0
3127,3621.0,557943.0
3133,3170.0,665361.0
3139,673.0,129146.0
3143,1122.0,241404.0
3145,2359.0,429580.0
3147,466.0,81278.0
3149,2414.0,541650.0
3173,1298.0,214065.0
3175,555.0,108304.0
3185,1262.0,250053.0
3193,1091.0,185830.0
5537,373.0,90485.0
5539,128.0,15357.0
5541,419.0,84086.0
5543,191.0,38679.0
5545,167.0,23650.0
5551,65.0,14021.0
5553,235.0,42437.0
5555,124.0,16603.0
5557,15.0,2102.0
5559,31.0,4196.0
5561,566.0,104829.0
5563,69.0,8460.0
5567,257.0,41439.0
5569,157.0,27903.0
5571,156.0,27705.0
5573,280.0,52383.0
5575,18.0,3471.0
5577,41.0,7528.0
5579,63.0,12144.0
5581,88.0,18692.0
5583,167.0,30440.0
5587,44.0,6825.0
5589,152.0,21745.0
5591,71.0,13594.0
5593,53.0,7127.0
5597,27.0,5037.0
5599,35.0,5506.0
5735,84.0,11489.0
5737,802.0,152610.0
5739,49.0,7754.0
5741,125.0,24425.0
5743,221.0,42762.0
5745,49.0,6543.0
5747,102.0,17632.0
5749,119.0,18253.0
5751,21.0,3075.0
5753,27.0,3761.0
5755,50.0,9063.0
5761,192.0,24183.0
5769,221.0,23948.0
5777,120.0,17850.0
5781,333.0,50012.0
5785,426.0,90581.0
5789,170.0,23594.0
5791,127.0,22584.0
5795,445.0,74674.0
5941,15.0,2405.0
5957,33.0,3762.0
5977,43.0,5551.0
5979,55.0,9078.0
5987,156.0,24037.0
5989,224.0,42673.0
5995,9.0,1627.0
5997,5.0,929.0
5999,9.0,1179.0
6015,213.0,43813.0
6023,38.0,7000.0
6033,29.0,4699.0
6035,55.0,8451.0
6037,7.0,1217.0
6043,20.0,2688.0
6049,29.0,5002.0
6053,217.0,33716.0
6059,13.0,1879.0
6061,28.0,5020.0
6065,116.0,24592.0
6067,64.0,8427.0
6075,302.0,58143.0
6077,138.0,16922.0
7293,3.0,515.0
7303,126.0,22036.0
7305,16.0,2751.0
7307,92.0,14259.0
7309,42.0,7065.0
7311,15.0,2105.0
7313,55.0,8511.0
7319,28.0,4962.0
7321,34.0,6965.0
7323,403.0,60404.0
7325,301.0,43763.0
7327,242.0,40198.0
7329,206.0,32478.0
7331,4.0,351.0
7335,125.0,19820.0
7337,50.0,7238.0
7343,16.0,2291.0
7345,197.0,45447.0
7347,24.0,4149.0
7349,86.0,12553.0
7351,28.0,4809.0
7353,47.0,7321.0
7355,17.0,2454.0
7357,36.0,4802.0
7359,22.0,5017.0
7361,196.0,28314.0
7363,62.0,11163.0
8003,91.0,15857.0
8005,24.0,4887.0
8007,66.0,9563.0
8009,297.0,48496.0
8011,23.0,3183.0
8013,266.0,46239.0
8015,140.0,22424.0
8017,109.0,14050.0
8019,790.0,153635.0
8021,133.0,21308.0
8025,1151.0,225285.0
8027,912.0,120746.0
8029,175.0,40568.0
8031,25.0,4647.0
8033,59.0,10856.0
8035,38.0,7003.0
8037,59.0,8350.0
8039,929.0,157849.0
8043,79.0,15890.0
8051,51.0,9467.0
8059,205.0,39403.0
8065,220.0,26799.0
8067,558.0,102323.0
8069,340.0,45476.0
8073,1422.0,233099.0
8075,342.0,44282.0
8079,243.0,47991.0
8081,3174.0,432113.0
8085,242.0,34333.0
8087,228.0,40308.0
8091,112.0,16729.0
8093,1535.0,243078.0
8095,120.0,21791.0
8099,35.0,5559.0
8101,34.0,4675.0
8103,241.0,41202.0
8105,8016.0,1224275.0
8107,1046.0,186149.0
8109,154.0,25911.0
8113,769.0,116745.0
8119,78.0,12707.0
8125,84.0,10246.0
8129,85.0,11306.0
8131,387.0,72817.0
8133,79.0,16822.0
8135,149.0,25046.0
8137,1104.0,234786.0
8139,366.0,80637.0
8141,522.0,100193.0
8143,1284.0,227940.0
8145,98.0,12403.0
8147,507.0,99557.0
8149,58.0,7525.0
8151,104.0,17215.0
8153,195.0,28332.0
8155,450.0,76360.0
8157,119.0,17012.0
8159,569.0,89842.0
8165,93.0,13180.0
8169,59.0,9804.0
8171,344.0,56262.0
8173,381.0,68988.0
8177,361.0,66604.0
8181,2.0,284.0
8185,571.0,71361.0
8187,60.0,11323.0
8189,342.0,57165.0
8193,151.0,18171.0
8195,58.0,10329.0
8197,155.0,24633.0
8199,911.0,138373.0
8201,151.0,33228.0
8203,318.0,41201.0
8205,266.0,41753.0
8207,171.0,32067.0
8211,228.0,50537.0
8213,56.0,10441.0
8217,580.0,105910.0
8219,242.0,49773.0
8225,167.0,29853.0
8229,505.0,97668.0
8231,95.0,16431.0
8233,2713.0,466945.0
8235,314.0,64070.0
8239,472.0,73333.0
8241,157.0,26384.0
8243,23.0,4586.0
8247,21.0,3141.0
8249,65.0,12379.0
8257,70.0,12615.0
8259,68.0,10154.0
8263,453.0,81858.0
8265,393.0,67096.0
8269,129.0,22534.0
8271,387.0,74776.0
8273,28.0,4579.0
8275,119.0,26343.0
8277,44.0,7562.0
8281,25.0,4495.0
8283,164.0,31613.0
8285,62.0,10495.0
8287,51.0,8622.0
8289,61.0,13188.0
8291,789.0,138210.0
8293,22.0,3215.0
8297,82.0,15450.0
8299,174.0,33726.0
8301,64.0,11252.0
8303,51.0,9579.0
8305,974.0,180771.0
8307,26.0,4429.0
8309,285.0,42708.0
8313,69.0,9299.0
8315,150.0,20061.0
8317,286.0,49191.0
8325,645.0,100565.0
8329,286.0,41807.0
8331,483.0,72275.0
8333,432.0,67055.0
8335,117.0,22790.0
8337,37.0,6176.0
8339,481.0,67532.0
8343,143.0,19910.0
8345,189.0,31045.0
8347,226.0,37852.0
8349,753.0,128980.0
8351,246.0,51089.0
8353,240.0,39331.0
8355,962.0,204841.0
8357,219.0,34153.0
8361,48.0,9505.0
8363,84.0,13964.0
8365,74.0,14121.0
8369,151.0,22988.0
8375,79.0,13932.0
8377,147.0,19021.0
8379,473.0,72419.0
8381,45.0,8166.0
8383,569.0,80918.0
8385,35.0,4817.0
8387,516.0,74704.0
8389,217.0,40517.0
8393,233.0,51720.0
8397,342.0,59156.0
8675,418.0,70670.0
8803,209.0,28652.0
8809,784.0,110254.0
8811,1282.0,380429.0
8813,884.0,150896.0
8817,2414.0,340767.0
8819,174.0,36975.0
8821,237.0,33118.0
8823,416.0,57238.0
8827,111.0,17133.0
8829,287.0,41452.0
8833,43.0,8052.0
8843,716.0,102218.0
8849,1115.0,162168.0
8859,621.0,95829.0
8863,1617.0,188196.0
8865,1114.0,149943.0
8867,927.0,152068.0
8869,3200.0,404567.0
8875,217.0,29817.0
8881,1067.0,132260.0
8883,330.0,57287.0
8885,100.0,14118.0
8895,983.0,121041.0
8897,62.0,8092.0
8909,131.0,23063.0
8913,66.0,8996.0
8917,521.0,70652.0
8923,144.0,17993.0
8927,1030.0,168963.0
8929,1212.0,184857.0
8931,754.0,169243.0
8937,359.0,60305.0
8941,621.0,94639.0
8943,1260.0,228834.0
8945,121.0,17943.0
8947,1692.0,296473.0
8953,2098.0,341942.0
8955,1788.0,242653.0
8957,635.0,75711.0
8959,267.0,44587.0
8961,71.0,8126.0
8965,400.0,83410.0
8969,33.0,5769.0
8971,419.0,66264.0
9821,231.0,39103.0
9939,127.0,25073.0
9945,8.0,1412.0
9951,100.0,19975.0
9953,73.0,10877.0
9957,215.0,57325.0
9961,67.0,11557.0
9963,48.0,7705.0
9977,200.0,42628.0
9985,610.0,110912.0
9989,47.0,7961.0
9991,36.0,4906.0
790,133.0,29194.0
792,188.0,32135.0
796,72.0,10863.0
2959,332.0,56348.0
2975,142.0,33852.0
2981,82.0,15966.0
2997,762.0,140682.0
3059,394.0,57147.0
3065,612.0,104308.0
3203,1004.0,192744.0
3207,6272.0,1391219.0
3213,3807.0,633334.0
3219,2206.0,313253.0
3221,1589.0,329080.0
3223,3158.0,486863.0
3243,1446.0,304712.0
3245,658.0,123759.0
6101,342.0,44527.0
6103,159.0,30272.0
6107,157.0,27647.0
6109,356.0,51419.0
6111,48.0,8033.0
6113,968.0,157303.0
6117,170.0,23253.0
6121,173.0,37393.0
6123,108.0,17857.0
6129,153.0,23019.0
6139,195.0,47200.0
6145,373.0,69466.0
6151,305.0,61844.0
6153,2017.0,352944.0
6157,1055.0,184749.0
6159,194.0,38240.0
6161,293.0,53539.0
6167,319.0,54764.0
6169,340.0,64178.0
6171,400.0,62171.0
6173,212.0,31854.0
6181,3316.0,543146.0
6183,149.0,20727.0
6201,255.0,44587.0
6203,858.0,176712.0
6205,974.0,192176.0
6207,809.0,128956.0
6209,3356.0,649672.0
6211,1649.0,373158.0
6221,2527.0,462743.0
6223,117.0,25434.0
6225,527.0,120214.0
6233,793.0,172319.0
6237,505.0,96377.0
6247,452.0,77128.0
6249,3836.0,633254.0
6255,340.0,79896.0
6259,419.0,59658.0
6265,192.0,38425.0
6267,205.0,37449.0
6273,1870.0,475342.0
6275,1179.0,250054.0
6277,445.0,67214.0
6279,142.0,23195.0
6281,1928.0,277811.0
6287,485.0,100441.0
6295,990.0,128559.0
6315,285.0,37220.0
6319,95.0,15061.0
6321,675.0,107503.0
6323,1914.0,314918.0
6325,212.0,38470.0
6327,144.0,26031.0
6329,718.0,118534.0
6331,675.0,125414.0
6333,362.0,55727.0
6339,285.0,49508.0
6343,459.0,97321.0
6347,673.0,123541.0
6355,189.0,36702.0
6357,1472.0,243335.0
6365,295.0,51923.0
6367,75.0,12079.0
6369,2912.0,412997.0
6373,1716.0,246323.0
6381,400.0,76386.0
6383,977.0,181376.0
6385,69.0,12337.0
6391,377.0,48330.0
6397,1114.0,195089.0
6405,218.0,40421.0
6407,79.0,13144.0
6409,651.0,103764.0
6417,67.0,10824.0
6419,106.0,20954.0
6425,8219.0,1477656.0
6431,58.0,11107.0
6433,147.0,20168.0
6437,96.0,15307.0
6441,554.0,97539.0
6445,377.0,72464.0
6449,1549.0,264388.0
6451,384.0,64691.0
6455,892.0,175620.0
6457,309.0,55124.0
6461,102.0,16305.0
6465,751.0,101910.0
6865,916.0,174120.0
7247,124.0,20430.0
7249,59.0,9874.0
7251,61.0,10681.0
7253,128.0,17022.0
7255,782.0,138547.0
802,85.0,18921.0
804,151.0,28358.0
806,45.0,7606.0
810,95.0,18358.0
816,221.0,48508.0
818,132.0,19801.0
820,55.0,7129.0
822,42.0,6957.0
2937,105.0,24626.0
2943,379.0,59137.0
2953,103.0,22078.0
2963,86.0,16698.0
2969,873.0,148352.0
2977,105.0,20347.0
2979,184.0,29936.0
2983,68.0,10132.0
2985,91.0,15551.0
2987,172.0,31898.0
2989,143.0,30993.0
2993,1133.0,179684.0
3057,466.0,81781.0
5445,76.0,15257.0
6479,185.0,23552.0
6481,526.0,81518.0
6485,305.0,53978.0
6487,1853.0,347223.0
6497,332.0,64330.0
6503,695.0,95624.0
6509,842.0,141196.0
6513,237.0,44678.0
6515,219.0,33666.0
6519,589.0,120409.0
6523,213.0,37197.0
6525,403.0,84085.0
6529,428.0,82939.0
6531,333.0,69339.0
6537,897.0,130124.0
6541,103.0,19881.0
6555,537.0,93506.0
6559,486.0,97399.0
6567,1010.0,190885.0
6585,226.0,36622.0
6587,2758.0,432667.0
6591,144.0,25061.0
6599,239.0,46208.0
6601,2953.0,288623.0
6605,1121.0,186424.0
6609,173.0,30687.0
6613,196.0,37109.0
6617,318.0,54205.0
6623,1174.0,204189.0
6625,2456.0,354537.0
6631,162.0,30336.0
6641,190.0,26523.0
6647,1069.0,216318.0
6655,251.0,45346.0
6657,161.0,24044.0
6659,130.0,20205.0
6661,330.0,44613.0
6667,77.0,12078.0
6675,334.0,73056.0
6679,221.0,39771.0
6683,74.0,13027.0
6685,1238.0,278680.0
6691,96.0,12900.0
6693,129.0,21246.0
6699,1937.0,337248.0
6701,87.0,13162.0
6721,54.0,8204.0
6723,3549.0,608299.0
6725,129.0,21614.0
6731,528.0,80610.0
6735,201.0,38920.0
6739,1371.0,285888.0
6741,335.0,55475.0
6743,313.0,74400.0
6745,124.0,15796.0
6747,364.0,59084.0
6751,348.0,59800.0
6757,188.0,31688.0
6763,151.0,29051.0
6773,254.0,53048.0
6781,117.0,19031.0
6785,72.0,8098.0
6791,111.0,19525.0
6799,383.0,71851.0
6801,456.0,74613.0
6805,365.0,70487.0
6813,735.0,99879.0
6815,182.0,37022.0
6819,176.0,30607.0
6823,153.0,23786.0
6825,868.0,130429.0
6827,523.0,85998.0
6833,471.0,59824.0
6837,280.0,48717.0
6839,42.0,6503.0
6843,1069.0,158531.0
6849,684.0,99853.0
6851,197.0,29795.0
6855,116.0,14691.0
6863,357.0,68653.0
6867,534.0,82868.0
6877,1154.0,279798.0
6881,246.0,44589.0
6887,1446.0,241198.0
6889,312.0,55398.0
6893,229.0,38986.0
6899,231.0,42295.0
6901,445.0,59619.0
6903,149.0,27355.0
6905,1536.0,231354.0
6907,102.0,18843.0
6911,282.0,44360.0
6917,345.0,49939.0
6923,143.0,25482.0
6927,949.0,95475.0
6931,1179.0,173256.0
6933,1101.0,156562.0
6935,668.0,133701.0
6937,142.0,23732.0
6941,392.0,78623.0
6945,1288.0,226084.0
6947,394.0,84999.0
6949,438.0,69844.0
6951,137.0,20226.0
6955,401.0,74548.0
6957,403.0,64990.0
6959,407.0,98714.0
6967,3476.0,619132.0
6973,126.0,19579.0
6977,201.0,29097.0
6985,559.0,114422.0
6987,616.0,128689.0
6991,85.0,15262.0
6993,280.0,49602.0
6997,390.0,68844.0
6999,259.0,49084.0
7001,793.0,105029.0
7003,254.0,50813.0
7009,471.0,71550.0
7011,241.0,46883.0
7013,493.0,92584.0
7015,138.0,17386.0
7027,653.0,79463.0
7029,1093.0,197501.0
7031,378.0,78927.0
7035,384.0,65727.0
7039,150.0,23844.0
7043,176.0,31878.0
7045,43.0,5438.0
7049,38.0,5922.0
7053,647.0,95671.0
7055,899.0,128260.0
7059,377.0,80843.0
7063,119.0,22427.0
7065,262.0,41148.0
7067,121.0,19164.0
7073,455.0,76072.0
7257,451.0,96728.0
7259,353.0,66589.0
7263,169.0,34941.0
2941,59.0,10751.0
7079,6541.0,1247762.0
7081,100.0,13368.0
7085,69.0,12641.0
7087,94.0,17060.0
7089,722.0,85308.0
7091,649.0,157642.0
7103,826.0,94825.0
80,406.0,99759.0
82,100.0,18248.0
86,186.0,38656.0
88,300.0,64769.0
90,343.0,62052.0
92,149.0,33539.0
96,165.0,28680.0
98,268.0,40859.0
100,216.0,41373.0
102,132.0,29892.0
165,243.0,39180.0
167,551.0,107802.0
169,729.0,183347.0
171,308.0,73631.0
173,816.0,174778.0
177,555.0,124750.0
179,584.0,112386.0
187,424.0,94070.0
189,586.0,113616.0
195,445.0,58444.0
197,554.0,136432.0
199,1728.0,310422.0
317,184.0,39196.0
321,290.0,48386.0
323,176.0,29508.0
325,183.0,47263.0
333,328.0,79824.0
335,147.0,23195.0
337,228.0,40475.0
343,260.0,66806.0
347,551.0,81822.0
349,251.0,42753.0
351,208.0,39053.0
357,537.0,147870.0
359,307.0,56817.0
361,299.0,69138.0
363,157.0,32393.0
365,243.0,51369.0
367,1041.0,260665.0
824,51.0,7134.0
828,44.0,6452.0
2945,147.0,24673.0
2957,289.0,47100.0
2971,208.0,26783.0
2973,86.0,11160.0
3227,142.0,26616.0
7109,1465.0,265292.0
7111,388.0,57207.0
7117,175.0,25169.0
7119,368.0,62419.0
7123,229.0,30792.0
7125,208.0,43628.0
7131,1730.0,372075.0
7133,543.0,76377.0
7141,408.0,63221.0
7147,240.0,39993.0
7159,306.0,47407.0
7161,371.0,68367.0
7165,198.0,29326.0
7171,457.0,77488.0
7179,297.0,43644.0
7185,222.0,35285.0
7189,201.0,34124.0
7191,920.0,148493.0
7193,171.0,32523.0
7201,1661.0,290443.0
7203,389.0,64259.0
7205,52.0,8573.0
7207,58.0,11667.0
7211,230.0,47929.0
7213,135.0,15833.0
7215,42.0,7425.0
7217,402.0,68626.0
7219,88.0,15381.0
7235,345.0,59818.0
7239,363.0,46340.0
7241,114.0,13124.0
7273,1797.0,370838.0
9213,684.0,136700.0
9237,431.0,65281.0
9239,577.0,86448.0
9243,3013.0,485478.0
9245,391.0,56963.0
9247,1401.0,330621.0
9253,382.0,61464.0
9347,426.0,78502.0
9365,1513.0,245278.0
9405,1092.0,296024.0
9409,709.0,115529.0
9417,207.0,32443.0
9441,631.0,126368.0
9461,1498.0,241900.0
9469,751.0,178532.0
9481,790.0,145080.0
9483,555.0,111730.0
9499,481.0,134007.0
9519,1867.0,281082.0
9525,760.0,120243.0
9529,835.0,141945.0
9547,324.0,45168.0
9553,680.0,131768.0
9559,3870.0,633564.0
9569,409.0,118239.0
9603,774.0,197123.0
9619,957.0,312141.0
9621,2353.0,554717.0
9629,364.0,72571.0
9643,1328.0,220694.0
9649,590.0,109769.0
9659,791.0,164997.0
9663,1116.0,218390.0
9665,1441.0,278535.0
9667,433.0,70396.0
9679,719.0,186694.0
9683,299.0,58468.0
9685,1545.0,270620.0
9691,521.0,87117.0
9695,448.0,96728.0
9699,852.0,174519.0
9703,190.0,38174.0
9713,373.0,73336.0
9715,778.0,126864.0
9731,204.0,41934.0
