municipio_siafi,contagem,soma
714,382.0,62803.0
716,800.0,160561.0
718,1940.0,554664.0
720,582.0,136967.0
724,176.0,29521.0
726,166.0,19077.0
728,1200.0,272137.0
732,1708.0,479550.0
734,206.0,35651.0
736,521.0,121557.0
748,608.0,130648.0
750,232.0,38680.0
754,635.0,117698.0
756,589.0,104599.0
1032,440.0,91111.0
1034,618.0,109697.0
1036,626.0,162112.0
1040,403.0,75587.0
1042,219.0,38720.0
1044,387.0,53419.0
1046,476.0,58233.0
1048,327.0,85507.0
1078,578.0,112835.0
1080,1699.0,259966.0
1082,149.0,31633.0
1084,297.0,55117.0
1086,434.0,124871.0
1090,259.0,62396.0
1094,114.0,20891.0
1098,223.0,61096.0
1100,179.0,32402.0
1102,170.0,33544.0
1178,144.0,26081.0
1184,232.0,47533.0
1196,186.0,33280.0
2671,1118.0,193490.0
2677,1707.0,316934.0
2679,434.0,64379.0
2689,444.0,59021.0
2699,1194.0,234303.0
4115,1217.0,213214.0
5179,467.0,80784.0
5199,185.0,34547.0
5203,479.0,92591.0
5205,1305.0,242345.0
5207,506.0,78445.0
5209,161.0,25229.0
5211,298.0,69816.0
5213,2029.0,331825.0
5215,182.0,24039.0
5217,154.0,30591.0
5219,789.0,132331.0
5221,7078.0,1461601.0
5223,286.0,39728.0
5225,388.0,71815.0
5227,370.0,69953.0
5229,621.0,89142.0
5231,466.0,110410.0
5233,479.0,111896.0
5235,250.0,39189.0
5239,879.0,131530.0
5243,126.0,17130.0
5245,159.0,31163.0
5251,730.0,122568.0
5257,1115.0,221189.0
5259,517.0,130310.0
5261,163.0,25634.0
5265,495.0,100332.0
5267,411.0,66610.0
5271,355.0,50256.0
5273,1465.0,227038.0
5275,843.0,149715.0
5277,276.0,34353.0
5283,1226.0,315968.0
5285,204.0,31370.0
5287,167.0,28208.0
5293,1930.0,368134.0
5295,97.0,13792.0
5297,97.0,14885.0
5305,382.0,58055.0
5307,315.0,56838.0
5311,90.0,14376.0
5315,103.0,14592.0
5317,521.0,72824.0
5319,492.0,70885.0
5321,285.0,60481.0
5325,679.0,91935.0
5327,63.0,10050.0
5329,515.0,118002.0
5331,15.0,2590.0
5333,637.0,87659.0
5337,466.0,82220.0
5339,192.0,39677.0
5345,165.0,24620.0
5349,142.0,26671.0
5355,186.0,21417.0
5357,197.0,26364.0
5361,202.0,39930.0
5363,68.0,13677.0
5365,334.0,59282.0
5367,1320.0,236433.0
5373,2333.0,421359.0
5375,316.0,53281.0
5381,142.0,16906.0
5383,476.0,73260.0
5387,2113.0,368196.0
5389,975.0,230927.0
5395,194.0,27065.0
5405,349.0,91359.0
5409,399.0,75789.0
5411,110.0,20482.0
5413,2080.0,344702.0
5415,2163.0,274780.0
5419,733.0,96506.0
5421,111.0,17103.0
5433,1260.0,193761.0
5435,551.0,65687.0
5439,561.0,92847.0
5441,1405.0,194120.0
5443,589.0,139246.0
6087,84.0,12610.0
8981,194.0,21227.0
8983,666.0,111441.0
8987,1635.0,301672.0
8989,760.0,139973.0
8993,764.0,116518.0
8995,276.0,43759.0
8997,132.0,19005.0
9005,641.0,97154.0
9011,2826.0,667997.0
9013,1264.0,223821.0
9015,456.0,76611.0
9017,626.0,127036.0
9021,1981.0,334980.0
9023,87.0,19671.0
9025,455.0,69491.0
9027,1049.0,156758.0
9029,331.0,54363.0
9031,805.0,160546.0
9033,1557.0,271713.0
9037,1090.0,162690.0
9039,799.0,141503.0
9043,630.0,103456.0
9045,833.0,155632.0
9049,796.0,152551.0
9053,476.0,91659.0
9057,655.0,109918.0
9059,1468.0,270956.0
9061,258.0,45593.0
9065,2107.0,333382.0
9069,766.0,133663.0
9075,803.0,110219.0
9077,409.0,82513.0
9079,371.0,59317.0
9081,885.0,178238.0
9083,798.0,113985.0
9085,784.0,127855.0
9087,301.0,52661.0
9089,268.0,39509.0
9091,673.0,106824.0
9093,679.0,85543.0
9097,210.0,33552.0
9101,214.0,40579.0
9103,1226.0,224835.0
9107,867.0,109130.0
9109,920.0,164614.0
9113,1389.0,225532.0
9115,1166.0,201541.0
9117,1295.0,277763.0
9119,357.0,69213.0
9123,2080.0,347210.0
9127,636.0,142762.0
9133,133.0,26305.0
9135,114.0,17647.0
9137,571.0,66429.0
9139,1608.0,366311.0
9141,914.0,135604.0
9143,1161.0,191438.0
9145,218.0,39762.0
9149,252.0,43359.0
9153,1745.0,351804.0
9155,1252.0,203401.0
9157,3046.0,504010.0
9159,638.0,80362.0
9169,763.0,130153.0
9173,645.0,105253.0
9175,514.0,79225.0
9179,980.0,141053.0
9181,882.0,122117.0
9183,386.0,59125.0
9185,1868.0,294956.0
9187,306.0,50859.0
9189,532.0,85520.0
9191,553.0,82310.0
9195,510.0,84842.0
9745,152.0,22764.0
9757,592.0,78740.0
9773,383.0,51249.0
9777,505.0,76347.0
9787,761.0,126207.0
9793,980.0,197604.0
9801,457.0,99643.0
9805,315.0,70174.0
9807,922.0,159347.0
9809,629.0,87902.0
9811,301.0,42213.0
9813,414.0,74166.0
9815,1544.0,376580.0
9817,206.0,29958.0
9831,1257.0,192616.0
9861,729.0,136238.0
9863,1104.0,415339.0
9865,265.0,40717.0
9871,2125.0,313620.0
9873,557.0,89547.0
9875,513.0,74224.0
9877,72.0,9665.0
9879,183.0,32488.0
9881,144.0,22876.0
9883,913.0,255361.0
9885,560.0,88357.0
9887,1837.0,381928.0
9889,386.0,59904.0
9891,2120.0,427556.0
9893,784.0,120261.0
9895,698.0,137049.0
9897,489.0,62478.0
9901,282.0,47104.0
9903,139.0,19712.0
9905,329.0,43066.0
9907,1704.0,271093.0
9911,322.0,50308.0
9921,335.0,42156.0
9923,795.0,160008.0
9925,1987.0,391227.0
9929,388.0,67943.0
9937,1004.0,137676.0
9997,1808.0,483274.0
42,348.0,68315.0
44,2518.0,440132.0
54,13184.0,2358093.0
419,1941.0,511889.0
425,13394.0,2516083.0
443,7067.0,1284452.0
453,3070.0,462435.0
459,1725.0,489859.0
481,1141.0,224783.0
575,1977.0,385493.0
577,928.0,186533.0
585,4577.0,870504.0
589,4265.0,1001004.0
621,5714.0,1250599.0
625,6593.0,1519021.0
62,2287.0,537503.0
64,1092.0,273452.0
66,415.0,81940.0
371,4268.0,960990.0
379,1421.0,372171.0
440,707.0,111175.0
442,518.0,179661.0
444,459.0,113858.0
448,321.0,86010.0
450,851.0,206440.0
452,895.0,201229.0
458,750.0,129777.0
466,671.0,107103.0
470,863.0,223801.0
472,360.0,70516.0
499,2219.0,381320.0
505,7919.0,1514313.0
507,3376.0,744887.0
511,1031.0,188074.0
513,4791.0,829610.0
517,5825.0,1947103.0
521,1870.0,460590.0
523,3982.0,718084.0
531,3378.0,556888.0
541,2664.0,505735.0
557,3760.0,845644.0
559,9066.0,1802574.0
561,9630.0,1643193.0
565,8803.0,2540045.0
571,3267.0,629774.0
573,3652.0,777830.0
599,2207.0,374168.0
629,5537.0,1064434.0
633,1532.0,265804.0
637,2662.0,611546.0
641,1171.0,261896.0
1903,772.0,191704.0
1907,2375.0,453611.0
1909,2476.0,607906.0
1915,3230.0,701286.0
1917,2151.0,383031.0
1925,3573.0,968951.0
1931,3261.0,790319.0
1935,1296.0,301586.0
1939,2284.0,404309.0
1941,1274.0,282311.0
1943,1088.0,276673.0
1945,335.0,79172.0
1947,824.0,172294.0
1959,1011.0,248651.0
1967,1485.0,299546.0
1969,806.0,185628.0
1983,421.0,82782.0
1989,3163.0,700570.0
1995,940.0,188939.0
476,1179.0,309294.0
478,948.0,245923.0
480,1768.0,442550.0
482,600.0,136086.0
486,1202.0,291386.0
488,729.0,191007.0
492,1151.0,174888.0
494,230.0,45556.0
498,566.0,142958.0
500,975.0,191116.0
502,452.0,74573.0
506,917.0,226410.0
510,1078.0,228941.0
514,398.0,105507.0
516,387.0,79246.0
518,584.0,144965.0
520,348.0,60953.0
524,438.0,107645.0
528,599.0,146696.0
530,264.0,71459.0
532,517.0,92174.0
536,741.0,150145.0
538,385.0,59659.0
540,759.0,199250.0
542,328.0,71164.0
1913,2519.0,659773.0
1953,1055.0,246314.0
2001,1357.0,263237.0
2007,432.0,103346.0
2009,1956.0,436948.0
2011,480.0,118032.0
2015,1679.0,437622.0
2017,715.0,145063.0
2019,566.0,114163.0
2023,2082.0,487548.0
2025,459.0,107666.0
2031,610.0,139985.0
2033,996.0,172071.0
2041,2604.0,407353.0
2053,1506.0,253008.0
2057,1028.0,187104.0
2063,804.0,195290.0
2065,1469.0,375161.0
2069,466.0,136482.0
2071,1263.0,345925.0
2073,1574.0,276798.0
2077,909.0,197022.0
2079,6244.0,1140950.0
2081,1841.0,317941.0
2085,2049.0,346473.0
2089,2661.0,744130.0
2091,1085.0,272892.0
2097,1678.0,373324.0
2099,1164.0,257856.0
2105,1161.0,261514.0
2107,533.0,103516.0
2113,589.0,113383.0
2119,1723.0,347640.0
2121,492.0,115565.0
2123,1015.0,184916.0
2125,4168.0,871707.0
2135,1089.0,265232.0
2137,1413.0,264077.0
2139,3301.0,773968.0
2141,3030.0,861453.0
2145,663.0,108175.0
2147,2959.0,692284.0
2149,2079.0,343660.0
2153,320.0,80265.0
2159,4100.0,709514.0
2161,607.0,173182.0
2163,1676.0,458811.0
2165,778.0,201209.0
2171,720.0,121818.0
2177,789.0,211091.0
2181,681.0,151635.0
2185,1149.0,243838.0
2187,1081.0,288296.0
2193,621.0,135666.0
2195,531.0,88304.0
2199,1011.0,212325.0
2203,1429.0,298359.0
2205,489.0,72947.0
2213,338.0,67137.0
2217,1298.0,275297.0
2219,1028.0,189532.0
2227,2724.0,454059.0
2229,1441.0,358287.0
2231,2769.0,656138.0
2239,1833.0,383319.0
2303,4393.0,991469.0
2311,2473.0,435093.0
2319,1836.0,494906.0
2333,10416.0,2230336.0
2343,7317.0,1569155.0
546,2579.0,653434.0
550,2087.0,481221.0
2299,1964.0,343432.0
2349,1359.0,272101.0
2355,8766.0,1995455.0
2357,18399.0,3466665.0
2363,4751.0,1310358.0
2365,1657.0,336106.0
2371,1404.0,277812.0
2385,1605.0,388584.0
2389,3521.0,644444.0
2407,4868.0,959799.0
2411,3840.0,915604.0
2425,1473.0,375546.0
2445,4944.0,1025375.0
2451,3453.0,753136.0
2453,2456.0,562993.0
2455,1911.0,367033.0
2463,2644.0,585149.0
2465,2244.0,400179.0
2467,2783.0,606440.0
2469,2329.0,436063.0
2471,2195.0,447857.0
2479,2401.0,453667.0
2481,1947.0,428442.0
2483,1882.0,481671.0
2597,4260.0,936625.0
2635,2305.0,699097.0
3001,5.0,874.0
266,1258.0,252889.0
1011,1698.0,314097.0
1015,474.0,124651.0
1017,1087.0,271608.0
1019,823.0,180311.0
1188,500.0,77992.0
2269,800.0,175348.0
2291,1632.0,328216.0
2293,2135.0,478526.0
2297,2231.0,568321.0
2493,3290.0,616745.0
2501,1692.0,398284.0
2521,26897.0,5238228.0
2523,2548.0,580132.0
2537,2553.0,717662.0
2539,2119.0,443661.0
2543,6373.0,1017176.0
2545,2564.0,744221.0
2551,8440.0,1992041.0
2555,1655.0,387703.0
2569,5739.0,1524328.0
2579,2795.0,625120.0
2587,825.0,223200.0
2603,1450.0,355611.0
2613,1855.0,304837.0
2617,1470.0,355537.0
2619,2759.0,502583.0
2625,3121.0,603386.0
2637,1070.0,237738.0
9767,1432.0,261323.0
274,624.0,133066.0
276,661.0,142271.0
278,1255.0,279223.0
284,946.0,264093.0
286,430.0,84656.0
290,1210.0,284671.0
292,1128.0,261237.0
298,1104.0,185502.0
302,879.0,209383.0
304,1036.0,229742.0
306,1096.0,256093.0
310,834.0,225513.0
312,1002.0,235988.0
314,509.0,103936.0
316,485.0,97806.0
318,1093.0,230433.0
322,1466.0,263136.0
324,896.0,205012.0
326,564.0,115212.0
330,931.0,194527.0
334,1040.0,238010.0
336,390.0,66342.0
338,952.0,207611.0
340,838.0,216420.0
342,1011.0,235261.0
346,1033.0,261935.0
348,1018.0,232009.0
350,800.0,225442.0
352,1111.0,262576.0
356,854.0,155341.0
358,631.0,156464.0
360,460.0,104055.0
366,1139.0,231238.0
370,983.0,215829.0
372,475.0,104271.0
374,881.0,225009.0
376,1084.0,201235.0
378,259.0,78412.0
380,1266.0,330103.0
382,478.0,121389.0
384,947.0,235521.0
386,580.0,126928.0
388,1887.0,494176.0
390,355.0,91329.0
392,267.0,56477.0
396,773.0,172775.0
398,625.0,95357.0
402,585.0,136406.0
404,447.0,87330.0
406,619.0,111066.0
408,483.0,95293.0
410,723.0,111531.0
830,352.0,63496.0
832,125.0,19585.0
834,222.0,35189.0
836,502.0,85346.0
838,148.0,19666.0
840,351.0,53332.0
842,789.0,140649.0
846,511.0,71956.0
848,207.0,27466.0
997,966.0,233796.0
999,1479.0,372592.0
1025,784.0,199800.0
1031,1803.0,477623.0
1033,1040.0,258784.0
1035,611.0,132157.0
1041,1127.0,246017.0
1049,2132.0,584659.0
1053,4633.0,944310.0
1055,1039.0,218259.0
1059,1255.0,328832.0
1065,2795.0,605514.0
1067,915.0,159419.0
1069,1725.0,297909.0
1071,709.0,166030.0
1075,988.0,194223.0
1083,1160.0,205930.0
1085,1843.0,409805.0
1087,1605.0,396189.0
1091,693.0,133604.0
1095,1409.0,216898.0
1097,1733.0,370594.0
1101,1422.0,275214.0
1103,3306.0,699776.0
1104,930.0,212063.0
1107,2441.0,618082.0
1111,1161.0,259703.0
1117,708.0,121593.0
1119,923.0,150776.0
1121,2101.0,527809.0
1125,174.0,36911.0
1129,1268.0,286071.0
1133,1404.0,359099.0
1135,2138.0,469774.0
1137,969.0,192860.0
1143,1450.0,337352.0
1145,852.0,212494.0
1147,811.0,158502.0
1151,2146.0,536015.0
1161,1860.0,458130.0
1163,2923.0,486048.0
1169,2320.0,658821.0
1179,1329.0,275498.0
1183,884.0,234437.0
1185,1186.0,313384.0
1187,858.0,218738.0
1189,671.0,151497.0
1191,422.0,94220.0
1193,1062.0,257408.0
1203,968.0,215408.0
1213,1922.0,352708.0
1289,2035.0,416590.0
1291,762.0,167492.0
1295,498.0,122302.0
1297,1499.0,378771.0
2247,701.0,186630.0
2249,1401.0,313106.0
2251,1107.0,247654.0
2253,1425.0,296468.0
2255,999.0,248157.0
2257,1212.0,329626.0
2259,621.0,143158.0
2261,885.0,178926.0
2263,1052.0,228339.0
2265,1052.0,255092.0
2271,1011.0,252577.0
2275,1844.0,437224.0
2279,1341.0,305245.0
2281,558.0,79416.0
2283,1338.0,277271.0
2287,943.0,142933.0
5463,93.0,13421.0
5471,99.0,19930.0
5473,168.0,30017.0
5491,139.0,24319.0
5499,920.0,126451.0
5509,149.0,27699.0
5521,180.0,28158.0
5523,187.0,32773.0
7403,368.0,51908.0
7405,676.0,124379.0
7407,3259.0,532890.0
7409,591.0,92070.0
7411,524.0,89721.0
7413,389.0,66540.0
7417,319.0,43215.0
7421,1068.0,157343.0
7425,2321.0,329097.0
7427,1989.0,287687.0
7431,386.0,46257.0
7437,598.0,82862.0
7439,656.0,103443.0
7441,80.0,12369.0
7443,573.0,111394.0
7447,809.0,115284.0
7449,449.0,81011.0
7451,137.0,25691.0
7453,586.0,109518.0
7455,839.0,119449.0
7457,226.0,39937.0
7459,884.0,165924.0
7461,177.0,26165.0
7463,388.0,62103.0
7465,138.0,27002.0
7467,355.0,62829.0
7475,720.0,105656.0
7479,556.0,117854.0
7483,2982.0,507684.0
7485,1168.0,184060.0
7487,444.0,61492.0
7489,594.0,109844.0
7491,454.0,60785.0
7497,509.0,67334.0
7505,1408.0,220898.0
7507,429.0,59834.0
7515,339.0,55521.0
7517,549.0,81042.0
7519,208.0,42080.0
7521,517.0,69127.0
7523,427.0,58503.0
7529,638.0,95371.0
7531,264.0,42308.0
7533,782.0,103653.0
7951,538.0,75126.0
7953,828.0,111200.0
7957,226.0,33017.0
7983,295.0,53255.0
7985,349.0,50416.0
8451,688.0,99219.0
8455,264.0,36543.0
8475,255.0,37457.0
8479,277.0,40628.0
9979,133.0,25702.0
770,1556.0,281604.0
774,1752.0,286916.0
854,648.0,117006.0
856,373.0,67359.0
858,673.0,118455.0
860,385.0,41536.0
864,109.0,15478.0
866,452.0,94191.0
868,211.0,39551.0
870,733.0,102157.0
872,273.0,49459.0
874,169.0,30445.0
876,185.0,24983.0
880,487.0,98053.0
884,647.0,100160.0
2913,9530.0,2159136.0
2919,590.0,107817.0
2925,843.0,155421.0
5453,3273.0,556690.0
5455,528.0,79362.0
5459,494.0,78801.0
5461,112.0,21470.0
5465,272.0,41021.0
5467,86.0,11757.0
5469,152.0,23992.0
5475,215.0,36443.0
5477,179.0,35668.0
5481,1306.0,202525.0
5483,192.0,28184.0
5485,110.0,17160.0
5487,75.0,12753.0
5489,390.0,67065.0
5493,256.0,39418.0
5495,140.0,24209.0
5497,622.0,102349.0
5501,690.0,120939.0
5503,341.0,49419.0
5505,870.0,117862.0
5507,252.0,35753.0
5511,180.0,27708.0
5513,115.0,17769.0
5515,44.0,6631.0
5517,139.0,23120.0
5519,191.0,33477.0
5527,194.0,30969.0
5529,49.0,9448.0
5531,89.0,12459.0
5533,59.0,9585.0
5535,20.0,3016.0
5805,4138.0,900079.0
5809,1059.0,185848.0
5811,1997.0,297628.0
5817,1257.0,232680.0
5821,916.0,175614.0
5831,548.0,98867.0
5835,872.0,194522.0
5841,1214.0,169320.0
6003,1448.0,349731.0
7433,524.0,98221.0
7537,1030.0,161461.0
7541,727.0,111682.0
7543,141.0,21838.0
7547,604.0,102605.0
7551,331.0,50034.0
7553,119.0,18495.0
7555,134.0,15836.0
7559,96.0,18789.0
7561,152.0,20639.0
7571,890.0,161266.0
7573,250.0,37246.0
7577,98.0,20220.0
7579,248.0,43552.0
7581,418.0,53684.0
7585,1199.0,293796.0
7587,1906.0,278157.0
7593,348.0,55187.0
7595,134.0,20658.0
7599,879.0,115622.0
7603,578.0,63878.0
7605,368.0,51716.0
7609,579.0,75030.0
7615,41.0,5853.0
7617,388.0,46559.0
7619,204.0,34223.0
7621,945.0,135455.0
7623,675.0,72497.0
7625,65.0,11587.0
7627,216.0,37006.0
7631,404.0,67988.0
7635,693.0,104203.0
7637,258.0,32291.0
7639,226.0,35265.0
7641,463.0,88691.0
7645,59.0,12248.0
7647,709.0,136961.0
7649,304.0,38734.0
7651,218.0,45911.0
7653,219.0,40210.0
7655,257.0,42115.0
7657,1877.0,286295.0
7659,1087.0,150426.0
7661,182.0,30080.0
7663,451.0,53383.0
7665,154.0,28411.0
7669,368.0,71393.0
7671,500.0,81277.0
7675,490.0,69934.0
7683,683.0,110009.0
7685,215.0,35709.0
7687,1105.0,185185.0
7689,605.0,83964.0
7693,158.0,24237.0
7695,720.0,140308.0
7699,239.0,31619.0
7703,122.0,25620.0
7705,73.0,11600.0
7707,841.0,159477.0
7709,1355.0,249283.0
7711,149.0,26032.0
7713,120.0,19054.0
7715,44.0,6821.0
7717,286.0,51186.0
7719,570.0,95470.0
7721,984.0,144529.0
7723,315.0,41725.0
7725,338.0,41820.0
7727,1834.0,296408.0
7729,89.0,12022.0
7733,2064.0,272008.0
7739,437.0,55954.0
7743,514.0,85141.0
7747,127.0,17335.0
7749,2550.0,406116.0
7753,209.0,32956.0
7755,174.0,22894.0
7759,151.0,17003.0
7761,304.0,47835.0
7765,1811.0,182863.0
7773,314.0,47218.0
7783,117.0,19374.0
7785,155.0,25505.0
7787,100.0,14296.0
7789,439.0,57599.0
7793,344.0,56568.0
7795,357.0,56726.0
7799,216.0,38528.0
7801,620.0,84599.0
7803,164.0,25017.0
7805,331.0,45887.0
7809,177.0,25687.0
7811,1720.0,259305.0
7813,546.0,103318.0
7815,1126.0,210440.0
7817,512.0,60287.0
7819,136.0,21772.0
7823,780.0,126238.0
7827,620.0,74604.0
7829,272.0,46686.0
7831,196.0,37971.0
7833,125.0,15438.0
7835,247.0,37757.0
7841,220.0,30728.0
7843,420.0,58376.0
7845,185.0,27737.0
7847,63.0,14441.0
7849,134.0,17944.0
7851,366.0,45545.0
7853,778.0,125566.0
7855,256.0,34194.0
7861,121.0,22002.0
7863,127.0,23844.0
7865,61.0,6390.0
7867,373.0,62675.0
7869,553.0,80610.0
7871,238.0,33237.0
7873,495.0,84903.0
7875,446.0,63813.0
7877,425.0,49742.0
7879,140.0,20285.0
7881,172.0,20432.0
7883,350.0,50722.0
7887,1483.0,222070.0
7889,706.0,100819.0
7891,434.0,87838.0
7893,67.0,7548.0
7895,426.0,78783.0
7897,217.0,38727.0
7899,345.0,61019.0
7901,982.0,157537.0
7903,189.0,29697.0
7905,499.0,86175.0
7907,600.0,95152.0
7909,182.0,29392.0
7911,463.0,84690.0
7915,1734.0,287349.0
7917,267.0,38325.0
7921,370.0,55487.0
7923,1896.0,386963.0
7925,1334.0,240089.0
7927,1678.0,263024.0
7931,301.0,48454.0
7933,938.0,163065.0
7935,2267.0,401521.0
7939,55.0,8577.0
7941,499.0,91364.0
7943,920.0,163900.0
7947,219.0,29969.0
7949,154.0,22505.0
7955,1999.0,286166.0
7959,652.0,138890.0
7961,130.0,22306.0
7965,428.0,68335.0
7967,316.0,47200.0
7969,166.0,22148.0
7971,595.0,84295.0
7973,275.0,44774.0
7975,262.0,38591.0
7979,147.0,21436.0
7987,721.0,141350.0
7989,324.0,53709.0
7991,252.0,42649.0
7993,214.0,32730.0
7995,310.0,45832.0
7997,354.0,58213.0
7999,172.0,23318.0
8453,807.0,125051.0
8457,683.0,151354.0
8459,335.0,47756.0
8461,868.0,116914.0
8463,375.0,63373.0
8465,159.0,19228.0
8467,443.0,48166.0
8469,429.0,79459.0
8471,149.0,23532.0
8473,372.0,57215.0
8477,149.0,25185.0
9913,368.0,46393.0
9915,197.0,38623.0
9947,223.0,38694.0
9955,224.0,39190.0
9959,453.0,95350.0
9965,127.0,19225.0
9969,362.0,46267.0
9983,2424.0,373654.0
776,437.0,64665.0
780,1319.0,306029.0
2911,11277.0,2211969.0
5855,956.0,197077.0
5859,2413.0,513275.0
5861,1037.0,179373.0
5867,4878.0,878964.0
5873,1713.0,276641.0
5875,1771.0,318920.0
5879,1747.0,398544.0
5881,1052.0,189017.0
5883,3278.0,633798.0
5885,5203.0,1081602.0
5887,919.0,163298.0
5889,539.0,114037.0
5891,536.0,99376.0
5893,1567.0,222511.0
5899,3629.0,733662.0
5901,18059.0,3247171.0
6005,1867.0,326428.0
6007,1682.0,352594.0
4,1961.0,287443.0
5,2266.0,295049.0
6,406.0,85215.0
12,254.0,35475.0
13,2573.0,398675.0
17,1066.0,143454.0
18,129.0,16012.0
20,961.0,126305.0
22,245.0,38596.0
23,357.0,51000.0
24,626.0,103413.0
25,1462.0,237586.0
26,1370.0,383598.0
29,1436.0,179593.0
35,1145.0,153507.0
39,1823.0,226392.0
41,1382.0,187409.0
43,421.0,61167.0
414,871.0,223621.0
416,546.0,113400.0
420,545.0,135575.0
426,976.0,260251.0
432,774.0,186570.0
434,909.0,197206.0
675,1049.0,143710.0
677,237.0,28029.0
679,554.0,75122.0
683,563.0,83907.0
685,601.0,86228.0
687,178.0,29682.0
689,633.0,71482.0
693,820.0,116313.0
695,463.0,65501.0
697,782.0,117646.0
784,546.0,86555.0
977,790.0,120099.0
979,523.0,91242.0
981,390.0,55427.0
1108,593.0,117506.0
1601,1135.0,214698.0
1607,431.0,106693.0
1621,2357.0,405654.0
1625,2555.0,436175.0
1635,1352.0,236995.0
1637,687.0,195425.0
1645,3446.0,674917.0
1647,448.0,67588.0
1649,1928.0,428156.0
1653,1401.0,282149.0
1655,1037.0,208469.0
1657,654.0,153508.0
1659,922.0,190477.0
1665,821.0,194832.0
1669,1529.0,365059.0
1673,910.0,144154.0
1675,953.0,152552.0
1681,2304.0,436111.0
1685,1524.0,243412.0
1691,1549.0,240731.0
1693,176.0,29903.0
1695,986.0,197778.0
1699,1117.0,174888.0
1703,1379.0,257079.0
1705,1585.0,353792.0
1707,481.0,111085.0
1709,1958.0,312492.0
1711,858.0,123185.0
1715,415.0,97522.0
1721,774.0,153241.0
1723,1165.0,236177.0
1725,1256.0,209060.0
1727,517.0,118589.0
1729,2428.0,416902.0
1737,552.0,120757.0
1739,1411.0,381599.0
1745,1292.0,291200.0
1747,980.0,165346.0
1749,1015.0,201421.0
1751,764.0,151991.0
1753,1997.0,466342.0
1763,2986.0,554823.0
1767,594.0,88508.0
1769,491.0,77551.0
1771,618.0,154889.0
1773,556.0,77747.0
1777,1815.0,295731.0
1781,2098.0,537312.0
1783,377.0,59774.0
1785,2186.0,402977.0
1791,454.0,116047.0
1799,481.0,116585.0
1803,964.0,160771.0
1807,1521.0,381481.0
1809,768.0,191532.0
1811,414.0,84129.0
1817,590.0,102835.0
1819,455.0,97311.0
1821,590.0,140332.0
1825,315.0,60965.0
1839,596.0,97695.0
1841,4178.0,689609.0
1843,1965.0,297398.0
1845,321.0,70225.0
1855,1923.0,412928.0
1857,722.0,159806.0
1865,611.0,95211.0
1867,1296.0,260777.0
1869,1013.0,168417.0
1871,666.0,118119.0
1873,268.0,46549.0
1875,1778.0,327972.0
1879,1148.0,201268.0
1883,224.0,48277.0
1887,1629.0,272764.0
1891,852.0,222237.0
1893,429.0,72660.0
5905,645.0,103730.0
5907,1002.0,164453.0
5911,2072.0,380566.0
5915,5405.0,964836.0
5917,798.0,136062.0
5923,1479.0,247165.0
32,1291.0,264688.0
38,1482.0,654840.0
886,14.0,1582.0
888,283.0,35141.0
890,399.0,73278.0
892,97.0,15281.0
894,41.0,6851.0
898,168.0,29611.0
900,180.0,33593.0
902,51.0,9397.0
906,98.0,17858.0
908,47.0,4812.0
910,5.0,904.0
914,84.0,16977.0
916,45.0,8362.0
918,116.0,21470.0
920,50.0,7334.0
922,15.0,3333.0
924,92.0,15299.0
926,27.0,4363.0
928,53.0,8705.0
930,118.0,21072.0
934,33.0,3932.0
938,129.0,23349.0
940,41.0,7172.0
944,39.0,6131.0
946,50.0,7916.0
948,34.0,6810.0
950,50.0,8382.0
952,159.0,32758.0
956,261.0,44844.0
958,308.0,69054.0
960,8.0,1265.0
962,165.0,29519.0
964,263.0,49687.0
966,337.0,43111.0
968,179.0,28314.0
970,269.0,39761.0
972,267.0,35726.0
973,274.0,48764.0
974,211.0,37583.0
976,82.0,12431.0
978,24.0,4699.0
980,102.0,13761.0
982,105.0,13200.0
984,78.0,15560.0
986,34.0,4220.0
988,114.0,21198.0
990,136.0,21201.0
992,186.0,32163.0
994,301.0,44645.0
996,167.0,22171.0
998,50.0,8160.0
1000,165.0,27698.0
1002,98.0,23048.0
1004,9.0,1651.0
1006,46.0,7239.0
1008,150.0,21162.0
1010,230.0,33196.0
1012,105.0,16494.0
1014,98.0,13598.0
1016,125.0,19327.0
1020,156.0,23765.0
1022,25.0,2987.0
1024,206.0,28889.0
1026,136.0,24643.0
1028,3.0,487.0
1030,14.0,2529.0
1120,36.0,5659.0
1122,38.0,5043.0
1124,60.0,11124.0
1126,106.0,20725.0
1128,43.0,7927.0
1130,42.0,5788.0
1136,9.0,1295.0
1138,6.0,968.0
1140,27.0,3441.0
1142,21.0,3577.0
1144,122.0,17486.0
1146,223.0,37777.0
1148,142.0,23181.0
1150,64.0,12417.0
1152,34.0,4501.0
1154,13.0,2796.0
1156,195.0,32444.0
1158,111.0,15732.0
1160,14.0,3071.0
1162,56.0,9127.0
1164,114.0,18620.0
1166,30.0,4999.0
1168,165.0,27727.0
1170,13.0,2176.0
1172,84.0,11414.0
1174,37.0,4845.0
1176,6.0,903.0
1192,770.0,165404.0
3101,371.0,59882.0
3103,2553.0,410349.0
3105,27302.0,4366171.0
5539,113.0,13590.0
5541,355.0,70974.0
5543,189.0,37799.0
5545,154.0,21607.0
5547,243.0,46376.0
5549,501.0,96717.0
5551,65.0,13528.0
5553,197.0,35362.0
5555,123.0,16610.0
5557,16.0,2330.0
5559,31.0,4415.0
