municipio_siafi,contagem,soma
6037,9.0,818.0
6043,22.0,3172.0
6049,44.0,7043.0
6053,218.0,32342.0
6059,19.0,2236.0
6061,36.0,5443.0
6063,46.0,6509.0
6075,298.0,58154.0
6077,137.0,15694.0
7293,3.0,620.0
7303,125.0,21776.0
7305,15.0,2908.0
7307,92.0,14396.0
7309,37.0,6049.0
7311,17.0,2316.0
7313,64.0,9353.0
7315,68.0,9878.0
7317,416.0,54141.0
7319,27.0,5128.0
7321,32.0,6752.0
7323,399.0,59582.0
7325,296.0,43475.0
7327,243.0,39288.0
7329,247.0,39468.0
7331,4.0,351.0
7333,650.0,134476.0
7335,139.0,22576.0
7337,58.0,8413.0
7339,62.0,11068.0
7341,607.0,93436.0
7343,19.0,2881.0
7345,191.0,43744.0
7347,34.0,5803.0
7349,98.0,14286.0
7351,28.0,4374.0
7353,58.0,8377.0
8001,1447.0,266536.0
8003,92.0,15707.0
8005,23.0,4439.0
8007,66.0,8857.0
8009,305.0,50346.0
8011,22.0,3171.0
8013,273.0,45487.0
8015,163.0,25483.0
8017,115.0,14592.0
8019,779.0,151090.0
8021,143.0,23410.0
8023,131.0,23281.0
8025,1146.0,225451.0
8027,930.0,123151.0
8029,172.0,38622.0
8031,22.0,4443.0
8033,75.0,13640.0
8035,44.0,8392.0
8037,66.0,10304.0
8039,1234.0,205139.0
8041,791.0,150356.0
8043,93.0,18821.0
8045,1829.0,371109.0
8047,3758.0,755231.0
8049,520.0,101383.0
8051,50.0,9856.0
8053,362.0,72214.0
8055,1729.0,357875.0
8057,1838.0,311233.0
8059,197.0,37739.0
8063,284.0,50204.0
8065,242.0,30113.0
8067,552.0,99876.0
8069,368.0,47080.0
8071,587.0,130264.0
8073,1527.0,246727.0
8075,357.0,47514.0
8077,298.0,55522.0
8079,243.0,48193.0
8081,3569.0,481045.0
8083,857.0,130420.0
8085,225.0,32522.0
8087,242.0,44130.0
8089,3316.0,655905.0
8091,113.0,16072.0
8093,1549.0,244145.0
8095,127.0,22948.0
8097,457.0,84812.0
8099,34.0,5408.0
8101,32.0,4128.0
8103,267.0,45823.0
8105,7855.0,1224217.0
8107,1112.0,201962.0
8109,171.0,30866.0
8113,770.0,115927.0
8115,552.0,91873.0
8117,661.0,95326.0
8119,82.0,13004.0
8121,258.0,38794.0
8123,365.0,72906.0
8125,94.0,11344.0
8127,1093.0,190851.0
8129,92.0,12268.0
8131,393.0,70614.0
8133,90.0,17916.0
8135,192.0,34206.0
8137,1066.0,227028.0
8139,363.0,80443.0
8141,544.0,105481.0
8145,95.0,11725.0
8147,487.0,96608.0
8149,62.0,10067.0
8151,116.0,18849.0
8153,205.0,30557.0
8155,477.0,77982.0
8157,129.0,18535.0
8159,612.0,98274.0
8161,3908.0,646035.0
8163,1174.0,201228.0
8165,95.0,13755.0
8167,253.0,41358.0
8169,67.0,10903.0
8171,356.0,57627.0
8173,427.0,74701.0
8175,1780.0,320150.0
8177,422.0,78388.0
8179,7219.0,1338688.0
8181,6.0,1351.0
8183,6262.0,1091846.0
8185,675.0,83341.0
8187,63.0,10870.0
8189,379.0,64004.0
8191,773.0,114121.0
8193,153.0,18268.0
8195,58.0,11610.0
8197,143.0,22909.0
8199,1024.0,158250.0
8201,152.0,33176.0
8203,326.0,41873.0
8205,344.0,53225.0
8207,169.0,32508.0
8209,183.0,30274.0
8211,226.0,50372.0
8213,54.0,9691.0
8215,158.0,20511.0
8217,603.0,108909.0
8219,243.0,48469.0
8221,2245.0,364073.0
8223,73.0,11992.0
8225,211.0,37897.0
8227,213.0,46781.0
8229,533.0,100946.0
8231,114.0,19370.0
8233,2733.0,482548.0
8235,338.0,68611.0
8237,314.0,55165.0
8239,508.0,79507.0
8241,173.0,28112.0
8243,27.0,5484.0
8245,604.0,127982.0
8247,21.0,2638.0
8249,65.0,11884.0
8251,555.0,103290.0
8253,181.0,27515.0
8255,39.0,6903.0
8257,73.0,13264.0
8259,71.0,10932.0
8261,188.0,31244.0
8263,445.0,79719.0
8265,374.0,64647.0
8267,690.0,96097.0
8269,165.0,30318.0
8271,391.0,73600.0
8273,24.0,4167.0
8275,126.0,26326.0
8277,49.0,7585.0
8279,300.0,59793.0
8281,25.0,4065.0
8283,157.0,30832.0
8285,69.0,11361.0
8287,59.0,10058.0
8289,71.0,14707.0
8291,915.0,156418.0
8293,29.0,4813.0
8295,654.0,94521.0
8297,119.0,21836.0
8299,202.0,37545.0
8301,75.0,13036.0
8303,65.0,11382.0
8305,941.0,173957.0
8307,24.0,4526.0
8309,286.0,44973.0
8311,1269.0,225103.0
8313,60.0,8201.0
8315,163.0,22238.0
8317,329.0,57030.0
8319,973.0,163655.0
8321,472.0,70007.0
8323,276.0,46040.0
8325,792.0,124637.0
8327,3365.0,664692.0
8329,285.0,39957.0
8331,511.0,76274.0
8333,437.0,66566.0
8335,111.0,21780.0
8337,41.0,6894.0
8339,532.0,70693.0
8341,100.0,20321.0
8343,140.0,21339.0
8345,188.0,29873.0
8347,216.0,37020.0
8349,736.0,122474.0
8351,280.0,57344.0
8353,235.0,39544.0
8355,942.0,199476.0
8357,242.0,37961.0
8359,937.0,174085.0
8361,47.0,8851.0
8363,98.0,15924.0
8365,78.0,14002.0
8367,1627.0,281889.0
8369,149.0,22136.0
8371,400.0,80127.0
8373,317.0,58411.0
8375,83.0,14169.0
8377,145.0,18234.0
8379,651.0,100955.0
8381,62.0,12089.0
8383,655.0,93314.0
8385,35.0,4687.0
8387,575.0,81635.0
8389,226.0,42074.0
8391,208.0,47261.0
8393,227.0,50389.0
8395,831.0,128194.0
8397,352.0,60280.0
8675,423.0,70092.0
8817,2617.0,357891.0
8819,171.0,36650.0
8821,222.0,30167.0
8823,437.0,63975.0
8825,515.0,91261.0
8827,126.0,18691.0
8829,306.0,43698.0
8831,3246.0,552523.0
8833,44.0,8020.0
8835,164.0,23311.0
8837,395.0,67066.0
8839,2916.0,417687.0
8841,8503.0,1384884.0
8843,726.0,102864.0
8845,5321.0,892512.0
8847,1449.0,176123.0
8849,1197.0,168176.0
8851,1545.0,179505.0
8853,2942.0,428610.0
8855,1959.0,358979.0
8857,1003.0,188195.0
8859,688.0,106431.0
8861,309.0,44672.0
8863,1652.0,184862.0
8865,1160.0,155769.0
8867,942.0,146461.0
8869,3272.0,391089.0
8871,1308.0,242017.0
8873,1580.0,192822.0
8875,222.0,30720.0
8877,8838.0,1718072.0
8879,1587.0,233036.0
8881,1112.0,132693.0
8883,324.0,55592.0
8885,113.0,16005.0
8887,727.0,142568.0
8889,269.0,37416.0
8891,947.0,171429.0
8893,708.0,114885.0
8895,1040.0,124639.0
8897,68.0,8765.0
8899,1986.0,388503.0
8901,4533.0,646160.0
8903,732.0,133376.0
8905,618.0,87272.0
8907,97.0,18859.0
8909,156.0,28096.0
8911,194.0,31021.0
8913,65.0,8328.0
8917,544.0,75029.0
8919,1685.0,243736.0
8921,401.0,67245.0
8923,166.0,20753.0
8925,427.0,46540.0
8927,1088.0,171787.0
8929,1184.0,183370.0
8931,826.0,180267.0
8933,1152.0,171114.0
8935,1938.0,299183.0
8937,352.0,64218.0
8939,806.0,123085.0
8941,783.0,126654.0
8943,1238.0,225233.0
8945,131.0,19014.0
8947,1624.0,277169.0
8949,204.0,33034.0
8951,7158.0,1312204.0
8953,2387.0,382445.0
8955,2053.0,279850.0
8957,705.0,88235.0
8959,343.0,56282.0
8961,78.0,8944.0
8963,10852.0,2076089.0
8965,450.0,89090.0
8969,36.0,6579.0
8971,422.0,66677.0
8975,1033.0,207478.0
9821,243.0,42996.0
9939,131.0,26070.0
9941,127.0,22794.0
9943,124.0,18559.0
9945,12.0,2312.0
9951,106.0,21154.0
9953,84.0,13743.0
9957,218.0,57373.0
9961,71.0,12739.0
9963,56.0,9499.0
9967,254.0,37503.0
9971,784.0,170035.0
9973,56.0,8046.0
9975,217.0,42687.0
9977,210.0,43765.0
9985,603.0,111034.0
9989,46.0,8014.0
9991,46.0,6468.0
790,127.0,27538.0
792,184.0,31816.0
794,406.0,103084.0
796,72.0,11334.0
798,169.0,26700.0
2947,279.0,55924.0
2949,668.0,107322.0
2951,8739.0,1824659.0
2953,114.0,24444.0
2959,324.0,54321.0
2961,135.0,21033.0
2967,1746.0,297970.0
2975,144.0,35073.0
2981,72.0,14867.0
2991,184.0,37646.0
2995,190.0,22392.0
2997,765.0,140421.0
2999,356.0,64386.0
3059,375.0,56116.0
3065,601.0,105008.0
3067,905.0,175035.0
3233,11223.0,1907087.0
3235,1642.0,239527.0
3237,555.0,105508.0
3239,711.0,149757.0
3241,9532.0,2068552.0
3243,1420.0,303225.0
3245,650.0,123019.0
3247,7335.0,1213201.0
3249,2164.0,363102.0
3251,3754.0,601198.0
6101,376.0,50213.0
6103,154.0,27165.0
6105,1315.0,221984.0
6107,180.0,32760.0
6109,439.0,62860.0
6111,47.0,8352.0
6113,1038.0,169959.0
6115,180.0,30908.0
6117,161.0,22003.0
6119,709.0,172781.0
6121,171.0,37536.0
6123,131.0,22205.0
6125,1302.0,224386.0
6127,228.0,56073.0
6129,141.0,21352.0
6131,4224.0,816049.0
6133,926.0,162860.0
6135,208.0,28609.0
6137,1078.0,174285.0
6139,190.0,45991.0
6141,2131.0,405114.0
6143,925.0,127264.0
6145,358.0,65071.0
6147,156.0,21626.0
6149,899.0,123822.0
6151,297.0,60641.0
6153,2186.0,384107.0
6155,5482.0,913180.0
6157,1017.0,182443.0
6159,192.0,37567.0
6161,287.0,51725.0
6163,5014.0,790194.0
6165,4700.0,913646.0
6167,305.0,53038.0
6169,334.0,63598.0
6171,387.0,59010.0
6173,198.0,30363.0
6175,1108.0,159832.0
6177,4055.0,674125.0
6179,2305.0,337364.0
6181,3908.0,646905.0
6183,182.0,25208.0
6185,360.0,67223.0
6187,825.0,149576.0
6189,2692.0,454787.0
6191,264.0,43591.0
6193,95.0,23139.0
6195,185.0,25655.0
6197,593.0,87174.0
6199,370.0,79550.0
6201,242.0,41210.0
6203,828.0,170079.0
6205,948.0,189444.0
6207,794.0,125823.0
6209,3264.0,628479.0
6211,1634.0,373007.0
6213,10718.0,1797729.0
6215,477.0,55697.0
6217,2123.0,414408.0
6219,10863.0,1855646.0
6221,2460.0,451202.0
6223,116.0,24889.0
6225,511.0,116697.0
6229,2353.0,397642.0
6231,2006.0,338837.0
6233,783.0,170432.0
6235,294.0,56945.0
6237,507.0,95904.0
6239,1670.0,241449.0
6241,1340.0,239897.0
6243,42.0,6638.0
6245,254.0,61540.0
6247,443.0,77718.0
6249,4079.0,673061.0
6251,4434.0,666998.0
6255,338.0,79864.0
6257,626.0,94954.0
6259,528.0,75270.0
6261,1880.0,427831.0
6263,972.0,181815.0
6265,188.0,37424.0
6267,214.0,36427.0
6269,1187.0,208640.0
6271,2727.0,437263.0
6273,1844.0,470822.0
6277,504.0,72444.0
6279,155.0,25909.0
6281,2313.0,365229.0
6283,466.0,78255.0
6285,5681.0,1280914.0
6287,474.0,101127.0
6289,1044.0,211472.0
6291,38743.0,7145447.0
6293,2879.0,563672.0
6295,1079.0,135986.0
6297,298.0,44958.0
6299,668.0,97946.0
6301,986.0,131959.0
6303,89.0,18607.0
6305,3675.0,607313.0
6307,1102.0,237861.0
6309,2597.0,560420.0
6311,5878.0,932073.0
6313,23358.0,4738393.0
6315,285.0,36711.0
6317,1376.0,260145.0
6319,102.0,16211.0
6321,740.0,116176.0
6323,2094.0,348947.0
6325,209.0,38274.0
6327,188.0,32508.0
6329,715.0,124217.0
6331,667.0,127190.0
6333,354.0,52796.0
6335,647.0,143047.0
6337,632.0,110203.0
6339,284.0,48390.0
6341,742.0,128702.0
6343,450.0,94621.0
6345,1504.0,290289.0
6347,656.0,119919.0
6351,219.0,44756.0
6353,318.0,53586.0
6355,181.0,35021.0
6357,1640.0,262069.0
6359,374.0,73020.0
6361,6751.0,1218513.0
6363,1350.0,294891.0
6365,291.0,49943.0
6367,86.0,15187.0
6369,2970.0,407628.0
6371,6492.0,1117674.0
6373,1722.0,240411.0
6375,657.0,94399.0
6377,17746.0,3338616.0
6379,471.0,93282.0
6381,388.0,74699.0
6383,937.0,176568.0
6385,71.0,13031.0
6387,413.0,84582.0
6389,953.0,135745.0
6391,331.0,41506.0
6393,309.0,50225.0
6395,442.0,95007.0
6397,1146.0,197714.0
6399,946.0,244979.0
6401,15808.0,2802363.0
6403,4450.0,895627.0
6405,216.0,42534.0
6407,99.0,16305.0
6409,634.0,107452.0
6411,2011.0,412483.0
6413,131.0,20678.0
6415,9075.0,1914174.0
6417,65.0,11044.0
6423,235.0,43782.0
6425,8065.0,1447821.0
6427,12702.0,2346312.0
6431,57.0,11152.0
6433,161.0,22388.0
6435,1990.0,316548.0
6437,93.0,14711.0
6439,293.0,48796.0
6441,540.0,94111.0
6445,368.0,69522.0
6447,418.0,68663.0
6449,1500.0,254087.0
6451,406.0,69336.0
6453,1266.0,191891.0
6455,935.0,182118.0
6457,320.0,56382.0
6459,554.0,96934.0
6461,103.0,16183.0
6463,452.0,68932.0
6465,816.0,111043.0
6469,3811.0,747217.0
6471,436.0,70278.0
6473,1264.0,216352.0
6475,10169.0,1547399.0
6479,195.0,25157.0
6481,508.0,78800.0
6483,447.0,94046.0
6485,291.0,50700.0
6487,1824.0,338359.0
6489,428.0,76686.0
6491,632.0,140106.0
6493,1818.0,281932.0
6495,3638.0,742553.0
6497,321.0,61809.0
6499,455.0,88381.0
6501,1299.0,272897.0
6503,672.0,92042.0
6505,565.0,106489.0
6507,2537.0,448121.0
6865,916.0,174325.0
7019,343.0,63377.0
7247,123.0,21562.0
7249,59.0,10781.0
7251,59.0,10384.0
7253,130.0,18364.0
7255,741.0,130103.0
7257,439.0,93830.0
7259,385.0,72752.0
800,186.0,30846.0
802,83.0,18063.0
804,144.0,26954.0
806,45.0,7629.0
808,423.0,81638.0
810,96.0,18544.0
812,169.0,35164.0
814,417.0,82968.0
816,224.0,48775.0
818,128.0,19299.0
820,55.0,7021.0
822,41.0,6623.0
2937,105.0,24158.0
2939,353.0,72044.0
2941,64.0,11032.0
2943,407.0,62457.0
2963,103.0,20798.0
2969,839.0,141943.0
2977,104.0,19907.0
2979,175.0,28491.0
2983,65.0,9224.0
2985,94.0,16161.0
2987,165.0,31071.0
2989,135.0,28686.0
2993,1114.0,178950.0
3053,388.0,56565.0
3055,558.0,92926.0
3057,509.0,89046.0
3061,926.0,191926.0
5445,75.0,15607.0
6509,920.0,152749.0
6511,3132.0,388539.0
6513,226.0,43144.0
6515,218.0,34484.0
6517,101.0,17341.0
6519,580.0,119104.0
6521,1405.0,221699.0
6523,201.0,36084.0
6525,411.0,85959.0
6527,633.0,113215.0
6529,460.0,90116.0
6531,334.0,70698.0
6533,414.0,70159.0
6537,900.0,130814.0
6541,99.0,19157.0
6543,8648.0,1715608.0
6545,7599.0,1234215.0
6547,5545.0,857698.0
6549,4560.0,603664.0
6551,11848.0,2136748.0
6553,1835.0,308496.0
6555,555.0,96922.0
6557,1174.0,198242.0
6559,472.0,93610.0
6561,309.0,60794.0
6563,18823.0,2817074.0
6567,1090.0,204677.0
6569,2151.0,359885.0
6571,915.0,186108.0
6573,624.0,141897.0
6575,611.0,166248.0
6577,289.0,42233.0
6579,5598.0,1012237.0
6581,1755.0,313132.0
6583,1336.0,267101.0
6585,243.0,37238.0
6587,2692.0,428735.0
6589,7104.0,1114320.0
6591,159.0,27602.0
6593,1123.0,187459.0
6595,1224.0,251217.0
6597,1158.0,199980.0
6599,237.0,46221.0
6601,2967.0,278068.0
6603,1453.0,238627.0
6605,1123.0,192691.0
6609,170.0,32588.0
6611,361.0,60243.0
6613,186.0,34776.0
6615,510.0,62235.0
6617,314.0,54177.0
6619,5487.0,839356.0
6621,751.0,156945.0
6623,1149.0,197809.0
6625,2333.0,330108.0
6627,332.0,56510.0
6629,974.0,206134.0
6631,178.0,33990.0
6633,546.0,109835.0
6635,2718.0,396197.0
6637,1274.0,218736.0
6639,10537.0,2376830.0
6641,183.0,25233.0
6643,1891.0,270551.0
6645,3209.0,398381.0
6647,1137.0,226702.0
6649,864.0,162875.0
6651,70.0,12881.0
6653,526.0,102870.0
6655,247.0,44312.0
6657,171.0,25275.0
6659,150.0,23033.0
6661,309.0,43083.0
6663,359.0,57251.0
6667,84.0,13987.0
6669,1864.0,257709.0
6671,3187.0,440406.0
6673,303.0,53698.0
6675,325.0,65538.0
6677,585.0,92734.0
6679,214.0,40822.0
6681,5798.0,1014119.0
6683,81.0,13298.0
6685,1223.0,275004.0
6691,114.0,16383.0
6693,121.0,21496.0
6695,1275.0,240148.0
6697,570.0,89890.0
6699,1877.0,329498.0
6701,92.0,14283.0
6703,910.0,138612.0
6705,1004.0,166192.0
6707,1391.0,197780.0
6709,192.0,31916.0
6711,2039.0,358867.0
6713,23326.0,5151981.0
6719,248.0,62743.0
6721,59.0,9033.0
6723,3445.0,577583.0
6725,139.0,23068.0
6727,743.0,96707.0
6729,1014.0,229610.0
6731,527.0,80531.0
6733,193.0,30631.0
6735,214.0,40674.0
6739,1349.0,275135.0
6741,351.0,60040.0
6743,308.0,73249.0
6745,149.0,18593.0
6747,391.0,60178.0
6749,1077.0,204401.0
6751,347.0,60941.0
6753,300.0,56963.0
6755,284.0,52899.0
6757,177.0,28902.0
6759,365.0,64786.0
6761,677.0,118504.0
6765,314.0,77882.0
6767,150.0,29203.0
6769,1165.0,200378.0
6771,942.0,125375.0
6773,250.0,53856.0
6775,235.0,53511.0
6777,111.0,22963.0
6779,1743.0,358836.0
6781,110.0,17228.0
6783,228.0,34440.0
6785,63.0,6841.0
6787,936.0,158476.0
6789,25560.0,4625628.0
6791,109.0,19239.0
6793,1165.0,175282.0
6795,3120.0,520525.0
6797,758.0,181113.0
6799,423.0,76614.0
6801,442.0,70986.0
6803,237.0,35344.0
6805,348.0,68313.0
6807,1049.0,195622.0
6809,870.0,149696.0
6811,2398.0,427323.0
6813,871.0,122917.0
6815,180.0,35768.0
6817,866.0,126776.0
6819,173.0,30162.0
6821,618.0,96830.0
6823,176.0,27445.0
6825,889.0,130638.0
6827,507.0,86142.0
6829,539.0,101939.0
6831,2619.0,539170.0
6833,414.0,49468.0
6835,1691.0,278285.0
6837,274.0,47615.0
6839,54.0,9347.0
6841,951.0,217833.0
6843,1058.0,155934.0
6845,885.0,163833.0
6847,1856.0,351333.0
6849,712.0,103276.0
6851,222.0,32901.0
6853,4737.0,739224.0
6855,119.0,14881.0
6857,2306.0,382484.0
6859,869.0,114027.0
6863,346.0,67050.0
6867,489.0,77452.0
6869,218.0,38646.0
6871,660.0,108278.0
6873,1122.0,180550.0
6875,11203.0,2083613.0
6877,1137.0,275116.0
6879,970.0,199821.0
6881,243.0,45627.0
6883,1118.0,249003.0
6885,608.0,72434.0
6887,1608.0,271512.0
6889,303.0,54196.0
6891,1584.0,220919.0
6893,220.0,38008.0
6895,248.0,55324.0
6899,223.0,40709.0
6901,454.0,58830.0
6903,143.0,25126.0
6905,1483.0,227138.0
6907,100.0,17952.0
6909,248.0,57909.0
6911,304.0,46485.0
6913,1158.0,195035.0
6915,1355.0,226005.0
6917,322.0,47815.0
6919,847.0,196614.0
6921,7161.0,1148750.0
6923,153.0,26239.0
6925,440.0,61615.0
6927,932.0,90393.0
6929,5636.0,857274.0
6931,1207.0,176958.0
6933,1046.0,146198.0
6935,669.0,135057.0
6937,143.0,22998.0
6939,512.0,95721.0
6941,384.0,77298.0
6943,314.0,73588.0
6945,1236.0,222618.0
6947,377.0,81301.0
6949,485.0,77022.0
6951,146.0,20370.0
6953,3169.0,539043.0
6955,385.0,72527.0
6957,397.0,63970.0
6959,405.0,98311.0
6961,1775.0,285616.0
6963,247.0,45217.0
6965,231.0,38609.0
6967,4023.0,711873.0
6971,641.0,114560.0
6973,139.0,22228.0
6975,499.0,105911.0
6977,209.0,30711.0
6979,3625.0,604721.0
6981,583.0,123827.0
6983,2199.0,349969.0
6985,548.0,110061.0
6987,596.0,125985.0
6989,124.0,23381.0
6991,88.0,15916.0
6993,276.0,48190.0
6995,143.0,26763.0
6997,381.0,67374.0
6999,241.0,45973.0
7001,769.0,100615.0
7003,236.0,45861.0
7005,2444.0,485216.0
7007,1559.0,251474.0
7009,496.0,74519.0
7011,238.0,46524.0
7013,480.0,89500.0
7015,138.0,16407.0
7017,3010.0,575651.0
7021,830.0,173654.0
7023,87.0,18164.0
7025,113.0,21232.0
7027,744.0,88774.0
7029,1071.0,197069.0
7031,373.0,78154.0
7033,828.0,170077.0
7035,374.0,62844.0
7037,2471.0,404137.0
7039,155.0,24833.0
7041,317.0,63870.0
7043,156.0,26323.0
7045,43.0,5212.0
7047,4064.0,791581.0
7049,43.0,6636.0
7055,880.0,130921.0
7059,370.0,81620.0
7061,1058.0,161451.0
7063,133.0,25454.0
7065,313.0,47521.0
7067,126.0,19298.0
7069,219.0,43094.0
7071,8608.0,1808258.0
7073,457.0,76566.0
7075,25627.0,4893161.0
7077,1322.0,211156.0
7079,6401.0,1215497.0
7081,104.0,13816.0
7083,1225.0,169835.0
7085,78.0,13888.0
7263,187.0,36955.0
7265,1091.0,168511.0
7087,93.0,16830.0
7089,805.0,93646.0
7091,655.0,157664.0
7093,413.0,84177.0
7099,23482.0,5016084.0
7101,609.0,107453.0
7103,895.0,101805.0
7105,1481.0,220841.0
7107,427917.0,75346748.0
74,299.0,45364.0
76,465.0,105383.0
78,181.0,33738.0
80,417.0,98948.0
82,104.0,18363.0
84,243.0,47729.0
86,198.0,40203.0
88,296.0,66024.0
90,338.0,61315.0
92,147.0,31712.0
94,257.0,50859.0
96,172.0,29344.0
98,290.0,43855.0
100,218.0,41546.0
102,137.0,31197.0
165,248.0,38648.0
167,565.0,108203.0
169,714.0,180752.0
171,306.0,73018.0
173,842.0,175167.0
175,211.0,45499.0
177,544.0,121868.0
179,568.0,111064.0
181,1303.0,299091.0
183,401.0,69287.0
185,800.0,151394.0
187,423.0,96127.0
189,613.0,116596.0
191,508.0,90766.0
193,569.0,99130.0
195,435.0,54918.0
197,541.0,133530.0
199,1714.0,303667.0
317,211.0,42477.0
321,290.0,48071.0
323,173.0,29294.0
325,200.0,49447.0
327,267.0,43355.0
329,405.0,68533.0
331,320.0,50889.0
333,324.0,77649.0
335,149.0,22063.0
337,236.0,41542.0
339,214.0,48077.0
341,540.0,147911.0
343,276.0,65135.0
345,444.0,86343.0
347,540.0,77795.0
349,259.0,43624.0
351,235.0,39553.0
353,435.0,98604.0
355,436.0,77874.0
357,533.0,144317.0
359,299.0,53545.0
361,312.0,69557.0
363,158.0,32491.0
365,263.0,53039.0
367,1064.0,267935.0
824,50.0,7220.0
826,131.0,30404.0
828,40.0,6326.0
2945,147.0,24653.0
2955,202.0,40930.0
2957,276.0,43221.0
2971,201.0,26146.0
2973,82.0,10274.0
3227,144.0,27469.0
7109,1450.0,267120.0
7111,372.0,55112.0
7113,2326.0,418001.0
7115,3131.0,620830.0
7117,183.0,26246.0
7119,362.0,61480.0
7121,10937.0,2012170.0
7123,237.0,30666.0
7125,210.0,43914.0
7127,156.0,32711.0
7129,940.0,180350.0
7131,1694.0,365680.0
7133,629.0,85921.0
7135,3720.0,651805.0
7137,1096.0,165878.0
7139,712.0,108960.0
7141,402.0,61602.0
7143,1240.0,217791.0
7145,17817.0,2668797.0
7147,228.0,38704.0
7153,544.0,99171.0
7155,435.0,71271.0
7157,9814.0,1856397.0
7159,297.0,45384.0
7161,366.0,68140.0
7163,353.0,74636.0
7165,186.0,27597.0
7167,1053.0,246336.0
7169,1725.0,279145.0
7171,495.0,85677.0
7173,534.0,98633.0
7175,2207.0,352445.0
7177,1044.0,162338.0
7179,320.0,46234.0
7181,3500.0,516408.0
7183,5805.0,928394.0
7185,226.0,35414.0
7187,1399.0,227167.0
7189,189.0,32833.0
7191,894.0,144068.0
7193,159.0,29390.0
7195,284.0,42859.0
7197,1815.0,385742.0
7199,237.0,55988.0
7201,1756.0,311440.0
7203,380.0,62668.0
7205,48.0,8442.0
7207,54.0,10929.0
7209,5411.0,972485.0
7211,227.0,46441.0
7213,147.0,16944.0
7215,41.0,7268.0
7217,383.0,64793.0
7219,88.0,15565.0
7221,384.0,61777.0
7223,480.0,91482.0
7225,1725.0,347613.0
7227,902.0,180367.0
7231,898.0,148206.0
7233,2451.0,347910.0
7235,336.0,56850.0
7237,1105.0,197172.0
7239,383.0,49406.0
7241,112.0,12639.0
7243,3314.0,622750.0
7245,2509.0,400703.0
7267,596.0,100396.0
7273,1732.0,356465.0
9207,914.0,200573.0
9213,692.0,137658.0
9219,1222.0,253915.0
9237,449.0,63228.0
9239,674.0,101959.0
9241,7885.0,992594.0
9243,3016.0,474158.0
9245,378.0,52857.0
9247,1376.0,325219.0
9253,383.0,60681.0
9257,1830.0,439909.0
9259,1110.0,223852.0
9273,441.0,67804.0
9311,2115.0,288447.0
9313,490.0,106316.0
9321,604.0,99648.0
9323,707.0,129421.0
9341,1382.0,252713.0
9345,928.0,143232.0
9347,445.0,81486.0
9355,1008.0,201405.0
9365,1522.0,240769.0
9385,2772.0,341465.0
9405,1089.0,290364.0
9409,724.0,113079.0
9417,203.0,31684.0
9441,631.0,125760.0
9461,1544.0,246161.0
9463,1156.0,180224.0
9469,773.0,178615.0
9481,816.0,147442.0
9483,550.0,110736.0
9499,475.0,131469.0
9519,1894.0,281912.0
9521,1726.0,421801.0
9525,728.0,112250.0
9527,967.0,174000.0
9529,832.0,141295.0
9533,1756.0,411889.0
9537,543.0,110307.0
9547,318.0,44481.0
9551,600.0,107440.0
9553,727.0,145559.0
9559,3730.0,605576.0
9569,420.0,118195.0
9603,768.0,193190.0
9613,1224.0,230604.0
9615,2196.0,478165.0
9619,964.0,313246.0
9621,2324.0,550733.0
9627,1434.0,217005.0
9629,366.0,71293.0
9643,1297.0,212147.0
9649,592.0,108899.0
9659,793.0,164555.0
9663,1093.0,216404.0
9665,1416.0,272215.0
9667,444.0,71718.0
9679,754.0,188308.0
9683,313.0,60504.0
9685,1602.0,274644.0
9691,508.0,82897.0
9693,577.0,87444.0
9695,440.0,95680.0
9697,552.0,85494.0
9703,222.0,43855.0
9705,567.0,88622.0
9711,409.0,75909.0
9713,424.0,86633.0
9715,832.0,131699.0
9717,844.0,208356.0
9719,725.0,134927.0
9721,508.0,109754.0
9723,318.0,62274.0
9725,930.0,153808.0
9727,708.0,155372.0
9729,560.0,109586.0
9731,201.0,40332.0
9733,12336.0,2136864.0
