municipio_siafi,contagem,soma
7491,532.0,78874.0
7493,6275.0,972450.0
7495,3757.0,677662.0
7497,522.0,77688.0
7499,472.0,75123.0
7501,1703.0,275967.0
7503,1009.0,194681.0
7505,1649.0,260389.0
7507,414.0,60537.0
7509,696.0,107140.0
7511,975.0,169079.0
7513,8723.0,1541708.0
7515,424.0,73057.0
7517,606.0,93855.0
7519,231.0,47314.0
7521,559.0,84842.0
7523,504.0,73044.0
7525,897.0,115177.0
7527,702.0,115368.0
7529,675.0,106589.0
7531,291.0,47053.0
7533,783.0,115580.0
7535,33244.0,5500093.0
7537,1165.0,186526.0
7539,261.0,44844.0
7541,734.0,122964.0
7543,181.0,27778.0
7545,291.0,55953.0
7547,710.0,123138.0
7549,1070.0,164223.0
7551,359.0,54913.0
7553,106.0,17684.0
7555,162.0,20199.0
7557,1302.0,288253.0
7559,91.0,18758.0
7561,158.0,24235.0
7563,9988.0,1621873.0
7565,1850.0,267897.0
7567,1144.0,197270.0
7569,1833.0,344532.0
7571,906.0,177009.0
7573,278.0,45211.0
7575,189.0,27432.0
7577,98.0,20863.0
7579,245.0,44108.0
7581,431.0,62441.0
7583,7109.0,1211966.0
7585,1304.0,313538.0
7587,2277.0,345867.0
7589,895.0,124126.0
7591,2043.0,398780.0
7593,425.0,70934.0
7595,157.0,25864.0
7597,1181.0,157266.0
7599,940.0,134221.0
7601,233.0,49407.0
7603,595.0,76347.0
7605,376.0,59573.0
7607,2889.0,488424.0
7609,639.0,90926.0
7611,162.0,33836.0
7613,295.0,46356.0
7615,48.0,7776.0
7617,428.0,59442.0
7619,230.0,38691.0
7621,1017.0,152699.0
7623,694.0,91386.0
7625,69.0,12940.0
7627,244.0,43528.0
7629,2077.0,394517.0
7631,422.0,73220.0
7633,1452.0,221833.0
7635,659.0,104799.0
7637,256.0,35771.0
7639,275.0,45396.0
7641,430.0,84680.0
7643,725.0,105692.0
7645,75.0,15453.0
7647,821.0,162216.0
7649,306.0,43364.0
7651,259.0,56355.0
7653,265.0,50099.0
7655,283.0,46134.0
7657,2032.0,327477.0
7659,1109.0,166509.0
7661,204.0,35725.0
7663,567.0,76276.0
7665,148.0,28819.0
7667,17641.0,3869811.0
7669,339.0,68756.0
7671,580.0,98504.0
7673,897.0,160054.0
7675,555.0,83060.0
7677,648.0,95889.0
7679,1222.0,202635.0
7681,1098.0,195893.0
7683,720.0,121006.0
7685,238.0,41183.0
7687,1121.0,203949.0
7689,691.0,104210.0
7691,6857.0,1255215.0
7693,159.0,26725.0
7695,890.0,180093.0
7697,150.0,20983.0
7699,244.0,37663.0
7701,808.0,126454.0
7703,136.0,29077.0
7705,75.0,12618.0
7707,956.0,184654.0
7709,1280.0,242949.0
7711,160.0,29571.0
7713,146.0,24478.0
7715,47.0,7402.0
7717,275.0,49235.0
7719,596.0,101262.0
7721,1144.0,175049.0
7723,317.0,45455.0
7725,403.0,57937.0
7727,2150.0,363146.0
7729,99.0,14379.0
7731,1342.0,282925.0
7733,2393.0,346590.0
7735,761.0,106288.0
7737,1212.0,187041.0
7739,465.0,70071.0
7741,196.0,34461.0
7743,486.0,83506.0
7745,5030.0,850888.0
7747,150.0,21390.0
7749,2719.0,458085.0
7751,1766.0,249363.0
7753,210.0,35340.0
7755,175.0,25286.0
7757,682.0,125347.0
7759,155.0,21448.0
7761,315.0,53633.0
7763,427.0,67844.0
7765,1862.0,268756.0
7767,1219.0,194187.0
7769,5374.0,1123188.0
7771,2357.0,328074.0
7773,304.0,46753.0
7775,504.0,84657.0
7777,10776.0,1848573.0
7779,715.0,155592.0
7781,166.0,27724.0
7783,136.0,22349.0
7785,159.0,28124.0
7787,102.0,15662.0
7789,429.0,59639.0
7791,2880.0,403961.0
7793,399.0,68883.0
7795,375.0,62829.0
7797,557.0,79272.0
7799,244.0,42873.0
7801,642.0,94644.0
7803,192.0,30770.0
7805,342.0,52988.0
7807,1489.0,243709.0
7809,177.0,29978.0
7811,1926.0,297044.0
7813,606.0,117041.0
7815,1162.0,222046.0
7817,512.0,69890.0
7819,153.0,26269.0
7821,2338.0,366304.0
7823,785.0,138322.0
7825,1639.0,267533.0
7827,629.0,84432.0
7829,258.0,45853.0
7831,262.0,53258.0
7833,115.0,16616.0
7835,255.0,40710.0
7837,454.0,71266.0
7839,296.0,56866.0
7841,238.0,35778.0
7843,436.0,65862.0
7845,215.0,34824.0
7847,83.0,18983.0
7849,140.0,22495.0
7851,372.0,54810.0
7853,821.0,135644.0
7855,263.0,37913.0
7857,639.0,96170.0
7859,1847.0,320646.0
7861,149.0,28083.0
7863,127.0,23558.0
7865,63.0,7582.0
7867,364.0,63443.0
7869,549.0,88803.0
7871,255.0,38466.0
7873,499.0,87281.0
7875,566.0,87183.0
7877,427.0,60380.0
7879,162.0,24796.0
7881,173.0,24682.0
7883,360.0,53422.0
7885,8949.0,1584743.0
7887,1497.0,237068.0
7889,718.0,113392.0
7891,417.0,87881.0
7893,68.0,9433.0
7895,524.0,99082.0
7897,203.0,36922.0
7899,420.0,75049.0
7901,990.0,170044.0
7903,212.0,35377.0
7905,547.0,96390.0
7907,629.0,104162.0
7909,186.0,32006.0
7911,542.0,98433.0
7913,939.0,160076.0
7915,1710.0,300393.0
7917,298.0,44951.0
7919,603.0,102363.0
7921,382.0,61300.0
7923,1931.0,401242.0
7925,1288.0,240113.0
7927,1661.0,274680.0
7929,477.0,68092.0
7931,298.0,50278.0
7933,1089.0,192732.0
7935,2872.0,515426.0
7937,2072.0,324648.0
7939,73.0,12223.0
7941,586.0,107964.0
7943,1010.0,185453.0
7945,299.0,55695.0
7947,255.0,39776.0
7949,159.0,25905.0
7955,2183.0,328679.0
7957,229.0,37438.0
7959,694.0,144770.0
7961,121.0,20900.0
7963,1409.0,207765.0
7965,448.0,73293.0
7967,295.0,45501.0
7969,198.0,28840.0
7971,607.0,91153.0
7973,307.0,51267.0
7975,274.0,41384.0
7977,471.0,85058.0
7979,179.0,29112.0
7987,867.0,169411.0
7989,334.0,58802.0
7991,281.0,48838.0
7993,207.0,34300.0
7995,316.0,52552.0
7997,465.0,76406.0
7999,186.0,26741.0
8451,695.0,109997.0
8453,853.0,139447.0
8457,670.0,151100.0
8459,386.0,59433.0
8461,890.0,135452.0
8463,416.0,69487.0
8465,192.0,25291.0
8467,464.0,59581.0
8469,489.0,93455.0
8471,189.0,31185.0
8473,369.0,59432.0
8477,156.0,28891.0
8479,319.0,47443.0
8481,581.0,105386.0
9913,374.0,56394.0
9915,203.0,40840.0
9947,258.0,45679.0
9949,467.0,101082.0
9955,272.0,47091.0
9959,493.0,104523.0
9965,128.0,19602.0
9969,379.0,54995.0
9981,400.0,84000.0
9983,3019.0,491779.0
774,1894.0,317694.0
776,443.0,70550.0
778,1791.0,399021.0
780,1271.0,302633.0
1116,13137.0,2627394.0
2907,4982.0,1152865.0
2911,12948.0,2541691.0
2913,11125.0,2446779.0
2921,6413.0,1254426.0
2923,773.0,167219.0
5835,988.0,217222.0
5837,18632.0,3949627.0
5839,8886.0,1468008.0
5841,1434.0,209565.0
5843,3988.0,628293.0
5845,807.0,141496.0
5847,11164.0,2283505.0
5849,19700.0,3791980.0
5851,2036.0,425423.0
5853,7500.0,1278297.0
5855,1063.0,218524.0
5857,1698.0,355754.0
5859,2353.0,519081.0
5861,1193.0,202926.0
5863,8840.0,1418976.0
5865,18702.0,3546571.0
5867,5895.0,1070343.0
5869,74562.0,15753275.0
5871,4415.0,914958.0
5873,2072.0,342905.0
5875,2222.0,403012.0
5877,12043.0,2456520.0
5879,1937.0,443975.0
5881,1298.0,235340.0
5883,4001.0,766294.0
5885,5012.0,1069990.0
5887,1107.0,199646.0
5889,586.0,125405.0
5929,1027.0,193849.0
6001,256374.0,47790305.0
6003,1779.0,422646.0
6005,2049.0,368519.0
6007,1780.0,374845.0
412,573.0,116189.0
414,918.0,233576.0
416,568.0,118375.0
418,1162.0,223719.0
420,580.0,141002.0
782,5415.0,930984.0
784,596.0,98170.0
786,8026.0,1618812.0
788,3407.0,691697.0
1108,644.0,126185.0
1601,1205.0,228351.0
1603,6990.0,1306051.0
1605,2000.0,330396.0
1607,461.0,112216.0
1609,1923.0,467521.0
1611,871.0,203099.0
1613,1403.0,239097.0
1615,1777.0,386189.0
1617,1359.0,330023.0
1619,5943.0,1154816.0
1621,2685.0,456980.0
1623,1797.0,414079.0
1625,2513.0,434381.0
1627,1085.0,209773.0
1629,646.0,145987.0
1631,874.0,245861.0
1633,1456.0,238294.0
1635,1468.0,259855.0
1637,696.0,202359.0
1639,5016.0,828352.0
1641,1989.0,445367.0
1643,4912.0,1234336.0
1645,3407.0,676164.0
1647,446.0,71911.0
1649,1881.0,428046.0
1651,8204.0,1378101.0
1653,1416.0,285934.0
1655,1022.0,207515.0
1657,672.0,158261.0
1659,979.0,205956.0
1661,3863.0,588051.0
1663,1049.0,257620.0
1665,818.0,195489.0
1667,1081.0,218960.0
1669,1601.0,375119.0
1671,4511.0,802241.0
1673,959.0,151414.0
1675,973.0,156431.0
1677,434.0,62053.0
1679,301.0,61588.0
1681,2513.0,484951.0
1683,2052.0,372423.0
1685,1493.0,241241.0
1687,1901.0,399824.0
1689,2000.0,409474.0
1691,1711.0,268866.0
1693,199.0,32695.0
1695,994.0,200511.0
1697,1429.0,322407.0
1699,1169.0,184334.0
1701,839.0,165996.0
1703,1530.0,284979.0
1705,1561.0,354904.0
1707,471.0,112469.0
1709,2074.0,326777.0
1711,909.0,135338.0
1713,5496.0,1236616.0
1715,437.0,102763.0
1717,896.0,182707.0
1719,2605.0,585077.0
1721,768.0,153695.0
1723,1166.0,241293.0
1725,1324.0,218486.0
1727,514.0,119965.0
1729,2491.0,426255.0
1731,2149.0,495668.0
1733,1296.0,283524.0
1735,868.0,168155.0
1737,603.0,130250.0
1739,1501.0,396625.0
1741,8984.0,1647933.0
1743,3303.0,472511.0
1745,1355.0,308334.0
1747,1008.0,169390.0
1749,1094.0,219954.0
1751,750.0,151463.0
1753,2052.0,479751.0
1755,2569.0,424773.0
1757,470.0,116476.0
1759,19808.0,3060063.0
1761,47749.0,9467033.0
1763,3346.0,619755.0
2917,1027.0,174514.0
3003,3519.0,575616.0
5891,551.0,108326.0
5893,1800.0,265384.0
5895,3278.0,626408.0
5897,61597.0,10962060.0
5899,3463.0,714336.0
5901,18994.0,3523932.0
5903,5814.0,1177333.0
5905,708.0,118939.0
5907,1212.0,205701.0
5909,3879.0,643008.0
5911,2285.0,417559.0
5913,1600.0,255152.0
5915,7198.0,1287399.0
5917,839.0,146535.0
5919,5407.0,1194215.0
5921,5181.0,1069198.0
5923,1755.0,311897.0
5925,11597.0,2629970.0
6009,1238.0,228372.0
1,3272.0,624909.0
2,767.0,129802.0
3,26373.0,4273635.0
4,1998.0,313796.0
5,2395.0,362079.0
6,452.0,94776.0
7,3915.0,590270.0
8,1114.0,171182.0
9,3117.0,530384.0
10,344.0,49726.0
11,880.0,148029.0
12,265.0,39059.0
13,2814.0,455586.0
14,174.0,32383.0
15,2082.0,285307.0
16,195.0,31526.0
17,1155.0,177566.0
18,132.0,20184.0
19,1688.0,273765.0
20,974.0,146704.0
21,1725.0,303533.0
22,255.0,43397.0
23,375.0,60959.0
24,646.0,110584.0
25,1538.0,270406.0
26,1483.0,410125.0
27,708.0,107803.0
28,2490.0,700356.0
29,1461.0,216480.0
30,1350.0,290225.0
32,1381.0,284070.0
33,1521.0,243763.0
34,1548.0,384791.0
35,1255.0,181280.0
36,3881.0,886706.0
37,189.0,31096.0
38,1494.0,669054.0
39,1838.0,266937.0
41,1434.0,213423.0
43,438.0,66879.0
45,793.0,119855.0
47,1365.0,229075.0
301,23590.0,3971267.0
303,3092.0,780190.0
305,2256.0,476526.0
307,2282.0,652166.0
309,3275.0,677980.0
311,1971.0,714619.0
313,939.0,177426.0
315,1097.0,224556.0
422,1943.0,477501.0
424,1113.0,256836.0
426,1015.0,272107.0
428,420.0,64181.0
430,1352.0,295436.0
432,810.0,193590.0
434,946.0,203400.0
436,802.0,170313.0
438,639.0,156902.0
675,1089.0,164682.0
677,246.0,36429.0
679,550.0,87168.0
681,2614.0,445665.0
683,620.0,100744.0
685,616.0,100654.0
687,187.0,33913.0
689,641.0,88174.0
691,224.0,37725.0
693,833.0,125632.0
695,480.0,74038.0
697,812.0,133916.0
699,865.0,132131.0
952,211.0,45073.0
954,972.0,210220.0
956,261.0,46787.0
958,312.0,70153.0
960,9.0,1446.0
962,176.0,32109.0
964,272.0,52738.0
966,347.0,47875.0
968,187.0,29714.0
970,276.0,42894.0
972,296.0,39262.0
974,224.0,40828.0
975,506.0,79110.0
976,85.0,13794.0
977,794.0,126696.0
978,32.0,6901.0
979,539.0,98909.0
980,98.0,14838.0
981,381.0,60985.0
982,106.0,14473.0
984,93.0,18595.0
986,33.0,4485.0
988,114.0,22152.0
990,144.0,23161.0
992,185.0,33150.0
994,327.0,49509.0
996,165.0,25267.0
998,54.0,9429.0
1000,165.0,29676.0
1002,101.0,24893.0
1004,7.0,1472.0
1006,47.0,7414.0
1008,167.0,24575.0
1010,237.0,36501.0
1118,177.0,33993.0
1120,37.0,5916.0
1122,38.0,5666.0
1124,59.0,11052.0
1126,112.0,22703.0
1128,50.0,9289.0
1130,42.0,6571.0
1132,68.0,13514.0
1134,237.0,34450.0
1136,9.0,1254.0
1138,6.0,1212.0
1140,27.0,3806.0
1142,25.0,4564.0
1144,120.0,18749.0
1146,228.0,39290.0
1148,159.0,26245.0
1150,61.0,12270.0
1152,36.0,5894.0
1154,10.0,1941.0
1156,221.0,38030.0
1158,117.0,18064.0
1160,12.0,2761.0
1765,5785.0,1387073.0
1767,627.0,93095.0
1769,526.0,84059.0
1771,663.0,164880.0
1773,565.0,80636.0
1775,812.0,197159.0
1777,1931.0,327580.0
1779,12298.0,2118667.0
1781,2055.0,534606.0
1783,413.0,64431.0
1785,2149.0,398590.0
1787,3155.0,465488.0
1789,673.0,182250.0
1791,468.0,121324.0
1793,1170.0,249975.0
1795,2335.0,568988.0
1797,1640.0,315217.0
1799,521.0,124013.0
1801,1884.0,412638.0
1803,1033.0,175268.0
1805,1390.0,279594.0
1807,1572.0,392226.0
1809,754.0,193667.0
1811,436.0,90326.0
1813,598.0,156475.0
1815,1182.0,340819.0
1817,614.0,106234.0
1819,477.0,103194.0
1821,589.0,142974.0
1823,4217.0,707561.0
1825,329.0,64435.0
1827,1868.0,264300.0
1829,3893.0,661512.0
1831,524.0,95901.0
1833,840.0,181191.0
1835,439.0,71989.0
1837,10485.0,1801323.0
1839,656.0,107263.0
1841,4609.0,787488.0
1843,2067.0,312702.0
1845,352.0,78478.0
1847,3087.0,807437.0
1849,2643.0,655758.0
1851,1028.0,204870.0
1853,1462.0,269880.0
1855,1879.0,410292.0
1857,763.0,166834.0
1859,1352.0,338430.0
1861,572.0,116958.0
1863,1057.0,287536.0
1865,651.0,107009.0
1867,1290.0,264079.0
1869,1058.0,173984.0
1871,707.0,127122.0
1873,284.0,48980.0
1875,1876.0,347236.0
1877,2459.0,571761.0
1879,1225.0,218793.0
1881,1224.0,211944.0
1883,250.0,53669.0
1885,5185.0,1009805.0
1887,1656.0,279129.0
1889,2150.0,336725.0
1891,887.0,229844.0
1893,464.0,78670.0
1895,1349.0,201630.0
1897,346.0,72205.0
1899,573.0,167916.0
1927,2075.0,445204.0
5757,1031.0,194555.0
5759,158.0,22611.0
5763,204.0,30260.0
5765,185.0,29946.0
5771,344.0,55802.0
5773,690.0,132165.0
5775,68.0,9752.0
5779,255.0,38636.0
5783,352.0,71124.0
5787,186.0,29922.0
5797,76.0,13394.0
5799,43.0,11796.0
5931,94.0,20746.0
5933,111.0,18182.0
5935,104.0,29089.0
5937,86.0,19946.0
5939,112.0,19168.0
5943,9.0,1886.0
5945,57.0,8871.0
5947,117.0,35865.0
5949,210.0,48462.0
5951,17.0,3127.0
5953,8.0,1242.0
5959,13.0,1838.0
5961,24.0,3488.0
5963,32.0,4924.0
5965,229.0,55832.0
5967,16.0,1457.0
5969,423.0,63283.0
5971,161.0,27790.0
5973,122.0,23344.0
5975,231.0,35821.0
5981,91.0,14769.0
5983,225.0,36623.0
5985,159.0,23255.0
5991,15.0,2184.0
5993,8.0,923.0
6013,70.0,12692.0
6017,134.0,27113.0
6019,48.0,7864.0
6021,15.0,2184.0
6025,17.0,2407.0
6027,50.0,7384.0
6029,16.0,2864.0
6031,114.0,23065.0
6039,28.0,4278.0
6041,75.0,13083.0
6045,15.0,2090.0
6047,10.0,1296.0
6051,208.0,30678.0
6055,59.0,11148.0
6057,245.0,34129.0
6069,107.0,15363.0
6071,220.0,45877.0
6073,117.0,16778.0
6079,295.0,45238.0
6081,241.0,36515.0
6083,643.0,115799.0
6085,807.0,178332.0
7295,20.0,4012.0
7297,915.0,154189.0
7299,225.0,49367.0
7301,144.0,25406.0
7365,8.0,1480.0
7367,163.0,23240.0
7369,26.0,4073.0
7371,217.0,36679.0
7373,394.0,68564.0
7375,501.0,86502.0
7377,5.0,610.0
7379,540.0,95499.0
7381,145.0,28712.0
7383,27.0,3174.0
7385,401.0,70102.0
7387,6.0,1377.0
7389,453.0,63330.0
7391,290.0,56370.0
7393,259.0,45229.0
7395,48.0,8956.0
7397,321.0,52354.0
7399,8.0,1308.0
8399,94.0,18065.0
8401,234.0,37702.0
8403,34.0,4635.0
8405,21.0,3833.0
8407,204.0,36310.0
8409,149.0,25148.0
8411,6.0,1240.0
8413,140.0,21613.0
8415,74.0,11713.0
8417,173.0,26833.0
8419,230.0,31497.0
8421,145.0,28329.0
8423,1997.0,416632.0
8425,99.0,14856.0
8427,22.0,3563.0
8429,272.0,39224.0
8431,423.0,76806.0
8433,805.0,159134.0
8435,496.0,86691.0
8437,147.0,28051.0
8439,206.0,34950.0
8441,98.0,18829.0
8443,596.0,123054.0
8445,227.0,40743.0
8447,24.0,3641.0
8449,55.0,8728.0
8483,345.0,54288.0
8485,15.0,1715.0
8487,42.0,6335.0
8489,356.0,72850.0
8491,47.0,9274.0
8493,430.0,73438.0
8495,66.0,10667.0
8497,222.0,39947.0
8499,78.0,11856.0
8501,946.0,152269.0
8503,276.0,46199.0
8505,256.0,35534.0
8507,1760.0,247162.0
8509,200.0,27006.0
8511,6956.0,1204838.0
8513,25.0,4485.0
8515,250.0,44871.0
8517,60.0,10030.0
8519,188.0,34015.0
8521,916.0,161077.0
8523,417.0,73799.0
8525,1014.0,134740.0
8527,352.0,58585.0
8529,142.0,23986.0
8531,8306.0,1489928.0
8533,106.0,16994.0
8535,354.0,49048.0
8537,609.0,107610.0
8539,507.0,73600.0
8541,1263.0,202342.0
8543,67.0,10038.0
8545,1020.0,223392.0
8547,334.0,63640.0
8549,205.0,27114.0
8551,276.0,51934.0
8553,1472.0,255501.0
8555,1807.0,275660.0
8557,1408.0,300955.0
8559,4223.0,744976.0
8561,3390.0,620747.0
8563,304.0,55148.0
8565,214.0,34377.0
8567,223.0,36251.0
8569,3210.0,581477.0
8571,254.0,42219.0
8573,77.0,11462.0
8575,146.0,21354.0
8577,417.0,52323.0
8579,536.0,72602.0
8581,1191.0,170471.0
8583,109.0,16352.0
8585,1522.0,296102.0
8587,3179.0,425673.0
8589,11024.0,2032569.0
8591,1633.0,241307.0
8593,108.0,18624.0
8595,103.0,20600.0
8597,337.0,47408.0
8599,8676.0,1499566.0
8601,221.0,35046.0
8603,152.0,24827.0
8605,158.0,30056.0
8607,110.0,17418.0
8609,58.0,9665.0
8611,308.0,50831.0
8613,350.0,49861.0
8615,919.0,190545.0
8617,304.0,43565.0
8619,1582.0,228991.0
8621,240.0,40087.0
8623,32.0,4590.0
8625,213.0,38705.0
8627,830.0,130157.0
8629,2098.0,335321.0
8631,239.0,43606.0
8633,235.0,35061.0
8635,1175.0,170784.0
8637,1202.0,181177.0
8639,714.0,120334.0
8641,204.0,32692.0
8643,431.0,82263.0
8645,109.0,19230.0
8647,576.0,88243.0
8649,815.0,133016.0
8651,2828.0,559832.0
8653,487.0,87318.0
8655,1423.0,287739.0
8657,346.0,57265.0
8659,106.0,20786.0
8661,253.0,43971.0
8663,930.0,144636.0
8665,472.0,84078.0
8667,747.0,117716.0
8669,165.0,28294.0
8671,108.0,15827.0
8673,534.0,90382.0
8677,184.0,28447.0
8679,1252.0,240247.0
8681,520.0,94333.0
8683,10615.0,2060178.0
8685,3150.0,529570.0
8687,209.0,32524.0
8689,287.0,39225.0
8691,411.0,65142.0
8693,1173.0,233390.0
8695,84.0,13977.0
8697,101.0,17802.0
8699,184.0,37361.0
8701,103.0,12755.0
8703,383.0,58726.0
8705,2224.0,328590.0
8707,53.0,7584.0
8709,287.0,47791.0
8711,577.0,97691.0
8713,1504.0,244766.0
8715,88.0,14104.0
8717,143.0,26621.0
8719,62.0,10679.0
8721,1239.0,211300.0
8723,487.0,68567.0
8725,770.0,116039.0
8727,1195.0,212819.0
8729,1232.0,219059.0
8731,380.0,66942.0
8733,197.0,28460.0
8735,147.0,22075.0
8737,529.0,83904.0
8739,66.0,12424.0
8741,15.0,1808.0
8743,292.0,41618.0
8745,176.0,32872.0
8747,311.0,64757.0
8749,1889.0,352088.0
8751,699.0,124029.0
8753,53.0,10911.0
8755,271.0,40997.0
8757,689.0,99295.0
8759,18.0,2585.0
8761,57.0,8874.0
8763,14.0,2460.0
8765,186.0,32983.0
8767,76.0,11809.0
8769,327.0,53084.0
8771,6406.0,1117690.0
8773,1564.0,312481.0
8775,127.0,17120.0
8777,1727.0,272295.0
8779,443.0,71721.0
8781,763.0,140260.0
8783,47.0,7946.0
8785,5377.0,1006196.0
8787,680.0,111163.0
8789,99.0,16488.0
8791,9594.0,1540439.0
8793,1277.0,230946.0
8795,925.0,132652.0
8797,560.0,100739.0
8799,1327.0,213191.0
8801,52050.0,11044690.0
8915,1880.0,352209.0
8967,930.0,189415.0
8973,1829.0,297399.0
8977,28.0,5028.0
9823,74.0,13108.0
9825,1767.0,326300.0
9827,132.0,20468.0
9829,455.0,99475.0
886,16.0,1851.0
888,341.0,47838.0
890,405.0,76384.0
892,96.0,15257.0
894,41.0,7807.0
896,418.0,71004.0
898,202.0,37467.0
900,162.0,30050.0
902,46.0,9260.0
904,152.0,21319.0
906,93.0,17693.0
908,45.0,6645.0
910,5.0,814.0
912,461.0,94676.0
914,96.0,19262.0
916,44.0,8917.0
918,117.0,23452.0
920,53.0,9130.0
922,13.0,3156.0
924,92.0,15860.0
926,30.0,5210.0
928,61.0,10953.0
930,124.0,24259.0
932,70.0,13092.0
934,30.0,4131.0
936,143.0,25732.0
938,130.0,24769.0
940,44.0,8174.0
942,87.0,15695.0
944,52.0,8998.0
946,49.0,8466.0
948,34.0,6989.0
950,53.0,9905.0
973,372.0,68966.0
1012,119.0,20002.0
1014,100.0,14141.0
1016,120.0,20366.0
1018,109.0,15868.0
1020,157.0,25140.0
1022,28.0,3951.0
1024,216.0,30688.0
1026,141.0,25376.0
1028,3.0,487.0
1030,15.0,2837.0
1162,58.0,9708.0
1164,115.0,19005.0
1166,29.0,4338.0
1168,183.0,30606.0
1170,17.0,3104.0
1172,84.0,12717.0
1174,37.0,5386.0
1176,10.0,1694.0
1192,751.0,164560.0
1194,394.0,101757.0
3101,366.0,60788.0
3103,2757.0,440252.0
3105,30904.0,5070170.0
3107,1773.0,304966.0
3109,2208.0,387633.0
3111,2700.0,444471.0
3113,1433.0,278923.0
3115,4142.0,685062.0
3119,2352.0,356699.0
3121,958.0,235513.0
3123,4703.0,893382.0
3125,4998.0,1040016.0
3127,3623.0,562158.0
3129,2363.0,409046.0
3131,747.0,131138.0
3133,3184.0,670736.0
3135,1432.0,273037.0
3137,764.0,125620.0
3139,674.0,130842.0
3141,9075.0,1492135.0
3143,1121.0,244282.0
3145,2362.0,434269.0
3147,467.0,82261.0
3149,2414.0,544754.0
3151,1494.0,369372.0
3153,1697.0,317043.0
3155,2718.0,558897.0
3157,10171.0,1595319.0
3159,6860.0,1658156.0
3161,851.0,171973.0
3163,5156.0,960818.0
3165,2664.0,445866.0
3167,3393.0,606844.0
3169,15023.0,2506206.0
3171,3109.0,559371.0
3173,1295.0,214510.0
3175,554.0,110391.0
3177,2054.0,296661.0
3179,2207.0,342386.0
3181,1130.0,158508.0
3183,3202.0,748746.0
3185,1263.0,252114.0
3187,2969.0,526837.0
3189,6516.0,1059775.0
3191,4515.0,785204.0
3193,1089.0,187235.0
3195,21487.0,3595661.0
3197,2318.0,468359.0
3199,651.0,129951.0
3201,1646.0,280849.0
3203,1006.0,193542.0
3205,1487.0,249190.0
3207,6286.0,1398768.0
3209,3867.0,819741.0
3211,5613.0,1309063.0
3213,3809.0,637544.0
5537,373.0,90875.0
5539,128.0,16863.0
5541,416.0,85818.0
5543,196.0,41993.0
5545,166.0,25533.0
5547,247.0,50974.0
5549,468.0,94562.0
5551,66.0,14557.0
5553,235.0,44537.0
5555,125.0,19220.0
5557,15.0,2191.0
5559,31.0,4812.0
5561,565.0,108806.0
5563,68.0,9854.0
5565,160.0,24138.0
5567,259.0,44600.0
5569,157.0,29999.0
5571,154.0,28348.0
5573,281.0,54115.0
5575,18.0,3471.0
5577,41.0,7924.0
5579,63.0,12548.0
5581,88.0,19237.0
5583,167.0,30885.0
5585,67.0,11717.0
5587,44.0,7099.0
5589,149.0,22379.0
5591,71.0,14217.0
5593,53.0,7743.0
5595,57.0,9948.0
5597,27.0,5174.0
5599,35.0,5773.0
5735,83.0,12387.0
5737,809.0,156461.0
5739,48.0,8312.0
5741,126.0,25564.0
5743,223.0,44855.0
5745,49.0,7570.0
5747,102.0,18322.0
5749,119.0,20144.0
5751,21.0,3301.0
5753,26.0,4213.0
5755,51.0,9369.0
5761,192.0,27650.0
5767,442.0,87167.0
5769,221.0,31315.0
5777,119.0,19616.0
5781,336.0,55043.0
5785,428.0,93354.0
5789,170.0,25607.0
5791,127.0,23173.0
5793,252.0,40065.0
5795,447.0,75696.0
5941,15.0,2494.0
5955,253.0,41028.0
5957,33.0,4415.0
5977,43.0,6221.0
5979,55.0,9660.0
5987,156.0,24577.0
5989,223.0,42890.0
5995,9.0,1716.0
5997,5.0,936.0
5999,9.0,1405.0
6015,213.0,45851.0
6023,38.0,7007.0
6033,29.0,4843.0
6035,55.0,9533.0
6037,6.0,968.0
6043,20.0,3086.0
6049,29.0,5290.0
6053,217.0,34536.0
6059,13.0,1879.0
6061,27.0,4930.0
6063,47.0,6681.0
6065,117.0,24765.0
6067,64.0,9413.0
6075,300.0,58605.0
6077,138.0,19298.0
7293,3.0,604.0
7303,128.0,22657.0
7305,16.0,2700.0
7307,92.0,15197.0
7309,41.0,7281.0
7311,16.0,2222.0
7313,55.0,8916.0
7315,66.0,10424.0
7317,454.0,67385.0
7319,28.0,5051.0
7321,34.0,7238.0
7323,405.0,61330.0
7325,301.0,47914.0
7327,244.0,40513.0
7329,206.0,34013.0
7331,4.0,440.0
7333,661.0,137405.0
7335,125.0,20853.0
7337,50.0,7553.0
7339,61.0,10905.0
7341,575.0,91818.0
7343,16.0,2291.0
7345,198.0,45699.0
7347,25.0,4341.0
7349,85.0,13528.0
7351,28.0,4823.0
7353,47.0,7594.0
7355,17.0,2721.0
7357,36.0,5157.0
7359,23.0,5252.0
7361,195.0,29986.0
7363,62.0,11211.0
8001,1463.0,273649.0
8003,91.0,17096.0
8005,23.0,4936.0
8007,65.0,11170.0
8009,299.0,50001.0
8011,24.0,3711.0
8013,266.0,49282.0
8015,139.0,23813.0
8017,108.0,16051.0
8019,793.0,155425.0
8021,133.0,22889.0
8023,130.0,23816.0
8025,1146.0,227925.0
8027,910.0,135652.0
8029,174.0,40381.0
8031,25.0,5101.0
8033,62.0,11807.0
8035,38.0,7280.0
8037,57.0,9571.0
8039,929.0,161443.0
8041,770.0,148610.0
8043,83.0,17037.0
