municipio_siafi,contagem,soma
1195,844.0,166083.0
1197,1178.0,306339.0
1199,3036.0,701102.0
1201,779.0,152260.0
1203,1021.0,224402.0
1207,2692.0,475376.0
1209,2793.0,567727.0
1213,1948.0,354833.0
1215,2092.0,472782.0
1219,59717.0,12310916.0
1221,7222.0,2004077.0
1225,2377.0,336793.0
1227,862.0,164716.0
1229,1225.0,348282.0
1289,1952.0,403454.0
1291,810.0,173875.0
1293,878.0,203653.0
1295,517.0,127360.0
1299,1764.0,467222.0
1379,1950.0,381338.0
2245,1931.0,457134.0
2247,722.0,190356.0
2249,1371.0,309834.0
2251,1068.0,242416.0
2253,1414.0,296136.0
2257,1194.0,327680.0
2259,667.0,153709.0
2261,930.0,185476.0
2263,1014.0,224607.0
2269,855.0,184311.0
2271,1049.0,260280.0
2275,1818.0,431933.0
2277,887.0,132163.0
2279,1352.0,306003.0
2281,600.0,86756.0
2283,1309.0,276438.0
2285,1012.0,225116.0
2287,1010.0,150472.0
5463,93.0,14565.0
5471,101.0,20599.0
5491,163.0,28560.0
5509,162.0,30444.0
5521,215.0,32898.0
5523,222.0,37974.0
7401,377.0,57177.0
7403,366.0,51512.0
7405,759.0,138361.0
7407,3853.0,621765.0
7409,713.0,112360.0
7415,491.0,82391.0
7417,324.0,43931.0
7419,1032.0,192922.0
7421,1265.0,186929.0
7423,625.0,77243.0
7425,2873.0,400707.0
7427,2467.0,350922.0
7429,1179.0,174013.0
7431,422.0,51246.0
7435,4925.0,997168.0
7437,689.0,92609.0
7439,774.0,121205.0
7441,105.0,16068.0
7443,646.0,123218.0
7445,1065.0,123707.0
7447,924.0,130975.0
7449,552.0,99736.0
7451,143.0,26333.0
7453,706.0,128288.0
7455,1017.0,140376.0
7457,260.0,46192.0
7459,838.0,160227.0
7461,229.0,32813.0
7463,437.0,67037.0
7465,130.0,25678.0
7467,417.0,70492.0
7469,1783.0,354171.0
7473,326.0,57914.0
7475,749.0,111447.0
7477,1888.0,365649.0
7479,658.0,139441.0
7481,3063.0,498764.0
7951,604.0,84219.0
7953,823.0,110493.0
7981,701.0,122335.0
7983,322.0,57023.0
7985,455.0,66607.0
8455,266.0,36426.0
9767,1541.0,275542.0
9979,145.0,30199.0
770,1638.0,300071.0
772,1004.0,227996.0
846,520.0,72692.0
848,231.0,31249.0
850,86.0,14622.0
852,587.0,129595.0
854,686.0,122104.0
856,432.0,75036.0
858,735.0,126396.0
860,401.0,45567.0
862,940.0,140673.0
864,111.0,15221.0
866,478.0,99825.0
868,259.0,45916.0
870,977.0,132451.0
872,288.0,50357.0
874,208.0,35906.0
876,184.0,24757.0
878,606.0,104049.0
880,516.0,102187.0
882,103.0,14661.0
884,651.0,102473.0
2909,46716.0,9054220.0
2915,1087.0,167224.0
2919,709.0,124080.0
2925,920.0,167919.0
2927,553.0,126461.0
5449,795.0,150105.0
5453,4109.0,692788.0
5455,614.0,91212.0
5457,253.0,35195.0
5459,555.0,89393.0
5461,106.0,20955.0
5465,268.0,41064.0
5467,85.0,12633.0
5469,152.0,23458.0
5473,163.0,29364.0
5475,241.0,42132.0
5477,175.0,35215.0
5479,1032.0,200787.0
5481,1458.0,219732.0
5483,220.0,32397.0
5485,121.0,18886.0
5487,85.0,14651.0
5489,422.0,71037.0
5493,278.0,42400.0
5495,168.0,27605.0
5497,698.0,113631.0
5499,922.0,126606.0
5501,739.0,129381.0
5503,367.0,52574.0
5505,895.0,121977.0
5507,291.0,40998.0
5511,194.0,29184.0
5513,117.0,17841.0
5515,52.0,7713.0
5517,162.0,26891.0
5519,222.0,38463.0
5525,407.0,66321.0
5527,201.0,31725.0
5529,64.0,11281.0
5531,94.0,12558.0
5533,69.0,12719.0
5535,20.0,3055.0
5801,10990.0,2195146.0
5803,10661.0,2061550.0
5805,4815.0,1025482.0
5809,1092.0,192666.0
5811,2222.0,322934.0
5815,4632.0,916467.0
5817,1473.0,267997.0
5819,44084.0,9460367.0
5821,1084.0,204902.0
5823,1572.0,297899.0
5825,2216.0,427734.0
5827,1720.0,341733.0
5829,958.0,170691.0
5831,618.0,110406.0
5927,1522.0,211004.0
7483,3643.0,611366.0
7489,760.0,135293.0
7491,532.0,69604.0
7493,6275.0,922901.0
7497,522.0,69931.0
7499,472.0,71686.0
7501,1703.0,254852.0
7503,1009.0,188752.0
7505,1649.0,250975.0
7507,414.0,58796.0
7509,696.0,89312.0
7513,8723.0,1500973.0
7515,424.0,69798.0
7517,606.0,89518.0
7519,231.0,46057.0
7521,559.0,75120.0
7523,504.0,66664.0
7525,897.0,102511.0
7527,702.0,107117.0
7529,675.0,102260.0
7531,291.0,45499.0
7533,783.0,104509.0
7537,1165.0,181212.0
7539,261.0,43017.0
7541,734.0,115692.0
7543,181.0,26306.0
7545,291.0,53988.0
7547,710.0,119752.0
7549,1070.0,150106.0
7551,359.0,53700.0
7553,106.0,16965.0
7555,162.0,18597.0
7557,1302.0,287539.0
7559,91.0,18669.0
7561,158.0,22213.0
7567,1144.0,190013.0
7569,1833.0,338036.0
7571,906.0,164801.0
7573,278.0,42630.0
7575,189.0,25960.0
7577,98.0,20506.0
7579,245.0,43487.0
7581,431.0,55314.0
7583,7109.0,1129809.0
7585,1304.0,312382.0
7587,2277.0,327645.0
7589,895.0,107872.0
7591,2043.0,391854.0
7593,425.0,67948.0
7595,157.0,24796.0
7597,1181.0,134481.0
7599,940.0,120926.0
7601,233.0,48783.0
7603,595.0,65516.0
7605,376.0,54181.0
7609,639.0,81115.0
7611,162.0,32679.0
7613,295.0,43850.0
7615,48.0,6797.0
7617,428.0,50802.0
7619,230.0,37357.0
7621,1017.0,141579.0
7623,694.0,74804.0
7625,69.0,12406.0
7627,244.0,41077.0
7629,2077.0,382298.0
7631,422.0,71214.0
7633,1452.0,200057.0
7635,659.0,100820.0
7637,256.0,33183.0
7639,275.0,43966.0
7641,430.0,83911.0
7643,725.0,98237.0
7645,75.0,15227.0
7647,821.0,157810.0
7649,306.0,39605.0
7651,259.0,55417.0
7653,265.0,49428.0
7655,283.0,45333.0
7661,204.0,33986.0
7663,567.0,68841.0
7665,148.0,28196.0
7667,17641.0,3834760.0
7669,339.0,68312.0
7671,580.0,93199.0
7673,897.0,156334.0
7675,555.0,79403.0
7677,648.0,89864.0
7679,1222.0,192297.0
7681,1098.0,191555.0
7683,720.0,115035.0
7685,238.0,39485.0
7687,1121.0,194625.0
7689,691.0,95700.0
7693,159.0,24856.0
7695,890.0,176216.0
7697,150.0,19422.0
7699,244.0,32542.0
7701,808.0,120387.0
7703,136.0,28454.0
7705,75.0,11728.0
7707,956.0,182696.0
7709,1280.0,237474.0
7711,160.0,28860.0
7713,146.0,23855.0
7715,47.0,6820.0
7719,596.0,97891.0
7721,1144.0,165383.0
7723,317.0,40689.0
7725,403.0,51796.0
7727,2150.0,340964.0
7729,99.0,13311.0
7731,1342.0,277707.0
7733,2393.0,311043.0
7735,761.0,94122.0
7737,1212.0,172061.0
7739,465.0,61868.0
7741,196.0,33356.0
7743,486.0,81193.0
7745,5030.0,810862.0
7747,150.0,20452.0
7749,2719.0,435941.0
7751,1766.0,220388.0
7753,210.0,32800.0
7755,175.0,22958.0
7757,682.0,118851.0
7759,155.0,17217.0
7761,315.0,50722.0
7763,427.0,62998.0
7765,1862.0,191790.0
7767,1219.0,179787.0
7769,5374.0,1099353.0
7771,2358.0,311951.0
7773,304.0,46096.0
7777,10776.0,1780520.0
7779,715.0,154789.0
7781,166.0,25944.0
7783,136.0,21726.0
7785,159.0,26741.0
7787,102.0,14368.0
7789,429.0,57441.0
7791,2880.0,357592.0
7793,399.0,66302.0
7795,375.0,60890.0
7797,557.0,71162.0
7799,244.0,40826.0
7801,642.0,86859.0
7803,192.0,29695.0
7805,342.0,48264.0
7807,1489.0,238490.0
7809,177.0,26014.0
7811,1926.0,285022.0
7813,606.0,113070.0
7815,1162.0,216118.0
7817,512.0,60805.0
7819,153.0,25023.0
7821,2338.0,347585.0
7823,785.0,128681.0
7825,1639.0,258653.0
7827,629.0,76955.0
7829,258.0,44382.0
7831,262.0,51834.0
7833,115.0,14918.0
7835,255.0,38436.0
7837,454.0,64714.0
7839,296.0,54798.0
7841,238.0,34607.0
7843,436.0,63972.0
7845,215.0,32729.0
7847,83.0,18894.0
7849,140.0,19914.0
7851,372.0,47060.0
7853,821.0,131238.0
7855,263.0,35804.0
7857,639.0,83244.0
7859,1847.0,308473.0
7861,149.0,27639.0
7863,127.0,23147.0
7865,63.0,6959.0
7867,364.0,61656.0
7869,549.0,79130.0
7871,255.0,35885.0
7873,499.0,86686.0
7875,566.0,82110.0
7877,427.0,50459.0
7879,162.0,23283.0
7881,173.0,21115.0
7883,360.0,51313.0
7887,1497.0,221972.0
7889,718.0,102951.0
7891,417.0,86272.0
7895,524.0,95420.0
7897,203.0,36478.0
7899,420.0,71311.0
7901,990.0,158890.0
7903,212.0,34041.0
7905,547.0,92652.0
7907,629.0,99521.0
7909,186.0,30938.0
7911,542.0,95584.0
7913,939.0,155120.0
7915,1710.0,283833.0
7917,298.0,42767.0
7919,603.0,98277.0
7921,382.0,56474.0
7923,1931.0,395399.0
7925,1288.0,233679.0
7927,1661.0,261826.0
7929,477.0,63231.0
7931,298.0,47958.0
7933,1089.0,188267.0
7935,2872.0,502028.0
7939,73.0,11785.0
7941,586.0,105651.0
7943,1010.0,177646.0
7945,299.0,54082.0
7947,255.0,34518.0
7949,159.0,23543.0
7955,2183.0,310427.0
7957,229.0,34986.0
7959,694.0,144033.0
7961,121.0,20544.0
7963,1409.0,194263.0
7967,295.0,43810.0
7969,198.0,26697.0
7971,607.0,85040.0
7973,307.0,49795.0
7975,274.0,38803.0
7977,471.0,83140.0
7979,179.0,27866.0
7987,867.0,166759.0
7989,334.0,54660.0
7991,281.0,46702.0
7993,207.0,32117.0
7995,316.0,47313.0
7997,465.0,73818.0
7999,186.0,24645.0
8451,695.0,99825.0
8457,670.0,149273.0
8459,386.0,56674.0
8461,890.0,122334.0
8463,416.0,67707.0
8465,192.0,23066.0
8467,464.0,50626.0
8469,489.0,90736.0
8471,189.0,30069.0
8473,369.0,56392.0
8477,156.0,27912.0
8479,319.0,46772.0
8481,581.0,103976.0
9913,374.0,48507.0
9915,203.0,39277.0
9947,258.0,44967.0
9949,467.0,98762.0
9955,272.0,46035.0
9959,493.0,103852.0
9965,128.0,18534.0
9969,379.0,49250.0
9981,400.0,82972.0
774,1894.0,312091.0
776,443.0,67072.0
778,1791.0,397112.0
2911,12948.0,2519259.0
2913,11125.0,2439581.0
2921,6413.0,1236408.0
2923,773.0,164176.0
5835,988.0,215268.0
5839,8885.0,1431904.0
5841,1434.0,198603.0
5843,3988.0,591137.0
5847,11164.0,2254797.0
5849,19700.0,3714067.0
5853,7500.0,1249728.0
5855,1063.0,215314.0
5857,1698.0,349968.0
5861,1193.0,202054.0
5867,5895.0,1039244.0
5873,2072.0,326013.0
5877,12043.0,2400836.0
5879,1937.0,440135.0
5881,1298.0,222935.0
5883,4001.0,755640.0
5885,5012.0,1061735.0
5887,1107.0,193635.0
5889,586.0,122735.0
5929,1027.0,192067.0
6003,1779.0,420558.0
6005,2049.0,349836.0
6007,1780.0,370239.0
412,573.0,115120.0
414,918.0,231838.0
416,568.0,117698.0
418,1162.0,220955.0
420,580.0,140026.0
782,5415.0,907284.0
784,596.0,93720.0
786,8026.0,1607784.0
788,3407.0,687891.0
1108,644.0,124853.0
1601,1205.0,225624.0
1603,6990.0,1287702.0
1605,2000.0,329788.0
1607,461.0,111506.0
1609,1923.0,466497.0
1611,871.0,201881.0
1615,1777.0,385025.0
1617,1359.0,329663.0
1619,5943.0,1150298.0
1621,2686.0,453435.0
1625,2513.0,433837.0
1627,1085.0,204084.0
1629,646.0,144697.0
1631,874.0,243536.0
1633,1456.0,233832.0
1635,1468.0,249150.0
1637,696.0,201512.0
1639,5016.0,812190.0
1645,3407.0,672898.0
1647,446.0,68393.0
1651,8204.0,1352253.0
1653,1416.0,284774.0
1655,1022.0,206441.0
1657,672.0,156874.0
1659,979.0,204662.0
1661,3863.0,571806.0
1663,1049.0,255746.0
1665,818.0,194505.0
1667,1081.0,218326.0
1669,1601.0,374755.0
1673,959.0,150223.0
1675,973.0,154192.0
1677,434.0,61560.0
1679,301.0,60553.0
1681,2513.0,468016.0
1683,2052.0,369100.0
1685,1493.0,240375.0
1687,1901.0,395167.0
1689,2000.0,405223.0
1691,1711.0,261850.0
1693,199.0,32340.0
1695,994.0,199660.0
1697,1429.0,321567.0
1699,1169.0,182418.0
1701,839.0,165353.0
1703,1530.0,282727.0
1705,1561.0,353982.0
1707,471.0,112025.0
1709,2074.0,324825.0
1711,909.0,130218.0
1713,5496.0,1227764.0
1715,437.0,102138.0
1717,896.0,180864.0
1719,2604.0,581735.0
1721,768.0,153162.0
1723,1166.0,239796.0
1725,1324.0,216952.0
1727,514.0,118889.0
1729,2491.0,423215.0
1733,1296.0,280675.0
1735,868.0,166549.0
1737,603.0,129626.0
1739,1501.0,394265.0
1741,8984.0,1618562.0
1743,3303.0,466154.0
1745,1355.0,305938.0
1747,1008.0,167823.0
1749,1094.0,214204.0
1751,750.0,149993.0
1753,2051.0,475660.0
1755,2569.0,417227.0
1757,470.0,116071.0
2917,1027.0,166646.0
3003,3519.0,558804.0
5891,551.0,104527.0
5893,1800.0,246970.0
5895,3278.0,619786.0
5899,3463.0,707323.0
5901,18994.0,3436314.0
5905,708.0,112967.0
5907,1212.0,195499.0
5909,3879.0,595121.0
5911,2285.0,408452.0
5913,1600.0,246909.0
5915,7198.0,1246719.0
5917,839.0,143377.0
5919,5407.0,1176982.0
5921,5181.0,1052652.0
5923,1755.0,293366.0
5925,11597.0,2606049.0
1,3272.0,597732.0
2,767.0,123655.0
4,1999.0,292022.0
5,2395.0,313394.0
6,452.0,91339.0
7,3915.0,553863.0
9,3117.0,500152.0
10,344.0,43694.0
11,880.0,137679.0
12,265.0,36560.0
13,2814.0,421827.0
14,174.0,31672.0
15,2082.0,244481.0
16,195.0,30233.0
17,1155.0,158701.0
18,132.0,16446.0
19,1688.0,264870.0
20,974.0,128693.0
22,255.0,40413.0
23,375.0,54619.0
24,646.0,107051.0
25,1538.0,252411.0
27,708.0,101963.0
28,2490.0,697597.0
29,1461.0,186278.0
30,1350.0,286779.0
32,1381.0,281901.0
35,1255.0,163650.0
36,3881.0,877703.0
37,189.0,26912.0
38,1494.0,664293.0
39,1838.0,226927.0
41,1434.0,195897.0
43,438.0,64373.0
45,793.0,104875.0
47,1365.0,203407.0
303,3092.0,773133.0
305,2256.0,476336.0
307,2282.0,649750.0
313,939.0,175975.0
315,1097.0,223793.0
422,1943.0,474671.0
424,1113.0,255599.0
426,1015.0,270542.0
428,420.0,58615.0
432,810.0,192879.0
434,946.0,202246.0
436,802.0,170173.0
438,639.0,155658.0
675,1089.0,148338.0
677,246.0,29261.0
679,550.0,75666.0
681,2614.0,440893.0
683,620.0,90692.0
685,616.0,88473.0
687,187.0,32133.0
689,641.0,72523.0
691,224.0,36026.0
693,833.0,117955.0
695,480.0,67383.0
697,812.0,125135.0
699,865.0,117103.0
952,211.0,43826.0
954,972.0,208967.0
958,312.0,69796.0
960,9.0,1446.0
962,176.0,31398.0
964,272.0,51046.0
966,347.0,45020.0
968,187.0,29358.0
970,276.0,40443.0
972,296.0,38906.0
974,224.0,39711.0
975,506.0,69347.0
976,85.0,13616.0
977,794.0,121908.0
978,32.0,6723.0
979,539.0,95754.0
980,98.0,13414.0
981,381.0,54433.0
982,106.0,13398.0
984,93.0,18328.0
986,33.0,4129.0
988,114.0,21618.0
990,144.0,21737.0
992,185.0,31726.0
994,327.0,48441.0
996,165.0,22145.0
998,54.0,8895.0
1000,165.0,28690.0
1002,101.0,24578.0
1004,7.0,1383.0
1006,47.0,7325.0
1008,167.0,23007.0
1010,237.0,34625.0
1118,177.0,32788.0
1120,37.0,5738.0
1122,38.0,5084.0
1124,59.0,10874.0
1126,112.0,21990.0
1128,50.0,9289.0
1130,42.0,5900.0
1132,68.0,12891.0
1134,237.0,33026.0
1136,9.0,1254.0
1138,6.0,1123.0
1140,27.0,3450.0
1142,25.0,4475.0
1144,120.0,17544.0
1146,228.0,38756.0
1148,159.0,25622.0
1150,61.0,12092.0
1152,36.0,5093.0
1154,10.0,1852.0
1156,221.0,37408.0
1158,117.0,17037.0
1160,12.0,2761.0
1763,3346.0,607793.0
1769,526.0,83072.0
1771,663.0,164434.0
1773,565.0,79424.0
1775,812.0,194883.0
1777,1931.0,316408.0
1779,12298.0,2039531.0
1781,2055.0,533180.0
1783,413.0,63309.0
1785,2149.0,398071.0
1787,3155.0,460540.0
1789,673.0,180737.0
1791,468.0,120258.0
1793,1170.0,247838.0
1795,2335.0,564172.0
1799,521.0,123497.0
1801,1884.0,406575.0
1803,1033.0,172886.0
1805,1390.0,273832.0
1807,1572.0,389061.0
1811,436.0,90016.0
1813,598.0,156295.0
1815,1182.0,339129.0
1817,614.0,105169.0
1819,477.0,102701.0
1821,589.0,142351.0
1823,4217.0,691620.0
1825,329.0,63491.0
1827,1868.0,261876.0
1829,3893.0,658530.0
1831,524.0,93976.0
1833,840.0,180370.0
1835,439.0,71587.0
1837,10485.0,1758647.0
1839,656.0,105168.0
1841,4609.0,743326.0
1843,2067.0,311152.0
1845,352.0,77499.0
1847,3087.0,800632.0
1849,2643.0,652937.0
1851,1028.0,202604.0
1853,1462.0,269093.0
1855,1879.0,408130.0
1857,763.0,165947.0
1861,571.0,115201.0
1863,1057.0,286735.0
1865,651.0,101293.0
1867,1290.0,261526.0
1869,1058.0,173046.0
1871,707.0,125770.0
1873,284.0,48157.0
1875,1876.0,343835.0
1877,2459.0,568904.0
1879,1225.0,211472.0
1881,1224.0,198654.0
1883,250.0,53313.0
1885,5185.0,1000518.0
1887,1656.0,276016.0
1889,2150.0,332809.0
1891,887.0,228953.0
1893,464.0,78004.0
1895,1349.0,183555.0
1897,346.0,71937.0
1899,573.0,167738.0
1927,2075.0,442418.0
5757,1031.0,188672.0
5759,158.0,21009.0
5763,204.0,28473.0
5765,185.0,28433.0
5771,344.0,51968.0
5775,68.0,9348.0
5779,255.0,36411.0
5783,352.0,68187.0
5787,186.0,28594.0
5797,76.0,12949.0
5799,43.0,11797.0
5931,94.0,20658.0
5933,111.0,17696.0
5935,104.0,29089.0
5937,86.0,19946.0
5939,112.0,18367.0
5943,9.0,1708.0
5945,57.0,8646.0
5947,117.0,35600.0
5949,210.0,47969.0
5951,17.0,3079.0
5953,8.0,1242.0
5959,13.0,1660.0
5961,24.0,2865.0
5963,32.0,4479.0
5965,229.0,55744.0
5967,16.0,1279.0
5969,423.0,58154.0
5971,161.0,27612.0
5973,122.0,23255.0
5975,231.0,34704.0
5981,91.0,14098.0
5983,225.0,35637.0
5985,159.0,21831.0
5991,15.0,1917.0
5993,8.0,923.0
6013,70.0,12247.0
6017,134.0,26757.0
6019,48.0,7330.0
6021,15.0,2184.0
6025,17.0,2229.0
6027,50.0,6939.0
6029,16.0,2775.0
6031,114.0,22709.0
6039,28.0,3963.0
6041,75.0,12768.0
6045,15.0,2001.0
6047,10.0,1207.0
6051,208.0,30500.0
6055,59.0,10704.0
6057,245.0,33951.0
6069,107.0,14740.0
6071,220.0,45609.0
6073,117.0,16114.0
6079,295.0,42157.0
6081,241.0,35180.0
6083,643.0,110548.0
6085,807.0,177531.0
7295,20.0,4012.0
7297,915.0,148048.0
7299,225.0,48461.0
7301,144.0,25228.0
7365,8.0,1391.0
7367,163.0,21946.0
7369,26.0,3717.0
7371,217.0,35432.0
7373,394.0,67805.0
7375,501.0,81591.0
7377,5.0,610.0
7379,540.0,93713.0
7381,145.0,28575.0
7383,27.0,3174.0
7385,401.0,68678.0
7387,6.0,1377.0
7389,453.0,57301.0
7391,290.0,54727.0
7393,259.0,43895.0
7395,48.0,8422.0
7397,321.0,51820.0
7399,8.0,1308.0
8399,94.0,17168.0
8401,234.0,35518.0
8403,34.0,4457.0
8405,21.0,3744.0
8407,204.0,35242.0
8409,149.0,24434.0
8411,6.0,1062.0
8413,140.0,21394.0
8415,74.0,11535.0
8417,173.0,25765.0
8419,230.0,28731.0
8421,145.0,27926.0
8425,99.0,13918.0
8427,22.0,3474.0
8429,272.0,38424.0
8431,423.0,74581.0
8433,805.0,154824.0
8435,496.0,83651.0
8437,147.0,27092.0
8439,206.0,33793.0
8441,98.0,18563.0
8443,596.0,121581.0
8445,227.0,39942.0
8447,24.0,3374.0
8449,55.0,8194.0
8483,345.0,50833.0
8485,15.0,1626.0
8487,42.0,6068.0
8489,356.0,71645.0
8491,47.0,9185.0
8493,430.0,70235.0
8495,66.0,10442.0
8497,222.0,38880.0
8499,78.0,11007.0
8501,946.0,149543.0
8503,276.0,44768.0
8505,256.0,29831.0
8507,1760.0,205748.0
8509,200.0,24644.0
8511,6956.0,1164777.0
8513,25.0,4300.0
8515,250.0,43445.0
8517,60.0,9674.0
8519,188.0,33659.0
8521,916.0,156350.0
8523,417.0,70594.0
8527,352.0,56078.0
8529,142.0,22473.0
8533,106.0,15522.0
8535,354.0,48103.0
8537,609.0,103616.0
8539,507.0,66993.0
8541,1263.0,194433.0
8543,67.0,9415.0
8545,1020.0,221053.0
8547,334.0,62751.0
8549,205.0,21240.0
8551,276.0,51133.0
8553,1472.0,249701.0
8555,1807.0,264690.0
8557,1408.0,299976.0
8559,4223.0,724736.0
8561,3390.0,609701.0
8563,304.0,53902.0
8565,214.0,32864.0
8567,223.0,34527.0
8571,254.0,40018.0
8573,77.0,10928.0
8575,146.0,19218.0
8577,417.0,47170.0
8579,536.0,71626.0
8581,1191.0,159351.0
8583,109.0,14661.0
8589,11025.0,1983094.0
8591,1633.0,221144.0
8593,108.0,17864.0
8595,103.0,20154.0
8597,337.0,42198.0
8601,221.0,32739.0
8603,152.0,22957.0
8605,158.0,29344.0
8607,110.0,16083.0
8609,58.0,9261.0
8611,308.0,49585.0
8613,350.0,47548.0
8615,919.0,189963.0
8617,304.0,40450.0
8619,1582.0,202468.0
8621,240.0,39298.0
8623,32.0,4501.0
8625,213.0,37548.0
8627,830.0,122215.0
8629,2098.0,320334.0
8631,239.0,43598.0
8633,235.0,33671.0
8635,1175.0,151333.0
8639,714.0,117526.0
8641,204.0,31576.0
8643,431.0,80429.0
8645,109.0,17840.0
8647,576.0,85463.0
8649,815.0,127680.0
8651,2828.0,551591.0
8653,487.0,83622.0
8655,1423.0,283231.0
8657,346.0,56951.0
8659,106.0,20602.0
8661,253.0,42451.0
8665,472.0,81625.0
8667,747.0,112821.0
8669,165.0,27888.0
8671,108.0,14403.0
8673,534.0,88460.0
8677,184.0,26400.0
8681,520.0,92765.0
8685,3150.0,514414.0
8687,209.0,30340.0
8689,287.0,38411.0
8691,411.0,63100.0
8693,1173.0,229466.0
8695,84.0,13662.0
8697,101.0,17309.0
8699,184.0,36737.0
8701,103.0,11509.0
8703,383.0,54398.0
8705,2224.0,305943.0
8707,53.0,6824.0
8709,287.0,45696.0
8711,577.0,93152.0
8713,1504.0,220084.0
8715,88.0,11920.0
8717,143.0,25999.0
8719,62.0,10097.0
8721,1239.0,207265.0
8723,487.0,64206.0
8725,770.0,102894.0
8727,1195.0,206727.0
8729,1232.0,215525.0
8731,380.0,63336.0
8733,197.0,26858.0
8735,147.0,20659.0
8737,529.0,79105.0
8739,66.0,11890.0
8741,15.0,1404.0
8743,292.0,40284.0
8745,176.0,32153.0
8747,311.0,63196.0
8749,1889.0,346675.0
8751,699.0,118776.0
8753,53.0,10417.0
8755,271.0,39389.0
8757,689.0,91790.0
8759,18.0,2496.0
8761,57.0,8292.0
8763,14.0,2460.0
8765,186.0,31868.0
8767,76.0,11541.0
8769,327.0,50809.0
8771,6406.0,1075996.0
8773,1564.0,305066.0
8775,127.0,15251.0
8777,1727.0,260455.0
8783,47.0,7761.0
8785,5377.0,985204.0
8787,680.0,109190.0
8789,99.0,15153.0
8793,1277.0,230137.0
8795,925.0,118617.0
8797,560.0,96062.0
8799,1327.0,205900.0
8915,1880.0,343435.0
8967,930.0,188436.0
8973,1829.0,284778.0
8977,28.0,4980.0
9823,74.0,12526.0
9825,1767.0,318673.0
9827,132.0,18996.0
9829,455.0,96625.0
886,16.0,1762.0
888,341.0,41067.0
890,405.0,73708.0
892,96.0,14497.0
894,41.0,7362.0
896,418.0,66983.0
898,202.0,36577.0
900,162.0,29694.0
902,46.0,8856.0
906,93.0,17290.0
908,45.0,4947.0
910,5.0,725.0
916,44.0,8650.0
918,117.0,22603.0
920,53.0,8459.0
922,13.0,3156.0
924,92.0,15676.0
926,30.0,5032.0
928,61.0,10419.0
930,124.0,23321.0
932,70.0,12648.0
934,30.0,3686.0
936,143.0,24794.0
938,130.0,23702.0
940,44.0,7818.0
942,87.0,14886.0
944,52.0,8375.0
946,49.0,7884.0
948,34.0,6989.0
950,53.0,9946.0
973,372.0,66384.0
1012,119.0,19735.0
1016,120.0,19387.0
1018,109.0,15513.0
1020,157.0,23935.0
1022,28.0,3417.0
1024,216.0,30640.0
1026,141.0,24794.0
1028,3.0,487.0
1030,15.0,2748.0
1162,58.0,9216.0
1164,115.0,18115.0
1166,29.0,4071.0
1168,183.0,29934.0
1170,17.0,3015.0
1172,84.0,11649.0
1174,37.0,4934.0
1176,10.0,1605.0
1194,394.0,101668.0
3101,366.0,60337.0
3107,1773.0,299430.0
3109,2208.0,377083.0
3113,1433.0,276828.0
3119,2352.0,351059.0
3121,958.0,234978.0
3123,4703.0,885398.0
3125,4998.0,1034211.0
3127,3623.0,557802.0
3129,2363.0,406566.0
3131,747.0,129254.0
3133,3184.0,667505.0
3135,1432.0,271728.0
3137,764.0,125031.0
3139,674.0,129177.0
3143,1121.0,241869.0
3145,2362.0,430192.0
3147,467.0,81234.0
3149,2414.0,541827.0
3153,1697.0,314983.0
3155,2718.0,552185.0
3159,6860.0,1652387.0
3161,851.0,171017.0
3163,5156.0,946299.0
3165,2664.0,441332.0
3167,3393.0,605763.0
3169,15023.0,2488546.0
3173,1295.0,213640.0
3175,554.0,108351.0
3177,2054.0,294880.0
3179,2207.0,337066.0
3181,1130.0,154328.0
3183,3202.0,746979.0
3185,1263.0,250375.0
3189,6516.0,1058329.0
3193,1089.0,185802.0
3195,21487.0,3558685.0
3197,2318.0,464907.0
3199,651.0,128902.0
3201,1646.0,279105.0
3203,1006.0,192811.0
3205,1487.0,248338.0
3207,6286.0,1391786.0
3209,3867.0,814846.0
3211,5613.0,1305123.0
5537,373.0,90203.0
5539,128.0,15213.0
5541,416.0,83599.0
5543,196.0,40836.0
5545,166.0,23753.0
5547,247.0,49364.0
5549,468.0,92466.0
5551,66.0,14201.0
5553,235.0,42087.0
5555,125.0,17173.0
5557,15.0,2102.0
5559,31.0,4278.0
5561,565.0,105409.0
5563,68.0,8341.0
5567,259.0,42264.0
5569,157.0,28251.0
5571,154.0,27190.0
5573,281.0,52821.0
5575,18.0,3471.0
5577,41.0,7301.0
5579,63.0,12192.0
5581,88.0,18795.0
5583,167.0,30618.0
5585,67.0,11402.0
5587,44.0,6743.0
5589,149.0,21667.0
5591,71.0,13813.0
5593,53.0,7120.0
5595,57.0,9770.0
5597,27.0,4907.0
5599,35.0,5547.0
5735,83.0,11497.0
5737,809.0,153540.0
5739,48.0,7867.0
5741,126.0,24673.0
5743,223.0,43417.0
5745,49.0,6591.0
5747,102.0,17466.0
5749,119.0,18316.0
5751,21.0,3034.0
5753,26.0,3679.0
5755,51.0,9191.0
5761,192.0,24220.0
5767,442.0,86051.0
5769,221.0,24948.0
5777,119.0,17611.0
5781,336.0,50902.0
5785,428.0,91155.0
5789,170.0,23649.0
5791,127.0,22728.0
5793,252.0,38997.0
5795,447.0,75252.0
5941,15.0,2405.0
5955,253.0,40848.0
5957,33.0,3704.0
