municipio_siafi,contagem,soma
7547,624.0,105835.0
7549,982.0,135545.0
7551,346.0,52312.0
7553,127.0,19494.0
7555,136.0,16449.0
7561,140.0,17309.0
7573,265.0,38980.0
7577,107.0,21136.0
7585,1231.0,297958.0
7595,132.0,20499.0
7605,329.0,46665.0
7609,628.0,80348.0
7611,139.0,28226.0
7613,264.0,40386.0
7615,35.0,4654.0
7617,401.0,48930.0
7621,954.0,138942.0
7623,620.0,66262.0
7625,54.0,9358.0
7627,226.0,39665.0
7635,717.0,106921.0
7637,249.0,31455.0
7645,64.0,12100.0
7647,739.0,139929.0
7649,267.0,35900.0
7651,228.0,46568.0
7653,222.0,41495.0
7655,264.0,43047.0
7659,974.0,137908.0
7661,186.0,30459.0
7663,491.0,58180.0
7675,498.0,70794.0
7683,572.0,91976.0
7685,189.0,32713.0
7687,1133.0,187453.0
7693,139.0,21304.0
7695,745.0,137615.0
7699,222.0,29157.0
7703,134.0,28692.0
7705,75.0,12106.0
7711,155.0,26726.0
7715,50.0,7661.0
7723,288.0,37785.0
7729,92.0,12146.0
7737,1179.0,172869.0
7739,389.0,49873.0
7741,180.0,30301.0
7743,562.0,92454.0
7755,151.0,20340.0
7761,261.0,41381.0
7765,1731.0,178962.0
7767,1053.0,153531.0
7773,324.0,48699.0
7779,780.0,163053.0
7781,144.0,22401.0
7785,143.0,22895.0
7787,98.0,14264.0
7795,258.0,39492.0
7797,492.0,65059.0
7799,226.0,40289.0
7801,575.0,79126.0
7803,158.0,23813.0
7805,296.0,40866.0
7809,159.0,22380.0
7815,1167.0,220226.0
7817,480.0,59835.0
7819,116.0,18828.0
7823,692.0,114486.0
7825,1371.0,227106.0
7829,282.0,47692.0
7831,200.0,38782.0
7841,227.0,31790.0
7843,426.0,60293.0
7845,196.0,29211.0
7847,67.0,14769.0
7849,111.0,15106.0
7851,334.0,42925.0
7855,235.0,32102.0
7857,574.0,77413.0
7861,124.0,22636.0
7863,139.0,27014.0
7865,54.0,5957.0
7869,526.0,78809.0
7871,202.0,29977.0
7875,473.0,66188.0
7877,404.0,47500.0
7879,145.0,20990.0
7881,146.0,17438.0
7893,62.0,6924.0
7897,222.0,39225.0
7899,360.0,60711.0
7901,863.0,141385.0
7903,178.0,27863.0
7917,255.0,37370.0
7919,443.0,70892.0
7939,56.0,8500.0
7943,866.0,155572.0
7945,222.0,37471.0
7947,229.0,30939.0
7949,135.0,19528.0
7951,506.0,69079.0
7953,775.0,107198.0
7955,2111.0,305914.0
7957,178.0,25381.0
7959,696.0,148667.0
7961,136.0,23292.0
7965,356.0,57448.0
7967,323.0,49642.0
7969,152.0,20590.0
7977,421.0,76071.0
7979,158.0,23251.0
7983,303.0,53517.0
7989,276.0,46222.0
7993,198.0,29882.0
7995,268.0,39251.0
8459,347.0,49186.0
8461,761.0,105849.0
8463,398.0,67087.0
8465,174.0,21434.0
8467,394.0,44732.0
8473,341.0,54727.0
8477,125.0,20559.0
8479,291.0,41910.0
9913,327.0,42207.0
9915,179.0,35219.0
9947,224.0,39046.0
9955,219.0,37814.0
9965,114.0,18989.0
9969,277.0,36575.0
9979,95.0,20175.0
2913,9862.0,2192066.0
2927,460.0,107540.0
5809,940.0,164150.0
5817,1286.0,234838.0
5831,571.0,103992.0
5841,1251.0,173064.0
5853,6672.0,1099161.0
5859,2458.0,512957.0
5861,1045.0,181388.0
5867,5027.0,899692.0
5875,1861.0,329060.0
5887,935.0,163355.0
5889,558.0,116387.0
416,551.0,112110.0
420,553.0,136745.0
784,566.0,90014.0
1108,594.0,118144.0
1607,441.0,107216.0
1621,2377.0,408072.0
1625,2570.0,435444.0
1627,1072.0,203272.0
1647,369.0,55697.0
1653,1424.0,288877.0
1657,673.0,156199.0
1663,1075.0,259616.0
1669,1543.0,363174.0
1673,922.0,146668.0
1675,978.0,158129.0
1681,2361.0,447700.0
1691,1567.0,244644.0
1693,185.0,31008.0
1695,1033.0,211490.0
1703,1391.0,254284.0
1705,1590.0,348160.0
1707,483.0,108166.0
1709,1994.0,322361.0
1715,420.0,97954.0
1721,788.0,153895.0
1723,1186.0,239583.0
1725,1270.0,212840.0
1737,555.0,118718.0
1741,8261.0,1470831.0
1745,1311.0,288514.0
1749,1072.0,209864.0
1753,2031.0,466524.0
1757,483.0,117003.0
5891,514.0,95840.0
5911,2130.0,395332.0
5923,1555.0,257792.0
6009,1094.0,182751.0
6,435.0,91321.0
8,1070.0,150807.0
10,333.0,43846.0
12,241.0,35036.0
13,2727.0,432807.0
14,163.0,30139.0
16,162.0,26015.0
20,905.0,124937.0
22,228.0,37544.0
23,324.0,47179.0
26,1411.0,392483.0
29,1302.0,168056.0
32,1323.0,268768.0
37,173.0,24541.0
38,1386.0,614060.0
41,1308.0,181148.0
43,388.0,57522.0
45,769.0,104231.0
424,1157.0,255706.0
426,975.0,257435.0
428,389.0,55720.0
434,925.0,198257.0
438,611.0,151547.0
677,213.0,25915.0
683,546.0,82136.0
687,146.0,24251.0
691,198.0,31509.0
693,791.0,116000.0
695,429.0,61788.0
697,711.0,110141.0
952,164.0,33187.0
958,304.0,67138.0
960,7.0,1086.0
968,170.0,26927.0
970,262.0,38769.0
972,278.0,37852.0
974,205.0,36201.0
976,67.0,10405.0
978,27.0,5434.0
979,477.0,81946.0
980,94.0,13044.0
984,83.0,16405.0
986,31.0,3990.0
988,112.0,20760.0
992,158.0,26984.0
996,157.0,20779.0
998,35.0,6310.0
1000,150.0,23993.0
1002,99.0,22479.0
1004,6.0,766.0
1006,41.0,6369.0
1008,154.0,21213.0
1010,215.0,29549.0
1120,34.0,5382.0
1122,36.0,4822.0
1124,60.0,11316.0
1130,41.0,6101.0
1132,59.0,11961.0
1136,10.0,1336.0
1138,5.0,708.0
1140,22.0,2922.0
1142,20.0,3293.0
1146,233.0,38819.0
1150,58.0,11166.0
1152,31.0,4289.0
1154,7.0,1044.0
1156,203.0,34838.0
1158,98.0,13569.0
1160,16.0,3226.0
1162,46.0,7675.0
1767,597.0,89329.0
1769,490.0,77345.0
1775,846.0,201926.0
1777,1874.0,302569.0
1783,384.0,60612.0
1791,456.0,114930.0
1801,1836.0,395161.0
1803,973.0,161955.0
1807,1525.0,380657.0
1819,465.0,96819.0
1821,593.0,139834.0
1835,433.0,73293.0
1841,4335.0,719435.0
1843,1992.0,302894.0
1845,327.0,72653.0
1857,718.0,157047.0
1869,1042.0,175400.0
1871,679.0,116280.0
1873,279.0,49457.0
1875,1820.0,334758.0
1881,1093.0,182879.0
1887,1669.0,280216.0
1891,853.0,217173.0
5775,70.0,9270.0
5779,235.0,34971.0
5783,310.0,58722.0
5787,176.0,27516.0
5789,164.0,23100.0
5799,39.0,8864.0
5933,93.0,14360.0
5935,103.0,27449.0
5937,78.0,18071.0
5939,106.0,17135.0
5943,8.0,1448.0
5947,108.0,32124.0
5949,195.0,44682.0
5951,12.0,1874.0
5953,5.0,534.0
5959,11.0,1421.0
5961,21.0,2632.0
5963,25.0,3173.0
5965,221.0,48375.0
5967,13.0,1026.0
5969,390.0,53225.0
5971,150.0,24950.0
5975,209.0,31869.0
5981,89.0,13675.0
5985,155.0,21490.0
5991,13.0,1664.0
5993,8.0,775.0
6013,77.0,13808.0
6017,115.0,23705.0
6019,38.0,6045.0
6021,11.0,1735.0
6023,26.0,4946.0
6025,14.0,1646.0
6027,43.0,5885.0
6029,12.0,2164.0
6031,90.0,17418.0
6039,19.0,2512.0
6041,78.0,12861.0
6047,10.0,1481.0
6051,192.0,28744.0
6067,70.0,8847.0
6069,106.0,14694.0
6073,117.0,16927.0
6079,239.0,33577.0
6081,230.0,35921.0
7295,20.0,3631.0
7297,741.0,120945.0
7299,191.0,37340.0
7301,139.0,25888.0
7359,20.0,3803.0
7361,182.0,25095.0
7363,58.0,10535.0
7365,5.0,1206.0
7367,143.0,19465.0
7369,25.0,3696.0
7377,6.0,871.0
7381,129.0,24926.0
7383,23.0,2530.0
7385,362.0,59291.0
7387,5.0,990.0
7391,242.0,47315.0
7393,238.0,39227.0
7395,45.0,8010.0
7399,9.0,1388.0
8401,203.0,32098.0
8403,20.0,3134.0
8405,18.0,3281.0
8407,175.0,29995.0
8409,148.0,24341.0
8411,5.0,1151.0
8413,127.0,18674.0
8415,70.0,10994.0
8417,152.0,23589.0
8419,202.0,25247.0
8421,149.0,28780.0
8425,88.0,12694.0
8427,16.0,2251.0
8429,244.0,35161.0
8437,132.0,25214.0
8439,198.0,32870.0
8441,84.0,15261.0
8443,527.0,104403.0
8445,207.0,36666.0
8447,24.0,3607.0
8449,51.0,7346.0
8483,328.0,49095.0
8485,16.0,2427.0
8487,36.0,4811.0
8493,424.0,69169.0
8495,63.0,10155.0
8499,80.0,12146.0
8501,835.0,137873.0
8503,269.0,43055.0
8505,245.0,28333.0
8509,178.0,22669.0
8513,21.0,2837.0
8515,200.0,33776.0
8517,55.0,8715.0
8519,127.0,21792.0
8523,415.0,70839.0
8525,985.0,117772.0
8527,288.0,44161.0
8529,133.0,21361.0
8533,103.0,15262.0
8537,570.0,96688.0
8539,486.0,65207.0
8541,1002.0,152244.0
8543,62.0,9116.0
8549,194.0,19760.0
8553,1360.0,237903.0
8555,1748.0,256569.0
8563,288.0,52328.0
8567,211.0,31365.0
8571,251.0,37219.0
8573,66.0,9248.0
8575,126.0,17200.0
8577,297.0,33341.0
8583,101.0,12719.0
8587,3074.0,401266.0
8593,114.0,16379.0
8595,90.0,17707.0
8597,342.0,43540.0
8601,201.0,28935.0
8603,124.0,18527.0
8605,139.0,27151.0
8607,92.0,13495.0
8609,51.0,8005.0
8613,347.0,47888.0
8615,893.0,186428.0
8617,310.0,42383.0
8619,1299.0,170803.0
8623,32.0,3876.0
8625,188.0,34372.0
8633,204.0,28584.0
8643,415.0,78390.0
8645,101.0,17361.0
8653,408.0,69559.0
8659,79.0,16004.0
8663,884.0,138263.0
8665,434.0,75651.0
8667,726.0,112575.0
8669,151.0,26640.0
8687,142.0,18351.0
8689,265.0,35954.0
8693,1077.0,209205.0
8695,84.0,13574.0
8697,83.0,13918.0
8699,170.0,36018.0
8701,91.0,9854.0
8703,277.0,37393.0
8707,45.0,5703.0
8709,282.0,45234.0
8715,77.0,9508.0
8717,134.0,24426.0
8723,505.0,70112.0
8727,993.0,174047.0
8733,195.0,27731.0
8737,422.0,62023.0
8739,55.0,10603.0
8741,6.0,677.0
8743,285.0,39532.0
8745,148.0,26812.0
8751,595.0,102687.0
8753,39.0,7605.0
8755,232.0,31464.0
8759,18.0,2478.0
8761,61.0,9618.0
8763,10.0,2254.0
8765,173.0,30373.0
8767,57.0,8409.0
8787,589.0,96539.0
8789,79.0,12821.0
8795,905.0,118353.0
8797,549.0,95363.0
8803,205.0,28034.0
8805,488.0,66750.0
8807,69.0,10781.0
8809,652.0,87616.0
8973,1665.0,262973.0
8977,23.0,3808.0
9827,104.0,13504.0
886,15.0,1732.0
888,298.0,38123.0
890,418.0,77413.0
892,86.0,14250.0
894,40.0,6272.0
896,388.0,62573.0
898,176.0,30816.0
906,79.0,14866.0
908,39.0,4129.0
910,4.0,529.0
914,92.0,18295.0
916,36.0,6261.0
918,102.0,19361.0
920,34.0,4778.0
922,9.0,2315.0
926,22.0,3497.0
928,58.0,9687.0
930,110.0,19215.0
934,34.0,3894.0
938,119.0,21851.0
940,37.0,6735.0
942,75.0,11949.0
944,39.0,6260.0
946,46.0,7342.0
948,35.0,6983.0
950,49.0,8854.0
973,293.0,51924.0
1012,114.0,18094.0
1014,102.0,13820.0
1018,99.0,14352.0
1022,25.0,2946.0
1024,212.0,30182.0
1026,130.0,22822.0
1028,2.0,267.0
1030,16.0,2904.0
1164,107.0,17205.0
1166,23.0,3690.0
1168,169.0,27875.0
1170,14.0,2175.0
1172,79.0,10765.0
1174,31.0,3670.0
1176,5.0,773.0
3113,1419.0,273915.0
3119,2229.0,343000.0
3137,756.0,122804.0
3139,696.0,130216.0
3145,2404.0,425114.0
3155,2504.0,507276.0
3159,6930.0,1650112.0
3219,2058.0,305648.0
3221,1656.0,336065.0
3223,3065.0,480135.0
3239,723.0,150415.0
3243,1378.0,283754.0
5539,115.0,13791.0
5541,373.0,75117.0
5543,168.0,33222.0
5545,110.0,15694.0
5549,522.0,100473.0
5553,211.0,37397.0
5555,121.0,16758.0
5557,12.0,2060.0
5559,30.0,4272.0
5561,474.0,86959.0
5563,68.0,8665.0
5575,15.0,3312.0
5577,32.0,4877.0
5579,52.0,9886.0
5581,87.0,19254.0
5583,141.0,25429.0
5585,50.0,8531.0
5587,37.0,6178.0
5591,62.0,11638.0
5593,42.0,5875.0
5595,65.0,10641.0
5597,26.0,4717.0
5599,38.0,5580.0
5735,73.0,10071.0
5739,45.0,7398.0
5741,102.0,19527.0
5743,242.0,46557.0
5745,49.0,6133.0
5747,87.0,14887.0
5749,108.0,16650.0
5751,23.0,3335.0
5753,25.0,3644.0
5755,39.0,6615.0
5761,175.0,22499.0
5767,390.0,76403.0
5781,292.0,41182.0
5793,222.0,35927.0
5941,14.0,2418.0
5957,35.0,4079.0
5977,38.0,6128.0
5979,54.0,8608.0
5987,147.0,22370.0
5995,6.0,979.0
5997,5.0,840.0
5999,11.0,1500.0
6015,189.0,39014.0
6033,23.0,4039.0
6035,53.0,8117.0
6037,5.0,966.0
6043,18.0,2456.0
6049,27.0,4269.0
6053,210.0,33171.0
6059,11.0,1810.0
6061,19.0,2815.0
6075,285.0,51819.0
6077,121.0,15706.0
7293,2.0,351.0
7305,12.0,2030.0
7307,77.0,12232.0
7309,46.0,6845.0
7311,18.0,2523.0
7313,48.0,7331.0
7317,449.0,66048.0
7319,22.0,4413.0
7321,29.0,5916.0
7325,291.0,43779.0
7327,231.0,39383.0
7329,184.0,28320.0
7331,3.0,262.0
7337,37.0,5200.0
7339,49.0,8582.0
7343,16.0,2697.0
7345,161.0,38563.0
7347,20.0,3257.0
7351,27.0,4836.0
7353,40.0,6082.0
7355,14.0,2154.0
7357,28.0,3766.0
8005,18.0,3287.0
8007,52.0,8370.0
8009,233.0,41529.0
8011,18.0,2824.0
8013,244.0,42529.0
8015,103.0,16181.0
8017,102.0,14045.0
8023,141.0,23537.0
8025,923.0,188569.0
8031,26.0,4669.0
8033,43.0,7723.0
8035,40.0,8131.0
8037,39.0,5130.0
8049,460.0,89367.0
8053,297.0,55811.0
8059,147.0,28360.0
8063,226.0,38336.0
8065,174.0,21255.0
8069,300.0,39599.0
8073,1254.0,204149.0
8075,282.0,39674.0
8091,114.0,16880.0
8095,106.0,20596.0
8099,29.0,4815.0
8103,199.0,33952.0
8113,644.0,96268.0
8119,68.0,11443.0
8121,157.0,24657.0
8125,66.0,8443.0
8129,76.0,10705.0
8131,346.0,65374.0
8133,64.0,12806.0
8135,123.0,20729.0
8139,288.0,67036.0
8141,513.0,92601.0
8145,92.0,11901.0
8149,48.0,5851.0
8155,429.0,71973.0
8165,92.0,12953.0
8167,190.0,30246.0
8169,49.0,8007.0
8171,331.0,53199.0
8177,316.0,60904.0
8181,1.0,193.0
8187,42.0,7848.0
8189,295.0,49117.0
8195,51.0,8420.0
8197,129.0,21568.0
8199,822.0,127270.0
8201,161.0,35350.0
8203,290.0,38156.0
8205,216.0,36183.0
8209,84.0,13881.0
8213,51.0,9375.0
8215,108.0,14353.0
8217,499.0,91111.0
8219,202.0,42382.0
8223,85.0,13275.0
8225,100.0,17432.0
8227,178.0,40855.0
8231,73.0,11995.0
8239,407.0,63113.0
8243,25.0,5091.0
8247,17.0,2658.0
8249,53.0,10128.0
8253,100.0,15460.0
8255,42.0,7183.0
8257,60.0,10643.0
8259,54.0,8021.0
8263,415.0,76753.0
8265,313.0,56387.0
8267,580.0,82482.0
8269,115.0,19057.0
8271,360.0,69663.0
8273,23.0,4000.0
8275,74.0,16410.0
8277,42.0,7429.0
8279,221.0,44353.0
8281,27.0,4864.0
8283,149.0,27755.0
8285,55.0,9363.0
8287,56.0,8971.0
8289,54.0,10873.0
8293,20.0,3110.0
8297,65.0,11662.0
8299,160.0,26737.0
8301,56.0,9892.0
8303,30.0,5519.0
8307,26.0,4250.0
8311,791.0,140888.0
8313,66.0,8888.0
8315,119.0,15448.0
8317,257.0,42783.0
8325,537.0,83439.0
8329,277.0,42110.0
8331,383.0,57003.0
8333,358.0,57328.0
8335,87.0,17141.0
8337,37.0,5718.0
8339,421.0,59893.0
8341,79.0,14788.0
8343,139.0,19637.0
8345,165.0,27586.0
8351,212.0,45223.0
8355,808.0,169109.0
8357,137.0,22343.0
8361,40.0,6770.0
8363,72.0,11767.0
8365,67.0,13104.0
8369,114.0,18465.0
8375,63.0,10935.0
8377,152.0,19833.0
8379,326.0,48180.0
8383,474.0,67681.0
8387,398.0,60521.0
8391,204.0,45463.0
8397,319.0,54787.0
8675,397.0,64572.0
8819,132.0,28050.0
8821,225.0,31941.0
8827,115.0,18625.0
8829,255.0,36880.0
8833,35.0,6246.0
8853,2775.0,420273.0
8859,535.0,82438.0
8863,1579.0,185792.0
8865,1077.0,146878.0
8871,1233.0,220577.0
8873,1313.0,164472.0
8875,206.0,28524.0
8885,95.0,12729.0
8895,899.0,117659.0
8897,50.0,6760.0
8907,90.0,16332.0
8909,109.0,18586.0
8913,56.0,7866.0
8917,448.0,63659.0
8921,368.0,62033.0
8925,360.0,40061.0
8929,1148.0,172965.0
8937,295.0,51192.0
8941,541.0,81780.0
8945,91.0,14191.0
8947,1613.0,290815.0
8957,573.0,67903.0
8959,248.0,43001.0
8961,69.0,7969.0
8965,370.0,77319.0
8969,24.0,3696.0
9939,122.0,24528.0
9941,83.0,15642.0
9943,117.0,17752.0
9945,6.0,1559.0
9951,76.0,15992.0
9953,63.0,9280.0
9957,201.0,53343.0
9961,50.0,8724.0
9963,42.0,5623.0
9967,278.0,43459.0
9973,46.0,5870.0
9977,184.0,39448.0
9991,33.0,4422.0
790,137.0,31157.0
792,195.0,33202.0
796,63.0,10762.0
2943,315.0,49535.0
2947,312.0,62169.0
2953,69.0,15137.0
2959,310.0,49366.0
2961,132.0,20268.0
2975,153.0,35208.0
2981,65.0,13103.0
2995,159.0,19036.0
3055,530.0,88993.0
6101,270.0,33512.0
6103,139.0,26897.0
6105,1204.0,203170.0
6107,135.0,23261.0
6109,282.0,42430.0
6111,36.0,6118.0
6117,134.0,18572.0
6123,84.0,14222.0
6129,150.0,22011.0
6133,657.0,114674.0
6137,905.0,145675.0
6139,186.0,43030.0
6145,417.0,76063.0
6159,210.0,36651.0
6161,246.0,44189.0
6167,243.0,44209.0
6169,312.0,59325.0
6173,187.0,25289.0
6183,138.0,18484.0
6185,319.0,58377.0
6191,223.0,35704.0
6195,157.0,21856.0
6203,710.0,148023.0
6211,1770.0,393548.0
6215,295.0,37802.0
6223,120.0,25072.0
6225,587.0,127188.0
6233,840.0,180933.0
6235,337.0,61405.0
6237,458.0,88307.0
6243,54.0,7720.0
6247,401.0,70530.0
6249,3259.0,545351.0
6255,360.0,80159.0
6259,316.0,46938.0
6263,1071.0,199526.0
6265,223.0,43635.0
6267,190.0,33934.0
6275,1087.0,228024.0
6277,360.0,55575.0
6279,135.0,23285.0
6281,1500.0,205768.0
6299,607.0,92135.0
6301,815.0,112380.0
6303,97.0,18341.0
6315,232.0,32028.0
6319,81.0,12637.0
6321,519.0,84620.0
6323,1624.0,263992.0
6325,226.0,40240.0
6329,596.0,95857.0
6331,548.0,102092.0
6333,358.0,57194.0
6339,283.0,47642.0
6351,256.0,50023.0
6353,237.0,38941.0
6355,153.0,30955.0
6373,1592.0,225060.0
6375,612.0,91889.0
6385,78.0,13772.0
6389,738.0,106316.0
6391,426.0,56144.0
6393,344.0,55288.0
6397,1016.0,184010.0
6405,183.0,35313.0
6407,68.0,10470.0
6409,544.0,79970.0
6417,68.0,10993.0
6423,222.0,39924.0
6431,53.0,9254.0
6433,128.0,18811.0
6437,89.0,13711.0
6439,244.0,40841.0
6441,489.0,92794.0
6455,799.0,151789.0
6457,268.0,47333.0
6459,606.0,105667.0
6461,91.0,14417.0
6479,159.0,20360.0
6483,461.0,88934.0
6489,430.0,83915.0
6497,351.0,70177.0
6503,586.0,83713.0
6509,581.0,93810.0
6511,2161.0,284041.0
6513,231.0,43890.0
6517,102.0,16996.0
6519,493.0,96546.0
6523,205.0,34855.0
6525,370.0,77615.0
6529,375.0,74990.0
6531,350.0,68489.0
6539,390.0,69221.0
6541,89.0,19034.0
6555,468.0,82923.0
6567,850.0,159811.0
6865,751.0,145093.0
7249,49.0,7850.0
7251,57.0,9495.0
7253,107.0,15713.0
7255,798.0,143524.0
7257,394.0,78436.0
7259,316.0,58956.0
802,74.0,15954.0
806,42.0,6859.0
808,461.0,85638.0
810,112.0,21825.0
816,232.0,49574.0
818,124.0,19393.0
820,59.0,8816.0
822,35.0,5426.0
2937,108.0,24475.0
2941,45.0,7417.0
2963,72.0,13941.0
2979,155.0,25439.0
2983,54.0,7186.0
2985,70.0,11008.0
2989,157.0,33033.0
3061,878.0,177898.0
5445,83.0,15965.0
6591,125.0,21928.0
6597,1028.0,180957.0
6599,233.0,44587.0
6605,996.0,169052.0
6609,174.0,29548.0
6613,201.0,36799.0
6617,315.0,50433.0
6625,2281.0,340165.0
6627,309.0,52885.0
6629,1112.0,228541.0
6631,152.0,27173.0
6635,1799.0,237289.0
6641,166.0,23728.0
6655,286.0,50038.0
6657,158.0,23965.0
6659,129.0,20457.0
6661,296.0,41250.0
6665,106.0,16701.0
6671,2817.0,406029.0
6679,241.0,40555.0
6683,63.0,10849.0
6691,68.0,7954.0
6693,104.0,17321.0
6695,1377.0,253143.0
6697,638.0,102770.0
6701,72.0,10729.0
6705,868.0,143692.0
6719,219.0,55239.0
6721,42.0,6823.0
6723,3479.0,616057.0
6725,106.0,18783.0
6727,598.0,84019.0
6735,183.0,36703.0
6739,1525.0,314174.0
6741,292.0,48005.0
6743,342.0,78069.0
6745,112.0,14435.0
6757,169.0,28766.0
6759,443.0,84792.0
6763,164.0,31856.0
6773,216.0,44952.0
6777,100.0,19326.0
6781,114.0,17558.0
6785,65.0,7979.0
6791,119.0,20486.0
6799,340.0,62829.0
6803,204.0,29863.0
6805,330.0,63214.0
6813,635.0,88065.0
6823,129.0,18653.0
6825,768.0,116037.0
6827,400.0,67082.0
6839,23.0,3612.0
6841,1031.0,229826.0
6843,1189.0,174175.0
6849,538.0,83810.0
6853,5380.0,847559.0
6857,1861.0,309076.0
6859,735.0,104224.0
6867,494.0,77578.0
6869,206.0,37822.0
6879,899.0,180483.0
6881,181.0,33057.0
6889,278.0,47415.0
6891,1359.0,194340.0
6893,182.0,31534.0
6899,250.0,45172.0
6901,373.0,51574.0
6903,123.0,23012.0
6905,1352.0,204176.0
6911,246.0,38588.0
6915,962.0,156218.0
6917,331.0,49206.0
6923,113.0,19520.0
6925,411.0,60948.0
6927,922.0,92751.0
6931,1054.0,157784.0
6933,1058.0,154288.0
6937,123.0,20576.0
6941,384.0,76518.0
6947,323.0,70393.0
6949,379.0,60658.0
6951,141.0,23026.0
6959,375.0,87421.0
6961,1511.0,218873.0
6973,97.0,15432.0
6977,168.0,24441.0
6981,495.0,104703.0
6989,143.0,26953.0
6991,61.0,10627.0
6999,300.0,54322.0
7003,307.0,58340.0
7009,415.0,63804.0
7011,211.0,40390.0
7013,552.0,101330.0
7015,125.0,16167.0
7023,78.0,14149.0
7027,556.0,67743.0
7035,329.0,57145.0
7037,1995.0,331835.0
7039,144.0,22992.0
7043,147.0,27132.0
7045,52.0,6471.0
7049,35.0,5583.0
7059,423.0,89322.0
7063,109.0,20402.0
7065,228.0,36506.0
7067,116.0,17786.0
7069,243.0,47970.0
7073,460.0,75908.0
7079,7080.0,1313405.0
7081,86.0,11919.0
7085,49.0,8318.0
7089,545.0,67715.0
7091,689.0,162959.0
7103,624.0,75634.0
7263,151.0,28899.0
7265,835.0,131308.0
76,413.0,95585.0
82,92.0,17464.0
167,505.0,99690.0
171,289.0,67234.0
175,202.0,42713.0
179,517.0,98015.0
337,212.0,38569.0
339,193.0,41426.0
824,46.0,6635.0
828,33.0,4938.0
2971,170.0,22440.0
2973,75.0,9228.0
3227,116.0,19643.0
7115,3484.0,677467.0
7117,132.0,18601.0
7123,221.0,30698.0
7125,173.0,32799.0
7127,158.0,31253.0
7133,483.0,71120.0
7137,934.0,145117.0
7141,380.0,57896.0
7143,1174.0,222142.0
7147,190.0,29209.0
7153,592.0,107790.0
7155,376.0,62602.0
7159,302.0,45920.0
7179,266.0,41160.0
7185,213.0,34791.0
7189,181.0,29300.0
7199,216.0,50253.0
7201,1419.0,245614.0
7205,54.0,8047.0
7207,49.0,9107.0
7213,113.0,13895.0
7215,32.0,5444.0
7219,79.0,13889.0
7231,608.0,99112.0
7237,973.0,175137.0
7241,133.0,15563.0
9207,847.0,193771.0
9239,437.0,63704.0
9241,6808.0,899070.0
9243,2972.0,497301.0
9313,458.0,103433.0
9347,372.0,67597.0
9365,1411.0,240241.0
9441,582.0,117159.0
9529,814.0,136372.0
9667,408.0,67442.0
9683,281.0,53862.0
9693,573.0,89354.0
9695,418.0,90264.0
9697,545.0,87890.0
9699,844.0,192499.0
9713,340.0,67613.0
9715,733.0,122381.0
84,224.0,46824.0
86,156.0,31092.0
88,261.0,57486.0
90,322.0,59960.0
92,141.0,33994.0
94,245.0,49863.0
96,171.0,29714.0
98,257.0,41960.0
100,181.0,35990.0
102,100.0,23054.0
183,386.0,68163.0
187,371.0,86215.0
191,476.0,86957.0
193,533.0,93651.0
195,415.0,56242.0
197,534.0,131783.0
199,1609.0,296187.0
321,293.0,48924.0
335,139.0,22406.0
347,558.0,83016.0
349,226.0,39091.0
351,181.0,34095.0
353,430.0,99158.0
359,294.0,55029.0
361,277.0,63735.0
363,143.0,31436.0
365,222.0,49997.0
9409,709.0,119163.0
9417,190.0,29528.0
9463,1128.0,182774.0
9469,725.0,177335.0
9483,529.0,106672.0
9525,710.0,113156.0
9527,853.0,157425.0
9547,297.0,43101.0
9569,387.0,113890.0
9619,892.0,292801.0
9621,2151.0,515259.0
9629,350.0,69476.0
9649,546.0,98478.0
9665,1340.0,263783.0
9705,565.0,92692.0
9721,451.0,101594.0
9725,821.0,142226.0
9731,181.0,36618.0
