municipio_siafi,contagem,soma
7905,516.0,87882.0
7907,552.0,87542.0
7915,1625.0,274393.0
7917,263.0,38355.0
7919,445.0,70941.0
7921,331.0,51159.0
7935,2370.0,408762.0
7939,58.0,8387.0
7943,874.0,156685.0
7947,232.0,31283.0
7949,137.0,19678.0
7951,507.0,69190.0
7953,783.0,107459.0
7955,2142.0,310869.0
7957,179.0,25714.0
7961,141.0,24523.0
7965,355.0,56514.0
7967,322.0,48896.0
7969,154.0,20572.0
7973,272.0,42544.0
7975,255.0,39358.0
7979,162.0,23758.0
7983,303.0,53558.0
7989,277.0,45737.0
7991,262.0,45340.0
7993,204.0,31130.0
7995,270.0,38978.0
8455,248.0,35544.0
8457,681.0,150930.0
8459,351.0,50549.0
8465,178.0,21789.0
8467,400.0,45349.0
8473,340.0,54552.0
8475,283.0,42197.0
8477,125.0,20556.0
9913,330.0,41735.0
9915,182.0,35786.0
9947,225.0,39304.0
9955,223.0,38154.0
9959,464.0,94934.0
9965,117.0,19714.0
9979,93.0,19780.0
772,1081.0,237447.0
778,1636.0,366251.0
2913,9862.0,2172353.0
2915,986.0,151259.0
2927,468.0,108239.0
5841,1261.0,174813.0
5853,6707.0,1100519.0
5855,993.0,202442.0
5875,1866.0,328418.0
5881,1098.0,193036.0
5889,561.0,117272.0
414,890.0,228108.0
416,552.0,110740.0
784,570.0,91016.0
1108,592.0,116867.0
1601,1164.0,220768.0
1607,449.0,105052.0
1621,2378.0,407455.0
1623,1655.0,374071.0
1631,879.0,236886.0
1637,682.0,189276.0
1647,373.0,55872.0
1653,1428.0,289621.0
1659,942.0,189568.0
1669,1545.0,362980.0
1673,923.0,146903.0
1675,983.0,158895.0
1677,409.0,60268.0
1679,266.0,52739.0
1681,2366.0,448269.0
1691,1576.0,246176.0
1695,1036.0,212570.0
1697,1482.0,336881.0
1707,483.0,107312.0
1709,1996.0,324603.0
1715,423.0,98274.0
1721,791.0,154173.0
1725,1278.0,214194.0
1727,525.0,117459.0
1733,1218.0,262465.0
1747,1000.0,169998.0
1751,782.0,153459.0
1757,484.0,117067.0
5891,518.0,97042.0
5893,1664.0,243074.0
5905,663.0,105275.0
5911,2141.0,397192.0
5917,822.0,141351.0
5923,1564.0,258592.0
2,702.0,114991.0
5,2101.0,289877.0
6,440.0,92498.0
9,2468.0,386832.0
10,338.0,44768.0
11,785.0,123495.0
12,243.0,35143.0
13,2760.0,438015.0
14,160.0,29740.0
15,1989.0,245820.0
16,162.0,25540.0
17,884.0,120648.0
18,121.0,15080.0
19,1609.0,256003.0
20,919.0,126954.0
21,1638.0,293841.0
23,323.0,46213.0
26,1415.0,393382.0
28,2502.0,656868.0
32,1329.0,269183.0
35,1223.0,167348.0
37,171.0,24486.0
38,1350.0,596139.0
39,1784.0,234140.0
41,1317.0,182036.0
43,393.0,58650.0
45,776.0,104822.0
424,1161.0,256084.0
428,389.0,55449.0
438,613.0,152084.0
675,1013.0,140873.0
677,213.0,25836.0
683,549.0,82531.0
685,566.0,83643.0
687,145.0,24096.0
689,611.0,73562.0
691,204.0,32358.0
693,800.0,118585.0
695,427.0,60971.0
699,817.0,111310.0
952,166.0,33457.0
958,306.0,67833.0
960,7.0,1086.0
962,171.0,30650.0
964,226.0,42654.0
968,171.0,27326.0
972,278.0,37975.0
975,498.0,71548.0
976,66.0,10332.0
978,27.0,5305.0
980,94.0,13004.0
982,94.0,11422.0
984,83.0,16261.0
986,31.0,3803.0
988,109.0,20086.0
992,161.0,27383.0
994,313.0,46909.0
996,156.0,20521.0
998,36.0,6398.0
1000,150.0,24002.0
1002,97.0,21770.0
1004,7.0,937.0
1006,42.0,6329.0
1008,156.0,21474.0
1010,217.0,29805.0
1118,167.0,30504.0
1120,34.0,5471.0
1122,37.0,4993.0
1124,61.0,11626.0
1126,100.0,19274.0
1128,44.0,7924.0
1130,40.0,5994.0
1132,61.0,12373.0
1134,233.0,33110.0
1136,10.0,1336.0
1138,5.0,708.0
1140,22.0,2922.0
1142,20.0,3293.0
1144,110.0,16146.0
1146,235.0,38900.0
1148,144.0,23484.0
1152,31.0,4282.0
1154,7.0,955.0
1156,203.0,34876.0
1160,16.0,3226.0
1769,493.0,77991.0
1771,619.0,152843.0
1773,572.0,80811.0
1777,1874.0,301238.0
1785,2218.0,405650.0
1791,456.0,114545.0
1799,491.0,115481.0
1803,973.0,161554.0
1807,1524.0,380520.0
1809,795.0,194512.0
1817,607.0,105054.0
1819,467.0,95830.0
1821,595.0,139306.0
1825,318.0,62186.0
1831,492.0,88510.0
1835,438.0,74605.0
1845,331.0,73966.0
1857,714.0,155815.0
1859,1368.0,335701.0
1865,642.0,99671.0
1869,1042.0,175685.0
1871,682.0,116360.0
1873,279.0,49369.0
1883,230.0,48268.0
1887,1682.0,285083.0
5757,866.0,155579.0
5759,150.0,20455.0
5763,192.0,28586.0
5765,162.0,25397.0
5771,326.0,51077.0
5775,70.0,9368.0
5779,235.0,34709.0
5783,309.0,57929.0
5787,179.0,27965.0
5797,66.0,10733.0
5799,37.0,8799.0
5931,89.0,18497.0
5933,93.0,14312.0
5935,100.0,26687.0
5937,80.0,18128.0
5939,110.0,17882.0
5943,8.0,1448.0
5945,54.0,7345.0
5947,108.0,32339.0
5951,11.0,1305.0
5953,5.0,493.0
5959,11.0,1421.0
5961,21.0,2632.0
5963,25.0,3173.0
5967,13.0,1115.0
5969,397.0,54800.0
5971,149.0,24583.0
5973,128.0,23833.0
5975,209.0,32047.0
5981,89.0,13747.0
5983,184.0,28890.0
5985,157.0,21942.0
5991,12.0,1567.0
5993,8.0,775.0
6013,75.0,12774.0
6017,116.0,23660.0
6019,39.0,6127.0
6021,11.0,1735.0
6025,14.0,1646.0
6027,44.0,6056.0
6029,12.0,2164.0
6031,91.0,17549.0
6039,19.0,2341.0
6041,79.0,12999.0
6045,10.0,1165.0
6047,10.0,1481.0
6069,108.0,15630.0
6073,120.0,17056.0
6079,240.0,33402.0
6083,560.0,93500.0
6085,856.0,182405.0
7295,20.0,3631.0
7299,193.0,37978.0
7365,5.0,1206.0
7369,24.0,3696.0
7371,171.0,26959.0
7375,436.0,71999.0
7377,5.0,513.0
7383,23.0,2571.0
7387,6.0,1170.0
7389,434.0,52827.0
7393,240.0,39489.0
7395,46.0,8278.0
7397,321.0,53838.0
7399,9.0,1388.0
8399,85.0,14156.0
8403,19.0,2956.0
8405,20.0,3403.0
8407,181.0,30702.0
8409,147.0,23891.0
8411,5.0,1151.0
8413,127.0,18765.0
8415,70.0,11051.0
8419,204.0,25685.0
8421,149.0,28680.0
8425,89.0,12818.0
8427,16.0,2244.0
8429,244.0,34861.0
8431,374.0,67427.0
8435,450.0,79409.0
8437,133.0,25356.0
8439,200.0,33021.0
8441,85.0,15384.0
8443,538.0,106057.0
8445,207.0,36605.0
8447,24.0,3600.0
8449,51.0,7394.0
8483,330.0,49233.0
8485,16.0,2329.0
8487,36.0,4875.0
8491,44.0,8728.0
8493,428.0,69587.0
8495,63.0,10049.0
8499,80.0,12317.0
8503,272.0,43345.0
8509,181.0,23016.0
8513,21.0,2796.0
8515,204.0,34359.0
8517,57.0,8787.0
8519,127.0,21849.0
8523,412.0,70952.0
8525,977.0,116270.0
8527,292.0,44918.0
8529,133.0,21242.0
8533,105.0,15771.0
8539,484.0,65242.0
8543,64.0,9280.0
8545,918.0,194770.0
8551,258.0,47931.0
8553,1367.0,240387.0
8555,1771.0,260358.0
8563,288.0,52739.0
8565,194.0,28809.0
8571,255.0,37771.0
8573,68.0,9679.0
8575,128.0,17249.0
8577,299.0,33070.0
8583,103.0,13063.0
8591,1487.0,200019.0
8593,117.0,16765.0
8597,344.0,44159.0
8601,204.0,29322.0
8603,128.0,18838.0
8605,143.0,28128.0
8607,92.0,13504.0
8609,51.0,8006.0
8613,353.0,48588.0
8617,317.0,43409.0
8621,196.0,33938.0
8623,32.0,3876.0
8625,185.0,33610.0
8631,260.0,46295.0
8633,209.0,29401.0
8639,696.0,110991.0
8641,188.0,29105.0
8643,414.0,77949.0
8645,102.0,17078.0
8647,558.0,83230.0
8659,80.0,15704.0
8665,433.0,75092.0
8669,154.0,27300.0
8671,106.0,14017.0
8677,156.0,22968.0
8689,266.0,35832.0
8697,82.0,13423.0
8699,171.0,35955.0
8701,94.0,10020.0
8703,278.0,37341.0
8707,45.0,5744.0
8709,286.0,45722.0
8711,541.0,91204.0
8715,78.0,9508.0
8717,134.0,24323.0
8719,59.0,9863.0
8723,509.0,71179.0
8727,987.0,171971.0
8731,362.0,59487.0
8733,190.0,26849.0
8735,138.0,20224.0
8737,430.0,62759.0
8739,57.0,10827.0
8741,6.0,711.0
8743,285.0,39396.0
8745,151.0,27286.0
8751,593.0,102633.0
8753,37.0,7298.0
8759,16.0,2212.0
8761,62.0,10301.0
8763,11.0,2466.0
8765,174.0,30307.0
8767,59.0,8491.0
8769,279.0,42047.0
8783,36.0,5953.0
8787,597.0,98381.0
8789,80.0,13180.0
8797,549.0,95724.0
8799,1228.0,198677.0
8973,1668.0,263990.0
8977,23.0,3403.0
9823,61.0,10293.0
9825,1673.0,299576.0
9827,106.0,13201.0
886,15.0,1730.0
888,299.0,38314.0
890,426.0,80006.0
892,89.0,14481.0
894,40.0,6491.0
898,179.0,31815.0
900,185.0,35039.0
902,52.0,9584.0
906,79.0,14119.0
908,40.0,4211.0
910,4.0,522.0
916,34.0,6093.0
918,102.0,19372.0
920,34.0,4689.0
922,9.0,2314.0
926,22.0,3739.0
928,61.0,10119.0
930,110.0,19390.0
932,68.0,13300.0
934,34.0,3983.0
936,140.0,24546.0
938,118.0,22084.0
940,37.0,6735.0
944,40.0,6440.0
946,47.0,7513.0
948,37.0,7235.0
950,48.0,8006.0
973,295.0,52392.0
1012,115.0,18374.0
1014,104.0,14072.0
1018,101.0,14541.0
1020,145.0,22953.0
1022,26.0,3076.0
1024,212.0,30107.0
1026,129.0,22731.0
1028,2.0,267.0
1030,16.0,2904.0
1162,48.0,8128.0
1164,107.0,17329.0
1166,23.0,3689.0
1168,168.0,27209.0
1170,14.0,2229.0
1172,80.0,10942.0
1174,31.0,3670.0
1176,5.0,773.0
3103,2620.0,421677.0
3107,1749.0,300300.0
3113,1422.0,273742.0
3121,966.0,233296.0
3123,4879.0,931901.0
3131,695.0,121829.0
3137,766.0,124253.0
3143,1138.0,242087.0
3145,2408.0,425723.0
3155,2511.0,506645.0
3173,1344.0,217383.0
3175,526.0,102408.0
3177,2110.0,305857.0
3179,2104.0,331595.0
3193,1061.0,185829.0
3199,668.0,129773.0
3205,1591.0,263150.0
3207,6486.0,1417432.0
3219,2062.0,307306.0
3223,3070.0,480099.0
3235,1574.0,233661.0
5539,117.0,14180.0
5541,373.0,74623.0
5545,115.0,16169.0
5547,259.0,50353.0
5549,530.0,101501.0
5551,68.0,13612.0
5553,214.0,38376.0
5555,122.0,16936.0
5557,12.0,2060.0
5559,31.0,4313.0
5563,67.0,8542.0
5565,135.0,19975.0
5569,117.0,21119.0
5575,15.0,3312.0
5577,31.0,4924.0
5579,54.0,10227.0
5581,87.0,19206.0
5583,142.0,25379.0
5585,50.0,8659.0
5587,37.0,6178.0
5591,63.0,11816.0
5593,41.0,5520.0
5595,68.0,10595.0
5597,26.0,4759.0
5599,39.0,5662.0
5735,74.0,10365.0
5739,45.0,7348.0
5741,102.0,19521.0
5743,244.0,46812.0
5745,49.0,6224.0
5747,92.0,15824.0
5751,23.0,3294.0
5753,25.0,3644.0
5755,40.0,6784.0
5761,178.0,22687.0
5769,191.0,20454.0
5777,102.0,15761.0
5789,167.0,23556.0
5941,14.0,2418.0
5955,234.0,37565.0
5957,35.0,4079.0
5977,43.0,6471.0
5979,54.0,8659.0
5987,148.0,22569.0
5989,216.0,40871.0
5995,6.0,997.0
5997,5.0,840.0
5999,11.0,1500.0
6015,190.0,39579.0
6023,25.0,4775.0
6033,27.0,4978.0
6035,55.0,8605.0
6037,5.0,966.0
6043,20.0,2750.0
6049,27.0,4351.0
6059,11.0,1858.0
6061,19.0,2806.0
6067,75.0,9587.0
6075,282.0,50654.0
6077,121.0,15583.0
7293,2.0,351.0
7303,114.0,18451.0
7305,13.0,2160.0
7307,76.0,11716.0
7309,46.0,6846.0
7311,18.0,2665.0
7313,48.0,7324.0
7317,454.0,67620.0
7319,21.0,4225.0
7321,29.0,5820.0
7323,379.0,57439.0
7325,295.0,45048.0
7329,185.0,28567.0
7331,3.0,262.0
7335,110.0,17838.0
7337,37.0,5250.0
7339,49.0,8397.0
7343,16.0,2696.0
7345,162.0,38881.0
7347,20.0,3291.0
7349,86.0,12330.0
7351,26.0,4526.0
7353,40.0,6164.0
7355,15.0,2284.0
7357,28.0,3793.0
7359,22.0,3886.0
7361,183.0,25165.0
7363,60.0,11081.0
8003,67.0,12557.0
8005,18.0,3287.0
8007,49.0,8151.0
8009,236.0,41834.0
8011,18.0,2824.0
8013,246.0,42924.0
8015,104.0,16172.0
8017,104.0,14590.0
8021,121.0,20783.0
8023,141.0,23948.0
8029,197.0,43334.0
8031,27.0,4962.0
8033,43.0,7725.0
8035,40.0,7827.0
8037,40.0,5357.0
8039,696.0,121493.0
8051,66.0,11596.0
8057,1199.0,193683.0
8059,150.0,28576.0
8067,531.0,98577.0
8069,303.0,39661.0
8073,1260.0,204576.0
8075,293.0,40825.0
8085,177.0,25102.0
8091,113.0,17143.0
8095,106.0,20698.0
8097,424.0,77493.0
8099,31.0,5296.0
8101,30.0,4558.0
8109,151.0,24999.0
8113,647.0,95551.0
8119,68.0,11115.0
8125,68.0,8477.0
8129,77.0,10898.0
8133,65.0,13171.0
8145,99.0,12715.0
8147,451.0,87920.0
8149,48.0,5899.0
8151,86.0,14712.0
8153,168.0,23215.0
8155,432.0,72150.0
8157,113.0,16528.0
8161,3235.0,537808.0
8165,92.0,13168.0
8167,189.0,29356.0
8169,47.0,7631.0
8171,331.0,53196.0
8177,320.0,61386.0
8181,1.0,193.0
8185,388.0,49980.0
8187,41.0,7847.0
8189,297.0,49445.0
8195,51.0,8461.0
8197,131.0,21861.0
8199,839.0,129882.0
8207,131.0,24431.0
8211,198.0,42745.0
8215,108.0,14494.0
8217,486.0,87366.0
8219,205.0,43307.0
8229,423.0,81880.0
8231,74.0,12428.0
8239,414.0,64051.0
8243,25.0,5077.0
8247,17.0,2658.0
8249,58.0,11030.0
8253,104.0,15804.0
8255,43.0,7354.0
8257,60.0,10602.0
8259,57.0,8446.0
8261,162.0,27395.0
8263,418.0,76362.0
8265,311.0,57161.0
8269,114.0,19146.0
8271,370.0,72226.0
8273,23.0,4000.0
8275,73.0,16600.0
8277,42.0,7195.0
8279,224.0,44792.0
8281,27.0,4953.0
8283,148.0,27805.0
8285,55.0,9288.0
8287,58.0,9429.0
8289,55.0,11694.0
8293,20.0,3069.0
8297,65.0,11674.0
8299,162.0,26963.0
8301,57.0,9523.0
8307,26.0,4250.0
8313,66.0,8881.0
8315,121.0,15748.0
8323,225.0,37904.0
8325,542.0,84032.0
8329,275.0,42058.0
8331,384.0,56983.0
8333,355.0,56227.0
8335,85.0,16889.0
8337,39.0,6069.0
8341,77.0,14535.0
8343,141.0,20218.0
8345,167.0,27732.0
8347,184.0,31767.0
8351,211.0,44632.0
8355,814.0,170683.0
8357,140.0,22784.0
8361,40.0,6674.0
8363,72.0,11607.0
8365,69.0,12922.0
8369,114.0,18424.0
8373,270.0,46786.0
8375,67.0,11205.0
8377,151.0,19320.0
8379,326.0,47729.0
8381,35.0,6485.0
8383,476.0,67201.0
8385,31.0,4322.0
8387,402.0,60863.0
8389,216.0,37890.0
8391,205.0,44683.0
8397,321.0,55390.0
8803,206.0,28347.0
8805,490.0,67019.0
8807,68.0,10067.0
8809,658.0,87225.0
8819,134.0,28489.0
8821,225.0,31722.0
8823,364.0,49054.0
8829,256.0,36953.0
8833,34.0,6066.0
8837,384.0,67921.0
8847,1047.0,130529.0
8851,1286.0,150571.0
8861,282.0,41489.0
8863,1594.0,187501.0
8865,1083.0,147325.0
8871,1244.0,221730.0
8873,1322.0,165438.0
8875,206.0,28681.0
8879,1387.0,200824.0
8883,309.0,53480.0
8885,96.0,12789.0
8889,234.0,34494.0
8893,743.0,121520.0
8895,905.0,119241.0
8897,50.0,6637.0
8901,3550.0,538268.0
8905,590.0,89386.0
8907,92.0,16705.0
8909,112.0,18856.0
8911,172.0,25614.0
8913,59.0,8119.0
8919,1577.0,226584.0
8921,372.0,61864.0
8923,121.0,15576.0
8929,1153.0,174061.0
8933,779.0,111006.0
8935,1645.0,259412.0
8937,297.0,51136.0
8939,546.0,85544.0
8947,1621.0,293533.0
8949,164.0,26902.0
8953,1668.0,276365.0
8955,1578.0,224287.0
8959,249.0,43085.0
8961,73.0,8442.0
8965,372.0,77134.0
8969,24.0,3696.0
9821,218.0,35343.0
9939,124.0,24588.0
9941,84.0,15929.0
9943,118.0,18009.0
9945,8.0,1917.0
9951,77.0,16343.0
9953,65.0,9709.0
9957,193.0,51395.0
9961,53.0,9066.0
9963,42.0,5623.0
9967,277.0,43109.0
9973,49.0,6536.0
9975,195.0,38783.0
9977,187.0,40416.0
9985,464.0,87089.0
9989,43.0,6907.0
9991,33.0,4359.0
796,64.0,10803.0
798,158.0,24716.0
800,204.0,32564.0
2943,320.0,49616.0
2953,69.0,15105.0
2959,311.0,48636.0
2961,134.0,20429.0
2981,65.0,13023.0
2991,151.0,29378.0
2995,155.0,18874.0
3065,555.0,94354.0
3243,1360.0,277166.0
6101,270.0,33358.0
6103,141.0,27302.0
6105,1200.0,201937.0
6107,137.0,23703.0
6111,36.0,6118.0
6113,892.0,143783.0
6117,135.0,18632.0
6121,157.0,33614.0
6123,86.0,14304.0
6129,153.0,21904.0
6135,203.0,27516.0
6137,920.0,147855.0
6145,421.0,76571.0
6147,153.0,25995.0
6153,1960.0,337216.0
6159,213.0,37415.0
6173,190.0,25813.0
6185,316.0,57399.0
6187,896.0,156099.0
6203,716.0,150078.0
6207,699.0,114895.0
6215,292.0,37066.0
6223,123.0,25462.0
6225,589.0,127272.0
6233,856.0,184633.0
6235,338.0,62183.0
6237,458.0,88348.0
6243,53.0,7847.0
6255,358.0,79688.0
6259,312.0,46424.0
6267,188.0,33360.0
6277,364.0,56424.0
6279,133.0,22625.0
6281,1505.0,206395.0
6287,524.0,101534.0
6299,612.0,92151.0
6303,98.0,18513.0
6315,232.0,31369.0
6319,82.0,12677.0
6321,549.0,90039.0
6325,229.0,41314.0
6327,110.0,18419.0
6333,366.0,58359.0
6335,716.0,154456.0
6337,650.0,109825.0
6341,678.0,114997.0
6349,634.0,88837.0
6351,264.0,52007.0
6355,152.0,30284.0
6373,1599.0,225025.0
6377,16071.0,2991268.0
6383,878.0,164807.0
6385,80.0,14319.0
6389,743.0,106470.0
6391,436.0,57596.0
6393,345.0,55639.0
6395,491.0,103610.0
6397,1025.0,185976.0
6405,182.0,35227.0
6407,68.0,10558.0
6417,67.0,10716.0
6421,601.0,113836.0
6423,222.0,39850.0
6431,55.0,9659.0
6433,132.0,19304.0
6437,92.0,14304.0
6439,247.0,40713.0
6445,389.0,69408.0
6449,1440.0,246833.0
6451,282.0,49228.0
6455,806.0,151818.0
6457,271.0,47916.0
6459,606.0,106382.0
6461,93.0,14714.0
6463,496.0,76421.0
6465,659.0,92204.0
6479,162.0,20599.0
6481,456.0,72266.0
6485,275.0,51242.0
6487,1980.0,366100.0
6489,432.0,84212.0
6497,353.0,70779.0
6503,585.0,82953.0
6509,583.0,94178.0
6513,232.0,43461.0
6517,105.0,17569.0
6519,499.0,97365.0
6523,204.0,34597.0
6525,372.0,77991.0
6529,377.0,75418.0
6531,345.0,65876.0
6537,853.0,124316.0
6539,388.0,68927.0
6555,471.0,82754.0
6557,1115.0,183965.0
6559,470.0,90309.0
6561,321.0,62000.0
6865,754.0,146111.0
7247,140.0,24074.0
7249,50.0,7829.0
7251,59.0,9871.0
7253,106.0,15706.0
7255,811.0,146900.0
7259,322.0,59719.0
802,72.0,15572.0
806,44.0,7127.0
808,464.0,86273.0
810,114.0,22035.0
816,235.0,50524.0
818,123.0,19310.0
820,60.0,8987.0
822,35.0,5426.0
2937,111.0,25107.0
2941,45.0,7513.0
2963,70.0,13590.0
2977,116.0,20976.0
2979,156.0,25710.0
2983,56.0,7278.0
2985,70.0,11008.0
3057,373.0,66510.0
3061,875.0,177639.0
5445,87.0,16387.0
6577,282.0,41357.0
6581,1611.0,309969.0
6585,238.0,37679.0
6591,129.0,22528.0
6597,1027.0,180887.0
6599,237.0,45609.0
6603,1256.0,204995.0
6609,177.0,29841.0
6613,204.0,37266.0
6619,4241.0,627486.0
6621,815.0,154745.0
6625,2296.0,341270.0
6627,312.0,53138.0
6629,1120.0,229871.0
6631,152.0,27222.0
6635,1811.0,238497.0
6641,169.0,24055.0
6655,288.0,50068.0
6657,161.0,24266.0
6661,299.0,42291.0
6665,110.0,17691.0
6667,51.0,7562.0
6673,287.0,47985.0
6677,662.0,106996.0
6679,244.0,41000.0
6683,63.0,10565.0
6685,1120.0,245533.0
6691,67.0,8002.0
6693,105.0,17383.0
6697,638.0,101906.0
6701,72.0,10626.0
6705,875.0,143818.0
6721,42.0,6507.0
6725,106.0,18819.0
6731,468.0,69825.0
6733,186.0,29619.0
6739,1532.0,315864.0
6741,298.0,48618.0
6743,350.0,79718.0
6745,112.0,14307.0
6747,335.0,55967.0
6753,271.0,49643.0
6757,170.0,29034.0
6759,448.0,86616.0
6767,161.0,31664.0
6769,865.0,143382.0
6771,804.0,106899.0
6773,219.0,45320.0
6775,250.0,55073.0
6777,102.0,19875.0
6781,111.0,16443.0
6783,233.0,34461.0
6785,65.0,8061.0
6791,119.0,20435.0
6795,2384.0,397132.0
6799,343.0,64132.0
6813,637.0,88042.0
6815,213.0,42125.0
6817,818.0,121818.0
6825,774.0,116376.0
6827,404.0,67495.0
6837,272.0,46629.0
6839,24.0,3701.0
6841,1034.0,230202.0
6843,1200.0,175213.0
6849,539.0,83316.0
6851,181.0,28632.0
6855,95.0,12103.0
6867,501.0,79135.0
6871,539.0,88751.0
6881,181.0,33499.0
6889,279.0,47156.0
6891,1363.0,194581.0
6893,183.0,31788.0
6899,251.0,45232.0
6901,376.0,51764.0
6903,123.0,23157.0
6905,1358.0,204961.0
6909,290.0,64211.0
6911,247.0,37843.0
6917,343.0,50693.0
6923,114.0,19346.0
6925,416.0,61881.0
6931,1068.0,159313.0
6937,124.0,20845.0
6941,385.0,76483.0
6947,328.0,71906.0
6949,382.0,60751.0
6951,138.0,22793.0
6955,348.0,64193.0
6957,366.0,60688.0
6959,374.0,87162.0
6967,2908.0,516536.0
6971,603.0,104547.0
6973,98.0,15740.0
6977,167.0,24071.0
6981,499.0,106046.0
6989,142.0,26799.0
6995,132.0,23851.0
6999,300.0,54356.0
7001,757.0,101447.0
7003,308.0,58169.0
7007,1431.0,235925.0
7009,415.0,63485.0
7013,552.0,101609.0
7015,128.0,16253.0
7023,82.0,14269.0
7025,122.0,23405.0
7027,558.0,67887.0
7029,882.0,157043.0
7035,333.0,57462.0
7037,2008.0,332630.0
7039,147.0,23521.0
7043,151.0,27309.0
7045,52.0,6543.0
7049,35.0,5583.0
7055,840.0,117789.0
7059,424.0,89262.0
7063,108.0,20168.0
7067,118.0,18234.0
7069,240.0,46821.0
7073,468.0,76908.0
7081,86.0,11918.0
7085,49.0,8393.0
7087,99.0,17848.0
7089,550.0,67009.0
7091,689.0,162647.0
7105,1156.0,163832.0
7263,151.0,28966.0
74,266.0,40433.0
76,417.0,96315.0
167,515.0,101782.0
337,215.0,38788.0
824,45.0,6676.0
828,33.0,4887.0
2945,126.0,20204.0
2955,195.0,41049.0
2971,171.0,22556.0
2973,75.0,9228.0
3063,636.0,120182.0
3227,119.0,20218.0
7115,3499.0,679153.0
7117,134.0,18602.0
7119,325.0,54196.0
7123,224.0,31163.0
7125,175.0,33079.0
7127,161.0,32026.0
7133,489.0,71878.0
7141,379.0,57268.0
7143,1186.0,228805.0
7147,191.0,29270.0
7153,589.0,107025.0
7155,378.0,62452.0
7159,301.0,45706.0
7163,399.0,86628.0
7165,183.0,28550.0
7171,419.0,73188.0
7173,522.0,92346.0
7179,264.0,40838.0
7185,214.0,34964.0
7189,182.0,29492.0
7191,763.0,130708.0
7193,166.0,29434.0
7199,215.0,50161.0
7201,1432.0,247743.0
7205,50.0,7056.0
7207,51.0,9628.0
7211,269.0,55737.0
7215,33.0,5567.0
7219,80.0,14407.0
7223,544.0,100615.0
7231,617.0,98066.0
7233,2391.0,358555.0
7235,307.0,56487.0
7241,136.0,16007.0
7273,1724.0,371486.0
9207,849.0,193314.0
9237,386.0,60067.0
9241,6825.0,902438.0
9243,2994.0,499428.0
9253,385.0,63081.0
9441,583.0,116041.0
9693,575.0,89387.0
9713,345.0,69082.0
78,173.0,33536.0
82,91.0,17343.0
84,224.0,46523.0
86,156.0,31285.0
88,261.0,57254.0
90,326.0,60335.0
92,141.0,33613.0
98,260.0,42555.0
100,182.0,36130.0
102,102.0,23573.0
175,202.0,42633.0
179,518.0,98213.0
183,391.0,68796.0
187,371.0,86246.0
189,561.0,109323.0
195,416.0,56692.0
197,542.0,133399.0
317,147.0,31376.0
325,169.0,41050.0
327,193.0,31097.0
333,317.0,76846.0
335,141.0,22863.0
339,193.0,41353.0
343,253.0,66002.0
347,561.0,83524.0
349,224.0,38411.0
351,182.0,34474.0
353,434.0,99548.0
361,280.0,64319.0
9273,426.0,67229.0
9321,624.0,107726.0
9345,1005.0,191916.0
9405,1038.0,284295.0
9463,1134.0,183432.0
9481,727.0,137025.0
9499,450.0,126321.0
9519,1708.0,263042.0
9529,818.0,137185.0
9537,503.0,106023.0
9547,302.0,43965.0
9551,593.0,123684.0
9603,765.0,201442.0
9615,2164.0,483360.0
9619,896.0,294689.0
9627,1382.0,219862.0
9629,351.0,70091.0
9649,552.0,99086.0
9665,1355.0,264135.0
9667,413.0,68425.0
9679,705.0,183111.0
9691,505.0,88674.0
9695,427.0,91423.0
9699,847.0,192943.0
9705,568.0,92601.0
9711,417.0,76375.0
9715,729.0,121388.0
9719,675.0,124774.0
9721,456.0,102153.0
9725,824.0,142721.0
9729,502.0,101257.0
9731,179.0,35575.0
