municipio_siafi,contagem,soma
411,10003.0,2034263.0
417,7553.0,1790084.0
421,3557.0,1054462.0
736,476.0,111776.0
738,577.0,110057.0
748,595.0,127276.0
750,220.0,37310.0
754,609.0,112858.0
756,569.0,101759.0
1032,406.0,85591.0
1034,608.0,107444.0
1042,218.0,39422.0
1044,382.0,52672.0
1046,541.0,68983.0
1082,146.0,31239.0
1084,306.0,57399.0
1088,147.0,23004.0
1090,252.0,61881.0
1094,127.0,23953.0
1098,217.0,62290.0
1100,172.0,31001.0
1102,180.0,36288.0
1178,131.0,24279.0
1184,216.0,45486.0
1186,348.0,79466.0
1196,188.0,33565.0
2671,1094.0,190317.0
2699,1239.0,241355.0
4115,1322.0,233880.0
5311,93.0,15302.0
5313,485.0,64315.0
5315,101.0,13971.0
5319,488.0,70510.0
5325,674.0,92113.0
5327,63.0,9676.0
5329,507.0,116052.0
5331,17.0,3239.0
5333,692.0,93735.0
5335,997.0,220758.0
5337,448.0,80701.0
5339,181.0,37676.0
5341,1255.0,217278.0
5345,161.0,24215.0
5349,166.0,30529.0
5351,1695.0,208177.0
5355,190.0,21883.0
5357,219.0,28735.0
5363,71.0,14978.0
5367,1276.0,230542.0
5375,308.0,51683.0
5381,147.0,17796.0
5389,959.0,229641.0
5395,184.0,26108.0
5399,1460.0,302259.0
5405,340.0,89271.0
5407,3433.0,501315.0
5411,98.0,18329.0
5415,2258.0,286039.0
5419,817.0,107438.0
5421,111.0,17279.0
5423,145.0,29283.0
5429,295.0,58198.0
5435,619.0,72867.0
5439,553.0,92074.0
5441,1359.0,190720.0
5443,574.0,136885.0
6087,85.0,13026.0
8979,979.0,135570.0
8981,199.0,21987.0
8983,660.0,110946.0
8985,2560.0,391438.0
8987,1809.0,329051.0
8989,739.0,137467.0
8991,404.0,60069.0
8997,133.0,19202.0
9005,625.0,95117.0
9011,2780.0,664762.0
9013,1373.0,241833.0
9015,493.0,80360.0
9017,668.0,133627.0
9019,1301.0,247335.0
9023,81.0,18477.0
9025,449.0,69285.0
9029,369.0,60713.0
9031,779.0,156825.0
9033,1669.0,285360.0
9035,3013.0,509002.0
9037,1021.0,156258.0
9041,1614.0,269247.0
9043,612.0,101157.0
9045,781.0,147531.0
9049,742.0,145076.0
9053,460.0,89770.0
9057,616.0,105433.0
9061,295.0,51934.0
9065,2019.0,321355.0
9069,734.0,130146.0
9071,644.0,160081.0
9075,836.0,114705.0
9079,394.0,62502.0
9081,862.0,174522.0
9083,855.0,121551.0
9087,295.0,52744.0
9089,268.0,39896.0
9093,677.0,85968.0
9095,1138.0,196828.0
9097,212.0,33953.0
9099,1105.0,153681.0
9103,1202.0,222325.0
9105,224.0,47952.0
9107,871.0,111581.0
9113,1530.0,254763.0
9115,1195.0,204641.0
9117,1232.0,269249.0
9121,1087.0,219451.0
9123,1987.0,336584.0
9125,1459.0,224535.0
9127,606.0,138095.0
9131,4674.0,715812.0
9133,128.0,25650.0
9135,123.0,18867.0
9137,568.0,66676.0
9141,918.0,138235.0
9143,1279.0,212555.0
9145,218.0,39984.0
9149,259.0,45652.0
9155,1378.0,220898.0
9157,2864.0,479176.0
9163,207.0,33674.0
9169,733.0,125742.0
9173,701.0,114931.0
9175,535.0,83680.0
9179,943.0,137616.0
9183,391.0,59656.0
9185,1919.0,302858.0
9187,298.0,50370.0
9189,553.0,88992.0
9191,558.0,84177.0
9195,523.0,86527.0
9199,839.0,134850.0
9745,142.0,21186.0
9763,395.0,55711.0
9773,379.0,51530.0
9777,480.0,72210.0
9779,671.0,104659.0
9783,342.0,44354.0
9787,700.0,118186.0
9789,320.0,54099.0
9793,950.0,194231.0
9801,512.0,108268.0
9805,309.0,69468.0
9807,920.0,158470.0
9809,667.0,95192.0
9813,416.0,74444.0
9817,194.0,29055.0
9833,374.0,76692.0
9861,741.0,141632.0
9865,267.0,41042.0
9867,488.0,83336.0
9873,549.0,89583.0
9877,69.0,9202.0
9879,169.0,30605.0
9881,140.0,22412.0
9883,942.0,259186.0
9887,1778.0,373741.0
9889,395.0,61777.0
9895,746.0,144799.0
9901,269.0,45485.0
9903,137.0,19923.0
9907,1862.0,294203.0
9909,465.0,70958.0
9929,382.0,66733.0
9937,979.0,135843.0
44,2486.0,436144.0
48,3531.0,738526.0
54,12924.0,2336663.0
56,1522.0,289704.0
425,13165.0,2486526.0
439,4563.0,1207920.0
443,7009.0,1277898.0
449,3042.0,880960.0
453,3327.0,490600.0
457,8089.0,1803263.0
459,1703.0,487392.0
467,1622.0,306296.0
481,1127.0,220199.0
485,5890.0,1056237.0
499,2185.0,377486.0
577,917.0,184611.0
579,5118.0,1289320.0
585,4535.0,864667.0
589,4241.0,1007351.0
633,1498.0,261569.0
639,2497.0,505849.0
58,1396.0,252990.0
62,2249.0,535094.0
64,1078.0,272602.0
66,406.0,80603.0
371,4214.0,955524.0
381,2898.0,598985.0
387,920.0,193147.0
393,2994.0,560416.0
440,692.0,108847.0
442,517.0,180704.0
444,461.0,114623.0
448,314.0,84774.0
450,842.0,203331.0
452,882.0,199477.0
454,1128.0,236975.0
458,730.0,127605.0
464,1089.0,266008.0
466,660.0,105781.0
470,848.0,222695.0
472,347.0,68369.0
476,1171.0,308656.0
478,929.0,242557.0
480,1743.0,438394.0
505,7840.0,1506892.0
513,4756.0,824756.0
523,3958.0,720062.0
529,6051.0,929860.0
531,3345.0,552992.0
549,2256.0,586112.0
557,3738.0,845343.0
559,8988.0,1795223.0
561,9500.0,1629134.0
569,1201.0,200715.0
573,3648.0,779566.0
637,2627.0,604449.0
641,1218.0,276895.0
1901,1468.0,390617.0
1903,759.0,188903.0
1907,2350.0,452326.0
1909,2432.0,602714.0
1917,2086.0,375649.0
1919,2416.0,448482.0
1923,1152.0,324323.0
1925,3488.0,959916.0
1929,1720.0,391235.0
1931,3224.0,787260.0
1933,2515.0,609304.0
1935,1284.0,301529.0
1941,1265.0,281691.0
1943,1061.0,263021.0
1945,331.0,79274.0
1947,802.0,170672.0
1951,3058.0,705825.0
1955,749.0,160685.0
1963,702.0,99594.0
1973,1185.0,262852.0
1975,7994.0,1911905.0
1979,1073.0,220325.0
1983,416.0,83104.0
1989,3121.0,696511.0
1993,4665.0,1002534.0
1995,928.0,187621.0
2003,3679.0,825499.0
2007,425.0,102679.0
2009,1916.0,432430.0
2013,1128.0,248061.0
2015,1653.0,432983.0
2019,558.0,113280.0
2021,5154.0,1108543.0
2029,2223.0,591947.0
2031,596.0,138097.0
2033,979.0,170775.0
2035,1728.0,474657.0
2041,2574.0,404039.0
2045,1990.0,499124.0
482,588.0,133869.0
484,1899.0,434652.0
488,729.0,192827.0
494,228.0,45537.0
498,556.0,141551.0
500,955.0,189071.0
502,440.0,73007.0
504,737.0,186452.0
506,897.0,224407.0
508,353.0,81075.0
510,1071.0,226646.0
514,393.0,104983.0
516,378.0,77361.0
518,576.0,144257.0
520,348.0,61045.0
522,367.0,59125.0
524,431.0,106437.0
526,1060.0,271163.0
528,588.0,145402.0
530,259.0,70790.0
532,511.0,91468.0
534,1565.0,420432.0
536,726.0,148910.0
538,385.0,59919.0
540,747.0,197166.0
542,327.0,71265.0
1913,2498.0,657813.0
2011,476.0,117478.0
2055,2537.0,407289.0
2057,1025.0,189719.0
2061,1545.0,333899.0
2063,777.0,191223.0
2069,461.0,135789.0
2071,1252.0,343760.0
2073,1556.0,275477.0
2075,687.0,165368.0
2077,891.0,196692.0
2079,6081.0,1119987.0
2081,1820.0,315199.0
2085,2019.0,343579.0
2091,1074.0,270376.0
2099,1236.0,266175.0
2101,1279.0,349752.0
2103,1926.0,531571.0
2107,522.0,101977.0
2109,1125.0,285488.0
2111,618.0,130380.0
2113,583.0,112503.0
2115,453.0,112227.0
2119,1709.0,346736.0
2121,481.0,114932.0
2123,1000.0,182591.0
2127,2695.0,510322.0
2131,1796.0,423838.0
2133,1368.0,394894.0
2135,1069.0,262047.0
2139,3251.0,764861.0
2141,2985.0,855176.0
2143,4156.0,858206.0
2145,654.0,106676.0
2147,2903.0,680589.0
2149,2041.0,339441.0
2153,320.0,80352.0
2159,3957.0,693453.0
2161,600.0,171130.0
2163,1652.0,454742.0
2165,775.0,200813.0
2167,1421.0,325356.0
2171,707.0,120572.0
2177,772.0,207593.0
2179,3517.0,603500.0
2181,665.0,149592.0
2185,1134.0,242255.0
2187,1047.0,283773.0
2189,659.0,152439.0
2191,2956.0,800559.0
2193,602.0,132803.0
2199,996.0,210034.0
2203,1410.0,296529.0
2205,482.0,72181.0
2211,2209.0,483172.0
2213,355.0,69857.0
2215,543.0,141543.0
2217,1268.0,270251.0
2219,1007.0,187430.0
2223,1880.0,353987.0
2227,2670.0,447936.0
2229,1405.0,354605.0
2231,2714.0,649435.0
2237,1534.0,389012.0
2239,1799.0,377525.0
2311,2418.0,428954.0
2315,3980.0,869661.0
2319,1805.0,489973.0
2325,1764.0,278335.0
2329,2224.0,474771.0
2333,10204.0,2204719.0
2335,2113.0,504128.0
2343,7142.0,1550597.0
2349,1324.0,266074.0
2355,8571.0,1966640.0
2357,18045.0,3415097.0
2363,4671.0,1301893.0
2365,1635.0,333225.0
2367,1298.0,329382.0
546,2504.0,640053.0
550,2042.0,477959.0
552,3357.0,640545.0
2295,1691.0,361831.0
2377,2238.0,452325.0
2383,7410.0,1770789.0
2393,3454.0,858116.0
2397,3486.0,819754.0
2399,2982.0,566951.0
2411,3724.0,899812.0
2413,4795.0,1054336.0
2425,1464.0,375798.0
2431,4503.0,721345.0
2433,1217.0,228089.0
2437,2078.0,505708.0
2445,4894.0,1023076.0
2447,829.0,230169.0
2451,3402.0,746311.0
2453,2390.0,547429.0
2459,3841.0,620582.0
2463,2534.0,571391.0
2465,2218.0,399381.0
2469,2303.0,433470.0
2471,2160.0,443319.0
2473,2723.0,723300.0
2479,2356.0,448699.0
2481,1915.0,425403.0
2483,1829.0,473670.0
2485,2221.0,515578.0
2489,2827.0,600190.0
2493,3239.0,617304.0
2501,1663.0,394104.0
2505,2578.0,577006.0
2597,4148.0,920449.0
3001,9.0,1598.0
266,1247.0,251072.0
274,618.0,132229.0
276,648.0,140809.0
278,1227.0,275424.0
282,1120.0,270104.0
284,935.0,262876.0
290,1181.0,281303.0
294,1716.0,481638.0
296,1104.0,275503.0
300,1196.0,219666.0
302,873.0,209733.0
304,1001.0,224318.0
306,1065.0,252669.0
310,827.0,225691.0
312,991.0,234550.0
1001,878.0,208899.0
1011,1659.0,308998.0
1015,466.0,125240.0
1017,1071.0,269480.0
1025,767.0,198337.0
1029,4363.0,1127949.0
1031,1761.0,470065.0
1033,1015.0,254442.0
1035,601.0,130506.0
1039,3356.0,924859.0
1041,1091.0,240781.0
1045,3894.0,749093.0
1047,1875.0,435739.0
1049,2083.0,579090.0
1055,1014.0,215011.0
1059,1224.0,325967.0
1063,1737.0,474306.0
1065,2735.0,602578.0
1188,492.0,77041.0
1299,1758.0,465565.0
2247,689.0,185063.0
2249,1371.0,309759.0
2251,1066.0,241301.0
2253,1397.0,292985.0
2269,783.0,173864.0
2271,995.0,250747.0
2283,1301.0,273095.0
2287,936.0,142177.0
2297,2203.0,566841.0
2521,26117.0,5164910.0
2523,2509.0,575937.0
2525,4733.0,1126089.0
2539,2081.0,439277.0
2541,1201.0,237196.0
2545,2526.0,738290.0
2555,1619.0,380965.0
2571,4915.0,822517.0
2579,2749.0,621123.0
2587,813.0,220362.0
2589,9163.0,2528873.0
2591,4982.0,1177039.0
2595,2992.0,656514.0
2599,3152.0,498699.0
2603,1409.0,349564.0
2613,1813.0,300637.0
2617,1443.0,352120.0
2637,1048.0,235804.0
2639,1574.0,264948.0
316,468.0,94819.0
318,1079.0,229527.0
320,992.0,280987.0
322,1449.0,261065.0
324,889.0,203929.0
330,911.0,192210.0
332,941.0,255978.0
334,1011.0,234809.0
336,384.0,65572.0
338,927.0,203817.0
340,831.0,214767.0
342,1001.0,233964.0
344,1242.0,328540.0
348,993.0,228927.0
350,781.0,221771.0
352,1081.0,257279.0
354,1244.0,215849.0
356,845.0,154503.0
358,628.0,156854.0
360,453.0,102489.0
362,570.0,108532.0
364,738.0,157676.0
366,1114.0,229600.0
368,539.0,139909.0
370,968.0,213970.0
372,473.0,104677.0
376,1070.0,200018.0
378,257.0,78681.0
380,1242.0,325969.0
382,439.0,113228.0
384,924.0,233431.0
390,352.0,91123.0
392,264.0,56073.0
396,761.0,171561.0
398,592.0,90648.0
400,800.0,117094.0
402,581.0,135638.0
404,434.0,85990.0
406,601.0,108467.0
408,465.0,92456.0
410,710.0,109931.0
832,120.0,19160.0
834,219.0,34644.0
838,148.0,19453.0
840,379.0,57753.0
842,902.0,157168.0
844,757.0,130070.0
848,201.0,26957.0
852,512.0,116530.0
854,626.0,113517.0
997,958.0,233308.0
999,1457.0,370479.0
1067,907.0,158449.0
1069,1693.0,292602.0
1073,6328.0,1444918.0
1075,970.0,192084.0
1081,659.0,148384.0
1083,1140.0,203444.0
1091,675.0,131324.0
1095,1386.0,215378.0
1097,1704.0,366821.0
1101,1398.0,272763.0
1103,3227.0,690402.0
1104,911.0,209399.0
1105,974.0,233852.0
1111,1134.0,256669.0
1115,5086.0,1228813.0
1117,689.0,119522.0
1121,2076.0,524695.0
1127,1596.0,386429.0
1129,1253.0,286873.0
1133,1368.0,353060.0
1137,950.0,192773.0
1141,729.0,177845.0
1143,1418.0,333409.0
1145,838.0,210319.0
1151,2105.0,534382.0
1161,1820.0,451084.0
1179,1303.0,271705.0
1181,963.0,205298.0
1183,868.0,232370.0
1185,1171.0,313989.0
1187,844.0,216773.0
1191,411.0,91606.0
1193,1045.0,255601.0
1195,791.0,158812.0
1197,1098.0,293675.0
1203,954.0,213869.0
1205,1041.0,245764.0
1209,2783.0,567290.0
1217,872.0,198729.0
1229,1223.0,347830.0
1295,485.0,121119.0
1379,1839.0,363863.0
2257,1192.0,327056.0
2259,602.0,140302.0
2263,1009.0,222833.0
2265,1029.0,252769.0
2273,1187.0,219819.0
2277,855.0,128133.0
2279,1311.0,299093.0
2281,593.0,84714.0
5463,89.0,13301.0
5465,263.0,40000.0
5467,84.0,12226.0
5471,99.0,19924.0
5473,159.0,29047.0
5475,234.0,41077.0
5485,117.0,18422.0
5491,158.0,26707.0
5501,669.0,117925.0
5507,245.0,35247.0
5509,137.0,25736.0
5511,193.0,29446.0
5523,221.0,37983.0
5525,344.0,57862.0
5529,58.0,10374.0
7401,357.0,53929.0
7403,366.0,52076.0
7405,658.0,122000.0
7409,564.0,89042.0
7411,502.0,88370.0
7417,320.0,43486.0
7421,1215.0,179142.0
7423,612.0,75445.0
7425,2338.0,334964.0
7429,1172.0,173498.0
7437,681.0,91504.0
7439,615.0,98736.0
7441,89.0,13669.0
7443,531.0,104136.0
7449,427.0,77388.0
7457,253.0,44599.0
7459,839.0,158534.0
7461,190.0,28536.0
7463,374.0,59842.0
7465,132.0,26179.0
7467,333.0,58470.0
7473,327.0,56564.0
7475,731.0,107550.0
7483,2803.0,483376.0
7487,450.0,62624.0
7489,559.0,104233.0
7493,5954.0,882467.0
7495,3057.0,542148.0
7497,508.0,67357.0
7499,415.0,63354.0
7505,1332.0,211873.0
7515,328.0,55100.0
7517,536.0,79975.0
7519,203.0,40845.0
7521,536.0,72166.0
7523,489.0,64911.0
7531,247.0,39361.0
7537,995.0,156943.0
7539,195.0,34408.0
7543,158.0,23522.0
7549,917.0,129514.0
7551,314.0,48925.0
7553,109.0,17429.0
7555,121.0,14761.0
7561,160.0,22377.0
7567,1021.0,173180.0
7569,1259.0,238904.0
7571,893.0,161783.0
7573,227.0,34687.0
7575,188.0,25926.0
7577,98.0,20388.0
7589,881.0,105140.0
7591,1658.0,327813.0
7593,375.0,60039.0
7595,122.0,19280.0
7597,1169.0,131387.0
7599,894.0,117006.0
7601,219.0,45759.0
7603,589.0,65645.0
7605,369.0,52103.0
7611,156.0,31037.0
7615,47.0,6578.0
7617,375.0,45042.0
7619,200.0,34175.0
7621,933.0,134466.0
7623,691.0,74280.0
7625,65.0,11819.0
7627,211.0,36224.0
7629,1629.0,307144.0
7631,384.0,64273.0
7635,656.0,99720.0
7637,258.0,32739.0
7639,258.0,40753.0
7641,434.0,84197.0
7643,710.0,95500.0
7645,63.0,13225.0
7647,670.0,130534.0
7649,303.0,38996.0
7651,219.0,46044.0
7653,207.0,39488.0
7655,246.0,40841.0
7659,1089.0,151605.0
7661,175.0,29700.0
7663,546.0,65990.0
7951,601.0,83821.0
7953,809.0,109418.0
7957,225.0,33895.0
7959,635.0,135601.0
7961,121.0,21303.0
7977,403.0,73392.0
7983,302.0,53914.0
8451,693.0,99012.0
8455,265.0,36363.0
8457,658.0,146209.0
8463,363.0,61304.0
8465,154.0,18743.0
8479,269.0,39407.0
9915,199.0,38521.0
9947,236.0,41486.0
9955,256.0,44395.0
9959,420.0,90498.0
9979,140.0,28415.0
770,1517.0,276651.0
772,1004.0,226644.0
866,432.0,91352.0
868,205.0,38621.0
870,765.0,107873.0
872,268.0,48395.0
874,157.0,28646.0
876,187.0,25208.0
880,473.0,95970.0
882,82.0,11227.0
884,648.0,101338.0
2913,9214.0,2116099.0
2919,575.0,105393.0
2925,820.0,152280.0
2927,421.0,100177.0
5453,3032.0,523699.0
5459,513.0,81812.0
5461,105.0,20086.0
5469,155.0,24467.0
5477,176.0,35616.0
5483,192.0,28693.0
5487,82.0,13964.0
5493,253.0,39036.0
5495,131.0,22424.0
5497,664.0,108006.0
5503,362.0,52343.0
5505,876.0,118482.0
5513,116.0,17766.0
5515,40.0,5912.0
5517,130.0,21859.0
5527,199.0,31514.0
5531,91.0,12274.0
5533,63.0,10756.0
5535,21.0,3354.0
5809,1070.0,187086.0
5817,1222.0,228527.0
5821,969.0,186263.0
5823,1561.0,292993.0
5829,794.0,145213.0
5841,1312.0,185072.0
5843,3896.0,570314.0
5845,722.0,128393.0
5853,6022.0,1021666.0
5855,919.0,191220.0
5859,2356.0,509651.0
5861,1016.0,176327.0
5867,4678.0,846984.0
7511,960.0,155071.0
7669,340.0,67145.0
7673,758.0,133859.0
7675,473.0,68628.0
7677,637.0,86907.0
7679,1135.0,180864.0
7683,696.0,111902.0
7685,235.0,38785.0
7687,1038.0,178387.0
7693,157.0,24332.0
7695,678.0,138494.0
7697,138.0,18592.0
7699,238.0,30856.0
7701,793.0,118028.0
7705,69.0,10985.0
7707,810.0,155385.0
7709,1290.0,238636.0
7711,139.0,24396.0
7713,117.0,18574.0
7715,41.0,6515.0
7717,267.0,47837.0
7719,553.0,93387.0
7723,308.0,40182.0
7725,321.0,40457.0
7729,84.0,11543.0
7731,1325.0,272614.0
7735,747.0,90603.0
7739,447.0,58795.0
7741,167.0,29254.0
7749,2409.0,391007.0
7753,208.0,33276.0
7755,173.0,22575.0
7761,299.0,46946.0
7767,1159.0,172395.0
7769,5127.0,1028587.0
7773,304.0,45936.0
7779,717.0,154944.0
7781,157.0,23949.0
7783,111.0,18317.0
7785,155.0,26121.0
7787,100.0,13921.0
7789,432.0,57604.0
7793,321.0,53986.0
7795,366.0,58587.0
7799,207.0,36527.0
7803,188.0,28074.0
7805,334.0,46470.0
7809,177.0,26441.0
7811,1774.0,268677.0
7813,521.0,98378.0
7815,1092.0,206442.0
7819,151.0,24551.0
7821,2042.0,311625.0
7823,777.0,127178.0
7829,263.0,44476.0
7831,190.0,37552.0
7833,114.0,14256.0
7835,251.0,38169.0
7839,295.0,55473.0
7843,410.0,58380.0
7847,67.0,15215.0
7849,135.0,17917.0
7851,367.0,46005.0
7855,264.0,35775.0
7857,628.0,81452.0
7861,115.0,21313.0
7863,110.0,20527.0
7865,61.0,6504.0
7867,360.0,60864.0
7869,554.0,80061.0
7871,249.0,35116.0
7873,464.0,80043.0
7875,522.0,75734.0
7877,425.0,49159.0
7879,141.0,20620.0
7881,170.0,20084.0
7883,357.0,51357.0
7889,705.0,100763.0
7891,422.0,86806.0
7893,67.0,7619.0
7895,416.0,77562.0
7897,207.0,37334.0
7899,397.0,68292.0
7901,991.0,157956.0
7903,204.0,32447.0
7905,464.0,81109.0
7907,616.0,97711.0
7909,173.0,28835.0
7917,297.0,42586.0
7919,414.0,68679.0
7921,379.0,56180.0
7929,469.0,62251.0
7931,295.0,47372.0
7935,2457.0,441193.0
7939,51.0,7728.0
7941,480.0,89630.0
7943,986.0,173390.0
7947,244.0,33394.0
7949,157.0,23273.0
7955,1933.0,281140.0
7965,435.0,70000.0
7967,293.0,44131.0
7969,191.0,25298.0
7971,598.0,84264.0
7973,266.0,43063.0
7975,266.0,38738.0
7987,806.0,156643.0
7989,327.0,53630.0
7991,244.0,41762.0
7993,202.0,31626.0
7995,309.0,45877.0
7999,166.0,22138.0
8453,833.0,126586.0
8459,372.0,54559.0
8467,455.0,49302.0
8471,174.0,28042.0
8477,151.0,26498.0
9913,363.0,46523.0
9965,129.0,19062.0
9969,363.0,46401.0
412,572.0,112426.0
414,860.0,222400.0
778,1516.0,348530.0
780,1262.0,296571.0
782,4765.0,812905.0
784,583.0,92598.0
1607,422.0,104876.0
1609,1779.0,437774.0
1617,1353.0,327716.0
1621,2318.0,402910.0
1625,2512.0,432199.0
1631,873.0,241728.0
1635,1337.0,234206.0
1639,4557.0,751790.0
1641,1973.0,437565.0
2923,660.0,144221.0
5875,1724.0,313561.0
5879,1678.0,388880.0
5881,1181.0,208788.0
5883,3730.0,703797.0
5887,879.0,158420.0
5889,513.0,108845.0
5891,547.0,102435.0
5893,1792.0,245842.0
5899,3432.0,699533.0
5905,636.0,103080.0
5911,2022.0,374902.0
5915,6231.0,1114532.0
5917,782.0,134730.0
5919,4868.0,1069723.0
5923,1587.0,267922.0
6007,1650.0,348007.0
6009,1120.0,199651.0
5,2332.0,302134.0
6,436.0,89074.0
10,346.0,44031.0
11,860.0,131774.0
12,259.0,36105.0
13,2471.0,385869.0
14,151.0,29237.0
15,2050.0,238837.0
16,191.0,29838.0
17,1119.0,151238.0
18,134.0,16781.0
19,1447.0,231667.0
20,965.0,127350.0
21,1565.0,279978.0
22,249.0,39461.0
23,366.0,53159.0
25,1509.0,246800.0
26,1334.0,377911.0
27,686.0,98867.0
33,1511.0,228432.0
37,185.0,26586.0
38,1498.0,664890.0
39,1816.0,224181.0
41,1414.0,192241.0
43,430.0,62831.0
47,1334.0,198988.0
305,2003.0,436737.0
313,812.0,155120.0
416,536.0,112575.0
420,538.0,133834.0
424,1108.0,254894.0
428,366.0,52163.0
430,1222.0,267768.0
432,769.0,186090.0
434,898.0,195245.0
438,582.0,145406.0
675,1097.0,149594.0
679,544.0,73263.0
681,2608.0,440073.0
683,610.0,89375.0
687,180.0,30730.0
691,217.0,35090.0
693,835.0,118554.0
695,473.0,66807.0
697,798.0,122793.0
952,154.0,32578.0
956,256.0,44415.0
958,302.0,68151.0
960,9.0,1446.0
962,158.0,28105.0
964,261.0,49879.0
966,336.0,43043.0
970,277.0,40575.0
972,261.0,35021.0
974,217.0,38593.0
975,501.0,68119.0
977,784.0,119670.0
978,31.0,6182.0
979,537.0,94957.0
980,97.0,13330.0
981,378.0,53879.0
982,104.0,12951.0
1108,583.0,115984.0
1118,172.0,30527.0
1120,36.0,5560.0
1122,38.0,5125.0
1124,60.0,10999.0
1126,111.0,21667.0
1128,43.0,7901.0
1130,40.0,5479.0
1132,65.0,12562.0
1136,9.0,1247.0
1138,6.0,975.0
1140,29.0,3744.0
1647,449.0,68021.0
1649,1877.0,422166.0
1653,1380.0,279058.0
1655,1023.0,206294.0
1659,908.0,190333.0
1661,3619.0,545532.0
1663,1047.0,256331.0
1667,1080.0,217075.0
1669,1494.0,360708.0
1673,891.0,141947.0
1675,929.0,149011.0
1677,390.0,56946.0
1679,266.0,54225.0
1681,2258.0,430384.0
1685,1493.0,239685.0
1687,1911.0,396428.0
1691,1528.0,239298.0
1693,179.0,30175.0
1695,971.0,196939.0
1697,1432.0,323204.0
1701,783.0,156559.0
1703,1362.0,256046.0
1705,1538.0,348553.0
1707,475.0,112265.0
1709,1935.0,309059.0
1711,906.0,129730.0
1715,411.0,96932.0
1721,767.0,152428.0
1723,1156.0,235666.0
1725,1247.0,209368.0
1727,513.0,118261.0
1735,869.0,166336.0
1737,542.0,119619.0
1739,1393.0,377269.0
1743,2909.0,420224.0
1745,1274.0,291698.0
1747,960.0,162577.0
1751,747.0,149191.0
1753,1944.0,459974.0
1757,468.0,115263.0
1763,2911.0,546889.0
1767,583.0,87210.0
1769,478.0,76852.0
1777,1777.0,292114.0
1781,2057.0,533060.0
1783,373.0,59591.0
1785,2154.0,399428.0
1789,626.0,171779.0
1791,445.0,115892.0
1793,1095.0,236490.0
1795,2065.0,519569.0
1801,1768.0,389387.0
1803,955.0,162053.0
1805,1310.0,262669.0
1807,1502.0,379597.0
1809,753.0,191241.0
1811,404.0,81649.0
1813,573.0,154607.0
1817,584.0,101388.0
1819,448.0,97896.0
1821,585.0,140717.0
1825,305.0,59937.0
1827,1736.0,246952.0
1831,450.0,83062.0
1833,843.0,181599.0
1835,419.0,68087.0
1841,4126.0,684429.0
1843,1946.0,295573.0
1845,312.0,69181.0
1847,2859.0,757479.0
1851,980.0,195875.0
1855,1886.0,409325.0
1857,707.0,156781.0
1859,1348.0,337506.0
1863,1055.0,285564.0
1865,643.0,99516.0
1867,1280.0,260124.0
1869,993.0,165686.0
1871,655.0,118240.0
1873,265.0,46287.0
1879,1136.0,200000.0
1881,1061.0,176444.0
1883,218.0,47565.0
1887,1591.0,268418.0
1891,836.0,219502.0
5779,215.0,32001.0
5797,75.0,12475.0
5943,8.0,1455.0
5945,56.0,8604.0
5947,109.0,33036.0
5959,13.0,1571.0
5961,24.0,2899.0
5963,29.0,3666.0
5965,220.0,52320.0
5969,415.0,56675.0
5971,158.0,27269.0
5981,91.0,14181.0
6013,69.0,12030.0
6025,17.0,2139.0
6029,15.0,2464.0
6045,13.0,1789.0
6055,59.0,10874.0
6069,103.0,13706.0
6073,116.0,16049.0
7301,123.0,22788.0
8411,6.0,1185.0
8413,140.0,20764.0
8415,76.0,12346.0
8417,151.0,23352.0
8419,226.0,28087.0
8421,141.0,27564.0
8423,1840.0,380165.0
8425,100.0,13664.0
8427,21.0,3149.0
8429,253.0,36226.0
8431,361.0,65694.0
8435,494.0,83315.0
8437,142.0,26339.0
8439,211.0,34284.0
8441,95.0,17280.0
8443,492.0,100215.0
8445,197.0,35354.0
8447,23.0,3196.0
8449,57.0,8395.0
8483,296.0,44873.0
8485,17.0,1979.0
8487,41.0,5766.0
8489,264.0,56651.0
8491,43.0,8683.0
8493,400.0,66176.0
8495,63.0,9874.0
8497,202.0,35469.0
8499,80.0,11559.0
8501,778.0,127601.0
8503,240.0,39419.0
8505,251.0,29125.0
8509,196.0,24067.0
8511,6824.0,1141621.0
8513,26.0,3935.0
8515,188.0,31876.0
8517,60.0,9202.0
8523,409.0,69326.0
8527,295.0,47338.0
8529,138.0,21096.0
8533,102.0,14383.0
8535,348.0,47167.0
8539,508.0,66575.0
8543,66.0,9352.0
8545,857.0,190690.0
8549,204.0,20918.0
8553,1257.0,219217.0
8555,1609.0,239362.0
8561,2786.0,513433.0
8563,296.0,52031.0
8565,213.0,32037.0
8567,194.0,29237.0
8571,217.0,33970.0
8573,74.0,9950.0
8575,119.0,16211.0
8577,403.0,45027.0
8579,497.0,67572.0
8581,1180.0,155985.0
8583,107.0,13511.0
8591,1606.0,214537.0
8593,106.0,17360.0
8595,103.0,20420.0
8601,221.0,31124.0
8603,149.0,22819.0
8605,157.0,29450.0
8607,106.0,15312.0
8609,55.0,9066.0
8611,248.0,39833.0
8613,345.0,46673.0
8617,296.0,39218.0
8621,197.0,33827.0
8623,33.0,4528.0
8625,166.0,29485.0
8631,238.0,43674.0
8635,1161.0,147879.0
8641,202.0,31427.0
8645,109.0,18210.0
8647,530.0,79246.0
