municipio_siafi,contagem,soma
2435,13466.0,2581037.0
2439,4675.0,1373420.0
2441,811.0,210875.0
2443,10484.0,2186303.0
2449,4802.0,1258206.0
2451,3470.0,755195.0
2453,2483.0,570741.0
2455,1931.0,376579.0
2457,52456.0,9257162.0
2459,3927.0,634944.0
2461,3670.0,735420.0
2467,2788.0,607439.0
2469,2345.0,439180.0
2473,2780.0,723693.0
2475,5963.0,1335340.0
2481,1954.0,429782.0
2483,1888.0,481514.0
2487,8615.0,1614703.0
2489,2859.0,597300.0
2491,29843.0,4670027.0
2495,3331.0,874595.0
2497,10779.0,2244214.0
2499,8559.0,1925220.0
2503,3341.0,728157.0
2505,2632.0,583064.0
2507,2823.0,707666.0
2509,4629.0,720323.0
2511,8458.0,1987541.0
2513,31486.0,5414355.0
2515,4821.0,948878.0
2517,12798.0,2687441.0
2519,4708.0,942884.0
2521,27030.0,5240542.0
2525,4851.0,1136363.0
2527,2233.0,409613.0
2529,3248.0,850507.0
2531,77584.0,11787116.0
2533,3670.0,702820.0
2535,5002.0,848665.0
2537,2580.0,723857.0
2539,2134.0,445014.0
2543,6402.0,1037826.0
2549,12145.0,2086654.0
2553,2562.0,591963.0
2555,1658.0,386037.0
2557,1671.0,458740.0
2559,6946.0,1640943.0
2561,4538.0,969383.0
2563,4019.0,904295.0
2565,3844.0,841711.0
2567,2331.0,585334.0
2571,5043.0,839580.0
2573,10617.0,1870408.0
2575,2309.0,493319.0
2577,8516.0,1663825.0
2579,2804.0,624993.0
2581,5577.0,1121124.0
2583,3953.0,857886.0
2585,2237.0,512276.0
2589,9396.0,2551426.0
2591,5094.0,1196882.0
2593,2740.0,684178.0
2595,3013.0,657855.0
2597,4261.0,934858.0
2599,3184.0,507293.0
2601,1146.0,303517.0
2603,1455.0,356827.0
2605,4365.0,799201.0
2607,3972.0,667086.0
2609,2091.0,398568.0
2611,4924.0,1110049.0
2615,4609.0,1122914.0
2617,1483.0,355425.0
2619,2788.0,510246.0
2625,3128.0,610033.0
2627,20398.0,3691990.0
2629,10662.0,1618186.0
2631,15865.0,2546666.0
2633,3237.0,637505.0
2635,2283.0,693304.0
2639,1627.0,272928.0
2641,2052.0,360005.0
2643,2381.0,576903.0
2645,1694.0,430998.0
2649,1411.0,346815.0
2653,1232.0,259014.0
2657,1572.0,388547.0
2659,1459.0,353813.0
2661,1067.0,212711.0
2665,990.0,192469.0
2667,941.0,164556.0
2671,1137.0,198623.0
2673,2118.0,450747.0
2677,1725.0,316609.0
2679,439.0,65086.0
2683,962.0,156930.0
2685,283.0,41988.0
2691,2019.0,401565.0
2695,1395.0,291633.0
2701,2743.0,851437.0
2703,2508.0,458752.0
2705,16383.0,3386638.0
2707,6706.0,1375879.0
2709,3598.0,705144.0
2711,1173.0,247289.0
2713,3176.0,732284.0
2715,851.0,181881.0
2717,1258.0,308265.0
2719,3331.0,746041.0
2721,1776.0,317805.0
2723,1936.0,441611.0
2725,3082.0,590116.0
2727,5218.0,891954.0
2729,2206.0,630795.0
2731,4183.0,1143155.0
2733,1980.0,426397.0
2735,1650.0,491516.0
2737,1171.0,335554.0
2739,1425.0,310497.0
2741,3582.0,817811.0
2743,671.0,114179.0
2745,4584.0,866185.0
2747,5801.0,1188387.0
2749,1766.0,276525.0
2751,3855.0,850380.0
2753,628.0,99824.0
2755,1892.0,398250.0
2757,5290.0,1501454.0
2759,2199.0,472593.0
2761,4560.0,1206315.0
2763,3092.0,540666.0
2765,2515.0,616959.0
2767,1106.0,207384.0
2769,953.0,165784.0
2771,1751.0,363361.0
2773,942.0,226405.0
2775,2822.0,561955.0
2777,689.0,188324.0
2779,3405.0,630584.0
2781,2927.0,708681.0
2783,3809.0,947633.0
2785,46971.0,8805285.0
2787,3135.0,704572.0
2789,4229.0,864225.0
2791,2718.0,496400.0
2793,6284.0,1406713.0
2795,1798.0,332776.0
2797,614.0,139647.0
2799,3299.0,702559.0
2801,2993.0,590298.0
2803,1490.0,277950.0
2805,696.0,182751.0
2807,1530.0,352295.0
2809,3567.0,823774.0
2811,1612.0,380079.0
2813,2609.0,418964.0
2815,1661.0,400950.0
2817,1308.0,370155.0
2819,2012.0,569683.0
2821,2534.0,564860.0
2823,862.0,161013.0
2825,10588.0,1917599.0
2827,3449.0,575350.0
2829,1756.0,365737.0
2831,1228.0,236147.0
2833,9173.0,1794968.0
2835,3927.0,838147.0
2837,4859.0,919130.0
2839,304.0,71821.0
2841,3618.0,882336.0
2843,2441.0,666304.0
2845,4688.0,872899.0
2847,1555.0,287342.0
2849,3864.0,903046.0
2851,2210.0,604128.0
2853,9415.0,1679483.0
2855,1126.0,240809.0
2857,808.0,157329.0
2859,7461.0,1762686.0
2861,1688.0,294946.0
2863,1030.0,222660.0
2865,2983.0,587222.0
2867,5887.0,1556931.0
2869,5677.0,1017676.0
2871,7081.0,1255646.0
2873,1174.0,204655.0
2875,5291.0,1294001.0
2877,1485.0,313093.0
2879,970.0,215628.0
2883,3559.0,931466.0
2885,8053.0,1403070.0
2887,3850.0,788906.0
2889,3474.0,968656.0
2891,2202.0,568669.0
2893,5955.0,1445993.0
2895,758.0,124574.0
2903,261.0,43592.0
2907,5164.0,1156395.0
2909,44799.0,8615549.0
2911,11310.0,2201850.0
2915,977.0,149769.0
2921,6684.0,1252379.0
2923,685.0,145625.0
2925,855.0,157790.0
2927,453.0,105908.0
2931,1179.0,137786.0
2945,114.0,18780.0
2951,8635.0,1834598.0
2955,186.0,40093.0
2965,3069.0,580074.0
2967,1521.0,259505.0
2969,730.0,127765.0
2993,963.0,159299.0
2995,155.0,18585.0
2997,701.0,132510.0
3003,3305.0,538173.0
3005,2214.0,601784.0
3009,867.0,176524.0
3013,2007.0,442825.0
3015,1813.0,429317.0
3017,3259.0,592971.0
3019,1168.0,198349.0
3021,3870.0,897719.0
3023,4757.0,858093.0
3025,1800.0,393989.0
3027,1539.0,435285.0
3031,2232.0,466881.0
3033,2117.0,422049.0
3035,1451.0,401910.0
3037,3260.0,528330.0
3039,4145.0,960972.0
3041,2382.0,658733.0
3043,2570.0,560602.0
3045,3127.0,570022.0
3047,2724.0,505564.0
3049,1636.0,227918.0
3053,346.0,51108.0
3055,522.0,87913.0
3057,365.0,65089.0
3059,379.0,55961.0
3063,625.0,119309.0
3065,541.0,94314.0
3067,973.0,182619.0
3079,4146.0,1130227.0
3081,1502.0,208216.0
3083,3505.0,620537.0
3085,3234.0,759057.0
3087,9885.0,1749739.0
3089,3480.0,670238.0
3091,3742.0,777050.0
3095,1080.0,272779.0
3097,1952.0,364577.0
3099,3408.0,528528.0
3101,373.0,59447.0
3105,27543.0,4429456.0
3107,1712.0,293389.0
3109,2074.0,366119.0
3111,2444.0,401975.0
3115,3936.0,657727.0
3117,8320.0,1467688.0
3121,970.0,236109.0
3123,4804.0,909979.0
3125,5365.0,1078650.0
3129,2446.0,422651.0
3133,3258.0,671817.0
3137,755.0,122758.0
3139,693.0,129239.0
3141,8374.0,1383876.0
3145,2399.0,425312.0
3149,2453.0,541269.0
3151,1528.0,369812.0
3153,1621.0,304812.0
3157,9400.0,1493671.0
3163,4659.0,884459.0
3165,2491.0,421100.0
3167,3475.0,608997.0
3169,15340.0,2528376.0
3171,2866.0,513610.0
3173,1335.0,217443.0
3177,2095.0,304675.0
3183,3284.0,756725.0
3185,1306.0,256472.0
3187,2854.0,509649.0
3189,6736.0,1147546.0
3191,4626.0,797347.0
3193,1051.0,183645.0
3195,22073.0,3661344.0
3197,2197.0,448839.0
3201,1577.0,274532.0
3203,1021.0,194452.0
3205,1554.0,256877.0
3209,3931.0,811754.0
3211,5234.0,1247201.0
3213,3574.0,605022.0
3215,3297.0,572846.0
3217,1717.0,258966.0
3223,3029.0,476690.0
3225,2556.0,589922.0
3231,2243.0,352611.0
3233,11603.0,1990878.0
3235,1553.0,231861.0
3237,535.0,103836.0
3241,9825.0,2122275.0
3243,1380.0,286933.0
3247,7562.0,1257100.0
3249,2119.0,359664.0
3251,3595.0,592044.0
3253,3067.0,504478.0
3255,2423.0,404666.0
3259,2200.0,422960.0
3261,2057.0,480488.0
3263,1680.0,423888.0
3265,2772.0,554363.0
3267,3206.0,817392.0
3269,2639.0,651189.0
3273,1135.0,214864.0
3275,834.0,165934.0
3277,2072.0,422655.0
3279,5307.0,1368559.0
3281,2158.0,462739.0
3283,2717.0,533150.0
3285,1681.0,353955.0
3289,1729.0,430156.0
3291,1457.0,281964.0
3293,2194.0,373590.0
3295,2196.0,531462.0
3297,1471.0,237205.0
3303,3907.0,795977.0
3305,2813.0,447813.0
3307,2723.0,628112.0
3311,628.0,105120.0
3313,20116.0,3582710.0
3315,3100.0,524555.0
3319,4656.0,835412.0
3321,3121.0,482360.0
3323,4301.0,852623.0
3327,2717.0,682470.0
3329,1520.0,293819.0
3331,2147.0,341008.0
3333,2404.0,525625.0
3337,2897.0,610417.0
3341,8528.0,1553222.0
3343,1866.0,356361.0
3345,1855.0,416120.0
3347,2248.0,545600.0
3349,2584.0,743581.0
3351,3351.0,698157.0
3353,8105.0,1825474.0
3355,3590.0,602090.0
3357,5434.0,1140078.0
3359,2217.0,406688.0
3361,875.0,193129.0
3363,10148.0,1582428.0
3365,1332.0,267575.0
3367,2865.0,473204.0
3369,2625.0,482339.0
3371,3602.0,816239.0
3373,2717.0,585455.0
3377,8008.0,1657915.0
3379,2078.0,404865.0
3381,3179.0,837291.0
3383,1766.0,360945.0
3393,1955.0,321367.0
3397,5750.0,1068115.0
3399,1701.0,246101.0
3401,2235.0,519642.0
3403,5263.0,820862.0
3405,3323.0,808511.0
3407,2275.0,495506.0
3409,3180.0,838831.0
3411,3166.0,610676.0
3413,27054.0,4575370.0
3415,4805.0,885883.0
3417,4719.0,1365440.0
3419,12095.0,2363156.0
3423,4494.0,958932.0
3425,5325.0,1062005.0
3427,1446.0,334012.0
3429,7336.0,1175366.0
3433,4069.0,796554.0
3435,7112.0,1771405.0
3437,2951.0,572773.0
3439,1755.0,441723.0
3441,5708.0,1460446.0
3443,12615.0,2477882.0
3445,4493.0,868445.0
3447,598.0,151077.0
3449,6327.0,959911.0
3455,5251.0,862245.0
3459,3636.0,558554.0
3461,3083.0,697597.0
3463,3105.0,622352.0
3465,3158.0,614709.0
3467,9664.0,1559494.0
3469,4400.0,750411.0
3473,2442.0,540611.0
3477,6757.0,1202018.0
3481,2912.0,662361.0
3485,4524.0,1032435.0
3489,830.0,173419.0
3493,2063.0,363346.0
3495,5713.0,851272.0
3497,6313.0,1365611.0
3499,2005.0,440808.0
3503,682.0,140891.0
3509,4125.0,663556.0
3511,3487.0,746737.0
3513,9904.0,2322017.0
3515,29555.0,3882037.0
3517,1060.0,160816.0
3521,3749.0,661746.0
3523,4466.0,940634.0
3525,1656.0,409048.0
3527,2297.0,394350.0
3529,1537.0,355438.0
3531,2788.0,455178.0
3533,10644.0,1986833.0
3535,3121.0,620963.0
3537,4515.0,1039222.0
3539,1231.0,200902.0
3541,3592.0,749161.0
3543,2613.0,491022.0
3545,2720.0,552358.0
3547,2903.0,540492.0
3549,5905.0,1457706.0
3551,1717.0,294300.0
3553,945.0,208013.0
3555,2937.0,459166.0
3557,1070.0,232114.0
3561,2108.0,493384.0
3565,2915.0,488700.0
3573,16981.0,2630228.0
3575,5158.0,836511.0
3579,7361.0,1378387.0
3581,6913.0,1075274.0
3583,1463.0,378198.0
3587,1819.0,399620.0
3589,4018.0,847061.0
3591,6138.0,1618548.0
3593,9173.0,1763908.0
3595,8666.0,1327147.0
3597,15056.0,2292142.0
3599,3740.0,783863.0
3601,3415.0,833971.0
3603,2292.0,599945.0
3605,2490.0,408145.0
3607,998.0,164434.0
3611,2775.0,478961.0
3613,8027.0,1443816.0
3615,1467.0,300845.0
3617,3371.0,606275.0
3619,1344.0,276472.0
3621,2352.0,431150.0
3623,4136.0,905135.0
3625,1639.0,352934.0
3629,5429.0,896648.0
3631,6247.0,1119975.0
3633,989.0,161918.0
3635,1293.0,216131.0
3637,2313.0,433191.0
3639,2158.0,344617.0
3641,5982.0,1251192.0
3643,2609.0,487931.0
3645,2516.0,396228.0
3647,4053.0,781997.0
3649,1999.0,340671.0
3651,10228.0,1587894.0
3653,3882.0,519375.0
3657,3670.0,845384.0
3661,11333.0,1959523.0
3663,7091.0,1078514.0
3667,2579.0,486096.0
3669,26280.0,5133374.0
3675,554.0,115406.0
3677,3425.0,711784.0
3683,1975.0,496916.0
3685,13195.0,2503246.0
3687,1430.0,281947.0
3689,1488.0,229846.0
3691,5051.0,756012.0
3695,2625.0,553023.0
3697,5108.0,822247.0
3699,1630.0,429171.0
3701,1561.0,329726.0
3709,2519.0,459095.0
3711,3145.0,508210.0
3713,8626.0,1372734.0
3717,2206.0,513234.0
3719,2390.0,397807.0
3721,5549.0,883454.0
3723,2390.0,354156.0
3725,4030.0,755733.0
3727,2053.0,360368.0
3731,9204.0,2261284.0
3733,1737.0,417714.0
3735,4798.0,891410.0
3739,1699.0,393046.0
3741,3240.0,537905.0
3743,4334.0,945524.0
3745,1363.0,208675.0
3747,5977.0,1294295.0
3749,2737.0,546900.0
3753,2406.0,446238.0
3755,2715.0,435135.0
3759,4401.0,1092827.0
3761,5125.0,1007368.0
3763,4535.0,1011500.0
3765,3512.0,734800.0
3767,1642.0,292123.0
3769,3330.0,710542.0
3773,2766.0,455215.0
3775,7841.0,1514451.0
3777,4430.0,980268.0
3779,2593.0,410726.0
3781,12347.0,2659227.0
3783,1522.0,348002.0
3787,2355.0,555577.0
3789,6600.0,1918965.0
3791,2244.0,482597.0
3793,2845.0,514174.0
3795,1669.0,362733.0
3797,4252.0,1008418.0
3801,3440.0,628785.0
3803,6947.0,1298825.0
3805,4274.0,825541.0
3807,9640.0,1535029.0
3809,2642.0,420694.0
3811,4056.0,800417.0
3813,2817.0,567492.0
3815,2394.0,579607.0
3817,4993.0,1110468.0
3819,5189.0,967000.0
3821,6956.0,1287285.0
3823,2466.0,496612.0
3825,4560.0,1242903.0
3827,4645.0,674375.0
3829,4840.0,1080976.0
3831,3325.0,706691.0
3833,6819.0,1166667.0
3837,2186.0,408433.0
3839,1163.0,178578.0
3841,5568.0,972369.0
3845,5640.0,1153349.0
3847,3295.0,568986.0
3849,142360.0,24111838.0
3851,3935.0,930792.0
3853,2359.0,554427.0
3861,7353.0,1347945.0
3863,5652.0,899576.0
3865,3733.0,586183.0
3871,11419.0,1918656.0
3873,8835.0,1478930.0
3875,6654.0,1513713.0
3877,4734.0,1098591.0
3883,6855.0,1626928.0
3887,1570.0,305141.0
3889,5673.0,945266.0
3893,2633.0,638809.0
3895,2040.0,430641.0
3897,6944.0,1301378.0
3899,1574.0,285314.0
3901,9362.0,1380389.0
3903,7353.0,1793193.0
3905,2614.0,421906.0
3907,2722.0,676967.0
3909,13251.0,2489073.0
3913,13366.0,2239009.0
3917,1613.0,301625.0
3919,3363.0,494904.0
3921,1565.0,306791.0
3923,2972.0,487883.0
3925,2660.0,647177.0
3927,1569.0,260189.0
3929,2916.0,560589.0
3931,2539.0,486172.0
3933,3200.0,640645.0
3935,2655.0,693173.0
3937,9903.0,2650490.0
3939,5079.0,982908.0
3941,3297.0,666737.0
3943,1846.0,284256.0
3947,2633.0,690480.0
3949,3486.0,710894.0
3951,2408.0,459854.0
3953,4046.0,770319.0
3955,2878.0,507493.0
3957,7625.0,1458528.0
3959,3419.0,515317.0
3961,1296.0,275317.0
3963,8184.0,1626387.0
3965,19317.0,3557918.0
3969,4785.0,1327483.0
3971,10140.0,2464406.0
3975,1275.0,299485.0
3979,2091.0,535199.0
3981,2684.0,585377.0
3983,1403.0,373195.0
3985,3683.0,858634.0
3987,1947.0,426177.0
3989,3339.0,560824.0
3991,2266.0,446764.0
3993,10554.0,1700794.0
3995,2512.0,449833.0
3997,2752.0,594186.0
3999,1917.0,327683.0
4001,253.0,37990.0
4015,216.0,42070.0
4017,2614.0,561967.0
4019,2096.0,520211.0
4021,1852.0,311993.0
4029,1794.0,339742.0
4031,2105.0,328155.0
4035,769.0,160333.0
4037,558.0,77037.0
4039,630.0,126877.0
4041,1470.0,262761.0
4043,622.0,110578.0
4045,1111.0,195579.0
4051,673.0,83783.0
4053,1636.0,367499.0
4055,1030.0,155567.0
4059,666.0,115180.0
4063,183.0,43413.0
4067,3121.0,522218.0
4069,3718.0,624918.0
4071,223.0,34186.0
4077,126.0,18804.0
4079,3352.0,696183.0
4083,985.0,176697.0
4089,2387.0,529822.0
4091,443.0,72821.0
4093,2062.0,316889.0
4095,437.0,88114.0
4099,564.0,106141.0
4101,563.0,97103.0
4107,1361.0,213928.0
4111,4099.0,658505.0
4113,566.0,116937.0
4115,1236.0,217642.0
4117,1717.0,343970.0
4119,569.0,110144.0
4121,171.0,32384.0
4123,53376.0,9368818.0
4125,1983.0,368123.0
4131,768.0,191122.0
4133,26657.0,5464470.0
4135,437.0,93778.0
4137,646.0,139659.0
4141,1181.0,176805.0
4145,5411.0,1145625.0
4147,1332.0,230784.0
4149,409.0,61649.0
4151,212.0,42668.0
4155,2329.0,521948.0
4165,537.0,98236.0
4167,539.0,79316.0
4169,925.0,218607.0
4171,3483.0,560236.0
4173,511.0,94547.0
4179,1175.0,216788.0
4187,3375.0,555374.0
4197,501.0,88607.0
4203,322.0,65626.0
4205,501.0,76255.0
4209,953.0,159668.0
4211,814.0,142400.0
4213,742.0,147348.0
4221,876.0,124394.0
4223,1881.0,275527.0
4225,739.0,162246.0
4227,586.0,136230.0
4229,654.0,139361.0
4233,419.0,65211.0
4237,329.0,48713.0
4241,624.0,109784.0
4247,372.0,63094.0
4259,2837.0,645585.0
4263,1331.0,262530.0
4265,2146.0,364628.0
4273,1929.0,401762.0
4275,137.0,23694.0
4277,759.0,104933.0
4279,432.0,75477.0
4283,300.0,45470.0
4287,771.0,127751.0
4295,486.0,93117.0
4299,154.0,29727.0
4301,885.0,156184.0
4303,319.0,45049.0
4305,1999.0,273798.0
4313,880.0,190347.0
4321,1058.0,209403.0
4323,250.0,64412.0
4325,748.0,106592.0
4329,1039.0,205765.0
4331,674.0,112393.0
4333,556.0,89790.0
4337,277.0,55845.0
4339,1384.0,319991.0
4343,176.0,28401.0
4347,546.0,91003.0
4349,1799.0,370039.0
4351,235.0,46984.0
4353,759.0,148013.0
4357,432.0,66973.0
4359,1173.0,157882.0
4361,449.0,107300.0
4365,1767.0,225636.0
4367,1928.0,360484.0
4371,21547.0,3843113.0
4373,581.0,100049.0
4387,4834.0,884310.0
4389,1022.0,227600.0
4399,310.0,63935.0
4403,442.0,71454.0
4407,248.0,50780.0
4415,1134.0,212859.0
4417,3737.0,647592.0
4421,379.0,64481.0
4425,294.0,53619.0
4427,288.0,39015.0
4431,2929.0,520057.0
4435,569.0,95402.0
4439,2081.0,307237.0
4441,595.0,119366.0
4445,2351.0,308584.0
4461,292.0,63032.0
4463,451.0,58573.0
4467,95.0,16466.0
4471,674.0,114752.0
4473,750.0,131229.0
4477,603.0,102324.0
4479,1115.0,139254.0
4481,4926.0,917944.0
4483,1849.0,282545.0
4485,4184.0,765043.0
4489,420.0,58524.0
4491,157.0,30956.0
4493,123.0,19829.0
4497,793.0,137084.0
4499,486.0,107177.0
4501,1008.0,149506.0
4505,365.0,80913.0
4509,333.0,68669.0
4511,1146.0,270946.0
4513,851.0,126124.0
4517,786.0,122989.0
4519,186.0,34203.0
4521,1271.0,209589.0
4523,1342.0,361731.0
4529,921.0,164331.0
4531,628.0,119123.0
4537,1522.0,316800.0
4539,837.0,165836.0
4553,10423.0,1605443.0
4555,1309.0,230877.0
4559,1720.0,275496.0
4561,476.0,73907.0
4565,524.0,86507.0
4567,463.0,92498.0
4573,1233.0,206714.0
4577,658.0,114217.0
4579,528.0,98463.0
4589,986.0,146675.0
4591,1112.0,218577.0
4593,503.0,97312.0
4595,9193.0,1587843.0
4599,185.0,39783.0
4601,2297.0,429593.0
4603,182.0,30177.0
4605,426.0,87300.0
4607,300.0,72442.0
4609,504.0,79507.0
4611,271.0,32547.0
4613,394.0,72196.0
4617,2533.0,392355.0
4619,665.0,157805.0
4621,583.0,116196.0
4623,1616.0,275070.0
4625,11297.0,2262060.0
4627,200.0,39587.0
4629,449.0,62239.0
4631,477.0,113685.0
4633,3229.0,597914.0
4637,1232.0,219508.0
4641,1842.0,369144.0
4645,1909.0,536013.0
4647,2475.0,442430.0
4653,2813.0,536718.0
4665,1867.0,418383.0
4671,461.0,76734.0
4673,600.0,106480.0
4675,1899.0,317885.0
4677,467.0,106540.0
4679,2104.0,444393.0
4681,674.0,130261.0
4683,1765.0,234317.0
4693,1394.0,313643.0
4695,167.0,28423.0
4697,277.0,36499.0
4701,5040.0,876334.0
4703,7472.0,1867892.0
4707,266.0,43803.0
4709,882.0,143298.0
4715,2403.0,497496.0
4717,428.0,60638.0
4719,2420.0,599869.0
4723,2192.0,445809.0
4725,3134.0,615090.0
4727,293.0,43136.0
4729,912.0,183567.0
4733,11960.0,2182829.0
4737,237.0,38647.0
4739,1880.0,421701.0
4741,567.0,94386.0
4743,1580.0,297176.0
4745,597.0,103143.0
4751,1790.0,281393.0
4753,2114.0,331774.0
4755,943.0,189640.0
4759,481.0,88751.0
4761,837.0,190771.0
4763,3388.0,549890.0
4769,406.0,60643.0
4771,873.0,153669.0
4779,1070.0,165281.0
4787,1906.0,304465.0
4789,2112.0,379536.0
4791,1523.0,234544.0
4793,668.0,168333.0
4795,348.0,70978.0
4799,4730.0,1087395.0
4801,752.0,172644.0
4809,610.0,120135.0
4813,1677.0,291802.0
4817,2217.0,415655.0
4821,1856.0,347463.0
4827,1834.0,320092.0
4831,701.0,114935.0
4833,413.0,94229.0
4835,2434.0,472570.0
4839,1602.0,340112.0
4841,825.0,124423.0
4845,385.0,77742.0
4851,431.0,79453.0
4853,1783.0,455244.0
4855,1047.0,178731.0
4859,545.0,80202.0
4861,989.0,130783.0
4863,841.0,145830.0
4865,12890.0,1811523.0
4867,424.0,59777.0
4877,3038.0,486537.0
4881,777.0,135629.0
4885,2343.0,401583.0
4889,641.0,110594.0
4891,891.0,129914.0
4895,1667.0,295530.0
4899,502.0,89988.0
4901,694.0,99130.0
4905,3354.0,752529.0
4909,238.0,46515.0
4911,1110.0,200536.0
4917,1077.0,207962.0
4921,2681.0,491853.0
4925,3149.0,762246.0
4933,672.0,152443.0
4935,848.0,207342.0
4939,2369.0,421880.0
4941,1806.0,291104.0
4943,532.0,83722.0
4947,1171.0,209112.0
4953,176.0,31567.0
4957,2608.0,435430.0
4959,1941.0,294591.0
4961,2438.0,360321.0
4963,497.0,107250.0
4965,659.0,102389.0
4967,471.0,126961.0
4971,1727.0,345112.0
4973,3291.0,676157.0
4981,659.0,113003.0
4985,1645.0,283798.0
4993,288.0,53612.0
5003,239.0,46836.0
5013,151.0,25811.0
5015,1190.0,232553.0
5017,250.0,46105.0
5023,4425.0,712651.0
5027,1251.0,213290.0
5029,1373.0,237936.0
5033,373.0,55135.0
5035,2433.0,403901.0
5037,1120.0,158728.0
5039,1139.0,166229.0
5041,2540.0,454690.0
5043,3077.0,445540.0
5045,1978.0,426754.0
5049,3431.0,616748.0
5055,515.0,70611.0
5057,274.0,37868.0
5069,681.0,117147.0
5071,538.0,105803.0
5077,397.0,67498.0
5079,1756.0,311900.0
5081,604.0,79629.0
5083,228.0,32757.0
5089,1141.0,193629.0
5091,14161.0,2755032.0
5095,317.0,52126.0
5101,766.0,185816.0
5103,551.0,114661.0
5107,424.0,94027.0
5109,467.0,72049.0
5111,3320.0,580603.0
5115,720.0,118394.0
5117,370.0,73310.0
5121,314.0,52503.0
5129,1008.0,173470.0
5131,1257.0,206608.0
5133,4642.0,789792.0
5135,1204.0,216525.0
5139,2897.0,454461.0
5143,2196.0,553111.0
5147,400.0,73360.0
5155,13039.0,3126815.0
5157,1972.0,298211.0
5159,333.0,64431.0
5163,1367.0,218551.0
5165,318.0,69964.0
5175,217.0,32764.0
5177,839.0,122791.0
5183,286.0,48960.0
5189,686.0,126204.0
5193,301.0,51104.0
5197,1611.0,264302.0
5201,347.0,78665.0
5203,488.0,95460.0
5207,520.0,82301.0
5209,170.0,27789.0
5211,299.0,69716.0
5213,2054.0,338169.0
5215,178.0,24105.0
5221,7148.0,1463772.0
5229,634.0,92193.0
5233,474.0,111172.0
5235,207.0,34384.0
5237,617.0,108952.0
5241,1092.0,145043.0
5247,3585.0,719721.0
5249,2661.0,377694.0
5251,760.0,126631.0
5257,1138.0,228643.0
5259,522.0,131272.0
5267,417.0,67631.0
5269,711.0,131951.0
5273,1487.0,230586.0
5275,849.0,151445.0
5277,285.0,36907.0
5279,299.0,49548.0
5283,1217.0,310457.0
5285,175.0,28659.0
5291,460.0,78582.0
5293,1938.0,368499.0
5301,274.0,56467.0
5303,403.0,76922.0
5307,321.0,58627.0
5309,742.0,170433.0
5313,504.0,66639.0
5317,523.0,74561.0
5323,1146.0,201506.0
5325,690.0,93515.0
5329,518.0,118414.0
5333,656.0,92366.0
5337,474.0,82836.0
5341,1145.0,204343.0
5343,6338.0,1109725.0
5351,1752.0,219125.0
5353,870.0,204246.0
5357,200.0,27415.0
5359,2647.0,438997.0
5361,211.0,40144.0
5369,683.0,104259.0
5371,6482.0,1195635.0
5373,2371.0,428678.0
5375,315.0,54794.0
5385,1789.0,294157.0
5387,2143.0,373348.0
5391,2263.0,416312.0
5393,1418.0,204443.0
5397,2224.0,263572.0
5399,1506.0,311520.0
5401,5397.0,909626.0
5403,11489.0,1839906.0
5407,3341.0,496897.0
5409,340.0,64702.0
5413,1647.0,279634.0
5417,2765.0,493193.0
5425,4567.0,1007005.0
5427,2475.0,399864.0
5431,520.0,121115.0
5433,1280.0,200617.0
5439,576.0,95693.0
5441,1424.0,199290.0
5447,1163.0,229780.0
5449,771.0,149601.0
5451,2351.0,379153.0
5453,3345.0,567781.0
5455,552.0,84121.0
5457,220.0,32127.0
5473,154.0,28081.0
5479,947.0,189332.0
5491,151.0,25849.0
5499,834.0,118166.0
5505,788.0,111013.0
5517,151.0,24670.0
5519,198.0,34820.0
5521,196.0,32474.0
5525,364.0,62571.0
5537,363.0,86893.0
5543,161.0,32193.0
5547,249.0,47760.0
5549,503.0,97057.0
5553,202.0,36664.0
5565,135.0,19504.0
5567,247.0,40895.0
5573,223.0,39725.0
5575,15.0,3280.0
5581,81.0,18099.0
5585,52.0,8963.0
5589,153.0,24294.0
5601,2336.0,360084.0
5603,1201.0,191563.0
5605,477.0,77715.0
5607,1578.0,324415.0
5611,3768.0,700748.0
5613,401.0,70829.0
5615,1878.0,286845.0
5617,2538.0,393034.0
5619,1178.0,210422.0
5621,538.0,82283.0
5623,5652.0,1068026.0
5625,18044.0,3716898.0
5627,997.0,160816.0
5629,2882.0,360949.0
5637,898.0,138807.0
5639,418.0,65689.0
5641,1870.0,327488.0
5643,901.0,174497.0
5645,1856.0,294538.0
5647,4673.0,734527.0
5651,329.0,44206.0
5653,967.0,155592.0
5655,2121.0,348127.0
5657,366.0,49700.0
5659,1281.0,170476.0
5661,699.0,124983.0
5663,6734.0,1054353.0
5665,1233.0,198236.0
5669,1905.0,350445.0
5671,568.0,103533.0
5673,974.0,150560.0
5675,1214.0,237960.0
5677,2609.0,431797.0
5679,1319.0,199512.0
5683,859.0,118148.0
5687,483.0,94332.0
5691,578.0,93829.0
5695,769.0,129260.0
5697,6298.0,1107114.0
5699,20020.0,3964009.0
5701,4254.0,839353.0
5703,10167.0,1827884.0
5705,12675.0,2707161.0
5707,334.0,47398.0
5709,1250.0,158513.0
5711,927.0,134030.0
5715,1650.0,292442.0
5717,1708.0,274763.0
5723,753.0,113417.0
5725,1246.0,178496.0
5729,571.0,71971.0
5737,775.0,147386.0
5767,392.0,77674.0
5773,725.0,134355.0
5785,448.0,93079.0
5789,154.0,21593.0
