municipio_siafi,contagem,soma
8939,888.0,134526.0
8941,829.0,137041.0
8943,1237.0,227358.0
8945,135.0,19931.0
8947,1747.0,291247.0
8949,204.0,33140.0
8951,7413.0,1358174.0
8953,2450.0,392865.0
8955,2110.0,291698.0
8957,765.0,98269.0
8959,350.0,57007.0
8961,76.0,8749.0
8963,11580.0,2213232.0
8965,448.0,88363.0
8967,912.0,184442.0
8969,36.0,7074.0
8971,421.0,66386.0
8973,1988.0,303950.0
8975,1033.0,208547.0
8977,36.0,5913.0
9821,243.0,43359.0
9823,99.0,15064.0
9825,1738.0,318734.0
9827,163.0,23836.0
9829,496.0,103918.0
9939,131.0,26594.0
9941,132.0,23283.0
9943,127.0,19596.0
9945,12.0,2312.0
790,129.0,27832.0
792,185.0,32121.0
920,72.0,12305.0
922,17.0,3883.0
924,113.0,19349.0
926,28.0,4127.0
928,68.0,12350.0
930,130.0,24378.0
932,78.0,13096.0
934,45.0,5778.0
936,157.0,27883.0
938,134.0,24786.0
940,45.0,8306.0
942,102.0,18257.0
944,56.0,10365.0
946,55.0,8228.0
948,44.0,8911.0
950,50.0,9088.0
1194,379.0,96238.0
2647,1645.0,397208.0
2965,2936.0,578945.0
2981,91.0,18357.0
2991,207.0,41162.0
2995,200.0,23900.0
2997,768.0,140894.0
3059,383.0,57377.0
3065,624.0,109090.0
3067,899.0,174634.0
3101,359.0,60804.0
3103,2895.0,442188.0
3105,33689.0,5236444.0
3107,1734.0,295338.0
3109,2246.0,380894.0
3111,2831.0,441662.0
3113,1408.0,273047.0
3115,4079.0,663441.0
3119,2303.0,342843.0
3121,980.0,237918.0
3123,4697.0,871814.0
3125,4948.0,1028796.0
3127,3597.0,556355.0
3129,2337.0,402742.0
3131,748.0,128624.0
3133,3146.0,647255.0
3135,1427.0,272690.0
3137,774.0,127515.0
3139,671.0,133343.0
3141,8935.0,1441703.0
3143,1105.0,237207.0
3145,2323.0,421198.0
3147,457.0,81222.0
3149,2393.0,539773.0
3151,1478.0,360813.0
3153,1683.0,310438.0
3155,2639.0,533452.0
3157,10072.0,1545227.0
3159,6839.0,1591756.0
3161,842.0,171609.0
3163,5047.0,921841.0
3165,2655.0,437575.0
3167,3352.0,606369.0
3169,14856.0,2468638.0
3171,3130.0,542625.0
3173,1286.0,210418.0
3175,549.0,105672.0
3177,2032.0,293081.0
3179,2141.0,326894.0
3181,1222.0,164546.0
3183,3191.0,740015.0
3185,1265.0,249098.0
3187,2930.0,512499.0
3189,6426.0,1035305.0
3191,4452.0,768307.0
3193,1061.0,179429.0
3195,21227.0,3490385.0
3197,2393.0,469343.0
3199,642.0,127939.0
3201,1631.0,271222.0
3203,990.0,190603.0
3205,1400.0,235502.0
3207,6225.0,1371109.0
3209,3818.0,814213.0
3211,5597.0,1296901.0
3213,3780.0,628520.0
3215,3420.0,582080.0
3217,1658.0,249025.0
3219,2187.0,309458.0
3221,1561.0,321315.0
3223,3121.0,479164.0
3225,2640.0,617865.0
3229,691.0,129402.0
3231,2223.0,347324.0
3233,11181.0,1900893.0
3235,1643.0,240450.0
3237,554.0,105478.0
3239,710.0,150748.0
3243,1417.0,307941.0
3245,648.0,123209.0
3247,7335.0,1222088.0
3249,2235.0,372430.0
3251,3743.0,602239.0
5539,133.0,15972.0
5541,404.0,81521.0
5547,235.0,46034.0
5551,66.0,15478.0
5555,131.0,17382.0
5559,43.0,6550.0
5561,640.0,121382.0
5563,78.0,9804.0
5565,168.0,23289.0
5569,169.0,31518.0
5571,170.0,30787.0
5573,267.0,51737.0
5575,20.0,3578.0
5583,194.0,33067.0
5585,80.0,13841.0
5587,57.0,7695.0
5589,161.0,22069.0
5591,78.0,14158.0
5593,56.0,8023.0
5595,61.0,9986.0
5737,873.0,163017.0
5739,47.0,7157.0
5741,138.0,25859.0
5743,226.0,43558.0
5747,109.0,17940.0
5749,128.0,19714.0
5751,23.0,3225.0
5753,28.0,4516.0
5755,58.0,9895.0
6101,385.0,51498.0
6103,148.0,24821.0
6105,1520.0,254018.0
6107,191.0,34913.0
6109,463.0,65766.0
6111,48.0,8651.0
6113,1067.0,175143.0
6115,179.0,30647.0
6117,157.0,21658.0
6119,709.0,173462.0
6121,188.0,39849.0
6123,148.0,24208.0
6125,1295.0,223192.0
6127,226.0,55268.0
6129,139.0,20362.0
6131,4201.0,816478.0
6133,1092.0,190183.0
6135,224.0,30986.0
6137,1103.0,178690.0
6139,189.0,46122.0
6141,2128.0,405107.0
6143,967.0,134509.0
6145,355.0,63991.0
6147,163.0,22620.0
6149,971.0,140742.0
6151,297.0,59996.0
6153,2227.0,388372.0
6155,5756.0,958543.0
6157,1132.0,200714.0
6159,189.0,37065.0
6161,307.0,55150.0
6163,5391.0,867721.0
6165,4679.0,922410.0
6167,327.0,56317.0
6169,337.0,64402.0
6171,395.0,61611.0
6173,223.0,32688.0
6175,1233.0,182582.0
6177,4053.0,686157.0
6179,2589.0,373516.0
6181,4016.0,664598.0
6183,178.0,23915.0
6185,381.0,72119.0
6187,826.0,149941.0
6189,2671.0,450878.0
6191,261.0,45111.0
6193,93.0,22603.0
6195,187.0,26141.0
6197,707.0,104513.0
6199,373.0,79808.0
6201,240.0,41240.0
6203,854.0,175516.0
6205,944.0,188802.0
6207,848.0,132634.0
6209,3255.0,629028.0
6211,1624.0,374084.0
6213,11556.0,1982560.0
6215,498.0,58817.0
6217,2115.0,414556.0
6219,10793.0,1840536.0
6221,2456.0,454808.0
6223,116.0,25476.0
6225,512.0,118529.0
6227,170.0,27761.0
6229,2541.0,433576.0
6231,1995.0,337804.0
6233,779.0,169529.0
6235,297.0,58209.0
6237,543.0,101476.0
6239,1653.0,240928.0
6241,1336.0,240303.0
6243,40.0,6522.0
6245,249.0,61193.0
6247,504.0,89808.0
6249,4333.0,710020.0
6251,4832.0,740707.0
6255,340.0,79707.0
6257,626.0,96009.0
6259,542.0,78545.0
6261,1952.0,444217.0
6263,958.0,179297.0
6265,189.0,35810.0
6267,222.0,36677.0
6269,1236.0,223235.0
6271,3258.0,532846.0
7019,347.0,64179.0
7247,125.0,22014.0
8111,380.0,80753.0
8115,549.0,91263.0
8117,686.0,99969.0
8119,87.0,13894.0
8121,265.0,40391.0
8123,417.0,85923.0
8125,101.0,12245.0
8127,1138.0,199281.0
8129,108.0,14695.0
8131,400.0,70922.0
8133,90.0,17546.0
8135,204.0,34731.0
8137,1185.0,254038.0
8139,423.0,91294.0
8141,558.0,109410.0
8143,1330.0,235775.0
8145,90.0,11445.0
8147,548.0,109239.0
8149,65.0,10645.0
8151,117.0,19447.0
8153,196.0,28398.0
8155,499.0,81817.0
8157,152.0,23095.0
8159,631.0,102726.0
8161,3892.0,648279.0
8163,1193.0,206977.0
8165,98.0,14013.0
8167,262.0,43220.0
8169,67.0,10917.0
8171,363.0,58677.0
8173,429.0,75286.0
8175,1781.0,329891.0
8177,470.0,86056.0
8179,8913.0,1637261.0
8181,6.0,1351.0
8183,6477.0,1135724.0
8185,707.0,87793.0
8187,69.0,11794.0
8189,392.0,67264.0
8191,793.0,117114.0
8193,156.0,18586.0
8195,60.0,11667.0
8197,141.0,22851.0
8199,1042.0,160563.0
8201,148.0,32442.0
8203,331.0,43589.0
8205,354.0,56508.0
8207,178.0,34557.0
8209,196.0,33096.0
8211,229.0,50718.0
8213,61.0,10718.0
8215,157.0,20095.0
8217,619.0,111683.0
8219,262.0,51429.0
8221,2358.0,384846.0
8223,73.0,12070.0
8225,206.0,37235.0
8227,227.0,50301.0
8229,547.0,105461.0
8231,115.0,19496.0
8233,2808.0,502996.0
8235,362.0,71805.0
8237,320.0,55754.0
8239,524.0,81785.0
8241,182.0,29078.0
8243,34.0,6641.0
8245,595.0,126525.0
8247,21.0,2638.0
8249,63.0,11460.0
8253,189.0,28813.0
8255,41.0,6961.0
8257,74.0,13491.0
8259,71.0,10412.0
8261,196.0,32166.0
8263,551.0,100788.0
8265,374.0,64703.0
8267,702.0,97545.0
8269,181.0,33802.0
8271,403.0,76011.0
8273,30.0,4863.0
8275,124.0,26031.0
8277,49.0,7585.0
8279,304.0,61015.0
8281,28.0,4619.0
8283,185.0,35409.0
8285,69.0,10947.0
8287,52.0,9033.0
8289,81.0,17836.0
8291,946.0,163025.0
8293,30.0,4836.0
8295,659.0,94453.0
8297,129.0,22933.0
8299,201.0,37714.0
8301,67.0,11956.0
8303,70.0,11907.0
8305,1063.0,190325.0
8307,24.0,4451.0
8309,322.0,51512.0
8311,1333.0,237670.0
8313,60.0,8449.0
8315,162.0,21986.0
8317,334.0,57126.0
8319,1025.0,172004.0
8321,470.0,71423.0
8323,283.0,47452.0
8325,801.0,126901.0
8327,3874.0,750949.0
8329,297.0,41949.0
8331,546.0,85757.0
8333,458.0,70777.0
8335,136.0,26575.0
8337,47.0,7840.0
8339,556.0,74320.0
8341,114.0,22421.0
8343,136.0,20836.0
8345,207.0,32562.0
8347,219.0,37502.0
8349,733.0,122345.0
8351,288.0,58892.0
8353,232.0,39175.0
8355,1004.0,213856.0
8357,249.0,39181.0
8359,946.0,174570.0
8361,51.0,9691.0
8363,106.0,17041.0
8365,80.0,14204.0
8367,1881.0,320285.0
8369,171.0,27265.0
8371,413.0,82642.0
8373,351.0,64938.0
8375,81.0,13133.0
8377,157.0,20199.0
8379,681.0,107638.0
8381,62.0,11117.0
8383,667.0,95354.0
8385,41.0,5432.0
8387,591.0,83904.0
8391,209.0,47039.0
8393,233.0,51413.0
8397,358.0,60866.0
9951,117.0,24492.0
9953,88.0,14302.0
9957,229.0,59501.0
9961,70.0,12182.0
9963,55.0,9424.0
9967,283.0,42272.0
9971,779.0,169413.0
9973,64.0,9916.0
9975,216.0,42503.0
9977,218.0,43955.0
9985,604.0,111223.0
9989,49.0,8642.0
9991,44.0,6116.0
794,406.0,104108.0
796,85.0,12541.0
798,165.0,26151.0
800,188.0,31374.0
802,82.0,18137.0
2943,429.0,67986.0
2947,277.0,55922.0
2949,658.0,106384.0
2951,8687.0,1821163.0
2953,133.0,28744.0
2959,328.0,55894.0
2961,148.0,21896.0
2967,1779.0,303504.0
2969,828.0,141916.0
2975,143.0,34746.0
2999,375.0,66672.0
3053,418.0,59656.0
3055,560.0,94233.0
6273,1838.0,468468.0
6275,1131.0,244716.0
6277,515.0,73623.0
6279,161.0,25879.0
6281,2458.0,391304.0
6283,469.0,78855.0
6285,5670.0,1281482.0
6287,471.0,100462.0
6289,1043.0,210348.0
6291,40864.0,7588556.0
6293,2872.0,562027.0
6295,1118.0,141635.0
6297,325.0,48569.0
6299,691.0,102542.0
6301,998.0,133654.0
6303,88.0,18444.0
6305,3651.0,601847.0
6307,1102.0,234184.0
6309,2594.0,562850.0
6311,5854.0,935034.0
6313,23228.0,4764735.0
6315,288.0,36669.0
6317,1445.0,272135.0
6319,106.0,17095.0
6321,763.0,120379.0
6323,2201.0,371513.0
6325,209.0,38630.0
6327,195.0,33511.0
6329,728.0,127046.0
6331,661.0,128463.0
6333,348.0,52088.0
6335,644.0,143334.0
6337,624.0,109145.0
6339,289.0,50231.0
6341,743.0,130230.0
6343,447.0,93816.0
6345,1503.0,291311.0
6347,690.0,125932.0
6349,604.0,82978.0
6351,214.0,44296.0
6353,314.0,52064.0
6355,176.0,33312.0
6357,1688.0,268055.0
6359,374.0,73693.0
6361,7001.0,1263709.0
6363,1346.0,297383.0
6365,293.0,51485.0
6367,88.0,15431.0
6369,3073.0,422354.0
6371,6454.0,1115687.0
6373,1782.0,252470.0
6375,669.0,96081.0
6377,19293.0,3625354.0
6379,522.0,99665.0
6381,388.0,74494.0
6383,997.0,184632.0
6385,70.0,12958.0
6387,410.0,84521.0
6389,982.0,140327.0
6391,385.0,49137.0
6393,310.0,50978.0
6395,442.0,95857.0
6397,1145.0,198061.0
6399,953.0,247256.0
6401,15716.0,2795497.0
6403,4421.0,894868.0
6405,246.0,49278.0
6407,114.0,19412.0
6409,631.0,112461.0
6411,2011.0,414278.0
6413,126.0,19929.0
6415,9657.0,2039548.0
6417,64.0,10544.0
6419,109.0,22448.0
6421,625.0,117839.0
6423,236.0,44308.0
6425,8591.0,1543794.0
6427,12660.0,2361821.0
6429,7803.0,1636513.0
6431,56.0,11418.0
6433,163.0,23311.0
6435,1983.0,317521.0
6437,100.0,15545.0
6439,320.0,52935.0
6441,539.0,91756.0
6443,198.0,43480.0
6445,372.0,70092.0
6447,416.0,69454.0
6449,1497.0,253580.0
6451,454.0,79385.0
6453,1284.0,195386.0
6455,972.0,191433.0
6457,336.0,59349.0
6459,549.0,96283.0
6461,111.0,17966.0
6463,453.0,69483.0
6465,873.0,118197.0
6467,1704.0,362668.0
6469,3970.0,780338.0
6471,469.0,77388.0
6473,1356.0,226614.0
6475,10467.0,1601620.0
6477,61291.0,9924286.0
6479,212.0,27515.0
6481,577.0,88815.0
6483,445.0,94491.0
6485,297.0,52571.0
6487,1807.0,336394.0
6489,422.0,76573.0
6491,642.0,143164.0
6493,1812.0,279875.0
6495,3742.0,762970.0
6497,313.0,59266.0
6499,450.0,88872.0
6501,1300.0,274021.0
6503,772.0,103881.0
6505,561.0,106670.0
6507,2597.0,461874.0
6509,958.0,158145.0
6511,3250.0,409843.0
6513,226.0,42200.0
6515,217.0,34859.0
6517,110.0,18804.0
6519,577.0,119152.0
6521,1395.0,221409.0
6523,201.0,36749.0
6525,456.0,93774.0
6527,633.0,115811.0
6529,466.0,90771.0
6531,330.0,70759.0
6533,416.0,72073.0
6535,1657.0,244836.0
6537,900.0,129799.0
6539,482.0,84607.0
6541,99.0,19124.0
6543,8641.0,1725374.0
6545,8351.0,1342734.0
6547,6117.0,924452.0
6549,4610.0,612651.0
6551,12568.0,2258584.0
6553,1954.0,324106.0
6555,558.0,97813.0
6557,1267.0,211570.0
6559,472.0,92995.0
6561,330.0,63127.0
6563,18797.0,2809915.0
6565,3339.0,568841.0
6567,1107.0,209622.0
6569,2500.0,423626.0
6571,915.0,187734.0
6573,619.0,141690.0
6575,608.0,166032.0
6577,291.0,42982.0
6579,5554.0,1012358.0
6581,1758.0,315107.0
6583,1329.0,266728.0
6585,281.0,42655.0
6587,2678.0,436822.0
6589,7403.0,1158924.0
6591,180.0,30997.0
6593,1171.0,194404.0
6595,1221.0,252938.0
6597,1418.0,238272.0
6599,230.0,44660.0
6601,3078.0,290188.0
6603,1679.0,274716.0
6605,1114.0,193631.0
6607,2722.0,429811.0
6609,178.0,34873.0
6611,374.0,62948.0
6613,189.0,36059.0
6615,545.0,66291.0
6617,313.0,53875.0
6619,5690.0,873291.0
6621,750.0,159187.0
6623,1164.0,200564.0
6625,2321.0,333006.0
6627,364.0,60399.0
6629,973.0,207057.0
6631,178.0,35204.0
6633,573.0,118265.0
6635,3113.0,452958.0
6637,1446.0,243657.0
6639,10488.0,2375361.0
6865,971.0,181781.0
7249,67.0,11176.0
7251,62.0,11034.0
7253,132.0,17810.0
7255,781.0,137138.0
7257,430.0,95089.0
7259,411.0,75766.0
804,141.0,26188.0
806,47.0,7791.0
808,427.0,82425.0
810,95.0,18310.0
812,169.0,34635.0
814,414.0,82016.0
816,222.0,47530.0
818,133.0,20486.0
820,60.0,8249.0
822,40.0,6256.0
2937,102.0,23160.0
2939,356.0,72315.0
2941,66.0,11123.0
2963,105.0,22372.0
2977,106.0,20498.0
2979,172.0,28060.0
2983,64.0,9149.0
2985,104.0,17998.0
2987,161.0,30997.0
2989,135.0,28955.0
2993,1109.0,179197.0
3057,518.0,90035.0
3061,1030.0,211152.0
5445,73.0,15064.0
5447,1150.0,231055.0
6641,179.0,25357.0
6643,1926.0,279329.0
6645,3307.0,417459.0
6647,1164.0,232681.0
6649,863.0,165168.0
6651,68.0,12710.0
6653,529.0,103746.0
6655,242.0,42910.0
6657,176.0,25871.0
6659,151.0,23665.0
6661,335.0,45960.0
6663,352.0,56127.0
6665,115.0,18167.0
6667,92.0,15571.0
6669,1925.0,269893.0
6671,3919.0,536193.0
6673,277.0,50395.0
6675,325.0,65654.0
6677,578.0,90762.0
6679,214.0,40934.0
6681,6501.0,1128312.0
6683,83.0,14039.0
6685,1213.0,273339.0
6687,2472.0,446457.0
6689,9353.0,1574269.0
6691,131.0,18613.0
6693,119.0,21028.0
6695,1285.0,247877.0
6697,566.0,89591.0
6699,2059.0,357744.0
6701,91.0,14635.0
6703,939.0,144816.0
6705,1028.0,171059.0
6707,1428.0,202137.0
6709,192.0,31503.0
6711,2223.0,390076.0
6713,23233.0,5157967.0
6715,3715.0,646500.0
6717,1504.0,250965.0
6719,249.0,62527.0
6721,63.0,9815.0
6723,3431.0,576234.0
6725,158.0,26162.0
6727,774.0,101182.0
6729,1006.0,228989.0
6731,542.0,82950.0
6733,187.0,29596.0
6735,214.0,41964.0
6737,4102.0,800742.0
6739,1340.0,271391.0
6741,375.0,63585.0
6743,304.0,73045.0
6745,159.0,20800.0
6747,393.0,59638.0
6749,1168.0,218685.0
6751,345.0,60466.0
6753,345.0,63640.0
6755,289.0,54217.0
6757,196.0,29834.0
6759,357.0,64089.0
6761,677.0,119288.0
6763,145.0,28653.0
6765,310.0,77483.0
6767,150.0,29093.0
6769,1249.0,215894.0
6771,1106.0,145832.0
6773,248.0,53771.0
6775,232.0,53164.0
6777,117.0,24739.0
6779,1738.0,361545.0
6781,111.0,17532.0
6783,242.0,36281.0
6785,67.0,7285.0
6787,1031.0,174665.0
6789,30246.0,5381727.0
6791,108.0,18986.0
6793,1160.0,175875.0
6795,3247.0,541140.0
6797,756.0,182227.0
6799,437.0,80084.0
6801,438.0,70695.0
6803,263.0,40092.0
6805,345.0,68449.0
6807,1049.0,197200.0
6809,868.0,149671.0
6811,2396.0,429068.0
6813,913.0,128706.0
6815,175.0,34823.0
6817,898.0,131320.0
6819,170.0,30190.0
6821,620.0,97355.0
6823,173.0,26802.0
6825,941.0,137944.0
6827,554.0,97655.0
6829,538.0,103997.0
6831,2619.0,536102.0
6833,471.0,56526.0
6835,1690.0,278011.0
6837,321.0,55514.0
6839,58.0,9947.0
6841,948.0,218115.0
6843,1052.0,156393.0
6845,928.0,168610.0
6847,1843.0,350977.0
6849,728.0,106537.0
6851,252.0,38341.0
6853,4738.0,741028.0
6855,120.0,15011.0
6857,2699.0,437972.0
6859,893.0,117637.0
6861,7089.0,1263314.0
6863,406.0,77067.0
6867,486.0,77212.0
6869,232.0,40345.0
6871,664.0,108025.0
6873,1168.0,187519.0
6875,11179.0,2093359.0
6877,1128.0,272647.0
6879,971.0,199352.0
6881,240.0,45583.0
6883,1114.0,248333.0
6885,622.0,73445.0
6887,1682.0,286867.0
6889,303.0,53784.0
6891,1573.0,222750.0
6893,218.0,37242.0
6895,247.0,55070.0
6897,6009.0,1305365.0
6899,223.0,40234.0
6901,461.0,59730.0
6903,142.0,25004.0
6905,1732.0,262780.0
6907,99.0,17773.0
6909,245.0,56384.0
6911,323.0,49368.0
6913,1214.0,203800.0
6915,1407.0,237581.0
6917,319.0,47977.0
6919,847.0,199223.0
6921,7419.0,1191471.0
6923,154.0,26681.0
6925,449.0,62747.0
6927,967.0,94293.0
6929,6114.0,953364.0
6931,1213.0,178137.0
6933,1083.0,151879.0
6935,672.0,134766.0
6937,144.0,24014.0
6939,529.0,99709.0
6941,382.0,77177.0
6943,315.0,73499.0
6945,1229.0,222386.0
6947,421.0,90798.0
6949,499.0,80489.0
6951,151.0,20967.0
6953,3469.0,590146.0
6955,377.0,71896.0
6957,394.0,63748.0
6959,451.0,107237.0
6961,1794.0,290078.0
6963,245.0,44689.0
6965,230.0,38898.0
6967,4168.0,740470.0
6969,13940.0,2535729.0
6971,660.0,116970.0
6973,138.0,21974.0
6975,498.0,105940.0
6977,210.0,31136.0
6979,4516.0,766224.0
6981,600.0,127652.0
6983,2291.0,370936.0
6985,542.0,108916.0
6987,597.0,129602.0
6989,124.0,23657.0
6991,102.0,18060.0
6993,277.0,49525.0
6995,141.0,26575.0
6997,382.0,67266.0
6999,238.0,45040.0
7001,763.0,101093.0
7003,237.0,46829.0
7005,2581.0,514134.0
7007,1755.0,273830.0
7009,501.0,76393.0
7011,259.0,52017.0
7013,480.0,89478.0
7015,134.0,16481.0
7017,3259.0,616851.0
7021,827.0,172789.0
7023,86.0,18277.0
7025,109.0,21644.0
7027,753.0,90792.0
7029,1305.0,247502.0
7031,373.0,78711.0
7033,839.0,172708.0
7035,404.0,67934.0
7037,2596.0,431672.0
7039,160.0,26785.0
7041,338.0,66575.0
7043,158.0,27180.0
7045,43.0,5232.0
7047,4692.0,899218.0
7049,42.0,6520.0
7051,804.0,143045.0
7053,814.0,119995.0
7055,1003.0,148141.0
7057,23304.0,4560179.0
7059,369.0,81208.0
7061,1052.0,161481.0
7063,137.0,26762.0
7065,312.0,47342.0
7067,130.0,19808.0
7069,217.0,42405.0
7071,9238.0,1921887.0
7073,461.0,76293.0
7075,26774.0,5154662.0
7077,1330.0,213367.0
7079,6358.0,1211637.0
7081,112.0,14784.0
7083,1294.0,179457.0
7085,90.0,15528.0
7087,95.0,16951.0
7089,836.0,98289.0
7091,655.0,157375.0
7093,437.0,86528.0
7095,1999.0,454155.0
7097,11600.0,2229400.0
7099,23402.0,5013533.0
7101,674.0,117630.0
7103,927.0,105972.0
7105,1533.0,228820.0
7107,471990.0,84466462.0
7263,203.0,40022.0
7265,1120.0,174115.0
2945,150.0,25058.0
7109,1444.0,269902.0
7111,385.0,57116.0
7113,2446.0,440610.0
7115,3132.0,621964.0
7117,189.0,26652.0
7119,450.0,75377.0
7121,11025.0,2034509.0
7123,234.0,29976.0
7125,202.0,42847.0
7127,155.0,32557.0
7129,939.0,181696.0
7131,1695.0,367148.0
7133,670.0,92447.0
7135,3713.0,657450.0
7137,1131.0,172910.0
7139,707.0,108274.0
7141,413.0,63171.0
7143,1235.0,216677.0
7145,17721.0,2711646.0
7147,232.0,39736.0
7149,9003.0,1756514.0
7151,13890.0,1984043.0
72,544.0,105089.0
74,310.0,47534.0
76,469.0,106490.0
78,182.0,34701.0
80,467.0,102505.0
82,105.0,18680.0
84,234.0,46979.0
86,221.0,44291.0
88,350.0,75807.0
90,340.0,62364.0
92,144.0,31440.0
94,266.0,52960.0
96,176.0,29392.0
98,293.0,44630.0
100,233.0,42545.0
102,163.0,36470.0
165,247.0,37970.0
167,581.0,112844.0
169,710.0,179797.0
171,308.0,75116.0
173,867.0,178397.0
175,235.0,49956.0
177,573.0,124803.0
179,640.0,124228.0
181,1404.0,313735.0
183,451.0,76102.0
185,796.0,149485.0
187,469.0,100948.0
189,611.0,115633.0
191,542.0,99685.0
193,584.0,101601.0
195,451.0,58552.0
197,555.0,135902.0
199,1719.0,304913.0
317,208.0,41590.0
321,334.0,55351.0
323,195.0,32761.0
325,201.0,50201.0
327,280.0,46520.0
329,434.0,72357.0
331,326.0,51547.0
333,348.0,81046.0
335,159.0,23339.0
337,264.0,46481.0
339,241.0,52646.0
341,545.0,149193.0
343,284.0,65860.0
345,444.0,85686.0
347,538.0,79118.0
349,261.0,43662.0
351,248.0,41808.0
353,430.0,97818.0
355,436.0,76327.0
357,576.0,149539.0
359,321.0,55944.0
361,314.0,70669.0
363,160.0,33139.0
365,267.0,53413.0
367,1059.0,266905.0
824,56.0,8417.0
826,131.0,30345.0
828,45.0,6828.0
2955,201.0,40992.0
2957,291.0,44911.0
2971,232.0,30479.0
2973,78.0,9958.0
3063,643.0,127793.0
3227,143.0,27129.0
7153,546.0,101361.0
7155,457.0,75378.0
7157,10823.0,2065256.0
7159,295.0,45973.0
7161,365.0,69241.0
7163,354.0,74402.0
7165,183.0,27119.0
7167,1059.0,249799.0
7169,1730.0,284837.0
7171,515.0,89439.0
7173,531.0,100395.0
7175,2197.0,353589.0
7177,1061.0,167523.0
7179,333.0,49402.0
7181,3941.0,585583.0
7183,5973.0,961650.0
7185,232.0,36271.0
7187,1388.0,225051.0
7189,205.0,34177.0
7191,997.0,162820.0
7193,168.0,31444.0
7195,287.0,43096.0
7197,1805.0,381692.0
7199,231.0,53929.0
7201,1848.0,329644.0
7203,375.0,62140.0
7205,55.0,10080.0
7207,55.0,11521.0
7209,5378.0,970935.0
7211,229.0,46777.0
7213,153.0,17569.0
7215,44.0,7332.0
7217,374.0,63501.0
7219,89.0,16153.0
7221,382.0,61688.0
7223,483.0,91545.0
7225,1715.0,348585.0
7227,904.0,183389.0
7231,919.0,151350.0
7233,2492.0,348678.0
7235,352.0,59516.0
7237,1275.0,230114.0
7239,393.0,50454.0
7241,109.0,12051.0
7243,3314.0,628061.0
7245,2498.0,404114.0
7267,586.0,98749.0
7273,1719.0,353843.0
9207,987.0,208042.0
9213,685.0,137107.0
9219,1213.0,252018.0
9237,468.0,71536.0
9239,681.0,103425.0
9241,8151.0,1043310.0
9243,3006.0,472907.0
9245,371.0,52745.0
9247,1404.0,328138.0
9253,387.0,61339.0
9257,1819.0,435969.0
9259,1164.0,231268.0
9273,440.0,68427.0
9311,2135.0,292302.0
9313,528.0,112221.0
9321,605.0,98678.0
9323,749.0,136470.0
9341,1504.0,273404.0
9345,948.0,145244.0
9347,493.0,88343.0
9355,1072.0,212691.0
9365,1510.0,238878.0
9385,2816.0,345431.0
9405,1091.0,290634.0
9409,725.0,113940.0
9417,208.0,32961.0
9441,670.0,132250.0
9461,1580.0,253554.0
9463,1261.0,193501.0
9469,826.0,187825.0
9481,829.0,149929.0
9483,596.0,119190.0
9499,494.0,133942.0
9519,1909.0,286214.0
9521,1721.0,423071.0
9525,758.0,116700.0
9527,987.0,177511.0
9529,878.0,147755.0
9533,1829.0,424295.0
9537,553.0,111190.0
9547,317.0,44587.0
9551,625.0,110359.0
9553,728.0,146077.0
9559,3723.0,606374.0
9569,434.0,121578.0
9603,768.0,188385.0
9613,1316.0,241371.0
9615,2188.0,476930.0
9619,968.0,314458.0
9621,2343.0,554940.0
9627,1450.0,219257.0
9629,386.0,74418.0
9643,1352.0,220790.0
9649,592.0,107895.0
9659,792.0,164668.0
9663,1151.0,223083.0
9665,1408.0,268038.0
9667,460.0,75304.0
9679,771.0,192207.0
9683,320.0,60723.0
9685,1631.0,278455.0
9691,538.0,86120.0
9693,631.0,96033.0
9695,499.0,104703.0
9697,555.0,86845.0
9699,843.0,160122.0
9703,230.0,45809.0
9705,585.0,91597.0
9711,438.0,79909.0
9713,450.0,93462.0
9715,845.0,135245.0
9717,846.0,210823.0
9719,760.0,138851.0
9721,540.0,109468.0
9723,345.0,65232.0
9725,962.0,158229.0
9727,722.0,158547.0
9729,577.0,111985.0
9731,215.0,42252.0
9733,12322.0,2158027.0
