municipio_siafi,contagem,soma
9381,1622.0,261460.0
9385,2706.0,355415.0
9389,873.0,126983.0
9393,1665.0,304928.0
9397,1622.0,294061.0
9403,2875.0,415598.0
9419,1704.0,266695.0
9421,272.0,46252.0
9425,3888.0,566713.0
9431,3125.0,540019.0
9437,133.0,15772.0
9443,691.0,111999.0
9445,12325.0,1766589.0
9467,1088.0,204537.0
9469,745.0,181582.0
9473,1279.0,231292.0
9475,267.0,34761.0
9477,1235.0,248818.0
9481,748.0,140707.0
9495,452.0,93764.0
9497,959.0,216048.0
9499,459.0,128842.0
9505,290.0,42946.0
9507,307.0,44945.0
9509,1725.0,287665.0
9515,276.0,43013.0
9521,1707.0,417913.0
9529,842.0,141138.0
9531,344.0,39154.0
9533,1708.0,417741.0
9535,258.0,49763.0
9537,521.0,109182.0
9541,854.0,138732.0
9543,1169.0,157897.0
9549,892.0,114313.0
9551,606.0,127733.0
9559,3776.0,641392.0
9561,2845.0,506314.0
9571,5562.0,881098.0
9579,171.0,30206.0
9581,1613.0,236610.0
9583,409.0,64216.0
9585,326.0,48240.0
9589,1540.0,290642.0
9595,6120.0,917225.0
9597,1170.0,222727.0
9601,1776.0,254148.0
9603,789.0,207725.0
9605,1278.0,226746.0
9609,1154.0,188593.0
9611,345.0,70455.0
9613,1169.0,230135.0
9615,2205.0,493302.0
9617,250.0,41126.0
9621,2203.0,523478.0
9625,4624.0,679851.0
9627,1423.0,225858.0
9631,293.0,41494.0
9633,1142.0,136107.0
9635,1065.0,155819.0
9641,307.0,52009.0
9643,1324.0,223512.0
9653,894.0,122195.0
9655,873.0,152460.0
9657,838.0,130811.0
9659,869.0,182125.0
9663,1066.0,203474.0
9665,1373.0,264743.0
9669,720.0,109349.0
9671,155.0,21217.0
9673,438.0,63269.0
9677,6502.0,1057857.0
9679,724.0,187317.0
9685,1476.0,262070.0
9689,375.0,52046.0
9693,597.0,92062.0
9697,551.0,88511.0
9699,858.0,196346.0
9701,70076.0,12777293.0
9703,190.0,39801.0
9705,584.0,94720.0
9711,436.0,79145.0
9717,882.0,209885.0
9719,694.0,125662.0
9723,324.0,66155.0
9727,741.0,164822.0
9729,516.0,103785.0
9733,12875.0,2135159.0
9737,324.0,50672.0
9739,1536.0,496273.0
9741,597.0,118947.0
9743,295.0,48316.0
9747,125.0,20324.0
9749,350.0,55238.0
9753,4861.0,728239.0
9755,1004.0,197192.0
9757,496.0,62649.0
9759,543.0,112500.0
9763,458.0,65506.0
9767,1479.0,265567.0
9769,164.0,24742.0
9771,493.0,96090.0
9775,634.0,92659.0
9781,864.0,165206.0
9787,821.0,137604.0
9803,1568.0,304855.0
9807,853.0,153195.0
9813,391.0,71887.0
9815,1514.0,370687.0
9819,1093.0,188939.0
9825,1764.0,320165.0
9831,1163.0,190489.0
9835,11801.0,2150759.0
9837,1669.0,523703.0
9839,3032.0,677952.0
9843,3014.0,563423.0
9845,1578.0,326730.0
9849,2376.0,789581.0
9851,3259.0,860023.0
9853,2427.0,443584.0
9855,3228.0,843441.0
9859,1786.0,359982.0
9863,1119.0,418273.0
9869,232.0,39533.0
9871,2346.0,351235.0
9873,568.0,95800.0
9889,366.0,55871.0
9891,2279.0,446471.0
9893,728.0,112361.0
9899,871.0,176402.0
9901,298.0,49548.0
9903,133.0,19367.0
9905,309.0,42807.0
9911,368.0,58527.0
9917,3138.0,523630.0
9919,320.0,43989.0
9927,567.0,94941.0
9931,255.0,42046.0
9935,279.0,50981.0
9937,1069.0,142512.0
9943,128.0,20510.0
9949,377.0,74520.0
9959,476.0,96867.0
9961,59.0,10275.0
9971,832.0,179651.0
9975,199.0,40131.0
9981,393.0,78662.0
9983,2615.0,397580.0
9989,48.0,8044.0
9993,266.0,34817.0
9997,1852.0,485168.0
201,2250.0,494882.0
203,2972.0,775112.0
211,5465.0,1735772.0
215,4920.0,1107447.0
223,5312.0,1026354.0
245,934.0,300963.0
247,1669.0,503903.0
249,3291.0,1111253.0
257,5699.0,1229110.0
261,9554.0,2793290.0
271,3047.0,972973.0
275,4132.0,1271535.0
281,8821.0,2388264.0
289,2362.0,663515.0
969,1418.0,272817.0
2873,1223.0,213519.0
9841,3893.0,769365.0
9847,6939.0,1313768.0
615,14798.0,3313907.0
671,2653.0,691970.0
3071,2527.0,412753.0
3255,2491.0,407511.0
3273,1167.0,220101.0
3301,1600.0,310381.0
3315,3225.0,540465.0
3319,4858.0,870967.0
3325,2729.0,632630.0
3339,2488.0,489702.0
3355,3700.0,615736.0
3379,2147.0,416428.0
3385,1772.0,337548.0
3387,1418.0,263063.0
3389,1984.0,412696.0
3391,5709.0,794182.0
3393,1996.0,324679.0
3395,973.0,162258.0
3399,1768.0,253498.0
3471,4145.0,897189.0
3491,3928.0,690276.0
3093,1164.0,203145.0
3283,2755.0,538027.0
3291,1506.0,287474.0
3309,1241.0,266126.0
3557,1104.0,235162.0
3559,3028.0,579054.0
3563,3520.0,645913.0
3569,2562.0,428124.0
3571,4225.0,1088343.0
3577,2336.0,567596.0
3627,1792.0,266441.0
3653,4105.0,542223.0
3673,956.0,128044.0
3679,675.0,100708.0
3681,693.0,149243.0
3689,1538.0,232984.0
3691,5220.0,772898.0
3693,1925.0,396983.0
3025,1846.0,399151.0
3703,3771.0,723042.0
3705,2826.0,614583.0
3729,3338.0,518923.0
3737,1268.0,204215.0
3757,1711.0,297458.0
3759,4476.0,1099097.0
3771,1595.0,370934.0
3795,1700.0,364200.0
3799,1252.0,291909.0
3815,2571.0,614638.0
3979,2140.0,544240.0
989,1859.0,366642.0
1313,1989.0,288938.0
1327,2124.0,511100.0
1339,3053.0,581789.0
1351,7441.0,1408894.0
3051,922.0,154976.0
3857,1120.0,170304.0
3879,1783.0,404022.0
3885,3454.0,589166.0
3943,1959.0,296888.0
3967,1301.0,276609.0
987,2339.0,353680.0
993,1916.0,457913.0
1241,3088.0,820390.0
1243,1444.0,363952.0
1245,867.0,154984.0
1251,3466.0,551989.0
1253,5070.0,737757.0
1387,2802.0,626800.0
1391,2201.0,427991.0
1403,684.0,111995.0
1419,5244.0,886486.0
1425,990.0,198191.0
1439,4012.0,590287.0
1445,1018.0,187104.0
1589,3553.0,792239.0
758,929.0,117384.0
1267,3793.0,555330.0
1269,1218.0,241305.0
1273,2823.0,534121.0
1279,2960.0,664516.0
1453,6825.0,1197804.0
1465,1792.0,409324.0
1479,2997.0,534945.0
1481,1673.0,258460.0
1497,1596.0,255814.0
1503,2196.0,432871.0
1521,1848.0,415612.0
1525,1277.0,291672.0
1537,6121.0,886934.0
1539,2339.0,523697.0
1545,6557.0,1100766.0
1555,3811.0,918851.0
1561,2094.0,334860.0
1575,1259.0,296149.0
5605,506.0,80358.0
5613,431.0,74363.0
5619,1204.0,208524.0
5719,846.0,127008.0
5733,616.0,95936.0
9857,2065.0,340400.0
31,212.0,31802.0
51,250.0,41141.0
59,317.0,68358.0
63,164.0,24597.0
69,440.0,80065.0
71,190.0,30855.0
75,151.0,21101.0
85,493.0,97254.0
87,161.0,23589.0
764,460.0,78480.0
1050,1011.0,167883.0
1054,428.0,61148.0
1056,375.0,83621.0
1060,213.0,29798.0
1064,155.0,22358.0
1068,524.0,73521.0
1072,150.0,24111.0
1076,125.0,22895.0
2929,496.0,72723.0
2931,1235.0,141664.0
2933,519.0,97984.0
2935,632.0,81978.0
5633,579.0,97434.0
5635,320.0,43074.0
5637,942.0,141798.0
5651,354.0,47935.0
5657,384.0,50396.0
5661,708.0,125650.0
5671,603.0,106642.0
5673,1047.0,158593.0
5683,933.0,128101.0
5687,512.0,96410.0
5691,636.0,100672.0
5695,805.0,132340.0
5707,357.0,49940.0
5711,994.0,137721.0
5713,2314.0,410372.0
5715,1783.0,317224.0
5723,780.0,117267.0
5727,769.0,119150.0
9203,178.0,33309.0
9223,41.0,7871.0
9249,374.0,48775.0
9255,269.0,40215.0
9269,1068.0,147666.0
9271,254.0,37333.0
9277,268.0,38525.0
9287,760.0,105480.0
9293,920.0,139671.0
9295,264.0,41036.0
9297,1782.0,279209.0
9299,450.0,65462.0
9301,1899.0,312023.0
9305,734.0,115299.0
9319,290.0,42437.0
9327,188.0,27758.0
9329,882.0,129697.0
9333,87.0,11730.0
9337,258.0,35992.0
9339,110.0,15956.0
9343,170.0,24739.0
9349,896.0,149199.0
9351,228.0,37738.0
9363,597.0,91380.0
9369,217.0,28525.0
9375,2250.0,357594.0
9377,1268.0,205642.0
9379,1122.0,157654.0
9383,554.0,124279.0
9387,494.0,69384.0
9391,268.0,37461.0
9395,2154.0,326576.0
9399,552.0,67513.0
9401,133.0,19586.0
9407,376.0,54747.0
9411,250.0,41995.0
9413,834.0,109507.0
9415,737.0,117635.0
9423,426.0,65103.0
9427,256.0,37765.0
9429,468.0,74923.0
9433,2075.0,328162.0
9435,282.0,49410.0
9439,1039.0,149009.0
9447,242.0,37499.0
9449,1150.0,186700.0
9451,734.0,118591.0
9453,183.0,35256.0
9455,437.0,63537.0
9457,969.0,173621.0
9459,2487.0,408089.0
9465,198.0,34509.0
9471,247.0,31653.0
9479,350.0,52828.0
9485,406.0,54310.0
9487,1182.0,179601.0
9489,2094.0,275808.0
9491,133.0,21371.0
9493,76.0,11344.0
9501,238.0,35013.0
9503,521.0,77197.0
9511,647.0,85247.0
9513,85.0,12618.0
9517,75.0,12873.0
9523,584.0,89134.0
9539,674.0,109280.0
9545,1436.0,207331.0
9555,2291.0,354250.0
9557,252.0,44325.0
9563,952.0,124125.0
9565,445.0,71645.0
9567,201.0,28132.0
9573,704.0,86810.0
9575,339.0,44315.0
9577,406.0,67507.0
9587,251.0,48247.0
9591,1364.0,224861.0
9593,494.0,81225.0
9599,1202.0,164674.0
9607,322.0,52215.0
9623,150.0,25592.0
9637,63.0,8719.0
9639,243.0,33678.0
9645,754.0,114577.0
9647,1893.0,354087.0
9651,504.0,83394.0
9661,338.0,48851.0
9675,676.0,125409.0
9681,818.0,123516.0
9687,408.0,80190.0
9735,523.0,86318.0
9751,240.0,43167.0
9761,304.0,46218.0
9765,390.0,65950.0
9785,307.0,52675.0
9791,416.0,81111.0
9795,218.0,36967.0
9797,578.0,92416.0
9799,168.0,24840.0
9933,377.0,61222.0
9995,198.0,37527.0
116,3067.0,540845.0
118,1036.0,253176.0
120,1695.0,542824.0
122,2557.0,580827.0
166,1948.0,486879.0
176,1775.0,420436.0
184,1384.0,271670.0
194,1602.0,433990.0
208,5211.0,1119964.0
725,2941.0,605964.0
731,10270.0,1712672.0
743,3868.0,802502.0
753,3153.0,715640.0
755,5358.0,1314999.0
787,1687.0,293201.0
791,1043.0,196366.0
825,2157.0,542385.0
841,3702.0,994893.0
845,783.0,142685.0
214,949.0,211343.0
216,3884.0,1118037.0
224,1538.0,326302.0
236,3081.0,846145.0
238,1359.0,313390.0
242,656.0,157284.0
262,5496.0,1194266.0
566,999.0,230105.0
873,3237.0,723816.0
875,2854.0,446193.0
887,2808.0,530661.0
899,4822.0,1663887.0
929,3066.0,726452.0
933,1143.0,223062.0
2903,276.0,45057.0
4003,543.0,72528.0
4005,1004.0,182285.0
4011,2202.0,480980.0
4013,148.0,26450.0
4025,202.0,35685.0
4027,90.0,15591.0
4039,657.0,129629.0
4043,643.0,114540.0
4047,523.0,109783.0
4057,583.0,92458.0
4063,182.0,41524.0
4065,142.0,17842.0
4071,233.0,36149.0
4073,512.0,72925.0
4075,85.0,13881.0
4077,138.0,20950.0
4085,442.0,71440.0
4087,231.0,43031.0
4095,463.0,91708.0
4103,577.0,91000.0
4105,146.0,22326.0
4121,185.0,34277.0
570,862.0,210091.0
578,582.0,92815.0
582,429.0,90595.0
584,194.0,31499.0
594,64.0,9883.0
598,352.0,74944.0
610,567.0,92047.0
616,332.0,48158.0
618,325.0,51589.0
620,215.0,42060.0
624,911.0,164245.0
626,1354.0,241752.0
630,1355.0,239893.0
634,452.0,81938.0
644,595.0,114958.0
2663,541.0,79645.0
2675,887.0,135301.0
2683,993.0,158515.0
2685,308.0,45278.0
2693,1504.0,302861.0
4127,405.0,60166.0
4129,1030.0,199988.0
4139,263.0,46596.0
4151,216.0,43091.0
4153,374.0,77287.0
4157,862.0,124100.0
4159,417.0,47816.0
4165,572.0,101223.0
4175,493.0,86129.0
4177,421.0,54334.0
4179,1318.0,237686.0
4181,282.0,41373.0
4183,847.0,130205.0
4191,178.0,33465.0
4193,299.0,41971.0
4199,1583.0,222828.0
4201,408.0,56442.0
4207,120.0,14960.0
4213,781.0,152464.0
4217,739.0,117983.0
4221,919.0,130686.0
4225,780.0,167671.0
4231,1094.0,161180.0
4235,413.0,62998.0
4237,343.0,50631.0
4241,652.0,112249.0
4243,359.0,58950.0
4249,342.0,56967.0
4253,1852.0,460101.0
4255,152.0,22860.0
4263,1390.0,273582.0
4267,3558.0,482092.0
4277,793.0,105524.0
4279,459.0,82705.0
4285,942.0,148879.0
4289,553.0,74517.0
4291,153.0,24760.0
4293,125.0,16284.0
4297,102.0,17965.0
4311,99.0,17000.0
4315,864.0,123158.0
4317,224.0,37308.0
4327,209.0,37765.0
4345,904.0,115100.0
4361,469.0,110500.0
4363,348.0,66061.0
4369,172.0,32300.0
4371,23299.0,4117943.0
4379,356.0,69882.0
4381,1843.0,288953.0
4383,952.0,183628.0
4385,1272.0,163795.0
4389,1037.0,228985.0
4391,231.0,45069.0
4393,113.0,17681.0
4397,154.0,25055.0
4407,253.0,51734.0
4409,431.0,70881.0
4411,315.0,45676.0
4421,388.0,63315.0
4423,269.0,40158.0
4433,472.0,85257.0
4437,149.0,24565.0
4447,204.0,39160.0
4449,279.0,51956.0
4451,459.0,104095.0
4453,271.0,59123.0
4455,114.0,12451.0
4457,235.0,40015.0
4465,444.0,78303.0
4467,93.0,15678.0
4493,131.0,19850.0
4495,414.0,79491.0
4501,1103.0,170160.0
4503,58.0,9728.0
4507,598.0,89143.0
4513,900.0,132015.0
4517,796.0,122969.0
4519,204.0,41402.0
4521,1401.0,226164.0
4527,152.0,28238.0
4533,2788.0,435857.0
4545,702.0,126473.0
4547,87.0,10813.0
4551,575.0,89550.0
4557,51.0,10566.0
4559,1821.0,300285.0
4561,502.0,74735.0
4563,984.0,189807.0
4569,313.0,70797.0
4581,366.0,50346.0
4585,919.0,126872.0
4587,380.0,73902.0
4597,159.0,23771.0
4599,190.0,40969.0
4603,184.0,29748.0
4607,314.0,73901.0
4609,519.0,81389.0
4611,279.0,33287.0
4613,421.0,75649.0
4635,840.0,137294.0
4643,488.0,75140.0
4647,2686.0,475838.0
4649,2543.0,431016.0
4657,355.0,55323.0
4659,375.0,48882.0
4661,287.0,46316.0
4667,527.0,94901.0
4669,671.0,121267.0
4673,661.0,118371.0
4683,1888.0,248079.0
4685,324.0,59419.0
4689,179.0,27317.0
4691,906.0,168072.0
4693,1516.0,333724.0
4695,181.0,29165.0
4699,126.0,22437.0
4705,180.0,37182.0
4707,276.0,43506.0
4713,405.0,55154.0
4721,475.0,76485.0
4729,931.0,185847.0
4735,543.0,115813.0
4737,264.0,41647.0
4747,493.0,66850.0
4755,995.0,198960.0
4757,244.0,41792.0
4765,121.0,21121.0
4767,1756.0,251723.0
4771,910.0,159813.0
4781,163.0,22623.0
5731,344.0,50616.0
141,385.0,73379.0
672,259.0,50750.0
678,640.0,96622.0
686,1313.0,294479.0
690,934.0,172948.0
694,1343.0,324489.0
698,291.0,37764.0
704,583.0,135087.0
710,620.0,95601.0
714,406.0,69967.0
718,1875.0,542776.0
726,174.0,20541.0
734,215.0,36448.0
742,396.0,77893.0
744,497.0,96936.0
748,627.0,135811.0
750,242.0,40392.0
756,618.0,108796.0
2669,303.0,55776.0
2671,1193.0,207279.0
2689,470.0,63431.0
2697,734.0,130951.0
4115,1302.0,223924.0
4509,348.0,70655.0
4791,1646.0,252646.0
4795,379.0,74781.0
4803,104.0,14213.0
4807,273.0,38701.0
4813,1814.0,310317.0
4815,566.0,100478.0
4825,188.0,40109.0
4833,434.0,96189.0
4835,2516.0,484124.0
4837,220.0,31279.0
4841,873.0,131361.0
4847,420.0,65940.0
4849,146.0,20681.0
4859,568.0,83146.0
4861,1054.0,139966.0
4867,448.0,62821.0
4869,200.0,29133.0
4871,152.0,22866.0
4875,264.0,39206.0
4879,1707.0,263208.0
4883,422.0,98757.0
4885,2412.0,404129.0
4887,209.0,26761.0
4891,941.0,134649.0
4893,907.0,143181.0
4897,452.0,83226.0
4907,137.0,26014.0
4915,131.0,17907.0
4919,284.0,42445.0
4927,250.0,39256.0
4929,235.0,46222.0
4931,122.0,16475.0
4943,570.0,85841.0
4949,139.0,25951.0
4951,440.0,70413.0
4953,179.0,31390.0
4955,140.0,22967.0
4971,1777.0,350345.0
4975,445.0,81573.0
4977,150.0,25255.0
4979,236.0,36170.0
4983,173.0,43959.0
4987,203.0,30851.0
4989,139.0,27211.0
4991,391.0,83640.0
4993,321.0,61554.0
4995,406.0,70761.0
4997,501.0,66921.0
4999,502.0,112578.0
5005,138.0,18184.0
5007,453.0,72986.0
5011,144.0,20284.0
5017,268.0,48569.0
5025,475.0,89391.0
5031,527.0,90390.0
5033,389.0,57499.0
5037,1154.0,163228.0
5043,3236.0,466735.0
5051,101.0,11963.0
5053,195.0,33275.0
5061,533.0,84779.0
5063,245.0,52182.0
5065,171.0,26084.0
5067,1220.0,259454.0
5071,559.0,109371.0
5075,55.0,6312.0
5083,230.0,33775.0
5085,1241.0,186001.0
5095,364.0,58979.0
5097,875.0,138474.0
5099,138.0,23289.0
5105,265.0,34967.0
5119,1075.0,180601.0
5125,280.0,47203.0
5127,148.0,28972.0
5129,1030.0,175573.0
5137,684.0,108399.0
5143,2291.0,579083.0
5145,273.0,40788.0
5151,784.0,158907.0
5153,354.0,47093.0
5159,345.0,61828.0
5161,819.0,161655.0
5167,251.0,46720.0
5169,575.0,94611.0
5171,135.0,22520.0
5173,233.0,45824.0
5175,234.0,35729.0
5179,498.0,85778.0
5185,351.0,50031.0
5193,309.0,52431.0
5195,916.0,128645.0
5203,505.0,98587.0
5205,1366.0,252394.0
5215,181.0,23415.0
5217,138.0,28294.0
5219,823.0,135546.0
5223,306.0,40243.0
5227,402.0,74965.0
5231,503.0,115963.0
5235,231.0,35835.0
5237,656.0,112823.0
5239,843.0,127690.0
5243,118.0,16455.0
5253,1634.0,238310.0
5255,1443.0,299583.0
5261,177.0,27529.0
5265,528.0,107737.0
5271,376.0,53806.0
5277,317.0,41454.0
5279,327.0,54102.0
5285,195.0,31163.0
5287,178.0,28268.0
5289,1144.0,207416.0
5295,92.0,13235.0
5297,93.0,13760.0
5303,416.0,76317.0
5311,84.0,14528.0
5315,108.0,15158.0
5319,503.0,72855.0
5327,56.0,9370.0
5329,520.0,119953.0
5331,15.0,1982.0
5337,505.0,87402.0
5339,205.0,42702.0
5347,384.0,88126.0
5355,165.0,20112.0
5365,361.0,62647.0
5377,371.0,68239.0
5379,750.0,107750.0
5381,138.0,17358.0
5389,1005.0,231669.0
5399,1556.0,313109.0
5405,367.0,94771.0
5411,111.0,20433.0
5415,2134.0,271314.0
5419,797.0,105982.0
5421,106.0,17625.0
5423,112.0,23563.0
5437,550.0,83778.0
9013,1379.0,245107.0
9017,667.0,134246.0
9021,1759.0,314671.0
9029,321.0,47617.0
9041,1802.0,295538.0
9043,704.0,116871.0
9049,870.0,161810.0
9053,515.0,101852.0
9055,1087.0,258604.0
9057,800.0,135843.0
9061,264.0,45209.0
9793,1083.0,219976.0
9801,483.0,104395.0
9805,308.0,66342.0
42,381.0,74933.0
44,2742.0,487961.0
89,471.0,65020.0
91,247.0,35974.0
95,436.0,83462.0
99,134.0,23239.0
111,234.0,42544.0
119,415.0,68740.0
121,249.0,36822.0
125,323.0,46871.0
129,300.0,46215.0
133,500.0,124707.0
135,244.0,58272.0
137,469.0,83150.0
143,1052.0,185192.0
159,103.0,18840.0
375,1183.0,280378.0
411,10895.0,2163636.0
415,33278.0,4735587.0
421,3622.0,1073629.0
425,14408.0,2773983.0
1034,572.0,101392.0
1042,178.0,32385.0
1046,559.0,66408.0
1048,349.0,85849.0
1078,619.0,119371.0
1082,159.0,33446.0
1088,117.0,19299.0
1090,277.0,65727.0
1092,212.0,31502.0
1102,187.0,37319.0
1178,148.0,26701.0
1184,232.0,47795.0
1196,170.0,30487.0
6087,92.0,13706.0
8979,986.0,141451.0
8981,186.0,21729.0
8983,670.0,111305.0
8987,1643.0,295345.0
8989,794.0,142103.0
8997,137.0,19282.0
8999,1582.0,230322.0
9023,93.0,20341.0
9031,840.0,164584.0
9075,967.0,133745.0
9077,438.0,92592.0
9081,941.0,184916.0
9083,843.0,121267.0
9087,281.0,49302.0
9093,602.0,78855.0
9097,210.0,33980.0
9099,1213.0,171820.0
9105,243.0,50662.0
9109,919.0,160923.0
9113,1570.0,242232.0
9123,2242.0,376646.0
9125,1387.0,216136.0
9127,675.0,149712.0
9133,135.0,26003.0
9135,113.0,17021.0
9137,576.0,71716.0
9141,1041.0,157488.0
9145,219.0,38844.0
9149,269.0,46374.0
9155,1340.0,216206.0
9159,626.0,80028.0
9161,201.0,28524.0
9179,1056.0,153219.0
9183,367.0,56219.0
9185,1660.0,274371.0
9187,325.0,54610.0
9191,533.0,79011.0
9193,1011.0,215450.0
9195,486.0,77770.0
9745,136.0,19202.0
9773,335.0,46123.0
9777,453.0,69608.0
9779,852.0,128650.0
9783,358.0,48796.0
9789,305.0,51627.0
9809,707.0,99246.0
9811,301.0,41827.0
9817,213.0,31040.0
9833,449.0,89034.0
9861,757.0,142003.0
9865,266.0,41152.0
9867,566.0,94308.0
9875,487.0,72570.0
9877,74.0,9907.0
9879,194.0,34918.0
9881,124.0,19199.0
9883,982.0,266183.0
9885,538.0,86218.0
9887,1965.0,401783.0
9895,743.0,143176.0
9897,508.0,66246.0
9907,1765.0,287037.0
9909,470.0,71244.0
9921,311.0,41316.0
9923,843.0,178003.0
9925,2097.0,403605.0
9929,370.0,64704.0
56,1427.0,275897.0
58,1374.0,251053.0
62,2356.0,543705.0
371,4344.0,951813.0
379,1488.0,391026.0
387,972.0,205387.0
443,7313.0,1305321.0
453,3389.0,526789.0
457,8463.0,1830918.0
463,6455.0,1036747.0
481,1182.0,238082.0
499,2327.0,392236.0
513,4992.0,885074.0
515,7602.0,1742343.0
525,4653.0,926869.0
529,6425.0,986580.0
569,1307.0,215895.0
577,983.0,196983.0
585,4770.0,923552.0
589,4410.0,1001724.0
591,4084.0,778027.0
621,5856.0,1273714.0
633,1577.0,276795.0
639,2623.0,519135.0
64,1121.0,274972.0
66,468.0,91833.0
442,526.0,176099.0
444,459.0,112622.0
448,328.0,88051.0
450,903.0,222176.0
452,919.0,204140.0
454,1158.0,232487.0
456,537.0,161802.0
462,825.0,214633.0
539,4185.0,765919.0
561,10213.0,1776574.0
1903,798.0,194317.0
1907,2436.0,457048.0
1909,2503.0,595475.0
1931,3335.0,810644.0
1943,1115.0,278983.0
1945,348.0,77372.0
1955,776.0,163779.0
1967,1523.0,301627.0
1983,429.0,84463.0
1989,3199.0,701351.0
2009,1982.0,437463.0
2027,5201.0,1020393.0
2029,2341.0,606734.0
2049,1230.0,207657.0
2057,1067.0,190436.0
2073,1616.0,281219.0
2077,928.0,191247.0
2085,2138.0,355010.0
2091,1112.0,278920.0
2095,5476.0,926394.0
498,583.0,143459.0
502,471.0,79845.0
518,605.0,147461.0
520,350.0,60939.0
528,608.0,148594.0
532,531.0,94750.0
536,753.0,149971.0
542,359.0,76165.0
1913,2595.0,655726.0
2107,557.0,108584.0
2111,656.0,130947.0
2121,523.0,121801.0
2123,1045.0,189125.0
2145,679.0,111674.0
2161,612.0,172421.0
2171,752.0,125143.0
2177,819.0,217440.0
2213,345.0,65213.0
2243,318.0,60239.0
2311,2517.0,443539.0
2341,7623.0,1396952.0
2343,7429.0,1573942.0
2349,1378.0,275816.0
2351,8077.0,1266589.0
2357,19157.0,3572579.0
2365,1688.0,342991.0
2375,2984.0,640006.0
2377,2412.0,476517.0
2383,7802.0,1825074.0
2635,2311.0,696011.0
550,2087.0,473700.0
2295,1764.0,372814.0
2389,3590.0,663406.0
2425,1514.0,379395.0
2445,5076.0,998043.0
2463,2703.0,580054.0
2465,2353.0,411349.0
2479,2517.0,479901.0
2501,1729.0,401991.0
2597,4395.0,955402.0
274,635.0,134859.0
276,671.0,141788.0
286,446.0,86675.0
288,877.0,132400.0
302,880.0,208398.0
304,1054.0,233403.0
306,1110.0,256926.0
312,1017.0,237759.0
1011,1722.0,321243.0
1033,1046.0,256130.0
1035,630.0,135379.0
1041,1105.0,243778.0
1051,2809.0,707438.0
1059,1288.0,335523.0
1069,1768.0,316558.0
2269,827.0,178396.0
2287,998.0,152848.0
2523,2620.0,594107.0
2545,2657.0,765114.0
2547,3505.0,630773.0
2551,8711.0,2010623.0
2617,1507.0,359527.0
2619,2898.0,534925.0
314,521.0,106180.0
318,1120.0,236029.0
324,916.0,206166.0
336,403.0,68673.0
338,992.0,204749.0
348,1044.0,235002.0
352,1124.0,264229.0
358,659.0,160478.0
360,481.0,106895.0
370,1026.0,223327.0
372,476.0,102994.0
382,494.0,126124.0
384,980.0,239597.0
392,278.0,58112.0
396,789.0,175154.0
402,599.0,137343.0
404,463.0,88739.0
406,638.0,112118.0
408,502.0,99397.0
410,732.0,112934.0
832,117.0,18805.0
834,217.0,33319.0
836,533.0,88329.0
838,141.0,19176.0
840,359.0,54678.0
842,890.0,156164.0
854,680.0,121941.0
997,978.0,235147.0
1077,3993.0,619325.0
1081,701.0,153970.0
1083,1189.0,211277.0
1087,1646.0,407068.0
1095,1455.0,223690.0
1101,1476.0,282687.0
1104,960.0,216014.0
1117,747.0,129180.0
1121,2141.0,529839.0
1125,184.0,38287.0
1129,1283.0,284932.0
1137,972.0,190060.0
1179,1353.0,277674.0
1185,1223.0,315586.0
1191,453.0,101183.0
1195,813.0,158648.0
1293,910.0,208598.0
1295,519.0,124418.0
2259,656.0,151086.0
2265,1055.0,250144.0
2275,1887.0,443396.0
2279,1428.0,329061.0
2281,580.0,82136.0
5449,796.0,157446.0
5463,89.0,13406.0
5465,266.0,40440.0
5471,99.0,20173.0
5475,246.0,42591.0
5485,115.0,18278.0
5491,162.0,27572.0
5501,718.0,126819.0
5507,280.0,40270.0
5511,207.0,32220.0
5523,207.0,36516.0
5529,46.0,8384.0
7401,338.0,47456.0
7403,381.0,53971.0
7407,3580.0,589630.0
7409,671.0,104589.0
7413,433.0,74464.0
7417,333.0,46357.0
7421,1054.0,152834.0
7431,392.0,46402.0
7439,742.0,116830.0
7447,839.0,116522.0
7453,653.0,123031.0
7455,899.0,130169.0
7461,196.0,27097.0
7467,390.0,72971.0
7475,645.0,96001.0
7489,653.0,119965.0
7491,498.0,66436.0
7497,464.0,62552.0
7499,478.0,75806.0
7505,1555.0,244733.0
7517,595.0,89134.0
7519,231.0,46747.0
7521,487.0,64395.0
7529,546.0,82071.0
7531,304.0,49112.0
7537,1101.0,173502.0
7539,227.0,42692.0
7543,153.0,23964.0
7551,352.0,52678.0
7553,132.0,20904.0
7561,146.0,18452.0
7569,1432.0,253783.0
7571,860.0,156368.0
7577,114.0,22991.0
7585,1260.0,304315.0
7589,835.0,103275.0
7601,245.0,48567.0
7603,538.0,60720.0
7605,350.0,51080.0
7613,271.0,40766.0
7615,39.0,5160.0
7621,971.0,140563.0
7623,638.0,68307.0
7625,60.0,9606.0
7627,235.0,41995.0
7635,743.0,112614.0
7637,257.0,32514.0
7639,248.0,38470.0
7643,657.0,90752.0
7645,66.0,12334.0
7649,273.0,35973.0
7651,239.0,49211.0
7653,243.0,45507.0
7655,269.0,43919.0
7659,1005.0,142114.0
7661,200.0,32397.0
7663,517.0,60515.0
7665,174.0,33742.0
7953,815.0,112377.0
7961,151.0,24885.0
8451,726.0,107353.0
8455,261.0,37403.0
