municipio_siafi,contagem,soma
8409,149.0,24338.0
8411,6.0,1185.0
8413,140.0,21387.0
8415,74.0,11446.0
8417,173.0,26018.0
8419,230.0,28457.0
8421,145.0,27968.0
8423,1996.0,411235.0
8425,99.0,13829.0
8427,22.0,3474.0
8429,272.0,38335.0
8431,423.0,74567.0
8433,805.0,154064.0
8435,496.0,83588.0
8437,147.0,27135.0
8439,206.0,33656.0
8441,98.0,18474.0
8443,596.0,121397.0
8445,227.0,39853.0
8447,24.0,3196.0
8449,55.0,8193.0
8483,345.0,50796.0
8485,15.0,1626.0
8487,42.0,5979.0
8489,356.0,71662.0
8491,47.0,9226.0
8493,430.0,70370.0
8495,66.0,10442.0
8499,78.0,11130.0
8503,276.0,44590.0
8505,255.0,29516.0
8509,200.0,24431.0
8511,6956.0,1160993.0
8513,25.0,4211.0
8515,250.0,43308.0
8517,60.0,9585.0
8519,188.0,33563.0
8523,417.0,70045.0
8529,142.0,22247.0
8531,8306.0,1457684.0
8533,106.0,15292.0
8535,354.0,48137.0
8539,507.0,66445.0
8543,67.0,9319.0
8545,1018.0,219950.0
8547,334.0,62477.0
8549,205.0,21233.0
8553,1472.0,249067.0
8555,1807.0,264790.0
8559,4223.0,721327.0
8561,3390.0,608321.0
8565,214.0,32824.0
8567,223.0,34498.0
8573,77.0,10839.0
8575,146.0,19203.0
8577,418.0,47020.0
8583,109.0,14524.0
8589,11025.0,1977107.0
8593,108.0,17726.0
8595,103.0,19976.0
8601,221.0,31794.0
8603,152.0,22909.0
8605,158.0,29426.0
8607,110.0,15994.0
8609,58.0,9261.0
8611,308.0,49403.0
8613,350.0,47308.0
8617,304.0,39738.0
8621,240.0,39428.0
8623,32.0,4412.0
8625,213.0,37370.0
8627,830.0,121869.0
8629,2098.0,318711.0
8631,239.0,43682.0
8633,235.0,32863.0
8641,204.0,31651.0
8643,431.0,80285.0
8645,109.0,17573.0
8647,576.0,85210.0
8651,2828.0,550211.0
8653,487.0,82635.0
8655,1423.0,282472.0
8659,106.0,20513.0
8661,253.0,42170.0
8665,472.0,81765.0
8669,165.0,27708.0
8673,534.0,88108.0
8677,184.0,26263.0
8681,520.0,92485.0
8685,3150.0,512861.0
8687,209.0,30319.0
8689,287.0,38397.0
8691,411.0,63093.0
8693,1173.0,228696.0
8697,101.0,17220.0
8701,103.0,11194.0
8703,383.0,53631.0
8705,2224.0,302899.0
8707,53.0,6557.0
8709,287.0,45681.0
8711,577.0,93125.0
8713,1505.0,217407.0
8715,88.0,11605.0
8717,143.0,25772.0
8719,62.0,9961.0
8725,770.0,101270.0
8727,1195.0,205742.0
8731,380.0,63013.0
8733,197.0,26762.0
8737,529.0,78297.0
8739,66.0,11753.0
8741,15.0,1404.0
8743,292.0,40051.0
8745,176.0,32056.0
8747,311.0,63237.0
8753,53.0,10191.0
8755,271.0,39019.0
8759,18.0,2537.0
8761,57.0,8333.0
8763,14.0,2460.0
8767,76.0,11363.0
8773,1564.0,303669.0
8775,127.0,14984.0
8783,47.0,7843.0
8785,5377.0,981308.0
8787,680.0,109127.0
8789,99.0,14975.0
8797,560.0,96082.0
8799,1327.0,205220.0
8915,1880.0,342216.0
8967,930.0,188110.0
8977,28.0,5021.0
9827,132.0,18996.0
9829,455.0,96223.0
886,16.0,1762.0
888,341.0,40793.0
890,405.0,73564.0
892,96.0,14497.0
894,41.0,7314.0
896,418.0,67094.0
898,202.0,36571.0
900,162.0,29776.0
902,46.0,8979.0
904,152.0,19491.0
906,93.0,17290.0
908,45.0,4947.0
910,5.0,725.0
914,94.0,18828.0
916,44.0,8650.0
918,117.0,22604.0
920,53.0,8500.0
922,13.0,3156.0
924,92.0,15676.0
926,30.0,4943.0
928,61.0,10460.0
930,124.0,23321.0
934,30.0,3686.0
936,143.0,24787.0
940,44.0,7859.0
942,87.0,14927.0
944,52.0,8374.0
946,49.0,7885.0
948,34.0,7029.0
950,53.0,9946.0
973,372.0,66336.0
1012,119.0,19651.0
1014,99.0,13819.0
1016,120.0,19387.0
1018,109.0,15513.0
1022,28.0,3417.0
1024,216.0,30640.0
1026,141.0,24747.0
1028,3.0,487.0
1030,15.0,2789.0
1162,58.0,9216.0
1164,115.0,18060.0
1166,29.0,3981.0
1168,183.0,29879.0
1170,17.0,3015.0
1172,84.0,11512.0
1174,37.0,4934.0
1176,10.0,1605.0
3101,366.0,60377.0
3107,1773.0,299846.0
3109,2208.0,377492.0
3113,1433.0,276991.0
3119,2352.0,352075.0
3123,4703.0,886321.0
3125,4998.0,1035017.0
3127,3623.0,558791.0
3129,2363.0,407096.0
3131,747.0,129583.0
3133,3180.0,667032.0
3137,762.0,124975.0
3143,1121.0,241951.0
3145,2362.0,430578.0
3147,467.0,81450.0
3155,2718.0,553069.0
3159,6860.0,1653248.0
3163,5156.0,947518.0
3165,2664.0,441530.0
3171,3108.0,546675.0
3173,1295.0,214052.0
3175,554.0,108427.0
3177,2054.0,296192.0
3179,2206.0,337796.0
3181,1130.0,155025.0
3193,1090.0,186100.0
3195,21489.0,3561190.0
3205,1487.0,248688.0
3207,6286.0,1392808.0
5537,373.0,90274.0
5539,128.0,15213.0
5541,416.0,83367.0
5543,196.0,40698.0
5545,166.0,23486.0
5547,247.0,49309.0
5549,468.0,92709.0
5551,66.0,14200.0
5553,235.0,42286.0
5555,125.0,17036.0
5557,15.0,2102.0
5559,31.0,4278.0
5561,565.0,104940.0
5563,68.0,8378.0
5567,259.0,42347.0
5569,157.0,28285.0
5571,154.0,27191.0
5573,281.0,52814.0
5575,18.0,3471.0
5577,41.0,7342.0
5579,63.0,12144.0
5581,88.0,18837.0
5583,167.0,30617.0
5587,44.0,6825.0
5589,149.0,21488.0
5591,71.0,13635.0
5593,53.0,7127.0
5595,57.0,9770.0
5597,27.0,4851.0
5599,35.0,5547.0
5735,83.0,11408.0
5737,809.0,153364.0
5739,48.0,7689.0
5741,126.0,24675.0
5745,49.0,6502.0
5747,102.0,17548.0
5749,119.0,18308.0
5751,21.0,3075.0
5753,26.0,3679.0
5755,51.0,9232.0
5761,192.0,24116.0
5767,442.0,85844.0
5769,221.0,24003.0
5777,119.0,17639.0
5789,170.0,23553.0
5791,127.0,22543.0
5793,252.0,38612.0
5941,15.0,2405.0
5955,253.0,40786.0
5957,33.0,3704.0
5977,43.0,5550.0
5979,55.0,9304.0
5987,156.0,24036.0
5989,223.0,42430.0
5995,9.0,1627.0
5997,5.0,936.0
5999,9.0,1179.0
6015,213.0,43668.0
6023,38.0,7007.0
6033,29.0,4658.0
6035,55.0,8458.0
6037,6.0,879.0
6043,20.0,2819.0
6049,29.0,5105.0
6053,217.0,33729.0
6059,13.0,1879.0
6061,27.0,4752.0
6063,47.0,6536.0
6067,64.0,8386.0
6075,300.0,57664.0
6077,138.0,16929.0
7293,3.0,515.0
7303,128.0,22223.0
7305,16.0,2741.0
7307,92.0,14300.0
7309,41.0,6836.0
7311,16.0,2146.0
7313,55.0,8560.0
7315,66.0,9807.0
7317,454.0,63814.0
7319,28.0,4962.0
7321,34.0,7060.0
7331,4.0,351.0
7335,125.0,19827.0
7337,50.0,7327.0
7343,16.0,2291.0
7345,197.0,45372.0
7349,85.0,12281.0
7351,28.0,4816.0
7353,47.0,7327.0
7355,17.0,2454.0
7357,36.0,4802.0
7359,23.0,5374.0
7361,195.0,28281.0
7363,62.0,11163.0
8003,91.0,15842.0
8005,23.0,4580.0
8007,65.0,9383.0
8009,299.0,48884.0
8011,24.0,3443.0
8013,266.0,46405.0
8015,139.0,22326.0
8017,108.0,13874.0
8021,133.0,21554.0
8025,1146.0,223970.0
8027,910.0,120911.0
8029,174.0,40154.0
8031,25.0,4833.0
8033,62.0,11533.0
8035,38.0,7103.0
8037,57.0,8502.0
8039,929.0,158182.0
8041,770.0,144357.0
8043,83.0,16680.0
8051,51.0,9508.0
8053,364.0,67812.0
8055,1773.0,366142.0
8065,221.0,26600.0
8069,340.0,45585.0
8073,1420.0,232704.0
8077,230.0,42742.0
8079,242.0,47658.0
8083,759.0,116955.0
8085,242.0,34290.0
8087,227.0,40355.0
8089,3370.0,651819.0
8091,110.0,16611.0
8093,1533.0,243357.0
8095,118.0,21490.0
8097,457.0,84657.0
8099,35.0,5559.0
8101,34.0,4641.0
8103,241.0,41310.0
8109,154.0,25828.0
8111,387.0,83319.0
8113,771.0,117362.0
8117,607.0,86155.0
8119,79.0,12919.0
8121,215.0,32751.0
8125,84.0,10318.0
8129,89.0,11764.0
8135,148.0,24913.0
8137,1101.0,234571.0
8139,364.0,79869.0
8141,522.0,100234.0
8143,1280.0,227072.0
8145,98.0,12444.0
8147,507.0,99848.0
8149,58.0,8170.0
8151,105.0,17521.0
8153,193.0,28127.0
8157,119.0,16979.0
8159,564.0,89251.0
8161,3999.0,653249.0
8163,1131.0,194371.0
8165,93.0,13180.0
8167,219.0,34599.0
8169,59.0,9804.0
8171,345.0,56453.0
8173,383.0,69894.0
8175,1881.0,337668.0
8177,363.0,67908.0
8181,2.0,284.0
8185,569.0,70950.0
8187,61.0,11082.0
8189,342.0,57309.0
8193,151.0,18178.0
8195,57.0,10214.0
8197,155.0,24551.0
8199,912.0,138638.0
8201,151.0,33235.0
8207,172.0,32253.0
8209,142.0,24167.0
8213,56.0,10552.0
8215,142.0,18969.0
8217,583.0,106799.0
8219,241.0,49259.0
8223,81.0,12557.0
8225,170.0,30285.0
8227,219.0,47631.0
8231,94.0,16405.0
8235,316.0,64806.0
8239,471.0,73585.0
8241,158.0,26632.0
8243,23.0,4586.0
8247,22.0,3271.0
8249,64.0,12189.0
8253,144.0,23005.0
8255,43.0,7182.0
8257,70.0,12646.0
8259,67.0,10120.0
8261,175.0,29659.0
8263,455.0,82020.0
8265,393.0,67412.0
8269,127.0,22232.0
8271,389.0,74950.0
8273,28.0,4579.0
8275,119.0,26212.0
8277,44.0,7617.0
8281,24.0,4201.0
8283,162.0,31617.0
8285,62.0,10503.0
8287,51.0,8622.0
8289,62.0,13397.0
8293,22.0,3256.0
8295,637.0,94204.0
8297,81.0,15308.0
8299,174.0,33700.0
8301,64.0,11350.0
8303,50.0,9232.0
8307,26.0,4794.0
8309,287.0,43354.0
8311,970.0,172558.0
8313,69.0,9306.0
8315,150.0,20061.0
8317,289.0,49874.0
8319,901.0,150721.0
8321,488.0,71113.0
8323,285.0,48343.0
8325,644.0,100218.0
8331,485.0,72936.0
8333,432.0,67295.0
8335,117.0,22840.0
8337,37.0,6082.0
8339,482.0,67759.0
8341,98.0,19314.0
8343,144.0,20346.0
8345,188.0,30831.0
8347,225.0,38157.0
8349,752.0,128364.0
8351,245.0,50787.0
8353,240.0,39357.0
8355,962.0,204865.0
8357,219.0,34095.0
8361,48.0,9505.0
8363,85.0,14137.0
8365,74.0,13702.0
8369,150.0,22865.0
8375,79.0,14182.0
8377,147.0,19062.0
8379,475.0,73436.0
8381,44.0,8035.0
8383,568.0,80957.0
8385,35.0,4733.0
8387,513.0,74520.0
8391,208.0,48224.0
8393,234.0,51546.0
8397,342.0,59296.0
8675,420.0,70717.0
8803,207.0,28342.0
8807,83.0,13882.0
8809,785.0,111036.0
8811,1280.0,380872.0
8813,887.0,152185.0
8817,2410.0,340837.0
8819,175.0,37412.0
8821,236.0,33041.0
8823,415.0,57194.0
8829,285.0,41553.0
8833,43.0,8018.0
8835,159.0,24101.0
8841,7120.0,1155143.0
8843,716.0,102142.0
8849,1112.0,162124.0
8851,1451.0,171087.0
8855,1978.0,361222.0
8863,1619.0,189178.0
8867,926.0,151566.0
8869,3196.0,405216.0
8871,1337.0,246658.0
8873,1437.0,177725.0
8875,217.0,29823.0
8881,1073.0,132672.0
8883,330.0,57385.0
8885,102.0,14823.0
8891,869.0,158518.0
8893,732.0,119742.0
8895,982.0,121373.0
8897,62.0,8052.0
8899,1893.0,361673.0
8905,617.0,90542.0
8907,99.0,18624.0
8909,130.0,23080.0
8911,178.0,27660.0
8913,65.0,8962.0
8917,519.0,70920.0
8921,405.0,68264.0
8923,145.0,18165.0
8925,421.0,47835.0
8927,1027.0,168749.0
8929,1208.0,185062.0
8931,754.0,169212.0
8933,988.0,142500.0
8935,1817.0,281485.0
8937,358.0,60320.0
8943,1258.0,228511.0
8945,121.0,17818.0
8947,1686.0,294893.0
8953,2096.0,343386.0
8955,1786.0,243531.0
8957,634.0,76298.0
8959,266.0,44588.0
8961,71.0,8126.0
8965,399.0,83677.0
8969,33.0,5851.0
8975,1031.0,208066.0
9821,231.0,39402.0
9939,124.0,24591.0
9943,127.0,19372.0
9945,8.0,1412.0
9951,100.0,19975.0
9957,215.0,57146.0
9961,68.0,11721.0
9967,274.0,41270.0
9973,55.0,8197.0
9977,200.0,42455.0
9985,613.0,111590.0
9989,47.0,7960.0
9991,36.0,4906.0
792,188.0,32363.0
794,410.0,104288.0
796,72.0,10904.0
798,175.0,27704.0
2647,1669.0,402231.0
2947,283.0,58857.0
2949,680.0,111601.0
2959,332.0,56331.0
2961,156.0,23836.0
2967,1745.0,296058.0
2975,141.0,33582.0
2981,82.0,15951.0
3059,395.0,57862.0
3211,5613.0,1305103.0
3213,3809.0,634503.0
3217,1666.0,252007.0
3219,2205.0,313570.0
3223,3159.0,487211.0
3225,2641.0,628857.0
3229,698.0,129632.0
3235,1661.0,244069.0
3243,1445.0,305605.0
3245,658.0,124181.0
6101,341.0,44493.0
6103,160.0,30714.0
6105,1366.0,232261.0
6107,157.0,27915.0
6109,356.0,51579.0
6111,48.0,8032.0
6113,967.0,157513.0
6115,187.0,31350.0
6117,170.0,23301.0
6119,714.0,172625.0
6121,173.0,37294.0
6123,109.0,18063.0
6125,1349.0,233721.0
6127,230.0,57055.0
6129,153.0,23124.0
6131,4298.0,829267.0
6133,876.0,151223.0
6135,183.0,24652.0
6137,1017.0,165901.0
6139,194.0,47036.0
6145,374.0,69505.0
6147,145.0,22688.0
6149,742.0,99985.0
6151,306.0,61465.0
6153,2014.0,352922.0
6159,194.0,38288.0
6161,293.0,53339.0
6165,4835.0,943316.0
6167,318.0,54916.0
6169,339.0,63920.0
6171,398.0,62170.0
6173,211.0,31813.0
6181,3313.0,544030.0
6183,151.0,20952.0
6185,334.0,60430.0
6187,837.0,151341.0
6193,98.0,23636.0
6195,202.0,27240.0
6197,625.0,90993.0
6199,373.0,80155.0
6201,256.0,44910.0
6203,851.0,175100.0
6205,973.0,192453.0
6209,3356.0,649614.0
6211,1647.0,372235.0
6215,404.0,49160.0
6217,2146.0,418902.0
6219,11171.0,1913689.0
6221,2525.0,463677.0
6223,117.0,25111.0
6225,525.0,119129.0
6227,180.0,29863.0
6231,2058.0,349663.0
6233,793.0,172177.0
6237,504.0,96110.0
6243,43.0,6183.0
6245,255.0,61610.0
6247,452.0,78076.0
6249,3836.0,633359.0
6251,4537.0,666273.0
6255,341.0,79864.0
6259,417.0,59548.0
6263,1005.0,188703.0
6265,192.0,38254.0
6267,204.0,37179.0
6275,1178.0,249839.0
6277,445.0,67151.0
6279,141.0,23073.0
6281,1928.0,279341.0
6287,486.0,101080.0
6291,39263.0,7129102.0
6293,2935.0,574097.0
6295,989.0,128965.0
6297,300.0,44975.0
6299,637.0,93688.0
6301,966.0,131506.0
6313,23740.0,4800489.0
6315,284.0,37212.0
6317,1299.0,247390.0
6319,94.0,15227.0
6321,674.0,107466.0
6323,1918.0,317417.0
6325,211.0,38210.0
6327,144.0,26128.0
6329,725.0,121460.0
6331,675.0,125249.0
6333,361.0,55604.0
6335,652.0,144701.0
6339,283.0,49266.0
6341,757.0,130295.0
6343,459.0,97350.0
6347,677.0,124064.0
6351,223.0,44065.0
6353,282.0,48189.0
6355,188.0,36302.0
6357,1469.0,243531.0
6363,1353.0,294264.0
6369,2912.0,413943.0
6371,6553.0,1123302.0
6373,1714.0,246024.0
6375,649.0,97063.0
6377,18138.0,3371397.0
6381,399.0,76451.0
6383,975.0,181337.0
6385,72.0,12833.0
6389,819.0,118868.0
6391,379.0,48934.0
6397,1116.0,195658.0
6399,961.0,247905.0
6401,16047.0,2817946.0
6405,219.0,40681.0
6407,79.0,13185.0
6409,651.0,104725.0
6413,134.0,21248.0
6417,68.0,11315.0
6419,104.0,20673.0
6421,640.0,122456.0
6423,240.0,45786.0
6425,8217.0,1477546.0
6431,58.0,11209.0
6433,147.0,20217.0
6437,97.0,15434.0
6439,298.0,49606.0
6441,554.0,97067.0
6445,376.0,72425.0
6447,426.0,70625.0
6449,1549.0,264776.0
6451,383.0,64556.0
6455,893.0,176267.0
6457,307.0,54699.0
6461,100.0,15933.0
6463,448.0,69009.0
6465,751.0,102536.0
6467,1736.0,365717.0
6865,915.0,173744.0
7247,123.0,20138.0
7249,59.0,10022.0
7251,61.0,10696.0
7253,127.0,17104.0
7255,780.0,138183.0
800,194.0,31593.0
802,85.0,18708.0
804,151.0,28367.0
806,45.0,7801.0
808,414.0,78998.0
810,94.0,18120.0
812,170.0,35791.0
814,431.0,85346.0
816,222.0,49200.0
818,132.0,19801.0
820,54.0,7040.0
822,42.0,6998.0
2937,107.0,25108.0
2939,364.0,73636.0
2943,377.0,58832.0
2951,8976.0,1887637.0
2953,103.0,22071.0
2963,87.0,17378.0
2969,873.0,148214.0
2977,106.0,20663.0
2979,184.0,29862.0
2983,68.0,10098.0
2985,91.0,15883.0
2987,172.0,31898.0
2989,143.0,31350.0
2993,1135.0,180070.0
3053,395.0,57744.0
3055,561.0,91704.0
3057,467.0,81659.0
5445,76.0,15485.0
6479,182.0,23539.0
6481,525.0,81775.0
6483,441.0,91456.0
6485,305.0,53502.0
6487,1856.0,349365.0
6489,449.0,82719.0
6491,640.0,143705.0
6493,1871.0,297194.0
6497,331.0,64475.0
6505,598.0,111552.0
6509,841.0,141237.0
6513,237.0,44976.0
6515,220.0,33854.0
6517,104.0,17245.0
6519,589.0,120582.0
6523,213.0,37295.0
6527,655.0,116579.0
6529,428.0,83196.0
6531,333.0,69388.0
6533,424.0,73140.0
6537,898.0,130544.0
6541,102.0,19763.0
6553,1885.0,314926.0
6555,537.0,93879.0
6559,486.0,97728.0
6561,320.0,63674.0
6563,18120.0,2773236.0
6567,1008.0,190931.0
6573,631.0,143495.0
6577,299.0,42927.0
6581,1767.0,315881.0
6587,2761.0,433625.0
6591,144.0,25160.0
6595,1260.0,255772.0
6597,1206.0,207258.0
6599,239.0,46301.0
6601,2948.0,288905.0
6603,1483.0,239363.0
6605,1124.0,187717.0
6609,173.0,30830.0
6611,348.0,56624.0
6613,196.0,37083.0
6615,469.0,60650.0
6617,318.0,54678.0
6619,4901.0,743820.0
6623,1172.0,203567.0
6625,2457.0,355439.0
6627,336.0,56841.0
6629,995.0,209036.0
6631,162.0,30532.0
6633,470.0,89581.0
6637,1339.0,231179.0
6641,190.0,26455.0
6645,3032.0,379122.0
6647,1073.0,218209.0
6649,880.0,166613.0
6651,70.0,12827.0
6653,532.0,99717.0
6655,251.0,45386.0
6657,161.0,24051.0
6661,330.0,44434.0
6663,359.0,59679.0
6667,77.0,12037.0
6669,1742.0,242118.0
6671,3337.0,460076.0
6673,309.0,54933.0
6677,596.0,96048.0
6679,220.0,39408.0
6681,5928.0,1039449.0
6683,75.0,13335.0
6685,1239.0,279353.0
6691,96.0,13151.0
6693,128.0,21203.0
6697,588.0,95723.0
6701,86.0,13032.0
6703,827.0,127367.0
6705,943.0,153970.0
6707,1239.0,180588.0
6709,200.0,34185.0
6717,1418.0,238345.0
6721,53.0,7823.0
6723,3547.0,608885.0
6725,129.0,21477.0
6727,678.0,94088.0
6729,1047.0,236014.0
6731,528.0,81021.0
6735,201.0,38591.0
6739,1370.0,285470.0
6741,335.0,55507.0
6743,312.0,73695.0
6745,123.0,15796.0
6747,365.0,59470.0
6751,348.0,60005.0
6757,188.0,31573.0
6759,373.0,65773.0
6761,689.0,120642.0
6769,1046.0,179531.0
6773,253.0,52972.0
6775,236.0,53778.0
6781,117.0,19033.0
6783,236.0,35100.0
6785,72.0,8064.0
6789,26194.0,4675848.0
6791,111.0,19525.0
6793,1198.0,179632.0
6795,2871.0,483220.0
6797,767.0,182376.0
6799,383.0,72077.0
6801,455.0,74490.0
6803,234.0,35112.0
6805,364.0,70890.0
6807,1093.0,205214.0
6809,899.0,157013.0
6811,2470.0,444545.0
6813,732.0,100141.0
6815,182.0,36649.0
6817,844.0,126794.0
6819,176.0,30718.0
6821,628.0,99260.0
6823,152.0,23542.0
6825,863.0,130215.0
6827,519.0,85457.0
6835,1724.0,283073.0
6837,280.0,48868.0
6839,42.0,6503.0
6843,1069.0,158702.0
6847,1896.0,353544.0
6849,685.0,100133.0
6851,198.0,30262.0
6855,115.0,14607.0
6857,2345.0,385149.0
6859,818.0,110577.0
6863,356.0,68594.0
6867,534.0,83600.0
6869,219.0,38892.0
6871,621.0,102180.0
6877,1153.0,280626.0
6879,999.0,204906.0
6881,246.0,44884.0
6885,574.0,71000.0
6889,311.0,55061.0
6891,1610.0,227516.0
6893,229.0,38651.0
6899,230.0,42025.0
6901,444.0,59469.0
6903,149.0,27341.0
6905,1535.0,231408.0
6907,102.0,18731.0
6911,282.0,44593.0
6915,1193.0,196135.0
6917,344.0,49995.0
6923,143.0,25570.0
6925,443.0,61832.0
6927,951.0,95815.0
6931,1179.0,173552.0
6933,1099.0,156627.0
6935,669.0,134228.0
6937,142.0,23746.0
6939,437.0,82941.0
6941,392.0,78399.0
6943,315.0,74926.0
6945,1285.0,226083.0
6947,392.0,84726.0
6949,436.0,69572.0
6951,137.0,20228.0
6955,402.0,75057.0
6957,404.0,65344.0
6959,408.0,99221.0
6965,235.0,38958.0
6967,3471.0,619157.0
6971,614.0,108525.0
6973,126.0,19586.0
6975,516.0,108260.0
6977,200.0,29062.0
6979,3633.0,588950.0
6981,554.0,120714.0
6987,614.0,128350.0
6989,126.0,24325.0
6991,85.0,15262.0
6993,280.0,49608.0
6995,147.0,27347.0
6997,389.0,68398.0
6999,260.0,49540.0
7001,794.0,104764.0
7003,253.0,50471.0
7007,1593.0,263096.0
7009,470.0,71448.0
7011,240.0,46709.0
7013,492.0,91936.0
7015,138.0,17355.0
7017,3103.0,593302.0
7023,93.0,19010.0
7025,119.0,22419.0
7027,653.0,79642.0
7029,1096.0,198690.0
7031,378.0,79077.0
7033,869.0,177338.0
7035,381.0,65503.0
7037,2264.0,374404.0
7039,150.0,23967.0
7041,324.0,62668.0
7043,175.0,32132.0
7045,43.0,5438.0
7049,37.0,5231.0
7053,647.0,96446.0
7059,379.0,81181.0
7063,120.0,22866.0
7065,264.0,41622.0
7067,121.0,19411.0
7069,226.0,45591.0
7073,455.0,75956.0
7075,25978.0,4905359.0
7259,352.0,66819.0
7263,170.0,34866.0
2941,58.0,10586.0
5447,1173.0,234238.0
7077,1097.0,172327.0
7079,6545.0,1248739.0
7081,100.0,13375.0
7083,1078.0,151512.0
7085,68.0,12623.0
7087,95.0,17423.0
7089,723.0,85586.0
7091,651.0,158101.0
7093,424.0,85814.0
7101,626.0,108297.0
7103,825.0,95137.0
72,552.0,108149.0
74,279.0,43012.0
76,426.0,98737.0
80,407.0,100154.0
82,99.0,18072.0
86,186.0,38783.0
88,300.0,65276.0
90,340.0,61947.0
92,150.0,33688.0
94,255.0,51098.0
96,165.0,28639.0
98,268.0,40752.0
100,216.0,41424.0
102,133.0,30167.0
165,243.0,39530.0
167,551.0,107753.0
169,727.0,182475.0
171,308.0,73703.0
173,816.0,174585.0
175,213.0,45331.0
177,556.0,125225.0
179,582.0,111403.0
183,397.0,69456.0
187,424.0,94237.0
189,586.0,113844.0
191,514.0,91463.0
193,563.0,97753.0
195,444.0,58590.0
197,554.0,136182.0
199,1727.0,310636.0
317,184.0,39050.0
321,287.0,48212.0
323,175.0,29514.0
325,183.0,46928.0
327,240.0,40027.0
333,329.0,79617.0
335,147.0,23166.0
337,226.0,40221.0
339,215.0,47918.0
341,539.0,149054.0
343,260.0,67422.0
347,550.0,81371.0
349,252.0,43492.0
351,209.0,38847.0
353,426.0,99241.0
359,307.0,56453.0
361,298.0,68938.0
363,157.0,32661.0
365,240.0,50552.0
367,1044.0,260769.0
824,51.0,7180.0
828,44.0,6452.0
2945,148.0,24900.0
2955,214.0,44393.0
2957,286.0,46375.0
2971,209.0,27064.0
2973,85.0,10996.0
3227,143.0,26775.0
7109,1464.0,265682.0
7111,388.0,57286.0
7113,2388.0,429147.0
7115,3200.0,639133.0
7117,173.0,24533.0
7119,368.0,62676.0
7123,229.0,30879.0
7125,206.0,43187.0
7131,1726.0,371381.0
7137,1045.0,161015.0
7141,408.0,63039.0
7143,1283.0,226114.0
7145,18303.0,2692044.0
7147,237.0,39749.0
7153,546.0,101115.0
7155,447.0,73378.0
7157,10052.0,1854663.0
7159,305.0,47305.0
7161,370.0,68025.0
7163,363.0,77663.0
7165,198.0,29464.0
7171,458.0,77717.0
7179,296.0,43604.0
7183,5319.0,842757.0
7185,222.0,35415.0
7191,919.0,148242.0
7193,170.0,31907.0
7203,387.0,63815.0
7205,52.0,8661.0
7207,58.0,11650.0
7211,230.0,48068.0
7213,135.0,15922.0
7215,43.0,7553.0
7217,402.0,67979.0
7219,87.0,15291.0
7221,398.0,63216.0
7227,922.0,186751.0
7231,843.0,141844.0
7233,2480.0,355331.0
7235,345.0,59840.0
7239,362.0,46315.0
7241,114.0,13008.0
7243,3397.0,634237.0
7267,614.0,103537.0
9237,431.0,65489.0
9239,577.0,86973.0
9243,3010.0,485770.0
9245,390.0,57185.0
9247,1399.0,330085.0
9253,382.0,61445.0
9259,1129.0,230813.0
9313,489.0,107050.0
9321,632.0,105361.0
9323,726.0,135156.0
9345,953.0,163790.0
9355,1027.0,205674.0
9365,1511.0,245020.0
9385,2765.0,357225.0
9417,205.0,32148.0
9441,632.0,126941.0
9461,1496.0,241948.0
9469,750.0,178566.0
9481,788.0,145767.0
9483,553.0,111585.0
9499,483.0,134629.0
9519,1866.0,281768.0
9525,755.0,119934.0
9547,326.0,46609.0
9551,615.0,112759.0
9559,3864.0,634122.0
9603,776.0,197394.0
9619,960.0,313448.0
9621,2360.0,555575.0
9629,363.0,72316.0
9643,1328.0,221088.0
9649,590.0,109570.0
9663,1114.0,218522.0
9665,1439.0,278582.0
9667,434.0,71072.0
9683,301.0,59336.0
9693,597.0,92259.0
9695,447.0,96642.0
9703,190.0,38635.0
9705,573.0,90991.0
9711,420.0,77423.0
9713,372.0,74071.0
9715,778.0,127247.0
9723,330.0,64949.0
9729,557.0,110266.0
9731,205.0,42204.0
