municipio_siafi,contagem,soma
7561,187.0,24986.0
7563,13928.0,2228721.0
7565,2191.0,288307.0
7567,1215.0,194105.0
7569,1740.0,327622.0
7571,966.0,167196.0
7573,272.0,41081.0
7575,233.0,33872.0
7577,91.0,19090.0
7579,231.0,41659.0
7581,446.0,56891.0
7583,7798.0,1218078.0
7585,1289.0,309350.0
7587,2255.0,328524.0
7589,976.0,112651.0
7591,2366.0,446743.0
7593,502.0,80075.0
7595,148.0,22560.0
7597,1138.0,127515.0
7599,969.0,121031.0
7601,212.0,41856.0
7603,609.0,65243.0
7605,434.0,60270.0
7607,2862.0,494378.0
7609,672.0,84491.0
7611,179.0,36125.0
7613,350.0,53775.0
7615,54.0,7402.0
7617,468.0,55979.0
7619,236.0,37735.0
7621,1030.0,136877.0
7623,746.0,75729.0
7625,81.0,13885.0
7627,259.0,44600.0
7629,2010.0,374060.0
7631,394.0,67040.0
7633,1500.0,201708.0
7635,648.0,100024.0
7637,268.0,32293.0
7639,306.0,49177.0
7641,418.0,81120.0
7643,767.0,98530.0
7645,92.0,16680.0
7647,866.0,166312.0
7649,310.0,39519.0
7651,287.0,58982.0
7653,258.0,46010.0
7655,272.0,44177.0
7657,2293.0,363653.0
7659,1174.0,164305.0
7661,210.0,32620.0
7663,673.0,83023.0
7665,140.0,26174.0
7667,17341.0,3810316.0
7669,327.0,66023.0
7671,646.0,102763.0
7673,1005.0,172861.0
7675,547.0,80777.0
7677,751.0,100656.0
7679,1322.0,209368.0
7681,1064.0,186393.0
7683,848.0,132490.0
7685,302.0,49017.0
7687,1087.0,190384.0
7689,753.0,106783.0
7691,6544.0,1192141.0
7693,187.0,28860.0
7695,855.0,177904.0
7697,170.0,21444.0
7699,236.0,30524.0
7701,921.0,131928.0
7703,153.0,30232.0
7705,68.0,10408.0
7707,922.0,178807.0
7709,1218.0,221723.0
7711,154.0,28722.0
7713,153.0,24154.0
7715,50.0,7482.0
7717,257.0,43655.0
7719,605.0,98217.0
7721,1118.0,163276.0
7723,367.0,46268.0
7725,431.0,58497.0
7727,2416.0,375236.0
7729,92.0,12013.0
7731,1352.0,277585.0
7733,2460.0,316896.0
7735,837.0,106004.0
7737,1220.0,168246.0
7739,589.0,81705.0
7741,202.0,33989.0
7743,445.0,74270.0
7745,5660.0,912155.0
7747,143.0,19164.0
7749,2590.0,424351.0
7751,1840.0,227030.0
7753,212.0,30603.0
7755,179.0,23923.0
7757,765.0,133358.0
7759,165.0,19658.0
7761,422.0,71962.0
7763,460.0,67093.0
7765,1949.0,193097.0
7767,1309.0,187161.0
7769,5305.0,1103409.0
7771,2494.0,320990.0
7773,297.0,44293.0
7775,529.0,80802.0
7777,11615.0,1899735.0
7779,665.0,145251.0
7781,191.0,30485.0
7783,150.0,22929.0
7785,193.0,31182.0
7787,103.0,13594.0
7789,463.0,59020.0
7791,3120.0,377301.0
7793,394.0,66347.0
7795,536.0,90547.0
7797,600.0,74176.0
7799,254.0,42989.0
7801,698.0,92122.0
7803,202.0,29044.0
7805,401.0,56558.0
7807,1596.0,246406.0
7809,161.0,24048.0
7811,2090.0,302912.0
7813,646.0,118365.0
7815,1114.0,210319.0
7817,502.0,56735.0
7819,178.0,29541.0
7821,2169.0,311066.0
7823,853.0,134706.0
7825,1815.0,288708.0
7827,642.0,74836.0
7829,237.0,40693.0
7831,253.0,51376.0
7833,129.0,16192.0
7835,299.0,45662.0
7837,470.0,66065.0
7839,276.0,49466.0
7841,220.0,31104.0
7843,430.0,64295.0
7845,222.0,31962.0
7847,95.0,21270.0
7849,158.0,21098.0
7851,361.0,44295.0
7853,778.0,121954.0
7855,290.0,39364.0
7857,663.0,83504.0
7859,2106.0,350050.0
7861,175.0,31063.0
7863,139.0,25089.0
7865,73.0,8548.0
7867,365.0,60161.0
7869,576.0,86324.0
7871,306.0,43971.0
7873,482.0,81365.0
7875,613.0,84138.0
7877,406.0,47963.0
7879,144.0,21351.0
7881,170.0,20240.0
7883,377.0,53844.0
7885,8590.0,1518281.0
7887,1582.0,230497.0
7889,774.0,111673.0
7891,419.0,87882.0
7893,70.0,8865.0
7895,529.0,99454.0
7897,205.0,35462.0
7899,462.0,72040.0
7951,700.0,101137.0
7953,897.0,118864.0
7955,2350.0,335896.0
7957,272.0,42089.0
7959,662.0,134567.0
7961,107.0,18137.0
7963,1344.0,187850.0
7965,509.0,80103.0
7967,269.0,40040.0
7969,243.0,33284.0
7971,664.0,93595.0
7975,306.0,41606.0
7977,458.0,83641.0
7979,204.0,31835.0
7981,684.0,120071.0
7983,330.0,55400.0
7985,447.0,67020.0
7991,282.0,46707.0
7995,357.0,51860.0
7997,525.0,85615.0
7999,181.0,24421.0
8451,684.0,94346.0
8455,292.0,40153.0
8457,680.0,150062.0
8459,397.0,58961.0
8461,907.0,118420.0
8463,460.0,76938.0
8465,194.0,23096.0
8467,533.0,57910.0
8469,529.0,97356.0
8471,205.0,31967.0
8473,385.0,57244.0
8475,336.0,46367.0
8479,347.0,49423.0
8481,581.0,103033.0
9913,379.0,45596.0
9915,238.0,49010.0
9947,288.0,48767.0
9949,452.0,92994.0
9955,303.0,51357.0
9959,530.0,110768.0
9965,170.0,27182.0
9969,457.0,58961.0
9979,180.0,35020.0
9981,489.0,99547.0
9983,3860.0,594451.0
770,1666.0,311288.0
772,986.0,227510.0
774,1869.0,310464.0
776,417.0,62491.0
882,113.0,16536.0
884,726.0,118942.0
1116,12955.0,2637100.0
2907,4933.0,1139855.0
2909,45798.0,8900951.0
2913,10909.0,2398106.0
2915,1166.0,178886.0
2919,748.0,131090.0
2925,893.0,164770.0
2927,547.0,123624.0
5455,647.0,95433.0
5483,244.0,34833.0
5493,310.0,46485.0
5497,734.0,116516.0
5801,10834.0,2220775.0
5803,10435.0,2020211.0
5805,5216.0,1102169.0
5807,8204.0,1700893.0
5809,1212.0,212012.0
5811,2349.0,336324.0
5813,10847.0,2040666.0
5815,4455.0,878368.0
5817,1445.0,263936.0
5819,43485.0,9455218.0
5821,1140.0,216991.0
5823,1543.0,293344.0
5825,2156.0,420358.0
5827,1679.0,337275.0
5829,923.0,169846.0
5831,647.0,111982.0
5833,60270.0,10194272.0
5835,945.0,206478.0
5837,18216.0,3849072.0
5841,1592.0,222682.0
5843,4523.0,676292.0
5845,793.0,135380.0
5847,10926.0,2252249.0
5849,19186.0,3663921.0
5851,2092.0,437990.0
5853,7273.0,1247606.0
5855,1073.0,215401.0
5857,1678.0,350375.0
5859,2312.0,504706.0
5861,1187.0,202328.0
5863,8641.0,1347760.0
5865,18483.0,3498038.0
5867,6293.0,1110976.0
5869,73751.0,15605809.0
5871,4359.0,902949.0
5873,2316.0,357417.0
5875,2172.0,391523.0
5877,13424.0,2638922.0
5927,1413.0,197436.0
5929,1018.0,189221.0
6003,1747.0,410406.0
6005,2175.0,371998.0
7901,1050.0,168926.0
7903,246.0,39772.0
7905,543.0,92889.0
7907,717.0,114222.0
7909,175.0,28236.0
7911,571.0,104488.0
7913,917.0,149181.0
7915,1894.0,299940.0
7917,280.0,41474.0
7919,588.0,95871.0
7921,405.0,58161.0
7923,1889.0,391515.0
7925,1257.0,222782.0
7927,1857.0,291334.0
7929,495.0,63962.0
7931,328.0,52804.0
7933,1294.0,217954.0
7935,3505.0,610228.0
7937,2169.0,306685.0
7939,71.0,11293.0
7941,691.0,119965.0
7943,1034.0,178911.0
7945,308.0,54839.0
7947,286.0,38375.0
7949,181.0,26970.0
7973,295.0,47557.0
7987,1038.0,197748.0
7989,341.0,55429.0
7993,208.0,32622.0
8453,875.0,127687.0
8477,178.0,30619.0
778,1743.0,387405.0
780,1248.0,295751.0
782,5554.0,957980.0
784,639.0,99567.0
786,7937.0,1616832.0
788,3328.0,681411.0
2911,12693.0,2554159.0
2917,1016.0,165810.0
2921,6351.0,1255024.0
2923,752.0,160080.0
5879,1895.0,426858.0
5881,1394.0,231319.0
5883,5158.0,965984.0
5885,4970.0,1064836.0
5887,1264.0,225033.0
5889,572.0,120967.0
5891,577.0,106334.0
5893,1884.0,250788.0
5895,3214.0,608942.0
5897,60056.0,10497994.0
5899,3417.0,695801.0
5901,20986.0,3735532.0
5903,5680.0,1145562.0
5905,744.0,118218.0
5907,1236.0,191395.0
5909,4318.0,648220.0
5911,2219.0,394408.0
5913,1564.0,246410.0
5915,8539.0,1480935.0
5917,884.0,150113.0
5919,5322.0,1179788.0
5921,5092.0,1036222.0
5923,1846.0,311291.0
5925,11460.0,2589498.0
6001,283708.0,51464147.0
6007,1764.0,364320.0
6009,1351.0,240830.0
1,3559.0,639297.0
2,815.0,130289.0
3,25676.0,3965827.0
4,1918.0,272691.0
5,2600.0,329920.0
6,484.0,94794.0
7,4582.0,629168.0
8,1100.0,138828.0
9,3639.0,571301.0
10,356.0,44376.0
11,874.0,136245.0
12,290.0,40449.0
13,2795.0,401582.0
14,192.0,33732.0
15,2158.0,244029.0
16,204.0,31555.0
17,1444.0,203777.0
18,172.0,19960.0
19,1999.0,302031.0
20,1043.0,130527.0
21,1677.0,288597.0
22,275.0,42851.0
23,403.0,59019.0
24,662.0,104653.0
25,1619.0,261704.0
26,1581.0,426352.0
27,747.0,101706.0
28,2465.0,688427.0
29,1532.0,190785.0
30,1318.0,280306.0
32,1350.0,276818.0
33,1540.0,227286.0
35,1245.0,159250.0
37,221.0,31742.0
39,1768.0,204785.0
41,1628.0,213648.0
43,483.0,70656.0
45,871.0,110067.0
47,1388.0,196533.0
301,22752.0,3642363.0
303,3047.0,760368.0
305,2342.0,485413.0
307,2356.0,654384.0
309,3262.0,681838.0
412,584.0,120032.0
414,918.0,233452.0
416,569.0,115595.0
418,1161.0,220655.0
420,581.0,140100.0
422,1932.0,462065.0
424,1103.0,253788.0
426,1019.0,269349.0
428,428.0,56994.0
430,1349.0,291962.0
432,797.0,187086.0
434,958.0,210649.0
436,799.0,161783.0
438,639.0,154443.0
675,1186.0,158405.0
677,256.0,30140.0
679,532.0,70937.0
681,2572.0,431233.0
683,635.0,90905.0
685,673.0,99515.0
687,207.0,35051.0
689,637.0,69064.0
691,225.0,36306.0
693,813.0,109210.0
695,535.0,73044.0
697,728.0,103561.0
699,876.0,116023.0
975,514.0,68668.0
977,846.0,127258.0
979,621.0,107791.0
981,405.0,54634.0
1108,652.0,126387.0
1601,1188.0,218985.0
1603,6969.0,1266823.0
1605,1997.0,331708.0
1607,485.0,115609.0
1609,2042.0,487629.0
1611,861.0,198724.0
1613,1394.0,231185.0
1615,1760.0,378354.0
1617,1362.0,329792.0
1619,5900.0,1142037.0
1621,2661.0,450835.0
1623,1800.0,410750.0
1625,2502.0,433040.0
1627,1071.0,200131.0
1629,647.0,145570.0
1631,883.0,244983.0
1633,1469.0,237806.0
1635,1507.0,247354.0
1637,701.0,201466.0
1639,4974.0,793831.0
1641,1985.0,441276.0
1643,4897.0,1218765.0
1645,3384.0,663288.0
1647,441.0,66733.0
1649,1877.0,426584.0
1651,8222.0,1327644.0
1653,1460.0,290391.0
1655,1014.0,203182.0
1657,719.0,166079.0
1659,966.0,201048.0
1661,3945.0,568155.0
1663,1042.0,253328.0
1665,818.0,194489.0
1667,1068.0,216042.0
1669,1685.0,385706.0
1671,4515.0,792737.0
1673,955.0,151700.0
1675,1006.0,156158.0
1677,439.0,61781.0
1679,325.0,64736.0
1681,2541.0,467925.0
1683,2042.0,368976.0
1685,1483.0,233854.0
1687,1895.0,389053.0
1689,2052.0,420031.0
1691,1783.0,264156.0
1693,202.0,31741.0
1695,970.0,195763.0
1697,1417.0,316375.0
1699,1157.0,182605.0
1701,836.0,163462.0
1703,1536.0,282602.0
1705,1553.0,352229.0
1707,470.0,110959.0
1709,2062.0,317878.0
1711,969.0,137656.0
1713,5470.0,1212206.0
1715,487.0,106736.0
1717,898.0,181672.0
1719,2603.0,579042.0
1721,764.0,149637.0
1723,1160.0,233898.0
1725,1312.0,211547.0
1727,517.0,118795.0
1729,2482.0,421062.0
1731,2135.0,488492.0
1733,1345.0,285737.0
1735,861.0,162601.0
1737,600.0,131422.0
1739,1602.0,406136.0
1741,8931.0,1599707.0
1743,3284.0,453935.0
1745,1350.0,312688.0
1747,1077.0,174053.0
1749,1177.0,233550.0
1751,750.0,150567.0
1753,2068.0,482566.0
1755,2612.0,412508.0
1757,472.0,116270.0
1759,19758.0,2961395.0
1761,51143.0,9973796.0
1763,3345.0,602213.0
1765,5764.0,1359894.0
1767,623.0,92765.0
1769,524.0,82696.0
1771,668.0,166671.0
1773,560.0,77331.0
1775,813.0,194593.0
1777,2048.0,333423.0
1779,12939.0,2152209.0
1781,2057.0,526505.0
1783,452.0,68648.0
1785,2135.0,388988.0
1787,3144.0,453574.0
1789,683.0,180043.0
1791,465.0,121550.0
1793,1164.0,246842.0
1795,2323.0,562772.0
1797,1766.0,331167.0
1799,535.0,124922.0
1801,1971.0,414575.0
1803,1107.0,179124.0
1805,1380.0,265942.0
1807,1531.0,374163.0
1809,760.0,192051.0
1811,458.0,91421.0
1813,636.0,161682.0
1815,1169.0,329516.0
1817,627.0,105774.0
1819,527.0,108376.0
1821,601.0,139095.0
1823,4348.0,699282.0
1825,331.0,64574.0
1827,1943.0,271565.0
1829,3886.0,642459.0
1831,518.0,92452.0
1833,846.0,183790.0
1835,463.0,73759.0
1837,10412.0,1758281.0
1839,699.0,108292.0
1841,5071.0,789938.0
1843,2054.0,308041.0
1845,399.0,83483.0
1847,3210.0,813659.0
1849,2647.0,643927.0
1851,1026.0,200366.0
1853,1461.0,268028.0
1855,1853.0,403081.0
1857,830.0,177029.0
1859,1357.0,335114.0
1861,569.0,113962.0
1863,1054.0,276880.0
1865,701.0,106485.0
1867,1293.0,256804.0
1869,1053.0,170574.0
1871,764.0,134930.0
1873,295.0,46859.0
1875,1868.0,337174.0
1877,2441.0,561323.0
1879,1291.0,219814.0
1881,1274.0,210381.0
1883,249.0,51883.0
1885,5199.0,1000539.0
1887,1655.0,275181.0
1889,2151.0,333309.0
1891,887.0,227906.0
1893,491.0,80738.0
1895,1405.0,184209.0
1897,344.0,69790.0
1899,568.0,160374.0
1927,2089.0,433880.0
3003,3500.0,555838.0
34,1536.0,383086.0
36,3798.0,860143.0
38,1544.0,682176.0
311,2065.0,722562.0
313,929.0,175631.0
315,1085.0,222958.0
886,21.0,2434.0
888,407.0,50959.0
890,404.0,73046.0
892,105.0,15297.0
894,57.0,8858.0
896,448.0,70025.0
898,229.0,40518.0
900,154.0,27319.0
902,44.0,8714.0
904,158.0,19079.0
906,124.0,21391.0
908,49.0,5606.0
910,6.0,741.0
912,429.0,85800.0
914,94.0,19085.0
916,48.0,8922.0
918,122.0,24167.0
920,72.0,12319.0
922,17.0,3884.0
952,208.0,43106.0
954,985.0,210129.0
956,321.0,52910.0
958,335.0,73982.0
960,8.0,1312.0
962,183.0,32098.0
964,297.0,56689.0
966,365.0,45922.0
968,220.0,32832.0
970,305.0,40328.0
972,299.0,38774.0
973,426.0,76177.0
974,254.0,44585.0
976,95.0,14935.0
978,31.0,5705.0
980,112.0,13875.0
982,113.0,14079.0
984,120.0,22026.0
986,38.0,5507.0
988,113.0,21168.0
990,185.0,29534.0
992,214.0,35257.0
994,353.0,51730.0
998,58.0,9428.0
1000,156.0,26120.0
1002,109.0,26098.0
1004,12.0,1872.0
1006,51.0,7975.0
1008,176.0,22454.0
1010,255.0,36187.0
1012,132.0,21016.0
1014,95.0,12552.0
1016,155.0,26513.0
1018,121.0,16381.0
1020,146.0,21576.0
1022,27.0,3322.0
1024,219.0,30472.0
1026,154.0,26262.0
1028,5.0,886.0
1030,19.0,3648.0
1118,201.0,36205.0
1120,42.0,5797.0
1122,43.0,6084.0
1124,64.0,11215.0
1126,127.0,24211.0
1128,48.0,8269.0
1130,42.0,5888.0
1132,74.0,13086.0
1134,259.0,34711.0
1136,15.0,2029.0
1138,5.0,987.0
1140,27.0,3046.0
1142,37.0,5825.0
1144,162.0,23010.0
1146,224.0,38072.0
1148,170.0,26005.0
1150,67.0,12359.0
1152,38.0,5171.0
1154,14.0,2660.0
1156,226.0,36074.0
1158,119.0,16822.0
1160,13.0,1851.0
1162,64.0,9610.0
1164,119.0,19062.0
1166,31.0,4837.0
1168,172.0,29020.0
1170,19.0,3495.0
1172,92.0,13275.0
1174,43.0,5729.0
1176,11.0,1423.0
1192,741.0,159413.0
5537,377.0,91075.0
5543,215.0,44071.0
5545,221.0,32405.0
5549,456.0,90507.0
5553,257.0,46505.0
5557,31.0,4190.0
5567,266.0,42993.0
5577,37.0,6723.0
5579,72.0,14730.0
5581,94.0,19398.0
5583,193.0,32883.0
5585,78.0,13586.0
5587,57.0,7674.0
5597,42.0,6955.0
5599,36.0,5364.0
5735,91.0,12718.0
5737,872.0,162783.0
5745,68.0,9688.0
5757,1008.0,185179.0
5759,175.0,23949.0
5761,180.0,21467.0
5763,209.0,27265.0
5765,217.0,32882.0
5767,487.0,90744.0
5769,228.0,25251.0
5771,363.0,54117.0
5773,667.0,127001.0
5775,71.0,10009.0
5777,128.0,19311.0
5779,280.0,39918.0
5781,360.0,54662.0
5783,347.0,68856.0
5785,441.0,95899.0
5787,208.0,28855.0
5789,187.0,26280.0
5791,124.0,21461.0
5793,274.0,41124.0
5795,446.0,75516.0
5797,92.0,14499.0
5799,53.0,13862.0
5931,95.0,21160.0
5933,132.0,20714.0
5935,103.0,28781.0
5937,86.0,19244.0
5939,123.0,21284.0
5941,19.0,3365.0
5943,11.0,1368.0
5945,67.0,10090.0
5947,121.0,37206.0
5949,210.0,47314.0
5951,22.0,4034.0
5953,7.0,977.0
5955,246.0,40260.0
5957,35.0,4471.0
5959,11.0,1505.0
5961,24.0,2690.0
5963,36.0,5221.0
5965,246.0,58765.0
5967,17.0,1409.0
5969,449.0,62519.0
5971,165.0,28859.0
5973,131.0,24069.0
5975,229.0,33252.0
5977,43.0,5442.0
5979,57.0,9995.0
5981,91.0,14321.0
5983,244.0,37463.0
5985,180.0,25456.0
5987,165.0,23436.0
5989,238.0,44753.0
5991,16.0,1575.0
5993,13.0,1526.0
5995,11.0,2306.0
5997,9.0,1240.0
5999,10.0,1234.0
6013,68.0,11793.0
6015,236.0,47552.0
6017,124.0,23905.0
6019,80.0,13072.0
6021,15.0,2438.0
6023,35.0,6443.0
6025,19.0,2692.0
6027,50.0,6832.0
6029,22.0,3830.0
6031,115.0,23778.0
6033,31.0,5217.0
6035,57.0,8941.0
6037,12.0,1306.0
6039,33.0,5012.0
6041,70.0,12362.0
6043,18.0,2657.0
6045,16.0,1983.0
6047,11.0,1372.0
6049,46.0,7204.0
6051,202.0,29518.0
6053,221.0,32014.0
6055,54.0,9501.0
6057,258.0,35810.0
6059,18.0,2636.0
6061,37.0,5486.0
6063,45.0,6344.0
6065,118.0,24099.0
6067,69.0,8611.0
6069,112.0,15560.0
6071,216.0,45632.0
6073,111.0,15063.0
6075,299.0,58153.0
6077,138.0,16531.0
6079,377.0,52981.0
6081,222.0,31593.0
6083,628.0,107113.0
6085,802.0,175695.0
7293,3.0,619.0
7295,23.0,4264.0
7297,898.0,144869.0
7299,258.0,51834.0
7301,132.0,22276.0
7303,142.0,24096.0
7305,15.0,2825.0
7307,91.0,14328.0
7309,37.0,6035.0
7311,19.0,2664.0
7313,65.0,9610.0
7315,66.0,9940.0
7317,410.0,54299.0
7319,27.0,5133.0
7321,33.0,6644.0
7323,387.0,58285.0
7325,297.0,44017.0
7327,246.0,39231.0
7329,266.0,42258.0
7331,4.0,399.0
7333,647.0,133993.0
7335,148.0,23733.0
7337,55.0,7987.0
7339,62.0,11067.0
7341,636.0,98273.0
7343,24.0,3854.0
7345,196.0,44076.0
7347,32.0,5652.0
7349,102.0,15394.0
7351,29.0,4628.0
7353,61.0,8832.0
7355,16.0,2653.0
7357,35.0,4570.0
7359,20.0,4368.0
7361,242.0,32900.0
7363,77.0,13512.0
7365,13.0,1883.0
7367,170.0,22656.0
7369,24.0,3173.0
7371,206.0,34896.0
7373,383.0,66120.0
7375,552.0,88558.0
7377,5.0,556.0
7379,524.0,96709.0
7381,144.0,28729.0
7383,26.0,3179.0
7385,410.0,73734.0
7387,5.0,1311.0
7389,499.0,60019.0
7391,368.0,73461.0
7393,299.0,50840.0
7395,56.0,9081.0
7397,356.0,55057.0
7399,10.0,1603.0
8001,1451.0,266846.0
8003,93.0,15684.0
8005,23.0,4509.0
8007,70.0,9988.0
8009,306.0,50303.0
8011,23.0,3358.0
8013,289.0,50457.0
8015,161.0,24723.0
8017,118.0,14841.0
8019,807.0,154728.0
8021,153.0,26146.0
8023,133.0,23729.0
8025,1146.0,225264.0
8027,968.0,130311.0
8029,173.0,38615.0
8031,20.0,4067.0
8033,77.0,13622.0
8035,41.0,7279.0
8037,66.0,10482.0
8039,1350.0,220843.0
8041,776.0,146905.0
8043,101.0,20872.0
8045,1807.0,367682.0
8047,4067.0,817537.0
8049,515.0,102052.0
8051,52.0,10675.0
8053,349.0,69858.0
8055,1724.0,359601.0
8057,1927.0,327575.0
8059,210.0,39866.0
8061,1399.0,202606.0
8063,279.0,49750.0
8065,251.0,34123.0
8067,603.0,108842.0
8069,375.0,48152.0
8071,660.0,145958.0
8073,1586.0,255862.0
8075,355.0,47298.0
8077,332.0,61613.0
8079,274.0,53008.0
8081,3720.0,502322.0
8083,871.0,131344.0
8085,232.0,31920.0
8087,250.0,45781.0
8089,3683.0,726453.0
8091,99.0,13440.0
8093,1614.0,258063.0
8095,129.0,22887.0
8097,473.0,88354.0
8099,31.0,5217.0
8101,32.0,4069.0
8103,267.0,46369.0
8105,7791.0,1224535.0
8107,1189.0,220258.0
8109,165.0,30468.0
8111,379.0,80758.0
8113,768.0,116256.0
8115,548.0,90896.0
8117,685.0,99670.0
8119,87.0,13908.0
8121,264.0,40149.0
8123,416.0,85829.0
8125,101.0,12273.0
8127,1129.0,197805.0
8129,108.0,14505.0
8131,399.0,70499.0
8133,88.0,17081.0
8135,203.0,34481.0
8137,1181.0,253533.0
8139,421.0,91129.0
8141,558.0,109538.0
8143,1324.0,235067.0
8145,90.0,11357.0
8147,544.0,108292.0
8149,64.0,10439.0
8151,117.0,19453.0
8153,196.0,28591.0
8155,498.0,81169.0
8157,148.0,22589.0
8159,627.0,102576.0
8161,3871.0,644855.0
8163,1184.0,205687.0
8165,98.0,14069.0
8167,262.0,43195.0
8169,66.0,10826.0
8171,361.0,58668.0
8173,427.0,74859.0
8175,1776.0,328284.0
8177,468.0,86120.0
8179,8843.0,1622717.0
8251,558.0,104558.0
8389,230.0,44028.0
8395,849.0,130480.0
8399,106.0,18473.0
8401,267.0,37660.0
8403,43.0,5542.0
8405,21.0,3884.0
8407,253.0,42606.0
8409,155.0,24973.0
8411,4.0,1124.0
8413,152.0,23001.0
8415,94.0,15651.0
8417,188.0,26905.0
8419,243.0,29965.0
8421,149.0,27218.0
8423,1967.0,406482.0
8425,112.0,15369.0
8427,28.0,3966.0
8429,308.0,41821.0
8431,420.0,76412.0
8433,809.0,157599.0
8435,565.0,88967.0
8437,169.0,29619.0
8439,213.0,33521.0
8441,138.0,25076.0
8443,591.0,121301.0
8445,220.0,38517.0
8447,26.0,3559.0
8449,67.0,10899.0
8483,377.0,54123.0
8485,20.0,2608.0
8487,43.0,6017.0
8489,352.0,72118.0
8491,47.0,8668.0
8493,434.0,68224.0
8495,82.0,11821.0
8497,228.0,38773.0
8499,87.0,13382.0
8501,905.0,141529.0
8503,270.0,44633.0
8505,259.0,30021.0
8507,2098.0,234068.0
8509,203.0,24713.0
8511,7942.0,1301048.0
8513,27.0,3915.0
8515,235.0,41686.0
8517,67.0,11311.0
8519,211.0,33597.0
8521,906.0,153205.0
8523,452.0,76340.0
8525,1029.0,116084.0
8527,417.0,64487.0
8529,151.0,23192.0
8531,8116.0,1449698.0
8533,111.0,14862.0
8535,354.0,47988.0
8537,687.0,111942.0
8539,499.0,61864.0
8541,1575.0,247604.0
8543,79.0,11537.0
8545,1013.0,218915.0
8547,321.0,61161.0
8549,228.0,21600.0
8551,290.0,54221.0
8553,1614.0,272882.0
8555,1978.0,279066.0
8557,1388.0,294015.0
8559,4686.0,795307.0
8561,3899.0,712175.0
8563,350.0,58696.0
8565,222.0,32663.0
8567,240.0,38919.0
8569,3952.0,688454.0
8571,267.0,42158.0
8573,78.0,10557.0
8575,152.0,20285.0
8577,599.0,64753.0
8579,538.0,69923.0
8581,1269.0,169107.0
8583,108.0,14335.0
8585,1514.0,293383.0
8587,3411.0,435912.0
8589,11466.0,2131416.0
8591,1799.0,235680.0
8593,108.0,18339.0
8595,108.0,20598.0
8597,370.0,41995.0
8599,8954.0,1550793.0
8601,256.0,36998.0
8603,167.0,25833.0
8605,176.0,31020.0
8607,131.0,19577.0
8609,65.0,9697.0
8611,328.0,51224.0
8613,361.0,47824.0
8615,906.0,186637.0
8617,349.0,45501.0
8619,1806.0,224065.0
8621,285.0,45421.0
8623,37.0,5169.0
8625,219.0,40183.0
8627,881.0,121385.0
8629,2360.0,350562.0
8631,232.0,42598.0
8633,266.0,35957.0
8635,1227.0,151651.0
8637,1729.0,245526.0
8639,781.0,126678.0
8641,205.0,32306.0
8643,449.0,82575.0
8645,144.0,22675.0
8647,587.0,84607.0
8649,913.0,140230.0
8651,2745.0,544964.0
8653,451.0,77874.0
8655,1398.0,282094.0
8657,343.0,56474.0
8659,105.0,20307.0
8661,284.0,50429.0
8663,947.0,142607.0
8665,504.0,87461.0
8667,747.0,113179.0
8669,188.0,31519.0
8671,116.0,15206.0
8673,572.0,93325.0
8675,417.0,69503.0
8677,197.0,26756.0
8679,1266.0,242557.0
8681,649.0,122403.0
8683,11037.0,2105857.0
8685,3382.0,540384.0
8687,261.0,41933.0
8689,335.0,43195.0
8691,415.0,62098.0
8693,1382.0,259338.0
8695,91.0,13961.0
8697,119.0,19130.0
8699,193.0,36541.0
8701,118.0,13038.0
8703,536.0,81516.0
8705,2307.0,312087.0
8707,55.0,7828.0
8709,307.0,48782.0
8711,599.0,90322.0
8713,1745.0,245836.0
8715,104.0,15247.0
8717,168.0,30499.0
8719,66.0,10149.0
8721,1362.0,223483.0
8723,547.0,76778.0
8725,876.0,113005.0
8727,1314.0,219981.0
8729,1228.0,221308.0
8731,421.0,69294.0
8733,198.0,26222.0
8735,152.0,21073.0
8737,537.0,80577.0
8739,104.0,17551.0
8741,22.0,2355.0
8743,296.0,39046.0
8745,184.0,33054.0
8747,361.0,70949.0
8749,2031.0,378874.0
8751,783.0,129139.0
8753,65.0,12245.0
8755,295.0,41964.0
8757,734.0,94156.0
8759,16.0,2593.0
8761,54.0,8469.0
8763,23.0,3927.0
8765,200.0,33227.0
8767,99.0,14593.0
8769,446.0,71987.0
8771,7108.0,1207878.0
8773,1615.0,315560.0
8775,125.0,14488.0
8777,1987.0,302390.0
8779,435.0,68845.0
8781,951.0,172555.0
8783,53.0,7776.0
8785,5980.0,1105553.0
8787,666.0,111084.0
8789,114.0,16804.0
8791,10320.0,1583135.0
8793,1245.0,226944.0
8795,933.0,113857.0
8797,600.0,100110.0
8799,1291.0,206320.0
8801,50804.0,10723511.0
8803,217.0,29639.0
8805,562.0,73268.0
8807,83.0,14115.0
8809,945.0,130271.0
8811,1295.0,380745.0
8813,951.0,162628.0
8815,7173.0,947723.0
8817,2611.0,357396.0
8819,199.0,40978.0
8821,239.0,32542.0
8823,474.0,69256.0
8825,545.0,93406.0
8827,129.0,19343.0
8829,311.0,44541.0
8831,3222.0,550697.0
8833,46.0,8288.0
8835,162.0,22999.0
8837,422.0,72381.0
8839,3357.0,475643.0
8841,8842.0,1451868.0
8843,740.0,102124.0
8845,5694.0,952160.0
8847,1501.0,184594.0
8849,1222.0,172416.0
8851,1586.0,186261.0
8853,3123.0,447107.0
8855,1931.0,357239.0
8857,992.0,183836.0
8859,685.0,107280.0
8861,305.0,44531.0
