municipio_siafi,contagem,soma
7939,55.0,8577.0
7943,922.0,163863.0
7947,219.0,29700.0
7949,154.0,22478.0
7955,2009.0,287816.0
7957,229.0,33403.0
7961,130.0,21914.0
7965,431.0,68975.0
7967,317.0,47252.0
7969,166.0,22141.0
7973,277.0,45563.0
7975,264.0,39002.0
7977,414.0,75000.0
7979,152.0,22076.0
7989,324.0,53784.0
7991,252.0,42533.0
7993,213.0,32752.0
7995,310.0,45906.0
7997,356.0,58425.0
7999,178.0,23998.0
8459,335.0,47787.0
8461,876.0,118315.0
8465,162.0,19465.0
8467,447.0,48855.0
8469,432.0,79969.0
8471,149.0,23753.0
8477,151.0,25349.0
8479,284.0,41600.0
8481,501.0,93300.0
9913,374.0,47511.0
9915,197.0,38845.0
9947,222.0,38596.0
9955,223.0,39012.0
9959,455.0,95395.0
9965,127.0,19451.0
9969,362.0,46409.0
9981,366.0,75634.0
2923,682.0,146744.0
5841,1222.0,169416.0
5853,6288.0,1052070.0
5867,4880.0,880128.0
5875,1779.0,318252.0
5881,1055.0,188837.0
5889,540.0,114105.0
5891,537.0,99417.0
2,747.0,120971.0
6,408.0,85414.0
10,343.0,44131.0
12,253.0,35290.0
17,1074.0,144607.0
21,1592.0,284087.0
23,360.0,51411.0
37,180.0,25892.0
39,1836.0,229584.0
41,1384.0,187519.0
412,590.0,113109.0
420,544.0,135387.0
424,1125.0,255201.0
428,373.0,52499.0
438,604.0,150062.0
677,240.0,28489.0
679,556.0,76140.0
685,607.0,87034.0
689,634.0,71215.0
691,201.0,32352.0
693,823.0,116401.0
695,467.0,66190.0
697,787.0,118815.0
784,548.0,87225.0
981,390.0,55790.0
1601,1136.0,214986.0
1607,433.0,106679.0
1625,2552.0,434593.0
1631,874.0,241505.0
1633,1300.0,211580.0
1637,685.0,194230.0
1647,446.0,66778.0
1649,1934.0,427329.0
1653,1406.0,282406.0
1655,1037.0,208859.0
1657,655.0,153376.0
1659,926.0,190904.0
1675,961.0,153364.0
1677,396.0,57835.0
1679,271.0,54791.0
1681,2309.0,437204.0
1685,1524.0,243547.0
1693,177.0,29791.0
1695,990.0,198964.0
1697,1459.0,330358.0
1703,1381.0,256782.0
1707,481.0,110735.0
1715,418.0,97535.0
1727,516.0,118108.0
1739,1414.0,381756.0
1743,2977.0,426170.0
1751,770.0,152419.0
1757,478.0,116704.0
1767,595.0,88676.0
1769,493.0,77334.0
1771,619.0,154794.0
1773,557.0,78059.0
1775,823.0,196370.0
1777,1816.0,296190.0
1781,2097.0,535977.0
1789,634.0,172584.0
1791,454.0,116180.0
1803,964.0,160715.0
1807,1524.0,382399.0
1813,582.0,156669.0
1817,591.0,103355.0
1819,455.0,96808.0
1821,589.0,140028.0
1825,316.0,61021.0
1835,417.0,67833.0
1839,599.0,98234.0
1841,4192.0,692070.0
1845,321.0,70311.0
1849,2688.0,655777.0
1851,997.0,198046.0
1855,1930.0,413682.0
1857,722.0,159116.0
1869,1015.0,169172.0
1871,667.0,117552.0
1873,269.0,46864.0
1883,225.0,48030.0
1897,333.0,69073.0
1927,2107.0,446845.0
5905,645.0,103416.0
5909,3197.0,491063.0
5911,2079.0,382332.0
5923,1480.0,247485.0
13,2581.0,400388.0
16,179.0,27542.0
18,130.0,16094.0
20,966.0,127158.0
22,247.0,38798.0
28,2542.0,703459.0
32,1290.0,264456.0
38,1481.0,654536.0
43,421.0,61338.0
313,824.0,156073.0
687,182.0,30142.0
699,847.0,114876.0
886,14.0,1623.0
888,283.0,35512.0
890,399.0,73169.0
892,99.0,15534.0
894,42.0,6437.0
898,169.0,29693.0
900,179.0,33465.0
902,52.0,9560.0
906,99.0,18020.0
908,47.0,4812.0
912,466.0,95244.0
914,85.0,17074.0
916,47.0,8713.0
918,116.0,21504.0
922,15.0,3332.0
924,92.0,15411.0
926,27.0,4404.0
928,53.0,8747.0
930,119.0,21219.0
932,71.0,12597.0
934,33.0,3932.0
936,145.0,24669.0
956,261.0,44738.0
958,306.0,68873.0
960,8.0,1267.0
966,339.0,43070.0
970,270.0,40130.0
973,275.0,48870.0
975,499.0,67919.0
976,82.0,12601.0
977,794.0,120523.0
978,25.0,4911.0
979,526.0,91976.0
980,102.0,13679.0
982,107.0,13502.0
984,77.0,15643.0
986,35.0,4309.0
988,115.0,21239.0
990,137.0,21201.0
992,186.0,32164.0
994,302.0,44645.0
996,166.0,21871.0
998,49.0,8081.0
1000,166.0,28002.0
1004,9.0,1651.0
1006,46.0,7275.0
1010,230.0,33025.0
1012,106.0,16511.0
1014,100.0,13901.0
1016,126.0,19304.0
1018,108.0,15290.0
1022,26.0,3028.0
1026,138.0,24944.0
1028,3.0,487.0
1030,14.0,2529.0
1118,178.0,31578.0
1120,38.0,5775.0
1122,38.0,5043.0
1124,60.0,11075.0
1126,109.0,21722.0
1128,43.0,7927.0
1130,42.0,5788.0
1132,62.0,12002.0
1134,233.0,32864.0
1136,9.0,1295.0
1138,6.0,968.0
1140,27.0,3434.0
1142,21.0,3577.0
1144,122.0,17412.0
1148,142.0,23139.0
1150,64.0,12326.0
1152,34.0,4501.0
1154,14.0,3064.0
1156,193.0,32651.0
1160,14.0,3112.0
1162,57.0,9513.0
1164,115.0,18701.0
1166,30.0,4992.0
1170,13.0,2265.0
1172,89.0,11783.0
1174,37.0,4748.0
1176,6.0,903.0
5537,353.0,84164.0
5539,111.0,13276.0
5541,356.0,71303.0
5545,153.0,21503.0
5549,500.0,96864.0
5557,16.0,2330.0
5559,31.0,4456.0
5567,266.0,43792.0
5569,147.0,26161.0
5571,141.0,25638.0
5575,17.0,3257.0
5577,36.0,5706.0
5579,59.0,11777.0
5581,73.0,17201.0
5583,134.0,24262.0
5585,66.0,11558.0
5587,39.0,6698.0
5591,62.0,11701.0
5593,51.0,7379.0
5597,26.0,4387.0
5599,37.0,5488.0
5735,78.0,10149.0
5737,800.0,152012.0
5739,43.0,6928.0
5741,113.0,22174.0
5743,233.0,43899.0
5745,51.0,6352.0
5747,99.0,16901.0
5749,113.0,17197.0
5757,837.0,154124.0
5769,220.0,23117.0
5771,336.0,50477.0
5775,74.0,10077.0
5777,117.0,17516.0
5781,280.0,41584.0
5783,293.0,56231.0
5787,193.0,29204.0
5789,167.0,22568.0
5791,108.0,19951.0
5793,217.0,34619.0
5795,395.0,65593.0
5799,44.0,11782.0
5931,89.0,19859.0
5933,109.0,17034.0
5935,107.0,28493.0
5937,70.0,16352.0
5939,112.0,18182.0
5941,15.0,2727.0
5943,9.0,1496.0
5945,62.0,9157.0
5947,110.0,33167.0
5949,202.0,46202.0
5951,17.0,2854.0
5953,9.0,1434.0
5957,36.0,4347.0
5959,11.0,1293.0
5961,24.0,2794.0
5963,30.0,3796.0
5965,217.0,51403.0
5967,16.0,1279.0
5969,411.0,55284.0
5973,116.0,21868.0
5977,41.0,6197.0
5985,162.0,22052.0
5987,168.0,25480.0
5991,14.0,1650.0
5993,9.0,1003.0
5995,7.0,1278.0
5997,6.0,1088.0
5999,10.0,1473.0
6013,74.0,12433.0
6015,205.0,42296.0
6017,114.0,23270.0
6021,12.0,1678.0
6023,26.0,4666.0
6025,15.0,1641.0
6027,43.0,5735.0
6033,28.0,4767.0
6035,58.0,8939.0
6037,7.0,1139.0
6039,26.0,3540.0
6043,18.0,2246.0
6045,10.0,1276.0
6047,11.0,1483.0
6053,213.0,33570.0
6059,11.0,1583.0
6061,22.0,3851.0
6063,46.0,6163.0
6065,110.0,23374.0
6067,73.0,9379.0
6069,111.0,15002.0
6073,120.0,16466.0
6075,295.0,56192.0
6077,139.0,16938.0
6079,287.0,40241.0
6085,835.0,180921.0
7293,4.0,638.0
7295,19.0,3702.0
7301,133.0,24569.0
7303,110.0,18479.0
7305,13.0,2283.0
7307,90.0,13563.0
7309,44.0,7031.0
7311,16.0,2318.0
7313,54.0,8539.0
7319,26.0,4870.0
7321,25.0,5242.0
7323,371.0,56320.0
7325,308.0,44354.0
7329,206.0,31910.0
7331,3.0,262.0
7333,585.0,124075.0
7335,124.0,19374.0
7337,43.0,6103.0
7339,55.0,10083.0
7343,14.0,2079.0
7345,160.0,38564.0
7347,25.0,4140.0
7349,92.0,13710.0
7351,27.0,4985.0
7353,50.0,7545.0
7355,16.0,2380.0
7357,32.0,4176.0
7359,26.0,5072.0
7361,180.0,25453.0
7365,9.0,1831.0
7367,157.0,21188.0
7369,27.0,3847.0
7371,173.0,27955.0
7373,350.0,60410.0
7375,480.0,76694.0
7377,5.0,651.0
7379,423.0,74422.0
7383,25.0,2962.0
7385,352.0,58776.0
7387,4.0,812.0
7393,261.0,43525.0
7395,48.0,8403.0
7397,316.0,52038.0
7399,10.0,1634.0
8003,87.0,15033.0
8005,24.0,4620.0
8007,71.0,10965.0
8009,227.0,39146.0
8011,22.0,3176.0
8013,266.0,45722.0
8015,125.0,19848.0
8017,109.0,14226.0
8021,113.0,18688.0
8023,137.0,23384.0
8025,904.0,182434.0
8027,880.0,115980.0
8029,194.0,44359.0
8035,41.0,7608.0
8037,54.0,7097.0
8039,924.0,157291.0
8043,81.0,16555.0
8045,1611.0,332918.0
8049,453.0,88359.0
8051,63.0,10991.0
8059,136.0,27526.0
8063,257.0,42872.0
8069,325.0,42398.0
8071,402.0,93478.0
8073,1384.0,223808.0
8075,302.0,40567.0
8087,233.0,40795.0
8091,116.0,16503.0
8093,1363.0,218275.0
8095,124.0,22856.0
8097,452.0,82903.0
8099,33.0,5119.0
8101,36.0,4975.0
8107,1011.0,178857.0
8113,617.0,93326.0
8119,65.0,11308.0
8121,201.0,29964.0
8125,77.0,9576.0
8129,72.0,9856.0
8133,70.0,14051.0
8135,138.0,22736.0
8145,97.0,12362.0
8149,58.0,7206.0
8151,88.0,15851.0
8153,191.0,26790.0
8165,95.0,13528.0
8167,216.0,33204.0
8169,60.0,9456.0
8171,310.0,50487.0
8173,319.0,60226.0
8177,290.0,54761.0
8181,2.0,284.0
8185,541.0,66542.0
8187,43.0,8034.0
8189,286.0,47676.0
8195,59.0,9709.0
8197,131.0,21830.0
8201,158.0,34686.0
8211,196.0,42834.0
8213,46.0,8354.0
8217,477.0,86371.0
8219,189.0,40856.0
8225,140.0,23451.0
8227,171.0,39339.0
8229,406.0,79027.0
8231,89.0,15517.0
8239,459.0,71527.0
8241,158.0,26342.0
8243,27.0,5817.0
8247,21.0,3170.0
8249,67.0,13212.0
8253,130.0,19688.0
8255,42.0,7134.0
8257,76.0,13512.0
8259,67.0,9579.0
8261,178.0,30389.0
8263,387.0,70817.0
8265,283.0,49676.0
8269,129.0,21322.0
8271,352.0,68782.0
8275,100.0,22148.0
8277,39.0,6863.0
8279,243.0,48555.0
8281,25.0,4178.0
8283,140.0,26333.0
8285,63.0,10642.0
8287,57.0,9273.0
8289,59.0,12160.0
8293,22.0,3228.0
8297,80.0,15093.0
8301,60.0,10431.0
8303,44.0,8594.0
8305,787.0,146272.0
8391,193.0,43421.0
8395,708.0,114729.0
8399,101.0,18336.0
8401,202.0,31389.0
8403,32.0,4339.0
8405,17.0,3021.0
8407,181.0,31320.0
8409,156.0,25451.0
8411,6.0,1185.0
8413,140.0,20723.0
8415,81.0,13166.0
8417,150.0,22763.0
8419,231.0,28371.0
8421,145.0,28044.0
8425,98.0,13764.0
8427,18.0,2799.0
8429,237.0,33818.0
8435,493.0,83653.0
8437,129.0,24565.0
8439,190.0,31321.0
8441,93.0,17221.0
8445,202.0,36526.0
8447,25.0,3941.0
8449,61.0,9082.0
8483,310.0,46186.0
8485,19.0,2468.0
8487,40.0,5399.0
8489,275.0,58561.0
8493,413.0,68155.0
8495,59.0,9612.0
8497,211.0,36734.0
8499,88.0,12838.0
8501,808.0,132368.0
8503,253.0,40932.0
8505,257.0,29379.0
8509,191.0,23312.0
8511,5775.0,977688.0
8513,26.0,3885.0
8515,191.0,32745.0
8517,62.0,9488.0
8525,1013.0,115763.0
8527,277.0,43670.0
8529,139.0,21946.0
8533,105.0,14947.0
8537,595.0,99312.0
8539,507.0,66639.0
8541,920.0,147179.0
8543,56.0,8077.0
8545,903.0,197478.0
8547,300.0,55149.0
8563,283.0,50326.0
8567,202.0,30053.0
8571,239.0,36300.0
8573,74.0,9821.0
8575,123.0,16591.0
8583,109.0,13208.0
8593,108.0,16572.0
8595,103.0,20022.0
8597,319.0,39507.0
8603,148.0,22251.0
8605,169.0,31349.0
8607,107.0,15858.0
8609,52.0,8169.0
8611,268.0,42481.0
8613,334.0,45658.0
8617,318.0,42373.0
8623,38.0,4969.0
8625,184.0,32582.0
8633,234.0,32093.0
8635,1160.0,146541.0
8641,183.0,28268.0
8643,433.0,80923.0
8645,114.0,18975.0
8647,557.0,82259.0
8653,392.0,67268.0
8659,74.0,15130.0
8665,419.0,73725.0
8669,161.0,27646.0
8671,108.0,14344.0
8675,424.0,70157.0
8677,177.0,24809.0
8687,177.0,24638.0
8691,386.0,57619.0
8695,91.0,14852.0
8697,80.0,13859.0
8699,162.0,34245.0
8707,53.0,6570.0
8709,269.0,42535.0
8719,66.0,10767.0
8723,472.0,63414.0
8733,200.0,27281.0
8735,144.0,20165.0
8737,410.0,60893.0
8739,68.0,12017.0
8741,12.0,1144.0
8743,292.0,39129.0
8747,275.0,56711.0
8751,609.0,105151.0
8753,53.0,10470.0
8755,227.0,31718.0
8759,18.0,2481.0
8761,54.0,8404.0
8763,16.0,2534.0
8765,170.0,29748.0
8767,68.0,9980.0
8775,123.0,15091.0
8779,406.0,65801.0
8783,45.0,7101.0
8787,574.0,94081.0
8789,95.0,14836.0
8795,929.0,118307.0
8799,1182.0,185805.0
8803,210.0,28224.0
8805,470.0,62670.0
8807,81.0,13374.0
8809,737.0,102790.0
8813,814.0,141360.0
8817,2208.0,314267.0
8819,124.0,26987.0
8821,223.0,31104.0
8823,333.0,46017.0
8825,487.0,88508.0
8827,107.0,16704.0
8829,283.0,40615.0
8833,42.0,7352.0
8835,156.0,24885.0
8843,674.0,98154.0
8847,1178.0,140784.0
8859,522.0,81679.0
8863,1618.0,186526.0
8865,1127.0,149803.0
8875,209.0,28646.0
8885,99.0,12907.0
8891,775.0,143350.0
8897,58.0,8056.0
8905,560.0,83446.0
8907,89.0,16145.0
8909,106.0,18087.0
8911,176.0,26699.0
8921,357.0,60617.0
8923,144.0,18059.0
8925,405.0,44793.0
8929,1110.0,168109.0
8933,862.0,123592.0
8937,286.0,47597.0
8939,584.0,91412.0
8943,1060.0,196599.0
8945,114.0,16811.0
8947,1539.0,277960.0
8949,178.0,29362.0
8959,275.0,45050.0
8961,74.0,8126.0
8965,360.0,77019.0
8967,877.0,180397.0
8969,28.0,4534.0
8973,1604.0,252816.0
8977,23.0,4518.0
9821,202.0,32402.0
9823,84.0,13357.0
9827,124.0,16481.0
9829,480.0,100801.0
9939,127.0,24756.0
9941,105.0,18838.0
9943,122.0,18789.0
9945,6.0,1382.0
9951,92.0,18594.0
9953,71.0,9835.0
9957,204.0,54772.0
9961,63.0,10985.0
9963,39.0,5226.0
9985,451.0,85973.0
792,195.0,32719.0
794,379.0,97236.0
938,129.0,23346.0
940,41.0,7172.0
942,86.0,14235.0
944,38.0,5944.0
946,50.0,7867.0
950,49.0,8291.0
2647,1706.0,409643.0
2947,299.0,59997.0
2981,66.0,13439.0
2991,148.0,29758.0
2997,698.0,131658.0
3059,375.0,54921.0
3065,522.0,91276.0
3119,2188.0,330383.0
3121,970.0,235928.0
3137,756.0,123349.0
3143,1137.0,244127.0
3147,428.0,75665.0
3159,6908.0,1661840.0
3161,798.0,163507.0
3175,514.0,102020.0
3181,1059.0,145857.0
3185,1305.0,256217.0
3193,1044.0,181525.0
3199,665.0,128544.0
3207,6383.0,1406488.0
3213,3575.0,604333.0
3219,2028.0,294505.0
3221,1633.0,335123.0
3225,2557.0,603314.0
3229,654.0,123808.0
3237,533.0,102371.0
3239,725.0,150570.0
3243,1378.0,289162.0
3245,678.0,125557.0
5551,65.0,13447.0
5555,123.0,16726.0
5563,71.0,8789.0
5573,218.0,40512.0
5595,63.0,10631.0
5751,23.0,3241.0
5753,25.0,3702.0
5755,49.0,9102.0
6101,335.0,42100.0
6103,138.0,27128.0
6107,162.0,27568.0
6109,351.0,49691.0
6111,35.0,6054.0
6113,965.0,154452.0
6117,131.0,18452.0
6119,751.0,178090.0
6121,155.0,33483.0
6123,88.0,15496.0
6127,243.0,57192.0
6129,141.0,20437.0
6133,640.0,113113.0
6139,172.0,40838.0
6145,395.0,73325.0
6151,263.0,52446.0
6159,186.0,34011.0
6161,237.0,42664.0
6169,312.0,59727.0
6173,171.0,23137.0
6181,2894.0,475595.0
6183,151.0,21333.0
6195,151.0,21366.0
6199,388.0,81752.0
6201,268.0,44802.0
6203,699.0,146911.0
6209,2860.0,565829.0
6211,1722.0,384257.0
6215,392.0,48010.0
6221,2168.0,397310.0
6223,118.0,25254.0
6225,556.0,124600.0
6231,1761.0,304762.0
6233,825.0,177183.0
6235,306.0,56822.0
6237,438.0,85185.0
6243,49.0,6376.0
6245,270.0,64352.0
6249,3118.0,524769.0
6255,352.0,79017.0
6259,393.0,55322.0
6265,216.0,43182.0
6267,180.0,33046.0
6277,416.0,62278.0
6279,130.0,22479.0
6297,265.0,39152.0
6315,285.0,37041.0
6319,93.0,14535.0
6321,650.0,102578.0
6325,225.0,40201.0
6333,323.0,50141.0
6335,683.0,151031.0
6337,630.0,107493.0
7247,137.0,23959.0
8307,26.0,4479.0
8313,71.0,9520.0
8315,152.0,19692.0
8317,250.0,42586.0
8329,279.0,41970.0
8331,462.0,67095.0
8333,424.0,66209.0
8335,96.0,19828.0
8337,37.0,6011.0
8339,472.0,65476.0
8343,130.0,18095.0
8345,163.0,27686.0
8347,165.0,28319.0
8349,639.0,111552.0
8351,198.0,42640.0
8353,193.0,32139.0
8357,199.0,30474.0
8359,738.0,146930.0
8361,48.0,9211.0
8363,85.0,14328.0
8365,81.0,14862.0
8369,115.0,17622.0
8373,275.0,47830.0
8375,79.0,13624.0
8379,439.0,63917.0
8381,44.0,7912.0
8383,554.0,78144.0
8385,36.0,4473.0
8393,225.0,51828.0
9967,267.0,40219.0
9973,52.0,7820.0
9975,193.0,38742.0
9977,196.0,40801.0
9989,42.0,6884.0
9991,39.0,5083.0
796,61.0,9960.0
802,75.0,16773.0
806,43.0,7882.0
808,445.0,82217.0
810,102.0,19850.0
2937,105.0,24265.0
2949,593.0,96373.0
2953,82.0,18711.0
2959,294.0,48417.0
2963,81.0,16286.0
2975,151.0,35825.0
2977,117.0,22468.0
2979,149.0,24638.0
2983,66.0,9429.0
2989,153.0,32963.0
3053,348.0,50691.0
3055,526.0,87071.0
6339,278.0,46768.0
6343,480.0,100896.0
6349,603.0,84084.0
6351,244.0,47730.0
6353,269.0,43739.0
6355,147.0,28826.0
6357,1427.0,236166.0
6359,388.0,73112.0
6365,282.0,49979.0
6367,72.0,11561.0
6375,574.0,85842.0
6381,416.0,76890.0
6385,76.0,13757.0
6391,387.0,50032.0
6397,990.0,178149.0
6405,176.0,34051.0
6407,82.0,14078.0
6409,509.0,77985.0
6417,71.0,11428.0
6419,106.0,20008.0
6431,51.0,9411.0
6433,151.0,20093.0
6437,93.0,13487.0
6439,239.0,40030.0
6441,472.0,89363.0
6445,367.0,67830.0
6447,440.0,70818.0
6449,1350.0,233742.0
6451,356.0,61151.0
6455,759.0,149852.0
6457,275.0,49794.0
6461,85.0,13989.0
6479,150.0,19058.0
6483,456.0,90416.0
6485,268.0,50144.0
6489,424.0,81091.0
6497,339.0,66393.0
6503,574.0,81042.0
6513,217.0,41309.0
6515,229.0,34798.0
6517,98.0,17623.0
6519,470.0,94126.0
6523,190.0,33617.0
6531,345.0,69201.0
6539,389.0,69077.0
6541,84.0,17949.0
6555,524.0,91605.0
6559,439.0,87102.0
6577,266.0,38053.0
6585,211.0,35167.0
6597,970.0,171485.0
6601,2798.0,274185.0
6603,1207.0,198210.0
6609,167.0,29635.0
6611,337.0,54127.0
6613,193.0,35855.0
6615,473.0,61431.0
6625,2169.0,322892.0
6627,293.0,49744.0
6629,1057.0,216402.0
6631,143.0,26445.0
6633,396.0,70366.0
6637,1154.0,203327.0
6641,161.0,22231.0
6647,1103.0,216885.0
6649,882.0,163085.0
6651,83.0,15211.0
6653,564.0,102550.0
6655,272.0,47795.0
6659,120.0,19153.0
6661,279.0,38949.0
6663,371.0,61393.0
6665,94.0,15531.0
6667,66.0,10213.0
6671,2599.0,374146.0
6673,280.0,47182.0
6675,355.0,76326.0
6679,233.0,39928.0
6683,72.0,12496.0
6691,83.0,10651.0
6701,77.0,11844.0
6703,701.0,105955.0
6705,952.0,153195.0
6709,217.0,38204.0
6719,214.0,53622.0
6721,40.0,6527.0
6725,98.0,17247.0
6727,661.0,89463.0
6735,180.0,35099.0
6739,1452.0,300489.0
6741,281.0,45897.0
6743,333.0,77034.0
6745,115.0,14651.0
6751,366.0,61664.0
6755,314.0,57702.0
6757,163.0,28034.0
6759,407.0,72089.0
6761,612.0,107330.0
6763,161.0,30902.0
6767,155.0,29952.0
6773,203.0,42798.0
6777,98.0,19167.0
6781,113.0,18702.0
6785,70.0,7668.0
6791,115.0,20222.0
6799,327.0,61649.0
6801,431.0,70598.0
6803,202.0,29857.0
6813,637.0,89192.0
6819,187.0,31419.0
6821,653.0,101371.0
6823,131.0,20080.0
6825,741.0,112190.0
6827,383.0,64209.0
6839,39.0,6295.0
6849,671.0,98740.0
6851,166.0,25912.0
6855,115.0,14320.0
6857,1795.0,299391.0
6859,800.0,109320.0
6865,783.0,153428.0
6867,466.0,73094.0
6869,192.0,34681.0
6875,9263.0,1757822.0
6877,1199.0,286168.0
6889,255.0,43331.0
6893,177.0,30906.0
6899,244.0,44663.0
6901,428.0,57598.0
7249,48.0,7644.0
7251,55.0,9346.0
7253,120.0,16851.0
7255,752.0,136055.0
7257,386.0,80396.0
7259,311.0,57876.0
7263,163.0,31687.0
812,182.0,37792.0
820,62.0,8247.0
822,33.0,5201.0
2939,382.0,73654.0
2941,45.0,7270.0
2987,152.0,26680.0
2993,964.0,156593.0
3057,402.0,70725.0
6903,126.0,24264.0
6907,86.0,14439.0
6909,278.0,62071.0
6911,288.0,44180.0
6917,300.0,43610.0
6923,123.0,21706.0
6925,450.0,64084.0
6927,942.0,92753.0
6933,1001.0,144459.0
6935,693.0,138072.0
6937,116.0,19392.0
6941,368.0,73955.0
6943,325.0,74582.0
6947,320.0,70098.0
6949,362.0,57294.0
6951,123.0,19312.0
6957,353.0,58962.0
6959,359.0,85938.0
6961,1452.0,213440.0
6963,222.0,39116.0
6967,3020.0,544193.0
6973,110.0,17137.0
6977,201.0,28739.0
6981,469.0,101655.0
6985,591.0,120416.0
6989,137.0,25965.0
6991,63.0,11591.0
6993,301.0,52800.0
6997,423.0,73917.0
6999,291.0,53800.0
7003,275.0,53296.0
7009,406.0,62427.0
7011,203.0,38984.0
7013,525.0,96755.0
7015,136.0,17630.0
7025,114.0,21801.0
7027,656.0,77935.0
7031,401.0,83062.0
7033,808.0,162282.0
7035,309.0,53590.0
7037,1884.0,315096.0
7045,49.0,6100.0
7049,42.0,6488.0
7055,797.0,114108.0
7063,113.0,20696.0
7065,253.0,39342.0
7067,108.0,16776.0
7069,234.0,45135.0
7073,425.0,70566.0
7081,81.0,10972.0
7083,1021.0,138050.0
7085,56.0,9824.0
7087,100.0,18379.0
7089,618.0,73938.0
7091,678.0,161024.0
7093,374.0,76331.0
7103,710.0,82868.0
72,521.0,100201.0
76,397.0,92634.0
78,168.0,32488.0
80,365.0,94253.0
82,97.0,17960.0
86,154.0,31599.0
88,252.0,55656.0
90,319.0,58995.0
92,136.0,32491.0
96,166.0,28032.0
98,244.0,38618.0
100,173.0,34804.0
102,102.0,23941.0
167,490.0,98131.0
169,747.0,185301.0
171,279.0,65591.0
175,198.0,41816.0
179,490.0,95435.0
183,375.0,66391.0
187,354.0,82509.0
189,543.0,106609.0
191,465.0,85180.0
193,529.0,92294.0
195,439.0,57799.0
197,499.0,126271.0
317,164.0,34273.0
323,153.0,26504.0
325,184.0,46275.0
329,364.0,62405.0
333,304.0,74478.0
335,136.0,21624.0
341,546.0,149300.0
343,253.0,66513.0
349,219.0,37770.0
351,193.0,36154.0
353,416.0,95368.0
359,290.0,53654.0
361,268.0,61760.0
363,138.0,29936.0
365,207.0,46010.0
824,50.0,6755.0
828,31.0,4477.0
2945,137.0,22487.0
2955,181.0,39204.0
2957,251.0,42256.0
2971,162.0,21137.0
2973,73.0,8935.0
3227,110.0,19599.0
7111,314.0,44619.0
7119,307.0,51457.0
7123,226.0,30097.0
7125,165.0,33681.0
7137,900.0,140416.0
7141,357.0,54878.0
7147,180.0,27623.0
7153,569.0,102630.0
7159,296.0,44353.0
7163,386.0,83235.0
7165,166.0,24995.0
7171,399.0,70107.0
7173,479.0,86346.0
7179,260.0,39335.0
7185,207.0,33159.0
7187,1409.0,218981.0
7189,172.0,28324.0
7191,712.0,121741.0
7193,162.0,29996.0
7195,261.0,40330.0
7199,197.0,45821.0
7201,1476.0,256718.0
7203,302.0,52358.0
7205,48.0,7346.0
7207,46.0,9487.0
7211,259.0,54021.0
7215,31.0,5298.0
7217,368.0,63368.0
7219,78.0,13980.0
7237,923.0,167700.0
7241,132.0,14169.0
7267,533.0,91694.0
9207,830.0,191563.0
9219,1213.0,258760.0
9237,409.0,61456.0
9239,536.0,78215.0
9253,371.0,60667.0
9257,1863.0,455542.0
9321,597.0,99915.0
9345,970.0,179852.0
9365,1376.0,228869.0
9417,180.0,27706.0
9441,569.0,116184.0
9463,1092.0,176089.0
9499,438.0,125881.0
9529,783.0,133299.0
9537,502.0,106712.0
9547,317.0,44589.0
9551,576.0,109248.0
9619,904.0,297891.0
9629,341.0,68242.0
9649,527.0,94903.0
9659,816.0,168886.0
9665,1313.0,257595.0
9667,379.0,63331.0
9679,688.0,181747.0
9683,269.0,52397.0
9693,551.0,84764.0
9695,396.0,86833.0
9703,175.0,36104.0
9705,549.0,88656.0
9711,392.0,72723.0
9713,347.0,68358.0
9715,760.0,123674.0
9717,874.0,213156.0
9721,441.0,100154.0
9723,308.0,63036.0
9725,811.0,137269.0
9727,714.0,159238.0
9729,479.0,97080.0
9731,178.0,36515.0
