municipio_siafi,contagem,soma
5487,115.0,19745.0
5489,446.0,72285.0
5491,206.0,34379.0
5493,312.0,46669.0
5495,167.0,26853.0
5497,735.0,116667.0
5499,976.0,127465.0
5501,786.0,132591.0
5503,375.0,53304.0
5507,303.0,41303.0
5509,157.0,29778.0
5511,201.0,30714.0
5513,125.0,18187.0
5515,54.0,8364.0
5517,156.0,25648.0
5519,217.0,38803.0
5521,223.0,35338.0
5523,239.0,38253.0
5525,397.0,65455.0
5527,193.0,30584.0
5529,77.0,12875.0
5531,93.0,12350.0
5533,93.0,15776.0
5535,35.0,5922.0
5803,10480.0,2025650.0
5927,1437.0,200110.0
7401,426.0,65797.0
7403,395.0,50990.0
7405,750.0,139660.0
7407,4036.0,651939.0
7409,796.0,126573.0
7411,600.0,100944.0
7413,480.0,71171.0
7415,477.0,78120.0
7417,346.0,44533.0
7419,1096.0,207185.0
7421,1514.0,226130.0
7423,728.0,89047.0
7425,3334.0,498387.0
7429,1210.0,175817.0
7431,461.0,51951.0
7433,623.0,114606.0
7435,4758.0,953532.0
7437,703.0,95946.0
7439,738.0,117972.0
7441,118.0,17579.0
7443,716.0,127025.0
7445,1149.0,139989.0
7447,1006.0,139645.0
7449,580.0,103401.0
7451,150.0,28489.0
7453,675.0,122029.0
7455,1100.0,146321.0
7457,297.0,49905.0
7459,835.0,163718.0
7461,252.0,36502.0
7463,436.0,66041.0
7465,129.0,26109.0
7467,417.0,76109.0
7469,1747.0,331094.0
7473,318.0,56011.0
7475,831.0,123641.0
7477,1871.0,372255.0
7479,644.0,141779.0
7483,3465.0,596488.0
7485,1231.0,190802.0
7489,748.0,135220.0
7491,542.0,69473.0
7493,7016.0,1054050.0
7495,4223.0,726947.0
7497,598.0,81600.0
7499,507.0,79176.0
7501,1739.0,244856.0
7503,1069.0,196029.0
7505,1581.0,248384.0
7507,404.0,58244.0
7509,697.0,84750.0
7511,1059.0,166807.0
7513,8395.0,1471183.0
7515,445.0,72279.0
7517,648.0,91609.0
7519,279.0,52972.0
7521,662.0,85834.0
7523,586.0,78079.0
7525,948.0,105905.0
7527,821.0,126154.0
7529,817.0,123817.0
7531,267.0,40283.0
7533,764.0,98724.0
7535,41482.0,6639538.0
7537,1218.0,182047.0
7539,261.0,41263.0
7541,851.0,134354.0
7543,216.0,31073.0
7545,298.0,56845.0
7547,684.0,116907.0
7551,352.0,53149.0
7553,106.0,18514.0
7555,154.0,17486.0
7557,1300.0,286253.0
7559,78.0,15686.0
7561,187.0,25013.0
7563,14000.0,2243395.0
7567,1216.0,195231.0
7569,1745.0,328108.0
7571,971.0,167775.0
7573,274.0,41330.0
7575,233.0,33935.0
7577,93.0,19577.0
7579,232.0,41676.0
7581,449.0,57054.0
7583,7834.0,1229072.0
7585,1290.0,309494.0
7587,2272.0,329912.0
7589,980.0,112573.0
7593,506.0,80493.0
7595,148.0,22702.0
7597,1140.0,128079.0
7601,217.0,42769.0
7603,610.0,65197.0
7605,435.0,60180.0
7607,2867.0,495750.0
7609,674.0,85192.0
7611,179.0,36058.0
7615,54.0,7388.0
7617,470.0,56833.0
7619,236.0,37824.0
7621,1030.0,137981.0
7623,747.0,75774.0
7625,81.0,13830.0
7627,260.0,44706.0
7629,2022.0,376541.0
7631,396.0,67260.0
7633,1501.0,202600.0
7635,650.0,100603.0
7637,269.0,32528.0
7639,307.0,49470.0
7641,418.0,81336.0
7643,767.0,98991.0
7645,92.0,16591.0
7647,873.0,166983.0
7649,310.0,39956.0
7651,288.0,59126.0
7653,262.0,47095.0
7655,272.0,44192.0
7657,2300.0,364869.0
7659,1176.0,165205.0
7661,213.0,33019.0
7663,679.0,84088.0
7665,142.0,26476.0
7669,329.0,66268.0
7671,647.0,102852.0
7675,551.0,81141.0
7677,759.0,101104.0
7679,1335.0,210954.0
7681,1068.0,186876.0
7683,851.0,132978.0
7685,302.0,49089.0
7687,1096.0,191457.0
7689,756.0,107529.0
7693,188.0,29304.0
7695,857.0,177992.0
7697,170.0,21654.0
7699,238.0,30856.0
7701,925.0,132221.0
7703,154.0,30653.0
7705,68.0,10402.0
7707,927.0,179548.0
7709,1222.0,222185.0
7711,154.0,28889.0
7713,153.0,24170.0
7715,52.0,7689.0
7717,257.0,43716.0
7719,610.0,99150.0
7721,1119.0,164565.0
7723,370.0,46649.0
7725,433.0,58948.0
7727,2421.0,375776.0
7729,92.0,12013.0
7731,1355.0,278111.0
7733,2466.0,318277.0
7735,843.0,106087.0
7737,1234.0,170806.0
7739,592.0,81836.0
7741,203.0,34302.0
7743,464.0,77781.0
7745,5675.0,916356.0
7747,150.0,20040.0
7749,2601.0,426007.0
7751,1849.0,227776.0
7753,212.0,30725.0
7755,179.0,23779.0
7757,769.0,133693.0
7759,165.0,19252.0
7761,423.0,72271.0
7763,462.0,67779.0
7765,1949.0,193760.0
7767,1314.0,188889.0
7771,2499.0,323622.0
7773,301.0,45030.0
7775,532.0,81732.0
7777,11670.0,1906698.0
7779,670.0,145685.0
7781,191.0,30351.0
7783,151.0,23124.0
7785,194.0,31223.0
7787,104.0,13649.0
7789,464.0,59353.0
7791,3135.0,380389.0
7793,397.0,66786.0
7795,535.0,90676.0
7797,604.0,74712.0
7799,254.0,43090.0
7801,701.0,92960.0
7803,203.0,28965.0
7805,402.0,56626.0
7807,1605.0,247170.0
7809,163.0,24336.0
7811,2098.0,304858.0
7813,648.0,119056.0
7815,1121.0,210966.0
7817,512.0,57052.0
7819,178.0,29530.0
7821,2172.0,311967.0
7823,858.0,135980.0
7825,1823.0,290649.0
7827,643.0,75777.0
7829,238.0,40936.0
7831,253.0,51440.0
7833,133.0,16807.0
7835,299.0,45621.0
7837,474.0,66731.0
7839,277.0,49620.0
7841,222.0,31395.0
7843,430.0,64436.0
7845,223.0,31928.0
7847,95.0,21273.0
7849,158.0,21003.0
7851,365.0,44983.0
7853,779.0,122908.0
7855,290.0,39563.0
7857,664.0,83821.0
7859,2115.0,352751.0
7861,175.0,31063.0
7863,139.0,25150.0
7865,74.0,8760.0
7867,365.0,60532.0
7869,577.0,86130.0
7871,306.0,43969.0
7873,485.0,82084.0
7875,615.0,84259.0
7877,407.0,47986.0
7879,144.0,21502.0
7881,172.0,20403.0
7883,377.0,54254.0
7885,8646.0,1527426.0
7889,781.0,111511.0
7891,419.0,87862.0
7893,70.0,8788.0
7895,530.0,99745.0
7897,205.0,35351.0
7899,464.0,72513.0
7901,1053.0,169558.0
7903,246.0,39632.0
7905,547.0,93435.0
7907,722.0,115134.0
7909,178.0,28756.0
7911,573.0,105256.0
7913,919.0,149800.0
7915,1942.0,313784.0
7917,283.0,41743.0
7919,588.0,96243.0
7921,407.0,58056.0
7925,1262.0,223814.0
7927,1868.0,292628.0
7929,495.0,63603.0
7931,330.0,53328.0
7933,1298.0,218265.0
7935,3516.0,611895.0
7937,2175.0,308486.0
7939,72.0,11534.0
7941,692.0,120029.0
7943,1042.0,180255.0
7945,320.0,56265.0
7947,286.0,38611.0
7949,182.0,27047.0
7951,705.0,102167.0
7953,901.0,118855.0
7955,2354.0,337240.0
7957,274.0,42249.0
7959,663.0,135047.0
7961,108.0,18260.0
7963,1350.0,187897.0
7965,510.0,80309.0
7967,272.0,40659.0
7969,243.0,33372.0
7971,668.0,94183.0
7973,295.0,47704.0
7975,309.0,42016.0
7977,459.0,83827.0
7979,205.0,32046.0
7981,687.0,121088.0
7983,330.0,55571.0
7985,448.0,66920.0
7987,1042.0,198393.0
7989,341.0,55632.0
7991,282.0,46954.0
7993,208.0,32620.0
7995,357.0,51863.0
7997,528.0,86012.0
7999,188.0,25356.0
8451,684.0,94951.0
8453,875.0,127385.0
8455,295.0,40760.0
8457,682.0,150457.0
8459,399.0,59483.0
8461,923.0,120571.0
8463,461.0,77478.0
8465,194.0,23279.0
8467,533.0,58330.0
8469,535.0,98187.0
8471,206.0,32138.0
8473,387.0,57489.0
8475,337.0,46311.0
8477,178.0,30632.0
8479,349.0,49627.0
8481,583.0,103055.0
9913,384.0,46346.0
9915,240.0,49252.0
9947,288.0,48825.0
9949,452.0,92842.0
9955,303.0,51616.0
9959,531.0,111209.0
9965,172.0,27803.0
9969,458.0,59024.0
9979,181.0,35232.0
9981,493.0,100198.0
9983,3885.0,595721.0
772,991.0,228366.0
774,1876.0,312206.0
776,418.0,63517.0
778,1749.0,387971.0
780,1251.0,296771.0
2907,4953.0,1141627.0
2909,46034.0,8928955.0
2911,12751.0,2559476.0
2913,10967.0,2405035.0
2915,1173.0,179411.0
2923,753.0,160084.0
2927,547.0,123739.0
5805,5235.0,1104630.0
5807,8233.0,1706446.0
5809,1217.0,212072.0
5811,2357.0,337698.0
5813,10885.0,2045056.0
5815,4469.0,879916.0
5817,1451.0,264733.0
5821,1142.0,217389.0
5823,1548.0,294047.0
5825,2168.0,422208.0
5827,1683.0,337929.0
5829,924.0,170299.0
5831,649.0,111939.0
5835,953.0,207556.0
5837,18300.0,3859650.0
5839,8741.0,1417366.0
5841,1595.0,223499.0
5843,4541.0,680243.0
5845,795.0,135527.0
5849,19252.0,3672815.0
5851,2112.0,440987.0
5853,7314.0,1252344.0
5855,1076.0,216001.0
5857,1684.0,351215.0
5859,2317.0,505385.0
5861,1188.0,202961.0
5863,8693.0,1354066.0
5865,18599.0,3512006.0
5867,6314.0,1112498.0
5869,74107.0,15650042.0
5871,4369.0,904243.0
5873,2321.0,358750.0
5875,2180.0,392734.0
5877,13485.0,2645031.0
5879,1903.0,427695.0
5881,1402.0,232857.0
5883,5182.0,969763.0
5885,4985.0,1065759.0
5887,1267.0,226172.0
5889,573.0,121176.0
5929,1021.0,189779.0
6003,1751.0,411207.0
6005,2178.0,373063.0
6007,1780.0,368930.0
412,578.0,119277.0
414,908.0,231702.0
782,5566.0,957618.0
784,640.0,99835.0
786,7988.0,1623446.0
1601,1167.0,216065.0
1603,6928.0,1263595.0
1605,1984.0,330555.0
1607,480.0,114941.0
1609,2046.0,488677.0
1611,859.0,198644.0
1613,1385.0,230505.0
1615,1733.0,375178.0
1619,5869.0,1138625.0
1621,2661.0,451393.0
1623,1785.0,408706.0
1627,1058.0,198613.0
1629,640.0,144927.0
1631,875.0,244154.0
1633,1451.0,236024.0
1635,1463.0,242619.0
1637,693.0,200278.0
1639,4903.0,786196.0
2917,1017.0,166296.0
3003,3462.0,551399.0
5891,577.0,106399.0
5893,1888.0,250736.0
5895,3227.0,610399.0
5897,60354.0,10531449.0
5899,3435.0,697570.0
5901,21094.0,3745927.0
5903,5698.0,1148589.0
5905,746.0,118813.0
5907,1237.0,192217.0
5909,4332.0,649124.0
5911,2225.0,395729.0
5913,1565.0,247267.0
5915,8559.0,1483430.0
5917,886.0,150155.0
5919,5349.0,1183507.0
5921,5116.0,1040839.0
5923,1851.0,312096.0
6009,1360.0,242132.0
1,3565.0,640260.0
2,815.0,131015.0
3,25718.0,3974600.0
4,1922.0,273360.0
5,2612.0,330045.0
6,486.0,95155.0
7,4594.0,632425.0
8,1100.0,139480.0
9,3647.0,574428.0
10,358.0,44785.0
11,877.0,136342.0
12,291.0,40760.0
13,2801.0,402553.0
14,192.0,33793.0
15,2160.0,244854.0
16,204.0,31570.0
17,1447.0,204843.0
18,172.0,20075.0
19,2005.0,304067.0
20,1042.0,130612.0
21,1678.0,290016.0
22,277.0,43161.0
23,406.0,59725.0
24,662.0,105222.0
25,1623.0,262681.0
26,1583.0,426706.0
27,747.0,102341.0
28,2469.0,688666.0
29,1536.0,191292.0
30,1318.0,280327.0
32,1353.0,277273.0
33,1541.0,228031.0
34,1548.0,384889.0
35,1248.0,159874.0
36,3804.0,862071.0
37,222.0,31709.0
38,1546.0,682667.0
39,1769.0,204706.0
41,1631.0,215668.0
43,483.0,71331.0
45,872.0,110434.0
47,1390.0,196359.0
301,22804.0,3661287.0
303,3057.0,762516.0
305,2349.0,487084.0
307,2361.0,655699.0
311,2066.0,722885.0
313,930.0,176261.0
416,559.0,114144.0
418,1144.0,218941.0
420,571.0,138419.0
422,1916.0,460417.0
424,1098.0,253013.0
426,1002.0,267280.0
428,407.0,54109.0
430,1339.0,290896.0
432,794.0,186580.0
434,939.0,208239.0
436,794.0,161137.0
438,640.0,155058.0
675,1187.0,159824.0
677,257.0,30501.0
679,532.0,70739.0
681,2580.0,433309.0
683,635.0,92140.0
685,674.0,99554.0
687,208.0,35537.0
689,637.0,68800.0
691,225.0,36371.0
693,815.0,109636.0
695,535.0,73345.0
697,729.0,104021.0
699,876.0,116488.0
952,211.0,43349.0
954,994.0,211328.0
956,325.0,53274.0
958,335.0,74043.0
960,8.0,1305.0
975,515.0,68650.0
979,622.0,107639.0
981,406.0,54999.0
1108,647.0,126073.0
1118,201.0,36265.0
1120,42.0,5742.0
1122,43.0,6070.0
1124,64.0,11134.0
1126,129.0,24482.0
1128,48.0,8417.0
1625,2483.0,430737.0
1641,1971.0,439357.0
1643,4852.0,1214408.0
1645,3363.0,661613.0
1647,436.0,65963.0
1649,1863.0,423708.0
1651,8114.0,1314793.0
1653,1448.0,289091.0
1655,1000.0,201469.0
1659,956.0,200104.0
1661,3868.0,559458.0
1663,1034.0,252195.0
1665,807.0,192575.0
1667,1061.0,214943.0
1669,1683.0,385484.0
1671,4500.0,791377.0
1673,948.0,151386.0
1675,995.0,155035.0
1677,437.0,61792.0
1679,325.0,64746.0
1681,2511.0,462805.0
1683,2025.0,366588.0
1685,1472.0,232679.0
1687,1881.0,388028.0
1689,2032.0,417970.0
1691,1769.0,263635.0
1693,201.0,31848.0
1695,966.0,195382.0
1697,1406.0,315124.0
1699,1152.0,183117.0
1701,826.0,161824.0
1705,1549.0,351768.0
1709,2045.0,316866.0
1711,930.0,133416.0
1713,5401.0,1205395.0
1715,482.0,105526.0
1717,879.0,179364.0
1719,2586.0,576578.0
1721,762.0,149539.0
1723,1147.0,231992.0
1725,1302.0,211649.0
1727,510.0,117386.0
1729,2462.0,420555.0
1731,2131.0,487836.0
1733,1332.0,285458.0
1735,853.0,161790.0
1737,598.0,131320.0
1739,1596.0,406103.0
1741,8764.0,1579969.0
1743,3240.0,450554.0
1745,1345.0,312006.0
1747,1070.0,173713.0
1749,1152.0,230033.0
1751,734.0,148174.0
1753,2059.0,482047.0
1755,2586.0,410836.0
1757,465.0,115497.0
1759,19541.0,2940556.0
1761,50691.0,9916894.0
1763,3317.0,601026.0
1765,5715.0,1353470.0
1767,614.0,91733.0
1769,511.0,81203.0
1773,555.0,76719.0
1775,803.0,193389.0
1777,2002.0,328123.0
1779,12741.0,2129301.0
1781,2041.0,524609.0
1783,451.0,68808.0
1785,2126.0,387897.0
1787,3110.0,450273.0
1789,680.0,179613.0
1791,464.0,121488.0
1793,1159.0,246358.0
1795,2307.0,561544.0
1797,1757.0,329990.0
1799,533.0,124731.0
1801,1944.0,411289.0
1803,1096.0,177989.0
1805,1373.0,265670.0
1807,1530.0,374899.0
1811,457.0,91527.0
1813,629.0,159955.0
1815,1165.0,329284.0
1817,613.0,103687.0
1819,522.0,108153.0
1821,602.0,139174.0
1823,4262.0,691072.0
1825,323.0,63653.0
1827,1924.0,269505.0
1829,3871.0,642202.0
1831,511.0,92380.0
1833,838.0,182049.0
1835,449.0,72439.0
1837,10318.0,1748263.0
1839,685.0,107053.0
1841,4975.0,780527.0
1845,393.0,82757.0
1847,3196.0,810987.0
1851,1006.0,197803.0
1853,1452.0,267235.0
1855,1842.0,401586.0
1857,825.0,176919.0
1859,1354.0,334820.0
1861,558.0,112428.0
1863,1053.0,276976.0
1865,683.0,104296.0
1867,1287.0,256365.0
1869,1046.0,169519.0
1871,753.0,133578.0
1873,283.0,46172.0
1875,1846.0,334769.0
1877,2422.0,558535.0
1879,1274.0,218204.0
1881,1265.0,209130.0
1883,246.0,51636.0
1887,1631.0,272321.0
1889,2132.0,332414.0
1891,884.0,227398.0
1893,482.0,79626.0
1895,1385.0,182394.0
1897,336.0,68402.0
1899,566.0,160106.0
1927,2071.0,432681.0
5771,364.0,54313.0
5779,281.0,39998.0
5943,11.0,1368.0
5959,11.0,1505.0
5969,452.0,63008.0
5981,91.0,14300.0
6045,17.0,2099.0
6069,121.0,16709.0
6071,216.0,45869.0
8449,67.0,10708.0
8483,378.0,53825.0
8485,21.0,2738.0
8487,43.0,5927.0
8489,353.0,72322.0
8491,47.0,8663.0
8493,436.0,68141.0
8495,83.0,11970.0
8497,228.0,38756.0
8499,87.0,13394.0
8501,910.0,142147.0
8503,270.0,44760.0
8505,261.0,30218.0
8509,205.0,24952.0
8511,7978.0,1305889.0
8513,27.0,3949.0
8515,238.0,42066.0
8517,68.0,11434.0
8519,214.0,34391.0
8521,911.0,153936.0
8523,456.0,76896.0
8525,1030.0,115419.0
8527,418.0,64740.0
8529,152.0,23215.0
8531,8137.0,1454007.0
8533,112.0,14970.0
8535,354.0,48103.0
8537,691.0,112045.0
8539,499.0,61874.0
8541,1584.0,248694.0
8543,79.0,11531.0
8545,1016.0,219438.0
8547,321.0,61171.0
8549,229.0,21407.0
8551,290.0,54241.0
8553,1620.0,273926.0
8555,1985.0,281492.0
8557,1390.0,294371.0
8559,4699.0,796262.0
9823,99.0,15064.0
886,21.0,2434.0
888,410.0,50789.0
890,407.0,73046.0
892,105.0,15193.0
894,57.0,8837.0
896,448.0,70082.0
898,229.0,40763.0
900,154.0,27383.0
902,44.0,8735.0
904,158.0,18977.0
906,124.0,21468.0
908,49.0,5585.0
910,6.0,734.0
912,431.0,86148.0
914,94.0,19030.0
916,49.0,9212.0
918,122.0,24145.0
920,72.0,12305.0
922,18.0,4013.0
924,113.0,19349.0
926,28.0,4127.0
928,68.0,12350.0
930,130.0,24378.0
932,78.0,13096.0
934,45.0,5778.0
936,157.0,27883.0
938,134.0,24786.0
940,45.0,8306.0
942,102.0,18257.0
944,56.0,10365.0
946,55.0,8228.0
948,44.0,8911.0
962,185.0,32242.0
964,298.0,56817.0
966,368.0,46321.0
968,220.0,32894.0
970,306.0,40691.0
972,301.0,39088.0
973,428.0,76641.0
974,254.0,44554.0
976,95.0,14928.0
978,31.0,5778.0
980,114.0,13971.0
982,113.0,14140.0
984,121.0,22321.0
986,38.0,5411.0
988,113.0,21175.0
990,185.0,29757.0
992,214.0,35186.0
994,356.0,52039.0
996,179.0,23582.0
998,58.0,9510.0
1000,156.0,26035.0
1002,109.0,26034.0
1004,12.0,1913.0
1006,51.0,7975.0
1008,179.0,22843.0
1010,256.0,36225.0
1012,132.0,21010.0
1014,95.0,12573.0
1016,155.0,26558.0
1018,121.0,16374.0
1020,148.0,21865.0
1022,27.0,3315.0
1024,219.0,30476.0
1026,154.0,26214.0
1028,5.0,797.0
1030,19.0,3682.0
1130,44.0,6353.0
1132,76.0,13530.0
1134,260.0,34751.0
1136,15.0,2029.0
1138,5.0,980.0
1140,27.0,3039.0
1142,37.0,5907.0
1144,162.0,22825.0
1146,225.0,38145.0
1148,170.0,25873.0
1150,68.0,12461.0
1152,38.0,5164.0
1154,14.0,2660.0
1156,226.0,36183.0
1158,119.0,16719.0
1160,13.0,1851.0
1162,64.0,9646.0
1164,120.0,19110.0
1166,31.0,4872.0
1168,173.0,29205.0
1170,19.0,3488.0
1172,92.0,13219.0
1174,43.0,5852.0
1176,11.0,1416.0
1192,743.0,159382.0
1194,379.0,96238.0
5537,379.0,91478.0
5539,133.0,15972.0
5541,404.0,81521.0
5543,215.0,44143.0
5545,227.0,33384.0
5547,235.0,46034.0
5549,457.0,90418.0
5551,66.0,15478.0
5553,258.0,46628.0
5555,131.0,17382.0
5557,31.0,4101.0
5559,43.0,6550.0
5561,639.0,121293.0
5567,267.0,43156.0
5569,169.0,31518.0
5571,170.0,30787.0
5573,267.0,51737.0
5575,20.0,3578.0
5577,37.0,6701.0
5579,72.0,14763.0
5581,94.0,19548.0
5583,194.0,33067.0
5585,80.0,13841.0
5587,57.0,7695.0
5589,161.0,22069.0
5591,78.0,14158.0
5593,56.0,8023.0
5595,61.0,9986.0
5597,42.0,6988.0
5599,36.0,5363.0
5735,91.0,12805.0
5737,873.0,163017.0
5739,47.0,7157.0
5741,138.0,25859.0
5743,226.0,43558.0
5745,68.0,9618.0
5747,109.0,17910.0
5749,128.0,19714.0
5751,23.0,3225.0
5753,28.0,4516.0
5755,58.0,9895.0
5757,1012.0,185664.0
5759,178.0,24553.0
5761,181.0,21260.0
5763,209.0,27496.0
5765,218.0,33184.0
5767,488.0,90811.0
5769,228.0,25302.0
5773,671.0,127397.0
5775,72.0,10330.0
5777,128.0,19269.0
5781,363.0,54982.0
5783,347.0,68787.0
5785,441.0,95923.0
5787,209.0,28756.0
5789,188.0,26272.0
5791,124.0,21563.0
5793,274.0,41013.0
5795,447.0,75720.0
5797,94.0,14666.0
5799,53.0,13863.0
5931,95.0,21179.0
5933,132.0,20781.0
5935,103.0,28817.0
5937,87.0,19376.0
5939,123.0,21359.0
5941,19.0,3365.0
5945,68.0,10131.0
5947,122.0,37475.0
5949,217.0,48572.0
5951,22.0,4034.0
5953,7.0,977.0
5955,249.0,40707.0
5957,36.0,4457.0
5961,24.0,2594.0
5963,36.0,5118.0
5965,246.0,58657.0
5967,17.0,1409.0
5971,167.0,29179.0
5973,132.0,24149.0
5975,230.0,33451.0
5977,45.0,5551.0
5979,57.0,10077.0
5983,244.0,37589.0
5985,180.0,25477.0
5987,166.0,23569.0
5989,238.0,44715.0
5991,16.0,1609.0
5993,13.0,1526.0
5995,11.0,2217.0
5997,9.0,1239.0
5999,10.0,1227.0
6013,68.0,11772.0
6015,236.0,47311.0
6017,124.0,23920.0
6019,81.0,13158.0
6021,15.0,2424.0
6023,35.0,6477.0
6025,19.0,2692.0
6027,50.0,6825.0
6029,22.0,3824.0
6031,115.0,23916.0
6033,33.0,5521.0
6035,58.0,9013.0
6037,12.0,1210.0
6039,34.0,5086.0
6041,70.0,12273.0
6043,22.0,3165.0
6047,11.0,1372.0
6049,50.0,7770.0
6051,202.0,29524.0
6053,222.0,32206.0
6055,54.0,9499.0
6057,259.0,35893.0
6059,19.0,2728.0
6061,37.0,5527.0
6063,45.0,6338.0
6065,118.0,24088.0
6067,69.0,8686.0
6073,112.0,15158.0
6075,299.0,58239.0
6077,141.0,16534.0
6079,378.0,53251.0
6081,232.0,32675.0
6083,629.0,107108.0
6085,802.0,175814.0
7293,3.0,620.0
7295,23.0,4257.0
7297,901.0,145027.0
7299,258.0,51836.0
7301,136.0,23062.0
7303,142.0,24031.0
7305,16.0,2997.0
7307,91.0,14280.0
7309,37.0,6050.0
7311,19.0,2740.0
7313,66.0,9605.0
7315,66.0,9850.0
7317,411.0,54357.0
7319,27.0,5128.0
7321,33.0,6637.0
7323,396.0,59391.0
7325,299.0,44156.0
7327,246.0,39449.0
7329,268.0,42489.0
7331,4.0,399.0
7333,649.0,134465.0
7335,148.0,23636.0
7337,55.0,8022.0
7339,62.0,11067.0
7341,639.0,99288.0
7343,24.0,3854.0
7345,196.0,44101.0
7347,32.0,5651.0
7349,102.0,15427.0
7351,31.0,5090.0
7353,61.0,8811.0
7355,16.0,2686.0
7357,35.0,4556.0
7359,21.0,4498.0
7361,242.0,33048.0
7363,77.0,13505.0
7365,13.0,1794.0
7367,171.0,22726.0
7369,24.0,3084.0
7371,217.0,37033.0
7373,383.0,66097.0
7375,554.0,88733.0
7377,5.0,556.0
7379,555.0,100793.0
7381,144.0,28756.0
7383,27.0,3261.0
7385,412.0,73759.0
7387,5.0,1313.0
7389,499.0,60143.0
7391,368.0,73481.0
7393,300.0,50885.0
7395,56.0,9082.0
7397,359.0,55524.0
7399,10.0,1603.0
8001,1453.0,268255.0
8003,97.0,16110.0
8005,23.0,4446.0
8007,70.0,10061.0
8009,306.0,50315.0
8011,24.0,3449.0
8013,289.0,50296.0
8015,161.0,24667.0
8017,120.0,15153.0
8019,808.0,154930.0
8021,153.0,26098.0
8023,133.0,23608.0
8025,1153.0,226815.0
8027,973.0,130625.0
8029,174.0,38787.0
8031,21.0,4158.0
8033,79.0,13943.0
8035,44.0,8207.0
8037,66.0,10406.0
8039,1359.0,221962.0
8041,782.0,147091.0
8043,101.0,20926.0
8045,1824.0,370732.0
8047,4082.0,819334.0
8049,516.0,102470.0
8051,52.0,10604.0
8053,355.0,71025.0
8055,1731.0,360874.0
8057,1935.0,329218.0
8059,219.0,41030.0
8061,1408.0,203360.0
8063,283.0,50310.0
8065,252.0,34097.0
8067,604.0,109170.0
8073,1591.0,256730.0
8075,358.0,47547.0
8077,332.0,61638.0
8079,274.0,53294.0
8081,3737.0,506799.0
8083,873.0,131931.0
8085,233.0,32123.0
8087,252.0,45962.0
8089,3696.0,727813.0
8091,111.0,15744.0
8093,1621.0,259939.0
8095,130.0,22862.0
8097,474.0,88392.0
8099,34.0,5779.0
8101,32.0,4069.0
8103,268.0,46351.0
8107,1193.0,220682.0
8109,166.0,30560.0
8111,380.0,80753.0
8113,770.0,116370.0
8115,549.0,91263.0
8117,686.0,99969.0
8119,87.0,13894.0
8121,265.0,40391.0
8123,417.0,85923.0
8125,101.0,12245.0
8127,1138.0,199281.0
8129,108.0,14695.0
8131,400.0,70922.0
8133,90.0,17546.0
8135,204.0,34731.0
8137,1185.0,254038.0
8139,423.0,91294.0
8141,558.0,109321.0
8143,1330.0,235775.0
8145,90.0,11445.0
8147,548.0,109239.0
8149,65.0,10645.0
8151,117.0,19447.0
8153,196.0,28398.0
8155,499.0,81817.0
8159,631.0,102726.0
8161,3892.0,648279.0
8163,1192.0,206724.0
8165,98.0,14013.0
8167,262.0,43220.0
8169,67.0,10917.0
8171,363.0,58677.0
8173,429.0,75286.0
8175,1781.0,329891.0
8177,470.0,86056.0
8179,8912.0,1637042.0
8181,6.0,1351.0
8183,6477.0,1135724.0
8185,707.0,87793.0
8187,69.0,11794.0
8189,392.0,67264.0
8191,793.0,117114.0
8193,156.0,18586.0
8195,60.0,11667.0
8197,141.0,22851.0
8199,1042.0,160474.0
8201,148.0,32442.0
8203,331.0,43589.0
8205,354.0,56508.0
8207,178.0,34557.0
8209,196.0,33096.0
8211,229.0,50718.0
8213,61.0,10718.0
8215,157.0,20095.0
8217,619.0,111683.0
8219,262.0,51429.0
8221,2358.0,384846.0
8223,73.0,12070.0
8225,206.0,37235.0
8227,227.0,50301.0
8229,547.0,105461.0
8231,115.0,19496.0
8233,2808.0,502996.0
8235,362.0,71805.0
8237,320.0,55754.0
8239,524.0,81785.0
8241,182.0,29078.0
8243,34.0,6641.0
8245,595.0,126525.0
8247,21.0,2638.0
8249,63.0,11460.0
8251,559.0,104383.0
8253,189.0,28813.0
8255,41.0,6961.0
8257,74.0,13491.0
8259,71.0,10412.0
8261,196.0,32166.0
8263,551.0,100788.0
8265,374.0,64703.0
8267,702.0,97545.0
8269,181.0,33802.0
8271,403.0,76011.0
8273,30.0,4863.0
8275,124.0,26031.0
8277,49.0,7585.0
8279,304.0,61015.0
8281,28.0,4619.0
8283,185.0,35409.0
8285,69.0,10858.0
8287,52.0,9033.0
8289,81.0,17836.0
8291,945.0,162934.0
8293,30.0,4836.0
8295,659.0,94453.0
8297,129.0,22933.0
8299,201.0,37714.0
8301,67.0,11956.0
8303,70.0,11907.0
8305,1063.0,190325.0
8307,24.0,4451.0
8311,1333.0,237670.0
8313,60.0,8449.0
8315,162.0,21986.0
8317,334.0,57126.0
8319,1025.0,172004.0
8321,470.0,71423.0
8323,283.0,47452.0
8325,801.0,126901.0
8327,3874.0,750949.0
8329,297.0,41949.0
8331,546.0,85757.0
8333,458.0,70777.0
8335,136.0,26575.0
8337,47.0,7840.0
8339,556.0,74320.0
8341,114.0,22421.0
8343,136.0,20836.0
8345,207.0,32562.0
8347,219.0,37502.0
8349,733.0,122345.0
8351,288.0,58892.0
8353,232.0,39175.0
8355,1004.0,213808.0
8357,249.0,39181.0
8359,946.0,174570.0
8361,51.0,9691.0
