municipio_siafi,contagem,soma
8843,740.0,102198.0
8845,5694.0,952801.0
8847,1501.0,184625.0
8849,1222.0,172482.0
8851,1586.0,186412.0
8853,3124.0,447793.0
8855,1931.0,357309.0
8857,992.0,183878.0
8859,685.0,107399.0
8861,305.0,44565.0
8863,1657.0,185925.0
8865,1164.0,156354.0
8867,931.0,144695.0
8869,3263.0,388429.0
8871,1426.0,263004.0
8873,1607.0,196907.0
8875,228.0,31739.0
8877,8896.0,1735503.0
8879,1611.0,238732.0
8881,1145.0,139875.0
8883,323.0,55686.0
8885,114.0,16369.0
8889,272.0,37643.0
8891,990.0,180572.0
8893,681.0,113263.0
8895,1062.0,127240.0
8897,70.0,9324.0
8899,2206.0,431481.0
8901,4679.0,669048.0
8903,729.0,131816.0
8905,621.0,87299.0
8907,96.0,18870.0
8909,178.0,32497.0
8911,202.0,32506.0
8913,65.0,8542.0
8915,1927.0,350463.0
8917,571.0,81112.0
8919,1830.0,268347.0
8921,396.0,67378.0
8923,168.0,21135.0
8925,461.0,50127.0
8927,1156.0,183518.0
8929,1322.0,200403.0
8931,847.0,184721.0
8933,1197.0,179218.0
8935,1939.0,299923.0
8937,428.0,80576.0
8939,886.0,134254.0
8941,826.0,136594.0
8943,1236.0,227198.0
8945,135.0,19952.0
8947,1741.0,290323.0
8949,204.0,33160.0
8951,7391.0,1353945.0
8953,2442.0,389784.0
8955,2107.0,293037.0
8957,763.0,98319.0
8959,349.0,56734.0
8961,75.0,8770.0
8963,11520.0,2209786.0
8965,447.0,88359.0
8967,906.0,184064.0
8969,35.0,6983.0
8971,420.0,66351.0
8973,1980.0,304015.0
8975,1031.0,208361.0
8977,36.0,5832.0
9821,234.0,41549.0
9823,96.0,14514.0
9825,1731.0,318086.0
9827,163.0,23810.0
9939,131.0,26649.0
9941,132.0,23169.0
9943,127.0,19558.0
9945,12.0,2312.0
9951,116.0,24341.0
9953,87.0,14145.0
9985,601.0,110967.0
790,129.0,27766.0
792,185.0,32149.0
924,110.0,18874.0
926,23.0,3525.0
928,68.0,12268.0
930,126.0,23051.0
932,77.0,12931.0
934,45.0,5778.0
938,134.0,24884.0
940,45.0,8312.0
942,102.0,18130.0
944,55.0,10275.0
946,55.0,8235.0
948,43.0,8689.0
950,50.0,9013.0
1194,379.0,96334.0
2647,1641.0,396190.0
2965,2916.0,576841.0
2967,1773.0,302931.0
2981,91.0,18271.0
2991,204.0,40699.0
2995,200.0,23757.0
2997,767.0,140655.0
2999,375.0,66709.0
3059,383.0,57298.0
3065,613.0,108029.0
3067,891.0,173448.0
3101,355.0,60233.0
3103,2890.0,440399.0
3105,33646.0,5221392.0
3107,1732.0,294618.0
3109,2245.0,379641.0
3111,2824.0,439948.0
3113,1402.0,272454.0
3115,4062.0,661043.0
3119,2301.0,340908.0
3121,980.0,237806.0
3123,4690.0,868845.0
3125,4936.0,1025686.0
3127,3589.0,554441.0
3129,2334.0,401177.0
3133,3142.0,645591.0
3135,1422.0,272108.0
3137,773.0,127281.0
3139,668.0,132687.0
3141,8905.0,1435883.0
3143,1100.0,236160.0
3145,2322.0,420495.0
3147,456.0,81063.0
3149,2391.0,539240.0
3151,1476.0,360448.0
3153,1677.0,309642.0
3155,2635.0,531825.0
3157,10062.0,1539552.0
3159,6834.0,1587923.0
3161,841.0,171347.0
3163,5044.0,918867.0
3165,2650.0,436507.0
3167,3344.0,604347.0
3169,14829.0,2461955.0
3171,3124.0,541561.0
3173,1284.0,209644.0
3175,547.0,104935.0
3177,2025.0,290770.0
3179,2138.0,325858.0
3181,1221.0,164004.0
3183,3191.0,739301.0
3185,1259.0,248312.0
3187,2925.0,511828.0
3189,6418.0,1032102.0
3191,4444.0,766442.0
3193,1058.0,178816.0
3195,21182.0,3478101.0
3197,2391.0,468253.0
3199,641.0,127694.0
3201,1627.0,270324.0
3203,990.0,190471.0
3205,1397.0,235542.0
3207,6215.0,1368833.0
3209,3816.0,813695.0
3211,5587.0,1295555.0
3213,3763.0,624682.0
3215,3418.0,580272.0
3217,1655.0,248652.0
3219,2186.0,308242.0
3221,1558.0,320937.0
3223,3121.0,477233.0
3225,2632.0,616294.0
3229,689.0,128946.0
3231,2219.0,346103.0
3233,11153.0,1894524.0
3235,1642.0,239704.0
3237,552.0,105079.0
3239,708.0,150305.0
3241,9473.0,2057597.0
3243,1414.0,307618.0
3245,646.0,122655.0
3247,7328.0,1219081.0
3249,2234.0,371345.0
3251,3740.0,600091.0
5539,133.0,16149.0
5541,403.0,81801.0
5547,235.0,45898.0
5551,66.0,15487.0
5555,131.0,17560.0
5559,43.0,6516.0
5561,639.0,121436.0
5563,78.0,9831.0
5565,167.0,23019.0
5569,169.0,31483.0
5571,168.0,30452.0
5573,267.0,51631.0
5575,20.0,3585.0
5589,158.0,21639.0
5591,78.0,14123.0
5593,55.0,7997.0
5595,60.0,9925.0
5739,47.0,7162.0
5741,138.0,25790.0
5743,223.0,43365.0
5747,108.0,17614.0
5749,128.0,19736.0
5751,23.0,3225.0
5753,28.0,4605.0
5755,58.0,9854.0
6101,382.0,51072.0
6103,146.0,24789.0
6105,1515.0,253822.0
6107,191.0,34885.0
6109,462.0,65705.0
6111,48.0,8651.0
6113,1062.0,174595.0
6115,177.0,30112.0
6117,157.0,21597.0
6119,709.0,173563.0
6121,188.0,39808.0
6123,148.0,24093.0
6125,1287.0,222271.0
6127,225.0,55285.0
6129,136.0,19745.0
6131,4181.0,813451.0
6133,1086.0,189501.0
6135,222.0,30755.0
6137,1096.0,177784.0
6139,187.0,45729.0
6141,2121.0,404494.0
6143,951.0,130355.0
6145,355.0,63961.0
6147,162.0,22716.0
6149,970.0,140721.0
6151,297.0,59997.0
6153,2215.0,386994.0
6155,5723.0,952563.0
6157,1122.0,199129.0
6159,188.0,36988.0
6161,306.0,55112.0
6163,5365.0,865449.0
6165,4666.0,920738.0
6167,326.0,55986.0
6169,336.0,64232.0
6171,395.0,61583.0
6173,223.0,32495.0
6175,1230.0,182233.0
6177,4038.0,684533.0
6179,2581.0,373523.0
6181,4000.0,662848.0
6183,177.0,23722.0
6185,380.0,71961.0
6187,820.0,148997.0
6189,2662.0,450745.0
6191,260.0,44782.0
6193,93.0,22609.0
6195,187.0,26060.0
6197,706.0,104156.0
6199,372.0,79608.0
6201,240.0,41165.0
6203,850.0,174576.0
6205,940.0,188390.0
6207,842.0,131688.0
6209,3224.0,625495.0
6211,1621.0,373745.0
6213,11500.0,1975936.0
6215,491.0,57472.0
6217,2103.0,413434.0
6219,10682.0,1822539.0
6221,2444.0,453189.0
6223,116.0,25586.0
6225,512.0,118545.0
6227,167.0,27623.0
6229,2539.0,432669.0
6231,1991.0,337348.0
6233,775.0,169089.0
6235,294.0,57988.0
6237,543.0,101392.0
6239,1645.0,238767.0
6241,1327.0,238820.0
6243,40.0,6488.0
6245,246.0,60585.0
6247,503.0,89694.0
6249,4309.0,707171.0
6251,4808.0,737976.0
6255,340.0,79681.0
6257,618.0,94713.0
6259,531.0,76713.0
6261,1950.0,443801.0
6263,947.0,176765.0
6265,189.0,35778.0
6267,222.0,36609.0
6269,1227.0,222439.0
6271,3246.0,529801.0
6273,1834.0,468539.0
6275,1131.0,244528.0
6277,514.0,73515.0
6279,161.0,25886.0
6281,2451.0,390645.0
6283,468.0,78649.0
6285,5650.0,1279450.0
6287,471.0,100570.0
6289,1041.0,210116.0
6291,40671.0,7555337.0
7019,347.0,63935.0
7247,121.0,21047.0
8181,6.0,1351.0
8183,6464.0,1134831.0
8185,703.0,87559.0
8187,69.0,11902.0
8189,389.0,66702.0
8191,792.0,116769.0
8193,155.0,18417.0
8195,60.0,11605.0
8197,140.0,22421.0
8199,1037.0,160095.0
8201,147.0,32262.0
8203,329.0,43803.0
8205,354.0,56065.0
8207,177.0,34473.0
8209,192.0,32267.0
8211,228.0,50712.0
8213,60.0,10520.0
8215,141.0,17484.0
8217,617.0,110981.0
8219,262.0,51179.0
8221,2330.0,379806.0
8223,73.0,12077.0
8225,204.0,37108.0
8227,227.0,50231.0
8229,544.0,104825.0
8231,114.0,19345.0
8233,2800.0,500633.0
8235,362.0,71696.0
8237,320.0,55841.0
8239,524.0,81985.0
8241,181.0,28967.0
8243,34.0,6730.0
8245,589.0,126029.0
8247,21.0,2597.0
8249,63.0,11476.0
8253,188.0,28691.0
8255,39.0,6681.0
8257,74.0,13450.0
8259,66.0,9632.0
8261,196.0,32185.0
8263,549.0,100705.0
8265,370.0,63770.0
8267,699.0,97577.0
8269,181.0,33507.0
8271,402.0,75854.0
8273,30.0,4821.0
8275,123.0,25858.0
8277,45.0,6809.0
8279,303.0,60928.0
8281,28.0,4804.0
8283,185.0,35574.0
8285,68.0,10845.0
8287,51.0,8713.0
8289,81.0,17804.0
8291,942.0,162634.0
8293,30.0,4843.0
8295,656.0,94546.0
8297,127.0,22379.0
8299,201.0,37514.0
8301,64.0,10938.0
8303,70.0,11792.0
8305,1060.0,190272.0
8307,24.0,4451.0
8309,321.0,51335.0
8311,1323.0,235445.0
8313,60.0,8367.0
8315,160.0,21714.0
8317,333.0,56857.0
8319,1020.0,172077.0
8321,466.0,70699.0
8323,283.0,47461.0
8325,800.0,126807.0
8327,3863.0,748565.0
8329,294.0,41709.0
8331,546.0,85650.0
8333,456.0,70471.0
8335,136.0,26665.0
8337,47.0,7861.0
8339,552.0,73680.0
8341,113.0,22220.0
8343,136.0,20809.0
8345,202.0,31823.0
8347,219.0,37535.0
8349,727.0,122354.0
8351,288.0,58756.0
8353,232.0,38894.0
8355,992.0,211929.0
8357,248.0,39459.0
8359,940.0,174345.0
8361,51.0,9671.0
8363,106.0,17060.0
8365,77.0,13682.0
8367,1872.0,319408.0
8369,171.0,27295.0
8371,411.0,82458.0
8373,348.0,64842.0
8375,76.0,12105.0
8377,157.0,20311.0
8379,680.0,107442.0
8381,60.0,10855.0
8383,660.0,94722.0
8385,38.0,5220.0
8387,585.0,83364.0
8391,208.0,46771.0
8393,232.0,51330.0
8397,357.0,60579.0
9957,229.0,59714.0
9961,70.0,12155.0
9963,54.0,9335.0
9967,283.0,42280.0
9971,779.0,169479.0
9973,62.0,9928.0
9975,216.0,42472.0
9977,218.0,44025.0
9989,49.0,8745.0
9991,43.0,6114.0
794,402.0,103593.0
796,85.0,12597.0
798,159.0,25235.0
800,187.0,31121.0
802,81.0,18046.0
2937,101.0,23049.0
2943,427.0,67637.0
2947,277.0,55941.0
2949,656.0,105945.0
2951,8640.0,1815622.0
2953,131.0,28570.0
2959,323.0,55396.0
2961,142.0,21445.0
2969,823.0,141122.0
2975,142.0,34660.0
2977,106.0,20443.0
3053,414.0,58966.0
3055,559.0,93724.0
6293,2856.0,561134.0
6295,1115.0,141023.0
6297,323.0,48528.0
6299,689.0,102537.0
6301,995.0,133564.0
6303,88.0,18410.0
6305,3641.0,599715.0
6307,1098.0,233145.0
6309,2581.0,561034.0
6311,5825.0,928453.0
6313,23114.0,4749855.0
6315,288.0,36760.0
6317,1438.0,270706.0
6319,106.0,17123.0
6321,763.0,120550.0
6323,2189.0,369933.0
6325,207.0,38245.0
6327,193.0,33213.0
6329,723.0,126256.0
6331,656.0,127864.0
6333,345.0,51717.0
6335,643.0,143164.0
6337,624.0,109434.0
6339,287.0,49785.0
6341,742.0,130077.0
6343,447.0,93887.0
6345,1493.0,289981.0
6347,688.0,125677.0
6349,585.0,80206.0
6351,214.0,44164.0
6353,312.0,51851.0
6355,176.0,33300.0
6357,1631.0,254802.0
6359,374.0,73793.0
6361,6971.0,1259347.0
6363,1335.0,296295.0
6365,287.0,49934.0
6367,88.0,15431.0
6369,3062.0,421419.0
6371,6429.0,1111897.0
6373,1774.0,251333.0
6375,661.0,95049.0
6377,19219.0,3617874.0
6379,521.0,99530.0
6381,388.0,74476.0
6383,994.0,184594.0
6385,70.0,12915.0
6389,979.0,140061.0
6391,384.0,48855.0
6393,310.0,50904.0
6395,440.0,95660.0
6397,1143.0,197411.0
6399,951.0,246927.0
6401,15639.0,2783883.0
6403,4402.0,892672.0
6405,246.0,49094.0
6407,112.0,19246.0
6409,623.0,111654.0
6411,2003.0,413151.0
6413,125.0,19958.0
6415,9644.0,2036445.0
6417,62.0,10196.0
6419,108.0,22114.0
6421,623.0,117390.0
6423,230.0,42972.0
6425,8541.0,1536910.0
6427,12604.0,2354552.0
6429,7773.0,1633343.0
6431,56.0,11504.0
6433,162.0,23037.0
6435,1977.0,316621.0
6437,100.0,15518.0
6439,318.0,52833.0
6441,536.0,91046.0
6443,198.0,43328.0
6445,371.0,69891.0
6449,1490.0,252607.0
6451,454.0,79304.0
6453,1276.0,194576.0
6455,972.0,191407.0
6457,333.0,58753.0
6459,547.0,95840.0
6461,109.0,17719.0
6463,453.0,69243.0
6465,869.0,117142.0
6467,1698.0,362220.0
6469,3949.0,777198.0
6471,464.0,76753.0
6473,1352.0,225854.0
6475,10458.0,1601110.0
6477,61065.0,9893026.0
6479,211.0,27208.0
6481,574.0,88271.0
6483,443.0,94211.0
6485,294.0,51942.0
6487,1803.0,335284.0
6489,420.0,76411.0
6491,642.0,143054.0
6493,1803.0,279253.0
6495,3730.0,761372.0
6497,310.0,59030.0
6499,447.0,88405.0
6501,1296.0,273618.0
6503,770.0,103622.0
6505,561.0,106632.0
6507,2582.0,459726.0
6509,956.0,157978.0
6511,3236.0,408955.0
6513,226.0,42304.0
6515,217.0,34838.0
6517,109.0,18750.0
6519,575.0,118960.0
6521,1388.0,219918.0
6523,201.0,36885.0
6525,455.0,93730.0
6527,632.0,115266.0
6529,465.0,90573.0
6531,329.0,70719.0
6533,416.0,72090.0
6535,1654.0,244062.0
6537,893.0,129307.0
6539,481.0,84070.0
6541,98.0,18963.0
6543,8600.0,1719492.0
6545,8300.0,1335236.0
6547,6093.0,921590.0
6549,4589.0,609984.0
6551,12522.0,2251563.0
6553,1935.0,320839.0
6555,555.0,97639.0
6557,1267.0,211508.0
6559,468.0,92355.0
6561,329.0,63123.0
6563,18726.0,2796526.0
6565,3326.0,565796.0
6567,1103.0,209278.0
6569,2487.0,420633.0
6571,911.0,187247.0
6573,617.0,141385.0
6575,606.0,165732.0
6577,291.0,42752.0
6579,5511.0,1006935.0
6581,1733.0,310428.0
6583,1325.0,266561.0
6585,280.0,42443.0
6587,2674.0,436535.0
6589,7382.0,1153438.0
6591,180.0,30829.0
6593,1171.0,193501.0
6597,1414.0,237621.0
6599,229.0,44405.0
6601,3068.0,291574.0
6603,1676.0,273266.0
6605,1110.0,192620.0
6609,178.0,34843.0
6611,373.0,62753.0
6613,189.0,36061.0
6615,544.0,66494.0
6617,313.0,53892.0
6619,5658.0,869524.0
6621,750.0,159108.0
6623,1161.0,200360.0
6625,2316.0,331984.0
6627,361.0,60155.0
6629,970.0,206508.0
6631,175.0,34694.0
6633,573.0,118387.0
6635,3105.0,451295.0
6637,1446.0,243666.0
6639,10445.0,2370884.0
6641,179.0,25550.0
6643,1903.0,276082.0
6645,3292.0,415643.0
6647,1160.0,231746.0
6649,857.0,164378.0
6651,67.0,12620.0
6653,528.0,103697.0
6655,241.0,42776.0
6657,176.0,25881.0
6659,151.0,23596.0
6661,333.0,45091.0
6663,352.0,56014.0
6665,115.0,18286.0
6667,92.0,15510.0
6669,1916.0,269468.0
6671,3896.0,534253.0
6673,276.0,50238.0
6675,324.0,65459.0
6677,575.0,90183.0
6679,214.0,40834.0
6681,6467.0,1124517.0
6683,83.0,14062.0
6685,1206.0,272560.0
6687,2463.0,445580.0
6689,9293.0,1568448.0
6865,966.0,181083.0
7249,66.0,11083.0
7251,62.0,11035.0
7253,128.0,17361.0
7255,779.0,136942.0
7257,427.0,94315.0
7259,409.0,75703.0
804,141.0,26242.0
806,47.0,7764.0
808,427.0,82495.0
810,88.0,17134.0
812,150.0,30604.0
814,414.0,82040.0
816,222.0,47556.0
818,133.0,20439.0
820,60.0,8263.0
822,40.0,6263.0
2939,350.0,71052.0
2941,64.0,10567.0
2963,103.0,22056.0
2979,168.0,27678.0
2983,64.0,9115.0
2985,104.0,18014.0
2987,161.0,30984.0
2989,134.0,28870.0
2993,1105.0,178374.0
3057,515.0,89630.0
3061,1026.0,210239.0
5445,71.0,14858.0
5447,1146.0,230419.0
6691,131.0,18599.0
6693,115.0,19709.0
6695,1283.0,247649.0
6697,561.0,89209.0
6699,2054.0,356798.0
6701,91.0,14598.0
6703,937.0,144307.0
6705,1018.0,169072.0
6707,1425.0,201698.0
6709,192.0,31564.0
6713,23117.0,5141847.0
6715,3695.0,643949.0
6717,1469.0,246198.0
6719,249.0,62497.0
6721,62.0,9813.0
6723,3421.0,574339.0
6725,158.0,26170.0
6727,771.0,100631.0
6729,1002.0,228157.0
6731,541.0,83081.0
6733,185.0,29451.0
6735,214.0,41954.0
6737,4090.0,799238.0
6739,1333.0,270461.0
6741,373.0,63390.0
6743,304.0,73041.0
6745,153.0,19829.0
6747,392.0,59952.0
6749,1142.0,213029.0
6751,345.0,60494.0
6753,344.0,63457.0
6755,287.0,54063.0
6757,195.0,29847.0
6759,357.0,63846.0
6761,674.0,118856.0
6763,142.0,27785.0
6765,310.0,77479.0
6767,149.0,28922.0
6769,1244.0,215198.0
6771,1102.0,145682.0
6773,248.0,53749.0
6775,232.0,53179.0
6777,117.0,24743.0
6779,1730.0,361312.0
6781,110.0,17504.0
6783,242.0,36022.0
6785,67.0,7354.0
6787,1024.0,173679.0
6789,30123.0,5366268.0
6791,107.0,18958.0
6793,1158.0,175085.0
6795,3236.0,539077.0
6797,756.0,182098.0
6799,437.0,79688.0
6801,438.0,70691.0
6803,263.0,40208.0
6805,345.0,68455.0
6807,1047.0,196990.0
6809,866.0,149487.0
6811,2382.0,427770.0
6813,910.0,128291.0
6815,170.0,33910.0
6817,895.0,131252.0
6819,169.0,30086.0
6821,616.0,96825.0
6823,173.0,26680.0
6825,936.0,136673.0
6827,552.0,97626.0
6829,538.0,104019.0
6831,2609.0,534098.0
6833,471.0,56350.0
6835,1673.0,274860.0
6837,321.0,55610.0
6839,58.0,9954.0
6841,943.0,217759.0
6843,1051.0,156004.0
6845,924.0,168012.0
6847,1836.0,349784.0
6849,724.0,106341.0
6851,252.0,38309.0
6853,4715.0,738218.0
6855,120.0,14848.0
6857,2693.0,437474.0
6859,892.0,118121.0
6861,7066.0,1259730.0
6863,405.0,76938.0
6867,485.0,77310.0
6869,228.0,39639.0
6871,664.0,108147.0
6873,1165.0,186877.0
6875,11104.0,2082351.0
6877,1126.0,272372.0
6879,968.0,199050.0
6881,240.0,45409.0
6883,1098.0,245941.0
6885,614.0,72777.0
6887,1672.0,285095.0
6889,302.0,53754.0
6891,1569.0,221844.0
6893,218.0,37265.0
6895,247.0,55160.0
6897,5977.0,1300820.0
6899,223.0,40229.0
6901,458.0,59385.0
6903,142.0,24978.0
6905,1709.0,259336.0
6907,99.0,17659.0
6909,243.0,56090.0
6911,313.0,47570.0
6913,1206.0,203452.0
6915,1396.0,236350.0
6917,317.0,47803.0
6919,844.0,198928.0
6921,7376.0,1185411.0
6923,153.0,26577.0
6925,447.0,62615.0
6927,961.0,94378.0
6929,6061.0,945849.0
6931,1209.0,176946.0
6933,1080.0,151810.0
6935,672.0,134481.0
6937,144.0,24134.0
6939,528.0,99462.0
6941,381.0,77059.0
6943,314.0,73374.0
6945,1225.0,222114.0
6947,419.0,90511.0
6949,495.0,79950.0
6951,150.0,20920.0
6953,3458.0,589087.0
6955,371.0,70611.0
6957,393.0,63417.0
6959,447.0,106569.0
6961,1790.0,288964.0
6963,244.0,44709.0
6965,228.0,38662.0
6967,4147.0,737825.0
6969,13910.0,2528328.0
6971,656.0,116309.0
6973,135.0,21798.0
6975,496.0,105560.0
6977,208.0,30747.0
6979,4432.0,753827.0
6981,594.0,126613.0
6983,2285.0,369872.0
6985,541.0,108902.0
6987,594.0,128651.0
6989,123.0,23451.0
6991,100.0,17221.0
6993,274.0,49173.0
6995,135.0,24752.0
6997,378.0,66686.0
6999,238.0,44874.0
7001,759.0,100686.0
7003,236.0,46668.0
7005,2571.0,512529.0
7007,1753.0,273676.0
7009,500.0,76174.0
7013,478.0,88844.0
7015,134.0,16372.0
7017,3253.0,615014.0
7021,820.0,171896.0
7023,84.0,18055.0
7025,109.0,21577.0
7027,752.0,91270.0
7029,1302.0,247239.0
7031,373.0,78743.0
7033,834.0,171973.0
7035,401.0,67592.0
7037,2587.0,429949.0
7039,160.0,26775.0
7041,336.0,66026.0
7043,156.0,26758.0
7045,43.0,5232.0
7047,4683.0,897993.0
7049,42.0,6486.0
7051,800.0,142425.0
7053,810.0,119212.0
7055,1000.0,146813.0
7057,23137.0,4540616.0
7059,369.0,81302.0
7061,1050.0,161584.0
7063,137.0,26667.0
7065,305.0,45784.0
7067,130.0,19789.0
7069,216.0,42340.0
7071,9189.0,1916943.0
7073,457.0,75674.0
7075,26657.0,5134742.0
7077,1319.0,211930.0
7079,6336.0,1209123.0
7081,112.0,14724.0
7083,1291.0,178301.0
7085,90.0,15496.0
7087,95.0,17003.0
7089,835.0,98517.0
7091,655.0,157613.0
7093,437.0,86395.0
7095,1997.0,453763.0
7097,11553.0,2223679.0
7099,23288.0,5000027.0
7101,669.0,116969.0
7103,925.0,105910.0
7105,1533.0,228304.0
7107,469691.0,84044327.0
7263,202.0,39781.0
7265,1120.0,174288.0
824,56.0,8382.0
2945,150.0,25061.0
3063,642.0,127565.0
7109,1440.0,269104.0
7111,385.0,57141.0
7113,2436.0,439064.0
7115,3112.0,619543.0
7117,188.0,26407.0
7119,450.0,75239.0
7121,10965.0,2025694.0
7123,232.0,30130.0
7125,195.0,41704.0
7127,155.0,32517.0
7129,937.0,181435.0
7131,1689.0,366400.0
7133,663.0,91320.0
7135,3698.0,656641.0
7137,1129.0,172767.0
7139,707.0,107874.0
7141,412.0,63369.0
7143,1229.0,216295.0
7145,17633.0,2699612.0
7147,229.0,39288.0
7149,8978.0,1752803.0
7151,13833.0,1982967.0
7153,544.0,101061.0
7155,454.0,74996.0
7157,10779.0,2059889.0
7159,295.0,46019.0
7161,364.0,69056.0
7163,352.0,74183.0
7165,183.0,27166.0
7167,1056.0,249138.0
7169,1730.0,284650.0
7171,515.0,89102.0
7173,522.0,98400.0
7175,2189.0,353023.0
7177,1053.0,165999.0
7179,333.0,49288.0
7181,3927.0,586662.0
7183,5943.0,957142.0
7267,575.0,97698.0
72,544.0,105030.0
74,310.0,47440.0
76,469.0,106661.0
78,182.0,34632.0
80,467.0,102446.0
82,104.0,18597.0
84,234.0,46952.0
86,221.0,44311.0
88,347.0,75210.0
90,338.0,61993.0
92,144.0,31397.0
94,265.0,52913.0
96,173.0,29314.0
98,292.0,44456.0
100,233.0,42465.0
102,162.0,36339.0
165,247.0,37953.0
167,580.0,112469.0
169,707.0,179067.0
171,308.0,75037.0
173,867.0,178099.0
175,235.0,50005.0
177,572.0,124546.0
179,639.0,124161.0
181,1404.0,313525.0
183,451.0,76112.0
185,795.0,148767.0
187,469.0,100961.0
189,609.0,115237.0
191,541.0,99339.0
193,584.0,101436.0
195,451.0,58350.0
197,555.0,135965.0
199,1718.0,303867.0
317,208.0,41842.0
321,332.0,54840.0
323,195.0,32558.0
325,199.0,50042.0
327,279.0,46133.0
329,434.0,72111.0
331,325.0,51523.0
333,347.0,81051.0
335,159.0,23483.0
337,264.0,46468.0
339,241.0,52665.0
341,545.0,149229.0
343,283.0,65844.0
345,443.0,85476.0
347,536.0,78447.0
349,260.0,43603.0
351,248.0,41849.0
353,429.0,97937.0
355,436.0,76251.0
357,575.0,149117.0
359,321.0,55914.0
361,314.0,70728.0
363,160.0,33296.0
365,266.0,53245.0
367,1059.0,266219.0
826,131.0,30349.0
828,45.0,6835.0
2955,201.0,40997.0
2957,290.0,44930.0
2971,231.0,30398.0
2973,78.0,9917.0
3227,143.0,27141.0
7185,231.0,36114.0
7187,1385.0,223944.0
7189,204.0,34058.0
7191,994.0,162531.0
7193,167.0,31337.0
7195,284.0,43092.0
7197,1795.0,379785.0
7199,229.0,53536.0
7201,1845.0,328123.0
7203,373.0,61731.0
7205,55.0,10054.0
7207,53.0,10897.0
7209,5351.0,967191.0
7211,229.0,46827.0
7213,153.0,17782.0
7215,39.0,6456.0
7217,372.0,62558.0
7219,89.0,16174.0
7221,381.0,61398.0
7223,483.0,91388.0
7225,1700.0,347291.0
7227,902.0,182708.0
7231,914.0,149997.0
7233,2484.0,348524.0
7235,350.0,59284.0
7237,1272.0,230024.0
7239,394.0,50292.0
7241,109.0,12209.0
7243,3302.0,625859.0
7245,2486.0,401943.0
7273,1714.0,353017.0
9207,986.0,207841.0
9213,684.0,137035.0
9219,1213.0,251874.0
9237,467.0,71118.0
9239,680.0,102942.0
9241,8144.0,1047041.0
9243,3001.0,470964.0
9245,371.0,52411.0
9247,1402.0,327928.0
9253,386.0,61119.0
9257,1819.0,435901.0
9259,1163.0,230800.0
9273,438.0,68315.0
9311,2133.0,290970.0
9313,526.0,112082.0
9321,604.0,98598.0
9323,748.0,136089.0
9341,1504.0,272661.0
9345,945.0,144314.0
9347,493.0,88279.0
9355,1071.0,212655.0
9365,1506.0,238474.0
9385,2813.0,345919.0
9405,1091.0,290750.0
9409,725.0,113672.0
9417,208.0,32886.0
9441,670.0,132292.0
9461,1574.0,251624.0
9463,1255.0,192156.0
9469,825.0,187658.0
9481,828.0,149411.0
9483,594.0,118840.0
9499,493.0,133749.0
9519,1905.0,285855.0
9521,1719.0,422662.0
9525,754.0,116895.0
9527,984.0,177034.0
9529,877.0,147640.0
9533,1826.0,423565.0
9537,551.0,111011.0
9547,317.0,45289.0
9551,625.0,110095.0
9553,727.0,145969.0
9559,3713.0,605079.0
9569,434.0,121509.0
9603,767.0,188163.0
9613,1315.0,240718.0
9615,2182.0,476007.0
9619,967.0,314375.0
9621,2339.0,555063.0
9627,1449.0,219310.0
9629,386.0,74399.0
9643,1351.0,220839.0
9649,592.0,107843.0
9659,789.0,164059.0
9663,1151.0,223210.0
9665,1407.0,267545.0
9667,460.0,75196.0
9679,767.0,192058.0
9683,319.0,60553.0
9685,1625.0,277744.0
9691,538.0,86143.0
9693,631.0,96800.0
9695,499.0,104547.0
9697,554.0,86380.0
9699,837.0,159060.0
9703,230.0,45911.0
9705,583.0,91101.0
9711,438.0,79818.0
9713,450.0,93414.0
9715,845.0,134546.0
9717,845.0,210658.0
9719,760.0,138844.0
9721,535.0,108832.0
9723,345.0,65166.0
9725,962.0,157766.0
9727,722.0,158349.0
9729,577.0,112266.0
9731,215.0,42507.0
9733,12304.0,2155046.0
