municipio_siafi,contagem,soma
7567,1215.0,192958.0
7569,1740.0,326980.0
7571,966.0,166538.0
7573,272.0,40877.0
7575,233.0,33512.0
7577,91.0,19091.0
7579,231.0,41674.0
7581,446.0,56626.0
7583,7798.0,1211307.0
7585,1289.0,309307.0
7587,2255.0,328042.0
7589,976.0,112273.0
7591,2366.0,445830.0
7593,502.0,79789.0
7595,148.0,22436.0
7597,1138.0,126348.0
7599,969.0,119935.0
7601,212.0,41774.0
7603,609.0,64732.0
7605,434.0,60119.0
7607,2862.0,495230.0
7609,672.0,84026.0
7611,179.0,36050.0
7613,350.0,53667.0
7615,54.0,7402.0
7617,468.0,55735.0
7619,236.0,37669.0
7621,1030.0,135667.0
7623,746.0,75149.0
7625,81.0,13885.0
7627,259.0,44450.0
7629,2010.0,372957.0
7631,394.0,66881.0
7633,1500.0,200467.0
7635,648.0,99574.0
7637,268.0,32277.0
7639,306.0,48942.0
7641,418.0,81095.0
7643,767.0,98374.0
7645,92.0,16680.0
7647,866.0,166172.0
7649,310.0,39233.0
7651,287.0,58982.0
7653,258.0,45982.0
7655,272.0,44198.0
7657,2293.0,363501.0
7659,1174.0,163746.0
7661,210.0,32496.0
7663,673.0,82784.0
7665,140.0,26175.0
7667,17341.0,3807222.0
7669,327.0,65985.0
7671,646.0,102479.0
7673,1005.0,172582.0
7675,547.0,80355.0
7677,751.0,100158.0
7679,1322.0,209097.0
7681,1064.0,186148.0
7683,848.0,131565.0
7685,302.0,48902.0
7687,1087.0,190129.0
7689,753.0,106118.0
7691,6544.0,1189497.0
7693,187.0,28669.0
7695,855.0,177773.0
7697,170.0,21369.0
7699,236.0,30381.0
7701,921.0,131837.0
7703,153.0,30232.0
7705,68.0,10381.0
7707,922.0,178747.0
7709,1218.0,221754.0
7711,154.0,28564.0
7713,153.0,24006.0
7715,50.0,7441.0
7717,257.0,43384.0
7719,605.0,98190.0
7721,1118.0,162405.0
7723,367.0,46204.0
7725,431.0,58108.0
7727,2416.0,374641.0
7729,92.0,12095.0
7731,1352.0,277466.0
7733,2459.0,313860.0
7735,834.0,105525.0
7737,1219.0,167532.0
7739,589.0,81379.0
7741,202.0,33874.0
7743,445.0,74003.0
7745,5660.0,908305.0
7747,143.0,19171.0
7749,2590.0,422352.0
7751,1840.0,225453.0
7753,212.0,30560.0
7755,179.0,23732.0
7757,765.0,133052.0
7759,165.0,19493.0
7761,422.0,71763.0
7763,460.0,66753.0
7765,1948.0,191617.0
7767,1309.0,186476.0
7769,5304.0,1102241.0
7771,2494.0,318539.0
7773,297.0,44338.0
7775,529.0,80689.0
7777,11612.0,1893520.0
7779,665.0,145179.0
7781,191.0,30368.0
7783,150.0,22929.0
7785,193.0,31082.0
7787,103.0,13553.0
7789,463.0,58992.0
7791,3120.0,374601.0
7793,394.0,66289.0
7795,536.0,90349.0
7797,600.0,73445.0
7799,254.0,42907.0
7801,698.0,91758.0
7803,202.0,29072.0
7805,401.0,56407.0
7807,1596.0,245693.0
7809,161.0,23891.0
7811,2090.0,301606.0
7813,646.0,118299.0
7815,1114.0,210338.0
7817,502.0,56442.0
7819,178.0,29500.0
7821,2169.0,308649.0
7823,853.0,133892.0
7825,1815.0,288559.0
7827,642.0,74365.0
7829,237.0,40537.0
7831,253.0,51344.0
7833,129.0,16116.0
7835,299.0,45407.0
7837,470.0,65783.0
7839,276.0,49480.0
7841,220.0,31042.0
7843,430.0,64159.0
7845,222.0,31854.0
7847,95.0,21270.0
7849,157.0,20980.0
7851,361.0,43974.0
7853,777.0,121498.0
7855,290.0,39345.0
7857,663.0,82745.0
7859,2106.0,348727.0
7861,175.0,30947.0
7863,139.0,25103.0
7865,73.0,8473.0
7867,365.0,59971.0
7869,576.0,86003.0
7871,306.0,43612.0
7873,482.0,81172.0
7875,613.0,83907.0
7877,406.0,47725.0
7879,144.0,21357.0
7881,170.0,20083.0
7883,377.0,53653.0
7885,8589.0,1514416.0
7887,1582.0,228505.0
7889,774.0,111137.0
7891,419.0,87602.0
7893,70.0,8783.0
7895,529.0,99257.0
7897,205.0,35388.0
7899,462.0,72130.0
7951,700.0,100630.0
7953,897.0,117700.0
7955,2350.0,334485.0
7957,272.0,42020.0
7959,662.0,134540.0
7961,107.0,18053.0
7963,1344.0,186726.0
7965,509.0,79839.0
7967,269.0,40041.0
7969,243.0,33051.0
7971,663.0,92879.0
7975,306.0,41573.0
7977,458.0,83434.0
7979,204.0,31839.0
7981,684.0,119399.0
7983,330.0,55276.0
7985,447.0,66463.0
7991,282.0,46547.0
7995,357.0,51868.0
7997,525.0,85482.0
7999,181.0,24299.0
8451,684.0,93596.0
8455,292.0,39797.0
8457,680.0,150029.0
8459,397.0,58797.0
8461,907.0,118114.0
8463,460.0,76813.0
8465,194.0,22891.0
8467,533.0,57425.0
8469,529.0,97157.0
8471,205.0,31691.0
8473,385.0,57109.0
8475,335.0,46249.0
8479,347.0,49225.0
8481,581.0,102801.0
9913,379.0,45248.0
9915,238.0,49015.0
9947,288.0,48743.0
9949,452.0,92994.0
9955,303.0,51150.0
9959,530.0,110701.0
9965,170.0,27147.0
9969,457.0,58141.0
9979,180.0,35020.0
9981,489.0,99439.0
9983,3860.0,595444.0
770,1666.0,311116.0
772,986.0,227479.0
774,1869.0,309122.0
776,417.0,62218.0
882,113.0,16536.0
884,726.0,118717.0
1116,12955.0,2636752.0
2907,4932.0,1139556.0
2909,45796.0,8896661.0
2913,10909.0,2397621.0
2915,1166.0,178832.0
2919,748.0,130944.0
2925,893.0,164434.0
2927,547.0,123539.0
5455,647.0,95317.0
5483,244.0,34846.0
5493,310.0,46286.0
5497,734.0,116329.0
5801,10834.0,2218289.0
5803,10435.0,2019636.0
5805,5216.0,1101475.0
5807,8204.0,1699875.0
5809,1212.0,211645.0
5811,2349.0,335155.0
5813,10847.0,2039229.0
5815,4455.0,878305.0
5817,1445.0,263691.0
5819,43485.0,9453684.0
5821,1140.0,216612.0
5823,1543.0,292960.0
5825,2155.0,419801.0
5827,1679.0,336739.0
5829,923.0,169629.0
5831,647.0,111920.0
5833,60269.0,10182368.0
5835,945.0,206198.0
5837,18216.0,3847252.0
5839,8712.0,1407621.0
5841,1592.0,222000.0
5843,4522.0,673704.0
5845,793.0,135078.0
5847,10926.0,2252754.0
5849,19185.0,3657610.0
5851,2092.0,437899.0
5853,7272.0,1244493.0
5855,1073.0,215188.0
5857,1678.0,350008.0
5859,2312.0,504136.0
5861,1187.0,201655.0
5863,8641.0,1346654.0
5865,18482.0,3494844.0
5867,6293.0,1110448.0
5869,73751.0,15600617.0
5871,4359.0,902730.0
5873,2316.0,356085.0
5875,2172.0,390816.0
5877,13424.0,2636824.0
5927,1413.0,197112.0
5929,1018.0,189082.0
6003,1747.0,410028.0
6005,2175.0,371378.0
7901,1050.0,168397.0
7903,246.0,39568.0
7905,543.0,92827.0
7907,717.0,114071.0
7909,175.0,28195.0
7911,571.0,104031.0
7913,917.0,149075.0
7915,1894.0,298670.0
7917,280.0,41336.0
7919,588.0,95638.0
7921,405.0,58125.0
7923,1889.0,390925.0
7925,1257.0,222209.0
7927,1857.0,290635.0
7929,495.0,63819.0
7931,328.0,52625.0
7933,1294.0,217482.0
7935,3505.0,609928.0
7937,2169.0,304869.0
7939,71.0,11226.0
7941,691.0,119901.0
7943,1034.0,178274.0
7945,308.0,54785.0
7947,286.0,38129.0
7949,181.0,26731.0
7973,295.0,47482.0
7987,1038.0,197367.0
7989,341.0,55369.0
7993,208.0,32470.0
8453,875.0,127204.0
8477,178.0,30536.0
778,1743.0,387143.0
780,1248.0,295469.0
782,5554.0,957513.0
784,639.0,99505.0
786,7936.0,1617083.0
788,3328.0,680602.0
2911,12693.0,2553269.0
2917,1016.0,164990.0
2921,6350.0,1254214.0
2923,752.0,159941.0
5879,1895.0,426562.0
5881,1393.0,230715.0
5883,5157.0,964448.0
5885,4970.0,1064398.0
5887,1264.0,224638.0
5889,572.0,120898.0
5891,577.0,106224.0
5893,1884.0,249805.0
5895,3214.0,608042.0
5897,60055.0,10491940.0
5899,3417.0,695765.0
5901,20986.0,3734012.0
5903,5680.0,1143918.0
5905,744.0,118006.0
5907,1236.0,190853.0
5909,4318.0,648095.0
5911,2219.0,393848.0
5913,1564.0,245686.0
5915,8539.0,1479139.0
5917,884.0,149976.0
5919,5321.0,1179045.0
5921,5092.0,1035742.0
5923,1846.0,309722.0
5925,11460.0,2588274.0
6001,283700.0,51376840.0
6007,1764.0,363491.0
6009,1351.0,240556.0
1,3559.0,636315.0
2,815.0,129577.0
3,25675.0,3953041.0
4,1916.0,271660.0
5,2600.0,328201.0
6,484.0,94399.0
7,4582.0,626041.0
8,1100.0,138153.0
9,3638.0,569169.0
10,356.0,44124.0
11,873.0,135699.0
12,290.0,40340.0
13,2795.0,399232.0
14,192.0,33698.0
15,2158.0,242679.0
16,204.0,31440.0
17,1443.0,203134.0
18,172.0,19762.0
19,1999.0,301207.0
20,1043.0,129618.0
21,1677.0,287595.0
22,275.0,42865.0
23,403.0,58504.0
24,662.0,104378.0
25,1619.0,261146.0
26,1581.0,425994.0
27,747.0,101223.0
28,2465.0,688164.0
29,1531.0,189519.0
30,1318.0,279936.0
32,1350.0,276311.0
33,1540.0,226653.0
35,1245.0,158786.0
37,221.0,31625.0
39,1768.0,203715.0
41,1627.0,213082.0
43,483.0,70250.0
45,870.0,109064.0
47,1388.0,196279.0
301,22751.0,3624351.0
303,3047.0,759245.0
305,2342.0,484508.0
307,2356.0,654065.0
309,3262.0,680743.0
412,584.0,119917.0
414,918.0,233338.0
416,569.0,115558.0
418,1161.0,220379.0
420,581.0,139969.0
422,1932.0,461926.0
424,1103.0,253636.0
426,1019.0,269135.0
428,428.0,56677.0
430,1349.0,291697.0
432,797.0,187078.0
434,958.0,210505.0
436,799.0,161357.0
438,639.0,154434.0
675,1186.0,157015.0
677,256.0,30052.0
679,532.0,70842.0
681,2572.0,429426.0
683,635.0,90585.0
685,673.0,98753.0
687,207.0,34990.0
689,637.0,68785.0
691,225.0,36246.0
693,813.0,108867.0
695,535.0,72703.0
697,728.0,102897.0
699,876.0,115111.0
975,514.0,68253.0
977,846.0,126685.0
979,621.0,107636.0
981,405.0,54360.0
1108,652.0,126225.0
1601,1188.0,218683.0
1603,6969.0,1264975.0
1605,1997.0,330850.0
1607,485.0,115607.0
1609,2042.0,487470.0
1611,861.0,198621.0
1613,1394.0,230756.0
1615,1760.0,378008.0
1617,1362.0,329752.0
1619,5900.0,1141270.0
1621,2661.0,450117.0
1623,1800.0,410039.0
1625,2502.0,432615.0
1627,1071.0,199769.0
1629,647.0,145568.0
1631,883.0,244911.0
1633,1469.0,237172.0
1635,1507.0,246091.0
1637,701.0,201380.0
1639,4974.0,791894.0
1641,1985.0,440889.0
1643,4897.0,1217444.0
1645,3384.0,662637.0
1647,441.0,66372.0
1649,1877.0,426429.0
1651,8222.0,1326005.0
1653,1460.0,289973.0
1655,1014.0,202945.0
1657,719.0,166029.0
1659,966.0,200772.0
1661,3944.0,566334.0
1663,1042.0,253290.0
1665,818.0,194279.0
1667,1068.0,215691.0
1669,1685.0,385623.0
1671,4515.0,791463.0
1673,955.0,151462.0
1675,1006.0,155843.0
1677,439.0,61795.0
1679,325.0,64615.0
1681,2541.0,466197.0
1683,2042.0,368532.0
1685,1483.0,233224.0
1687,1895.0,388761.0
1689,2051.0,419170.0
1691,1783.0,262904.0
1693,202.0,31737.0
1695,970.0,195685.0
1697,1417.0,316301.0
1699,1157.0,181933.0
1701,836.0,163371.0
1703,1536.0,281641.0
1705,1553.0,352031.0
1707,470.0,110916.0
1709,2062.0,316731.0
1711,969.0,137270.0
1713,5469.0,1210500.0
1715,487.0,106736.0
1717,898.0,181391.0
1719,2603.0,578678.0
1721,764.0,149445.0
1723,1159.0,233498.0
1725,1312.0,211054.0
1727,517.0,118779.0
1729,2481.0,419803.0
1731,2135.0,488124.0
1733,1345.0,285231.0
1735,861.0,162440.0
1737,600.0,131431.0
1739,1602.0,405832.0
1741,8931.0,1596418.0
1743,3283.0,452729.0
1745,1350.0,312447.0
1747,1077.0,173616.0
1749,1177.0,233035.0
1751,750.0,150458.0
1753,2068.0,482235.0
1755,2612.0,411544.0
1757,472.0,116240.0
1759,19756.0,2952613.0
1761,51142.0,9962709.0
1763,3344.0,600465.0
1765,5764.0,1358777.0
1767,623.0,92630.0
1769,524.0,82550.0
1771,668.0,166667.0
1773,560.0,76988.0
1775,813.0,194434.0
1777,2048.0,333222.0
1779,12938.0,2146244.0
1781,2057.0,526229.0
1783,452.0,68264.0
1785,2135.0,388690.0
1787,3144.0,452418.0
1789,683.0,179867.0
1791,465.0,121469.0
1793,1164.0,246603.0
1795,2323.0,562507.0
1797,1766.0,330691.0
1799,535.0,124831.0
1801,1971.0,414166.0
1803,1107.0,178408.0
1805,1380.0,265621.0
1807,1531.0,373835.0
1809,760.0,191959.0
1811,458.0,91360.0
1813,636.0,161642.0
1815,1169.0,329519.0
1817,627.0,105478.0
1819,527.0,108278.0
1821,601.0,139014.0
1823,4348.0,697089.0
1825,331.0,64498.0
1827,1943.0,271208.0
1829,3886.0,640833.0
1831,518.0,92251.0
1833,846.0,183551.0
1835,463.0,73648.0
1837,10412.0,1754111.0
1839,699.0,107838.0
1841,5071.0,786816.0
1843,2054.0,307025.0
1845,399.0,83328.0
1847,3210.0,813373.0
1849,2647.0,643697.0
1851,1026.0,200184.0
1853,1461.0,267920.0
1855,1853.0,402739.0
1857,830.0,177037.0
1859,1357.0,334945.0
1861,569.0,113702.0
1863,1054.0,276714.0
1865,701.0,106142.0
1867,1293.0,256611.0
1869,1053.0,170243.0
1871,764.0,134766.0
1873,295.0,46784.0
1875,1868.0,336562.0
1877,2441.0,560979.0
1879,1290.0,219161.0
1881,1274.0,209987.0
1883,249.0,51803.0
1885,5199.0,998392.0
1887,1655.0,274496.0
1889,2151.0,332403.0
1891,887.0,227901.0
1893,491.0,80611.0
1895,1405.0,183388.0
1897,344.0,69750.0
1899,568.0,160279.0
1927,2089.0,433745.0
3003,3499.0,553647.0
34,1536.0,382470.0
36,3798.0,858894.0
38,1544.0,682163.0
311,2065.0,722333.0
313,929.0,175074.0
315,1085.0,222671.0
886,21.0,2434.0
888,407.0,50667.0
890,404.0,72992.0
892,105.0,15263.0
894,57.0,8831.0
896,448.0,69584.0
898,229.0,40479.0
900,154.0,27244.0
902,44.0,8715.0
904,158.0,19045.0
906,124.0,21187.0
908,49.0,5565.0
910,6.0,741.0
912,429.0,85724.0
914,94.0,19087.0
916,48.0,8930.0
918,122.0,24091.0
920,72.0,12237.0
922,17.0,3884.0
924,110.0,18715.0
952,208.0,43065.0
954,985.0,209713.0
956,321.0,52753.0
958,335.0,73944.0
960,8.0,1312.0
962,183.0,32073.0
964,297.0,56653.0
966,365.0,45812.0
968,220.0,32758.0
970,305.0,40212.0
972,299.0,38610.0
973,426.0,76102.0
974,254.0,44589.0
976,95.0,14935.0
978,31.0,5705.0
980,112.0,13875.0
982,113.0,14038.0
984,120.0,22026.0
986,38.0,5507.0
988,113.0,21169.0
990,185.0,29459.0
992,214.0,35231.0
994,353.0,51648.0
996,179.0,23535.0
998,58.0,9394.0
1000,156.0,26080.0
1002,109.0,26065.0
1004,12.0,1831.0
1006,51.0,7934.0
1008,176.0,22434.0
1010,255.0,36162.0
1012,132.0,20983.0
1014,95.0,12431.0
1016,155.0,26526.0
1018,121.0,16380.0
1020,146.0,21547.0
1022,27.0,3322.0
1024,219.0,30445.0
1026,154.0,26241.0
1028,5.0,886.0
1030,19.0,3648.0
1118,201.0,36203.0
1120,42.0,5797.0
1122,43.0,6084.0
1124,64.0,11224.0
1126,127.0,24171.0
1128,48.0,8269.0
1130,42.0,5888.0
1132,74.0,13086.0
1134,259.0,34675.0
1136,15.0,2029.0
1138,5.0,946.0
1140,27.0,3046.0
1142,37.0,5832.0
1144,162.0,23030.0
1146,224.0,37948.0
1148,170.0,25971.0
1150,67.0,12318.0
1152,38.0,5171.0
1154,14.0,2619.0
1156,226.0,35957.0
1158,119.0,16741.0
1160,13.0,1851.0
1162,64.0,9617.0
1164,119.0,19032.0
1166,31.0,4837.0
1168,172.0,28938.0
1170,19.0,3497.0
1172,92.0,13275.0
1174,43.0,5688.0
1176,11.0,1423.0
1192,741.0,159220.0
5537,377.0,90952.0
5543,215.0,44043.0
5545,221.0,32289.0
5549,456.0,90297.0
5553,257.0,46360.0
5557,31.0,4190.0
5567,266.0,42875.0
5577,37.0,6682.0
5579,72.0,14737.0
5581,94.0,19398.0
5583,193.0,32774.0
5585,78.0,13586.0
5587,57.0,7633.0
5597,42.0,6955.0
5599,36.0,5364.0
5735,91.0,12560.0
5737,872.0,162651.0
5745,67.0,9730.0
5757,1008.0,184887.0
5759,175.0,23919.0
5761,180.0,21317.0
5763,209.0,27019.0
5765,217.0,32679.0
5767,487.0,90669.0
5769,228.0,25094.0
5771,363.0,54111.0
5773,667.0,126861.0
5775,71.0,9928.0
5777,128.0,19318.0
5779,280.0,39853.0
5781,360.0,54560.0
5783,347.0,68782.0
5785,441.0,95698.0
5787,208.0,28855.0
5789,187.0,26281.0
5791,124.0,21420.0
5793,274.0,41106.0
5795,446.0,75435.0
5797,92.0,14499.0
5799,53.0,13863.0
5931,95.0,21174.0
5933,132.0,20592.0
5935,103.0,28778.0
5937,86.0,19244.0
5939,123.0,21209.0
5941,19.0,3365.0
5943,11.0,1368.0
5945,67.0,10049.0
5947,121.0,37213.0
5949,210.0,47314.0
5951,22.0,4034.0
5953,7.0,977.0
5955,246.0,40261.0
5957,35.0,4437.0
5959,11.0,1505.0
5961,24.0,2690.0
5963,34.0,5000.0
5965,246.0,58767.0
5967,17.0,1375.0
5969,449.0,62285.0
5971,165.0,28784.0
5973,131.0,23987.0
5975,229.0,33015.0
5977,43.0,5442.0
5979,57.0,9995.0
5981,91.0,14219.0
5983,244.0,37461.0
5985,180.0,25347.0
5987,165.0,23395.0
5989,238.0,44766.0
5991,16.0,1575.0
5993,13.0,1534.0
5995,11.0,2306.0
5997,9.0,1240.0
5999,10.0,1234.0
6013,68.0,11793.0
6015,236.0,47361.0
6017,124.0,23853.0
6019,80.0,13086.0
6021,15.0,2438.0
6023,35.0,6443.0
6025,19.0,2692.0
6027,50.0,6832.0
6029,22.0,3830.0
6031,115.0,23697.0
6033,31.0,5217.0
6035,57.0,8941.0
6037,12.0,1313.0
6039,33.0,5012.0
6041,70.0,12335.0
6043,18.0,2657.0
6045,16.0,1983.0
6047,11.0,1372.0
6049,46.0,7205.0
6051,202.0,29483.0
6053,221.0,31987.0
6055,54.0,9501.0
6057,258.0,35687.0
6059,18.0,2636.0
6061,37.0,5486.0
6063,45.0,6345.0
6065,118.0,24107.0
6067,69.0,8618.0
6069,112.0,15574.0
6071,216.0,45591.0
6073,111.0,15022.0
6075,299.0,58161.0
6077,138.0,16408.0
6079,377.0,52921.0
6081,222.0,31469.0
6083,628.0,106922.0
6085,802.0,175676.0
7293,3.0,619.0
7295,23.0,4264.0
7297,898.0,144160.0
7299,258.0,51796.0
7301,132.0,22276.0
7303,142.0,24103.0
7305,15.0,2825.0
7307,91.0,14253.0
7309,37.0,5994.0
7311,19.0,2664.0
7313,65.0,9569.0
7315,66.0,9939.0
7317,409.0,54107.0
7319,27.0,5133.0
7321,33.0,6645.0
7323,387.0,58192.0
7325,297.0,43894.0
7327,246.0,39062.0
7329,266.0,42123.0
7331,4.0,399.0
7333,647.0,133958.0
7335,148.0,23692.0
7337,55.0,7994.0
7339,62.0,10986.0
7341,636.0,98173.0
7343,24.0,3812.0
7345,196.0,44074.0
7347,32.0,5652.0
7349,102.0,15395.0
7351,29.0,4628.0
7353,61.0,8750.0
7355,16.0,2653.0
7357,35.0,4571.0
7359,20.0,4369.0
7361,242.0,32797.0
7363,77.0,13519.0
7365,13.0,1883.0
7367,170.0,22540.0
7369,24.0,3172.0
7371,206.0,34813.0
7373,383.0,65999.0
7375,552.0,88677.0
7377,5.0,556.0
7379,524.0,96510.0
7381,144.0,28688.0
7383,26.0,3179.0
7385,410.0,73789.0
7387,5.0,1311.0
7389,499.0,59910.0
7391,368.0,73384.0
7393,299.0,50804.0
7395,56.0,9040.0
7397,356.0,54939.0
7399,10.0,1569.0
8001,1451.0,266400.0
8003,93.0,15658.0
8005,23.0,4516.0
8007,70.0,9947.0
8009,306.0,50186.0
8011,23.0,3358.0
8013,289.0,50439.0
8015,161.0,24642.0
8017,118.0,14821.0
8019,807.0,154688.0
8021,153.0,26076.0
8023,133.0,23707.0
8025,1146.0,224764.0
8027,968.0,129268.0
8029,173.0,38594.0
8031,20.0,4067.0
8033,77.0,13623.0
8035,41.0,7238.0
8037,66.0,10441.0
8039,1350.0,219662.0
8041,776.0,146295.0
8043,101.0,20830.0
8045,1807.0,366862.0
8047,4067.0,815730.0
8049,515.0,101788.0
8051,52.0,10635.0
8053,349.0,69666.0
8055,1723.0,358756.0
8057,1927.0,326151.0
8059,210.0,39825.0
8061,1399.0,201709.0
8063,279.0,49509.0
8065,251.0,33968.0
8067,603.0,108478.0
8069,375.0,48050.0
8071,660.0,145881.0
8073,1586.0,254971.0
8075,355.0,47306.0
8077,332.0,61428.0
8079,274.0,52846.0
8081,3720.0,498886.0
8083,871.0,130988.0
8085,232.0,31777.0
8087,250.0,45622.0
8089,3683.0,725363.0
8091,99.0,13317.0
8093,1614.0,255779.0
8095,129.0,22832.0
8097,473.0,87846.0
8099,31.0,5176.0
8101,32.0,4069.0
8103,267.0,46131.0
8105,7791.0,1223521.0
8107,1189.0,219158.0
8109,165.0,30440.0
8111,379.0,80719.0
8113,768.0,115876.0
8115,548.0,90392.0
8117,685.0,99398.0
8119,87.0,13883.0
8121,264.0,39881.0
8123,416.0,85508.0
8125,101.0,12205.0
8127,1129.0,197670.0
8129,108.0,14512.0
8131,399.0,70252.0
8133,88.0,17081.0
8135,203.0,34407.0
8137,1181.0,253450.0
8139,421.0,91046.0
8141,558.0,109569.0
8143,1324.0,234285.0
8145,90.0,11323.0
8147,544.0,108075.0
8149,64.0,10399.0
8151,117.0,19330.0
8153,196.0,28427.0
8155,498.0,80836.0
8157,148.0,22432.0
8159,627.0,102122.0
8161,3871.0,643157.0
8163,1184.0,205059.0
8165,98.0,14042.0
8167,262.0,43056.0
8169,66.0,10826.0
8171,361.0,58510.0
8173,427.0,74785.0
8175,1776.0,327239.0
8177,468.0,86082.0
8179,8843.0,1618844.0
8181,6.0,1351.0
8183,6464.0,1131714.0
8251,558.0,104347.0
8389,230.0,44031.0
8395,849.0,130163.0
8399,106.0,18440.0
8401,267.0,37642.0
8403,43.0,5542.0
8405,21.0,3843.0
8407,253.0,42566.0
8409,155.0,24940.0
8411,4.0,1124.0
8413,152.0,22875.0
8415,94.0,15651.0
8417,188.0,26726.0
8419,243.0,29591.0
8421,149.0,27177.0
8423,1967.0,405989.0
8425,112.0,15327.0
8427,28.0,3966.0
8429,308.0,41800.0
8431,420.0,76090.0
8433,809.0,157528.0
8435,565.0,88593.0
8437,169.0,29625.0
8439,213.0,33486.0
8441,138.0,25037.0
8443,591.0,121268.0
8445,220.0,38490.0
8447,26.0,3559.0
8449,67.0,10906.0
8483,377.0,54069.0
8485,20.0,2608.0
8487,43.0,6018.0
8489,352.0,72117.0
8491,47.0,8670.0
8493,434.0,67959.0
8495,82.0,11821.0
8497,228.0,38699.0
8499,87.0,13341.0
8501,905.0,141203.0
8503,270.0,44471.0
8505,259.0,29988.0
8507,2098.0,233146.0
8509,203.0,24454.0
8511,7941.0,1296873.0
8513,27.0,3839.0
8515,235.0,41659.0
8517,67.0,11325.0
8519,211.0,33514.0
8521,906.0,152893.0
8523,452.0,76264.0
8525,1029.0,115566.0
8527,417.0,64263.0
8529,151.0,23152.0
8531,8116.0,1447625.0
8533,111.0,14807.0
8535,354.0,47849.0
8537,687.0,111710.0
8539,499.0,61424.0
8541,1575.0,246361.0
8543,79.0,11537.0
8545,1013.0,218910.0
8547,321.0,61128.0
8549,228.0,21252.0
8551,290.0,54138.0
8553,1614.0,272749.0
8555,1978.0,278024.0
8557,1388.0,294139.0
8559,4686.0,793222.0
8561,3899.0,711702.0
8563,350.0,58530.0
8565,222.0,32597.0
8567,240.0,38811.0
8569,3952.0,687991.0
8571,267.0,41935.0
8573,78.0,10557.0
8575,152.0,20122.0
8577,599.0,64487.0
8579,538.0,69828.0
8581,1268.0,168642.0
8583,108.0,14294.0
8585,1514.0,293337.0
8587,3411.0,435054.0
8589,11466.0,2129932.0
8591,1799.0,233764.0
8593,108.0,18338.0
8595,108.0,20598.0
8597,370.0,41920.0
8599,8952.0,1546314.0
8601,256.0,36813.0
8603,167.0,25711.0
8605,176.0,31020.0
8607,131.0,19543.0
8609,65.0,9656.0
8611,328.0,51155.0
8613,361.0,47709.0
8615,906.0,186481.0
8617,349.0,45378.0
8619,1806.0,222239.0
8621,285.0,45395.0
8623,37.0,5169.0
8625,219.0,40190.0
8627,881.0,120979.0
8629,2360.0,349849.0
8631,232.0,42558.0
8633,266.0,35936.0
8635,1227.0,150703.0
8637,1729.0,244875.0
8639,781.0,126414.0
8641,205.0,32238.0
8643,449.0,82480.0
8645,144.0,22608.0
8647,587.0,84419.0
8649,912.0,139888.0
8651,2745.0,543810.0
8653,451.0,77491.0
8655,1398.0,281760.0
8657,343.0,56372.0
8659,105.0,20307.0
8661,284.0,50108.0
8663,947.0,142287.0
8665,504.0,87391.0
8667,747.0,112627.0
8669,188.0,31522.0
8671,116.0,15213.0
8673,572.0,93121.0
8675,417.0,69454.0
8677,197.0,26517.0
8679,1266.0,242442.0
8681,649.0,122077.0
8683,11037.0,2103666.0
8685,3382.0,538528.0
8687,261.0,41702.0
8689,335.0,43151.0
8691,415.0,61707.0
8693,1382.0,259293.0
8695,91.0,13962.0
8697,119.0,19130.0
8699,193.0,36469.0
8701,118.0,12929.0
8703,536.0,81216.0
8705,2307.0,310532.0
8707,55.0,7791.0
8709,307.0,48677.0
8711,599.0,90151.0
8713,1744.0,245010.0
8715,104.0,15171.0
8717,168.0,30384.0
8719,66.0,10115.0
8721,1362.0,222795.0
8723,547.0,76624.0
8725,876.0,112417.0
8727,1314.0,218627.0
8729,1228.0,220471.0
8731,421.0,69260.0
8733,198.0,26099.0
8735,152.0,21052.0
8737,537.0,80500.0
8739,104.0,17549.0
8741,22.0,2362.0
8743,296.0,38889.0
8745,184.0,33014.0
8747,361.0,70781.0
8749,2031.0,378335.0
8751,783.0,128464.0
8753,65.0,12245.0
8755,295.0,41768.0
8757,734.0,93864.0
8759,16.0,2552.0
8761,54.0,8435.0
8763,23.0,3928.0
8765,200.0,33192.0
8767,99.0,14552.0
8769,446.0,71947.0
8771,7108.0,1203981.0
8773,1615.0,315338.0
8775,125.0,14495.0
8777,1987.0,300765.0
8779,435.0,68769.0
8781,951.0,172134.0
8783,53.0,7735.0
8785,5980.0,1104226.0
8787,666.0,110685.0
8789,114.0,16811.0
8791,10319.0,1580648.0
8793,1245.0,226879.0
8795,933.0,113706.0
8797,600.0,99519.0
8799,1291.0,206138.0
8801,50804.0,10718577.0
8803,217.0,29487.0
8805,562.0,72899.0
8807,83.0,14074.0
8809,945.0,130087.0
8811,1295.0,380678.0
8813,951.0,162203.0
8815,7173.0,946525.0
8817,2611.0,356653.0
8819,199.0,40974.0
8821,239.0,32378.0
8823,474.0,68831.0
8825,545.0,93267.0
8827,129.0,19354.0
8829,311.0,44492.0
8831,3222.0,550596.0
8833,46.0,8247.0
8835,162.0,23020.0
8837,422.0,72272.0
8839,3357.0,474476.0
8841,8841.0,1448225.0
8843,740.0,102041.0
8845,5694.0,950227.0
8847,1501.0,183522.0
8849,1222.0,171492.0
8851,1586.0,185417.0
8853,3123.0,444730.0
8855,1930.0,356918.0
8857,992.0,183623.0
