municipio_siafi,contagem,soma
7451,148.0,27853.0
7453,675.0,122148.0
7455,1076.0,142480.0
7457,292.0,49416.0
7459,837.0,163387.0
7461,248.0,35744.0
7463,438.0,66850.0
7465,130.0,26196.0
7467,407.0,73315.0
7469,1752.0,332879.0
7471,3207.0,592120.0
7473,317.0,55482.0
7475,829.0,122637.0
7477,1877.0,372660.0
7479,645.0,140873.0
7481,4095.0,701386.0
7483,3471.0,597115.0
7485,1231.0,190738.0
7487,525.0,72573.0
7489,741.0,133471.0
7491,527.0,67430.0
7493,6951.0,1042902.0
7495,4171.0,716278.0
7497,595.0,81950.0
7499,500.0,78191.0
7503,1049.0,195270.0
7505,1580.0,246118.0
7507,405.0,58488.0
7509,684.0,82459.0
7511,1051.0,165960.0
7513,8390.0,1462718.0
7515,444.0,71852.0
7517,640.0,90523.0
7519,272.0,52539.0
7521,655.0,84881.0
7523,583.0,77227.0
7525,932.0,103784.0
7527,823.0,125626.0
7529,798.0,120759.0
7531,271.0,41276.0
7533,767.0,98820.0
7535,40635.0,6511148.0
7537,1217.0,181703.0
7539,261.0,41550.0
7541,825.0,128628.0
7543,208.0,29741.0
7545,282.0,53932.0
7547,684.0,117287.0
7549,1036.0,147306.0
7551,351.0,52809.0
7553,105.0,18098.0
7555,152.0,17260.0
7557,1295.0,285224.0
7559,85.0,17052.0
7561,184.0,24164.0
7563,13691.0,2193044.0
7565,2166.0,288947.0
7567,1213.0,195977.0
7569,1750.0,326094.0
7571,968.0,168214.0
7573,272.0,41233.0
7575,234.0,34058.0
7577,94.0,19685.0
7579,234.0,41894.0
7581,442.0,56249.0
7585,1291.0,309650.0
7587,2270.0,329773.0
7589,968.0,110738.0
7591,2323.0,439476.0
7593,497.0,78499.0
7595,147.0,22435.0
7597,1136.0,127583.0
7599,966.0,120518.0
7601,222.0,44070.0
7603,602.0,64736.0
7605,419.0,57585.0
7607,2870.0,490290.0
7609,668.0,84448.0
7611,177.0,35610.0
7613,345.0,52357.0
7615,54.0,7388.0
7617,467.0,56313.0
7619,231.0,37442.0
7621,1023.0,137024.0
7623,736.0,74494.0
7625,81.0,13823.0
7627,254.0,43568.0
7629,2023.0,376130.0
7631,399.0,67798.0
7633,1491.0,200566.0
7635,646.0,100275.0
7637,270.0,32766.0
7639,302.0,48675.0
7641,417.0,81118.0
7643,756.0,97832.0
7645,90.0,16624.0
7647,850.0,163694.0
7649,313.0,40344.0
7651,288.0,59583.0
7653,262.0,48455.0
7655,273.0,44135.0
7657,2280.0,360506.0
7659,1165.0,163082.0
7661,216.0,33219.0
7663,670.0,82594.0
7665,142.0,26469.0
7667,17428.0,3819502.0
7669,330.0,66883.0
7671,636.0,102388.0
7673,990.0,170508.0
7675,553.0,80775.0
7677,747.0,99741.0
7679,1328.0,208689.0
7681,1071.0,187067.0
7683,856.0,133549.0
7685,297.0,48159.0
7687,1101.0,190624.0
7689,749.0,104314.0
7691,6589.0,1194353.0
7693,184.0,29059.0
7695,855.0,176588.0
7697,165.0,20784.0
7699,234.0,30223.0
7701,919.0,131290.0
7703,151.0,30895.0
7705,68.0,10174.0
7707,927.0,179745.0
7709,1225.0,222644.0
7711,157.0,29014.0
7713,153.0,24424.0
7715,51.0,7279.0
7717,256.0,43404.0
7719,606.0,98668.0
7721,1118.0,164105.0
7723,362.0,45005.0
7725,423.0,56752.0
7727,2370.0,366989.0
7729,93.0,12040.0
7731,1352.0,278154.0
7733,2436.0,313461.0
7735,826.0,103732.0
7737,1237.0,171397.0
7739,572.0,79422.0
7741,200.0,33885.0
7743,462.0,77437.0
7745,5554.0,896408.0
7747,147.0,19734.0
7749,2603.0,425918.0
7751,1830.0,225644.0
7753,211.0,30484.0
7755,177.0,22988.0
7757,757.0,131142.0
7759,166.0,19204.0
7761,402.0,67610.0
7763,453.0,66662.0
7765,1919.0,191707.0
7767,1286.0,186256.0
7769,5327.0,1104160.0
7771,2464.0,317663.0
7773,302.0,44969.0
7775,530.0,81964.0
7777,11576.0,1889463.0
7779,680.0,148078.0
7781,186.0,28811.0
7783,148.0,22737.0
7785,188.0,30469.0
7787,100.0,12877.0
7789,460.0,58658.0
7791,3115.0,378512.0
7793,399.0,67712.0
7795,519.0,87640.0
7797,594.0,72750.0
7799,250.0,42304.0
7801,689.0,91986.0
7803,202.0,28980.0
7805,395.0,55668.0
7807,1579.0,244458.0
7809,162.0,24102.0
7811,2090.0,301675.0
7813,636.0,116711.0
7815,1126.0,210826.0
7817,509.0,56976.0
7819,176.0,28573.0
7821,2176.0,312095.0
7823,857.0,136990.0
7825,1816.0,288510.0
7827,632.0,74506.0
7829,238.0,41100.0
7831,254.0,51435.0
7833,131.0,16395.0
7835,293.0,44743.0
7837,471.0,66518.0
7839,279.0,49855.0
7841,227.0,32116.0
7843,430.0,63884.0
7845,224.0,32072.0
7847,93.0,20842.0
7849,157.0,20949.0
7851,364.0,44520.0
7853,780.0,123180.0
7855,289.0,39577.0
7857,635.0,79480.0
7859,2095.0,348037.0
7861,171.0,30884.0
7863,136.0,24612.0
7865,74.0,8760.0
7867,363.0,59992.0
7869,564.0,83256.0
7871,305.0,43637.0
7873,486.0,82231.0
7875,600.0,83528.0
7877,401.0,46420.0
7879,143.0,21365.0
7881,172.0,20656.0
7883,375.0,53892.0
7885,8650.0,1525199.0
7887,1550.0,226283.0
7889,786.0,112071.0
7891,420.0,87467.0
7893,68.0,8713.0
7895,526.0,99256.0
7897,203.0,35011.0
7899,464.0,72160.0
7901,1037.0,167344.0
7903,243.0,39102.0
7905,548.0,93683.0
7907,706.0,111730.0
7909,181.0,29454.0
7911,562.0,102814.0
7913,922.0,150848.0
7915,1958.0,318352.0
7917,283.0,41606.0
7921,401.0,57015.0
7923,1891.0,390229.0
7925,1265.0,224277.0
7927,1842.0,290195.0
7929,489.0,62759.0
7931,331.0,54064.0
7933,1267.0,214655.0
7935,3438.0,599391.0
7937,2145.0,304808.0
7939,70.0,11143.0
7941,675.0,117502.0
7943,1042.0,179994.0
7945,316.0,55622.0
7947,277.0,37386.0
7949,181.0,26710.0
7951,699.0,100851.0
7953,888.0,117341.0
7955,2309.0,328989.0
7957,265.0,40931.0
7959,669.0,138460.0
7961,108.0,18656.0
7963,1356.0,189023.0
7965,492.0,77496.0
7967,273.0,40780.0
7969,240.0,33043.0
7971,651.0,91607.0
7973,298.0,47904.0
7975,300.0,40969.0
7977,465.0,84669.0
7979,201.0,32317.0
7981,691.0,121187.0
7983,331.0,56584.0
7985,448.0,66958.0
7987,1025.0,196368.0
7989,333.0,54482.0
7991,280.0,46872.0
7993,209.0,32881.0
7995,352.0,50917.0
7997,524.0,85614.0
7999,186.0,25106.0
8451,680.0,94375.0
8453,863.0,125677.0
8455,294.0,40351.0
8457,671.0,148009.0
8459,394.0,57603.0
8461,914.0,119326.0
8463,456.0,76914.0
8465,194.0,23197.0
8467,523.0,57753.0
8469,536.0,97420.0
8471,201.0,31535.0
8473,380.0,56986.0
8475,328.0,44760.0
8477,179.0,31169.0
8479,348.0,49629.0
8481,582.0,102236.0
9913,381.0,46177.0
9915,229.0,46109.0
9947,283.0,47794.0
9949,457.0,93621.0
9955,288.0,49733.0
9959,516.0,108793.0
9965,167.0,27352.0
9969,436.0,56400.0
9979,180.0,35436.0
9981,488.0,99286.0
9983,3765.0,578682.0
772,992.0,228829.0
774,1875.0,311607.0
776,421.0,63169.0
778,1751.0,387438.0
780,1255.0,297694.0
2907,4961.0,1138219.0
2911,12763.0,2545681.0
2913,10981.0,2407965.0
2915,1146.0,175602.0
2921,6378.0,1253814.0
2923,749.0,158242.0
2927,543.0,124619.0
5809,1189.0,206715.0
5811,2318.0,332501.0
5813,10893.0,2037227.0
5815,4474.0,879590.0
5817,1451.0,263473.0
5819,43669.0,9439899.0
5821,1129.0,215828.0
5823,1547.0,293857.0
5825,2169.0,422101.0
5827,1685.0,336173.0
5829,926.0,169969.0
5831,639.0,110807.0
5833,60575.0,10225986.0
5835,954.0,207125.0
5837,18321.0,3854909.0
5841,1573.0,219695.0
5843,4432.0,660558.0
5845,797.0,136140.0
5847,10976.0,2245113.0
5849,19261.0,3658297.0
5851,2103.0,438134.0
5853,7301.0,1245080.0
5855,1055.0,212609.0
5857,1684.0,349056.0
5859,2320.0,507032.0
5861,1189.0,202837.0
5865,18593.0,3503445.0
5867,6188.0,1089394.0
5869,74122.0,15647392.0
5871,4370.0,903174.0
5873,2275.0,350325.0
5875,2183.0,390507.0
5877,13261.0,2602809.0
5879,1909.0,428385.0
5881,1389.0,229848.0
5883,5050.0,941571.0
5887,1266.0,223955.0
5889,570.0,119852.0
5929,1023.0,190019.0
6001,278843.0,50530511.0
6005,2154.0,364307.0
6007,1777.0,369439.0
412,576.0,118480.0
414,905.0,228319.0
416,565.0,115707.0
782,5567.0,952425.0
784,623.0,95344.0
786,7987.0,1615299.0
788,3345.0,681482.0
1601,1172.0,217394.0
1605,1986.0,330156.0
1607,473.0,113529.0
1609,2010.0,480304.0
1611,859.0,198479.0
1613,1385.0,230015.0
1615,1736.0,376431.0
1617,1361.0,329300.0
1619,5868.0,1140033.0
1621,2663.0,451231.0
1623,1788.0,408433.0
1625,2481.0,430521.0
1627,1064.0,199499.0
1629,639.0,145029.0
1631,874.0,244520.0
1633,1452.0,235993.0
1635,1454.0,241008.0
1637,694.0,199812.0
1639,4908.0,787040.0
1641,1971.0,439889.0
1643,4859.0,1213901.0
1645,3358.0,660672.0
1647,434.0,65787.0
1649,1871.0,423639.0
1651,8121.0,1315737.0
1653,1444.0,287274.0
1655,1001.0,202714.0
1657,693.0,162086.0
1659,965.0,202774.0
1661,3859.0,558614.0
1663,1034.0,252254.0
1665,810.0,194228.0
1667,1072.0,216251.0
1669,1649.0,380987.0
1671,4494.0,787388.0
1673,949.0,150841.0
1675,992.0,153915.0
1677,427.0,60720.0
1679,320.0,63143.0
1681,2509.0,462343.0
1683,2030.0,364707.0
1685,1475.0,232388.0
1687,1879.0,388372.0
1689,2032.0,418044.0
1751,732.0,146111.0
2917,1011.0,164323.0
3003,3456.0,547986.0
5893,1828.0,241744.0
5895,3224.0,607682.0
5897,60432.0,10532015.0
5899,3440.0,698494.0
5901,20781.0,3692555.0
5903,5687.0,1141853.0
5905,744.0,117673.0
5907,1238.0,193330.0
5909,4311.0,646209.0
5911,2225.0,396313.0
5913,1569.0,246341.0
5915,8366.0,1447402.0
5917,880.0,149299.0
5919,5347.0,1180114.0
5921,5120.0,1038933.0
5923,1817.0,306398.0
6009,1344.0,237896.0
1,3516.0,631773.0
2,815.0,130869.0
3,25740.0,3982166.0
4,1919.0,272788.0
5,2609.0,329319.0
6,478.0,94637.0
7,4538.0,624002.0
8,1090.0,137450.0
9,3539.0,552196.0
10,350.0,43496.0
11,875.0,136108.0
12,284.0,39380.0
13,2755.0,399641.0
14,190.0,33704.0
15,2133.0,241378.0
16,200.0,30563.0
17,1408.0,197954.0
18,161.0,18502.0
19,1971.0,296667.0
20,1022.0,127962.0
21,1675.0,288174.0
22,275.0,42632.0
23,400.0,58977.0
24,662.0,105340.0
25,1610.0,261248.0
26,1575.0,425698.0
27,739.0,101193.0
28,2472.0,689945.0
29,1509.0,188309.0
30,1321.0,281106.0
32,1353.0,277768.0
33,1534.0,227094.0
34,1547.0,385571.0
35,1234.0,157880.0
36,3812.0,863977.0
37,215.0,31030.0
38,1546.0,682626.0
39,1762.0,203718.0
41,1605.0,211105.0
43,474.0,68434.0
45,859.0,108768.0
47,1395.0,197502.0
301,22877.0,3676065.0
303,3060.0,764072.0
305,2328.0,484227.0
307,2350.0,654295.0
309,3266.0,681159.0
311,2056.0,721218.0
313,930.0,176568.0
315,1085.0,223028.0
418,1150.0,219926.0
420,569.0,137465.0
422,1917.0,460365.0
424,1100.0,252980.0
426,1001.0,266854.0
428,409.0,54666.0
430,1340.0,290580.0
432,794.0,186760.0
434,940.0,205449.0
436,790.0,166711.0
438,639.0,155000.0
675,1162.0,155258.0
677,252.0,28699.0
679,537.0,70974.0
681,2582.0,433543.0
683,630.0,91750.0
685,672.0,97730.0
687,208.0,35525.0
689,631.0,67801.0
691,227.0,36610.0
693,815.0,109495.0
695,532.0,72837.0
697,745.0,106298.0
699,879.0,116621.0
952,211.0,43059.0
954,994.0,210895.0
956,306.0,50598.0
958,332.0,73433.0
960,8.0,1305.0
962,181.0,31459.0
964,293.0,55978.0
966,364.0,45940.0
968,212.0,32380.0
970,305.0,40663.0
972,301.0,39081.0
975,509.0,67483.0
977,832.0,124371.0
979,617.0,106781.0
981,398.0,53750.0
1108,646.0,125139.0
1118,199.0,36006.0
1120,42.0,5742.0
1122,43.0,6109.0
1124,59.0,10605.0
1126,128.0,24070.0
1128,48.0,8599.0
1130,44.0,6353.0
1132,77.0,13565.0
1134,260.0,34730.0
1136,14.0,1860.0
1138,5.0,980.0
1140,27.0,3087.0
1691,1762.0,263203.0
1693,193.0,30510.0
1695,975.0,196655.0
1697,1409.0,315765.0
1699,1153.0,182756.0
1701,826.0,161615.0
1703,1527.0,280991.0
1705,1547.0,350824.0
1707,463.0,109756.0
1709,2049.0,316825.0
1713,5401.0,1205544.0
1715,463.0,103935.0
1717,881.0,178319.0
1719,2578.0,574048.0
1721,766.0,149933.0
1723,1148.0,233588.0
1725,1303.0,212163.0
1727,512.0,117451.0
1729,2459.0,418826.0
1731,2133.0,488407.0
1733,1323.0,283890.0
1735,854.0,162540.0
1737,597.0,131030.0
1739,1595.0,405627.0
1741,8772.0,1578555.0
1743,3246.0,451553.0
1745,1347.0,312289.0
1747,1067.0,173326.0
1749,1131.0,219350.0
1753,2057.0,480842.0
1755,2589.0,410993.0
1757,465.0,116030.0
1759,19542.0,2934586.0
1761,49649.0,9718783.0
1763,3319.0,601772.0
1765,5718.0,1351971.0
1767,614.0,91116.0
1769,515.0,81555.0
1771,664.0,165526.0
1773,556.0,77123.0
1775,801.0,193178.0
1777,1986.0,324468.0
1779,12469.0,2076312.0
1781,2043.0,524468.0
1783,449.0,67733.0
1785,2134.0,390299.0
1787,3109.0,450173.0
1789,678.0,179715.0
1791,464.0,120185.0
1793,1162.0,246937.0
1795,2307.0,562899.0
1797,1734.0,324456.0
1799,523.0,122930.0
1801,1902.0,405126.0
1803,1096.0,178762.0
1805,1377.0,266786.0
1807,1549.0,378052.0
1809,754.0,191348.0
1811,460.0,92551.0
1813,621.0,160383.0
1815,1167.0,330177.0
1817,614.0,103876.0
1819,511.0,106779.0
1821,600.0,142225.0
1823,4248.0,686483.0
1825,322.0,63700.0
1827,1905.0,266856.0
1829,3870.0,648224.0
1831,513.0,92388.0
1833,836.0,181587.0
1835,452.0,72827.0
1837,10328.0,1746406.0
1839,671.0,105961.0
1841,4936.0,773046.0
1843,2032.0,306130.0
1845,385.0,81060.0
1847,3197.0,812922.0
1849,2640.0,644565.0
1851,1006.0,197733.0
1853,1451.0,267310.0
1855,1845.0,402046.0
1857,806.0,172709.0
1859,1350.0,334763.0
1861,561.0,112847.0
1863,1051.0,276763.0
1865,675.0,101931.0
1867,1278.0,256419.0
1869,1050.0,169595.0
1871,740.0,131891.0
1873,275.0,45123.0
1875,1848.0,334907.0
1877,2427.0,559794.0
1879,1263.0,216477.0
1881,1260.0,203320.0
1883,246.0,51479.0
1885,5161.0,991765.0
1889,2133.0,331573.0
1891,883.0,226757.0
1893,482.0,79672.0
1895,1371.0,181347.0
1897,335.0,69593.0
1899,566.0,160366.0
1927,2073.0,433457.0
5771,361.0,53605.0
5779,279.0,39818.0
5797,96.0,15245.0
5943,11.0,1669.0
5945,68.0,10081.0
5959,11.0,1505.0
5961,24.0,2594.0
5963,36.0,5118.0
5965,245.0,58208.0
5969,448.0,62802.0
5981,92.0,14266.0
6013,68.0,11854.0
6025,19.0,2692.0
6029,22.0,3824.0
6045,17.0,2099.0
6055,54.0,9590.0
6069,124.0,17065.0
6071,217.0,45960.0
6083,629.0,106857.0
8431,413.0,74647.0
8433,821.0,159197.0
8435,553.0,87029.0
8437,165.0,29313.0
8439,211.0,33780.0
8441,141.0,25697.0
8443,588.0,120124.0
8445,216.0,37735.0
8447,26.0,3661.0
8449,66.0,10528.0
8483,379.0,53984.0
8485,20.0,2697.0
8487,43.0,5927.0
8489,349.0,70119.0
8491,46.0,8662.0
8493,439.0,68641.0
8495,81.0,11761.0
8497,231.0,39809.0
8499,87.0,12832.0
8501,911.0,142583.0
8503,273.0,45254.0
8505,262.0,30302.0
8509,203.0,24401.0
8511,7840.0,1279808.0
8513,26.0,3716.0
8515,235.0,41185.0
8517,68.0,11401.0
8519,214.0,34660.0
8521,912.0,154342.0
8523,451.0,75851.0
8525,1015.0,112919.0
8527,409.0,62512.0
8529,151.0,23091.0
8531,8147.0,1448663.0
8533,109.0,14881.0
8535,348.0,47021.0
8537,686.0,110831.0
8539,489.0,60628.0
8541,1582.0,247590.0
8543,78.0,11708.0
8545,1014.0,219570.0
8547,324.0,61521.0
8549,229.0,21635.0
8551,285.0,53453.0
8553,1587.0,268152.0
8555,1962.0,278223.0
8557,1393.0,294735.0
8559,4600.0,783775.0
8561,3923.0,711850.0
8563,343.0,58167.0
8565,225.0,33324.0
8567,238.0,38555.0
8569,3888.0,674758.0
8571,273.0,42296.0
8573,81.0,10828.0
8575,151.0,20152.0
8577,580.0,62592.0
8579,544.0,71508.0
8581,1268.0,167382.0
8583,108.0,14168.0
8585,1516.0,292807.0
8587,3406.0,435073.0
8589,11525.0,2138559.0
8593,109.0,17938.0
8595,109.0,20943.0
8597,362.0,40767.0
8599,8795.0,1517683.0
8601,259.0,37608.0
8603,164.0,25197.0
8605,176.0,31091.0
8607,131.0,19309.0
8609,66.0,10045.0
8611,329.0,51999.0
8613,360.0,47323.0
8615,907.0,186522.0
8617,349.0,45832.0
8619,1792.0,222366.0
8621,279.0,44754.0
8623,37.0,5073.0
8693,1360.0,255507.0
8915,1931.0,350449.0
8973,1949.0,298918.0
8977,35.0,5784.0
9823,100.0,15415.0
886,20.0,2337.0
888,379.0,43985.0
890,406.0,72674.0
892,104.0,15172.0
894,55.0,8748.0
896,439.0,68878.0
898,218.0,39432.0
900,156.0,28009.0
902,44.0,8824.0
904,159.0,19045.0
906,123.0,21471.0
908,48.0,5229.0
910,6.0,734.0
912,440.0,87062.0
914,94.0,18621.0
916,50.0,9335.0
918,120.0,22982.0
920,69.0,11228.0
922,18.0,4013.0
924,107.0,18293.0
926,30.0,4339.0
928,66.0,11561.0
930,127.0,23568.0
932,78.0,13481.0
934,40.0,4856.0
936,159.0,27992.0
938,133.0,24940.0
940,45.0,8306.0
942,98.0,17377.0
944,55.0,10000.0
946,55.0,8218.0
948,44.0,8507.0
950,49.0,8908.0
973,411.0,74174.0
974,254.0,44676.0
976,95.0,14928.0
978,31.0,5868.0
980,111.0,13889.0
982,112.0,14058.0
984,121.0,22314.0
986,36.0,5110.0
988,115.0,21517.0
990,185.0,29660.0
992,214.0,35513.0
994,356.0,52080.0
996,176.0,23218.0
998,57.0,9809.0
1000,157.0,26188.0
1002,107.0,25555.0
1004,12.0,1961.0
1006,52.0,8042.0
1008,177.0,22872.0
1010,255.0,36346.0
1012,133.0,21067.0
1014,95.0,12612.0
1016,151.0,25031.0
1018,123.0,16665.0
1020,149.0,22029.0
1022,28.0,3395.0
1024,218.0,30257.0
1026,154.0,26092.0
1028,5.0,797.0
1030,19.0,3682.0
1142,36.0,5776.0
1144,162.0,22536.0
1146,223.0,37942.0
1148,166.0,25596.0
1150,66.0,11777.0
1152,37.0,5032.0
1154,13.0,2571.0
1156,226.0,36498.0
1158,118.0,16417.0
1160,13.0,1851.0
1162,63.0,9947.0
1164,120.0,18778.0
1166,31.0,5156.0
1168,173.0,29081.0
1170,18.0,3235.0
1172,91.0,13130.0
1174,42.0,5551.0
1176,12.0,1822.0
1192,747.0,160124.0
1194,377.0,96334.0
3101,360.0,60814.0
3103,2853.0,435012.0
3105,33204.0,5141371.0
3107,1726.0,291829.0
3113,1410.0,273340.0
3115,4074.0,662601.0
3119,2309.0,342960.0
3121,971.0,236316.0
3123,4702.0,872206.0
3125,4942.0,1024836.0
5537,375.0,91622.0
5539,133.0,16102.0
5541,406.0,81214.0
5543,216.0,44680.0
5545,212.0,30911.0
5547,238.0,46452.0
5549,451.0,89192.0
5551,67.0,15361.0
5553,250.0,44745.0
5555,131.0,17362.0
5557,25.0,3440.0
5559,37.0,5246.0
5561,635.0,120497.0
5563,79.0,9793.0
5565,167.0,23052.0
5567,261.0,42186.0
5569,162.0,30024.0
5571,164.0,30057.0
5573,268.0,51477.0
5575,19.0,3310.0
5577,38.0,6728.0
5579,72.0,15031.0
5581,93.0,19459.0
5583,188.0,31957.0
5585,81.0,14108.0
5587,55.0,7565.0
5589,161.0,22254.0
5591,79.0,14515.0
5593,55.0,7891.0
5595,57.0,9342.0
5597,39.0,6663.0
5599,36.0,5363.0
5735,92.0,12811.0
5737,858.0,159116.0
5739,48.0,7239.0
5741,136.0,25806.0
5743,224.0,43354.0
5745,65.0,9397.0
5747,108.0,17659.0
5749,126.0,19661.0
5751,23.0,3266.0
5753,28.0,4516.0
5755,58.0,9812.0
5757,1012.0,185278.0
5759,178.0,24469.0
5761,177.0,20686.0
5763,207.0,27296.0
5765,219.0,33605.0
5767,483.0,90535.0
5769,228.0,25280.0
5773,669.0,126408.0
5775,73.0,10681.0
5777,129.0,19310.0
5781,358.0,54354.0
5783,347.0,68066.0
5785,430.0,92909.0
5787,206.0,28573.0
5789,187.0,26260.0
5791,123.0,21488.0
5793,272.0,41010.0
5795,446.0,75280.0
5799,53.0,13863.0
5931,94.0,20998.0
5933,129.0,20187.0
5935,103.0,28817.0
5937,88.0,19639.0
5939,120.0,20663.0
5941,19.0,3532.0
5947,122.0,37468.0
5949,216.0,48533.0
5951,21.0,3854.0
5953,7.0,977.0
5955,248.0,40582.0
5957,35.0,4154.0
5967,17.0,1409.0
5971,167.0,28976.0
5973,132.0,24149.0
5975,232.0,33563.0
5977,45.0,5549.0
5979,58.0,10333.0
5983,243.0,37307.0
5985,168.0,23573.0
5987,165.0,23544.0
5989,234.0,43802.0
5991,16.0,1609.0
5993,13.0,1526.0
5995,11.0,2217.0
5997,7.0,1057.0
5999,10.0,1227.0
6015,232.0,45990.0
6017,127.0,24612.0
6019,81.0,12884.0
6021,15.0,2424.0
6023,35.0,6477.0
6027,50.0,6825.0
6031,114.0,23904.0
6033,32.0,5616.0
6035,59.0,9225.0
6037,10.0,948.0
6039,33.0,5087.0
6041,72.0,12416.0
6043,22.0,3165.0
6047,11.0,1372.0
6049,51.0,7771.0
6051,202.0,29424.0
6053,222.0,32469.0
6057,257.0,35625.0
6059,20.0,2686.0
6061,37.0,5551.0
6063,45.0,6338.0
6065,112.0,23408.0
6067,67.0,8598.0
6073,112.0,15151.0
6075,298.0,58007.0
6077,137.0,15701.0
6079,373.0,52297.0
6081,234.0,33233.0
6085,802.0,175931.0
7293,3.0,620.0
7295,22.0,3721.0
7297,900.0,145173.0
7299,250.0,50929.0
7301,137.0,23281.0
7303,142.0,24006.0
7305,16.0,2997.0
7307,91.0,14273.0
7309,37.0,6050.0
7311,18.0,2569.0
7313,65.0,9434.0
7315,66.0,9876.0
7317,415.0,54837.0
7319,27.0,5128.0
7321,32.0,7118.0
7323,396.0,59221.0
7325,296.0,43276.0
7327,244.0,39394.0
7329,258.0,41134.0
7331,3.0,310.0
7333,650.0,134594.0
7335,140.0,22674.0
7337,57.0,8284.0
7339,62.0,11067.0
7341,618.0,94998.0
7343,20.0,3184.0
7345,194.0,44292.0
7347,34.0,6008.0
7349,99.0,14825.0
7351,31.0,5090.0
7353,57.0,8063.0
7355,16.0,2686.0
7357,35.0,4645.0
7359,21.0,4648.0
7361,231.0,31359.0
7363,76.0,13420.0
7365,13.0,1794.0
7367,171.0,22731.0
7369,24.0,3000.0
7371,217.0,37068.0
7373,383.0,65656.0
7375,551.0,88035.0
7377,5.0,556.0
7379,554.0,100447.0
7381,143.0,28441.0
7383,29.0,3562.0
7385,407.0,71329.0
7387,5.0,1313.0
7389,493.0,58935.0
7391,362.0,69739.0
7393,298.0,50421.0
7395,54.0,8645.0
7397,352.0,54652.0
7399,10.0,1521.0
8001,1452.0,268380.0
8003,92.0,15621.0
8005,23.0,4446.0
8007,67.0,9792.0
8009,306.0,50351.0
8011,24.0,3351.0
8013,279.0,47029.0
8015,159.0,24751.0
8017,117.0,14805.0
8019,792.0,152972.0
8021,143.0,23597.0
8023,132.0,23810.0
8025,1151.0,226332.0
8027,946.0,126049.0
8029,172.0,38489.0
8031,21.0,4279.0
8033,78.0,13861.0
8035,45.0,8397.0
8037,67.0,10510.0
8039,1301.0,215253.0
8041,784.0,148189.0
8043,98.0,20297.0
8045,1822.0,370013.0
8047,4078.0,817214.0
8049,516.0,102554.0
8051,52.0,10452.0
8053,358.0,71164.0
8055,1724.0,358927.0
8057,1893.0,321562.0
8059,219.0,41021.0
8061,1403.0,200818.0
8063,282.0,50013.0
8065,246.0,31256.0
8067,591.0,105922.0
8069,371.0,47326.0
8071,640.0,141451.0
8073,1551.0,251246.0
8075,359.0,47508.0
8077,324.0,59461.0
8079,265.0,51482.0
8081,3688.0,499490.0
8083,859.0,130785.0
8085,237.0,33041.0
8087,244.0,44411.0
8089,3616.0,712530.0
8091,113.0,16141.0
8093,1584.0,251763.0
8095,130.0,22928.0
8097,468.0,87081.0
8099,35.0,5870.0
8101,32.0,4128.0
8103,259.0,44356.0
8105,7846.0,1224642.0
8107,1151.0,210094.0
8109,166.0,30083.0
8111,378.0,80032.0
8113,768.0,115556.0
8115,549.0,91330.0
8117,672.0,97944.0
8119,82.0,13004.0
8121,257.0,38606.0
8123,416.0,84746.0
8125,97.0,11804.0
8127,1118.0,195139.0
8129,106.0,14285.0
8131,401.0,71271.0
8133,92.0,18055.0
8135,196.0,33397.0
8137,1127.0,238312.0
8139,414.0,89180.0
8141,542.0,105555.0
8143,1329.0,235408.0
8145,92.0,11424.0
8147,537.0,107510.0
8149,62.0,10116.0
8151,114.0,18727.0
8153,196.0,28835.0
8155,491.0,79844.0
8157,149.0,22218.0
8159,624.0,100668.0
8161,3899.0,645132.0
8163,1179.0,203332.0
8165,93.0,13331.0
8167,256.0,41846.0
8169,67.0,10917.0
8171,355.0,57138.0
8173,431.0,75053.0
8175,1778.0,326029.0
8177,468.0,85674.0
8179,8720.0,1597912.0
8181,6.0,1351.0
8183,6383.0,1114742.0
8185,691.0,86276.0
8187,67.0,11652.0
8189,391.0,67530.0
8191,784.0,115661.0
8193,155.0,18521.0
8195,59.0,11665.0
8197,140.0,22352.0
8199,1032.0,159368.0
8201,149.0,32717.0
8203,326.0,42174.0
8205,351.0,54840.0
8207,175.0,33831.0
8209,193.0,32255.0
8211,228.0,50821.0
8213,59.0,10408.0
8215,158.0,20412.0
8217,609.0,110584.0
8219,262.0,51479.0
8223,72.0,11851.0
8225,207.0,37593.0
8227,222.0,48984.0
8229,541.0,103552.0
8231,116.0,19718.0
8233,2744.0,487563.0
8235,348.0,69596.0
8237,318.0,55922.0
8239,516.0,80658.0
8241,175.0,28312.0
8243,30.0,6155.0
8245,599.0,127597.0
8247,21.0,2638.0
8249,64.0,11631.0
8251,556.0,103785.0
8253,185.0,28020.0
8255,42.0,7197.0
8257,74.0,13491.0
8259,72.0,11035.0
8261,190.0,31404.0
8263,531.0,95169.0
8265,374.0,64761.0
8267,691.0,95896.0
8269,174.0,31912.0
8271,404.0,75878.0
8273,29.0,4772.0
8275,124.0,25919.0
8277,49.0,7585.0
8279,303.0,60614.0
8281,27.0,4441.0
8283,178.0,33834.0
8285,71.0,11477.0
8287,56.0,9481.0
8289,78.0,16593.0
8291,925.0,159071.0
8293,30.0,4895.0
8295,650.0,93592.0
8297,124.0,22283.0
8299,200.0,37389.0
8301,70.0,12175.0
