municipio_siafi,contagem,soma
5833,55366.0,9515563.0
5927,1503.0,228797.0
7433,605.0,114014.0
7495,3753.0,680936.0
7497,525.0,79684.0
7499,467.0,75761.0
7501,1704.0,273920.0
7503,1010.0,195268.0
7505,1652.0,266563.0
7507,418.0,60737.0
7509,690.0,107537.0
7511,976.0,170356.0
7513,8678.0,1542149.0
7515,413.0,71235.0
7517,598.0,91694.0
7519,233.0,47006.0
7521,566.0,85633.0
7523,498.0,72767.0
7525,892.0,115471.0
7527,709.0,117411.0
7529,680.0,108333.0
7531,284.0,45593.0
7533,777.0,115561.0
7535,33388.0,5563876.0
7537,1154.0,183024.0
7539,260.0,43882.0
7541,734.0,123011.0
7543,179.0,27137.0
7545,287.0,55044.0
7547,703.0,122292.0
7549,1068.0,165356.0
7551,355.0,54189.0
7553,107.0,18450.0
7555,159.0,19988.0
7557,1305.0,287069.0
7559,90.0,18761.0
7561,158.0,24206.0
7563,10006.0,1651444.0
7565,1848.0,269599.0
7567,1146.0,197164.0
7569,1817.0,342482.0
7571,913.0,176575.0
7573,276.0,44959.0
7575,195.0,28725.0
7577,96.0,19675.0
7579,243.0,43726.0
7581,426.0,61829.0
7583,7111.0,1216462.0
7585,1303.0,314148.0
7587,2295.0,350053.0
7589,889.0,123262.0
7591,2064.0,402650.0
7593,428.0,73051.0
7595,154.0,25377.0
7597,1173.0,157276.0
7599,942.0,134739.0
7601,236.0,48366.0
7603,593.0,76361.0
7605,375.0,58689.0
7607,2893.0,491205.0
7609,634.0,91006.0
7611,158.0,33244.0
7613,300.0,47706.0
7615,48.0,7661.0
7617,428.0,61154.0
7619,228.0,38089.0
7621,1019.0,153012.0
7623,686.0,90998.0
7625,70.0,12742.0
7627,246.0,42932.0
7629,2070.0,393541.0
7631,412.0,71419.0
7633,1453.0,224475.0
7635,661.0,105420.0
7637,252.0,35765.0
7639,273.0,45393.0
7641,428.0,83919.0
7643,719.0,104060.0
7645,76.0,15495.0
7647,812.0,160484.0
7649,303.0,42962.0
7651,260.0,56156.0
7653,266.0,50387.0
7655,278.0,45853.0
7657,2028.0,329247.0
7659,1111.0,167924.0
7661,204.0,35171.0
7663,568.0,77100.0
7665,146.0,28636.0
7667,17694.0,3885021.0
7669,338.0,69004.0
7671,587.0,100895.0
7673,889.0,160464.0
7675,562.0,84389.0
7677,645.0,95693.0
7679,1225.0,203809.0
7681,1099.0,195643.0
7683,723.0,120469.0
7685,236.0,40051.0
7687,1137.0,206238.0
7689,692.0,105006.0
7691,6805.0,1249649.0
7693,159.0,26491.0
7695,885.0,181007.0
7697,148.0,20922.0
7699,246.0,38624.0
7701,795.0,124460.0
7703,136.0,28826.0
7705,75.0,12603.0
7707,947.0,183540.0
7709,1271.0,240235.0
7711,160.0,29964.0
7713,144.0,23906.0
7715,47.0,7641.0
7717,276.0,49178.0
7719,590.0,100831.0
7721,1140.0,174616.0
7723,310.0,44569.0
7725,414.0,60573.0
7727,2150.0,364752.0
7729,98.0,14248.0
7731,1368.0,287123.0
7733,2388.0,350236.0
7735,762.0,107296.0
7737,1204.0,186502.0
7739,462.0,70723.0
7741,200.0,35264.0
7743,485.0,83247.0
7745,5020.0,853600.0
7747,148.0,20770.0
7749,2719.0,463105.0
7751,1750.0,250709.0
7753,208.0,34818.0
7755,171.0,25182.0
7757,677.0,124878.0
7759,158.0,22336.0
7761,322.0,56687.0
7763,424.0,66857.0
7765,1852.0,270433.0
7767,1219.0,194446.0
7769,5381.0,1129192.0
7771,2349.0,327860.0
7773,304.0,45993.0
7775,495.0,83722.0
7777,10750.0,1854119.0
7779,703.0,153793.0
7781,165.0,27441.0
7783,132.0,21151.0
7785,159.0,27958.0
7787,100.0,15169.0
7789,426.0,60235.0
7791,2872.0,405232.0
7793,404.0,69687.0
7795,369.0,62901.0
7797,552.0,78601.0
7799,242.0,42559.0
7801,641.0,95102.0
7803,188.0,30073.0
7805,339.0,53205.0
7807,1487.0,242480.0
7809,173.0,28913.0
7811,1918.0,296344.0
7813,602.0,115058.0
7815,1158.0,220838.0
7817,513.0,70307.0
7819,151.0,25863.0
7821,2335.0,368044.0
7823,781.0,137247.0
7825,1630.0,267570.0
7827,628.0,85116.0
7829,254.0,45312.0
7831,257.0,52254.0
7833,115.0,16576.0
7835,256.0,40685.0
7837,449.0,71178.0
7839,295.0,54614.0
7841,232.0,34887.0
7843,437.0,66643.0
7845,214.0,34150.0
7847,82.0,18871.0
7849,140.0,22216.0
7851,367.0,54234.0
7853,815.0,134630.0
7855,261.0,38426.0
7857,640.0,97388.0
7859,1834.0,321430.0
7861,148.0,27663.0
7863,128.0,23674.0
7865,64.0,8050.0
7867,362.0,62439.0
7869,552.0,90607.0
7871,251.0,37270.0
7873,495.0,85941.0
7875,562.0,87025.0
7877,423.0,60022.0
7879,159.0,24733.0
7881,173.0,25314.0
7883,357.0,53546.0
7885,8917.0,1589049.0
7887,1493.0,235815.0
7889,736.0,117924.0
7891,424.0,88638.0
7893,70.0,10139.0
7895,528.0,101102.0
7897,200.0,35875.0
7899,421.0,72276.0
7901,988.0,171082.0
7903,212.0,35784.0
7905,549.0,97411.0
7907,629.0,104697.0
7909,190.0,32410.0
7911,544.0,98784.0
7913,935.0,158533.0
7915,1716.0,299653.0
7917,294.0,43686.0
7919,607.0,101963.0
7921,380.0,60640.0
7923,1919.0,399179.0
7925,1295.0,243805.0
7927,1660.0,276588.0
7929,474.0,67199.0
7931,305.0,51846.0
7933,1091.0,191836.0
7935,2873.0,518682.0
7937,2060.0,324168.0
7939,70.0,11005.0
7941,584.0,107736.0
7943,1008.0,184592.0
7945,302.0,55821.0
7947,255.0,39521.0
7949,159.0,26814.0
7955,2171.0,327163.0
7957,226.0,36932.0
7959,691.0,144252.0
7961,119.0,20695.0
7963,1426.0,212449.0
7965,440.0,72226.0
7967,289.0,44570.0
7969,203.0,30848.0
7971,598.0,89779.0
7973,308.0,51988.0
7975,271.0,40593.0
7977,470.0,86261.0
7979,179.0,29674.0
7987,870.0,170394.0
7989,330.0,57418.0
7991,280.0,48861.0
7993,208.0,34566.0
7995,313.0,52631.0
7997,462.0,76354.0
7999,186.0,26986.0
8453,851.0,138856.0
8457,670.0,150720.0
8459,381.0,59293.0
8461,894.0,136434.0
8463,414.0,70385.0
8465,186.0,24474.0
8467,465.0,60972.0
8469,491.0,94543.0
8471,191.0,31799.0
8473,370.0,59196.0
8477,155.0,28782.0
8479,317.0,47489.0
8481,579.0,104594.0
9913,375.0,57066.0
9915,200.0,40619.0
9947,254.0,44475.0
9949,475.0,101112.0
9955,268.0,47141.0
9959,492.0,104714.0
9965,126.0,19430.0
9969,376.0,54628.0
9981,404.0,85513.0
9983,3044.0,497544.0
774,1891.0,318367.0
776,440.0,70748.0
778,1783.0,396348.0
780,1264.0,300661.0
1116,13166.0,2642026.0
2907,4985.0,1154103.0
2911,12938.0,2564816.0
2913,11107.0,2443441.0
2921,6426.0,1263556.0
2923,774.0,167219.0
5835,983.0,215409.0
5837,18604.0,3946629.0
5839,8861.0,1464227.0
5841,1428.0,210012.0
5843,3963.0,629598.0
5845,806.0,139450.0
5847,11146.0,2285817.0
5849,19670.0,3799190.0
5851,2091.0,440703.0
5853,7498.0,1286869.0
5855,1064.0,218198.0
5857,1704.0,358024.0
5859,2352.0,518613.0
5861,1193.0,203394.0
5863,8802.0,1407333.0
5865,18720.0,3553067.0
5867,5908.0,1074281.0
5869,74505.0,15748765.0
5871,4410.0,912502.0
5873,2075.0,343204.0
5875,2219.0,403983.0
5877,12026.0,2455535.0
5879,1934.0,439644.0
5881,1293.0,232962.0
5883,3985.0,774409.0
5885,5011.0,1070133.0
5887,1103.0,200903.0
5889,582.0,124733.0
5929,1026.0,192834.0
6001,255987.0,47823576.0
6003,1777.0,420274.0
6005,2041.0,369133.0
6007,1784.0,374757.0
412,578.0,117633.0
414,918.0,231769.0
416,567.0,117836.0
418,1161.0,224523.0
420,578.0,140252.0
782,5415.0,935773.0
784,596.0,97228.0
786,8036.0,1621895.0
788,3401.0,690335.0
1108,652.0,127173.0
1601,1206.0,227475.0
1603,6981.0,1305376.0
1605,1999.0,330821.0
1607,461.0,112273.0
1609,1920.0,465612.0
1611,869.0,202442.0
1613,1403.0,238291.0
1615,1772.0,384793.0
1617,1360.0,329402.0
1619,5940.0,1155337.0
1621,2683.0,456964.0
1623,1801.0,414772.0
1625,2507.0,433353.0
1627,1086.0,208874.0
1629,643.0,145612.0
1631,873.0,245431.0
1633,1455.0,238485.0
1635,1465.0,259203.0
1637,694.0,202442.0
1639,5009.0,827073.0
1641,1994.0,444351.0
1643,4911.0,1233654.0
1645,3402.0,674697.0
1647,416.0,66788.0
1649,1875.0,425349.0
1651,8195.0,1374570.0
1653,1415.0,285082.0
1655,1021.0,207634.0
1657,672.0,157756.0
1659,982.0,206399.0
1661,3861.0,588063.0
1663,1048.0,257615.0
1665,819.0,194314.0
1667,1084.0,218606.0
1669,1598.0,374429.0
1671,4507.0,800298.0
1673,959.0,151992.0
1675,973.0,156190.0
1677,432.0,61819.0
1679,299.0,60961.0
1681,2509.0,484115.0
1683,2051.0,372182.0
1685,1491.0,238251.0
1687,1897.0,397039.0
1689,2011.0,414549.0
1691,1708.0,267840.0
1693,197.0,32767.0
1695,989.0,199444.0
1697,1429.0,320230.0
1699,1168.0,185303.0
1701,837.0,165593.0
1703,1529.0,283632.0
1705,1560.0,353616.0
1707,468.0,111026.0
1709,2073.0,325114.0
1711,909.0,136072.0
1713,5492.0,1235205.0
1715,438.0,101902.0
1717,894.0,181721.0
1719,2605.0,584644.0
1721,769.0,152484.0
1723,1163.0,239688.0
1725,1322.0,218267.0
1727,514.0,119946.0
1729,2490.0,427171.0
1731,2149.0,493448.0
1733,1294.0,282961.0
1735,866.0,167091.0
1737,603.0,130527.0
1739,1504.0,395265.0
1741,8980.0,1648148.0
1743,3302.0,472897.0
1745,1354.0,308454.0
1747,1007.0,169171.0
1749,1094.0,220056.0
1751,749.0,150944.0
1753,2068.0,484412.0
1755,2569.0,424253.0
1757,470.0,116840.0
1759,19822.0,3066127.0
1761,47782.0,9517418.0
1763,3343.0,619202.0
1765,5781.0,1378350.0
2917,1024.0,174547.0
3003,3513.0,575215.0
5891,548.0,107634.0
5893,1796.0,264114.0
5895,3276.0,624598.0
5897,61355.0,10838401.0
5899,3471.0,716050.0
5901,18949.0,3527058.0
5903,5795.0,1176310.0
5905,706.0,118551.0
5907,1210.0,205205.0
5909,3871.0,643165.0
5911,2282.0,418034.0
5913,1598.0,255733.0
5915,7197.0,1297033.0
5917,839.0,146818.0
5919,5406.0,1195956.0
5921,5178.0,1067975.0
5923,1748.0,312104.0
5925,11687.0,2643750.0
6009,1231.0,228433.0
1,3280.0,629598.0
2,768.0,131018.0
3,26332.0,4272230.0
4,1983.0,312058.0
5,2396.0,365784.0
6,455.0,95290.0
7,3928.0,597465.0
8,1113.0,170864.0
9,3119.0,532089.0
10,342.0,50700.0
11,876.0,148140.0
12,264.0,38870.0
13,2807.0,455031.0
14,174.0,32971.0
15,2083.0,288799.0
16,193.0,31014.0
17,1167.0,183151.0
18,132.0,20135.0
19,1683.0,274726.0
20,972.0,147372.0
21,1722.0,303789.0
22,254.0,43389.0
23,374.0,61329.0
24,644.0,109979.0
25,1540.0,271004.0
26,1487.0,410838.0
27,709.0,108316.0
28,2486.0,698107.0
29,1455.0,215563.0
30,1349.0,290553.0
32,1375.0,282850.0
33,1522.0,246325.0
34,1550.0,388567.0
35,1251.0,181279.0
36,3862.0,883162.0
37,187.0,30855.0
38,1525.0,681268.0
39,1829.0,268860.0
41,1436.0,214106.0
43,436.0,67860.0
45,789.0,119633.0
47,1364.0,229471.0
301,23543.0,3980970.0
303,3084.0,777683.0
305,2260.0,476966.0
307,2313.0,655532.0
309,3268.0,677328.0
311,1981.0,716277.0
313,937.0,177068.0
315,1103.0,225964.0
422,1942.0,474332.0
424,1112.0,256151.0
426,1018.0,271619.0
428,418.0,63952.0
430,1351.0,295414.0
432,807.0,191013.0
434,943.0,203226.0
436,801.0,169106.0
438,638.0,156548.0
675,1086.0,165890.0
677,241.0,36043.0
679,549.0,88702.0
681,2610.0,444898.0
683,617.0,101278.0
685,612.0,99597.0
687,188.0,35006.0
689,642.0,89091.0
691,225.0,38187.0
693,830.0,125032.0
695,479.0,74369.0
697,782.0,125701.0
699,862.0,132031.0
952,215.0,45167.0
954,977.0,208252.0
956,261.0,47057.0
958,319.0,71383.0
960,8.0,1305.0
962,178.0,32299.0
964,273.0,53420.0
966,346.0,47870.0
968,186.0,29072.0
970,274.0,42361.0
972,292.0,38890.0
974,223.0,40245.0
975,503.0,79563.0
976,86.0,14065.0
977,791.0,126488.0
978,32.0,6632.0
979,536.0,98442.0
980,96.0,14110.0
981,381.0,60578.0
982,106.0,14492.0
984,89.0,18040.0
986,33.0,4856.0
988,114.0,21952.0
990,145.0,23623.0
992,182.0,32579.0
994,324.0,48566.0
996,163.0,25020.0
998,52.0,8936.0
1000,163.0,29234.0
1002,102.0,24951.0
1004,9.0,1829.0
1006,47.0,7398.0
1008,168.0,24851.0
1010,235.0,36508.0
1118,178.0,34130.0
1120,37.0,6039.0
1122,39.0,5974.0
1124,58.0,10490.0
1126,112.0,22668.0
1128,50.0,9506.0
1130,42.0,6660.0
1132,68.0,13525.0
1134,236.0,34293.0
1136,9.0,1254.0
1138,6.0,1212.0
1140,26.0,3409.0
1142,23.0,4341.0
1144,121.0,18881.0
1146,229.0,39287.0
1148,161.0,26079.0
1150,59.0,11539.0
1152,36.0,5881.0
1154,11.0,1982.0
1156,221.0,37997.0
1158,116.0,17608.0
1160,10.0,2043.0
1767,626.0,93078.0
1769,526.0,83820.0
1771,664.0,164249.0
1773,565.0,80150.0
1775,810.0,196455.0
1777,1925.0,327536.0
1779,12333.0,2130581.0
1781,2051.0,529432.0
1783,412.0,64250.0
1785,2147.0,396443.0
1787,3153.0,463926.0
1789,674.0,181533.0
1791,468.0,120403.0
1793,1172.0,248204.0
1795,2333.0,568841.0
1797,1641.0,316612.0
1799,519.0,123241.0
1801,1884.0,411447.0
1803,1037.0,174505.0
1805,1387.0,278809.0
1807,1576.0,389758.0
1809,759.0,193464.0
1811,436.0,90230.0
1813,598.0,156754.0
1815,1181.0,339921.0
1817,613.0,105406.0
1819,479.0,102432.0
1821,594.0,142388.0
1823,4215.0,707437.0
1825,329.0,64261.0
1827,1866.0,264002.0
1829,3896.0,660560.0
1831,523.0,95723.0
1833,841.0,182254.0
1835,441.0,72048.0
1837,10474.0,1801737.0
1839,656.0,107358.0
1841,4616.0,788246.0
1843,2065.0,313060.0
1845,352.0,77809.0
1847,3079.0,804870.0
1849,2651.0,653176.0
1851,1027.0,205016.0
1853,1465.0,270128.0
1855,1871.0,408027.0
1857,760.0,165994.0
1859,1352.0,335054.0
1861,572.0,117026.0
1863,1060.0,285088.0
1865,652.0,107267.0
1867,1290.0,263136.0
1869,1056.0,169690.0
1871,706.0,126518.0
1873,284.0,48923.0
1875,1869.0,344389.0
1877,2458.0,569358.0
1879,1224.0,219605.0
1881,1226.0,212671.0
1883,247.0,52619.0
1885,5193.0,1007832.0
1887,1655.0,278446.0
1889,2148.0,337873.0
1891,889.0,229423.0
1893,464.0,78128.0
1895,1348.0,201531.0
1897,345.0,72019.0
1899,572.0,162917.0
1927,2078.0,445140.0
5757,1026.0,193946.0
5759,159.0,23899.0
5763,206.0,31035.0
5765,184.0,30172.0
5771,340.0,55179.0
5773,683.0,131301.0
5775,66.0,9822.0
5779,255.0,38769.0
5783,352.0,71556.0
5787,185.0,29820.0
5797,75.0,13041.0
5799,49.0,13238.0
5931,96.0,21212.0
5933,112.0,18527.0
5935,104.0,29010.0
5937,87.0,19865.0
5939,112.0,19339.0
5943,8.0,1722.0
5945,56.0,8692.0
5947,122.0,37299.0
5949,217.0,49572.0
5951,17.0,3374.0
5953,6.0,977.0
5959,12.0,1674.0
5961,23.0,3300.0
5963,28.0,4223.0
5965,242.0,58281.0
5967,14.0,1334.0
5969,424.0,63939.0
5971,159.0,27449.0
5973,121.0,22946.0
5975,230.0,35930.0
5981,90.0,14635.0
5983,226.0,36888.0
5985,158.0,23022.0
5991,16.0,2266.0
5993,9.0,1046.0
6013,70.0,12742.0
6017,136.0,27146.0
6019,48.0,8417.0
6021,15.0,2180.0
6025,16.0,2502.0
6027,50.0,7432.0
6029,15.0,2861.0
6031,113.0,23849.0
6039,26.0,4189.0
6041,73.0,12648.0
6045,15.0,2056.0
6047,10.0,1296.0
6051,206.0,30164.0
6055,60.0,11237.0
6057,244.0,34083.0
6069,111.0,15953.0
6071,221.0,46207.0
6073,114.0,16273.0
6079,293.0,45125.0
6081,240.0,36272.0
6083,642.0,115313.0
6085,803.0,177010.0
7295,20.0,3998.0
7297,924.0,155140.0
7299,224.0,48427.0
7301,140.0,24796.0
7365,8.0,1480.0
7367,159.0,23079.0
7369,26.0,4003.0
7371,212.0,37441.0
7373,393.0,68196.0
7375,497.0,86136.0
7377,4.0,481.0
7379,537.0,96451.0
7381,146.0,29549.0
7383,28.0,3535.0
7385,403.0,71131.0
7387,6.0,1377.0
7389,453.0,63683.0
7391,288.0,56639.0
7393,260.0,46375.0
7395,48.0,8776.0
7397,325.0,53293.0
7399,8.0,1308.0
8399,93.0,17947.0
8401,233.0,36977.0
8403,34.0,4670.0
8405,21.0,3833.0
8407,202.0,36168.0
8409,148.0,25058.0
8411,6.0,1522.0
8413,140.0,21751.0
8415,74.0,12689.0
8417,169.0,26049.0
8419,230.0,31566.0
8421,145.0,28228.0
8423,2006.0,417103.0
8425,98.0,14735.0
8427,20.0,3316.0
8429,274.0,39489.0
8431,415.0,75518.0
8433,819.0,162171.0
8435,496.0,85600.0
8437,147.0,28238.0
8439,205.0,34854.0
8441,100.0,19004.0
8443,594.0,122403.0
8445,224.0,40879.0
8447,24.0,3771.0
8449,54.0,9064.0
8483,342.0,53657.0
8485,15.0,1723.0
8487,43.0,6527.0
8489,357.0,73749.0
8491,46.0,9199.0
8493,429.0,72756.0
8495,67.0,10832.0
8497,220.0,39910.0
8499,79.0,11872.0
8501,941.0,150812.0
8503,278.0,46996.0
8505,257.0,36345.0
8507,1760.0,248850.0
8509,200.0,26875.0
8511,6934.0,1203742.0
8513,27.0,4787.0
8515,249.0,45483.0
8517,60.0,10342.0
8519,192.0,34128.0
8521,921.0,162437.0
8523,418.0,73953.0
8525,1012.0,135190.0
8527,346.0,57513.0
8529,143.0,24418.0
8531,8288.0,1483898.0
8533,107.0,18044.0
8535,350.0,48194.0
8537,612.0,108348.0
8539,505.0,72767.0
8541,1254.0,205517.0
8543,66.0,10268.0
8545,1018.0,222945.0
8547,330.0,62983.0
8549,204.0,27587.0
8551,277.0,51743.0
8553,1472.0,255564.0
8555,1805.0,278093.0
8557,1404.0,299054.0
8559,4225.0,749067.0
8561,3408.0,626399.0
8563,306.0,55615.0
8565,211.0,34193.0
8567,226.0,37296.0
8569,3214.0,586546.0
8571,253.0,42069.0
8573,74.0,11039.0
8575,147.0,21778.0
8577,424.0,53880.0
8579,533.0,72166.0
8581,1186.0,170854.0
8583,104.0,15845.0
8585,1522.0,297401.0
8587,3175.0,428276.0
8589,11000.0,2047505.0
8591,1621.0,240993.0
8593,112.0,19187.0
8595,103.0,20702.0
8597,337.0,47818.0
8599,8693.0,1513837.0
8601,218.0,34553.0
8603,144.0,23985.0
8605,155.0,29954.0
8607,109.0,17560.0
8609,61.0,10289.0
8611,312.0,51627.0
8613,350.0,49792.0
8615,916.0,189712.0
8617,301.0,42990.0
8619,1577.0,230716.0
8621,243.0,40831.0
8623,33.0,4809.0
8625,219.0,40777.0
8627,829.0,130040.0
8629,2096.0,339155.0
8631,237.0,43308.0
8633,235.0,34857.0
8635,1168.0,170543.0
8637,1208.0,187603.0
8639,711.0,120084.0
8641,201.0,32179.0
8643,432.0,82844.0
8645,108.0,18960.0
8647,575.0,88513.0
8649,812.0,132920.0
8651,2817.0,558662.0
8653,481.0,86224.0
8655,1416.0,284812.0
8657,346.0,57615.0
8659,105.0,20825.0
8661,254.0,44855.0
8663,927.0,143474.0
8665,473.0,84240.0
8667,734.0,115789.0
8669,163.0,27849.0
8671,108.0,15527.0
8673,529.0,88891.0
8677,183.0,28059.0
8679,1254.0,240829.0
8681,520.0,95247.0
8683,10567.0,2059526.0
8685,3141.0,528303.0
8687,205.0,32304.0
8689,286.0,39420.0
8691,406.0,64336.0
8693,1172.0,231441.0
8695,80.0,12630.0
8697,97.0,17406.0
8699,181.0,36589.0
8701,102.0,12880.0
8703,390.0,60931.0
8705,2205.0,327321.0
8707,50.0,7913.0
8709,287.0,48072.0
8711,579.0,97003.0
8713,1505.0,244653.0
8715,87.0,14029.0
8717,144.0,26501.0
8719,61.0,10508.0
8721,1237.0,210585.0
8723,486.0,67801.0
8725,777.0,118232.0
8727,1192.0,213501.0
8729,1257.0,228027.0
8731,380.0,67534.0
8733,200.0,28781.0
8735,147.0,21851.0
8737,526.0,83507.0
8739,68.0,12315.0
8741,15.0,1808.0
8743,291.0,40713.0
8745,175.0,32423.0
8747,313.0,64819.0
8749,1893.0,356514.0
8751,700.0,123865.0
8753,50.0,10496.0
8755,266.0,40693.0
8757,685.0,98311.0
8759,18.0,2619.0
8761,55.0,8688.0
8763,16.0,2582.0
8765,184.0,32651.0
8767,75.0,11597.0
8769,327.0,54690.0
8771,6389.0,1116550.0
8773,1559.0,312300.0
8775,124.0,16981.0
8777,1727.0,275799.0
8779,442.0,71257.0
8781,761.0,140177.0
8783,46.0,7659.0
8785,5350.0,1000898.0
8787,683.0,112275.0
8789,98.0,16261.0
8791,9586.0,1541034.0
8793,1268.0,229603.0
8795,919.0,133134.0
8797,564.0,101751.0
8799,1326.0,214971.0
8801,51895.0,11008983.0
8915,1909.0,357185.0
8967,927.0,188120.0
8973,1824.0,297459.0
8977,28.0,4520.0
9823,75.0,13128.0
9825,1767.0,327494.0
9827,133.0,21077.0
9829,452.0,99176.0
886,14.0,1776.0
888,340.0,47548.0
890,403.0,76083.0
892,96.0,15322.0
894,41.0,7766.0
896,418.0,70787.0
898,200.0,37292.0
900,162.0,29861.0
902,47.0,9664.0
904,151.0,20963.0
906,94.0,18021.0
908,46.0,6886.0
910,5.0,814.0
912,459.0,93541.0
914,97.0,19573.0
916,45.0,8963.0
918,117.0,23487.0
920,53.0,9125.0
922,15.0,3256.0
924,92.0,15952.0
926,30.0,5249.0
928,61.0,10872.0
930,123.0,24152.0
932,67.0,12176.0
934,32.0,4313.0
936,142.0,25805.0
938,129.0,24734.0
940,42.0,8099.0
942,90.0,16048.0
944,50.0,8711.0
946,50.0,8509.0
948,34.0,6501.0
950,52.0,9879.0
973,370.0,68870.0
1012,117.0,19406.0
1014,100.0,14148.0
1016,117.0,19876.0
1018,106.0,15519.0
1020,158.0,25791.0
1022,28.0,3923.0
1024,217.0,30518.0
1026,140.0,25224.0
1028,3.0,487.0
1030,15.0,2796.0
1162,59.0,9800.0
1164,114.0,19068.0
1166,29.0,4296.0
1168,181.0,30102.0
1170,16.0,3054.0
1172,84.0,12723.0
1174,37.0,5394.0
1176,9.0,1473.0
1192,754.0,164442.0
1194,391.0,100447.0
3101,365.0,61082.0
3103,2760.0,439636.0
3105,30928.0,5078701.0
3107,1770.0,305023.0
3109,2208.0,387418.0
3111,2699.0,445007.0
3113,1432.0,278063.0
3115,4134.0,683240.0
3119,2348.0,355193.0
3121,959.0,235789.0
3123,4706.0,889307.0
3125,4997.0,1041571.0
3127,3621.0,563289.0
3129,2363.0,406709.0
3131,744.0,130962.0
3133,3175.0,668975.0
3135,1433.0,272018.0
3137,769.0,125450.0
3139,673.0,131926.0
3141,9062.0,1489797.0
3143,1119.0,242917.0
3145,2360.0,433750.0
3147,467.0,82332.0
3149,2408.0,544008.0
3151,1493.0,364890.0
3153,1695.0,315275.0
3155,2717.0,558732.0
3157,10164.0,1590152.0
3159,6859.0,1643366.0
3161,851.0,172116.0
3163,5153.0,960694.0
3165,2670.0,445882.0
3167,3387.0,606728.0
3169,15028.0,2507817.0
3171,3112.0,559643.0
3173,1297.0,215134.0
3175,554.0,109902.0
3177,2053.0,295675.0
3179,2201.0,341968.0
3181,1130.0,158199.0
3183,3203.0,744258.0
3185,1279.0,254070.0
3187,2970.0,526429.0
3189,6495.0,1050459.0
3191,4518.0,785886.0
3193,1085.0,186378.0
3195,21479.0,3589840.0
3197,2320.0,467228.0
3199,649.0,129091.0
3201,1644.0,280706.0
3203,1004.0,193013.0
3205,1485.0,248619.0
3207,6287.0,1394460.0
3209,3874.0,821882.0
3211,5610.0,1306402.0
3213,3803.0,637066.0
3215,3484.0,598711.0
3217,1663.0,253191.0
3219,2205.0,316573.0
5537,375.0,91636.0
5539,128.0,17234.0
5541,413.0,85461.0
5543,194.0,41924.0
5545,169.0,25772.0
5547,239.0,49304.0
5549,468.0,94520.0
5551,67.0,14915.0
5553,234.0,44166.0
5555,123.0,19086.0
5557,16.0,2371.0
5559,31.0,5003.0
5561,566.0,110206.0
5563,68.0,9925.0
5565,163.0,24717.0
5567,260.0,44726.0
5569,153.0,29504.0
5571,153.0,28378.0
5573,283.0,54850.0
5575,17.0,3153.0
5577,39.0,7507.0
5579,62.0,12178.0
5581,86.0,18574.0
5583,171.0,31787.0
5585,67.0,12251.0
5587,44.0,6785.0
5589,146.0,22075.0
5591,71.0,14208.0
5593,51.0,7434.0
5595,58.0,10200.0
5597,26.0,4993.0
5599,34.0,5433.0
5735,84.0,12941.0
5737,859.0,163916.0
5739,50.0,8452.0
5741,125.0,25000.0
5743,221.0,44653.0
5745,49.0,7762.0
5747,101.0,17953.0
5749,119.0,20304.0
5751,21.0,3310.0
5753,25.0,3684.0
5755,52.0,9496.0
5761,189.0,27402.0
5767,442.0,86408.0
5769,220.0,31010.0
5777,118.0,19221.0
5781,337.0,55176.0
5785,425.0,92193.0
5789,169.0,25764.0
5791,128.0,23404.0
5793,250.0,40020.0
5795,446.0,75141.0
5941,14.0,2542.0
5955,251.0,40879.0
5957,33.0,4424.0
5977,43.0,6230.0
5979,55.0,9775.0
5987,156.0,24324.0
5989,224.0,43384.0
5995,9.0,1716.0
5997,4.0,845.0
5999,9.0,1405.0
6015,211.0,44971.0
6023,37.0,6746.0
6033,28.0,4472.0
6035,54.0,9446.0
6037,7.0,1325.0
6043,20.0,3045.0
6049,31.0,5546.0
6053,217.0,34496.0
6059,13.0,1799.0
6061,27.0,4902.0
6063,45.0,6599.0
6065,117.0,24685.0
6067,64.0,9461.0
6075,303.0,59111.0
6077,137.0,19300.0
7293,2.0,440.0
7303,127.0,22453.0
7305,15.0,2902.0
7307,92.0,15059.0
7309,41.0,7393.0
7311,15.0,2101.0
7313,53.0,8565.0
7315,67.0,10690.0
7317,451.0,66711.0
7319,28.0,5109.0
7321,35.0,7473.0
7323,403.0,61065.0
7325,297.0,47592.0
7327,243.0,39874.0
7329,209.0,34661.0
7331,4.0,440.0
7333,658.0,137006.0
7335,122.0,20367.0
7337,50.0,7780.0
7339,62.0,10927.0
7341,570.0,90591.0
7343,17.0,2560.0
7345,195.0,44744.0
7347,26.0,4266.0
7349,85.0,13718.0
7351,29.0,4860.0
7353,46.0,7273.0
7355,17.0,2721.0
7357,37.0,5288.0
7359,23.0,5122.0
7361,193.0,29380.0
7363,62.0,11251.0
8001,1465.0,274253.0
8003,93.0,17819.0
8005,23.0,4755.0
8007,64.0,10636.0
8009,306.0,51018.0
8011,23.0,3458.0
8013,264.0,48813.0
8015,140.0,24518.0
8017,108.0,16142.0
8019,791.0,154954.0
8021,133.0,23122.0
8023,133.0,24808.0
8025,1151.0,229574.0
8027,903.0,135417.0
8029,175.0,40435.0
8031,25.0,5067.0
8033,60.0,11458.0
8035,38.0,7093.0
