municipio_siafi,contagem,soma
7323,403.0,61237.0
7325,297.0,47592.0
7327,243.0,39957.0
7329,209.0,34695.0
7331,4.0,440.0
7333,658.0,137177.0
7335,122.0,20545.0
7337,50.0,7822.0
7339,62.0,10970.0
7341,570.0,91002.0
7343,17.0,2560.0
7345,195.0,44790.0
7347,26.0,4307.0
7349,85.0,13717.0
7351,29.0,4860.0
7353,46.0,7274.0
7355,17.0,2721.0
7357,37.0,5288.0
7359,23.0,5122.0
7361,193.0,29421.0
7363,62.0,11251.0
8001,1465.0,274775.0
8003,93.0,17819.0
8005,23.0,4755.0
8007,64.0,10636.0
8009,306.0,51097.0
8011,23.0,3458.0
8013,264.0,48848.0
8015,140.0,24645.0
8017,108.0,16142.0
8019,791.0,155115.0
8021,133.0,22943.0
8023,133.0,24792.0
8025,1151.0,229815.0
8027,903.0,135408.0
8029,175.0,40435.0
8031,25.0,5108.0
8033,60.0,11482.0
8035,38.0,7134.0
8037,60.0,10731.0
8039,928.0,160899.0
8041,796.0,155331.0
8043,81.0,16639.0
8045,1841.0,381803.0
8047,3778.0,773150.0
8049,524.0,103013.0
8051,51.0,10494.0
8053,363.0,72456.0
8055,1768.0,372973.0
8059,202.0,39449.0
8061,1448.0,227261.0
8063,249.0,44880.0
8065,220.0,32450.0
8067,560.0,104589.0
8069,348.0,50792.0
8073,1413.0,246969.0
8075,338.0,45423.0
8077,241.0,45865.0
8079,244.0,48990.0
8081,3237.0,485685.0
8083,757.0,124015.0
8085,241.0,37273.0
8087,220.0,41369.0
8089,3363.0,671616.0
8091,110.0,18006.0
8093,1531.0,255368.0
8095,117.0,23620.0
8097,449.0,88102.0
8099,35.0,5839.0
8101,33.0,4888.0
8103,239.0,43648.0
8105,7961.0,1257495.0
8107,1041.0,193380.0
8109,152.0,27255.0
8111,388.0,84755.0
8115,577.0,98712.0
8119,80.0,13487.0
8121,218.0,35009.0
8125,84.0,12414.0
8127,969.0,176083.0
8129,91.0,13354.0
8131,383.0,73317.0
8133,82.0,18104.0
8135,147.0,26800.0
8137,1092.0,236814.0
8139,366.0,82521.0
8141,525.0,104581.0
8143,1278.0,231522.0
8145,99.0,15422.0
8147,501.0,101789.0
8149,57.0,8960.0
8151,109.0,18878.0
8153,188.0,30410.0
8155,452.0,81880.0
8157,119.0,18609.0
8159,560.0,99686.0
8161,3968.0,670681.0
8163,1156.0,204860.0
8165,93.0,15522.0
8167,214.0,38755.0
8169,59.0,10804.0
8171,343.0,59390.0
8173,377.0,71171.0
8175,1868.0,351292.0
8177,368.0,71952.0
8179,7338.0,1389565.0
8181,2.0,284.0
8183,6112.0,1119450.0
8185,573.0,77989.0
8187,63.0,12021.0
8189,340.0,59033.0
8191,644.0,107870.0
8193,150.0,20346.0
8195,58.0,11277.0
8197,152.0,25774.0
8199,910.0,150270.0
8201,152.0,34646.0
8203,316.0,48151.0
8205,273.0,44202.0
8207,177.0,34908.0
8209,136.0,25270.0
8211,225.0,50943.0
8213,52.0,10156.0
8215,148.0,21994.0
8217,580.0,106284.0
8219,246.0,50710.0
8221,2268.0,381143.0
8223,85.0,13981.0
8225,171.0,32291.0
8227,218.0,48107.0
8229,506.0,99466.0
8231,95.0,17473.0
8233,2754.0,493308.0
8235,313.0,64783.0
8237,308.0,58376.0
8239,467.0,80493.0
8241,159.0,28172.0
8243,22.0,4565.0
8245,622.0,131732.0
8247,24.0,3682.0
8249,63.0,12072.0
8253,152.0,25488.0
8255,41.0,7243.0
8257,70.0,13172.0
8259,72.0,11528.0
8261,176.0,31455.0
8263,453.0,86853.0
8265,391.0,69623.0
8267,649.0,99287.0
8269,120.0,23293.0
8271,393.0,76786.0
8273,27.0,4517.0
8275,119.0,26305.0
8277,42.0,7402.0
8279,255.0,54180.0
8281,24.0,4433.0
8283,165.0,33808.0
8285,63.0,11790.0
8287,51.0,9141.0
8289,63.0,13958.0
8291,779.0,142742.0
8293,24.0,4127.0
8295,631.0,101586.0
8297,82.0,15645.0
8299,175.0,34444.0
8301,67.0,12866.0
8303,49.0,9141.0
8305,965.0,183811.0
8307,26.0,4959.0
8309,292.0,46923.0
8311,969.0,180102.0
8313,69.0,10253.0
8315,151.0,22363.0
8317,298.0,55940.0
8319,906.0,162575.0
8321,489.0,75703.0
8323,282.0,50354.0
8325,649.0,108787.0
8327,3168.0,632762.0
8329,281.0,43140.0
8331,486.0,79129.0
8333,423.0,70654.0
8335,118.0,23973.0
8337,36.0,6295.0
8339,481.0,72879.0
8341,97.0,19662.0
8343,145.0,22137.0
8345,190.0,32007.0
8347,227.0,40965.0
8349,750.0,132903.0
8351,242.0,51259.0
8353,240.0,41799.0
8355,961.0,207451.0
8357,215.0,34808.0
8359,896.0,180241.0
8361,48.0,10108.0
8363,83.0,14732.0
8365,72.0,13912.0
8369,151.0,24384.0
8371,367.0,76342.0
8375,79.0,15059.0
8377,147.0,21627.0
8379,470.0,78151.0
8381,44.0,8309.0
8383,571.0,87001.0
8385,34.0,5363.0
8387,510.0,79543.0
8389,213.0,41323.0
8391,207.0,47302.0
8393,235.0,53038.0
8395,776.0,128883.0
8397,339.0,60703.0
8675,418.0,74541.0
8803,205.0,29239.0
8805,535.0,77544.0
8807,83.0,15090.0
8809,783.0,124867.0
8811,1278.0,382121.0
8813,889.0,158654.0
8815,6332.0,907477.0
8817,2407.0,347658.0
8819,172.0,37675.0
8821,234.0,34447.0
8823,415.0,61209.0
8825,513.0,95343.0
8827,113.0,18593.0
8829,283.0,45006.0
8831,3278.0,568203.0
8833,43.0,8198.0
8835,156.0,25970.0
8837,401.0,70573.0
8839,2976.0,455456.0
8841,7131.0,1228484.0
8843,717.0,105841.0
8845,4856.0,860536.0
8847,1199.0,169745.0
8849,1111.0,171163.0
8851,1444.0,195171.0
8853,2998.0,458749.0
8855,1977.0,367775.0
8857,1011.0,197296.0
8859,617.0,101262.0
8861,294.0,45501.0
8863,1614.0,234678.0
8865,1109.0,160096.0
8867,920.0,158581.0
8869,3191.0,433524.0
8871,1329.0,250681.0
8873,1443.0,194602.0
8875,217.0,31302.0
8879,1490.0,230418.0
8881,1071.0,152853.0
8883,330.0,57907.0
8885,102.0,15583.0
8887,738.0,147247.0
8889,256.0,38548.0
8891,857.0,162566.0
8893,727.0,124007.0
8895,978.0,135836.0
8897,63.0,8693.0
8901,4056.0,622285.0
8903,742.0,138114.0
8905,612.0,93744.0
8907,100.0,19480.0
8909,132.0,24432.0
8911,182.0,31181.0
8913,63.0,9500.0
8917,514.0,79470.0
8919,1721.0,258484.0
8921,409.0,70956.0
8923,144.0,21019.0
8925,417.0,56187.0
8927,1027.0,177949.0
8929,1197.0,198206.0
8931,768.0,177634.0
8933,988.0,151422.0
8935,1816.0,302915.0
8937,359.0,64302.0
8939,657.0,108599.0
8941,627.0,104964.0
8943,1253.0,232962.0
8945,120.0,19115.0
8947,1674.0,300219.0
8949,173.0,30406.0
8951,6612.0,1266518.0
8953,2090.0,363178.0
8955,1787.0,276930.0
8957,636.0,89674.0
8959,264.0,46929.0
8961,70.0,10037.0
8963,11122.0,2183959.0
8965,402.0,84870.0
8969,33.0,6117.0
8971,423.0,67181.0
8975,1031.0,207334.0
9821,244.0,43625.0
9939,123.0,25409.0
9941,114.0,21704.0
9943,126.0,19827.0
9945,10.0,1674.0
9951,94.0,19481.0
9953,70.0,12256.0
9957,221.0,59577.0
9961,67.0,12201.0
9963,54.0,9268.0
9967,271.0,44839.0
9971,803.0,177316.0
9973,56.0,8955.0
9975,221.0,44066.0
9977,203.0,44925.0
9985,610.0,115922.0
9989,47.0,8651.0
9991,37.0,5715.0
790,135.0,29953.0
792,188.0,32238.0
794,409.0,105586.0
796,71.0,11538.0
798,173.0,29492.0
2647,1667.0,402324.0
2947,283.0,60418.0
2949,677.0,113853.0
2951,8972.0,1900069.0
2953,102.0,22168.0
2959,333.0,57789.0
2961,153.0,24563.0
2965,3000.0,595274.0
2967,1738.0,307705.0
2975,143.0,34125.0
2981,79.0,16061.0
2991,176.0,36535.0
2995,174.0,24159.0
2997,767.0,146123.0
2999,337.0,64512.0
3059,393.0,60213.0
3065,615.0,111686.0
3217,1662.0,253952.0
3219,2205.0,317530.0
3221,1596.0,331347.0
3223,3157.0,491142.0
3225,2651.0,633687.0
3229,701.0,132568.0
3231,2233.0,354523.0
3233,11312.0,1956023.0
3235,1660.0,244579.0
3237,558.0,107234.0
3239,713.0,151422.0
3241,9593.0,2096415.0
3243,1448.0,309235.0
3245,657.0,125527.0
3247,7395.0,1239742.0
3249,2197.0,370455.0
3251,3783.0,615791.0
6101,339.0,48020.0
6103,158.0,31033.0
6105,1365.0,245670.0
6107,157.0,29066.0
6109,356.0,54020.0
6111,49.0,8721.0
6113,965.0,165036.0
6115,187.0,32937.0
6117,168.0,24692.0
6119,720.0,175760.0
6121,172.0,37910.0
6123,109.0,18362.0
6125,1351.0,240379.0
6127,229.0,58387.0
6129,154.0,25022.0
6131,4283.0,839427.0
6133,882.0,157427.0
6135,184.0,27723.0
6137,1010.0,172702.0
6139,195.0,47354.0
6141,2172.0,417939.0
6143,886.0,130431.0
6145,372.0,70961.0
6147,145.0,23665.0
6149,746.0,113571.0
6151,304.0,62003.0
6153,2014.0,366461.0
6155,4708.0,823936.0
6157,1048.0,190038.0
6159,195.0,38573.0
6161,293.0,56243.0
6165,4806.0,952259.0
6167,318.0,57492.0
6169,336.0,64886.0
6171,395.0,64811.0
6173,208.0,33382.0
6175,1152.0,177775.0
6179,2405.0,380139.0
6181,3319.0,576375.0
6183,154.0,22116.0
6185,332.0,62962.0
6187,835.0,152288.0
6189,2755.0,482101.0
6191,279.0,47047.0
6193,98.0,23589.0
6195,199.0,29443.0
6199,372.0,81007.0
6201,253.0,45763.0
6203,852.0,179785.0
6205,962.0,194392.0
6207,811.0,132825.0
6209,3338.0,656092.0
6211,1646.0,376870.0
6213,10885.0,1872516.0
6215,400.0,52060.0
6217,2142.0,429002.0
6219,11152.0,1959871.0
6221,2531.0,478741.0
6223,117.0,25654.0
6225,524.0,119861.0
6227,181.0,31626.0
6229,2399.0,408161.0
6231,2053.0,358314.0
6233,788.0,173613.0
6235,299.0,59040.0
6237,505.0,98122.0
6241,1383.0,255825.0
6243,41.0,6661.0
6245,255.0,62041.0
6247,456.0,83329.0
6249,3823.0,652157.0
6251,4539.0,710710.0
6255,342.0,80238.0
6257,637.0,101348.0
6259,414.0,65464.0
6261,1915.0,442063.0
6263,997.0,189109.0
6265,190.0,38355.0
6267,205.0,38225.0
6269,1202.0,220083.0
6271,2757.0,454062.0
6273,1868.0,479876.0
6275,1165.0,254423.0
6277,447.0,70622.0
6279,139.0,24030.0
6283,470.0,80841.0
6285,5702.0,1295150.0
6287,485.0,105017.0
6289,1064.0,219192.0
6291,39216.0,7274950.0
6293,2930.0,585203.0
6295,983.0,142920.0
6297,300.0,48410.0
6299,632.0,101103.0
6301,960.0,140510.0
6303,90.0,18701.0
6307,1125.0,252233.0
6309,2624.0,569160.0
6311,5979.0,968620.0
6313,23706.0,4852963.0
6315,282.0,41903.0
6317,1290.0,253296.0
6319,92.0,16077.0
6321,672.0,113077.0
6323,1909.0,325552.0
6325,212.0,38769.0
6327,142.0,26948.0
6329,726.0,130861.0
6331,679.0,132516.0
6333,360.0,58114.0
6335,652.0,145550.0
6337,642.0,115368.0
6339,284.0,50895.0
6341,754.0,131589.0
6343,462.0,98377.0
6345,1520.0,295671.0
6347,675.0,128842.0
6349,623.0,90112.0
6351,223.0,46501.0
6353,281.0,50811.0
6355,187.0,36614.0
6357,1470.0,251319.0
6359,384.0,75851.0
6361,5577.0,1047259.0
6363,1358.0,299276.0
6365,297.0,53027.0
6367,75.0,12861.0
6369,2908.0,434344.0
6371,6542.0,1132072.0
6373,1712.0,265405.0
6375,646.0,101980.0
6379,478.0,98259.0
6381,398.0,78660.0
6383,969.0,186817.0
6385,72.0,13227.0
6387,417.0,86692.0
6389,817.0,127447.0
6391,376.0,52530.0
6393,316.0,53036.0
6395,448.0,97546.0
6397,1113.0,204405.0
6399,955.0,247139.0
6401,16004.0,2874233.0
6403,4550.0,929261.0
6405,221.0,42864.0
6407,79.0,13441.0
6409,647.0,110810.0
6411,2039.0,423456.0
6413,134.0,22132.0
6417,65.0,11096.0
6419,104.0,21182.0
6421,640.0,125483.0
6423,242.0,46241.0
6425,8212.0,1517528.0
6427,12904.0,2407046.0
6429,7970.0,1698479.0
6431,58.0,11954.0
6433,146.0,22257.0
6435,2044.0,340685.0
6437,97.0,15915.0
6439,297.0,50965.0
6441,550.0,98069.0
6443,196.0,41825.0
6445,376.0,74379.0
6447,426.0,71696.0
6449,1546.0,274970.0
6451,380.0,67725.0
6453,1145.0,189026.0
6455,885.0,181909.0
6457,305.0,56498.0
6459,562.0,100714.0
6461,102.0,17104.0
6463,449.0,69781.0
6465,756.0,112961.0
6467,1730.0,372689.0
6469,3524.0,716825.0
6471,473.0,79155.0
6473,1292.0,229767.0
6475,9499.0,1564053.0
6479,185.0,26545.0
6481,524.0,84341.0
6483,447.0,95843.0
6485,300.0,53247.0
6487,1857.0,354472.0
6489,445.0,83092.0
6491,637.0,142529.0
6493,1867.0,303547.0
6865,915.0,176730.0
7019,347.0,65249.0
7247,123.0,20897.0
7249,57.0,10199.0
7251,62.0,10673.0
7253,125.0,18234.0
7255,775.0,141614.0
7257,446.0,96970.0
7259,352.0,68450.0
800,192.0,31931.0
802,82.0,18322.0
804,150.0,29252.0
806,45.0,7980.0
808,422.0,82610.0
810,96.0,18986.0
812,170.0,35657.0
814,430.0,86660.0
816,226.0,51149.0
818,130.0,20366.0
820,55.0,7852.0
822,42.0,7278.0
2937,106.0,24772.0
2939,363.0,74278.0
2943,368.0,61728.0
2963,87.0,17757.0
2969,870.0,153248.0
2977,104.0,20649.0
2979,182.0,30350.0
2983,66.0,10640.0
2985,90.0,16248.0
2987,175.0,34355.0
2989,145.0,31364.0
2993,1131.0,184463.0
3053,394.0,60156.0
3055,563.0,93653.0
3057,467.0,86316.0
3061,934.0,198782.0
5445,77.0,16195.0
6495,3429.0,732863.0
6497,330.0,65539.0
6499,457.0,91036.0
6501,1317.0,282089.0
6503,699.0,102646.0
6505,595.0,113837.0
6507,2624.0,478263.0
6509,836.0,145207.0
6511,2555.0,357897.0
6513,234.0,45605.0
6515,221.0,34953.0
6517,102.0,17815.0
6519,589.0,122730.0
6521,1438.0,237341.0
6523,210.0,38143.0
6525,411.0,86704.0
6527,654.0,121228.0
6529,429.0,85495.0
6531,338.0,71820.0
6533,421.0,75215.0
6535,1500.0,227901.0
6537,895.0,140241.0
6539,480.0,84450.0
6541,101.0,20454.0
6543,8719.0,1748711.0
6545,5923.0,965150.0
6547,5140.0,862086.0
6549,4463.0,632497.0
6551,12019.0,2226932.0
6553,1877.0,322228.0
6555,535.0,99540.0
6557,1205.0,204582.0
6559,485.0,99047.0
6561,318.0,65500.0
6563,18079.0,2898680.0
6567,1011.0,199874.0
6569,2180.0,370734.0
6573,628.0,144699.0
6575,616.0,166955.0
6577,299.0,45837.0
6579,5719.0,1054690.0
6583,1365.0,274915.0
6585,227.0,38980.0
6587,2752.0,457999.0
6589,6644.0,1099353.0
6591,145.0,26271.0
6593,1034.0,184588.0
6595,1258.0,259154.0
6597,1209.0,212295.0
6599,235.0,47447.0
6601,2919.0,337378.0
6603,1481.0,248134.0
6605,1141.0,200080.0
6607,2475.0,376111.0
6609,173.0,33242.0
6611,345.0,60228.0
6613,191.0,36811.0
6615,469.0,66618.0
6617,316.0,55534.0
6619,4894.0,790240.0
6621,765.0,163880.0
6623,1166.0,211618.0
6625,2446.0,378782.0
6627,336.0,58634.0
6629,991.0,212475.0
6631,163.0,32331.0
6633,469.0,95030.0
6635,2252.0,340007.0
6637,1328.0,236021.0
6639,10619.0,2418560.0
6641,188.0,29643.0
6643,1924.0,287601.0
6645,3036.0,432914.0
6647,1147.0,234225.0
6649,879.0,168530.0
6651,70.0,13423.0
6653,532.0,104338.0
6655,249.0,46793.0
6657,162.0,26283.0
6659,129.0,20811.0
6661,327.0,48142.0
6663,361.0,60868.0
6665,113.0,19625.0
6667,77.0,12407.0
6669,1737.0,263690.0
6671,3315.0,490267.0
6673,311.0,57132.0
6675,333.0,72828.0
6677,596.0,97423.0
6679,218.0,40573.0
6681,5909.0,1072454.0
6683,74.0,13509.0
6685,1237.0,280690.0
6687,2171.0,409792.0
6689,7840.0,1345955.0
6691,98.0,15158.0
6693,133.0,24467.0
6695,1288.0,246151.0
6697,585.0,99069.0
6699,1928.0,352782.0
6701,87.0,14589.0
6703,825.0,133500.0
6705,937.0,164108.0
6707,1236.0,194215.0
6709,197.0,33547.0
6711,2080.0,380041.0
6715,3160.0,554897.0
6717,1407.0,248000.0
6719,252.0,63464.0
6721,53.0,8378.0
6723,3549.0,624256.0
6725,125.0,21538.0
6727,675.0,99222.0
6729,1038.0,235383.0
6731,531.0,84142.0
6733,196.0,33010.0
6735,201.0,39789.0
6737,4158.0,818198.0
6739,1364.0,288383.0
6741,330.0,58232.0
6743,311.0,73713.0
6745,123.0,17380.0
6747,364.0,62017.0
6749,1097.0,213458.0
6751,348.0,61636.0
6753,304.0,58051.0
6755,287.0,53693.0
6757,183.0,32294.0
6759,371.0,66976.0
6761,683.0,123101.0
6763,151.0,30128.0
6765,318.0,78644.0
6767,152.0,29978.0
6769,1041.0,184186.0
6771,987.0,142206.0
6773,252.0,54256.0
6775,239.0,55122.0
6777,114.0,22830.0
6779,1758.0,364459.0
6781,117.0,19810.0
6783,236.0,36578.0
6785,71.0,9208.0
6787,894.0,153793.0
6789,26148.0,4810396.0
6791,112.0,20419.0
6793,1193.0,183650.0
6795,2856.0,494706.0
6797,762.0,183029.0
6799,380.0,74859.0
6801,453.0,76518.0
6803,232.0,37611.0
6805,360.0,72220.0
6807,1089.0,210374.0
6809,892.0,159973.0
6811,2461.0,454819.0
6813,730.0,112422.0
6815,180.0,36569.0
6817,843.0,131520.0
6819,176.0,31505.0
6821,630.0,101052.0
6823,151.0,25632.0
6825,858.0,137555.0
6827,519.0,90566.0
6829,546.0,106518.0
6831,2679.0,565340.0
6833,472.0,63416.0
6835,1716.0,292170.0
6837,280.0,49902.0
6839,42.0,6818.0
6841,956.0,220963.0
6843,1077.0,160831.0
6845,914.0,176233.0
6847,1892.0,361979.0
6849,683.0,105289.0
6851,196.0,33050.0
6853,4859.0,783197.0
6855,114.0,16880.0
6857,2347.0,403344.0
6859,812.0,122840.0
6861,7182.0,1298213.0
6863,355.0,70589.0
6867,528.0,87650.0
6869,219.0,40209.0
6871,620.0,109241.0
6873,1151.0,194928.0
6875,11439.0,2163870.0
6877,1152.0,281905.0
6879,985.0,204759.0
6881,246.0,46781.0
6883,1124.0,249729.0
6885,567.0,76450.0
6887,1440.0,252065.0
6889,309.0,56918.0
6891,1608.0,238804.0
6893,225.0,39747.0
6895,258.0,58117.0
6899,228.0,42501.0
6901,440.0,61691.0
6903,148.0,27626.0
6905,1526.0,248657.0
6907,103.0,19272.0
6909,250.0,58063.0
6911,280.0,47693.0
6913,1095.0,192224.0
6915,1192.0,207170.0
6917,343.0,54095.0
6921,6844.0,1182280.0
6923,141.0,26725.0
6925,439.0,65198.0
6927,945.0,123280.0
6929,5740.0,913365.0
6931,1175.0,181989.0
6933,1090.0,170224.0
6935,679.0,139526.0
6937,140.0,24067.0
6939,437.0,85009.0
6941,390.0,79907.0
6943,315.0,75432.0
6945,1275.0,235600.0
6947,391.0,85256.0
6949,428.0,72451.0
6951,139.0,21673.0
6953,3245.0,581486.0
6955,396.0,76682.0
6957,402.0,66685.0
6959,408.0,101488.0
6961,1667.0,283127.0
6963,261.0,50961.0
6965,236.0,41198.0
6967,3486.0,639048.0
6971,613.0,111317.0
6973,127.0,21349.0
6977,202.0,32271.0
6979,3660.0,620591.0
6981,551.0,123123.0
6983,2242.0,369530.0
6985,558.0,116138.0
6987,607.0,130266.0
6989,123.0,24263.0
6991,86.0,16464.0
6995,145.0,27684.0
6997,389.0,68714.0
6999,258.0,52533.0
7001,794.0,116115.0
7003,252.0,50336.0
7005,2478.0,502212.0
7007,1586.0,272670.0
7009,469.0,75870.0
7011,241.0,47937.0
7013,491.0,93286.0
7015,135.0,18316.0
7017,3080.0,605021.0
7021,840.0,178572.0
7023,90.0,19243.0
7025,117.0,23202.0
7027,656.0,91737.0
7029,1095.0,210290.0
7031,377.0,79226.0
7033,865.0,178242.0
7035,381.0,67671.0
7037,2251.0,384627.0
7039,150.0,25673.0
7041,318.0,64074.0
7043,168.0,29452.0
7045,44.0,6047.0
7047,4128.0,819937.0
7049,39.0,6338.0
7051,789.0,146482.0
7053,649.0,103593.0
7055,899.0,135385.0
7057,23845.0,4657363.0
7059,374.0,82042.0
7061,1081.0,173233.0
7063,120.0,23471.0
7065,264.0,44967.0
7067,121.0,20108.0
7069,225.0,44598.0
7071,8769.0,1869707.0
7073,455.0,81568.0
7077,1096.0,180098.0
7079,6525.0,1265909.0
7263,169.0,35791.0
7265,969.0,156523.0
2941,58.0,10806.0
5447,1174.0,237869.0
7081,99.0,14241.0
7083,1078.0,167352.0
7085,71.0,13877.0
7087,96.0,18223.0
7089,722.0,95035.0
7091,656.0,159373.0
7093,421.0,85884.0
7095,2044.0,477107.0
7101,623.0,112101.0
7103,826.0,112303.0
7105,1333.0,212582.0
7107,436044.0,78749852.0
72,552.0,111268.0
74,280.0,44378.0
76,427.0,102459.0
78,181.0,33928.0
80,423.0,103441.0
82,99.0,18304.0
84,247.0,50500.0
86,187.0,39000.0
88,302.0,68285.0
90,340.0,62457.0
92,148.0,33843.0
94,257.0,52726.0
96,165.0,30735.0
98,267.0,41276.0
100,221.0,43855.0
102,133.0,30400.0
165,241.0,40759.0
167,550.0,110562.0
169,728.0,183459.0
171,307.0,74559.0
173,814.0,180932.0
175,213.0,46666.0
177,553.0,124725.0
179,582.0,115900.0
181,1324.0,313305.0
183,399.0,70801.0
185,820.0,162065.0
187,425.0,96215.0
189,591.0,116349.0
191,511.0,92647.0
193,559.0,98487.0
195,442.0,66007.0
197,553.0,138552.0
199,1724.0,312497.0
317,196.0,42760.0
321,287.0,48205.0
323,175.0,31014.0
325,181.0,47563.0
327,237.0,41423.0
329,411.0,71064.0
331,289.0,52052.0
333,330.0,80495.0
335,147.0,24435.0
337,225.0,41102.0
339,215.0,48579.0
341,538.0,149976.0
343,259.0,67114.0
345,449.0,88338.0
347,551.0,81977.0
349,251.0,44598.0
351,210.0,40434.0
353,422.0,101254.0
355,442.0,80884.0
357,538.0,148941.0
359,305.0,56663.0
361,296.0,68305.0
363,156.0,34074.0
365,237.0,50824.0
367,1050.0,266402.0
824,51.0,7686.0
826,132.0,30139.0
828,44.0,6994.0
2945,148.0,25868.0
2955,210.0,44575.0
2957,284.0,47539.0
2971,208.0,28517.0
2973,84.0,11534.0
3063,647.0,128182.0
3227,145.0,28261.0
7109,1462.0,270451.0
7111,388.0,63056.0
7113,2376.0,437261.0
7115,3200.0,648314.0
7117,171.0,26123.0
7119,368.0,66591.0
7121,10683.0,2027104.0
7123,231.0,35379.0
7125,210.0,45366.0
7127,160.0,33148.0
7129,947.0,181762.0
7131,1720.0,376649.0
7133,542.0,82260.0
7135,3758.0,669524.0
7137,1044.0,171917.0
7139,723.0,113965.0
7141,406.0,65869.0
7143,1281.0,231570.0
7145,18261.0,2796259.0
7147,236.0,40972.0
7149,8995.0,1753748.0
7153,549.0,102563.0
7155,450.0,78364.0
7157,10052.0,1924431.0
7159,304.0,48542.0
7161,371.0,71325.0
7163,363.0,78395.0
7165,195.0,31043.0
7167,1070.0,252171.0
7171,456.0,82157.0
7173,535.0,100106.0
7177,988.0,159659.0
7179,292.0,45137.0
7181,3591.0,573227.0
7183,5309.0,897023.0
7185,221.0,38084.0
7187,1438.0,237886.0
7189,203.0,36652.0
7191,912.0,152628.0
7193,169.0,31933.0
7197,1843.0,400256.0
7199,238.0,55593.0
7201,1642.0,300729.0
7203,386.0,65903.0
7205,52.0,8867.0
7207,57.0,11631.0
7209,5506.0,1005995.0
7211,229.0,48891.0
7213,133.0,18671.0
7215,43.0,7915.0
7217,399.0,70031.0
7219,87.0,15709.0
7221,396.0,65229.0
7223,501.0,96760.0
7225,1753.0,361369.0
7227,919.0,189826.0
7231,840.0,147430.0
7233,2477.0,379176.0
7235,345.0,62259.0
7237,1123.0,204130.0
7239,360.0,51936.0
7241,113.0,14227.0
7243,3395.0,646555.0
7245,2554.0,416273.0
7267,615.0,107784.0
7273,1789.0,375558.0
9207,927.0,207883.0
9213,689.0,138943.0
9219,1246.0,263779.0
9237,431.0,73006.0
9239,577.0,92499.0
9241,7735.0,1167247.0
9243,3009.0,506357.0
9245,389.0,62519.0
9247,1400.0,334957.0
9253,381.0,60746.0
9257,1848.0,451239.0
9259,1128.0,232202.0
9273,442.0,72277.0
9311,2092.0,323013.0
9313,488.0,107879.0
9321,629.0,107229.0
9323,722.0,135988.0
9341,1436.0,279397.0
9345,929.0,155490.0
9347,430.0,82172.0
9355,1029.0,209233.0
9365,1509.0,256564.0
9385,2755.0,411504.0
9405,1094.0,294728.0
9409,705.0,117573.0
9417,206.0,33009.0
9441,633.0,127767.0
9461,1496.0,251332.0
9463,1184.0,196720.0
9469,749.0,179317.0
9481,790.0,152922.0
9483,551.0,112273.0
9499,482.0,135467.0
9519,1869.0,304032.0
9521,1730.0,427214.0
9525,750.0,126571.0
9527,896.0,170586.0
9529,835.0,146980.0
9533,1794.0,425930.0
9537,522.0,112012.0
9547,326.0,52839.0
9551,613.0,113366.0
9553,678.0,138410.0
9559,3862.0,677107.0
9569,411.0,119969.0
9603,776.0,196092.0
9613,1230.0,235678.0
9615,2218.0,488178.0
9619,959.0,315058.0
9621,2365.0,568951.0
9627,1403.0,232133.0
9629,368.0,73207.0
9643,1325.0,225534.0
9649,590.0,111721.0
9659,794.0,165716.0
9663,1119.0,228578.0
9665,1435.0,279532.0
9667,430.0,73830.0
9679,717.0,184227.0
9683,301.0,60580.0
9685,1535.0,276532.0
9691,524.0,90341.0
9693,594.0,95922.0
9695,444.0,96879.0
9697,555.0,88341.0
9699,853.0,172375.0
9703,190.0,38696.0
9705,571.0,94084.0
9711,418.0,79179.0
9713,371.0,76634.0
9715,777.0,130146.0
9717,854.0,212625.0
9719,742.0,141704.0
9721,514.0,114222.0
9723,327.0,65947.0
9725,874.0,154640.0
9729,558.0,112653.0
9731,204.0,43706.0
9733,12589.0,2253655.0
