municipio_siafi,contagem,soma
8045,1855.0,382757.0
8047,3740.0,764570.0
8049,527.0,102751.0
8051,51.0,10131.0
8053,364.0,71886.0
8055,1774.0,373183.0
8057,1476.0,251626.0
8059,205.0,39550.0
8061,1453.0,225443.0
8063,256.0,46269.0
8065,221.0,32529.0
8067,566.0,105717.0
8069,340.0,49973.0
8071,502.0,114802.0
8073,1420.0,244611.0
8075,342.0,46209.0
8077,230.0,43778.0
8079,242.0,47871.0
8081,3182.0,473039.0
8083,759.0,122848.0
8085,242.0,37070.0
8087,227.0,42117.0
8089,3370.0,666784.0
8091,110.0,18405.0
8093,1533.0,254408.0
8095,118.0,23159.0
8097,457.0,88776.0
8099,35.0,5874.0
8101,34.0,5041.0
8103,241.0,43461.0
8105,8009.0,1252970.0
8107,1048.0,193913.0
8109,154.0,26986.0
8111,387.0,84757.0
8113,771.0,121081.0
8115,572.0,97582.0
8117,607.0,91602.0
8119,79.0,13186.0
8121,215.0,34619.0
8123,367.0,73238.0
8125,84.0,12420.0
8127,964.0,173672.0
8129,89.0,12976.0
8131,388.0,75344.0
8133,80.0,17191.0
8135,148.0,26352.0
8137,1101.0,238918.0
8139,364.0,81345.0
8141,522.0,104293.0
8143,1280.0,231432.0
8145,98.0,15073.0
8147,508.0,102710.0
8149,58.0,8573.0
8151,105.0,18145.0
8153,193.0,31927.0
8155,452.0,81135.0
8157,119.0,18369.0
8159,564.0,99078.0
8161,3999.0,671094.0
8163,1131.0,200295.0
8165,93.0,15323.0
8167,219.0,37857.0
8169,59.0,10700.0
8171,345.0,59940.0
8173,383.0,71696.0
8175,1880.0,351500.0
8177,363.0,70276.0
8179,7371.0,1381637.0
8181,2.0,284.0
8183,6144.0,1123291.0
8185,569.0,77353.0
8187,61.0,11605.0
8189,342.0,59233.0
8191,643.0,104381.0
8193,151.0,20547.0
8195,57.0,10851.0
8197,155.0,26174.0
8199,912.0,149730.0
8201,151.0,34128.0
8203,319.0,48651.0
8205,268.0,44101.0
8207,172.0,33059.0
8209,142.0,26043.0
8211,229.0,51758.0
8213,56.0,10867.0
8215,142.0,21123.0
8217,583.0,106325.0
8219,241.0,50643.0
8221,2271.0,379438.0
8223,81.0,13406.0
8225,170.0,31120.0
8227,219.0,48433.0
8229,506.0,99677.0
8231,94.0,17206.0
8233,2722.0,482587.0
8235,316.0,65696.0
8237,312.0,59913.0
8239,471.0,80481.0
8241,158.0,27658.0
8243,23.0,4941.0
8245,613.0,129444.0
8247,22.0,3586.0
8249,64.0,12327.0
8251,562.0,106996.0
8253,144.0,24039.0
8255,43.0,7449.0
8257,70.0,13002.0
8259,67.0,10661.0
8261,175.0,31208.0
8263,455.0,86243.0
8265,393.0,69493.0
8267,653.0,97601.0
8269,127.0,23842.0
8271,389.0,76292.0
8273,28.0,4757.0
8275,119.0,26281.0
8277,44.0,7665.0
8279,257.0,53839.0
8281,24.0,4297.0
8283,162.0,32912.0
8285,62.0,11530.0
8287,51.0,9074.0
8289,62.0,13766.0
8291,788.0,142860.0
8293,22.0,3434.0
8295,637.0,102146.0
8297,81.0,15754.0
8299,174.0,34501.0
8301,64.0,11842.0
8303,50.0,9417.0
8305,972.0,185153.0
8307,26.0,4883.0
8309,287.0,45373.0
8311,970.0,178117.0
8313,69.0,9888.0
8315,150.0,21800.0
8317,290.0,53915.0
8319,901.0,160002.0
8321,488.0,73960.0
8323,285.0,50807.0
8325,644.0,106337.0
8327,3174.0,627938.0
8329,283.0,43279.0
8331,485.0,78030.0
8333,432.0,71459.0
8335,117.0,23875.0
8337,37.0,6260.0
8339,483.0,73070.0
8341,98.0,19659.0
8343,144.0,21339.0
8345,188.0,31906.0
8347,225.0,39641.0
8349,752.0,133820.0
8351,245.0,52167.0
8353,240.0,40973.0
8355,962.0,208461.0
8357,219.0,35663.0
8359,898.0,179414.0
8361,48.0,9909.0
8363,85.0,14808.0
8365,74.0,14147.0
8367,1455.0,249834.0
8369,150.0,24645.0
8371,367.0,77113.0
8373,316.0,57592.0
8375,79.0,14901.0
8377,147.0,21349.0
8379,475.0,77437.0
8381,44.0,8487.0
8383,568.0,85564.0
8385,35.0,5363.0
8387,513.0,79287.0
8389,217.0,41744.0
8391,208.0,48272.0
8393,234.0,52577.0
8395,781.0,129349.0
8397,342.0,61103.0
8675,420.0,74811.0
8803,207.0,29724.0
8805,535.0,77958.0
8807,83.0,14957.0
8809,785.0,124459.0
8811,1280.0,383332.0
8813,887.0,158137.0
8815,6333.0,902659.0
8817,2410.0,347634.0
8819,175.0,38271.0
8821,236.0,34760.0
8823,415.0,60452.0
8825,516.0,96049.0
8827,112.0,18125.0
8829,285.0,44723.0
8831,3274.0,568361.0
8833,43.0,7977.0
8835,159.0,26573.0
8837,407.0,72130.0
8839,2993.0,455266.0
8841,7120.0,1208715.0
8843,716.0,104920.0
8845,4861.0,853130.0
8847,1207.0,168749.0
8849,1112.0,170643.0
8851,1450.0,193636.0
8853,3008.0,459057.0
8855,1978.0,367835.0
8857,1015.0,203427.0
8859,622.0,101285.0
8861,298.0,46245.0
8863,1619.0,233621.0
8865,1112.0,158172.0
8867,926.0,159443.0
8869,3196.0,431852.0
8871,1337.0,251468.0
8873,1437.0,190359.0
8875,217.0,30850.0
8877,8852.0,1735601.0
8879,1489.0,228031.0
8881,1074.0,153132.0
8883,330.0,58158.0
8885,102.0,15714.0
8887,744.0,151574.0
8889,256.0,38868.0
8891,870.0,162620.0
8893,732.0,124659.0
8895,982.0,135396.0
8897,62.0,8812.0
8899,1893.0,374624.0
8901,4038.0,618738.0
8903,738.0,137797.0
8905,617.0,94739.0
8907,99.0,18893.0
8909,130.0,24032.0
8911,178.0,30180.0
8913,65.0,9633.0
8917,519.0,78281.0
8919,1724.0,255135.0
8921,406.0,70466.0
8923,145.0,20917.0
8925,421.0,56469.0
8927,1027.0,178253.0
8929,1209.0,196892.0
8931,754.0,174177.0
8933,988.0,149817.0
8935,1817.0,299317.0
8937,358.0,62364.0
8939,650.0,106061.0
8941,621.0,100425.0
8943,1258.0,234230.0
8945,121.0,18893.0
8947,1686.0,304365.0
8949,173.0,30270.0
8951,6626.0,1265483.0
8953,2096.0,360093.0
8955,1786.0,271364.0
8957,634.0,88855.0
8959,266.0,46832.0
8961,71.0,9954.0
8963,11157.0,2189198.0
8965,399.0,85144.0
8969,33.0,6118.0
8971,420.0,66618.0
8975,1031.0,209514.0
9821,231.0,40175.0
9939,124.0,25700.0
9941,114.0,21034.0
9943,127.0,20050.0
9945,8.0,1412.0
9951,100.0,20296.0
9953,72.0,11878.0
9957,215.0,58266.0
9961,68.0,12255.0
9963,51.0,8685.0
9967,274.0,44837.0
9971,802.0,176445.0
9973,55.0,8835.0
9975,223.0,44444.0
9977,200.0,43716.0
9985,613.0,114624.0
9989,47.0,8323.0
9991,36.0,5303.0
790,135.0,30096.0
792,188.0,32693.0
794,410.0,105484.0
796,72.0,11794.0
798,175.0,29731.0
2647,1669.0,402725.0
2947,283.0,60813.0
2949,680.0,114972.0
2951,8976.0,1903029.0
2953,103.0,22247.0
2959,332.0,58249.0
2961,154.0,24691.0
2965,2974.0,579418.0
2967,1745.0,308002.0
2975,141.0,33718.0
2981,82.0,16225.0
2991,175.0,35109.0
2995,174.0,23343.0
2997,765.0,145248.0
2999,339.0,64796.0
3059,395.0,59627.0
3065,613.0,109515.0
3067,925.0,183986.0
3215,3480.0,596646.0
3217,1666.0,253754.0
3219,2205.0,315483.0
3221,1593.0,331444.0
3223,3159.0,488770.0
3225,2641.0,631541.0
3229,698.0,132039.0
3231,2237.0,354090.0
3233,11312.0,1955615.0
3235,1661.0,244339.0
3237,560.0,107634.0
3239,715.0,151507.0
3241,9594.0,2108680.0
3243,1445.0,307068.0
3245,658.0,124866.0
3247,7405.0,1238742.0
3249,2197.0,370523.0
3251,3783.0,614991.0
6101,341.0,48416.0
6103,160.0,31425.0
6105,1366.0,245424.0
6107,157.0,28805.0
6109,356.0,53425.0
6111,48.0,8169.0
6113,967.0,164474.0
6115,187.0,32473.0
6117,170.0,24896.0
6119,714.0,174585.0
6121,173.0,37917.0
6123,109.0,18378.0
6125,1350.0,238884.0
6127,230.0,58171.0
6129,153.0,24700.0
6131,4298.0,839176.0
6133,876.0,155896.0
6135,183.0,26901.0
6137,1017.0,172965.0
6139,194.0,47261.0
6141,2174.0,415070.0
6143,890.0,130265.0
6145,374.0,70903.0
6147,145.0,24071.0
6149,742.0,110880.0
6151,306.0,62050.0
6153,2014.0,364993.0
6155,4730.0,819091.0
6157,1056.0,190624.0
6159,194.0,38286.0
6161,293.0,55620.0
6163,5123.0,830636.0
6165,4835.0,956829.0
6167,318.0,56524.0
6169,339.0,65052.0
6171,398.0,65271.0
6173,211.0,34135.0
6175,1160.0,178053.0
6177,4140.0,682387.0
6179,2414.0,379868.0
6181,3313.0,564779.0
6183,151.0,21491.0
6185,334.0,61978.0
6187,837.0,152406.0
6189,2767.0,483575.0
6191,276.0,45765.0
6193,98.0,23726.0
6195,202.0,29384.0
6197,626.0,98685.0
6199,373.0,80928.0
6201,256.0,46124.0
6203,851.0,179843.0
6205,973.0,196509.0
6207,808.0,131210.0
6209,3356.0,658312.0
6211,1647.0,377311.0
6213,10902.0,1869245.0
6215,404.0,52337.0
6217,2146.0,427704.0
6219,11172.0,1958247.0
6221,2525.0,476179.0
6223,117.0,25693.0
6225,525.0,119802.0
6227,180.0,31309.0
6229,2396.0,402744.0
6231,2058.0,359114.0
6233,793.0,174346.0
6235,297.0,57834.0
6237,504.0,97636.0
6239,1775.0,273236.0
6241,1390.0,256725.0
6243,43.0,6539.0
6245,255.0,62059.0
6247,452.0,82021.0
6249,3836.0,651618.0
6251,4537.0,698540.0
6255,341.0,80181.0
6257,635.0,100031.0
6259,417.0,63566.0
6261,1913.0,439785.0
6263,1005.0,190496.0
6265,192.0,39014.0
6267,204.0,38569.0
6269,1194.0,215847.0
6271,2758.0,444703.0
6273,1871.0,479442.0
6275,1178.0,257521.0
6277,445.0,70102.0
6279,141.0,24113.0
6281,1928.0,295552.0
6283,470.0,81329.0
6285,5706.0,1298091.0
6287,486.0,102772.0
6289,1068.0,219997.0
6291,39262.0,7238329.0
6293,2936.0,585714.0
6295,990.0,142365.0
6297,300.0,48013.0
6299,637.0,100926.0
6301,966.0,139578.0
6303,90.0,18378.0
6305,3767.0,656854.0
6307,1118.0,246800.0
6309,2625.0,568782.0
6311,6001.0,963826.0
6313,23741.0,4847762.0
6315,284.0,41910.0
6317,1299.0,252154.0
6319,94.0,16246.0
6321,674.0,113067.0
6323,1918.0,324915.0
6325,211.0,39222.0
6327,144.0,26886.0
6329,725.0,126556.0
6331,675.0,129399.0
6333,361.0,58257.0
6335,652.0,145843.0
6337,642.0,114857.0
6339,283.0,50600.0
6341,757.0,131341.0
6343,461.0,98382.0
6345,1505.0,292411.0
6347,677.0,129189.0
6349,621.0,89887.0
6351,223.0,45947.0
6353,282.0,50793.0
6355,188.0,36672.0
6357,1469.0,250339.0
6359,384.0,74929.0
6361,5561.0,1034061.0
6363,1353.0,297343.0
6365,296.0,53502.0
6367,76.0,12795.0
6369,2912.0,433907.0
6371,6553.0,1133066.0
6373,1714.0,265329.0
6375,649.0,101851.0
6377,18138.0,3437848.0
6379,476.0,97962.0
6381,399.0,78477.0
6383,975.0,187818.0
6385,72.0,13106.0
6387,414.0,84896.0
6389,819.0,126671.0
6391,378.0,52029.0
6393,317.0,53220.0
6395,448.0,97911.0
6397,1116.0,203878.0
6399,961.0,249299.0
6401,16047.0,2864612.0
6403,4557.0,928033.0
6405,219.0,41320.0
6407,79.0,13541.0
6409,651.0,110225.0
6411,2046.0,424073.0
6413,134.0,22008.0
6415,9223.0,1933199.0
6417,68.0,11226.0
6419,104.0,20812.0
6421,640.0,125030.0
6423,240.0,45773.0
6425,8217.0,1513665.0
6427,12885.0,2383271.0
6429,7992.0,1699858.0
6431,58.0,11921.0
6433,147.0,21826.0
6435,2055.0,341873.0
6437,97.0,15983.0
6439,298.0,51036.0
6441,554.0,98778.0
6443,198.0,42532.0
6445,376.0,74490.0
6447,425.0,71194.0
6449,1549.0,274115.0
6451,383.0,67206.0
6453,1147.0,189028.0
6455,893.0,182630.0
6457,307.0,57293.0
6459,559.0,100222.0
6461,100.0,16474.0
6463,448.0,69443.0
6465,751.0,111291.0
6467,1736.0,370788.0
6469,3537.0,716061.0
6471,475.0,79033.0
6473,1295.0,229105.0
6475,9589.0,1555984.0
6477,47220.0,7840033.0
6479,182.0,26223.0
6481,525.0,84509.0
6483,441.0,92896.0
6485,305.0,54462.0
6487,1856.0,354587.0
6865,915.0,176699.0
7019,352.0,66066.0
7247,123.0,20761.0
7249,59.0,10288.0
7251,61.0,10696.0
7253,127.0,18453.0
7255,780.0,141578.0
7257,452.0,98447.0
7259,352.0,68166.0
800,194.0,32044.0
802,85.0,18968.0
804,151.0,29168.0
806,45.0,7979.0
808,414.0,80778.0
810,94.0,18477.0
812,170.0,35790.0
814,431.0,86571.0
816,222.0,50274.0
818,132.0,20472.0
820,54.0,7711.0
822,42.0,7087.0
2937,107.0,25511.0
2939,364.0,74615.0
2943,377.0,62173.0
2963,87.0,17515.0
2969,873.0,152618.0
2977,106.0,21108.0
2979,184.0,30759.0
2983,68.0,11125.0
2985,91.0,16328.0
2987,172.0,33725.0
2989,143.0,31358.0
2993,1135.0,183699.0
3053,395.0,59729.0
3055,561.0,92450.0
3057,467.0,86158.0
3061,938.0,200666.0
5445,76.0,15889.0
6489,449.0,84115.0
6491,640.0,144462.0
6493,1871.0,304292.0
6495,3435.0,733839.0
6497,331.0,65561.0
6499,462.0,92575.0
6501,1308.0,278341.0
6503,695.0,101722.0
6505,598.0,114413.0
6507,2623.0,468306.0
6509,841.0,145093.0
6511,2549.0,354038.0
6513,237.0,46405.0
6515,220.0,34347.0
6517,104.0,17691.0
6519,589.0,122982.0
6521,1430.0,234748.0
6523,213.0,38027.0
6525,407.0,86462.0
6527,655.0,119991.0
6529,428.0,85043.0
6531,333.0,71431.0
6533,424.0,75918.0
6535,1503.0,227185.0
6537,898.0,140192.0
6539,481.0,84422.0
6541,102.0,20749.0
6543,8721.0,1744394.0
6545,5878.0,901065.0
6547,5121.0,854420.0
6549,4475.0,629358.0
6551,12043.0,2224586.0
6553,1885.0,321889.0
6555,537.0,98714.0
6557,1215.0,204947.0
6559,486.0,99371.0
6561,320.0,65704.0
6563,18120.0,2891129.0
6565,2996.0,528108.0
6567,1008.0,196403.0
6569,2177.0,364281.0
6571,930.0,188960.0
6573,631.0,145059.0
6575,618.0,168172.0
6577,299.0,44933.0
6579,5740.0,1057117.0
6581,1768.0,325387.0
6583,1366.0,274254.0
6585,227.0,38685.0
6587,2761.0,453293.0
6589,6661.0,1091905.0
6591,144.0,25967.0
6593,1026.0,180123.0
6595,1260.0,259637.0
6597,1206.0,212485.0
6599,239.0,47691.0
6601,2948.0,339406.0
6603,1483.0,245360.0
6605,1125.0,193359.0
6607,2474.0,362456.0
6609,173.0,32454.0
6611,348.0,59322.0
6613,196.0,37794.0
6615,469.0,66333.0
6617,318.0,55030.0
6619,4904.0,782000.0
6621,767.0,163809.0
6623,1172.0,212736.0
6625,2457.0,378654.0
6627,336.0,58402.0
6629,995.0,211321.0
6631,162.0,31737.0
6633,470.0,91770.0
6635,2250.0,330852.0
6637,1339.0,237699.0
6639,10620.0,2421997.0
6641,190.0,29214.0
6643,1933.0,286671.0
6645,3032.0,427900.0
6647,1073.0,221079.0
6649,880.0,169039.0
6651,70.0,13539.0
6653,532.0,101231.0
6655,251.0,47175.0
6657,161.0,25750.0
6659,130.0,21044.0
6661,330.0,48199.0
6663,359.0,60581.0
6665,112.0,19264.0
6667,77.0,12393.0
6669,1742.0,260482.0
6671,3337.0,489286.0
6673,309.0,56687.0
6675,334.0,73638.0
6677,596.0,97231.0
6679,220.0,39993.0
6681,5928.0,1072805.0
6683,75.0,13649.0
6685,1239.0,281514.0
6687,2172.0,407357.0
6689,7859.0,1346520.0
6691,96.0,14314.0
6693,128.0,22140.0
6695,1291.0,246416.0
6697,588.0,99545.0
6699,1936.0,352774.0
6701,86.0,14148.0
6703,827.0,133710.0
6705,943.0,162028.0
6707,1239.0,193423.0
6709,200.0,34727.0
6711,2080.0,379225.0
6713,23621.0,5262474.0
6715,3170.0,553699.0
6717,1418.0,248784.0
6719,248.0,62228.0
6721,53.0,8364.0
6723,3547.0,625475.0
6725,129.0,22101.0
6727,678.0,99537.0
6729,1047.0,237478.0
6731,528.0,83617.0
6733,196.0,32553.0
6735,201.0,39812.0
6737,4161.0,818897.0
6739,1370.0,289749.0
6741,335.0,58572.0
6743,312.0,74003.0
6745,123.0,17037.0
6747,365.0,61954.0
6749,1092.0,210315.0
6751,348.0,61566.0
6753,309.0,59109.0
6755,288.0,53751.0
6757,188.0,33025.0
6759,373.0,67081.0
6761,689.0,123120.0
6763,153.0,29973.0
6765,319.0,78771.0
6767,151.0,30066.0
6769,1046.0,184408.0
6771,996.0,141945.0
6773,253.0,53802.0
6775,236.0,54422.0
6777,118.0,23699.0
6779,1745.0,361381.0
6781,117.0,19890.0
6783,236.0,36086.0
6785,72.0,9180.0
6787,884.0,150559.0
6789,26195.0,4799210.0
6791,111.0,20195.0
6793,1198.0,183464.0
6795,2871.0,496901.0
6797,767.0,183228.0
6799,383.0,74214.0
6801,455.0,76935.0
6803,234.0,37665.0
6805,364.0,72496.0
6807,1093.0,209221.0
6809,899.0,159952.0
6811,2470.0,457215.0
6813,732.0,110657.0
6815,182.0,37005.0
6817,844.0,131846.0
6819,176.0,31445.0
6821,629.0,101171.0
6823,152.0,25247.0
6825,863.0,137948.0
6827,519.0,89792.0
6829,545.0,106190.0
6831,2682.0,565287.0
6833,475.0,63406.0
6835,1724.0,291681.0
6837,280.0,50001.0
6839,42.0,6858.0
6841,955.0,220017.0
6843,1069.0,159591.0
6845,919.0,178816.0
6847,1896.0,360702.0
6849,685.0,105218.0
6851,198.0,32939.0
6853,4886.0,785741.0
6855,115.0,16832.0
6857,2345.0,400875.0
6859,818.0,122732.0
6861,7182.0,1290598.0
6863,356.0,70785.0
6867,534.0,87627.0
6869,219.0,39967.0
6871,621.0,108019.0
6873,1163.0,194232.0
6875,11473.0,2161049.0
6877,1153.0,283283.0
6879,999.0,206652.0
6881,246.0,46352.0
6883,1128.0,249936.0
6885,574.0,77388.0
6887,1451.0,251594.0
6889,311.0,57621.0
6891,1610.0,238398.0
6893,229.0,40656.0
6895,261.0,58558.0
6897,6075.0,1315642.0
6899,230.0,42661.0
6901,444.0,62103.0
6903,149.0,28262.0
6905,1535.0,247237.0
6907,102.0,19135.0
6909,254.0,58986.0
6911,282.0,47946.0
6913,1090.0,190390.0
6915,1193.0,205699.0
6917,344.0,52707.0
6919,850.0,194215.0
6921,6839.0,1177654.0
6923,143.0,26951.0
6925,443.0,65739.0
6927,951.0,123775.0
6929,5747.0,906557.0
6931,1179.0,181249.0
6933,1099.0,170994.0
6935,670.0,135400.0
6937,142.0,24465.0
6939,437.0,84257.0
6941,392.0,79514.0
6943,315.0,75736.0
6945,1285.0,234167.0
6947,392.0,85436.0
6949,436.0,72573.0
6951,137.0,21473.0
6953,3260.0,582758.0
6955,402.0,77701.0
6957,405.0,67230.0
6959,408.0,101734.0
6961,1670.0,275440.0
6963,260.0,50672.0
6965,235.0,40835.0
6967,3471.0,629928.0
6969,11238.0,2063575.0
6971,616.0,109951.0
6973,126.0,21291.0
6975,516.0,110805.0
6977,200.0,30732.0
6979,3633.0,605541.0
6981,554.0,123891.0
6983,2251.0,358009.0
6985,560.0,116533.0
6987,614.0,131089.0
6989,126.0,25037.0
6991,85.0,15933.0
6993,280.0,50551.0
6995,147.0,27772.0
6997,389.0,68939.0
6999,259.0,51161.0
7001,794.0,113919.0
7003,253.0,51141.0
7005,2476.0,499141.0
7007,1593.0,273651.0
7009,470.0,75670.0
7011,240.0,47469.0
7013,492.0,93678.0
7015,138.0,18218.0
7017,3103.0,607521.0
7021,843.0,179528.0
7023,93.0,19373.0
7025,119.0,23234.0
7027,653.0,90364.0
7029,1096.0,208672.0
7031,378.0,79141.0
7033,869.0,178769.0
7035,381.0,67386.0
7037,2264.0,385321.0
7039,150.0,25774.0
7041,323.0,63755.0
7043,175.0,32680.0
7045,43.0,5951.0
7047,4134.0,820353.0
7049,37.0,5853.0
7051,789.0,144957.0
7053,647.0,102538.0
7055,898.0,133453.0
7057,23854.0,4641075.0
7059,379.0,82230.0
7061,1074.0,172080.0
7063,120.0,23461.0
7065,264.0,44134.0
7067,121.0,20219.0
7069,226.0,45593.0
7071,8798.0,1868808.0
7073,455.0,81418.0
7075,25979.0,4966528.0
7077,1097.0,177873.0
7079,6545.0,1270194.0
7263,170.0,35981.0
7265,978.0,156556.0
2941,58.0,10942.0
5447,1174.0,236376.0
7081,100.0,14313.0
7083,1078.0,164825.0
7085,68.0,13342.0
7087,95.0,17745.0
7089,723.0,94221.0
7091,651.0,159895.0
7093,424.0,86454.0
7095,2048.0,473517.0
7097,11917.0,2273075.0
7099,23818.0,5085856.0
7101,626.0,112222.0
7103,825.0,111027.0
7105,1330.0,208988.0
7107,436451.0,78058790.0
72,552.0,111244.0
74,279.0,44010.0
76,426.0,101222.0
78,182.0,34367.0
80,407.0,101419.0
82,99.0,18300.0
84,246.0,51493.0
86,186.0,38993.0
88,300.0,66748.0
90,340.0,62268.0
92,150.0,34503.0
94,255.0,52178.0
96,165.0,30425.0
98,268.0,41430.0
100,216.0,42717.0
102,133.0,30304.0
165,243.0,41251.0
167,551.0,111052.0
169,727.0,183255.0
171,308.0,74743.0
173,816.0,180640.0
175,213.0,46439.0
177,556.0,125895.0
179,582.0,115159.0
181,1322.0,312312.0
183,397.0,70263.0
185,839.0,174007.0
187,424.0,95893.0
189,586.0,115547.0
191,514.0,93508.0
193,563.0,98712.0
195,444.0,65754.0
197,554.0,138606.0
199,1727.0,312643.0
317,184.0,40224.0
321,287.0,48426.0
323,175.0,30839.0
325,183.0,47517.0
327,240.0,41751.0
329,411.0,70125.0
331,290.0,52146.0
333,329.0,80464.0
335,147.0,24385.0
337,226.0,41291.0
339,215.0,48148.0
341,539.0,150387.0
343,260.0,67968.0
345,447.0,88523.0
347,550.0,81321.0
349,252.0,44508.0
351,209.0,40812.0
353,426.0,101709.0
355,444.0,80864.0
357,534.0,150442.0
359,307.0,57285.0
361,298.0,69474.0
363,157.0,34140.0
365,239.0,51045.0
367,1044.0,265793.0
824,51.0,7535.0
826,134.0,30612.0
828,44.0,6988.0
2945,148.0,25887.0
2955,214.0,45283.0
2957,286.0,47724.0
2971,209.0,28420.0
2973,85.0,11886.0
3063,651.0,128550.0
3227,143.0,27734.0
7109,1464.0,269347.0
7111,388.0,61897.0
7113,2389.0,437475.0
7115,3200.0,648380.0
7117,173.0,26197.0
7119,368.0,65938.0
7121,10699.0,2028717.0
7123,229.0,34515.0
7125,206.0,44099.0
7127,156.0,32766.0
7129,948.0,180150.0
7131,1726.0,377322.0
7133,544.0,82297.0
7135,3745.0,660971.0
7137,1046.0,172079.0
7139,727.0,113376.0
7141,408.0,66013.0
7143,1283.0,231891.0
7145,18303.0,2784159.0
7147,237.0,40912.0
7149,9014.0,1746645.0
7151,13509.0,2022219.0
7153,546.0,103330.0
7155,448.0,77924.0
7157,10052.0,1901174.0
7159,305.0,48798.0
7161,370.0,70279.0
7163,363.0,78964.0
7165,198.0,31141.0
7167,1070.0,251600.0
7169,1711.0,277935.0
7171,458.0,81483.0
7173,540.0,100715.0
7175,2267.0,385676.0
7177,987.0,158775.0
7179,296.0,45632.0
7181,3603.0,572041.0
7183,5319.0,891357.0
7185,222.0,38057.0
7187,1453.0,237205.0
7189,202.0,36515.0
7191,919.0,153081.0
7193,170.0,32359.0
7195,295.0,46840.0
7197,1845.0,400175.0
7199,233.0,53759.0
7201,1661.0,302326.0
7203,387.0,65915.0
7205,52.0,8839.0
7207,58.0,11828.0
7209,5512.0,1004089.0
7211,230.0,49198.0
7213,135.0,18921.0
7215,43.0,7867.0
7217,402.0,70096.0
7219,87.0,15647.0
7221,398.0,65481.0
7223,502.0,96515.0
7225,1750.0,359026.0
7227,922.0,190656.0
7231,843.0,146482.0
7233,2480.0,379675.0
7235,345.0,62126.0
7237,1136.0,205150.0
7239,362.0,51177.0
7241,114.0,14343.0
7243,3397.0,644710.0
7245,2554.0,411150.0
7267,614.0,107733.0
7273,1798.0,377632.0
9207,923.0,207503.0
9213,683.0,137257.0
9219,1248.0,265668.0
9237,431.0,72469.0
9239,577.0,91162.0
9241,7751.0,1162133.0
9243,3010.0,504924.0
9245,390.0,61876.0
9247,1399.0,333864.0
9253,382.0,61693.0
9257,1850.0,456722.0
9259,1129.0,233128.0
9273,443.0,71893.0
9311,2096.0,321922.0
9313,489.0,108640.0
9321,632.0,107410.0
9323,726.0,136448.0
9341,1438.0,278650.0
9345,953.0,163964.0
9347,425.0,80888.0
9355,1027.0,208010.0
9365,1511.0,255975.0
9385,2765.0,410885.0
9405,1093.0,297684.0
9409,710.0,116941.0
9417,205.0,32621.0
9441,632.0,127743.0
9461,1496.0,249714.0
9463,1184.0,196233.0
9469,750.0,179834.0
9481,788.0,152661.0
9483,553.0,113139.0
9499,483.0,136259.0
9519,1866.0,301718.0
9521,1733.0,428526.0
9525,755.0,126741.0
9527,894.0,169630.0
9529,836.0,147300.0
9533,1787.0,425647.0
9537,525.0,111998.0
9547,326.0,52874.0
9551,615.0,114139.0
9553,679.0,136004.0
9559,3864.0,673921.0
9569,410.0,119723.0
9603,776.0,198123.0
9613,1226.0,234505.0
9615,2222.0,493207.0
9619,960.0,317072.0
9621,2361.0,567016.0
9627,1403.0,230318.0
9629,363.0,72770.0
9643,1328.0,225481.0
9649,590.0,111754.0
9659,796.0,165883.0
9663,1115.0,225702.0
9665,1439.0,279552.0
9667,434.0,74885.0
9679,720.0,186834.0
9683,301.0,60538.0
9685,1542.0,277219.0
9691,523.0,90362.0
9693,597.0,96450.0
9695,447.0,97498.0
9697,559.0,88598.0
9699,853.0,173021.0
9703,190.0,39348.0
9705,573.0,94539.0
9711,420.0,79364.0
9713,372.0,76098.0
9715,778.0,129550.0
9717,855.0,214305.0
9719,745.0,141307.0
9721,515.0,114174.0
9723,330.0,65856.0
9725,875.0,152298.0
9727,712.0,160988.0
9729,557.0,112715.0
9731,205.0,43994.0
9733,12609.0,2247999.0
