municipio_siafi,contagem,soma
7571,971.0,167759.0
7573,274.0,41255.0
7575,233.0,33901.0
7577,93.0,19577.0
7579,232.0,41676.0
7581,449.0,56897.0
7583,7833.0,1222081.0
7585,1290.0,309523.0
7587,2272.0,329633.0
7589,980.0,112963.0
7591,2373.0,447002.0
7593,506.0,80478.0
7595,148.0,22619.0
7597,1139.0,127549.0
7599,969.0,120934.0
7601,217.0,42727.0
7603,610.0,65218.0
7605,435.0,60284.0
7607,2867.0,495037.0
7609,674.0,84694.0
7611,179.0,36058.0
7613,352.0,54198.0
7615,54.0,7388.0
7617,470.0,56330.0
7619,236.0,37732.0
7621,1030.0,136657.0
7623,747.0,75549.0
7625,81.0,13967.0
7627,260.0,44631.0
7629,2022.0,376294.0
7631,396.0,67219.0
7633,1501.0,201708.0
7635,650.0,100157.0
7637,269.0,32407.0
7639,307.0,49305.0
7641,418.0,81137.0
7643,767.0,98834.0
7645,92.0,16591.0
7647,873.0,166980.0
7649,310.0,39587.0
7651,288.0,59084.0
7653,262.0,47061.0
7655,272.0,44150.0
7657,2300.0,364482.0
7659,1176.0,164330.0
7661,213.0,33157.0
7663,679.0,83979.0
7665,142.0,26526.0
7667,17415.0,3818891.0
7669,329.0,66276.0
7671,647.0,102792.0
7673,1009.0,173817.0
7675,551.0,81106.0
7677,759.0,101294.0
7679,1334.0,210551.0
7681,1068.0,186722.0
7683,851.0,132832.0
7685,302.0,48967.0
7687,1096.0,191405.0
7689,756.0,107022.0
7691,6578.0,1195673.0
7693,188.0,29065.0
7695,857.0,177916.0
7697,170.0,21456.0
7699,238.0,30830.0
7701,925.0,132584.0
7703,154.0,30612.0
7705,68.0,10359.0
7707,927.0,179283.0
7709,1222.0,222104.0
7711,154.0,28765.0
7713,153.0,24259.0
7715,52.0,7689.0
7717,257.0,43634.0
7719,610.0,98774.0
7721,1119.0,163512.0
7723,370.0,46628.0
7725,433.0,58555.0
7727,2421.0,375557.0
7729,92.0,12013.0
7731,1355.0,277954.0
7733,2466.0,317345.0
7735,843.0,106293.0
7737,1234.0,170515.0
7739,592.0,81756.0
7741,203.0,34146.0
7743,464.0,77664.0
7745,5675.0,913587.0
7747,150.0,20013.0
7749,2601.0,425414.0
7751,1849.0,227061.0
7753,212.0,30520.0
7755,179.0,23875.0
7757,769.0,133744.0
7759,165.0,19608.0
7761,423.0,72153.0
7763,462.0,67581.0
7765,1949.0,192163.0
7767,1314.0,187693.0
7769,5333.0,1105925.0
7771,2498.0,321533.0
7773,301.0,44864.0
7775,532.0,81320.0
7777,11670.0,1905258.0
7779,670.0,145689.0
7781,191.0,30438.0
7783,151.0,23083.0
7785,194.0,31230.0
7787,104.0,13649.0
7789,464.0,59301.0
7791,3135.0,378576.0
7793,397.0,66710.0
7795,535.0,90435.0
7797,604.0,74454.0
7799,254.0,43008.0
7801,701.0,92558.0
7803,203.0,29085.0
7805,402.0,56737.0
7807,1605.0,246927.0
7809,163.0,24308.0
7811,2098.0,304091.0
7813,648.0,118895.0
7815,1121.0,210990.0
7817,511.0,57135.0
7819,178.0,29487.0
7821,2172.0,310847.0
7823,858.0,135619.0
7825,1823.0,289973.0
7827,643.0,75005.0
7829,238.0,40652.0
7831,253.0,51360.0
7833,133.0,16766.0
7835,299.0,45635.0
7837,474.0,66757.0
7839,277.0,49669.0
7841,222.0,31321.0
7843,430.0,64279.0
7845,223.0,32154.0
7847,95.0,21273.0
7849,158.0,21003.0
7851,365.0,44849.0
7853,779.0,122131.0
7951,705.0,101980.0
7953,901.0,119117.0
7955,2354.0,336015.0
7957,274.0,42256.0
7959,663.0,134906.0
7961,108.0,18219.0
7963,1350.0,187879.0
7965,510.0,80142.0
7967,272.0,40715.0
7969,243.0,33214.0
7971,668.0,94094.0
7975,309.0,41989.0
7977,459.0,83679.0
7979,205.0,31923.0
7981,687.0,120368.0
7983,330.0,55489.0
7985,449.0,67303.0
7991,282.0,46668.0
7995,357.0,51796.0
7997,528.0,85917.0
8451,684.0,94643.0
8455,295.0,40468.0
8457,682.0,150252.0
8459,399.0,59200.0
8463,461.0,77111.0
8465,194.0,23115.0
8469,535.0,97950.0
8473,387.0,57290.0
8475,337.0,46407.0
8479,349.0,49540.0
8481,583.0,103112.0
9913,384.0,46121.0
9915,240.0,49344.0
9947,288.0,48781.0
9949,452.0,92762.0
9955,303.0,51410.0
9959,531.0,110955.0
9965,172.0,27722.0
9979,181.0,35229.0
9981,493.0,100141.0
9983,3885.0,596507.0
770,1669.0,311699.0
772,991.0,228272.0
774,1876.0,311181.0
776,418.0,63219.0
882,113.0,16563.0
884,729.0,119212.0
1116,13015.0,2643703.0
2907,4953.0,1141551.0
2909,46035.0,8925993.0
2913,10967.0,2404756.0
2915,1173.0,179439.0
2919,759.0,133059.0
2925,904.0,166282.0
2927,547.0,123607.0
5455,648.0,95627.0
5483,244.0,34801.0
5489,446.0,72169.0
5493,312.0,46841.0
5497,735.0,116528.0
5515,54.0,8323.0
5519,217.0,38762.0
5801,10877.0,2225076.0
5803,10480.0,2024867.0
5805,5235.0,1104329.0
5807,8233.0,1705254.0
5809,1217.0,212296.0
5811,2357.0,336898.0
5813,10884.0,2044520.0
5815,4469.0,880067.0
5817,1451.0,264693.0
5819,43673.0,9475227.0
5821,1142.0,217123.0
5823,1548.0,293607.0
5825,2168.0,421811.0
5827,1683.0,337874.0
5829,924.0,170013.0
5831,649.0,112145.0
5833,60537.0,10221552.0
5835,953.0,207308.0
5837,18295.0,3858260.0
5839,8741.0,1413941.0
5841,1595.0,223163.0
5843,4541.0,677960.0
5845,795.0,135425.0
5847,10962.0,2256007.0
5849,19248.0,3669240.0
5851,2112.0,440622.0
5853,7314.0,1251798.0
5855,1076.0,215779.0
5857,1684.0,351010.0
5859,2317.0,505339.0
5861,1188.0,202504.0
5863,8693.0,1352557.0
5865,18600.0,3509102.0
5867,6314.0,1112474.0
5869,74108.0,15648515.0
5927,1437.0,199996.0
5929,1021.0,189531.0
6003,1751.0,411276.0
7855,290.0,39406.0
7857,664.0,83446.0
7859,2115.0,351491.0
7861,175.0,31062.0
7863,139.0,25109.0
7865,74.0,8719.0
7867,365.0,60293.0
7869,577.0,86498.0
7871,306.0,43935.0
7873,485.0,81886.0
7875,615.0,84247.0
7877,407.0,47885.0
7879,144.0,21338.0
7881,172.0,20309.0
7883,377.0,53965.0
7885,8646.0,1524125.0
7887,1585.0,231348.0
7889,781.0,111721.0
7891,419.0,87821.0
7893,70.0,8836.0
7895,530.0,99630.0
7897,205.0,35439.0
7899,464.0,72265.0
7901,1053.0,169272.0
7903,246.0,39729.0
7905,547.0,93545.0
7907,722.0,114752.0
7909,178.0,28633.0
7911,573.0,104849.0
7913,919.0,149206.0
7915,1941.0,313039.0
7917,283.0,41789.0
7919,588.0,95880.0
7921,407.0,58038.0
7923,1895.0,391880.0
7925,1262.0,223288.0
7927,1868.0,293061.0
7929,495.0,64021.0
7931,330.0,53173.0
7933,1298.0,218163.0
7935,3516.0,611410.0
7937,2175.0,307107.0
7939,72.0,11411.0
7941,692.0,120086.0
7943,1042.0,180269.0
7945,320.0,56264.0
7947,286.0,38379.0
7949,182.0,27005.0
7973,295.0,47591.0
7987,1042.0,198154.0
7989,341.0,55435.0
7993,208.0,32497.0
7999,188.0,25241.0
8453,875.0,127557.0
8461,923.0,120442.0
8467,533.0,57893.0
8471,206.0,32016.0
8477,178.0,30550.0
9969,458.0,58922.0
778,1749.0,388001.0
780,1251.0,296276.0
782,5566.0,959106.0
784,639.0,99704.0
786,7988.0,1622884.0
788,3347.0,683610.0
2911,12751.0,2559447.0
2921,6376.0,1257368.0
2923,753.0,160176.0
5871,4369.0,903871.0
5873,2320.0,357847.0
5875,2180.0,392128.0
5877,13485.0,2645176.0
5879,1903.0,427616.0
5881,1402.0,232354.0
5883,5182.0,968769.0
5885,4985.0,1065381.0
5887,1267.0,225389.0
5889,573.0,120964.0
5891,577.0,106368.0
5893,1888.0,250676.0
5895,3227.0,610055.0
5897,60354.0,10526597.0
5899,3434.0,697503.0
5901,21094.0,3746208.0
5903,5698.0,1146929.0
5905,746.0,118867.0
5907,1237.0,191814.0
5909,4332.0,648951.0
5911,2225.0,395011.0
5913,1565.0,246443.0
5915,8559.0,1483157.0
6001,284936.0,51591809.0
6005,2178.0,372167.0
6007,1780.0,368365.0
6009,1360.0,241791.0
1,3565.0,638810.0
2,815.0,130247.0
3,25719.0,3964640.0
4,1922.0,272848.0
5,2612.0,329583.0
6,486.0,94955.0
7,4594.0,629992.0
8,1100.0,138683.0
9,3647.0,572330.0
10,358.0,44498.0
11,877.0,136148.0
12,291.0,40686.0
13,2801.0,401570.0
14,192.0,33703.0
15,2160.0,243754.0
16,204.0,31529.0
17,1447.0,204128.0
18,172.0,19952.0
19,2005.0,302934.0
20,1042.0,130231.0
21,1678.0,288440.0
22,277.0,43121.0
23,406.0,59444.0
24,662.0,104680.0
25,1623.0,261706.0
26,1583.0,426644.0
27,747.0,102056.0
29,1536.0,191125.0
33,1541.0,227539.0
35,1247.0,159022.0
37,222.0,31899.0
39,1769.0,204294.0
41,1631.0,214272.0
43,483.0,70794.0
45,872.0,110004.0
47,1390.0,196146.0
301,22801.0,3645812.0
305,2349.0,486535.0
412,584.0,120004.0
414,920.0,233799.0
416,569.0,115467.0
418,1161.0,220661.0
420,583.0,140244.0
422,1931.0,461902.0
424,1105.0,254075.0
426,1019.0,269297.0
428,428.0,56654.0
430,1349.0,291779.0
432,800.0,187367.0
434,958.0,210580.0
436,800.0,161811.0
438,641.0,155196.0
675,1187.0,158670.0
677,257.0,30191.0
679,532.0,70541.0
681,2580.0,431567.0
683,635.0,91187.0
685,674.0,99516.0
687,208.0,35463.0
689,637.0,68698.0
691,225.0,36290.0
693,815.0,109290.0
695,535.0,73012.0
697,729.0,103381.0
699,876.0,116092.0
975,515.0,68473.0
977,847.0,127320.0
979,622.0,107784.0
981,406.0,54712.0
1108,653.0,126439.0
1601,1191.0,219160.0
1603,6973.0,1267291.0
1605,1999.0,331918.0
1607,486.0,115696.0
1609,2054.0,489742.0
1611,862.0,199058.0
1613,1397.0,231509.0
1615,1762.0,378491.0
1617,1364.0,329991.0
1619,5911.0,1143131.0
1621,2669.0,451778.0
1623,1800.0,410710.0
1625,2504.0,433414.0
1627,1075.0,200958.0
1629,648.0,145566.0
1631,882.0,244900.0
1633,1471.0,237655.0
1635,1507.0,247093.0
1637,701.0,201501.0
1639,4983.0,793967.0
1641,1986.0,441303.0
1643,4900.0,1218649.0
1645,3385.0,663284.0
1647,443.0,66717.0
1649,1879.0,426787.0
1651,8226.0,1325564.0
1653,1462.0,290387.0
1655,1017.0,203648.0
1657,719.0,165934.0
1659,970.0,201442.0
1661,3948.0,567148.0
1663,1044.0,253593.0
1665,818.0,194314.0
1667,1070.0,215899.0
1669,1686.0,385941.0
1671,4526.0,793154.0
1673,955.0,151742.0
1675,1006.0,156164.0
1677,439.0,61806.0
1679,326.0,64908.0
1681,2543.0,467075.0
1683,2044.0,369083.0
1685,1484.0,233922.0
1687,1901.0,390186.0
1689,2056.0,420264.0
1691,1784.0,263942.0
1693,208.0,32590.0
1695,972.0,195962.0
1697,1420.0,316479.0
1699,1159.0,182778.0
1701,837.0,163530.0
1703,1537.0,282768.0
1705,1556.0,352578.0
1707,470.0,110844.0
1709,2069.0,318196.0
1711,970.0,137724.0
1713,5473.0,1211957.0
1715,487.0,106870.0
1717,898.0,181537.0
1719,2604.0,578793.0
1721,765.0,149744.0
1723,1161.0,233842.0
1725,1312.0,211614.0
1727,517.0,118546.0
1729,2488.0,421839.0
1731,2139.0,489014.0
1733,1345.0,286630.0
1735,861.0,162573.0
1737,601.0,131624.0
1739,1604.0,406678.0
1741,8943.0,1599536.0
1743,3286.0,453492.0
1745,1351.0,312858.0
1747,1079.0,174621.0
1749,1177.0,233109.0
1751,750.0,150547.0
1753,2075.0,483748.0
1755,2617.0,412701.0
1757,473.0,116492.0
1759,19779.0,2960694.0
1761,51181.0,9973260.0
1763,3349.0,602512.0
1765,5775.0,1361532.0
1767,625.0,92918.0
1769,524.0,82470.0
1771,669.0,166749.0
1773,562.0,77397.0
1775,816.0,194914.0
1777,2048.0,332891.0
1779,12954.0,2150703.0
1781,2057.0,526374.0
1783,453.0,68616.0
1785,2140.0,389705.0
1787,3151.0,453944.0
1789,683.0,179999.0
1791,465.0,121510.0
1793,1165.0,246979.0
1795,2328.0,563353.0
1797,1767.0,331585.0
1799,536.0,125136.0
1801,1970.0,414183.0
1803,1107.0,178957.0
1805,1384.0,266473.0
1807,1546.0,376287.0
1809,761.0,192186.0
1811,458.0,91562.0
1813,637.0,161673.0
1815,1172.0,330118.0
1817,629.0,105921.0
1819,527.0,108492.0
1821,602.0,139176.0
1823,4350.0,699661.0
1825,331.0,64541.0
1827,1944.0,271509.0
1829,3888.0,642551.0
1831,524.0,93494.0
1833,847.0,183368.0
1835,464.0,73918.0
1837,10433.0,1759313.0
1839,699.0,108240.0
1841,5073.0,790057.0
1843,2054.0,307804.0
1845,400.0,83486.0
1847,3224.0,815699.0
1849,2648.0,643922.0
1851,1026.0,200194.0
1853,1463.0,268208.0
1855,1855.0,403351.0
1857,832.0,177678.0
1859,1360.0,335402.0
1861,570.0,114199.0
1863,1058.0,277536.0
1865,704.0,106491.0
1867,1294.0,256743.0
1869,1056.0,170854.0
1871,764.0,134851.0
1873,303.0,48346.0
1875,1866.0,336924.0
1877,2446.0,561793.0
1879,1292.0,219793.0
1881,1276.0,210003.0
1883,249.0,51885.0
1885,5200.0,1000178.0
1887,1658.0,275114.0
1889,2151.0,333199.0
1891,891.0,228205.0
1893,491.0,80556.0
1895,1405.0,184319.0
1897,344.0,69730.0
1899,568.0,160375.0
1927,2090.0,434133.0
2917,1017.0,165607.0
3003,3509.0,556130.0
5917,886.0,150114.0
5919,5348.0,1183134.0
5921,5116.0,1039590.0
5923,1850.0,311318.0
5925,11512.0,2597511.0
28,2470.0,688780.0
30,1318.0,280034.0
32,1353.0,276934.0
34,1548.0,384564.0
36,3804.0,860797.0
38,1546.0,682766.0
303,3057.0,761885.0
307,2361.0,655227.0
309,3266.0,682479.0
311,2066.0,722693.0
313,930.0,175538.0
315,1086.0,223130.0
886,21.0,2434.0
888,410.0,51077.0
890,407.0,73191.0
892,105.0,15282.0
894,57.0,8837.0
896,448.0,70039.0
898,229.0,40599.0
900,154.0,27326.0
902,44.0,8612.0
904,158.0,19066.0
906,124.0,21474.0
908,49.0,5585.0
910,6.0,734.0
912,431.0,86156.0
914,94.0,19031.0
916,49.0,9261.0
918,122.0,24152.0
952,211.0,43349.0
954,994.0,211333.0
956,325.0,53323.0
958,335.0,73974.0
960,8.0,1305.0
962,185.0,32289.0
964,298.0,56735.0
966,368.0,46308.0
968,220.0,32853.0
970,306.0,40486.0
972,301.0,38911.0
973,428.0,76326.0
974,254.0,44641.0
976,95.0,14928.0
978,31.0,5737.0
980,114.0,14019.0
982,113.0,14098.0
984,121.0,22287.0
986,38.0,5411.0
988,113.0,21148.0
990,185.0,29594.0
992,214.0,35234.0
994,356.0,51997.0
996,179.0,23500.0
998,58.0,9428.0
1000,156.0,26083.0
1002,109.0,25992.0
1004,12.0,1913.0
1006,51.0,7975.0
1008,179.0,22679.0
1010,256.0,36239.0
1012,132.0,21010.0
1014,95.0,12532.0
1016,155.0,26486.0
1018,121.0,16374.0
1020,148.0,21865.0
1022,27.0,3315.0
1024,219.0,30451.0
1026,154.0,26262.0
1028,5.0,797.0
1030,19.0,3641.0
1118,201.0,36266.0
1120,42.0,5790.0
1122,43.0,6070.0
1124,64.0,11133.0
1126,129.0,24455.0
1128,48.0,8303.0
1130,44.0,6353.0
1132,76.0,13529.0
1134,260.0,34840.0
1136,15.0,2029.0
1138,5.0,980.0
1140,27.0,3039.0
1142,37.0,5825.0
1144,162.0,23003.0
1146,224.0,38038.0
1148,170.0,25880.0
1150,68.0,12461.0
1152,38.0,5164.0
1154,14.0,2660.0
1156,226.0,36061.0
1158,119.0,16808.0
1160,13.0,1851.0
1162,64.0,9604.0
1164,120.0,19110.0
1166,31.0,4872.0
1168,173.0,29163.0
1170,19.0,3488.0
1172,92.0,13178.0
1174,43.0,5811.0
1176,11.0,1416.0
1192,743.0,159401.0
5537,379.0,91440.0
5543,215.0,44144.0
5545,227.0,33391.0
5549,457.0,90534.0
5553,258.0,46724.0
5557,31.0,4190.0
5567,267.0,43177.0
5577,37.0,6701.0
5579,72.0,14770.0
5581,94.0,19384.0
5597,42.0,6988.0
5599,36.0,5363.0
5735,91.0,12724.0
5745,68.0,9628.0
5757,1012.0,185391.0
5759,178.0,24560.0
5761,181.0,21308.0
5763,209.0,27291.0
5765,218.0,33138.0
5767,488.0,90826.0
5769,228.0,25323.0
5771,364.0,54230.0
5773,671.0,127366.0
5775,72.0,10166.0
5777,128.0,19269.0
5779,281.0,39890.0
5781,363.0,55071.0
5783,347.0,68859.0
5785,441.0,96065.0
5787,209.0,28934.0
5789,188.0,26436.0
5791,124.0,21440.0
5793,274.0,41103.0
5795,447.0,75597.0
5797,94.0,14666.0
5799,53.0,13863.0
5931,95.0,21138.0
5933,132.0,20740.0
5935,103.0,28864.0
5937,87.0,19335.0
5939,123.0,21277.0
5941,19.0,3365.0
5943,11.0,1368.0
5945,68.0,10131.0
5947,122.0,37473.0
5949,217.0,48621.0
5951,22.0,4034.0
5953,7.0,977.0
5955,249.0,40583.0
5957,36.0,4505.0
5959,11.0,1505.0
5961,24.0,2683.0
5963,36.0,5118.0
5965,246.0,58797.0
5967,17.0,1409.0
5969,452.0,62681.0
5971,167.0,29153.0
5973,132.0,24176.0
5975,230.0,33357.0
5977,45.0,5640.0
5979,57.0,10036.0
5981,91.0,14300.0
5983,244.0,37474.0
5985,180.0,25443.0
5987,166.0,23528.0
5989,238.0,44716.0
5991,16.0,1568.0
5993,13.0,1526.0
5995,11.0,2306.0
5997,9.0,1239.0
5999,10.0,1227.0
6013,68.0,11771.0
6015,236.0,47490.0
6017,124.0,23878.0
6019,81.0,13157.0
6021,15.0,2424.0
6023,35.0,6436.0
6025,19.0,2692.0
6027,50.0,6825.0
6029,22.0,3824.0
6031,115.0,23757.0
6033,33.0,5521.0
6035,58.0,9013.0
6037,12.0,1210.0
6039,34.0,5134.0
6041,70.0,12362.0
6043,22.0,3165.0
6045,17.0,2099.0
6047,11.0,1372.0
6049,50.0,7770.0
6051,202.0,29483.0
6053,222.0,32166.0
6055,54.0,9547.0
6057,259.0,35850.0
6059,19.0,2727.0
6061,37.0,5486.0
6063,45.0,6338.0
6065,118.0,24088.0
6067,69.0,8604.0
6069,121.0,16709.0
6071,216.0,45623.0
6073,112.0,15158.0
6075,299.0,58123.0
6077,141.0,16712.0
6079,378.0,53170.0
6081,232.0,32771.0
6083,629.0,107222.0
6085,802.0,175687.0
7293,3.0,620.0
7295,23.0,4257.0
7297,901.0,144963.0
7299,258.0,51804.0
7301,136.0,22937.0
7303,142.0,24020.0
7305,16.0,2996.0
7307,91.0,14329.0
7309,37.0,6027.0
7311,19.0,2739.0
7313,66.0,9694.0
7315,66.0,9939.0
7317,411.0,54453.0
7319,27.0,5127.0
7321,33.0,6637.0
7323,396.0,59367.0
7325,299.0,44122.0
7327,246.0,39202.0
7329,268.0,42448.0
7331,4.0,399.0
7333,649.0,134248.0
7335,148.0,23636.0
7337,55.0,7981.0
7339,62.0,11067.0
7341,639.0,98584.0
7343,24.0,3854.0
7345,196.0,44102.0
7347,32.0,5651.0
7349,102.0,15386.0
7351,31.0,5049.0
7353,61.0,8811.0
7355,16.0,2686.0
7357,35.0,4556.0
7359,21.0,4498.0
7361,242.0,32925.0
7363,77.0,13505.0
7365,13.0,1883.0
7367,171.0,22726.0
7369,24.0,3173.0
7371,217.0,37047.0
7373,383.0,66089.0
7375,554.0,88678.0
7377,5.0,556.0
7379,555.0,100671.0
7381,144.0,28715.0
7383,27.0,3261.0
7385,412.0,73848.0
7387,5.0,1313.0
7389,499.0,60069.0
7391,368.0,73446.0
7393,300.0,50889.0
7395,56.0,9082.0
7397,359.0,55484.0
7399,10.0,1603.0
8001,1453.0,266976.0
8003,97.0,16078.0
8005,23.0,4447.0
8007,70.0,10021.0
8009,306.0,50206.0
8011,24.0,3449.0
8013,289.0,50392.0
8015,161.0,24585.0
8017,120.0,15153.0
8019,808.0,154894.0
8021,153.0,26146.0
8023,133.0,23685.0
8025,1153.0,226177.0
8027,973.0,130361.0
8029,174.0,38788.0
8031,21.0,4158.0
8033,79.0,13903.0
8035,44.0,8165.0
8037,66.0,10543.0
8039,1359.0,221682.0
8041,782.0,147207.0
8043,101.0,20891.0
8045,1824.0,370359.0
8047,4082.0,818783.0
8049,516.0,102290.0
8051,52.0,10653.0
8053,355.0,70750.0
8055,1731.0,360585.0
8057,1935.0,328612.0
8059,219.0,41030.0
8061,1407.0,203183.0
8063,283.0,50228.0
8065,252.0,34062.0
8067,604.0,108980.0
8069,377.0,48111.0
8071,661.0,146027.0
8073,1591.0,256421.0
8075,358.0,47644.0
8077,332.0,61431.0
8079,274.0,52978.0
8081,3736.0,503699.0
8083,873.0,131565.0
8085,233.0,31925.0
8087,252.0,45924.0
8089,3696.0,727498.0
8091,111.0,15840.0
8093,1621.0,258601.0
8095,130.0,23040.0
8097,474.0,88245.0
8099,34.0,5779.0
8101,32.0,4069.0
8103,268.0,46323.0
8105,7835.0,1228852.0
8107,1193.0,220625.0
8109,166.0,30705.0
8113,770.0,116449.0
8251,559.0,104574.0
8389,231.0,44177.0
8395,850.0,130672.0
8399,108.0,18943.0
8401,267.0,37697.0
8403,43.0,5535.0
8405,22.0,3959.0
8407,253.0,42450.0
8409,157.0,25165.0
8411,4.0,1124.0
8413,152.0,22973.0
8415,94.0,15685.0
8417,188.0,26932.0
8419,245.0,30176.0
8421,149.0,27329.0
8423,1983.0,409007.0
8425,113.0,15492.0
8427,28.0,3966.0
8429,308.0,41872.0
8431,423.0,76691.0
8433,816.0,158378.0
8435,565.0,88937.0
8437,169.0,29656.0
8439,213.0,33494.0
8441,138.0,25046.0
8443,592.0,121394.0
8445,220.0,38535.0
8447,26.0,3579.0
8449,67.0,10886.0
8483,378.0,54059.0
8485,21.0,2827.0
8487,43.0,6016.0
8489,353.0,72281.0
8491,47.0,8663.0
8493,436.0,68434.0
8495,83.0,11970.0
8497,228.0,38761.0
8499,87.0,13353.0
8501,910.0,142011.0
8503,270.0,44636.0
8505,261.0,30054.0
8507,2102.0,234252.0
8509,205.0,24910.0
8511,7977.0,1303767.0
8513,27.0,3908.0
8515,238.0,41987.0
8517,68.0,11393.0
8519,214.0,34195.0
8521,911.0,153856.0
8523,456.0,76860.0
8525,1030.0,115810.0
8527,418.0,64618.0
8529,152.0,23304.0
8531,8137.0,1451645.0
8533,112.0,14929.0
8535,354.0,48110.0
8537,691.0,112245.0
8539,499.0,61812.0
8541,1584.0,248250.0
8543,79.0,11531.0
8545,1016.0,219172.0
8547,321.0,61131.0
8549,229.0,21592.0
8551,290.0,54200.0
8553,1619.0,273348.0
8555,1985.0,280031.0
8557,1390.0,294233.0
8559,4699.0,795594.0
8561,3925.0,714924.0
8563,350.0,58653.0
8565,225.0,33026.0
8567,240.0,38911.0
8569,3959.0,689466.0
8571,272.0,42734.0
8573,82.0,10926.0
8575,152.0,20249.0
8577,602.0,65163.0
8579,543.0,70758.0
8581,1273.0,169148.0
8583,108.0,14211.0
8585,1520.0,293537.0
8587,3419.0,437098.0
8589,11524.0,2136585.0
8591,1810.0,236127.0
8593,108.0,18264.0
8595,109.0,20950.0
8597,371.0,41863.0
8599,8987.0,1553487.0
8601,262.0,38190.0
8603,167.0,25831.0
8605,176.0,31009.0
8607,132.0,19770.0
8609,65.0,9735.0
8611,336.0,52359.0
8613,361.0,47782.0
8615,908.0,186786.0
8617,357.0,46286.0
8619,1814.0,224605.0
8621,285.0,45498.0
8623,37.0,5073.0
8625,219.0,40009.0
8627,881.0,121554.0
8629,2365.0,351384.0
8631,232.0,42583.0
8633,266.0,35969.0
8635,1229.0,151251.0
8637,1752.0,248621.0
8639,783.0,126773.0
8641,205.0,32416.0
8643,452.0,83031.0
8645,144.0,22640.0
8647,591.0,84918.0
8649,919.0,140907.0
8651,2757.0,546052.0
8653,454.0,78231.0
8655,1400.0,282293.0
8657,343.0,56317.0
8659,105.0,20302.0
8661,294.0,51914.0
8663,948.0,142718.0
8665,504.0,87494.0
8667,758.0,114358.0
8669,190.0,31800.0
8671,116.0,15198.0
8673,572.0,93407.0
8675,421.0,69796.0
8677,197.0,26713.0
8679,1271.0,242964.0
8681,652.0,122716.0
8683,11094.0,2111281.0
8685,3397.0,541449.0
8687,262.0,41899.0
8689,338.0,43442.0
8691,416.0,61993.0
8693,1387.0,259951.0
8695,92.0,14045.0
8697,120.0,19302.0
8699,194.0,36716.0
8701,118.0,13059.0
8703,538.0,81923.0
8705,2310.0,311900.0
8707,55.0,7903.0
8709,309.0,49246.0
8711,608.0,91496.0
8713,1752.0,246400.0
8715,105.0,15212.0
8717,168.0,30513.0
8719,68.0,10443.0
8721,1366.0,224079.0
8723,547.0,76618.0
8725,881.0,113464.0
8727,1321.0,220553.0
8729,1237.0,222394.0
8731,422.0,69275.0
8733,198.0,26219.0
8735,152.0,21115.0
8737,538.0,80712.0
8739,105.0,17714.0
8741,22.0,2341.0
8743,297.0,39115.0
8745,184.0,33012.0
8747,362.0,71232.0
8749,2043.0,379834.0
8751,783.0,129665.0
8753,65.0,12157.0
8755,295.0,41876.0
8757,735.0,94455.0
8759,16.0,2593.0
8761,54.0,8407.0
8763,23.0,3927.0
8765,200.0,33289.0
8767,100.0,14718.0
8769,446.0,71904.0
8771,7155.0,1213064.0
8773,1618.0,315689.0
8775,125.0,14452.0
8777,1993.0,302915.0
8779,435.0,68817.0
8781,957.0,173549.0
8783,54.0,8126.0
8785,6015.0,1109566.0
8787,669.0,111286.0
8789,118.0,17625.0
8791,10363.0,1586279.0
8793,1249.0,227558.0
8795,934.0,114201.0
8797,601.0,100301.0
8799,1295.0,206387.0
8801,51113.0,10757494.0
8803,218.0,29812.0
8805,562.0,73223.0
8807,83.0,14182.0
8809,947.0,130385.0
8811,1298.0,381067.0
8813,952.0,162619.0
8815,7194.0,949749.0
8817,2623.0,358453.0
8819,199.0,41000.0
8821,239.0,32602.0
8823,480.0,69640.0
8825,547.0,93592.0
8827,129.0,19328.0
8829,316.0,45441.0
8831,3231.0,551634.0
8833,46.0,8281.0
8835,163.0,23086.0
8837,425.0,72826.0
8839,3371.0,476391.0
8841,8867.0,1455730.0
8843,742.0,102374.0
8845,5706.0,953642.0
8847,1506.0,184810.0
8849,1223.0,172511.0
8851,1590.0,186442.0
8853,3149.0,450576.0
8855,1949.0,359021.0
8857,1000.0,184706.0
8859,696.0,108530.0
8861,320.0,46602.0
8863,1662.0,186109.0
8865,1165.0,156593.0
8867,938.0,145206.0
8869,3265.0,388063.0
8871,1431.0,263568.0
8873,1613.0,197390.0
8875,228.0,31724.0
8877,8938.0,1740166.0
8879,1623.0,239730.0
8881,1146.0,139671.0
8883,323.0,55639.0
8885,114.0,16389.0
8887,723.0,142267.0
8889,272.0,37615.0
8891,990.0,180530.0
8893,694.0,114796.0
8895,1062.0,127303.0
8897,71.0,9411.0
8899,2219.0,432988.0
8901,4699.0,670385.0
8903,736.0,132930.0
8905,621.0,87215.0
8907,97.0,19080.0
8909,180.0,32743.0
8911,202.0,32422.0
8913,66.0,8631.0
8915,1940.0,352524.0
8917,571.0,81044.0
8919,1831.0,268057.0
8921,397.0,67428.0
8923,170.0,21196.0
8925,464.0,50663.0
8927,1160.0,183715.0
8929,1323.0,200297.0
8931,848.0,184876.0
8933,1200.0,179364.0
8935,1951.0,301254.0
8937,436.0,81411.0
8939,888.0,134251.0
