municipio_siafi,contagem,soma
5487,83.0,15449.0
5489,414.0,68555.0
5493,282.0,46523.0
5495,168.0,29112.0
5497,689.0,113836.0
5501,726.0,131071.0
5503,364.0,53206.0
5505,887.0,134961.0
5507,281.0,40048.0
5511,191.0,30067.0
5513,117.0,18643.0
5515,56.0,8626.0
5517,158.0,27140.0
5519,217.0,39521.0
5525,401.0,66322.0
5527,200.0,33650.0
5529,66.0,11424.0
5531,89.0,13185.0
5533,72.0,12853.0
5535,22.0,4108.0
5801,10991.0,2250800.0
5803,10632.0,2083453.0
5805,4799.0,1044487.0
5807,7201.0,1525771.0
5809,1082.0,198491.0
5811,2187.0,335477.0
5813,11056.0,2098448.0
5815,4616.0,915814.0
5817,1473.0,268014.0
5819,43966.0,9509501.0
5821,1077.0,211295.0
5823,1561.0,299259.0
5825,2203.0,433565.0
5827,1719.0,348809.0
5829,945.0,177783.0
5831,610.0,110831.0
5833,55209.0,9436094.0
5927,1482.0,225134.0
7433,598.0,113526.0
7511,987.0,169951.0
7515,412.0,70048.0
7517,589.0,89522.0
7519,231.0,46428.0
7521,565.0,84678.0
7523,492.0,71804.0
7525,882.0,113430.0
7527,714.0,119172.0
7529,673.0,108045.0
7531,280.0,44343.0
7533,758.0,110891.0
7537,1152.0,179868.0
7539,254.0,42087.0
7541,725.0,123334.0
7543,189.0,28753.0
7545,277.0,53855.0
7547,693.0,120641.0
7549,1068.0,165664.0
7551,357.0,54554.0
7553,109.0,18832.0
7555,160.0,19669.0
7557,1304.0,287107.0
7559,87.0,17776.0
7561,155.0,23495.0
7563,9944.0,1677447.0
7565,1861.0,272376.0
7567,1150.0,196993.0
7569,1792.0,336625.0
7571,913.0,173215.0
7573,275.0,44216.0
7575,195.0,28798.0
7577,97.0,20105.0
7579,241.0,43284.0
7581,421.0,60754.0
7583,7077.0,1208342.0
7585,1296.0,310612.0
7587,2300.0,347465.0
7589,888.0,122090.0
7591,2026.0,396323.0
7593,421.0,71845.0
7595,150.0,23862.0
7597,1160.0,154203.0
7599,933.0,132230.0
7601,233.0,46988.0
7603,593.0,75608.0
7605,381.0,58915.0
7607,2880.0,488857.0
7609,633.0,89806.0
7611,159.0,34323.0
7613,296.0,46746.0
7615,50.0,7996.0
7617,428.0,61287.0
7619,229.0,38204.0
7621,1018.0,152417.0
7623,682.0,89116.0
7625,71.0,12494.0
7627,244.0,42954.0
7629,2060.0,392282.0
7631,408.0,70580.0
7633,1442.0,220685.0
7635,660.0,104916.0
7637,248.0,34746.0
7639,269.0,44622.0
7641,422.0,82374.0
7643,709.0,101034.0
7645,78.0,15239.0
7647,802.0,158808.0
7649,293.0,41984.0
7651,260.0,57416.0
7653,267.0,49973.0
7655,276.0,45377.0
7657,1996.0,328476.0
7659,1108.0,168045.0
7661,203.0,34217.0
7663,559.0,76791.0
7665,146.0,28284.0
7669,335.0,67566.0
7671,585.0,99968.0
7673,884.0,158290.0
7675,567.0,85934.0
7677,641.0,94154.0
7679,1232.0,207147.0
7681,1092.0,194154.0
7683,724.0,121853.0
7685,233.0,39358.0
7687,1133.0,203650.0
7689,693.0,105751.0
7691,6729.0,1237071.0
7693,154.0,26242.0
7695,875.0,179648.0
7697,148.0,20784.0
7699,242.0,37842.0
7701,795.0,123485.0
7703,135.0,28145.0
7705,73.0,12318.0
7707,935.0,182104.0
7709,1261.0,236359.0
7711,160.0,29883.0
7713,138.0,23033.0
7715,46.0,7315.0
7719,584.0,99328.0
7721,1138.0,173553.0
7723,310.0,44524.0
7725,410.0,60270.0
7727,2149.0,361917.0
7729,99.0,14289.0
7731,1368.0,286818.0
7733,2371.0,346666.0
7735,754.0,106972.0
7737,1202.0,184123.0
7739,455.0,70408.0
7741,200.0,34883.0
7743,478.0,82377.0
7745,4972.0,846367.0
7747,146.0,20624.0
7749,2687.0,459622.0
7751,1742.0,249313.0
7753,207.0,34071.0
7755,170.0,24707.0
7757,662.0,121614.0
7759,154.0,21542.0
7761,321.0,58928.0
7763,416.0,66059.0
7765,1845.0,265013.0
7767,1209.0,193370.0
7769,5378.0,1132634.0
7771,2340.0,326489.0
7773,303.0,46030.0
7775,484.0,81350.0
7777,10662.0,1829275.0
7779,691.0,150839.0
7781,164.0,27122.0
7783,126.0,19517.0
7785,158.0,27282.0
7787,93.0,13666.0
7789,419.0,58721.0
7791,2861.0,400816.0
7793,404.0,70452.0
7795,372.0,64323.0
7797,549.0,78355.0
7799,238.0,42067.0
7801,625.0,91765.0
7803,186.0,28965.0
7805,330.0,51591.0
7807,1479.0,240627.0
7809,168.0,28234.0
7811,1906.0,293994.0
7813,602.0,115091.0
7815,1149.0,218408.0
7817,512.0,69459.0
7819,147.0,24792.0
7821,2322.0,364174.0
7823,769.0,133028.0
7825,1600.0,263499.0
7827,622.0,83367.0
7829,247.0,44118.0
7831,260.0,52831.0
7833,112.0,15879.0
7835,258.0,40603.0
7837,442.0,69564.0
7839,287.0,52687.0
7841,222.0,33588.0
7843,439.0,66845.0
7845,218.0,34279.0
7847,81.0,18527.0
7849,138.0,21867.0
7851,361.0,53261.0
7853,811.0,131503.0
7855,260.0,38349.0
7857,640.0,96055.0
7859,1825.0,323724.0
7861,152.0,28287.0
7863,124.0,23556.0
7865,64.0,8065.0
7867,365.0,62067.0
7869,550.0,91395.0
7871,246.0,36911.0
7873,481.0,81658.0
7875,559.0,84288.0
7877,419.0,59802.0
7879,145.0,22448.0
7881,177.0,25672.0
7883,350.0,52475.0
7885,8847.0,1580363.0
7887,1488.0,235264.0
7889,741.0,118163.0
7891,423.0,88195.0
7893,69.0,9912.0
7895,527.0,102937.0
7897,204.0,35773.0
7899,422.0,71849.0
7901,983.0,170928.0
7903,210.0,35057.0
7905,549.0,97951.0
7907,620.0,103911.0
7909,183.0,31041.0
7911,555.0,101304.0
7913,931.0,156710.0
7915,1695.0,295947.0
7917,290.0,43327.0
7919,600.0,100909.0
7921,394.0,61608.0
7923,1906.0,396225.0
7925,1287.0,236798.0
7927,1637.0,272862.0
7929,472.0,66166.0
7931,295.0,50872.0
7933,1101.0,193300.0
7935,2881.0,522361.0
7937,2042.0,316589.0
7939,68.0,10698.0
7941,580.0,105888.0
7943,1002.0,183411.0
7945,304.0,55679.0
7947,256.0,40298.0
7949,158.0,25563.0
7955,2148.0,323191.0
7959,684.0,143205.0
7961,113.0,19522.0
7963,1412.0,210988.0
7965,432.0,71084.0
7967,281.0,42676.0
7969,200.0,30639.0
7971,605.0,90969.0
7973,311.0,52159.0
7975,273.0,41841.0
7977,469.0,85362.0
7979,176.0,29091.0
7987,878.0,173861.0
7989,319.0,55477.0
7991,273.0,47883.0
7993,212.0,34960.0
7995,313.0,52064.0
7997,451.0,75465.0
7999,185.0,26528.0
8453,845.0,135367.0
8457,666.0,149468.0
8459,374.0,58442.0
8461,893.0,134976.0
8463,415.0,71178.0
8465,183.0,23890.0
8467,455.0,60630.0
8469,489.0,92260.0
8471,185.0,30140.0
8473,364.0,57793.0
8477,154.0,28479.0
8479,317.0,46197.0
8481,574.0,103243.0
9913,365.0,53708.0
9915,201.0,41004.0
9947,256.0,45413.0
9949,468.0,97887.0
9955,264.0,46049.0
9959,485.0,103136.0
9965,128.0,20711.0
9969,388.0,57135.0
9983,3064.0,504451.0
774,1890.0,317696.0
776,436.0,69306.0
778,1773.0,392871.0
780,1265.0,300427.0
1116,13122.0,2636028.0
2907,4981.0,1149710.0
2911,12910.0,2573086.0
2913,11063.0,2429551.0
2921,6411.0,1265606.0
2923,765.0,163920.0
5835,978.0,213020.0
5837,18523.0,3915189.0
5839,8833.0,1452529.0
5841,1417.0,209556.0
5843,3940.0,627221.0
5845,802.0,137264.0
5847,11111.0,2276896.0
5849,19612.0,3801182.0
5851,2094.0,439846.0
5853,7496.0,1295847.0
5855,1058.0,215894.0
5857,1705.0,355905.0
5859,2348.0,516588.0
5861,1194.0,203295.0
5863,8759.0,1380579.0
5865,18711.0,3542546.0
5867,5913.0,1077360.0
5869,74487.0,15744157.0
5871,4387.0,908226.0
5873,2064.0,338508.0
5875,2213.0,406394.0
5877,11956.0,2439719.0
5879,1925.0,435376.0
5881,1279.0,227489.0
5883,3966.0,773226.0
5885,5007.0,1065049.0
5887,1097.0,199624.0
5889,578.0,123216.0
5929,1024.0,191573.0
6001,254932.0,47555154.0
6003,1778.0,418675.0
6005,2030.0,363742.0
6007,1785.0,374859.0
412,578.0,117762.0
414,916.0,230873.0
416,569.0,117958.0
418,1163.0,223068.0
420,574.0,138540.0
782,5406.0,938134.0
784,592.0,95147.0
786,8038.0,1625239.0
788,3377.0,689083.0
1108,657.0,127881.0
1601,1197.0,223879.0
1603,6969.0,1296140.0
1605,1995.0,329006.0
1607,458.0,111752.0
1609,1917.0,463193.0
1611,863.0,200656.0
1613,1399.0,235519.0
1615,1763.0,381188.0
1617,1359.0,329494.0
1619,5909.0,1145650.0
1621,2675.0,455739.0
1623,1799.0,412538.0
1625,2500.0,431803.0
1627,1084.0,207668.0
1629,641.0,144518.0
1631,873.0,244721.0
1633,1457.0,237794.0
1635,1456.0,255070.0
1637,697.0,201045.0
1639,4994.0,816409.0
1641,1990.0,442822.0
1643,4910.0,1229260.0
1645,3386.0,670441.0
1647,415.0,67933.0
1649,1869.0,422494.0
1651,8165.0,1350636.0
1653,1408.0,283038.0
1655,1016.0,207806.0
1657,671.0,157122.0
1659,971.0,205057.0
1661,3848.0,579279.0
1663,1047.0,256758.0
1665,821.0,194431.0
1667,1078.0,217344.0
1669,1596.0,373020.0
1671,4501.0,797140.0
1673,956.0,151582.0
1675,970.0,154795.0
1677,431.0,61365.0
1679,297.0,60942.0
1681,2505.0,477814.0
1683,2048.0,369079.0
1685,1487.0,235019.0
1687,1892.0,394346.0
1689,2008.0,416920.0
1691,1702.0,262181.0
1693,195.0,31339.0
1695,985.0,197495.0
1697,1423.0,317797.0
1699,1163.0,184731.0
1701,838.0,164268.0
1703,1532.0,283655.0
1705,1556.0,353071.0
1707,467.0,110709.0
1709,2071.0,323693.0
1711,900.0,134518.0
1713,5480.0,1228186.0
1715,433.0,100409.0
1717,891.0,181384.0
1719,2601.0,579619.0
1721,771.0,150766.0
1723,1163.0,237734.0
1725,1317.0,216309.0
1727,512.0,118086.0
1729,2481.0,423753.0
1731,2141.0,490427.0
1733,1295.0,282602.0
1735,863.0,165792.0
1737,601.0,131273.0
1739,1506.0,395595.0
1741,8954.0,1637071.0
1743,3294.0,465341.0
1745,1352.0,309769.0
1747,1007.0,168106.0
1749,1090.0,217452.0
1751,745.0,150061.0
1753,2066.0,484102.0
1755,2561.0,418809.0
1757,469.0,115828.0
1759,19767.0,3030665.0
1763,3334.0,616422.0
1765,5760.0,1363116.0
1767,626.0,92439.0
1769,526.0,83812.0
1771,662.0,164021.0
1773,563.0,79054.0
1775,809.0,196111.0
1777,1916.0,324199.0
1779,12315.0,2118594.0
1781,2053.0,523590.0
1783,411.0,63624.0
1785,2145.0,393893.0
1787,3147.0,458840.0
2917,1022.0,173394.0
3003,3504.0,566742.0
5891,546.0,106546.0
5893,1780.0,258145.0
5895,3268.0,619746.0
5897,61097.0,10759424.0
5899,3479.0,714549.0
5901,18836.0,3489203.0
5903,5773.0,1167654.0
5905,702.0,117667.0
5907,1203.0,201795.0
5909,3878.0,639789.0
5911,2272.0,414195.0
5913,1597.0,255288.0
5915,7170.0,1292331.0
5917,840.0,145441.0
5921,5166.0,1060349.0
5923,1729.0,309704.0
5925,11638.0,2631989.0
6009,1224.0,227042.0
1,3302.0,631594.0
2,768.0,130626.0
3,26199.0,4207612.0
4,1946.0,302045.0
5,2412.0,368969.0
6,448.0,93377.0
7,3918.0,594415.0
8,1091.0,164586.0
9,3102.0,522167.0
10,335.0,49060.0
11,860.0,144226.0
12,261.0,37628.0
13,2778.0,446193.0
14,174.0,33297.0
15,2066.0,284954.0
16,193.0,30333.0
17,1155.0,182611.0
18,132.0,19983.0
20,965.0,143854.0
21,1722.0,300733.0
22,251.0,43101.0
23,372.0,59947.0
24,638.0,106960.0
25,1525.0,264476.0
26,1490.0,409425.0
27,708.0,106890.0
28,2481.0,695945.0
29,1437.0,210538.0
30,1343.0,288754.0
32,1370.0,282143.0
33,1513.0,243899.0
34,1557.0,392637.0
35,1246.0,177129.0
36,3844.0,876520.0
37,190.0,31455.0
38,1552.0,687759.0
39,1811.0,263280.0
41,1422.0,209093.0
43,436.0,68154.0
45,790.0,118143.0
47,1365.0,226299.0
301,23238.0,3911037.0
303,3078.0,773549.0
305,2260.0,476449.0
307,2364.0,663027.0
309,3271.0,677284.0
311,2006.0,715007.0
313,934.0,177956.0
315,1097.0,224645.0
422,1927.0,464873.0
424,1105.0,254353.0
426,1019.0,271020.0
428,416.0,62580.0
430,1351.0,294071.0
432,805.0,189685.0
434,942.0,203662.0
436,796.0,168070.0
438,638.0,155933.0
675,1078.0,164039.0
677,234.0,34369.0
679,545.0,86898.0
681,2608.0,442939.0
683,601.0,99838.0
685,619.0,101600.0
687,190.0,35013.0
689,634.0,87539.0
691,223.0,38254.0
693,816.0,121584.0
695,474.0,73131.0
697,768.0,120547.0
699,854.0,129543.0
952,213.0,44491.0
954,998.0,213464.0
956,263.0,46800.0
958,325.0,71875.0
960,8.0,1305.0
962,181.0,32806.0
964,272.0,53385.0
966,343.0,46758.0
968,187.0,29200.0
970,272.0,42151.0
972,291.0,38685.0
974,224.0,40386.0
975,498.0,77578.0
976,83.0,13191.0
977,785.0,124891.0
978,30.0,6082.0
979,532.0,97769.0
980,96.0,13678.0
981,378.0,59521.0
982,106.0,14384.0
984,89.0,17980.0
986,33.0,5051.0
988,111.0,21106.0
990,147.0,24338.0
992,181.0,32161.0
994,324.0,48648.0
996,163.0,24649.0
998,50.0,8512.0
1000,162.0,28717.0
1002,100.0,24658.0
1004,9.0,1577.0
1006,48.0,7719.0
1008,168.0,24320.0
1010,235.0,35855.0
1118,178.0,34034.0
1120,37.0,5943.0
1122,40.0,6008.0
1124,57.0,10412.0
1126,111.0,21929.0
1128,50.0,8927.0
1130,42.0,6515.0
1132,68.0,12904.0
1134,232.0,33283.0
1136,10.0,1338.0
1138,6.0,1069.0
1140,26.0,3361.0
1142,22.0,4104.0
1144,120.0,18401.0
1146,227.0,38961.0
1148,159.0,25488.0
1150,59.0,11356.0
1152,36.0,5744.0
1154,11.0,2065.0
1156,219.0,37345.0
1158,114.0,17033.0
1160,9.0,1685.0
1162,58.0,9505.0
1164,113.0,18811.0
1789,674.0,180393.0
1791,465.0,119683.0
1793,1171.0,250004.0
1795,2324.0,567042.0
1797,1640.0,313764.0
1799,518.0,122722.0
1801,1885.0,407622.0
1803,1031.0,173342.0
1805,1382.0,275566.0
1807,1574.0,387799.0
1809,759.0,193439.0
1811,432.0,89166.0
1813,604.0,157449.0
1815,1175.0,333259.0
1817,607.0,103920.0
1819,478.0,102564.0
1821,594.0,142230.0
1823,4205.0,699599.0
1825,328.0,64303.0
1827,1864.0,263183.0
1829,3890.0,658394.0
1831,522.0,94417.0
1833,843.0,182999.0
1835,439.0,71204.0
1837,10441.0,1794885.0
1839,651.0,106370.0
1841,4621.0,783628.0
1843,2052.0,309739.0
1845,351.0,77773.0
1847,3074.0,800777.0
1849,2655.0,650519.0
1851,1025.0,203539.0
1853,1460.0,269469.0
1855,1862.0,406026.0
1857,758.0,165462.0
1859,1350.0,334427.0
1861,569.0,116547.0
1863,1056.0,278488.0
1865,649.0,105728.0
1867,1285.0,262690.0
1869,1056.0,170032.0
1871,699.0,126883.0
1873,283.0,48121.0
1875,1870.0,340904.0
1877,2453.0,567745.0
1879,1224.0,218535.0
1881,1217.0,208998.0
1885,5183.0,996888.0
1887,1654.0,276366.0
1889,2147.0,336066.0
1891,885.0,226616.0
1893,460.0,77189.0
1895,1344.0,196837.0
1897,342.0,71561.0
1899,570.0,161291.0
1927,2080.0,436253.0
5757,1020.0,191278.0
5759,157.0,24548.0
5763,206.0,30679.0
5765,182.0,29999.0
5771,338.0,54277.0
5773,673.0,128018.0
5775,63.0,9482.0
5779,255.0,38709.0
5783,354.0,71608.0
5787,182.0,28246.0
5789,167.0,25794.0
5797,73.0,12677.0
5799,47.0,12723.0
5931,93.0,20836.0
5933,111.0,18511.0
5935,103.0,29008.0
5937,88.0,19900.0
5939,109.0,18908.0
5943,9.0,1749.0
5945,55.0,8554.0
5947,122.0,36841.0
5949,216.0,49883.0
5951,16.0,3285.0
5953,6.0,977.0
5955,249.0,40463.0
5959,12.0,1633.0
5961,23.0,3258.0
5963,28.0,4141.0
5965,249.0,59271.0
5967,14.0,1416.0
5969,424.0,63248.0
5971,158.0,27696.0
5973,120.0,22674.0
5975,229.0,35140.0
5981,87.0,14259.0
5983,226.0,36215.0
5985,159.0,23436.0
5991,16.0,2225.0
5993,9.0,1045.0
6013,68.0,12332.0
6017,131.0,26140.0
6019,49.0,8791.0
6021,16.0,2479.0
6023,35.0,6338.0
6025,17.0,2712.0
6027,50.0,7496.0
6029,15.0,2813.0
6031,115.0,24115.0
6039,26.0,4133.0
6041,73.0,12830.0
6045,15.0,2056.0
6047,10.0,1296.0
6051,198.0,29185.0
6055,59.0,10549.0
6057,240.0,33420.0
6065,114.0,23849.0
6067,66.0,9625.0
6069,113.0,16202.0
6071,217.0,45644.0
6073,109.0,15456.0
6079,293.0,44215.0
6081,237.0,35715.0
6083,639.0,113035.0
6085,802.0,176429.0
7295,18.0,3646.0
7297,920.0,155106.0
7299,224.0,48073.0
7301,139.0,24329.0
7353,46.0,7293.0
7355,15.0,2642.0
7357,35.0,5062.0
7359,22.0,5039.0
7361,196.0,28907.0
7363,62.0,11564.0
7365,8.0,1480.0
7367,155.0,22228.0
7369,26.0,3835.0
7371,209.0,36823.0
7373,389.0,66733.0
7375,492.0,86009.0
7377,4.0,481.0
7379,528.0,97268.0
7381,144.0,29383.0
7383,28.0,3617.0
7385,404.0,70973.0
7387,4.0,1142.0
7389,451.0,62312.0
7391,287.0,56512.0
7393,261.0,46322.0
7395,47.0,8635.0
7397,321.0,51397.0
7399,8.0,1258.0
8399,92.0,17928.0
8401,229.0,36048.0
8403,32.0,4230.0
8405,21.0,3771.0
8407,203.0,36486.0
8409,147.0,24661.0
8411,4.0,1123.0
8413,141.0,21912.0
8415,72.0,12376.0
8417,177.0,26873.0
8419,228.0,31066.0
8421,143.0,27063.0
8423,2008.0,418139.0
8425,100.0,14890.0
8427,20.0,3267.0
8429,276.0,38861.0
8431,415.0,75762.0
8433,826.0,164210.0
8435,496.0,83687.0
8437,146.0,27566.0
8439,202.0,34503.0
8441,102.0,19633.0
8443,593.0,121495.0
8445,222.0,39667.0
8447,24.0,3723.0
8449,54.0,9066.0
8483,337.0,52714.0
8485,14.0,1634.0
8487,42.0,6314.0
8489,355.0,71663.0
8491,46.0,9197.0
8493,428.0,72535.0
8495,65.0,10284.0
8497,217.0,39008.0
8499,79.0,11629.0
8501,930.0,148102.0
8503,274.0,46790.0
8505,256.0,35510.0
8507,1761.0,246276.0
8509,198.0,26465.0
8511,6900.0,1190373.0
8513,26.0,4266.0
8515,245.0,44519.0
8517,62.0,10864.0
8519,187.0,32123.0
8521,923.0,159778.0
8523,419.0,75270.0
8525,1005.0,132440.0
8527,342.0,56115.0
8529,140.0,23659.0
8531,8257.0,1475463.0
8533,100.0,15827.0
8535,346.0,47235.0
8537,603.0,105722.0
8539,503.0,71218.0
8541,1241.0,208296.0
8543,61.0,9594.0
8545,1024.0,224178.0
8547,326.0,62237.0
8549,202.0,27174.0
8551,275.0,51644.0
8553,1464.0,255283.0
8555,1789.0,273742.0
8557,1402.0,296957.0
8559,4197.0,746720.0
8561,3375.0,621254.0
8563,315.0,55760.0
8565,206.0,32797.0
8567,222.0,36807.0
8569,3223.0,589399.0
8571,252.0,41383.0
8573,69.0,10251.0
8575,145.0,21276.0
8577,428.0,54133.0
8579,525.0,70958.0
8581,1167.0,167728.0
8583,102.0,15228.0
8585,1529.0,298879.0
8587,3175.0,423121.0
8589,10984.0,2067919.0
8591,1605.0,238837.0
8593,113.0,18990.0
8595,101.0,20264.0
8597,338.0,46770.0
8601,214.0,34185.0
8603,142.0,23309.0
8605,154.0,29365.0
8607,106.0,17001.0
8609,61.0,10141.0
8611,311.0,51342.0
8613,351.0,49514.0
8615,916.0,188778.0
8617,298.0,42579.0
8619,1562.0,228880.0
8621,247.0,40911.0
8623,33.0,4814.0
8625,215.0,39771.0
8627,822.0,127178.0
8629,2081.0,332523.0
8631,233.0,42999.0
8633,232.0,34230.0
8635,1163.0,166900.0
8637,1204.0,189915.0
8639,708.0,119637.0
8641,199.0,31819.0
8643,425.0,82212.0
8645,110.0,19230.0
8647,573.0,87538.0
8649,808.0,131277.0
8651,2795.0,557142.0
8653,476.0,84655.0
8657,343.0,56486.0
8659,108.0,20906.0
8661,246.0,43874.0
8663,922.0,141041.0
8665,473.0,85128.0
8667,731.0,113957.0
8669,161.0,27328.0
8671,107.0,15141.0
8673,526.0,88248.0
8677,181.0,27287.0
8681,509.0,95105.0
8685,3123.0,523058.0
8687,203.0,32739.0
8689,285.0,39062.0
8691,406.0,64092.0
8693,1171.0,228283.0
8695,80.0,12820.0
8697,97.0,16985.0
8699,180.0,35770.0
8701,101.0,12659.0
8703,385.0,61478.0
8705,2179.0,321615.0
8707,54.0,8442.0
8709,287.0,47814.0
8711,580.0,94801.0
8713,1499.0,243007.0
8715,87.0,13599.0
8717,142.0,25966.0
8719,60.0,10558.0
8721,1228.0,207223.0
8723,484.0,70529.0
8725,781.0,117866.0
8727,1173.0,209201.0
8729,1262.0,229929.0
8731,379.0,67041.0
8733,199.0,28145.0
8735,143.0,21057.0
8737,529.0,84089.0
8739,67.0,12594.0
8741,15.0,1801.0
8743,287.0,39955.0
8745,175.0,32687.0
8747,312.0,65809.0
8749,1889.0,356644.0
8751,697.0,123312.0
8753,52.0,10580.0
8755,262.0,40116.0
8757,686.0,98390.0
8759,16.0,2635.0
8761,55.0,9112.0
8763,17.0,2746.0
8765,181.0,32091.0
8767,75.0,11824.0
8769,325.0,54222.0
8771,6349.0,1117915.0
8773,1543.0,308952.0
8775,124.0,16902.0
8777,1728.0,277346.0
8779,439.0,70269.0
8781,751.0,138866.0
8783,45.0,7529.0
8785,5349.0,1003908.0
8787,683.0,112849.0
8789,96.0,15839.0
8791,9523.0,1522807.0
8793,1263.0,228922.0
8795,907.0,129547.0
8797,563.0,101005.0
8799,1313.0,211586.0
8801,51596.0,10917064.0
8803,204.0,28949.0
8805,533.0,76363.0
8807,82.0,14873.0
8809,781.0,123483.0
8811,1278.0,379292.0
8813,881.0,157799.0
8815,6293.0,886863.0
8817,2395.0,342521.0
8819,171.0,37540.0
8821,228.0,32703.0
8823,415.0,61853.0
8825,517.0,93724.0
8827,110.0,17690.0
8829,281.0,44129.0
8915,1922.0,359049.0
8967,919.0,186622.0
8973,1825.0,295947.0
8977,28.0,4571.0
9823,72.0,12545.0
9825,1759.0,325877.0
9827,132.0,20952.0
9829,448.0,97378.0
886,13.0,1440.0
888,341.0,47087.0
890,409.0,76439.0
892,96.0,14703.0
894,41.0,7890.0
896,417.0,69820.0
898,198.0,36411.0
900,158.0,28840.0
902,47.0,9557.0
904,152.0,20470.0
906,93.0,17936.0
908,48.0,7187.0
910,4.0,602.0
912,447.0,88441.0
914,97.0,19328.0
916,44.0,8487.0
918,113.0,22245.0
920,55.0,9060.0
922,15.0,3208.0
924,91.0,15485.0
926,28.0,4549.0
928,59.0,10600.0
930,123.0,23914.0
932,67.0,11903.0
934,33.0,4361.0
936,142.0,25813.0
938,130.0,24947.0
940,41.0,7799.0
942,87.0,15590.0
944,50.0,8919.0
946,50.0,8091.0
948,33.0,6465.0
950,50.0,9497.0
973,367.0,68664.0
1012,117.0,18896.0
1014,97.0,13611.0
1016,122.0,20404.0
1018,106.0,15286.0
1020,152.0,24903.0
1022,29.0,3813.0
1024,216.0,29925.0
1026,136.0,24104.0
1028,3.0,487.0
1030,16.0,3023.0
1166,26.0,4190.0
1168,179.0,29848.0
1170,15.0,2883.0
1172,81.0,12220.0
1174,36.0,5257.0
1176,8.0,1115.0
1192,752.0,162736.0
1194,379.0,96952.0
2647,1659.0,400649.0
3101,363.0,61166.0
3103,2752.0,434158.0
3105,30841.0,5052262.0
3107,1765.0,302302.0
3109,2205.0,386609.0
3111,2688.0,440588.0
3113,1429.0,277627.0
3115,4126.0,677355.0
3119,2349.0,352448.0
3121,966.0,235877.0
3123,4741.0,887574.0
3125,4992.0,1037681.0
3127,3617.0,562077.0
3129,2356.0,405527.0
3131,740.0,130506.0
3133,3175.0,663877.0
3135,1430.0,271656.0
3137,775.0,125940.0
3139,671.0,131199.0
3141,9062.0,1477757.0
3143,1112.0,240560.0
3145,2358.0,431959.0
3147,466.0,81557.0
3149,2402.0,541655.0
3151,1496.0,364181.0
3153,1695.0,313712.0
3155,2709.0,552232.0
3157,10144.0,1569094.0
3159,6845.0,1609229.0
3161,850.0,171214.0
3163,5145.0,953735.0
3165,2665.0,442985.0
3167,3370.0,602437.0
3169,15002.0,2500763.0
3171,3112.0,556506.0
3173,1294.0,213844.0
3175,558.0,109542.0
3177,2050.0,292043.0
3179,2199.0,337842.0
3181,1121.0,155409.0
3183,3201.0,739393.0
3185,1279.0,251461.0
3187,2963.0,521551.0
3189,6475.0,1036883.0
3191,4501.0,781530.0
3193,1085.0,185401.0
3195,21501.0,3559396.0
3197,2322.0,467277.0
3199,648.0,128858.0
3201,1638.0,278235.0
3203,999.0,193302.0
3205,1483.0,247466.0
3207,6275.0,1388060.0
3209,3861.0,819887.0
3211,5617.0,1300340.0
3213,3805.0,633016.0
3215,3483.0,597350.0
3217,1661.0,249812.0
3219,2207.0,312035.0
3221,1597.0,329033.0
3223,3157.0,486611.0
3225,2653.0,627488.0
3229,696.0,130497.0
3231,2229.0,350697.0
3233,11273.0,1928508.0
3235,1657.0,243248.0
3237,557.0,106742.0
3239,714.0,151082.0
3241,9571.0,2077003.0
5537,381.0,92306.0
5539,130.0,17421.0
5541,410.0,83416.0
5543,193.0,41282.0
5545,167.0,25578.0
5547,237.0,48188.0
5549,460.0,92849.0
5551,66.0,14917.0
5553,229.0,43063.0
5555,123.0,18590.0
5557,16.0,2323.0
5559,33.0,5668.0
5563,69.0,9960.0
5565,163.0,25715.0
5567,258.0,44565.0
5569,154.0,29690.0
5571,155.0,28364.0
5573,278.0,54122.0
5575,17.0,3121.0
5577,36.0,6638.0
5579,62.0,12288.0
5581,85.0,18454.0
5583,166.0,30321.0
5585,69.0,12134.0
5587,43.0,6435.0
5589,146.0,21714.0
5591,72.0,14109.0
5593,50.0,7319.0
5595,58.0,10130.0
5597,26.0,4868.0
5599,33.0,5229.0
5735,76.0,11622.0
5737,860.0,161633.0
5739,50.0,8492.0
5741,129.0,25956.0
5743,220.0,43681.0
5745,49.0,7701.0
5747,98.0,17183.0
5749,122.0,20727.0
5751,22.0,3489.0
5753,25.0,3839.0
5755,52.0,9375.0
5761,187.0,26899.0
5767,438.0,85729.0
5769,209.0,29743.0
5777,117.0,19325.0
5781,335.0,54557.0
5785,421.0,91299.0
5791,124.0,22511.0
5793,249.0,39730.0
5795,448.0,75357.0
5941,15.0,2695.0
5957,33.0,4887.0
5977,42.0,5977.0
5979,54.0,9692.0
5987,157.0,23719.0
5989,226.0,43165.0
5995,9.0,1730.0
5997,4.0,804.0
5999,9.0,1364.0
6015,208.0,43616.0
6033,27.0,4342.0
6035,54.0,9245.0
6037,6.0,734.0
6043,20.0,3232.0
6049,31.0,5393.0
6053,214.0,33000.0
6059,14.0,1845.0
6061,27.0,4909.0
6063,45.0,6595.0
6075,303.0,59951.0
6077,136.0,18795.0
7293,2.0,440.0
7303,125.0,21946.0
7305,15.0,2909.0
7307,91.0,15106.0
7309,39.0,6769.0
7311,15.0,2193.0
