municipio_siafi,contagem,soma
1741,1798.0,461535.0
1743,370.0,60261.0
1745,603.0,185108.0
1747,192.0,41976.0
1749,310.0,92128.0
1751,208.0,60388.0
1753,746.0,247078.0
1755,344.0,75960.0
1757,266.0,80347.0
1759,3559.0,597005.0
1761,12619.0,3160744.0
1763,787.0,206917.0
1765,2256.0,723534.0
1767,90.0,17746.0
1769,96.0,22406.0
1771,348.0,112930.0
1773,82.0,14058.0
1775,321.0,105678.0
1777,368.0,80506.0
1779,2814.0,613946.0
1781,1095.0,349341.0
1783,78.0,15768.0
1785,541.0,139990.0
1787,403.0,73743.0
1789,377.0,122965.0
1791,241.0,81593.0
1793,385.0,117645.0
1795,933.0,309675.0
1797,547.0,131425.0
1799,236.0,74405.0
1801,648.0,199920.0
1803,227.0,51158.0
1805,350.0,107619.0
1807,597.0,208970.0
1809,422.0,132009.0
1811,163.0,45656.0
1813,368.0,115822.0
1815,665.0,237213.0
1817,110.0,28708.0
1819,199.0,57765.0
1821,270.0,82962.0
1823,631.0,135954.0
1825,115.0,32491.0
1827,275.0,46220.0
1829,752.0,167939.0
1831,137.0,35750.0
1833,282.0,86351.0
1835,91.0,20363.0
1837,2073.0,474979.0
1839,160.0,31599.0
1841,899.0,190053.0
1843,245.0,47431.0
1845,181.0,47765.0
1847,1682.0,526954.0
1849,1234.0,389021.0
1851,271.0,83957.0
1853,556.0,120171.0
1855,672.0,206421.0
1857,287.0,83217.0
1859,658.0,214649.0
1861,172.0,49902.0
1863,506.0,174194.0
1865,118.0,26031.0
1867,428.0,123686.0
1869,208.0,48405.0
1871,218.0,55482.0
1873,53.0,12218.0
1875,382.0,106635.0
1877,899.0,281441.0
1879,252.0,67067.0
1881,223.0,50269.0
1883,90.0,24858.0
1885,1272.0,356918.0
1887,359.0,86725.0
1889,463.0,86732.0
1891,427.0,141587.0
1893,110.0,27089.0
1895,122.0,28384.0
1897,131.0,34187.0
1899,260.0,90689.0
1927,709.0,197184.0
2907,1779.0,532707.0
2909,11764.0,3002712.0
2911,3736.0,1008755.0
2913,3476.0,1040369.0
2915,244.0,48172.0
2917,160.0,36900.0
2919,196.0,44786.0
2921,1882.0,501703.0
2923,246.0,72279.0
2925,222.0,57650.0
2927,218.0,62336.0
3003,658.0,134641.0
5449,226.0,55258.0
5451,522.0,104694.0
5453,1655.0,339508.0
5455,116.0,21395.0
5457,68.0,13200.0
5459,153.0,31184.0
5461,39.0,11260.0
5465,81.0,15419.0
5467,37.0,6831.0
5469,45.0,7802.0
5475,86.0,19204.0
5477,86.0,19199.0
5479,397.0,110261.0
5481,302.0,63947.0
5483,47.0,9573.0
5485,45.0,8509.0
5487,50.0,9154.0
5489,159.0,30710.0
5493,98.0,16445.0
5495,44.0,10439.0
5497,202.0,43066.0
5501,255.0,56362.0
5503,61.0,10963.0
5505,160.0,28769.0
5507,46.0,7166.0
5511,59.0,11878.0
5513,38.0,6423.0
5515,21.0,3838.0
5517,43.0,10028.0
5519,69.0,16140.0
5525,141.0,26299.0
5527,66.0,11900.0
5529,31.0,6031.0
5531,33.0,5356.0
5533,29.0,6493.0
5535,13.0,3007.0
5771,63.0,14798.0
5779,61.0,10028.0
5801,3654.0,975064.0
5803,2526.0,674119.0
5805,1737.0,473948.0
5807,2747.0,701814.0
5809,266.0,65647.0
5811,406.0,75577.0
5813,2816.0,720174.0
5815,1210.0,335352.0
5817,351.0,85605.0
5819,13529.0,3977615.0
5821,305.0,80571.0
5823,405.0,100060.0
5825,622.0,165834.0
5827,458.0,130752.0
5829,242.0,63618.0
5831,128.0,29794.0
5833,13375.0,2646119.0
5835,367.0,107414.0
5837,5435.0,1507460.0
5839,1833.0,357220.0
5841,281.0,47857.0
5843,1007.0,182560.0
5845,215.0,45068.0
5847,3278.0,866415.0
5849,5217.0,1308272.0
5851,747.0,203847.0
5853,1910.0,425916.0
5855,354.0,93768.0
5857,543.0,150799.0
5859,640.0,191953.0
5861,227.0,50964.0
5863,1777.0,329508.0
5865,5038.0,1205461.0
5867,1619.0,369970.0
5869,22071.0,5923533.0
5871,1662.0,421690.0
5873,582.0,102449.0
5875,611.0,152595.0
5877,4024.0,1033838.0
5879,729.0,208162.0
5881,306.0,72840.0
5883,1655.0,377425.0
5885,1689.0,460315.0
5887,365.0,84061.0
5889,181.0,51125.0
5891,139.0,35908.0
5893,337.0,49181.0
5895,968.0,244112.0
5897,14785.0,3182456.0
5899,994.0,286674.0
5901,4950.0,1152727.0
5903,1710.0,466636.0
5905,131.0,28675.0
5907,272.0,57374.0
5909,816.0,154664.0
5911,552.0,135233.0
5913,219.0,52696.0
5915,2245.0,499216.0
5917,185.0,46577.0
5919,1773.0,513089.0
5921,1355.0,369210.0
5923,422.0,95757.0
5925,4655.0,1293923.0
5927,275.0,46512.0
5929,312.0,77394.0
5943,3.0,253.0
5959,6.0,1008.0
5969,107.0,18408.0
5981,26.0,4529.0
6001,75482.0,15805751.0
6003,696.0,203384.0
6005,493.0,120469.0
6007,565.0,157352.0
6009,371.0,91131.0
6013,20.0,4656.0
6045,8.0,989.0
6069,47.0,7736.0
6071,113.0,28776.0
6083,192.0,42395.0
7433,209.0,50325.0
7511,341.0,64665.0
7537,296.0,54850.0
7539,75.0,15248.0
7541,300.0,60252.0
7543,71.0,11316.0
7545,110.0,27971.0
7547,199.0,42780.0
7549,208.0,43379.0
7551,77.0,14358.0
7553,25.0,6309.0
7555,26.0,3215.0
7557,517.0,140494.0
7559,26.0,7233.0
7561,55.0,9757.0
7563,4002.0,758568.0
7565,628.0,90419.0
7567,336.0,65789.0
7569,601.0,143679.0
7571,333.0,81033.0
7573,70.0,14073.0
7575,51.0,9964.0
7577,37.0,9366.0
7579,108.0,22171.0
7581,86.0,11686.0
7583,2302.0,418453.0
7585,729.0,215054.0
7587,502.0,88181.0
7589,205.0,28233.0
7591,852.0,195183.0
7593,136.0,29364.0
7595,43.0,8282.0
7597,268.0,33961.0
7599,156.0,23025.0
7601,90.0,22432.0
7603,84.0,11903.0
7605,130.0,21900.0
7607,862.0,190939.0
7609,130.0,18431.0
7611,64.0,17173.0
7613,72.0,12958.0
7615,15.0,2873.0
7617,126.0,17322.0
7619,73.0,13960.0
7621,162.0,27090.0
7623,134.0,14451.0
7625,24.0,5306.0
7627,70.0,18217.0
7629,720.0,162448.0
7631,170.0,33139.0
7633,353.0,57620.0
7635,194.0,37859.0
7637,49.0,6601.0
7639,74.0,15550.0
7641,151.0,37844.0
7643,149.0,22446.0
7645,32.0,6458.0
7647,302.0,72063.0
7649,94.0,14119.0
7651,99.0,29014.0
7653,109.0,23981.0
7655,60.0,13676.0
7657,741.0,144424.0
7659,229.0,39767.0
7661,56.0,10641.0
7663,172.0,22566.0
7665,52.0,12338.0
7667,6890.0,1872871.0
7669,130.0,32919.0
7671,190.0,40359.0
7673,318.0,67173.0
7675,189.0,32284.0
7677,242.0,36155.0
7679,326.0,69798.0
7681,266.0,63646.0
7683,380.0,66507.0
7685,80.0,16937.0
7687,366.0,82796.0
7689,236.0,40283.0
7691,2527.0,566410.0
7693,63.0,12223.0
7695,352.0,92533.0
7697,32.0,4078.0
7699,83.0,12032.0
7701,353.0,58443.0
7703,60.0,15034.0
7705,26.0,4481.0
7707,374.0,89153.0
7709,336.0,84252.0
7711,49.0,12057.0
7713,44.0,8670.0
7715,16.0,3042.0
7717,76.0,16295.0
7719,184.0,39107.0
7721,335.0,53775.0
7723,72.0,10696.0
7725,160.0,24044.0
7727,627.0,124110.0
7729,19.0,2817.0
7731,577.0,144740.0
7733,789.0,101845.0
7735,197.0,29857.0
7737,209.0,40220.0
7739,215.0,32192.0
7741,85.0,16860.0
7743,115.0,24943.0
7745,1562.0,306753.0
7747,43.0,6137.0
7749,736.0,146713.0
7751,641.0,81576.0
7753,48.0,10253.0
7755,28.0,5295.0
7757,300.0,66429.0
7759,32.0,4819.0
7761,189.0,39236.0
7763,102.0,21643.0
7765,351.0,40393.0
7767,320.0,59275.0
7769,1990.0,517773.0
7771,441.0,61230.0
7773,74.0,12917.0
7775,159.0,30508.0
7777,3257.0,666939.0
7779,282.0,75801.0
7781,52.0,10524.0
7783,40.0,6675.0
7785,62.0,12881.0
7787,34.0,5784.0
7789,96.0,15348.0
7791,508.0,71450.0
7793,104.0,22884.0
7795,189.0,37891.0
7797,105.0,15179.0
7799,89.0,19946.0
7801,118.0,21229.0
7803,43.0,7823.0
7805,104.0,17444.0
7807,327.0,66331.0
7809,38.0,7666.0
7811,406.0,74851.0
7813,241.0,60687.0
7815,335.0,88315.0
7817,72.0,10733.0
7819,49.0,10452.0
7821,488.0,79077.0
7823,305.0,60256.0
7825,704.0,123778.0
7827,132.0,17305.0
7829,117.0,22912.0
7831,127.0,31851.0
7833,26.0,3368.0
7835,89.0,15757.0
7837,132.0,19326.0
7839,87.0,21044.0
7841,33.0,5909.0
7843,88.0,14052.0
7845,59.0,9899.0
7847,44.0,12858.0
7849,46.0,7932.0
7851,73.0,10103.0
7853,224.0,41722.0
7855,61.0,9744.0
7857,163.0,24797.0
7859,592.0,120850.0
7861,64.0,13761.0
7863,41.0,10705.0
7865,24.0,3195.0
7867,93.0,19818.0
7869,99.0,25322.0
7871,83.0,14732.0
7873,145.0,31121.0
7875,155.0,27317.0
7877,55.0,9740.0
7879,38.0,7942.0
7881,39.0,5497.0
7883,52.0,9350.0
7885,3066.0,669017.0
7887,350.0,62799.0
7889,234.0,40407.0
7891,171.0,43540.0
7893,22.0,3155.0
7895,156.0,41204.0
7897,67.0,14572.0
7899,102.0,22717.0
7901,334.0,67794.0
7903,75.0,15947.0
7905,139.0,32940.0
7907,229.0,45264.0
7909,53.0,9868.0
7911,204.0,47904.0
7913,233.0,49215.0
7915,704.0,130296.0
7917,94.0,17764.0
7919,168.0,37658.0
7921,122.0,22872.0
7923,686.0,178434.0
7925,354.0,86114.0
7927,807.0,139592.0
7929,74.0,12417.0
7931,105.0,22193.0
7933,485.0,96577.0
7935,1199.0,253531.0
7937,623.0,97421.0
7939,22.0,4632.0
7941,202.0,47819.0
7943,262.0,68038.0
7945,86.0,19873.0
7947,93.0,13111.0
7949,54.0,9835.0
7955,504.0,89600.0
7959,207.0,58356.0
7961,38.0,7446.0
7963,264.0,45158.0
7965,186.0,33561.0
7967,66.0,12697.0
7969,66.0,9433.0
7971,216.0,36374.0
7973,81.0,17414.0
7975,86.0,13643.0
7977,163.0,37823.0
7979,71.0,13177.0
7987,375.0,93241.0
7989,117.0,23937.0
7991,69.0,15444.0
7993,72.0,13588.0
7995,114.0,20953.0
7997,192.0,37542.0
7999,38.0,6498.0
8445,61.0,14108.0
8447,9.0,1149.0
8449,15.0,3056.0
8453,165.0,31770.0
8457,265.0,74619.0
8459,100.0,21679.0
8461,191.0,26433.0
8463,175.0,36681.0
8465,29.0,3650.0
8467,154.0,17618.0
8469,206.0,45453.0
8471,73.0,12964.0
8473,67.0,13627.0
8477,58.0,13208.0
8481,186.0,40753.0
8483,66.0,12506.0
8485,6.0,740.0
8487,7.0,1452.0
8489,139.0,38442.0
8491,13.0,3136.0
8493,81.0,20080.0
8495,19.0,3265.0
8497,69.0,17215.0
8499,22.0,3383.0
8501,218.0,42686.0
8503,87.0,17580.0
8505,61.0,7418.0
8507,468.0,55212.0
8509,54.0,8034.0
8511,2323.0,441366.0
8513,8.0,1501.0
8515,115.0,23032.0
8517,21.0,4835.0
8519,87.0,15074.0
8521,274.0,58910.0
8523,141.0,31869.0
8525,192.0,24364.0
8527,95.0,18637.0
8529,40.0,7294.0
8531,2390.0,505994.0
8533,42.0,6262.0
8535,87.0,12499.0
8537,211.0,41689.0
8539,66.0,11266.0
8541,817.0,134299.0
8543,23.0,4718.0
8545,511.0,124759.0
8547,155.0,33315.0
8549,32.0,2388.0
8551,118.0,28549.0
8553,512.0,102560.0
8555,424.0,71994.0
8557,518.0,140252.0
8559,1430.0,299030.0
8561,1417.0,300852.0
8563,89.0,20266.0
8565,67.0,12260.0
8567,70.0,14098.0
8569,1148.0,247911.0
8571,65.0,12736.0
8573,18.0,2627.0
8575,42.0,5832.0
8577,169.0,20036.0
8579,163.0,22038.0
8581,329.0,50069.0
8583,26.0,4713.0
8585,644.0,147214.0
8587,511.0,69801.0
8589,4153.0,912178.0
9823,53.0,8662.0
9913,61.0,9810.0
9915,88.0,24712.0
9947,73.0,18522.0
9949,168.0,45107.0
9955,90.0,18899.0
9959,218.0,55774.0
9965,65.0,12951.0
9969,142.0,20499.0
9981,198.0,52474.0
9983,1255.0,219516.0
790,51.0,15122.0
792,50.0,10695.0
794,203.0,65740.0
796,28.0,5098.0
798,64.0,11642.0
800,51.0,10239.0
802,45.0,11888.0
804,53.0,11907.0
806,12.0,2369.0
808,154.0,36721.0
810,30.0,7221.0
812,33.0,10013.0
814,185.0,44716.0
886,5.0,754.0
888,114.0,14994.0
890,143.0,33097.0
892,33.0,5139.0
894,24.0,4656.0
896,103.0,24377.0
898,61.0,13261.0
900,54.0,11311.0
902,13.0,3549.0
904,34.0,4349.0
906,38.0,8895.0
908,9.0,1770.0
910,1.0,178.0
912,192.0,45004.0
914,41.0,9875.0
916,18.0,3617.0
918,50.0,12689.0
920,28.0,6007.0
922,7.0,1814.0
924,49.0,9386.0
926,2.0,563.0
928,22.0,5414.0
930,34.0,9192.0
932,22.0,5078.0
934,12.0,1768.0
936,53.0,13499.0
938,53.0,12856.0
940,19.0,4360.0
942,36.0,7845.0
944,27.0,6179.0
946,17.0,3642.0
948,20.0,4550.0
950,23.0,5169.0
962,60.0,13607.0
964,118.0,30138.0
966,50.0,6556.0
968,55.0,9790.0
970,51.0,9006.0
972,66.0,9243.0
973,180.0,39511.0
974,74.0,17077.0
976,33.0,6733.0
978,18.0,4051.0
980,28.0,3921.0
982,16.0,2703.0
984,43.0,9987.0
986,11.0,2258.0
988,28.0,7807.0
990,56.0,11787.0
992,39.0,9478.0
994,83.0,13385.0
996,19.0,3212.0
998,16.0,3266.0
1000,51.0,11284.0
1002,54.0,15273.0
1004,6.0,1166.0
1006,9.0,2280.0
1008,40.0,5330.0
1010,41.0,8273.0
1012,40.0,8222.0
1014,14.0,2372.0
1016,58.0,12798.0
1018,21.0,3883.0
1020,29.0,6269.0
1022,7.0,1040.0
1024,37.0,5582.0
1026,59.0,12715.0
1028,2.0,537.0
1030,7.0,1905.0
1130,6.0,1467.0
1132,20.0,4777.0
1134,47.0,7722.0
1136,4.0,818.0
1138,2.0,620.0
1140,7.0,829.0
1142,8.0,1813.0
1144,38.0,6558.0
1146,50.0,12336.0
1148,41.0,8687.0
1150,20.0,5202.0
1152,7.0,1139.0
1154,3.0,830.0
1156,78.0,16761.0
1158,27.0,5300.0
1160,4.0,805.0
1162,28.0,4574.0
1164,32.0,6355.0
1166,9.0,1948.0
1168,51.0,11427.0
1170,9.0,1791.0
1172,22.0,3632.0
1174,11.0,1817.0
1176,4.0,554.0
1192,394.0,95884.0
1194,213.0,58831.0
2647,944.0,269257.0
2937,51.0,14443.0
2943,150.0,29226.0
2947,122.0,30634.0
2949,225.0,41210.0
2951,3337.0,868882.0
2953,71.0,17134.0
2959,95.0,20669.0
2961,43.0,8429.0
2963,40.0,10573.0
2965,873.0,228344.0
2967,470.0,110473.0
2969,222.0,52801.0
2975,79.0,23026.0
2977,49.0,11235.0
2979,84.0,16724.0
2981,29.0,8186.0
2983,26.0,4499.0
2985,41.0,8803.0
2987,69.0,17023.0
2989,54.0,15609.0
2991,62.0,17136.0
2993,216.0,43788.0
2995,53.0,6051.0
2997,214.0,57328.0
2999,138.0,32129.0
3053,47.0,9977.0
3055,112.0,26428.0
3059,84.0,16964.0
3061,425.0,110424.0
3065,199.0,46774.0
3067,366.0,86121.0
3101,175.0,33755.0
3103,406.0,82317.0
3105,7003.0,1158052.0
3107,293.0,73645.0
3109,436.0,103064.0
3111,766.0,138269.0
3113,697.0,156967.0
3115,743.0,175918.0
3119,270.0,46785.0
3121,490.0,149566.0
3123,1064.0,274392.0
3125,1298.0,361485.0
3127,430.0,98132.0
3129,619.0,132378.0
3131,197.0,47083.0
3133,911.0,265095.0
3135,363.0,103412.0
3137,155.0,38337.0
3139,228.0,60735.0
3141,1818.0,362525.0
3143,336.0,101619.0
3145,532.0,133653.0
3147,176.0,40492.0
3149,1068.0,309762.0
3151,733.0,225655.0
3153,841.0,174619.0
3155,928.0,248190.0
3157,982.0,164353.0
3159,1816.0,609342.0
3161,271.0,82338.0
3163,1117.0,277056.0
3165,607.0,117047.0
3167,814.0,189535.0
3169,2529.0,569323.0
3171,1018.0,196197.0
3173,225.0,49303.0
3175,133.0,36414.0
3177,218.0,35980.0
3179,602.0,93889.0
3181,93.0,13441.0
3183,1282.0,392919.0
3185,375.0,100232.0
3187,919.0,198378.0
3189,1090.0,242649.0
3191,1012.0,232048.0
3193,285.0,66493.0
3195,4550.0,814491.0
3197,1119.0,254907.0
3199,210.0,56663.0
3201,359.0,86979.0
3203,259.0,77774.0
3205,622.0,116253.0
3207,2131.0,631450.0
3209,1330.0,405852.0
3211,2669.0,770211.0
3213,782.0,174773.0
3215,668.0,167063.0
3217,375.0,62798.0
3219,212.0,34384.0
3221,504.0,134482.0
3223,480.0,100114.0
3225,1172.0,351061.0
3229,203.0,50990.0
3231,713.0,119712.0
3233,2880.0,570362.0
3235,186.0,32922.0
3237,135.0,37588.0
3239,214.0,65655.0
3241,3359.0,1002899.0
3243,381.0,120210.0
3245,194.0,49005.0
3247,1242.0,307444.0
3249,402.0,106633.0
3251,576.0,122076.0
5537,187.0,56478.0
5539,25.0,4050.0
5541,152.0,39552.0
5543,98.0,23486.0
5545,66.0,10756.0
5547,93.0,22729.0
5549,195.0,46544.0
5551,32.0,9229.0
5553,103.0,22216.0
5555,26.0,5593.0
5557,6.0,1075.0
5559,15.0,2352.0
5561,338.0,73771.0
5563,19.0,3691.0
5565,83.0,12313.0
5567,58.0,14479.0
5569,70.0,16677.0
5571,53.0,11778.0
5573,110.0,27529.0
5575,9.0,2063.0
5577,14.0,3281.0
5579,32.0,8576.0
5581,46.0,11822.0
5583,96.0,20264.0
5585,31.0,6497.0
5587,19.0,3180.0
5589,50.0,8353.0
5591,36.0,8239.0
5593,16.0,2911.0
5595,21.0,4758.0
5597,12.0,2745.0
5599,19.0,3287.0
5735,26.0,3957.0
5737,301.0,63930.0
5739,15.0,2771.0
5741,64.0,14731.0
5743,86.0,20767.0
5745,24.0,4861.0
5747,35.0,6769.0
5749,46.0,9086.0
5751,12.0,1858.0
5753,9.0,2150.0
5755,23.0,5176.0
5757,356.0,79582.0
5759,28.0,6329.0
5761,17.0,2152.0
5763,38.0,6187.0
5765,66.0,12456.0
5767,171.0,39860.0
5769,58.0,7639.0
5773,272.0,61070.0
5775,18.0,3273.0
5777,25.0,5119.0
5781,73.0,15780.0
5783,114.0,30718.0
5785,185.0,50608.0
5787,48.0,9056.0
5789,37.0,6778.0
5791,35.0,8174.0
5793,57.0,12287.0
5795,120.0,27107.0
5797,35.0,7150.0
5799,25.0,8306.0
5931,45.0,12746.0
5933,56.0,9968.0
5935,54.0,19252.0
5937,40.0,11428.0
5939,45.0,8898.0
5941,7.0,1840.0
5945,25.0,4999.0
5947,80.0,28426.0
5949,100.0,28118.0
5951,9.0,2555.0
5953,3.0,539.0
5955,59.0,13350.0
5957,10.0,1766.0
5961,1.0,253.0
5963,8.0,1312.0
5965,101.0,31306.0
5967,4.0,383.0
5971,48.0,10896.0
5973,37.0,10041.0
5975,76.0,13244.0
5977,14.0,2101.0
5979,18.0,4870.0
5983,74.0,14300.0
5985,51.0,8418.0
5987,44.0,7861.0
5989,78.0,20573.0
5991,1.0,48.0
5993,5.0,482.0
5995,1.0,268.0
5997,2.0,439.0
5999,3.0,577.0
6015,103.0,24990.0
6017,67.0,14842.0
6019,32.0,7474.0
6021,7.0,1327.0
6023,18.0,3980.0
6025,7.0,1293.0
6027,12.0,1831.0
6029,2.0,715.0
6031,59.0,14600.0
6033,14.0,2858.0
6035,13.0,3441.0
6037,1.0,123.0
6039,6.0,1408.0
6041,23.0,5654.0
6043,6.0,1202.0
6047,2.0,398.0
6049,16.0,2773.0
6051,39.0,6484.0
6053,42.0,8414.0
6055,16.0,3385.0
6057,49.0,7911.0
6059,5.0,937.0
6061,8.0,1392.0
6063,19.0,2939.0
6065,45.0,11364.0
6067,12.0,1547.0
6073,23.0,4012.0
6075,88.0,25096.0
6077,28.0,4700.0
6079,101.0,15999.0
6081,46.0,7480.0
6085,329.0,90660.0
6101,106.0,15624.0
6103,46.0,10357.0
6105,443.0,92926.0
6107,65.0,14651.0
6109,114.0,18826.0
6111,17.0,3550.0
6113,379.0,75599.0
6115,70.0,14515.0
6117,47.0,7367.0
6119,346.0,102585.0
6121,71.0,18250.0
6123,42.0,8880.0
6125,405.0,88431.0
6127,114.0,33931.0
6129,34.0,5636.0
6131,1496.0,363820.0
6133,410.0,84280.0
6135,39.0,6524.0
6137,384.0,74704.0
6139,81.0,25162.0
6141,784.0,182874.0
6143,281.0,45064.0
6145,110.0,26183.0
6147,42.0,7056.0
6149,210.0,34923.0
6151,103.0,25714.0
6153,695.0,160541.0
6155,1781.0,344980.0
6157,297.0,72339.0
6159,69.0,16593.0
6161,107.0,25103.0
6163,1977.0,384216.0
6165,1744.0,436462.0
6167,112.0,23409.0
6169,88.0,23058.0
6171,165.0,30709.0
6173,71.0,14408.0
6175,461.0,71520.0
6177,1252.0,261309.0
6179,631.0,110042.0
6181,1133.0,227897.0
6183,49.0,7221.0
6185,153.0,36698.0
6187,274.0,60078.0
6189,752.0,163002.0
6191,85.0,19444.0
6193,42.0,12958.0
6195,54.0,8728.0
6197,144.0,27882.0
6199,118.0,33253.0
6201,68.0,16294.0
6203,331.0,88720.0
6205,326.0,80110.0
6207,189.0,38337.0
6209,1091.0,268394.0
6211,709.0,196061.0
6213,4001.0,820260.0
6215,172.0,21754.0
6217,736.0,181585.0
6219,3112.0,676308.0
6221,832.0,191794.0
6223,44.0,13159.0
6225,218.0,64336.0
6227,46.0,10641.0
6229,742.0,154406.0
6231,487.0,108578.0
6233,339.0,86037.0
6235,88.0,23599.0
6237,185.0,44266.0
6239,397.0,62559.0
6241,428.0,97215.0
6243,14.0,3102.0
6245,119.0,34399.0
6247,155.0,36757.0
6249,1308.0,264145.0
6251,1473.0,263450.0
6255,136.0,40803.0
6257,120.0,20631.0
6259,153.0,26877.0
6261,821.0,238681.0
6263,229.0,51471.0
6265,56.0,13213.0
6267,70.0,15031.0
6269,524.0,112958.0
6271,867.0,169953.0
6273,743.0,244343.0
6275,393.0,114481.0
6277,177.0,31657.0
6279,57.0,11507.0
6281,867.0,160971.0
6283,124.0,27356.0
6285,2749.0,715999.0
6287,238.0,59038.0
6289,338.0,84839.0
6291,14016.0,3095887.0
6293,1093.0,269945.0
6295,228.0,32487.0
6297,65.0,13612.0
6299,148.0,30289.0
6301,192.0,28416.0
6303,39.0,9819.0
6305,1042.0,214449.0
6307,415.0,118715.0
6309,1093.0,289153.0
6311,1523.0,309413.0
6313,8406.0,2098732.0
6315,63.0,10493.0
6317,514.0,118557.0
6319,28.0,7170.0
6321,230.0,45475.0
6323,657.0,137657.0
6325,72.0,18189.0
6327,73.0,14949.0
6329,287.0,62241.0
6331,281.0,68833.0
6333,109.0,21347.0
6335,238.0,65129.0
6337,174.0,38401.0
6339,86.0,17986.0
6341,259.0,52857.0
6343,185.0,50561.0
6345,562.0,129230.0
6347,254.0,58099.0
6349,209.0,28782.0
6351,93.0,26077.0
6353,95.0,21959.0
6355,72.0,17180.0
6357,516.0,93525.0
6359,126.0,31042.0
6361,2356.0,518487.0
6363,527.0,138292.0
6365,76.0,17564.0
6367,34.0,7276.0
6369,563.0,83397.0
6371,2094.0,425942.0
6373,290.0,61724.0
6375,209.0,34142.0
6377,6700.0,1486384.0
6379,181.0,45013.0
6381,204.0,43409.0
6383,333.0,78727.0
6385,20.0,4422.0
6387,195.0,46563.0
6389,226.0,38956.0
6391,95.0,14624.0
6393,99.0,18202.0
6395,179.0,50646.0
6397,288.0,69476.0
6399,509.0,159129.0
6401,4951.0,1083331.0
6403,1383.0,368794.0
6405,107.0,25883.0
6407,43.0,9248.0
6409,205.0,47787.0
6411,726.0,188738.0
6413,46.0,8689.0
6415,3448.0,898944.0
6417,12.0,2753.0
6419,34.0,9874.0
6421,238.0,55287.0
6423,72.0,18289.0
6425,2431.0,558351.0
6427,4624.0,1049225.0
6429,3191.0,832129.0
6431,19.0,5644.0
6433,46.0,8155.0
6435,556.0,111732.0
6437,30.0,5790.0
6439,89.0,19885.0
6441,159.0,35923.0
6443,82.0,22181.0
6445,134.0,32475.0
6447,112.0,22412.0
6449,523.0,105226.0
6451,171.0,35310.0
6453,278.0,62534.0
6455,324.0,75830.0
6457,96.0,24548.0
6459,155.0,30757.0
6461,29.0,5994.0
6463,110.0,17198.0
6465,233.0,35294.0
6467,653.0,179106.0
6469,1197.0,311828.0
6471,129.0,29351.0
6473,450.0,86050.0
6475,2254.0,401631.0
6477,19009.0,3471482.0
6479,72.0,10494.0
6481,117.0,22999.0
6483,181.0,48395.0
6485,87.0,20694.0
6487,694.0,149877.0
6489,146.0,34071.0
6491,241.0,70300.0
6493,598.0,103928.0
6495,1167.0,340850.0
6497,109.0,27348.0
6499,155.0,40166.0
6501,508.0,133047.0
6503,256.0,37898.0
6505,168.0,43716.0
6507,781.0,182917.0
6509,330.0,67912.0
6511,970.0,132763.0
6513,72.0,18678.0
6515,60.0,11824.0
6517,38.0,7477.0
6519,218.0,57990.0
6521,322.0,65803.0
6523,88.0,20376.0
6525,163.0,48332.0
6527,253.0,54302.0
6529,187.0,43488.0
6531,114.0,31593.0
6533,110.0,25699.0
6535,331.0,62048.0
6537,213.0,40404.0
6539,153.0,34773.0
6541,45.0,11360.0
6543,2530.0,690807.0
6545,2317.0,417171.0
6547,1736.0,325037.0
6549,758.0,125778.0
6551,4213.0,934681.0
6553,620.0,125592.0
6555,158.0,35738.0
6557,322.0,78753.0
6559,205.0,52819.0
6561,135.0,33280.0
6563,4149.0,704642.0
6565,870.0,201191.0
6567,332.0,86980.0
6569,907.0,174598.0
6571,381.0,99907.0
6573,283.0,76362.0
6575,282.0,94707.0
6577,96.0,16302.0
6579,1859.0,423825.0
6581,707.0,145229.0
6583,514.0,117308.0
6585,87.0,14692.0
6587,781.0,157615.0
6589,1986.0,365241.0
6591,77.0,15421.0
6593,337.0,76747.0
6595,545.0,137652.0
6597,453.0,95342.0
6599,86.0,21343.0
6601,770.0,71760.0
6603,486.0,91838.0
6605,370.0,83499.0
6607,757.0,141445.0
6609,68.0,16736.0
6611,103.0,24495.0
6613,88.0,20544.0
6615,135.0,18535.0
6617,94.0,20290.0
6619,2060.0,364954.0
6621,273.0,71645.0
6623,272.0,68436.0
6625,392.0,70458.0
6627,84.0,21075.0
6629,400.0,101387.0
6631,59.0,15727.0
6633,209.0,54775.0
6635,941.0,155565.0
6637,545.0,104411.0
6639,4223.0,1191726.0
6641,50.0,8742.0
6643,577.0,94903.0
6645,758.0,104417.0
6647,578.0,134900.0
6649,251.0,61744.0
6651,26.0,6349.0
6653,189.0,46077.0
6655,84.0,19113.0
6657,60.0,9112.0
6659,48.0,8860.0
6661,119.0,18828.0
6663,102.0,20614.0
6665,27.0,6489.0
6667,24.0,5641.0
6669,477.0,77252.0
6671,915.0,151033.0
6673,111.0,24888.0
6675,120.0,36730.0
6677,187.0,33268.0
6679,86.0,21557.0
6681,1974.0,420118.0
6683,32.0,6782.0
6685,506.0,150081.0
6687,988.0,213137.0
6689,2717.0,565734.0
6691,46.0,6971.0
6693,44.0,9700.0
6695,463.0,108267.0
6697,131.0,26627.0
6699,519.0,122429.0
6701,30.0,5759.0
6703,251.0,48761.0
6705,246.0,60324.0
