municipio_siafi,contagem,soma
7487,466.0,64519.0
7489,729.0,131117.0
7491,505.0,64587.0
7493,6615.0,993535.0
7495,3654.0,638123.0
7497,541.0,75845.0
7499,447.0,69117.0
7501,1695.0,241203.0
7503,978.0,183290.0
7505,1571.0,242971.0
7507,406.0,58121.0
7509,652.0,78681.0
7513,8321.0,1437928.0
7515,395.0,64805.0
7517,612.0,87247.0
7519,242.0,47148.0
7521,611.0,79828.0
7523,560.0,74899.0
7525,908.0,99955.0
7527,774.0,118297.0
7529,741.0,112500.0
7531,267.0,40809.0
7533,603.0,82644.0
7535,34234.0,5547211.0
7537,1124.0,169918.0
7539,245.0,39474.0
7541,773.0,121655.0
7543,184.0,27019.0
7545,267.0,50201.0
7547,679.0,115302.0
7549,1043.0,145129.0
7551,353.0,52876.0
7553,105.0,17919.0
7555,156.0,17554.0
7557,1279.0,282143.0
7559,85.0,17343.0
7561,163.0,21834.0
7563,11585.0,1911787.0
7565,1997.0,270313.0
7567,1123.0,183738.0
7569,1750.0,322825.0
7571,888.0,157324.0
7573,269.0,40896.0
7575,217.0,31489.0
7577,93.0,18930.0
7579,238.0,41737.0
7581,401.0,51709.0
7583,7372.0,1155683.0
7589,914.0,105885.0
7593,434.0,70005.0
7595,141.0,21412.0
7597,1118.0,124727.0
7599,943.0,116555.0
7601,218.0,44050.0
7603,589.0,63817.0
7605,389.0,53476.0
7607,2830.0,476127.0
7609,631.0,79830.0
7611,175.0,35472.0
7613,328.0,49550.0
7615,49.0,6782.0
7617,439.0,53152.0
7619,227.0,36641.0
7621,972.0,131465.0
7623,697.0,71949.0
7625,74.0,13041.0
7627,228.0,38806.0
7629,2001.0,369461.0
7631,394.0,66647.0
7633,1407.0,187045.0
7635,640.0,99103.0
7637,243.0,30305.0
7639,281.0,45542.0
7643,718.0,93146.0
7645,72.0,13478.0
7647,775.0,150063.0
7649,298.0,38962.0
7651,255.0,56431.0
7653,253.0,46623.0
7655,273.0,44171.0
7657,2178.0,343379.0
7951,650.0,93546.0
7953,844.0,112552.0
7957,246.0,38724.0
7959,673.0,139978.0
7961,108.0,19191.0
7977,460.0,83736.0
7981,683.0,120383.0
7983,331.0,57292.0
7985,429.0,63070.0
7997,480.0,80055.0
8451,676.0,93036.0
8455,286.0,39728.0
8457,668.0,146932.0
8463,426.0,71106.0
8465,171.0,20297.0
8475,303.0,41174.0
8479,313.0,44702.0
9915,211.0,41911.0
9947,276.0,46821.0
9949,459.0,94182.0
9955,272.0,46107.0
9979,169.0,33040.0
9981,432.0,91180.0
9983,3226.0,508461.0
770,1619.0,300125.0
772,986.0,227884.0
774,1859.0,307834.0
776,422.0,63896.0
864,109.0,14289.0
866,479.0,98064.0
868,253.0,43809.0
870,935.0,128259.0
872,280.0,48279.0
874,194.0,33045.0
876,183.0,24721.0
878,625.0,104086.0
880,515.0,102318.0
882,98.0,14471.0
884,681.0,110582.0
2907,4937.0,1129018.0
2909,46569.0,8820938.0
2913,10961.0,2394945.0
2915,1050.0,162318.0
2919,618.0,110596.0
2927,538.0,124066.0
5453,3917.0,672176.0
5455,603.0,89224.0
5457,285.0,41199.0
5459,578.0,94319.0
5461,102.0,21202.0
5469,156.0,23787.0
5477,202.0,38459.0
5479,1118.0,223983.0
5481,1404.0,210465.0
5483,215.0,31153.0
5487,90.0,16380.0
5489,405.0,66990.0
5493,278.0,42053.0
5495,166.0,26455.0
5497,688.0,110269.0
5501,705.0,123956.0
5503,366.0,51410.0
5507,273.0,38228.0
5513,124.0,18441.0
5515,56.0,8481.0
5517,156.0,25804.0
5519,208.0,37568.0
5527,189.0,30005.0
5531,93.0,12682.0
5533,72.0,13152.0
5535,25.0,4394.0
5803,10442.0,2008569.0
5805,4727.0,1010838.0
5807,7612.0,1578984.0
5809,1137.0,199670.0
5811,2120.0,305886.0
5813,10781.0,2008576.0
5815,4449.0,877748.0
5817,1446.0,262350.0
5819,43685.0,9359029.0
5821,1099.0,209279.0
5823,1546.0,293174.0
5825,2148.0,418338.0
5827,1677.0,333979.0
5829,925.0,169563.0
5831,620.0,108254.0
5833,55591.0,9170065.0
5835,944.0,205757.0
5837,18351.0,3831916.0
5841,1520.0,213216.0
5843,4170.0,620092.0
5845,795.0,135490.0
5847,10934.0,2213688.0
5849,19286.0,3633224.0
5851,2032.0,425700.0
5853,7179.0,1220413.0
5855,1011.0,205861.0
5927,1404.0,196888.0
5929,1004.0,187871.0
7433,584.0,106777.0
7511,993.0,158582.0
7659,1133.0,158446.0
7661,203.0,32247.0
7663,605.0,75132.0
7665,137.0,25825.0
7667,17481.0,3786275.0
7669,323.0,65573.0
7671,596.0,97666.0
7673,869.0,151715.0
7675,541.0,79358.0
7677,701.0,95509.0
7679,1233.0,194100.0
7681,1051.0,182997.0
7683,789.0,125366.0
7685,271.0,44266.0
7687,1082.0,186330.0
7693,170.0,27185.0
7695,852.0,172653.0
7697,147.0,19237.0
7699,230.0,29807.0
7701,876.0,125213.0
7703,130.0,26456.0
7705,69.0,10600.0
7707,917.0,176607.0
7709,1222.0,221356.0
7711,152.0,28248.0
7713,133.0,21960.0
7715,44.0,6357.0
7717,262.0,44975.0
7719,580.0,95466.0
7721,1114.0,163731.0
7723,337.0,42718.0
7725,394.0,51904.0
7727,2204.0,347716.0
7729,94.0,12515.0
7731,1345.0,277719.0
7733,2372.0,303344.0
7735,786.0,98993.0
7737,1149.0,158345.0
7739,504.0,69630.0
7741,198.0,33357.0
7743,443.0,74926.0
7745,5175.0,838049.0
7747,134.0,18100.0
7749,2588.0,420756.0
7751,1747.0,212038.0
7753,202.0,29851.0
7755,174.0,23190.0
7757,678.0,119030.0
7759,152.0,17406.0
7761,380.0,63848.0
7763,411.0,61194.0
7765,1867.0,186295.0
7767,1255.0,182216.0
7769,5266.0,1088916.0
7771,2257.0,291052.0
7773,290.0,43087.0
7775,489.0,76094.0
7777,10640.0,1748184.0
7779,672.0,147291.0
7781,172.0,26235.0
7783,128.0,19742.0
7785,176.0,27739.0
7787,96.0,12294.0
7789,438.0,56992.0
7791,2979.0,365549.0
7793,396.0,67395.0
7795,482.0,81422.0
7797,570.0,70476.0
7799,233.0,39106.0
7801,622.0,83170.0
7803,196.0,28370.0
7805,356.0,49936.0
7807,1439.0,228645.0
7809,157.0,23175.0
7811,1966.0,284481.0
7813,593.0,109175.0
7815,1112.0,208154.0
7817,483.0,54380.0
7819,162.0,27348.0
7821,2187.0,312327.0
7823,806.0,130189.0
7825,1542.0,245817.0
7827,612.0,72330.0
7829,237.0,40719.0
7831,251.0,50796.0
7833,110.0,14199.0
7835,277.0,41886.0
7839,280.0,50644.0
7841,218.0,31246.0
7843,430.0,63436.0
7845,221.0,31747.0
7847,81.0,18191.0
7849,145.0,19595.0
7851,341.0,42167.0
7853,786.0,123282.0
7855,273.0,37443.0
7857,613.0,76788.0
7859,1774.0,302545.0
7861,149.0,27279.0
7863,135.0,24385.0
7865,67.0,7797.0
7867,359.0,59670.0
7869,555.0,81216.0
7871,274.0,39254.0
7873,476.0,80250.0
7875,565.0,80004.0
7877,390.0,44690.0
7879,146.0,21202.0
7881,158.0,19711.0
7883,361.0,51968.0
7887,1503.0,219065.0
7889,746.0,107165.0
7891,413.0,85726.0
7893,67.0,8664.0
7895,527.0,99644.0
7897,202.0,35017.0
7899,445.0,70328.0
7901,1002.0,161861.0
7903,236.0,38301.0
7905,542.0,92326.0
7907,664.0,105557.0
7909,176.0,28291.0
7911,545.0,97537.0
7915,1797.0,286545.0
7917,275.0,39702.0
7919,587.0,94641.0
7921,386.0,55386.0
7923,1891.0,388373.0
7925,1254.0,223415.0
7927,1733.0,276000.0
7929,474.0,60959.0
7931,319.0,51826.0
7933,1069.0,182978.0
7935,2787.0,497160.0
7937,2047.0,291280.0
7939,64.0,9928.0
7941,561.0,100890.0
7943,1009.0,175173.0
7945,287.0,50603.0
7947,261.0,35266.0
7949,170.0,25119.0
7955,2186.0,308952.0
7963,1333.0,186723.0
7965,466.0,74126.0
7967,268.0,39154.0
7969,207.0,29084.0
7971,620.0,87709.0
7973,304.0,49737.0
7975,290.0,39677.0
7979,169.0,26121.0
7987,942.0,183566.0
7989,314.0,51797.0
7991,268.0,45262.0
7993,205.0,31724.0
7995,343.0,50097.0
7999,172.0,23122.0
8453,827.0,121467.0
8459,381.0,56476.0
8461,863.0,113774.0
8467,500.0,55038.0
8469,473.0,86731.0
8471,197.0,30866.0
8473,362.0,54197.0
8477,171.0,30250.0
8481,566.0,100148.0
9913,367.0,44068.0
9959,475.0,101677.0
9965,145.0,23781.0
9969,413.0,53197.0
778,1734.0,384872.0
780,1253.0,295511.0
782,5294.0,901988.0
2911,12736.0,2516997.0
2921,6314.0,1233202.0
2923,752.0,157904.0
5859,2330.0,505623.0
5861,1184.0,200132.0
5869,75528.0,15498652.0
5871,4350.0,899246.0
5873,2200.0,339019.0
5875,2150.0,384166.0
5877,11740.0,2338549.0
5879,1891.0,425497.0
5881,1325.0,220917.0
5883,4383.0,839777.0
5885,4963.0,1051986.0
5887,1088.0,193350.0
5889,569.0,119201.0
5891,556.0,103195.0
5893,1759.0,232144.0
5895,3202.0,602330.0
6001,264125.0,45532764.0
6005,1974.0,338845.0
6007,1707.0,354772.0
1,3197.0,579842.0
2,776.0,124424.0
3,25512.0,3923152.0
4,1890.0,268601.0
5,2465.0,314604.0
6,450.0,90512.0
7,4188.0,584512.0
8,1056.0,133094.0
9,3332.0,520097.0
10,330.0,40882.0
11,845.0,131682.0
12,259.0,34980.0
14,168.0,31175.0
15,2059.0,232730.0
17,1311.0,185461.0
21,1675.0,287647.0
23,369.0,54705.0
25,1572.0,252317.0
27,723.0,99433.0
33,1501.0,221098.0
35,1221.0,156376.0
37,201.0,28922.0
39,1717.0,200932.0
41,1499.0,199899.0
47,1342.0,191255.0
412,577.0,116647.0
414,901.0,227072.0
416,565.0,115124.0
420,572.0,136800.0
422,1927.0,460059.0
424,1106.0,251641.0
426,1001.0,265190.0
428,402.0,54206.0
430,1344.0,289137.0
432,800.0,187568.0
434,961.0,200688.0
436,792.0,166198.0
438,637.0,153302.0
675,1107.0,146465.0
677,235.0,27035.0
679,507.0,67278.0
681,2565.0,430500.0
683,590.0,86961.0
685,629.0,91721.0
689,608.0,65372.0
691,212.0,34089.0
693,800.0,107697.0
695,499.0,69191.0
697,734.0,106806.0
784,595.0,90519.0
786,7916.0,1593179.0
788,3315.0,675301.0
981,372.0,51078.0
1108,646.0,124512.0
1601,1204.0,217313.0
1603,7013.0,1265423.0
1605,2007.0,326356.0
1607,457.0,110153.0
1609,1905.0,456159.0
1611,859.0,198812.0
1613,1383.0,229184.0
1615,1763.0,376480.0
1617,1370.0,327674.0
1619,5857.0,1131282.0
1621,2696.0,448945.0
1623,1816.0,405698.0
1625,2508.0,428518.0
1627,1063.0,200082.0
1629,637.0,142789.0
1631,869.0,242248.0
1633,1473.0,233417.0
1635,1436.0,234792.0
1637,686.0,196606.0
1639,5125.0,784517.0
1641,1987.0,438436.0
1643,5056.0,1206145.0
1645,3396.0,659451.0
1647,446.0,66181.0
1649,1868.0,419791.0
1651,8204.0,1299410.0
1653,1430.0,279020.0
1655,1022.0,203213.0
1657,665.0,155361.0
1659,995.0,201554.0
1661,3868.0,547271.0
1663,1032.0,251682.0
1665,816.0,193048.0
1667,1094.0,214847.0
1669,1635.0,369918.0
1671,4499.0,781753.0
1673,949.0,149701.0
1677,429.0,60747.0
1679,295.0,59435.0
1681,2564.0,455360.0
1683,2026.0,361748.0
1685,1488.0,232126.0
1687,1871.0,384624.0
1689,2012.0,408687.0
1691,1681.0,253122.0
1693,176.0,27691.0
1695,974.0,195376.0
1697,1434.0,313811.0
1699,1149.0,181131.0
1701,824.0,161378.0
1703,1549.0,278668.0
1705,1547.0,350238.0
1707,459.0,108854.0
1709,2083.0,316153.0
1711,926.0,130664.0
1713,5488.0,1205228.0
1715,433.0,99672.0
1717,876.0,177686.0
1719,2652.0,572772.0
1721,768.0,149418.0
1723,1161.0,233806.0
1725,1327.0,212852.0
1727,508.0,116180.0
1729,2493.0,415679.0
1731,2215.0,486410.0
1733,1300.0,276941.0
1735,871.0,163005.0
1737,600.0,130254.0
1739,1500.0,388973.0
1741,8987.0,1563722.0
1743,3262.0,450704.0
1745,1358.0,309595.0
1747,1011.0,165352.0
1749,1067.0,207852.0
1751,730.0,146002.0
1753,2074.0,477610.0
1755,2581.0,402368.0
1763,3328.0,594230.0
1767,621.0,90769.0
1769,522.0,81636.0
1771,666.0,164195.0
1773,554.0,75978.0
1775,798.0,191858.0
1777,1913.0,306047.0
1781,2047.0,521677.0
1783,407.0,62270.0
1785,2140.0,390297.0
1787,3136.0,448906.0
1789,673.0,178403.0
1791,465.0,118938.0
1793,1182.0,245855.0
1795,2324.0,558701.0
1797,1622.0,304616.0
1799,510.0,120612.0
1801,1880.0,397664.0
1803,1013.0,169313.0
1805,1384.0,264467.0
1807,1515.0,373607.0
1809,750.0,190362.0
1811,439.0,89045.0
1813,593.0,155723.0
1815,1174.0,328222.0
1817,598.0,101420.0
1819,476.0,101074.0
1821,595.0,142187.0
1823,4271.0,669106.0
1825,322.0,63238.0
1827,1913.0,262537.0
1829,3953.0,650922.0
1831,498.0,89924.0
1833,850.0,181609.0
1835,434.0,69578.0
1837,10418.0,1728906.0
1839,640.0,102371.0
1841,4620.0,718520.0
1843,2060.0,303537.0
1845,346.0,76024.0
1847,3089.0,786749.0
1849,2679.0,645511.0
1851,1015.0,198205.0
1853,1456.0,266637.0
1855,1879.0,399152.0
1857,765.0,163631.0
1859,1361.0,332158.0
1861,557.0,110888.0
1863,1056.0,276349.0
1865,652.0,98157.0
1867,1295.0,258398.0
1869,1047.0,168069.0
1871,703.0,124668.0
1873,257.0,42798.0
1875,1878.0,334086.0
1877,2482.0,557885.0
1879,1233.0,208439.0
1881,1202.0,192625.0
1883,245.0,51277.0
1885,5208.0,981470.0
1887,1632.0,269165.0
1889,2171.0,328771.0
1891,884.0,224099.0
1893,453.0,75745.0
1895,1352.0,176661.0
1897,334.0,69750.0
1899,571.0,160487.0
1927,2073.0,431370.0
2917,1010.0,163837.0
3003,3494.0,542306.0
5899,3417.0,695454.0
5901,19995.0,3558192.0
5903,5639.0,1126809.0
5905,674.0,107713.0
5907,1169.0,186118.0
5909,3969.0,601855.0
5911,2207.0,394834.0
5913,1567.0,244038.0
5915,7297.0,1281426.0
5917,829.0,141216.0
5919,5325.0,1166123.0
5921,5118.0,1031113.0
5923,1774.0,298717.0
5925,11491.0,2574090.0
6009,1282.0,228773.0
13,2701.0,393673.0
16,187.0,28904.0
18,152.0,17400.0
19,1616.0,247523.0
20,963.0,121020.0
22,251.0,39462.0
24,646.0,103748.0
26,1447.0,399167.0
28,2437.0,682860.0
29,1434.0,178894.0
30,1318.0,280148.0
32,1334.0,274446.0
34,1464.0,372481.0
36,3770.0,854407.0
38,1496.0,667607.0
43,457.0,66223.0
45,808.0,103503.0
301,21532.0,3493940.0
303,3031.0,758031.0
305,2199.0,464273.0
307,2291.0,642462.0
309,3229.0,667925.0
311,2015.0,712776.0
313,919.0,174412.0
687,190.0,33311.0
699,849.0,113316.0
886,21.0,2375.0
888,341.0,38576.0
890,396.0,71087.0
892,100.0,14652.0
894,52.0,8592.0
896,435.0,67773.0
898,200.0,35899.0
900,159.0,28021.0
902,44.0,8815.0
904,159.0,19319.0
906,108.0,20190.0
908,46.0,5147.0
952,209.0,42283.0
954,978.0,208910.0
956,272.0,46308.0
958,325.0,71621.0
960,8.0,1305.0
962,170.0,30332.0
964,279.0,54502.0
966,353.0,45358.0
968,203.0,31148.0
970,297.0,39709.0
972,284.0,37360.0
974,237.0,42037.0
975,488.0,64656.0
976,89.0,14127.0
977,798.0,119122.0
978,31.0,6014.0
979,575.0,101266.0
980,96.0,12404.0
982,107.0,13592.0
984,92.0,18927.0
986,34.0,4798.0
988,109.0,20294.0
990,156.0,25032.0
992,194.0,33181.0
994,324.0,47863.0
996,169.0,22524.0
998,55.0,8824.0
1000,158.0,26786.0
1002,104.0,24711.0
1004,10.0,1513.0
1006,51.0,8069.0
1008,170.0,22307.0
1010,250.0,35918.0
1012,112.0,18055.0
1014,92.0,11919.0
1016,129.0,21083.0
1018,119.0,15970.0
1020,144.0,21768.0
1022,28.0,3395.0
1024,217.0,30171.0
1026,144.0,24274.0
1028,5.0,797.0
1030,18.0,3511.0
1118,180.0,32945.0
1120,43.0,5903.0
1122,43.0,6143.0
1124,54.0,9854.0
1126,122.0,23281.0
1128,47.0,8348.0
1130,39.0,5507.0
1132,70.0,12354.0
1134,249.0,33443.0
1136,11.0,1552.0
1138,5.0,980.0
1140,26.0,3039.0
1142,26.0,4674.0
1144,143.0,19857.0
1146,224.0,38030.0
1148,155.0,24028.0
1150,64.0,11798.0
1152,36.0,4991.0
1154,13.0,2591.0
1156,220.0,36048.0
1158,112.0,15801.0
1160,10.0,1637.0
1162,62.0,9810.0
1164,113.0,17824.0
1166,31.0,5225.0
1168,172.0,28855.0
1170,15.0,2794.0
1172,83.0,11250.0
1174,43.0,5633.0
1176,9.0,1301.0
1192,738.0,157920.0
5537,370.0,90443.0
5543,198.0,42140.0
5545,180.0,27524.0
5549,451.0,89385.0
5553,223.0,40373.0
5557,20.0,2570.0
5567,260.0,42398.0
5577,37.0,6722.0
5579,65.0,13391.0
5597,31.0,5333.0
5599,34.0,5092.0
5735,88.0,12390.0
5745,55.0,8127.0
5757,998.0,182290.0
5759,160.0,22213.0
5761,175.0,20663.0
5763,207.0,27304.0
5765,197.0,31001.0
5767,465.0,87963.0
5769,213.0,23586.0
5771,349.0,51590.0
5773,664.0,125494.0
5775,71.0,10639.0
5777,118.0,17432.0
5779,250.0,36179.0
5781,332.0,49772.0
5783,344.0,67472.0
5785,417.0,89601.0
5787,198.0,27970.0
5789,171.0,24194.0
5791,124.0,21716.0
5793,263.0,40148.0
5795,438.0,74073.0
5797,76.0,12446.0
5799,51.0,13690.0
5931,92.0,20446.0
5933,126.0,19921.0
5935,101.0,28556.0
5937,86.0,19458.0
5939,112.0,19149.0
5941,17.0,3233.0
5943,12.0,1922.0
5945,62.0,9447.0
5947,117.0,35722.0
5949,208.0,47646.0
5951,17.0,3009.0
5953,7.0,977.0
5955,237.0,38864.0
5957,35.0,4202.0
5959,12.0,1594.0
5961,24.0,2594.0
5963,35.0,4948.0
5965,240.0,56968.0
5967,18.0,1498.0
5969,419.0,58805.0
5971,164.0,28549.0
5973,129.0,23881.0
5975,219.0,31622.0
5977,35.0,4722.0
5979,56.0,9428.0
5981,92.0,14393.0
5983,230.0,35852.0
5985,165.0,23284.0
5987,159.0,23099.0
5989,219.0,41699.0
5991,16.0,1602.0
5993,11.0,1305.0
5995,11.0,2217.0
5997,4.0,804.0
5999,10.0,1227.0
6013,68.0,11847.0
6015,219.0,43731.0
6017,126.0,25088.0
6019,66.0,11445.0
6021,16.0,2588.0
6023,35.0,6477.0
6025,18.0,2603.0
6027,50.0,6955.0
6029,17.0,2995.0
6031,112.0,23378.0
6033,30.0,4989.0
6035,45.0,7190.0
6037,9.0,818.0
6039,28.0,4338.0
6041,71.0,12041.0
6043,14.0,2162.0
6045,16.0,1976.0
6047,10.0,1283.0
6049,34.0,5784.0
6051,187.0,27553.0
6053,213.0,31743.0
6055,54.0,9583.0
6057,251.0,34798.0
6059,16.0,2015.0
6061,32.0,5142.0
6063,46.0,6509.0
6065,112.0,23407.0
6067,64.0,8290.0
6069,100.0,14311.0
6071,218.0,46181.0
6073,107.0,14442.0
6075,298.0,58065.0
6077,133.0,15434.0
6079,342.0,48229.0
6081,212.0,30488.0
6083,623.0,105690.0
6085,793.0,174345.0
7293,3.0,620.0
7295,19.0,3461.0
7297,875.0,141248.0
7299,243.0,49884.0
7301,132.0,22727.0
7303,123.0,21149.0
7305,14.0,2737.0
7307,90.0,14038.0
7309,37.0,6049.0
7311,17.0,2316.0
7313,61.0,8901.0
7315,65.0,9527.0
7317,409.0,53384.0
7319,27.0,5128.0
7321,30.0,5949.0
7323,397.0,59363.0
7325,281.0,41990.0
7327,235.0,38149.0
7329,229.0,37286.0
7331,3.0,262.0
7333,641.0,133545.0
7335,133.0,21735.0
7337,49.0,7127.0
7339,59.0,10616.0
7341,592.0,91822.0
7343,19.0,2881.0
7345,190.0,43655.0
7347,28.0,5234.0
7349,96.0,14106.0
7351,25.0,3953.0
7353,53.0,7718.0
7355,17.0,2905.0
7357,33.0,4352.0
7359,20.0,4518.0
7361,224.0,30583.0
7363,66.0,11717.0
7365,7.0,1302.0
7367,158.0,20728.0
7369,25.0,3178.0
7371,184.0,31296.0
7373,384.0,65372.0
7375,536.0,85864.0
7377,5.0,661.0
7379,473.0,86010.0
7381,141.0,28194.0
7383,26.0,3083.0
7385,396.0,69276.0
7387,4.0,1142.0
7389,432.0,52559.0
7391,356.0,67341.0
7393,276.0,47626.0
7395,50.0,8087.0
7397,334.0,52772.0
7399,10.0,1520.0
8001,1429.0,264121.0
8003,87.0,14911.0
8005,23.0,4439.0
8007,63.0,8426.0
8009,294.0,48796.0
8011,21.0,3080.0
8013,267.0,44685.0
8015,154.0,24560.0
8017,107.0,13437.0
8019,770.0,149091.0
8021,142.0,23344.0
8023,131.0,23281.0
8025,1122.0,221956.0
8027,907.0,121118.0
8029,170.0,38351.0
8031,20.0,4172.0
8033,63.0,11665.0
8035,37.0,7137.0
8037,62.0,10010.0
8039,1118.0,189870.0
8041,774.0,148077.0
8043,89.0,18242.0
8045,1795.0,365595.0
8047,3688.0,744311.0
8049,513.0,100577.0
8051,49.0,9726.0
8053,349.0,70008.0
8055,1693.0,353023.0
8057,1692.0,289704.0
8059,185.0,35976.0
8063,266.0,47892.0
8065,217.0,26151.0
8067,544.0,98841.0
8069,350.0,45172.0
8071,578.0,128736.0
8073,1476.0,240289.0
8075,337.0,44983.0
8077,273.0,51734.0
8079,241.0,47931.0
8081,3395.0,458891.0
8083,813.0,125533.0
8085,225.0,32565.0
8251,549.0,102632.0
8389,217.0,40327.0
8395,812.0,125809.0
8399,102.0,18242.0
8401,251.0,35613.0
8403,36.0,4377.0
8405,17.0,2812.0
8407,233.0,39005.0
8409,150.0,24403.0
8411,4.0,1124.0
8413,143.0,22212.0
8415,84.0,13824.0
8417,174.0,25442.0
8419,227.0,28019.0
8421,151.0,27685.0
8423,1955.0,405489.0
8425,105.0,14543.0
8427,23.0,3351.0
8429,301.0,41149.0
8431,400.0,71289.0
8433,797.0,154488.0
8435,526.0,83273.0
8437,157.0,28284.0
8439,205.0,34033.0
8441,124.0,22892.0
8443,576.0,117798.0
8445,212.0,36993.0
8447,24.0,3237.0
8449,60.0,9981.0
8483,330.0,47928.0
8485,19.0,2465.0
8487,41.0,5561.0
8489,338.0,68451.0
8491,44.0,8636.0
8493,423.0,67978.0
8495,74.0,11302.0
8497,222.0,38674.0
8499,78.0,11160.0
8501,902.0,142109.0
8503,274.0,45319.0
8505,251.0,29328.0
8507,1946.0,215957.0
8509,196.0,23722.0
8511,7430.0,1218407.0
8513,26.0,3805.0
8515,234.0,41845.0
8517,64.0,10850.0
8519,180.0,30245.0
8521,907.0,152686.0
8523,436.0,73894.0
8525,972.0,106538.0
8527,333.0,52330.0
8529,148.0,23109.0
8531,8039.0,1414600.0
8533,102.0,14315.0
8535,344.0,46150.0
8537,628.0,102619.0
8539,487.0,60602.0
8541,1317.0,210179.0
8543,73.0,11122.0
8545,1004.0,218794.0
8547,320.0,60108.0
8549,204.0,19983.0
8551,283.0,52602.0
8553,1431.0,242110.0
8555,1858.0,266786.0
8557,1379.0,292569.0
8559,4075.0,705218.0
8561,3267.0,597283.0
8563,329.0,56373.0
8565,213.0,31861.0
8567,221.0,35467.0
8569,3437.0,612114.0
8571,263.0,40775.0
8573,79.0,10660.0
8575,135.0,17879.0
8577,514.0,56114.0
8579,514.0,68092.0
8581,1222.0,160777.0
8583,108.0,14301.0
8585,1503.0,290516.0
8587,3276.0,421117.0
8589,10676.0,1971752.0
8591,1718.0,223846.0
8593,111.0,18555.0
8595,103.0,20043.0
8597,342.0,39180.0
8601,244.0,35430.0
8603,153.0,23665.0
8605,165.0,29589.0
8607,119.0,18378.0
8609,64.0,9678.0
8611,295.0,48277.0
8613,358.0,46829.0
8615,904.0,186311.0
8617,325.0,43225.0
8619,1693.0,211901.0
8621,243.0,39301.0
8623,32.0,4508.0
8625,207.0,37529.0
8627,831.0,114674.0
8629,2220.0,331568.0
8631,232.0,42883.0
8633,250.0,34432.0
8635,1162.0,143379.0
8637,1446.0,205935.0
8639,689.0,113938.0
8641,197.0,31517.0
8643,434.0,81673.0
8645,126.0,19966.0
8647,553.0,80106.0
8649,783.0,121545.0
8651,2720.0,536744.0
8653,449.0,77136.0
8655,1374.0,276431.0
8657,342.0,55976.0
8659,105.0,20027.0
8661,269.0,48098.0
8663,907.0,137914.0
8665,463.0,82238.0
8667,708.0,106250.0
8669,169.0,28106.0
8671,114.0,14981.0
8673,514.0,84005.0
8675,408.0,68112.0
8677,188.0,25602.0
8679,1211.0,233675.0
8681,527.0,97674.0
8683,10222.0,1968768.0
8685,3166.0,510657.0
8687,227.0,34990.0
8689,320.0,42228.0
8691,383.0,57966.0
8693,1139.0,219619.0
8695,84.0,13171.0
8697,96.0,16097.0
8699,172.0,33148.0
8701,112.0,12478.0
8703,484.0,73373.0
8705,2171.0,292263.0
8707,55.0,7677.0
8709,285.0,45942.0
8711,574.0,88824.0
8713,1631.0,231429.0
8715,90.0,12510.0
8717,155.0,28629.0
8719,62.0,10133.0
8721,1275.0,208499.0
8723,506.0,70301.0
8725,811.0,104167.0
8727,1227.0,209151.0
8729,1211.0,218252.0
8731,397.0,65937.0
8733,189.0,24923.0
8735,141.0,19314.0
8737,509.0,75440.0
8739,90.0,15281.0
8741,18.0,1903.0
8743,291.0,38737.0
8745,183.0,33283.0
8747,330.0,66482.0
8749,1827.0,341270.0
8751,748.0,124852.0
8753,58.0,10921.0
8755,279.0,39920.0
8757,653.0,86198.0
8759,16.0,2635.0
8761,53.0,8302.0
8763,20.0,3154.0
8765,189.0,31608.0
8767,91.0,13524.0
8769,402.0,64775.0
8771,6613.0,1118202.0
8773,1504.0,296678.0
8775,123.0,14404.0
8777,1847.0,277688.0
8779,435.0,68743.0
8781,864.0,157148.0
8783,42.0,6207.0
8785,5212.0,965311.0
8787,662.0,107375.0
8789,105.0,15428.0
8791,9721.0,1500630.0
8795,899.0,110198.0
8799,1274.0,201934.0
8801,50820.0,10630168.0
8803,206.0,28044.0
8805,527.0,68344.0
8807,82.0,14307.0
8809,847.0,116675.0
8811,1260.0,372986.0
8813,896.0,153907.0
8815,6691.0,892438.0
8817,2548.0,349729.0
8819,169.0,36113.0
8821,220.0,29743.0
8823,424.0,62147.0
8825,504.0,89736.0
8827,118.0,17908.0
8829,293.0,41798.0
8831,3225.0,549183.0
8833,42.0,7571.0
8835,154.0,21444.0
8837,390.0,66275.0
8839,2881.0,411437.0
8841,8008.0,1318706.0
8843,715.0,101792.0
8845,5093.0,865360.0
8847,1352.0,166846.0
8849,1164.0,163748.0
8851,1493.0,173479.0
8853,2893.0,422246.0
8855,1910.0,353305.0
8857,979.0,185483.0
8859,663.0,103739.0
8861,284.0,41398.0
8863,1605.0,179723.0
8865,1131.0,151987.0
8867,907.0,142283.0
8869,3167.0,380746.0
8871,1294.0,239512.0
8873,1511.0,186218.0
8875,222.0,30549.0
8877,8731.0,1696909.0
8879,1529.0,225693.0
8881,1088.0,130542.0
8883,321.0,54900.0
8885,104.0,14876.0
8887,715.0,140705.0
8889,258.0,36238.0
8891,910.0,166721.0
8893,690.0,112728.0
8895,1016.0,122071.0
8897,61.0,7924.0
8899,1929.0,379860.0
8901,4381.0,629284.0
8903,722.0,132228.0
8905,611.0,86401.0
