municipio_siafi,contagem,soma
7617,376.0,46093.0
7619,209.0,34586.0
7621,945.0,136221.0
7623,582.0,61988.0
7625,54.0,9216.0
7627,223.0,38244.0
7629,1672.0,307631.0
7631,399.0,64918.0
7633,1198.0,161656.0
7635,684.0,100963.0
7637,232.0,28834.0
7639,227.0,34861.0
7641,446.0,83763.0
7643,623.0,87803.0
7645,58.0,11479.0
7647,715.0,134317.0
7649,244.0,33149.0
7651,224.0,46287.0
7653,214.0,38797.0
7655,257.0,41756.0
7657,1637.0,248845.0
7659,904.0,127349.0
7661,182.0,29992.0
7663,460.0,55035.0
7665,150.0,27752.0
7667,17674.0,3688579.0
7669,365.0,69982.0
7671,473.0,75821.0
7673,803.0,136663.0
7675,475.0,67108.0
7677,545.0,75249.0
7679,1047.0,169126.0
7681,1022.0,180931.0
7683,524.0,82411.0
7685,185.0,30976.0
7687,1093.0,180946.0
7689,583.0,79673.0
7691,5622.0,1005539.0
7693,121.0,18213.0
7695,728.0,136892.0
7697,144.0,18906.0
7699,225.0,28915.0
7701,579.0,85544.0
7703,112.0,23777.0
7705,73.0,11488.0
7707,841.0,153005.0
7709,1353.0,246628.0
7711,148.0,25061.0
7713,119.0,18068.0
7715,45.0,6922.0
7717,281.0,50576.0
7719,571.0,97503.0
7721,995.0,144609.0
7723,273.0,34780.0
7725,338.0,41887.0
7727,1831.0,292604.0
7729,90.0,12077.0
7731,1418.0,281077.0
7733,2047.0,270207.0
7735,602.0,73397.0
7737,1131.0,164254.0
7739,367.0,47547.0
7741,173.0,30564.0
7743,494.0,82403.0
7745,3914.0,617605.0
7747,126.0,16717.0
7749,2535.0,405879.0
7751,1415.0,172527.0
7753,187.0,29465.0
7755,148.0,19251.0
7757,502.0,86356.0
7759,134.0,15598.0
7761,235.0,36337.0
7951,488.0,66664.0
7953,730.0,100645.0
7957,166.0,23439.0
7959,660.0,139532.0
7961,127.0,21672.0
7963,1127.0,161999.0
7965,349.0,54806.0
7967,316.0,47519.0
7969,138.0,18306.0
7975,222.0,32978.0
7977,415.0,74638.0
7979,145.0,21086.0
7981,615.0,103995.0
7983,292.0,51757.0
7985,347.0,50088.0
7995,258.0,37780.0
7997,350.0,57972.0
8451,654.0,94323.0
8455,225.0,31489.0
8457,669.0,146195.0
8459,336.0,47516.0
8463,359.0,60527.0
8465,161.0,19358.0
8469,436.0,79371.0
8475,257.0,37848.0
8479,285.0,41354.0
8481,516.0,93230.0
9913,310.0,40237.0
9915,167.0,32808.0
9947,224.0,38962.0
9949,355.0,72875.0
9955,203.0,35864.0
9959,450.0,93369.0
9965,105.0,17440.0
9979,89.0,19667.0
9981,324.0,68409.0
9983,2327.0,354380.0
770,1507.0,268352.0
772,1050.0,232049.0
774,1744.0,284583.0
776,441.0,65721.0
778,1600.0,356110.0
870,699.0,96574.0
872,274.0,50148.0
874,166.0,30201.0
876,168.0,23515.0
878,518.0,91929.0
880,490.0,98633.0
882,81.0,11344.0
884,573.0,88122.0
1116,11013.0,2177553.0
2907,5105.0,1124099.0
2909,45366.0,8457314.0
2913,9466.0,2100530.0
2915,986.0,149361.0
2919,566.0,103692.0
2925,832.0,152124.0
2927,441.0,102625.0
5455,530.0,78649.0
5461,111.0,20710.0
5469,124.0,18320.0
5481,1346.0,208207.0
5483,193.0,29236.0
5489,382.0,63799.0
5493,240.0,36634.0
5495,139.0,23907.0
5497,622.0,101972.0
5505,777.0,107432.0
5513,99.0,15471.0
5515,46.0,6491.0
5519,188.0,32976.0
5527,169.0,26704.0
5535,12.0,1882.0
5801,9112.0,1781932.0
5803,11070.0,2133438.0
5805,4169.0,890142.0
5807,6109.0,1253924.0
5809,893.0,157432.0
5811,2000.0,292308.0
5813,8979.0,1662994.0
5815,4854.0,940304.0
5817,1252.0,228828.0
5819,38942.0,8359458.0
5821,903.0,172311.0
5823,1621.0,295009.0
5825,1685.0,332611.0
5827,1760.0,340843.0
5829,822.0,143268.0
5831,551.0,99478.0
5833,46735.0,7687651.0
5835,869.0,187877.0
5837,18176.0,3729383.0
5839,7735.0,1266712.0
5841,1215.0,168303.0
5843,3199.0,469431.0
5845,743.0,128039.0
5847,10684.0,2075824.0
5849,16956.0,3116502.0
5851,1508.0,317456.0
5853,6230.0,1029182.0
5855,960.0,195494.0
5857,1771.0,351183.0
5859,2428.0,505855.0
5861,1028.0,177800.0
5863,7607.0,1234133.0
5865,14943.0,2836689.0
5867,4782.0,841885.0
5869,64273.0,13144504.0
5871,4632.0,917882.0
5873,1699.0,269935.0
5875,1725.0,302411.0
5877,9325.0,1820557.0
5927,1275.0,187270.0
5929,934.0,175676.0
6003,1452.0,343656.0
6005,1871.0,322161.0
7763,375.0,54713.0
7765,1652.0,170301.0
7767,985.0,142907.0
7769,5324.0,1029465.0
7771,2107.0,279088.0
7773,306.0,46041.0
7775,423.0,64063.0
7777,8841.0,1457574.0
7779,750.0,157181.0
7781,140.0,20088.0
7783,106.0,17667.0
7785,128.0,21169.0
7787,91.0,12811.0
7789,371.0,49432.0
7791,2549.0,314687.0
7793,336.0,55426.0
7795,257.0,40006.0
7797,468.0,61212.0
7799,212.0,36844.0
7801,532.0,71943.0
7803,152.0,23351.0
7805,267.0,37510.0
7807,1333.0,217353.0
7809,154.0,21528.0
7811,1706.0,255521.0
7813,532.0,99063.0
7815,1132.0,212505.0
7817,451.0,54171.0
7819,107.0,17363.0
7821,2128.0,318888.0
7823,637.0,103239.0
7825,1279.0,205374.0
7827,557.0,67794.0
7829,262.0,43990.0
7831,195.0,38030.0
7833,99.0,13121.0
7835,228.0,34565.0
7837,365.0,54538.0
7839,318.0,68014.0
7841,220.0,30918.0
7843,416.0,57353.0
7845,168.0,25241.0
7847,63.0,13956.0
7849,102.0,13073.0
7851,307.0,38397.0
7853,775.0,122195.0
7855,216.0,29909.0
7857,541.0,70351.0
7859,1554.0,254733.0
7861,123.0,21896.0
7863,129.0,25444.0
7865,39.0,4190.0
7867,365.0,61547.0
7869,514.0,76206.0
7871,188.0,27242.0
7873,484.0,84316.0
7875,439.0,62003.0
7877,385.0,44996.0
7879,136.0,19603.0
7881,130.0,16572.0
7883,326.0,47129.0
7885,7152.0,1224277.0
7887,1364.0,208271.0
7889,603.0,87569.0
7891,423.0,84173.0
7893,48.0,5454.0
7895,420.0,77238.0
7897,224.0,39251.0
7899,341.0,58351.0
7901,846.0,137551.0
7903,172.0,26711.0
7905,494.0,83926.0
7907,509.0,80794.0
7909,189.0,29133.0
7911,456.0,82091.0
7913,845.0,138158.0
7915,1342.0,228816.0
7917,224.0,32406.0
7919,428.0,68768.0
7921,309.0,47740.0
7923,1909.0,384394.0
7925,1340.0,238422.0
7927,1221.0,191889.0
7929,422.0,58408.0
7931,253.0,41374.0
7933,933.0,161889.0
7935,2207.0,387120.0
7937,1818.0,267725.0
7939,55.0,8258.0
7941,497.0,90935.0
7943,837.0,149599.0
7945,211.0,36939.0
7947,216.0,29119.0
7949,134.0,19121.0
7955,2022.0,288353.0
7971,487.0,73317.0
7973,277.0,44984.0
7987,709.0,139340.0
7989,258.0,43341.0
7991,254.0,43046.0
7993,181.0,27115.0
7999,161.0,21322.0
8453,735.0,116045.0
8461,702.0,96835.0
8467,336.0,37967.0
8471,149.0,22196.0
8473,328.0,52679.0
8477,122.0,20349.0
9969,267.0,35444.0
412,598.0,111817.0
414,865.0,220922.0
416,552.0,111366.0
418,1185.0,213890.0
780,1327.0,300721.0
782,4831.0,803234.0
784,553.0,87445.0
786,8221.0,1566086.0
788,3189.0,640052.0
1601,1174.0,215441.0
1603,6572.0,1196379.0
1605,1956.0,317919.0
1607,430.0,105174.0
1609,1815.0,434968.0
1611,872.0,198640.0
1613,1305.0,219674.0
1615,1694.0,359618.0
1617,1393.0,328593.0
1619,5552.0,1067301.0
1621,2379.0,402397.0
1623,1718.0,382068.0
1625,2599.0,432994.0
1627,1050.0,196445.0
1629,618.0,137801.0
1631,882.0,238007.0
1633,1315.0,209061.0
1635,1407.0,239620.0
1637,687.0,191251.0
1639,4861.0,766255.0
1641,2036.0,438920.0
1643,4842.0,1160256.0
1645,3491.0,669276.0
1647,374.0,55513.0
1649,1948.0,422946.0
1651,7633.0,1262037.0
1653,1458.0,284593.0
1655,1064.0,208579.0
1657,638.0,149271.0
1659,963.0,189873.0
1661,3780.0,549869.0
1663,1077.0,258461.0
1665,820.0,192602.0
1667,1150.0,219103.0
1669,1538.0,354641.0
1671,4584.0,791634.0
1673,908.0,142926.0
1675,1013.0,155670.0
1677,400.0,58925.0
1679,274.0,54760.0
1681,2394.0,428187.0
1683,1929.0,345696.0
1685,1544.0,243880.0
1687,1943.0,392190.0
1689,1956.0,386104.0
1691,1551.0,239150.0
1693,178.0,29914.0
1695,969.0,198683.0
1697,1492.0,328382.0
1751,775.0,151996.0
2911,11171.0,2136805.0
2917,1039.0,168328.0
2921,6517.0,1204515.0
2923,685.0,145123.0
3003,3287.0,519769.0
5879,1757.0,394413.0
5881,1059.0,187941.0
5883,2953.0,566378.0
5885,5183.0,1064012.0
5887,915.0,159433.0
5889,536.0,110905.0
5891,488.0,90082.0
5893,1555.0,221380.0
5895,3171.0,585294.0
5897,54007.0,9417407.0
5899,3513.0,697368.0
5901,14919.0,2645616.0
5903,4871.0,971110.0
5905,634.0,101420.0
5907,993.0,163309.0
5909,3193.0,482811.0
5911,2086.0,383377.0
5913,1478.0,226060.0
5915,5354.0,928964.0
5917,800.0,136206.0
5919,5026.0,1056240.0
5921,4728.0,956460.0
5923,1472.0,245607.0
5925,11116.0,2402430.0
6001,226571.0,39158412.0
6007,1659.0,339004.0
6009,1049.0,177569.0
1,2816.0,519435.0
2,679.0,110925.0
3,22120.0,3557375.0
4,1782.0,267591.0
5,1828.0,252946.0
6,405.0,84618.0
7,3264.0,478864.0
8,983.0,137496.0
9,2352.0,375159.0
10,312.0,40565.0
11,735.0,115119.0
12,227.0,32678.0
13,2555.0,397841.0
14,155.0,29110.0
15,1869.0,229957.0
16,146.0,22416.0
17,807.0,110863.0
18,119.0,15124.0
19,1485.0,233282.0
20,851.0,117143.0
21,1576.0,282245.0
22,220.0,35659.0
23,303.0,44649.0
24,580.0,98682.0
25,1268.0,205823.0
26,1345.0,375895.0
27,605.0,89316.0
28,2425.0,673975.0
29,1215.0,155772.0
30,1378.0,285154.0
32,1288.0,263360.0
33,1387.0,213307.0
34,1477.0,356976.0
35,1164.0,157383.0
36,3173.0,711003.0
37,159.0,23385.0
38,1341.0,589261.0
39,1641.0,217257.0
41,1259.0,172146.0
43,369.0,54396.0
45,678.0,92373.0
47,1089.0,168538.0
301,16588.0,2707296.0
303,3199.0,768374.0
305,2020.0,428441.0
307,2253.0,625042.0
309,3358.0,665691.0
311,1887.0,671515.0
313,823.0,155887.0
315,934.0,194800.0
420,545.0,132952.0
422,1963.0,455915.0
424,1140.0,252320.0
426,974.0,255484.0
428,368.0,52115.0
430,1244.0,264999.0
432,782.0,184453.0
434,925.0,192293.0
436,824.0,163829.0
438,615.0,147430.0
675,936.0,130212.0
677,200.0,23998.0
679,502.0,70831.0
681,2670.0,448250.0
683,511.0,76220.0
685,514.0,74506.0
687,140.0,24083.0
689,577.0,66940.0
691,176.0,28934.0
693,740.0,108791.0
695,399.0,57527.0
697,678.0,105312.0
699,759.0,105272.0
952,160.0,31554.0
954,979.0,202126.0
956,219.0,38650.0
958,302.0,66857.0
960,7.0,1086.0
962,166.0,28618.0
964,226.0,43167.0
966,290.0,38492.0
968,150.0,23650.0
970,253.0,36552.0
972,271.0,36790.0
974,193.0,34232.0
975,438.0,62960.0
976,66.0,10020.0
977,722.0,109693.0
978,24.0,4575.0
979,451.0,77828.0
980,89.0,12364.0
981,367.0,53168.0
982,86.0,11137.0
984,69.0,13680.0
986,28.0,3640.0
988,105.0,19205.0
990,119.0,19518.0
992,151.0,26166.0
994,304.0,45272.0
996,151.0,20195.0
998,36.0,6768.0
1000,144.0,23326.0
1002,90.0,21058.0
1004,7.0,1124.0
1006,41.0,6499.0
1008,146.0,20034.0
1108,589.0,115446.0
1118,156.0,28452.0
1120,33.0,4926.0
1122,35.0,4709.0
1124,55.0,10340.0
1126,93.0,18244.0
1128,43.0,7931.0
1130,37.0,4880.0
1132,56.0,11626.0
1134,219.0,30854.0
1136,9.0,1295.0
1138,5.0,708.0
1140,22.0,2881.0
1142,18.0,2942.0
1144,106.0,15491.0
1146,221.0,37048.0
1148,143.0,23600.0
1150,58.0,11166.0
1152,31.0,4159.0
1699,1116.0,174893.0
1701,797.0,155420.0
1703,1411.0,254801.0
1705,1598.0,348449.0
1707,480.0,109441.0
1709,2006.0,313652.0
1711,884.0,125353.0
1713,5671.0,1234679.0
1715,421.0,96724.0
1717,845.0,170820.0
1719,2515.0,543868.0
1721,778.0,152789.0
1723,1185.0,234781.0
1725,1285.0,209602.0
1727,525.0,116681.0
1729,2477.0,416215.0
1731,2253.0,482458.0
1733,1235.0,258799.0
1735,913.0,166411.0
1737,552.0,118425.0
1739,1417.0,379371.0
1741,8300.0,1436156.0
1743,3006.0,431826.0
1745,1298.0,285167.0
1747,985.0,162908.0
1749,983.0,193730.0
1753,2009.0,455672.0
1755,2460.0,395773.0
1757,480.0,115691.0
1759,17904.0,2687116.0
1761,42852.0,7908717.0
1763,3007.0,552187.0
1765,6094.0,1363598.0
1767,600.0,88510.0
1769,490.0,77035.0
1771,621.0,151786.0
1773,546.0,76324.0
1775,815.0,193041.0
1777,1872.0,294581.0
1779,10254.0,1651515.0
1781,2121.0,534153.0
1783,375.0,57977.0
1785,2194.0,396057.0
1787,3122.0,465441.0
1789,644.0,173766.0
1791,457.0,115331.0
1793,1142.0,234859.0
1795,2114.0,512860.0
1797,1551.0,291978.0
1799,476.0,113426.0
1801,1840.0,388753.0
1803,965.0,160584.0
1805,1353.0,267517.0
1807,1531.0,378930.0
1809,769.0,189623.0
1811,409.0,82257.0
1813,566.0,151253.0
1815,1226.0,338178.0
1817,591.0,100787.0
1819,467.0,96515.0
1821,587.0,137209.0
1823,4085.0,652152.0
1825,315.0,60268.0
1827,1787.0,248200.0
1829,4090.0,652003.0
1831,462.0,83159.0
1833,877.0,181953.0
1835,425.0,68343.0
1837,9395.0,1591271.0
1839,604.0,98785.0
1841,4262.0,675005.0
1843,2015.0,298727.0
1845,311.0,68565.0
1847,2907.0,747798.0
1849,2726.0,649241.0
1851,1015.0,198037.0
1853,1483.0,264645.0
1855,1980.0,410519.0
1857,730.0,157375.0
1859,1394.0,334214.0
1861,515.0,100209.0
1863,1090.0,284417.0
1865,610.0,93400.0
1867,1313.0,259841.0
1869,1015.0,169919.0
1871,683.0,116769.0
1873,266.0,46905.0
1875,1816.0,328953.0
1877,2422.0,540413.0
1879,1189.0,201226.0
1881,1090.0,177713.0
1883,225.0,47817.0
1885,4886.0,934425.0
1887,1634.0,270521.0
1889,2036.0,308672.0
1891,863.0,219311.0
1893,430.0,72343.0
1895,1261.0,169914.0
1897,338.0,69357.0
1899,589.0,162785.0
1927,2114.0,447180.0
5757,831.0,152227.0
5759,145.0,19656.0
5763,178.0,25878.0
5771,308.0,47832.0
5773,712.0,130741.0
5775,65.0,8612.0
5779,225.0,32354.0
5783,296.0,55881.0
5797,63.0,10700.0
5799,36.0,8984.0
5931,88.0,18160.0
5933,87.0,13610.0
5935,105.0,28468.0
5937,67.0,16118.0
5943,7.0,1195.0
5945,53.0,7470.0
5947,105.0,31827.0
5949,192.0,44337.0
5951,13.0,2266.0
5953,5.0,669.0
5959,9.0,1161.0
5961,21.0,2632.0
5963,26.0,3337.0
5965,173.0,35845.0
5969,372.0,50034.0
5971,138.0,23225.0
5973,117.0,21960.0
5981,85.0,13273.0
5983,177.0,28289.0
5985,143.0,20295.0
5991,14.0,1828.0
5993,7.0,832.0
6013,73.0,12091.0
6017,113.0,22855.0
6019,37.0,5455.0
6025,12.0,1256.0
6027,43.0,5825.0
6029,11.0,1806.0
6031,85.0,16451.0
6039,19.0,2635.0
6041,79.0,12738.0
6045,8.0,1105.0
6047,7.0,1221.0
6051,190.0,28180.0
6055,64.0,10678.0
6057,225.0,31492.0
6069,88.0,12079.0
6071,194.0,41348.0
6073,99.0,14011.0
6079,214.0,29565.0
6081,214.0,33729.0
6083,539.0,91362.0
6085,838.0,178703.0
7295,20.0,3542.0
7297,709.0,116271.0
7299,187.0,37704.0
7301,131.0,24289.0
7373,353.0,60353.0
7375,410.0,66711.0
7377,5.0,659.0
7379,386.0,67578.0
7381,120.0,22729.0
7383,23.0,2530.0
7385,352.0,58291.0
7387,4.0,812.0
7389,424.0,51992.0
7391,240.0,44832.0
7393,223.0,36748.0
7395,43.0,7351.0
7397,310.0,51539.0
7399,6.0,1014.0
8399,80.0,14152.0
8401,202.0,31476.0
8403,17.0,2566.0
8405,18.0,2828.0
8407,166.0,27990.0
8409,147.0,23526.0
8411,6.0,1233.0
8413,123.0,18160.0
8415,66.0,10408.0
8417,148.0,22235.0
8419,197.0,25021.0
8421,147.0,28276.0
8423,1902.0,385529.0
8425,84.0,11636.0
8427,14.0,2039.0
8429,239.0,34077.0
8431,356.0,62587.0
8433,723.0,134402.0
8435,432.0,75044.0
8437,129.0,24687.0
8439,187.0,31034.0
8441,78.0,14381.0
8443,503.0,98498.0
8445,203.0,36478.0
8447,20.0,3435.0
8449,51.0,6810.0
8483,313.0,46349.0
8485,15.0,2003.0
8487,34.0,4955.0
8489,272.0,57322.0
8491,43.0,8672.0
8493,418.0,67967.0
8495,61.0,9849.0
8497,209.0,35911.0
8499,79.0,11683.0
8501,807.0,131171.0
8503,254.0,40761.0
8505,231.0,26862.0
8507,1398.0,158757.0
8509,173.0,21635.0
8511,5600.0,928080.0
8513,19.0,2661.0
8515,183.0,30952.0
8517,56.0,8859.0
8519,112.0,19192.0
8521,857.0,142463.0
8523,397.0,67242.0
8525,922.0,108712.0
8527,279.0,42163.0
8529,121.0,19613.0
8531,6773.0,1143807.0
8533,101.0,14730.0
8535,297.0,40425.0
8537,517.0,86878.0
8539,482.0,61885.0
8541,839.0,132416.0
8543,56.0,8232.0
8545,909.0,190097.0
8547,303.0,54934.0
8549,188.0,19096.0
8551,246.0,45472.0
8553,1310.0,226654.0
8555,1680.0,246066.0
8557,1318.0,283621.0
8559,3697.0,628564.0
8561,2494.0,451578.0
8563,281.0,49673.0
8565,181.0,27241.0
8567,202.0,29698.0
8569,2593.0,445675.0
8571,237.0,35131.0
8573,61.0,8201.0
8575,124.0,16735.0
8577,278.0,31200.0
8579,531.0,72345.0
8581,1012.0,137633.0
8583,95.0,11686.0
8585,1408.0,266972.0
8587,2969.0,386378.0
8589,8722.0,1546516.0
8591,1399.0,187273.0
8593,108.0,15920.0
8595,85.0,16311.0
8597,314.0,38603.0
8599,7042.0,1151583.0
8601,184.0,25658.0
8603,120.0,18098.0
8605,128.0,25480.0
8607,90.0,12658.0
8609,47.0,7392.0
8611,266.0,40867.0
8613,333.0,45375.0
8615,879.0,180618.0
8617,275.0,37537.0
8619,1267.0,165499.0
8621,192.0,33131.0
8623,31.0,4015.0
8625,175.0,31870.0
8627,789.0,114839.0
8629,1870.0,287425.0
8631,230.0,41294.0
8633,203.0,28043.0
8635,1067.0,137487.0
8637,861.0,118038.0
8639,658.0,106995.0
8641,180.0,27506.0
8643,386.0,72869.0
8645,96.0,15999.0
8647,549.0,81964.0
8649,667.0,104404.0
8651,2351.0,458372.0
8653,393.0,65618.0
8655,1404.0,268349.0
8657,305.0,51468.0
8659,73.0,14877.0
8661,181.0,27607.0
8663,879.0,137794.0
8665,418.0,73444.0
8667,666.0,103342.0
8669,129.0,22173.0
8671,94.0,12744.0
8673,451.0,74994.0
8677,151.0,21706.0
8679,1139.0,214531.0
8681,379.0,68376.0
8683,9083.0,1742768.0
8685,2374.0,386893.0
8687,127.0,16271.0
8689,257.0,34732.0
8691,368.0,55615.0
8693,1025.0,197859.0
8695,72.0,11539.0
8697,76.0,12852.0
8699,162.0,34872.0
8701,82.0,8999.0
8703,258.0,34557.0
8705,1811.0,246018.0
8707,39.0,4748.0
8709,253.0,40183.0
8711,510.0,85640.0
8713,1199.0,172931.0
8715,71.0,9036.0
8717,100.0,18917.0
8719,52.0,9033.0
8721,1070.0,176333.0
8723,453.0,62714.0
8725,698.0,93159.0
8727,945.0,166402.0
8729,893.0,158388.0
8731,340.0,55556.0
8733,187.0,26340.0
8735,132.0,19348.0
8737,401.0,58692.0
8739,46.0,8148.0
8741,7.0,677.0
8743,267.0,37152.0
8745,143.0,26058.0
8747,277.0,54754.0
8749,1551.0,268658.0
8751,550.0,93152.0
8753,31.0,5844.0
8755,221.0,30099.0
8757,618.0,80440.0
8759,17.0,2348.0
8761,50.0,7645.0
8763,9.0,1905.0
8765,170.0,28757.0
8767,52.0,7432.0
8769,260.0,38586.0
8771,5220.0,864506.0
8773,1304.0,257814.0
8775,125.0,15196.0
8777,1524.0,224457.0
8779,414.0,67452.0
8781,553.0,95126.0
8783,35.0,5816.0
8915,1393.0,268977.0
8967,871.0,176141.0
8973,1571.0,244560.0
8977,14.0,2541.0
9823,57.0,9407.0
9825,1505.0,267587.0
9827,99.0,13322.0
9829,446.0,94751.0
886,12.0,1253.0
888,279.0,35673.0
890,393.0,70860.0
892,88.0,14420.0
894,40.0,6313.0
896,379.0,59533.0
898,168.0,29584.0
900,184.0,33969.0
902,51.0,9502.0
904,132.0,17160.0
906,75.0,13597.0
908,39.0,4129.0
910,4.0,634.0
912,468.0,94584.0
914,85.0,17375.0
916,33.0,5580.0
918,104.0,18849.0
920,25.0,3627.0
922,8.0,2058.0
924,68.0,11573.0
926,13.0,2253.0
928,53.0,8556.0
930,101.0,17840.0
932,63.0,11605.0
934,31.0,3545.0
936,137.0,23765.0
938,112.0,20862.0
940,36.0,6432.0
942,68.0,10905.0
944,35.0,5453.0
946,45.0,7089.0
948,29.0,5997.0
950,45.0,8092.0
973,272.0,48559.0
1010,202.0,27568.0
1012,90.0,14950.0
1014,98.0,13369.0
1016,109.0,16678.0
1018,92.0,13137.0
1020,140.0,21926.0
1022,25.0,2864.0
1024,203.0,29145.0
1026,122.0,21431.0
1028,2.0,267.0
1030,15.0,2651.0
1154,6.0,1126.0
1156,198.0,32603.0
1158,96.0,13354.0
1160,14.0,2932.0
1162,43.0,7267.0
1164,104.0,16888.0
1166,20.0,3114.0
1168,163.0,26361.0
1170,15.0,2395.0
1172,74.0,10058.0
1174,30.0,3675.0
1176,5.0,814.0
1192,785.0,162760.0
1194,342.0,84399.0
3101,370.0,58650.0
3103,2661.0,408258.0
3105,28935.0,4306156.0
3107,1767.0,286468.0
3109,2135.0,360402.0
3111,2312.0,368381.0
3113,1389.0,265596.0
3115,3978.0,641289.0
3119,2251.0,332900.0
3121,987.0,233543.0
3123,4922.0,900324.0
3125,5711.0,1062023.0
3127,3754.0,564171.0
3129,2433.0,409954.0
3131,677.0,118618.0
3133,3352.0,665169.0
3135,1433.0,259966.0
3137,759.0,121288.0
3139,699.0,127692.0
3141,8489.0,1343455.0
3143,1160.0,242385.0
3145,2457.0,424171.0
3147,407.0,70594.0
3149,2499.0,536537.0
3151,1602.0,366592.0
3153,1640.0,299374.0
3155,2271.0,444448.0
3157,10001.0,1472234.0
3159,7406.0,1633488.0
3161,807.0,161848.0
3163,4732.0,848992.0
3165,2515.0,399075.0
3167,3582.0,595982.0
3169,16082.0,2504607.0
3171,2773.0,458406.0
3173,1349.0,215946.0
3175,518.0,101214.0
3177,2156.0,299967.0
3179,1833.0,271771.0
3181,1086.0,146604.0
3183,3356.0,746911.0
3185,1317.0,255488.0
3187,2928.0,503403.0
3189,6919.0,1137138.0
3191,4787.0,790693.0
3193,1053.0,182070.0
3195,22952.0,3528686.0
3197,2274.0,444697.0
3199,673.0,128234.0
3201,1589.0,269919.0
3203,1036.0,194062.0
3205,1109.0,174703.0
3207,6647.0,1401090.0
3209,4037.0,802007.0
3211,5315.0,1236940.0
3213,3640.0,600859.0
3215,3406.0,566520.0
3217,1750.0,252262.0
3219,2066.0,298446.0
3221,1643.0,330832.0
3223,3051.0,470536.0
5537,329.0,78814.0
5539,110.0,13642.0
5541,350.0,69201.0
5543,156.0,30826.0
5545,105.0,14456.0
5547,251.0,47120.0
5549,493.0,93996.0
5551,68.0,13115.0
5553,181.0,30246.0
5555,109.0,15485.0
5557,12.0,1938.0
5559,28.0,4142.0
5561,458.0,83794.0
5563,62.0,8159.0
5565,135.0,19618.0
5567,235.0,38799.0
5569,113.0,20886.0
5571,139.0,25498.0
5573,216.0,38281.0
5575,12.0,2580.0
5577,27.0,3708.0
5579,44.0,8365.0
5581,79.0,17743.0
5583,136.0,24638.0
5585,48.0,8394.0
5587,36.0,5661.0
5589,139.0,21620.0
5591,62.0,11845.0
5593,40.0,5718.0
5595,59.0,9512.0
5597,23.0,4141.0
5599,35.0,5110.0
5735,67.0,9283.0
5737,769.0,142975.0
5739,46.0,7132.0
5741,101.0,19370.0
5743,236.0,44387.0
5745,42.0,5158.0
5747,85.0,14411.0
5749,97.0,14837.0
5751,19.0,2863.0
5753,23.0,3392.0
5755,40.0,6918.0
5761,162.0,20887.0
5765,152.0,24013.0
5767,382.0,75334.0
5769,187.0,20142.0
5777,101.0,15154.0
5781,272.0,39286.0
5785,437.0,88749.0
5787,158.0,24920.0
5789,152.0,21058.0
5791,108.0,20140.0
5793,213.0,34352.0
5795,395.0,65557.0
5939,92.0,14625.0
5941,12.0,2117.0
5955,226.0,36599.0
5957,34.0,3949.0
5967,13.0,1026.0
5975,204.0,30677.0
5977,35.0,5622.0
5979,52.0,8304.0
5987,138.0,20793.0
5989,216.0,40652.0
5995,5.0,851.0
5997,3.0,658.0
5999,11.0,1500.0
6015,186.0,37294.0
6021,10.0,1466.0
6023,25.0,4575.0
6033,20.0,3608.0
6035,53.0,7786.0
6037,4.0,747.0
6043,12.0,1561.0
6049,26.0,4228.0
6053,203.0,32150.0
6059,8.0,1234.0
6061,17.0,2642.0
6063,43.0,5879.0
6065,102.0,21168.0
6067,64.0,8093.0
6075,284.0,51355.0
6077,112.0,14509.0
7293,1.0,82.0
7303,109.0,18209.0
7305,13.0,2283.0
7307,74.0,11553.0
7309,41.0,6403.0
7311,14.0,1757.0
7313,47.0,7265.0
7315,56.0,8237.0
7317,437.0,62584.0
7319,18.0,3841.0
7321,24.0,4611.0
7323,368.0,55801.0
7325,285.0,42835.0
7327,224.0,37509.0
7329,176.0,26538.0
7331,3.0,262.0
7333,589.0,123839.0
7335,101.0,16293.0
7337,37.0,4948.0
7339,44.0,7648.0
7341,514.0,82972.0
7343,15.0,2339.0
7345,161.0,38180.0
7347,20.0,3161.0
7349,81.0,11764.0
7351,26.0,4447.0
7353,40.0,5932.0
7355,10.0,1843.0
7357,26.0,3506.0
7359,19.0,3575.0
7361,180.0,24843.0
7363,50.0,9066.0
7365,4.0,692.0
7367,139.0,18761.0
7369,17.0,2363.0
7371,169.0,26488.0
8001,1356.0,250743.0
8003,66.0,12917.0
8005,16.0,3082.0
8007,48.0,7861.0
8009,221.0,39178.0
8011,19.0,2726.0
8013,229.0,40724.0
8015,98.0,15567.0
8017,95.0,13275.0
8019,722.0,140411.0
8021,112.0,18573.0
8023,132.0,21844.0
8025,872.0,175571.0
8027,737.0,99552.0
8029,195.0,43289.0
8031,22.0,3844.0
8033,38.0,7036.0
8035,32.0,6587.0
8037,39.0,5155.0
8039,641.0,112886.0
8041,748.0,134123.0
8043,63.0,11901.0
8045,1564.0,324709.0
8047,3072.0,619365.0
8049,449.0,87267.0
8051,60.0,10609.0
8053,292.0,54151.0
8055,1332.0,272205.0
8057,1040.0,168326.0
8059,120.0,24176.0
8061,1113.0,162072.0
8063,208.0,34678.0
8065,164.0,19939.0
8067,506.0,93716.0
8069,282.0,36422.0
8071,396.0,91713.0
8073,1179.0,192776.0
