municipio_siafi,contagem,soma
7613,289.0,45793.0
7615,46.0,7481.0
7617,416.0,60174.0
7619,224.0,37149.0
7621,1009.0,151030.0
7623,670.0,89196.0
7625,71.0,12783.0
7627,244.0,42113.0
7629,2015.0,384006.0
7631,394.0,70395.0
7633,1419.0,218341.0
7635,643.0,104053.0
7637,245.0,35285.0
7639,265.0,45625.0
7641,425.0,83395.0
7643,700.0,101959.0
7645,73.0,14643.0
7647,791.0,156440.0
7649,295.0,41598.0
7651,257.0,55217.0
7653,260.0,49818.0
7655,275.0,45776.0
7657,1961.0,318487.0
7659,1089.0,164101.0
7661,202.0,35037.0
7663,549.0,75051.0
7665,141.0,27716.0
7667,17438.0,3808461.0
7669,329.0,67641.0
7671,571.0,99152.0
7673,870.0,157397.0
7675,550.0,84169.0
7677,616.0,93974.0
7679,1193.0,199874.0
7681,1078.0,192884.0
7683,691.0,117791.0
7685,229.0,39041.0
7687,1099.0,202566.0
7689,674.0,102992.0
7691,6570.0,1224011.0
7693,152.0,25232.0
7695,846.0,176645.0
7697,144.0,20272.0
7699,235.0,37284.0
7701,760.0,120541.0
7703,135.0,28777.0
7705,75.0,12555.0
7707,922.0,178663.0
7709,1260.0,237968.0
7711,156.0,29295.0
7713,139.0,23255.0
7715,47.0,7778.0
7717,271.0,48556.0
7719,577.0,99401.0
7721,1118.0,171762.0
7723,303.0,43931.0
7725,397.0,57945.0
7727,2094.0,354340.0
7729,98.0,14296.0
7731,1331.0,281843.0
7733,2307.0,339303.0
7735,742.0,105303.0
7737,1187.0,182671.0
7739,446.0,70447.0
7741,195.0,34509.0
7743,468.0,80938.0
7745,4908.0,836560.0
7951,586.0,89918.0
7953,804.0,121801.0
7957,211.0,35419.0
7959,683.0,142700.0
7961,113.0,20128.0
7963,1364.0,206063.0
7965,432.0,71615.0
7967,282.0,43757.0
7975,263.0,39808.0
7977,459.0,84574.0
7979,172.0,29626.0
7981,667.0,119835.0
7983,312.0,57673.0
7985,431.0,69033.0
7995,306.0,51862.0
7997,444.0,74491.0
8451,685.0,108197.0
8455,254.0,37584.0
8457,650.0,145231.0
8459,372.0,57895.0
8463,405.0,69047.0
8465,185.0,24561.0
8469,468.0,91512.0
8475,299.0,44113.0
8479,315.0,47231.0
8481,565.0,103567.0
9913,365.0,55207.0
9915,192.0,39373.0
9947,250.0,44120.0
9949,460.0,99064.0
9955,263.0,46683.0
9959,483.0,102956.0
9965,123.0,19014.0
9979,139.0,30421.0
9981,391.0,83916.0
9983,2920.0,482482.0
770,1588.0,301918.0
772,979.0,226966.0
774,1842.0,313270.0
776,430.0,69208.0
868,248.0,44532.0
870,948.0,136817.0
872,284.0,51335.0
874,198.0,34636.0
876,181.0,27338.0
878,592.0,108436.0
880,510.0,103035.0
882,99.0,14974.0
884,640.0,104968.0
1116,12916.0,2599009.0
2907,4920.0,1137889.0
2909,46511.0,8918681.0
2913,10908.0,2402280.0
2915,1059.0,169742.0
2919,686.0,123601.0
2925,907.0,170381.0
2927,538.0,125819.0
5453,3941.0,701451.0
5455,608.0,95394.0
5461,109.0,22644.0
5469,145.0,23329.0
5481,1432.0,227918.0
5483,216.0,33750.0
5489,405.0,69424.0
5493,268.0,44634.0
5495,167.0,28897.0
5497,679.0,113130.0
5505,875.0,135121.0
5513,116.0,18880.0
5515,53.0,7883.0
5519,212.0,38290.0
5527,195.0,33178.0
5533,63.0,11949.0
5535,20.0,3321.0
5801,10815.0,2197903.0
5803,10515.0,2071834.0
5805,4751.0,1032073.0
5807,7097.0,1498355.0
5809,1070.0,196473.0
5811,2166.0,333127.0
5813,10763.0,2068301.0
5815,4569.0,916143.0
5817,1439.0,263184.0
5819,43522.0,9349594.0
5821,1058.0,206591.0
5823,1527.0,294610.0
5825,2144.0,424007.0
5827,1695.0,345809.0
5829,935.0,176153.0
5831,598.0,111166.0
5833,55555.0,9337077.0
5835,961.0,213439.0
5837,18409.0,3889309.0
5839,8738.0,1439619.0
5841,1392.0,205122.0
5843,3857.0,613223.0
5845,787.0,136941.0
5847,10972.0,2257941.0
5849,19493.0,3748140.0
5851,1981.0,426399.0
5853,7302.0,1262992.0
5855,1041.0,217726.0
5857,1679.0,356264.0
5859,2319.0,506988.0
5861,1169.0,198984.0
5863,8639.0,1390104.0
5865,18179.0,3477565.0
5867,5759.0,1057188.0
5869,75119.0,15531570.0
5927,1438.0,220536.0
5929,1004.0,190772.0
6003,1722.0,413945.0
7747,142.0,19820.0
7749,2656.0,451911.0
7751,1706.0,244996.0
7753,205.0,34717.0
7755,165.0,24681.0
7757,646.0,121415.0
7759,156.0,22350.0
7761,312.0,56424.0
7763,411.0,64902.0
7765,1834.0,264952.0
7767,1196.0,190210.0
7769,5240.0,1106414.0
7771,2317.0,321072.0
7773,296.0,44614.0
7775,472.0,81322.0
7777,10535.0,1824356.0
7779,690.0,152524.0
7781,159.0,26262.0
7783,124.0,20240.0
7785,158.0,27951.0
7787,97.0,14689.0
7789,420.0,59547.0
7791,2811.0,395520.0
7793,395.0,68332.0
7795,352.0,60760.0
7797,539.0,77267.0
7799,239.0,42283.0
7801,611.0,90762.0
7803,184.0,29791.0
7805,331.0,52129.0
7807,1452.0,236332.0
7809,170.0,28564.0
7811,1868.0,287344.0
7813,588.0,112673.0
7815,1144.0,219922.0
7817,497.0,68568.0
7819,149.0,25718.0
7821,2319.0,364855.0
7823,747.0,131965.0
7825,1569.0,260204.0
7827,610.0,82845.0
7829,245.0,45458.0
7831,252.0,51780.0
7833,111.0,16487.0
7835,249.0,40073.0
7837,434.0,69194.0
7839,286.0,53546.0
7841,229.0,34481.0
7843,426.0,64142.0
7845,206.0,32963.0
7847,82.0,18871.0
7849,138.0,21874.0
7851,357.0,53577.0
7853,796.0,130800.0
7855,256.0,37475.0
7857,628.0,95722.0
7859,1795.0,314866.0
7861,148.0,27524.0
7863,124.0,22823.0
7865,62.0,7610.0
7867,355.0,61634.0
7869,542.0,88588.0
7871,239.0,35381.0
7873,485.0,84163.0
7875,548.0,85453.0
7877,418.0,59360.0
7879,155.0,24466.0
7881,168.0,24801.0
7883,348.0,52792.0
7885,8600.0,1551855.0
7887,1470.0,231856.0
7889,707.0,114798.0
7891,411.0,87652.0
7893,68.0,10016.0
7895,524.0,99708.0
7897,196.0,35709.0
7899,407.0,69475.0
7901,970.0,167087.0
7903,210.0,36034.0
7905,536.0,95838.0
7907,615.0,102849.0
7909,188.0,31692.0
7911,533.0,98068.0
7913,915.0,157298.0
7915,1659.0,290044.0
7917,284.0,42683.0
7919,597.0,100533.0
7921,370.0,59577.0
7923,1890.0,395369.0
7925,1263.0,239027.0
7927,1600.0,269614.0
7929,464.0,65991.0
7931,296.0,50934.0
7933,1067.0,188599.0
7935,2765.0,503170.0
7937,1999.0,317342.0
7939,66.0,10314.0
7941,570.0,105784.0
7943,977.0,178631.0
7945,295.0,54185.0
7947,247.0,38279.0
7949,153.0,26103.0
7955,2122.0,321594.0
7969,198.0,30319.0
7971,589.0,88562.0
7973,300.0,50934.0
7987,852.0,167864.0
7989,319.0,56185.0
7991,278.0,49143.0
7993,204.0,33976.0
7999,176.0,26233.0
8453,830.0,135305.0
8461,858.0,131104.0
8467,463.0,59923.0
8471,184.0,30588.0
8473,354.0,57424.0
8477,153.0,28597.0
9969,362.0,53362.0
778,1749.0,391409.0
780,1251.0,300138.0
782,5297.0,917321.0
784,587.0,95532.0
786,7882.0,1592237.0
788,3333.0,680891.0
2911,12786.0,2528366.0
2921,6302.0,1239685.0
2923,767.0,167664.0
5871,4344.0,906095.0
5873,2033.0,339080.0
5875,2136.0,396675.0
5877,11781.0,2408714.0
5879,1897.0,435335.0
5881,1256.0,229693.0
5883,3874.0,766575.0
5885,4907.0,1052588.0
5887,1072.0,197898.0
5889,575.0,122942.0
5891,536.0,105347.0
5893,1751.0,258368.0
5895,3231.0,618309.0
5897,60866.0,10651470.0
5899,3410.0,706469.0
5901,18652.0,3463963.0
5903,5663.0,1156136.0
5905,693.0,116642.0
5907,1186.0,202633.0
5909,3772.0,630834.0
5911,2227.0,408860.0
5913,1558.0,250273.0
5915,7014.0,1269149.0
6001,264830.0,46886941.0
6005,2013.0,365701.0
6007,1741.0,365454.0
6009,1191.0,224519.0
1,3217.0,613116.0
2,759.0,128020.0
3,25896.0,4195607.0
4,1946.0,307276.0
5,2337.0,357738.0
6,441.0,92766.0
7,3807.0,574378.0
8,1083.0,165850.0
9,3020.0,516711.0
10,336.0,49412.0
11,845.0,144869.0
12,259.0,38275.0
13,2741.0,445300.0
14,164.0,30486.0
15,2053.0,282579.0
16,187.0,30476.0
17,1097.0,172779.0
18,127.0,19314.0
19,1640.0,268781.0
20,956.0,144608.0
21,1691.0,300879.0
22,251.0,42835.0
23,359.0,59098.0
24,633.0,107539.0
25,1526.0,265669.0
26,1409.0,392869.0
27,696.0,105771.0
28,2430.0,687995.0
29,1421.0,211351.0
30,1328.0,287470.0
32,1337.0,275645.0
33,1506.0,241065.0
35,1232.0,178294.0
37,178.0,29370.0
39,1799.0,260300.0
41,1405.0,210530.0
43,429.0,66873.0
45,776.0,116510.0
47,1325.0,222463.0
301,21787.0,3745276.0
303,3024.0,763362.0
305,2181.0,463157.0
307,2237.0,639257.0
412,568.0,112574.0
414,907.0,228457.0
416,567.0,116377.0
418,1166.0,220660.0
420,575.0,137701.0
422,1933.0,465842.0
424,1100.0,252907.0
426,1005.0,267697.0
428,411.0,63388.0
430,1344.0,294236.0
432,809.0,189792.0
434,956.0,200986.0
436,796.0,165699.0
438,637.0,154647.0
675,1068.0,162215.0
677,234.0,34943.0
679,535.0,86244.0
681,2562.0,433999.0
683,604.0,98740.0
685,605.0,97645.0
687,186.0,34291.0
689,629.0,87708.0
691,218.0,36818.0
693,810.0,121311.0
695,470.0,72773.0
697,766.0,123805.0
699,831.0,127270.0
975,493.0,77453.0
977,775.0,123109.0
979,527.0,96271.0
981,378.0,59921.0
1108,645.0,125708.0
1601,1226.0,225960.0
1603,7035.0,1286721.0
1605,2007.0,325972.0
1607,457.0,110860.0
1609,1920.0,459970.0
1611,867.0,201825.0
1613,1381.0,231708.0
1615,1776.0,380832.0
1617,1361.0,325969.0
1619,5859.0,1132855.0
1621,2682.0,447317.0
1623,1793.0,403087.0
1625,2510.0,430585.0
1627,1073.0,205967.0
1629,638.0,141635.0
1631,873.0,243369.0
1633,1454.0,232735.0
1635,1486.0,257139.0
1637,682.0,196702.0
1639,5184.0,819163.0
1641,1972.0,432643.0
1643,5058.0,1217010.0
1645,3403.0,662593.0
1647,419.0,65329.0
1649,1855.0,418747.0
1651,8296.0,1358889.0
1653,1441.0,279564.0
1655,1034.0,203708.0
1657,664.0,155563.0
1659,989.0,201031.0
1661,3916.0,577466.0
1663,1042.0,253248.0
1665,817.0,190944.0
1667,1094.0,214965.0
1669,1622.0,368019.0
1671,4471.0,786896.0
1673,949.0,150387.0
1675,1003.0,154976.0
1677,428.0,61306.0
1679,296.0,60032.0
1681,2589.0,477816.0
1683,2040.0,368829.0
1685,1495.0,235959.0
1687,1886.0,388012.0
1689,2013.0,406768.0
1691,1700.0,266782.0
1693,196.0,32499.0
1695,976.0,196298.0
1697,1450.0,316943.0
1699,1150.0,181706.0
1701,821.0,160881.0
1703,1549.0,280271.0
1705,1544.0,346910.0
1707,464.0,110225.0
1709,2088.0,320522.0
1711,912.0,134599.0
1713,5534.0,1221069.0
1715,440.0,101253.0
1717,892.0,179531.0
1719,2672.0,582913.0
1721,761.0,149231.0
1723,1167.0,235965.0
1725,1330.0,216189.0
1727,513.0,118157.0
1729,2505.0,418984.0
1731,2212.0,492573.0
1733,1303.0,280357.0
1735,859.0,161843.0
1737,600.0,128598.0
1739,1499.0,389782.0
1741,9117.0,1614760.0
1743,3286.0,466582.0
1745,1351.0,304335.0
1747,1010.0,167416.0
1749,1082.0,219177.0
1751,737.0,147895.0
1753,2057.0,473258.0
1755,2591.0,418105.0
1757,464.0,115463.0
1759,19995.0,3003797.0
1761,49217.0,9344526.0
1763,3338.0,607030.0
1765,5920.0,1351324.0
1767,625.0,91620.0
1769,526.0,82891.0
1771,653.0,160480.0
1773,561.0,79064.0
1775,803.0,193841.0
1777,1944.0,321858.0
1779,12395.0,2090714.0
1781,2041.0,522217.0
1783,407.0,63652.0
1785,2135.0,391720.0
1787,3145.0,453861.0
1789,665.0,178137.0
1791,464.0,118281.0
1793,1178.0,244574.0
1795,2335.0,558723.0
1797,1617.0,311998.0
1799,514.0,121597.0
1801,1898.0,407511.0
1803,1016.0,170882.0
1805,1397.0,274618.0
1807,1565.0,383272.0
1809,747.0,188363.0
1811,427.0,88162.0
1813,596.0,155212.0
1815,1182.0,332819.0
1817,604.0,103629.0
1819,478.0,100282.0
1821,586.0,139698.0
1823,4320.0,698749.0
1825,325.0,64290.0
1827,1887.0,261812.0
1829,3951.0,653823.0
1831,503.0,92429.0
1833,845.0,180273.0
1835,439.0,70464.0
1837,10455.0,1771014.0
1839,647.0,106389.0
1841,4664.0,770865.0
1843,2088.0,310320.0
1845,338.0,75751.0
1847,3066.0,784727.0
1849,2656.0,645264.0
1851,1032.0,203081.0
1853,1471.0,268530.0
1855,1894.0,404606.0
1857,763.0,164459.0
1859,1357.0,329795.0
1861,567.0,116722.0
1863,1056.0,280090.0
1865,647.0,105464.0
1867,1296.0,262881.0
1869,1031.0,165106.0
1871,713.0,124997.0
1873,281.0,48257.0
1875,1877.0,336408.0
1877,2476.0,557713.0
1879,1241.0,216677.0
1881,1218.0,208515.0
1883,240.0,51181.0
1885,5200.0,995742.0
1887,1651.0,273948.0
1889,2171.0,332768.0
1891,887.0,228637.0
1893,461.0,76375.0
1895,1370.0,199422.0
1897,340.0,72528.0
1899,571.0,161221.0
1927,2068.0,436745.0
2917,1010.0,170951.0
3003,3515.0,566383.0
5917,824.0,144331.0
5919,5310.0,1178088.0
5921,5108.0,1056050.0
5923,1710.0,306604.0
5925,11431.0,2598725.0
34,1498.0,374942.0
36,3743.0,860374.0
38,1453.0,654808.0
309,3205.0,664423.0
311,1918.0,710598.0
313,916.0,174911.0
315,1030.0,214050.0
886,13.0,1639.0
888,313.0,44439.0
890,355.0,68156.0
892,93.0,15486.0
894,38.0,7198.0
896,407.0,70372.0
898,188.0,35231.0
900,159.0,29611.0
902,46.0,10007.0
904,146.0,19511.0
906,94.0,17828.0
908,45.0,6633.0
910,4.0,848.0
912,438.0,90507.0
914,90.0,18873.0
916,43.0,8729.0
918,109.0,22514.0
920,49.0,8885.0
922,14.0,2899.0
924,85.0,14640.0
926,26.0,4852.0
928,57.0,10554.0
930,115.0,22714.0
932,61.0,11659.0
934,31.0,4133.0
936,132.0,23218.0
938,122.0,23584.0
940,37.0,6981.0
942,88.0,15623.0
944,44.0,8038.0
946,47.0,8233.0
948,31.0,5627.0
950,50.0,9701.0
952,195.0,42002.0
954,871.0,184900.0
956,246.0,44815.0
958,299.0,68328.0
960,8.0,1305.0
962,166.0,31219.0
964,255.0,51647.0
966,330.0,46195.0
968,173.0,26938.0
970,258.0,39413.0
972,268.0,35817.0
973,347.0,65895.0
974,199.0,36033.0
976,76.0,12462.0
978,28.0,5842.0
980,84.0,12673.0
982,101.0,13705.0
984,78.0,16714.0
986,28.0,4407.0
988,111.0,21703.0
990,133.0,22176.0
992,178.0,31832.0
994,301.0,45839.0
996,159.0,24671.0
998,49.0,8351.0
1000,152.0,29862.0
1002,93.0,22381.0
1004,9.0,1829.0
1006,44.0,7030.0
1008,162.0,24526.0
1010,223.0,35198.0
1012,108.0,18120.0
1014,95.0,13601.0
1016,109.0,19024.0
1018,100.0,14826.0
1020,144.0,23256.0
1022,25.0,3608.0
1024,208.0,29250.0
1026,127.0,23549.0
1028,3.0,576.0
1030,13.0,2666.0
1118,168.0,33013.0
1120,35.0,5738.0
1122,37.0,5700.0
1124,55.0,10151.0
1126,108.0,22077.0
1128,49.0,9140.0
1130,39.0,5780.0
1132,64.0,12758.0
1134,223.0,32910.0
1136,7.0,953.0
1138,6.0,1212.0
1140,22.0,2853.0
1142,22.0,4250.0
1144,112.0,17847.0
1146,218.0,37372.0
1148,153.0,26006.0
1150,57.0,11091.0
1152,36.0,5929.0
1154,11.0,1982.0
1156,213.0,37246.0
1158,109.0,16397.0
1160,9.0,1578.0
1162,55.0,9401.0
1164,107.0,17703.0
1166,27.0,4306.0
1168,167.0,28918.0
1170,14.0,2785.0
1172,82.0,12856.0
1174,36.0,5469.0
1176,8.0,1343.0
1192,675.0,152278.0
1194,373.0,97792.0
3101,349.0,59052.0
3103,2849.0,431916.0
3105,32671.0,4976643.0
5537,358.0,90582.0
5539,122.0,16979.0
5541,383.0,80948.0
5543,183.0,39981.0
5545,152.0,24092.0
5547,231.0,48601.0
5549,445.0,91253.0
5551,63.0,13763.0
5553,224.0,43651.0
5555,115.0,17873.0
5557,16.0,2371.0
5559,30.0,4832.0
5561,527.0,104441.0
5563,65.0,9665.0
5565,153.0,23192.0
5567,253.0,43553.0
5569,146.0,28286.0
5571,147.0,27901.0
5573,270.0,52967.0
5575,17.0,3153.0
5577,36.0,6945.0
5579,60.0,12130.0
5581,81.0,17793.0
5583,166.0,30939.0
5585,63.0,11858.0
5587,43.0,7103.0
5589,140.0,21866.0
5591,69.0,13954.0
5593,48.0,7017.0
5595,56.0,10152.0
5597,23.0,4366.0
5599,32.0,5337.0
5735,81.0,12344.0
5737,805.0,157417.0
5739,46.0,7889.0
5741,124.0,25242.0
5743,218.0,44339.0
5745,47.0,7592.0
5747,94.0,17286.0
5749,112.0,18856.0
5751,19.0,3089.0
5753,24.0,3593.0
5755,51.0,9179.0
5757,966.0,184322.0
5759,148.0,22118.0
5761,180.0,26242.0
5763,195.0,29434.0
5765,171.0,28376.0
5767,422.0,83202.0
5769,202.0,28483.0
5771,332.0,54188.0
5773,639.0,124859.0
5775,63.0,9383.0
5777,112.0,18291.0
5779,241.0,36734.0
5781,314.0,51160.0
5783,340.0,69142.0
5785,365.0,78919.0
5787,171.0,27237.0
5789,158.0,24068.0
5791,122.0,22678.0
5793,236.0,38482.0
5795,428.0,71881.0
5797,68.0,11454.0
5799,43.0,12271.0
5931,82.0,19569.0
5933,110.0,18534.0
5935,95.0,28773.0
5937,83.0,19053.0
5939,107.0,18901.0
5941,12.0,2274.0
5943,8.0,1722.0
5945,52.0,7751.0
5947,111.0,35836.0
5949,205.0,47691.0
5951,15.0,3006.0
5953,6.0,977.0
5955,240.0,39017.0
5957,29.0,4025.0
5959,11.0,1537.0
5961,22.0,2999.0
5963,27.0,4052.0
5965,223.0,53882.0
5967,14.0,1334.0
5969,399.0,59813.0
5971,154.0,26790.0
5973,112.0,21048.0
5975,212.0,33468.0
5977,40.0,5925.0
5979,51.0,9006.0
5981,83.0,13386.0
5983,205.0,33707.0
5985,145.0,21219.0
5987,147.0,23754.0
5989,220.0,42129.0
5991,16.0,2266.0
5993,9.0,1046.0
5995,9.0,1716.0
5997,4.0,845.0
5999,9.0,1405.0
6013,64.0,11626.0
6015,198.0,43309.0
6017,126.0,28248.0
6019,41.0,6995.0
6021,14.0,2089.0
6023,34.0,6122.0
6025,13.0,2105.0
6027,48.0,7227.0
6029,13.0,2463.0
6031,102.0,22284.0
6033,24.0,3833.0
6035,51.0,8618.0
6037,7.0,1325.0
6039,22.0,3422.0
6041,67.0,12236.0
6043,18.0,2874.0
6045,13.0,1844.0
6047,10.0,1296.0
6049,27.0,4985.0
6051,187.0,28689.0
6053,206.0,32795.0
6055,58.0,10619.0
6057,229.0,32172.0
6059,10.0,1359.0
6061,27.0,5032.0
6063,40.0,5789.0
6065,111.0,23560.0
6067,60.0,9023.0
6069,100.0,14644.0
6071,203.0,44504.0
6073,108.0,15359.0
6075,293.0,57506.0
6077,131.0,18684.0
6079,266.0,41798.0
6081,222.0,34450.0
6083,615.0,114045.0
6085,770.0,172603.0
7293,2.0,440.0
7295,18.0,3834.0
7297,793.0,134466.0
7299,215.0,47204.0
7301,129.0,23251.0
7303,116.0,20077.0
7305,13.0,2561.0
7307,80.0,13148.0
7309,38.0,7092.0
7311,11.0,1668.0
7313,49.0,7825.0
7315,59.0,9998.0
7317,427.0,63988.0
7319,25.0,4337.0
7321,33.0,7350.0
7323,389.0,58938.0
7325,281.0,45871.0
7327,226.0,36984.0
7329,189.0,31994.0
7331,3.0,351.0
7333,601.0,126995.0
7335,112.0,18577.0
7337,44.0,6773.0
7339,54.0,9666.0
7341,538.0,87167.0
7343,17.0,2560.0
7345,181.0,41188.0
7347,22.0,3753.0
7349,80.0,13046.0
7351,27.0,4730.0
7353,43.0,6794.0
7355,16.0,2630.0
7357,33.0,4698.0
7359,23.0,5122.0
7361,185.0,28807.0
7363,60.0,11160.0
7365,7.0,1521.0
7367,142.0,20928.0
7369,22.0,3822.0
7371,195.0,35463.0
7373,377.0,66301.0
7375,475.0,82640.0
7377,4.0,481.0
7379,475.0,90018.0
7381,130.0,26939.0
7383,23.0,2948.0
7385,381.0,68304.0
7387,5.0,930.0
7389,433.0,61076.0
7391,271.0,54930.0
7393,244.0,43075.0
7395,44.0,7822.0
7397,299.0,49269.0
7399,8.0,1308.0
8001,1411.0,266570.0
8003,88.0,16971.0
8005,23.0,4755.0
8007,63.0,10951.0
8009,278.0,47824.0
8011,22.0,3367.0
8013,253.0,46398.0
8015,134.0,23613.0
8017,105.0,15780.0
8019,768.0,150292.0
8021,132.0,23105.0
8023,129.0,25195.0
8025,1086.0,222168.0
8027,855.0,128004.0
8029,166.0,38870.0
8031,23.0,4812.0
8033,56.0,10574.0
8035,37.0,6881.0
8037,56.0,10203.0
8039,850.0,152231.0
8041,748.0,147845.0
8043,78.0,16162.0
8045,1741.0,363893.0
8047,3537.0,742006.0
8049,501.0,99934.0
8051,45.0,9237.0
8053,344.0,70332.0
8055,1677.0,365606.0
8057,1390.0,246734.0
8059,184.0,36875.0
8061,1361.0,215657.0
8063,237.0,43521.0
8065,209.0,30812.0
8067,542.0,102312.0
8069,326.0,47941.0
8071,483.0,113120.0
8073,1359.0,237509.0
8075,291.0,40554.0
8077,224.0,43294.0
8079,235.0,47647.0
8081,3018.0,458414.0
8083,705.0,118190.0
8085,231.0,35577.0
8087,209.0,41123.0
8089,3154.0,636912.0
8091,105.0,17502.0
8093,1469.0,246544.0
8095,109.0,22916.0
8097,427.0,83934.0
8099,31.0,5236.0
8101,32.0,4717.0
8103,233.0,42368.0
8105,7336.0,1178477.0
8107,993.0,186137.0
8109,142.0,25656.0
8111,366.0,81023.0
8113,724.0,115365.0
8115,534.0,93004.0
8117,566.0,87275.0
8119,76.0,12980.0
8121,204.0,33801.0
8123,351.0,71270.0
8125,82.0,11901.0
8127,922.0,168421.0
8129,87.0,12695.0
8131,351.0,68379.0
8133,78.0,17010.0
8135,137.0,25447.0
8137,1052.0,232089.0
8139,336.0,77537.0
8141,511.0,101031.0
8143,1200.0,219391.0
8145,95.0,14574.0
8147,478.0,98759.0
8149,55.0,8789.0
8151,106.0,18409.0
8153,184.0,30429.0
8155,440.0,79841.0
8157,113.0,17862.0
8159,542.0,96203.0
8161,3692.0,631301.0
8163,1069.0,195239.0
8165,82.0,13556.0
8167,196.0,36076.0
8169,55.0,10278.0
8171,333.0,59138.0
8173,347.0,66223.0
8175,1772.0,339712.0
8177,342.0,68382.0
8179,6933.0,1330251.0
8181,2.0,284.0
8183,5824.0,1073643.0
8185,533.0,74041.0
8187,60.0,11579.0
8189,321.0,58084.0
8191,602.0,104312.0
8193,150.0,20485.0
8195,57.0,11125.0
8197,152.0,25929.0
8199,856.0,143386.0
8201,147.0,32718.0
8203,303.0,45713.0
8205,241.0,40047.0
8207,165.0,33507.0
8209,128.0,22637.0
8211,209.0,48663.0
8213,49.0,9548.0
8215,133.0,20922.0
8217,558.0,103130.0
8219,233.0,49816.0
8221,2115.0,358167.0
8223,82.0,13849.0
8225,155.0,31003.0
8227,210.0,46438.0
8229,473.0,94088.0
8231,89.0,16745.0
8233,2560.0,458955.0
8235,304.0,63707.0
8237,286.0,54785.0
8239,452.0,78705.0
8241,150.0,26633.0
8243,22.0,4565.0
8245,580.0,124284.0
8247,22.0,3347.0
8249,61.0,11889.0
8251,542.0,105168.0
8253,143.0,24803.0
8255,39.0,7292.0
8257,65.0,12389.0
8259,63.0,10010.0
8261,165.0,28603.0
8263,435.0,83821.0
8265,363.0,67117.0
8267,612.0,94587.0
8269,117.0,23378.0
8271,364.0,72428.0
8273,26.0,4308.0
8275,111.0,25305.0
8277,39.0,7341.0
8279,238.0,50741.0
8281,22.0,3782.0
8283,159.0,32320.0
8285,60.0,11495.0
8287,47.0,8031.0
8289,60.0,14045.0
8291,715.0,133952.0
8293,22.0,3614.0
8295,606.0,96794.0
8297,80.0,15939.0
8299,167.0,33519.0
8301,65.0,13378.0
8303,47.0,8727.0
8305,936.0,179343.0
8307,26.0,4959.0
8309,262.0,42558.0
8311,909.0,173787.0
8313,66.0,9779.0
8315,140.0,21303.0
8317,283.0,53169.0
8319,861.0,155949.0
8321,451.0,71448.0
8323,263.0,47328.0
8325,607.0,103901.0
8327,2995.0,604423.0
8329,274.0,42863.0
8331,482.0,79030.0
8333,412.0,70089.0
8335,110.0,22656.0
8337,32.0,5507.0
8339,438.0,67903.0
8341,91.0,19253.0
8343,136.0,20965.0
8345,172.0,30176.0
8347,207.0,37717.0
8349,697.0,125808.0
8351,229.0,48556.0
8353,213.0,36824.0
8355,893.0,194518.0
8357,203.0,34551.0
8359,855.0,175011.0
8361,44.0,9110.0
8363,82.0,15147.0
8365,67.0,13668.0
8367,1328.0,238389.0
8369,147.0,23739.0
8371,353.0,74693.0
8373,300.0,55872.0
8375,71.0,13479.0
8377,143.0,21105.0
8379,446.0,75195.0
8381,37.0,7646.0
8383,536.0,82041.0
8385,34.0,5281.0
8387,482.0,76752.0
8389,200.0,40362.0
8391,203.0,46929.0
8393,222.0,51051.0
8395,752.0,128206.0
8397,329.0,59868.0
8399,89.0,18172.0
8401,221.0,35306.0
8403,31.0,4285.0
8405,18.0,3159.0
8407,183.0,32726.0
8409,133.0,23157.0
8411,6.0,1522.0
8413,133.0,21063.0
8415,69.0,12112.0
8417,160.0,24802.0
8419,220.0,30793.0
8421,131.0,25176.0
8423,1836.0,385528.0
8425,87.0,13397.0
8427,19.0,3227.0
8429,263.0,38419.0
8431,394.0,70677.0
8433,713.0,144498.0
8435,473.0,81752.0
8437,143.0,27353.0
8439,197.0,33301.0
8441,91.0,17735.0
8443,545.0,113027.0
8445,200.0,37421.0
8447,21.0,3477.0
8449,53.0,8852.0
8483,326.0,51565.0
8485,14.0,1504.0
8487,42.0,6703.0
8489,306.0,64639.0
8491,45.0,9829.0
8493,414.0,69638.0
8495,61.0,10168.0
8497,205.0,37711.0
8499,72.0,11291.0
8501,873.0,144519.0
8503,260.0,44726.0
8505,237.0,34037.0
8507,1617.0,229574.0
8509,187.0,25247.0
8511,6422.0,1115777.0
8513,23.0,4219.0
8515,216.0,40268.0
8517,54.0,9169.0
8519,166.0,30065.0
8521,865.0,153798.0
8523,381.0,67535.0
8525,967.0,129805.0
8527,330.0,53445.0
8529,130.0,22832.0
8531,7801.0,1416099.0
8533,99.0,16566.0
8535,326.0,44900.0
8537,552.0,97080.0
8539,477.0,69643.0
8541,1117.0,189570.0
8543,59.0,9266.0
8545,939.0,221140.0
8547,309.0,62016.0
8549,200.0,27368.0
8551,256.0,48157.0
8553,1393.0,245035.0
8555,1712.0,265228.0
8557,1301.0,279844.0
8559,3956.0,714404.0
8561,3066.0,573218.0
8563,272.0,51232.0
8565,195.0,32089.0
8567,214.0,35934.0
8569,3010.0,554400.0
8571,238.0,41755.0
8573,60.0,8877.0
8575,135.0,19643.0
8577,364.0,47033.0
8579,492.0,67808.0
8581,1087.0,160091.0
8583,98.0,15467.0
8585,1378.0,273375.0
