municipio_siafi,contagem,soma
70,1545.0,580087.0
105,1112.0,294564.0
107,6464.0,2449607.0
109,2483.0,908564.0
113,2629.0,990950.0
139,9169.0,2636657.0
145,4049.0,1452279.0
147,4764.0,2000135.0
149,535.0,147895.0
151,350.0,81257.0
153,1599.0,498892.0
155,1239.0,478297.0
157,884.0,332415.0
201,833.0,228986.0
203,1475.0,466649.0
205,1426.0,574566.0
207,3968.0,1363114.0
209,847.0,205417.0
211,3253.0,1211076.0
213,3283.0,1154311.0
215,1699.0,510259.0
217,3202.0,1083728.0
219,1797.0,620094.0
221,3453.0,1288761.0
223,1500.0,374431.0
225,3383.0,1064806.0
227,1451.0,400842.0
229,2995.0,1161685.0
231,2122.0,845872.0
233,1649.0,459915.0
235,3040.0,909195.0
237,1146.0,389146.0
239,2144.0,744607.0
241,4374.0,1323290.0
243,699.0,184709.0
245,648.0,238788.0
247,1065.0,378886.0
249,2135.0,846670.0
251,5095.0,1906855.0
253,7178.0,2004186.0
255,29346.0,5307884.0
257,1817.0,488339.0
259,2171.0,920662.0
261,4512.0,1714824.0
263,2111.0,761413.0
265,2020.0,688495.0
267,1553.0,542264.0
269,5061.0,1555572.0
271,1836.0,698834.0
273,2335.0,814388.0
275,2618.0,919739.0
277,1070.0,357968.0
279,1134.0,203620.0
281,4004.0,1317303.0
283,3475.0,1335838.0
285,1405.0,423477.0
287,2343.0,837128.0
289,1080.0,355084.0
291,558.0,142834.0
293,1467.0,510480.0
295,2647.0,969466.0
297,1378.0,478850.0
299,785.0,212537.0
560,396.0,101229.0
562,855.0,239940.0
601,1019.0,307170.0
603,381.0,111153.0
605,9082.0,2330266.0
607,2767.0,1040872.0
609,448.0,95456.0
611,166.0,39641.0
613,1664.0,457587.0
615,4781.0,1386735.0
617,1122.0,411674.0
643,477.0,108692.0
645,424.0,131022.0
647,412.0,111670.0
649,948.0,275231.0
651,503.0,141885.0
653,1055.0,442080.0
655,1735.0,673583.0
657,1051.0,404998.0
659,1570.0,560487.0
661,904.0,384851.0
663,845.0,294275.0
665,429.0,130563.0
667,542.0,214452.0
669,916.0,315213.0
671,998.0,336369.0
673,368.0,120415.0
965,2491.0,800223.0
967,1962.0,753109.0
969,622.0,161396.0
971,1879.0,438475.0
1110,775.0,208245.0
2641,409.0,84760.0
2643,1202.0,367950.0
2645,873.0,275843.0
2701,1867.0,637979.0
2703,758.0,169047.0
2705,4499.0,1119860.0
2707,2181.0,500168.0
2709,1097.0,238595.0
2711,430.0,112641.0
2713,1306.0,384045.0
2715,319.0,89357.0
2717,782.0,224081.0
2719,1162.0,309747.0
2721,305.0,56517.0
2723,708.0,220046.0
2725,925.0,186300.0
2727,1528.0,270637.0
2729,1283.0,427401.0
2731,2409.0,789257.0
2733,795.0,201936.0
2735,896.0,315621.0
2737,650.0,221983.0
2739,586.0,164240.0
2741,1379.0,360579.0
2743,217.0,44640.0
2745,1268.0,244483.0
2747,1866.0,483428.0
2749,421.0,72393.0
2751,1482.0,404838.0
2753,149.0,22715.0
2755,621.0,153479.0
2757,3590.0,1170468.0
2759,916.0,234076.0
2761,2713.0,847565.0
2763,1145.0,205002.0
2765,1146.0,350115.0
2767,372.0,87684.0
2769,193.0,35258.0
2771,592.0,148935.0
2773,477.0,144919.0
2775,845.0,162340.0
2777,323.0,101928.0
2779,913.0,189482.0
2781,1413.0,431870.0
2783,1937.0,569536.0
2785,13090.0,2468099.0
2787,1220.0,350891.0
2789,1108.0,249076.0
2791,858.0,208621.0
2793,2104.0,575883.0
2795,453.0,118265.0
2797,249.0,68517.0
2799,1273.0,329967.0
2801,764.0,175796.0
2803,465.0,104094.0
2805,423.0,133274.0
2807,660.0,194917.0
2809,1021.0,282382.0
2811,725.0,183043.0
2813,403.0,74759.0
2815,687.0,209094.0
2817,822.0,275211.0
2819,1270.0,416514.0
2821,1007.0,295676.0
2823,262.0,62933.0
2825,2671.0,648258.0
2827,922.0,181163.0
2829,609.0,140794.0
2831,430.0,113754.0
2833,2499.0,581403.0
2835,2232.0,513796.0
2837,1331.0,299213.0
2839,151.0,44087.0
2841,1608.0,487783.0
2843,1474.0,471002.0
2845,1096.0,204761.0
2847,458.0,99001.0
2849,2089.0,571802.0
2851,1210.0,403730.0
2853,1838.0,365645.0
2855,524.0,142394.0
2857,259.0,61426.0
2859,3035.0,917077.0
2861,378.0,80206.0
2863,554.0,139049.0
2865,710.0,168290.0
2867,2733.0,894792.0
2869,1476.0,262625.0
2871,1668.0,319996.0
2873,334.0,67874.0
2875,2473.0,707659.0
2877,485.0,117002.0
2879,436.0,117505.0
2881,820.0,219777.0
2883,2295.0,706536.0
2885,1333.0,238629.0
2887,1343.0,332212.0
2889,1944.0,637811.0
2891,1083.0,331062.0
3071,602.0,147563.0
3073,801.0,226430.0
3075,632.0,163725.0
3079,2608.0,854791.0
3081,162.0,24539.0
3083,631.0,165124.0
3085,1329.0,410575.0
3253,717.0,163171.0
3255,750.0,195326.0
3257,648.0,209289.0
3259,817.0,197197.0
3261,887.0,267583.0
3263,842.0,270425.0
3265,939.0,249255.0
3267,1562.0,502750.0
3269,1539.0,458968.0
3271,599.0,160242.0
3273,454.0,107328.0
3301,575.0,154769.0
3303,1398.0,366590.0
3305,427.0,92564.0
3307,1071.0,335555.0
3311,143.0,27695.0
3313,4648.0,1094593.0
3315,734.0,140756.0
3317,377.0,105912.0
3319,1031.0,248214.0
3321,618.0,108479.0
3323,1516.0,400648.0
3325,1138.0,356276.0
3327,1327.0,407598.0
3329,430.0,107409.0
3331,557.0,112380.0
3333,794.0,235028.0
3335,879.0,268672.0
3337,1061.0,300195.0
3339,962.0,255002.0
3341,1916.0,485753.0
3343,554.0,147682.0
3345,804.0,228396.0
3347,888.0,286089.0
3349,1652.0,540332.0
3351,1208.0,351462.0
3353,3595.0,1019021.0
3355,799.0,170541.0
3357,2030.0,588622.0
3359,630.0,166696.0
3361,369.0,104684.0
3363,2523.0,409995.0
3365,433.0,115855.0
3367,838.0,155225.0
3369,549.0,152022.0
3371,1419.0,435454.0
3373,948.0,280479.0
3375,1974.0,660428.0
3377,3062.0,786564.0
3379,620.0,164844.0
3381,1866.0,588319.0
3383,721.0,191879.0
3385,613.0,167028.0
3387,422.0,101491.0
3389,727.0,212918.0
3391,823.0,135154.0
3393,434.0,87852.0
3395,237.0,52910.0
3397,2021.0,482690.0
3399,205.0,33571.0
3401,960.0,295471.0
3403,1063.0,194693.0
3405,1574.0,490959.0
3407,1346.0,325915.0
3409,1676.0,546568.0
3411,1014.0,268235.0
3413,6224.0,1234818.0
3415,1350.0,303482.0
3417,3178.0,1036426.0
3419,3544.0,896739.0
3421,589.0,172689.0
3423,1512.0,442634.0
3425,1730.0,434973.0
3427,485.0,148690.0
3429,1909.0,339339.0
3431,953.0,279699.0
3433,1127.0,308619.0
3435,3580.0,1120841.0
3437,1012.0,232493.0
3439,748.0,232491.0
3441,2881.0,887852.0
3443,5347.0,1293048.0
3445,1117.0,309513.0
3447,298.0,94625.0
3449,1270.0,241046.0
3451,242.0,47293.0
3453,1260.0,413210.0
3455,1162.0,239190.0
3457,1189.0,381255.0
3459,599.0,110336.0
3461,1148.0,339942.0
3463,830.0,217546.0
3465,1175.0,295488.0
3467,1478.0,302040.0
3469,1210.0,227547.0
3471,1319.0,393712.0
3473,1001.0,289447.0
3475,89.0,17878.0
3477,2073.0,479216.0
3479,290.0,62660.0
3481,1185.0,350855.0
3483,1743.0,510349.0
3485,1824.0,520005.0
3487,942.0,258441.0
3489,288.0,85196.0
3491,863.0,207979.0
3493,485.0,118535.0
3495,1223.0,189604.0
9835,2760.0,619463.0
9837,919.0,345959.0
9839,1402.0,414060.0
9841,1087.0,295418.0
9843,747.0,181713.0
9845,649.0,187292.0
9847,1919.0,421941.0
9849,1610.0,611323.0
9851,1518.0,529960.0
983,891.0,265426.0
989,605.0,166444.0
993,1000.0,292198.0
1112,3538.0,799147.0
1231,833.0,258486.0
1233,761.0,176001.0
1235,584.0,145323.0
1237,872.0,257808.0
1239,871.0,218451.0
1241,1879.0,577914.0
1243,849.0,255366.0
1245,297.0,65236.0
1247,1028.0,185864.0
1301,965.0,284613.0
1303,4399.0,1437156.0
1305,3798.0,1121089.0
1307,1699.0,499727.0
1309,275.0,60193.0
1311,810.0,254574.0
1313,445.0,65067.0
1315,789.0,234843.0
1317,907.0,254922.0
1319,2337.0,561957.0
1321,1150.0,240922.0
1323,1434.0,391941.0
1325,441.0,71806.0
1327,933.0,298867.0
1329,201.0,55145.0
1331,1923.0,560531.0
1333,900.0,195119.0
1335,581.0,181263.0
1337,1178.0,222285.0
1339,986.0,247321.0
1341,1283.0,320894.0
1343,2688.0,753198.0
1345,1096.0,297442.0
1347,4174.0,1287361.0
1349,1075.0,169476.0
1351,1820.0,442787.0
1353,515.0,86837.0
1355,2972.0,740064.0
1357,993.0,295774.0
1359,1617.0,505081.0
1361,1179.0,366343.0
1363,2463.0,801684.0
1365,1066.0,304781.0
1367,951.0,283439.0
1369,2598.0,676395.0
1371,489.0,112983.0
1373,7289.0,1668022.0
1375,1426.0,431905.0
1377,1168.0,397388.0
1381,1298.0,371901.0
1383,1821.0,473055.0
1385,3222.0,777379.0
1387,1163.0,336477.0
1587,1602.0,433424.0
1589,1234.0,369059.0
1591,673.0,136451.0
3005,1450.0,453850.0
3007,392.0,108914.0
3009,260.0,73145.0
3011,688.0,215574.0
3013,779.0,212673.0
3015,819.0,251839.0
3017,832.0,202099.0
3019,243.0,53657.0
3021,1705.0,522881.0
3023,874.0,179226.0
3025,786.0,223800.0
3027,800.0,275990.0
3029,345.0,71610.0
3031,723.0,211989.0
3033,604.0,177054.0
3035,777.0,261235.0
3037,1831.0,314384.0
3039,1904.0,559937.0
3041,1579.0,493782.0
3043,952.0,267688.0
3045,1198.0,251536.0
3047,975.0,239186.0
3049,175.0,25257.0
3051,200.0,47224.0
3069,413.0,105626.0
3087,2436.0,507518.0
3089,1087.0,299164.0
3091,1394.0,413425.0
3093,285.0,70713.0
3095,699.0,201881.0
3097,516.0,134686.0
3099,422.0,77184.0
3117,2570.0,553129.0
3275,328.0,85704.0
3277,745.0,185014.0
3279,2175.0,704575.0
3281,878.0,255201.0
3283,568.0,151390.0
3285,593.0,163387.0
3287,520.0,146030.0
3289,1158.0,342237.0
3291,504.0,135562.0
3293,894.0,165817.0
3295,1090.0,322298.0
3297,330.0,69803.0
3299,967.0,281451.0
3309,571.0,163040.0
3497,2781.0,800813.0
3499,750.0,213745.0
3501,647.0,188776.0
3503,259.0,69299.0
3505,213.0,48906.0
3507,1209.0,348247.0
3509,935.0,180114.0
3511,1225.0,354299.0
3513,4042.0,1265744.0
3515,7565.0,1029390.0
3517,282.0,53051.0
3519,426.0,113862.0
3521,951.0,214843.0
3523,1216.0,356131.0
3525,894.0,275492.0
3527,612.0,145787.0
3529,672.0,202747.0
3531,710.0,143255.0
3533,3063.0,757922.0
3535,1118.0,293910.0
3537,1853.0,547566.0
3539,295.0,62865.0
3541,1014.0,289341.0
3543,1012.0,221212.0
3545,765.0,220970.0
3547,793.0,205362.0
3549,2801.0,924253.0
3551,316.0,79311.0
3553,419.0,124643.0
3555,394.0,67057.0
3557,375.0,100733.0
3559,754.0,202032.0
3561,937.0,287064.0
3563,971.0,245786.0
3565,1223.0,226070.0
3567,425.0,126243.0
3569,533.0,116950.0
3571,2265.0,710115.0
3573,3442.0,535483.0
3575,982.0,193010.0
3577,1076.0,332466.0
3579,1834.0,456861.0
3581,1190.0,221359.0
3583,862.0,270112.0
3585,558.0,187623.0
3587,784.0,223227.0
3589,1362.0,391821.0
3591,2907.0,928299.0
3593,2442.0,606712.0
3595,1790.0,327334.0
3597,3495.0,584483.0
3599,1271.0,352331.0
3601,1666.0,525235.0
3603,1101.0,374472.0
3605,646.0,132994.0
3607,255.0,53956.0
3609,436.0,118217.0
3611,648.0,143175.0
3613,1848.0,386962.0
3615,406.0,121256.0
3617,792.0,196382.0
3619,511.0,134771.0
3621,633.0,158707.0
3623,2456.0,712099.0
3625,556.0,158934.0
3627,333.0,55154.0
3629,1247.0,245968.0
3631,1318.0,312404.0
3633,245.0,52841.0
3635,231.0,55303.0
3637,504.0,128691.0
3639,378.0,74841.0
3641,2066.0,613306.0
3643,771.0,191798.0
3645,324.0,74814.0
3647,1275.0,311692.0
3649,478.0,117882.0
3651,1826.0,338659.0
3653,557.0,88963.0
3655,1387.0,334198.0
3657,1918.0,547567.0
3659,430.0,87806.0
3661,2241.0,468591.0
3663,1203.0,206363.0
3665,957.0,272896.0
3667,692.0,187194.0
3669,8288.0,2050482.0
3671,782.0,206835.0
3673,127.0,20595.0
3675,250.0,70037.0
3677,1061.0,296665.0
3679,144.0,24387.0
3681,244.0,74632.0
3683,931.0,288175.0
3685,3824.0,939312.0
3687,451.0,123813.0
3689,335.0,65463.0
3691,570.0,98989.0
3693,655.0,191080.0
3695,820.0,239212.0
3697,1008.0,189687.0
3699,898.0,296745.0
3701,427.0,123769.0
3703,1385.0,393525.0
3705,1443.0,385231.0
3707,171.0,27467.0
3709,577.0,145654.0
3711,657.0,132296.0
3713,2905.0,539496.0
3715,1400.0,333338.0
3717,916.0,281092.0
3719,542.0,129715.0
3721,1391.0,266949.0
3723,628.0,111645.0
3725,1116.0,305497.0
3727,499.0,124530.0
3729,825.0,187274.0
3731,4725.0,1440916.0
3733,978.0,282962.0
3735,1625.0,416586.0
3737,275.0,61427.0
3739,721.0,212478.0
3741,869.0,171421.0
3743,1638.0,496186.0
3745,334.0,59413.0
3747,2488.0,678800.0
3749,786.0,218869.0
3751,1531.0,319900.0
3753,906.0,197511.0
3755,601.0,136435.0
3757,329.0,78108.0
3759,1956.0,646390.0
3761,1587.0,402461.0
3763,1710.0,501459.0
3765,1361.0,379151.0
3767,392.0,102024.0
3769,1298.0,369096.0
3771,663.0,216830.0
3773,765.0,147782.0
3775,3853.0,914603.0
3777,1905.0,593646.0
3779,549.0,110210.0
3781,4072.0,1125854.0
3783,563.0,180703.0
3785,1362.0,421972.0
3787,1103.0,341436.0
3789,4311.0,1445379.0
3791,1041.0,277048.0
3793,897.0,215202.0
3795,674.0,192710.0
3797,1815.0,573763.0
3799,645.0,180463.0
3801,833.0,220679.0
3803,1769.0,481326.0
3805,1228.0,321964.0
3807,2884.0,519134.0
3809,656.0,126889.0
3811,1338.0,326838.0
3813,994.0,263993.0
3815,1380.0,405809.0
3817,1851.0,568085.0
3819,1423.0,381926.0
3821,2001.0,491695.0
3823,830.0,218678.0
3825,2257.0,749173.0
3827,606.0,102069.0
3829,2016.0,556732.0
3831,1298.0,377759.0
3833,1040.0,248640.0
3835,347.0,78772.0
3837,750.0,197886.0
3839,200.0,40172.0
3841,1065.0,256822.0
3843,1061.0,309325.0
3845,1816.0,498773.0
3847,2150.0,393199.0
3849,38848.0,7103354.0
3851,1510.0,485014.0
3853,1129.0,347117.0
3855,907.0,208043.0
3857,244.0,52155.0
3859,617.0,147346.0
3861,1795.0,471657.0
3863,1150.0,220887.0
3865,503.0,104811.0
3867,857.0,252989.0
3869,405.0,98989.0
3871,4060.0,804795.0
3873,1761.0,359527.0
3875,2768.0,798241.0
3877,2121.0,630015.0
3879,862.0,249549.0
3881,644.0,149481.0
3883,3103.0,901608.0
3885,799.0,169429.0
3887,394.0,112958.0
3889,1495.0,316616.0
3891,1179.0,340821.0
3893,1137.0,346452.0
3895,802.0,235565.0
3897,1995.0,539279.0
3899,424.0,104494.0
3901,1362.0,247123.0
3903,4341.0,1222130.0
3905,614.0,140414.0
3907,1255.0,382010.0
3909,3462.0,855916.0
3911,550.0,144690.0
3913,3631.0,688807.0
3915,1683.0,521717.0
3917,511.0,122574.0
3919,692.0,115970.0
3921,420.0,118781.0
3923,885.0,147383.0
3925,1296.0,411742.0
3927,405.0,84082.0
3929,869.0,217977.0
3931,439.0,114497.0
3933,1282.0,322047.0
3935,1637.0,524696.0
3937,5261.0,1768187.0
3939,1729.0,468994.0
3941,1113.0,315818.0
3943,455.0,81322.0
3945,549.0,145684.0
3947,1534.0,489734.0
3949,1171.0,306948.0
3951,813.0,188744.0
3953,933.0,246289.0
3955,617.0,152619.0
3957,2790.0,642257.0
3959,643.0,115089.0
3961,570.0,161240.0
3963,4177.0,997635.0
3965,6620.0,1534037.0
3967,485.0,146005.0
3969,2387.0,828063.0
3971,5225.0,1548485.0
3973,573.0,94411.0
3975,650.0,194898.0
3977,1245.0,428394.0
3979,1189.0,379529.0
3981,1065.0,300101.0
3983,769.0,235192.0
3985,1480.0,446356.0
3987,790.0,229994.0
3989,776.0,175909.0
3991,613.0,169204.0
3993,2559.0,520126.0
3995,674.0,163213.0
3997,1047.0,283663.0
3999,547.0,108824.0
9859,740.0,197994.0
31,59.0,10300.0
49,64.0,15702.0
51,86.0,18065.0
53,242.0,68291.0
55,684.0,162969.0
57,163.0,33535.0
59,121.0,33359.0
61,120.0,22531.0
63,36.0,5068.0
65,49.0,7661.0
67,152.0,27928.0
69,166.0,31226.0
71,79.0,15241.0
73,140.0,24171.0
75,63.0,8982.0
77,2213.0,533081.0
79,214.0,52619.0
81,119.0,29030.0
83,73.0,11901.0
85,204.0,43200.0
87,32.0,5436.0
104,905.0,250254.0
106,1886.0,515930.0
108,2693.0,914212.0
110,728.0,215762.0
112,2400.0,843387.0
114,1355.0,291538.0
116,1240.0,222484.0
118,507.0,141833.0
120,1260.0,422948.0
122,1333.0,333493.0
124,257.0,65181.0
126,921.0,237253.0
128,1519.0,323598.0
130,836.0,175930.0
132,933.0,271783.0
134,1944.0,389739.0
136,1124.0,357122.0
138,1397.0,500067.0
140,634.0,163424.0
142,1067.0,275305.0
144,958.0,273787.0
146,1066.0,325706.0
148,1709.0,573110.0
701,400.0,126545.0
703,2478.0,721290.0
705,984.0,236103.0
707,513.0,97129.0
709,477.0,120978.0
711,1762.0,514276.0
713,3995.0,1193646.0
715,2230.0,795254.0
717,2421.0,617124.0
719,2504.0,596313.0
721,1505.0,487437.0
723,3619.0,725538.0
725,931.0,238317.0
727,2423.0,500346.0
729,637.0,104790.0
731,2109.0,371865.0
733,4138.0,1215336.0
735,484.0,147274.0
737,1521.0,404875.0
739,3831.0,1293418.0
741,2533.0,789545.0
743,1170.0,303335.0
745,1062.0,298844.0
747,3213.0,1032639.0
749,1693.0,466657.0
751,1792.0,520938.0
753,1249.0,353723.0
755,2431.0,764648.0
757,2743.0,496922.0
758,151.0,26009.0
759,1227.0,292817.0
760,906.0,179772.0
761,5717.0,1858854.0
762,337.0,94328.0
764,148.0,34451.0
766,563.0,112222.0
768,186.0,35448.0
955,3030.0,815060.0
961,1817.0,289126.0
985,427.0,86035.0
987,400.0,75580.0
991,611.0,83833.0
1050,273.0,51206.0
1052,5954.0,1480436.0
1054,70.0,9523.0
1056,123.0,32995.0
1058,1195.0,217339.0
1060,84.0,13571.0
1062,112.0,20708.0
1064,61.0,8573.0
1066,1971.0,245585.0
1068,147.0,22316.0
1070,303.0,78285.0
1072,53.0,10405.0
1074,60.0,9755.0
1076,35.0,7253.0
1114,57.0,9135.0
1249,628.0,154770.0
1251,604.0,115748.0
1253,1096.0,182750.0
1255,854.0,267899.0
1257,1013.0,258443.0
1259,881.0,262434.0
1261,1365.0,413376.0
1263,576.0,148203.0
1265,1171.0,305851.0
1267,593.0,101082.0
1269,379.0,107601.0
1271,405.0,103899.0
1273,737.0,159974.0
1275,323.0,59124.0
1277,1920.0,616359.0
1279,1068.0,326187.0
1281,1587.0,376021.0
1389,53901.0,12521931.0
1391,752.0,186099.0
1393,744.0,240673.0
1395,1844.0,488874.0
1397,463.0,138576.0
1399,438.0,116054.0
1401,2571.0,792921.0
1403,146.0,38365.0
1405,765.0,201755.0
1407,790.0,198707.0
1409,3604.0,1107985.0
1411,2666.0,603105.0
1413,2332.0,696213.0
1415,1022.0,299072.0
1417,1180.0,282176.0
1419,1182.0,282507.0
1421,398.0,83213.0
1423,1149.0,324413.0
1425,374.0,99083.0
1427,1018.0,234547.0
1429,7124.0,2144798.0
1431,1142.0,332252.0
1433,2268.0,751972.0
1435,907.0,251464.0
1437,427.0,108163.0
1439,587.0,94906.0
1441,1419.0,345337.0
1443,1424.0,360485.0
1445,289.0,73233.0
1447,3702.0,627315.0
1449,2152.0,676797.0
1451,1832.0,499966.0
1453,1679.0,389683.0
1455,3199.0,665786.0
1457,724.0,192630.0
1459,865.0,265810.0
1461,1067.0,237097.0
1463,2388.0,617315.0
1465,733.0,221027.0
1467,2263.0,654807.0
1469,1176.0,285078.0
1471,1482.0,350654.0
1473,1672.0,507303.0
1475,3330.0,804035.0
1477,816.0,257400.0
1479,628.0,154766.0
1481,255.0,45435.0
1483,1032.0,331439.0
1485,1343.0,430496.0
1487,719.0,157784.0
1489,1613.0,391177.0
1491,1511.0,409874.0
1493,1403.0,290773.0
1495,1784.0,352730.0
1497,264.0,58960.0
1499,237.0,60512.0
1501,531.0,155352.0
1503,692.0,205991.0
1505,1086.0,267862.0
1507,579.0,99133.0
1509,821.0,250920.0
1511,1742.0,339838.0
1513,1041.0,327178.0
1515,1236.0,321077.0
1517,1316.0,403121.0
1519,999.0,276291.0
1521,790.0,232455.0
1523,383.0,56460.0
1525,610.0,180384.0
1527,2607.0,560314.0
1529,3521.0,993126.0
1531,598.0,84709.0
1533,623.0,138549.0
1535,377.0,87656.0
1537,1025.0,175759.0
1539,912.0,271671.0
1541,2449.0,811304.0
1543,1276.0,397827.0
1545,1721.0,352413.0
1547,1407.0,419796.0
1549,1832.0,412582.0
1551,141.0,21924.0
1553,415.0,98029.0
1555,1838.0,534441.0
1557,535.0,169075.0
1559,3478.0,673759.0
1561,680.0,161056.0
1563,1115.0,237649.0
1565,2332.0,718372.0
1567,768.0,137264.0
1569,2617.0,688123.0
1571,4280.0,1253904.0
1573,1254.0,341140.0
1575,634.0,189392.0
1577,1179.0,308452.0
1579,602.0,154439.0
1581,2915.0,917348.0
1583,3363.0,977228.0
1585,5192.0,1146212.0
1593,1102.0,287664.0
1595,2029.0,627850.0
1597,676.0,179825.0
1599,903.0,212027.0
2929,132.0,21939.0
2931,107.0,19776.0
2933,198.0,41150.0
2935,144.0,24727.0
5601,479.0,93151.0
5603,357.0,74797.0
5605,155.0,36630.0
5607,711.0,182910.0
5609,162.0,31752.0
5611,1743.0,384713.0
5613,163.0,32851.0
5615,594.0,107043.0
5617,813.0,159318.0
5619,371.0,87054.0
5621,185.0,33700.0
5623,3116.0,680867.0
5625,7764.0,1993972.0
5627,344.0,64515.0
5629,990.0,129481.0
5631,989.0,205583.0
5633,185.0,35853.0
5635,49.0,8820.0
5637,242.0,52841.0
5639,100.0,23114.0
5641,493.0,117518.0
5643,343.0,88184.0
5645,479.0,102587.0
5647,1610.0,259712.0
5649,153.0,27265.0
5651,93.0,17390.0
5653,196.0,39341.0
5655,933.0,223111.0
5657,68.0,13766.0
5659,243.0,48398.0
5661,281.0,63443.0
5663,2567.0,420596.0
5665,297.0,63926.0
5667,433.0,75245.0
5669,542.0,148819.0
5671,165.0,42631.0
5673,194.0,42343.0
5675,459.0,112589.0
5677,741.0,154223.0
5679,249.0,46419.0
5681,578.0,132909.0
5683,185.0,34274.0
5685,396.0,89498.0
5687,202.0,50323.0
5689,241.0,58514.0
5691,163.0,35246.0
5693,268.0,49944.0
5695,286.0,63279.0
5697,2723.0,585635.0
5699,9020.0,2123929.0
5701,1698.0,416722.0
5703,5051.0,1040160.0
5705,5575.0,1509082.0
5707,124.0,25710.0
5709,162.0,25711.0
5711,162.0,34124.0
5713,705.0,166858.0
5715,756.0,165753.0
5717,287.0,54241.0
5719,173.0,35478.0
5721,218.0,26438.0
5723,145.0,31570.0
5725,347.0,70345.0
5727,174.0,32924.0
5729,184.0,25101.0
5733,143.0,28088.0
6011,186.0,43975.0
9201,238.0,40402.0
9203,93.0,21737.0
9205,777.0,190821.0
9209,34.0,6134.0
9211,147.0,25554.0
9215,210.0,42692.0
9217,94.0,17461.0
9221,2519.0,329143.0
9223,19.0,4983.0
9225,445.0,72431.0
9227,3359.0,413108.0
9229,107.0,20533.0
9231,53.0,10171.0
9233,718.0,162026.0
9235,282.0,68878.0
9249,132.0,19484.0
9251,61.0,8052.0
9255,104.0,17571.0
9261,58.0,9354.0
9263,270.0,55996.0
9265,504.0,121849.0
9267,194.0,41206.0
9269,433.0,58522.0
9271,71.0,13329.0
9275,166.0,37751.0
9277,96.0,13744.0
9279,308.0,72196.0
9281,191.0,37090.0
9283,54.0,14355.0
9285,84.0,9918.0
9287,200.0,35107.0
9289,993.0,124594.0
9291,196.0,44519.0
9293,219.0,33846.0
9295,91.0,14792.0
9297,374.0,64565.0
9299,160.0,29713.0
9301,827.0,149203.0
9303,96.0,16974.0
9305,301.0,60055.0
9307,268.0,49270.0
9309,276.0,62911.0
9315,47.0,7648.0
9317,244.0,39607.0
9319,132.0,20771.0
9325,1274.0,256595.0
9327,70.0,12763.0
9329,303.0,46499.0
9331,130.0,26680.0
9333,22.0,3313.0
9335,176.0,42029.0
9337,47.0,7235.0
9339,26.0,4187.0
9343,38.0,5906.0
9349,293.0,57630.0
9351,35.0,7495.0
9353,294.0,67074.0
9357,160.0,24676.0
9359,340.0,72887.0
9361,2199.0,419760.0
9363,146.0,26402.0
9367,213.0,33029.0
9369,75.0,9397.0
9371,765.0,138880.0
9373,10689.0,1718114.0
9375,680.0,139457.0
9377,479.0,95815.0
9379,409.0,64483.0
9381,356.0,61034.0
9383,205.0,57188.0
9387,75.0,10484.0
9389,254.0,41475.0
9391,56.0,9145.0
9393,373.0,78517.0
9395,832.0,152833.0
9397,542.0,118873.0
9399,119.0,16152.0
9401,56.0,8142.0
9403,839.0,123486.0
9407,65.0,11398.0
9411,80.0,14424.0
9413,172.0,22367.0
9415,164.0,30383.0
9419,328.0,52160.0
9421,73.0,14810.0
9423,153.0,31765.0
9425,1244.0,187750.0
9427,57.0,10313.0
9429,145.0,28825.0
9431,749.0,175777.0
9433,883.0,145776.0
9435,88.0,21682.0
9437,48.0,6075.0
9439,284.0,43509.0
9443,213.0,38682.0
9445,3001.0,468837.0
9447,59.0,10353.0
9449,316.0,53017.0
9451,183.0,40580.0
9453,89.0,19540.0
9455,143.0,22883.0
9457,332.0,62975.0
9459,1097.0,207961.0
9465,55.0,12495.0
9467,360.0,89804.0
9471,85.0,11364.0
9473,526.0,104792.0
9475,72.0,9921.0
9477,462.0,99930.0
9479,53.0,8338.0
9485,94.0,13474.0
9487,403.0,62706.0
9489,413.0,60896.0
9491,52.0,9033.0
9493,21.0,3487.0
9495,154.0,42944.0
9497,477.0,124129.0
9501,52.0,8688.0
9503,158.0,27878.0
9505,49.0,7548.0
9507,74.0,13676.0
9509,422.0,87304.0
9511,151.0,22951.0
9513,31.0,5900.0
9515,61.0,11472.0
9517,43.0,11010.0
9523,193.0,33463.0
9531,59.0,10273.0
9535,115.0,25131.0
9539,238.0,45554.0
9541,246.0,50997.0
9543,331.0,62285.0
9545,559.0,84222.0
9549,223.0,30066.0
9555,620.0,107584.0
9557,71.0,15387.0
9561,1002.0,215215.0
9563,488.0,68999.0
9565,148.0,26180.0
9567,42.0,6114.0
9571,2523.0,418527.0
9573,176.0,23558.0
9575,87.0,11626.0
9577,105.0,21124.0
9579,69.0,14201.0
9581,556.0,84835.0
9583,100.0,16235.0
9585,51.0,8702.0
9587,85.0,24311.0
9589,360.0,82121.0
9591,344.0,65635.0
9593,104.0,20614.0
9595,1517.0,254718.0
9597,338.0,72289.0
9599,459.0,81639.0
9601,419.0,59538.0
9605,468.0,95758.0
9607,161.0,29292.0
9609,266.0,45377.0
9611,142.0,35528.0
9617,58.0,11896.0
9623,73.0,18034.0
9625,1831.0,316000.0
9631,93.0,15965.0
9633,292.0,37513.0
9635,199.0,32564.0
