municipio_siafi,contagem,soma
8125,62.0,8012.0
8127,767.0,139091.0
8129,73.0,10129.0
8131,322.0,61965.0
8133,52.0,10160.0
8135,105.0,18467.0
8137,986.0,208993.0
8139,271.0,62744.0
8141,447.0,83241.0
8143,1068.0,193589.0
8145,87.0,11347.0
8147,378.0,76024.0
8149,46.0,5810.0
8151,81.0,14165.0
8153,164.0,22631.0
8155,415.0,69909.0
8157,106.0,15084.0
8159,513.0,82239.0
8161,3046.0,508375.0
8163,851.0,146527.0
8165,89.0,12963.0
8167,168.0,26869.0
8169,46.0,7549.0
8171,313.0,51066.0
8173,303.0,56711.0
8175,1450.0,257741.0
8177,289.0,56213.0
8179,5532.0,1024285.0
8181,1.0,193.0
8183,5433.0,973151.0
8185,359.0,46788.0
8187,38.0,7117.0
8189,286.0,47529.0
8191,538.0,72338.0
8193,146.0,18726.0
8195,49.0,8288.0
8197,133.0,21560.0
8199,782.0,120504.0
8201,156.0,34040.0
8203,281.0,37165.0
8205,195.0,32950.0
8207,121.0,22276.0
8209,81.0,13398.0
8211,197.0,42392.0
8213,45.0,8445.0
8215,102.0,13970.0
8217,470.0,84749.0
8219,192.0,40686.0
8221,1873.0,325765.0
8223,85.0,13712.0
8225,93.0,16495.0
8227,174.0,40047.0
8229,407.0,77997.0
8231,69.0,11538.0
8233,1721.0,285794.0
8235,252.0,49096.0
8237,269.0,46277.0
8239,391.0,61107.0
8241,137.0,23213.0
8243,25.0,5077.0
8245,451.0,88499.0
8247,17.0,2658.0
8249,54.0,10405.0
8251,543.0,98763.0
8253,87.0,12660.0
8255,39.0,6882.0
8257,59.0,10374.0
8259,46.0,7272.0
8261,142.0,24960.0
8263,406.0,73390.0
8265,280.0,51211.0
8267,550.0,78437.0
8269,105.0,17607.0
8271,353.0,68870.0
8273,21.0,3487.0
8275,70.0,16133.0
8277,36.0,6402.0
8279,214.0,43088.0
8281,25.0,4480.0
8283,138.0,25983.0
8285,50.0,8684.0
8287,41.0,6608.0
8289,49.0,10263.0
8291,657.0,112289.0
8293,20.0,3069.0
8295,512.0,78363.0
8297,62.0,11332.0
8299,155.0,25594.0
8301,51.0,8909.0
8303,28.0,5341.0
8305,804.0,142873.0
8307,26.0,4250.0
8309,180.0,28522.0
8311,763.0,135119.0
8313,65.0,8751.0
8315,112.0,14495.0
8317,241.0,39514.0
8319,698.0,114696.0
8321,382.0,58621.0
8323,218.0,36926.0
8325,523.0,81258.0
8327,2417.0,470118.0
8329,258.0,39758.0
8331,384.0,56213.0
8333,342.0,54503.0
8335,82.0,15759.0
8337,37.0,5795.0
8339,401.0,57227.0
8341,76.0,14169.0
8343,127.0,18285.0
8345,160.0,26639.0
8347,169.0,29794.0
8349,641.0,110979.0
8351,204.0,42653.0
8353,193.0,31630.0
8355,777.0,163268.0
8357,129.0,21054.0
8359,751.0,147154.0
8361,40.0,6633.0
8363,69.0,10828.0
8365,64.0,12191.0
8367,1091.0,188728.0
8369,111.0,18031.0
8371,303.0,60531.0
8373,274.0,47202.0
8375,61.0,10592.0
8377,129.0,16985.0
8379,299.0,43564.0
8381,33.0,6435.0
8383,442.0,62388.0
8385,28.0,3760.0
8387,381.0,55800.0
8389,209.0,36678.0
8391,193.0,42354.0
8393,228.0,50189.0
8395,716.0,118699.0
8397,304.0,53024.0
8675,359.0,59812.0
8751,550.0,94428.0
8753,33.0,5884.0
8755,220.0,29733.0
8757,622.0,80616.0
8759,16.0,2212.0
8761,52.0,8756.0
8763,9.0,1994.0
8765,169.0,29153.0
8767,50.0,7375.0
8769,258.0,39372.0
8771,5241.0,857729.0
8773,1317.0,262225.0
8775,122.0,14718.0
8777,1533.0,222146.0
8779,413.0,66773.0
8781,569.0,96800.0
8783,36.0,5775.0
8785,4345.0,784702.0
8787,576.0,94761.0
8789,69.0,11322.0
8791,7279.0,1130641.0
8793,1210.0,213629.0
8795,878.0,114998.0
8797,532.0,93377.0
8799,1175.0,186578.0
8801,44071.0,9222811.0
8803,202.0,27704.0
8805,465.0,62860.0
8807,71.0,10156.0
8809,625.0,81813.0
8811,1203.0,356945.0
8813,825.0,143739.0
8815,4815.0,671276.0
8817,2202.0,308924.0
8819,126.0,27138.0
8821,218.0,30990.0
8823,337.0,44963.0
8825,489.0,88678.0
8827,116.0,18960.0
8829,250.0,35679.0
8831,3395.0,566619.0
8833,32.0,5638.0
8835,121.0,16106.0
8837,369.0,65084.0
8839,2394.0,348010.0
8841,5729.0,935509.0
8843,690.0,98423.0
8845,4227.0,700150.0
8847,989.0,123391.0
8849,990.0,144966.0
8851,1234.0,144785.0
8853,2614.0,395446.0
8855,1795.0,332295.0
8857,935.0,186317.0
8859,511.0,78499.0
8861,270.0,39740.0
8863,1526.0,177560.0
8865,1070.0,143135.0
8867,857.0,141551.0
8869,2845.0,372293.0
8871,1160.0,205640.0
8873,1238.0,155316.0
8875,191.0,26289.0
8877,6747.0,1280282.0
8879,1313.0,189090.0
8881,858.0,106741.0
8883,285.0,49791.0
8885,92.0,12152.0
8887,641.0,123699.0
8889,237.0,35034.0
8891,802.0,145239.0
8893,722.0,117264.0
8895,849.0,108994.0
8897,47.0,6191.0
8899,1512.0,281653.0
8901,3261.0,496371.0
8903,779.0,136513.0
8905,554.0,83182.0
8907,86.0,15087.0
8909,102.0,17461.0
8911,162.0,24360.0
8913,54.0,7428.0
8917,437.0,59985.0
8919,1553.0,219077.0
8921,352.0,58428.0
8923,115.0,14434.0
8925,337.0,36256.0
8927,792.0,119998.0
8929,1109.0,166876.0
8931,700.0,157251.0
8933,736.0,103813.0
8935,1522.0,242440.0
8937,277.0,46348.0
8939,536.0,83330.0
8941,519.0,76934.0
8943,1077.0,194226.0
8945,88.0,13679.0
8947,1568.0,282308.0
8949,163.0,27032.0
8951,5890.0,1120955.0
8953,1550.0,252003.0
8955,1567.0,220533.0
8957,566.0,65919.0
8959,230.0,40218.0
8961,67.0,7751.0
8963,9726.0,1902084.0
8965,370.0,76315.0
8967,861.0,172354.0
8969,24.0,3696.0
8971,393.0,59995.0
8975,929.0,185996.0
9821,203.0,32455.0
9825,1520.0,270731.0
9939,121.0,23873.0
9941,82.0,15359.0
9943,116.0,17788.0
9945,6.0,1558.0
9951,75.0,15395.0
9953,61.0,8979.0
9957,179.0,48553.0
9961,48.0,8675.0
9963,41.0,5534.0
9967,266.0,41417.0
9971,777.0,164404.0
9973,47.0,6372.0
9975,195.0,38277.0
9977,174.0,37843.0
9985,435.0,82265.0
9989,42.0,6823.0
9991,30.0,3977.0
790,134.0,30082.0
792,193.0,33055.0
794,382.0,93809.0
796,59.0,10093.0
798,139.0,22092.0
800,193.0,30921.0
2647,1669.0,389725.0
2943,290.0,45357.0
2947,293.0,58411.0
2949,577.0,91227.0
2951,8555.0,1802750.0
2953,64.0,14095.0
2959,296.0,46810.0
2961,130.0,19402.0
2965,2978.0,555309.0
2967,1499.0,252086.0
2969,704.0,122145.0
2975,152.0,35442.0
2981,63.0,12850.0
2991,146.0,29061.0
2995,147.0,18342.0
2997,705.0,132292.0
2999,263.0,48672.0
3053,343.0,49756.0
3055,508.0,84919.0
3059,381.0,55745.0
3065,507.0,86803.0
3067,963.0,177034.0
3213,3618.0,597346.0
3215,3405.0,566657.0
3217,1750.0,252994.0
3219,2062.0,300116.0
3221,1672.0,335752.0
3223,3074.0,471583.0
3225,2299.0,501146.0
3229,671.0,124135.0
3231,1951.0,291241.0
3233,11208.0,1792500.0
3235,1589.0,229041.0
3237,538.0,101447.0
3239,721.0,148589.0
3241,10299.0,2106147.0
3243,1375.0,274794.0
3245,684.0,123628.0
3247,7990.0,1244908.0
3249,2169.0,359273.0
3251,3707.0,583830.0
6101,251.0,30835.0
6103,127.0,24291.0
6105,1087.0,185416.0
6107,129.0,22789.0
6109,258.0,39622.0
6111,35.0,6070.0
6113,829.0,132643.0
6115,165.0,28329.0
6117,126.0,17854.0
6119,749.0,172273.0
6121,153.0,32763.0
6123,81.0,13428.0
6125,1203.0,212801.0
6127,244.0,56740.0
6129,147.0,21182.0
6131,3617.0,709395.0
6133,637.0,109950.0
6135,184.0,25419.0
6137,827.0,133835.0
6139,177.0,41384.0
6141,1878.0,345856.0
6143,784.0,106051.0
6145,391.0,72325.0
6147,130.0,21636.0
6149,640.0,86446.0
6151,268.0,52623.0
6153,1896.0,327693.0
6155,3703.0,618391.0
6157,935.0,162523.0
6159,177.0,32275.0
6161,241.0,43519.0
6163,3915.0,599834.0
6165,5210.0,970056.0
6167,224.0,41455.0
6169,308.0,58397.0
6171,353.0,53826.0
6173,180.0,24655.0
6175,982.0,145102.0
6177,3503.0,543480.0
6179,2092.0,311767.0
6181,2420.0,390229.0
6183,125.0,17032.0
6185,302.0,54441.0
6187,881.0,151444.0
6189,2302.0,389611.0
6191,207.0,32564.0
6193,103.0,23624.0
6195,151.0,21102.0
6197,577.0,87685.0
6199,382.0,79602.0
6201,266.0,43552.0
6203,684.0,144126.0
6205,1030.0,194936.0
6207,668.0,110137.0
6209,2772.0,534716.0
6211,1747.0,387732.0
6213,8661.0,1425324.0
6215,263.0,32096.0
6217,1847.0,358878.0
6219,9459.0,1650514.0
6221,2094.0,374710.0
6223,116.0,24173.0
6225,560.0,119951.0
6227,202.0,33511.0
6229,1900.0,312991.0
6231,1762.0,302169.0
6233,834.0,176252.0
6235,297.0,54879.0
6237,442.0,84387.0
6239,1591.0,244916.0
6241,1189.0,226674.0
6243,51.0,7530.0
6245,247.0,57300.0
6247,394.0,69282.0
6249,3079.0,511209.0
6251,3517.0,487489.0
6255,352.0,77885.0
6257,533.0,79967.0
6259,301.0,44775.0
6261,1547.0,329922.0
6263,1052.0,195374.0
6265,210.0,41474.0
6267,179.0,32096.0
6269,957.0,164076.0
6271,2181.0,335684.0
6273,1946.0,478767.0
6275,1069.0,223200.0
6277,322.0,48461.0
6279,131.0,22310.0
6281,1399.0,189975.0
6283,442.0,73628.0
6285,6132.0,1338057.0
6287,513.0,99906.0
6289,883.0,177402.0
6291,33162.0,5941074.0
6293,2439.0,480223.0
6295,733.0,94999.0
6297,259.0,37145.0
6299,545.0,82255.0
6301,788.0,108545.0
6303,91.0,17769.0
6305,3501.0,577678.0
6307,1142.0,242362.0
6309,2753.0,568115.0
6311,4824.0,757140.0
6313,19472.0,3932465.0
6315,211.0,29381.0
6317,1053.0,192850.0
6319,75.0,12000.0
6321,488.0,81572.0
6323,1483.0,241618.0
6325,222.0,40532.0
6327,88.0,15265.0
6329,554.0,87934.0
6331,530.0,97850.0
6333,328.0,51997.0
6335,690.0,148503.0
6337,611.0,103563.0
6339,260.0,43325.0
6341,653.0,110261.0
6343,478.0,97612.0
6345,1552.0,287978.0
6347,606.0,110842.0
6349,581.0,81543.0
6351,252.0,50581.0
6353,228.0,38144.0
6355,153.0,29627.0
6357,1101.0,188636.0
6359,384.0,69650.0
6361,4196.0,760463.0
6363,1399.0,291278.0
6365,282.0,51097.0
6367,66.0,9841.0
6369,2461.0,355291.0
6371,5653.0,954319.0
6373,1557.0,219112.0
6375,543.0,79902.0
6377,15539.0,2854652.0
6379,448.0,92318.0
6381,427.0,77206.0
6383,826.0,153805.0
6385,74.0,13041.0
6387,439.0,85866.0
6389,675.0,97224.0
6391,363.0,47763.0
6393,332.0,53825.0
6395,474.0,100193.0
6397,995.0,180191.0
6399,1017.0,249804.0
6401,13304.0,2299497.0
6403,4785.0,928277.0
6405,177.0,34524.0
6407,63.0,9592.0
6409,525.0,77686.0
6411,2143.0,419671.0
6413,133.0,20238.0
6415,7951.0,1605230.0
6417,67.0,10276.0
6419,107.0,19876.0
6421,562.0,104213.0
6423,223.0,39600.0
6425,6330.0,1132748.0
6427,10831.0,1940792.0
6429,7037.0,1469541.0
6431,53.0,9455.0
6433,126.0,18524.0
6435,1871.0,306291.0
6437,86.0,13773.0
6439,234.0,37841.0
6441,473.0,89451.0
6443,221.0,45757.0
6445,367.0,65169.0
6447,445.0,71330.0
6449,1342.0,230211.0
6451,263.0,45467.0
6453,964.0,148742.0
6455,739.0,139380.0
6457,260.0,45892.0
6459,553.0,97654.0
6461,88.0,14164.0
6463,482.0,73715.0
6465,628.0,87822.0
6467,1796.0,359480.0
6469,2743.0,531189.0
6471,414.0,65988.0
6473,1153.0,197397.0
6475,7692.0,1133422.0
6477,36046.0,5353789.0
6479,161.0,20517.0
6481,446.0,70097.0
6483,437.0,84157.0
6485,263.0,48823.0
6487,1897.0,349949.0
6489,423.0,82887.0
6491,672.0,144843.0
6493,1841.0,284334.0
6495,2723.0,586079.0
6497,317.0,62493.0
6499,407.0,77785.0
6501,1359.0,275216.0
6503,571.0,81389.0
6505,576.0,102337.0
6507,2338.0,399641.0
6509,554.0,90188.0
6511,1929.0,250519.0
6513,218.0,41365.0
6515,226.0,34456.0
6517,98.0,16126.0
6519,480.0,93155.0
6521,1253.0,196470.0
6523,179.0,29679.0
6525,359.0,76008.0
6527,555.0,98409.0
6529,354.0,71543.0
6531,334.0,65060.0
6533,408.0,69348.0
6535,1298.0,183815.0
6537,773.0,112353.0
6539,378.0,67682.0
6541,81.0,17303.0
6543,9044.0,1706713.0
6545,4428.0,655483.0
6547,4084.0,650694.0
6549,3655.0,474731.0
6551,9799.0,1736144.0
6553,1480.0,253984.0
6555,418.0,74274.0
6557,1093.0,180662.0
6559,430.0,83123.0
6561,301.0,58576.0
6563,15330.0,2337770.0
6865,717.0,138142.0
7019,363.0,63862.0
7247,136.0,23550.0
7249,46.0,7535.0
7251,55.0,9119.0
7253,92.0,14213.0
7255,780.0,140183.0
7257,380.0,74481.0
7259,310.0,58157.0
802,67.0,14583.0
804,121.0,22005.0
806,39.0,6354.0
808,451.0,83923.0
810,104.0,20368.0
812,176.0,36762.0
814,492.0,91043.0
816,226.0,48491.0
818,125.0,19563.0
820,58.0,8624.0
822,35.0,5426.0
2937,107.0,24437.0
2939,382.0,70324.0
2941,42.0,6814.0
2963,65.0,12669.0
2977,118.0,21197.0
2979,156.0,25194.0
2983,51.0,6975.0
2985,63.0,10192.0
2987,145.0,23709.0
2989,154.0,32577.0
2993,938.0,149790.0
3057,357.0,62126.0
3061,854.0,174179.0
5445,75.0,14338.0
5447,1152.0,223177.0
6565,2548.0,430756.0
6567,822.0,153929.0
6569,1629.0,270526.0
6571,733.0,150740.0
6573,682.0,149488.0
6575,644.0,166692.0
6577,259.0,37176.0
6579,4888.0,913833.0
6581,1571.0,300555.0
6583,1272.0,243928.0
6585,191.0,31289.0
6587,2464.0,368602.0
6589,5817.0,946247.0
6591,127.0,22259.0
6593,888.0,151291.0
6595,1033.0,210809.0
6597,954.0,169188.0
6599,227.0,43347.0
6601,2428.0,241604.0
6603,1172.0,190257.0
6605,944.0,158554.0
6607,1833.0,238531.0
6609,176.0,29850.0
6611,298.0,47580.0
6613,197.0,36067.0
6615,377.0,51764.0
6617,307.0,49158.0
6619,3791.0,557981.0
6621,781.0,148257.0
6623,966.0,168663.0
6625,2200.0,324263.0
6627,293.0,49480.0
6629,1068.0,217739.0
6631,139.0,25489.0
6633,388.0,70254.0
6635,1678.0,218791.0
6637,1146.0,202442.0
6639,10746.0,2307079.0
6641,163.0,23225.0
6643,1640.0,232912.0
6645,2647.0,314188.0
6647,1090.0,211960.0
6649,889.0,158522.0
6651,78.0,14260.0
6653,553.0,97213.0
6655,279.0,48630.0
6657,139.0,20441.0
6659,124.0,19402.0
6661,277.0,38894.0
6663,365.0,61018.0
6665,91.0,14634.0
6667,44.0,6869.0
6669,1462.0,205885.0
6671,2609.0,378909.0
6673,261.0,43574.0
6675,359.0,77380.0
6677,631.0,100877.0
6679,240.0,40467.0
6681,5189.0,896885.0
6683,62.0,10426.0
6685,1084.0,236388.0
6687,1835.0,334149.0
6689,6036.0,946579.0
6691,63.0,7357.0
6693,101.0,16594.0
6695,1339.0,245233.0
6697,618.0,97302.0
6699,1745.0,303639.0
6701,71.0,10448.0
6703,699.0,102395.0
6705,854.0,138212.0
6707,936.0,136712.0
6709,227.0,39746.0
6711,1849.0,319281.0
6713,24773.0,5182022.0
6715,2615.0,431939.0
6717,1107.0,186263.0
6719,224.0,54191.0
6721,38.0,5936.0
6723,3293.0,578124.0
6725,101.0,18054.0
6727,544.0,74887.0
6729,1085.0,229151.0
6731,434.0,64600.0
6733,182.0,28803.0
6735,171.0,34305.0
6737,4423.0,831384.0
6739,1478.0,304030.0
6741,284.0,46088.0
6743,326.0,74956.0
6745,94.0,11849.0
6747,317.0,53254.0
6749,958.0,185515.0
6751,375.0,62862.0
6753,254.0,47827.0
6755,310.0,57268.0
6757,160.0,26854.0
6759,418.0,80164.0
6761,604.0,104563.0
6763,163.0,31758.0
6765,342.0,80724.0
6767,157.0,30459.0
6769,765.0,128606.0
6771,764.0,102583.0
6773,206.0,42933.0
6775,252.0,53805.0
6777,97.0,19187.0
6779,1841.0,357557.0
6781,109.0,16290.0
6783,222.0,32952.0
6785,62.0,7751.0
6787,765.0,126079.0
6789,22518.0,3954302.0
6791,113.0,19416.0
6793,1071.0,157379.0
6795,2255.0,373236.0
6797,794.0,178827.0
6799,333.0,62416.0
6801,417.0,68417.0
6803,178.0,27097.0
6805,328.0,62564.0
6807,980.0,187745.0
6809,938.0,156496.0
6811,2539.0,443737.0
6813,586.0,78247.0
6815,201.0,40095.0
6817,786.0,116642.0
6819,177.0,28087.0
6821,653.0,99726.0
6823,122.0,17840.0
6825,745.0,112479.0
6827,391.0,64219.0
6829,590.0,113417.0
6831,2840.0,571882.0
6833,444.0,58803.0
6835,1509.0,252319.0
6837,252.0,43380.0
6839,21.0,3544.0
6841,1012.0,224045.0
6843,1169.0,169602.0
6845,816.0,160016.0
6847,1550.0,291530.0
6849,511.0,79385.0
6851,159.0,25562.0
6853,5058.0,787173.0
6855,87.0,10706.0
6857,1780.0,294060.0
6859,702.0,98132.0
6861,6578.0,1115844.0
6863,316.0,60399.0
6867,473.0,74088.0
6869,191.0,34934.0
6871,512.0,84969.0
6873,1046.0,168136.0
6875,9186.0,1711570.0
6877,1167.0,274755.0
6879,877.0,175771.0
6881,168.0,31124.0
6883,861.0,188335.0
6885,491.0,62684.0
6887,1076.0,181450.0
6889,261.0,44757.0
6891,1324.0,186229.0
6893,172.0,30502.0
6895,287.0,59019.0
6897,6326.0,1287282.0
6899,243.0,43372.0
6901,357.0,48501.0
6903,121.0,22492.0
6905,1249.0,186090.0
6907,86.0,14428.0
6909,283.0,63113.0
6911,229.0,35593.0
6913,863.0,139084.0
6915,916.0,149382.0
6917,298.0,43583.0
6919,853.0,184842.0
6921,5512.0,927149.0
6923,106.0,18221.0
6925,398.0,59041.0
6927,822.0,83005.0
6929,4705.0,697911.0
6931,1041.0,153661.0
6933,1005.0,146945.0
6935,688.0,134062.0
6937,118.0,19641.0
6939,355.0,64926.0
6941,366.0,73028.0
6943,323.0,72332.0
6945,1083.0,179637.0
6947,320.0,69926.0
6949,363.0,58501.0
6951,120.0,20089.0
6953,2765.0,470069.0
6955,330.0,61127.0
6957,352.0,58527.0
6959,354.0,82581.0
6961,1472.0,210618.0
6963,217.0,34824.0
6965,246.0,41008.0
6967,2775.0,491753.0
6969,8417.0,1476946.0
6971,574.0,98416.0
6973,98.0,15740.0
6975,444.0,88823.0
6977,164.0,23318.0
6979,2625.0,419739.0
6981,463.0,97388.0
6983,1896.0,290755.0
6985,601.0,121127.0
6987,642.0,126165.0
6989,139.0,26335.0
6991,60.0,10696.0
6993,302.0,53158.0
6995,126.0,22271.0
6997,419.0,73004.0
6999,297.0,53315.0
7001,714.0,94205.0
7003,280.0,53536.0
7005,1869.0,368197.0
7007,1362.0,223036.0
7009,406.0,62531.0
7011,204.0,39418.0
7013,528.0,98292.0
7015,110.0,13644.0
7017,2656.0,507953.0
7021,720.0,153216.0
7023,78.0,13565.0
7025,120.0,23203.0
7027,528.0,63520.0
7029,830.0,146327.0
7031,398.0,83485.0
7033,799.0,159364.0
7035,289.0,51481.0
7037,1888.0,309309.0
7039,138.0,21637.0
7041,263.0,47390.0
7043,144.0,25852.0
7045,49.0,6413.0
7047,3455.0,682852.0
7049,33.0,5267.0
7051,692.0,117316.0
7053,514.0,75416.0
7055,802.0,112726.0
7057,19714.0,3671414.0
7059,406.0,85692.0
7061,941.0,145772.0
7063,97.0,18782.0
7065,223.0,35651.0
7067,113.0,17796.0
7069,235.0,45836.0
7071,7169.0,1491124.0
7073,448.0,73533.0
7075,21370.0,3935517.0
7077,822.0,130633.0
7079,6844.0,1261164.0
7081,81.0,11226.0
7083,783.0,105129.0
7085,49.0,8421.0
7087,95.0,17440.0
7089,503.0,60205.0
7091,676.0,159384.0
7093,383.0,73890.0
7095,1777.0,400555.0
7097,9727.0,1810841.0
7099,23048.0,4637408.0
7101,518.0,87935.0
7103,584.0,69569.0
7105,1095.0,155193.0
7107,387247.0,61160296.0
7263,143.0,27661.0
7265,825.0,128678.0
72,515.0,97221.0
74,265.0,40227.0
76,406.0,93688.0
78,165.0,32360.0
80,365.0,93400.0
82,86.0,16643.0
84,217.0,45410.0
86,153.0,30717.0
88,253.0,55737.0
90,319.0,59030.0
92,140.0,33175.0
165,220.0,35815.0
167,498.0,98865.0
169,745.0,182637.0
171,282.0,65062.0
173,715.0,160787.0
175,198.0,41809.0
177,530.0,120772.0
179,492.0,93005.0
181,1191.0,275194.0
183,386.0,68041.0
185,785.0,161560.0
187,365.0,84511.0
189,542.0,105358.0
191,465.0,84222.0
317,143.0,30726.0
321,282.0,46704.0
327,194.0,31357.0
329,368.0,64376.0
337,207.0,37668.0
339,192.0,41037.0
341,549.0,148743.0
343,250.0,65093.0
345,454.0,86893.0
347,536.0,79541.0
349,216.0,37415.0
351,174.0,33234.0
353,423.0,97125.0
355,393.0,72956.0
367,944.0,237272.0
824,42.0,6211.0
826,151.0,32476.0
828,36.0,5523.0
2945,111.0,18012.0
2955,178.0,38318.0
2957,253.0,44164.0
2971,161.0,21256.0
2973,70.0,8626.0
3063,621.0,117235.0
3227,109.0,18357.0
7109,1269.0,229496.0
7111,323.0,46467.0
7113,1962.0,350237.0
7115,3261.0,630963.0
7117,126.0,16434.0
7119,319.0,51929.0
7121,8713.0,1599108.0
7123,210.0,28430.0
7125,164.0,31577.0
7127,158.0,30898.0
7129,996.0,182686.0
7131,1831.0,384849.0
7133,441.0,65014.0
7135,3766.0,618660.0
7137,904.0,140828.0
7139,794.0,120730.0
7141,366.0,55931.0
7143,1086.0,206910.0
7145,14731.0,2094241.0
7147,171.0,25922.0
7149,7218.0,1358850.0
7151,11416.0,1616420.0
7153,575.0,104451.0
7155,356.0,59001.0
7157,8365.0,1543444.0
7159,292.0,44452.0
7161,302.0,53857.0
7163,389.0,85013.0
7165,166.0,25256.0
7167,1087.0,243294.0
7169,1738.0,276094.0
7171,398.0,70207.0
7173,490.0,87161.0
7175,2049.0,328066.0
7177,867.0,131686.0
7179,259.0,39264.0
7181,2960.0,435575.0
7183,4362.0,672539.0
7185,207.0,33739.0
7187,1414.0,216223.0
7189,178.0,28929.0
7191,710.0,122073.0
7193,156.0,27369.0
7195,260.0,40475.0
7197,1855.0,377695.0
7199,209.0,48483.0
7201,1370.0,236977.0
7203,306.0,52602.0
7205,38.0,5762.0
7207,46.0,9142.0
7209,4514.0,796301.0
7211,254.0,52018.0
7213,110.0,13505.0
7215,30.0,5184.0
7217,363.0,63127.0
7219,79.0,14521.0
7221,431.0,67208.0
7223,516.0,96562.0
7225,1396.0,278219.0
7227,757.0,152163.0
7231,568.0,90494.0
7233,2082.0,310760.0
7235,283.0,52017.0
7237,909.0,163472.0
7239,301.0,36918.0
7241,116.0,13903.0
7243,2684.0,488289.0
7245,2195.0,338743.0
7267,538.0,90875.0
7273,1624.0,345784.0
9207,837.0,190810.0
9213,705.0,134057.0
9219,1222.0,260271.0
9237,375.0,59493.0
9239,434.0,62351.0
9241,6500.0,858668.0
9243,2849.0,474346.0
9245,364.0,56070.0
9247,1316.0,309910.0
9253,374.0,61765.0
9257,1893.0,461175.0
9259,1037.0,217457.0
9273,425.0,66853.0
9311,1864.0,265462.0
9313,451.0,101374.0
9321,604.0,104251.0
9323,736.0,142324.0
9341,1285.0,240659.0
9345,998.0,189917.0
9347,367.0,66586.0
9355,956.0,188762.0
9365,1381.0,234361.0
9385,2411.0,314888.0
9405,1012.0,278520.0
9409,697.0,116773.0
9417,185.0,28931.0
9441,571.0,114132.0
9461,1377.0,230261.0
9463,1093.0,177090.0
9469,696.0,170536.0
9481,714.0,135256.0
9483,528.0,105298.0
9499,441.0,123938.0
9519,1579.0,240909.0
9521,1650.0,406548.0
9525,658.0,105063.0
9527,828.0,152787.0
9529,782.0,132435.0
9533,1660.0,405668.0
9537,505.0,105946.0
9547,291.0,42412.0
9551,586.0,122247.0
9553,635.0,123515.0
9559,3508.0,601683.0
9569,384.0,113659.0
9627,1210.0,197094.0
9649,536.0,96154.0
9663,1049.0,201500.0
9667,389.0,65119.0
9683,268.0,51925.0
9685,1395.0,246240.0
9693,555.0,86337.0
9695,402.0,87305.0
9697,542.0,86136.0
9699,831.0,189691.0
9703,181.0,36467.0
9705,560.0,91517.0
9711,396.0,73036.0
9713,324.0,65426.0
9715,715.0,118804.0
9717,867.0,204225.0
9719,659.0,121248.0
9721,437.0,99033.0
9723,307.0,61685.0
9733,11941.0,2004301.0
94,234.0,47089.0
96,159.0,27646.0
98,251.0,40840.0
100,174.0,34515.0
102,100.0,23361.0
193,531.0,92959.0
195,399.0,55009.0
197,504.0,125202.0
199,1555.0,284866.0
323,156.0,27958.0
325,163.0,40264.0
331,249.0,44093.0
333,310.0,75869.0
335,139.0,22317.0
357,523.0,141622.0
359,290.0,54479.0
361,271.0,62427.0
363,138.0,30829.0
365,211.0,48160.0
9603,735.0,194649.0
9613,1115.0,217454.0
9615,2111.0,470658.0
9619,882.0,291487.0
9621,2064.0,494911.0
9629,333.0,67744.0
9643,1249.0,210972.0
9659,831.0,172739.0
9665,1323.0,257967.0
9679,694.0,181682.0
9691,501.0,87848.0
9725,793.0,136874.0
9727,703.0,152140.0
9729,486.0,98793.0
9731,169.0,33218.0
