municipio_siafi,contagem,soma
8259,53.0,7545.0
8261,163.0,28730.0
8263,384.0,70853.0
8265,282.0,49534.0
8267,629.0,88055.0
8269,116.0,19208.0
8271,345.0,67287.0
8273,19.0,3043.0
8275,96.0,21195.0
8277,38.0,6654.0
8279,236.0,48018.0
8281,21.0,3788.0
8283,138.0,26112.0
8285,59.0,10266.0
8287,47.0,8359.0
8289,58.0,12078.0
8291,685.0,123098.0
8293,21.0,3071.0
8295,606.0,88995.0
8297,73.0,13892.0
8299,164.0,30359.0
8301,59.0,10486.0
8303,42.0,8177.0
8305,786.0,144802.0
8307,26.0,4299.0
8309,180.0,28340.0
8311,929.0,162417.0
8313,70.0,9308.0
8315,143.0,18512.0
8317,239.0,40714.0
8319,826.0,136338.0
8321,337.0,51395.0
8323,253.0,44377.0
8325,609.0,95862.0
8327,2428.0,477074.0
8329,271.0,40838.0
8331,454.0,66339.0
8333,409.0,64137.0
8335,96.0,19577.0
8337,36.0,5889.0
8339,449.0,62748.0
8341,79.0,14811.0
8343,126.0,17633.0
8345,150.0,25083.0
8347,156.0,27150.0
8349,631.0,110497.0
8351,196.0,43164.0
8353,189.0,31707.0
8355,741.0,160270.0
8357,186.0,28658.0
8359,677.0,136320.0
8361,46.0,8854.0
8363,78.0,12870.0
8365,76.0,14396.0
8367,1058.0,186134.0
8369,110.0,17259.0
8371,331.0,66801.0
8373,273.0,47559.0
8375,74.0,12624.0
8377,142.0,18513.0
8379,427.0,62123.0
8381,39.0,7196.0
8383,533.0,75026.0
8385,31.0,4000.0
8387,483.0,69383.0
8389,205.0,37816.0
8391,192.0,43334.0
8393,222.0,50982.0
8395,704.0,113880.0
8397,337.0,57177.0
8399,94.0,16759.0
8401,202.0,31239.0
8403,29.0,3808.0
8405,15.0,2759.0
8407,169.0,29590.0
8409,133.0,22451.0
8411,5.0,1103.0
8639,643.0,106985.0
8655,1399.0,272533.0
8657,305.0,51435.0
8659,71.0,14898.0
8661,241.0,39518.0
8663,881.0,136779.0
8665,415.0,72995.0
8667,621.0,96996.0
8669,145.0,25032.0
8671,104.0,13414.0
8673,447.0,75285.0
8675,404.0,68273.0
8677,174.0,24474.0
8679,1136.0,215679.0
8681,393.0,73519.0
8683,9128.0,1774516.0
8685,2691.0,446813.0
8687,169.0,23744.0
8689,268.0,35794.0
8691,377.0,56645.0
8695,84.0,13873.0
8697,75.0,13091.0
8699,160.0,33929.0
8701,104.0,11481.0
8703,339.0,45967.0
8705,1833.0,251875.0
8707,50.0,6146.0
8709,246.0,39186.0
8711,511.0,85340.0
8713,1416.0,204116.0
8715,85.0,11150.0
8717,130.0,23478.0
8719,58.0,9686.0
8721,1199.0,196977.0
8723,434.0,58823.0
8725,757.0,98428.0
8727,938.0,169371.0
8729,887.0,161175.0
8731,368.0,60164.0
8733,191.0,26166.0
8735,142.0,19791.0
8737,398.0,58848.0
8739,62.0,10813.0
8741,9.0,841.0
8743,286.0,38702.0
8745,165.0,29341.0
8747,274.0,56222.0
8749,1570.0,285618.0
8751,599.0,103531.0
8753,49.0,9579.0
8755,226.0,31247.0
8757,610.0,80036.0
8759,19.0,2652.0
8761,49.0,7745.0
8763,16.0,2624.0
8765,166.0,29023.0
8767,65.0,9538.0
8769,299.0,45786.0
8771,5189.0,874070.0
8773,1292.0,256850.0
8775,120.0,14481.0
8777,1521.0,225584.0
8779,408.0,65521.0
8781,671.0,118745.0
8783,45.0,7239.0
8785,4283.0,795295.0
8787,567.0,93523.0
8789,89.0,13927.0
8791,9160.0,1411461.0
8793,1198.0,216664.0
8795,912.0,116403.0
8797,524.0,91349.0
8799,1157.0,181904.0
8801,43713.0,9348118.0
8803,202.0,27376.0
8805,464.0,62207.0
8807,78.0,13338.0
8809,703.0,99005.0
8811,1247.0,371416.0
8813,808.0,140924.0
8815,5920.0,818863.0
8817,2192.0,312359.0
8819,122.0,26764.0
8821,222.0,31376.0
8823,330.0,45436.0
8825,483.0,87851.0
8827,105.0,16305.0
8829,281.0,40950.0
8831,3373.0,569937.0
8833,42.0,7531.0
8835,129.0,17756.0
8837,341.0,62272.0
8839,2440.0,361534.0
8841,6100.0,1019155.0
8843,667.0,97539.0
8845,4120.0,699419.0
8847,1133.0,135534.0
8849,1089.0,157627.0
8851,1379.0,158374.0
8853,2489.0,377382.0
8855,1736.0,328252.0
8857,917.0,187037.0
8859,514.0,80888.0
8861,253.0,36959.0
8863,1576.0,180763.0
8865,1117.0,148957.0
8867,843.0,141205.0
8869,2832.0,370098.0
8871,1167.0,212760.0
8873,1328.0,163517.0
8875,207.0,28441.0
8877,6896.0,1343749.0
8879,1320.0,192665.0
8881,1000.0,122396.0
8883,293.0,50973.0
8885,98.0,12932.0
8887,666.0,138222.0
8889,226.0,32751.0
8891,768.0,142649.0
8893,616.0,102372.0
8895,967.0,119720.0
8897,53.0,7314.0
8899,1526.0,292412.0
8901,3256.0,497187.0
8903,775.0,137305.0
8905,533.0,79307.0
8907,89.0,16049.0
8909,102.0,18051.0
8911,171.0,26114.0
8913,60.0,8336.0
8917,428.0,59777.0
8919,1508.0,216736.0
8921,355.0,59717.0
8923,135.0,17089.0
8925,396.0,43723.0
8927,964.0,156233.0
8929,1103.0,167775.0
8931,712.0,161834.0
8933,846.0,122250.0
8935,1512.0,241371.0
8937,265.0,44225.0
8939,575.0,89065.0
8941,553.0,83993.0
8943,1052.0,193931.0
8945,111.0,16539.0
8947,1526.0,275576.0
8949,168.0,27568.0
8951,5932.0,1146065.0
8953,1859.0,300830.0
8955,1485.0,206289.0
8957,605.0,71108.0
8959,251.0,42166.0
8961,71.0,7627.0
8963,9673.0,1897002.0
8965,359.0,77034.0
8967,869.0,179289.0
8969,26.0,4136.0
8971,398.0,61761.0
8975,932.0,190128.0
9821,192.0,31170.0
9825,1516.0,273896.0
9827,124.0,16791.0
9829,476.0,101317.0
9939,125.0,23974.0
9941,102.0,18273.0
9943,119.0,18348.0
9945,5.0,1113.0
9951,83.0,17494.0
9953,71.0,9917.0
9957,200.0,53371.0
9961,60.0,10393.0
9963,36.0,4918.0
9967,254.0,38506.0
9971,756.0,162228.0
9973,46.0,6866.0
9975,190.0,38017.0
9977,193.0,40147.0
9985,437.0,84541.0
9989,42.0,6891.0
9991,33.0,4515.0
790,136.0,30227.0
792,192.0,32473.0
794,375.0,96333.0
796,59.0,9493.0
798,127.0,19530.0
2647,1714.0,407042.0
2947,291.0,57907.0
2949,590.0,95463.0
2951,8374.0,1767968.0
2953,81.0,18878.0
2959,290.0,47805.0
2961,123.0,18565.0
2965,3056.0,573916.0
2967,1487.0,253902.0
2975,150.0,35655.0
2981,66.0,13404.0
2991,141.0,28677.0
2995,160.0,18374.0
2997,704.0,132314.0
2999,254.0,47786.0
3059,373.0,54452.0
3065,491.0,86530.0
3067,871.0,167676.0
3191,4802.0,794525.0
3193,1042.0,180730.0
3195,23402.0,3596576.0
3197,2277.0,443970.0
3199,668.0,128317.0
3201,1592.0,270488.0
3203,1026.0,194253.0
3205,1483.0,239166.0
3207,6632.0,1406595.0
3209,4045.0,813622.0
3211,5312.0,1245167.0
3213,3600.0,598479.0
3215,3396.0,566532.0
3217,1770.0,255867.0
3219,2063.0,292950.0
3221,1657.0,334343.0
3223,3036.0,466972.0
3225,2604.0,599831.0
3229,664.0,123628.0
3231,2331.0,354601.0
3233,12162.0,1972963.0
3235,1582.0,226710.0
3237,539.0,102136.0
3239,729.0,150438.0
3241,10225.0,2120656.0
3243,1410.0,290879.0
3245,676.0,124569.0
3247,7944.0,1237297.0
3249,2146.0,354133.0
3251,3676.0,580437.0
6101,326.0,40841.0
6103,137.0,27037.0
6105,1091.0,188935.0
6107,153.0,26045.0
6109,342.0,48905.0
6111,35.0,6054.0
6113,943.0,152198.0
6115,155.0,27346.0
6117,124.0,17672.0
6119,745.0,178944.0
6121,153.0,33341.0
6123,83.0,14446.0
6125,1198.0,212078.0
6127,241.0,57776.0
6129,132.0,18946.0
6131,3589.0,713888.0
6133,638.0,112628.0
6135,162.0,22646.0
6137,919.0,152069.0
6139,169.0,39712.0
6141,1864.0,353431.0
6143,742.0,104033.0
6145,391.0,72742.0
6147,127.0,20301.0
6149,705.0,91765.0
6151,259.0,51971.0
6153,1850.0,324451.0
6155,3463.0,589111.0
6157,874.0,153689.0
6159,183.0,33694.0
6161,235.0,43151.0
6163,4002.0,634785.0
6165,5166.0,985463.0
6167,239.0,43798.0
6169,312.0,59675.0
6171,356.0,55557.0
6173,166.0,22662.0
6175,983.0,144857.0
6177,3539.0,559163.0
6179,2121.0,316165.0
6181,2815.0,466237.0
6183,149.0,21019.0
6185,305.0,55083.0
6187,861.0,151095.0
6189,2322.0,400109.0
6191,201.0,32152.0
6193,101.0,23836.0
6195,145.0,20577.0
6197,558.0,83477.0
6199,379.0,80667.0
6201,262.0,44036.0
6203,680.0,144234.0
6205,1019.0,197598.0
6207,664.0,110222.0
6209,2798.0,556243.0
6211,1715.0,382619.0
6213,8636.0,1441786.0
6215,378.0,46454.0
6217,1834.0,365336.0
6219,9413.0,1651187.0
6221,2153.0,395672.0
6223,114.0,24389.0
6225,555.0,124251.0
6227,185.0,30462.0
6229,1890.0,315602.0
6231,1752.0,304107.0
6233,824.0,176066.0
6235,284.0,54384.0
6237,435.0,84473.0
6239,1564.0,237714.0
6241,1174.0,221883.0
6243,48.0,6287.0
6245,266.0,63827.0
6247,390.0,68563.0
6249,3078.0,518055.0
6251,3600.0,515800.0
6255,349.0,78643.0
6257,521.0,80298.0
6259,379.0,53813.0
6261,1561.0,348240.0
6263,1053.0,196833.0
6265,203.0,41265.0
6267,179.0,33506.0
6269,963.0,168471.0
6271,2213.0,345603.0
6273,1930.0,481606.0
6275,1052.0,223238.0
6277,413.0,61536.0
6279,126.0,22096.0
6281,1795.0,252972.0
6283,437.0,72880.0
6285,6055.0,1337190.0
6287,520.0,103577.0
6289,887.0,182980.0
6291,33344.0,6079893.0
6293,2411.0,479773.0
6295,925.0,118563.0
6297,266.0,39898.0
6299,572.0,86679.0
6301,780.0,107645.0
6303,93.0,18175.0
6305,3443.0,577822.0
6307,1127.0,241981.0
6309,2750.0,585612.0
6311,4833.0,774929.0
6313,19035.0,3903500.0
6315,275.0,36249.0
6317,1052.0,202980.0
6319,88.0,14055.0
6321,639.0,101133.0
6323,1503.0,249542.0
6325,217.0,38940.0
6327,124.0,21755.0
6329,558.0,93337.0
6331,517.0,98235.0
6333,322.0,50073.0
6335,679.0,150176.0
6337,625.0,107036.0
6339,272.0,45517.0
6341,637.0,109728.0
6343,472.0,99282.0
6345,1540.0,293178.0
6347,602.0,109115.0
6349,564.0,78757.0
6351,236.0,46475.0
6353,262.0,42611.0
6355,144.0,28021.0
6357,1267.0,209661.0
6359,385.0,72784.0
6361,5039.0,911752.0
6363,1403.0,299544.0
6365,272.0,48855.0
6367,72.0,11609.0
6369,2480.0,360500.0
6371,5780.0,992480.0
6373,1510.0,218468.0
6375,545.0,82137.0
6377,15397.0,2848542.0
6379,427.0,87574.0
6381,417.0,76655.0
6383,831.0,156611.0
6385,74.0,13470.0
6387,427.0,84006.0
6389,718.0,107481.0
6391,341.0,44216.0
6393,329.0,53059.0
6395,468.0,99638.0
6397,984.0,176388.0
6399,1003.0,254441.0
6401,13300.0,2347943.0
6403,4752.0,936499.0
6405,172.0,33257.0
6407,79.0,13716.0
6409,500.0,76572.0
6411,2132.0,429251.0
6413,136.0,21278.0
6415,7999.0,1663015.0
6417,71.0,11166.0
6419,105.0,19944.0
6421,578.0,111118.0
6423,213.0,39261.0
6425,6375.0,1164367.0
6427,10779.0,1959416.0
6429,7047.0,1493408.0
6431,47.0,8925.0
6433,144.0,19216.0
6435,1841.0,301307.0
6437,81.0,12032.0
6439,225.0,37369.0
6441,469.0,89105.0
6443,213.0,43735.0
6445,363.0,67693.0
6447,420.0,67906.0
6449,1334.0,230503.0
6451,348.0,59910.0
6453,1105.0,167682.0
6455,752.0,148847.0
6457,259.0,46508.0
6459,577.0,101123.0
6461,81.0,13255.0
6463,471.0,71805.0
6465,615.0,85103.0
6467,1824.0,374283.0
6469,2737.0,548131.0
6471,368.0,59394.0
6473,1178.0,202245.0
6475,9349.0,1383871.0
6477,39936.0,6170355.0
6479,143.0,18730.0
6481,443.0,70465.0
6483,454.0,91125.0
6485,262.0,49006.0
6487,1957.0,357530.0
6489,422.0,80329.0
6491,655.0,144378.0
6493,1801.0,284363.0
6865,769.0,150982.0
7019,370.0,66185.0
7247,132.0,22961.0
7249,47.0,7562.0
7251,54.0,9175.0
7253,106.0,15405.0
7255,746.0,134031.0
7257,388.0,81763.0
7259,308.0,57397.0
800,183.0,29824.0
802,74.0,16724.0
804,127.0,23504.0
806,38.0,6878.0
808,437.0,81297.0
810,99.0,19288.0
812,176.0,36631.0
814,483.0,91826.0
816,229.0,48692.0
818,123.0,19282.0
820,59.0,7692.0
822,33.0,5201.0
2937,104.0,24071.0
2939,372.0,72305.0
2941,42.0,6686.0
2943,369.0,56117.0
2963,77.0,15326.0
2969,699.0,121637.0
2977,116.0,22328.0
2979,146.0,24287.0
2983,65.0,9388.0
2985,66.0,11139.0
2987,144.0,25885.0
2989,153.0,32776.0
2993,949.0,153811.0
3053,348.0,50544.0
3055,520.0,85746.0
3057,400.0,71387.0
3061,847.0,176410.0
5445,75.0,15416.0
5447,1138.0,225958.0
6495,2749.0,604646.0
6497,310.0,61801.0
6499,398.0,76916.0
6501,1352.0,280630.0
6503,568.0,80168.0
6505,548.0,101008.0
6507,2366.0,410670.0
6509,720.0,123591.0
6511,2306.0,294118.0
6513,219.0,41347.0
6515,227.0,34361.0
6517,97.0,17176.0
6519,469.0,94301.0
6521,1246.0,200230.0
6523,179.0,31575.0
6525,360.0,76604.0
6527,542.0,99244.0
6529,422.0,81727.0
6531,345.0,68767.0
6533,395.0,69250.0
6535,1301.0,188697.0
6537,821.0,118154.0
6539,385.0,68074.0
6541,79.0,17191.0
6543,9052.0,1756566.0
6545,5306.0,775738.0
6547,4140.0,671810.0
6549,4054.0,534949.0
6551,10178.0,1850879.0
6553,1476.0,256416.0
6555,509.0,89026.0
6557,1092.0,182352.0
6559,424.0,84785.0
6561,282.0,55671.0
6563,15540.0,2384105.0
6565,2564.0,443466.0
6567,968.0,179909.0
6569,1630.0,272607.0
6571,695.0,145468.0
6573,668.0,148919.0
6575,640.0,169553.0
6577,265.0,37966.0
6579,4797.0,906831.0
6581,1419.0,265214.0
6583,1271.0,250548.0
6585,186.0,31446.0
6587,2492.0,385257.0
6589,5763.0,932390.0
6591,130.0,22816.0
6593,876.0,150619.0
6595,983.0,204161.0
6597,937.0,166305.0
6599,226.0,42384.0
6601,2705.0,262972.0
6603,1197.0,198130.0
6605,956.0,162849.0
6607,1821.0,248720.0
6609,164.0,29550.0
6611,332.0,54274.0
6613,192.0,35649.0
6615,430.0,56227.0
6617,302.0,48872.0
6619,4617.0,691327.0
6621,786.0,160101.0
6623,1046.0,183096.0
6625,2156.0,319320.0
6627,286.0,48686.0
6629,1050.0,215420.0
6631,142.0,26395.0
6633,392.0,70337.0
6635,1986.0,259724.0
6637,1124.0,199207.0
6639,10738.0,2368354.0
6641,156.0,21927.0
6643,1617.0,233592.0
6645,2650.0,318122.0
6647,1082.0,214316.0
6649,868.0,160856.0
6651,80.0,14854.0
6653,561.0,102299.0
6655,260.0,46158.0
6657,142.0,21198.0
6659,117.0,18485.0
6661,271.0,37189.0
6663,369.0,61707.0
6665,92.0,15319.0
6667,65.0,10213.0
6669,1454.0,206164.0
6671,2563.0,370271.0
6673,276.0,47177.0
6675,353.0,75886.0
6677,626.0,99673.0
6679,229.0,39586.0
6681,5168.0,903699.0
6683,71.0,12119.0
6685,1077.0,241161.0
6687,1855.0,344955.0
6689,7413.0,1186816.0
6691,80.0,10062.0
6693,96.0,15970.0
6695,1336.0,246577.0
6697,601.0,96485.0
6699,1718.0,298926.0
6701,75.0,11716.0
6703,680.0,103237.0
6705,922.0,148673.0
6707,1173.0,169772.0
6709,218.0,38377.0
6711,1868.0,328577.0
6713,24546.0,5274553.0
6715,2590.0,433587.0
6717,1297.0,218913.0
6719,213.0,52994.0
6721,36.0,5932.0
6723,3283.0,567257.0
6725,95.0,16936.0
6727,641.0,87253.0
6729,1070.0,234757.0
6731,432.0,66634.0
6733,171.0,27396.0
6735,173.0,34180.0
6737,4422.0,843451.0
6739,1451.0,298831.0
6741,277.0,45077.0
6743,329.0,76940.0
6745,95.0,12344.0
6747,360.0,57577.0
6749,943.0,181622.0
6751,364.0,61461.0
6753,246.0,48625.0
6755,305.0,56584.0
6757,156.0,26581.0
6759,391.0,69080.0
6761,590.0,104831.0
6763,161.0,31082.0
6765,329.0,80044.0
6767,151.0,29065.0
6769,770.0,133074.0
6771,750.0,101111.0
6773,201.0,42706.0
6775,246.0,55359.0
6777,95.0,18327.0
6779,1861.0,369094.0
6781,113.0,18533.0
6783,219.0,32233.0
6785,67.0,7456.0
6787,757.0,126302.0
6789,22016.0,3938123.0
6791,110.0,19148.0
6793,1070.0,160181.0
6795,2283.0,387802.0
6797,794.0,184247.0
6799,324.0,61525.0
6801,430.0,70123.0
6803,191.0,29121.0
6805,313.0,60638.0
6807,961.0,185148.0
6809,949.0,161089.0
6811,2532.0,449096.0
6813,628.0,87872.0
6815,185.0,37065.0
6817,761.0,114388.0
6819,177.0,30373.0
6821,652.0,100822.0
6823,126.0,19332.0
6825,732.0,111171.0
6827,383.0,64311.0
6829,580.0,107766.0
6831,2823.0,578989.0
6833,430.0,56043.0
6835,1473.0,243371.0
6837,251.0,43960.0
6839,40.0,6336.0
6841,1002.0,225817.0
6843,1146.0,167610.0
6845,813.0,160100.0
6847,1574.0,300224.0
6849,665.0,97393.0
6851,159.0,24789.0
6853,5011.0,777633.0
6855,113.0,14033.0
6857,1789.0,298408.0
6859,775.0,105421.0
6861,6584.0,1137757.0
6863,309.0,60453.0
6867,463.0,72686.0
6869,190.0,34069.0
6871,546.0,91746.0
6873,994.0,161478.0
6875,9119.0,1731005.0
6877,1185.0,284519.0
6879,876.0,180791.0
6881,174.0,33044.0
6883,851.0,191304.0
6885,519.0,64736.0
6887,1089.0,189225.0
6889,253.0,42949.0
6891,1325.0,188698.0
6893,176.0,30955.0
6895,278.0,59930.0
6897,6347.0,1331457.0
6899,243.0,44760.0
6901,420.0,56639.0
6903,128.0,24394.0
6905,1254.0,191066.0
6907,86.0,14407.0
6909,276.0,62158.0
6911,261.0,41042.0
6913,869.0,142338.0
6915,1082.0,176005.0
6917,288.0,41789.0
6919,871.0,194781.0
6921,6557.0,1072164.0
6923,120.0,21407.0
6925,442.0,62103.0
6927,850.0,84134.0
6929,4629.0,708060.0
6931,1012.0,150023.0
6933,986.0,142390.0
6935,689.0,137244.0
6937,117.0,19660.0
6939,409.0,77240.0
6941,363.0,73284.0
6943,327.0,75320.0
6945,1064.0,184463.0
6947,316.0,69585.0
6949,347.0,55099.0
6951,101.0,15552.0
6953,2739.0,474446.0
6955,320.0,61573.0
6957,349.0,58556.0
6959,358.0,85234.0
6961,1441.0,211209.0
6963,219.0,38663.0
6965,242.0,40534.0
6967,2970.0,535788.0
6969,9517.0,1719675.0
6971,569.0,100222.0
6973,100.0,16255.0
6975,459.0,97262.0
6977,185.0,26499.0
6979,2529.0,422063.0
6981,446.0,98004.0
6983,1901.0,292264.0
6985,584.0,119045.0
6987,646.0,132089.0
6989,137.0,25947.0
6991,61.0,11726.0
6993,289.0,50249.0
6995,119.0,21512.0
6997,418.0,73123.0
6999,285.0,53249.0
7001,707.0,93145.0
7003,272.0,53052.0
7005,1989.0,403612.0
7007,1350.0,226400.0
7009,402.0,61662.0
7011,200.0,38690.0
7013,517.0,96456.0
7015,127.0,16221.0
7017,2627.0,508829.0
7021,720.0,153913.0
7023,76.0,13327.0
7025,113.0,21672.0
7027,637.0,75960.0
7029,841.0,152911.0
7031,399.0,82604.0
7033,784.0,158456.0
7035,263.0,46975.0
7037,1861.0,311830.0
7039,148.0,22737.0
7041,253.0,49169.0
7043,142.0,26179.0
7045,48.0,6148.0
7047,3435.0,679182.0
7049,40.0,5592.0
7051,647.0,114790.0
7053,565.0,83725.0
7055,794.0,113936.0
7057,20161.0,3843120.0
7059,405.0,86234.0
7061,919.0,146714.0
7063,107.0,19973.0
7065,235.0,37349.0
7067,106.0,16724.0
7069,229.0,44995.0
7071,7205.0,1552187.0
7073,415.0,68174.0
7075,21709.0,4100832.0
7077,1037.0,162346.0
7079,6843.0,1280666.0
7081,77.0,10874.0
7083,972.0,132635.0
7085,56.0,10122.0
7087,98.0,18251.0
7089,619.0,74228.0
7091,675.0,161570.0
7093,369.0,74859.0
7095,1794.0,414002.0
7097,9827.0,1868651.0
7099,23084.0,4762667.0
7101,527.0,91201.0
7103,700.0,81417.0
7105,1257.0,186667.0
7107,391495.0,62916112.0
7263,156.0,31445.0
7265,793.0,125184.0
72,515.0,98968.0
165,236.0,38345.0
167,493.0,98656.0
337,200.0,36664.0
824,50.0,6721.0
826,147.0,32717.0
828,32.0,4730.0
2945,133.0,21798.0
2955,178.0,38536.0
2957,245.0,41167.0
2971,161.0,21048.0
2973,62.0,7770.0
3063,610.0,118237.0
3227,108.0,19041.0
7109,1260.0,232818.0
7111,311.0,44161.0
7113,1942.0,355510.0
7115,3309.0,653104.0
7117,161.0,22369.0
7119,304.0,51399.0
7121,8867.0,1659035.0
7123,224.0,30054.0
7125,160.0,33159.0
7127,161.0,32181.0
7129,984.0,182216.0
7131,1833.0,388993.0
7133,427.0,64869.0
7135,3873.0,658850.0
7137,899.0,140171.0
7139,792.0,118373.0
7141,352.0,54181.0
7143,1088.0,198151.0
7145,14913.0,2193844.0
7147,173.0,26951.0
7149,7236.0,1385644.0
7151,11503.0,1633958.0
7153,566.0,102333.0
7155,349.0,57857.0
7157,8409.0,1570768.0
7159,282.0,42242.0
7161,296.0,54206.0
7163,384.0,83073.0
7165,163.0,24142.0
7167,1094.0,252060.0
7169,1738.0,279537.0
7171,396.0,69813.0
7173,476.0,85437.0
7175,2081.0,340121.0
7177,862.0,133680.0
7179,251.0,38570.0
7181,2968.0,443377.0
7183,5094.0,793125.0
7185,204.0,32886.0
7187,1390.0,215597.0
7189,169.0,27785.0
7191,701.0,119912.0
7193,160.0,29078.0
7195,253.0,39112.0
7197,1859.0,390127.0
7199,192.0,45132.0
7201,1455.0,253498.0
7203,294.0,51242.0
7205,44.0,6874.0
7207,43.0,9109.0
7209,4548.0,823159.0
7211,254.0,53078.0
7213,121.0,14623.0
7215,29.0,5205.0
7217,359.0,61376.0
7219,77.0,13892.0
7221,422.0,66738.0
7223,517.0,96682.0
7225,1420.0,289752.0
7227,760.0,156357.0
7231,713.0,120070.0
7233,2452.0,350011.0
7235,276.0,50875.0
7237,905.0,165393.0
7239,300.0,37612.0
7241,115.0,12720.0
7243,2700.0,511335.0
7245,2239.0,350397.0
7267,518.0,89494.0
7273,1592.0,335172.0
9207,827.0,190927.0
9213,707.0,137244.0
9219,1206.0,257540.0
9237,398.0,60010.0
9239,528.0,77697.0
9241,6426.0,830540.0
9441,567.0,115862.0
9713,347.0,69026.0
74,270.0,41679.0
76,395.0,92642.0
78,167.0,32322.0
80,360.0,93215.0
82,96.0,18110.0
84,216.0,46081.0
86,152.0,30738.0
88,248.0,54836.0
90,319.0,58923.0
92,134.0,32124.0
94,232.0,47197.0
96,166.0,28260.0
98,235.0,36977.0
100,172.0,34394.0
102,100.0,23453.0
169,741.0,184089.0
171,283.0,66665.0
173,744.0,165874.0
175,197.0,41506.0
177,499.0,115230.0
179,487.0,95444.0
181,1206.0,284068.0
183,376.0,66513.0
185,766.0,155229.0
187,353.0,81800.0
189,542.0,106213.0
191,461.0,84483.0
193,527.0,92172.0
195,430.0,56536.0
197,498.0,125774.0
199,1584.0,289706.0
317,165.0,34817.0
321,281.0,47103.0
323,151.0,26007.0
325,182.0,45924.0
327,187.0,31356.0
329,361.0,62047.0
331,242.0,42106.0
333,306.0,75433.0
335,135.0,21519.0
339,185.0,40659.0
341,547.0,149222.0
343,245.0,65088.0
345,459.0,89431.0
347,523.0,77343.0
349,217.0,37875.0
351,190.0,35668.0
353,413.0,95037.0
355,389.0,71880.0
357,508.0,140752.0
359,289.0,53318.0
361,262.0,61111.0
363,138.0,29897.0
365,201.0,44711.0
367,970.0,242094.0
9243,2782.0,456597.0
9245,385.0,55878.0
9247,1311.0,311885.0
9253,366.0,60057.0
9257,1867.0,454372.0
9259,1027.0,215198.0
9273,416.0,64785.0
9311,1819.0,260424.0
9313,446.0,99962.0
9321,590.0,98291.0
9323,729.0,138991.0
9341,1263.0,239018.0
9345,918.0,168159.0
9347,366.0,67703.0
9355,951.0,189300.0
9365,1348.0,224387.0
9385,2591.0,333289.0
9405,1016.0,282317.0
9409,671.0,111369.0
9417,181.0,27870.0
9461,1352.0,223798.0
9463,1070.0,172827.0
9469,705.0,172279.0
9481,706.0,131833.0
9483,516.0,105535.0
9499,432.0,124972.0
9519,1587.0,243268.0
9521,1660.0,412199.0
9525,677.0,108463.0
9527,805.0,149955.0
9529,767.0,130708.0
9533,1668.0,405064.0
9537,501.0,106504.0
9547,311.0,43512.0
9551,581.0,109171.0
9553,658.0,126891.0
9559,3437.0,581978.0
9569,406.0,117191.0
9603,730.0,190340.0
9613,1118.0,216516.0
9615,2118.0,475211.0
9619,907.0,298496.0
9621,2096.0,510740.0
9627,1208.0,192924.0
9629,332.0,67149.0
9643,1217.0,206907.0
9649,526.0,94797.0
9659,809.0,167747.0
9663,1039.0,203478.0
9665,1311.0,257328.0
9667,376.0,63044.0
9679,680.0,180385.0
9683,265.0,51928.0
9685,1327.0,235899.0
9691,495.0,85263.0
9693,547.0,83928.0
9695,394.0,87249.0
9697,526.0,83240.0
9699,799.0,174185.0
9703,171.0,35713.0
9705,537.0,86413.0
9711,389.0,72654.0
9715,756.0,122968.0
9717,873.0,213176.0
9719,654.0,123362.0
9721,437.0,100446.0
9723,304.0,62001.0
9725,805.0,136553.0
9727,715.0,159243.0
9729,480.0,97313.0
9731,176.0,36263.0
9733,11893.0,2007857.0
