municipio_siafi,contagem,soma
9413,32.0,3249.0
9415,30.0,4252.0
9419,81.0,12865.0
9421,11.0,1611.0
9423,24.0,3773.0
9425,331.0,50299.0
9427,5.0,741.0
9429,25.0,3737.0
9431,109.0,18055.0
9433,194.0,32509.0
9435,9.0,1303.0
9437,4.0,424.0
9439,46.0,6737.0
9443,73.0,11262.0
9445,770.0,114150.0
9447,10.0,1387.0
9449,55.0,7942.0
9451,19.0,3086.0
9453,21.0,3845.0
9455,26.0,3892.0
9457,55.0,7677.0
9459,217.0,37392.0
9465,7.0,1639.0
9467,33.0,5064.0
9471,12.0,1792.0
9473,93.0,15247.0
9475,20.0,2771.0
9477,102.0,19118.0
9479,4.0,602.0
9485,15.0,1952.0
9487,81.0,11884.0
9489,54.0,6922.0
9491,8.0,1430.0
9493,3.0,483.0
9495,13.0,2450.0
9497,84.0,16646.0
9501,7.0,917.0
9503,24.0,3186.0
9505,7.0,1074.0
9507,14.0,1965.0
9509,53.0,8989.0
9511,27.0,3815.0
9513,3.0,451.0
9515,14.0,2237.0
9517,2.0,465.0
9523,32.0,5396.0
9531,2.0,308.0
9535,9.0,1800.0
9539,28.0,4615.0
9541,35.0,5192.0
9543,69.0,11490.0
9545,191.0,28430.0
9549,54.0,7848.0
9555,105.0,15849.0
9557,5.0,919.0
9561,132.0,21791.0
9563,101.0,14385.0
9565,33.0,5755.0
9567,5.0,499.0
9571,626.0,99792.0
9573,33.0,3821.0
9575,32.0,4486.0
9577,27.0,4486.0
9579,14.0,2210.0
9581,93.0,13194.0
9583,19.0,3090.0
9585,7.0,942.0
9587,3.0,312.0
9589,38.0,5828.0
9591,49.0,7537.0
9593,20.0,3371.0
9595,318.0,49812.0
9597,57.0,8257.0
9599,90.0,14079.0
9601,71.0,10024.0
9605,70.0,11021.0
9607,18.0,3130.0
9609,57.0,9852.0
9611,5.0,680.0
9617,9.0,1415.0
9623,12.0,1826.0
9625,346.0,50548.0
9631,14.0,2052.0
9633,64.0,7961.0
9635,32.0,4163.0
9637,8.0,1278.0
9639,5.0,750.0
9641,26.0,4303.0
9645,43.0,5993.0
9647,73.0,11453.0
9651,29.0,4625.0
9653,41.0,6283.0
9655,22.0,2772.0
9657,57.0,9587.0
9661,14.0,1840.0
9669,27.0,3932.0
9671,6.0,1033.0
9673,12.0,1704.0
9675,25.0,4483.0
9677,429.0,68479.0
9681,39.0,5083.0
9687,20.0,3077.0
9689,11.0,1468.0
9701,5530.0,915163.0
9735,13.0,2067.0
9737,15.0,2516.0
9739,44.0,17468.0
9741,15.0,1925.0
9743,23.0,3975.0
9745,5.0,467.0
9747,3.0,446.0
9749,6.0,782.0
9751,15.0,2567.0
9753,577.0,88440.0
9755,60.0,11490.0
9757,39.0,5560.0
9759,21.0,3961.0
9761,5.0,732.0
9763,36.0,4893.0
9765,31.0,4966.0
9767,36.0,4731.0
9771,15.0,3232.0
9773,10.0,1261.0
9775,29.0,4056.0
9777,42.0,5947.0
9779,56.0,9129.0
9781,36.0,5973.0
9783,9.0,1014.0
9785,11.0,1800.0
9787,83.0,14202.0
9789,14.0,2329.0
9791,26.0,4433.0
9793,34.0,5519.0
9795,5.0,1098.0
9797,13.0,2279.0
9799,7.0,1381.0
9801,16.0,2267.0
9803,160.0,28543.0
9805,9.0,1670.0
9807,48.0,8894.0
9809,72.0,9904.0
9811,20.0,2688.0
9813,7.0,962.0
9815,53.0,11454.0
9817,11.0,2190.0
9819,37.0,6150.0
9821,31.0,5466.0
9823,13.0,1685.0
9825,136.0,23428.0
9827,2.0,269.0
9829,9.0,1525.0
9831,66.0,9321.0
9833,13.0,2978.0
9835,393.0,59711.0
9837,11.0,3634.0
9839,45.0,8056.0
9841,98.0,16049.0
9843,58.0,9817.0
9845,8.0,1451.0
9847,165.0,28006.0
9849,178.0,50271.0
9851,24.0,4981.0
9853,41.0,7064.0
9855,72.0,13832.0
9857,32.0,5267.0
9859,23.0,3606.0
9861,24.0,4287.0
9863,25.0,11018.0
9865,12.0,2113.0
9867,19.0,3190.0
9869,5.0,846.0
9871,242.0,36285.0
9873,17.0,2923.0
9875,9.0,1467.0
9879,5.0,953.0
9881,4.0,613.0
9883,41.0,11048.0
9885,19.0,2975.0
9887,117.0,22497.0
9889,22.0,3959.0
9891,96.0,16787.0
9893,40.0,7102.0
9895,34.0,6969.0
9897,13.0,1910.0
9899,39.0,7132.0
9901,9.0,1331.0
9903,9.0,1595.0
9905,22.0,3175.0
9907,160.0,25158.0
9909,22.0,3856.0
9911,18.0,3040.0
9913,9.0,953.0
9915,4.0,458.0
9917,64.0,8982.0
9919,27.0,3482.0
9921,15.0,2006.0
9923,40.0,7105.0
9925,211.0,42568.0
9927,51.0,8407.0
9929,25.0,3778.0
9931,17.0,2610.0
9933,15.0,2203.0
9935,6.0,1124.0
9937,129.0,18140.0
9939,5.0,848.0
9941,8.0,1210.0
9943,1.0,41.0
9947,5.0,772.0
9949,24.0,5042.0
9951,9.0,1579.0
9953,4.0,561.0
9955,17.0,3143.0
9957,9.0,2747.0
9959,20.0,4268.0
9961,10.0,1901.0
9965,4.0,554.0
9967,16.0,2663.0
9969,27.0,3156.0
9971,98.0,19981.0
9973,3.0,358.0
9975,9.0,1432.0
9977,7.0,1009.0
9979,17.0,2693.0
9981,22.0,4562.0
9983,265.0,40349.0
9985,29.0,4472.0
9989,4.0,1048.0
9991,3.0,577.0
9993,5.0,787.0
9995,25.0,4469.0
9997,39.0,9724.0
72,20.0,3206.0
74,10.0,1560.0
76,6.0,1196.0
78,19.0,3438.0
80,15.0,3405.0
84,9.0,1556.0
86,8.0,1547.0
88,17.0,3276.0
90,11.0,2095.0
92,6.0,1199.0
94,19.0,3799.0
96,1.0,178.0
98,4.0,780.0
100,4.0,439.0
102,12.0,2186.0
165,3.0,472.0
167,24.0,3961.0
169,15.0,4144.0
171,14.0,2850.0
173,30.0,6543.0
175,10.0,2268.0
177,20.0,4142.0
179,18.0,3119.0
181,60.0,12326.0
183,6.0,994.0
185,35.0,6645.0
187,10.0,2658.0
189,13.0,2964.0
191,19.0,3437.0
193,10.0,1509.0
195,11.0,1190.0
197,11.0,1539.0
199,74.0,12358.0
317,11.0,2680.0
321,11.0,2148.0
323,6.0,1122.0
325,4.0,1075.0
327,11.0,1858.0
329,7.0,1353.0
331,7.0,1192.0
333,14.0,2824.0
335,2.0,286.0
337,9.0,1311.0
339,6.0,1247.0
341,18.0,5742.0
343,1.0,281.0
345,21.0,3647.0
347,9.0,1409.0
349,4.0,668.0
351,27.0,6721.0
353,9.0,1979.0
355,36.0,6227.0
357,10.0,1970.0
359,7.0,1053.0
361,5.0,909.0
363,6.0,1199.0
365,9.0,1634.0
367,25.0,4736.0
802,11.0,2520.0
804,7.0,1368.0
806,1.0,171.0
808,23.0,3998.0
810,3.0,401.0
812,10.0,2152.0
814,36.0,6281.0
816,5.0,1075.0
818,5.0,814.0
822,2.0,440.0
824,1.0,41.0
826,11.0,2459.0
828,1.0,82.0
2937,3.0,667.0
2939,15.0,2648.0
2941,3.0,465.0
2945,2.0,404.0
2955,9.0,2130.0
2957,17.0,2587.0
2963,2.0,350.0
2971,7.0,691.0
2973,2.0,82.0
2977,9.0,1576.0
2979,14.0,2155.0
2983,5.0,736.0
2985,7.0,920.0
2987,10.0,1748.0
2989,7.0,1505.0
2993,50.0,8049.0
3057,14.0,2018.0
3061,34.0,6319.0
3063,29.0,4531.0
3227,4.0,541.0
5447,64.0,11008.0
6603,81.0,12353.0
6605,61.0,10983.0
6607,161.0,21752.0
6609,3.0,562.0
6611,10.0,1368.0
6613,26.0,5341.0
6615,16.0,2088.0
6617,23.0,3933.0
6619,416.0,58185.0
6621,45.0,7048.0
6623,45.0,7569.0
6625,78.0,11111.0
6627,7.0,1605.0
6629,76.0,12955.0
6631,6.0,734.0
6633,12.0,2006.0
6635,138.0,18027.0
6637,85.0,13044.0
6639,723.0,151180.0
6641,9.0,1153.0
6643,135.0,19053.0
6645,165.0,22417.0
6647,126.0,24028.0
6649,70.0,11438.0
6651,4.0,1016.0
6653,29.0,4973.0
6655,14.0,2463.0
6657,10.0,1101.0
6659,7.0,1256.0
6661,14.0,1691.0
6663,10.0,1446.0
6665,4.0,595.0
6667,1.0,91.0
6669,90.0,12522.0
6671,161.0,22108.0
6673,21.0,3822.0
6675,6.0,1614.0
6677,33.0,4738.0
6679,14.0,1727.0
6681,377.0,60626.0
6683,2.0,398.0
6685,41.0,6997.0
6687,141.0,23641.0
6689,397.0,60183.0
6691,10.0,1516.0
6693,9.0,1258.0
6695,88.0,14839.0
6697,21.0,2956.0
6699,69.0,10787.0
6701,1.0,130.0
6703,36.0,4467.0
6705,20.0,2391.0
6707,80.0,11324.0
6709,16.0,2632.0
6711,104.0,14981.0
6713,1291.0,255810.0
6715,163.0,26845.0
6717,91.0,15714.0
6719,15.0,3787.0
6721,1.0,89.0
6723,111.0,17197.0
6725,6.0,964.0
6727,53.0,7369.0
6729,62.0,11610.0
6731,33.0,5915.0
6733,6.0,1398.0
6735,1.0,219.0
6737,290.0,50525.0
6739,82.0,14759.0
6741,23.0,3509.0
6743,8.0,1773.0
6745,3.0,677.0
6747,6.0,859.0
6749,30.0,5652.0
6751,16.0,2665.0
6753,11.0,1347.0
6755,17.0,2843.0
6757,14.0,2189.0
6759,39.0,6313.0
6761,37.0,5944.0
6763,14.0,2974.0
6765,15.0,4069.0
6767,12.0,1783.0
6769,78.0,11593.0
6771,52.0,7745.0
6773,18.0,3806.0
6775,10.0,1600.0
6777,9.0,1554.0
6779,132.0,24935.0
6781,8.0,1498.0
6783,12.0,1796.0
6785,5.0,670.0
6787,49.0,7498.0
6789,1850.0,298152.0
6791,7.0,964.0
6793,80.0,11960.0
6795,171.0,26784.0
6797,40.0,8753.0
6799,18.0,2645.0
6801,20.0,2911.0
6803,28.0,4438.0
6805,14.0,2290.0
6807,48.0,8430.0
6809,43.0,7225.0
6811,125.0,18197.0
6813,29.0,3825.0
6815,6.0,827.0
6817,57.0,9304.0
6819,6.0,1174.0
6821,24.0,3605.0
6823,8.0,1066.0
6825,36.0,5326.0
6827,28.0,4401.0
6829,26.0,4195.0
6831,189.0,36997.0
6833,17.0,1725.0
6835,118.0,18047.0
6837,9.0,1490.0
6839,3.0,328.0
6841,85.0,18230.0
6843,133.0,20020.0
6845,26.0,4754.0
6847,120.0,21028.0
6849,25.0,2715.0
6851,15.0,2416.0
6853,170.0,25029.0
6855,5.0,604.0
6857,78.0,12796.0
6859,18.0,2875.0
6861,259.0,37874.0
6863,29.0,4879.0
6867,25.0,3808.0
6869,12.0,2192.0
6871,12.0,1746.0
6873,61.0,9906.0
6875,777.0,133556.0
6877,64.0,12461.0
6879,59.0,10456.0
6881,21.0,3894.0
6883,78.0,14650.0
6885,18.0,1938.0
6887,103.0,15977.0
6889,14.0,1789.0
6891,64.0,8761.0
6893,11.0,1148.0
6895,15.0,2655.0
6897,349.0,67543.0
6899,25.0,4319.0
6901,38.0,5343.0
6903,9.0,1239.0
6905,69.0,10821.0
6907,11.0,2220.0
6909,15.0,2951.0
6911,4.0,515.0
6913,81.0,11273.0
6915,81.0,11715.0
6917,15.0,1978.0
6919,59.0,11863.0
6921,222.0,33171.0
6923,3.0,602.0
6925,23.0,2670.0
6927,38.0,4030.0
6929,363.0,51752.0
6931,64.0,8742.0
6933,68.0,9843.0
6935,54.0,9918.0
6937,12.0,1797.0
6939,11.0,1881.0
6941,24.0,3790.0
6943,31.0,7346.0
6945,93.0,14257.0
6947,9.0,1654.0
6949,15.0,2095.0
6951,11.0,1686.0
6953,145.0,20805.0
6955,28.0,4972.0
6957,14.0,2695.0
6959,29.0,6775.0
6961,81.0,12258.0
6963,11.0,1781.0
6965,4.0,524.0
6967,184.0,30464.0
6969,892.0,151569.0
6971,14.0,2478.0
6973,5.0,513.0
6975,23.0,4254.0
6977,4.0,661.0
6979,253.0,38432.0
6981,14.0,2943.0
6983,143.0,23203.0
6985,29.0,5863.0
6987,41.0,7972.0
6989,9.0,1508.0
6991,6.0,1005.0
6993,9.0,1563.0
6995,5.0,890.0
6997,18.0,3425.0
6999,15.0,2420.0
7001,29.0,3286.0
7003,21.0,4361.0
7005,165.0,32117.0
7007,72.0,12517.0
7009,12.0,1356.0
7011,9.0,1287.0
7013,34.0,4891.0
7015,2.0,82.0
7017,196.0,36307.0
7021,32.0,5633.0
7023,7.0,955.0
7025,7.0,1004.0
7027,35.0,3888.0
7029,80.0,15123.0
7031,41.0,8082.0
7033,57.0,9464.0
7035,16.0,2518.0
7037,90.0,14330.0
7039,11.0,2163.0
7041,13.0,2397.0
7043,6.0,1544.0
7045,1.0,123.0
7047,283.0,50925.0
7051,47.0,7538.0
7053,26.0,2923.0
7055,48.0,6590.0
7057,1603.0,280586.0
7059,13.0,2185.0
7061,108.0,14572.0
7063,5.0,1071.0
7065,11.0,1489.0
7067,5.0,861.0
7069,21.0,3819.0
7071,527.0,102922.0
7073,10.0,1852.0
7075,2225.0,397299.0
7077,85.0,12685.0
7079,537.0,99136.0
7081,5.0,604.0
7083,58.0,7892.0
7085,2.0,337.0
7089,30.0,2936.0
7091,41.0,8972.0
7093,4.0,531.0
7095,156.0,32331.0
7097,834.0,149896.0
7099,1509.0,278960.0
7101,10.0,1132.0
7103,41.0,4763.0
7105,43.0,5879.0
7107,34519.0,5309395.6
7109,89.0,15123.0
7111,15.0,2496.0
7113,138.0,24942.0
7115,218.0,39313.0
7117,11.0,1324.0
7119,16.0,2044.0
7121,507.0,85759.0
7123,7.0,1094.0
7125,6.0,1035.0
7127,4.0,570.0
7129,57.0,9302.0
7131,138.0,26966.0
7133,35.0,5086.0
7135,274.0,44556.0
7137,34.0,4986.0
7139,68.0,11246.0
7141,8.0,1190.0
7143,73.0,12998.0
7145,1114.0,157979.0
7147,5.0,1260.0
7149,545.0,96845.0
7151,634.0,88282.0
7153,39.0,6540.0
7155,25.0,3761.0
7157,694.0,116286.0
7159,10.0,1629.0
7161,39.0,6903.0
7163,12.0,2388.0
7165,12.0,2106.0
7167,56.0,12234.0
7169,125.0,20089.0
7171,13.0,1840.0
7173,20.0,3458.0
7175,242.0,36771.0
7177,45.0,6767.0
7179,6.0,1094.0
7181,257.0,38926.0
7183,243.0,36449.0
7185,12.0,1795.0
7187,52.0,7540.0
7189,11.0,1646.0
7191,81.0,12451.0
7193,4.0,342.0
7195,14.0,1797.0
7197,77.0,14583.0
7199,12.0,2271.0
7201,139.0,23734.0
7203,17.0,2600.0
7205,4.0,679.0
7209,278.0,45625.0
7211,20.0,3619.0
7213,5.0,1075.0
7215,2.0,732.0
7217,14.0,2382.0
7219,5.0,1140.0
7221,37.0,5298.0
7223,35.0,6080.0
7225,139.0,26874.0
7227,47.0,8602.0
7231,43.0,6025.0
7233,208.0,27464.0
7235,20.0,2551.0
7237,83.0,14205.0
7239,26.0,3043.0
7241,6.0,506.0
7243,196.0,34463.0
7245,210.0,32151.0
7263,7.0,1110.0
7265,36.0,5029.0
7267,27.0,4938.0
7273,92.0,18220.0
9207,24.0,4198.0
9213,57.0,11367.0
9219,33.0,5603.0
9237,11.0,1527.0
9239,24.0,3633.0
9241,515.0,70142.0
9243,78.0,12252.0
9245,7.0,930.0
9247,46.0,8746.0
9253,14.0,2291.0
9257,44.0,10494.0
9259,47.0,8197.0
9273,9.0,1670.0
9311,103.0,15917.0
9313,15.0,2673.0
9321,14.0,2258.0
9323,28.0,4364.0
9341,50.0,7779.0
9345,37.0,6474.0
9347,12.0,1772.0
9355,23.0,4245.0
9365,46.0,6451.0
9385,182.0,26236.0
9405,26.0,6689.0
9409,16.0,2217.0
9417,3.0,472.0
9441,12.0,1965.0
9461,68.0,10570.0
9463,37.0,5947.0
9469,17.0,2875.0
9481,37.0,6645.0
9483,16.0,2949.0
9499,10.0,3203.0
9519,80.0,12917.0
9521,74.0,15657.0
9525,20.0,2629.0
9527,18.0,2914.0
9529,10.0,1516.0
9533,29.0,7198.0
9537,12.0,2086.0
9547,11.0,1682.0
9551,19.0,3712.0
9553,13.0,2079.0
9559,267.0,43879.0
9569,6.0,1059.0
9603,24.0,5355.0
9613,19.0,3369.0
9615,74.0,13966.0
9619,40.0,14467.0
9621,97.0,18858.0
9627,41.0,6750.0
9629,7.0,919.0
9643,39.0,6655.0
9649,19.0,3203.0
9659,59.0,11286.0
9663,39.0,7029.0
9665,37.0,6095.0
9667,22.0,4152.0
9679,13.0,2828.0
9683,10.0,1622.0
9685,30.0,4845.0
9691,37.0,6344.0
9693,13.0,2239.0
9695,12.0,2685.0
9697,18.0,2667.0
9699,22.0,4341.0
9703,8.0,1597.0
9705,16.0,2547.0
9711,12.0,1644.0
9713,6.0,1087.0
9715,23.0,4194.0
9717,48.0,12658.0
9719,20.0,3009.0
9721,14.0,2262.0
9723,14.0,3099.0
9725,18.0,2873.0
9727,30.0,7072.0
9729,19.0,3573.0
9731,2.0,609.0
9733,1149.0,189962.0
