municipio_siafi,contagem,soma
7663,191.0,24831.0
7665,58.0,13279.0
7667,7410.0,1992116.0
7669,150.0,37504.0
7671,222.0,46166.0
7673,347.0,73253.0
7675,213.0,37188.0
7677,267.0,40857.0
7679,363.0,75404.0
7681,293.0,68058.0
7683,427.0,75877.0
7685,97.0,19876.0
7687,414.0,92686.0
7689,279.0,47682.0
7691,2760.0,616036.0
7693,76.0,13940.0
7695,375.0,97345.0
7697,38.0,5070.0
7699,90.0,13437.0
7701,399.0,66022.0
7703,61.0,15108.0
7705,30.0,5374.0
7707,398.0,94423.0
7709,352.0,87496.0
7711,57.0,13375.0
7713,53.0,10510.0
7715,16.0,3309.0
7717,80.0,17398.0
7719,205.0,43282.0
7721,391.0,64848.0
7723,83.0,12442.0
7725,179.0,27554.0
7727,698.0,136415.0
7729,25.0,4181.0
7731,625.0,156467.0
7733,897.0,119985.0
7735,224.0,34052.0
7737,243.0,45231.0
7739,254.0,39168.0
7741,98.0,19311.0
7743,134.0,28470.0
7745,1736.0,340304.0
7747,48.0,7136.0
7749,825.0,163783.0
7751,749.0,98131.0
7753,60.0,12511.0
7755,37.0,6776.0
7757,322.0,71530.0
7759,37.0,5573.0
7761,210.0,42717.0
7763,113.0,23654.0
7765,392.0,45970.0
7767,366.0,66210.0
7769,2176.0,563105.0
7771,538.0,75674.0
7773,85.0,14558.0
7775,172.0,33258.0
7777,3654.0,746667.0
7779,295.0,79309.0
7781,62.0,11939.0
7783,44.0,7747.0
7785,70.0,14472.0
7787,38.0,6536.0
7789,109.0,17502.0
7791,604.0,85025.0
7793,117.0,24979.0
7795,216.0,41583.0
7797,124.0,18669.0
7799,99.0,21835.0
7801,136.0,23988.0
7803,56.0,10366.0
7805,122.0,21354.0
7807,387.0,77464.0
7809,46.0,9209.0
7811,466.0,84742.0
7813,261.0,64569.0
7815,358.0,92510.0
7817,93.0,13378.0
7819,55.0,11246.0
7821,561.0,93165.0
7823,335.0,65835.0
7825,771.0,136996.0
7827,158.0,20884.0
7829,120.0,23412.0
7831,135.0,33569.0
7833,31.0,4720.0
7835,103.0,18269.0
7837,159.0,23865.0
7839,102.0,23970.0
7841,41.0,7140.0
7843,112.0,18996.0
7845,72.0,12130.0
7847,46.0,13572.0
7849,52.0,9237.0
7851,89.0,11984.0
7853,249.0,46341.0
7855,72.0,11451.0
7857,192.0,28753.0
7859,645.0,132120.0
7861,78.0,16286.0
7863,46.0,11413.0
7865,26.0,3277.0
7867,106.0,22654.0
7869,130.0,30129.0
7871,97.0,16724.0
7873,164.0,34316.0
7875,178.0,31663.0
7877,70.0,11618.0
7879,40.0,8294.0
7881,48.0,6584.0
7883,69.0,12193.0
7885,3397.0,735506.0
7887,396.0,70931.0
7889,275.0,46887.0
7891,176.0,45025.0
7893,23.0,3381.0
7895,180.0,46484.0
7897,73.0,15540.0
7899,117.0,25646.0
7901,378.0,75377.0
7903,84.0,18241.0
7905,159.0,36547.0
7907,240.0,47108.0
7909,61.0,11741.0
7911,223.0,50912.0
7913,261.0,53463.0
7915,805.0,150009.0
7917,106.0,19979.0
7919,191.0,41054.0
7921,139.0,25924.0
7923,743.0,190562.0
7925,388.0,93180.0
7927,896.0,158338.0
7929,92.0,15432.0
7931,128.0,25601.0
7933,547.0,106631.0
7935,1351.0,283074.0
7937,717.0,116179.0
7939,26.0,5139.0
7941,222.0,50661.0
7943,286.0,72297.0
7945,99.0,22804.0
7947,110.0,15214.0
7949,57.0,10698.0
7951,220.0,39949.0
7953,337.0,51558.0
7955,583.0,101051.0
7957,123.0,22250.0
7959,226.0,62594.0
7961,42.0,8009.0
7963,315.0,53799.0
7965,210.0,38355.0
7967,76.0,14704.0
7969,81.0,11550.0
7971,244.0,40346.0
7973,91.0,18561.0
7975,108.0,17210.0
7977,188.0,42524.0
7979,74.0,13805.0
7981,235.0,51673.0
7983,117.0,24970.0
7985,218.0,38480.0
7987,408.0,99175.0
7989,134.0,26772.0
7991,79.0,16864.0
7993,79.0,14750.0
7995,128.0,24233.0
7997,221.0,42785.0
7999,46.0,7458.0
8451,138.0,23222.0
8453,206.0,39073.0
8455,90.0,14446.0
8457,285.0,78890.0
8459,108.0,23325.0
8461,239.0,33787.0
8463,193.0,39915.0
8465,33.0,4382.0
8467,169.0,19538.0
8469,222.0,49106.0
8471,81.0,14494.0
8473,79.0,15860.0
8475,117.0,18577.0
8477,62.0,14009.0
8479,91.0,14558.0
8481,209.0,44938.0
9767,404.0,108582.0
9913,78.0,12359.0
9915,94.0,26345.0
9947,79.0,19924.0
9949,196.0,50914.0
9955,104.0,21412.0
9959,226.0,58562.0
9965,72.0,14339.0
9969,162.0,23141.0
9979,96.0,21525.0
9981,219.0,56472.0
9983,1413.0,250832.0
1,949.0,227074.0
2,154.0,33315.0
3,6272.0,1161380.0
4,361.0,64721.0
5,603.0,96620.0
6,166.0,41562.0
7,1161.0,180061.0
8,170.0,27240.0
9,1212.0,232243.0
10,43.0,7410.0
11,263.0,51518.0
12,52.0,8641.0
13,883.0,142869.0
14,66.0,14794.0
15,436.0,54574.0
16,63.0,13328.0
17,357.0,60186.0
18,38.0,5096.0
19,571.0,103091.0
20,193.0,28109.0
21,382.0,85850.0
22,60.0,14435.0
23,100.0,17325.0
24,127.0,27002.0
25,448.0,92849.0
26,804.0,276283.0
27,149.0,22619.0
28,1193.0,437430.0
29,377.0,53706.0
30,488.0,141981.0
32,564.0,144607.0
33,295.0,57955.0
34,725.0,248782.0
35,197.0,28400.0
36,1473.0,441831.0
37,47.0,8853.0
38,1228.0,609749.0
39,257.0,37569.0
41,294.0,43405.0
43,96.0,16523.0
45,151.0,21963.0
47,209.0,48309.0
301,7015.0,1374082.0
303,1555.0,482718.0
305,858.0,233726.0
307,1183.0,440253.0
309,1244.0,322108.0
311,1352.0,583845.0
313,344.0,81928.0
315,434.0,112353.0
412,189.0,51916.0
414,501.0,159887.0
416,217.0,58101.0
418,341.0,90094.0
420,270.0,87333.0
422,823.0,261032.0
424,436.0,138131.0
426,587.0,189206.0
428,79.0,13470.0
430,505.0,150669.0
432,371.0,112853.0
434,367.0,109123.0
436,297.0,78763.0
438,325.0,99703.0
675,208.0,35465.0
677,41.0,6753.0
679,92.0,16913.0
681,563.0,111385.0
683,150.0,26351.0
685,126.0,26163.0
687,53.0,13315.0
689,115.0,15433.0
691,52.0,11659.0
693,109.0,19988.0
695,125.0,21364.0
697,144.0,24788.0
699,135.0,21936.0
782,1578.0,357178.0
784,197.0,39404.0
786,2884.0,736801.0
788,1073.0,298051.0
886,7.0,1130.0
888,127.0,17059.0
890,166.0,37033.0
892,42.0,6847.0
894,25.0,4786.0
896,114.0,26460.0
898,70.0,14786.0
900,60.0,12801.0
902,14.0,3692.0
904,45.0,6164.0
906,44.0,10303.0
908,10.0,2016.0
910,1.0,178.0
912,214.0,48974.0
914,48.0,11469.0
916,20.0,4291.0
918,53.0,13839.0
920,33.0,6938.0
922,9.0,2164.0
924,55.0,11105.0
926,4.0,857.0
928,30.0,6836.0
930,39.0,9789.0
932,21.0,4898.0
934,14.0,1989.0
938,57.0,13565.0
940,23.0,5209.0
942,45.0,9429.0
944,29.0,6489.0
946,19.0,4000.0
948,18.0,4518.0
950,26.0,5436.0
952,99.0,24590.0
954,425.0,114267.0
956,105.0,20751.0
958,169.0,43115.0
960,1.0,180.0
962,66.0,14721.0
964,123.0,30670.0
966,62.0,8135.0
968,54.0,9617.0
970,52.0,8987.0
972,80.0,11112.0
973,191.0,42731.0
974,79.0,18100.0
975,92.0,15704.0
976,39.0,7884.0
977,161.0,31494.0
978,18.0,4060.0
979,172.0,40392.0
980,34.0,4902.0
981,77.0,12167.0
982,17.0,2887.0
984,52.0,12049.0
986,13.0,2566.0
988,33.0,8701.0
990,64.0,12776.0
992,48.0,11077.0
994,87.0,13961.0
996,24.0,4028.0
998,24.0,4690.0
1000,59.0,12837.0
1002,59.0,15856.0
1004,7.0,1255.0
1006,12.0,2728.0
1008,46.0,6661.0
1010,52.0,9878.0
1012,43.0,8841.0
1014,18.0,3135.0
1016,68.0,14507.0
1018,20.0,3847.0
1020,32.0,6584.0
1022,7.0,1040.0
1024,43.0,6622.0
1026,64.0,13647.0
1028,4.0,845.0
1030,8.0,2443.0
1108,211.0,59939.0
1118,60.0,15798.0
1120,14.0,2310.0
1122,8.0,1417.0
1124,20.0,5081.0
1126,42.0,9830.0
1128,14.0,3062.0
1130,6.0,1467.0
1132,25.0,5650.0
1134,59.0,9704.0
1136,5.0,907.0
1138,2.0,627.0
1140,7.0,836.0
1142,10.0,1984.0
1144,40.0,7095.0
1146,58.0,14266.0
1148,48.0,10349.0
1150,24.0,5791.0
1152,8.0,1481.0
1154,7.0,1637.0
1156,80.0,17062.0
1158,27.0,5340.0
1160,4.0,805.0
1162,32.0,5233.0
1164,38.0,7683.0
1166,11.0,2351.0
1168,57.0,12168.0
1170,10.0,2214.0
1172,25.0,3908.0
1174,12.0,1989.0
1176,4.0,554.0
1192,407.0,99425.0
1194,233.0,64705.0
1601,383.0,95227.0
1603,1892.0,454155.0
1605,513.0,111077.0
1607,229.0,69037.0
1609,1036.0,305084.0
1611,414.0,123803.0
1613,340.0,76106.0
1615,626.0,183158.0
1617,693.0,213109.0
1619,1839.0,481528.0
1621,612.0,131686.0
1623,688.0,214371.0
1625,1081.0,228395.0
1627,360.0,96415.0
1629,292.0,87258.0
1631,517.0,179313.0
1633,293.0,66377.0
1635,333.0,78077.0
1637,428.0,147549.0
1639,910.0,180865.0
1641,821.0,243083.0
1643,1932.0,639188.0
1645,1053.0,274047.0
1647,76.0,16817.0
1649,757.0,223984.0
1651,1264.0,280056.0
1653,440.0,116712.0
1655,348.0,99793.0
1657,277.0,85811.0
1659,328.0,95075.0
1661,657.0,120529.0
1663,449.0,141000.0
1665,397.0,118801.0
1667,372.0,104065.0
1669,595.0,169719.0
1671,990.0,227502.0
1673,228.0,48580.0
1675,137.0,31810.0
1677,63.0,11919.0
1679,128.0,34087.0
1681,681.0,162542.0
1683,593.0,151007.0
1685,360.0,68916.0
1687,694.0,193951.0
1689,686.0,197250.0
1691,322.0,55512.0
1693,45.0,9304.0
1695,353.0,95339.0
1697,567.0,174388.0
1699,245.0,50637.0
1701,239.0,62420.0
1703,407.0,106716.0
1705,676.0,207262.0
1707,215.0,68380.0
1709,254.0,54525.0
1711,198.0,39324.0
1713,1737.0,561071.0
1715,261.0,70386.0
1717,320.0,91205.0
1719,1151.0,317268.0
1721,207.0,58479.0
1723,367.0,107276.0
1725,234.0,57734.0
1727,195.0,62902.0
1729,500.0,115256.0
1731,888.0,262292.0
1733,499.0,145022.0
1735,215.0,59391.0
1737,262.0,77655.0
1739,877.0,286040.0
1741,1977.0,493993.0
1743,460.0,73543.0
1745,622.0,188107.0
1747,219.0,46051.0
1749,343.0,98233.0
1751,237.0,65834.0
1753,772.0,253345.0
1755,408.0,86954.0
1757,276.0,83002.0
1759,4045.0,688647.0
1761,13712.0,3381051.0
1763,902.0,226788.0
1765,2349.0,741357.0
1767,105.0,20149.0
1769,106.0,24692.0
1771,353.0,113836.0
1773,102.0,17628.0
1775,347.0,112331.0
1777,435.0,92299.0
1779,3061.0,658449.0
1781,1122.0,354531.0
1783,85.0,17067.0
1785,621.0,153560.0
1787,493.0,90657.0
1789,383.0,124176.0
1791,249.0,83080.0
1793,414.0,122890.0
1795,984.0,319329.0
1797,620.0,145648.0
1799,243.0,75849.0
1801,700.0,208269.0
1803,239.0,53706.0
1805,388.0,115114.0
1807,614.0,212693.0
1809,430.0,133433.0
1811,173.0,47574.0
1813,378.0,117818.0
1815,689.0,242530.0
1817,117.0,30807.0
1819,220.0,61604.0
1821,276.0,83824.0
1823,711.0,148292.0
1825,125.0,34038.0
1827,324.0,54394.0
1829,928.0,198417.0
1831,159.0,40458.0
1833,298.0,89670.0
1835,100.0,21549.0
1837,2277.0,514578.0
1839,172.0,33966.0
1841,987.0,204729.0
1843,281.0,53787.0
1845,197.0,50694.0
1847,1735.0,537753.0
1849,1305.0,404645.0
1851,289.0,87724.0
1853,569.0,123510.0
1855,714.0,214421.0
1857,309.0,87505.0
1859,708.0,224165.0
1861,194.0,53496.0
1863,516.0,175717.0
1865,141.0,30227.0
1867,456.0,128257.0
1869,260.0,56447.0
1871,240.0,58961.0
1873,66.0,14544.0
1875,448.0,118817.0
1877,973.0,297567.0
1879,267.0,70797.0
1881,276.0,60923.0
1883,101.0,26489.0
1885,1418.0,384719.0
1887,391.0,91686.0
1889,485.0,91659.0
1891,449.0,147085.0
1893,117.0,28261.0
1895,149.0,31782.0
1897,142.0,36641.0
1899,289.0,98109.0
1927,746.0,204210.0
2917,179.0,40541.0
3003,781.0,159905.0
3101,190.0,37742.0
3103,456.0,90365.0
3105,7776.0,1293423.0
3107,349.0,84913.0
3109,487.0,113387.0
3111,866.0,156096.0
3113,680.0,159370.0
3115,838.0,192657.0
3119,300.0,51094.0
3121,512.0,155950.0
3123,1221.0,303169.0
3125,1439.0,387993.0
3127,493.0,107961.0
3129,726.0,150725.0
3131,238.0,54887.0
3133,1024.0,288419.0
3137,171.0,41082.0
3139,251.0,65361.0
3141,2083.0,407986.0
3143,356.0,105359.0
3145,578.0,141047.0
3147,204.0,46296.0
3149,1110.0,320206.0
3151,752.0,230237.0
3153,744.0,162149.0
3155,1022.0,268115.0
3157,1149.0,191348.0
3159,1915.0,628818.0
3161,288.0,85703.0
3163,1231.0,296904.0
3165,733.0,141389.0
3167,928.0,212913.0
3169,2836.0,621845.0
5537,200.0,59768.0
5539,34.0,5306.0
5541,183.0,45578.0
5543,109.0,25627.0
5545,79.0,13439.0
5547,111.0,26449.0
5549,208.0,49353.0
5551,35.0,9928.0
5553,119.0,25454.0
5555,30.0,6112.0
5557,8.0,1376.0
5559,16.0,2610.0
5561,355.0,78217.0
5563,22.0,4197.0
5565,89.0,13136.0
5567,65.0,15770.0
5569,79.0,18620.0
5571,60.0,13449.0
5573,121.0,30082.0
5575,11.0,2330.0
5577,16.0,3747.0
5579,35.0,8805.0
5581,48.0,12173.0
5583,102.0,21033.0
5585,31.0,6725.0
5587,22.0,3495.0
5589,55.0,9229.0
5591,38.0,8486.0
5593,17.0,2966.0
5595,22.0,5032.0
5597,14.0,3211.0
5599,19.0,3288.0
5735,32.0,5217.0
5737,327.0,69401.0
5739,20.0,3570.0
5741,69.0,15599.0
5743,107.0,24916.0
5745,30.0,5846.0
5747,39.0,7509.0
5749,53.0,10250.0
5751,13.0,1940.0
5753,12.0,2542.0
5755,26.0,5514.0
5757,401.0,89506.0
5759,34.0,6936.0
5761,24.0,3151.0
5763,48.0,7639.0
5765,88.0,16129.0
5767,207.0,46858.0
5769,72.0,9445.0
5771,70.0,15972.0
5773,296.0,66107.0
5775,21.0,3577.0
5777,26.0,5233.0
5779,66.0,10986.0
5781,80.0,16758.0
5783,117.0,31970.0
5785,191.0,52361.0
5787,57.0,10432.0
5789,46.0,8232.0
5791,42.0,9504.0
5793,67.0,13599.0
5795,126.0,28088.0
5797,41.0,8003.0
5799,29.0,9202.0
5891,155.0,39140.0
5893,390.0,58678.0
5895,1044.0,261317.0
5897,16325.0,3492623.0
5899,1075.0,301777.0
5901,5365.0,1234875.0
5903,1861.0,498111.0
5905,146.0,31044.0
5907,305.0,63781.0
5909,921.0,172411.0
5911,637.0,151507.0
5913,240.0,57120.0
5915,2451.0,540905.0
5917,208.0,50926.0
5919,1892.0,540563.0
5921,1449.0,391062.0
5923,474.0,107708.0
5925,4953.0,1364796.0
5931,48.0,13378.0
5933,59.0,10713.0
5935,59.0,20684.0
5937,42.0,11691.0
5939,42.0,8916.0
5941,9.0,2011.0
5943,4.0,424.0
5945,24.0,4910.0
5947,84.0,29759.0
5949,106.0,29974.0
5951,10.0,2644.0
5953,3.0,539.0
5955,70.0,15221.0
5957,11.0,1944.0
5959,6.0,1008.0
5961,4.0,930.0
5963,9.0,1563.0
5965,108.0,32985.0
5967,5.0,424.0
5969,122.0,20809.0
5971,55.0,12412.0
5973,45.0,11465.0
5975,78.0,13430.0
5977,16.0,2498.0
5979,20.0,5089.0
5981,32.0,5333.0
5983,93.0,17474.0
5985,52.0,8854.0
5987,47.0,8176.0
5989,84.0,21944.0
5991,1.0,48.0
5993,5.0,482.0
5995,2.0,446.0
5997,6.0,889.0
5999,3.0,577.0
6009,406.0,98998.0
6013,21.0,4989.0
6015,111.0,26633.0
6017,68.0,14947.0
6019,37.0,8275.0
6021,9.0,1754.0
6023,20.0,4388.0
6025,7.0,1293.0
6027,13.0,2344.0
6029,3.0,1072.0
6031,66.0,16065.0
6033,14.0,2750.0
6035,15.0,3674.0
6037,1.0,123.0
6039,9.0,1757.0
6041,27.0,6437.0
6043,8.0,1384.0
6045,8.0,1085.0
6047,2.0,398.0
6049,20.0,3197.0
6051,49.0,8143.0
6053,51.0,9731.0
6055,18.0,3786.0
6057,59.0,10535.0
6059,6.0,1124.0
6061,10.0,1515.0
6063,20.0,3285.0
6065,50.0,12785.0
6067,16.0,1903.0
6069,49.0,8037.0
6071,122.0,31560.0
6073,30.0,5489.0
6075,90.0,25402.0
6077,32.0,5249.0
6079,115.0,18073.0
6081,48.0,7748.0
6083,217.0,46919.0
6085,344.0,94571.0
7293,1.0,269.0
7295,10.0,2793.0
7297,287.0,58869.0
7299,133.0,31714.0
7301,51.0,11434.0
7303,56.0,11936.0
7305,5.0,1504.0
7307,35.0,7495.0
7309,21.0,4031.0
7311,9.0,1648.0
7313,25.0,4824.0
7315,18.0,3626.0
7317,59.0,9627.0
7319,13.0,3275.0
7321,18.0,4306.0
7323,60.0,11769.0
7325,124.0,21387.0
7327,87.0,16590.0
7329,90.0,16870.0
7331,1.0,89.0
7333,244.0,63491.0
7335,52.0,11680.0
7337,21.0,3650.0
7339,26.0,6134.0
7341,206.0,38839.0
7343,11.0,2201.0
7345,92.0,26343.0
7347,13.0,2988.0
7349,27.0,5574.0
7351,12.0,2282.0
7353,21.0,3355.0
7355,5.0,1551.0
7357,9.0,1484.0
7359,11.0,2818.0
7361,63.0,10072.0
7363,36.0,7369.0
7365,5.0,1008.0
7367,48.0,8036.0
7369,4.0,431.0
7371,73.0,16013.0
7373,109.0,26688.0
7375,176.0,36502.0
7377,1.0,180.0
7379,246.0,54465.0
7381,77.0,19457.0
7383,9.0,1431.0
7385,131.0,31567.0
7387,3.0,969.0
7389,91.0,14238.0
7391,155.0,37654.0
7393,105.0,23790.0
7395,18.0,4145.0
7397,101.0,18614.0
7399,2.0,448.0
8001,572.0,125697.0
8003,41.0,9810.0
8005,13.0,2848.0
8007,22.0,3899.0
8009,153.0,30251.0
8011,9.0,1703.0
8013,84.0,20644.0
8015,58.0,10766.0
8017,22.0,3563.0
8019,294.0,71617.0
8021,52.0,12228.0
8023,67.0,14908.0
8025,532.0,124357.0
8027,266.0,40820.0
8029,87.0,24502.0
8031,7.0,1962.0
8033,27.0,5246.0
8035,13.0,3097.0
8037,31.0,6348.0
8039,576.0,108380.0
8041,320.0,77760.0
8043,54.0,13156.0
8045,781.0,193174.0
8047,2084.0,489482.0
8049,219.0,55410.0
8051,32.0,7646.0
8053,182.0,43387.0
8055,888.0,217724.0
8057,930.0,181921.0
8059,100.0,21831.0
8061,492.0,82085.0
8063,110.0,26087.0
8065,55.0,11221.0
8067,288.0,59927.0
8069,136.0,19395.0
8071,280.0,75293.0
8073,573.0,113902.0
8075,183.0,26860.0
8077,163.0,34684.0
8079,148.0,34535.0
8081,1642.0,240880.0
8083,400.0,68437.0
8085,90.0,14593.0
8087,119.0,26799.0
8089,1551.0,370217.0
8091,40.0,6065.0
8093,611.0,112165.0
8095,57.0,12199.0
8097,165.0,40468.0
8099,10.0,2532.0
8101,7.0,841.0
8103,146.0,28337.0
8105,3017.0,555156.0
8107,648.0,135605.0
8109,76.0,16195.0
8111,165.0,44689.0
8113,290.0,48965.0
8115,222.0,43312.0
8117,302.0,50071.0
8119,36.0,7084.0
8121,97.0,18430.0
8123,184.0,43591.0
8125,28.0,3039.0
8127,496.0,101459.0
8129,31.0,4984.0
8131,196.0,40371.0
8133,36.0,8343.0
8135,97.0,18238.0
8137,549.0,146484.0
8139,194.0,53072.0
8141,303.0,68225.0
8143,551.0,117536.0
8145,25.0,3736.0
8147,301.0,71404.0
8149,20.0,4937.0
8151,48.0,10201.0
8153,83.0,15171.0
8155,132.0,29516.0
8157,71.0,12435.0
8159,225.0,47056.0
8161,1578.0,318232.0
8163,472.0,94055.0
8165,53.0,8318.0
8167,102.0,21116.0
8169,27.0,5315.0
8171,121.0,25402.0
8173,194.0,40354.0
8175,888.0,193367.0
8177,261.0,51471.0
8179,4045.0,854315.0
8181,2.0,855.0
8183,2530.0,519227.0
8185,249.0,33820.0
8187,22.0,5638.0
8189,176.0,37528.0
8191,336.0,59153.0
8193,29.0,4391.0
8195,21.0,5880.0
8197,59.0,11657.0
8199,351.0,67774.0
8201,47.0,15343.0
8203,77.0,14635.0
8205,164.0,30993.0
8207,76.0,18582.0
8209,66.0,15204.0
8211,106.0,29067.0
8213,26.0,5714.0
8215,61.0,9075.0
8217,211.0,46533.0
8219,106.0,26059.0
8221,972.0,176863.0
8223,27.0,5985.0
8225,109.0,23081.0
8227,101.0,28572.0
8229,229.0,52461.0
8231,58.0,12631.0
8233,1134.0,243748.0
8235,190.0,44369.0
8237,135.0,29117.0
8239,171.0,35352.0
8241,67.0,12975.0
8243,18.0,4350.0
8245,279.0,75738.0
8247,5.0,768.0
8249,25.0,6136.0
8251,242.0,54203.0
8253,89.0,16472.0
8255,24.0,4449.0
8257,25.0,5490.0
8259,29.0,4821.0
8261,68.0,12992.0
8263,244.0,52646.0
8265,148.0,31839.0
8267,202.0,34397.0
8269,90.0,20630.0
8271,147.0,37743.0
8273,11.0,2571.0
8275,77.0,18995.0
8277,12.0,2310.0
8279,152.0,35922.0
8281,7.0,1390.0
8283,107.0,26002.0
8285,21.0,4262.0
8287,15.0,3173.0
8289,48.0,12123.0
8291,467.0,95863.0
8293,6.0,1515.0
8295,275.0,46660.0
8297,64.0,12758.0
8299,94.0,21669.0
8301,28.0,5656.0
8303,28.0,4819.0
8305,423.0,89922.0
8307,10.0,2640.0
8309,111.0,21154.0
8311,668.0,135250.0
8313,15.0,2991.0
8315,76.0,11539.0
8317,138.0,27952.0
8319,353.0,75497.0
8321,180.0,32124.0
8323,81.0,19050.0
8325,338.0,64210.0
8327,1641.0,371513.0
8329,78.0,12277.0
8331,145.0,27139.0
8333,205.0,34923.0
8335,76.0,16945.0
8337,20.0,4005.0
8339,242.0,37497.0
8341,51.0,11703.0
8343,71.0,11935.0
8345,106.0,17966.0
8347,94.0,20149.0
8349,281.0,59939.0
8351,138.0,36354.0
8353,131.0,24651.0
8355,468.0,120924.0
8357,135.0,23251.0
8359,423.0,92781.0
8361,23.0,6382.0
8363,45.0,8398.0
8365,30.0,6302.0
8367,839.0,162643.0
8369,70.0,13935.0
8371,165.0,42096.0
8373,181.0,39786.0
8375,31.0,6059.0
8377,31.0,6098.0
8379,356.0,63735.0
8381,31.0,6428.0
8383,254.0,42268.0
8385,6.0,937.0
8387,264.0,40926.0
8389,93.0,22197.0
8391,102.0,29165.0
8393,117.0,33103.0
8395,260.0,44479.0
8397,121.0,27333.0
8399,48.0,10038.0
8401,49.0,9401.0
8403,16.0,2664.0
8405,10.0,2074.0
8407,72.0,16087.0
8409,60.0,11789.0
8411,3.0,1083.0
8413,42.0,8396.0
8415,40.0,8108.0
8417,66.0,10164.0
8419,46.0,6418.0
8421,67.0,14622.0
8423,764.0,195220.0
8425,38.0,6190.0
8427,11.0,2255.0
8429,76.0,12582.0
8431,122.0,31020.0
8433,308.0,77631.0
8435,120.0,25940.0
8437,68.0,15426.0
8439,60.0,13358.0
8441,51.0,12380.0
8443,293.0,72145.0
8445,64.0,14809.0
8447,10.0,1327.0
8449,26.0,4752.0
8483,81.0,15478.0
8485,9.0,1431.0
8487,8.0,1568.0
8489,150.0,40357.0
8491,15.0,3340.0
8493,90.0,21359.0
8495,24.0,4149.0
8497,77.0,18798.0
8499,27.0,4285.0
8501,252.0,48499.0
8503,92.0,18810.0
8505,72.0,8903.0
8507,508.0,61582.0
8509,56.0,8308.0
8511,2615.0,494965.0
8513,9.0,1631.0
8515,125.0,25231.0
8517,26.0,5913.0
8519,111.0,19384.0
8521,303.0,64399.0
8523,160.0,35599.0
8525,226.0,30061.0
8527,101.0,19935.0
8529,42.0,7642.0
8531,2605.0,556161.0
8533,49.0,7302.0
8535,110.0,16079.0
8537,233.0,45928.0
8539,88.0,14208.0
8541,888.0,148425.0
8543,27.0,4850.0
8545,534.0,131775.0
8547,172.0,37594.0
8549,39.0,3086.0
8551,127.0,30335.0
8553,561.0,111578.0
8555,473.0,80193.0
8557,558.0,147539.0
8559,1626.0,336678.0
8561,1557.0,329151.0
8563,100.0,22367.0
8565,73.0,13375.0
8567,83.0,16008.0
8569,1203.0,259301.0
8571,73.0,14293.0
8573,20.0,2874.0
8575,51.0,7475.0
8577,193.0,23157.0
8579,190.0,26464.0
8581,391.0,61005.0
8583,28.0,4973.0
8585,700.0,160467.0
8587,591.0,82426.0
8589,4500.0,989716.0
8591,595.0,89503.0
8593,73.0,13175.0
8595,64.0,13732.0
8597,96.0,11276.0
8599,4263.0,822916.0
8601,73.0,13239.0
8603,70.0,13630.0
8605,76.0,16790.0
8607,40.0,7503.0
8609,29.0,4958.0
8611,129.0,22953.0
8613,99.0,14466.0
8615,391.0,98714.0
8617,101.0,15675.0
8619,504.0,67601.0
8621,123.0,21640.0
8623,7.0,1363.0
8625,111.0,23551.0
8627,140.0,24837.0
8629,695.0,118809.0
8631,87.0,20803.0
8633,133.0,17813.0
8635,250.0,35378.0
8637,737.0,116075.0
8639,205.0,42870.0
8641,60.0,11793.0
8643,174.0,43718.0
8645,40.0,8180.0
8647,187.0,31211.0
8649,352.0,63169.0
8651,1121.0,266578.0
8653,217.0,41972.0
8655,820.0,186117.0
8657,127.0,25814.0
8659,61.0,14229.0
8661,143.0,28609.0
8663,267.0,46918.0
8665,133.0,30983.0
8667,270.0,44626.0
8669,100.0,18358.0
8671,33.0,5200.0
8673,219.0,43483.0
8675,115.0,26678.0
8677,56.0,7881.0
8679,557.0,128510.0
8681,266.0,57812.0
8683,4106.0,945063.0
8685,1236.0,232259.0
8687,108.0,20326.0
8689,103.0,14457.0
8691,145.0,24786.0
8693,572.0,126844.0
8695,39.0,7066.0
8697,53.0,10193.0
8699,72.0,16920.0
8701,49.0,5927.0
8703,173.0,31364.0
8705,754.0,114125.0
8707,17.0,2760.0
8709,109.0,22259.0
8711,196.0,36904.0
8713,548.0,93422.0
8715,31.0,5557.0
8717,84.0,17611.0
8719,25.0,4572.0
8721,355.0,70518.0
8723,144.0,24924.0
8725,268.0,38685.0
8727,542.0,104292.0
8729,622.0,124871.0
8731,117.0,25506.0
8733,44.0,6876.0
8735,41.0,6989.0
8737,308.0,50452.0
8739,38.0,8520.0
8741,7.0,971.0
8743,55.0,8069.0
8745,69.0,15011.0
8747,165.0,40684.0
8749,944.0,205226.0
8751,259.0,52295.0
8753,38.0,8404.0
8755,129.0,20055.0
8757,233.0,33774.0
8759,11.0,1829.0
8761,28.0,5364.0
8763,15.0,3191.0
8765,65.0,12489.0
8767,47.0,7382.0
8769,239.0,42508.0
8771,2764.0,538591.0
8773,683.0,163698.0
8775,32.0,5233.0
8777,616.0,106973.0
8779,110.0,19946.0
8781,408.0,89803.0
8783,22.0,3464.0
8785,2783.0,582812.0
8787,158.0,33983.0
8789,44.0,7745.0
8791,2959.0,530371.0
8793,373.0,83363.0
8795,206.0,30896.0
8797,204.0,42780.0
8799,503.0,94909.0
8801,21742.0,5396291.0
8803,56.0,9534.0
8805,150.0,22183.0
8807,35.0,7746.0
