municipio_siafi,contagem,soma
7631,177.0,34467.0
7633,386.0,64492.0
7635,211.0,42236.0
7637,61.0,8375.0
7639,85.0,18627.0
7641,158.0,39749.0
7643,154.0,23601.0
7645,34.0,6728.0
7647,319.0,74970.0
7649,94.0,14110.0
7651,101.0,29555.0
7653,115.0,25362.0
7655,65.0,14641.0
7657,792.0,153523.0
7659,246.0,42746.0
7661,59.0,11298.0
7663,182.0,23414.0
7665,55.0,13119.0
7667,7169.0,1941833.0
7669,146.0,37902.0
7671,206.0,43972.0
7673,336.0,71099.0
7675,204.0,36365.0
7677,258.0,39607.0
7679,356.0,75687.0
7681,287.0,67812.0
7683,410.0,73633.0
7685,85.0,17962.0
7687,396.0,89458.0
7689,259.0,44641.0
7691,2655.0,598430.0
7693,67.0,12996.0
7695,372.0,97137.0
7697,36.0,4762.0
7699,87.0,12545.0
7701,373.0,62474.0
7703,60.0,14945.0
7705,28.0,5146.0
7707,383.0,93018.0
7709,346.0,86369.0
7711,52.0,12449.0
7713,45.0,9190.0
7715,18.0,3489.0
7717,78.0,16941.0
7719,194.0,41427.0
7721,362.0,59079.0
7723,78.0,12113.0
7725,171.0,26214.0
7727,665.0,129943.0
7729,24.0,3996.0
7731,600.0,150776.0
7733,870.0,115644.0
7735,216.0,33158.0
7737,232.0,43866.0
7739,238.0,37710.0
7741,92.0,18146.0
7743,123.0,27282.0
7745,1663.0,329124.0
7747,49.0,7129.0
7749,788.0,158052.0
7751,697.0,91792.0
7753,54.0,11737.0
7755,35.0,6453.0
7757,314.0,69256.0
7759,35.0,5485.0
7761,207.0,42875.0
7763,113.0,23598.0
7765,379.0,43662.0
7767,345.0,63985.0
7769,2092.0,544040.0
7771,490.0,69733.0
7773,83.0,14483.0
7775,165.0,31398.0
7777,3463.0,709411.0
7779,289.0,77683.0
7781,60.0,11955.0
7783,43.0,7416.0
7785,65.0,14130.0
7787,35.0,5913.0
7789,99.0,15960.0
7791,564.0,80421.0
7793,112.0,24368.0
7795,201.0,40088.0
7797,120.0,17794.0
7799,96.0,21084.0
7801,126.0,22193.0
7803,52.0,9839.0
7805,112.0,19456.0
7807,357.0,71923.0
7809,44.0,8952.0
7811,441.0,81646.0
7813,249.0,62493.0
7815,349.0,90652.0
7817,89.0,13275.0
7819,51.0,10625.0
7821,526.0,86642.0
7823,324.0,64607.0
7825,738.0,131832.0
7827,148.0,19374.0
7829,120.0,23146.0
7831,133.0,32827.0
7833,28.0,3717.0
7835,95.0,17159.0
7837,146.0,22819.0
7839,93.0,22039.0
7841,36.0,6741.0
7843,95.0,15488.0
7845,64.0,10716.0
7847,44.0,12858.0
7849,47.0,8156.0
7851,83.0,11621.0
7853,240.0,44768.0
7855,66.0,10490.0
7857,177.0,27356.0
7859,610.0,125677.0
7861,68.0,14806.0
7863,44.0,11184.0
7865,26.0,3359.0
7867,98.0,21399.0
7869,115.0,29172.0
7871,86.0,15445.0
7873,156.0,32899.0
7875,165.0,29292.0
7877,61.0,10609.0
7879,40.0,8027.0
7881,42.0,5653.0
7883,62.0,10964.0
7885,3272.0,714608.0
7887,380.0,69645.0
7889,255.0,44945.0
7891,171.0,43540.0
7893,23.0,3325.0
7895,167.0,43353.0
7897,74.0,15846.0
7899,106.0,24046.0
7901,355.0,72257.0
7903,80.0,17570.0
7905,152.0,36029.0
7907,237.0,47012.0
7909,57.0,10778.0
7911,215.0,50286.0
7913,251.0,51555.0
7915,755.0,140118.0
7917,97.0,18642.0
7919,178.0,38639.0
7921,133.0,25867.0
7923,718.0,185878.0
7925,375.0,89926.0
7927,864.0,153268.0
7929,84.0,15094.0
7931,117.0,24350.0
7933,519.0,102563.0
7935,1276.0,269532.0
7937,675.0,107452.0
7939,26.0,5561.0
7941,213.0,49370.0
7943,277.0,71274.0
7945,91.0,21212.0
7947,104.0,14864.0
7949,55.0,9926.0
7951,196.0,35506.0
7953,322.0,49569.0
7955,553.0,97769.0
7957,123.0,21987.0
7959,219.0,61396.0
7961,42.0,8011.0
7963,301.0,52862.0
7965,197.0,35805.0
7967,76.0,15281.0
7969,73.0,11686.0
7971,233.0,39116.0
7973,88.0,18550.0
7975,92.0,14860.0
7977,183.0,44247.0
7979,75.0,13974.0
7981,216.0,47094.0
7983,117.0,24951.0
7985,207.0,35815.0
7987,393.0,96565.0
7989,129.0,26216.0
7991,77.0,16676.0
7993,73.0,13817.0
7995,116.0,21855.0
7997,212.0,42358.0
7999,43.0,7182.0
8451,120.0,20043.0
8453,195.0,38223.0
8455,84.0,13259.0
8457,278.0,78278.0
8459,102.0,21715.0
8461,212.0,30199.0
8463,183.0,37862.0
8465,30.0,3944.0
8467,163.0,18662.0
8469,215.0,48397.0
8471,78.0,14088.0
8473,77.0,16518.0
8475,110.0,17498.0
8477,59.0,13478.0
8479,89.0,14517.0
8481,197.0,42420.0
9913,73.0,12030.0
9915,95.0,26282.0
9947,74.0,18611.0
9949,188.0,50684.0
9955,97.0,20143.0
9959,222.0,57007.0
9965,69.0,14092.0
9969,152.0,22122.0
9979,93.0,20833.0
9981,208.0,54493.0
9983,1339.0,237003.0
1,903.0,218935.0
2,150.0,32467.0
3,5889.0,1085988.0
4,353.0,62536.0
5,548.0,88568.0
6,156.0,39158.0
7,1071.0,166341.0
8,166.0,27191.0
9,1146.0,219222.0
10,40.0,6951.0
11,250.0,48071.0
12,48.0,8264.0
13,830.0,132030.0
14,63.0,13794.0
15,412.0,50327.0
16,55.0,11201.0
17,335.0,58168.0
18,35.0,4959.0
19,544.0,98736.0
20,190.0,27340.0
21,364.0,83458.0
22,59.0,14040.0
23,92.0,16193.0
24,123.0,26477.0
25,428.0,89061.0
26,788.0,275660.0
27,140.0,20867.0
28,1181.0,437567.0
29,362.0,51500.0
30,479.0,141151.0
32,532.0,137565.0
33,281.0,56329.0
34,709.0,245170.0
35,185.0,26616.0
36,1440.0,434271.0
37,44.0,8395.0
38,1225.0,609909.0
39,232.0,34356.0
41,288.0,43642.0
43,90.0,15490.0
45,148.0,22188.0
47,205.0,47864.0
301,6731.0,1320274.0
303,1489.0,464273.0
305,840.0,232174.0
307,1160.0,436487.0
309,1195.0,312969.0
311,1345.0,581167.0
313,326.0,77457.0
315,424.0,109959.0
412,185.0,51483.0
414,491.0,156595.0
416,210.0,56280.0
418,333.0,88611.0
420,273.0,88363.0
422,805.0,258783.0
424,420.0,133317.0
426,585.0,189453.0
428,73.0,12420.0
430,506.0,151030.0
432,364.0,112167.0
434,361.0,108676.0
436,287.0,76563.0
438,321.0,99213.0
675,198.0,34523.0
677,40.0,6459.0
679,81.0,15629.0
681,537.0,107331.0
683,139.0,24329.0
685,118.0,25917.0
687,51.0,13171.0
689,104.0,12860.0
691,50.0,11516.0
693,105.0,19027.0
695,120.0,21302.0
697,136.0,23715.0
699,131.0,21228.0
790,53.0,15512.0
792,56.0,11912.0
794,211.0,67598.0
886,6.0,966.0
888,124.0,16673.0
890,157.0,36349.0
892,36.0,5823.0
894,24.0,4656.0
896,107.0,25228.0
898,70.0,15019.0
900,60.0,12744.0
902,14.0,3611.0
904,42.0,6063.0
906,42.0,9768.0
908,10.0,1893.0
910,1.0,178.0
912,207.0,48370.0
914,45.0,10681.0
916,21.0,4287.0
918,50.0,12728.0
920,30.0,6366.0
922,7.0,1814.0
924,51.0,9703.0
926,3.0,775.0
928,26.0,5893.0
930,37.0,9534.0
932,21.0,4899.0
934,12.0,1768.0
936,59.0,14594.0
938,56.0,13670.0
940,21.0,4771.0
942,41.0,8873.0
944,27.0,6218.0
946,19.0,4000.0
948,19.0,4740.0
950,26.0,5431.0
952,98.0,24420.0
954,403.0,109975.0
956,102.0,20681.0
958,166.0,43155.0
960,1.0,180.0
962,62.0,13946.0
964,120.0,30447.0
966,58.0,7763.0
968,56.0,10383.0
970,55.0,9403.0
972,71.0,9773.0
973,187.0,41079.0
974,75.0,17279.0
975,95.0,16540.0
976,35.0,7631.0
977,157.0,30800.0
978,18.0,4051.0
979,165.0,38759.0
980,35.0,5446.0
981,70.0,11159.0
982,17.0,2792.0
984,50.0,11327.0
986,11.0,2258.0
988,31.0,8574.0
990,60.0,12438.0
992,47.0,11011.0
994,85.0,13734.0
996,22.0,3665.0
998,20.0,3909.0
1000,58.0,12334.0
1002,55.0,15201.0
1004,7.0,1296.0
1006,10.0,2369.0
1008,44.0,6129.0
1010,46.0,9053.0
1012,43.0,8680.0
1014,17.0,3219.0
1016,63.0,13920.0
1018,20.0,3872.0
1020,31.0,6488.0
1022,7.0,1040.0
1024,41.0,6109.0
1026,62.0,13247.0
1028,2.0,537.0
1030,8.0,1994.0
1108,206.0,59390.0
1118,61.0,16054.0
1120,14.0,2351.0
1122,7.0,1328.0
1124,18.0,4643.0
1126,40.0,9384.0
1128,15.0,3706.0
1130,6.0,1467.0
1132,22.0,5080.0
1134,53.0,8926.0
1136,5.0,907.0
1138,3.0,709.0
1140,7.0,829.0
1142,9.0,1854.0
1144,38.0,6510.0
1146,53.0,13117.0
1148,46.0,10144.0
1150,21.0,5292.0
1152,7.0,1139.0
1154,5.0,1336.0
1156,80.0,17061.0
1158,27.0,5340.0
1160,4.0,805.0
1162,29.0,4834.0
1164,34.0,6730.0
1166,11.0,2568.0
1168,55.0,11988.0
1170,9.0,1791.0
1172,24.0,3771.0
1174,12.0,2030.0
1176,4.0,554.0
1192,405.0,97673.0
1194,221.0,61383.0
1601,383.0,93912.0
1603,1874.0,449456.0
1605,492.0,108288.0
1607,229.0,69196.0
1609,1031.0,304847.0
1611,409.0,123362.0
1613,325.0,73442.0
1615,614.0,183145.0
1617,687.0,212502.0
1619,1838.0,482803.0
1621,586.0,128752.0
1623,677.0,213899.0
1625,1061.0,224333.0
1627,345.0,95563.0
1629,289.0,87373.0
1631,516.0,179715.0
1633,272.0,62015.0
1635,323.0,76459.0
1637,424.0,146819.0
1639,869.0,175440.0
1641,806.0,240897.0
1643,1879.0,628584.0
1645,1044.0,272673.0
1647,71.0,16198.0
1649,739.0,219530.0
1651,1199.0,270897.0
1653,424.0,113480.0
1655,330.0,95590.0
1657,274.0,85803.0
1659,325.0,93787.0
1661,623.0,115238.0
1663,444.0,140521.0
1665,399.0,118841.0
1667,356.0,102520.0
1669,584.0,168936.0
1671,951.0,219589.0
1673,214.0,46838.0
1675,131.0,30195.0
1677,59.0,10981.0
1679,117.0,31824.0
1681,638.0,156014.0
1683,569.0,147565.0
1685,354.0,67382.0
1687,675.0,192006.0
1689,656.0,192563.0
1691,314.0,51395.0
1693,46.0,9667.0
1695,339.0,94211.0
1697,560.0,173378.0
1699,242.0,51482.0
1701,230.0,61159.0
1703,394.0,106991.0
1705,667.0,205643.0
1707,214.0,68667.0
1709,225.0,48811.0
1711,187.0,37275.0
1713,1726.0,561453.0
1715,260.0,71227.0
1717,320.0,91845.0
1719,1120.0,311693.0
1721,206.0,58036.0
1723,359.0,106264.0
1725,229.0,57807.0
1727,191.0,62091.0
1729,483.0,114165.0
1731,878.0,262429.0
1733,479.0,142494.0
1735,205.0,57840.0
1737,258.0,76675.0
1739,882.0,286271.0
1741,1899.0,481503.0
1743,435.0,73045.0
1745,618.0,188282.0
1747,206.0,44679.0
1749,335.0,96373.0
1751,238.0,67148.0
1753,761.0,250146.0
1755,387.0,84495.0
1757,272.0,82193.0
1759,3841.0,650121.0
1761,13222.0,3292156.0
1763,857.0,220622.0
1765,2326.0,740877.0
1767,97.0,18779.0
1769,99.0,23008.0
1771,348.0,113287.0
1773,95.0,16586.0
1775,329.0,107838.0
1777,407.0,87874.0
1779,2965.0,641310.0
1781,1121.0,355152.0
1783,80.0,16315.0
1785,617.0,152514.0
1787,444.0,82325.0
1789,379.0,123324.0
1791,248.0,83059.0
1793,404.0,121805.0
1795,969.0,317704.0
1797,604.0,143009.0
1799,242.0,75822.0
1801,693.0,210360.0
1803,230.0,51729.0
1805,369.0,111077.0
1807,611.0,212283.0
1809,431.0,133859.0
1811,170.0,47530.0
1813,377.0,117812.0
1815,675.0,238946.0
1817,115.0,29618.0
1819,214.0,60939.0
1821,271.0,83140.0
1823,680.0,145149.0
1825,123.0,34030.0
1827,305.0,51780.0
1829,867.0,191650.0
1831,153.0,38532.0
1833,293.0,88823.0
1835,98.0,21622.0
1837,2212.0,502438.0
1839,166.0,32697.0
1841,941.0,198429.0
1843,259.0,49891.0
1845,191.0,49471.0
1847,1710.0,532796.0
1849,1289.0,402384.0
1851,282.0,86637.0
1853,565.0,122329.0
1855,700.0,212130.0
1857,299.0,85662.0
1859,694.0,221464.0
1861,185.0,51913.0
1863,513.0,175873.0
1865,132.0,28838.0
1867,449.0,127495.0
1869,244.0,56226.0
1871,235.0,58601.0
1873,60.0,13029.0
1875,417.0,112500.0
1877,951.0,291632.0
1879,259.0,68294.0
1881,254.0,56956.0
1883,101.0,27732.0
1885,1376.0,379308.0
1887,384.0,90772.0
1889,479.0,89859.0
1891,437.0,143825.0
1893,117.0,28666.0
1895,142.0,32548.0
1897,137.0,35304.0
1899,284.0,96800.0
1927,739.0,204610.0
2647,1005.0,285136.0
2917,172.0,38856.0
2947,127.0,31353.0
2965,905.0,234694.0
2967,503.0,116987.0
2981,33.0,8715.0
2991,62.0,17095.0
2995,56.0,7200.0
2997,225.0,60020.0
2999,142.0,33714.0
3003,726.0,149256.0
3059,94.0,18663.0
3065,211.0,49232.0
3067,380.0,90074.0
3101,186.0,36168.0
3103,443.0,88773.0
3105,7393.0,1232849.0
3107,322.0,78759.0
3109,466.0,108813.0
3111,819.0,150213.0
3113,699.0,158750.0
3115,792.0,186633.0
3119,295.0,51064.0
3121,501.0,152746.0
3123,1155.0,294098.0
3125,1370.0,377933.0
3127,465.0,104662.0
3129,685.0,144048.0
3131,221.0,52633.0
3133,983.0,279060.0
3135,390.0,109261.0
3137,165.0,40168.0
3139,244.0,64150.0
3141,1954.0,385124.0
3143,356.0,105898.0
3145,564.0,138643.0
3147,184.0,42875.0
3149,1089.0,315527.0
3151,746.0,227777.0
3153,831.0,174132.0
3155,967.0,256708.0
3157,1099.0,183919.0
3159,1872.0,624294.0
3161,284.0,85163.0
3163,1184.0,290958.0
3165,658.0,127365.0
3167,868.0,200642.0
3169,2682.0,598420.0
3171,1081.0,207418.0
3173,251.0,54102.0
3175,141.0,37845.0
3177,247.0,40627.0
3179,651.0,103470.0
3181,112.0,16931.0
3183,1340.0,407153.0
3185,411.0,107577.0
3187,973.0,209354.0
3189,1182.0,259875.0
3191,1217.0,266715.0
3193,297.0,69046.0
3195,4870.0,875066.0
3197,1147.0,261023.0
3199,224.0,60069.0
3201,394.0,94300.0
3203,271.0,80389.0
3205,648.0,121935.0
3207,2246.0,653047.0
3209,1370.0,413968.0
3211,2746.0,789111.0
3213,887.0,194607.0
3215,716.0,176048.0
3217,408.0,69293.0
3219,229.0,37836.0
3221,522.0,138266.0
3223,539.0,111396.0
3225,1227.0,361744.0
3229,217.0,54733.0
3231,760.0,130220.0
3233,3069.0,604190.0
3235,215.0,37575.0
3237,145.0,40565.0
3239,226.0,68160.0
3241,3468.0,1025529.0
3243,398.0,124085.0
3245,220.0,54897.0
3247,1325.0,322522.0
3249,425.0,111795.0
3251,634.0,132826.0
5537,193.0,57493.0
5539,27.0,4343.0
5541,171.0,45767.0
5543,106.0,25507.0
5545,76.0,12684.0
5547,100.0,24553.0
5549,205.0,49742.0
5551,34.0,9929.0
5553,114.0,24211.0
5555,30.0,6227.0
5557,10.0,1807.0
5559,16.0,2434.0
5561,342.0,74865.0
5563,21.0,3992.0
5565,89.0,13118.0
5567,66.0,16228.0
5569,74.0,17244.0
5571,59.0,13156.0
5573,116.0,28657.0
5575,10.0,2234.0
5577,16.0,4040.0
5579,35.0,9103.0
5581,45.0,11554.0
5583,101.0,20952.0
5585,33.0,7123.0
5587,20.0,3310.0
5589,51.0,8483.0
5591,37.0,8514.0
5593,19.0,3253.0
5595,21.0,4758.0
5597,12.0,2934.0
5599,19.0,3287.0
5735,28.0,4257.0
5737,312.0,66195.0
5739,18.0,3114.0
5741,67.0,15403.0
5743,98.0,23372.0
5745,28.0,5498.0
5747,36.0,6858.0
5749,49.0,9592.0
5751,13.0,1940.0
5753,11.0,2453.0
5755,24.0,5336.0
5757,370.0,82633.0
5759,33.0,7095.0
5761,21.0,2665.0
5763,44.0,6782.0
5765,78.0,14717.0
5767,196.0,46882.0
5769,68.0,9006.0
5771,65.0,15292.0
5773,283.0,63078.0
5775,21.0,3779.0
5777,26.0,5240.0
5779,66.0,10891.0
5781,76.0,16676.0
5783,117.0,31454.0
5785,190.0,51561.0
5787,57.0,10854.0
5789,44.0,8087.0
5791,38.0,8687.0
5793,64.0,13797.0
5795,125.0,27910.0
5797,37.0,7588.0
5799,27.0,8848.0
5915,2364.0,524316.0
5917,197.0,49702.0
5919,1852.0,532487.0
5921,1412.0,383596.0
5923,456.0,101929.0
5925,4845.0,1342369.0
5931,48.0,13200.0
5933,54.0,9617.0
5935,59.0,20644.0
5937,41.0,11599.0
5939,44.0,8894.0
5941,9.0,2141.0
5943,4.0,595.0
5945,24.0,4910.0
5947,80.0,28425.0
5949,104.0,29596.0
5951,11.0,2767.0
5953,3.0,539.0
5955,66.0,14626.0
5957,11.0,1937.0
5959,6.0,1008.0
5961,2.0,383.0
5963,8.0,1312.0
5965,106.0,33143.0
5967,4.0,383.0
5969,116.0,20282.0
5971,52.0,12362.0
5973,42.0,11495.0
5975,78.0,13535.0
5977,16.0,2491.0
5979,20.0,5089.0
5981,31.0,5820.0
5983,83.0,16720.0
5985,52.0,8801.0
5987,49.0,8703.0
5989,79.0,20912.0
5991,1.0,48.0
5993,5.0,482.0
5995,2.0,398.0
5997,5.0,883.0
5999,3.0,577.0
6013,19.0,4498.0
6015,107.0,25578.0
6017,68.0,14971.0
6019,35.0,7819.0
6021,8.0,1539.0
6023,19.0,4199.0
6025,8.0,1423.0
6027,12.0,1831.0
6029,2.0,715.0
6031,62.0,14990.0
6033,14.0,2858.0
6035,13.0,3534.0
6037,1.0,123.0
6039,8.0,1586.0
6041,26.0,6516.0
6043,7.0,1293.0
6045,7.0,900.0
6047,2.0,398.0
6049,18.0,3245.0
6051,44.0,7331.0
6053,47.0,9375.0
6055,18.0,3828.0
6057,52.0,8414.0
6059,7.0,1165.0
6061,9.0,1433.0
6063,20.0,3281.0
6065,48.0,12313.0
6067,16.0,1985.0
6069,48.0,7948.0
6071,120.0,30198.0
6073,24.0,4142.0
6075,90.0,25486.0
6077,34.0,6000.0
6079,110.0,17329.0
6081,49.0,7836.0
6083,210.0,45764.0
6085,333.0,91475.0
6101,117.0,17467.0
6103,55.0,12257.0
6105,471.0,99543.0
6107,65.0,14787.0
6109,120.0,19787.0
6111,17.0,3550.0
6113,399.0,79988.0
6115,72.0,14882.0
6117,50.0,7999.0
6119,361.0,106195.0
6121,75.0,19017.0
6123,45.0,9318.0
6125,429.0,94009.0
6127,116.0,34611.0
6129,34.0,5808.0
6131,1584.0,383284.0
6133,424.0,87511.0
6135,46.0,7656.0
6137,407.0,79028.0
6139,84.0,25968.0
6141,825.0,191860.0
6143,291.0,46474.0
6145,120.0,27673.0
6147,45.0,7508.0
6149,216.0,36347.0
6151,110.0,26872.0
6153,724.0,165479.0
6155,1874.0,364556.0
6157,321.0,77189.0
6159,72.0,17708.0
6161,113.0,26130.0
6163,2082.0,405346.0
6165,1842.0,456650.0
6167,116.0,24240.0
6169,93.0,24203.0
6171,172.0,31761.0
6173,75.0,15304.0
6175,492.0,77860.0
6177,1333.0,277513.0
6179,674.0,116530.0
6181,1189.0,242549.0
6183,53.0,8264.0
6185,157.0,37811.0
6187,294.0,64774.0
6189,810.0,176330.0
6191,90.0,20149.0
6193,41.0,12867.0
6195,55.0,8981.0
6197,148.0,28957.0
6199,124.0,34640.0
6201,74.0,17392.0
6203,342.0,90651.0
6205,349.0,87166.0
6207,202.0,40808.0
6209,1143.0,279657.0
6211,736.0,202746.0
6213,4200.0,866502.0
6215,180.0,23225.0
6217,770.0,190708.0
6219,3295.0,715840.0
6221,870.0,199014.0
6223,45.0,13330.0
6225,226.0,66837.0
6227,51.0,11300.0
6229,780.0,162127.0
6231,522.0,115885.0
6233,351.0,89377.0
6235,91.0,24337.0
6237,194.0,46832.0
6239,424.0,67122.0
6241,464.0,104423.0
6243,16.0,3369.0
6245,125.0,37226.0
6247,167.0,39083.0
6249,1365.0,274481.0
6251,1574.0,283829.0
6255,147.0,42963.0
6257,126.0,21643.0
6259,163.0,28518.0
6261,860.0,247593.0
6263,250.0,56990.0
6265,62.0,14900.0
6267,78.0,16980.0
6269,555.0,120774.0
6271,920.0,179237.0
6273,758.0,248682.0
6275,404.0,117450.0
6277,189.0,33492.0
6279,58.0,11794.0
6281,927.0,175487.0
6283,133.0,29026.0
6285,2844.0,740495.0
6287,248.0,61821.0
6289,360.0,90175.0
6291,14807.0,3265132.0
6293,1161.0,284973.0
6295,240.0,34876.0
6297,77.0,15442.0
6299,156.0,31977.0
6301,222.0,33673.0
6303,40.0,10359.0
6305,1113.0,229684.0
6307,427.0,120838.0
6309,1144.0,300238.0
6311,1622.0,330617.0
6313,8788.0,2190016.0
7019,135.0,29181.0
7247,44.0,9272.0
7293,1.0,269.0
7295,9.0,2697.0
7297,289.0,59788.0
7299,124.0,30755.0
7301,47.0,10814.0
7303,49.0,10027.0
7305,5.0,1504.0
7307,33.0,7158.0
7309,20.0,3665.0
7311,6.0,957.0
7313,23.0,4337.0
7315,18.0,3444.0
7317,56.0,9766.0
7319,12.0,3113.0
7321,16.0,3942.0
7323,60.0,12114.0
7325,120.0,20925.0
7327,83.0,16261.0
7329,82.0,15171.0
7331,1.0,89.0
7333,237.0,62220.0
7335,47.0,10845.0
7337,20.0,3738.0
7339,25.0,5792.0
7341,198.0,36475.0
7343,12.0,2381.0
7345,94.0,26891.0
7347,12.0,2817.0
7349,25.0,5215.0
7351,11.0,2063.0
7353,20.0,3437.0
7355,4.0,1372.0
7357,8.0,1216.0
7359,11.0,3086.0
7361,60.0,9761.0
7363,35.0,7189.0
7365,6.0,1309.0
7367,46.0,8181.0
7369,3.0,301.0
7371,77.0,17060.0
7373,110.0,26546.0
7375,170.0,35652.0
7377,1.0,180.0
7379,228.0,50650.0
7381,74.0,18264.0
7383,7.0,1000.0
7385,127.0,31010.0
7387,3.0,970.0
7389,83.0,13395.0
7391,156.0,37431.0
7393,98.0,22347.0
7395,17.0,4281.0
7397,93.0,18081.0
7399,2.0,448.0
8001,553.0,121589.0
8003,39.0,8548.0
8005,13.0,3005.0
8007,24.0,4178.0
8009,146.0,28673.0
8011,9.0,1792.0
8013,82.0,20218.0
8015,56.0,10185.0
8017,22.0,3627.0
8019,283.0,68935.0
8021,50.0,11822.0
8023,61.0,13807.0
8025,515.0,120866.0
8027,258.0,38231.0
8029,84.0,23052.0
8031,5.0,1627.0
8033,25.0,4891.0
8035,9.0,2404.0
8037,31.0,6211.0
8039,553.0,104665.0
8041,307.0,73665.0
8043,48.0,12111.0
8045,761.0,187008.0
8047,2013.0,473574.0
8049,207.0,53779.0
8051,31.0,7264.0
8053,177.0,42885.0
8055,864.0,213995.0
8057,892.0,175131.0
8059,98.0,21736.0
8061,481.0,79561.0
8063,106.0,24718.0
8065,54.0,11363.0
8067,275.0,57308.0
8069,131.0,19030.0
8071,267.0,71999.0
8073,553.0,111639.0
8075,179.0,25988.0
8077,152.0,32043.0
8079,136.0,31496.0
8081,1566.0,228259.0
8083,377.0,65046.0
8085,86.0,13787.0
8087,106.0,24737.0
8089,1499.0,357825.0
8091,41.0,5975.0
8093,568.0,104969.0
8095,57.0,12365.0
8097,162.0,40304.0
8099,10.0,2454.0
8101,8.0,930.0
8103,139.0,27509.0
8105,2901.0,538423.0
8107,615.0,128241.0
8109,73.0,15822.0
8111,161.0,43966.0
8113,283.0,47531.0
8115,207.0,40169.0
8117,291.0,48719.0
8119,34.0,6352.0
8121,91.0,17983.0
8123,182.0,43687.0
8125,28.0,3087.0
8127,470.0,97707.0
8129,28.0,4798.0
8131,188.0,38952.0
8133,32.0,7512.0
8135,94.0,17896.0
8137,526.0,141309.0
8139,182.0,49854.0
8141,299.0,67709.0
8143,543.0,116170.0
8145,23.0,3811.0
8147,279.0,66110.0
8149,19.0,4660.0
8151,46.0,10229.0
8153,78.0,14180.0
8155,125.0,28393.0
8157,65.0,11697.0
8159,206.0,43519.0
8161,1531.0,309008.0
8163,455.0,92061.0
8165,50.0,7936.0
8167,96.0,19928.0
8169,26.0,5064.0
8171,116.0,25048.0
8173,184.0,37892.0
8175,865.0,189545.0
8177,254.0,50663.0
8179,3876.0,825558.0
8181,1.0,498.0
8183,2419.0,498757.0
8185,232.0,31069.0
8187,21.0,5031.0
8189,169.0,36240.0
8191,314.0,55448.0
8193,28.0,4678.0
8195,21.0,6196.0
8197,59.0,11863.0
8199,326.0,62117.0
8201,47.0,15856.0
8203,69.0,13582.0
8205,150.0,28307.0
8207,75.0,18105.0
8209,66.0,16125.0
8211,104.0,28782.0
8213,24.0,6001.0
8215,57.0,8867.0
8217,196.0,43507.0
8219,97.0,24535.0
8221,926.0,168035.0
8223,27.0,5978.0
8225,103.0,21521.0
8227,97.0,27706.0
8229,217.0,49538.0
8231,57.0,12249.0
8233,1102.0,238316.0
8235,182.0,43338.0
8237,127.0,27434.0
8239,160.0,32918.0
8241,65.0,12655.0
8243,18.0,4350.0
8245,279.0,76344.0
8247,5.0,768.0
8249,24.0,6026.0
8251,234.0,53337.0
8253,82.0,15204.0
8255,23.0,4264.0
8257,24.0,5175.0
8259,26.0,4502.0
8261,63.0,13025.0
8263,218.0,48695.0
8265,148.0,32091.0
8267,189.0,32897.0
8269,82.0,18842.0
8271,142.0,37376.0
8273,12.0,2833.0
8275,73.0,18136.0
8277,11.0,2343.0
8279,147.0,34408.0
8281,5.0,1000.0
8283,93.0,21300.0
8285,20.0,4351.0
8287,12.0,2683.0
8289,45.0,11033.0
8291,438.0,89936.0
8293,5.0,1424.0
8295,253.0,42522.0
8297,60.0,12024.0
8299,89.0,20809.0
8301,25.0,5142.0
8303,27.0,4762.0
8305,407.0,86836.0
8307,9.0,2510.0
8309,105.0,20096.0
8311,637.0,130615.0
8313,15.0,2991.0
8315,75.0,11230.0
8317,123.0,25602.0
8319,341.0,74460.0
8321,173.0,31639.0
8323,77.0,18441.0
8325,323.0,62595.0
8327,1557.0,355405.0
8329,72.0,10951.0
8331,134.0,25879.0
8333,195.0,33678.0
8335,72.0,16426.0
8337,21.0,4265.0
8339,222.0,34381.0
8341,49.0,12082.0
8343,69.0,11706.0
8345,103.0,17883.0
8347,91.0,19725.0
8349,260.0,55041.0
8351,132.0,35591.0
8353,125.0,22971.0
8355,449.0,116816.0
8357,129.0,21354.0
8359,401.0,88491.0
8361,22.0,6093.0
8363,42.0,7559.0
8365,28.0,6389.0
8367,798.0,157248.0
8369,63.0,12986.0
8371,158.0,39971.0
8373,178.0,39027.0
8375,32.0,6122.0
8377,30.0,5926.0
8379,343.0,60828.0
8381,31.0,6371.0
8383,238.0,40247.0
8385,6.0,930.0
8387,267.0,41687.0
8389,89.0,21404.0
8391,98.0,26650.0
8393,113.0,32594.0
8395,247.0,43264.0
8397,112.0,25951.0
8399,46.0,9753.0
8401,42.0,8519.0
8403,15.0,2240.0
8405,11.0,2156.0
8407,64.0,14516.0
8409,57.0,11425.0
8411,3.0,1083.0
8413,40.0,8204.0
8415,36.0,7061.0
8417,59.0,9135.0
8419,47.0,6424.0
8421,66.0,14655.0
8423,750.0,191478.0
8425,35.0,5845.0
8427,11.0,2426.0
8429,75.0,12656.0
8431,116.0,30032.0
8433,298.0,75399.0
8435,112.0,24630.0
8437,67.0,15066.0
8439,60.0,13866.0
8441,49.0,11892.0
8443,274.0,68548.0
8445,63.0,14555.0
8447,10.0,1491.0
