municipio_siafi,contagem,soma
8977,28.0,4571.0
9821,220.0,40007.0
9823,68.0,12073.0
9825,1745.0,323793.0
9827,130.0,20635.0
9829,439.0,96403.0
9939,124.0,25332.0
9941,112.0,20744.0
790,129.0,28203.0
792,184.0,31915.0
906,92.0,17791.0
908,48.0,7187.0
910,4.0,602.0
912,442.0,87547.0
914,94.0,19116.0
916,45.0,8578.0
918,113.0,22156.0
920,55.0,9060.0
922,15.0,3208.0
924,90.0,15394.0
926,25.0,4200.0
928,59.0,10721.0
930,122.0,23743.0
932,64.0,11502.0
934,34.0,4627.0
936,138.0,25380.0
938,124.0,23998.0
940,42.0,8068.0
942,86.0,15405.0
944,50.0,8919.0
946,47.0,7822.0
948,30.0,5753.0
950,50.0,9449.0
973,365.0,68344.0
1194,371.0,95327.0
2647,1667.0,399487.0
2965,2926.0,585998.0
2981,73.0,15159.0
2991,165.0,35140.0
2995,167.0,22564.0
2997,769.0,144188.0
3059,389.0,59836.0
3065,595.0,108627.0
3067,902.0,178827.0
3101,357.0,60523.0
3103,2862.0,431140.0
3105,32947.0,5017047.0
3107,1823.0,299927.0
3109,2262.0,384270.0
3111,2729.0,437137.0
3113,1451.0,274994.0
3115,4201.0,672764.0
3119,2401.0,349528.0
3121,981.0,235064.0
3123,4858.0,882517.0
3125,5337.0,1032737.0
3127,3670.0,559821.0
3129,2388.0,402933.0
3131,737.0,129458.0
3133,3274.0,660396.0
3135,1458.0,270013.0
3137,777.0,125182.0
3139,683.0,130713.0
3141,9324.0,1466581.0
3143,1130.0,238876.0
3145,2398.0,429855.0
3147,466.0,81068.0
3149,2436.0,540235.0
3151,1554.0,362343.0
3153,1720.0,311742.0
3155,2740.0,547782.0
3157,10785.0,1558806.0
3159,7335.0,1602487.0
3161,858.0,170376.0
3163,5360.0,948925.0
3165,2799.0,440811.0
3167,3500.0,600440.0
3169,15630.0,2486035.0
3171,3310.0,551375.0
3173,1304.0,212817.0
3175,564.0,109385.0
3177,2109.0,290017.0
3179,2280.0,335852.0
3181,1144.0,154656.0
3183,3265.0,737311.0
3185,1287.0,249890.0
3187,3028.0,519002.0
3189,6630.0,1031897.0
3191,4658.0,775440.0
3193,1080.0,184390.0
3195,22806.0,3532563.0
3197,2395.0,464893.0
3199,645.0,127650.0
3201,1652.0,276632.0
3203,999.0,192421.0
3205,1497.0,244738.0
3207,6494.0,1381491.0
3209,3960.0,817485.0
3211,5678.0,1295812.0
3213,3835.0,627625.0
3215,3585.0,594686.0
3217,1702.0,248402.0
3219,2239.0,310437.0
3221,1610.0,326823.0
3223,3198.0,485476.0
3225,2715.0,623723.0
3229,701.0,129495.0
3231,2286.0,348348.0
3233,11784.0,1919841.0
3235,1689.0,241900.0
3237,559.0,106160.0
3239,714.0,150215.0
3241,9970.0,2066916.0
3243,1470.0,306245.0
3245,651.0,123349.0
3247,7759.0,1225508.0
3249,2225.0,367805.0
3251,3887.0,609959.0
5539,125.0,16713.0
5541,403.0,82186.0
5543,188.0,40446.0
5545,153.0,23704.0
5547,234.0,47649.0
5551,66.0,14829.0
5555,119.0,18226.0
5559,34.0,5798.0
5563,67.0,9741.0
5565,159.0,24996.0
5567,257.0,44380.0
5569,152.0,29447.0
5571,153.0,28093.0
5573,276.0,53901.0
5575,17.0,3121.0
5579,62.0,12288.0
5581,83.0,18276.0
5583,163.0,29655.0
5585,64.0,11198.0
5587,43.0,6435.0
5589,143.0,21242.0
5591,72.0,14109.0
5593,49.0,7230.0
5595,57.0,10041.0
5735,76.0,11622.0
5737,841.0,156659.0
5739,46.0,7832.0
5741,128.0,25509.0
5743,216.0,43152.0
5747,95.0,16728.0
5749,118.0,20172.0
5751,22.0,3188.0
5753,23.0,3536.0
5755,52.0,9375.0
6101,328.0,46891.0
6103,141.0,26724.0
6105,1343.0,241047.0
6107,155.0,28807.0
6109,342.0,52557.0
6111,48.0,8581.0
6113,941.0,161020.0
6115,184.0,32216.0
6117,162.0,23647.0
6119,715.0,175189.0
6121,172.0,37717.0
6123,110.0,19814.0
6125,1318.0,233945.0
6127,226.0,56997.0
6129,148.0,23594.0
6131,4164.0,816931.0
6133,866.0,155852.0
6135,185.0,27664.0
6137,974.0,167351.0
6139,191.0,46565.0
6141,2129.0,410059.0
6143,850.0,125183.0
6145,361.0,68125.0
6147,147.0,23182.0
6149,734.0,113824.0
6151,300.0,61489.0
6153,1965.0,359771.0
6155,4580.0,806461.0
6157,1029.0,189728.0
6159,190.0,37602.0
6161,290.0,54286.0
6163,5012.0,816575.0
6165,4733.0,931488.0
6167,310.0,55675.0
6169,336.0,65255.0
6171,390.0,63490.0
6173,196.0,31642.0
6175,1135.0,175743.0
6177,4109.0,708049.0
6179,2369.0,373233.0
6181,3239.0,570212.0
6183,153.0,21545.0
6185,324.0,62465.0
6187,823.0,149440.0
6189,2696.0,474556.0
6191,273.0,46722.0
6193,97.0,23359.0
6195,191.0,28324.0
6197,611.0,97653.0
6199,369.0,79838.0
6201,244.0,43635.0
6203,829.0,174410.0
6205,943.0,191146.0
6207,786.0,127653.0
6209,3212.0,631386.0
6211,1643.0,376961.0
6213,10768.0,1842621.0
6215,385.0,50212.0
6217,2118.0,421797.0
6219,10870.0,1904071.0
6221,2483.0,469185.0
6223,117.0,25550.0
6225,511.0,116934.0
6227,176.0,30087.0
6229,2350.0,407241.0
6231,2029.0,351543.0
6233,777.0,171663.0
6235,295.0,58705.0
6237,502.0,96763.0
6239,1739.0,265392.0
6241,1342.0,247341.0
6243,42.0,7012.0
6245,254.0,62276.0
6247,455.0,82728.0
6249,3733.0,639895.0
6251,4408.0,695542.0
6255,341.0,80134.0
6257,629.0,99485.0
6259,403.0,64871.0
6261,1886.0,435589.0
7019,346.0,64589.0
7247,116.0,20608.0
8075,316.0,43578.0
8077,234.0,45108.0
8079,244.0,49269.0
8081,3194.0,476100.0
8083,737.0,121977.0
8085,231.0,35682.0
8087,215.0,40600.0
8089,3296.0,664869.0
8091,96.0,15670.0
8093,1506.0,250630.0
8095,109.0,21631.0
8097,441.0,86171.0
8099,34.0,5848.0
8101,32.0,4662.0
8103,235.0,43718.0
8105,7676.0,1223958.0
8107,1021.0,189546.0
8109,151.0,27723.0
8111,377.0,81746.0
8113,763.0,120248.0
8115,550.0,94847.0
8117,590.0,91686.0
8119,78.0,12976.0
8121,215.0,34539.0
8123,364.0,74116.0
8125,81.0,12035.0
8127,938.0,172544.0
8129,91.0,13635.0
8131,372.0,70698.0
8133,75.0,16242.0
8135,141.0,25610.0
8137,1054.0,228317.0
8139,355.0,80124.0
8141,512.0,103491.0
8143,1263.0,229228.0
8145,98.0,15107.0
8147,484.0,98703.0
8149,56.0,9044.0
8151,103.0,17507.0
8153,187.0,29637.0
8155,454.0,81245.0
8157,112.0,17588.0
8159,546.0,97345.0
8161,3843.0,654353.0
8163,1155.0,205031.0
8165,99.0,16384.0
8167,215.0,38948.0
8169,57.0,10100.0
8171,338.0,57981.0
8173,373.0,69042.0
8175,1809.0,337693.0
8177,359.0,70650.0
8179,7147.0,1350749.0
8181,3.0,782.0
8183,6000.0,1089843.0
8185,561.0,76199.0
8187,65.0,12019.0
8189,329.0,58545.0
8191,640.0,108062.0
8193,146.0,20173.0
8195,54.0,11255.0
8197,146.0,24674.0
8199,873.0,147163.0
8201,149.0,33632.0
8203,311.0,46696.0
8205,270.0,44114.0
8207,170.0,33916.0
8209,140.0,26190.0
8211,220.0,50018.0
8213,48.0,9106.0
8215,137.0,20527.0
8217,565.0,103687.0
8219,242.0,49646.0
8221,2200.0,368369.0
8223,83.0,13803.0
8225,162.0,30186.0
8227,214.0,47321.0
8229,485.0,95580.0
8231,87.0,16471.0
8233,2700.0,490701.0
8235,310.0,64571.0
8237,294.0,55704.0
8239,459.0,79023.0
8241,156.0,27213.0
8243,21.0,4838.0
8245,596.0,128360.0
8247,21.0,2987.0
8249,62.0,11662.0
8253,146.0,24421.0
8255,38.0,7040.0
8257,67.0,12493.0
8259,56.0,9322.0
8261,172.0,30655.0
8263,450.0,85560.0
8265,370.0,66736.0
8267,635.0,97172.0
8269,121.0,23997.0
8271,380.0,74617.0
8273,26.0,4509.0
8275,115.0,25127.0
8277,41.0,7228.0
8279,254.0,53745.0
8281,24.0,4223.0
8283,158.0,31845.0
8285,62.0,11533.0
8287,47.0,8391.0
8289,61.0,13413.0
8291,761.0,139835.0
8293,23.0,4080.0
8295,612.0,96925.0
8297,79.0,15152.0
8299,174.0,34636.0
8301,58.0,10177.0
8303,49.0,9166.0
8305,948.0,179540.0
8307,25.0,4752.0
8309,279.0,45760.0
8311,928.0,171956.0
8313,65.0,10369.0
8315,145.0,21966.0
8317,294.0,55047.0
8319,878.0,159785.0
8321,466.0,71475.0
8323,276.0,49369.0
8325,631.0,105432.0
8327,3103.0,621308.0
8329,270.0,40394.0
8331,472.0,74488.0
8333,404.0,66615.0
8335,114.0,23318.0
8337,37.0,6651.0
8339,478.0,72567.0
8341,94.0,19116.0
8343,143.0,23017.0
8345,181.0,29912.0
8347,215.0,38798.0
8349,733.0,128174.0
8351,236.0,50644.0
8353,230.0,40304.0
8355,920.0,199441.0
8357,204.0,34143.0
8359,877.0,174437.0
8361,47.0,9743.0
8363,86.0,14731.0
8365,67.0,13070.0
8367,1411.0,250999.0
8369,148.0,23661.0
8371,359.0,75201.0
8373,314.0,59200.0
8375,69.0,12293.0
8377,140.0,20497.0
8379,467.0,78810.0
8381,39.0,7427.0
8383,568.0,87627.0
8385,29.0,4665.0
8387,493.0,77139.0
8391,205.0,46771.0
8393,228.0,51550.0
8395,759.0,124193.0
8397,333.0,59135.0
9943,121.0,19282.0
9945,9.0,1585.0
9951,91.0,19214.0
9953,70.0,12822.0
9957,208.0,56238.0
9961,67.0,12101.0
9963,53.0,9245.0
9967,262.0,42567.0
9971,790.0,172608.0
9973,51.0,8437.0
9975,216.0,43243.0
9977,198.0,43509.0
9985,593.0,113904.0
9989,47.0,8411.0
9991,35.0,5317.0
794,404.0,103663.0
796,74.0,12030.0
798,168.0,28818.0
800,188.0,31537.0
802,82.0,18367.0
2937,103.0,24106.0
2943,359.0,60197.0
2947,283.0,59272.0
2949,674.0,112453.0
2951,8834.0,1855839.0
2953,100.0,21840.0
2959,318.0,55833.0
2961,149.0,23792.0
2967,1684.0,298799.0
2969,837.0,148457.0
2975,142.0,34935.0
2977,105.0,20671.0
2983,66.0,10552.0
2999,332.0,62877.0
3053,389.0,58696.0
3055,556.0,93502.0
6263,983.0,186305.0
6265,187.0,38175.0
6267,198.0,36473.0
6269,1187.0,214957.0
6271,2736.0,453631.0
6273,1847.0,472580.0
6275,1152.0,251696.0
6277,439.0,68622.0
6279,133.0,23108.0
6281,1867.0,307980.0
6283,463.0,79604.0
6285,5681.0,1282829.0
6287,477.0,103050.0
6289,1047.0,214493.0
6293,2845.0,571030.0
6295,962.0,139046.0
6297,296.0,47590.0
6299,626.0,99774.0
6301,950.0,138039.0
6303,89.0,18723.0
6305,3741.0,641159.0
6307,1115.0,247182.0
6309,2588.0,560272.0
6311,5867.0,952946.0
6315,277.0,40642.0
6317,1258.0,248019.0
6319,90.0,15457.0
6321,665.0,111052.0
6323,1863.0,317479.0
6325,211.0,39375.0
6327,138.0,25574.0
6329,717.0,129415.0
6331,665.0,131407.0
6333,346.0,55843.0
6335,648.0,143861.0
6337,633.0,114691.0
6339,282.0,50569.0
6341,734.0,128785.0
6343,458.0,96754.0
6345,1502.0,293467.0
6347,660.0,126706.0
6349,586.0,84438.0
6351,224.0,48177.0
6353,275.0,49432.0
6355,180.0,35201.0
6357,1421.0,238333.0
6359,381.0,76206.0
6361,5460.0,1027861.0
6363,1336.0,296222.0
6365,283.0,49286.0
6367,74.0,12405.0
6369,2865.0,420535.0
6371,6503.0,1116870.0
6373,1683.0,257505.0
6375,621.0,97689.0
6377,18035.0,3394915.0
6379,468.0,96018.0
6381,394.0,77744.0
6383,961.0,186123.0
6385,70.0,13122.0
6387,413.0,84836.0
6389,801.0,125142.0
6391,372.0,52387.0
6393,313.0,52548.0
6395,441.0,96395.0
6397,1100.0,202523.0
6399,941.0,244279.0
6403,4462.0,908605.0
6405,222.0,43895.0
6407,76.0,13209.0
6409,631.0,111133.0
6411,2004.0,416806.0
6413,131.0,21396.0
6415,9148.0,1927982.0
6417,67.0,11439.0
6419,105.0,21655.0
6421,629.0,121407.0
6423,235.0,44048.0
6425,8059.0,1479293.0
6427,12802.0,2377138.0
6431,59.0,12035.0
6433,141.0,21969.0
6435,2010.0,333089.0
6437,94.0,14940.0
6439,291.0,50249.0
6441,532.0,95411.0
6443,196.0,41912.0
6445,373.0,73836.0
6447,420.0,70246.0
6449,1521.0,267618.0
6451,375.0,66954.0
6453,1119.0,185206.0
6455,876.0,178842.0
6457,299.0,55351.0
6459,557.0,99243.0
6461,99.0,15980.0
6463,452.0,69513.0
6465,728.0,109380.0
6467,1707.0,364970.0
6469,3454.0,703798.0
6471,463.0,77967.0
6473,1265.0,222222.0
6475,9454.0,1531109.0
6477,47773.0,7832941.0
6479,183.0,25890.0
6481,513.0,81787.0
6483,445.0,95437.0
6485,292.0,51706.0
6487,1835.0,344819.0
6489,436.0,79914.0
6491,628.0,139853.0
6493,1830.0,297088.0
6495,3345.0,710587.0
6497,317.0,62915.0
6499,452.0,88924.0
6501,1305.0,278320.0
6503,687.0,99970.0
6505,581.0,110656.0
6507,2570.0,468926.0
6509,806.0,140386.0
6511,2504.0,347582.0
6513,231.0,44867.0
6515,213.0,34009.0
6517,101.0,18133.0
6519,580.0,121214.0
6521,1405.0,230948.0
6523,203.0,37041.0
6525,410.0,87679.0
6527,640.0,117750.0
6529,420.0,83414.0
6531,337.0,72807.0
6533,421.0,73862.0
6535,1491.0,226115.0
6537,865.0,137119.0
6541,98.0,20178.0
6543,8636.0,1720631.0
6545,5736.0,939308.0
6547,5032.0,833473.0
6551,11889.0,2176609.0
6553,1807.0,311937.0
6555,519.0,96459.0
6557,1190.0,202387.0
6559,465.0,94734.0
6561,312.0,63707.0
6563,18062.0,2826132.0
6565,2898.0,516289.0
6567,999.0,196629.0
6569,2142.0,365773.0
6571,913.0,186524.0
6573,623.0,143199.0
6575,609.0,165144.0
6577,295.0,44815.0
6579,5542.0,1022147.0
6581,1731.0,317085.0
6583,1343.0,272014.0
6585,223.0,37825.0
6587,2703.0,448832.0
6589,6544.0,1077636.0
6591,144.0,25802.0
6593,1028.0,185138.0
6595,1218.0,253516.0
6597,1161.0,206279.0
6599,235.0,47191.0
6601,2833.0,326031.0
6603,1448.0,244324.0
6605,1108.0,197156.0
6607,2398.0,381399.0
6609,176.0,34913.0
6611,335.0,60010.0
6613,189.0,36150.0
6615,467.0,66689.0
6617,317.0,55395.0
6619,4779.0,770622.0
6621,760.0,161154.0
6623,1136.0,205322.0
6625,2402.0,368248.0
6627,325.0,57519.0
6629,981.0,208567.0
6631,163.0,32480.0
6633,465.0,95870.0
6635,2228.0,338185.0
6637,1279.0,224862.0
6639,10568.0,2392417.0
6641,183.0,28881.0
6643,1877.0,282568.0
6645,2973.0,425376.0
6647,1132.0,230277.0
6649,857.0,165083.0
6651,70.0,13811.0
6653,527.0,103491.0
6655,250.0,46810.0
6657,162.0,26064.0
6659,131.0,20792.0
6661,314.0,46383.0
6663,359.0,59326.0
6665,99.0,16671.0
6667,75.0,12125.0
6669,1695.0,257282.0
6671,3161.0,472182.0
6673,304.0,55565.0
6675,325.0,66064.0
6677,588.0,94147.0
6679,214.0,41134.0
6681,5797.0,1048533.0
6683,71.0,12689.0
6685,1220.0,276218.0
6691,97.0,14721.0
6693,113.0,19481.0
6695,1279.0,241894.0
6697,572.0,95333.0
6699,1894.0,346825.0
6701,82.0,13838.0
6703,800.0,129577.0
6705,934.0,161983.0
6707,1207.0,189419.0
6865,895.0,173848.0
7249,52.0,9407.0
7251,61.0,10612.0
7253,123.0,18061.0
7255,764.0,137349.0
7257,438.0,94978.0
7259,345.0,66887.0
804,147.0,28216.0
806,45.0,7624.0
808,425.0,83937.0
810,94.0,18532.0
812,165.0,34750.0
814,418.0,84307.0
816,226.0,50183.0
818,130.0,20268.0
820,54.0,7854.0
822,42.0,7061.0
2939,350.0,71454.0
2941,55.0,10214.0
2963,85.0,17542.0
2979,169.0,28576.0
2985,86.0,15447.0
2987,180.0,35209.0
2989,135.0,29350.0
2993,1104.0,180526.0
3057,457.0,84216.0
3061,927.0,195824.0
5445,70.0,15172.0
5447,1153.0,232988.0
6709,191.0,32141.0
6711,2053.0,374866.0
6713,23633.0,5185755.0
6715,3085.0,544952.0
6717,1312.0,233644.0
6719,248.0,63276.0
6721,49.0,8237.0
6723,3471.0,597509.0
6725,123.0,20807.0
6727,660.0,95543.0
6729,1028.0,232972.0
6731,531.0,83315.0
6733,188.0,31340.0
6735,193.0,37972.0
6737,4123.0,815795.0
6739,1361.0,281078.0
6741,326.0,58268.0
6743,308.0,73231.0
6745,121.0,17277.0
6747,364.0,62093.0
6749,1092.0,212571.0
6751,351.0,62172.0
6753,295.0,58088.0
6755,287.0,53465.0
6757,178.0,30896.0
6759,371.0,67486.0
6761,673.0,121929.0
6763,145.0,28817.0
6765,314.0,77037.0
6767,150.0,29448.0
6769,1006.0,179328.0
6771,966.0,139280.0
6773,252.0,54867.0
6775,237.0,54599.0
6777,111.0,22985.0
6779,1738.0,363390.0
6781,112.0,18469.0
6783,228.0,35371.0
6785,66.0,8848.0
6787,877.0,152610.0
6789,25850.0,4726730.0
6791,109.0,19959.0
6793,1170.0,178206.0
6795,2812.0,486826.0
6797,764.0,182775.0
6799,375.0,72290.0
6801,445.0,74333.0
6803,224.0,35605.0
6805,358.0,71516.0
6807,1078.0,206524.0
6809,885.0,155705.0
6811,2409.0,444782.0
6813,723.0,111878.0
6815,174.0,35355.0
6817,827.0,128371.0
6819,172.0,31218.0
6821,619.0,98609.0
6823,153.0,26088.0
6825,826.0,131441.0
6827,509.0,90225.0
6829,541.0,103282.0
6831,2629.0,548495.0
6833,466.0,61477.0
6835,1669.0,282653.0
6837,273.0,48750.0
6839,43.0,7453.0
6841,943.0,218601.0
6843,1051.0,155575.0
6845,884.0,167377.0
6847,1856.0,358743.0
6849,664.0,103303.0
6851,193.0,32361.0
6853,4804.0,767878.0
6855,111.0,16353.0
6857,2312.0,398563.0
6859,795.0,118839.0
6861,7144.0,1278041.0
6863,346.0,69191.0
6867,518.0,86581.0
6869,216.0,39109.0
6871,609.0,107351.0
6873,1125.0,191004.0
6875,11231.0,2123555.0
6877,1132.0,276775.0
6879,967.0,201292.0
6881,241.0,46736.0
6883,1119.0,250132.0
6885,556.0,74547.0
6887,1394.0,247320.0
6889,302.0,56517.0
6891,1584.0,232339.0
6893,219.0,39377.0
6895,254.0,56506.0
6897,6038.0,1314287.0
6899,227.0,41749.0
6901,424.0,59248.0
6903,141.0,25529.0
6905,1486.0,243282.0
6907,99.0,18055.0
6909,246.0,57994.0
6911,267.0,44903.0
6913,1067.0,190580.0
6915,1145.0,202730.0
6917,332.0,52229.0
6919,846.0,196519.0
6921,6755.0,1149386.0
6923,138.0,26163.0
6925,433.0,64305.0
6927,904.0,117329.0
6929,5631.0,887618.0
6931,1157.0,179031.0
6933,1058.0,164223.0
6935,668.0,136618.0
6937,134.0,22734.0
6939,430.0,83987.0
6941,392.0,79438.0
6943,316.0,74620.0
6945,1258.0,233349.0
6947,373.0,81064.0
6949,415.0,70114.0
6951,135.0,20863.0
6953,3172.0,566862.0
6955,386.0,75893.0
6957,394.0,65377.0
6959,404.0,99767.0
6961,1646.0,284662.0
6963,256.0,50054.0
6965,233.0,40499.0
6967,3405.0,621894.0
6971,601.0,110697.0
6973,126.0,21903.0
6975,504.0,108901.0
6977,198.0,30458.0
6981,539.0,119798.0
6983,2205.0,364058.0
6985,553.0,112833.0
6987,595.0,127493.0
6989,123.0,24447.0
6991,81.0,15453.0
6995,139.0,25952.0
6997,381.0,66947.0
6999,253.0,49548.0
7001,776.0,112600.0
7003,248.0,48576.0
7005,2419.0,490364.0
7009,458.0,73661.0
7011,237.0,47026.0
7013,486.0,91994.0
7015,123.0,16165.0
7017,3041.0,594489.0
7021,824.0,175522.0
7023,86.0,17942.0
7025,114.0,22372.0
7027,640.0,89991.0
7029,1079.0,208397.0
7031,372.0,78294.0
7033,825.0,171475.0
7035,366.0,65892.0
7037,2207.0,375110.0
7039,149.0,25147.0
7041,317.0,64650.0
7043,156.0,26847.0
7045,43.0,6041.0
7047,4064.0,803091.0
7049,44.0,7378.0
7051,759.0,140336.0
7053,639.0,102535.0
7055,884.0,136022.0
7057,23778.0,4584231.0
7059,372.0,82231.0
7061,1055.0,170307.0
7063,119.0,23357.0
7065,252.0,40213.0
7067,122.0,20476.0
7069,218.0,43537.0
7071,8621.0,1831444.0
7073,441.0,78775.0
7077,1053.0,173514.0
7079,6417.0,1239013.0
7081,97.0,13655.0
7083,1054.0,163615.0
7085,69.0,13247.0
7087,93.0,17281.0
7089,719.0,94558.0
7091,655.0,158795.0
7093,415.0,85175.0
7095,2012.0,469050.0
7097,11611.0,2236287.0
7099,23675.0,5038911.0
7101,599.0,109265.0
7103,818.0,111222.0
7105,1313.0,211806.0
7263,165.0,34780.0
7265,956.0,153619.0
72,548.0,108640.0
74,281.0,44436.0
76,414.0,99064.0
78,182.0,34299.0
80,408.0,99842.0
82,96.0,17787.0
84,242.0,48177.0
165,233.0,38853.0
167,533.0,106867.0
169,712.0,179884.0
171,307.0,74073.0
173,799.0,177036.0
175,211.0,46478.0
177,545.0,122921.0
179,571.0,113864.0
181,1319.0,306122.0
327,236.0,41299.0
329,401.0,69446.0
337,219.0,39998.0
339,212.0,47973.0
341,535.0,148155.0
345,445.0,86937.0
347,547.0,79485.0
349,249.0,43673.0
367,1078.0,267941.0
824,50.0,7611.0
826,131.0,30181.0
828,40.0,6889.0
2945,145.0,25451.0
2955,200.0,42106.0
2957,276.0,46038.0
2971,198.0,26980.0
2973,77.0,10487.0
3063,630.0,126524.0
3227,143.0,27961.0
7109,1443.0,269618.0
7111,375.0,60621.0
7113,2325.0,427649.0
7115,3108.0,626858.0
7117,167.0,25829.0
7119,369.0,66379.0
7121,10491.0,1968042.0
7123,224.0,34176.0
7125,208.0,44563.0
7127,155.0,32833.0
7129,938.0,181890.0
7131,1703.0,372345.0
7133,532.0,80657.0
7135,3719.0,665111.0
7137,1022.0,169215.0
7139,715.0,112094.0
7141,400.0,64132.0
7143,1253.0,226426.0
7145,17957.0,2767515.0
7147,227.0,39668.0
7149,8902.0,1734857.0
7153,543.0,101075.0
7155,445.0,76856.0
7157,9858.0,1890578.0
7159,302.0,47546.0
7161,366.0,70398.0
7163,359.0,76991.0
7165,194.0,30321.0
7167,1056.0,248870.0
7169,1715.0,279702.0
7171,453.0,82245.0
7173,533.0,98746.0
7175,2244.0,375414.0
7177,960.0,156836.0
7179,285.0,44354.0
7181,3495.0,555916.0
7183,5224.0,880079.0
7185,215.0,36495.0
7187,1425.0,240566.0
7189,196.0,35661.0
7191,883.0,147462.0
7193,160.0,30237.0
7195,285.0,45236.0
7197,1815.0,394343.0
7199,237.0,55976.0
7201,1612.0,295831.0
7203,376.0,63935.0
7205,50.0,8864.0
7207,54.0,10887.0
7209,5404.0,990818.0
7211,226.0,47640.0
7213,131.0,18384.0
7215,27.0,5123.0
7217,382.0,66484.0
7219,87.0,15829.0
7221,383.0,63535.0
7223,493.0,94865.0
7225,1709.0,351550.0
7227,908.0,185352.0
7231,825.0,142390.0
7233,2404.0,364265.0
7235,343.0,61061.0
7237,1085.0,199346.0
7239,351.0,50992.0
7241,114.0,14275.0
7243,3333.0,634901.0
7245,2502.0,411093.0
7267,599.0,105501.0
7273,1750.0,367304.0
9207,912.0,202363.0
9213,686.0,137821.0
9219,1231.0,258458.0
9237,420.0,69727.0
9239,568.0,91508.0
9241,7664.0,1146110.0
9243,2987.0,493868.0
9245,379.0,60928.0
9247,1380.0,328152.0
9253,373.0,59828.0
9257,1843.0,444671.0
9259,1118.0,228308.0
9273,435.0,70366.0
9311,2039.0,312522.0
9313,485.0,106197.0
9321,614.0,104123.0
9323,708.0,130772.0
9341,1415.0,272010.0
9345,919.0,144064.0
9347,421.0,80518.0
9355,1016.0,205084.0
9365,1470.0,248765.0
9385,2705.0,397703.0
9405,1082.0,288465.0
9409,700.0,114479.0
9417,199.0,31928.0
9441,631.0,127552.0
9529,829.0,144542.0
9533,1775.0,416400.0
9627,1377.0,226466.0
9667,426.0,72829.0
9683,297.0,59710.0
9685,1508.0,269550.0
9693,588.0,93193.0
9695,438.0,96385.0
9697,557.0,86523.0
9699,827.0,168118.0
9713,360.0,76912.0
9715,774.0,127470.0
9717,849.0,208594.0
9719,725.0,139035.0
86,184.0,38029.0
88,296.0,66256.0
90,334.0,61678.0
92,146.0,32958.0
94,251.0,50909.0
96,158.0,29652.0
98,262.0,40350.0
100,211.0,41264.0
102,136.0,31185.0
183,401.0,70923.0
185,795.0,152392.0
187,417.0,96701.0
189,585.0,114389.0
191,503.0,91877.0
193,549.0,96213.0
195,435.0,64075.0
197,543.0,135681.0
199,1714.0,306454.0
317,191.0,41684.0
321,284.0,46973.0
323,171.0,30388.0
325,179.0,47109.0
331,285.0,49827.0
333,327.0,78892.0
335,142.0,22902.0
351,210.0,38811.0
353,415.0,98178.0
355,432.0,78658.0
357,531.0,146081.0
359,299.0,54672.0
361,289.0,67292.0
363,150.0,32641.0
365,229.0,49328.0
9461,1470.0,245660.0
9463,1167.0,191093.0
9469,733.0,175507.0
9481,770.0,148188.0
9483,550.0,111623.0
9499,469.0,132013.0
9519,1843.0,297442.0
9521,1702.0,419265.0
9525,733.0,122216.0
9527,881.0,166769.0
9537,516.0,109952.0
9547,323.0,52033.0
9551,609.0,110054.0
9553,680.0,141833.0
9559,3819.0,663039.0
9569,408.0,117782.0
9603,767.0,193309.0
9613,1218.0,233027.0
9615,2195.0,479741.0
9619,959.0,312506.0
9621,2350.0,563799.0
9629,359.0,70748.0
9643,1299.0,219119.0
9649,583.0,109648.0
9659,790.0,164140.0
9663,1123.0,226746.0
9665,1422.0,273165.0
9679,700.0,181435.0
9691,513.0,87008.0
9703,188.0,39002.0
9705,561.0,90504.0
9711,414.0,79426.0
9721,495.0,108982.0
9723,317.0,62886.0
9725,870.0,150864.0
9727,710.0,155990.0
9729,547.0,110539.0
9731,200.0,42433.0
9733,12421.0,2215517.0
