municipio_siafi,contagem,soma
5801,9483.0,1842078.0
5803,11402.0,2239149.0
5805,4298.0,905840.0
5807,6285.0,1282489.0
5809,921.0,161641.0
5811,2132.0,309846.0
5813,9113.0,1679289.0
5815,4950.0,963427.0
5817,1271.0,231233.0
5819,39354.0,8429784.0
5821,927.0,173285.0
5823,1649.0,307351.0
5825,1726.0,343384.0
5827,1797.0,347818.0
5829,837.0,145242.0
5831,574.0,103403.0
5833,48278.0,7880821.0
5835,892.0,195074.0
5837,18736.0,3810060.0
5839,7973.0,1307338.0
5841,1246.0,171181.0
5843,3312.0,486612.0
5927,1312.0,199326.0
5929,977.0,181579.0
6003,1460.0,339145.0
7433,521.0,93909.0
7511,882.0,145018.0
7535,27885.0,4429752.0
7537,1064.0,167044.0
7539,208.0,39616.0
7541,595.0,92064.0
7543,139.0,22562.0
7545,271.0,49674.0
7547,626.0,106646.0
7549,993.0,136769.0
7551,338.0,50446.0
7553,121.0,19329.0
7555,129.0,16118.0
7557,1349.0,287066.0
7559,102.0,19586.0
7561,138.0,17800.0
7563,8428.0,1264333.0
7565,1474.0,195246.0
7567,1059.0,184699.0
7569,1349.0,238890.0
7571,791.0,144424.0
7573,260.0,38218.0
7575,167.0,24433.0
7577,104.0,20935.0
7579,251.0,43817.0
7581,361.0,49520.0
7583,5880.0,925122.0
7585,1088.0,257779.0
7587,1882.0,280763.0
7589,793.0,98543.0
7591,1771.0,340382.0
7593,344.0,49785.0
7595,130.0,19851.0
7597,1007.0,116006.0
7599,899.0,117247.0
7601,234.0,46134.0
7603,519.0,58837.0
7605,300.0,43492.0
7607,2504.0,404269.0
7609,605.0,81045.0
7611,128.0,25733.0
7613,250.0,37593.0
7615,35.0,4929.0
7617,382.0,45275.0
7619,215.0,35200.0
7621,947.0,136488.0
7623,606.0,64244.0
7625,55.0,8929.0
7627,229.0,40752.0
7629,1718.0,316153.0
7631,412.0,69021.0
7633,1232.0,168063.0
7635,711.0,108657.0
7637,248.0,31583.0
7639,231.0,36250.0
7641,457.0,88660.0
7643,629.0,87472.0
7645,61.0,11546.0
7647,738.0,138538.0
7649,259.0,34506.0
7651,231.0,48225.0
7653,223.0,42340.0
7655,262.0,43002.0
7657,1716.0,258385.0
7659,941.0,132388.0
7661,182.0,30086.0
7663,485.0,57448.0
7665,155.0,30500.0
7667,17700.0,3678866.0
7669,400.0,79491.0
7671,492.0,76801.0
7673,813.0,139421.0
7675,492.0,68038.0
7677,548.0,76951.0
7679,1085.0,176891.0
7681,1036.0,186592.0
7683,534.0,83911.0
7685,187.0,33061.0
7687,1117.0,184222.0
7689,582.0,78079.0
7691,5715.0,1015236.0
7693,128.0,19774.0
7695,742.0,133320.0
7697,148.0,19536.0
7699,214.0,27642.0
7701,579.0,83841.0
7703,130.0,28845.0
7705,72.0,11298.0
7707,856.0,156257.0
7709,1385.0,254341.0
7711,161.0,26325.0
7713,126.0,20233.0
7715,48.0,7886.0
7717,282.0,48966.0
7719,592.0,104292.0
7721,1006.0,144441.0
7723,294.0,37099.0
7725,368.0,45817.0
7727,1889.0,298662.0
7729,90.0,11855.0
7731,1463.0,288024.0
7733,2147.0,280401.0
7735,636.0,77358.0
7737,1191.0,174792.0
7739,403.0,52199.0
7741,176.0,29614.0
7743,528.0,86924.0
7745,4098.0,644899.0
7747,127.0,17625.0
7749,2646.0,420531.0
7751,1459.0,181468.0
7753,202.0,31609.0
7755,150.0,19415.0
7757,501.0,84758.0
7759,143.0,16724.0
7761,245.0,38055.0
7763,387.0,56667.0
7765,1717.0,179547.0
7767,1039.0,150832.0
7769,5440.0,1048980.0
7771,2182.0,290280.0
7773,314.0,47695.0
7775,441.0,68466.0
7777,9308.0,1524898.0
7779,779.0,164244.0
7781,137.0,20387.0
7783,105.0,17452.0
7785,140.0,22674.0
7787,101.0,14293.0
7789,398.0,53916.0
7791,2677.0,332920.0
7793,350.0,58553.0
7795,255.0,39552.0
7797,486.0,62330.0
7799,223.0,38716.0
7801,549.0,76468.0
7803,154.0,23261.0
7805,281.0,39125.0
7807,1379.0,228299.0
7809,158.0,21709.0
7811,1766.0,265975.0
7813,558.0,102013.0
7815,1170.0,221214.0
7817,474.0,58659.0
7819,114.0,17231.0
7821,2236.0,337442.0
7823,649.0,105723.0
7825,1325.0,217503.0
7827,561.0,68537.0
7829,278.0,46222.0
7831,201.0,38375.0
7833,109.0,13978.0
7835,229.0,34697.0
7837,404.0,57740.0
7839,324.0,69063.0
7841,221.0,30410.0
7843,428.0,60215.0
7845,188.0,28598.0
7847,65.0,14817.0
7849,110.0,14922.0
7851,336.0,43319.0
7853,793.0,126114.0
7855,235.0,31926.0
7857,554.0,73207.0
7859,1583.0,253345.0
7861,127.0,22718.0
7863,137.0,26706.0
7865,46.0,5519.0
7867,372.0,62597.0
7869,524.0,79458.0
7871,195.0,28627.0
7873,498.0,87412.0
7875,474.0,66916.0
7877,414.0,48994.0
7879,144.0,20959.0
7881,135.0,16217.0
7883,328.0,47268.0
7885,7470.0,1279693.0
7887,1413.0,217127.0
7889,612.0,89944.0
7891,441.0,88493.0
7893,57.0,6315.0
7895,432.0,79091.0
7897,225.0,39673.0
7899,360.0,60858.0
7901,851.0,138972.0
7903,182.0,28321.0
7905,508.0,86208.0
7907,537.0,84543.0
7909,193.0,30183.0
7911,472.0,89813.0
7913,857.0,138278.0
7915,1441.0,246996.0
7917,248.0,36394.0
7919,428.0,66796.0
7921,308.0,48164.0
7923,1965.0,394774.0
7925,1355.0,244240.0
7927,1288.0,199269.0
7929,433.0,59078.0
7931,253.0,40650.0
7933,968.0,166497.0
7935,2252.0,391144.0
7937,1856.0,276403.0
7939,59.0,8790.0
7941,517.0,92543.0
7943,858.0,152133.0
7945,220.0,36962.0
7947,224.0,29244.0
7949,133.0,18775.0
7955,2109.0,304350.0
7959,668.0,144115.0
7961,128.0,21905.0
7963,1231.0,180106.0
7965,355.0,55533.0
7967,317.0,48485.0
7969,149.0,19639.0
7971,481.0,72059.0
7973,275.0,42947.0
7975,237.0,36824.0
7977,419.0,75265.0
7979,148.0,22161.0
7987,750.0,142984.0
7989,263.0,42851.0
7991,259.0,45204.0
7993,195.0,29064.0
7995,268.0,39179.0
7997,369.0,60155.0
7999,168.0,22803.0
8453,774.0,121701.0
8457,673.0,148402.0
8459,341.0,49537.0
8461,701.0,96995.0
8463,397.0,65640.0
8465,170.0,21204.0
8467,347.0,39189.0
8469,442.0,81247.0
8471,144.0,19975.0
8473,336.0,54477.0
8477,125.0,20795.0
8481,528.0,96593.0
9913,330.0,41634.0
9915,175.0,34259.0
9947,227.0,40030.0
9949,357.0,69811.0
9955,215.0,37578.0
9959,459.0,93928.0
9965,104.0,17815.0
9969,254.0,33583.0
9981,339.0,69396.0
9983,2376.0,362157.0
776,450.0,67254.0
778,1636.0,364127.0
780,1357.0,312046.0
782,4813.0,786027.0
1116,11278.0,2225492.0
2911,11669.0,2181136.0
2921,6707.0,1222286.0
2923,702.0,147002.0
5845,752.0,131824.0
5847,10894.0,2089706.0
5849,17342.0,3113609.0
5851,1618.0,328492.0
5853,6489.0,1066430.0
5855,982.0,199709.0
5857,1811.0,351810.0
5859,2454.0,506144.0
5861,1041.0,180062.0
5863,7820.0,1267094.0
5865,15352.0,2919396.0
5867,4893.0,870224.0
5869,65296.0,13296712.0
5871,4763.0,944768.0
5873,1741.0,278121.0
5875,1766.0,309797.0
5877,9694.0,1909328.0
5879,1790.0,397692.0
5881,1079.0,190121.0
5883,3009.0,562152.0
5885,5222.0,1065199.0
5887,917.0,156844.0
5889,554.0,115454.0
5891,501.0,93154.0
5893,1622.0,238461.0
5895,3180.0,583079.0
5897,56653.0,9981524.0
6001,236063.0,40603814.0
6005,1914.0,330237.0
6007,1669.0,338244.0
1,2907.0,531801.0
2,690.0,112502.0
3,23299.0,3743140.0
4,1878.0,283484.0
5,1968.0,273561.0
6,427.0,90821.0
7,3422.0,503669.0
8,1057.0,148842.0
9,2413.0,376554.0
10,330.0,43765.0
11,763.0,120773.0
12,232.0,33291.0
14,153.0,28817.0
15,1936.0,240150.0
16,155.0,24787.0
17,850.0,114038.0
19,1576.0,251524.0
21,1613.0,290125.0
23,310.0,44193.0
25,1303.0,208563.0
27,627.0,93535.0
29,1275.0,162754.0
33,1426.0,223788.0
35,1208.0,165187.0
37,168.0,24682.0
39,1756.0,231130.0
41,1312.0,179650.0
43,385.0,57850.0
47,1209.0,186238.0
412,600.0,108290.0
414,892.0,227224.0
416,560.0,110028.0
418,1183.0,213310.0
420,563.0,136955.0
422,2001.0,470824.0
424,1169.0,255304.0
426,983.0,254464.0
428,386.0,54944.0
430,1236.0,258552.0
432,793.0,187573.0
434,953.0,196676.0
436,838.0,169284.0
438,617.0,151791.0
675,992.0,138008.0
677,214.0,26288.0
679,547.0,78709.0
681,2735.0,460683.0
683,541.0,82257.0
685,533.0,78175.0
687,143.0,23659.0
689,594.0,71703.0
691,187.0,29497.0
693,787.0,117291.0
695,420.0,60313.0
697,698.0,107879.0
784,572.0,90732.0
786,8345.0,1551801.0
788,3269.0,649112.0
981,370.0,54291.0
1108,595.0,116213.0
1601,1187.0,217245.0
1603,6581.0,1197148.0
1605,2015.0,323171.0
1607,444.0,104206.0
1609,1827.0,436207.0
1611,890.0,202595.0
1613,1366.0,231209.0
1615,1722.0,368967.0
1617,1405.0,333008.0
1619,5666.0,1084608.0
1621,2393.0,402703.0
1623,1724.0,377738.0
1625,2588.0,428760.0
1627,1083.0,202571.0
1629,625.0,138257.0
1631,879.0,233172.0
1633,1349.0,213959.0
1635,1454.0,251752.0
1637,689.0,188996.0
1639,4948.0,779873.0
1641,2054.0,439895.0
1643,4888.0,1167053.0
1645,3534.0,672370.0
1647,382.0,55115.0
1649,1989.0,431226.0
1651,7726.0,1263044.0
1653,1479.0,290863.0
1655,1083.0,210710.0
1657,676.0,156836.0
1659,977.0,189746.0
1661,3936.0,580812.0
1663,1082.0,258745.0
1665,843.0,196729.0
1667,1176.0,224317.0
1669,1596.0,362332.0
1671,4647.0,801484.0
1673,927.0,147831.0
1675,1026.0,158289.0
1677,407.0,59973.0
1679,273.0,54003.0
1681,2451.0,444114.0
1683,1979.0,355714.0
1685,1555.0,247493.0
1687,1972.0,419839.0
1689,2018.0,390723.0
1691,1574.0,242095.0
1693,185.0,30914.0
1695,1015.0,210846.0
1697,1502.0,336934.0
1699,1149.0,181586.0
1701,808.0,155458.0
1703,1425.0,249641.0
1705,1600.0,346064.0
1707,482.0,105308.0
1709,2037.0,327714.0
1711,898.0,128527.0
1713,5726.0,1251267.0
1715,424.0,97459.0
1717,858.0,172787.0
1719,2542.0,546895.0
1721,786.0,152480.0
1723,1204.0,238617.0
1725,1308.0,215301.0
1727,528.0,116439.0
1729,2509.0,426298.0
1731,2258.0,476825.0
1733,1247.0,260942.0
1735,923.0,162785.0
1737,558.0,114401.0
1739,1454.0,387066.0
1741,8512.0,1443109.0
1743,3059.0,432646.0
1745,1313.0,284492.0
1747,1012.0,170542.0
1749,1064.0,205832.0
1751,782.0,151265.0
1753,2040.0,458982.0
1755,2528.0,407471.0
1757,486.0,116965.0
1759,18055.0,2721566.0
1761,44040.0,7883927.0
1763,2963.0,539821.0
1765,6170.0,1389814.0
1767,604.0,88968.0
1769,497.0,78309.0
1771,624.0,152822.0
1773,554.0,78716.0
1775,844.0,201008.0
1777,1903.0,297688.0
1779,10653.0,1677935.0
1781,2130.0,535823.0
1783,378.0,59637.0
1785,2225.0,402341.0
1787,3178.0,482284.0
1789,647.0,174318.0
1791,457.0,114898.0
1793,1169.0,243048.0
1795,2137.0,510899.0
1797,1575.0,298709.0
1799,485.0,113632.0
1801,1865.0,395121.0
1803,977.0,160912.0
1805,1390.0,277743.0
1807,1542.0,381838.0
1809,794.0,193172.0
1811,417.0,83490.0
1813,576.0,156886.0
1815,1240.0,341779.0
1817,617.0,107499.0
1819,468.0,95553.0
1821,595.0,138795.0
1823,4147.0,657333.0
1825,322.0,62336.0
1827,1839.0,255193.0
1829,4075.0,656573.0
1831,471.0,84737.0
1833,885.0,179190.0
1835,444.0,75005.0
1837,9700.0,1605516.0
1839,609.0,100921.0
1841,4425.0,710958.0
1843,2044.0,301283.0
1845,324.0,72631.0
1847,2984.0,766295.0
1849,2762.0,658161.0
1851,1049.0,212083.0
1853,1486.0,263255.0
1855,1981.0,413011.0
1857,731.0,156443.0
1859,1400.0,337797.0
1861,518.0,101129.0
1863,1098.0,284833.0
1865,637.0,98185.0
1867,1315.0,260141.0
1869,1037.0,174245.0
1871,684.0,114896.0
1873,274.0,48402.0
1875,1861.0,335637.0
1877,2456.0,546953.0
1879,1218.0,210505.0
1881,1094.0,179105.0
1883,227.0,47928.0
1885,4947.0,932222.0
1887,1698.0,292098.0
1889,2053.0,312612.0
1891,870.0,217388.0
1893,429.0,72311.0
1895,1282.0,167163.0
1897,338.0,68609.0
1899,599.0,164050.0
1927,2130.0,452994.0
2917,1051.0,169773.0
3003,3334.0,538986.0
5899,3523.0,697997.0
5901,16092.0,2768755.0
5903,4971.0,988200.0
5905,656.0,103644.0
5907,1027.0,165602.0
5909,3289.0,493858.0
5911,2131.0,395653.0
5913,1474.0,227022.0
5915,5495.0,946402.0
5917,821.0,140893.0
5919,5057.0,1041797.0
5921,4798.0,967890.0
5923,1548.0,256008.0
5925,11331.0,2448640.0
6009,1074.0,177760.0
13,2703.0,431814.0
18,121.0,15452.0
20,888.0,123449.0
22,230.0,37630.0
24,600.0,102288.0
26,1362.0,381898.0
28,2442.0,641109.0
30,1372.0,281462.0
32,1308.0,266377.0
34,1543.0,364145.0
36,3178.0,667541.0
38,1279.0,565028.0
45,734.0,99741.0
301,17230.0,2794920.0
303,3137.0,737109.0
305,2127.0,456096.0
307,2251.0,617739.0
309,3365.0,656811.0
311,1814.0,640614.0
313,818.0,153824.0
315,929.0,191077.0
699,764.0,107149.0
886,14.0,1689.0
888,288.0,36075.0
890,409.0,74885.0
892,86.0,14173.0
894,39.0,6191.0
896,393.0,61860.0
898,178.0,31476.0
900,184.0,34180.0
902,53.0,9568.0
904,134.0,17324.0
906,77.0,13357.0
908,41.0,4591.0
910,4.0,515.0
912,472.0,98055.0
914,88.0,17304.0
916,31.0,5109.0
918,100.0,19039.0
920,33.0,4566.0
922,8.0,2135.0
924,70.0,11815.0
926,18.0,2868.0
928,51.0,8421.0
930,106.0,18759.0
932,70.0,13907.0
934,32.0,3803.0
936,147.0,25894.0
938,118.0,21938.0
940,35.0,6384.0
942,72.0,11204.0
944,39.0,5906.0
946,47.0,7520.0
948,31.0,6299.0
950,46.0,7770.0
952,159.0,31821.0
954,998.0,206465.0
956,211.0,36958.0
958,303.0,68258.0
960,7.0,996.0
962,163.0,28708.0
964,226.0,42719.0
966,302.0,39557.0
968,153.0,24587.0
970,262.0,39106.0
972,273.0,37360.0
973,278.0,49915.0
974,202.0,35878.0
975,486.0,70181.0
976,64.0,9797.0
977,761.0,116852.0
978,26.0,5223.0
979,474.0,79742.0
980,93.0,12580.0
982,88.0,10799.0
984,75.0,14817.0
986,30.0,3755.0
988,108.0,19167.0
990,127.0,20654.0
992,158.0,26850.0
994,311.0,46360.0
996,149.0,19652.0
998,35.0,6254.0
1000,142.0,23060.0
1002,93.0,21449.0
1004,7.0,937.0
1006,41.0,6214.0
1008,153.0,21441.0
1010,220.0,29518.0
1012,109.0,17952.0
1014,99.0,13415.0
1016,109.0,16647.0
1018,99.0,14381.0
1020,145.0,22696.0
1022,26.0,3124.0
1024,213.0,29917.0
1026,127.0,22862.0
1028,2.0,267.0
1030,15.0,2781.0
1118,161.0,30016.0
1120,35.0,6177.0
1122,35.0,5142.0
1124,56.0,11323.0
1126,93.0,18063.0
1128,43.0,7704.0
1130,39.0,5898.0
1132,60.0,12288.0
1134,233.0,33119.0
1136,9.0,1295.0
1138,6.0,790.0
1140,23.0,3093.0
1142,19.0,3113.0
1144,107.0,15695.0
1146,235.0,39096.0
1148,145.0,23760.0
1150,58.0,11391.0
1152,31.0,4240.0
1154,6.0,784.0
1156,197.0,33991.0
1158,100.0,13742.0
1160,15.0,3185.0
1162,46.0,7768.0
1164,108.0,17367.0
1166,21.0,3203.0
1168,165.0,26308.0
1170,14.0,2222.0
1172,80.0,11022.0
1174,30.0,3636.0
1176,5.0,773.0
1192,766.0,159619.0
1194,352.0,86991.0
3101,321.0,47830.0
3103,2730.0,417918.0
3105,29412.0,4295376.0
5537,380.0,88431.0
5539,114.0,13639.0
5541,347.0,68515.0
5543,167.0,33637.0
5545,111.0,15569.0
5547,262.0,50584.0
5549,512.0,98269.0
5551,67.0,13438.0
5553,199.0,35553.0
5555,119.0,17196.0
5557,13.0,2149.0
5559,31.0,4433.0
5561,465.0,86806.0
5563,66.0,8354.0
5565,131.0,19075.0
5567,251.0,41724.0
5569,116.0,21202.0
5571,147.0,27328.0
5573,216.0,38462.0
5575,16.0,3402.0
5577,29.0,4405.0
5579,51.0,10063.0
5581,93.0,20202.0
5583,136.0,24198.0
5585,49.0,8646.0
5587,40.0,5965.0
5589,149.0,24154.0
5591,65.0,12128.0
5593,39.0,5390.0
5595,60.0,9328.0
5597,25.0,4581.0
5599,36.0,5063.0
5735,68.0,9659.0
5737,743.0,138331.0
5739,43.0,6836.0
5741,100.0,19166.0
5743,245.0,46731.0
5745,45.0,5830.0
5747,85.0,14961.0
5749,101.0,15271.0
5751,22.0,3089.0
5753,21.0,3240.0
5755,39.0,6322.0
5757,845.0,150431.0
5759,145.0,19781.0
5761,175.0,22349.0
5763,188.0,27721.0
5765,158.0,24896.0
5767,383.0,74575.0
5769,185.0,20171.0
5771,321.0,50396.0
5773,710.0,127947.0
5775,68.0,9108.0
5777,103.0,15317.0
5779,230.0,33976.0
5781,281.0,38621.0
5783,299.0,55052.0
5785,448.0,86957.0
5787,169.0,26217.0
5789,162.0,22500.0
5791,111.0,20424.0
5793,225.0,36234.0
5795,396.0,66141.0
5797,66.0,11141.0
5799,31.0,7652.0
5931,92.0,18613.0
5933,88.0,13100.0
5935,96.0,25837.0
5937,72.0,16722.0
5939,102.0,16555.0
5941,12.0,2206.0
5943,7.0,1407.0
5945,52.0,7120.0
5947,108.0,32453.0
5949,192.0,44282.0
5951,13.0,1695.0
5953,5.0,493.0
5955,229.0,36537.0
5957,36.0,4250.0
5959,10.0,1380.0
5961,21.0,2584.0
5963,25.0,3132.0
5965,192.0,40562.0
5967,13.0,1115.0
5969,393.0,54225.0
5971,142.0,23599.0
5973,124.0,23394.0
5975,206.0,31109.0
5977,34.0,5552.0
5979,53.0,8501.0
5981,86.0,13313.0
5983,176.0,27782.0
5985,149.0,21109.0
5987,142.0,21986.0
5989,217.0,40490.0
5991,11.0,1389.0
5993,8.0,775.0
5995,5.0,867.0
5997,4.0,749.0
5999,12.0,1500.0
6013,75.0,12650.0
6015,191.0,41199.0
6017,118.0,23774.0
6019,38.0,6290.0
6021,9.0,1295.0
6023,24.0,4436.0
6025,14.0,1687.0
6027,42.0,5844.0
6029,11.0,1806.0
6031,91.0,17873.0
6033,22.0,3764.0
6035,51.0,7705.0
6037,5.0,966.0
6039,20.0,2457.0
6041,82.0,13598.0
6043,12.0,1479.0
6045,9.0,1085.0
6047,9.0,1392.0
6049,26.0,4146.0
6051,200.0,29917.0
6053,213.0,33401.0
6055,65.0,11873.0
6057,236.0,32962.0
6059,9.0,1557.0
6061,17.0,2593.0
6063,49.0,6329.0
6065,104.0,22002.0
6067,65.0,8505.0
6069,95.0,13757.0
6071,196.0,41302.0
6073,119.0,16970.0
6075,276.0,47674.0
6077,119.0,14953.0
6079,232.0,32231.0
6081,212.0,33287.0
6083,556.0,92068.0
6085,851.0,182751.0
7293,2.0,351.0
7295,19.0,3542.0
7297,728.0,118384.0
7299,193.0,37790.0
7301,141.0,26305.0
7303,112.0,18558.0
7305,12.0,1989.0
7307,75.0,11592.0
7309,41.0,6016.0
7311,19.0,2713.0
7313,48.0,7179.0
7315,55.0,8193.0
7317,446.0,66736.0
7319,20.0,3867.0
7321,26.0,5257.0
7323,370.0,56308.0
7325,294.0,45232.0
7327,216.0,37350.0
7329,185.0,29039.0
7331,3.0,262.0
7333,580.0,121733.0
7335,107.0,17034.0
7337,35.0,4849.0
7339,49.0,8890.0
7341,530.0,85618.0
7343,15.0,2339.0
7345,161.0,38321.0
7347,21.0,3333.0
7349,85.0,12061.0
7351,23.0,3856.0
7353,39.0,5994.0
7355,13.0,2122.0
7357,26.0,3441.0
7359,17.0,3393.0
7361,182.0,25067.0
7363,58.0,10586.0
7365,5.0,1206.0
7367,140.0,19113.0
7369,23.0,3477.0
7371,173.0,28096.0
7373,360.0,63108.0
7375,431.0,71394.0
7377,5.0,472.0
7379,408.0,70667.0
7381,130.0,24727.0
7383,23.0,2792.0
7385,358.0,58598.0
7387,6.0,1170.0
7389,430.0,52118.0
7391,238.0,46286.0
7393,235.0,38504.0
7395,45.0,8002.0
7397,319.0,53917.0
7399,7.0,1103.0
8001,1391.0,256127.0
8003,67.0,12565.0
8005,16.0,3027.0
8007,48.0,8110.0
8009,232.0,41788.0
8011,18.0,2833.0
8013,237.0,41851.0
8015,101.0,15707.0
8017,97.0,14077.0
8019,722.0,140186.0
8021,121.0,20191.0
8023,137.0,23205.0
8025,889.0,180432.0
8027,760.0,103611.0
8029,199.0,43551.0
8031,29.0,5540.0
8033,44.0,7873.0
8035,38.0,7250.0
8037,40.0,5256.0
8039,657.0,115863.0
8041,757.0,132524.0
8043,65.0,12223.0
8045,1574.0,327955.0
8047,3205.0,645335.0
8049,466.0,90163.0
8051,64.0,11139.0
8053,290.0,53471.0
8055,1386.0,281715.0
8057,1091.0,177507.0
8059,130.0,25941.0
8061,1154.0,169374.0
8063,223.0,38199.0
8065,173.0,21207.0
8067,498.0,93852.0
8069,291.0,36936.0
8071,437.0,104098.0
8073,1250.0,203558.0
8075,264.0,38442.0
8077,198.0,35635.0
8079,197.0,39308.0
8081,2695.0,368585.0
8083,651.0,98005.0
8085,178.0,24365.0
8087,196.0,36390.0
8089,2848.0,552340.0
8091,113.0,17361.0
8093,1271.0,203686.0
8095,99.0,19466.0
8097,424.0,78488.0
8099,32.0,5556.0
8101,28.0,4264.0
8103,196.0,33909.0
8105,5665.0,886172.0
8107,896.0,154014.0
8109,156.0,26222.0
8111,323.0,67108.0
8113,624.0,92777.0
8115,434.0,72519.0
8117,491.0,68114.0
8119,65.0,10573.0
8121,151.0,23763.0
8123,324.0,62480.0
8125,64.0,8094.0
8127,764.0,137821.0
8129,77.0,11024.0
8131,332.0,61784.0
8133,58.0,12370.0
8135,112.0,20087.0
8137,1004.0,211711.0
8139,276.0,62713.0
8141,380.0,69354.0
8143,1076.0,196725.0
8145,90.0,11552.0
8147,396.0,80275.0
8149,45.0,5322.0
8151,85.0,14800.0
8153,169.0,23946.0
8155,421.0,70041.0
8157,112.0,16677.0
8159,528.0,85198.0
8161,3160.0,528742.0
8163,887.0,153247.0
8165,94.0,13428.0
8167,166.0,27158.0
8169,47.0,7638.0
8171,328.0,53159.0
8173,303.0,56630.0
8175,1508.0,264158.0
8177,303.0,59188.0
8179,5636.0,1046069.0
8181,1.0,193.0
8183,5631.0,1011998.0
8185,341.0,44898.0
8187,39.0,7414.0
8189,291.0,49024.0
8191,551.0,74085.0
8193,154.0,19491.0
8195,50.0,8167.0
8197,128.0,21118.0
8199,826.0,127963.0
8201,159.0,35450.0
8203,288.0,38673.0
8205,198.0,34014.0
8207,127.0,23339.0
8209,82.0,13477.0
8211,192.0,41920.0
8213,49.0,9079.0
8215,102.0,13923.0
8217,486.0,88016.0
8219,198.0,42799.0
8221,1898.0,336607.0
8223,88.0,14160.0
8225,98.0,17520.0
8227,177.0,40683.0
8229,418.0,80666.0
8231,71.0,11715.0
8233,1849.0,304873.0
8235,251.0,43373.0
8237,275.0,47061.0
8239,411.0,62131.0
8241,145.0,24451.0
8243,23.0,4783.0
8245,454.0,89875.0
8247,17.0,2657.0
8249,56.0,10313.0
8251,544.0,99139.0
8253,83.0,11836.0
8255,38.0,7066.0
8257,58.0,10322.0
8259,46.0,7546.0
8261,139.0,23558.0
8263,420.0,77940.0
8265,299.0,55856.0
8267,566.0,80565.0
8269,107.0,18668.0
8271,360.0,70480.0
8273,23.0,3784.0
8275,70.0,15327.0
8277,36.0,6633.0
8279,221.0,44034.0
8281,27.0,4912.0
8283,149.0,28236.0
8285,55.0,9541.0
8287,42.0,6994.0
8289,55.0,11516.0
8291,676.0,115599.0
8293,20.0,3110.0
8295,518.0,80304.0
8297,63.0,11483.0
8299,162.0,27202.0
8301,55.0,9300.0
8303,31.0,5683.0
8305,824.0,145861.0
8307,26.0,4319.0
8309,173.0,26899.0
8311,775.0,137068.0
8313,64.0,8625.0
8315,104.0,13218.0
8317,250.0,41382.0
8319,701.0,115988.0
8321,396.0,61087.0
8323,217.0,36887.0
8325,531.0,82015.0
8327,2508.0,485959.0
8329,271.0,41360.0
8331,381.0,56522.0
8333,339.0,53160.0
8335,86.0,17127.0
8337,37.0,5685.0
8339,400.0,57876.0
8341,79.0,15290.0
8343,135.0,19491.0
8345,158.0,26811.0
8347,177.0,31028.0
8349,671.0,115285.0
8351,211.0,44147.0
8353,195.0,32542.0
8355,808.0,168578.0
8357,134.0,21670.0
8359,759.0,150266.0
8361,40.0,7025.0
8363,71.0,11445.0
8365,65.0,11692.0
8367,1110.0,193630.0
8369,115.0,18753.0
8371,314.0,61414.0
8373,271.0,47168.0
8375,60.0,9725.0
8377,147.0,19156.0
8379,313.0,45910.0
8381,31.0,6312.0
8383,466.0,65663.0
8385,27.0,3630.0
8387,393.0,58690.0
8389,218.0,38666.0
8391,209.0,45981.0
8393,225.0,50692.0
8395,719.0,120154.0
8397,313.0,54636.0
8399,79.0,13318.0
8401,206.0,31286.0
8403,18.0,2915.0
8405,18.0,3232.0
8407,171.0,28339.0
8409,144.0,23614.0
8411,5.0,1069.0
8413,127.0,18698.0
8415,68.0,10789.0
8417,145.0,22811.0
8419,200.0,25117.0
8421,150.0,28497.0
8423,1901.0,383088.0
8425,88.0,12657.0
8427,15.0,2155.0
8429,244.0,34946.0
8431,356.0,64032.0
8433,722.0,136895.0
8435,438.0,78223.0
8437,130.0,24069.0
8439,200.0,32667.0
8441,84.0,15220.0
8443,525.0,105300.0
8445,205.0,35024.0
8447,20.0,3078.0
8449,48.0,6536.0
8483,327.0,48950.0
8485,14.0,1946.0
8487,34.0,4809.0
8489,277.0,58641.0
8491,44.0,8806.0
8493,427.0,69355.0
8495,62.0,9830.0
8497,218.0,36264.0
8499,78.0,12129.0
8501,822.0,135267.0
8503,268.0,42628.0
8505,241.0,28189.0
8507,1470.0,163507.0
8509,184.0,23100.0
8511,5998.0,997038.0
8513,20.0,2625.0
8515,190.0,31809.0
8517,54.0,8453.0
8519,111.0,18681.0
8521,879.0,148595.0
8523,413.0,70958.0
8525,970.0,115287.0
8527,290.0,44528.0
8529,134.0,21415.0
8531,6983.0,1137543.0
8533,102.0,15211.0
8535,316.0,43829.0
8537,568.0,95189.0
8539,484.0,63676.0
8541,911.0,141048.0
8543,64.0,9340.0
8545,912.0,192408.0
8547,306.0,56427.0
8549,192.0,19019.0
8551,253.0,46491.0
8553,1352.0,237875.0
8555,1755.0,259121.0
8557,1351.0,290581.0
8559,3795.0,646992.0
8561,2652.0,481518.0
8563,285.0,52412.0
8565,189.0,28613.0
8567,208.0,30164.0
8569,2690.0,452496.0
8571,243.0,36221.0
8573,66.0,9783.0
8575,127.0,16599.0
8577,293.0,31633.0
8579,540.0,74987.0
8581,1041.0,142232.0
8583,103.0,13537.0
8585,1437.0,264570.0
8587,3070.0,399692.0
8589,9073.0,1598587.0
8591,1456.0,196696.0
8593,113.0,16589.0
8595,91.0,19047.0
8597,331.0,42119.0
