municipio_siafi,contagem,soma
8695,34.0,6223.0
8697,41.0,7564.0
8699,65.0,15819.0
8701,39.0,4803.0
8703,149.0,27864.0
8705,663.0,99406.0
8707,15.0,2792.0
8709,93.0,19277.0
8711,171.0,31445.0
8713,468.0,80746.0
8715,24.0,4384.0
8717,72.0,14649.0
8719,20.0,3475.0
8721,303.0,60434.0
8723,121.0,20455.0
8725,223.0,32509.0
8727,476.0,94046.0
8729,568.0,114701.0
8731,104.0,22561.0
8733,41.0,6886.0
8735,31.0,4757.0
8737,275.0,45109.0
8739,32.0,7448.0
8741,6.0,923.0
8743,39.0,6154.0
8745,64.0,13462.0
8747,147.0,37073.0
8749,831.0,178229.0
8751,224.0,46550.0
8753,30.0,7079.0
8755,117.0,18415.0
8757,207.0,30808.0
8759,10.0,1789.0
8761,23.0,4219.0
8763,10.0,2112.0
8765,55.0,11006.0
8767,36.0,5679.0
8769,218.0,37677.0
8773,645.0,150587.0
8775,30.0,4562.0
8777,543.0,93684.0
8779,101.0,17766.0
8781,352.0,78395.0
8783,21.0,2834.0
8785,2474.0,515957.0
8787,136.0,29102.0
8789,41.0,7085.0
8791,2610.0,462642.0
8793,319.0,71679.0
8795,175.0,26587.0
8797,173.0,37577.0
8799,427.0,81145.0
8803,52.0,8846.0
8805,134.0,20786.0
8807,34.0,7803.0
8809,211.0,31013.0
8811,766.0,262531.0
8813,286.0,61318.0
8815,1926.0,267271.0
8817,814.0,116709.0
8819,105.0,24730.0
8821,37.0,5092.0
8823,140.0,23701.0
8825,185.0,41017.0
8827,30.0,6081.0
8829,80.0,12970.0
8831,995.0,199794.0
8833,17.0,3258.0
8835,39.0,6097.0
8837,148.0,29199.0
8839,1554.0,236435.0
8841,2724.0,502254.0
8843,136.0,23331.0
8845,1572.0,318493.0
8847,498.0,66861.0
8849,269.0,42441.0
8851,391.0,49007.0
8853,938.0,144759.0
8855,690.0,158507.0
8857,331.0,76727.0
8859,206.0,41657.0
8861,89.0,14912.0
8863,332.0,39636.0
8865,224.0,35097.0
8867,285.0,52382.0
8869,572.0,74263.0
8871,421.0,99646.0
8873,423.0,53764.0
8875,46.0,7630.0
8877,3227.0,769495.0
8879,351.0,61923.0
8881,264.0,34390.0
8883,127.0,24732.0
8885,23.0,3978.0
8887,263.0,65533.0
8889,48.0,8469.0
8891,344.0,77156.0
8893,225.0,42655.0
8895,211.0,28832.0
8897,19.0,3443.0
8899,930.0,216521.0
8901,1305.0,202316.0
8903,312.0,62349.0
8905,182.0,29571.0
8907,32.0,7875.0
8909,102.0,20133.0
8911,62.0,13040.0
8913,20.0,3120.0
8915,637.0,140125.0
8917,132.0,22154.0
8921,170.0,33119.0
8923,42.0,6051.0
8925,88.0,10371.0
8927,323.0,62984.0
8929,490.0,84542.0
8931,354.0,96998.0
8933,402.0,68496.0
8935,530.0,98928.0
8937,134.0,31122.0
8939,307.0,56142.0
8941,312.0,61755.0
8943,398.0,91069.0
8945,42.0,8316.0
8947,520.0,104751.0
8949,67.0,12678.0
8953,1162.0,207507.0
8955,928.0,141910.0
8957,332.0,46494.0
8959,131.0,24856.0
8961,20.0,3033.0
8963,3726.0,872789.0
8965,166.0,42809.0
8967,312.0,79854.0
8969,13.0,3251.0
8971,105.0,19403.0
8973,421.0,78608.0
8975,370.0,90945.0
8977,10.0,1981.0
9821,93.0,19534.0
9823,50.0,8361.0
9825,553.0,129274.0
9827,32.0,6914.0
9829,200.0,56111.0
9939,56.0,14284.0
9941,47.0,9485.0
9943,35.0,7478.0
9945,5.0,1241.0
9951,49.0,12015.0
9953,34.0,7106.0
9957,93.0,33648.0
9961,30.0,5843.0
9963,20.0,4428.0
9967,67.0,13842.0
9971,355.0,92052.0
9973,21.0,3902.0
9975,69.0,17701.0
9977,64.0,18884.0
9985,209.0,50843.0
9989,17.0,4089.0
9991,16.0,2438.0
790,47.0,13970.0
792,48.0,10386.0
794,191.0,62505.0
796,26.0,4286.0
798,65.0,11852.0
800,48.0,9799.0
802,44.0,11530.0
804,49.0,11297.0
806,11.0,2328.0
808,152.0,37089.0
810,32.0,7421.0
812,30.0,8984.0
814,173.0,42920.0
816,81.0,23831.0
818,37.0,6442.0
820,10.0,1579.0
822,14.0,3237.0
824,12.0,2512.0
2937,44.0,12714.0
2939,118.0,29435.0
2941,24.0,5060.0
2943,141.0,27069.0
2945,37.0,8692.0
2947,113.0,28541.0
2949,221.0,40993.0
2951,3151.0,815534.0
2953,65.0,15792.0
2959,91.0,19668.0
2961,41.0,7909.0
2963,38.0,10212.0
2965,806.0,209661.0
2967,442.0,101512.0
2969,213.0,49899.0
2975,73.0,21636.0
2977,43.0,9805.0
2979,86.0,17094.0
2981,29.0,8030.0
2983,21.0,4166.0
2985,39.0,8442.0
2987,64.0,15754.0
2989,51.0,14589.0
2991,53.0,14106.0
2993,211.0,43676.0
2995,49.0,5654.0
2997,211.0,56748.0
2999,130.0,29294.0
3053,45.0,9360.0
3055,106.0,25019.0
3057,199.0,45632.0
3059,84.0,17861.0
3061,392.0,101403.0
3063,243.0,63763.0
3065,197.0,46825.0
3067,334.0,77966.0
3233,2676.0,535934.0
3235,185.0,32748.0
3237,120.0,33979.0
3239,206.0,63670.0
3243,347.0,106739.0
3245,195.0,49175.0
3247,1160.0,285019.0
3249,369.0,95191.0
5445,25.0,6396.0
5447,338.0,89763.0
6101,99.0,14874.0
6103,44.0,9917.0
6105,421.0,87786.0
6107,62.0,13757.0
6109,109.0,17474.0
6111,14.0,3005.0
6113,361.0,72548.0
6115,66.0,13707.0
6117,45.0,7077.0
6119,320.0,94821.0
6121,67.0,16809.0
6123,38.0,8260.0
6125,388.0,85856.0
6127,105.0,31680.0
6129,32.0,5495.0
6131,1445.0,356353.0
6133,386.0,79017.0
6135,38.0,6290.0
6137,361.0,70372.0
6139,76.0,24316.0
6141,738.0,173659.0
6143,275.0,44665.0
6145,103.0,23952.0
6147,43.0,7147.0
6149,206.0,34716.0
6151,95.0,23545.0
6153,653.0,147757.0
6155,1695.0,325375.0
6157,278.0,66602.0
6159,60.0,13802.0
6161,104.0,24624.0
6163,1884.0,368964.0
6165,1646.0,411381.0
6167,99.0,21314.0
6169,82.0,22162.0
6171,159.0,30400.0
6173,57.0,11972.0
6175,443.0,70297.0
6177,1185.0,246452.0
6179,622.0,109022.0
6181,1100.0,218499.0
6183,48.0,7452.0
6185,145.0,34790.0
6187,259.0,56311.0
6189,734.0,160088.0
6191,82.0,19008.0
6193,38.0,11901.0
6195,49.0,8062.0
6197,133.0,24135.0
6199,109.0,31390.0
6201,63.0,15277.0
6203,307.0,82537.0
6205,309.0,76580.0
6207,172.0,33553.0
6211,656.0,183260.0
6215,162.0,20843.0
6217,704.0,172562.0
6219,2989.0,652391.0
6221,787.0,183810.0
6223,38.0,11641.0
6225,194.0,57465.0
6227,44.0,10207.0
6229,716.0,148692.0
6231,477.0,105868.0
6233,317.0,81721.0
6235,82.0,22340.0
6237,178.0,41978.0
6239,388.0,62638.0
6241,408.0,93677.0
6243,16.0,3417.0
6245,113.0,32358.0
6247,143.0,33494.0
6249,1261.0,256983.0
6251,1432.0,260742.0
6255,135.0,40751.0
6257,114.0,19366.0
6259,141.0,24919.0
6261,781.0,226835.0
6263,215.0,49680.0
6265,53.0,12889.0
6267,72.0,15354.0
6269,505.0,107979.0
6271,816.0,162268.0
6273,680.0,223265.0
6275,372.0,107780.0
6277,172.0,30343.0
6279,55.0,11021.0
6281,843.0,157488.0
6283,122.0,27019.0
6285,2546.0,665191.0
6287,224.0,55485.0
6295,218.0,31271.0
6297,71.0,14818.0
6299,148.0,30502.0
6301,203.0,31335.0
6303,37.0,9591.0
6305,1010.0,206287.0
6307,382.0,108649.0
6309,1020.0,270456.0
6313,7913.0,1978594.0
6315,57.0,9403.0
6317,485.0,112005.0
6319,29.0,7211.0
6321,210.0,42183.0
6323,625.0,132886.0
6325,68.0,17011.0
6327,67.0,13756.0
6329,269.0,58926.0
6331,264.0,64513.0
6333,107.0,21168.0
6335,223.0,61180.0
6337,169.0,38242.0
6339,87.0,18564.0
6341,240.0,48742.0
6343,174.0,45394.0
6345,526.0,122290.0
6347,249.0,57330.0
6349,207.0,30752.0
6351,86.0,24172.0
6353,93.0,21607.0
6355,65.0,15361.0
6357,488.0,90728.0
6359,121.0,29192.0
6361,2224.0,492260.0
6363,511.0,135970.0
6365,76.0,17787.0
6367,33.0,7143.0
6369,544.0,81983.0
6371,2029.0,414920.0
6373,265.0,56325.0
6375,191.0,30878.0
6377,6350.0,1410143.0
6379,178.0,44460.0
6381,185.0,39736.0
6383,327.0,76521.0
6385,21.0,4504.0
6387,176.0,41434.0
6389,212.0,36664.0
6391,89.0,14379.0
6393,95.0,17975.0
6395,165.0,46604.0
6397,275.0,66053.0
6399,473.0,147321.0
6401,4612.0,1019316.0
6403,1315.0,348588.0
6405,99.0,23737.0
6407,42.0,8988.0
6409,200.0,45232.0
6411,688.0,178889.0
6413,39.0,6891.0
6415,3208.0,839282.0
6417,11.0,2521.0
6419,32.0,9415.0
6421,219.0,51577.0
6423,69.0,17563.0
6427,4376.0,996467.0
6429,2963.0,775840.0
6431,18.0,4839.0
6433,49.0,8735.0
6435,525.0,106709.0
6437,30.0,5515.0
6439,86.0,19148.0
6441,150.0,33963.0
6443,82.0,21887.0
6445,128.0,30007.0
6447,110.0,22878.0
6449,489.0,97629.0
6453,256.0,56824.0
6455,311.0,70518.0
6457,87.0,22210.0
6459,145.0,28874.0
6461,30.0,6266.0
6463,107.0,17212.0
6465,221.0,32773.0
6467,612.0,168015.0
6469,1138.0,293953.0
6471,118.0,26663.0
6473,432.0,84185.0
6475,2182.0,390131.0
6479,66.0,9926.0
6481,108.0,20144.0
6483,173.0,47371.0
6485,84.0,19977.0
6487,665.0,145870.0
6489,131.0,30608.0
6493,564.0,99155.0
6497,100.0,24187.0
6501,466.0,122974.0
6503,253.0,36918.0
6505,152.0,40242.0
6507,761.0,175317.0
6509,298.0,63663.0
6513,69.0,17736.0
6515,57.0,11311.0
6517,39.0,8217.0
6519,212.0,56771.0
6521,320.0,66758.0
6523,78.0,17489.0
6525,152.0,44651.0
6527,238.0,52267.0
6529,175.0,41812.0
6531,108.0,30560.0
6533,95.0,21688.0
6535,322.0,61067.0
6537,213.0,40365.0
6539,145.0,32090.0
6541,40.0,10214.0
6543,2383.0,646629.0
6545,2217.0,400630.0
6547,1699.0,315525.0
6549,754.0,127090.0
6551,4029.0,895688.0
6553,605.0,122735.0
6555,153.0,34386.0
6557,308.0,74635.0
6559,201.0,52809.0
6561,128.0,30906.0
6563,4014.0,692716.0
6565,842.0,194128.0
6567,325.0,84315.0
6569,880.0,172014.0
6573,268.0,74187.0
6575,251.0,84739.0
6577,93.0,15874.0
6579,1771.0,405008.0
6581,673.0,140244.0
6583,489.0,111169.0
6585,86.0,14012.0
6587,730.0,149461.0
6589,1908.0,356201.0
6591,74.0,15390.0
6593,332.0,74777.0
6595,524.0,134195.0
6597,418.0,89152.0
6599,84.0,20895.0
6601,758.0,73448.0
6603,467.0,86899.0
6605,354.0,80176.0
6607,735.0,138582.0
6609,62.0,15948.0
6611,97.0,23499.0
6613,88.0,20677.0
6615,129.0,17726.0
6617,97.0,20738.0
6619,1961.0,350665.0
6623,262.0,64613.0
6625,381.0,69271.0
6627,74.0,17849.0
6629,379.0,97517.0
6631,50.0,12549.0
6633,195.0,50837.0
6635,878.0,145615.0
6637,524.0,101971.0
6639,3954.0,1119525.0
6641,47.0,7578.0
6643,552.0,91652.0
6645,720.0,99378.0
6647,531.0,125547.0
6649,239.0,60841.0
6651,25.0,6334.0
6653,182.0,43991.0
6655,79.0,17929.0
6657,58.0,9040.0
6659,43.0,8391.0
6661,122.0,19510.0
6663,96.0,19481.0
6665,28.0,6787.0
6667,22.0,5096.0
6669,462.0,76185.0
6671,882.0,144455.0
6673,103.0,22737.0
6675,110.0,34586.0
6677,170.0,31014.0
6679,81.0,19765.0
6681,1904.0,409671.0
6683,32.0,6759.0
6685,448.0,132688.0
6687,927.0,198196.0
6689,2595.0,538536.0
6691,43.0,6868.0
6693,42.0,9527.0
6697,127.0,25928.0
6699,496.0,114377.0
6701,28.0,5575.0
6703,227.0,42392.0
6705,240.0,58445.0
6707,399.0,65359.0
6709,48.0,9867.0
6711,666.0,146546.0
6715,1172.0,243532.0
6717,446.0,100710.0
6719,135.0,40793.0
6721,15.0,3657.0
6723,675.0,154672.0
6725,49.0,8578.0
6727,211.0,32732.0
6729,378.0,105724.0
6731,150.0,26295.0
6733,57.0,13632.0
6735,51.0,13832.0
6737,1414.0,338121.0
6739,435.0,107506.0
6741,139.0,27835.0
6743,130.0,40329.0
6745,34.0,5682.0
6747,79.0,17934.0
6749,307.0,80236.0
6751,107.0,23844.0
6753,101.0,24551.0
6755,109.0,25106.0
6757,56.0,10946.0
6759,126.0,26940.0
6761,208.0,45106.0
6763,48.0,11286.0
6765,132.0,38040.0
6767,56.0,13619.0
6769,449.0,91007.0
6771,268.0,42716.0
6773,93.0,25584.0
6775,98.0,29298.0
6777,54.0,14490.0
6779,572.0,149596.0
6781,35.0,7303.0
6783,53.0,8147.0
6785,15.0,1627.0
6787,331.0,66704.0
6791,34.0,7615.0
6793,268.0,46178.0
6795,896.0,184835.0
6797,335.0,99730.0
6799,139.0,33657.0
6801,129.0,26012.0
6803,112.0,19293.0
6805,121.0,30240.0
6807,282.0,70784.0
6811,754.0,168789.0
6813,190.0,34831.0
6815,60.0,15425.0
6817,257.0,42994.0
6819,59.0,13221.0
6821,161.0,32885.0
6823,46.0,8724.0
6825,225.0,44375.0
6827,183.0,39240.0
6829,174.0,40556.0
6831,1013.0,253083.0
6833,135.0,16988.0
6835,557.0,109219.0
6837,93.0,22302.0
6839,21.0,4457.0
6841,372.0,102965.0
6843,321.0,52336.0
6847,508.0,123882.0
6849,190.0,30790.0
6851,86.0,14793.0
6853,805.0,165452.0
6855,25.0,3702.0
6857,594.0,130085.0
6859,168.0,29279.0
6861,1954.0,451072.0
6863,146.0,33791.0
6865,360.0,84354.0
6867,112.0,24286.0
6869,64.0,14072.0
6871,147.0,34077.0
6873,289.0,61026.0
6875,3603.0,854856.0
6877,427.0,133777.0
6879,325.0,83851.0
6881,93.0,22351.0
6883,427.0,122393.0
6885,114.0,16209.0
6887,502.0,104958.0
6889,107.0,26789.0
6891,337.0,53366.0
6893,72.0,15264.0
6895,103.0,29474.0
6897,2108.0,576863.0
6899,72.0,16114.0
6901,153.0,21576.0
6903,42.0,9057.0
6905,514.0,87183.0
6907,34.0,7966.0
6909,108.0,31333.0
6911,54.0,11821.0
6913,387.0,77903.0
6915,441.0,87131.0
6917,82.0,15980.0
6919,353.0,99449.0
6921,1528.0,332180.0
6923,52.0,11024.0
6925,117.0,19770.0
6927,192.0,20420.0
6929,1584.0,302200.0
6933,301.0,50977.0
6935,262.0,64806.0
6937,50.0,9440.0
6939,144.0,37104.0
6941,135.0,33021.0
6943,144.0,40977.0
6949,152.0,32199.0
6951,41.0,5534.0
6953,923.0,209068.0
6955,122.0,30631.0
6957,90.0,21131.0
6959,222.0,62406.0
6961,535.0,118947.0
6963,80.0,19326.0
6965,55.0,12439.0
6967,1270.0,279489.0
6969,4203.0,888977.0
6971,180.0,46473.0
6973,46.0,8485.0
6975,198.0,53963.0
6977,53.0,11027.0
6979,1489.0,292719.0
6981,243.0,68296.0
6983,701.0,133806.0
6985,199.0,50343.0
6987,213.0,60359.0
6989,52.0,11834.0
6991,30.0,6999.0
6993,71.0,14859.0
6995,44.0,9984.0
6997,109.0,24982.0
6999,86.0,20636.0
7001,135.0,21434.0
7003,90.0,23704.0
7005,920.0,232776.0
7007,458.0,89458.0
7009,118.0,23849.0
7011,84.0,23860.0
7013,189.0,41622.0
7015,20.0,2675.0
7017,1066.0,255120.0
7019,120.0,25636.0
7021,256.0,71552.0
7023,42.0,10526.0
7025,48.0,12433.0
7027,230.0,28948.0
7029,440.0,105413.0
7031,171.0,42198.0
7033,299.0,73714.0
7035,144.0,29027.0
7037,674.0,145027.0
7039,43.0,8490.0
7041,118.0,29896.0
7043,63.0,13217.0
7045,11.0,1502.0
7047,1698.0,401071.0
7049,14.0,2426.0
7051,266.0,60139.0
7053,214.0,38916.0
7055,239.0,41714.0
7057,7675.0,1875467.0
7059,137.0,40181.0
7061,377.0,63849.0
7063,47.0,11420.0
7065,57.0,11916.0
7067,41.0,8000.0
7069,69.0,17039.0
7071,2828.0,777606.0
7073,101.0,24617.0
7075,9380.0,2157249.0
7077,381.0,74029.0
7079,1997.0,470304.0
7081,21.0,3068.0
7083,365.0,60362.0
7085,25.0,5388.0
7087,29.0,6085.0
7089,203.0,25939.0
7091,294.0,86251.0
7093,117.0,31964.0
7095,730.0,203036.0
7099,8207.0,2224316.0
7101,161.0,38820.0
7103,280.0,36275.0
7105,316.0,64281.0
7107,147155.0,28092173.0
7109,413.0,96739.0
7111,103.0,18907.0
7113,728.0,175970.0
7115,1017.0,261282.0
7117,55.0,10518.0
7119,148.0,32664.0
7121,2773.0,670789.0
7123,37.0,6203.0
7125,68.0,18793.0
7127,71.0,18219.0
7129,269.0,64249.0
7131,628.0,162054.0
7133,151.0,23638.0
7135,1145.0,245567.0
7137,238.0,50199.0
7139,248.0,41076.0
7141,73.0,16917.0
7143,339.0,80406.0
7145,4882.0,896275.0
7147,91.0,21311.0
7149,3085.0,741947.0
7153,181.0,42204.0
7155,135.0,27741.0
7157,3409.0,793387.0
7159,84.0,14755.0
7161,136.0,32444.0
7163,129.0,36892.0
7165,62.0,11923.0
7167,449.0,125463.0
7169,478.0,92412.0
7171,132.0,34017.0
7173,146.0,33048.0
7175,647.0,116757.0
7177,271.0,53701.0
7179,82.0,15783.0
7181,1133.0,202933.0
7247,39.0,8086.0
7249,23.0,5174.0
7251,26.0,5881.0
7253,39.0,6020.0
7255,195.0,47354.0
7257,139.0,39750.0
7259,131.0,31177.0
7263,79.0,20451.0
7265,284.0,53123.0
7267,190.0,42351.0
72,165.0,42149.0
74,61.0,12007.0
76,207.0,62101.0
78,75.0,18066.0
80,207.0,57543.0
82,33.0,7980.0
86,70.0,19095.0
88,146.0,40451.0
90,90.0,21782.0
92,57.0,16116.0
94,99.0,23780.0
96,46.0,10868.0
98,59.0,11556.0
100,59.0,14108.0
102,80.0,21439.0
165,45.0,10048.0
167,173.0,45298.0
169,271.0,90630.0
171,138.0,42448.0
173,309.0,86327.0
175,75.0,21950.0
177,217.0,63482.0
179,194.0,51723.0
181,589.0,165913.0
183,97.0,22263.0
185,206.0,48955.0
187,176.0,50602.0
189,177.0,48762.0
191,191.0,44743.0
193,142.0,33248.0
195,71.0,10814.0
197,225.0,74725.0
199,410.0,91582.0
317,77.0,21744.0
321,95.0,16453.0
323,72.0,13263.0
325,86.0,28833.0
327,89.0,16154.0
329,96.0,22485.0
331,88.0,18655.0
333,165.0,47093.0
335,41.0,6810.0
337,77.0,17223.0
339,96.0,27262.0
341,237.0,83631.0
343,129.0,39589.0
345,120.0,30090.0
347,78.0,13917.0
349,46.0,10541.0
351,89.0,17004.0
353,134.0,48583.0
355,117.0,23975.0
357,288.0,96755.0
359,73.0,18004.0
361,119.0,37911.0
363,62.0,17531.0
365,98.0,25589.0
367,372.0,130510.0
826,56.0,15905.0
828,11.0,2388.0
2955,73.0,20371.0
2957,94.0,17404.0
2971,60.0,8204.0
2973,17.0,2588.0
3227,35.0,10546.0
7183,1442.0,309459.0
7185,74.0,15328.0
7187,375.0,77575.0
7189,57.0,12589.0
7191,348.0,68645.0
7193,55.0,13272.0
7195,73.0,12306.0
7197,536.0,153915.0
7199,94.0,28408.0
7201,618.0,132500.0
7203,94.0,18255.0
7205,17.0,3482.0
7207,14.0,4466.0
7209,1444.0,347339.0
7211,91.0,22432.0
7213,39.0,5580.0
7215,14.0,3104.0
7217,103.0,22797.0
7219,28.0,6412.0
7221,111.0,23155.0
7223,164.0,37631.0
7225,684.0,171694.0
7227,345.0,86878.0
7231,326.0,60978.0
7233,815.0,128523.0
7235,113.0,24854.0
7237,483.0,108730.0
7239,110.0,16164.0
7241,22.0,2277.0
7243,1073.0,262282.0
7245,762.0,150581.0
7273,612.0,165560.0
9207,306.0,88628.0
9213,184.0,48821.0
9219,302.0,87686.0
9237,102.0,19329.0
9239,144.0,27279.0
9241,1758.0,252574.0
9243,574.0,108918.0
9245,60.0,10163.0
9253,72.0,15635.0
9257,591.0,194138.0
9259,409.0,106156.0
9273,76.0,16173.0
9311,386.0,60362.0
9313,150.0,46034.0
9321,113.0,27135.0
9323,199.0,49401.0
9341,423.0,99658.0
9347,154.0,35067.0
9355,293.0,75331.0
9365,334.0,66478.0
9385,646.0,89909.0
9405,464.0,163583.0
9409,109.0,21641.0
9417,33.0,7341.0
9441,198.0,52540.0
9461,383.0,72959.0
9463,227.0,42415.0
9469,297.0,93309.0
9481,243.0,61005.0
9483,188.0,51969.0
9499,246.0,88233.0
9519,378.0,67342.0
9525,173.0,34081.0
9527,308.0,72486.0
9529,181.0,41546.0
9533,687.0,222799.0
9537,178.0,53864.0
9547,72.0,14209.0
9559,974.0,194217.0
9603,351.0,109376.0
9613,310.0,79528.0
9615,701.0,210309.0
9619,551.0,222387.0
9621,873.0,284726.0
9627,259.0,48961.0
9629,112.0,29688.0
9643,259.0,53056.0
9649,179.0,43197.0
9659,259.0,68790.0
9663,272.0,73969.0
9665,328.0,86754.0
9667,107.0,23134.0
9679,349.0,113196.0
9683,86.0,23414.0
9691,132.0,25499.0
9693,124.0,23911.0
9695,143.0,40205.0
9697,75.0,14656.0
9699,261.0,70638.0
9703,77.0,21593.0
9705,119.0,24633.0
9711,111.0,28421.0
9713,158.0,42920.0
9715,134.0,27500.0
9717,310.0,98808.0
9719,206.0,50802.0
9721,179.0,48060.0
9723,107.0,25422.0
9725,230.0,46035.0
9729,172.0,46822.0
9731,62.0,17631.0
9733,3801.0,788932.0
