municipio_siafi,contagem,soma
7625,53.0,9414.0
7627,221.0,37475.0
7629,1636.0,304338.0
7631,394.0,65290.0
7633,1206.0,163916.0
7635,686.0,102554.0
7637,228.0,28710.0
7639,225.0,34820.0
7641,451.0,85308.0
7643,625.0,88107.0
7645,56.0,11465.0
7647,714.0,135454.0
7649,243.0,33496.0
7651,222.0,46034.0
7653,215.0,39744.0
7655,257.0,41852.0
7657,1636.0,251253.0
7659,910.0,129872.0
7661,181.0,30068.0
7663,454.0,54596.0
7665,149.0,27758.0
7667,17717.0,3719017.0
7669,365.0,70898.0
7671,470.0,75906.0
7673,802.0,137487.0
7675,476.0,66875.0
7677,544.0,75380.0
7679,1041.0,167905.0
7681,1024.0,183002.0
7683,518.0,82679.0
7685,184.0,31029.0
7687,1095.0,182857.0
7689,585.0,80299.0
7691,5593.0,1011799.0
7693,121.0,18846.0
7695,731.0,140343.0
7697,144.0,19050.0
7699,225.0,29811.0
7701,569.0,85015.0
7703,112.0,23846.0
7705,73.0,11632.0
7707,837.0,154221.0
7709,1352.0,248694.0
7711,148.0,25068.0
7713,118.0,18376.0
7715,43.0,6757.0
7717,283.0,50827.0
7719,570.0,96405.0
7721,993.0,144875.0
7723,270.0,34576.0
7725,337.0,42086.0
7951,482.0,66196.0
7953,724.0,100255.0
7957,162.0,23332.0
7959,655.0,138921.0
7961,125.0,21649.0
7963,1141.0,165382.0
7965,345.0,55044.0
7967,315.0,47272.0
7975,226.0,33489.0
7977,414.0,74524.0
7981,615.0,105767.0
7983,286.0,50697.0
7985,346.0,50390.0
7995,260.0,39041.0
7997,350.0,57819.0
8451,655.0,95400.0
8455,221.0,31719.0
8457,671.0,147424.0
8459,336.0,47743.0
8463,361.0,60927.0
8465,158.0,19190.0
8469,433.0,79653.0
8475,252.0,37586.0
8479,282.0,41108.0
8481,512.0,94195.0
9915,166.0,33292.0
9947,222.0,38813.0
9949,350.0,74199.0
9955,203.0,35893.0
9959,449.0,93916.0
9979,90.0,19707.0
9981,325.0,69022.0
9983,2326.0,356318.0
770,1514.0,272471.0
772,1046.0,233446.0
774,1748.0,286606.0
776,436.0,65927.0
868,202.0,38081.0
870,691.0,96529.0
872,273.0,50304.0
874,167.0,30445.0
876,167.0,23316.0
878,515.0,93719.0
880,490.0,98588.0
882,83.0,11023.0
884,579.0,89245.0
1116,11027.0,2198130.0
2907,5113.0,1138275.0
2909,45436.0,8556918.0
2913,9514.0,2129762.0
2915,986.0,149959.0
2919,565.0,104408.0
2925,830.0,152836.0
2927,448.0,105112.0
5453,3220.0,546646.0
5455,525.0,79120.0
5461,110.0,20710.0
5469,126.0,19018.0
5481,1339.0,208141.0
5483,193.0,28934.0
5489,377.0,64682.0
5493,240.0,36862.0
5495,139.0,23948.0
5497,621.0,101654.0
5505,774.0,108211.0
5513,98.0,15398.0
5515,46.0,6492.0
5517,147.0,24079.0
5519,181.0,32128.0
5527,174.0,27495.0
5533,37.0,5673.0
5535,14.0,2060.0
5801,9110.0,1804589.0
5803,11052.0,2131323.0
5805,4167.0,897475.0
5807,6091.0,1263718.0
5809,891.0,158636.0
5811,2006.0,296975.0
5813,8962.0,1684538.0
5815,4844.0,946237.0
5817,1256.0,231493.0
5819,38895.0,8417685.0
5821,904.0,173499.0
5823,1627.0,299400.0
5825,1681.0,334047.0
5827,1752.0,343027.0
5829,827.0,145678.0
5831,551.0,98900.0
5833,46891.0,7785464.0
5835,865.0,191425.0
5837,18217.0,3753594.0
5839,7752.0,1282780.0
5841,1217.0,170285.0
5843,3200.0,475963.0
5845,743.0,129167.0
5847,10679.0,2102848.0
5849,16984.0,3158593.0
5851,1507.0,319585.0
5853,6201.0,1031629.0
5855,956.0,197358.0
5857,1770.0,354339.0
5859,2430.0,512246.0
5861,1030.0,178636.0
5863,7618.0,1243558.0
5865,14972.0,2863087.0
5867,4770.0,846353.0
5869,64372.0,13305362.0
5871,4621.0,927025.0
5927,1118.0,168071.0
5929,934.0,176864.0
6003,1454.0,347380.0
7727,1829.0,293682.0
7729,88.0,12052.0
7731,1416.0,282138.0
7733,2052.0,272659.0
7735,609.0,75002.0
7737,1100.0,160490.0
7739,365.0,47818.0
7741,173.0,31012.0
7743,486.0,81992.0
7745,3927.0,630335.0
7747,124.0,16830.0
7749,2549.0,409304.0
7751,1412.0,173844.0
7753,184.0,28847.0
7755,149.0,19600.0
7757,499.0,87084.0
7759,133.0,15439.0
7761,235.0,36703.0
7763,373.0,54975.0
7765,1663.0,174124.0
7767,988.0,144581.0
7769,5327.0,1041948.0
7771,2111.0,283996.0
7773,305.0,46031.0
7775,421.0,64630.0
7777,8857.0,1471097.0
7779,750.0,158954.0
7781,142.0,20518.0
7783,106.0,17519.0
7785,125.0,20960.0
7787,90.0,12831.0
7789,366.0,49364.0
7791,2543.0,316516.0
7793,337.0,55899.0
7795,251.0,39455.0
7797,469.0,61485.0
7799,211.0,36956.0
7801,534.0,73962.0
7803,153.0,23413.0
7805,269.0,38204.0
7807,1333.0,218879.0
7809,154.0,22284.0
7811,1708.0,256444.0
7813,538.0,100404.0
7815,1129.0,212571.0
7817,449.0,53883.0
7819,107.0,17858.0
7821,2118.0,319666.0
7823,635.0,104248.0
7825,1274.0,207851.0
7827,558.0,67759.0
7829,261.0,43916.0
7831,194.0,38037.0
7833,100.0,13456.0
7835,229.0,35054.0
7837,361.0,54682.0
7839,316.0,65183.0
7841,220.0,31055.0
7843,418.0,58151.0
7845,161.0,24801.0
7847,64.0,14520.0
7849,103.0,14124.0
7851,315.0,41114.0
7853,770.0,123722.0
7855,215.0,29781.0
7857,541.0,71712.0
7859,1550.0,257563.0
7861,124.0,22034.0
7863,129.0,25435.0
7865,40.0,4354.0
7867,367.0,62206.0
7869,512.0,76331.0
7871,187.0,27070.0
7873,480.0,83266.0
7875,437.0,62693.0
7877,384.0,44939.0
7879,136.0,19653.0
7881,128.0,16491.0
7883,327.0,47704.0
7885,7141.0,1240016.0
7887,1360.0,210364.0
7889,593.0,86862.0
7891,425.0,84943.0
7893,49.0,5575.0
7895,422.0,77529.0
7897,224.0,39624.0
7899,339.0,58429.0
7901,844.0,137998.0
7903,171.0,26476.0
7905,496.0,84482.0
7907,504.0,80991.0
7909,187.0,29561.0
7911,454.0,83530.0
7913,845.0,140862.0
7915,1321.0,224637.0
7917,225.0,32960.0
7919,425.0,69133.0
7921,309.0,47614.0
7923,1898.0,384958.0
7925,1328.0,237935.0
7927,1216.0,192639.0
7929,421.0,57997.0
7931,252.0,41582.0
7933,927.0,161256.0
7935,2208.0,389635.0
7937,1825.0,270658.0
7939,55.0,8354.0
7941,495.0,91558.0
7943,842.0,151873.0
7945,213.0,37542.0
7947,215.0,29058.0
7949,132.0,19375.0
7955,2002.0,287575.0
7969,141.0,19059.0
7971,491.0,72932.0
7973,274.0,45031.0
7979,143.0,20744.0
7987,709.0,138995.0
7989,259.0,43956.0
7991,252.0,42681.0
7993,179.0,26835.0
7999,160.0,21337.0
8453,731.0,116076.0
8461,704.0,98089.0
8467,334.0,38272.0
8471,150.0,22744.0
8473,328.0,52413.0
8477,122.0,20710.0
9913,308.0,40292.0
9965,104.0,17358.0
9969,267.0,36141.0
412,598.0,113662.0
414,868.0,221131.0
778,1591.0,358217.0
780,1324.0,303130.0
782,4814.0,810488.0
784,551.0,87448.0
786,8218.0,1582048.0
788,3187.0,644396.0
1601,1172.0,215977.0
1603,6569.0,1202850.0
1605,1964.0,320100.0
1607,428.0,105057.0
1609,1813.0,437460.0
1611,872.0,200559.0
1613,1303.0,221078.0
1615,1694.0,363589.0
1617,1392.0,329393.0
1619,5544.0,1073655.0
1621,2385.0,404464.0
1623,1718.0,385317.0
1625,2593.0,433587.0
1627,1054.0,198292.0
1629,619.0,138078.0
1631,883.0,240707.0
1633,1330.0,213975.0
1635,1400.0,240835.0
1637,685.0,192289.0
1639,4867.0,769560.0
1641,2035.0,440672.0
1643,4834.0,1161936.0
1645,3492.0,672472.0
1647,377.0,55592.0
1649,1947.0,425403.0
1651,7636.0,1266802.0
1653,1458.0,284774.0
1655,1062.0,208923.0
1657,637.0,149294.0
1659,962.0,191061.0
1661,3795.0,554591.0
1663,1076.0,258673.0
1665,811.0,191617.0
1667,1145.0,220566.0
1669,1568.0,361402.0
1671,4617.0,803718.0
2911,11231.0,2167858.0
2917,1045.0,170721.0
2921,6538.0,1218161.0
2923,683.0,146097.0
3003,3295.0,524530.0
5873,1694.0,273826.0
5875,1721.0,304403.0
5877,9313.0,1838603.0
5879,1759.0,397055.0
5881,1064.0,191197.0
5883,2939.0,566503.0
5885,5187.0,1072122.0
5887,912.0,160432.0
5889,535.0,110759.0
5891,488.0,90372.0
5893,1554.0,223406.0
5895,3179.0,593335.0
5897,54067.0,9473047.0
5899,3516.0,702886.0
5901,15067.0,2702539.0
5903,4901.0,989630.0
5905,640.0,102722.0
5907,996.0,164097.0
5909,3195.0,489800.0
5911,2083.0,383017.0
5913,1476.0,227826.0
5915,5340.0,939121.0
5917,798.0,136503.0
5919,5005.0,1066443.0
5921,4735.0,964481.0
5923,1479.0,249289.0
5925,11120.0,2442784.0
6001,226725.0,39501288.0
6005,1870.0,327752.0
6007,1663.0,343695.0
6009,1048.0,178273.0
1,2832.0,525850.0
2,681.0,112740.0
3,22199.0,3596709.0
4,1777.0,268133.0
5,1821.0,252176.0
6,407.0,85313.0
7,3283.0,483137.0
8,999.0,140258.0
9,2356.0,377149.0
10,315.0,41080.0
11,734.0,115499.0
12,226.0,32767.0
13,2560.0,400486.0
14,154.0,29141.0
15,1847.0,226892.0
16,147.0,22750.0
17,805.0,111967.0
18,118.0,15245.0
19,1490.0,235330.0
20,848.0,117199.0
21,1580.0,283603.0
22,220.0,35541.0
23,299.0,44909.0
24,582.0,99721.0
25,1293.0,211688.0
26,1353.0,378848.0
27,603.0,90252.0
28,2460.0,685587.0
29,1226.0,157420.0
30,1379.0,287820.0
32,1290.0,264737.0
33,1390.0,214714.0
34,1483.0,358219.0
35,1161.0,157510.0
36,3158.0,730332.0
37,158.0,23394.0
38,1389.0,615655.0
39,1640.0,217201.0
41,1256.0,172505.0
43,369.0,55098.0
45,678.0,93724.0
47,1115.0,175597.0
301,16629.0,2719652.0
303,3189.0,776363.0
305,2032.0,434122.0
307,2287.0,641498.0
309,3359.0,674612.0
311,1903.0,679785.0
313,822.0,156215.0
315,935.0,195973.0
416,553.0,112423.0
418,1185.0,216189.0
420,544.0,133405.0
422,1961.0,458428.0
424,1141.0,254411.0
426,973.0,257637.0
428,367.0,52603.0
430,1248.0,267048.0
432,782.0,185515.0
434,931.0,194722.0
436,823.0,169381.0
438,615.0,148433.0
675,944.0,132298.0
677,201.0,24088.0
679,500.0,71375.0
681,2686.0,454798.0
683,520.0,78932.0
685,521.0,76876.0
687,140.0,24732.0
689,576.0,67126.0
691,175.0,28647.0
693,735.0,108626.0
695,399.0,58285.0
697,677.0,106357.0
699,760.0,106799.0
952,156.0,31910.0
954,977.0,203810.0
956,218.0,39243.0
958,303.0,67292.0
960,7.0,1087.0
962,166.0,29024.0
964,226.0,43226.0
966,290.0,38785.0
968,151.0,24004.0
970,251.0,37209.0
972,270.0,36869.0
974,197.0,35740.0
975,386.0,56001.0
976,66.0,10061.0
977,723.0,110400.0
978,24.0,4713.0
979,455.0,79385.0
980,88.0,12385.0
981,367.0,53423.0
982,84.0,11124.0
984,65.0,12966.0
986,29.0,3688.0
988,104.0,19308.0
990,120.0,19507.0
992,150.0,26038.0
994,302.0,45245.0
996,151.0,20407.0
998,36.0,6857.0
1108,588.0,116319.0
1118,157.0,28576.0
1120,31.0,4803.0
1122,35.0,4757.0
1124,55.0,10422.0
1126,94.0,18431.0
1128,43.0,7976.0
1130,37.0,4880.0
1132,56.0,11626.0
1134,221.0,31356.0
1136,9.0,1295.0
1138,5.0,708.0
1140,22.0,2888.0
1142,18.0,3031.0
1144,106.0,15498.0
1146,222.0,37358.0
1148,142.0,23476.0
1673,910.0,143970.0
1675,1008.0,155440.0
1677,396.0,58372.0
1679,274.0,55536.0
1681,2411.0,435263.0
1683,1928.0,347454.0
1685,1542.0,244285.0
1687,1955.0,395079.0
1689,1953.0,389329.0
1691,1559.0,242641.0
1693,180.0,30225.0
1695,971.0,198137.0
1697,1492.0,331169.0
1699,1118.0,175297.0
1701,801.0,157124.0
1703,1411.0,256830.0
1705,1590.0,350135.0
1707,480.0,109327.0
1709,2005.0,313840.0
1711,881.0,124899.0
1713,5674.0,1237755.0
1715,418.0,96447.0
1717,844.0,171634.0
1719,2517.0,547648.0
1721,776.0,153465.0
1723,1183.0,235610.0
1725,1284.0,210166.0
1727,522.0,117538.0
1729,2474.0,417123.0
1731,2258.0,488388.0
1733,1232.0,260577.0
1735,916.0,168987.0
1737,553.0,120021.0
1739,1413.0,378607.0
1741,8338.0,1458489.0
1743,3008.0,432428.0
1745,1297.0,286918.0
1747,977.0,162585.0
1749,995.0,196787.0
1751,774.0,152303.0
1753,2015.0,460532.0
1755,2454.0,396121.0
1757,481.0,115977.0
1759,17916.0,2701506.0
1761,42896.0,7978618.0
1763,3003.0,554319.0
1765,6103.0,1381328.0
1767,599.0,88718.0
1769,490.0,77116.0
1771,619.0,152420.0
1773,550.0,77464.0
1775,811.0,191935.0
1777,1865.0,296132.0
1779,10369.0,1698377.0
1781,2121.0,535873.0
1783,378.0,59664.0
1785,2184.0,397421.0
1787,3100.0,462157.0
1789,641.0,174094.0
1791,453.0,115490.0
1793,1135.0,234503.0
1795,2125.0,520328.0
1797,1545.0,293883.0
1799,479.0,115811.0
1801,1834.0,390844.0
1803,962.0,160416.0
1805,1354.0,268233.0
1807,1534.0,380456.0
1809,767.0,189762.0
1811,407.0,82260.0
1813,565.0,151042.0
1815,1227.0,339929.0
1817,588.0,101663.0
1819,462.0,97048.0
1821,587.0,137643.0
1823,4089.0,658668.0
1825,313.0,60616.0
1827,1790.0,249500.0
1829,4077.0,662267.0
1831,458.0,83646.0
1833,876.0,182741.0
1835,425.0,68324.0
1837,9387.0,1595607.0
1839,605.0,98678.0
1841,4312.0,691681.0
1843,2017.0,299928.0
1845,309.0,68392.0
1847,2874.0,746911.0
1849,2726.0,653654.0
1851,1014.0,198805.0
1853,1492.0,268112.0
1855,1974.0,412645.0
1857,730.0,157903.0
1859,1395.0,336467.0
1861,514.0,101104.0
1863,1084.0,285675.0
1865,609.0,93808.0
1867,1314.0,259606.0
1869,1020.0,170880.0
1871,682.0,117366.0
1873,266.0,46857.0
1875,1822.0,331739.0
1877,2414.0,543594.0
1879,1180.0,202011.0
1881,1095.0,181025.0
1883,224.0,47856.0
1885,4888.0,939146.0
1887,1636.0,272467.0
1889,2036.0,311513.0
1891,863.0,221238.0
1893,431.0,72797.0
1895,1263.0,172338.0
1897,338.0,69783.0
1899,589.0,165740.0
1927,2117.0,447764.0
5759,143.0,19533.0
5763,180.0,26014.0
5771,309.0,47995.0
5779,226.0,33332.0
5783,295.0,56354.0
5797,58.0,9951.0
5799,35.0,8716.0
5931,88.0,18257.0
5943,7.0,1195.0
5945,54.0,7730.0
5947,105.0,32195.0
5949,194.0,45158.0
5951,13.0,2266.0
5959,9.0,1161.0
5961,21.0,2639.0
5963,26.0,3336.0
5965,177.0,37451.0
5969,371.0,49946.0
5971,138.0,23643.0
5981,85.0,12931.0
5983,179.0,28638.0
6013,75.0,12631.0
6017,111.0,22953.0
6025,12.0,1256.0
6027,44.0,6173.0
6029,11.0,1806.0
6039,19.0,2676.0
6045,8.0,1105.0
6047,7.0,1221.0
6051,189.0,28184.0
6055,65.0,11496.0
6069,89.0,12072.0
6071,196.0,41417.0
6073,99.0,13963.0
6079,212.0,29370.0
6081,215.0,33674.0
6083,538.0,91988.0
6085,835.0,179868.0
7295,20.0,3542.0
7297,709.0,117180.0
7299,186.0,38086.0
7301,131.0,24321.0
7389,424.0,52624.0
7391,238.0,45248.0
7393,224.0,37060.0
7395,45.0,7740.0
7397,309.0,51610.0
7399,6.0,1014.0
8399,81.0,14509.0
8401,202.0,31443.0
8403,18.0,2703.0
8405,15.0,2484.0
8407,164.0,27430.0
8409,147.0,23668.0
8411,5.0,1144.0
8413,121.0,18138.0
8415,64.0,10343.0
8417,147.0,22349.0
8419,196.0,24932.0
8421,146.0,28077.0
8423,1856.0,379598.0
8425,83.0,11576.0
8427,14.0,1953.0
8429,238.0,34008.0
8431,356.0,63919.0
8433,742.0,138510.0
8435,431.0,75569.0
8437,126.0,23461.0
8439,187.0,30606.0
8441,77.0,14679.0
8443,503.0,99633.0
8445,203.0,36566.0
8447,20.0,3435.0
8449,51.0,6905.0
8483,313.0,46314.0
8485,14.0,2003.0
8487,33.0,4695.0
8489,271.0,57623.0
8491,43.0,8672.0
8493,418.0,68039.0
8495,60.0,9677.0
8497,211.0,36681.0
8499,80.0,11802.0
8501,803.0,131254.0
8503,254.0,41019.0
8505,231.0,26917.0
8507,1401.0,161009.0
8509,172.0,21325.0
8511,5630.0,940814.0
8513,19.0,2828.0
8515,183.0,31313.0
8517,56.0,8859.0
8519,115.0,19956.0
8521,858.0,143304.0
8523,397.0,67149.0
8525,931.0,110324.0
8527,282.0,43549.0
8529,120.0,19481.0
8531,6788.0,1168778.0
8533,99.0,14478.0
8535,297.0,40653.0
8537,515.0,87329.0
8539,480.0,61709.0
8541,834.0,134049.0
8543,56.0,8240.0
8545,909.0,192670.0
8547,303.0,55156.0
8549,191.0,19299.0
8551,247.0,45732.0
8553,1298.0,225453.0
8555,1683.0,247305.0
8557,1318.0,285151.0
8559,3703.0,635201.0
8561,2502.0,456853.0
8563,283.0,50382.0
8565,177.0,26344.0
8567,205.0,30117.0
8569,2599.0,454785.0
8571,230.0,34327.0
8573,61.0,8201.0
8575,123.0,16749.0
8577,284.0,32144.0
8579,527.0,72142.0
8581,1013.0,139539.0
8583,97.0,12242.0
8585,1415.0,270851.0
8587,2968.0,388832.0
8589,8704.0,1561324.0
8591,1403.0,190583.0
8593,104.0,15893.0
8595,85.0,16140.0
8597,312.0,38674.0
8599,7060.0,1169964.0
8601,184.0,25959.0
8603,119.0,17878.0
8605,128.0,25322.0
8607,87.0,12576.0
8609,47.0,7481.0
8611,264.0,41200.0
8613,334.0,45867.0
8615,875.0,181737.0
8617,272.0,37397.0
8619,1263.0,166855.0
8621,192.0,33290.0
8623,30.0,3761.0
8625,174.0,31314.0
8627,781.0,114523.0
8629,1871.0,289119.0
8631,234.0,42227.0
8633,201.0,28139.0
8635,1070.0,139465.0
8637,858.0,118669.0
8639,659.0,108146.0
8641,183.0,28093.0
8643,391.0,74201.0
8645,98.0,16434.0
8647,552.0,82601.0
8649,667.0,105753.0
8651,2351.0,464219.0
8653,387.0,66462.0
8655,1396.0,270173.0
8657,307.0,51736.0
8659,72.0,14747.0
8661,181.0,27893.0
8663,882.0,138671.0
8665,419.0,73521.0
8667,610.0,97068.0
8669,129.0,22673.0
8671,93.0,12703.0
8673,452.0,75545.0
8677,150.0,21955.0
8679,1141.0,216281.0
8681,373.0,67790.0
8683,9095.0,1756706.0
8685,2371.0,391967.0
8687,127.0,16401.0
8689,255.0,34219.0
8691,372.0,56050.0
8693,1021.0,198655.0
8695,72.0,11714.0
8697,76.0,12941.0
8699,161.0,34132.0
8701,84.0,9341.0
8703,253.0,34665.0
8705,1816.0,247833.0
8707,40.0,4878.0
8709,250.0,39857.0
8711,516.0,86556.0
8713,1192.0,174170.0
8715,73.0,8995.0
8717,99.0,18142.0
8719,48.0,8438.0
8721,1070.0,176517.0
8723,450.0,61085.0
8725,701.0,93982.0
8727,947.0,169517.0
8729,886.0,159065.0
8731,340.0,55839.0
8733,182.0,25957.0
8735,130.0,19111.0
8737,398.0,58636.0
8739,44.0,7653.0
8741,7.0,636.0
8743,268.0,37234.0
8915,1379.0,269861.0
8973,1583.0,248414.0
8977,13.0,2320.0
9823,57.0,9309.0
9827,102.0,13787.0
9829,445.0,95175.0
886,11.0,1212.0
888,280.0,35496.0
890,392.0,71544.0
892,87.0,13900.0
894,39.0,6149.0
896,377.0,59956.0
898,167.0,29619.0
900,182.0,33675.0
902,51.0,9417.0
904,130.0,16903.0
906,76.0,13654.0
908,39.0,4129.0
910,4.0,588.0
912,468.0,94552.0
914,81.0,16963.0
916,33.0,5783.0
918,101.0,18676.0
920,28.0,4400.0
922,8.0,2058.0
924,67.0,11580.0
926,12.0,2162.0
928,52.0,8410.0
930,101.0,17878.0
932,63.0,11768.0
934,30.0,3463.0
936,136.0,23610.0
938,112.0,20913.0
940,36.0,6343.0
942,69.0,11168.0
944,35.0,5714.0
946,43.0,6557.0
948,28.0,5810.0
950,44.0,7939.0
973,266.0,47316.0
1000,141.0,23174.0
1002,90.0,21276.0
1004,5.0,1041.0
1006,41.0,6614.0
1008,146.0,20226.0
1010,201.0,27672.0
1012,90.0,14909.0
1014,95.0,13141.0
1016,109.0,16918.0
1018,92.0,13186.0
1020,140.0,22279.0
1022,25.0,2864.0
1024,207.0,29482.0
1026,122.0,21787.0
1028,2.0,267.0
1030,15.0,2658.0
1150,58.0,11167.0
1152,31.0,4159.0
1154,6.0,1126.0
1156,195.0,32384.0
1158,95.0,13724.0
1160,13.0,2932.0
1162,42.0,7140.0
1164,104.0,17078.0
1166,20.0,3114.0
1168,164.0,27546.0
1170,13.0,2263.0
1172,74.0,9935.0
1174,30.0,3634.0
1176,5.0,814.0
1192,773.0,163271.0
1194,340.0,87116.0
3101,363.0,58443.0
3103,2664.0,410478.0
3105,29075.0,4343730.0
3107,1762.0,288543.0
3109,2137.0,362895.0
3111,2319.0,371886.0
3113,1402.0,269432.0
3115,4001.0,649562.0
3119,2255.0,335032.0
3121,990.0,234915.0
3123,4919.0,897293.0
3125,5710.0,1067013.0
3127,3756.0,565240.0
3129,2434.0,412201.0
3131,679.0,119941.0
3133,3368.0,673042.0
3135,1411.0,259641.0
3137,761.0,122701.0
3139,702.0,128475.0
3141,8505.0,1355506.0
3143,1160.0,242788.0
3145,2456.0,425228.0
3147,409.0,72341.0
3149,2493.0,539013.0
3151,1603.0,369216.0
3153,1636.0,299355.0
3155,2299.0,458766.0
3157,10021.0,1484430.0
3159,7420.0,1647982.0
3161,806.0,162576.0
3163,4737.0,854299.0
3165,2527.0,404166.0
3167,3600.0,603459.0
3169,16070.0,2519517.0
3171,2805.0,466291.0
3173,1350.0,217127.0
3175,519.0,101848.0
3177,2161.0,300960.0
3179,1862.0,277536.0
3181,1086.0,147060.0
3183,3355.0,753819.0
3185,1318.0,255937.0
3187,2928.0,506482.0
3189,6910.0,1128799.0
3191,4800.0,796139.0
3193,1052.0,182835.0
3195,23030.0,3557747.0
3197,2266.0,443132.0
3199,673.0,128868.0
3201,1592.0,271192.0
3203,1034.0,195625.0
3205,1182.0,189052.0
3207,6642.0,1403645.0
3209,4053.0,810198.0
3211,5331.0,1244344.0
5537,327.0,78745.0
5539,111.0,13567.0
5541,351.0,70456.0
5543,156.0,31072.0
5545,105.0,14375.0
5547,248.0,46650.0
5549,492.0,95228.0
5551,67.0,13293.0
5553,186.0,31995.0
5555,107.0,15145.0
5557,12.0,1774.0
5559,25.0,3827.0
5561,454.0,84019.0
5563,62.0,8077.0
5565,137.0,19983.0
5567,236.0,38644.0
5569,113.0,20957.0
5571,139.0,25226.0
5573,216.0,39793.0
5575,12.0,2580.0
5577,27.0,3895.0
5579,42.0,8462.0
5581,76.0,17568.0
5583,134.0,24539.0
5585,47.0,8232.0
5587,36.0,5743.0
5589,141.0,21604.0
5591,62.0,11845.0
5593,40.0,5636.0
5595,54.0,8998.0
5597,22.0,3872.0
5599,35.0,5151.0
5735,68.0,9455.0
5737,783.0,146480.0
5739,43.0,6715.0
5741,101.0,19706.0
5743,235.0,44789.0
5745,40.0,4994.0
5747,84.0,14433.0
5749,99.0,15419.0
5751,20.0,2904.0
5753,22.0,3303.0
5755,40.0,6828.0
5757,835.0,154092.0
5761,161.0,20935.0
5765,154.0,24275.0
5767,383.0,76015.0
5769,185.0,19985.0
5773,714.0,133110.0
5775,64.0,8438.0
5777,99.0,15242.0
5781,274.0,40462.0
5785,440.0,90706.0
5787,156.0,24716.0
5789,153.0,21299.0
5791,108.0,20205.0
5793,213.0,34601.0
5795,396.0,65795.0
5933,86.0,13427.0
5935,105.0,28258.0
5937,67.0,16118.0
5939,91.0,14300.0
5941,12.0,2117.0
5953,5.0,669.0
5955,224.0,36162.0
5957,34.0,3901.0
5967,13.0,1067.0
5973,118.0,22397.0
5975,203.0,30875.0
5977,34.0,5371.0
5979,52.0,8348.0
5985,144.0,20452.0
5987,138.0,21073.0
5989,215.0,40488.0
5991,14.0,1828.0
5993,7.0,832.0
5995,5.0,851.0
5997,3.0,658.0
5999,10.0,1459.0
6015,182.0,37413.0
6019,36.0,5462.0
6021,10.0,1466.0
6023,26.0,4714.0
6031,87.0,16937.0
6033,18.0,3085.0
6035,50.0,7785.0
6037,4.0,747.0
6041,78.0,12834.0
6043,11.0,1561.0
6049,23.0,3699.0
6053,202.0,32074.0
6057,224.0,31314.0
6059,8.0,1234.0
6061,18.0,2861.0
6063,41.0,5618.0
6065,102.0,21611.0
6067,63.0,7833.0
6075,288.0,53436.0
6077,111.0,14392.0
7293,1.0,82.0
7303,109.0,18415.0
7305,13.0,2283.0
7307,74.0,11683.0
7309,41.0,6453.0
7311,14.0,1935.0
7313,46.0,7174.0
7315,56.0,8237.0
7317,436.0,63055.0
7319,20.0,3971.0
7321,23.0,4612.0
7323,365.0,55598.0
7325,290.0,43491.0
7327,223.0,37675.0
7329,178.0,27147.0
7331,3.0,262.0
7333,587.0,124294.0
7335,99.0,16584.0
7337,37.0,4907.0
7339,45.0,8028.0
7341,517.0,84130.0
7343,14.0,2298.0
7345,161.0,38638.0
7347,18.0,2844.0
7349,81.0,11824.0
7351,26.0,4447.0
7353,40.0,6028.0
7355,10.0,1843.0
7357,26.0,3506.0
7359,19.0,3698.0
7361,179.0,24907.0
7363,51.0,9161.0
7365,4.0,692.0
7367,139.0,18492.0
7369,17.0,2363.0
7371,168.0,27053.0
7373,354.0,60640.0
7375,413.0,68163.0
7377,5.0,659.0
7379,380.0,67648.0
7381,126.0,23729.0
7383,22.0,2448.0
7385,353.0,59144.0
7387,4.0,812.0
8001,1351.0,252051.0
8003,65.0,12990.0
8005,15.0,2952.0
8007,47.0,7466.0
8009,219.0,38520.0
8011,19.0,2776.0
8013,231.0,40706.0
8015,99.0,15937.0
8017,94.0,12933.0
8019,722.0,141123.0
8021,112.0,18548.0
8023,132.0,22370.0
8025,879.0,178504.0
8027,735.0,99565.0
8029,195.0,44351.0
8031,23.0,4162.0
8033,39.0,7222.0
8035,30.0,6209.0
8037,39.0,5203.0
8039,638.0,112763.0
8041,747.0,134810.0
8043,63.0,12088.0
8045,1560.0,324795.0
8047,3030.0,617043.0
8049,451.0,88062.0
8051,59.0,10471.0
8053,292.0,54800.0
8055,1336.0,275658.0
8057,1049.0,171877.0
8059,122.0,24886.0
8061,1104.0,162429.0
8063,209.0,35146.0
8065,165.0,20166.0
8067,495.0,91898.0
8069,283.0,37159.0
8071,400.0,93167.0
8073,1175.0,194071.0
8075,235.0,33613.0
8077,184.0,33422.0
8079,202.0,39551.0
8081,2607.0,359487.0
8083,613.0,95273.0
8085,177.0,25697.0
8087,186.0,33318.0
8089,2763.0,546154.0
8091,101.0,15519.0
8093,1247.0,199212.0
8095,99.0,19219.0
8097,398.0,74002.0
8099,26.0,4227.0
8101,27.0,4387.0
8103,186.0,32709.0
8105,5438.0,860169.0
8107,871.0,151181.0
8109,144.0,24053.0
8111,326.0,69239.0
8113,614.0,93340.0
8115,413.0,68943.0
8117,478.0,67953.0
8119,65.0,11144.0
8121,150.0,23320.0
8123,301.0,61147.0
8125,62.0,8400.0
8127,736.0,133500.0
8129,72.0,9781.0
