municipio_siafi,contagem,soma
8829,11.0,1406.0
8831,246.0,34407.0
8833,6.0,1140.0
8835,9.0,1108.0
8837,18.0,2580.0
8839,429.0,58359.0
8841,581.0,87986.0
8843,30.0,3595.0
8845,291.0,44439.0
8847,105.0,12086.0
8849,69.0,9697.0
8851,77.0,8975.0
8853,303.0,41129.0
8855,157.0,26035.0
8857,46.0,8527.0
8859,41.0,5468.0
8861,41.0,5660.0
8863,65.0,6897.0
8865,40.0,4104.0
8867,67.0,9297.0
8869,148.0,18402.0
8871,48.0,7210.0
8873,39.0,4536.0
8875,10.0,1074.0
8877,636.0,109130.0
8879,59.0,8079.0
8881,60.0,6365.0
8883,26.0,4122.0
8885,2.0,130.0
8887,54.0,7852.0
8889,12.0,1619.0
8891,50.0,7849.0
8893,46.0,6832.0
8895,43.0,4439.0
8897,4.0,383.0
8899,218.0,38949.0
8901,259.0,35104.0
8903,87.0,13949.0
8905,37.0,5186.0
8907,7.0,1236.0
8909,20.0,3992.0
8911,9.0,1512.0
8913,3.0,431.0
8915,80.0,13824.0
8917,20.0,2104.0
8919,174.0,23533.0
8921,63.0,10994.0
8923,11.0,1361.0
8925,14.0,1684.0
8927,54.0,8920.0
8929,124.0,17638.0
8931,64.0,12626.0
8933,56.0,7918.0
8935,88.0,12080.0
8937,27.0,3991.0
8939,56.0,7025.0
8941,54.0,7580.0
8943,63.0,8947.0
8945,5.0,606.0
8947,124.0,17451.0
8949,19.0,3040.0
8951,261.0,40645.0
8953,312.0,47880.0
8955,227.0,28103.0
8957,83.0,8185.0
8959,19.0,3075.0
8961,2.0,342.0
8963,765.0,135626.0
8965,10.0,1646.0
8967,48.0,8905.0
8969,1.0,41.0
8971,19.0,2748.0
8973,75.0,10630.0
8975,61.0,9582.0
8979,72.0,9907.0
8983,38.0,5831.0
8985,258.0,37646.0
8987,137.0,21744.0
8989,35.0,5326.0
8991,8.0,1156.0
8993,26.0,4281.0
8995,17.0,2867.0
8997,4.0,800.0
8999,113.0,14692.0
9001,16.0,2780.0
9003,99.0,20336.0
9005,40.0,5133.0
9007,50.0,8728.0
9009,61.0,9288.0
9011,157.0,27429.0
9013,75.0,12407.0
9015,24.0,3028.0
9017,10.0,1681.0
9019,160.0,27923.0
9021,57.0,9159.0
9023,5.0,1113.0
9025,32.0,4518.0
9027,49.0,6511.0
9029,23.0,3762.0
9031,15.0,2587.0
9033,80.0,12861.0
9035,246.0,37120.0
9037,95.0,13559.0
9039,58.0,9870.0
9041,50.0,8052.0
9043,41.0,7232.0
9045,51.0,8759.0
9047,432.0,69121.0
9049,42.0,7208.0
9051,3129.0,494521.0
9053,18.0,2502.0
9055,53.0,10110.0
9057,54.0,9228.0
9059,89.0,14122.0
9061,8.0,1885.0
9063,240.0,37780.0
9065,107.0,14870.0
9067,1996.0,260736.0
9069,68.0,10622.0
9071,34.0,5899.0
9073,654.0,116072.0
9075,54.0,6775.0
9077,11.0,1368.0
9079,11.0,1754.0
9081,55.0,9316.0
9083,56.0,7475.0
9085,55.0,8039.0
9087,16.0,2316.0
9089,13.0,1600.0
9091,33.0,5409.0
9093,24.0,2782.0
9095,89.0,14240.0
9097,7.0,1404.0
9099,31.0,3918.0
9101,9.0,1434.0
9103,45.0,6446.0
9105,7.0,1033.0
9107,34.0,3822.0
9109,20.0,3355.0
9111,131.0,26208.0
9113,131.0,17288.0
9115,35.0,4620.0
9117,78.0,15690.0
9119,22.0,4771.0
9121,37.0,6565.0
9123,209.0,32412.0
9125,112.0,15641.0
9127,33.0,7007.0
9129,174.0,27047.0
9131,158.0,22000.0
9133,4.0,782.0
9135,1.0,91.0
9137,21.0,2735.0
9139,141.0,29990.0
9141,57.0,8246.0
9143,81.0,11695.0
9145,13.0,2722.0
9147,106.0,19037.0
9149,19.0,3037.0
9151,671.0,94781.0
9153,76.0,12548.0
9155,47.0,7008.0
9157,260.0,40384.0
9159,31.0,3660.0
9161,8.0,1218.0
9163,6.0,702.0
9165,356.0,54756.0
9167,1676.0,271091.0
9169,53.0,9017.0
9171,48.0,8632.0
9173,48.0,6907.0
9175,27.0,3460.0
9177,178.0,26038.0
9179,40.0,5733.0
9181,56.0,8186.0
9183,5.0,855.0
9185,122.0,18930.0
9187,13.0,1712.0
9189,25.0,3250.0
9191,34.0,3937.0
9193,47.0,7212.0
9195,25.0,3337.0
9197,15.0,2241.0
9199,79.0,11954.0
9201,47.0,6369.0
9203,16.0,2693.0
9205,125.0,22873.0
9209,5.0,903.0
9211,29.0,3782.0
9215,26.0,3344.0
9217,22.0,2970.0
9221,549.0,65364.0
9223,4.0,819.0
9225,99.0,12812.0
9227,876.0,105138.0
9229,25.0,3874.0
9231,5.0,673.0
9233,156.0,27172.0
9235,41.0,7606.0
9249,19.0,2202.0
9251,7.0,568.0
9255,28.0,3704.0
9257,38.0,8012.0
9261,6.0,609.0
9263,56.0,8898.0
9265,80.0,14960.0
9267,17.0,2412.0
9269,95.0,14058.0
9271,11.0,1409.0
9275,15.0,2132.0
9277,14.0,2319.0
9279,41.0,6546.0
9281,32.0,5609.0
9283,6.0,984.0
9285,21.0,2311.0
9287,40.0,5841.0
9289,322.0,37440.0
9291,30.0,6183.0
9293,34.0,4298.0
9295,8.0,882.0
9297,45.0,7186.0
9299,32.0,5525.0
9301,152.0,23632.0
9303,20.0,2781.0
9305,21.0,3093.0
9307,48.0,7824.0
9309,37.0,5957.0
9315,11.0,1560.0
9317,74.0,10282.0
9319,18.0,2485.0
9325,257.0,40845.0
9327,10.0,1521.0
9329,41.0,5847.0
9331,37.0,5907.0
9333,3.0,424.0
9335,15.0,2254.0
9337,4.0,554.0
9339,8.0,1279.0
9343,5.0,691.0
9349,52.0,7471.0
9351,2.0,482.0
9353,82.0,14415.0
9357,32.0,3929.0
9359,24.0,3191.0
9361,418.0,61797.0
9363,41.0,5146.0
9367,51.0,6148.0
9369,8.0,1125.0
9371,150.0,22436.0
9373,2196.0,314625.0
9375,136.0,21846.0
9377,54.0,8178.0
9379,89.0,13493.0
9381,86.0,11979.0
9383,10.0,2206.0
9387,10.0,1505.0
9389,46.0,6894.0
9391,8.0,965.0
9393,53.0,7670.0
9395,166.0,24571.0
9397,83.0,12570.0
9399,15.0,1764.0
9401,11.0,1897.0
9403,340.0,48719.0
9405,24.0,6250.0
9407,8.0,1042.0
9409,18.0,2347.0
9411,18.0,2218.0
9413,33.0,3105.0
9415,29.0,4349.0
9419,81.0,12181.0
9421,13.0,2073.0
9423,23.0,3853.0
9425,315.0,46940.0
9427,6.0,579.0
9429,21.0,3084.0
9431,105.0,17121.0
9433,202.0,31208.0
9435,5.0,872.0
9437,6.0,684.0
9439,45.0,6082.0
9443,77.0,11839.0
9445,753.0,104755.0
9447,10.0,1443.0
9449,58.0,8518.0
9451,26.0,4307.0
9453,21.0,3528.0
9455,30.0,4510.0
9457,40.0,5581.0
9459,221.0,37372.0
9465,5.0,1073.0
9467,32.0,4318.0
9471,11.0,1573.0
9473,87.0,14010.0
9475,26.0,3403.0
9477,106.0,19493.0
9479,6.0,1115.0
9485,14.0,2268.0
9487,80.0,10567.0
9489,54.0,6614.0
9491,7.0,1468.0
9493,5.0,704.0
9495,8.0,1094.0
9497,86.0,16671.0
9501,6.0,746.0
9503,26.0,3570.0
9505,8.0,1122.0
9507,10.0,1644.0
9509,58.0,9869.0
9511,29.0,4075.0
9513,3.0,356.0
9515,11.0,1399.0
9517,3.0,570.0
9523,31.0,4926.0
9529,10.0,1507.0
9531,3.0,349.0
9535,9.0,1622.0
9539,30.0,4553.0
9541,34.0,4944.0
9543,68.0,10368.0
9545,191.0,26099.0
9549,60.0,7641.0
9555,104.0,15226.0
9557,6.0,1059.0
9561,110.0,16752.0
9563,104.0,13441.0
9565,31.0,5321.0
9567,3.0,319.0
9571,645.0,99675.0
9573,29.0,3206.0
9575,27.0,3740.0
9577,24.0,3816.0
9579,14.0,1887.0
9581,103.0,14432.0
9583,18.0,2670.0
9585,9.0,1120.0
9587,3.0,312.0
9589,41.0,6256.0
9591,54.0,8349.0
9593,22.0,3227.0
9595,330.0,49037.0
9597,58.0,8608.0
9599,94.0,14400.0
9601,73.0,9613.0
9605,71.0,10428.0
9607,21.0,3499.0
9609,66.0,10352.0
9611,4.0,550.0
9617,8.0,1320.0
9623,12.0,1884.0
9625,302.0,43333.0
9631,12.0,1573.0
9633,60.0,6962.0
9635,25.0,3062.0
9637,6.0,879.0
9639,6.0,750.0
9641,27.0,4078.0
9645,39.0,5541.0
9647,68.0,10407.0
9651,26.0,3702.0
9653,46.0,6832.0
9655,26.0,3192.0
9657,54.0,8547.0
9659,53.0,9272.0
9661,16.0,2225.0
9669,28.0,3476.0
9671,4.0,732.0
9673,13.0,1663.0
9675,23.0,4337.0
9677,450.0,70222.0
9679,14.0,2908.0
9681,44.0,5117.0
9687,15.0,2478.0
9689,14.0,1475.0
9691,33.0,5294.0
9701,5783.0,932015.0
9719,24.0,3564.0
9721,15.0,2551.0
9735,13.0,2076.0
9737,17.0,2612.0
9739,54.0,19615.0
9741,19.0,2837.0
9743,22.0,3378.0
9745,5.0,467.0
9747,3.0,446.0
9749,6.0,851.0
9751,15.0,2624.0
9753,457.0,67063.0
9755,67.0,12021.0
9757,41.0,5935.0
9759,29.0,4792.0
9761,3.0,424.0
9763,35.0,4291.0
9765,25.0,3678.0
9767,35.0,5041.0
9769,1.0,260.0
9771,13.0,2716.0
9773,11.0,1309.0
9775,26.0,3550.0
9777,47.0,6488.0
9779,55.0,8684.0
9781,44.0,7551.0
9783,14.0,1472.0
9785,9.0,1417.0
9787,80.0,13881.0
9789,16.0,2567.0
9791,27.0,4572.0
9793,28.0,3760.0
9795,5.0,841.0
9797,12.0,1987.0
9799,7.0,1422.0
9801,15.0,2007.0
9803,137.0,23916.0
9805,9.0,1581.0
9807,51.0,8929.0
9809,72.0,9347.0
9811,17.0,2414.0
9813,8.0,1319.0
9815,64.0,13590.0
9817,13.0,2402.0
9819,40.0,7211.0
9821,31.0,5183.0
9823,8.0,891.0
9825,137.0,22295.0
9827,3.0,358.0
9829,10.0,1756.0
9831,66.0,8454.0
9833,20.0,4042.0
9835,351.0,51967.0
9837,30.0,8555.0
9839,45.0,7194.0
9841,90.0,14631.0
9843,50.0,8240.0
9845,10.0,1749.0
9847,66.0,10424.0
9849,35.0,11645.0
9851,27.0,5277.0
9853,38.0,6560.0
9855,43.0,7317.0
9857,16.0,2336.0
9859,21.0,3304.0
9861,28.0,4765.0
9863,24.0,10774.0
9865,12.0,2024.0
9867,19.0,3209.0
9869,5.0,723.0
9871,251.0,36842.0
9873,16.0,2437.0
9875,8.0,1160.0
9879,12.0,2232.0
9881,6.0,825.0
9883,43.0,11431.0
9885,22.0,3236.0
9887,112.0,19902.0
9889,21.0,3416.0
9891,104.0,17563.0
9893,42.0,7284.0
9895,31.0,6245.0
9897,15.0,2348.0
9899,47.0,8319.0
9901,8.0,1242.0
9903,8.0,1237.0
9905,28.0,3770.0
9907,159.0,22899.0
9909,22.0,3978.0
9911,24.0,3418.0
9913,8.0,912.0
9915,7.0,1075.0
9917,53.0,6885.0
9919,19.0,2312.0
9921,13.0,1486.0
9923,40.0,6987.0
9925,210.0,42598.0
9927,50.0,8148.0
9929,21.0,3030.0
9931,12.0,2091.0
9933,13.0,1861.0
9935,7.0,1626.0
9937,135.0,18018.0
9939,4.0,627.0
9941,11.0,1154.0
9943,1.0,41.0
9947,3.0,449.0
9949,34.0,6737.0
9951,8.0,1408.0
9953,5.0,773.0
9955,17.0,2993.0
9957,9.0,2446.0
9959,15.0,2739.0
9961,9.0,1619.0
9963,1.0,89.0
9965,4.0,643.0
9967,15.0,1997.0
9969,27.0,2855.0
9971,99.0,19990.0
9973,5.0,399.0
9975,13.0,2103.0
9977,9.0,1529.0
9979,16.0,2480.0
9981,23.0,4919.0
9983,265.0,39151.0
9985,29.0,4329.0
9989,3.0,918.0
9991,3.0,577.0
9993,6.0,876.0
9995,26.0,4551.0
9997,45.0,11064.0
72,14.0,2552.0
74,14.0,2114.0
76,3.0,587.0
78,5.0,702.0
80,14.0,3187.0
86,7.0,1199.0
88,14.0,2746.0
90,10.0,1545.0
92,7.0,1322.0
94,18.0,3545.0
96,1.0,178.0
98,2.0,219.0
100,3.0,366.0
102,7.0,1302.0
165,3.0,554.0
167,20.0,3301.0
169,13.0,3693.0
171,11.0,2224.0
173,23.0,4179.0
175,6.0,1322.0
177,12.0,2337.0
179,14.0,2360.0
181,40.0,7869.0
183,4.0,734.0
187,6.0,627.0
189,9.0,1972.0
191,18.0,3216.0
193,8.0,943.0
195,9.0,1026.0
197,7.0,869.0
199,52.0,8069.0
317,9.0,2017.0
321,12.0,2442.0
323,1.0,171.0
325,4.0,1075.0
327,15.0,2527.0
333,14.0,2188.0
335,2.0,123.0
337,6.0,707.0
339,7.0,1311.0
341,14.0,4707.0
343,1.0,281.0
345,15.0,2898.0
347,7.0,994.0
349,2.0,260.0
351,5.0,773.0
353,6.0,1589.0
357,7.0,1565.0
359,7.0,1012.0
361,5.0,909.0
363,5.0,1028.0
365,6.0,998.0
367,27.0,4493.0
824,1.0,82.0
828,2.0,212.0
2941,4.0,677.0
2945,2.0,404.0
2955,9.0,2164.0
2957,17.0,2556.0
2971,4.0,383.0
3227,4.0,452.0
5447,64.0,10875.0
7077,86.0,12507.0
7079,519.0,94529.0
7081,3.0,337.0
7083,62.0,8293.0
7085,1.0,48.0
7087,1.0,130.0
7089,34.0,3408.0
7091,43.0,9148.0
7093,5.0,711.0
7097,849.0,151327.0
7101,12.0,1310.0
7103,39.0,4113.0
7105,41.0,5633.0
7109,91.0,14999.0
7111,20.0,3230.0
7113,142.0,25725.0
7115,209.0,37388.0
7117,12.0,1406.0
7119,15.0,1488.0
7121,502.0,86358.0
7123,6.0,875.0
7125,4.0,652.0
7127,4.0,392.0
7129,64.0,10686.0
7131,132.0,25074.0
7135,271.0,43163.0
7137,37.0,5293.0
7139,82.0,12908.0
7141,6.0,702.0
7143,75.0,12461.0
7145,1125.0,157298.0
7147,8.0,1486.0
7149,562.0,99183.0
7153,44.0,6944.0
7155,30.0,4494.0
7157,684.0,110499.0
7159,13.0,2272.0
7161,40.0,7066.0
7163,11.0,2247.0
7165,15.0,2669.0
7167,69.0,14512.0
7169,129.0,20502.0
7171,13.0,1628.0
7173,28.0,4984.0
7175,250.0,36584.0
7177,51.0,7422.0
7179,7.0,1135.0
7181,270.0,40467.0
7183,230.0,32391.0
7185,12.0,1597.0
7187,46.0,5910.0
7189,11.0,1734.0
7191,93.0,14427.0
7193,5.0,966.0
7195,21.0,3042.0
7197,70.0,12466.0
7199,14.0,2540.0
7201,143.0,23866.0
7203,18.0,2771.0
7205,3.0,385.0
7209,289.0,46940.0
7211,19.0,3263.0
7213,6.0,1109.0
7215,2.0,870.0
7217,14.0,2129.0
7219,5.0,1133.0
7221,41.0,5786.0
7223,37.0,6036.0
7225,143.0,28029.0
7227,47.0,8399.0
7231,49.0,6559.0
7233,212.0,26290.0
7235,23.0,2643.0
7237,94.0,16046.0
7239,24.0,2824.0
7241,6.0,506.0
7243,189.0,32911.0
7245,203.0,30462.0
7267,29.0,5069.0
7273,93.0,17572.0
9207,26.0,4393.0
9213,42.0,7849.0
9219,28.0,4815.0
9237,14.0,1814.0
9239,23.0,3332.0
9241,487.0,59992.0
9243,67.0,9612.0
9245,5.0,643.0
9247,34.0,5356.0
9253,9.0,1386.0
9259,30.0,5128.0
9273,10.0,1554.0
9311,87.0,13208.0
9313,12.0,2225.0
9321,15.0,2210.0
9323,25.0,3859.0
9341,44.0,6523.0
9345,36.0,6419.0
9347,14.0,2104.0
9355,26.0,4590.0
9365,40.0,5199.0
9385,155.0,20664.0
9417,2.0,342.0
9441,10.0,1583.0
9461,65.0,10265.0
9463,34.0,4722.0
9469,17.0,2875.0
9481,31.0,5659.0
9483,11.0,2022.0
9499,8.0,2076.0
9519,81.0,11767.0
9521,53.0,9735.0
9525,15.0,1703.0
9527,25.0,4180.0
9533,31.0,7294.0
9537,12.0,1907.0
9547,8.0,909.0
9551,15.0,2752.0
9553,11.0,1372.0
9559,233.0,35760.0
9569,6.0,941.0
9603,20.0,4260.0
9613,19.0,3135.0
9615,68.0,13355.0
9619,29.0,10515.0
9621,88.0,16100.0
9627,41.0,6271.0
9629,8.0,844.0
9643,38.0,6135.0
9649,11.0,1894.0
9663,37.0,6885.0
9665,36.0,6448.0
9667,20.0,3584.0
9683,12.0,2201.0
9685,35.0,5275.0
9693,15.0,2470.0
9695,11.0,2327.0
9697,15.0,2284.0
9699,18.0,3348.0
9703,7.0,1328.0
9705,8.0,1171.0
9711,13.0,1774.0
9713,6.0,1087.0
9715,11.0,1943.0
9717,49.0,12934.0
9723,15.0,2080.0
9725,27.0,4009.0
9727,31.0,7256.0
9729,16.0,3085.0
9731,3.0,821.0
9733,1012.0,165664.0
