municipio_siafi,contagem,soma
8891,830.0,158603.0
8893,704.0,121016.0
8895,965.0,135144.0
8897,64.0,8873.0
8899,1801.0,360957.0
8901,3930.0,603723.0
8903,727.0,136226.0
8905,600.0,91613.0
8907,96.0,18677.0
8909,124.0,23396.0
8911,178.0,30817.0
8913,61.0,9176.0
8915,1835.0,346539.0
8917,502.0,77052.0
8919,1676.0,250188.0
8921,390.0,67508.0
8923,138.0,19921.0
8925,407.0,55076.0
8927,992.0,172936.0
8929,1170.0,194173.0
8931,753.0,173928.0
8933,939.0,145423.0
8935,1761.0,294684.0
8937,343.0,62057.0
8939,628.0,103908.0
8941,615.0,103978.0
8943,1212.0,225932.0
8945,117.0,18614.0
8947,1633.0,293259.0
8949,168.0,29583.0
8951,6449.0,1241419.0
8953,2001.0,351246.0
8955,1725.0,266876.0
8957,613.0,87537.0
8959,262.0,46778.0
8961,68.0,9694.0
8963,10770.0,2126555.0
8965,395.0,83576.0
8967,898.0,183793.0
8969,31.0,5733.0
8971,414.0,66163.0
8973,1767.0,289949.0
8975,1015.0,205147.0
8977,26.0,4041.0
9821,233.0,42174.0
9823,68.0,12135.0
9825,1708.0,317622.0
9827,125.0,19870.0
9829,440.0,96862.0
9939,125.0,25839.0
9941,108.0,20789.0
9943,123.0,20021.0
9945,9.0,1583.0
9951,90.0,18850.0
9953,67.0,11592.0
790,130.0,29202.0
792,186.0,31911.0
924,87.0,15160.0
926,26.0,4476.0
928,57.0,10186.0
930,117.0,22589.0
932,61.0,11562.0
934,31.0,4222.0
936,137.0,25050.0
938,124.0,23799.0
940,39.0,7292.0
942,86.0,15047.0
944,47.0,8751.0
946,47.0,8151.0
948,31.0,6105.0
950,48.0,9090.0
1194,377.0,97220.0
2647,1664.0,398085.0
2965,2929.0,581127.0
2967,1691.0,301315.0
2981,75.0,15569.0
2991,171.0,35827.0
2995,170.0,23568.0
2997,752.0,143255.0
2999,332.0,64114.0
3059,389.0,59359.0
3065,596.0,108080.0
3067,891.0,176661.0
3101,350.0,58977.0
3103,2853.0,434120.0
3105,32793.0,5008293.0
3107,1819.0,302129.0
3109,2268.0,384732.0
3111,2715.0,436375.0
3113,1456.0,276428.0
3115,4189.0,677069.0
3119,2397.0,351764.0
3121,976.0,235396.0
3123,4816.0,884715.0
3125,5325.0,1033767.0
3127,3668.0,559689.0
3129,2379.0,401746.0
3131,740.0,129664.0
3133,3255.0,661807.0
3135,1454.0,269402.0
3137,770.0,124011.0
3139,674.0,128835.0
3141,9292.0,1472466.0
3143,1137.0,241534.0
3145,2384.0,429760.0
3147,465.0,81673.0
3149,2430.0,538947.0
3151,1550.0,363215.0
3153,1716.0,312965.0
3155,2750.0,554273.0
3157,10766.0,1574318.0
3159,7345.0,1633798.0
3161,859.0,171396.0
3163,5351.0,951965.0
3165,2781.0,439579.0
3167,3493.0,599933.0
3169,15590.0,2483053.0
3171,3307.0,553917.0
3173,1303.0,213006.0
3175,561.0,110243.0
3177,2104.0,292199.0
3179,2271.0,338486.0
3181,1146.0,156543.0
3183,3255.0,740696.0
3185,1275.0,251154.0
3187,3023.0,521196.0
3189,6629.0,1041933.0
3191,4666.0,777989.0
3193,1084.0,185819.0
3195,22728.0,3554473.0
3197,2390.0,465024.0
3199,648.0,128498.0
3201,1646.0,276054.0
3203,1004.0,191881.0
3205,1494.0,244394.0
3207,6455.0,1378443.0
3209,3953.0,814836.0
3211,5660.0,1299472.0
3213,3830.0,630699.0
3215,3566.0,592698.0
3217,1702.0,251480.0
3219,2244.0,315756.0
3221,1608.0,327834.0
3223,3189.0,487474.0
3225,2699.0,625758.0
3229,702.0,131173.0
3231,2280.0,349595.0
3233,11733.0,1925757.0
3235,1693.0,242726.0
3237,552.0,105067.0
3239,709.0,150099.0
3241,9949.0,2079435.0
3243,1465.0,306381.0
3245,653.0,124200.0
3247,7755.0,1228723.0
3249,2229.0,369345.0
3251,3882.0,612481.0
5539,127.0,17282.0
5541,401.0,83944.0
5547,234.0,48661.0
5551,64.0,13972.0
5555,119.0,18722.0
5559,33.0,5402.0
5561,539.0,106019.0
5563,67.0,10062.0
5565,152.0,23561.0
5569,150.0,29133.0
5571,150.0,27975.0
5573,277.0,53926.0
5575,17.0,3153.0
5587,43.0,6528.0
5589,142.0,21384.0
5591,71.0,14175.0
5593,49.0,7215.0
5595,56.0,10022.0
5739,45.0,7759.0
5741,128.0,25695.0
5743,217.0,43948.0
5747,96.0,17081.0
5749,118.0,20439.0
5751,21.0,3173.0
5753,25.0,3794.0
5755,50.0,9179.0
6101,332.0,47898.0
6103,153.0,30144.0
6105,1339.0,241139.0
6107,157.0,28932.0
6109,341.0,52104.0
6111,49.0,8721.0
6113,956.0,164376.0
6115,183.0,32135.0
6117,164.0,23571.0
6119,705.0,172262.0
6121,173.0,38486.0
6123,108.0,18507.0
6125,1313.0,234058.0
6127,226.0,58145.0
6129,151.0,24613.0
6131,4145.0,815696.0
6133,856.0,154419.0
6135,186.0,28218.0
6137,972.0,167043.0
6139,189.0,46466.0
6141,2115.0,409038.0
6143,851.0,123636.0
6145,362.0,69051.0
6147,145.0,23460.0
6149,732.0,110531.0
6151,300.0,61310.0
6153,1947.0,354977.0
6155,4596.0,804422.0
6157,1020.0,186672.0
6159,190.0,37554.0
6161,286.0,54681.0
6163,4964.0,804561.0
6165,4693.0,928182.0
6167,314.0,57050.0
6169,333.0,64300.0
6171,387.0,63701.0
6173,202.0,32325.0
6175,1126.0,174139.0
6177,4102.0,689684.0
6179,2365.0,373663.0
6181,3217.0,561460.0
6183,154.0,22285.0
6185,320.0,60900.0
6187,814.0,148350.0
6189,2685.0,470755.0
6191,273.0,46178.0
6193,96.0,23139.0
6195,193.0,28701.0
6197,612.0,97990.0
6199,364.0,79213.0
6201,244.0,43847.0
6203,828.0,175825.0
6205,948.0,191754.0
6207,786.0,129064.0
6209,3217.0,635867.0
6211,1623.0,372171.0
6213,10703.0,1828249.0
6215,385.0,49713.0
6217,2106.0,421461.0
6219,10914.0,1916428.0
6221,2480.0,467711.0
6223,115.0,25018.0
6225,511.0,117381.0
6227,179.0,31329.0
6229,2324.0,395592.0
6231,2026.0,353329.0
6233,775.0,171826.0
6235,288.0,56945.0
6237,504.0,97911.0
6239,1740.0,269129.0
6241,1346.0,249061.0
6243,41.0,6662.0
6245,250.0,61090.0
6247,450.0,81794.0
6249,3736.0,637943.0
6251,4389.0,686877.0
6255,333.0,77879.0
6257,625.0,99176.0
6259,404.0,64322.0
6261,1862.0,431918.0
6263,987.0,186982.0
6265,186.0,38044.0
6267,198.0,37097.0
6269,1161.0,213332.0
6271,2724.0,445714.0
6273,1850.0,473692.0
6275,1147.0,250625.0
6277,436.0,69276.0
6279,136.0,23632.0
6281,1876.0,295072.0
6283,465.0,80107.0
6285,5655.0,1282811.0
6287,464.0,99268.0
6289,1053.0,217089.0
6291,38933.0,7107124.0
7019,339.0,63923.0
7247,118.0,20114.0
8163,1134.0,203230.0
8165,99.0,16323.0
8167,212.0,38293.0
8169,57.0,10463.0
8171,337.0,58338.0
8173,358.0,68053.0
8175,1815.0,341559.0
8177,349.0,68703.0
8179,7087.0,1343959.0
8181,3.0,782.0
8183,5942.0,1086860.0
8185,548.0,76169.0
8187,64.0,12444.0
8189,326.0,57251.0
8191,616.0,104067.0
8193,150.0,20615.0
8195,56.0,10943.0
8197,148.0,25277.0
8199,883.0,148059.0
8201,151.0,34775.0
8203,311.0,47145.0
8205,254.0,42203.0
8207,171.0,34271.0
8209,138.0,25904.0
8211,215.0,49023.0
8213,47.0,9032.0
8215,139.0,20858.0
8217,562.0,103107.0
8219,241.0,50493.0
8221,2157.0,362688.0
8223,85.0,13940.0
8225,157.0,29773.0
8227,209.0,46282.0
8229,486.0,96187.0
8231,87.0,15921.0
8233,2639.0,471876.0
8235,313.0,64704.0
8237,294.0,56109.0
8239,463.0,80502.0
8241,152.0,27459.0
8243,21.0,4380.0
8245,589.0,124606.0
8247,23.0,3641.0
8249,61.0,11771.0
8253,147.0,24809.0
8255,38.0,6887.0
8257,66.0,12430.0
8259,61.0,9798.0
8261,172.0,30778.0
8263,445.0,85204.0
8265,367.0,66752.0
8267,632.0,97037.0
8269,120.0,23277.0
8271,375.0,74610.0
8273,27.0,4517.0
8275,113.0,25349.0
8277,40.0,7142.0
8279,249.0,52658.0
8281,23.0,4076.0
8283,157.0,32581.0
8285,63.0,11919.0
8287,49.0,8968.0
8289,64.0,13675.0
8291,742.0,136029.0
8293,22.0,3607.0
8295,612.0,98390.0
8297,78.0,15246.0
8299,169.0,33881.0
8301,62.0,11503.0
8303,47.0,8702.0
8305,943.0,179298.0
8307,26.0,4918.0
8309,277.0,45372.0
8311,916.0,170776.0
8313,66.0,9984.0
8315,145.0,21493.0
8317,288.0,53712.0
8319,878.0,158616.0
8321,461.0,71623.0
8323,275.0,49622.0
8325,614.0,103237.0
8327,3066.0,614395.0
8329,272.0,41989.0
8331,482.0,77917.0
8333,406.0,68622.0
8335,114.0,23446.0
8337,34.0,5719.0
8339,475.0,72155.0
8341,90.0,18481.0
8343,142.0,22239.0
8345,179.0,30252.0
8347,217.0,39066.0
8349,718.0,126979.0
8351,237.0,50537.0
8353,225.0,39319.0
8355,904.0,196159.0
8357,205.0,33337.0
8359,868.0,176394.0
8361,47.0,9800.0
8363,85.0,14839.0
8365,68.0,13089.0
8367,1383.0,243908.0
8369,149.0,23962.0
8371,362.0,76351.0
8373,316.0,57884.0
8375,75.0,14397.0
8377,143.0,21098.0
8379,461.0,77243.0
8381,37.0,7297.0
8383,563.0,86105.0
8385,31.0,4809.0
8387,494.0,77102.0
8391,203.0,46172.0
8393,222.0,50617.0
8397,333.0,59593.0
9957,206.0,55804.0
9961,65.0,11833.0
9963,50.0,8952.0
9967,264.0,43328.0
9971,788.0,174373.0
9973,55.0,9004.0
9975,214.0,43058.0
9977,195.0,43730.0
9985,591.0,113123.0
9989,46.0,8123.0
9991,35.0,5542.0
794,407.0,104965.0
796,72.0,11719.0
798,164.0,28062.0
800,191.0,32344.0
802,82.0,18360.0
2937,103.0,23917.0
2943,364.0,61081.0
2947,281.0,59969.0
2949,672.0,112694.0
2951,8818.0,1861070.0
2953,98.0,21578.0
2959,319.0,55625.0
2961,150.0,24042.0
2969,832.0,147630.0
2975,141.0,34504.0
2977,104.0,20732.0
2983,65.0,10386.0
3053,384.0,57977.0
3055,550.0,91638.0
6293,2836.0,571114.0
6295,962.0,139972.0
6297,292.0,47001.0
6299,619.0,100359.0
6301,943.0,137831.0
6303,88.0,18131.0
6305,3719.0,643994.0
6307,1102.0,246073.0
6309,2562.0,554913.0
6311,5847.0,946330.0
6313,23351.0,4737202.0
6315,274.0,40657.0
6317,1256.0,248026.0
6319,89.0,15776.0
6321,664.0,111166.0
6323,1852.0,316772.0
6325,207.0,38433.0
6327,141.0,26032.0
6329,711.0,128511.0
6331,662.0,130215.0
6333,347.0,55857.0
6335,649.0,144847.0
6337,627.0,113006.0
6339,282.0,50561.0
6341,727.0,127804.0
6343,455.0,97080.0
6345,1491.0,291145.0
6347,657.0,126403.0
6349,601.0,86935.0
6351,221.0,46499.0
6353,270.0,49545.0
6355,180.0,35754.0
6357,1430.0,245510.0
6359,382.0,75990.0
6361,5447.0,1023069.0
6363,1321.0,293732.0
6365,289.0,51136.0
6367,74.0,12818.0
6369,2864.0,426136.0
6371,6496.0,1114728.0
6373,1686.0,261881.0
6375,624.0,99457.0
6377,18033.0,3395908.0
6379,458.0,94960.0
6381,389.0,76139.0
6383,951.0,183651.0
6385,68.0,12363.0
6387,405.0,83859.0
6389,796.0,123235.0
6391,375.0,52704.0
6393,311.0,52694.0
6395,436.0,95097.0
6397,1091.0,201132.0
6399,942.0,243981.0
6401,15866.0,2823468.0
6403,4470.0,911763.0
6405,219.0,42541.0
6407,77.0,13614.0
6409,631.0,108543.0
6411,1989.0,415297.0
6413,130.0,21473.0
6415,9119.0,1915227.0
6417,66.0,11271.0
6419,108.0,21901.0
6421,627.0,123352.0
6423,237.0,45433.0
6425,8007.0,1475768.0
6427,12769.0,2359623.0
6429,7846.0,1666400.0
6431,58.0,11940.0
6433,144.0,21639.0
6435,1999.0,333857.0
6437,95.0,15264.0
6439,294.0,50488.0
6441,533.0,96282.0
6443,194.0,41493.0
6445,368.0,73286.0
6447,416.0,69853.0
6449,1530.0,272168.0
6451,372.0,66072.0
6453,1107.0,184195.0
6455,873.0,179582.0
6457,302.0,55621.0
6459,553.0,99667.0
6461,99.0,16430.0
6463,449.0,69350.0
6465,732.0,110069.0
6467,1711.0,367296.0
6469,3448.0,704528.0
6471,465.0,77819.0
6473,1246.0,221520.0
6475,9445.0,1537935.0
6477,47462.0,7751738.0
6479,179.0,25675.0
6481,512.0,81872.0
6483,440.0,94038.0
6485,293.0,51637.0
6487,1836.0,348853.0
6489,437.0,81287.0
6491,632.0,141958.0
6493,1829.0,299169.0
6495,3345.0,716354.0
6497,318.0,64159.0
6499,449.0,89377.0
6501,1287.0,275479.0
6503,684.0,100464.0
6505,589.0,112757.0
6507,2564.0,467828.0
6509,823.0,144371.0
6511,2499.0,351070.0
6513,232.0,45057.0
6515,215.0,34102.0
6517,102.0,17852.0
6519,578.0,121696.0
6521,1399.0,230959.0
6523,205.0,37758.0
6525,392.0,84041.0
6527,620.0,113287.0
6529,424.0,84671.0
6531,334.0,70954.0
6533,415.0,74092.0
6535,1479.0,224235.0
6537,870.0,136317.0
6539,476.0,84176.0
6541,97.0,19713.0
6543,8595.0,1716344.0
6545,5737.0,935970.0
6547,4999.0,839159.0
6549,4367.0,616186.0
6551,11884.0,2185814.0
6553,1808.0,312844.0
6555,521.0,97573.0
6557,1186.0,201663.0
6559,466.0,95754.0
6561,310.0,64386.0
6563,18097.0,2849515.0
6565,2921.0,518561.0
6567,991.0,195932.0
6569,2113.0,359944.0
6571,903.0,183609.0
6573,617.0,141532.0
6575,599.0,163310.0
6577,290.0,44346.0
6579,5503.0,1019514.0
6581,1717.0,317144.0
6583,1327.0,267488.0
6585,222.0,38288.0
6587,2694.0,448807.0
6589,6541.0,1075612.0
6591,144.0,26368.0
6593,1021.0,182127.0
6595,1219.0,253001.0
6597,1156.0,204199.0
6599,233.0,46761.0
6601,2859.0,332942.0
6603,1448.0,243352.0
6605,1095.0,194952.0
6607,2423.0,367278.0
6609,172.0,33564.0
6611,334.0,58484.0
6613,182.0,34689.0
6615,464.0,67349.0
6617,314.0,54812.0
6619,4752.0,765515.0
6621,754.0,160361.0
6623,1143.0,207362.0
6625,2406.0,369956.0
6627,323.0,56576.0
6629,977.0,209609.0
6631,161.0,32006.0
6633,461.0,93810.0
6635,2202.0,331131.0
6637,1310.0,232736.0
6639,10472.0,2378318.0
6641,184.0,29135.0
6643,1869.0,280802.0
6645,2987.0,426140.0
6647,1119.0,231324.0
6649,857.0,164986.0
6651,66.0,12523.0
6653,525.0,102715.0
6655,245.0,46744.0
6657,161.0,26202.0
6659,132.0,21023.0
6661,328.0,48622.0
6663,360.0,60325.0
6665,108.0,18710.0
6667,78.0,12611.0
6669,1701.0,258933.0
6671,3189.0,476001.0
6673,303.0,55569.0
6675,330.0,71850.0
6677,592.0,95544.0
6679,217.0,40652.0
6681,5778.0,1046336.0
6683,74.0,13639.0
6685,1225.0,277581.0
6687,2120.0,400739.0
6689,7717.0,1318628.0
6691,91.0,13823.0
6693,131.0,23386.0
6695,1266.0,242141.0
6697,570.0,96720.0
6699,1891.0,344375.0
6701,83.0,13529.0
6703,798.0,128851.0
6705,939.0,162680.0
6707,1200.0,189645.0
6709,192.0,32761.0
6711,2050.0,375703.0
6713,23511.0,5179835.0
6715,3076.0,538286.0
6717,1357.0,242625.0
6719,244.0,62028.0
6721,48.0,7895.0
6723,3491.0,612498.0
6725,122.0,20932.0
6727,658.0,96509.0
6729,1027.0,232063.0
6731,527.0,83768.0
6733,185.0,31404.0
6737,4087.0,804948.0
6865,894.0,173803.0
7249,53.0,9491.0
7251,61.0,10406.0
7253,120.0,17639.0
7255,774.0,140947.0
7257,442.0,96483.0
7259,345.0,67537.0
804,149.0,29113.0
806,44.0,7444.0
808,420.0,82368.0
810,94.0,18547.0
812,164.0,34772.0
814,415.0,83962.0
816,223.0,50105.0
818,128.0,20072.0
820,55.0,7989.0
822,42.0,7280.0
2939,349.0,71351.0
2941,53.0,9929.0
2963,85.0,17416.0
2979,171.0,28898.0
2985,86.0,15618.0
2987,178.0,34783.0
2989,129.0,28683.0
2993,1100.0,179859.0
3057,457.0,84709.0
3061,915.0,195393.0
5445,76.0,16072.0
5447,1138.0,233229.0
6735,193.0,38675.0
6739,1349.0,283778.0
6741,323.0,57652.0
6743,307.0,73178.0
6745,120.0,17054.0
6747,364.0,61674.0
6749,1082.0,211161.0
6751,351.0,62239.0
6753,296.0,56989.0
6755,287.0,53560.0
6757,181.0,31898.0
6759,367.0,66222.0
6761,673.0,121190.0
6763,141.0,28074.0
6765,320.0,78725.0
6767,149.0,29141.0
6769,1004.0,178712.0
6771,964.0,139812.0
6773,250.0,53681.0
6775,240.0,55375.0
6777,111.0,22344.0
6779,1712.0,355738.0
6781,113.0,19073.0
6783,232.0,35911.0
6785,66.0,8312.0
6787,869.0,150225.0
6789,25901.0,4706984.0
6791,110.0,20157.0
6793,1171.0,179048.0
6795,2803.0,486032.0
6797,757.0,181903.0
6799,376.0,74391.0
6801,446.0,75385.0
6803,217.0,34835.0
6805,357.0,71405.0
6807,1079.0,209080.0
6809,888.0,157728.0
6811,2420.0,447638.0
6813,714.0,109525.0
6815,172.0,35279.0
6817,822.0,128512.0
6819,174.0,31269.0
6821,620.0,99079.0
6823,148.0,25346.0
6825,835.0,133304.0
6827,516.0,90338.0
6829,536.0,104027.0
6831,2629.0,554101.0
6833,458.0,61275.0
6835,1674.0,284283.0
6837,275.0,49113.0
6839,40.0,6593.0
6841,939.0,217368.0
6843,1050.0,157073.0
6845,892.0,172644.0
6847,1836.0,352411.0
6849,670.0,103089.0
6851,194.0,33137.0
6853,4817.0,774873.0
6855,114.0,16798.0
6857,2306.0,397553.0
6859,800.0,121066.0
6861,7117.0,1275746.0
6863,344.0,68213.0
6867,506.0,84945.0
6869,218.0,39624.0
6871,608.0,107346.0
6873,1124.0,190630.0
6875,11197.0,2116916.0
6877,1133.0,278695.0
6879,963.0,201326.0
6881,238.0,45661.0
6883,1102.0,246315.0
6885,545.0,74071.0
6887,1385.0,244194.0
6889,301.0,55943.0
6891,1576.0,233032.0
6893,219.0,39393.0
6895,251.0,56396.0
6897,6020.0,1303061.0
6899,230.0,42840.0
6901,427.0,60190.0
6903,145.0,27129.0
6905,1498.0,243491.0
6907,98.0,18636.0
6909,237.0,55351.0
6911,272.0,46639.0
6913,1059.0,187306.0
6915,1152.0,201589.0
6917,338.0,53398.0
6919,833.0,190966.0
6921,6741.0,1162492.0
6923,137.0,26068.0
6925,430.0,63595.0
6927,925.0,120932.0
6929,5597.0,886159.0
6931,1151.0,177349.0
6933,1069.0,167342.0
6935,655.0,134275.0
6937,134.0,23007.0
6939,425.0,83047.0
6941,390.0,79382.0
6943,314.0,74657.0
6945,1260.0,232174.0
6947,379.0,82835.0
6949,419.0,70751.0
6951,134.0,21069.0
6953,3160.0,567910.0
6955,383.0,75135.0
6957,395.0,65765.0
6959,402.0,99244.0
6961,1629.0,275254.0
6963,255.0,49881.0
6965,231.0,40512.0
6967,3407.0,625649.0
6969,11047.0,2043053.0
6971,605.0,110825.0
6973,126.0,21973.0
6975,506.0,109230.0
6977,197.0,30931.0
6979,3523.0,601266.0
6981,541.0,120955.0
6983,2176.0,359757.0
6985,547.0,112646.0
6987,600.0,128765.0
6989,122.0,23871.0
6991,81.0,15863.0
6993,269.0,49231.0
6995,138.0,26286.0
6997,384.0,67556.0
6999,252.0,51511.0
7001,778.0,112685.0
7003,249.0,49817.0
7005,2418.0,492735.0
7007,1565.0,268047.0
7009,453.0,73466.0
7011,231.0,45620.0
7013,484.0,92430.0
7015,127.0,16797.0
7017,3026.0,593430.0
7021,823.0,174756.0
7023,87.0,18469.0
7025,112.0,22569.0
7027,644.0,90485.0
7029,1072.0,205525.0
7031,371.0,77689.0
7033,832.0,172904.0
7035,369.0,66309.0
7037,2193.0,373990.0
7039,150.0,25722.0
7041,316.0,63787.0
7043,166.0,29023.0
7045,44.0,6136.0
7047,4060.0,806348.0
7049,43.0,7520.0
7051,767.0,143687.0
7053,638.0,101921.0
7055,894.0,133778.0
7057,23668.0,4551787.0
7059,372.0,81560.0
7061,1050.0,169584.0
7063,117.0,23126.0
7065,258.0,43766.0
7067,120.0,20204.0
7069,222.0,44142.0
7071,8571.0,1828446.0
7073,449.0,79909.0
7075,25780.0,4881382.0
7077,1049.0,174765.0
7079,6387.0,1238725.0
7081,98.0,14027.0
7083,1040.0,162357.0
7085,72.0,13755.0
7087,92.0,17295.0
7089,714.0,94778.0
7091,647.0,157060.0
7093,415.0,85048.0
7095,1999.0,466902.0
7097,11523.0,2215468.0
7099,23517.0,4997678.0
7101,603.0,109153.0
7103,812.0,110562.0
7105,1307.0,210560.0
7107,464036.0,76406530.0
7263,165.0,35391.0
7265,950.0,153201.0
72,548.0,109578.0
74,277.0,43484.0
76,422.0,101037.0
78,179.0,34082.0
80,400.0,99062.0
82,96.0,17912.0
84,241.0,49539.0
86,185.0,38924.0
88,299.0,67387.0
90,338.0,61985.0
92,144.0,33102.0
94,247.0,51063.0
165,234.0,40183.0
167,539.0,108202.0
169,716.0,179917.0
171,307.0,74596.0
173,798.0,178434.0
175,211.0,46560.0
177,547.0,123643.0
179,570.0,114140.0
181,1311.0,310245.0
183,401.0,71539.0
185,795.0,155871.0
187,421.0,95664.0
189,586.0,115154.0
191,500.0,90813.0
193,557.0,98041.0
317,181.0,40753.0
321,280.0,47021.0
327,233.0,40521.0
329,403.0,69662.0
337,218.0,40327.0
339,214.0,48111.0
341,529.0,147453.0
343,256.0,65918.0
345,435.0,85621.0
347,546.0,80702.0
349,248.0,43473.0
351,205.0,39672.0
353,412.0,99858.0
355,434.0,79410.0
357,528.0,146515.0
367,1054.0,262725.0
824,50.0,7604.0
826,131.0,29674.0
828,39.0,6509.0
2945,147.0,25825.0
2955,202.0,43371.0
2957,275.0,46481.0
2971,204.0,27874.0
2973,82.0,11215.0
3063,620.0,123548.0
3227,144.0,28175.0
7109,1435.0,266590.0
7111,377.0,61026.0
7113,2320.0,427818.0
7115,3119.0,633457.0
7117,167.0,25804.0
7119,368.0,67234.0
7121,10505.0,1982048.0
7123,225.0,34395.0
7125,208.0,45054.0
7127,156.0,32512.0
7129,927.0,177503.0
7131,1688.0,369401.0
7133,528.0,80960.0
7135,3699.0,659573.0
7137,1028.0,168868.0
7139,705.0,111521.0
7141,402.0,65251.0
7143,1253.0,225890.0
7145,17922.0,2728901.0
7147,226.0,39431.0
7149,8873.0,1721681.0
7151,13429.0,1998014.0
7153,542.0,101790.0
7155,439.0,76484.0
7157,9877.0,1882195.0
7159,301.0,47497.0
7161,354.0,68739.0
7163,359.0,77651.0
7165,190.0,29934.0
7167,1059.0,250330.0
7169,1702.0,277377.0
7171,454.0,82375.0
7173,527.0,98638.0
7175,2227.0,375566.0
7177,962.0,155788.0
7179,289.0,44872.0
7181,3474.0,555176.0
7183,5253.0,885252.0
7185,216.0,37035.0
7187,1427.0,234735.0
7189,194.0,34998.0
7191,885.0,147923.0
7193,165.0,31149.0
7195,281.0,45102.0
7197,1821.0,396117.0
7199,237.0,55592.0
7201,1612.0,294007.0
7203,370.0,64058.0
7205,51.0,8819.0
7207,56.0,11274.0
7209,5377.0,982989.0
7211,223.0,47893.0
7213,131.0,18879.0
7215,41.0,7737.0
7217,391.0,68707.0
7219,88.0,16196.0
7221,386.0,63872.0
7223,490.0,94610.0
7225,1701.0,353448.0
7227,914.0,188173.0
7231,828.0,145351.0
7233,2407.0,369833.0
7235,343.0,62052.0
7237,1068.0,195442.0
7239,354.0,50591.0
7241,112.0,14063.0
7243,3330.0,632696.0
7245,2491.0,405846.0
7267,594.0,104688.0
7273,1744.0,366905.0
9207,909.0,204390.0
9213,677.0,136348.0
9219,1226.0,259107.0
9237,419.0,70729.0
9239,572.0,91614.0
9241,7650.0,1150182.0
9243,2989.0,499690.0
9245,385.0,61848.0
9247,1378.0,330110.0
9253,371.0,59442.0
9257,1843.0,449027.0
9259,1119.0,230159.0
9273,433.0,70746.0
9311,2042.0,315186.0
9313,482.0,106928.0
9321,619.0,104991.0
9323,713.0,134310.0
9341,1419.0,275481.0
9345,916.0,153203.0
9347,417.0,79638.0
9355,1020.0,207184.0
9365,1489.0,253595.0
9385,2705.0,404322.0
9405,1076.0,290914.0
9409,702.0,117193.0
9417,203.0,32565.0
9441,631.0,127406.0
9461,1473.0,247536.0
9463,1165.0,193433.0
9469,734.0,176748.0
9481,776.0,150309.0
9483,548.0,111496.0
9499,465.0,131757.0
9519,1843.0,299506.0
9521,1701.0,421452.0
9525,733.0,124126.0
9527,881.0,167197.0
9529,828.0,145841.0
9533,1771.0,421252.0
9537,520.0,111132.0
9547,323.0,52604.0
9551,607.0,112547.0
9553,669.0,136482.0
9559,3823.0,670883.0
9569,405.0,118350.0
9627,1379.0,229062.0
9629,357.0,71560.0
9649,582.0,110383.0
9663,1118.0,226386.0
9667,427.0,73290.0
9683,295.0,59562.0
9685,1509.0,271444.0
9693,586.0,93971.0
9695,443.0,96911.0
9697,544.0,86033.0
9699,831.0,169297.0
9703,186.0,37859.0
9705,562.0,92327.0
9711,414.0,79297.0
9713,363.0,74878.0
9715,773.0,129452.0
9717,846.0,209543.0
9719,724.0,137794.0
9721,500.0,111916.0
9723,322.0,64853.0
9725,856.0,150940.0
9733,12342.0,2202620.0
96,160.0,29724.0
98,263.0,40872.0
100,214.0,42667.0
102,134.0,30407.0
195,435.0,64563.0
197,548.0,136666.0
199,1714.0,309221.0
323,174.0,30660.0
325,179.0,47023.0
331,278.0,49791.0
333,326.0,79693.0
335,146.0,24211.0
359,298.0,56365.0
361,292.0,68054.0
363,155.0,33862.0
365,228.0,49710.0
9603,760.0,193338.0
9613,1213.0,233149.0
9615,2191.0,484104.0
9619,955.0,313018.0
9621,2331.0,560934.0
9643,1309.0,222524.0
9659,785.0,163535.0
9665,1418.0,275735.0
9679,699.0,181540.0
9691,514.0,88621.0
9727,705.0,156579.0
9729,548.0,110864.0
9731,201.0,43103.0
