municipio_siafi,contagem,soma
6129,121.0,18376.0
6131,3358.0,670479.0
6133,768.0,132216.0
6135,167.0,22842.0
6137,971.0,156316.0
6139,162.0,39532.0
6141,1800.0,341883.0
6143,697.0,98709.0
6145,371.0,69465.0
6147,99.0,14827.0
6149,702.0,90970.0
6151,259.0,51706.0
6153,1718.0,303803.0
6155,4315.0,725010.0
6157,827.0,146856.0
6159,161.0,29891.0
6161,223.0,41911.0
6163,3689.0,583253.0
7019,336.0,61912.0
7293,3.0,556.0
7303,105.0,18335.0
7305,12.0,2030.0
7307,87.0,13150.0
7309,39.0,6412.0
7311,17.0,2317.0
7313,54.0,8381.0
7315,63.0,9460.0
7317,449.0,62638.0
7319,27.0,5121.0
7321,25.0,5380.0
7323,358.0,54257.0
7325,302.0,43416.0
7327,221.0,36781.0
7329,193.0,30354.0
7331,3.0,262.0
7333,558.0,117949.0
7335,121.0,19255.0
7337,47.0,6875.0
7341,538.0,86737.0
7343,14.0,2079.0
7345,156.0,37561.0
7347,24.0,3937.0
7349,81.0,12258.0
7351,21.0,4123.0
8001,1306.0,242414.0
8003,87.0,15220.0
8005,23.0,4579.0
8007,64.0,9230.0
8009,212.0,37376.0
8011,20.0,3003.0
8013,262.0,45032.0
8015,130.0,20687.0
8017,81.0,10850.0
8019,680.0,133835.0
8021,124.0,19792.0
8023,123.0,21336.0
8025,841.0,168948.0
8027,865.0,114004.0
8029,172.0,40044.0
8031,20.0,3869.0
8033,54.0,9977.0
8035,30.0,6195.0
8037,56.0,7644.0
8039,847.0,145673.0
8041,710.0,130541.0
8043,73.0,14896.0
8045,1412.0,297667.0
8047,2828.0,585449.0
8049,435.0,84797.0
8051,51.0,9133.0
8053,269.0,49558.0
8055,1214.0,257240.0
8057,1352.0,217149.0
8059,145.0,30545.0
8061,1050.0,154706.0
8063,246.0,41793.0
8065,208.0,25110.0
8067,486.0,90624.0
8069,306.0,38795.0
8071,464.0,104950.0
8073,1374.0,224924.0
8075,280.0,36813.0
8077,215.0,39686.0
8079,184.0,36780.0
8081,2880.0,391090.0
8083,719.0,109606.0
8085,188.0,28530.0
8087,214.0,37660.0
8089,2664.0,530051.0
8091,103.0,15028.0
8093,1489.0,231550.0
8095,120.0,22400.0
8097,451.0,81851.0
8099,34.0,5210.0
8101,27.0,3745.0
8103,222.0,37475.0
8105,5024.0,803666.0
8107,1007.0,176021.0
8109,143.0,23714.0
8111,304.0,66294.0
8113,591.0,90371.0
8115,365.0,59959.0
8117,575.0,80914.0
8119,74.0,12258.0
8121,203.0,30797.0
8123,267.0,54101.0
8125,71.0,8635.0
8127,897.0,156438.0
8129,76.0,10204.0
8131,367.0,69433.0
8133,73.0,15415.0
8135,128.0,21334.0
8137,926.0,202240.0
8139,280.0,64490.0
8141,505.0,96534.0
8143,1040.0,188426.0
8145,97.0,12047.0
8147,350.0,70126.0
8149,51.0,5978.0
8151,97.0,16444.0
8153,187.0,26915.0
8155,433.0,74051.0
8157,94.0,12992.0
8159,520.0,83049.0
8161,2829.0,476507.0
8163,785.0,138853.0
8165,84.0,12270.0
8167,192.0,30358.0
8169,55.0,8638.0
8171,330.0,54329.0
8173,356.0,64786.0
8175,1327.0,242182.0
8177,320.0,59582.0
8179,5919.0,1118013.0
8181,1.0,193.0
8183,5315.0,957831.0
8185,523.0,64653.0
8187,48.0,9991.0
8189,305.0,52178.0
8191,614.0,83034.0
8193,145.0,17431.0
8195,49.0,8136.0
8197,117.0,19731.0
8199,866.0,130888.0
8201,140.0,30910.0
8203,307.0,39736.0
8205,247.0,37448.0
8207,112.0,21122.0
8209,130.0,22075.0
8211,176.0,39282.0
8213,34.0,6542.0
8215,126.0,16830.0
8217,518.0,96200.0
8219,186.0,39933.0
8221,1626.0,274648.0
8223,74.0,11388.0
8225,156.0,27789.0
8227,160.0,36421.0
8229,467.0,91448.0
8231,81.0,14497.0
8233,1894.0,337941.0
8235,293.0,59746.0
8237,300.0,52426.0
8239,459.0,71264.0
8241,154.0,25961.0
8243,23.0,4569.0
8245,427.0,88687.0
8247,20.0,3036.0
8249,63.0,12188.0
8251,514.0,93688.0
8253,125.0,19244.0
8255,29.0,5158.0
8257,66.0,11711.0
8259,48.0,7632.0
8261,164.0,28663.0
8263,374.0,69749.0
8265,266.0,47585.0
8267,644.0,89240.0
8269,112.0,19077.0
8271,326.0,64709.0
8273,16.0,2767.0
8275,105.0,23021.0
8277,45.0,7959.0
8279,244.0,49806.0
8281,22.0,4089.0
8283,135.0,25442.0
8285,58.0,9967.0
8287,37.0,6593.0
8289,59.0,12799.0
8291,754.0,131841.0
8293,22.0,3305.0
8295,603.0,88446.0
8297,77.0,14625.0
8299,170.0,32178.0
8301,57.0,10362.0
8303,44.0,8558.0
8305,845.0,157000.0
8307,25.0,4081.0
8309,216.0,33519.0
8311,904.0,159817.0
8313,68.0,9078.0
8315,138.0,18632.0
8317,273.0,46396.0
8319,826.0,135811.0
8321,297.0,46048.0
8323,276.0,46357.0
8325,605.0,95906.0
8327,2682.0,534376.0
8329,275.0,40456.0
8331,473.0,69865.0
8333,416.0,65180.0
8335,90.0,18001.0
8337,34.0,5370.0
8339,461.0,64339.0
8341,87.0,16932.0
8343,117.0,16264.0
8345,144.0,23953.0
8347,151.0,26259.0
8349,605.0,107258.0
8351,234.0,48467.0
8353,174.0,29505.0
8355,711.0,153423.0
8357,199.0,30894.0
8359,864.0,170245.0
8361,44.0,8406.0
8363,78.0,13204.0
8365,67.0,13579.0
8367,1257.0,218049.0
8369,118.0,18987.0
8371,350.0,69584.0
8373,255.0,45243.0
8375,75.0,12703.0
8377,143.0,18647.0
8379,441.0,66546.0
8381,36.0,7008.0
8383,536.0,75326.0
8385,31.0,4335.0
8387,472.0,67906.0
8389,212.0,39306.0
8391,179.0,40421.0
8393,212.0,48019.0
8395,711.0,115643.0
8397,333.0,57435.0
8675,406.0,68067.0
8841,6696.0,1070653.0
8843,698.0,98985.0
8845,4400.0,750447.0
8847,1152.0,139050.0
8849,1082.0,158376.0
8851,1396.0,159941.0
8853,2424.0,365325.0
8855,1635.0,305646.0
8857,871.0,175893.0
8859,592.0,91638.0
8861,254.0,38248.0
8863,1572.0,178425.0
8865,1101.0,146388.0
8867,798.0,134482.0
8869,2979.0,371231.0
8871,1106.0,200481.0
8873,1416.0,172343.0
8875,207.0,27797.0
8877,6468.0,1263754.0
8879,1431.0,205381.0
8881,1026.0,126064.0
8883,276.0,48157.0
8885,105.0,13566.0
8887,634.0,131949.0
8889,235.0,33555.0
8891,830.0,153390.0
8893,593.0,99085.0
8895,956.0,115712.0
8897,58.0,7730.0
8899,1571.0,296850.0
8901,3788.0,558835.0
8903,726.0,130518.0
8905,607.0,88908.0
8907,80.0,14541.0
8909,121.0,21187.0
8911,178.0,27223.0
8913,63.0,8784.0
8917,505.0,66933.0
8919,1432.0,205774.0
8921,335.0,57065.0
8923,136.0,17046.0
8925,384.0,40494.0
8927,954.0,154375.0
8929,1051.0,159879.0
8931,731.0,164299.0
8933,935.0,134899.0
8935,1739.0,266460.0
8937,289.0,48897.0
8939,627.0,94764.0
8941,599.0,90287.0
8943,1007.0,186972.0
8945,114.0,17132.0
8947,1477.0,266031.0
8949,164.0,27349.0
8951,5701.0,1106625.0
8953,1922.0,306280.0
8955,1736.0,231754.0
8957,610.0,71625.0
8959,243.0,40638.0
8961,68.0,7509.0
8963,9059.0,1769278.0
8965,396.0,82694.0
8969,30.0,5104.0
8971,372.0,57707.0
9821,178.0,29447.0
9939,124.0,23681.0
9941,102.0,18208.0
9943,120.0,18826.0
9945,6.0,1052.0
9951,87.0,17347.0
9953,71.0,10509.0
9957,200.0,53559.0
9961,67.0,11469.0
9963,34.0,4630.0
9967,243.0,36756.0
9971,722.0,155889.0
9973,53.0,7594.0
9975,185.0,36851.0
9977,189.0,39970.0
9985,408.0,79032.0
9989,43.0,7241.0
9991,33.0,4562.0
790,133.0,28698.0
792,187.0,31898.0
794,354.0,88464.0
796,66.0,10219.0
798,119.0,19013.0
800,172.0,27973.0
802,68.0,14902.0
2937,99.0,23106.0
2943,343.0,53389.0
2947,249.0,51546.0
2949,521.0,84197.0
2951,7849.0,1666854.0
2953,85.0,19145.0
2959,278.0,46465.0
2961,120.0,18613.0
2965,2869.0,535702.0
2967,1505.0,260501.0
2969,670.0,118383.0
2975,139.0,33403.0
2977,105.0,20323.0
2981,65.0,13129.0
2997,685.0,128829.0
2999,294.0,52819.0
3053,340.0,49314.0
3055,502.0,82813.0
3059,354.0,52619.0
6165,4725.0,902991.0
6167,211.0,38328.0
6169,303.0,57598.0
6171,322.0,50543.0
6173,157.0,22539.0
6175,916.0,136076.0
6177,3283.0,517345.0
6179,1941.0,288162.0
6181,2976.0,482291.0
6183,138.0,19203.0
6185,288.0,52622.0
6187,826.0,145398.0
6189,2212.0,381914.0
6191,194.0,30527.0
6193,97.0,22814.0
6195,136.0,19097.0
6197,542.0,79975.0
6199,360.0,76892.0
6201,252.0,42899.0
6203,635.0,135692.0
6205,975.0,190831.0
6207,648.0,107054.0
6209,2542.0,497598.0
6211,1622.0,362321.0
6213,8220.0,1377524.0
6215,357.0,41957.0
6217,1736.0,348499.0
6219,8846.0,1552992.0
6221,1974.0,357572.0
6223,116.0,24808.0
6225,523.0,116407.0
6227,174.0,28680.0
6229,1773.0,296823.0
6231,1670.0,291835.0
6233,793.0,167861.0
6235,266.0,50396.0
6237,409.0,79600.0
6239,1516.0,230469.0
6241,1117.0,211404.0
6243,40.0,5637.0
6245,239.0,57618.0
6247,359.0,63627.0
6249,3204.0,539474.0
6251,3230.0,460750.0
6255,335.0,77390.0
6257,483.0,73835.0
6259,392.0,56159.0
6261,1467.0,328546.0
6263,999.0,187965.0
6265,188.0,37993.0
6267,171.0,31920.0
6269,925.0,162948.0
6271,2279.0,358826.0
6273,1859.0,466995.0
6275,1023.0,217986.0
6277,402.0,58580.0
6279,124.0,20872.0
6281,1820.0,254873.0
6283,418.0,70400.0
6285,5713.0,1276026.0
6287,483.0,98614.0
6289,833.0,172374.0
6291,31209.0,5705278.0
6293,2295.0,457626.0
6295,890.0,112258.0
6297,259.0,38701.0
6299,578.0,84245.0
6301,908.0,120416.0
6303,85.0,17531.0
6305,3286.0,547848.0
6307,1074.0,227684.0
6309,2565.0,536351.0
6311,4517.0,722097.0
6313,18372.0,3794204.0
6315,279.0,36106.0
6317,1101.0,210976.0
6319,91.0,14898.0
6321,643.0,100314.0
6323,1660.0,273386.0
6325,204.0,36488.0
6327,124.0,22172.0
6329,503.0,82480.0
6331,486.0,92958.0
6333,335.0,51973.0
6335,651.0,142370.0
6337,569.0,96948.0
6339,253.0,43228.0
6341,612.0,106857.0
6343,452.0,95308.0
6345,1462.0,275113.0
6347,565.0,105512.0
6349,536.0,75573.0
6351,218.0,43310.0
6353,271.0,45067.0
6355,133.0,26394.0
6357,1294.0,211607.0
6359,369.0,70082.0
6361,5248.0,939198.0
6363,1332.0,286370.0
6365,257.0,46633.0
6367,78.0,11937.0
6369,2502.0,356361.0
6371,5354.0,912634.0
6373,1559.0,227144.0
6375,588.0,84142.0
6377,14536.0,2727160.0
6379,408.0,83926.0
6381,404.0,75548.0
6383,792.0,150603.0
6385,68.0,12326.0
6387,395.0,78862.0
6389,761.0,109156.0
6391,303.0,39322.0
6393,310.0,49690.0
6395,435.0,92856.0
6397,1057.0,186371.0
6399,968.0,244291.0
6401,12475.0,2206445.0
6403,4469.0,880062.0
6405,160.0,31018.0
6407,77.0,13280.0
6409,468.0,74102.0
6411,1951.0,395732.0
6413,130.0,20516.0
6415,7590.0,1581979.0
6417,69.0,10119.0
6419,89.0,17090.0
6421,540.0,100072.0
6423,194.0,36167.0
6425,5976.0,1094475.0
6427,10255.0,1870377.0
6429,6706.0,1434526.0
6431,48.0,8975.0
6433,146.0,19818.0
6435,1709.0,278505.0
6437,91.0,14122.0
6439,215.0,36183.0
6441,438.0,80576.0
6443,200.0,41735.0
6445,339.0,63555.0
6447,405.0,63457.0
6449,1226.0,212158.0
6451,354.0,59240.0
6453,1108.0,168412.0
6455,802.0,153335.0
6457,292.0,51412.0
6459,521.0,90520.0
6461,84.0,13891.0
6463,454.0,68621.0
6465,657.0,90419.0
6467,1692.0,349255.0
6469,3136.0,624951.0
6471,357.0,58944.0
6473,1132.0,190761.0
6475,9050.0,1336081.0
6477,43853.0,6641139.0
6479,161.0,20646.0
6481,432.0,68026.0
6483,427.0,87041.0
6485,248.0,45530.0
6487,1828.0,337358.0
6489,400.0,76491.0
6491,634.0,140497.0
6493,1650.0,255121.0
6495,2966.0,639938.0
6497,294.0,58335.0
6499,372.0,73785.0
6501,1305.0,271021.0
6503,596.0,85081.0
6505,525.0,97243.0
6507,2220.0,385582.0
6509,803.0,134778.0
6511,2350.0,292860.0
6513,203.0,38286.0
6515,214.0,32529.0
6517,88.0,15562.0
6519,445.0,88048.0
6521,1171.0,187173.0
6523,150.0,25306.0
6525,351.0,75692.0
6527,520.0,95840.0
6529,404.0,77957.0
6531,331.0,67945.0
6533,381.0,67135.0
6535,1297.0,191044.0
6537,841.0,120319.0
6539,339.0,61071.0
6541,70.0,15240.0
6543,8580.0,1671005.0
6545,5348.0,772874.0
6547,4407.0,697479.0
6549,3822.0,502748.0
6551,9487.0,1693402.0
6553,1363.0,232933.0
6555,491.0,85998.0
6557,1071.0,180858.0
6559,411.0,80988.0
6561,256.0,50196.0
6563,16215.0,2468265.0
6565,2853.0,482952.0
6567,967.0,181453.0
6569,1710.0,286958.0
6571,632.0,130408.0
6573,625.0,141236.0
6575,607.0,161127.0
6577,245.0,34578.0
6579,4441.0,829986.0
6581,1324.0,248335.0
6583,1227.0,243849.0
6585,181.0,30248.0
6587,2313.0,354339.0
6589,5815.0,936437.0
6591,138.0,23835.0
6593,937.0,157616.0
6595,921.0,194832.0
6597,968.0,170833.0
6599,207.0,39887.0
6601,2768.0,263382.0
6603,1140.0,189946.0
6605,889.0,151108.0
6607,1869.0,261322.0
6609,154.0,27845.0
6611,336.0,54433.0
6613,161.0,29677.0
6615,396.0,50403.0
6617,285.0,47643.0
6619,4589.0,682656.0
6621,740.0,151954.0
6623,1109.0,190713.0
6625,2095.0,311268.0
6627,281.0,48203.0
6629,994.0,205675.0
6631,137.0,25908.0
6633,446.0,82108.0
6635,2092.0,271336.0
6637,1041.0,183581.0
6639,9953.0,2204680.0
6641,148.0,21006.0
6643,1510.0,218712.0
6645,2668.0,317251.0
6647,1005.0,200458.0
6649,824.0,155304.0
6651,70.0,12911.0
6653,535.0,98816.0
6655,242.0,43888.0
6657,134.0,20619.0
6659,118.0,17992.0
6661,255.0,35027.0
6663,345.0,55279.0
6665,90.0,14821.0
6667,63.0,9786.0
6669,1512.0,212283.0
6671,2695.0,387290.0
6673,226.0,38608.0
6675,334.0,72449.0
6677,584.0,93197.0
6679,220.0,39384.0
6681,4786.0,837987.0
6683,72.0,12702.0
6685,1002.0,228130.0
6687,1717.0,316585.0
6689,7406.0,1174409.0
6865,888.0,167165.0
7247,120.0,19358.0
7249,47.0,7910.0
7251,49.0,8242.0
7253,114.0,15448.0
7255,712.0,128440.0
7257,363.0,77201.0
7259,308.0,58603.0
804,123.0,23085.0
806,33.0,5557.0
808,408.0,76785.0
810,83.0,16509.0
812,171.0,35153.0
814,427.0,83246.0
816,217.0,46719.0
818,115.0,18050.0
820,54.0,7260.0
822,33.0,5412.0
2939,347.0,68273.0
2941,54.0,9778.0
2963,85.0,16349.0
2979,130.0,21695.0
2983,63.0,8570.0
2985,77.0,13092.0
2987,126.0,23858.0
2989,144.0,30987.0
2993,922.0,150378.0
3057,447.0,77472.0
3061,790.0,167088.0
5445,62.0,12257.0
5447,1081.0,218452.0
6691,87.0,11446.0
6693,90.0,14972.0
6695,1290.0,242289.0
6697,555.0,86267.0
6699,1659.0,289673.0
6701,80.0,12251.0
6703,769.0,117127.0
6705,909.0,147824.0
6707,1165.0,168394.0
6709,197.0,34248.0
6711,1770.0,311977.0
6713,23554.0,5073882.0
6715,2423.0,411726.0
6717,1293.0,217944.0
6719,203.0,51024.0
6721,44.0,6853.0
6723,3149.0,544510.0
6725,113.0,19885.0
6727,623.0,85025.0
6729,1022.0,228177.0
6731,405.0,62013.0
6733,166.0,26104.0
6735,192.0,37579.0
6737,4104.0,792465.0
6739,1386.0,284078.0
6741,294.0,49278.0
6743,303.0,70243.0
6745,94.0,12067.0
6747,360.0,58068.0
6749,902.0,173202.0
6751,346.0,59919.0
6753,228.0,46558.0
6755,281.0,52383.0
6757,146.0,24785.0
6759,373.0,65972.0
6761,553.0,100616.0
6763,153.0,29566.0
6765,313.0,76406.0
6767,144.0,27480.0
6769,901.0,156020.0
6771,743.0,99414.0
6773,193.0,41569.0
6775,227.0,50192.0
6777,81.0,15769.0
6779,1700.0,343619.0
6781,112.0,18248.0
6783,209.0,31333.0
6785,70.0,7879.0
6787,758.0,127785.0
6789,20690.0,3725132.0
6791,107.0,18821.0
6793,1012.0,149842.0
6795,2579.0,429088.0
6797,733.0,169562.0
6799,370.0,68591.0
6801,420.0,67698.0
6803,191.0,28680.0
6805,298.0,56667.0
6807,922.0,177224.0
6809,873.0,148249.0
6811,2398.0,421655.0
6813,686.0,92550.0
6815,174.0,35155.0
6817,707.0,108200.0
6819,170.0,28992.0
6821,612.0,92665.0
6823,143.0,22013.0
6825,847.0,125032.0
6827,407.0,69441.0
6829,534.0,101095.0
6831,2610.0,540965.0
6833,408.0,52119.0
6835,1399.0,232800.0
6837,245.0,42583.0
6839,41.0,6414.0
6841,940.0,211577.0
6843,1046.0,154806.0
6845,779.0,152771.0
6847,1474.0,281091.0
6849,660.0,95974.0
6851,176.0,26932.0
6853,4750.0,731842.0
6855,110.0,13611.0
6857,1969.0,331678.0
6859,771.0,103024.0
6861,6247.0,1084404.0
6863,291.0,57242.0
6867,442.0,69473.0
6869,184.0,33455.0
6871,601.0,98605.0
6873,955.0,155773.0
6875,8523.0,1623138.0
6877,1136.0,271244.0
6879,824.0,171668.0
6881,157.0,29334.0
6883,798.0,179663.0
6885,501.0,61768.0
6887,1264.0,211560.0
6889,234.0,41233.0
6891,1286.0,184875.0
6893,158.0,26449.0
6895,257.0,55744.0
6897,5973.0,1256059.0
6899,234.0,42689.0
6901,416.0,54140.0
6903,127.0,23785.0
6905,1180.0,176571.0
6907,76.0,12337.0
6909,249.0,56980.0
6911,260.0,40645.0
6913,933.0,154994.0
6915,1118.0,181941.0
6917,265.0,37650.0
6919,817.0,183024.0
6921,6372.0,1035218.0
6923,134.0,22816.0
6925,425.0,59252.0
6927,831.0,81920.0
6929,4343.0,667751.0
6931,1099.0,160962.0
6933,952.0,138041.0
6935,667.0,131445.0
6937,112.0,19005.0
6939,428.0,81790.0
6941,349.0,71205.0
6943,313.0,73946.0
6945,1027.0,180096.0
6947,309.0,67424.0
6949,389.0,61978.0
6951,120.0,17357.0
6953,2631.0,456572.0
6955,309.0,59574.0
6957,332.0,55597.0
6959,325.0,77131.0
6961,1621.0,239287.0
6963,205.0,36839.0
6965,229.0,37980.0
6967,3334.0,587228.0
6969,10459.0,1856304.0
6971,545.0,95176.0
6973,115.0,18453.0
6975,422.0,86867.0
6977,180.0,25273.0
6979,2638.0,431589.0
6981,505.0,106477.0
6983,1832.0,280323.0
6985,558.0,114208.0
6987,587.0,120446.0
6989,120.0,22299.0
6991,71.0,13243.0
6993,269.0,47288.0
6995,115.0,20002.0
6997,388.0,67549.0
6999,259.0,49222.0
7001,666.0,86885.0
7003,251.0,50034.0
7005,1767.0,355172.0
7007,1270.0,211780.0
7009,422.0,65116.0
7011,193.0,38124.0
7013,495.0,92045.0
7015,122.0,15330.0
7017,2489.0,485914.0
7021,689.0,147683.0
7023,65.0,12583.0
7025,97.0,18829.0
7027,607.0,71840.0
7029,873.0,156736.0
7031,378.0,78437.0
7033,743.0,146873.0
7035,283.0,51539.0
7037,2129.0,347705.0
7039,146.0,23246.0
7041,237.0,46959.0
7043,134.0,25408.0
7045,44.0,5001.0
7047,3256.0,647054.0
7049,35.0,4807.0
7051,610.0,109253.0
7053,607.0,89406.0
7055,757.0,109393.0
7057,18793.0,3588201.0
7059,378.0,81328.0
7061,842.0,136541.0
7063,111.0,20747.0
7065,246.0,38994.0
7067,118.0,18909.0
7069,222.0,43812.0
7071,6845.0,1479093.0
7073,415.0,69618.0
7075,20045.0,3791105.0
7077,1033.0,163062.0
7079,6442.0,1218630.0
7081,93.0,13009.0
7083,1010.0,138304.0
7085,62.0,11418.0
7087,91.0,16687.0
7089,654.0,74600.0
7091,648.0,156254.0
7093,357.0,72000.0
7095,1682.0,388107.0
7097,9190.0,1758173.0
7099,21644.0,4479323.0
7101,493.0,86239.0
7103,766.0,84514.0
7105,1266.0,189178.0
7107,360304.0,57450320.0
7263,156.0,32130.0
7265,947.0,145055.0
72,511.0,99049.0
74,278.0,41961.0
76,395.0,91767.0
78,162.0,31672.0
80,354.0,91266.0
82,97.0,17649.0
84,211.0,44985.0
86,164.0,33762.0
88,245.0,54464.0
90,314.0,57534.0
92,129.0,29878.0
94,225.0,45420.0
96,161.0,27510.0
98,260.0,39821.0
100,167.0,33197.0
102,114.0,27259.0
165,241.0,38397.0
167,523.0,103092.0
169,730.0,182570.0
171,275.0,66863.0
173,780.0,169485.0
175,193.0,41171.0
177,498.0,114704.0
179,497.0,98272.0
181,1197.0,281742.0
183,364.0,65233.0
185,755.0,161859.0
187,349.0,81304.0
189,530.0,104266.0
191,450.0,82994.0
193,546.0,95216.0
195,428.0,55715.0
197,489.0,124091.0
199,1563.0,285476.0
317,179.0,37164.0
321,265.0,44738.0
323,170.0,28734.0
325,179.0,45942.0
327,226.0,38116.0
329,351.0,60203.0
331,275.0,46358.0
333,292.0,72887.0
335,145.0,22288.0
337,222.0,39697.0
339,177.0,39760.0
341,530.0,145304.0
343,258.0,66785.0
345,440.0,86949.0
347,516.0,76724.0
349,241.0,40775.0
351,194.0,36196.0
353,399.0,92563.0
355,386.0,70867.0
357,503.0,141552.0
359,283.0,52580.0
361,284.0,66008.0
363,154.0,31873.0
365,221.0,48147.0
367,959.0,240628.0
824,38.0,5334.0
826,130.0,28385.0
828,34.0,5332.0
2945,142.0,23481.0
2955,156.0,34168.0
2957,244.0,40592.0
2971,173.0,22431.0
2973,56.0,7294.0
3063,518.0,102954.0
3227,103.0,18375.0
7109,1204.0,225454.0
7111,290.0,40876.0
7113,1803.0,327416.0
7115,3117.0,618552.0
7117,159.0,21906.0
7119,311.0,53812.0
7121,9626.0,1782209.0
7123,219.0,28906.0
7125,149.0,30799.0
7127,150.0,31325.0
7129,935.0,175317.0
7131,1726.0,366525.0
7133,484.0,68859.0
7135,3614.0,614206.0
7137,951.0,147273.0
7139,708.0,105777.0
7141,339.0,51917.0
7143,1014.0,183416.0
7145,13629.0,1989559.0
7147,158.0,24522.0
7149,6856.0,1321835.0
7151,10765.0,1521342.0
7153,535.0,98122.0
7155,326.0,54242.0
7157,7832.0,1473412.0
7159,267.0,39906.0
7161,278.0,50495.0
7163,365.0,77815.0
7165,151.0,22466.0
7167,1028.0,235873.0
7169,1671.0,268773.0
7171,424.0,72756.0
7173,451.0,81430.0
7175,1914.0,305794.0
7177,925.0,140464.0
7179,245.0,38039.0
7181,2720.0,404568.0
7183,5026.0,773465.0
7185,211.0,33271.0
7187,1309.0,204865.0
7189,159.0,26252.0
7191,668.0,114049.0
7193,139.0,25781.0
7195,243.0,37613.0
7197,1800.0,371683.0
7199,184.0,43198.0
7201,1601.0,276826.0
7203,284.0,50017.0
7205,44.0,7416.0
7207,37.0,8341.0
7209,4312.0,781675.0
7211,223.0,45670.0
7213,126.0,14821.0
7215,33.0,6002.0
7217,344.0,60114.0
7219,71.0,12922.0
7221,373.0,59179.0
7223,489.0,92115.0
7225,1326.0,274187.0
7227,716.0,148770.0
7231,759.0,129472.0
7233,2376.0,337938.0
7235,264.0,48426.0
7237,865.0,158987.0
7239,307.0,38719.0
7241,110.0,12481.0
7243,2518.0,468602.0
7245,2048.0,320011.0
7267,473.0,81930.0
7273,1507.0,314442.0
9207,809.0,188957.0
9213,674.0,133572.0
9219,1184.0,253289.0
9237,412.0,62016.0
9239,549.0,82781.0
9241,7274.0,931387.0
9243,2919.0,469283.0
9245,378.0,55288.0
9247,1284.0,308244.0
9253,357.0,57740.0
9257,1852.0,451920.0
9259,1009.0,212851.0
9273,431.0,66916.0
9311,2036.0,283286.0
9313,442.0,99270.0
9321,575.0,96147.0
9323,685.0,131459.0
9341,1227.0,235296.0
9345,881.0,159507.0
9347,375.0,70574.0
9355,936.0,190657.0
9365,1428.0,233242.0
9385,2667.0,337256.0
9405,1005.0,281015.0
9409,658.0,108115.0
9417,205.0,31601.0
9441,555.0,114796.0
9461,1406.0,228177.0
9463,1059.0,170312.0
9469,693.0,169573.0
9481,770.0,142994.0
9483,501.0,103195.0
9499,426.0,124791.0
9519,1805.0,266054.0
9521,1618.0,404928.0
9525,660.0,106567.0
9527,856.0,158030.0
9529,751.0,128070.0
9533,1642.0,398929.0
9537,489.0,104548.0
9547,318.0,44290.0
9551,570.0,106211.0
9553,664.0,127912.0
9559,3337.0,566549.0
9569,406.0,116612.0
9603,716.0,187168.0
9613,1096.0,213123.0
9615,2080.0,465729.0
9619,893.0,296582.0
9621,2051.0,502842.0
9627,1357.0,211153.0
9629,331.0,67386.0
9643,1198.0,204302.0
9649,575.0,105894.0
9659,793.0,164979.0
9663,1014.0,200447.0
9665,1285.0,255725.0
9667,398.0,66307.0
9679,656.0,175229.0
9683,296.0,58036.0
9685,1424.0,249506.0
9691,478.0,82384.0
9693,542.0,83527.0
9695,387.0,86906.0
9697,525.0,82028.0
9699,767.0,167625.0
9703,186.0,37654.0
9705,530.0,85841.0
9711,362.0,68616.0
9713,367.0,70902.0
9715,780.0,125863.0
9717,851.0,210308.0
9719,639.0,120551.0
9721,424.0,99700.0
9723,298.0,60744.0
9725,854.0,142692.0
9727,712.0,159114.0
9729,495.0,101115.0
9731,175.0,36299.0
9733,11303.0,1940074.0
