municipio_siafi,contagem,soma
8155,411.0,69683.0
8157,103.0,14607.0
8159,512.0,82799.0
8161,3033.0,508181.0
8163,843.0,146566.0
8165,84.0,12290.0
8167,164.0,26992.0
8169,48.0,7925.0
8171,308.0,50759.0
8173,295.0,54927.0
8175,1440.0,259562.0
8177,286.0,55811.0
8179,5469.0,1016545.0
8181,1.0,193.0
8183,5394.0,968926.0
8185,362.0,46910.0
8187,39.0,7335.0
8189,285.0,47507.0
8191,540.0,73595.0
8193,144.0,18391.0
8195,48.0,8076.0
8197,127.0,20752.0
8199,770.0,120400.0
8201,152.0,33690.0
8203,282.0,36956.0
8205,187.0,30968.0
8207,125.0,23174.0
8209,79.0,13092.0
8211,198.0,43050.0
8213,38.0,7197.0
8215,100.0,13518.0
8217,483.0,88533.0
8219,190.0,40180.0
8221,1791.0,313811.0
8223,80.0,12523.0
8225,97.0,16723.0
8227,172.0,39369.0
8229,405.0,78552.0
8231,67.0,11023.0
8233,1736.0,292868.0
8235,255.0,51943.0
8237,273.0,47574.0
8239,385.0,60793.0
8241,137.0,23119.0
8243,25.0,5091.0
8245,452.0,90379.0
8247,17.0,2658.0
8249,51.0,10005.0
8251,535.0,98250.0
8253,84.0,12453.0
8255,39.0,6752.0
8257,60.0,10463.0
8259,43.0,6660.0
8261,141.0,24794.0
8263,402.0,73700.0
8265,283.0,51062.0
8267,548.0,78384.0
8269,106.0,17518.0
8271,348.0,67679.0
8273,23.0,3952.0
8275,71.0,15943.0
8277,35.0,6417.0
8279,212.0,42612.0
8281,24.0,4131.0
8283,139.0,25935.0
8285,50.0,8759.0
8287,41.0,6656.0
8289,49.0,9743.0
8291,653.0,114016.0
8293,18.0,2768.0
8295,506.0,79093.0
8297,61.0,11231.0
8299,155.0,25676.0
8301,51.0,9458.0
8303,29.0,5430.0
8305,800.0,143043.0
8307,26.0,4250.0
8309,178.0,28307.0
8311,759.0,134915.0
8313,65.0,8758.0
8315,108.0,13673.0
8317,241.0,40393.0
8319,686.0,112906.0
8321,383.0,58657.0
8323,228.0,39207.0
8325,506.0,79261.0
8327,2421.0,473087.0
8329,258.0,39769.0
8331,379.0,56327.0
8333,348.0,56475.0
8335,85.0,16312.0
8337,35.0,5444.0
8339,393.0,56659.0
8341,79.0,14600.0
8343,125.0,17738.0
8345,160.0,26907.0
8347,163.0,28228.0
8349,638.0,110776.0
8351,204.0,43519.0
8353,190.0,31246.0
8355,762.0,160399.0
8357,124.0,20547.0
8359,739.0,145328.0
8361,39.0,6640.0
8363,69.0,10988.0
8365,62.0,12088.0
8367,1100.0,192628.0
8369,110.0,17901.0
8371,301.0,60114.0
8373,272.0,47214.0
8375,57.0,10155.0
8377,132.0,17840.0
8379,301.0,44043.0
8381,33.0,6296.0
8383,442.0,63080.0
8385,27.0,3548.0
8387,374.0,56197.0
8389,208.0,36626.0
8391,194.0,43451.0
8393,223.0,50170.0
8395,711.0,116435.0
8397,305.0,52779.0
8675,357.0,59536.0
8725,707.0,96421.0
8727,930.0,165774.0
8729,908.0,165225.0
8731,347.0,57123.0
8733,187.0,26883.0
8735,133.0,19671.0
8737,410.0,59944.0
8739,50.0,9506.0
8741,6.0,677.0
8743,271.0,37736.0
8745,145.0,26075.0
8747,279.0,56793.0
8749,1586.0,272345.0
8751,551.0,95203.0
8753,33.0,6160.0
8755,218.0,29122.0
8757,616.0,80282.0
8759,18.0,2478.0
8761,51.0,7916.0
8763,9.0,1994.0
8765,166.0,28792.0
8767,51.0,7507.0
8769,257.0,39643.0
8771,5242.0,866221.0
8773,1319.0,261894.0
8775,125.0,15376.0
8777,1538.0,225312.0
8779,411.0,66983.0
8781,573.0,99113.0
8783,36.0,5816.0
8785,4318.0,790858.0
8787,569.0,93485.0
8789,70.0,11492.0
8791,7234.0,1133279.0
8793,1209.0,215079.0
8795,864.0,113315.0
8797,534.0,93105.0
8799,1170.0,186178.0
8801,43854.0,9255423.0
8803,201.0,27345.0
8805,464.0,62824.0
8807,72.0,10870.0
8809,615.0,81903.0
8811,1216.0,358361.0
8813,822.0,142937.0
8815,4666.0,661719.0
8817,2215.0,312970.0
8819,124.0,26699.0
8821,219.0,31289.0
8823,328.0,44056.0
8825,485.0,89386.0
8827,111.0,17754.0
8829,251.0,36011.0
8831,3404.0,571671.0
8833,33.0,5818.0
8835,119.0,16202.0
8837,362.0,64103.0
8839,2404.0,351397.0
8841,5712.0,943495.0
8843,692.0,99725.0
8845,4218.0,704013.0
8847,984.0,122791.0
8849,989.0,146214.0
8851,1229.0,145128.0
8853,2501.0,378799.0
8855,1766.0,331086.0
8857,931.0,188298.0
8859,512.0,79754.0
8861,265.0,39286.0
8863,1506.0,175818.0
8865,1064.0,143469.0
8867,862.0,143406.0
8869,2842.0,373242.0
8871,1160.0,206119.0
8873,1120.0,144045.0
8875,194.0,26748.0
8877,6763.0,1297888.0
8879,1303.0,187883.0
8881,843.0,106453.0
8883,292.0,50631.0
8885,91.0,12236.0
8887,661.0,131088.0
8889,236.0,34711.0
8891,802.0,146320.0
8893,715.0,116488.0
8895,850.0,110128.0
8897,46.0,6321.0
8899,1501.0,282355.0
8901,3274.0,500155.0
8903,776.0,137903.0
8905,550.0,82966.0
8907,85.0,14884.0
8909,101.0,17425.0
8911,161.0,23847.0
8913,50.0,7305.0
8917,443.0,61765.0
8919,1550.0,222056.0
8921,348.0,58953.0
8923,115.0,15117.0
8925,338.0,37159.0
8927,777.0,121485.0
8929,1109.0,167538.0
8931,701.0,160014.0
8933,727.0,103195.0
8935,1518.0,242006.0
8937,274.0,46404.0
8939,529.0,82391.0
8941,521.0,79182.0
8943,1072.0,194920.0
8945,89.0,13794.0
8947,1563.0,280885.0
8949,162.0,26524.0
8951,5920.0,1137696.0
8953,1552.0,256209.0
8955,1556.0,219195.0
8957,561.0,66014.0
8959,230.0,40532.0
8961,65.0,7497.0
8963,9701.0,1906061.0
8965,369.0,76890.0
8967,864.0,174778.0
8969,23.0,3607.0
8971,389.0,59664.0
8975,929.0,187047.0
9821,201.0,32815.0
9825,1506.0,269600.0
9939,117.0,23227.0
9941,81.0,15072.0
9943,115.0,17531.0
9945,5.0,1290.0
9951,72.0,14467.0
9953,61.0,8882.0
9957,186.0,49981.0
9961,48.0,8723.0
9963,41.0,5534.0
9967,268.0,41959.0
9971,773.0,166253.0
9973,43.0,5624.0
9975,195.0,38469.0
9977,175.0,38092.0
9985,435.0,83612.0
9989,41.0,6588.0
9991,30.0,4040.0
790,133.0,30239.0
792,195.0,33339.0
794,382.0,94676.0
796,59.0,10093.0
798,138.0,22153.0
800,193.0,31061.0
2647,1709.0,402710.0
2943,289.0,45770.0
2947,290.0,57651.0
2949,582.0,92902.0
2951,8528.0,1797922.0
2953,65.0,14307.0
2959,295.0,47506.0
2961,128.0,19323.0
2965,3006.0,562961.0
2967,1488.0,253465.0
2969,708.0,122888.0
2975,149.0,34725.0
2981,64.0,13021.0
2991,145.0,29390.0
2995,148.0,18195.0
2997,703.0,132201.0
2999,261.0,49197.0
3053,344.0,50763.0
3055,511.0,85841.0
3059,380.0,56149.0
3065,510.0,87709.0
3067,970.0,181032.0
3209,4049.0,803757.0
3211,5303.0,1233224.0
3213,3614.0,598137.0
3215,3401.0,568975.0
3217,1762.0,255445.0
3219,2060.0,298943.0
3221,1649.0,330840.0
3223,3065.0,473350.0
3225,2343.0,516603.0
3229,672.0,124491.0
3231,2011.0,302156.0
3233,11315.0,1818174.0
3235,1592.0,230408.0
3237,541.0,102611.0
3239,726.0,149942.0
3241,10280.0,2111552.0
3243,1395.0,281402.0
3245,688.0,126464.0
3247,7996.0,1247866.0
3249,2162.0,359662.0
3251,3698.0,583985.0
6101,249.0,30818.0
6103,129.0,24725.0
6105,1085.0,186685.0
6107,128.0,22436.0
6109,256.0,39323.0
6111,36.0,6240.0
6113,821.0,132973.0
6115,159.0,27709.0
6117,125.0,17794.0
6119,748.0,175039.0
6121,153.0,32701.0
6123,80.0,13525.0
6125,1191.0,212236.0
6127,243.0,56718.0
6129,141.0,20748.0
6131,3613.0,714930.0
6133,640.0,111422.0
6135,182.0,25117.0
6137,830.0,134161.0
6139,177.0,41403.0
6141,1880.0,349703.0
6143,766.0,105473.0
6145,385.0,71461.0
6147,130.0,21975.0
6149,640.0,87370.0
6151,266.0,53041.0
6153,1897.0,331580.0
6155,3687.0,617746.0
6157,908.0,160136.0
6159,179.0,32198.0
6161,237.0,42601.0
6163,3914.0,607568.0
6165,5213.0,975952.0
6167,224.0,41519.0
6169,306.0,58593.0
6171,356.0,55015.0
6173,180.0,24480.0
6175,983.0,145377.0
6177,3517.0,549306.0
6179,2080.0,312799.0
6181,2415.0,394797.0
6183,124.0,16959.0
6185,305.0,55510.0
6187,874.0,152588.0
6189,2311.0,393417.0
6191,211.0,33358.0
6193,102.0,24033.0
6195,148.0,21138.0
6197,565.0,86819.0
6199,381.0,80164.0
6201,266.0,44201.0
6203,679.0,142773.0
6205,1024.0,195503.0
6207,673.0,111826.0
6209,2765.0,535033.0
6211,1736.0,385706.0
6213,8655.0,1434389.0
6215,263.0,32572.0
6217,1841.0,359850.0
6219,9427.0,1649843.0
6221,2092.0,375876.0
6223,113.0,23735.0
6225,562.0,121344.0
6227,198.0,33047.0
6229,1888.0,313796.0
6231,1757.0,302904.0
6233,826.0,175948.0
6235,299.0,54986.0
6237,443.0,84796.0
6239,1582.0,244842.0
6241,1191.0,228346.0
6243,52.0,7451.0
6245,247.0,57257.0
6247,392.0,69045.0
6249,3068.0,511974.0
6251,3524.0,494618.0
6255,352.0,77990.0
6257,529.0,80850.0
6259,301.0,45255.0
6261,1551.0,337930.0
6263,1056.0,197287.0
6265,207.0,41003.0
6267,175.0,31840.0
6269,958.0,166050.0
6271,2164.0,334994.0
6273,1940.0,479939.0
6275,1061.0,222660.0
6277,322.0,49344.0
6279,132.0,22831.0
6281,1392.0,190398.0
6283,437.0,73145.0
6285,6113.0,1338568.0
6287,513.0,100057.0
6289,887.0,179710.0
6291,33186.0,5992840.0
6293,2418.0,479642.0
6295,733.0,95416.0
6297,259.0,37668.0
6299,553.0,83975.0
6301,792.0,109255.0
6303,93.0,18156.0
6305,3489.0,580505.0
6307,1130.0,242579.0
6309,2743.0,572323.0
6311,4834.0,765846.0
6313,19334.0,3923850.0
6315,213.0,30065.0
6317,1045.0,195592.0
6319,75.0,12001.0
6321,486.0,80515.0
6323,1478.0,243290.0
6325,222.0,39693.0
6327,87.0,15725.0
6329,557.0,88964.0
6331,527.0,98500.0
6333,323.0,51600.0
6335,690.0,150535.0
6337,608.0,104245.0
6339,262.0,43866.0
6341,652.0,111565.0
6343,479.0,99007.0
6345,1556.0,291364.0
6347,607.0,111301.0
6349,586.0,82655.0
6351,245.0,48768.0
6353,235.0,38763.0
6355,148.0,29427.0
6357,1088.0,186951.0
6359,385.0,72016.0
6361,4173.0,767512.0
6363,1407.0,295212.0
6365,280.0,50295.0
6367,64.0,9455.0
6369,2460.0,358141.0
6371,5657.0,959553.0
6373,1556.0,219933.0
6375,540.0,79892.0
6377,15568.0,2864086.0
6379,447.0,92203.0
6381,423.0,77499.0
6383,828.0,154616.0
6385,74.0,13023.0
6387,437.0,86166.0
6389,676.0,98381.0
6391,358.0,47289.0
6393,332.0,53619.0
6395,472.0,100986.0
6397,984.0,178227.0
6399,1001.0,250388.0
6401,13313.0,2326572.0
6403,4794.0,931653.0
6405,178.0,34571.0
6407,63.0,9764.0
6409,518.0,76922.0
6411,2118.0,418658.0
6413,139.0,21138.0
6415,7969.0,1623404.0
6417,68.0,10553.0
6419,108.0,20322.0
6421,566.0,106829.0
6423,221.0,39674.0
6425,6343.0,1141123.0
6427,10812.0,1947816.0
6429,7034.0,1479470.0
6431,47.0,8310.0
6433,122.0,18079.0
6435,1857.0,305484.0
6437,77.0,11506.0
6439,230.0,38001.0
6441,473.0,90658.0
6443,220.0,45497.0
6445,361.0,65071.0
6447,441.0,71292.0
6449,1339.0,231805.0
6451,262.0,45870.0
6453,953.0,147071.0
6455,734.0,140432.0
6457,260.0,45587.0
6459,560.0,98285.0
6461,87.0,13943.0
6463,478.0,73738.0
6465,626.0,87906.0
6467,1809.0,364483.0
6469,2743.0,536083.0
6471,407.0,65245.0
6473,1166.0,201583.0
6475,7689.0,1146604.0
6477,36254.0,5429298.0
6479,158.0,20353.0
6481,451.0,71685.0
6483,434.0,84509.0
6485,259.0,48499.0
6487,1924.0,353346.0
6489,424.0,83020.0
6491,668.0,145241.0
6493,1829.0,285506.0
6495,2723.0,589440.0
6497,315.0,62943.0
6499,402.0,78141.0
6501,1358.0,278433.0
6503,570.0,81380.0
6505,571.0,103370.0
6507,2408.0,413720.0
6509,541.0,88535.0
6511,1878.0,245553.0
6513,218.0,42022.0
6515,224.0,34317.0
6517,96.0,15740.0
6519,473.0,92879.0
6521,1254.0,199153.0
6523,176.0,29393.0
6525,359.0,75761.0
6527,555.0,99321.0
6529,353.0,71376.0
6531,340.0,67762.0
6533,407.0,70986.0
6535,1296.0,184948.0
6537,766.0,113321.0
6539,379.0,67465.0
6541,81.0,17249.0
6543,9078.0,1733555.0
6545,4434.0,658206.0
6547,4090.0,660371.0
6549,3655.0,480159.0
6551,9857.0,1757321.0
6553,1476.0,254586.0
6555,424.0,76240.0
6865,716.0,138072.0
7019,372.0,65932.0
7247,137.0,23897.0
7249,46.0,7597.0
7251,54.0,8989.0
7253,96.0,14569.0
7255,776.0,138545.0
7257,383.0,76962.0
7259,308.0,57786.0
802,69.0,15013.0
804,121.0,22323.0
806,37.0,6079.0
808,450.0,84250.0
810,104.0,20323.0
812,177.0,36900.0
814,494.0,92448.0
816,227.0,48139.0
818,125.0,19523.0
820,57.0,8453.0
822,35.0,5426.0
2937,104.0,23896.0
2939,382.0,70850.0
2941,43.0,7164.0
2963,66.0,13020.0
2977,120.0,21656.0
2979,156.0,25436.0
2983,51.0,7509.0
2985,64.0,10233.0
2987,143.0,23947.0
2989,151.0,32136.0
2993,939.0,152211.0
3057,357.0,63168.0
3061,856.0,174582.0
5445,74.0,14494.0
5447,1144.0,223982.0
6557,1086.0,179576.0
6559,431.0,83911.0
6561,298.0,58584.0
6563,15402.0,2359408.0
6565,2545.0,434116.0
6567,820.0,155517.0
6569,1633.0,272205.0
6571,727.0,150038.0
6573,679.0,149834.0
6575,642.0,167586.0
6577,261.0,37260.0
6579,4598.0,866617.0
6581,1546.0,296347.0
6583,1273.0,247898.0
6585,189.0,31427.0
6587,2449.0,371181.0
6589,5804.0,945887.0
6591,124.0,21741.0
6593,895.0,153104.0
6595,1029.0,211201.0
6597,952.0,169370.0
6599,229.0,43127.0
6601,2419.0,241479.0
6603,1175.0,193199.0
6605,938.0,160466.0
6607,1814.0,240785.0
6609,171.0,29441.0
6611,299.0,48229.0
6613,194.0,35641.0
6615,373.0,50903.0
6617,305.0,48722.0
6619,3778.0,559514.0
6621,779.0,150194.0
6623,972.0,172166.0
6625,2205.0,327919.0
6627,288.0,49004.0
6629,1064.0,217227.0
6631,139.0,25399.0
6633,389.0,70144.0
6635,1672.0,219248.0
6637,1129.0,200429.0
6639,10752.0,2323840.0
6641,157.0,22694.0
6643,1639.0,235273.0
6645,2650.0,314037.0
6647,1087.0,212720.0
6649,881.0,160164.0
6651,78.0,14463.0
6653,555.0,98430.0
6655,268.0,47784.0
6657,135.0,20229.0
6659,124.0,19449.0
6661,274.0,38072.0
6663,361.0,60055.0
6665,89.0,14249.0
6667,40.0,6513.0
6669,1458.0,206007.0
6671,2584.0,374300.0
6673,261.0,43841.0
6675,358.0,77212.0
6677,637.0,101582.0
6679,236.0,40024.0
6681,5167.0,898262.0
6683,62.0,10710.0
6685,1084.0,236850.0
6687,1841.0,337702.0
6689,6042.0,954064.0
6691,62.0,7261.0
6693,100.0,16368.0
6695,1332.0,245290.0
6697,620.0,98938.0
6699,1740.0,304907.0
6701,71.0,10551.0
6703,695.0,103572.0
6705,844.0,137992.0
6707,933.0,136304.0
6709,223.0,39142.0
6711,1838.0,320884.0
6713,24776.0,5233201.0
6715,2614.0,433888.0
6717,1047.0,178516.0
6719,218.0,54184.0
6721,39.0,6293.0
6723,3293.0,577817.0
6725,102.0,18109.0
6727,540.0,74797.0
6729,1086.0,231897.0
6731,436.0,65673.0
6733,180.0,28695.0
6735,171.0,34414.0
6737,4427.0,837068.0
6739,1473.0,303242.0
6741,282.0,46111.0
6743,325.0,74949.0
6745,90.0,11506.0
6747,318.0,53301.0
6749,952.0,184265.0
6751,375.0,63173.0
6753,252.0,47273.0
6755,305.0,56261.0
6757,156.0,26749.0
6759,414.0,78765.0
6761,604.0,106184.0
6763,160.0,31368.0
6765,340.0,81112.0
6767,155.0,29777.0
6769,771.0,130779.0
6771,761.0,102156.0
6773,208.0,43272.0
6775,248.0,55068.0
6777,96.0,18841.0
6779,1846.0,360568.0
6781,112.0,17305.0
6783,221.0,33185.0
6785,62.0,7669.0
6787,761.0,127491.0
6789,22428.0,3963531.0
6791,115.0,19874.0
6793,1064.0,158103.0
6795,2254.0,377316.0
6797,784.0,178464.0
6799,329.0,61243.0
6801,415.0,68273.0
6803,180.0,27333.0
6805,321.0,61422.0
6807,978.0,187652.0
6809,943.0,158488.0
6811,2532.0,447932.0
6813,583.0,78692.0
6815,197.0,39109.0
6817,779.0,116507.0
6819,178.0,28684.0
6821,638.0,98712.0
6823,121.0,17864.0
6825,751.0,113764.0
6827,387.0,64057.0
6829,592.0,113419.0
6831,2848.0,580911.0
6833,440.0,58184.0
6835,1509.0,251235.0
6837,253.0,43982.0
6839,20.0,3455.0
6841,1007.0,224215.0
6843,1160.0,168699.0
6845,814.0,161533.0
6847,1548.0,293704.0
6849,510.0,79905.0
6851,159.0,25556.0
6853,5024.0,783797.0
6855,88.0,11098.0
6857,1777.0,294917.0
6859,686.0,96446.0
6861,6575.0,1125045.0
6863,310.0,59657.0
6867,472.0,73867.0
6869,191.0,35421.0
6871,512.0,85959.0
6873,1021.0,163328.0
6875,9121.0,1712018.0
6877,1168.0,278738.0
6879,872.0,175132.0
6881,169.0,31340.0
6883,867.0,192625.0
6885,484.0,62180.0
6887,1086.0,185002.0
6889,263.0,44871.0
6891,1324.0,188930.0
6893,174.0,30583.0
6895,286.0,60257.0
6897,6315.0,1295018.0
6899,243.0,43897.0
6901,350.0,48448.0
6903,120.0,22560.0
6905,1248.0,187463.0
6907,89.0,15433.0
6909,284.0,64023.0
6911,226.0,36207.0
6913,858.0,138381.0
6915,916.0,150426.0
6917,297.0,43841.0
6919,853.0,187161.0
6921,5568.0,943625.0
6923,105.0,18395.0
6925,394.0,58565.0
6927,827.0,83928.0
6929,4709.0,705527.0
6931,1028.0,152812.0
6933,996.0,146172.0
6935,687.0,135350.0
6937,118.0,19641.0
6939,351.0,64684.0
6941,369.0,74138.0
6943,324.0,72674.0
6945,1082.0,180673.0
6947,314.0,68210.0
6949,360.0,58269.0
6951,120.0,19476.0
6953,2775.0,476210.0
6955,328.0,61741.0
6957,347.0,57996.0
6959,356.0,82581.0
6961,1466.0,212422.0
6963,219.0,35959.0
6965,241.0,40412.0
6967,2771.0,493104.0
6969,8454.0,1500947.0
6971,577.0,99279.0
6973,97.0,15432.0
6975,450.0,90633.0
6977,159.0,22779.0
6979,2595.0,419762.0
6981,464.0,97650.0
6983,1895.0,292915.0
6985,591.0,119333.0
6987,644.0,128024.0
6989,140.0,26489.0
6991,59.0,10395.0
6993,298.0,51945.0
6995,121.0,21605.0
6997,420.0,72957.0
6999,297.0,53850.0
7001,704.0,93058.0
7003,276.0,53707.0
7005,1880.0,373155.0
7007,1358.0,224376.0
7009,406.0,63139.0
7011,202.0,39149.0
7013,531.0,98323.0
7015,110.0,14033.0
7017,2641.0,508610.0
7021,718.0,152965.0
7023,75.0,13577.0
7025,117.0,23028.0
7027,524.0,63568.0
7029,822.0,145887.0
7031,396.0,83425.0
7033,794.0,159106.0
7035,282.0,50776.0
7037,1892.0,313625.0
7039,134.0,21377.0
7041,264.0,48084.0
7043,143.0,26026.0
7045,49.0,6341.0
7047,3448.0,682901.0
7049,33.0,5185.0
7051,676.0,117425.0
7053,515.0,75744.0
7055,799.0,113270.0
7057,19742.0,3688974.0
7059,404.0,85855.0
7061,945.0,147679.0
7063,98.0,18624.0
7065,224.0,36221.0
7067,111.0,17348.0
7069,237.0,47075.0
7071,7161.0,1498415.0
7073,437.0,72184.0
7075,21441.0,3972403.0
7077,823.0,130889.0
7079,6842.0,1269223.0
7081,80.0,11138.0
7083,780.0,105278.0
7085,47.0,7563.0
7087,96.0,17808.0
7089,503.0,61898.0
7091,676.0,160370.0
7093,382.0,75248.0
7095,1797.0,406252.0
7097,9777.0,1834667.0
7099,23066.0,4679717.0
7101,517.0,88008.0
7103,577.0,69073.0
7105,1079.0,156120.0
7107,386782.0,61370537.0
7263,140.0,27423.0
7265,827.0,128883.0
72,514.0,97336.0
74,263.0,40239.0
76,406.0,93937.0
78,166.0,32306.0
80,364.0,93616.0
82,88.0,16936.0
84,221.0,46313.0
86,152.0,30312.0
88,252.0,55209.0
90,319.0,59351.0
92,139.0,33604.0
165,220.0,36639.0
167,496.0,98002.0
169,745.0,184878.0
171,276.0,64290.0
173,713.0,162048.0
175,197.0,41911.0
177,524.0,120029.0
179,493.0,93589.0
181,1216.0,282624.0
183,378.0,67022.0
185,788.0,167217.0
187,363.0,84414.0
189,541.0,106354.0
317,146.0,31789.0
321,280.0,47092.0
327,189.0,30955.0
329,365.0,63218.0
337,207.0,38067.0
339,192.0,41110.0
341,549.0,148227.0
343,249.0,65260.0
345,460.0,88905.0
347,533.0,78802.0
349,220.0,38148.0
351,173.0,32928.0
353,420.0,96824.0
367,951.0,239821.0
824,43.0,6170.0
826,151.0,32788.0
828,36.0,5574.0
2945,113.0,18760.0
2955,180.0,38377.0
2957,249.0,43264.0
2971,164.0,21660.0
2973,66.0,8161.0
3063,618.0,117460.0
3227,107.0,17906.0
7109,1265.0,231146.0
7111,321.0,46144.0
7113,1932.0,348687.0
7115,3259.0,633666.0
7117,124.0,16433.0
7119,314.0,52271.0
7121,8752.0,1617198.0
7123,209.0,28437.0
7125,164.0,31653.0
7127,155.0,30573.0
7129,995.0,183297.0
7131,1829.0,387968.0
7133,439.0,64769.0
7135,3756.0,623692.0
7137,904.0,142103.0
7139,798.0,120890.0
7141,364.0,56085.0
7143,1080.0,202259.0
7145,14721.0,2120858.0
7147,173.0,26176.0
7149,7207.0,1368442.0
7151,11420.0,1624890.0
7153,579.0,105391.0
7155,355.0,59534.0
7157,8388.0,1555961.0
7159,292.0,44618.0
7161,305.0,54497.0
7163,387.0,84611.0
7165,164.0,25344.0
7167,1104.0,247887.0
7169,1736.0,277106.0
7171,398.0,70185.0
7173,491.0,88977.0
7175,2034.0,329989.0
7177,871.0,133738.0
7179,260.0,39604.0
7181,2943.0,436819.0
7183,4311.0,670373.0
7185,205.0,33648.0
7187,1417.0,217025.0
7189,176.0,28744.0
7191,706.0,121963.0
7193,156.0,27644.0
7195,258.0,39961.0
7197,1851.0,380772.0
7199,206.0,47828.0
7201,1359.0,235989.0
7203,301.0,52407.0
7205,42.0,6696.0
7207,44.0,8621.0
7209,4511.0,804219.0
7211,254.0,52498.0
7213,110.0,13144.0
7215,30.0,5191.0
7217,361.0,62992.0
7219,78.0,14003.0
7221,430.0,68185.0
7223,517.0,95643.0
7225,1403.0,281986.0
7227,750.0,153176.0
7231,564.0,92824.0
7233,2076.0,309892.0
7235,283.0,51460.0
7237,906.0,163253.0
7239,300.0,37605.0
7241,115.0,14129.0
7243,2688.0,495438.0
7245,2206.0,343255.0
7267,531.0,90175.0
7273,1614.0,343235.0
9207,833.0,191185.0
9213,712.0,136588.0
9219,1224.0,260306.0
9237,375.0,59282.0
9239,437.0,63713.0
9241,6526.0,862305.0
9243,2842.0,476037.0
9245,368.0,56938.0
9247,1312.0,310581.0
9253,373.0,61086.0
9257,1888.0,461932.0
9259,1036.0,217761.0
9273,420.0,66299.0
9311,1870.0,266845.0
9313,455.0,102817.0
9321,594.0,101763.0
9323,734.0,141319.0
9341,1277.0,241102.0
9345,992.0,188062.0
9347,365.0,66614.0
9355,959.0,189407.0
9365,1369.0,233171.0
9385,2429.0,318015.0
9405,1013.0,279799.0
9409,688.0,115270.0
9417,183.0,28741.0
9441,573.0,115607.0
9461,1369.0,229980.0
9463,1087.0,176863.0
9469,701.0,172338.0
9481,710.0,134407.0
9483,523.0,105457.0
9499,439.0,124785.0
9519,1579.0,241690.0
9521,1660.0,409912.0
9529,778.0,131998.0
9533,1663.0,404609.0
9569,383.0,113360.0
9627,1213.0,197272.0
9649,530.0,95603.0
9663,1047.0,201430.0
9667,387.0,64786.0
9683,270.0,52150.0
9685,1389.0,246665.0
9693,555.0,87109.0
9695,402.0,88117.0
9697,542.0,87035.0
9699,822.0,188616.0
9703,177.0,35486.0
9711,400.0,73890.0
9713,322.0,64723.0
9715,719.0,120158.0
9717,863.0,207541.0
9719,655.0,122179.0
9721,440.0,100029.0
9733,11950.0,2012212.0
94,238.0,48126.0
96,157.0,27316.0
98,249.0,40642.0
100,170.0,34036.0
102,98.0,22654.0
191,459.0,83972.0
193,529.0,92631.0
195,398.0,54735.0
197,502.0,125434.0
199,1578.0,290849.0
323,151.0,26554.0
325,163.0,40554.0
331,245.0,43382.0
333,312.0,76134.0
335,138.0,22031.0
355,381.0,71402.0
357,518.0,141100.0
359,288.0,54003.0
361,270.0,62574.0
363,137.0,30347.0
365,210.0,48175.0
9525,667.0,107902.0
9527,824.0,152482.0
9537,506.0,105792.0
9547,293.0,42560.0
9551,581.0,120544.0
9553,630.0,123987.0
9559,3485.0,597403.0
9603,738.0,195441.0
9613,1119.0,216962.0
9615,2111.0,471656.0
9619,878.0,290078.0
9621,2069.0,500277.0
9629,331.0,67080.0
9643,1244.0,210997.0
9659,824.0,172430.0
9665,1317.0,259370.0
9679,692.0,182511.0
9691,503.0,88073.0
9705,559.0,91745.0
9723,305.0,61617.0
9725,803.0,139180.0
9727,715.0,156728.0
9729,491.0,100096.0
9731,175.0,35564.0
