municipio_siafi,contagem,soma
5445,34.0,8414.0
5447,413.0,108272.0
5539,35.0,5129.0
5541,192.0,46989.0
5543,109.0,25672.0
5547,120.0,28441.0
5551,34.0,9715.0
5555,32.0,6514.0
5559,19.0,3132.0
5561,356.0,77937.0
5563,24.0,4279.0
5565,89.0,12435.0
5569,85.0,19337.0
5571,63.0,13803.0
5573,129.0,31491.0
5575,11.0,2282.0
5579,35.0,8976.0
5581,49.0,12515.0
5583,103.0,21774.0
5585,32.0,7276.0
5587,27.0,4063.0
5589,56.0,9303.0
5591,36.0,8274.0
5593,17.0,2966.0
5595,22.0,4779.0
5735,29.0,4249.0
5737,348.0,76432.0
5739,19.0,2998.0
5741,70.0,15890.0
5743,112.0,26347.0
5747,41.0,7837.0
5749,57.0,10668.0
5751,10.0,1555.0
5753,15.0,3464.0
5755,26.0,5514.0
6101,124.0,18345.0
6103,54.0,11762.0
6105,517.0,107930.0
6107,66.0,15409.0
6109,132.0,21972.0
6111,20.0,4392.0
6113,417.0,84454.0
6115,73.0,14742.0
6117,55.0,8972.0
6119,369.0,107103.0
6121,77.0,19655.0
6123,52.0,10597.0
6125,455.0,98312.0
6127,120.0,35123.0
6129,43.0,7920.0
6131,1684.0,405956.0
6133,463.0,93213.0
6135,52.0,8412.0
6137,431.0,83851.0
6139,91.0,27746.0
6141,860.0,201112.0
6143,317.0,51771.0
6145,124.0,28210.0
6147,46.0,7668.0
6149,251.0,42607.0
6151,113.0,28221.0
6153,748.0,170945.0
6155,1985.0,386961.0
6157,340.0,82557.0
6159,73.0,17579.0
6161,126.0,29397.0
6163,2215.0,427901.0
6165,1925.0,475029.0
6167,119.0,25596.0
6169,105.0,26793.0
6171,183.0,34758.0
6173,75.0,15160.0
6175,518.0,81959.0
6177,1418.0,295549.0
6179,751.0,131814.0
6181,1295.0,260974.0
6183,60.0,8710.0
6185,167.0,39526.0
6187,309.0,66838.0
6189,890.0,189084.0
6191,88.0,20322.0
6193,42.0,13045.0
6195,55.0,9356.0
6197,156.0,29553.0
6199,136.0,36393.0
6201,73.0,16994.0
6203,347.0,92180.0
6205,366.0,88688.0
6207,207.0,41678.0
6209,1191.0,290905.0
6211,758.0,211282.0
6213,4503.0,924514.0
6215,191.0,24975.0
6217,815.0,197876.0
6219,3546.0,765945.0
6221,935.0,213330.0
6223,50.0,14300.0
6225,234.0,69064.0
6227,56.0,12621.0
6229,835.0,175425.0
6231,548.0,120646.0
6233,366.0,93020.0
6235,101.0,26997.0
6237,204.0,48254.0
6239,476.0,76952.0
6241,482.0,106818.0
6243,16.0,3205.0
6245,132.0,38234.0
6247,181.0,41822.0
6249,1508.0,301485.0
6251,1722.0,314904.0
6255,147.0,42788.0
6257,142.0,24854.0
6259,174.0,29850.0
6261,905.0,257705.0
6263,256.0,57731.0
6265,67.0,15439.0
6267,82.0,17207.0
6269,576.0,123601.0
6271,979.0,189940.0
6273,776.0,255343.0
6275,427.0,121428.0
6277,211.0,36545.0
6279,62.0,12668.0
6281,1016.0,188901.0
6283,144.0,30862.0
6285,2957.0,772813.0
6287,262.0,64593.0
6289,390.0,98224.0
6291,15884.0,3500143.0
6293,1221.0,297014.0
6295,288.0,42084.0
6297,87.0,17527.0
6299,168.0,33095.0
6301,245.0,38932.0
6303,42.0,10705.0
6305,1216.0,246309.0
6307,453.0,126963.0
6309,1184.0,309748.0
6311,1738.0,355096.0
6313,9401.0,2351720.0
6315,77.0,12632.0
6317,594.0,135823.0
6319,34.0,7830.0
6321,256.0,50058.0
6323,770.0,161126.0
6325,80.0,19850.0
6327,82.0,17175.0
6329,306.0,66840.0
6331,293.0,72872.0
6333,120.0,23678.0
6335,269.0,72607.0
6337,200.0,43778.0
6339,104.0,21756.0
6341,295.0,60038.0
6343,196.0,52183.0
6345,632.0,145544.0
6347,285.0,65034.0
6349,235.0,33304.0
6351,97.0,27512.0
6353,118.0,26492.0
6355,75.0,17842.0
6357,594.0,108387.0
6359,146.0,36200.0
6361,2609.0,573194.0
6363,582.0,154178.0
6365,80.0,17856.0
6367,38.0,7839.0
6369,671.0,102799.0
6371,2319.0,468899.0
6373,335.0,68552.0
6375,251.0,41532.0
6377,7483.0,1657920.0
6379,209.0,51738.0
6381,209.0,44216.0
6383,380.0,87909.0
6385,24.0,5480.0
6387,208.0,49295.0
6389,252.0,43208.0
6391,114.0,17020.0
6393,114.0,20717.0
6395,193.0,54197.0
6397,326.0,75862.0
6399,535.0,165621.0
6401,5504.0,1203848.0
6403,1529.0,402159.0
6405,117.0,27940.0
6407,49.0,10281.0
6409,236.0,54314.0
6411,799.0,204407.0
6413,57.0,10608.0
6415,3768.0,977063.0
6417,20.0,3717.0
6419,38.0,10910.0
6421,258.0,60319.0
6423,84.0,20331.0
6425,2771.0,635561.0
6427,5210.0,1177988.0
6429,3511.0,908740.0
6431,22.0,6539.0
6433,48.0,8824.0
6435,651.0,129951.0
6437,34.0,6791.0
6439,94.0,21121.0
6441,185.0,42043.0
6443,91.0,23995.0
6445,150.0,36571.0
6447,136.0,27797.0
6449,576.0,115951.0
6451,186.0,38276.0
6453,310.0,69233.0
6455,355.0,83240.0
6457,102.0,26234.0
6459,175.0,34865.0
6461,33.0,6996.0
6463,128.0,20379.0
6465,252.0,38537.0
6467,718.0,194019.0
6469,1324.0,338934.0
6471,125.0,29184.0
6473,486.0,93483.0
6475,2595.0,464474.0
6477,21250.0,3901434.0
6479,81.0,11779.0
6481,132.0,25381.0
6483,198.0,51615.0
6485,102.0,23536.0
6487,773.0,166974.0
6489,157.0,36187.0
6491,279.0,80930.0
6493,679.0,119354.0
6495,1300.0,369374.0
6497,122.0,30405.0
6499,164.0,43560.0
6501,555.0,146040.0
6503,273.0,40133.0
6505,182.0,45718.0
6507,845.0,196766.0
6509,355.0,73904.0
6511,1197.0,164118.0
6513,78.0,19678.0
6515,62.0,12083.0
6517,43.0,8284.0
6519,246.0,65454.0
6521,390.0,79384.0
6523,94.0,21556.0
6525,171.0,49812.0
6527,262.0,59252.0
6529,200.0,47653.0
6531,119.0,33580.0
6533,112.0,25942.0
6535,391.0,74708.0
6537,250.0,47521.0
6539,175.0,40395.0
6541,50.0,11982.0
6543,2767.0,744308.0
6545,2634.0,481407.0
6547,2037.0,377144.0
6549,971.0,158633.0
6551,4759.0,1048353.0
6553,757.0,150735.0
6555,174.0,39190.0
6557,359.0,85850.0
6559,220.0,56268.0
6561,145.0,35638.0
6563,4890.0,839940.0
6565,991.0,224166.0
6567,359.0,93036.0
6569,1038.0,199053.0
6571,413.0,106973.0
6573,315.0,82902.0
6575,298.0,100053.0
6577,140.0,23703.0
6579,2153.0,485566.0
6581,792.0,162990.0
6583,572.0,130285.0
6585,98.0,17327.0
6587,860.0,174526.0
6589,2226.0,414769.0
6591,84.0,17228.0
6593,389.0,84834.0
6595,609.0,152842.0
6597,504.0,106815.0
6599,93.0,22547.0
6601,928.0,93476.0
6603,566.0,105811.0
6605,413.0,91957.0
6607,860.0,164070.0
6609,76.0,18149.0
6611,107.0,25162.0
6613,98.0,22305.0
6615,161.0,23540.0
6617,111.0,23187.0
6619,2317.0,413655.0
6621,293.0,76950.0
6623,320.0,76557.0
6625,482.0,87360.0
6627,91.0,22498.0
6629,448.0,112703.0
6631,67.0,16983.0
6633,231.0,58078.0
6635,1100.0,183050.0
6637,601.0,118726.0
6639,4630.0,1297636.0
6641,50.0,9346.0
6643,647.0,107367.0
6645,859.0,123329.0
6647,617.0,145395.0
6649,284.0,69675.0
6651,30.0,7012.0
6653,217.0,51644.0
6655,88.0,19934.0
6657,70.0,11196.0
6659,54.0,10138.0
6661,137.0,21767.0
6663,111.0,22459.0
6665,32.0,7301.0
6667,33.0,6914.0
6669,559.0,93463.0
6671,1049.0,175506.0
6673,124.0,26645.0
6675,129.0,38779.0
6677,197.0,34905.0
6679,93.0,22635.0
6681,2201.0,468932.0
6683,38.0,7615.0
6685,535.0,156324.0
6687,1097.0,234943.0
6689,3084.0,637765.0
6691,48.0,7524.0
6693,47.0,10164.0
6695,503.0,117121.0
6697,165.0,32549.0
6699,580.0,135758.0
6701,30.0,5847.0
6703,275.0,52589.0
6705,282.0,66831.0
6707,480.0,78622.0
6709,70.0,14502.0
6711,806.0,173779.0
6713,9041.0,2535293.0
6715,1468.0,300364.0
6717,555.0,119388.0
6719,156.0,45881.0
6721,18.0,3747.0
6723,797.0,182026.0
6725,58.0,10672.0
6727,249.0,38185.0
6729,428.0,116791.0
6731,181.0,31420.0
6733,64.0,14843.0
6735,65.0,16514.0
6737,1652.0,392671.0
6739,503.0,123571.0
6741,158.0,32194.0
6743,147.0,45210.0
6745,48.0,7296.0
6747,88.0,19258.0
6749,374.0,93022.0
6751,127.0,27665.0
6753,123.0,29669.0
6755,119.0,26956.0
6757,72.0,13282.0
6759,145.0,30590.0
6761,241.0,52655.0
6763,51.0,12724.0
6765,153.0,43530.0
6767,60.0,14149.0
6769,540.0,109587.0
6771,330.0,50821.0
6773,102.0,27556.0
6775,116.0,32860.0
6777,58.0,15573.0
6779,679.0,178227.0
6781,42.0,8694.0
6783,69.0,10815.0
6785,16.0,1764.0
6787,401.0,78338.0
6789,11471.0,2441216.0
6791,40.0,8665.0
6793,330.0,56456.0
6795,1098.0,227303.0
6797,386.0,111908.0
6799,151.0,34516.0
6801,155.0,29968.0
6803,134.0,22996.0
6805,135.0,35166.0
6807,335.0,82874.0
6809,263.0,55908.0
6811,892.0,196611.0
6813,221.0,41223.0
6815,66.0,17182.0
6817,311.0,52395.0
6819,63.0,13889.0
6821,199.0,38688.0
6823,55.0,10830.0
6825,270.0,51469.0
6827,220.0,47916.0
6829,194.0,43562.0
6831,1169.0,287655.0
6833,146.0,18425.0
6835,675.0,131603.0
6837,108.0,26341.0
6839,23.0,4840.0
6841,430.0,117797.0
6843,374.0,64161.0
6845,286.0,70424.0
6847,601.0,145920.0
6849,218.0,36904.0
6851,99.0,18300.0
6853,1001.0,203174.0
6855,32.0,4530.0
6857,714.0,155647.0
6859,216.0,36020.0
6861,2330.0,531780.0
6863,153.0,35287.0
6865,399.0,91998.0
6867,133.0,28355.0
6869,74.0,16419.0
6871,172.0,39002.0
6873,355.0,72369.0
6875,4186.0,992864.0
6877,495.0,154685.0
6879,375.0,97880.0
6881,99.0,24008.0
6883,480.0,139146.0
6885,156.0,20790.0
6887,573.0,119027.0
6889,124.0,29289.0
6891,409.0,64717.0
6893,78.0,17018.0
6895,118.0,33299.0
6897,2426.0,664664.0
6899,80.0,18036.0
6901,169.0,24996.0
6903,48.0,9687.0
6905,601.0,101244.0
6907,41.0,8499.0
6909,125.0,36050.0
6911,76.0,15389.0
6913,469.0,93861.0
6915,525.0,103350.0
6917,103.0,20674.0
6919,404.0,112021.0
6921,1773.0,381680.0
6923,63.0,13354.0
6925,149.0,25297.0
6927,226.0,24482.0
6929,1933.0,365288.0
6931,340.0,58583.0
6933,365.0,61165.0
6935,301.0,72572.0
6937,59.0,11153.0
6939,172.0,43268.0
6941,162.0,39401.0
6943,169.0,46315.0
6945,467.0,102395.0
6947,133.0,38416.0
6949,176.0,36538.0
6951,56.0,8776.0
6953,1098.0,246220.0
6955,154.0,38914.0
6957,112.0,24812.0
6959,254.0,71580.0
6961,586.0,129476.0
6963,102.0,23437.0
6965,72.0,16602.0
6967,1499.0,327457.0
6969,5069.0,1072160.0
6971,197.0,50905.0
6973,63.0,11808.0
6975,226.0,60534.0
6977,62.0,12331.0
6979,1772.0,347971.0
6981,279.0,76282.0
6983,823.0,159095.0
6985,238.0,57578.0
6987,241.0,67749.0
6989,60.0,13508.0
6991,38.0,8680.0
6993,87.0,18653.0
6995,55.0,12914.0
6997,131.0,31069.0
6999,85.0,20202.0
7001,163.0,28122.0
7003,99.0,25079.0
7005,1093.0,275747.0
7007,557.0,105335.0
7009,136.0,28049.0
7011,100.0,27422.0
7013,226.0,50387.0
7015,24.0,3309.0
7017,1261.0,294137.0
7019,141.0,31233.0
7021,297.0,82981.0
7023,51.0,13429.0
7025,50.0,12552.0
7027,288.0,37275.0
7029,503.0,120629.0
7031,194.0,47068.0
7033,334.0,84819.0
7035,164.0,33471.0
7037,823.0,171534.0
7039,56.0,11362.0
7041,134.0,32525.0
7043,68.0,14195.0
7045,14.0,1837.0
7047,2032.0,470286.0
7049,12.0,2429.0
7051,323.0,73391.0
7053,270.0,48716.0
7055,279.0,49537.0
7057,8975.0,2188159.0
7059,154.0,45399.0
7061,435.0,76186.0
7063,56.0,14239.0
7065,61.0,14079.0
7067,47.0,9012.0
7069,83.0,19848.0
7071,3294.0,895940.0
7073,116.0,29436.0
7075,10933.0,2504373.0
7077,428.0,85483.0
7079,2368.0,558238.0
7081,25.0,3607.0
7083,437.0,74085.0
7085,29.0,6758.0
7087,37.0,7529.0
7089,250.0,32760.0
7091,338.0,97240.0
7093,133.0,36756.0
7095,875.0,244343.0
7097,4356.0,1059484.0
7099,9385.0,2538396.0
7101,184.0,44997.0
7103,332.0,42798.0
7105,348.0,67849.0
7107,174994.0,33222082.0
7247,40.0,8804.0
7249,26.0,5929.0
7251,27.0,6341.0
7253,49.0,7700.0
7255,231.0,55221.0
7257,161.0,47011.0
7259,158.0,38385.0
7263,94.0,24356.0
7265,342.0,64208.0
8083,410.0,69473.0
8085,89.0,14427.0
8087,124.0,27341.0
8089,1610.0,384392.0
8091,38.0,5857.0
8093,636.0,116458.0
8095,58.0,12526.0
8097,171.0,41914.0
8099,10.0,2491.0
8101,7.0,841.0
8103,145.0,27866.0
8105,3035.0,559681.0
8107,658.0,135417.0
8109,80.0,17127.0
8111,165.0,44591.0
8113,294.0,50026.0
8115,220.0,42573.0
8117,304.0,50229.0
8119,38.0,7298.0
8121,100.0,18760.0
8123,189.0,45041.0
8125,33.0,4796.0
8127,488.0,102990.0
8129,28.0,5192.0
8131,202.0,41780.0
8133,38.0,8612.0
8135,103.0,19902.0
8137,562.0,150502.0
8139,200.0,54308.0
8141,314.0,72171.0
8143,558.0,118497.0
8145,24.0,3955.0
8147,304.0,71913.0
8149,20.0,4897.0
8151,42.0,8999.0
8153,79.0,14375.0
8155,139.0,31490.0
8157,69.0,11886.0
8159,234.0,48147.0
8161,1616.0,322044.0
8163,481.0,97533.0
8165,48.0,7627.0
8167,99.0,20699.0
8169,26.0,5053.0
8171,117.0,24606.0
8173,199.0,40240.0
8175,849.0,188177.0
8177,254.0,50928.0
8179,4096.0,868538.0
8181,2.0,855.0
8183,2560.0,521544.0
8185,250.0,33840.0
8187,23.0,5699.0
8189,179.0,37359.0
8191,339.0,58014.0
8193,29.0,4391.0
8195,21.0,5764.0
8197,64.0,13616.0
8199,370.0,69738.0
8201,47.0,15263.0
8203,78.0,14812.0
8205,171.0,32459.0
8207,80.0,20124.0
8209,68.0,15245.0
8211,107.0,29135.0
8213,26.0,5632.0
8215,60.0,9098.0
8217,219.0,47801.0
8219,105.0,26168.0
8221,992.0,179114.0
8223,26.0,5985.0
8225,108.0,22512.0
8227,107.0,29409.0
8229,233.0,52459.0
8231,59.0,13112.0
8233,1156.0,249760.0
8235,194.0,45757.0
8237,135.0,28878.0
8239,172.0,34647.0
8241,69.0,13146.0
8243,18.0,4350.0
8245,286.0,78520.0
8247,2.0,506.0
8249,27.0,6359.0
8253,89.0,16022.0
8255,25.0,4955.0
8257,25.0,5353.0
8259,26.0,4813.0
8261,69.0,13186.0
8263,243.0,53030.0
8265,148.0,31658.0
8267,207.0,36123.0
8269,89.0,20676.0
8271,150.0,38140.0
8273,13.0,2954.0
8275,78.0,18652.0
8277,14.0,2720.0
8279,154.0,35764.0
8281,7.0,1390.0
8283,113.0,25192.0
8285,16.0,3624.0
8287,15.0,3371.0
8289,50.0,12681.0
8291,473.0,96232.0
8293,7.0,1604.0
8295,276.0,46809.0
8297,67.0,13323.0
8299,92.0,21695.0
8301,25.0,5005.0
8303,30.0,5720.0
8305,439.0,91658.0
8307,11.0,2914.0
8309,117.0,22343.0
8311,669.0,136162.0
8313,16.0,3463.0
8315,85.0,13001.0
8317,129.0,26323.0
8319,367.0,78032.0
8321,185.0,32711.0
8323,84.0,19889.0
8325,339.0,65703.0
8327,1669.0,377250.0
8329,87.0,13722.0
8331,152.0,28558.0
8333,207.0,35735.0
8335,79.0,17878.0
8337,19.0,4107.0
8339,245.0,37269.0
8341,53.0,12649.0
8343,71.0,12325.0
8345,106.0,18055.0
8347,93.0,20281.0
8349,278.0,58562.0
8351,142.0,36550.0
8353,132.0,24592.0
8355,473.0,122905.0
8357,137.0,23132.0
8359,432.0,94034.0
8361,20.0,5252.0
8363,48.0,8836.0
8365,32.0,6723.0
8367,856.0,168661.0
8369,69.0,13796.0
8371,166.0,41598.0
8373,177.0,40036.0
8375,29.0,5669.0
8377,33.0,6487.0
8379,365.0,66217.0
8381,30.0,6118.0
8383,268.0,44277.0
8385,6.0,937.0
8387,268.0,41244.0
8391,104.0,28185.0
8393,122.0,34384.0
8395,264.0,46258.0
8397,129.0,29018.0
9945,8.0,1877.0
9951,55.0,13655.0
9953,35.0,7536.0
9957,123.0,41444.0
9961,31.0,6017.0
9963,20.0,4390.0
9967,85.0,16870.0
9971,412.0,103690.0
9973,25.0,4752.0
9975,86.0,20842.0
9977,66.0,19242.0
9985,235.0,55698.0
9989,19.0,4522.0
9991,19.0,2831.0
72,199.0,48370.0
74,83.0,14696.0
76,235.0,68760.0
78,92.0,21041.0
80,226.0,62655.0
82,37.0,8966.0
84,91.0,24429.0
86,87.0,23056.0
88,180.0,47399.0
90,107.0,24533.0
92,67.0,18689.0
94,116.0,28162.0
96,56.0,12261.0
98,80.0,14398.0
100,67.0,15774.0
102,96.0,25710.0
165,55.0,12408.0
167,197.0,50866.0
169,300.0,99439.0
171,156.0,45946.0
173,355.0,98759.0
175,93.0,26218.0
177,255.0,72322.0
179,228.0,57573.0
181,665.0,187187.0
183,122.0,27586.0
185,246.0,55724.0
187,201.0,56156.0
189,207.0,53630.0
191,216.0,48601.0
193,188.0,41515.0
195,90.0,13189.0
197,276.0,87460.0
199,487.0,105292.0
317,86.0,23865.0
321,112.0,19813.0
323,100.0,18293.0
325,93.0,30754.0
327,108.0,20542.0
329,114.0,25646.0
331,111.0,22102.0
333,186.0,53371.0
335,53.0,8977.0
337,95.0,20978.0
339,108.0,30147.0
341,254.0,89304.0
343,156.0,46568.0
345,142.0,36033.0
347,100.0,17306.0
349,63.0,14122.0
351,117.0,22227.0
353,161.0,58209.0
355,139.0,28319.0
357,323.0,108074.0
359,92.0,21408.0
361,131.0,40957.0
363,73.0,20802.0
365,110.0,28083.0
367,437.0,148651.0
824,14.0,2829.0
826,62.0,16995.0
828,15.0,3117.0
2945,53.0,11346.0
2955,86.0,23270.0
2957,110.0,19893.0
2971,75.0,10666.0
2973,16.0,2654.0
3063,288.0,74952.0
3227,45.0,12680.0
7109,496.0,114248.0
7111,135.0,23790.0
7113,862.0,207348.0
7115,1177.0,304101.0
7117,68.0,12720.0
7119,188.0,39405.0
7121,3258.0,782479.0
7123,44.0,7682.0
7125,87.0,23608.0
7127,77.0,20299.0
7129,329.0,77035.0
7131,712.0,182611.0
7133,183.0,28840.0
7135,1362.0,292496.0
7137,294.0,58471.0
7139,313.0,51462.0
7141,88.0,18919.0
7143,428.0,99101.0
7145,5981.0,1096402.0
7147,100.0,22213.0
7149,3549.0,854631.0
7151,3628.0,594332.0
7153,219.0,50400.0
7155,156.0,32074.0
7157,4026.0,933160.0
7159,104.0,18518.0
7161,168.0,39832.0
7163,157.0,43710.0
7165,75.0,13955.0
7167,531.0,150615.0
7169,572.0,110514.0
7171,156.0,37852.0
7173,196.0,43580.0
7175,777.0,140839.0
7177,337.0,67537.0
7179,98.0,18120.0
7181,1378.0,245566.0
7183,1697.0,358163.0
7185,83.0,17454.0
7187,436.0,87683.0
7189,74.0,16304.0
7191,410.0,77599.0
7193,62.0,14786.0
7195,94.0,16698.0
7197,608.0,173523.0
7199,107.0,32584.0
7201,727.0,156948.0
7203,110.0,20912.0
7205,17.0,3508.0
7207,19.0,5494.0
7209,1707.0,406227.0
7211,108.0,27689.0
7213,51.0,6993.0
7215,18.0,3505.0
7217,127.0,27710.0
7219,37.0,8644.0
7221,133.0,26599.0
7223,199.0,46488.0
7225,797.0,199024.0
7227,411.0,103231.0
7231,374.0,73076.0
7233,950.0,151403.0
7235,133.0,27556.0
7237,549.0,122425.0
7239,135.0,18885.0
7241,30.0,3536.0
7243,1294.0,310706.0
7245,906.0,181362.0
7267,203.0,45362.0
7273,688.0,183440.0
9207,355.0,100278.0
9213,220.0,57628.0
9219,380.0,106460.0
9237,126.0,23462.0
9239,180.0,32896.0
9241,2223.0,320729.0
9243,692.0,130437.0
9245,79.0,13434.0
9247,614.0,192647.0
9253,83.0,17815.0
9257,685.0,223604.0
9259,462.0,117796.0
9273,96.0,20190.0
9311,477.0,74618.0
9313,189.0,55887.0
9321,150.0,34086.0
9323,247.0,57877.0
9341,506.0,116130.0
9345,224.0,43147.0
9347,177.0,39103.0
9355,350.0,90782.0
9365,409.0,80039.0
9385,817.0,113697.0
9405,530.0,186419.0
9409,130.0,23957.0
9417,43.0,9278.0
9441,238.0,61495.0
9461,467.0,86597.0
9463,281.0,52169.0
9469,358.0,108258.0
9481,289.0,69675.0
9483,202.0,55496.0
9499,283.0,97602.0
9519,464.0,80866.0
9521,759.0,244819.0
9525,224.0,42501.0
9527,360.0,85105.0
9529,200.0,46658.0
9533,775.0,247013.0
9537,204.0,60502.0
9547,90.0,16566.0
9551,224.0,48553.0
9553,262.0,75148.0
9559,1190.0,237205.0
9569,245.0,88866.0
9603,383.0,118328.0
9613,358.0,89101.0
9615,816.0,242457.0
9619,627.0,247390.0
9621,1003.0,319761.0
9627,338.0,63187.0
9629,132.0,33579.0
9643,338.0,68275.0
9649,208.0,49293.0
9659,314.0,80998.0
9663,348.0,89760.0
9665,400.0,103435.0
9667,125.0,26422.0
9679,399.0,126419.0
9683,105.0,27264.0
9685,402.0,87921.0
9691,147.0,27634.0
9693,167.0,31746.0
9695,166.0,45835.0
9697,92.0,17302.0
9699,301.0,80132.0
9703,93.0,24605.0
9705,150.0,28254.0
9711,139.0,34399.0
9713,187.0,49444.0
9715,166.0,32203.0
9717,355.0,111871.0
9719,265.0,62152.0
9721,197.0,51904.0
9723,126.0,29780.0
9725,299.0,57545.0
9727,383.0,98034.0
9729,207.0,54253.0
9731,85.0,23808.0
9733,4604.0,952592.0
