municipio_siafi,contagem,soma
5475,225.0,38960.0
5477,209.0,38849.0
5479,1141.0,226844.0
5481,1441.0,216885.0
5483,240.0,34471.0
5485,134.0,20677.0
5487,99.0,17775.0
5489,441.0,71646.0
5493,299.0,44439.0
5495,166.0,26388.0
5497,715.0,113533.0
5501,747.0,129256.0
5503,370.0,52294.0
5505,910.0,122040.0
5507,293.0,40439.0
5511,194.0,29358.0
5513,122.0,17980.0
5515,54.0,8276.0
5517,160.0,26408.0
5519,212.0,38221.0
5525,392.0,65016.0
5527,189.0,29836.0
5529,71.0,11995.0
5531,91.0,12251.0
5533,91.0,15637.0
5535,31.0,5164.0
5801,10843.0,2202753.0
5803,10427.0,2005831.0
5805,5157.0,1087184.0
5807,8019.0,1647770.0
5809,1180.0,205450.0
5811,2292.0,328945.0
5813,10769.0,2013504.0
5815,4435.0,872375.0
5817,1439.0,261629.0
5819,43635.0,9375999.0
5821,1120.0,214088.0
5823,1537.0,291731.0
5825,2139.0,417387.0
5827,1675.0,334461.0
5829,919.0,169175.0
5927,1401.0,195577.0
7433,609.0,112109.0
7491,517.0,65755.0
7493,6892.0,1031429.0
7495,4133.0,710213.0
7497,581.0,80247.0
7499,495.0,77614.0
7503,1027.0,192140.0
7505,1571.0,244616.0
7507,400.0,57692.0
7509,682.0,82216.0
7511,1044.0,164989.0
7513,8296.0,1445252.0
7515,439.0,71677.0
7517,631.0,89656.0
7519,266.0,51510.0
7521,647.0,83885.0
7523,574.0,76259.0
7525,930.0,102922.0
7527,809.0,123412.0
7529,787.0,119500.0
7531,258.0,39008.0
7533,604.0,82187.0
7535,40220.0,6390331.0
7537,1202.0,179510.0
7539,254.0,40610.0
7541,819.0,127505.0
7543,205.0,29486.0
7545,272.0,52294.0
7547,680.0,116336.0
7549,1032.0,146504.0
7551,351.0,52816.0
7553,105.0,18276.0
7555,147.0,16843.0
7557,1287.0,283995.0
7559,86.0,17052.0
7561,183.0,24114.0
7563,13584.0,2164107.0
7565,2142.0,285337.0
7567,1200.0,193661.0
7569,1735.0,323297.0
7571,947.0,165299.0
7573,271.0,41194.0
7575,229.0,33263.0
7577,88.0,18746.0
7579,232.0,41349.0
7581,433.0,55410.0
7585,1281.0,308480.0
7587,2238.0,326023.0
7589,960.0,110970.0
7591,2307.0,436123.0
7593,491.0,77514.0
7595,144.0,22032.0
7597,1129.0,127417.0
7599,956.0,120032.0
7601,214.0,42242.0
7603,594.0,63815.0
7605,422.0,58601.0
7607,2839.0,485536.0
7609,660.0,83401.0
7611,178.0,36130.0
7613,343.0,52069.0
7615,52.0,7258.0
7617,462.0,55695.0
7619,231.0,37442.0
7621,1018.0,136130.0
7623,729.0,74330.0
7625,81.0,13823.0
7627,254.0,43386.0
7629,1998.0,371215.0
7631,389.0,66755.0
7633,1472.0,197960.0
7635,644.0,99767.0
7637,264.0,31978.0
7639,298.0,48544.0
7641,416.0,80744.0
7643,754.0,97565.0
7645,89.0,16371.0
7647,838.0,161463.0
7649,309.0,39751.0
7651,284.0,58768.0
7653,254.0,46779.0
7655,271.0,43866.0
7657,2247.0,356190.0
7659,1155.0,162110.0
7661,209.0,32134.0
7663,654.0,81074.0
7665,139.0,26021.0
7667,17458.0,3790000.0
7669,326.0,66431.0
7671,633.0,101831.0
7673,982.0,169132.0
7675,544.0,80152.0
7677,732.0,98424.0
7679,1296.0,205149.0
7681,1050.0,184448.0
7683,834.0,130871.0
7685,297.0,48248.0
7687,1079.0,187766.0
7689,743.0,103662.0
7691,6515.0,1177099.0
7693,182.0,28886.0
7695,842.0,175200.0
7697,165.0,20881.0
7699,229.0,29798.0
7701,903.0,127601.0
7703,148.0,29514.0
7705,68.0,10174.0
7707,917.0,177564.0
7709,1217.0,221138.0
7711,151.0,28035.0
7713,152.0,24294.0
7715,46.0,6648.0
7717,255.0,43543.0
7719,588.0,96377.0
7721,1114.0,163929.0
7723,355.0,44077.0
7725,420.0,56529.0
7727,2346.0,362689.0
7729,92.0,11949.0
7731,1343.0,276175.0
7733,2427.0,311313.0
7735,820.0,103694.0
7737,1197.0,165242.0
7739,563.0,78433.0
7741,202.0,34331.0
7743,423.0,71291.0
7745,5474.0,885564.0
7747,137.0,18555.0
7749,2583.0,421846.0
7751,1808.0,222358.0
7753,211.0,30821.0
7755,176.0,23352.0
7757,742.0,129636.0
7759,164.0,19197.0
7761,402.0,67852.0
7763,443.0,65021.0
7765,1918.0,189908.0
7767,1279.0,184949.0
7769,5284.0,1095030.0
7771,2457.0,314668.0
7773,295.0,43866.0
7775,518.0,80710.0
7777,11469.0,1863444.0
7779,659.0,144835.0
7781,187.0,29245.0
7783,143.0,22075.0
7785,188.0,30163.0
7787,99.0,13056.0
7789,452.0,58151.0
7791,3072.0,373411.0
7793,394.0,66771.0
7795,520.0,87779.0
7797,588.0,72141.0
7799,250.0,42033.0
7801,674.0,90602.0
7803,198.0,28597.0
7805,389.0,54972.0
7807,1565.0,243329.0
7809,160.0,24093.0
7811,2066.0,298551.0
7813,633.0,115767.0
7815,1113.0,209043.0
7817,488.0,55511.0
7819,173.0,28234.0
7821,2167.0,309929.0
7823,840.0,134512.0
7825,1804.0,286685.0
7827,627.0,74074.0
7829,235.0,40843.0
7831,251.0,50768.0
7833,120.0,14913.0
7835,292.0,44550.0
7837,462.0,65437.0
7839,275.0,49402.0
7841,220.0,30957.0
7843,429.0,63617.0
7845,217.0,31331.0
7847,92.0,20751.0
7849,155.0,20590.0
7851,348.0,43022.0
7853,774.0,121887.0
7855,283.0,38911.0
7857,640.0,79731.0
7859,2068.0,342970.0
7861,170.0,30558.0
7863,135.0,24532.0
7865,72.0,8498.0
7867,363.0,59992.0
7869,560.0,82712.0
7871,302.0,43242.0
7873,482.0,81569.0
7875,595.0,83169.0
7877,399.0,45979.0
7879,145.0,21488.0
7881,165.0,20109.0
7883,376.0,54022.0
7885,8521.0,1503973.0
7887,1543.0,225550.0
7889,765.0,109980.0
7891,414.0,86410.0
7893,69.0,8754.0
7895,531.0,99755.0
7897,200.0,34701.0
7899,455.0,71305.0
7901,1034.0,166931.0
7903,243.0,39102.0
7905,542.0,92388.0
7907,701.0,111548.0
7909,178.0,28647.0
7911,555.0,101614.0
7913,910.0,149187.0
7915,1890.0,300474.0
7917,276.0,40822.0
7921,398.0,57373.0
7923,1883.0,388752.0
7925,1253.0,222547.0
7927,1811.0,285113.0
7929,486.0,62481.0
7931,330.0,53633.0
7933,1254.0,212264.0
7935,3394.0,591568.0
7937,2117.0,301486.0
7939,66.0,10581.0
7941,673.0,117440.0
7943,1027.0,177420.0
7945,300.0,52272.0
7947,278.0,37691.0
7949,178.0,26123.0
7955,2298.0,326781.0
7957,261.0,40680.0
7959,663.0,137150.0
7961,106.0,18248.0
7963,1326.0,184960.0
7965,494.0,77559.0
7967,269.0,39655.0
7969,234.0,32184.0
7971,648.0,91551.0
7973,295.0,47692.0
7975,296.0,40316.0
7977,456.0,83265.0
7979,196.0,31245.0
7987,1010.0,194538.0
7989,329.0,54236.0
7991,278.0,46554.0
7993,204.0,31604.0
7995,354.0,51343.0
7997,509.0,83692.0
7999,182.0,25096.0
8453,857.0,124811.0
8457,678.0,148000.0
8459,395.0,58706.0
8461,890.0,115515.0
8463,457.0,76811.0
8465,191.0,22937.0
8467,518.0,56696.0
8469,519.0,94750.0
8471,201.0,31715.0
8473,373.0,56500.0
8477,175.0,30647.0
8479,345.0,49081.0
8481,578.0,101902.0
9913,375.0,45600.0
9915,227.0,45668.0
9947,283.0,47696.0
9949,454.0,93088.0
9955,285.0,48984.0
9959,516.0,108803.0
9965,162.0,26445.0
9969,436.0,56745.0
9981,477.0,98114.0
9983,3742.0,575932.0
774,1862.0,309662.0
776,413.0,61649.0
778,1737.0,384920.0
780,1254.0,295946.0
2907,4931.0,1131558.0
2911,12701.0,2522686.0
2913,10909.0,2385580.0
2921,6314.0,1243062.0
2923,754.0,159247.0
5831,632.0,109928.0
5833,61427.0,10104646.0
5835,937.0,204361.0
5837,18270.0,3824381.0
5841,1559.0,218634.0
5843,4394.0,654899.0
5845,789.0,134715.0
5847,10909.0,2226493.0
5849,19249.0,3634931.0
5851,2062.0,433248.0
5853,7192.0,1229856.0
5855,1043.0,211173.0
5857,1673.0,346789.0
5859,2313.0,504390.0
5861,1183.0,201679.0
5865,18426.0,3464519.0
5867,6102.0,1076464.0
5869,75395.0,15514238.0
5871,4351.0,899048.0
5873,2265.0,349218.0
5875,2145.0,384856.0
5877,13175.0,2575358.0
5879,1887.0,424590.0
5881,1373.0,228234.0
5883,5007.0,934900.0
5887,1253.0,222739.0
5889,570.0,119565.0
5929,1004.0,186990.0
6001,292751.0,49838790.0
6005,2136.0,361968.0
6007,1728.0,358252.0
412,582.0,118569.0
414,907.0,228033.0
416,570.0,115707.0
418,1164.0,218652.0
420,577.0,138239.0
782,5536.0,947910.0
784,621.0,95118.0
786,7912.0,1600820.0
788,3305.0,674279.0
1108,648.0,124558.0
1601,1195.0,216146.0
1605,2004.0,327907.0
1607,475.0,113989.0
1609,2014.0,475891.0
1611,856.0,197490.0
1613,1385.0,229082.0
1615,1754.0,375119.0
1617,1375.0,328421.0
1619,5864.0,1134657.0
1621,2690.0,448524.0
1623,1817.0,406774.0
1625,2510.0,429449.0
1627,1055.0,197641.0
1629,644.0,144768.0
1631,876.0,244249.0
1633,1476.0,235919.0
1635,1483.0,240144.0
1637,692.0,198625.0
1639,5117.0,783330.0
1641,1987.0,439730.0
1643,5050.0,1208660.0
1645,3401.0,659713.0
1647,445.0,65650.0
1649,1871.0,422476.0
1651,8270.0,1311082.0
1653,1488.0,287411.0
1655,1008.0,199083.0
1657,693.0,161356.0
1659,993.0,202048.0
1661,3958.0,556756.0
1663,1031.0,250275.0
1665,812.0,193878.0
1667,1095.0,215063.0
1669,1689.0,379652.0
1671,4508.0,783502.0
1673,948.0,150766.0
1675,1028.0,153364.0
1677,424.0,60185.0
1679,319.0,62833.0
1681,2596.0,459742.0
1683,2027.0,362624.0
1685,1485.0,231801.0
1687,1885.0,386206.0
1689,2054.0,415821.0
1691,1766.0,261493.0
1693,180.0,28286.0
1695,967.0,195576.0
1697,1429.0,313481.0
1699,1142.0,180494.0
1701,824.0,161209.0
1703,1558.0,281047.0
1705,1550.0,350500.0
1707,460.0,109307.0
1709,2082.0,315575.0
1713,5481.0,1202925.0
1715,465.0,103430.0
1717,876.0,177640.0
1719,2667.0,574531.0
1721,765.0,149618.0
1723,1160.0,233237.0
1725,1329.0,211725.0
1727,514.0,117184.0
1729,2488.0,416648.0
1731,2210.0,486187.0
1733,1334.0,282096.0
1735,867.0,162282.0
1737,598.0,130494.0
1739,1598.0,403808.0
1741,8974.0,1567331.0
1743,3254.0,449858.0
1745,1351.0,311258.0
1747,1074.0,172230.0
1749,1138.0,220405.0
1751,737.0,146839.0
1753,2079.0,479936.0
1755,2640.0,408208.0
1757,465.0,115659.0
1759,19911.0,2914982.0
1761,51720.0,9656531.0
2917,1014.0,164692.0
3003,3490.0,546351.0
5893,1809.0,240057.0
5895,3201.0,605290.0
5897,60559.0,10400999.0
5899,3404.0,692561.0
5901,20605.0,3643652.0
5903,5642.0,1132916.0
5905,738.0,116607.0
5907,1223.0,190900.0
5909,4238.0,636486.0
5911,2214.0,395207.0
5913,1559.0,245361.0
5915,8259.0,1428837.0
5917,875.0,148904.0
5919,5319.0,1173556.0
5921,5105.0,1029561.0
5923,1803.0,304129.0
6009,1320.0,234464.0
1,3503.0,623434.0
2,808.0,129671.0
3,25540.0,3932298.0
4,1901.0,271486.0
5,2549.0,322157.0
6,480.0,94882.0
7,4463.0,613543.0
8,1077.0,136593.0
9,3504.0,546017.0
10,347.0,43318.0
11,861.0,133905.0
12,282.0,38997.0
13,2739.0,397212.0
14,188.0,33321.0
15,2115.0,239065.0
16,198.0,30567.0
17,1389.0,194137.0
18,155.0,18160.0
19,1958.0,293332.0
20,1016.0,127047.0
21,1664.0,286574.0
22,270.0,41889.0
23,379.0,56505.0
24,656.0,104536.0
25,1618.0,259560.0
26,1533.0,417142.0
27,738.0,100714.0
28,2448.0,683487.0
29,1491.0,187058.0
30,1315.0,279613.0
32,1335.0,274913.0
33,1516.0,224778.0
34,1469.0,374154.0
35,1230.0,157214.0
36,3766.0,854117.0
37,214.0,30757.0
38,1526.0,677324.0
39,1739.0,201693.0
41,1590.0,209287.0
43,473.0,68217.0
45,849.0,107592.0
47,1375.0,194509.0
301,21605.0,3501486.0
303,3034.0,758658.0
305,2298.0,478973.0
307,2330.0,647949.0
309,3245.0,675976.0
311,2047.0,718628.0
313,918.0,174511.0
315,1071.0,220975.0
422,1923.0,458757.0
424,1101.0,252306.0
426,999.0,265947.0
428,404.0,54064.0
430,1341.0,289455.0
432,795.0,185930.0
434,964.0,205131.0
436,795.0,166178.0
438,643.0,154424.0
675,1160.0,154587.0
677,251.0,28720.0
679,525.0,69675.0
681,2557.0,429495.0
683,620.0,90603.0
685,660.0,96699.0
687,201.0,34421.0
689,627.0,67370.0
691,221.0,35867.0
693,805.0,108072.0
695,524.0,71793.0
697,738.0,105928.0
699,866.0,114904.0
952,205.0,42247.0
954,972.0,207508.0
956,288.0,48594.0
958,331.0,72854.0
960,8.0,1305.0
962,174.0,30492.0
964,290.0,55657.0
966,360.0,45582.0
968,208.0,31935.0
970,298.0,39745.0
972,297.0,38301.0
974,248.0,43265.0
975,504.0,66904.0
976,93.0,14708.0
977,825.0,123088.0
978,31.0,5868.0
979,603.0,104173.0
980,109.0,13663.0
981,400.0,53954.0
982,112.0,14058.0
984,117.0,21652.0
986,35.0,5019.0
988,112.0,21019.0
990,181.0,29218.0
992,210.0,35074.0
994,346.0,50868.0
996,174.0,22984.0
998,56.0,9562.0
1000,153.0,25517.0
1002,107.0,25594.0
1004,12.0,1961.0
1006,51.0,7953.0
1008,173.0,22571.0
1010,249.0,35872.0
1118,196.0,35735.0
1120,42.0,5742.0
1122,43.0,6109.0
1124,59.0,10605.0
1126,126.0,23751.0
1128,48.0,8599.0
1130,40.0,5628.0
1132,73.0,12920.0
1134,254.0,33975.0
1136,15.0,2031.0
1138,5.0,980.0
1140,27.0,3087.0
1142,35.0,5687.0
1144,158.0,22139.0
1146,222.0,37901.0
1148,165.0,25425.0
1150,63.0,11339.0
1152,38.0,5123.0
1154,13.0,2571.0
1156,223.0,36284.0
1158,118.0,16417.0
1160,13.0,1851.0
1763,3358.0,598014.0
1765,5885.0,1343564.0
1767,616.0,90630.0
1769,519.0,81776.0
1771,666.0,165069.0
1773,554.0,76555.0
1775,797.0,192083.0
1777,2030.0,324346.0
1779,12679.0,2057880.0
1781,2055.0,523876.0
1783,451.0,68034.0
1785,2132.0,388053.0
1787,3128.0,447151.0
1789,677.0,179616.0
1791,465.0,120185.0
1793,1179.0,245330.0
1795,2334.0,560328.0
1797,1732.0,323211.0
1799,519.0,121955.0
1801,1923.0,403706.0
1803,1090.0,178066.0
1805,1395.0,264959.0
1807,1512.0,370987.0
1809,750.0,189858.0
1811,455.0,91348.0
1813,613.0,158536.0
1815,1174.0,328052.0
1817,606.0,102426.0
1819,516.0,106779.0
1821,601.0,142472.0
1823,4395.0,684646.0
1825,323.0,63677.0
1827,1932.0,265753.0
1829,3957.0,647740.0
1831,500.0,90380.0
1833,850.0,181926.0
1835,462.0,73015.0
1837,10392.0,1732253.0
1839,672.0,105003.0
1841,5052.0,769082.0
1843,2075.0,305554.0
1845,383.0,80653.0
1847,3229.0,808764.0
1849,2674.0,642674.0
1851,1013.0,197377.0
1853,1463.0,266492.0
1855,1878.0,400770.0
1857,818.0,172586.0
1859,1370.0,334828.0
1861,557.0,111499.0
1863,1055.0,276346.0
1865,674.0,101181.0
1867,1304.0,257334.0
1869,1041.0,167932.0
1871,750.0,131706.0
1873,262.0,43036.0
1875,1871.0,333152.0
1877,2483.0,557717.0
1879,1289.0,216051.0
1881,1260.0,203190.0
1883,247.0,51651.0
1885,5224.0,989712.0
1889,2176.0,330770.0
1891,886.0,225992.0
1893,479.0,79179.0
1895,1402.0,180710.0
1897,336.0,69715.0
1899,570.0,160366.0
1927,2066.0,430570.0
5757,994.0,182072.0
5759,166.0,22970.0
5763,207.0,27296.0
5765,215.0,32826.0
5771,361.0,53516.0
5773,660.0,124741.0
5775,72.0,10323.0
5779,274.0,39376.0
5783,347.0,67740.0
5787,203.0,28222.0
5797,88.0,14077.0
5799,53.0,13863.0
5931,95.0,21178.0
5933,128.0,19982.0
5935,103.0,28817.0
5937,85.0,19099.0
5943,10.0,1489.0
5945,66.0,9958.0
5947,120.0,36932.0
5949,208.0,47179.0
5951,21.0,3854.0
5953,7.0,977.0
5959,11.0,1505.0
5961,24.0,2594.0
5963,36.0,5118.0
5965,243.0,57789.0
5969,442.0,61876.0
5971,164.0,28575.0
5973,130.0,23759.0
5975,225.0,32542.0
5981,90.0,14084.0
5983,240.0,36917.0
5985,166.0,23305.0
5991,16.0,1609.0
5993,13.0,1526.0
6013,68.0,11854.0
6017,124.0,24097.0
6019,78.0,12613.0
6021,15.0,2424.0
6025,19.0,2692.0
6027,50.0,6825.0
6029,22.0,3824.0
6031,113.0,23645.0
6039,32.0,5005.0
6041,69.0,11933.0
6045,16.0,1976.0
6047,10.0,1283.0
6051,199.0,29242.0
6055,54.0,9590.0
6057,254.0,35340.0
6069,105.0,14942.0
6071,215.0,45739.0
6073,110.0,14932.0
6079,369.0,51898.0
6081,213.0,30572.0
6083,621.0,105526.0
6085,795.0,174871.0
7295,23.0,4153.0
7297,881.0,143325.0
7299,247.0,50577.0
7301,130.0,22196.0
7367,163.0,21356.0
7369,23.0,2911.0
7371,197.0,33319.0
7373,384.0,65924.0
7375,548.0,87802.0
7377,5.0,556.0
7379,495.0,92740.0
7381,143.0,28473.0
7383,26.0,3172.0
7385,400.0,70447.0
7387,5.0,1313.0
7389,490.0,58848.0
7391,362.0,69759.0
7393,292.0,49788.0
7395,53.0,8597.0
7397,342.0,53049.0
7399,10.0,1521.0
8399,105.0,18125.0
8401,263.0,37288.0
8403,38.0,4687.0
8405,20.0,3706.0
8407,248.0,42051.0
8409,154.0,24793.0
8411,4.0,1124.0
8413,149.0,22382.0
8415,93.0,15467.0
8417,180.0,26655.0
8419,233.0,28847.0
8421,148.0,27288.0
8423,1956.0,404232.0
8425,110.0,15075.0
8427,26.0,3726.0
8429,307.0,41475.0
8431,405.0,73236.0
8433,800.0,156219.0
8435,551.0,86516.0
8437,164.0,29204.0
8439,210.0,33534.0
8441,138.0,25412.0
8443,584.0,119398.0
8445,215.0,37595.0
8447,26.0,3661.0
8449,66.0,10528.0
8483,373.0,53102.0
8485,19.0,2478.0
8487,43.0,5927.0
8489,346.0,69449.0
8491,46.0,8662.0
8493,434.0,67978.0
8495,80.0,11632.0
8497,226.0,38699.0
8499,86.0,12784.0
8501,901.0,141222.0
8503,270.0,44600.0
8505,255.0,29595.0
8509,201.0,24354.0
8511,7737.0,1264979.0
8513,27.0,3887.0
8515,232.0,41221.0
8517,67.0,11312.0
8519,209.0,34134.0
8521,905.0,153458.0
8523,446.0,75117.0
8525,1005.0,111854.0
8527,407.0,62133.0
8529,148.0,22781.0
8531,8015.0,1429727.0
8533,108.0,14758.0
8535,346.0,47091.0
8537,660.0,107317.0
8539,486.0,60489.0
8541,1541.0,244168.0
8543,77.0,11617.0
8545,1005.0,217948.0
8547,318.0,60520.0
8549,225.0,21245.0
8551,285.0,53899.0
8553,1559.0,263567.0
8555,1937.0,275228.0
8557,1377.0,292566.0
8559,4546.0,776703.0
8561,3841.0,701991.0
8563,340.0,57801.0
8565,221.0,32358.0
8567,239.0,38507.0
8569,3819.0,665118.0
8571,263.0,41042.0
8573,65.0,8793.0
8575,147.0,19817.0
8577,571.0,61853.0
8579,533.0,70147.0
8581,1257.0,165967.0
8583,107.0,14119.0
8585,1494.0,289541.0
8587,3351.0,428817.0
8589,11323.0,2106652.0
8593,107.0,17820.0
8595,106.0,20403.0
8597,355.0,40085.0
8599,8720.0,1502385.0
8601,259.0,37574.0
8603,163.0,25101.0
8605,173.0,30733.0
8607,125.0,18874.0
8609,65.0,9776.0
8611,317.0,50586.0
8613,360.0,47049.0
8615,901.0,185694.0
8617,332.0,43902.0
8619,1765.0,219354.0
8621,277.0,44428.0
8623,37.0,5073.0
8625,210.0,37901.0
8627,870.0,119129.0
8629,2312.0,342835.0
8631,232.0,42849.0
8633,260.0,35317.0
8635,1201.0,147883.0
8637,1660.0,233426.0
8639,766.0,124848.0
8641,206.0,32567.0
8643,443.0,82089.0
8645,139.0,21673.0
8647,576.0,83138.0
8649,882.0,136736.0
8651,2718.0,538985.0
8653,446.0,76927.0
8655,1385.0,278673.0
8657,342.0,56194.0
8659,103.0,19949.0
8661,266.0,47301.0
8663,908.0,138256.0
8665,494.0,86089.0
8667,732.0,109629.0
8669,180.0,29504.0
8671,114.0,15118.0
8673,558.0,90500.0
8677,188.0,25285.0
8679,1255.0,241299.0
8681,610.0,115501.0
8683,10832.0,2064446.0
8685,3291.0,528070.0
8687,250.0,38937.0
8689,331.0,43026.0
8691,399.0,59879.0
8693,1347.0,253509.0
8695,90.0,13681.0
8697,112.0,18256.0
8699,187.0,35050.0
8701,115.0,12382.0
8703,522.0,80239.0
8705,2257.0,303836.0
8707,55.0,7814.0
8709,297.0,47449.0
8711,582.0,88462.0
8713,1709.0,240943.0
8715,101.0,13901.0
8717,161.0,29746.0
8719,65.0,10186.0
8721,1324.0,216905.0
8723,530.0,73549.0
8725,859.0,111064.0
8727,1288.0,217329.0
8729,1210.0,218488.0
8731,416.0,68592.0
8733,196.0,26023.0
8735,146.0,20161.0
8737,517.0,77723.0
8739,101.0,16972.0
8741,21.0,2163.0
8743,294.0,38573.0
8745,180.0,32592.0
8747,358.0,69710.0
8749,1971.0,367196.0
8751,770.0,128345.0
8753,63.0,11841.0
8755,293.0,41084.0
8757,728.0,94485.0
8759,16.0,2635.0
8761,54.0,8618.0
8763,22.0,3675.0
8765,195.0,32796.0
8767,97.0,14298.0
8769,438.0,69295.0
8771,6824.0,1155055.0
8773,1561.0,305520.0
8775,125.0,14452.0
8777,1963.0,298462.0
8779,436.0,68732.0
8781,912.0,165746.0
8783,48.0,6977.0
8785,5953.0,1095240.0
8787,659.0,108316.0
8789,108.0,15673.0
8791,10027.0,1542130.0
8793,1239.0,225575.0
8795,925.0,112451.0
8915,1901.0,345770.0
8967,901.0,182949.0
8973,1920.0,295748.0
8977,35.0,5784.0
9823,97.0,14827.0
9825,1717.0,314041.0
9827,158.0,23383.0
9829,489.0,101793.0
886,20.0,2337.0
888,369.0,42923.0
890,394.0,71680.0
892,105.0,15261.0
894,55.0,8748.0
896,437.0,68596.0
898,212.0,38089.0
900,156.0,27576.0
902,44.0,8824.0
904,158.0,19004.0
906,121.0,20910.0
908,49.0,5676.0
910,6.0,734.0
912,438.0,86663.0
914,95.0,18792.0
916,47.0,8862.0
918,120.0,23129.0
920,68.0,11204.0
922,18.0,4013.0
924,102.0,17828.0
926,19.0,3061.0
928,65.0,11812.0
930,120.0,22022.0
932,73.0,12633.0
934,40.0,5166.0
936,154.0,27381.0
938,131.0,25083.0
940,45.0,8306.0
942,98.0,17377.0
944,53.0,10016.0
946,52.0,7917.0
948,42.0,8063.0
950,49.0,8908.0
973,412.0,74512.0
1012,131.0,20807.0
1014,93.0,12262.0
1016,151.0,25209.0
1018,122.0,16348.0
1020,145.0,21452.0
1022,27.0,3224.0
1024,217.0,30168.0
1026,152.0,25881.0
1028,5.0,797.0
1030,19.0,3682.0
1162,63.0,9947.0
1164,117.0,18434.0
1166,30.0,4937.0
1168,169.0,28764.0
1170,19.0,3447.0
1172,89.0,12952.0
1174,42.0,5551.0
1176,11.0,1465.0
1192,739.0,158718.0
3101,342.0,57890.0
3103,2969.0,433012.0
3105,35533.0,5110223.0
3107,1797.0,292585.0
3113,1427.0,270260.0
3115,4142.0,659038.0
3119,2366.0,341242.0
3121,990.0,236026.0
3123,4812.0,865879.0
3125,5287.0,1021981.0
3127,3656.0,555421.0
3129,2369.0,401416.0
3131,738.0,126689.0
3135,1455.0,269204.0
3137,774.0,125380.0
3139,685.0,130902.0
3141,9208.0,1430272.0
3143,1125.0,235786.0
3145,2373.0,422124.0
3147,455.0,79952.0
3151,1544.0,361117.0
3153,1706.0,308307.0
3155,2683.0,532740.0
3157,10709.0,1531870.0
3159,7339.0,1590296.0
3161,851.0,169431.0
3163,5272.0,921396.0
3165,2792.0,434920.0
3167,3494.0,603828.0
3169,15491.0,2456002.0
3171,3321.0,534760.0
3173,1298.0,210255.0
3175,553.0,105392.0
3177,2090.0,288956.0
3179,2226.0,325123.0
3181,1217.0,157417.0
3183,3254.0,737433.0
3185,1274.0,247661.0
3187,2994.0,511297.0
3189,6586.0,1029983.0
3191,4607.0,762443.0
3193,1053.0,178594.0
5537,372.0,91172.0
5539,131.0,16020.0
5541,396.0,79623.0
5543,213.0,43971.0
5545,199.0,29708.0
5547,235.0,45573.0
5549,450.0,89548.0
5551,68.0,15491.0
5553,243.0,43439.0
5555,130.0,17271.0
5557,25.0,3440.0
5559,37.0,5514.0
5561,626.0,119253.0
5563,76.0,9581.0
5565,165.0,22759.0
5567,260.0,41927.0
5569,161.0,30026.0
5571,162.0,29884.0
5573,265.0,51150.0
5575,19.0,3310.0
5577,37.0,6639.0
5579,72.0,14851.0
5581,92.0,19304.0
5583,187.0,32005.0
5585,74.0,12961.0
5587,55.0,7565.0
5589,156.0,21391.0
5591,77.0,14310.0
5593,55.0,7891.0
5595,57.0,9424.0
5597,38.0,6492.0
5599,36.0,5363.0
5735,92.0,12811.0
5737,862.0,158184.0
5739,45.0,6977.0
5741,135.0,25366.0
5743,221.0,42955.0
5745,65.0,9397.0
5747,104.0,17188.0
5749,124.0,19448.0
5751,23.0,3218.0
5753,27.0,4425.0
5755,58.0,9812.0
5761,176.0,20792.0
5767,484.0,90310.0
5769,226.0,25198.0
5777,127.0,19090.0
5781,354.0,53775.0
5785,435.0,93749.0
5789,185.0,26007.0
5791,124.0,21741.0
5793,269.0,40741.0
5795,443.0,74861.0
5939,120.0,20661.0
5941,19.0,3532.0
5955,242.0,39786.0
5957,34.0,4113.0
5967,17.0,1409.0
5977,35.0,4797.0
5979,58.0,10333.0
5987,162.0,23034.0
5989,233.0,43713.0
5995,11.0,2217.0
5997,9.0,1326.0
5999,10.0,1227.0
6015,231.0,46092.0
6023,35.0,6477.0
6033,28.0,4996.0
6035,51.0,8075.0
6037,11.0,1195.0
6043,15.0,2246.0
6049,44.0,6852.0
6053,219.0,32089.0
6059,18.0,2506.0
6061,37.0,5551.0
6063,45.0,6338.0
6065,111.0,23139.0
6067,65.0,8420.0
6075,299.0,58007.0
6077,135.0,15571.0
7293,3.0,620.0
7303,141.0,23876.0
7305,15.0,2826.0
7307,91.0,14273.0
7309,36.0,5920.0
7311,18.0,2569.0
7313,64.0,9624.0
7315,66.0,9876.0
7317,408.0,53898.0
7319,27.0,5128.0
7321,29.0,6136.0
7323,378.0,56891.0
7325,291.0,42826.0
7327,241.0,39026.0
7329,253.0,40793.0
7331,2.0,221.0
7333,638.0,132776.0
7335,143.0,23186.0
7337,56.0,8104.0
7339,62.0,11067.0
7341,608.0,93392.0
7343,21.0,3344.0
7345,192.0,44025.0
7347,32.0,5692.0
7349,100.0,15005.0
7351,29.0,4710.0
7353,56.0,7892.0
7355,17.0,2686.0
7357,35.0,4645.0
7359,18.0,4200.0
7361,228.0,31092.0
7363,75.0,13249.0
7365,11.0,1614.0
8001,1441.0,266900.0
8003,89.0,15153.0
8005,23.0,4446.0
8007,67.0,9760.0
8009,295.0,48878.0
8011,23.0,3260.0
8013,278.0,47134.0
8015,157.0,24271.0
8017,115.0,14822.0
8019,784.0,151053.0
8021,144.0,23768.0
8023,133.0,23609.0
